	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
42.75	1.546274156155701	0.4183563890802176	-0.09960722873484518	-0.09817999976295652	-0.10112604193986191	-0.08707493824933599	-0.09855006152797263	-0.08825480562565327	-0.06317586358345151	-0.09344227459963644	-0.10182346438012188	-0.09459317714569801	1.7412299367960977	0.10076712251013958	0.0644607038003166	0.3960277926976021	-0.012895575782871649	3.3855407236345094	-0.003950585800350959	1.9541591318472604	2.044321105222788	1.0176073250129543	1.8597813927368385	-0.06296436004674638	1.8411705729763481	-0.01505359763619235	-0.015694729255231854	0.2189028165960885	-0.010830005219572225	3.680574850704937	-0.0012511338418617624	1.2318685220644672	1.5921829067485198	2.9987140114124475	2.0870482217878097	1.0663365713187334	2.6185453249094643	-0.034336405662445335	-0.019858162409579883	0.13280431380921315	0.8662026194746661	3.680012751936262	-0.02108891487043235	2.307864318952197	3.424428468706311	1.8954198708218262	2.3015867109831376	-0.010412656245924301	1.8802644997978475	-0.023132538711437833	-0.016997203019034457	0.1711688948913337	0.29934792421933215	3.68794312829936	-0.006961513506440864	1.6124034252173345	3.594815633959341	-7.438284692007358e-05	1.4436710581614682	3.521793844708422	0.037742972833395394	-0.03339190661266217	0.048019493145124215	0.02131813694137291	0.14089019016693788	0.004435305848976334	0.006359669654147804	1.6742209684986773	2.4706332837984504	0.048419077647371245	0.7580440524894969	-0.054819293172075706	0.029533040916687847	-0.028684464505524476	0.13489621478226427	0.14173695152423865	3.8156207695671704	0.04856020810206685	0.013882720872774645	2.5647342576424172	2.336417103140182	0.0891329145587696	-0.03243285782751848	-0.05508421489021617	0.05476011068240527	0.027726133673296904	0.5597705394347756	-0.001352783314564343	3.8306772210509306	0.058102347626737105	0.06850562246506464	2.543105126957624	0.9858189338060592	0.21043662483584386	0.014787215442211565	-0.013716591058166805
43.0	1.3072764337225298	0.418354753135286	-0.09453911080643773	-0.0912890627956443	-0.09778152113450464	-0.09081496985812054	-0.09493470208492624	-0.0787858983061912	-0.05809613483619089	-0.10152622426231525	-0.09965677487163568	-0.0880845442113819	1.6822066352454499	0.10666376166196079	0.0733807271192295	0.4029612886963421	-0.017842266026722176	3.3347891789385615	-0.003805268359527103	1.8948605749409029	2.0113394931273954	1.046033613974561	1.967425262209329	-0.046693661459550395	1.627850795479884	0.0022081867693489743	-0.01611082090724908	0.2311271274709394	-0.0085262231942006	3.652911513092721	0.008155214912505149	1.2938851774930138	1.6326552811417054	3.1412975053533385	2.3010853809904015	1.1821314778921652	2.3962653233484676	-0.03221885554231846	-0.022725109697959434	0.13048877993451097	0.9417643481637019	3.619013687035017	-0.02040892262988181	2.262056653997288	3.2051746050167456	1.992082906308179	2.32101774813855	0.013081163677358454	1.8011474037248698	-0.006643913449866312	-0.03300779865097053	0.17982241377311592	0.27097970278130507	3.7083066492264547	-0.0007483727158363318	1.7008167700078944	3.5021797950611497	0.007836826011689668	1.5808579056194583	3.6689966338786606	0.04551824504147045	-0.025176709986734547	0.06030050452481006	0.01925496443411634	0.1292423892609756	-0.010246646705693752	0.0194191135775173	1.7113718832335665	2.4833707227422765	0.10894956483885476	0.8565021454442827	-0.05049607627159364	0.02045457672107548	-0.006262004639530472	0.13467890147043443	0.12108515893742527	3.8601084379890476	0.03389633076024978	0.006583714748708003	2.5957199655627288	2.3762980595143848	0.13999885297275266	-0.02646444216717314	-0.05891585291976961	0.05210043361405581	0.05302347242405275	0.612904860997278	-0.020344504898491433	3.7441855077353936	0.062187661601255495	0.10226653646318568	2.538472231357098	1.028512518156973	0.2533116035910182	0.05523309773699814	-0.001512168363264732
43.25	1.4833467652523582	0.452127261428586	-0.09579914126794445	-0.08224898995394975	-0.09644175576563083	-0.09337729988503421	-0.09924670375594477	-0.0839542617989669	-0.05847569831929411	-0.09991492857681286	-0.10043661830880646	-0.10745970864654436	1.8259794803001128	0.1098984995207446	0.0780305691416257	0.37515901260554646	-0.01223020094364441	3.2699320609898144	-0.006572958252090477	1.979929179034451	1.9759073505408917	1.046033613974561	2.009601198069105	-0.08140757408280455	1.7637099321774863	0.0017429021091557861	-0.002315449089554611	0.2576535661766837	-0.0025041564147576523	3.646363551380559	0.01200062156025844	1.2823443693460186	1.6302517732334183	2.9766673112781117	2.3089272652020165	1.256177660593968	2.423821424538213	-0.025931977837990727	-0.009014701345090692	0.16368555822600683	0.8207557712496505	3.829829727120352	-0.0030223977884516473	2.292588653542447	3.4558681894095895	1.9355792180578617	2.3486911088090974	0.002241422306472063	1.9543860539461537	-0.018122792171333946	-0.012562006365317069	0.195386181856958	0.31102604019133057	3.6057212708423756	0.011960467041771783	1.7006573063476806	3.587535715714559	0.001182572108457569	1.7071846390434988	3.8919866834369548	0.052540616336368196	-0.04019111811212889	0.08062013274062935	0.029180575798676223	0.1714407378608946	0.007700802210268143	0.0317066337198213	1.83217928683107	2.3960846845415804	0.10813697618625517	0.8865159468715167	-0.05980176779966595	0.03417179906268425	-0.016763791506959114	0.16027894220455935	0.15875192671442095	3.6611347210115985	0.05917498277996447	0.017576390164427358	2.547333650944632	2.3009698408941803	0.12115037878081553	-0.024368831779986055	-0.0780338457742451	0.05155778175629	0.025973576029911127	0.6220085019009818	-0.011377056168070221	3.91851773465488	0.041767677908332246	0.08551959334409126	2.4578276107604946	1.0728997617759655	0.2159971530269062	0.012030991997098173	-0.04219076188080012
43.5	1.5827468326734777	0.46266694020730864	-0.10242636450766893	-0.08302263845024241	-0.0942908962667664	-0.08758458535159055	-0.09023368354445582	-0.08103680734373914	-0.06235329150155394	-0.10752342841148538	-0.11414187408630264	-0.0829697903584646	2.011793171771413	0.1106607139860239	0.07694152474391425	0.35541144384556894	-0.009931575777615609	3.3670466407991775	-0.011227693050524401	1.802980356097807	2.067669180747766	1.0833384404900837	2.14600917465437	-0.05276269130045086	1.8009923354343944	0.01627260313737794	-0.018852600665753172	0.2593943166200883	-0.003200791567089578	3.6396975337316464	0.012863208532360448	1.3640000055839134	1.6556202742994583	3.182235109157917	2.2751863217201054	1.4216544438049699	2.452940508826214	-0.025837202659504677	-0.007079945483360717	0.16087694224820165	0.9416294265553049	3.7717603793046464	-0.0150798765966903	2.335847023877541	3.3678618416805244	2.0453868283793666	2.3756153094462564	0.012531377370184393	2.113706926118721	-0.017568036517268126	-0.031900520739121974	0.2087400048466606	0.3321156141585893	3.605105968585663	-0.0038245933491246054	1.6922078944035477	3.5402900863927926	-0.019855254665193556	1.630630545207994	3.958594154182738	0.05816966098250492	-0.012774706686930093	0.06109717224293215	0.026208623227715333	0.15733427833706565	-0.002281111171992478	0.015095619935524662	1.7945965785436253	2.3758403836284963	0.06739363901104162	0.9269551540389298	-0.0546091970932803	0.036397949751125536	-0.021960396501849222	0.1587122869233048	0.15697547539640233	3.801711235885303	0.042815094291804134	0.008115066975841967	2.3830022075188344	2.3724174267178633	0.12519997483112272	-0.04543942625540981	-0.05878950507376016	0.07229314245538404	0.05645672381484301	0.6610403470710635	0.002442712283718451	3.6066541875077194	0.0449373823698026	0.07325017476472029	2.5872085564511575	1.0496213902431006	0.21772173636164888	0.021663614571212297	-0.013595048706020574
43.75	1.4968377770103118	0.4606401110062876	-0.09981932230740972	-0.08865283645307218	-0.09450177295556383	-0.08678798503150048	-0.0955970538462306	-0.06844348010090565	-0.06278852011588681	-0.09458163044461884	-0.09854674203353739	-0.08608866435314944	1.7333521805821919	0.13246844112037326	0.08369216781526523	0.42681119819849905	-0.014763660260822375	3.2331954845077924	-0.003712847835641242	1.99205282880239	2.0582395316456883	1.0786694348949932	1.9548322021188431	-0.05637452043394878	1.8831847573086806	0.0016257800966121838	-0.009310558967704385	0.26141133454000415	-0.0056172250517219635	3.5323381209157385	0.0018033795413100462	1.391250512485268	1.7035122232675057	3.0691558356841786	2.3365741765757244	1.4483054721425872	2.343476450642774	-0.027511208864820502	-0.017302815033581054	0.18111704311763988	0.9372770517673075	3.652911513092721	-0.016162397740631662	2.351540374625959	3.594125232312672	2.058885533022882	2.409226881279676	0.02146085579195367	1.9928035503471486	-0.007329409663919817	-0.010323325284915585	0.23426897789487305	0.34188113683240323	3.7010677172382267	0.005123886705213465	1.7971768426129393	3.7254495038580164	0.007284556795289887	1.7670512581700546	4.146754473074962	0.06105660868641416	-0.016881972985774096	0.08606103536806092	0.04514854962006121	0.16318436468010256	-0.00831438375377569	0.022169489923610508	2.058322381027529	2.5169574414015825	0.11581224628174541	0.9890499506286823	-0.0477358391024032	0.03622790230768952	-0.017446912649124346	0.189717174992652	0.18738726855219767	3.722634293644417	0.042277395062085055	0.015655687868508017	2.5685671355606448	2.400139495686713	0.17739965085408016	-0.04016576745177575	-0.053749511278435746	0.042939725133251894	0.05132713125205063	0.6621952888489526	-0.019656259228973072	3.8084173447134915	0.043623192243132325	0.07674663396062681	2.66960051416813	1.1146181212025204	0.2437255421012095	0.014495947982362867	-0.0028786009256014933
44.0	1.65114976837687	0.5287018129623358	-0.09409571140820605	-0.08198160204834559	-0.09816233250209483	-0.085685242280961	-0.09530852095529757	-0.08396640825999743	-0.06329692709625093	-0.11118273594386224	-0.09448091531709416	-0.0988803376314257	1.829474541020058	0.13215153560360182	0.09421137659924239	0.38754835854418573	-0.023266304198714782	3.2742397426838967	-0.014495808147469924	1.8858489258939737	1.9854877127148876	1.1055145948502496	1.9769193435478485	-0.06446686040834415	1.7085231754757797	0.010516370377746331	-0.0006409231878536925	0.2774334709775024	-0.01087939224672091	3.565335346421899	0.00896494751711141	1.3910788485774188	1.7522457536968492	3.0968657309764747	2.3131063274230335	1.38520158398855	2.3997706187859342	-0.02274938137363869	-0.009392570933424493	0.18631768562309142	1.1338896715816065	3.7858900487835467	-0.010859948277700093	2.262056653997288	3.5402900863927926	2.199423306412318	2.4049924560238822	0.02401474873099152	1.8950046682365773	-0.008159074656523935	-0.020493897391685	0.22443473755281035	0.3397187584535896	3.6459911010932182	-0.00035302428185829404	1.9380723627933523	3.501305142326597	0.02150362584373966	1.7864200179637488	4.244818052625478	0.06794479876677145	-0.01350900484135098	0.09087780235518617	0.03626504383235546	0.1696811168207949	-0.016109922147385547	0.03628021775857099	2.0755533753305215	2.387842969730119	0.10306015900504051	1.0316166253784276	-0.05390812776934978	0.05564291523527426	0.007515680148798665	0.20143925979218874	0.19238619880822883	3.8153373252514524	0.06089398303549526	0.024990808990605573	2.528639389690496	2.3963391666940757	0.14226716068045892	-0.040478605799348255	-0.040653981795560734	0.058175762603689785	0.05360120675891056	0.6818989791577887	-0.006658239304882518	3.716863311284372	0.04742970548078013	0.11032144961413681	2.371290890125501	1.1838773855874933	0.27423479848253524	-0.0063511634537197215	-0.022393663842109945
44.25	1.4127685376873662	0.49745739245880943	-0.09904690362282376	-0.09061251126357439	-0.10058167203843499	-0.09174718857023542	-0.10212379147590578	-0.09801905236559852	-0.06827723861635898	-0.1080161869265236	-0.09975261078746545	-0.093398700133421	1.8679305983763097	0.13404939246245945	0.09378139993092932	0.44319455622866305	-0.008744633910071853	3.2449494023026104	-0.012713060757971573	1.8264467944072953	2.0213725431337823	1.1815056859634498	1.9866000456997503	-0.06016970065450275	1.800096488660809	0.011023540409946797	-0.013013062987746737	0.2872777386420748	-0.00949234604146132	3.687379280484233	-0.00444744256376689	1.3891117651018803	1.6742983120898232	3.164545408451106	2.438348626273747	1.5186274932662744	2.641160386000098	-0.027690756721330756	-0.0133706876069421	0.19896187808566274	1.02246456558439	3.81519079799372	-0.027853866118727255	2.265478123472977	3.3116302107108537	2.273553688614281	2.543680196579408	0.018055441193511823	1.8385001330879351	-0.009320263725370925	-0.019827320297269302	0.21198891377193813	0.31702933626621993	3.757787862456983	-0.008675095040783343	1.9537921572893153	3.6073394792956717	0.013392689973231009	1.9205923541612213	4.171232016958238	0.05758322932452964	-0.011588578358264212	0.09359844705737197	0.038981958989180276	0.17944567629320185	-0.020039145474350817	0.030470871476957984	2.0720908135469642	2.4708267921410685	0.09609996634229373	1.033018602630884	-0.05965280222336436	0.032924225078339364	-0.016428814998391827	0.15785899529213265	0.18179433236811238	3.844982814801662	0.053029035616488085	-0.001553467847795087	2.3911608199883796	2.3364093269967783	0.10038961494610826	-0.04908480910463159	-0.0636632483643699	0.06159701221271563	0.03745795932767226	0.6751505645519094	-0.012247820451064984	3.716490250860295	0.034514780707879666	0.10010221752694665	2.4283626061234904	1.1443687094885873	0.2858424730284445	-0.0007556259937268051	-0.02597614403138615
44.5	1.6097494855061893	0.5399643910936649	-0.09937662318579146	-0.08446688655950674	-0.08336896234899088	-0.06847648809220497	-0.08287116083911023	-0.07483725954214085	-0.06092844065240027	-0.0987223608374738	-0.10598512140527203	-0.08568871157656674	1.9289673428425242	0.15153206727977625	0.09588500811898809	0.47818206232086485	-0.015868040344299617	3.25109960831137	0.005987306586706542	1.7361235098330208	1.9953786871679031	1.167704952370543	1.9932178706764545	-0.051841746014673284	2.058982136831138	0.01891241954363465	-0.01315372385963992	0.3076983336377817	-0.002586099624999949	3.659293629467113	0.018070612130130115	1.4649485271417355	1.8235696445672187	3.14190145028075	2.400111865907417	1.4703969604910367	2.5035463597042864	-0.020322944195126424	-0.0046641353528864005	0.21393617561550365	1.1661907063816854	3.679836808285805	-0.00033438509131961114	2.3670043993204883	3.507735282958134	2.1961110018204706	2.429202009611683	0.04172159836747874	2.0023652913004533	-0.020525184980327238	-0.030820795232887443	0.23730439519151963	0.3653168518528435	3.6257151484403054	0.018630057589783755	2.044930115235965	3.628093096160597	-0.00169800892016303	1.9052857792550646	4.114842891320802	0.0741000465762941	-0.021774719364542172	0.10365261942125287	0.04025848277744193	0.1716850438709271	0.007714220184128984	0.033735184328324674	2.1129416215999854	2.48765838882317	0.13880135371803848	1.146310233539995	-0.0615145258249882	0.04695884647493148	-0.0035142553108856722	0.2102256072187358	0.19043339728618813	3.723009289028203	0.0767792542365609	0.02162123880386596	2.4402283948060526	2.348231807781073	0.1176016694682055	-0.04760075981400347	-0.062438879865681085	0.052822830482577354	0.037094145009253954	0.7083919920202482	-0.0048377374866612755	3.809004433923557	0.050493688205101084	0.1168861168393906	2.4872058662413337	1.1429319293937283	0.3137252353399926	0.0069993670058762225	-0.027780363493840776
44.75	1.6795663132267673	0.5588709878394842	-0.09229103652631512	-0.0744896026977174	-0.09573488069629943	-0.08196515146430167	-0.07819468010816663	-0.0792212996270921	-0.06391966273372757	-0.10890650114259515	-0.09865527222286521	-0.08111487733857092	1.8121645355508411	0.14556133136930327	0.10196267579545576	0.3879763786051081	-0.011307869988447738	3.1295662806029174	-0.01167266897026481	1.7164838317969209	1.9410069965863364	1.1540063086272299	1.9969313046208925	-0.06711134079229472	1.9195161692305498	0.02198758924324512	-0.004949550323009533	0.32053856276023523	-0.0236449346896202	3.519385551043917	0.010161173921891198	1.5680003692658429	1.8025142887470325	3.1129260277707935	2.46697779340998	1.5704539487617848	2.35120730143348	-0.03027115257510088	-0.012015987228788938	0.20204009667921458	1.1994047976516622	3.6876104499447857	-0.014731977286922493	2.1513830339158653	3.5273921137624034	2.177003505421809	2.425395194869624	0.03703713357549637	2.045215836067871	-0.006620492048543258	-0.01798978182502714	0.257318157756449	0.3558455716794739	3.659852785522437	0.016911474482067868	2.1916355517764243	3.661866976713735	0.02508392309413826	2.3559815747213966	4.475295362914927	0.046589471592955845	-0.020793339157755386	0.0918531897075674	0.021865436216516487	0.13167134274969505	-0.016928170530489783	0.019080759863213448	2.2097256985187435	2.3798915152144944	0.06694834032739427	0.913552998482412	-0.06796713144930752	0.04822211298717205	-0.02020947778747506	0.2529405465991397	0.21666597931765347	3.694768741784122	0.06342359647089402	0.01992397264570195	2.465068862095008	2.424708525480995	0.14754706809977503	-0.05897677338507071	-0.04549060547582767	0.04854966885938	0.03208716336928108	0.6090963689696649	-0.010897173170939634	3.6402325255416446	0.029356322801085744	0.09325434291241463	2.4913966476152254	1.1143968948946272	0.2659637510276201	-0.034440915941003236	-0.032957053995159025
45.0	1.5485727040076966	0.5439523457294593	-0.09912432935852455	-0.08731661060111837	-0.08435040895576096	-0.0804264205620549	-0.0868086754639221	-0.08756240803203161	-0.06153651394676801	-0.0978940100721768	-0.11222417952792538	-0.10294949893201058	1.8709591993612964	0.16984387304870935	0.11397467810399375	0.4019078204534901	-0.014915285197761141	3.1868341464351704	0.006640717620114034	1.7694728230147923	1.9317505769980388	1.2372380958739402	2.093445845906694	-0.0642469144125831	1.7495955865437964	0.02005100424225925	-0.005181442985216833	0.3110882483253274	-0.012840867809098155	3.5389252603916677	0.011834022197961203	1.5701135264098265	1.8005337543197575	3.210916887936827	2.405476429098577	1.5683178060432208	2.49540062655374	-0.023138902515586368	-0.017710131083237823	0.21700637685980811	1.1470985942680558	3.714836935262239	-0.004006616002114494	2.319230276653802	3.4228981128654348	2.331852450923924	2.458273556144418	0.035517527510034674	1.9833384597160326	-0.0181106281764169	-0.008142594833494998	0.25041368414942305	0.3403268871896928	3.552280979187819	0.01570863529341554	2.096020866699944	3.3991127125196328	0.002847528859297954	2.0437770318519846	4.27800546442596	0.07466844089145774	-0.03338799201819753	0.12342251533386822	0.011024872911171602	0.18040838599629455	-0.014438571054888993	0.04402162117239905	2.2474425995731213	2.347415433288174	0.14466586211674548	1.28149092705891	-0.07763162756277978	0.08298044404452654	-0.005869572933234979	0.24202560894802377	0.21625786367880423	3.640280936059049	0.09214620343774726	0.021292791314579673	2.499572786772726	2.278426496445587	0.13947738611014265	-0.05227653767502838	-0.07121562170685847	0.06971460536106222	0.04806388278792778	0.784429581955129	-0.011613977090893068	3.7662954325817997	0.0611232767286507	0.12467055105714409	2.529578586944741	1.3941759179325102	0.3898669376111527	0.004806693725645794	-0.03176007186804658
45.25	1.6148611285095837	0.5643226616000241	-0.09687375156909864	-0.09316577018543848	-0.09742795767171691	-0.08875216246629403	-0.08877221668492383	-0.08091770699001766	-0.06980883449816555	-0.09426560593039887	-0.08975086402869126	-0.09613111986424949	1.8769648596945432	0.16638888069463414	0.10488446337830404	0.4113858262477407	-0.011624699081164591	3.2629249824858535	0.0008744472329895725	1.68705711944202	1.8792245862715276	1.2844409734930595	1.9833341516384193	-0.04719431692643694	1.9223206692479216	0.014401483973526585	-0.023136932040210778	0.306358479419304	-0.034384375067555206	3.4284573247152195	0.006771417461370499	1.5530868287268864	1.7713222987449742	3.1818713258860982	2.368159710334427	1.7227505829380085	2.289294307124849	-0.03368919027393902	-0.02824575220783415	0.22708745566376848	1.0356475779134102	3.6249568267100356	-0.013649728447973963	2.1948460978107063	3.475499422172826	2.461842312677568	2.4963885117360496	0.0464403917810739	2.028835208224679	-0.01463916588578601	-0.012703023477166842	0.2796162094075643	0.34174200292970086	3.6734047141799735	0.008414189238906411	2.1661006503192337	3.469095932403313	0.02453335094279796	2.334375867171453	4.277981748006486	0.07983001623987629	-0.01885161002866409	0.12085298992654969	0.03848438578142699	0.19141802651715933	-0.016331046333876276	0.0218148890982226	2.3467873971771414	2.3478479561647365	0.17952661128281755	1.3199393919897613	-0.05730424051733812	0.057089204463739385	-0.007766502226135619	0.23814214373252623	0.23122587343739281	3.6394728387278303	0.08093470606486886	0.010740644075174666	2.4952472822572154	2.3636856046157653	0.20648471633011994	-0.020756120759557017	-0.059184764492715314	0.04660902905460246	0.0269217166577167	0.7934816093342567	-0.0010600799921788862	3.8517677454559895	0.060970494893241356	0.1081862882527776	2.4867585047133867	1.4134083235474026	0.41825646784620335	0.020299214209830774	-0.01723149357915421
45.5	1.6561928030640003	0.5902498008311301	-0.10071594777398352	-0.0818895096615539	-0.0887169316309635	-0.08528347010968595	-0.09462351426202517	-0.08470446869376116	-0.051349280297087296	-0.07798836456235864	-0.0973439479098519	-0.08425624069354457	1.888938882035554	0.1685984246969	0.12082794369709943	0.44838922583550606	-0.02225781778935293	3.2454295532320088	-0.009355473899651523	1.6921461320007676	2.0584188501080876	1.2980795644599918	1.974209679219006	-0.058234066924210764	1.846989700176088	0.020313237448869592	-0.007718872412595945	0.3358518706471308	-0.010625442587467171	3.5848006129193273	0.00658923924691629	1.7166948847435162	1.837580499670998	3.234764785489885	2.396438952308971	1.8835573893529656	2.490941908278664	-0.026496072852824293	-0.01781193934393499	0.2533161882659119	1.2355677289886107	3.6936577809121243	-0.019313777445476743	2.246843692444872	3.614184433317341	2.4162920882875225	2.4378952544758947	0.0675452682287298	1.9607925522789769	-0.028184152734394285	-0.017360166997191673	0.2765902674337078	0.37233229441973054	3.7223144139435456	0.015265325980433064	2.2583193208698553	3.5532883169572584	0.032564160257022634	2.1114832302000344	4.220017065199564	0.05922505269558764	-0.0169415409677654	0.14086511384408007	0.04573526426994745	0.17519603298856085	-0.010445247155801807	0.022748592214407393	2.432691721769523	2.453854622215468	0.18766537525482646	1.361192342656687	-0.05609303360874626	0.04988285842196111	-0.02333645786840788	0.2529717699425397	0.24080063798917345	3.9413165204558003	0.060635410245261534	0.007233575270493953	2.4241099364648653	2.304776140049771	0.21271161683047107	-0.037022439183150846	-0.05270521364783515	0.07123646687445662	0.03705302616181505	0.7613699468770587	-0.006070870616666557	3.9185268539676668	0.0685867417528469	0.11622747364311842	2.4992151360831376	1.452371995307161	0.41185936393893546	0.011802353270419674	-0.007294023632801183
45.75	1.708723291240969	0.5970275318087348	-0.09447416259102176	-0.0845365267696131	-0.08705244321884467	-0.07219949964554237	-0.07873805431443084	-0.08867363273087786	-0.05966230699910946	-0.08443795585768216	-0.08855886275972213	-0.0836226932106382	1.8618887826376973	0.1797650314291268	0.12055791716861963	0.47489295237206336	-0.01494498862027549	3.2335253169088665	0.009184877282708503	1.7413084521924507	1.8584120346597781	1.250297694424459	1.8837364582765068	-0.0691882316570388	1.7664751588629035	0.014205524513128953	-0.015401680822785924	0.341437426170018	-0.03169955304281219	3.5129249095033352	0.023231670347453104	1.7056470096753351	1.8677707123944773	3.2221067905050913	2.45918788605655	1.7553465073045498	2.4246517929008076	-0.022772514233046104	-0.022166281028401735	0.2511249962004967	1.1206309765018958	3.6389179414019943	0.0017182095428723843	2.2470389953525793	3.513784234475622	2.427987556349968	2.400884992084022	0.05075359120499956	1.9606640518171776	-0.0035597447909045954	-0.004139506495769718	0.2920915695825214	0.37134795824207495	3.5390711053111246	0.03732683951282584	2.3351522673101845	3.5547256336826227	0.03647683340494212	1.9898625835615413	4.228780074285958	0.09343782314936194	-0.0016736037716874597	0.15541180841173075	0.051234115252802304	0.2013247914536706	0.0011971749206530213	0.07256780127381807	2.5912178977506675	2.5005748852581866	0.19952291564134922	1.4347073399529076	-0.0615940863779596	0.05714898739708524	-0.00891158956026633	0.27230819878930185	0.25485549297491544	3.8159258647602345	0.09181011236577052	0.021306384165119985	2.3629667151713933	2.3722214468980964	0.2060541931330216	-0.007485839896057833	-0.06812322971331239	0.05462144018205911	0.06271596921620737	0.7623909227429624	-0.01182508103022295	3.851953429299986	0.05926304284264877	0.1650205718609818	2.534363678754114	1.474914965755934	0.44381442137406163	0.03704483820210702	-0.02053319838216694
46.0	1.6149470079601844	0.6089694080833474	-0.09480751710995403	-0.08934815404516133	-0.09770204572069308	-0.10154516579916523	-0.09776373364853638	-0.08912367097871718	-0.06952285260333776	-0.09104457697279186	-0.07813340463163346	-0.08819602787112388	1.8295774079613865	0.18267445833568774	0.1425805152566807	0.45286466616784465	-0.021641425245139956	3.158441845860589	-0.0015813738265003652	1.8143195062329274	1.9163197016915947	1.2959073344161343	1.9269148105835403	-0.045809595303006934	1.8177735151106393	0.02812158341505583	-0.0111356328688767	0.3785480737433677	-0.02257484491716033	3.472919364378476	0.013778339694773378	1.7831217999588413	1.9444870198709792	3.159166695290688	2.535347404386046	1.9263672829041	2.552089503752967	-0.012916905508729704	-0.01275369374706059	0.2404504282119873	1.117523572459959	3.694397046845819	-0.012886330250809042	2.2766847110132056	3.4372594164514942	2.4998983935705454	2.4542729559458887	0.0807130513312887	1.892426859390941	-0.01607510929337408	-0.006043437833928189	0.2884363134892001	0.3569133280868148	3.605789731075658	0.034580242877281786	2.4779680981259484	3.64266500750979	0.0323588820201654	2.207670907809342	4.279453328822192	0.07894783086735757	-0.011157218351636133	0.1411612934418946	0.03950805948012609	0.20937559960810276	-0.004603293089945504	0.056859816418163844	2.692528548301618	2.5483000685091532	0.1880862366791604	1.479612507256054	-0.04857765053738139	0.05749163224210413	-0.012969244524340673	0.29150332300223686	0.28451070070744006	3.859443878433565	0.09710026851540238	0.02355622548583075	2.491525914748737	2.3442751690274317	0.21081223041272584	-0.020058565483386692	-0.039583824562845815	0.06960283122156713	0.052257008872821975	0.8173836457196415	-0.015017201172185024	3.8519712289145516	0.07208030295267392	0.14984861173700043	2.5600113833228457	1.5045655380527343	0.4998669488096658	0.038631613498149975	0.0035034997388859734
46.25	1.5064356085506696	0.6281341106647789	-0.095507037478085	-0.09013996705060487	-0.09712016613366323	-0.0833262505709674	-0.08083386748816201	-0.07417907845734145	-0.05795688667909332	-0.08645935680769745	-0.08491703853180393	-0.07841734002416456	2.0383659595803056	0.20806777879539345	0.1489129088381136	0.5083731640867053	-0.019079284488608628	3.1985380682177667	0.006242760525990487	1.7194360049925206	1.8766776062405475	1.2824446797574873	1.9296837244687364	-0.04874089508104662	2.0720826550099396	0.036848868491897946	-0.014615606408930448	0.38261553891087946	-0.025688023500821944	3.5919560708379312	0.018291135137431802	1.8380370981068581	1.9635546615570871	3.20519092234266	2.372203974448507	1.9168106368655349	2.3957907207615774	-0.03532912550236539	-0.012773937622321152	0.2711702013205351	1.2356883229255275	3.518987113007478	-0.002048635487746475	2.26176452612295	3.6077074076699662	2.3919127047005597	2.376258852442342	0.0763752197588572	2.100049932529479	-0.004195033090609035	-0.0006177543321711498	0.3095998706333957	0.3510157166432218	3.605937546460463	0.03514194953151978	2.5510014300141024	3.6275069573310335	0.028460258620819745	2.1892502726166447	4.262057615219568	0.09534796842331972	-0.004162839895425818	0.15226055123223775	0.054686899024249336	0.20034192474446383	-0.004335958720842137	0.061547441815315795	2.7012377507538132	2.479089641867375	0.20595639318517805	1.493108407909369	-0.04756139600436754	0.0785032865984927	0.002249728346093771	0.31006976540408177	0.28140355408601253	3.681329632041461	0.1066836450359292	0.028686880160896877	2.4156936422097295	2.3444947134116148	0.2304384100399946	-0.019989516303867083	-0.05759542699771075	0.0934664330440923	0.0606093327964804	0.8254055698194998	0.013744762849093095	3.837569775527554	0.06833644811141648	0.1891094819152026	2.5692760838702586	1.559196071750122	0.5160598875000606	0.04986595059369614	0.006276652285085282
