	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1594	0.48973518058263	0.44985015983116217	0.06804793929795958	0.046626499728809556	0.08712353052808194	0.11310625685214022	0.11129341978881871	0.12990815036933848	0.12551704764625415	0.10862314072237435	0.09765880291020264	0.11317656876396275	0.3949071343834153	0.1247132742567315	0.13416522122358726	0.09557123064371396	0.12594270493562174	0.1285859083129382	0.19030088446851418	0.12526321317036107	0.1855379811815449	0.1677438241977655	0.3447689613850561	0.0960997238053268	0.4719689252181658	0.17192231480937875	0.11361688057389036	0.10990572009505453	0.14066183028266543	0.14511506154856552	0.1646684906564958	0.16279822386495377	0.20789932925838694	0.23940889834357676	0.18730394934542302	0.10615003506522536	0.600235867606055	0.20701788632810192	0.11586193685905855	0.1108074678563145	0.12131039412518616	0.10236275295577915	0.19109936582248713	0.20142759162011611	0.1952475247511518	0.16887044670759138	0.9338771364641569	0.11092277074372245	0.5560634584873108	0.2720108477929932	0.10034693337027265	0.07955265642182179	0.1082058767152281	0.12712523794624656	0.18250672989822386	0.17630368626336057	0.16914445243356097	0.910548254118732	0.9359856264844397	0.12090178534505303	0.26674910356787235	0.28322065176000844	0.07975043174896065	0.07818242909740263	0.13094121576696227	0.24920426598156648	0.14592190472514108	0.17351088677137733	0.514727607425373	0.8002867771607629	0.9492202879714432	0.08578095592197728	0.21919091912497785	0.08209514641319625	0.08387453569422937	0.06096036297116492	0.07892617475631317	0.13794509553245177	0.162798552716113	0.13568931746698315	0.6358184001087545	0.7368023347021422	0.07822101612314916	0.06944066746518325	0.1495727365770296	0.10141408083200021	0.07053017959175586	0.05373707322308012	0.09104563352592554	0.14822468577057446	0.12830167677289125	0.1149714074463612	0.6992277897674493	0.4218818849484378	0.059519590300379316	0.047067361590994054
1610	0.5131248552539915	0.48509943544988515	0.050039133390018496	0.04392755276773955	0.07259414905218262	0.09314090896549565	0.06712653395092326	0.13655277233279725	0.12141283711467504	0.10855879284080398	0.06950663939333639	0.077061204967956	0.4184020269311265	0.1739639608733074	0.13429576451836067	0.12267287988458256	0.14266936520980417	0.12503763429229744	0.2066396430915673	0.13238538914144787	0.19161539511171538	0.18654470429441294	0.3538143320625175	0.07175148184548942	0.4959267812123728	0.17937699806936114	0.11780382070884604	0.09368657040366843	0.15032162470928825	0.17712839347086895	0.16741048956965804	0.1742467500724895	0.2349751407947832	0.24132302236566427	0.19789396247936378	0.09564465304050943	0.639174902215237	0.1995938094744909	0.1216688714162028	0.08625946571829995	0.11569164037749075	0.12158117001327567	0.1701657220710434	0.20293106678873407	0.20776560874145705	0.18556301312694684	0.9497440101728878	0.1170201537751629	0.5835918028577307	0.2964055409872609	0.11189306704446622	0.10500806846879612	0.1218622194070244	0.125379676178207	0.20412366581045033	0.19141383438493118	0.16925214039318187	0.9182947275036735	0.9566488734891709	0.118501950725445	0.28498663284320647	0.2863738581147819	0.06905819717955153	0.10216019313324542	0.11497924104075838	0.2630960543990836	0.1619872215712188	0.1723329181378578	0.5666184163978778	0.8246198354983173	0.9560869975445356	0.0854874592725616	0.24834118455341234	0.07331561441309506	0.08092094143910925	0.07396821948053547	0.06834129188773952	0.1385669033408916	0.16940300055442292	0.13419357102530516	0.6566621330414164	0.7611798661917697	0.03724750574015098	0.03923166133110129	0.18838229053432307	0.12309221488185165	0.0806412445307395	0.07484470776951449	0.07517267990358945	0.14208900029463345	0.12189102826304422	0.13186564013798177	0.7292491783284858	0.45664698079787946	0.04073169703909115	0.07088081962913342
1624	0.5176787916905844	0.49065982015768883	0.046458189492321555	0.03876556880731439	0.08609037973532993	0.0863603758558388	0.09947014195172096	0.13720708907224366	0.1340842786311877	0.09712360723689625	0.07940692157175766	0.10166774523126137	0.42177185282400886	0.15771535912492285	0.1355597176799572	0.10238093270305325	0.1104058983649867	0.13095758014941458	0.17548425914942262	0.09705547797496575	0.17969541720405247	0.17639007336918355	0.36448176035787916	0.09695316744607911	0.5064275540114569	0.19586806238805166	0.12217495520757099	0.09806615566907398	0.150756251953288	0.17560993407754755	0.18097982737484558	0.17521342480042507	0.21880962213964122	0.22564251026424503	0.21474673999398824	0.10531461869700694	0.6327747528562835	0.21354267344548108	0.11373659582235936	0.11181626850827672	0.11612665252181015	0.13287065223143552	0.18459421689121952	0.1864426198892431	0.19563520382036015	0.17134694502529718	0.9427821163500887	0.12271889654528975	0.5856119262697261	0.29751983280808736	0.11078743739273815	0.08931096382324753	0.10660839704032826	0.11953690017583626	0.19368923290180945	0.1680683495833762	0.16449226900003383	0.9024478417531308	0.9562362549557821	0.11234473718862392	0.27530551415844995	0.29213318828732593	0.0753694970574067	0.08971450856915153	0.11673533703932065	0.26849081256293994	0.18028734006811115	0.17950303572160986	0.5711045996660333	0.8311602867277195	0.952917728044019	0.08026999878103067	0.2759959364745905	0.09098262411970057	0.08349297777125235	0.07343845833230339	0.08440202955211226	0.14540648925288924	0.1719299657192947	0.13481789123535348	0.6894745751163359	0.7725394025082474	0.06397437774543434	0.053423004000954205	0.18457465120813107	0.13183303821003006	0.08364071142415436	0.07570030749971943	0.09011653805836373	0.16868788107780974	0.14159643127732602	0.11692614445319156	0.7363539184798205	0.4680057345687348	0.048573321045935286	0.05052868489344546
1639	0.5413297057774783	0.5286127437253316	0.060180732424701164	0.04666038138062653	0.09618520137292189	0.11445143223346282	0.1074037024641499	0.1355553151149712	0.1129918144201098	0.13091010227191402	0.11665440740569538	0.09748151443248193	0.4572480332878128	0.18750094995805663	0.14465828168899889	0.10890540159388808	0.13580750150179302	0.1464974218498032	0.2118848720331975	0.10424883736424355	0.18277919321252595	0.1848818759123878	0.4039418045880815	0.12129538874492217	0.5308474106707741	0.21864845008993677	0.12269352413119065	0.10959336744134585	0.14161560404970797	0.185880218214742	0.15018549750291932	0.1759433580970502	0.21095287791798178	0.2463019835534998	0.2265141493978114	0.10494163862457584	0.6635211987481626	0.2205899524096031	0.13040550285744754	0.11522921932702068	0.11120460038078714	0.1345207011425304	0.2167136737182762	0.19182310658895135	0.1811840016197923	0.18656647643955648	0.9496873628556859	0.1300831986885671	0.6157590350925994	0.31965122731720574	0.10994208076896425	0.09752787495810575	0.11116690323644726	0.1344335923590682	0.20267475077716343	0.1746995220692617	0.16872385036949766	0.9301550291845347	0.9614545095084303	0.13067652100792265	0.29947700514563635	0.3167285618235899	0.06660865345590808	0.07744182945597536	0.11689398676569414	0.28251853619062406	0.1650957091756003	0.16756864829795629	0.6052890201903438	0.8520822402157096	0.9582816888704302	0.09044587113988928	0.2830598910078861	0.0958196322715057	0.10745080724096642	0.096872622025505	0.0970117052016409	0.139750575474187	0.17559357383191437	0.12429992005869353	0.7130250787502812	0.7993340350442129	0.039188506407176346	0.08094127143184643	0.21253014757896327	0.13618144684514172	0.09727857632449372	0.06865508061611011	0.09127500096621749	0.16824136707569212	0.14903890542089696	0.1204371737786103	0.7539181043603831	0.5085999202461483	0.054236594858016685	0.05556627315344774
1654	0.5539538014647043	0.5468999035965585	0.055100012146015204	0.059766867744552685	0.0753916473980519	0.11461290478100844	0.10802326644112992	0.11938841330068733	0.12696349467895734	0.11450597545038568	0.09784381948884227	0.10516173655040165	0.463185071522914	0.16381842415727865	0.13035129214988625	0.11837907062317979	0.1207853833366841	0.12854626495194252	0.1884809751962878	0.10214818878720253	0.17421176265652577	0.18184957298097293	0.4291988658096323	0.09207344605924545	0.5488243577136795	0.2100724305260459	0.12824883285704644	0.11837799048152739	0.13995259331649995	0.204808082444926	0.16817895601081725	0.17405023154859606	0.24062897014328466	0.25913961106229194	0.23015187992625358	0.11227806541874358	0.6780463000255335	0.22541801896537356	0.12901399569636318	0.133923412446931	0.12818966222839512	0.13041034936232598	0.2003284663624854	0.17680498458175697	0.18705808399971385	0.18695643363109077	0.961998172791841	0.12155606819852303	0.6331071845958027	0.3336335640732672	0.0986411284258177	0.1017378134131824	0.12224775395174468	0.12415809450647984	0.18926534061666436	0.15800200589512475	0.16220980324170586	0.9270831179155132	0.967441671579433	0.11817083349264434	0.3011752470866843	0.31625470865899974	0.0856422988929523	0.07325320236970126	0.1334435617883189	0.290829091112326	0.16369871569799332	0.17153525224640076	0.6128987102661096	0.8449399710379162	0.9496441326033253	0.07892601372068249	0.29864206113178976	0.08832901561613153	0.0834024100657798	0.08146361373530212	0.09833505147074259	0.14972122826566892	0.1660338290181713	0.11749333752065294	0.7254293781755511	0.797987089621736	0.05050713295129189	0.05705911354402261	0.20722629005213106	0.13217981425411418	0.0914286828027287	0.061169881447624495	0.10154577362505329	0.15814707138689182	0.13789752073143147	0.12131658798048706	0.7691219542707768	0.5260644187248648	0.04084652145563314	0.06284072784745123
1669	0.565868034505625	0.5745379541994002	0.05092383156058632	0.06364515967122049	0.050080176967093784	0.08647071296308968	0.09888282522319365	0.115886838131437	0.1319812573331888	0.11706887430509996	0.10547973742347555	0.11272828503210275	0.4804687863721814	0.20145611431060262	0.1473441380389195	0.12103674894021087	0.11677194299927246	0.11009488943481428	0.1860936133998593	0.10339374259887557	0.16734570489832323	0.16325009993641226	0.4590122184081719	0.09533519011354695	0.5703422282793956	0.22724971655891024	0.14006429393405673	0.12315146568884985	0.14540189806526949	0.1917019839730576	0.16252945766348642	0.1710084929772015	0.22941780130835526	0.23237110495432917	0.2435063877500851	0.10783152712743588	0.6733542126153942	0.20514220202067715	0.10079298432283798	0.11534004610571702	0.10888683642750988	0.09639283807197527	0.20708508982701246	0.19526778278015144	0.18273217298633992	0.18555647267648095	0.9534281196616814	0.12376081491181268	0.6471237248506265	0.35516319263885243	0.10915312935127842	0.09579212295512375	0.08731060743311878	0.10681515817786416	0.22253420206656827	0.16547599043343597	0.1606490831488701	0.908067083149074	0.9679448790215534	0.1113784232330072	0.33747881974520644	0.3464784579247585	0.09595060211968012	0.08172291087462417	0.10811398824661198	0.2972910701360199	0.17591838393043685	0.19199011199715732	0.6539910344010864	0.8598213631313998	0.952435032188057	0.10192980738424928	0.3225778808940454	0.08819291490682207	0.08799612035628157	0.06861512418834637	0.0601808175364963	0.12022729035513174	0.15931631085205045	0.1322768806607113	0.7351998164327358	0.8107536513169363	0.059207866215063645	0.06574843905445193	0.22577951285587086	0.13699634571801633	0.09331206924965355	0.042732435071185584	0.07436272616945398	0.15398311271201456	0.1533602436749687	0.12398326803502756	0.7743413543622	0.5573649514927159	0.055300533209784404	0.05286942748599731
1684	0.5910554118633149	0.5984249885872323	0.07417003718255122	0.0545756505053584	0.06336721949282798	0.09496656764287228	0.06350893618844747	0.13300475833193048	0.14277730441199754	0.09401207783680432	0.07523600437648065	0.09273002354609199	0.4900145185356026	0.19307226148387724	0.115773653774598	0.10038108780934196	0.10046200589746426	0.11365475559985419	0.19889363360745582	0.09962838925758091	0.19137591479656407	0.1761457437612031	0.4617423328225387	0.06387113534950839	0.5752488594992877	0.22304190762942117	0.1298262879371831	0.11819288353047115	0.14502539995563749	0.20679694227580322	0.16808406042869184	0.17963180245495883	0.2503619620121569	0.22288930732792123	0.2433324634873354	0.08154391064350383	0.6928858499282591	0.21978062841663382	0.1298611894280333	0.09164609284543926	0.11570673164950311	0.10599492472412594	0.1931027703891188	0.19562483916395645	0.19797983159050933	0.16503931957530085	0.9577126345521725	0.0932744277884591	0.6589426596095432	0.38487486292820094	0.1167873599420671	0.09187602418131019	0.11658253492913863	0.12337894676035188	0.19685192273046292	0.18992354925938465	0.16848473658902563	0.9239933416982817	0.9642213111357099	0.11438251043715042	0.3381452156832352	0.337197698260127	0.08427948971010607	0.08274027547724092	0.11560625587630367	0.31283503784188704	0.15412559784417385	0.18779918871787143	0.6753647537019165	0.8715298651140853	0.9539831577005515	0.06232427385969905	0.3485833816714151	0.09517561103943577	0.08578618578887587	0.05321710520696547	0.08091290090564332	0.13246078469842182	0.15929016611212943	0.1464405074956036	0.758170139655872	0.8288542202014946	0.04302690603822667	0.07408447134306806	0.24096037127028563	0.13525984763560644	0.10281503916050716	0.06606513786462687	0.10962095868870952	0.16905652060259657	0.13523628896187748	0.12880900916637475	0.7940151699069459	0.584992485249193	0.0579498760977186	0.05867155366951525
1699	0.5920431255076873	0.6131919499306765	0.08171100741526931	0.06068212334883909	0.052837257623357364	0.10689310887519364	0.14034606622385376	0.12353587954107709	0.11849844674712855	0.10325277334387882	0.10236449245010953	0.0945820359767893	0.38223855350418107	0.19586897551189242	0.13097874007249222	0.09727850119883319	0.12833896293197708	0.13463861023354107	0.1922823401452357	0.15026568673329127	0.1970900205587199	0.1947562723756033	0.48945235153908095	0.11286802989277742	0.5991633510431099	0.2551263764648917	0.13199675659774024	0.11373235204612406	0.13888206051863766	0.2362597699494393	0.18180226504798214	0.16654703202058663	0.23502767624205514	0.2572898771132778	0.27463497288748473	0.0959895221738295	0.7011732810292142	0.23200803105938134	0.14646964871472828	0.13694153736315937	0.12997532526803357	0.13485920568351026	0.20733595951992148	0.20600806164024468	0.18094899355765015	0.17042658019495688	0.9358958908468575	0.1330839805471527	0.6652125987430209	0.4016938533147925	0.1164105761871912	0.10767831727856349	0.12464607513191167	0.13360890448846977	0.20644383938122318	0.1829491067032684	0.15392081950965375	0.9270409103271688	0.9593671491327638	0.1045203138781968	0.3417068237552989	0.3597600965396842	0.08732270703478737	0.09882103012779997	0.11568295256878057	0.32556535985020396	0.15944494232402798	0.1881077404263392	0.6863518404631085	0.8743861120542193	0.9465386682854157	0.09551919404405279	0.3573028554520151	0.09243820325827282	0.09453164170618061	0.08420269776146405	0.07178076671454997	0.12427527430803148	0.2062066309562857	0.13624458607138062	0.7624732806685957	0.8298134756848214	0.030812209795588123	0.06569174740774947	0.2548677860500237	0.1594314454493851	0.09869884927668691	0.06394555388498292	0.09303412964648827	0.1865669062317637	0.1156883837482137	0.11882249577528259	0.8048092920393193	0.6063342186104127	0.030794827787229903	0.07442382080718937
1714	0.6162167558620073	0.6433531514261278	0.040451948067876345	0.06283227932622899	0.053344912161082975	0.1085967493773615	0.08483861611740952	0.14323426051487598	0.13568140712813065	0.1231455086440576	0.10894699008969708	0.07737716654573978	0.5402494366573396	0.21145148136535494	0.14668811917206528	0.1305380725643294	0.1294715446475795	0.1352474290536885	0.2112906573010948	0.12537099365869364	0.20741024957756193	0.20397919591693547	0.5162989086016596	0.09973237454128309	0.6132061977121128	0.26559409652037347	0.13323550970099074	0.10630469949744539	0.12494627377013792	0.21023008329369774	0.1593250082469756	0.16581404495226665	0.24809136348078623	0.24204637732686207	0.2914114607902949	0.08440948116984134	0.7118408613695844	0.22289402085525115	0.12149731139921192	0.10946264849408702	0.1082056359808019	0.11915720735173488	0.21220417988442883	0.2001124068720848	0.1901283098519138	0.19080154025293972	0.954039459795404	0.0970347011618384	0.6859623138158548	0.40674408770490844	0.10218706486966114	0.08396472637387203	0.10687562108448939	0.11598500738638527	0.22503243981484372	0.16056659888343167	0.1708118384246025	0.9228631574525477	0.9550482236654256	0.11339618136258675	0.3761468792391378	0.378475637258201	0.09281566671333223	0.07057138404430582	0.12485971318968694	0.33870424981915925	0.17141832129129875	0.19658157387377811	0.7255430222699728	0.8848098591133344	0.9507911057990202	0.06829027490946796	0.3699750112098281	0.09499290077788683	0.09970483342286529	0.07226308167676068	0.07292361714959568	0.14013301155034974	0.18356599743467272	0.1300756716537626	0.7805961478663193	0.8453813294525223	0.05451805755393417	0.04230216495850578	0.2712526562875171	0.13958991816580407	0.10294557720702993	0.029320191994898867	0.07495629849675717	0.17851723345376247	0.14642396787483405	0.12347076004853863	0.8250909970838048	0.641033949774954	0.03213684227086887	0.06148098541837842
1730	0.6380478129877103	0.673684106892625	0.0731100192051394	0.07632271769222251	0.07475237868989948	0.11564270400052702	0.10270341817882268	0.12031226351151886	0.14185780836711098	0.10150236285542788	0.09165802696899564	0.1153523822734973	0.5590501819173641	0.21681545379972708	0.16923555401278162	0.11119766359455674	0.134640444602303	0.13640874721440058	0.22210188914067647	0.12412938441677603	0.17185306929511823	0.19086652549307986	0.5531716552389467	0.1084486091236041	0.6372377501018451	0.2927980458330856	0.14611260368767362	0.14452211492019057	0.1683424825607025	0.252279276240675	0.18631919893179089	0.16993331472610734	0.2727726810974054	0.25879357896395006	0.3127984617323859	0.12104399595926678	0.7098342148063164	0.24572485809917322	0.14758906541743677	0.11709903542573455	0.14039718587235495	0.14525629570147208	0.22100139802094929	0.18877916838787367	0.1824908703362481	0.17274230971032717	0.9534715097875313	0.11387230431795678	0.6963558446740463	0.434979679454055	0.1253426886731539	0.09671125047361243	0.12450199743107701	0.12075171653699804	0.24825906236669054	0.1787503594803818	0.1561553223421918	0.9433724142629556	0.9658148666393718	0.11670143162201858	0.3930161950176462	0.4042152276182794	0.11457478419343436	0.0861609478476448	0.13123397301787215	0.3669118354299623	0.18997285734595398	0.18728383646664626	0.7402796495928929	0.8932807203782916	0.9524065675755456	0.09517190119228892	0.3902545863284024	0.0883564047705311	0.09890081162241629	0.10387917894359101	0.08595332409819177	0.16226110128918111	0.20511239623124516	0.1336869230396019	0.7956802444582605	0.8602715046361755	0.0613428346831885	0.06881801296091523	0.2963561771454546	0.1506012365834194	0.10213149927875986	0.06088029962770866	0.1002319104670839	0.18732280475577628	0.1616122447061738	0.13597539110210075	0.8236571111004762	0.6612922826303429	0.047028303627065476	0.03417932064036794
1744	0.6482827792995067	0.6895510746152185	0.06933706919424693	0.08457424963953794	0.05807876878854101	0.08646697328377304	0.09621452422185114	0.13392327601587345	0.15032151774971503	0.09686433762042583	0.09666795089330156	0.11996376766998934	0.5714014854080756	0.21885708775136414	0.1505522440983005	0.11273231320293564	0.10808223645970144	0.10900627669604415	0.21697381199726617	0.10359901873747557	0.18332248771018544	0.17427350853336476	0.5651846516655039	0.08782938062960596	0.6331991590811321	0.3037575005345166	0.14243503142455627	0.11924577478326377	0.15906776982223209	0.24289040357170838	0.1753207638498584	0.1686162835781852	0.27591572736797687	0.24412483820265551	0.31983576635987543	0.12569201884508574	0.7225907201383559	0.2349471449342515	0.12643358270767036	0.13144536705591714	0.10974904106521682	0.10911843948129896	0.21253305589547467	0.1922505485527135	0.20747562087582794	0.17037734918621927	0.9454679929226526	0.12342955893031796	0.687113523171783	0.44861516477306124	0.11531187626778162	0.0929526621001306	0.11137264978084635	0.1206283961884701	0.2449014094570673	0.17757157610976576	0.16997126371622645	0.9401880288099165	0.9604683963501137	0.10591751917069978	0.4111588529041953	0.42241877347649565	0.08743783725310421	0.1096074264218779	0.12716526037202613	0.3634870106000453	0.1917058009668587	0.20966426334939	0.7598654481803715	0.8923759019002504	0.9427821163500887	0.08634582547015417	0.41506105628719375	0.0916258798533496	0.0798722377551555	0.08964329056000331	0.06600320416851638	0.14693917346231306	0.2013364530910281	0.12095166377602877	0.8098642858523275	0.8627083096373697	0.0446269007778997	0.06512487358206365	0.30559044044125594	0.17713912899745743	0.12644249455560644	0.061905201700666185	0.10831833721851317	0.1765937509448774	0.16269685372190593	0.12857720307515602	0.8368683614986239	0.6820477269794609	0.040148870795099115	0.05927226047466467
1759	0.6570650132040845	0.7024791831181311	0.05031226855927	0.07726357061470043	0.07227988335695373	0.126759705059794	0.09901337758861972	0.13731476993735287	0.16241912105361145	0.1384645154302558	0.09914699157124608	0.09606623780755624	0.5773008583523631	0.23072368075512567	0.1344601508255424	0.09244470614916732	0.11915403250197579	0.12490730907953154	0.19221153100216765	0.10140635636877955	0.1956371020021023	0.17024933452671837	0.6016612058126478	0.07971282858842862	0.6612608687870856	0.31817163974533713	0.15383478170930492	0.11200566453724742	0.14448486562535084	0.27190813843974737	0.18023697448559123	0.17444561472350095	0.27933961358451165	0.23582949706565404	0.33962777589330584	0.08359888056004644	0.7217622597002176	0.25073019284984643	0.1364495041254397	0.09965531037978032	0.10548888582750364	0.1158162738617618	0.2145300241947023	0.18781772526805618	0.19193487192881722	0.16179509267243475	0.9566852795698011	0.08650933933548577	0.7056564010674757	0.469805750290887	0.09870261311250841	0.1034117161071946	0.11182336350263307	0.1319730593535186	0.2274391671978124	0.196250411989788	0.1679033183197596	0.9475966658065325	0.9681063521948317	0.11339414288006167	0.43072354618876274	0.4243862418178116	0.07882684375414288	0.08269846550526985	0.1306991528723062	0.37639319706830243	0.1781926622232521	0.2011564050705499	0.7708111981933559	0.8958225685100172	0.9438217885575739	0.06083923820868861	0.43186307012895586	0.07959101853318516	0.08782595003095597	0.07894189121045629	0.08560139801702041	0.15224168334674745	0.1942278849839028	0.13435492342955646	0.8163356141743647	0.8680160124498205	0.04031950897051285	0.056312277657800704	0.3184292781255739	0.15261693139564425	0.10187067245539524	0.06351122204911197	0.09531513265378244	0.18570596946570342	0.17236464631307363	0.142124301135022	0.8535101848567491	0.6983914929666085	0.029927492726772257	0.04749241883130034
1774	0.6733607660240928	0.7247116688693278	0.0720665141384448	0.04756349328271563	0.08119275090149847	0.11157864117720277	0.09207140622648027	0.14038770603399553	0.14400287299829811	0.1167431018984145	0.11302637167326854	0.12229457317663639	0.6013235578980757	0.23973671310218683	0.1574359160553616	0.10781590951976075	0.12258111708039263	0.1202994115981547	0.2097391632884824	0.1190372981764225	0.1877617166054703	0.17792266686400787	0.6496956042994424	0.11449461390103795	0.6733317822753462	0.3434182356910572	0.15019041034141145	0.11793522466905856	0.14497915222552663	0.2748365579411799	0.17939953230291777	0.16806928950552957	0.29399257651590194	0.24354254865973396	0.36493280603419187	0.1146157746685916	0.7326414179846443	0.26746361537388275	0.15219502713590777	0.10210729800837996	0.11888820704070405	0.1158337467585678	0.21250041461575497	0.1944571985724139	0.1926844176197877	0.16349711417516877	0.9491648542489423	0.1188268365531848	0.7168347898172637	0.4875234652997262	0.11057936790263884	0.08929858492482082	0.10293277187593342	0.12129197311238712	0.25425503381917847	0.16549689589168326	0.15818361640103373	0.9354362726610055	0.9626148804313853	0.10989679164398447	0.4605729452310003	0.4584337587141884	0.09245872354407973	0.08561269514408373	0.15379343459857026	0.3954635637243053	0.18799104694108348	0.19360203606524962	0.7862629314605905	0.8979348789306083	0.9593665794634554	0.09763880713264284	0.46465709070766825	0.09314764491190514	0.1005291632429526	0.07466665304752354	0.07184369458937734	0.1538281313602476	0.1997252699535057	0.13199036260819852	0.82880435171437	0.8818152073324464	0.07344309744334113	0.05999436925788941	0.3447536629615307	0.17560985052248956	0.12430903435481389	0.06158669850056921	0.08419197102174905	0.1943893796050911	0.16731969757998277	0.13321568451019478	0.8564050182940321	0.7163838677041482	0.04250755157417148	0.060535483077591684
1789	0.678542029106648	0.7251098042424111	0.06260073218061964	0.05902950016336815	0.07820282750554688	0.07798617395001257	0.11134180029140095	0.14816922432785276	0.14706181209696292	0.09982869596357895	0.0961625053873352	0.11186191108912093	0.5998482200569941	0.24219763433494218	0.15688882705378987	0.11830570141871458	0.13080502736244248	0.1255682727687138	0.23309545664451958	0.1150681581532295	0.18102259512784263	0.16580975266936404	0.6562576959567132	0.1022863786132707	0.6725496677214348	0.32963690250344724	0.1313617511188527	0.13032341240901682	0.1485948063647155	0.2849419489121503	0.1815002796808628	0.17110935802856753	0.29512108369713935	0.2437711210145565	0.36819091720755864	0.07317395626371785	0.7163826348221318	0.2658896494142956	0.13645000223083037	0.12324118722404348	0.12112912133085495	0.1286214908969174	0.23278348035599938	0.20175216902889798	0.20656834186016199	0.17030028286142693	0.94551044948792	0.11360858617593075	0.7070120107589225	0.5019417494126129	0.11755256285059915	0.08731709005122146	0.11517383895525603	0.11928133533466628	0.2682983281634954	0.18932499655542961	0.15810935846073315	0.9385360289322675	0.9513010119503494	0.12043072892329357	0.4734135846506101	0.47349112057360965	0.08059225125152357	0.06904378792154836	0.1500127873138905	0.42553520140601103	0.18958172200512213	0.21022148469374755	0.8030528867230255	0.8958177520722517	0.9434805513226989	0.08660567804539934	0.47194778158833683	0.10074260787820141	0.09363653602969918	0.07636105658466033	0.061979264647361185	0.15156781601868852	0.21059397972542684	0.12522857230283968	0.8406148039150565	0.8863452517164576	0.05132482885955529	0.03136268901490423	0.3636728970540276	0.16843011006297404	0.11407145502300167	0.03648727450439855	0.11378202738453402	0.21177273600886498	0.1590733871605353	0.12109605106685765	0.8593328514388197	0.7247108800856912	0.013416481089258888	0.05240391455327495
1804	0.6835056742843728	0.7204497937524528	0.061525163187951454	0.03831921969688892	0.0729751520807358	0.11447536982596643	0.11008245497319652	0.13628973332629996	0.12112009978145773	0.11940887061507563	0.09301107686363433	0.09265654660651917	0.6124935532277469	0.2529402662597182	0.14961701065843258	0.09075940497906926	0.1120169815393371	0.11931436429681488	0.2241662823050073	0.10378392734981626	0.1734540309195865	0.1650052251314355	0.6787639399544387	0.09327607639868682	0.6831919236859259	0.35949845538601005	0.1285566044998463	0.12699461549985924	0.15039483302278	0.3108253786247418	0.19200612330211927	0.18449568936421284	0.30655205856816165	0.23170728903154664	0.4041464694404117	0.10720859845082552	0.7143160087880422	0.27626605204441257	0.1378826476636466	0.11705840902649114	0.1235923728180169	0.1093105962469754	0.23586823012256664	0.18774712034750163	0.17935688541807032	0.1705350810355986	0.9401024125168682	0.12419098887676264	0.7073015607753301	0.5167911042039859	0.12680180460437102	0.08660356656274987	0.0980190230585162	0.12045028833663239	0.25216977833014387	0.1779120744850074	0.1558859745181322	0.9449756706923502	0.9518293576300885	0.10712083268365127	0.5013019286308715	0.4759043969815335	0.08866019663550803	0.0744665589379746	0.13904583819766192	0.4258321057609616	0.20086408068655537	0.18479233298468123	0.7975206841961181	0.8923221749119449	0.9566852795698011	0.07839515095325313	0.4984470056177248	0.1017353470928497	0.10843282025959436	0.08979956031389894	0.08369129512666776	0.1746386070585581	0.21890128362698807	0.1363492615659821	0.8473195387511049	0.8823016639702927	0.04945107273607552	0.05163052099707764	0.37573350160959573	0.1729259937336684	0.129101928415586	0.030188134831419106	0.11307875690483352	0.20819459263843923	0.180886234623242	0.11789755289077308	0.8502066997535163	0.738578581905649	0.02946664839114601	0.04741544019169776
