	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1590	1.2547435826018682	1.171047564637043	0.06216232189890413	0.036070635651993574	0.016711000283950967	0.03752005580237715	0.015568088190809567	0.045023496226147326	0.04881037421841598	0.030158248990733695	0.03014767694221582	0.05963591655114156	1.3145496358458382	1.1911083813891077	1.1430274818596329	1.223831696043883	1.189642716916071	1.0824554354536815	1.0262964231772884	1.1411684063737095	1.097177445884598	1.1586216291987756	1.112028180219426	0.024487104309213133	1.2857503927239855	1.1698101974838	1.1101872490421096	1.2120431520741644	1.1984380816721578	1.2370331365935576	1.0332554452818492	1.1201738458328157	1.103315529354037	1.1341133956688005	1.077036248188683	0.013921076626283125	1.2230389864460085	1.0608991682090876	1.0959009087268967	1.2107576045274917	1.0542823301708646	1.2079731112570775	1.0321179799356597	1.1119418395858305	1.0824561574208822	1.0958411065104285	0.9957250118734788	0.002506265664160401	1.2307534296343954	1.0584898694272478	1.0983223281848713	1.2092968060760612	1.0403258341392903	1.2040093278516482	1.0115559863189296	1.1139203929546344	1.1094558644697847	1.0293138143956853	1.1341119622955245	0.06374885853521055	1.1743201573260107	1.108297766062929	1.1730746813395623	1.216867169556196	1.0716050704500393	0.999151108518368	1.0240835833725277	1.123320807128363	1.1876818040253085	1.0182761992414804	1.0537320742737477	0.1302008278000043	1.1751127859953445	1.079987932538327	1.1207908588252073	1.186298765550353	1.0246016893911667	0.9667351810360452	0.9880616698431033	1.0525881128556775	1.169215110157471	0.9857997426050369	0.03292106179732787	0.08464318712443501	1.1322842598731464	1.0449555563473467	1.1002582508123955	1.1348237472770535	0.9969996463454832	0.9575218815990357	1.063272723875748	1.0166752971370905	1.1272219029531187	1.0188687799890725	0.0031199802732565754	0.007938603618599122
1605	1.2812494085374317	1.17772080594458	0.08524942328686191	0.08111843853545125	0.053701602954049535	0.032357703042018196	0.04133290942457471	0.07114622733727716	0.08499370405752601	0.030911488382914167	0.052509881667562694	0.06219595311572264	1.3123370961559229	1.1816081286347693	1.1226853418957092	1.2244565572332669	1.1937026851874344	1.06317796965776	1.0332554816815025	1.14054550152031	1.0927998444074847	1.1651428396692602	1.1176159191467057	0.034155003069944095	1.2798381442297364	1.1704410974989439	1.117658484534374	1.210006927706318	1.1909983477294814	1.2265082608332247	1.0461047409501303	1.1366565256128107	1.0978323645092227	1.1385973771968443	1.0922304419067137	0.00563474309161446	1.2399183251178467	1.0572702395431965	1.0866740786360491	1.211407044588904	1.0542697462293125	1.199822545398149	1.0321487325300582	1.1252348531723664	1.081230719460995	1.1251384012210066	0.9980373906444617	0.001415807224275352	1.2265208053264378	1.06083421001052	1.108331879548933	1.22449525760235	1.04963073537029	1.2169151501336404	1.0166733646312833	1.1296669340530348	1.1226852231224553	1.033784267905086	1.1573395968247706	0.05933192391575075	1.180342285524267	1.108380689361379	1.1651593951297992	1.2217722664581034	1.0740027319059853	1.0065112712185393	1.03151800602126	1.1302539116604815	1.189750935152458	1.0280539514700786	1.0620524144631114	0.10399230878530893	1.1917508690263257	1.1039420497898516	1.1361489172238106	1.1964462680988643	1.0443913537305551	0.9809410173301525	1.0002676220044517	1.0621014722288398	1.17772080594458	1.0025497351336359	0.05114443371359313	0.07777847642236627	1.136165740372103	1.0537486147264246	1.109655770363556	1.1432346367516222	1.0098895293197265	0.9672095160838489	1.0674618566242606	1.0213091640992475	1.1309656995935977	1.0309979555828446	0.008903627632754594	0.010072612207199093
1620	1.26837155549812	1.177670134603392	0.08768784523916992	0.04443820071206511	0.03368429953751257	0.03302828002037007	0.03423939216751589	0.05827596906051534	0.059208578813329985	0.04331881942895527	0.0437697437661249	0.044560291735867	1.3034203504074986	1.1890904202436783	1.1347897907195872	1.2299928896514265	1.1983092869608574	1.0879569029758804	1.0431628160392288	1.1366046831346248	1.110136521676373	1.1657522401998444	1.11017729199519	0.027941350558448957	1.2931085970645957	1.166443988918402	1.1246506216470697	1.2018044435004025	1.1877056949658278	1.2384880480658003	1.0491151489655166	1.1226502613332903	1.1082201555023943	1.1463146935020532	1.0818750301887563	0.0054695286998324615	1.2363948262978983	1.0590513125316896	1.0865962783612464	1.2017854359061846	1.0566715520617302	1.2224895020054705	1.0496458044401478	1.1076373416586915	1.0872276596592414	1.1188845919377541	0.9912127104138277	0.0006999192565693632	1.2183133488181035	1.0656186289671363	1.1089431758361359	1.2155629832425248	1.0484109198979485	1.2155272332600098	1.01846503221573	1.1221139250619159	1.1208413835204807	1.0373407248854556	1.136079869085582	0.062322547847199504	1.1796634361752554	1.1002925035396567	1.1703784127903512	1.2272952533281756	1.077593511992644	1.011540029079143	1.0268916865500275	1.1258574304056577	1.2025453727010595	1.0327186625312055	1.0567031516441263	0.11449729980270815	1.1971905835267984	1.1002081161454669	1.1483588100337567	1.2101351943523393	1.0519941659851133	0.991452189934211	1.0008514821272723	1.0549479196110485	1.185033065825679	1.0014451250129273	0.0447810376435763	0.07721680373140641	1.14573244119998	1.048410975173633	1.1064657671760851	1.1458010545268948	1.0087700715106607	0.9629534027352453	1.0698832344770488	1.0138638995942002	1.1303909695718284	1.0263884544452853	0.0035292700765235463	0.005818975804700485
1635	1.2776760592328493	1.1789571920970214	0.04022725157403005	0.029969403042098598	0.05846759941802726	0.01599263400495263	0.028677265035891263	0.06243781988340972	0.051999553394569686	0.033367861250781033	0.03390843032135588	0.060113474179917026	1.3266699347577646	1.1992105265427462	1.1527442377047918	1.2203214053582507	1.2045131144220165	1.0847631331676375	1.045545160062894	1.1521246963593157	1.0922139685616048	1.1710566138420555	1.119519277635912	0.044504274352103176	1.3071525350615483	1.1797148101540285	1.1226837744781313	1.2286812257769633	1.208718627125264	1.246865519200722	1.0526053826373445	1.1322168168958142	1.1082669744855087	1.142471551520923	1.0921806593897072	0.004184803616745936	1.2362466670805208	1.0536857619174174	1.0848117782872169	1.2167870160847167	1.0607709227657085	1.2161857885954972	1.041490183957749	1.1119411638038132	1.0690511331503372	1.1244842108427169	1.0035932710640525	0.00028290507808729484	1.2376606179628864	1.0734934736231874	1.1076373416586915	1.239190176529159	1.043753318895844	1.2162591169304897	1.022956337989579	1.1226705833531976	1.1145172818043	1.0321472847684945	1.1521577167135606	0.05799979859556313	1.1763277469676365	1.094658866321336	1.1697224615209094	1.2363948262978983	1.08124606644345	0.9968936193979224	1.0228327895143043	1.123958566913145	1.1905007394391576	1.0229111668022735	1.0596347419174275	0.09955943112723978	1.1959086483637933	1.1020983125220067	1.1316117313367855	1.2073763927188135	1.0526046356582706	0.983117837292073	1.003145330943175	1.0626705552031095	1.1803713819974464	1.0030704631165999	0.0454968558384575	0.07648015136236186	1.156684777325581	1.043773662497572	1.117755610681311	1.1470446866045565	1.0014451250129273	0.9564375493622975	1.075306288828537	1.029863032012134	1.12846762851145	1.0350572529440496	0.003974162823348581	0.010802240696450822
1650	1.275519121459121	1.1903298859105707	0.07276797447076117	0.05412352850561818	0.035202039771744534	0.019971604311522815	0.013521877415777823	0.031701106099696306	0.027458282154352653	0.02665221517646897	0.04914630521726291	0.06652246236907539	1.3191095328996694	1.2106969660000193	1.1238752174260496	1.2279603096320895	1.2004190308868505	1.083666033240482	1.0431634979055526	1.150143147866475	1.103282822056231	1.1579793202414703	1.1063940113211843	0.03952035736046222	1.3168625083727215	1.1769615010734178	1.1206896983351053	1.2230636042908107	1.1991752114314589	1.2363202971938125	1.0573017390696018	1.1359932464958988	1.1088769991723983	1.1443268343500597	1.0879569029758804	0.02015354678309821	1.2611366490948597	1.0643673074584141	1.0922139685616048	1.2120432216828867	1.0560410996629637	1.2066126968090396	1.0402784637048632	1.113218806381758	1.0885400530517635	1.123287215511355	1.0008041181142666	0.0008492760024488091	1.2363342285742709	1.0585472898078334	1.107142719737623	1.22313196288827	1.0631919289581502	1.219022698912918	1.0121581699609057	1.1354344403271126	1.115235432383528	1.0263736859618693	1.1431316956433655	0.07449965413825696	1.1856537118828423	1.0997003609213154	1.171720205173796	1.228635142019839	1.0813268259466073	1.003694115000237	1.0235043921948277	1.1233031303096	1.1923941976353096	1.0148571491392133	1.0650475485947202	0.12022129414352777	1.201987822979302	1.109655770363556	1.1374399002192763	1.1958021413978366	1.0455590111687523	0.9936586304099062	1.0019872413966286	1.0632346627055609	1.1703892594723113	0.9964229476006795	0.046009271253960614	0.07227966986693699	1.1373026937609976	1.043739916339846	1.109655770363556	1.1411837812877712	1.012776937589071	0.9705417000113437	1.0680986771178889	1.0258852527319877	1.1258733796468052	1.0263885189237756	0.004244211938491218	0.022266146875872393
1665	1.2682930138109652	1.184926056463714	0.051739274197732624	0.039266630298664174	0.03787130286545475	0.013948675418262925	0.01674933332963883	0.0403808672822416	0.06370750654298027	0.03241124627029039	0.04903811850840202	0.016044597473338	1.324395600560747	1.1957442482379272	1.1456996538185578	1.2376241596868156	1.1990113948413923	1.0922369756522374	1.0531540516958895	1.1468958295048106	1.1214793996753034	1.1697124483379362	1.122020021164552	0.015623098136929331	1.3130939249567586	1.1823720468000563	1.1088766735001383	1.223095224786117	1.1923760824133356	1.248293793052015	1.0590676990301424	1.1405034557119664	1.1107654242091072	1.1417913056752516	1.081185586867664	0.0029607469792584692	1.2532149077081893	1.0507907650467636	1.1051268938804544	1.225932116987709	1.064999081841956	1.2161301754767655	1.0460556770667866	1.1119743984239354	1.0933870719859282	1.1245298293412689	1.0047601457668325	0.0	1.2511181975579233	1.0667835758845072	1.109590199632336	1.2342812010305464	1.0643651780032046	1.214874444825552	1.0247099406147613	1.1283645896888665	1.120808592710308	1.0437860796404097	1.1425017189167352	0.05403693649963171	1.1889644818667255	1.1008825788096566	1.1750060041968744	1.2259303524132972	1.0721794644100497	1.0138293538793213	1.0269529099743893	1.1302967358998708	1.1971613308545814	1.0338561350814919	1.064428576045799	0.09976288621239462	1.1950797508473703	1.1039954809699064	1.1399062314155333	1.2087185387173107	1.0485063624939488	0.990300417063211	0.9919829821912505	1.0597621822816834	1.1810092263993561	1.00535705578982	0.03282752985473543	0.07448657576722469	1.1348237472770535	1.0562121947359286	1.1285013853133234	1.1515929632854434	1.0109564202442716	0.9694292330134298	1.0801349558929816	1.0241475180606754	1.1476936102514075	1.039162598782556	0.0034048154754388956	0.0031199802732565754
1680	1.2776337261283888	1.1691314053955186	0.0574021711771423	0.03818919185896734	0.03379660672465907	0.010564854711203546	0.014730562167503302	0.03699077906939002	0.05811656632747416	0.03743481182124481	0.07193119589686997	0.023655912153788858	1.3327903356501207	1.2031760294447995	1.1263829076374852	1.2301235912253323	1.2079022545471547	1.1014230868603714	1.0597332922915381	1.15148563911616	1.095248221827398	1.1691010735575658	1.1220468181780356	0.009909826952414219	1.3085718156036927	1.1684437201639133	1.1277808304187942	1.2209824451777305	1.201824332411898	1.249009361280086	1.0567511865390373	1.1379053249163997	1.1220810953244218	1.1534681281161223	1.078203373056922	0.0025440397130218765	1.2467900533534855	1.0543452541112064	1.0915621699809066	1.2203214053582507	1.0608199393296909	1.2175737489960647	1.0485771128050683	1.10886100499792	1.0958846699998692	1.1353664883468908	0.9984696105680959	0.0008490355566363676	1.2476168656896207	1.0548789676288066	1.1283831466166252	1.2155705357521926	1.0525574123111077	1.221735535671169	1.0258654553466018	1.1245963266979273	1.1277760237289693	1.051482942153646	1.1541237536974172	0.034078742225113395	1.1984551098676555	1.1070417351590973	1.1796988146176703	1.2405911046016211	1.0819226332087957	1.0131669010098203	1.0338714185689435	1.1265319776046887	1.2004714493351591	1.0314878911873282	1.0614847330906674	0.11039366792244211	1.2087749763304059	1.0977838420799009	1.1315894208029662	1.1924245578666075	1.067430027759735	0.9841969258200562	1.005403488714189	1.0674913005446478	1.2006176276412326	1.008730267533534	0.043358570289793445	0.06541277773024982	1.1522449605498597	1.0549740155517213	1.1158331528652115	1.1392754008438521	1.0087604692615528	0.9644912434122868	1.0782846838277158	1.0269851343149177	1.1463490187836518	1.0321487501594278	0.004957614030226029	0.0060956190221621515
1695	1.2726088319899853	1.1777923060411148	0.059314754841736	0.05376735744558467	0.030513272392451156	0.008836406710706794	0.007860237720677015	0.027176362468038867	0.06767363222046985	0.04064990113797172	0.015620741299454552	0.04930235780041184	1.3205463340571333	1.2155264096785472	1.1397888907735676	1.2258565191285777	1.1997865097117342	1.1058699299173684	1.0496458044401478	1.157981145323209	1.1008489901507255	1.165806374026646	1.124614028598987	0.04069590277014186	1.307116051333368	1.1896964063916244	1.1108005336365614	1.2161475664006796	1.2045164501507397	1.2496842792845047	1.0466189707360294	1.1335027414840306	1.1101264432435658	1.128331649657574	1.0841976368247381	0.01159933716865413	1.2398238737460396	1.049566686162966	1.0915622065013677	1.2175371319869233	1.0631759003604062	1.2196244401519367	1.0379969543609295	1.120130198186801	1.0928214680329136	1.1239264264831133	1.0064347542825582	0.000990768547816068	1.251119925387023	1.063862784405682	1.1089447535169157	1.22938344932272	1.0602038085020125	1.221055079552967	1.0200217566364462	1.1366479322546454	1.1251675104470804	1.035643060319377	1.1515381356512626	0.06854435827567334	1.1930244501380889	1.1077109468938917	1.1724437813244184	1.2182689672870572	1.0764373221287151	1.0097958390493331	1.0183992403839954	1.1322326162202279	1.193735943782028	1.020692595980694	1.0680349428962397	0.12545035544586075	1.2046415585237298	1.1101594844353753	1.1444134470070058	1.2073763927188135	1.0543766824393717	0.9892247918513586	1.0008390035949186	1.0771467837077386	1.1945802652725024	1.0099171682173802	0.02844778059448092	0.0769963288537702	1.1502293577981653	1.0578695161064395	1.1177602106441311	1.1386012457206152	1.0155537516569038	0.9645157616017235	1.0813598238352236	1.0240530407929973	1.1360821655864632	1.0349798860622144	0.0016844731665141537	0.012363792707613251
1710	1.2777110343934373	1.1917677929379589	0.0718850276575653	0.041121130842039805	0.028454727718094337	0.011842835565241783	0.02320993020735282	0.04979585261176178	0.038810268477868365	0.03960612416601173	0.008867346030049742	0.02386367420564219	1.3274760417923734	1.2176311846675885	1.1417685694322566	1.2426466664322167	1.2018044435004025	1.105277783273674	1.062101400283896	1.152813300216979	1.1163820588355133	1.167850474026332	1.1277760856817227	0.024827213743498885	1.3311280585334604	1.1917867307240173	1.1308984906081898	1.2328077607297294	1.2066142812864742	1.2689234933692997	1.0662234341728358	1.1489079922662413	1.1328071078560091	1.1638880044468802	1.0904082937827628	0.005499055498609566	1.261763164769185	1.0584695625685132	1.1132427548067905	1.2223771591919266	1.0782890294764114	1.2231320030191757	1.0484124047182206	1.123253623894347	1.1020712882805277	1.1245634209582769	1.0144083800140453	0.0009906081825780196	1.2582491129917779	1.070423633033244	1.1170328995214678	1.2300917384879622	1.0602025189542652	1.2196611491403389	1.0161824322285256	1.1341119622955245	1.1220810953244218	1.0508508035354274	1.1521922490410783	0.04149390128881868	1.1903747090240662	1.107125328803709	1.183027499726442	1.234352027449694	1.088587930568432	1.018975823574845	1.0304762546421578	1.1347387624523422	1.212790624015634	1.0420168944387282	1.0662054172510063	0.12599170475395238	1.2045139257824542	1.115235432383528	1.138721364423433	1.199174490856331	1.0508508226641986	0.9953541348433267	1.009887067992509	1.0759304449136327	1.1931458137666793	1.0167037021244876	0.029611015493474876	0.0765799350756933	1.1515374211419347	1.064396787336411	1.124614816575744	1.138050318777661	1.0127308731718285	0.9650406949032516	1.0819395823088072	1.0298162022503068	1.147669456581763	1.041457496753319	0.0034044924189839407	0.014667664149762116
1725	1.2718986093194502	1.1923941976353096	0.06049150898942406	0.03644209070469042	0.01914508731745219	0.007891115852749195	0.01674185821498068	0.036117277546230224	0.029688844419621427	0.02274525402743939	0.06732369817606623	0.040792427833031	1.3334993929430343	1.2045493252782267	1.1320614707065917	1.2314017503584955	1.2093351320791759	1.1114470345449545	1.052540801920205	1.1618513517977975	1.09775099468825	1.1670976784725353	1.1277776879093442	0.0346042107772082	1.3144460602750314	1.177703056881899	1.1125721039053227	1.2307525421830932	1.1936087708919447	1.2341872994533039	1.0584835354948519	1.1283315684145232	1.116281601332192	1.1397369444711822	1.0928214680329136	0.0059219888761739515	1.264583250721347	1.0668431470861215	1.1063806418805062	1.2181773384584065	1.0578366599701894	1.2154714812924108	1.0478714056620642	1.1252348531723664	1.0896740600154395	1.1333652232660114	1.0149676349979888	0.0016918772774439281	1.2567881596766721	1.0603004618984384	1.1107148194696315	1.2300775941472981	1.0734472011811906	1.2237948007663728	1.027520928654193	1.1334331678228549	1.126480458193397	1.0478829554041682	1.1606534404781224	0.06781123823585947	1.2039731560947782	1.1115120071784816	1.1850143318490505	1.2533070594784699	1.0916273450258827	1.007604313840539	1.0327331930466426	1.1534153609345554	1.1916963206095632	1.032687204979315	1.0806476007359644	0.11598388472723131	1.2066783060442678	1.1245963266979273	1.1554019444261305	1.2176470338041205	1.0728212944891902	0.9914185815058592	1.0087597691350494	1.0843612201111545	1.195154849846141	1.0110197490620176	0.06426693148320667	0.07947607058586945	1.1521922490410783	1.076471139086923	1.1341798344550937	1.155402662792516	1.0177770140212963	0.9743336628162	1.0903911471554704	1.039695860054446	1.139923175549409	1.051428920803581	0.013239216411857008	0.008965814711242038
1740	1.2762451060730222	1.1850535338373236	0.06081563913051442	0.06006741213121844	0.023179356471572897	0.010372070420298363	0.01309880038031201	0.058522956214097685	0.014756636046641992	0.016189805796043587	0.03705656177481451	0.0609905802668531	1.3212429572386322	1.207993847327438	1.1424474434561942	1.2383689361373236	1.2052247566857694	1.0952682346597569	1.0442815432642127	1.149490579813662	1.1032826058850773	1.1539836449288892	1.1290231700350608	0.03994228459423134	1.32812476243679	1.1824174223218167	1.125116219829438	1.2363236876374555	1.2004345666195384	1.234192673523208	1.0555392266083379	1.1347070806706117	1.1088595054395438	1.1443268343500597	1.084861876927872	0.004224507458373744	1.264013475081138	1.0632727978939074	1.0903089068142338	1.2237955660183657	1.0709257721135936	1.2210744253239572	1.044282226251211	1.1120076330440576	1.1013901470449963	1.1194523347483838	1.0217694340338273	0.0015510151085997793	1.256088121632948	1.0495980577258242	1.1226927081697955	1.2335337943108964	1.0715724209532649	1.2052384112546004	1.0257977828789129	1.1367245597226994	1.1296666954028298	1.043179186945855	1.1586232374356678	0.06700062946202145	1.2032121975764618	1.1133711751089632	1.1757265482043522	1.23978651974847	1.0960000920596122	1.007064240062064	1.0320723162875534	1.1430437206276078	1.2066922101720396	1.0431480836687177	1.0782540144177803	0.10940960544635867	1.196479762266186	1.1214776161811693	1.1521853949326202	1.2094078733617848	1.057320574955245	0.9847167830014025	1.0196459422925115	1.0704242697390778	1.1863699979541873	1.0149835125685798	0.06439366857039491	0.058724778248612615	1.1607056610488318	1.060914157995982	1.123405676385329	1.1534168512687089	1.027016413752516	0.9880359729942558	1.086090928560166	1.029901391256511	1.1509360136327664	1.0519940606062015	0.007523552926846651	0.009374019153732765
1755	1.2893711234038714	1.1870603279387342	0.08552661677251404	0.058876183579154806	0.05971757996718097	0.04350500716602004	0.030613450155326974	0.051555630916615344	0.027368436092760788	0.014681495394494808	0.03158274485385559	0.02044659516674905	1.3380651641695613	1.212103800913824	1.1605124379006324	1.2376409863205597	1.2031768843893147	1.1077085603533248	1.0442713585375816	1.1430140804254512	1.1163996710690742	1.1645039490068032	1.1379496438156427	0.019442864429802177	1.3427328081531205	1.1956705751835464	1.1308278146086066	1.2397491159124159	1.2107177127714408	1.2611550411470152	1.0644112501507828	1.1468629667911217	1.1188526609496532	1.155936964050651	1.1001752317776727	0.002239078659090367	1.269020397158653	1.0704411729390533	1.101931303939267	1.2369904575783495	1.0751547821331615	1.2245302574634551	1.0579726633022937	1.122718855109204	1.103824273348248	1.1436775715124883	1.021799906796292	0.0005661304785490727	1.2589120725119636	1.0680350174281048	1.125151404428553	1.2483314791385147	1.0673981616619626	1.2335701209631507	1.039149410221746	1.1398882732010127	1.118283280144416	1.0490047773297646	1.1698101974838	0.043370758051825636	1.1997865545635542	1.1064152147232829	1.1870247292945704	1.2490496824683361	1.0897741162181638	1.0143134745722548	1.0373243605137787	1.1546778505467818	1.2052558474880386	1.0367064761235198	1.0746104516805532	0.1090119220493535	1.2176311846675885	1.1290746894463526	1.1541541491976428	1.227221262162415	1.0650806761263936	0.9991667419100572	1.0098712264931096	1.0824561574208822	1.200582536573819	1.0121444975299208	0.053266970398433575	0.06204815979861408	1.160600283719695	1.0704346883043847	1.1399223921479116	1.1463136362975783	1.017294267322298	0.98693675043695	1.0862060002921339	1.0310287081772431	1.1470364970198905	1.0437545778012767	0.005815957902069766	0.006376785362804527
1770	1.2893017339691477	1.1916962726823956	0.04395224928746528	0.04078827321028297	0.03430674193151652	0.018599882797885714	0.013116460655609181	0.03288966645962353	0.0396479922606164	0.015046986036343982	0.02397705032300073	0.06377462639782217	1.341179894005786	1.2133926221993212	1.1495432186797454	1.2369904575783495	1.2045139257824542	1.084911293347571	1.0650475485947202	1.159240148799239	1.1095417207500624	1.1690564817216296	1.1353010410554676	0.026475598054109057	1.3236166491794683	1.1869696068489883	1.127793573058296	1.2217161193724468	1.2052368297391793	1.2518760172319134	1.0656344121055765	1.1405018876353155	1.123269536566737	1.144909032020042	1.1014419566688223	0.008624257050622162	1.2610404010705618	1.0691513417383187	1.118986714898037	1.238505911516524	1.0812130126985502	1.2175351616915102	1.056719687012632	1.1392412818969533	1.0983418517921844	1.1321491818556053	1.0274740988923659	0.005079752040843772	1.2503827915281693	1.0692123117321093	1.120859026138227	1.2455159621570275	1.0710300032092424	1.214907681287904	1.0195554952242403	1.1547455618590767	1.127170383541827	1.0420453125850853	1.157929032083758	0.058761241499662026	1.2107541948643563	1.1045664144436276	1.1869883640018501	1.2356933309111002	1.098994550531879	1.0035901647385455	1.0361817520838505	1.1482523534368252	1.1896606835966719	1.0443126825083362	1.080004307332044	0.10581287641199376	1.2196244401519367	1.1202058753815305	1.1547156617637648	1.2093714800001467	1.0578682309370497	0.9814514318304299	1.0059271924650626	1.0776158915029779	1.1804818733777545	1.0098738588061753	0.044777596169364976	0.0643012285606595	1.1684447913956115	1.080135675449407	1.1303925155322725	1.1580322807777719	1.035058039490939	0.9645450480840079	1.0960335242320263	1.0374800448108157	1.1522282935600752	1.0520242127592843	0.00836314790166122	0.022394988113642246
1785	1.2930244566507652	1.191786641995483	0.09148704043850639	0.0680058779122709	0.03852454804307322	0.04740794119104834	0.055890221330593376	0.04476896893941554	0.05484386703064458	0.040334042105160825	0.0339820311325563	0.054447531360909754	1.3519789428061721	1.2279998731479338	1.15787592900414	1.2511181975579233	1.2168427387453087	1.1089145359848709	1.0644791726430296	1.1618688722108983	1.1195734122916918	1.1889644818667255	1.1417297815695042	0.05413162163847525	1.33197072307179	1.1997881668696824	1.1334910844863093	1.2223781835411658	1.2079556108056333	1.2668190412879174	1.0608998660436852	1.1592627924715166	1.1309500100194816	1.1417297815695042	1.105192934879442	0.02106275614147577	1.2704770316762715	1.0703491669816518	1.127051560845993	1.2371433859534888	1.0776425837931756	1.2230860499031155	1.053184059720706	1.1295816823647065	1.1107500304452858	1.1264834926034357	1.0332554816815025	0.002253373535984589	1.2618603635037586	1.0824554354536815	1.127809777262546	1.2342403698171363	1.0705050555650095	1.2259304233412767	1.030429368259112	1.1521577167135606	1.1322326162202279	1.0627506360079666	1.1684972620811631	0.088311145391091	1.2073201699742415	1.1202235147658235	1.1930194788505208	1.2468473582134734	1.0972437264968389	1.0110441825096141	1.0391021489403713	1.1450111672236976	1.2218284415856981	1.050245702085987	1.07457840041423	0.12988719379389668	1.2245319869681128	1.1341458778976274	1.151519268062874	1.2141767145640845	1.0680024069926057	1.0047888543470858	1.014979710496768	1.0905059966793806	1.1993205393251456	1.0195214113667688	0.039479857821555484	0.08925336708293272	1.1645848489530812	1.0770405283761812	1.1418028519362644	1.1495971442913415	1.0362760594365068	0.9886505070340279	1.0849267691242659	1.0525574123111077	1.1619201920802507	1.0591943172103186	0.010056009779697816	0.03603786691324753
1800	1.2907943313556878	1.1822804981608857	0.06022901602267445	0.04358652085373382	0.03129591199840265	0.020163094387951226	0.023920018005627777	0.03925512147368215	0.05279891715313817	0.0438656796357457	0.02195973234988491	0.06227016587302084	1.3380651641695613	1.2127157403860847	1.1488712267086192	1.2313311775985947	1.2168419136959308	1.105243310162399	1.0467434749024	1.1481670604109255	1.118873599296002	1.1703874932941498	1.1424132024984734	0.04336957348185318	1.3259051731808047	1.2079641253287718	1.1398541542541138	1.230658875568714	1.2203055616282779	1.2496663816534221	1.0537486147264246	1.1599597998441284	1.1113109767730354	1.1360111379544162	1.0977385830879274	0.009184328549183388	1.2740518634873284	1.0710300032092424	1.1233237091543358	1.23206666132852	1.0824715225163395	1.2335701209631507	1.057365813357387	1.1366565256128107	1.1151354843175632	1.1289525452804878	1.036726464872154	0.0019728220359615154	1.2603565819014202	1.082470742454111	1.131577976676264	1.249084738596839	1.0806654912612483	1.2335701209631507	1.0362457520027197	1.151556393168394	1.1437813107667423	1.0584835354948519	1.1736869688481675	0.09374419844768937	1.205297227718784	1.1083308466360284	1.1896972235578895	1.2462645947424313	1.1127068570886816	1.0281481382305762	1.0408676398550412	1.157962883038412	1.2155264096785472	1.05434520283907	1.075189651468985	0.13363007297802304	1.21915039690994	1.131642631331816	1.1561465841689922	1.2197171820529422	1.0789122478911273	1.0013540172354412	1.0143905248779324	1.0861735344636383	1.2013741295209557	1.0138178560200968	0.03672377822759763	0.0893987062676037	1.1678689153467245	1.0801375387247159	1.126615533789191	1.145132875603554	1.0269996352681456	0.9969389960636419	1.0960000920596122	1.0378962278824506	1.1541583281028116	1.0567512261473129	0.0028280598194442563	0.023108267922415725
1815	1.2937677879443166	1.2031760294447995	0.06707185823881019	0.05422565692273468	0.03167893794737909	0.02070175155282864	0.015919483395811618	0.040192024524024025	0.018788868172526	0.05291870070537891	0.017104507161795665	0.050497043672982536	1.345737047298857	1.2231126792208744	1.158586890182062	1.2363202971938125	1.208633492554015	1.1220587211867317	1.0626069077835607	1.1598704058843636	1.1207686842186815	1.1816453705233538	1.1283315684145232	0.033661360515023074	1.3365013266730066	1.2126993497970453	1.1456847706426543	1.2518723656404902	1.2300882385830283	1.2590081272912301	1.06863922546013	1.146278563390548	1.1334680904289278	1.1534696827840327	1.1058044935679163	0.009617078998835859	1.2820046610073774	1.0554762294857294	1.1289715918329586	1.2348139076363958	1.0928496858762755	1.231348338516597	1.0549418934959882	1.138561036051282	1.1138347385297542	1.140415657451567	1.0234440392260522	0.003236146314492582	1.2610803653802645	1.0782524826109703	1.1309502556610003	1.2404965846386045	1.0830856089113976	1.2272388022249645	1.0362289040696628	1.1463841345840398	1.1405701668534685	1.06200487590769	1.1677970632590837	0.0767674197795183	1.2045501818224658	1.113918861629216	1.1978438720665252	1.2384239651129003	1.1039736018218993	1.0252439574030139	1.0443438217524594	1.1488186484555858	1.2196252683119626	1.0614516303859458	1.0783254065027053	0.11639323700143817	1.2149060355078354	1.135364107496784	1.150830768130624	1.2218195045362736	1.0734795136877295	0.9919509558239961	1.010367755788433	1.082553060705425	1.2114807870120452	1.010442646278656	0.03452640624122462	0.07455586723628241	1.1560244709541756	1.077146672415886	1.1444999546972312	1.1489047750190156	1.0234458883802415	0.982430857049784	1.086208026906507	1.0356121859796077	1.1515719136800808	1.0408669602847291	0.002835548754298935	0.015696758488706424
