	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
2160	1.2254715660293158	1.1390058382250823	0.023080946633525203	0.03216841099320877	0.020324293879878608	0.028764583169992655	0.05537301829466367	0.05534906337463857	0.05131240496172906	0.06105792177983232	0.06816717130394788	0.07440249219750232	0.8651524641300767	0.11598806896630567	0.12338775096218432	0.09716112513316259	0.11752146912847042	0.18004365386766463	0.11118998615968831	0.4334863481254889	0.583185301691203	0.18609836213217437	0.16847967309121886	0.04488494539765165	0.7599641238802808	0.11935990077779171	0.1312734993387271	0.14530508790130076	0.0853094407994974	0.119302690888701	0.12335178166146554	0.49688898219872657	0.9696053898000889	0.1843763239592046	0.17759838747696016	0.41285597584012945	0.7326062392542945	0.11317471266189369	0.09533760880356043	0.10108950788334806	0.07743956418649228	0.11864079751981202	0.11201656602127114	0.6335506902158785	0.11806033043390357	0.12818496620516084	0.16822436866938506	0.03854745131692805	0.7329613899368244	0.10914027603149701	0.08583076543601227	0.07360467849415106	0.056270120765934246	0.0911709140872432	0.16171829970087778	0.623085838807256	0.10783241804766328	0.11981079966412726	0.10175535324608362	0.09281667643024663	1.218714356238528	0.11028748250913703	0.09696869773726319	0.07875325052820131	0.11309180669140496	0.11921990711248903	0.15702684168507275	0.6063625295563391	0.08650345216938606	0.7201811448078894	0.13283713377646486	0.03820233722240645	0.24419974436514846	0.09010020894076937	0.08922701429696467	0.050246443603709154	0.07418532383603506	0.11889859362394692	0.20424005359161174	0.4466604646920316	0.05488343725058327	0.09890105559645243	0.06989124678369815	0.010269660457652017	0.8104514124925128	0.10125887281897421	0.1108919556286742	0.10061581579741481	1.0170474174458521	0.14618766061065455	0.5794376278066995	0.7805378483786402	0.035907764183024424	0.10965279998087041	0.08719861917081888	0.04841849343900764
2175	1.24507806826906	1.1312881349959087	0.03531090768150484	0.015400812292979672	0.028543114973744232	0.040508580402313976	0.08597959980174011	0.1055152199173389	0.10460045579605912	0.07220744161464127	0.07601028450188577	0.12081065065593295	0.9219298497574864	0.13319033832123753	0.11952141237793679	0.12437325380683348	0.10899518678439507	0.17698862335581345	0.15034879449426924	0.4664590196538885	0.6204972261121944	0.19192221162028866	0.20031833073300026	0.0763590718231625	0.7774881587779411	0.1018066507460713	0.1044587150703427	0.15895048059429814	0.0982514006539928	0.1168927070295683	0.14203523115450284	0.5134404057376203	0.9977578480664351	0.1550212454380408	0.19325384758571057	0.45844458988838477	0.7712424354133498	0.11041292993048535	0.08860798133922324	0.11880255719558927	0.07902434203517372	0.12061458150419616	0.13205883053646067	0.6632762468347576	0.16268753972845973	0.1091774911059386	0.18083319443828877	0.05690043683800748	0.7691329999500478	0.11617438207023134	0.08915738241215863	0.09213244612608598	0.08884494351270729	0.11742813357742354	0.161550250818558	0.6620195297777365	0.15784219875332178	0.11941955069595754	0.13934118997797146	0.10254025110884799	1.2298298770970242	0.1014498838990313	0.10235189854117074	0.06960824716899813	0.09389270558134004	0.13807671892463347	0.1521639346454211	0.651262590848086	0.1024274451379443	0.7526355700661234	0.15878812079338678	0.059536106911601556	0.2613519041443784	0.07893405496633174	0.1017888855804829	0.07410024650432344	0.08923304393488743	0.12387899184503176	0.2145922702132642	0.4823802328340594	0.07183713413812795	0.08734899069716616	0.0715796239116019	0.025884223193989246	0.8715933858242445	0.08833227477016581	0.11449591304717896	0.11329550110971767	1.0204363419370925	0.1567440481536109	0.5794141159251591	0.7998539413404631	0.07887746700057897	0.09030510730616599	0.08725253806360235	0.06736711736976835
2190	1.247846269049014	1.131844281621639	0.015867935082087198	0.01393276212400306	0.05912807180931894	0.025753472797543305	0.04938227494480735	0.07475472331807327	0.09305133184840238	0.09069994096574541	0.039828301956580436	0.10659520188031946	0.9772401674349565	0.11538565739382363	0.0982064063240459	0.11679725960421339	0.13301369125059453	0.19008589834466968	0.11363945238643405	0.4590267002058539	0.6350245499252481	0.19500278274102345	0.14147664597803575	0.028246584540399414	0.8307470741297753	0.13919716801592708	0.11444978979980598	0.1496921414099978	0.08764672346867054	0.12642326463054865	0.10311265502334996	0.5044933122501483	1.0044642038914575	0.1891451457769492	0.16346180747923644	0.4847812488574208	0.8298003327358802	0.0985136203415296	0.10548680616356047	0.1089391195179113	0.08848290128192998	0.12624365806118573	0.08704214377838329	0.6605221352807066	0.15519241003361348	0.14648385317890683	0.1624990605608728	0.00908173563638678	0.8176595275721412	0.12625342647977822	0.09571625117055914	0.09078422251583042	0.09942662921356046	0.10348207520146996	0.1513059988400815	0.6574148593752009	0.14983295957375956	0.1161556858958977	0.11016469301035815	0.07249793595782515	1.2360430069691484	0.1232081321089544	0.09655283850590649	0.07473185901150318	0.12504708923618582	0.12610760584634284	0.1371188758418993	0.6414360256990483	0.10079115381685111	0.7981119272267855	0.11073608545771985	0.005206625379257747	0.2928101093536243	0.08620597691041615	0.09336431405900059	0.0750897830271233	0.0972148693476349	0.1323651395183883	0.18827553672605174	0.4928878688117554	0.08669798133734821	0.11310119982507716	0.024181700862020122	0.0005658101561745897	0.9507896117432143	0.10650022701267892	0.12023308892849548	0.0966379547189779	1.0353941867462069	0.1574545518946116	0.5570417691403353	0.7783600834601974	0.07222868873527666	0.09907106638360164	0.05205935216273797	0.009866115492215341
2205	1.2296065058193655	1.1179341945060328	0.013928275744555801	0.004773438761751183	0.03164602169138934	0.028173288424361086	0.03514131102588465	0.053713162277236146	0.03679471979995337	0.041413941316546375	0.0386611697005673	0.11520195656250992	0.9788995061327914	0.12489621168419608	0.10552929403594813	0.104629537546791	0.11785685510998557	0.1796621624345433	0.12674954768071917	0.4398741544652338	0.6380346215647796	0.16382081839850354	0.17443643028128092	0.03666840377037573	0.8430639784945597	0.14199320679495014	0.11034555187169635	0.15184721999027379	0.0936287197703288	0.1308279289319209	0.11058169692288618	0.5003699212193491	1.011752760007789	0.17998617058724736	0.18519076517244693	0.5365554189988633	0.8406643373496274	0.1025273480250115	0.08915399309661573	0.08112292378566358	0.07383037358239902	0.12314695435994305	0.10860024144223027	0.6528242551953481	0.10333169529750806	0.13360955726482682	0.17208297729860078	0.04055510850106003	0.8402627891216798	0.10548584064512107	0.0510738580189275	0.054393716819126026	0.04126927883196778	0.08897986530713993	0.12962032819576522	0.6532044851296439	0.06491600772197179	0.10705765429310787	0.11827831032785162	0.0959389788453851	1.224864202155122	0.10514033485697188	0.06340777656386859	0.04561299299855012	0.06371927229200487	0.11993246445185309	0.14292576090620768	0.639113752733393	0.07246154079843309	0.8331334990843016	0.1367105022923695	0.014621283313663063	0.2919347074059042	0.08992105773880041	0.07598494751067034	0.06105420978726219	0.0742014650196314	0.1155798855686622	0.20206936258704342	0.49350811595794447	0.03761908793939448	0.09426283967520205	0.03606186109464833	0.005521660082843511	0.999467540955618	0.10284479245822481	0.10213468596816386	0.09288985275854555	1.0482115546594357	0.14070898994972084	0.5794339463256388	0.7778638115524563	0.05951831554446872	0.1008247384733774	0.05757053713909131	0.027968603344713787
2220	1.2584771962144872	1.1485455698183769	0.03138177241647848	0.03044315237625987	0.048773012678465844	0.027673493646214097	0.07016195042023288	0.074299716097952	0.1382645677087005	0.09578107717163228	0.09823315471742795	0.1164111658089326	1.0527293458739564	0.14412320773245577	0.10221562857812412	0.1388361621924012	0.13323325602804664	0.19546254876486516	0.14409688474502452	0.4607546267807321	0.679231715843887	0.20900466801468412	0.1887654743107831	0.07710947640710453	0.9079863838233045	0.1452023480271808	0.127725620406138	0.172890820820924	0.093961129173633	0.12871343231572224	0.11193284959155406	0.517193446072009	1.0386697989211617	0.21517224362985082	0.19535489047840204	0.5763029559975754	0.8974660223104547	0.12467252765146566	0.09575034183645015	0.10423063258528062	0.11123822789692261	0.12141509925651948	0.11183078276444755	0.6808439816886647	0.1722205090121281	0.17555302136866424	0.18890415398034022	0.05035669366066951	0.8817729991402881	0.09154152376561625	0.09625869638927398	0.06378128456590243	0.07030175624783946	0.1002281627538634	0.15407292496226893	0.6756666232539515	0.14827861742467652	0.14364966650527478	0.15021853297282375	0.08384933011954204	1.2401800139490047	0.12275399861072123	0.08237996248994872	0.0729608603105762	0.11902269034296525	0.1216633929064077	0.14827841224131694	0.6524569401092304	0.12939458100303647	0.8685881694765262	0.15685030049724613	0.03708999737246038	0.33662599710001784	0.07864983678640147	0.09328655177801473	0.0610579217367923	0.09948479433546643	0.12430946271735359	0.20209489160387326	0.5215127028396913	0.11488150378316316	0.11170635948802747	0.08116907844445675	0.01079488435555361	1.081023588018998	0.09729431840753458	0.1168197159413279	0.10840546840466522	1.04227037810822	0.1466024958228338	0.5748743493974273	0.8002902727986168	0.08654355801829192	0.11309640882073346	0.07432785661948497	0.033224289998679095
2235	1.2428714668948393	1.1247989110844665	0.03981894100017128	0.007498439704769117	0.007650644440298927	0.027437932102554567	0.08470889931724389	0.09055597825272546	0.10476247803876808	0.04320779025863247	0.036443044815768516	0.10160908852679273	1.084492048838694	0.14297617905149096	0.11606927345593013	0.10458634267840516	0.10331626231842486	0.198984530746462	0.1243627767074783	0.47313602808098204	0.6765299322757864	0.16470732174283953	0.1644135362871978	0.03450358049280288	0.9407760086824135	0.1485061488591039	0.1357566655120443	0.18296715377884115	0.059740225669397934	0.13462114453171228	0.11901780927165524	0.535203542968476	1.030646615364733	0.1961264677095278	0.16366788701677654	0.6139950630583489	0.9281890789917231	0.13279816876230147	0.11646655378049792	0.0905270381094554	0.06886814473463887	0.1335939484583339	0.10302663466215894	0.6772562877398189	0.1606325720154522	0.14010335655492154	0.17736635598077805	0.054395240765214924	0.9121123553257111	0.10772837847386957	0.09944976376620708	0.06718509965780495	0.05497693566706455	0.0815246551651154	0.14242069613743313	0.6705430814958828	0.1368417946101821	0.12359812326535513	0.11162267649233792	0.07637696440258807	1.2443895826220857	0.13503006014408714	0.09839428233669696	0.0670538157464447	0.07995327266003763	0.14633717087550957	0.15006522443544906	0.6729758632227419	0.10051015283821513	0.8888517266465183	0.1422205277328456	0.02584693771202988	0.35827678546899056	0.08534542123508695	0.09217216855102274	0.054277326086814744	0.07394495254560104	0.09983460184985693	0.2027944000872089	0.5522287683740189	0.07717655823223686	0.09990097503873183	0.055056020395918184	0.0019682689660954315	1.1526281591057101	0.1103336380044056	0.12208815843201162	0.11045306059839968	1.0387636941666079	0.1431007620375249	0.5693331382531146	0.7980255020021345	0.08224192249952697	0.10176079764011116	0.08241996094898076	0.03597448557450665
2250	1.2621168988579736	1.1310992270298308	0.05772002049193008	0.03740662634872344	0.07010225083942875	0.0546866941363333	0.0454443728072636	0.10060297350800407	0.15836827490246358	0.09105625913587488	0.02428346974814924	0.09235961334032511	1.131844281621639	0.12982509106301304	0.12895140932550875	0.15035132641589855	0.16259211587304306	0.22003915228883433	0.11695856653812772	0.48450504071106876	0.6900359500314839	0.1984114146406218	0.18044684559939833	0.052784728288495425	0.987620638194286	0.13396065448471803	0.12522159660770843	0.2156160256715266	0.09779637409610216	0.13526622349649625	0.09264916864248177	0.5408593363928731	1.0305522494739519	0.1879089157894323	0.15942784362231463	0.6824323224937039	0.9728269783351591	0.09682349404132765	0.1090857706103415	0.13005710269270288	0.11486896153434764	0.1269993051621216	0.08275944586278408	0.6836123604165231	0.18648258376484364	0.136991009129352	0.1692426489224707	0.04318920760593305	0.9821836678138589	0.11108183840304779	0.11001768438892415	0.09889171989444041	0.10251610232574236	0.09908836057612466	0.1433047822895246	0.69884548235208	0.1559169229157666	0.11554958482180683	0.11590518049632437	0.07832681827442797	1.2615577100968407	0.09846991121380272	0.1305279066187966	0.10855811528839338	0.13321944562395616	0.12722260845627087	0.1483645343930958	0.6927426480203874	0.13022754785043417	0.9204054171333218	0.14855961036553822	0.03421550303386542	0.4119821749099496	0.08336067995778665	0.1060530043709404	0.11690396647712507	0.12455329977277638	0.121212558811511	0.20624377560680415	0.5836143285927127	0.11610131845373062	0.11275528891953066	0.027730336192825313	0.01953792006382932	1.1974321138676047	0.11061362393458773	0.15103457907081125	0.15946802604913368	1.043554777855076	0.1341758675102718	0.5738708409829937	0.8012163508063092	0.10951129656331375	0.09701448378830418	0.05764762225108639	0.050125968027243964
2265	1.2471773703257099	1.1363350378038959	0.027199900859052932	0.008388585504634113	0.023393363052099818	0.046209913785858724	0.08032532170415671	0.06418620552668111	0.12993310721834678	0.06288522215240994	0.06136346250192089	0.05946676968518931	1.1484979904435124	0.15182650080909563	0.11177903672590309	0.11837081089530582	0.10417351571375799	0.25331263431544876	0.13233237617951066	0.4691549191981948	0.6816320938051629	0.19334269130306972	0.20050617111454963	0.03810721954426253	1.0352115547231588	0.14366450646425832	0.1275848935177937	0.2146163310847699	0.09389586756451787	0.15255488452654917	0.11614733391183411	0.5293000947619289	1.012897688604687	0.18447563895560598	0.19648899750406013	0.7234044933348807	1.029953522037712	0.13138211336199165	0.12412592528336588	0.0991971046656007	0.06061737392496095	0.14460011361815236	0.12773001993936234	0.693979131006575	0.157209951956313	0.14722553566203644	0.20040807482965012	0.02444523347187668	1.0105630678578046	0.13645423817274616	0.1093062043295658	0.08070151115218988	0.07087835563830662	0.13273069232244833	0.17471771640176256	0.6823636070857311	0.14180867054828325	0.10010859257073002	0.1585566426718137	0.07307417217475372	1.2556540594767214	0.1388212787857679	0.12883708031889002	0.0772007723212771	0.1213698750190252	0.15707080052363565	0.17506458855270593	0.6788593662058824	0.09607474344809529	0.951429440455882	0.1669049762154385	0.02446379364165542	0.44887950818442635	0.0950276966867935	0.10049310296377492	0.06562269430325054	0.12923025634373425	0.14087761996552067	0.22502443387454907	0.5859727864668378	0.07991336285244738	0.09898057574966518	0.07476492790906192	0.0008415678051937046	1.2381858660049345	0.1083595178568025	0.14818084413411395	0.13431919298818487	1.038176427429539	0.15880340133307735	0.5790327633014811	0.7899228717822069	0.0830055152405654	0.08485672006732382	0.07507275595814544	0.02780875154658917
2280	1.253497100416796	1.1478093337992192	0.0036830170995560477	0.0022521196920248314	0.031544565796073745	0.03402149007294041	0.03049699207145253	0.017861858381833046	0.11810642702941271	0.043600222454245594	0.050451067853808866	0.08439668894423297	1.187843214286839	0.14154667811848282	0.08853688843554114	0.13114820160346707	0.1609152042897588	0.2735292920077455	0.10930200938857951	0.45193764787118285	0.7016579227719508	0.2069155852193003	0.1932424798154958	0.04381133203107218	1.0790410647299247	0.1361181100206723	0.09600231994038512	0.23043658817297902	0.11843757156721771	0.1650131792133135	0.07327889482595865	0.5260838081280772	1.041085857676284	0.20235172758230008	0.17710799982696723	0.7934741787955562	1.0569884473667241	0.09154830781227691	0.0651409878393913	0.09792701019138954	0.1000646432625728	0.12499114158251948	0.10055708323617854	0.6745518744910668	0.1724968643513377	0.14858422198764162	0.1578538932059475	0.04542462869431347	1.0617216299260384	0.08149550386276536	0.08112627348574872	0.07408867544492198	0.08425262476793277	0.12251382304692766	0.14064117584030444	0.6796683312064163	0.1298668137476439	0.12632361930996544	0.1244864820716993	0.08070950353678104	1.252290049029263	0.0950144722517251	0.07289135531514124	0.0760989811518929	0.12859596595102157	0.14293090564960714	0.13202929808085287	0.6760849053635376	0.11292913793129031	0.9674553569204114	0.1357438762225031	0.01613612834215506	0.49267185921353174	0.05830848172088927	0.07557453890325791	0.06041404840991897	0.1420708896242771	0.11403409778049287	0.1779073905915598	0.601005729479104	0.08191524183831056	0.10243049550523686	0.03093952594636982	0.0032363032829860337	1.255747996601864	0.0834962593125051	0.12115557875150396	0.14519013984542278	1.0634985246010584	0.1615580258695773	0.5696328013452617	0.782771369418194	0.08427120828588713	0.09210119346911604	0.05053705802034067	0.04440942540792146
2295	1.2699406842428052	1.1582057952136964	0.029446272065009094	0.06446758239673317	0.07106178457016671	0.034594181776427216	0.051673950644669446	0.0940552944073031	0.18004913058825067	0.06370241387984817	0.04545773069942659	0.13378494361393278	1.2062199611981081	0.1494501648728899	0.11264288519131105	0.15287040167696617	0.16081642946016628	0.27847119861400044	0.1031242232281003	0.49160245094937893	0.7163850069333122	0.18960402792592793	0.19465669174039169	0.08691714202846887	1.1091263572906984	0.16288885963662608	0.09485957953863433	0.26201751357818615	0.10603824999841327	0.15406392693615545	0.10393713919700817	0.5586126171258701	1.0474290449195853	0.2011223103056669	0.19279249409276095	0.8317456502977245	1.1029533315565947	0.12699013249319335	0.10596816783076352	0.10696846743285485	0.1174341086478783	0.14500896884845804	0.1119983114711792	0.6999603459774457	0.1822203667406456	0.14384071204429152	0.18103044272859287	0.07333361019048729	1.095510245437439	0.10801376651097602	0.06787730902152596	0.11516474208396053	0.09360345722579237	0.11090416555981095	0.15228637775683113	0.7077183308504479	0.16490685266801258	0.1215473189681199	0.14112192056500183	0.12314511394575543	1.2614669429632552	0.12049081486214899	0.08635102316937066	0.10026824308404447	0.1264283602760214	0.1381408706658961	0.14219047690431696	0.6947593314760825	0.11675945739526838	0.9734657851336889	0.15898110926072156	0.05163201939691879	0.5392613343675166	0.08010112294039985	0.09679810016048776	0.09551134904241645	0.14318578226044293	0.11016157213506815	0.23160142533666672	0.6444073503366623	0.11120112758588888	0.10078333110643806	0.059115097257783494	0.05100356592523797	1.293496714739644	0.0904028409843702	0.1396472498957424	0.1792726349442732	1.0611063324882821	0.1353884992072602	0.574214976080401	0.7989133321912741	0.08693130883103412	0.0770504311323768	0.07702825991827686	0.07941345268782865
2310	1.252007323929338	1.1681507401428686	0.01597181527125772	0.02607237159315626	0.046955741137449984	0.02769776614909616	0.05652031432053369	0.03136670676056828	0.17374834881177015	0.08855155328013423	0.03249598841682888	0.10328156718980516	1.216497891306632	0.1489439298480364	0.07034919788748692	0.09895221724499975	0.13630458381653793	0.29544247345206553	0.06904081372566231	0.46373915404923793	0.7192157498987986	0.21108036616566606	0.1533669707094024	0.047111785828418705	1.1387647333631363	0.15363445840455398	0.09254551182523367	0.26230916222067246	0.10429938505836638	0.1555007328037335	0.09018388960909207	0.518522040604462	1.0381332748986707	0.21483940557081116	0.1644031370517737	0.887923279514814	1.1266826339572507	0.09781942654649498	0.08187499698611715	0.09515919417179747	0.10824892302233498	0.1462943358898331	0.09363530085227059	0.68877331386649	0.1912354647497988	0.14057908151233792	0.17963348254855643	0.057055536848746174	1.1147709143634792	0.07759766685771888	0.05783369097181611	0.06133117148178348	0.07369898875634884	0.1239106272954339	0.1278553953112605	0.6860000898285468	0.13231423759101435	0.1192219886018239	0.08454404533463838	0.08628244183154546	1.2650056631592677	0.09865767398581854	0.08921143218175559	0.06989744012284108	0.11858209347275116	0.14523543106601944	0.12950621306637145	0.6860644085127281	0.0980358535662007	1.002176483712754	0.13647755398000816	0.03529316543140093	0.603529883538388	0.049817166553042413	0.053611303763432185	0.05885445525793999	0.15956136984791863	0.10937284237594741	0.21361317281375586	0.6471360065304473	0.08218319044304404	0.10086738546484422	0.030661174334665656	0.010262816371704843	1.2831120880903537	0.07667033257137482	0.13844106304199955	0.140635363669869	1.0569502577484107	0.13361719040311476	0.5530044082261828	0.7862991999284009	0.07064414875353488	0.10415990151614951	0.06046191286717463	0.03696399775016189
2325	1.267150865814552	1.1700557831986622	0.027525704760514844	0.039706513303566546	0.05154777271739868	0.03372777827138918	0.05264834184028867	0.10804209066557646	0.22389234842640166	0.09336674983468414	0.06093281886137096	0.11279171698341581	1.2556540594767214	0.16877905376883887	0.11364137039412261	0.1444837560797364	0.15371064999789588	0.32769231125271864	0.11443785639089155	0.49034983624341566	0.7355805622206957	0.23921601763440786	0.18300985283532856	0.043964923336694925	1.1726197054765604	0.15708051489168112	0.13739763274930797	0.30756694099351384	0.09229548113884509	0.16067138850014812	0.1140274983476618	0.5603826560534388	1.0381305487611399	0.2348022666086672	0.19746932501490896	0.9255781467277578	1.1595267198925288	0.1173713898059849	0.1049848958183463	0.11204644563068536	0.11619009000308883	0.16863267318881733	0.11134149332511972	0.7097779863280688	0.2179522033103119	0.16635279496605432	0.18337021526314112	0.02291042930380409	1.1667323675932733	0.11252997821529469	0.08620704001724508	0.11363303722510436	0.09086461747506441	0.12100113874942864	0.1663529007868605	0.7102136893122357	0.17878469371677178	0.1346791556618426	0.14509970786798054	0.08863261027647204	1.2795302375579367	0.11691950697744047	0.10294162295079687	0.11714466909209631	0.12558006752592094	0.14082800705165754	0.17135349314835246	0.7041119111603358	0.14202750097485184	1.0145871913336408	0.17060203188681494	0.030999205464155785	0.677337189839074	0.07798755999596266	0.09284707339972285	0.08866256741813483	0.15302087830787375	0.12971022014183	0.23327632067954013	0.6871800051970022	0.11439828741109836	0.12803653173839927	0.06256893648717265	0.007682173410977192	1.290484868597007	0.08788632359113498	0.17007440926832318	0.18676061092821064	1.0617066359709217	0.125851632947779	0.577643495198666	0.8039397393483536	0.08602287568354591	0.13266537026240155	0.07976327193730538	0.028560949266196328
2340	1.2380160835700607	1.154227483573304	0.013325474696725265	0.0029666350816138455	0.053086723878304445	0.06666050151701756	0.06542616990534601	0.06721590619258723	0.2065739086554881	0.06643823919981266	0.06298620138120556	0.122116734674512	1.2464183301476703	0.19121696907712038	0.08385229489892662	0.10922715017387602	0.14911180982595457	0.3518000101873985	0.13262945760026057	0.47282809460144337	0.7147306796923437	0.23537480430373198	0.1751752980255727	0.05555946642112872	1.1865822346125061	0.18598008868724542	0.09801425755509344	0.30705482931672834	0.09283850826753244	0.1965432320562837	0.11178332303563629	0.5237314563420727	1.0328573553832006	0.2269029514886438	0.19266833221204954	1.0078762102380767	1.1852836262861821	0.1422001282231652	0.06339698407968988	0.08953052873093312	0.11768288816981903	0.16213375119805665	0.09700763273103427	0.698841706201197	0.19590915390222463	0.14821028367879793	0.17016436326972742	0.0425026799267465	1.1779708724413918	0.12028041232658959	0.06514591176197151	0.07125746025607438	0.0943515726375693	0.13195030288677928	0.14539684819128218	0.702813383233915	0.13533381220431268	0.0992010356221529	0.118627822772873	0.0677401902928742	1.2593511466554241	0.1285702678012302	0.04811889486222032	0.08937838578893828	0.11864636787886157	0.1481541561631307	0.15526697704722214	0.694320637494056	0.08299625176246683	1.0214214324144795	0.1520635872413511	0.02208875028527427	0.73982734669529	0.07392050424168978	0.07134561772166767	0.06749790740459377	0.16646790534985678	0.12986146362580323	0.2197097430558982	0.6911440426623398	0.08485350494371456	0.12620550558620688	0.05969807545773795	0.014823137100534723	1.284646348947859	0.07755615264098084	0.14958116891755788	0.1674575896480692	1.05933737984251	0.13559989930396507	0.5655116720590259	0.7898675696528015	0.06952584574391904	0.11408391072051281	0.0541403187138015	0.04889557425556037
2355	1.2564503819706179	1.151744389642937	0.04705537125730038	0.03527389803595539	0.03283672536308666	0.05484581176246511	0.09036598893200114	0.11246618892859354	0.21589387339393598	0.07008187657075698	0.08471063294055779	0.1608861452301259	1.255614412815062	0.21499704578572276	0.1174320289412153	0.14003326848060138	0.14239892193665418	0.3907911246517537	0.13861304518530482	0.4984980060372256	0.7230199697761605	0.23245313789684457	0.21733367157415182	0.0824459617400495	1.224108990387485	0.215401309373221	0.11706914740295848	0.3489905180342822	0.10454003820623001	0.2133167568170083	0.13019922952359225	0.5434399417889443	1.0253504305043868	0.21999026458156906	0.21048321295637096	1.057570002885646	1.2068685950186921	0.11266730607825698	0.0928874660121267	0.11504078819922317	0.10584742724493723	0.19427622228497288	0.1287781054749761	0.710583227141514	0.19901529930819006	0.13353541599465824	0.2002862390696843	0.06713674503428047	1.190590831564468	0.10851352052442458	0.08788276315525237	0.10127774063669531	0.10539034770467967	0.14646325749341055	0.17654221276369567	0.7176578692878381	0.1565739250303343	0.1072577796598728	0.1499508808329065	0.10360175820853297	1.2664580276362312	0.1077189495241894	0.10934828845720175	0.11117290436763681	0.11970917945171829	0.1435958909045245	0.1790959681098565	0.7048680204892303	0.0907487327512419	1.0152574120026538	0.1925106042106165	0.031001541472752057	0.8094785611131194	0.085003647149929	0.09783669556647977	0.10263360502303119	0.18499090661910467	0.14207823830940525	0.2674034533075732	0.7151591781238152	0.10051072754013847	0.10210952348657737	0.07743053008855708	0.03408907176667742	1.2926943116080931	0.10854656181930919	0.1946901896243386	0.22949426839684253	1.0582377011130735	0.16767221822758466	0.593508559176406	0.811694063950543	0.08365470980761308	0.10237967697612119	0.09229114291230309	0.08262434074796215
2370	1.2787380786133795	1.1812388513746839	0.033309784264173074	0.048094666235300544	0.046462573433067145	0.05743278604243664	0.06154460172794547	0.045710060320411	0.28858860793899527	0.08095572835269313	0.0796165646908458	0.12863071337565246	1.299086132232624	0.22599053459579235	0.10945853356402682	0.14128065393727623	0.17264449168545248	0.4125354798098554	0.11096435606390234	0.48179845734742904	0.7414881500779473	0.2514369326704712	0.17630863021376003	0.078193670877859	1.2535370269826	0.22930383591908887	0.13681804105230067	0.3880954641047134	0.12493293711320656	0.2260123577131239	0.13390942295737934	0.5418329955570906	1.040563181482037	0.25936753155707515	0.20025821924020165	1.1154530559762856	1.246978205519679	0.13016947050919708	0.11018936453734011	0.1308357915298325	0.14226380802631677	0.19144918706850844	0.1355710558757042	0.7020871220067388	0.2505366191442534	0.1639508034450496	0.18051700326279763	0.08275253577318387	1.240872595842461	0.10609677865663164	0.09348788229321228	0.10525341712217612	0.10994654458920616	0.15778368605856216	0.1714370826762338	0.7033236493154765	0.1739125272418124	0.13010356650150584	0.13535104106330795	0.11483610281832739	1.2824335984563513	0.12421436004841115	0.1164356005666771	0.12008889702608323	0.14321349616500417	0.145609674324513	0.17307133256831542	0.7012846355432243	0.12288726653201529	1.0375728443232406	0.17157735431869986	0.0777156786743568	0.8784374637300564	0.09735805240623377	0.1019099195759902	0.09745571250383964	0.22860226697295333	0.138207084316461	0.2564878859559549	0.7321914999277438	0.11947026264987634	0.12625328724504303	0.04059431602263445	0.05273501943007462	1.3016277680663115	0.0993149835000862	0.20254089827669902	0.23757581443052211	1.060555129051961	0.15652814785418676	0.5755613887281308	0.7891093686187908	0.07438029208329071	0.11099322843366177	0.0732614079070246	0.07573544883025465
