	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
2535	1.2030675345489406	0.8586623507297881	0.13286110045736757	0.12122453414710604	0.9463261655620092	0.12151485075337057	0.12789490711601623	0.11624498396329142	0.13282933369605815	0.1404168567862352	0.12026045483333714	0.1298565294832404	1.2482184687659674	0.8244709855363945	1.0767427491491253	0.7973834329581968	0.9967320559199135	1.1212764670452329	1.151330492452205	1.0636199983737897	1.1098724980496266	1.0523840074908757	0.8060614082028895	0.15080332570309413	1.2629996017128067	0.8916675384214958	1.0749326075823868	0.7068040366849553	0.9961829850059258	1.029738639480183	1.1538321787428099	1.1099043666951016	1.0839064377317524	0.9922425793826961	0.7812188306729125	0.12637381482685736	1.295099377803059	0.7760294531476795	1.085152051042763	0.7084078760527401	0.571918081858422	0.6669299970917537	1.0816476853290058	1.1519343561213924	0.6105485950065315	1.066039673237103	0.45387170399907495	0.10529403108924885	1.2717817093954653	0.7228964973452927	1.0882468558514715	1.0147087835115167	1.1480733580713296	1.0927036647305872	1.1415247350124584	1.083488956235725	0.553763141002948	1.0313956808867415	0.6783427353678388	0.8793800695710131	0.7477910950989168	0.7589559231829281	0.691494725511361	1.0052535380636978	0.5334889987116613	1.1124898195116197	1.1669245733360696	1.0743540059371508	1.1212094131093324	0.43977473374280196	0.8788018107228747	0.1371455803181428	0.7876057929644042	1.103709768554451	0.6172844422575312	1.011525769778872	0.6135996452178545	1.110011276374948	1.1130542014748073	1.1767682860149784	0.5702129177686237	0.3846415988838184	1.0194922885289006	0.11723207834121321	0.7134958689092857	1.0441897713553696	0.5977209130590189	0.9753698967721601	0.45159656406946297	1.1232720899115196	1.0860602105981598	1.039534986494186	0.5634651640217703	1.0074859704798218	0.13156716467542007	0.1595764780478877
2550	1.212682000555266	0.8674058128205959	0.13766974763654266	0.12481205374024237	0.9548333834493736	0.14058722823088673	0.11899353612330756	0.0931786520119198	0.14794228196539433	0.15659434842626857	0.1262350605892443	0.12080279753988936	1.2567322491499267	0.8319565308226777	1.0683204271354252	0.8001779426966693	1.0131710311597713	1.130226235294255	1.155194271747178	1.052964230361415	1.1351966472825594	1.091465830605587	0.809704696962268	0.13698131344356276	1.250889660264317	0.8831464969621419	1.0688597661945067	0.7133407263468701	1.0239309477201952	1.0378489738544547	1.1409112771336796	1.0955965898577622	1.0937790677474908	1.0157815763631555	0.7812103111093853	0.13204435898857786	1.3129344728800014	0.7606248754052023	1.079737490322545	0.7124996241719428	0.567087623475093	0.6771310578266855	1.0852663041127992	1.147913136038508	0.6109324642197689	1.0744350167903742	0.45383192734746003	0.0975129498703847	1.2892782605598812	0.7245840491914642	1.088214363802974	1.0136209089935022	1.1352484871396387	1.1031673702023772	1.1344842249059994	1.0665606946629107	0.5647183937354328	1.0372163494602422	0.6911664737852615	0.8962852470673197	0.73585888612093	0.7659238076175459	0.6815062378499048	1.0046560047640374	0.527529522145425	1.1169000902770758	1.1512623209882507	1.0749820654777658	1.1340101422159217	0.4553839217648753	0.8886902290448156	0.14552295238598353	0.7858606082442501	1.0999953484587741	0.6117294681696247	1.022931352293273	0.6238341369423797	1.1219491411259472	1.113105656783901	1.1545216012279877	0.5664509335891618	0.3869808063468735	1.024038557448578	0.09232868426053392	0.7080726950403365	1.035889133131804	0.5887669672896114	0.965613329592478	0.4503578160933257	1.1302734967086354	1.0848141695201363	1.0407780712470016	0.556220092267715	1.020553550861694	0.13282157735295763	0.15012986985133564
2565	1.2174321964975774	0.8538289857902426	0.1431680708125444	0.09840446822963574	0.9574673661678106	0.12946654713417166	0.1007640837795866	0.11436288223303455	0.11896273582375638	0.14546899509112265	0.16647524091814542	0.16510932903818137	1.2530800930212838	0.8362265621880877	1.0888962251881238	0.8097165632164776	1.0210705113296967	1.1346725586891182	1.1525902613507246	1.070232012119382	1.1300659837161928	1.0884418263443951	0.82219567867722	0.17340160848953706	1.2703234008910353	0.888159641207112	1.0857667290227377	0.7228523279447077	1.0006725220852668	1.0466021149597067	1.1537952578368635	1.1167665393550583	1.10357757142565	1.021647649276789	0.807891743749312	0.1712749932303331	1.3137742486274293	0.7598097957476273	1.0980443161208773	0.7203033814351884	0.5747687844369562	0.6650890121076511	1.0920204503897712	1.1512615250672582	0.6142270549461852	1.0797786789245833	0.4577276143349098	0.1310632122182941	1.3054963382740055	0.7224892527070088	1.0980936967505879	1.023309665008448	1.1526083125095978	1.111843216759588	1.1544869957840025	1.0944807721300829	0.5643863728551627	1.0388730282446237	0.6918894507693966	0.9337129630957162	0.7266109649478248	0.7503184939151288	0.6736238308994549	1.012535479014771	0.5262800547940276	1.1093796404963174	1.1609666701757875	1.0762141578264726	1.1474461817588741	0.4288455828675505	0.8872583148732187	0.1701717317680046	0.7680858835292395	1.1130391958005637	0.6099563748452588	1.0332408626298482	0.6113647912906464	1.1144348737475083	1.1124898581309828	1.1570622107665391	0.5733292142989519	0.37686943714070253	1.0372062118401344	0.13091627259850833	0.7015609041344147	1.0441275066712996	0.5965922013845881	0.9792504815244383	0.44425451749628775	1.1257572043872335	1.0994824412079334	1.0453391533258418	0.5501353431456015	1.0170657387687032	0.1533262852362324	0.18225468051169802
2580	1.201587733271171	0.8528968542562915	0.12284786864866201	0.11305327589854697	0.9634976602698879	0.12363359407155308	0.11508720153230856	0.11712430895038566	0.1236781358793723	0.09981397852259828	0.12238096737936038	0.1374931976395078	1.249648554582158	0.838627546719594	1.0671447236799159	0.7974079682266171	1.0085942778394985	1.1314896803543895	1.1557821150573826	1.0488335803203637	1.118761717737176	1.0732340998846288	0.7937554187030413	0.14068743955298882	1.2616889406071619	0.8826710036905762	1.0749009831155678	0.7100614809821724	1.0233518613484849	1.0366956433646204	1.1577035942963652	1.1012146648681609	1.0894891373975326	1.0084582412668368	0.7776763353853332	0.14812287366878754	1.2980829279707282	0.766760281522163	1.070678501279569	0.7084289179732817	0.5653704108752113	0.6782611392682282	1.0756065353646078	1.142176067598319	0.6171507376224525	1.070232012119382	0.4362731220943791	0.097811711407391	1.2929460340965417	0.7291705989521583	1.0846686144774083	1.0113645342774298	1.1461372590387404	1.0981920994619112	1.140246788546107	1.0816504190000258	0.558932337638721	1.0222254472092098	0.6768056985052925	0.9222839447075756	0.7456986349786674	0.7464860444879613	0.675185344852951	1.0063632440164685	0.513966871319494	1.1131049798840693	1.1396220369454786	1.0719875183471443	1.1161818735722773	0.414235942720387	0.8714117663043842	0.13487873742408873	0.78269860217476	1.0915499757616298	0.6084386371654857	1.0240093754450512	0.6350088024473797	1.1156337917656494	1.1295821509280801	1.1447580962965405	0.5758375923372265	0.36189743847724354	1.0188704139645135	0.1143229750710863	0.7068782246690029	1.0267241472297512	0.5855716484660602	0.981934677880345	0.45571079818235666	1.1182523844984082	1.07274221957253	1.037835659034704	0.5592910963784047	0.9990774750300364	0.10532594961382288	0.13481570067659782
2595	1.2236912071366346	0.8591769812065413	0.1276137970286131	0.08492906841404645	0.9564120513424792	0.12138141172655526	0.12829412272862445	0.12126414626814333	0.13704491582687278	0.12047475167880731	0.11496012014374321	0.1460655863245677	1.2594872790984966	0.8286910888196587	1.0755896706941788	0.8060082644805959	1.0279942738985206	1.138441889459604	1.1383906257233654	1.0636535082909133	1.1161660233899036	1.0708063371486811	0.8114713806010136	0.14682965855714492	1.2767110702341242	0.8875612635820724	1.0869975156025413	0.706692802157475	1.0181577107082183	1.0512398036463115	1.159022119998657	1.10986979592058	1.1018672004245182	1.0028929796518067	0.7865657810258926	0.1349364382268809	1.3204833173409958	0.765862596684368	1.0828074420118061	0.7051490215649587	0.569882217250164	0.6783573101269382	1.0834065281066612	1.1584020455708917	0.6069009395233937	1.0750439541325147	0.43604006988905336	0.12264867520735898	1.3003563937543778	0.7179410314877419	1.0999625092875904	1.035460761480332	1.164341242379982	1.1224823965844943	1.1466916200830266	1.0908477444672482	0.5675054095242644	1.031965316737438	0.6854158251562592	0.952804340656279	0.7422139369941186	0.7494316536459067	0.6708422323905845	1.0149208152488334	0.5239671281654938	1.1333153914750287	1.1603761597687368	1.0743539307199694	1.1377794326731607	0.4285368446836997	0.8871518448562714	0.1631468096982506	0.7773938946119984	1.108715723962551	0.6074220811280502	1.0349816520443698	0.6271663244651193	1.131421664274721	1.1194547582833103	1.1702489986388396	0.5778729389619818	0.37548756171776143	1.041948356146539	0.11771666379672392	0.7085281733144161	1.0354445418335674	0.5874315886148274	0.9986487566837164	0.4616104001841139	1.1315733761705498	1.0970963862098364	1.0554174707827277	0.5596531994824978	1.013803464260783	0.12823714893496682	0.17898957366201224
2610	1.2155719233400233	0.8635863489009127	0.12617517559036068	0.10004304941786309	0.9623113107201707	0.10394050913125408	0.13156412201840123	0.1163458570119675	0.1417643097637663	0.12521774214242676	0.15069044532347936	0.13420189631062596	1.2510049043122735	0.8352088329557192	1.0682898756471975	0.7992857897053465	1.013558915057178	1.1224838066522809	1.151296762768288	1.0559355475352907	1.1192521562941034	1.073234137432343	0.8092779782344631	0.15434156134193755	1.2616143126103971	0.8901523270318756	1.0748346133825424	0.7116926259161154	1.0079334503113664	1.050177767933345	1.140228814316122	1.1055009163317286	1.0906992778754705	0.9977913329341264	0.781242909616048	0.13372136386980704	1.30846626143474	0.7680626367532242	1.0895309336993004	0.7108654610279687	0.5639706240476036	0.6810839640672144	1.0846515688842455	1.1531226498950513	0.6138586141865194	1.0660145762968063	0.4451019129368452	0.09728308089860646	1.2916190975407196	0.7171173706960117	1.0901166634838226	1.024373456542822	1.1611224391013621	1.103084110993357	1.1409285082225056	1.0792166705104635	0.5667707671720402	1.0164614691942822	0.6859150957575804	0.9672671060330433	0.7511623300576544	0.7580693570576029	0.6822893655984987	1.0165984599391644	0.5294916007126729	1.1257741360812232	1.1584498754576245	1.0932901436574414	1.138528753397598	0.4386307474275418	0.8917104569909011	0.15121608996827057	0.7876826656009757	1.1093748062405528	0.6260827823781987	1.0350145115896714	0.6267623692812425	1.1301880882925588	1.1212429199687817	1.169646956328668	0.5671621069589486	0.3747203501307448	1.0419069507032266	0.11592443888095492	0.7077069999897028	1.0394590169766005	0.5976139271365372	0.9936109602241359	0.4515560864931605	1.1410831031170678	1.0964577685124763	1.0489267641259437	0.5538629060193521	1.010336461906914	0.14649781181888788	0.1785112486825098
2625	1.211298556406843	0.8767961376590041	0.17686063888574738	0.14124280098501413	0.9683229729259282	0.13822493940524472	0.14426399134200746	0.12443912873345833	0.14627288164056898	0.15391279648093747	0.16032754220026751	0.1481329858602995	1.2532342569014872	0.8390909186889072	1.0773040625851071	0.7970244319289381	1.0084740425381142	1.0994877251374193	1.1480819803455349	1.0576652430552755	1.1111798232492651	1.0691021874189839	0.8087839941785127	0.1367575784732574	1.2574731049807024	0.8921073886131585	1.0833940213751632	0.7080162897867324	0.9928078049372075	1.0292057257199798	1.1408590921231712	1.0932105605995242	1.0779612324927992	0.9939608890713201	0.7996373633218834	0.13512124360155237	1.3122314652575777	0.7781968108874835	1.093143048430721	0.7112784659428742	0.579255815381083	0.6966879780820383	1.0804244886207852	1.145393971070047	0.6211879185174798	1.0541731942774835	0.457744438032769	0.09319402336048305	1.276867722506538	0.7332725861358704	1.0889133270785627	1.0119628951223463	1.143644346705471	1.092051926057533	1.1332314508874752	1.0757013912875997	0.5555035882331607	1.017625342109588	0.6906647946790321	0.960867917561868	0.7358937235755052	0.7637237669963917	0.6879102662756837	1.0087012239257847	0.5470792748723947	1.089596040254439	1.1532114397766322	1.0678118682711792	1.1105683004327487	0.44767024206583206	0.8856288465004657	0.14766595971108676	0.7840719109811434	1.0994382990149867	0.6245602765963069	1.0218014937728785	0.6463021553070643	1.116392890362571	1.0938943490296997	1.1571150983238332	0.5743912612296509	0.39085751284712167	1.0332584468776262	0.11789862831673292	0.7068527871687227	1.0376809074089057	0.6098639265544576	0.9913930922319094	0.4688599481468677	1.111976147092927	1.0800616286193636	1.0418899738319742	0.5521942292068538	1.0058501729061584	0.15373301224105884	0.16934941758406535
2640	1.2264689495450618	0.8688990640546557	0.10800579517706971	0.09847654402424386	0.9731588503401913	0.13693320490677108	0.11965305798684771	0.0877984898955645	0.13936049794742192	0.1476788165456408	0.14584644984038292	0.13973487780991248	1.268177986387962	0.8343700529447837	1.0840375579094381	0.8129290439550925	1.026204927910245	1.1358759028295058	1.1585193045297815	1.055855800247139	1.1395632976259364	1.0914644063966485	0.8203809491301342	0.1557088215909288	1.2811709260433406	0.9006433122409692	1.091236267751611	0.7170797395604016	1.0073959579841336	1.0571905940731496	1.1499205769981877	1.1044366452664305	1.1035934854640375	0.982384605824576	0.772825292311949	0.1379364991868937	1.319728499612503	0.7667362226902501	1.1055425772237388	0.719116098388273	0.5792263133078335	0.6890401218119866	1.0822615810489702	1.1492496862955988	0.6148942289286814	1.092700889052573	0.44593339873855664	0.11424608842670812	1.3115434871693195	0.7220049843793099	1.109225467660866	1.0221500779111414	1.1689697350159847	1.1074373135539957	1.1312103864857614	1.0846839501533627	0.5609311916000428	1.0331402517042125	0.6906722165314882	0.9727399677352374	0.7392528222107495	0.7641388926074484	0.6818952640887885	1.0102698142264526	0.5360560359155344	1.1288720587834544	1.1557672401603665	1.0822678507188481	1.126916726024397	0.4408856356127476	0.898671363840643	0.16253103423805693	0.7947839880973833	1.1124740983218286	0.6169088481777687	1.0275050423276506	0.6443776126460401	1.1346386084613969	1.1256554105378545	1.1616955562210303	0.5740102076707188	0.3827219571308224	1.0389618879769031	0.135257491794668	0.7113135726709768	1.0464619085968978	0.5987484087827324	0.9775735406502764	0.45801945997438054	1.1371998491388344	1.080522623867096	1.0417967830576997	0.5603586122832067	1.0189144578637004	0.14556903696648846	0.17335640908076064
2655	1.226428669330599	0.8625270321339296	0.14115161733910855	0.12191056863290547	0.9591799113113173	0.128815920052022	0.1508540745169027	0.13493174902912292	0.1409139768249263	0.1353015485248072	0.17742627347217327	0.14493327392849475	1.2617532198145307	0.8409417323273205	1.0858512984983912	0.8069300539212566	1.0142546038153735	1.1257011261743595	1.1583801686510906	1.0494345957497466	1.1112130881633062	1.072019547437073	0.808697902209387	0.14981556833253018	1.2796628246192427	0.8900699750589502	1.083342586797684	0.7194818133544407	1.0101898785348284	1.0425107903885587	1.1538471957475975	1.1073898610455584	1.0925714519213563	1.0022652065480295	0.7968930428832244	0.15504147291224799	1.3159688358629023	0.772048651444964	1.10423715297916	0.7174904504738868	0.5764304784734768	0.6814218469049633	1.0920139452013826	1.1557474229632536	0.6149130321324807	1.0624002886586608	0.4630594698119388	0.12107526499725887	1.2974016076090304	0.7328937905932917	1.0962656394265422	1.0221812970621076	1.1467781128783772	1.1074893706949267	1.1466915805979603	1.08588394148813	0.5517866536788013	1.0320418623267362	0.6926778649487657	0.988610515203934	0.7434938719759557	0.7680646854846134	0.6842785997954203	1.0159769608408746	0.531784692884578	1.1130239910627158	1.1518336474220328	1.0725652154361938	1.1156330347386945	0.44793505418754936	0.8917621652323118	0.17011597717790627	0.7795337242972765	1.1049633198996323	0.6300651617616255	1.0250898187270694	0.6424985225774447	1.1321658553282254	1.125741194251272	1.1577391531534968	0.5862436544129986	0.3867107807673243	1.0337481381160527	0.14392702733555643	0.7072529351690482	1.0261276593402544	0.6019391219942571	0.9874895970615368	0.4465166101161898	1.1366110480489402	1.0977012086020195	1.043104902281228	0.552848237987142	1.0115730777443743	0.15425338876989478	0.18632351284662657
2670	1.217427193909701	0.8601899237350152	0.13376429972302195	0.11265939584837616	0.965642117466773	0.12193012651470511	0.11158411505790766	0.09709027217328017	0.1407865651295385	0.13714330811338357	0.15222188904880107	0.1230620207126273	1.2552931915738554	0.8362633970417716	1.070710467626475	0.8019265782550944	1.012565674889279	1.1224886494770026	1.1370117883488065	1.0399993362621645	1.1162342699760792	1.0708062997327201	0.8115215790744494	0.13160178079317406	1.2608098472639457	0.8861083500526398	1.0657919564794036	0.7116785774619714	1.005088028813363	1.0384530840938182	1.142191083595823	1.094299317768391	1.0870299682532556	1.0022220700871598	0.7900929936474781	0.12621740671605672	1.3092588537526144	0.7729021592052868	1.0760581003875664	0.7092568644938291	0.5796264164294127	0.69781949061956	1.067176617240915	1.1331642229145185	0.6138855717248782	1.0750460018855592	0.4388963198303343	0.08692128550590511	1.284836633569878	0.7261932571389808	1.0882322128143547	1.0068098815681945	1.1493695692677663	1.105012251271901	1.1255366980162496	1.0768391577297824	0.5572132798180847	1.0216210736982838	0.6874594878011201	0.9864012006062981	0.7397248781534066	0.763305771633972	0.6708860937188994	1.0177648948484332	0.5448025638016278	1.1087459360728253	1.136334017155805	1.073107388637879	1.1243945475539472	0.4351570094363827	0.8826835562486788	0.1496897463546658	0.7755888733712124	1.0975373057077522	0.6275597386990867	1.0327179910687954	0.6469596533469062	1.1062484149572367	1.1143349426873201	1.1550796330199828	0.5744002509696406	0.38353685295498907	1.0308668433127657	0.1044796701632313	0.7195895661183709	1.0452472864380857	0.5902511325603408	0.9765134119777628	0.4695055656825229	1.1164060574582262	1.0684798321679743	1.0383292476098869	0.5590169969374233	1.0195214113667688	0.14574815107700329	0.17655577304382947
2685	1.2222299685576246	0.8811422002124834	0.14429105476530557	0.14913403300851413	0.9847159417101302	0.1378063741448033	0.14991425546868548	0.13114643745080456	0.10918897832884114	0.15835029952347568	0.19580358097767608	0.17430726254001225	1.272498775568384	0.8577253129097795	0.8924184663766015	0.8115598429675686	1.0193694630159607	1.0969487759052794	1.1143201594024574	1.0266780987190476	0.5030728358027767	0.3799365384916242	0.6233365896523075	0.10638405028839688	1.2964914175714415	0.901665265604939	1.0924750212597891	0.7216045268055178	1.0096453335653344	1.0407738619201194	1.162330437982491	1.088282260068779	1.1193389523803048	1.024999395305871	0.8287164681892218	0.1677974213914279	1.3077033944952203	0.7451365218142301	1.096261298514878	0.7207381425325107	0.5712411985566916	0.6990817313415434	1.1006217040920228	1.1487353791427204	0.6113116999595511	0.8664384518295905	0.4627821609355648	0.14622877167960344	1.327320780078188	0.7295095047960585	1.1117290159471265	1.0307828509424302	1.1689896561270008	1.1056393401065372	1.142789525477098	1.088344989424145	0.5609833531441287	1.0291423437449607	0.7129731768665423	1.0161124181562444	0.7392545929998464	0.7637006346722862	0.6791229348999053	1.0216809237079656	0.5589101852302282	1.1112302347065435	1.1648450538480617	1.0792699891135928	1.1243974539847206	0.4366434272751524	0.904279113416252	0.1631238053136422	0.7751618583368471	1.111826383202644	0.6349838538621688	1.0420022866431355	0.6512243447402171	1.1245161606513903	1.1044216498895818	1.1473593796627988	0.5771877397604832	0.382628309573546	1.0489257697001055	0.13315728053047704	0.7105277286371688	1.041813133075623	0.6080836940667033	1.000910217981513	0.4691797193903414	1.1328249948966436	1.081713552858217	1.0407124443547708	0.5400921879468183	1.012624430696555	0.13101029517464474	0.12769847403524381
2700	1.222323830731755	0.8669246733266462	0.11775097597289724	0.11157838062619815	0.954871293176117	0.1482652460809602	0.1194673779929317	0.1400373295414874	0.1532914463810185	0.1394200966732727	0.1557844115916453	0.15639732420273894	1.2617660952166743	0.8438084558655243	1.0719235087267753	0.8133921258196738	1.021008984623637	1.1276444742191263	1.1364685307042683	1.0476475311348836	1.1091732303100734	1.0696430854800467	0.8231219679042467	0.16679155367943574	1.277462314879189	0.9022448770428382	1.0754429296209278	0.7174461797425437	1.0181564310713807	1.054800200787421	1.1518635562443769	1.095166012733403	1.0919957836869125	1.006270773157164	0.8028208865188716	0.15985022930415466	1.3265711679344616	0.7601866500227541	1.1029685911399891	0.7232609094135782	0.5792177128093423	0.6974155639031516	1.0815844046323428	1.1474118213757585	0.6330984775852662	1.0659828501704578	0.4532447736932877	0.13448825647957718	1.304802672650589	0.7182588816468822	1.0827947217520335	1.0159546835612792	1.14748054214199	1.1012759070016234	1.1224379871252095	1.0811036428772118	0.5708648122362625	1.0279500631976686	0.6955411036784753	1.0195821903521414	0.744749767306536	0.7576123201111695	0.6795129953728749	1.0199459768043866	0.5493918790841525	1.1130881265985277	1.1485840638874576	1.0725972963894086	1.1187683436999905	0.4348997116775614	0.8977455503468337	0.16532179866149313	0.788454020795639	1.1049131876174125	0.6172266551248264	1.0355813289928648	0.6439972419114232	1.1283326141516594	1.1006852785813097	1.138328785798692	0.5765139765080975	0.37468463170147415	1.0472742751287698	0.137184548341448	0.7093095441422989	1.033610222616861	0.5887100818620787	0.981939397997359	0.4607396968038048	1.1232207592740608	1.0829395593217261	1.0518838040208323	0.5603595634620135	1.0148269180009022	0.14302960745830645	0.1701466677671774
2715	1.2050573185307019	0.8664723786852497	0.1525239008270567	0.10396131890607696	0.9484568238395237	0.13458654159167469	0.10781316760223252	0.0877943285936035	0.12983956643464944	0.13106767475916742	0.13224850029533605	0.12255017863102513	1.2432086266455973	0.8329281346423303	1.0683523206964243	0.7991657315463874	1.0035334506226565	1.104911410838589	1.1416974031869254	1.0458572993775797	1.1123538941076827	1.060128441591707	0.8156733206221884	0.14182991543886125	1.2637114140497947	0.8926405229922423	1.076678481054977	0.7125353186502988	0.9905506097805237	1.041222396573208	1.1486853553293943	1.0999167549075506	1.0887815739957936	0.991006035975363	0.7879757932114717	0.13310752418982444	1.3055349112233434	0.7781939090693017	1.0882646272020904	0.7157809374946715	0.5750368470523031	0.6991089374936555	1.0719235442281418	1.134484922559916	0.6182883084468365	1.0612590707662113	0.4524344810724066	0.09061248637056382	1.2973976749922556	0.726184299042949	1.085202957049256	1.0129879387311822	1.1494086509086698	1.0828426020639859	1.1344850023501047	1.084069866919755	0.5535133254291729	1.0216781202026528	0.6902935559840992	1.009284632288217	0.7383853853067812	0.7637457440332993	0.6926452508544061	1.0120040332445313	0.541794554874556	1.084695084753523	1.1499537970713414	1.0768882026121216	1.11619944575137	0.43490775329746856	0.8921340216026812	0.1599260761800407	0.7885083571547433	1.0920201682660207	0.6227260579874401	1.0350595868108543	0.6519783944798706	1.113204795758503	1.111792497870949	1.146057160500182	0.5793760941463966	0.38542838983115446	1.0274115817261043	0.11882587886559678	0.7109361029357384	1.0359515404299038	0.6066888665064927	0.973740072068608	0.45327579178114247	1.1076721825372937	1.087924713023023	1.0495040890525247	0.5637640826552697	1.0171886512264263	0.14941404191914442	0.16855447875649704
2730	1.198261218886937	0.8782252047757542	0.13933503482747756	0.08135631821850273	0.9268879588828058	0.12941959102818404	0.11686865127055987	0.08787410331490496	0.1307890708558	0.16343092348827576	0.17010873759983897	0.13423263232763027	1.251684329718724	0.8528978177736163	1.0772570657477518	0.7928650568830681	1.0119476200720992	1.1100070256046277	1.1403166408996857	1.0582150709705913	1.1148921265860317	1.0666180415013884	0.8366631591837075	0.1367691672674795	1.2637441072866218	0.9062236741937906	1.078444573726838	0.7162182628620308	0.998928586201219	1.0366834221841692	1.135739946964055	1.091138300607632	1.0876136063388322	0.9867719605541767	0.8019778925155361	0.14096062575133533	1.3033243702782493	0.7689456494921445	1.09863767152176	0.7039372831642952	0.578169957859638	0.6938936325780581	1.0641188530376198	1.1563422314572258	0.6069577520263876	1.0617996716554743	0.44644666221595025	0.11374052855056191	1.2943569645997088	0.7240909857805058	1.0882475454895921	1.0198714164598566	1.1301381242031034	1.08345870588834	1.1186680215908507	1.0797962683580824	0.5571668668459877	1.0267998578855626	0.6873954801469309	1.0149479151160645	0.7495094615747838	0.7602097344696885	0.6831594291258314	1.0165840546760578	0.5461088621128274	1.0976028345268771	1.155055845525597	1.0773531957870959	1.1193026081550763	0.44128078749750355	0.9078778913181164	0.15836210496587327	0.7917188238873848	1.0963610208589118	0.6142360974952986	1.0269239089439197	0.6542654566500211	1.1175332388527126	1.1099375397867712	1.1622677640464252	0.5737005253268541	0.3915971037216243	1.052493943038514	0.11304841936423762	0.7016369750432728	1.0529180018713369	0.5858996331242212	0.9843075610906482	0.46228060078288097	1.1213321740721196	1.0817951385586615	1.0495370344234871	0.5431039781665816	1.0148889444299258	0.1548307826334696	0.1757835942491553
2745	1.2243509797111884	0.8674080331038285	0.12223918138412404	0.0822237229082173	0.9310418954974797	0.165731332458816	0.12313786856812647	0.10734671013799818	0.14340307374618577	0.12465647285180917	0.11951187622943069	0.1436811425445773	1.2473910440277396	0.8320386114992717	1.0652750964370963	0.8060815125213738	1.0279501362032	1.1087661467514773	1.1307472675686228	1.0382976143030693	1.1116753286760541	1.0702326486484477	0.8170104337828727	0.14722336339717465	1.2637441535892786	0.8911237312590754	1.052760606042734	0.7035451926499994	1.000081883219329	1.046076250560724	1.1390384868520387	1.0906379938206112	1.0968480678346344	0.9916404482678346	0.7897511504072722	0.14444844266564505	1.3010536119938036	0.7563224270824113	1.0748835896788809	0.7108313574148886	0.5760775705261636	0.6905473365703216	1.0695517260974756	1.1356712378230789	0.601155293422482	1.0624486549353167	0.4314168477129027	0.09689743568840783	1.2988011576676262	0.7174250435204221	1.0790598246875698	1.0158861720693309	1.1538825583261691	1.087729490384963	1.1199235890279216	1.0798278729776756	0.5561837249393204	1.0262049814076826	0.6838755926777408	1.0235202608022391	0.752002326392911	0.753262960576194	0.685059812534575	1.007423531389008	0.5524003401627562	1.0994375982302018	1.1383745059703112	1.0689571239061915	1.1237232832679933	0.4268882478621717	0.8931757392734707	0.1543710147771516	0.7929715469689675	1.0810370929276067	0.6142147955112442	1.0309377916565434	0.6497495585267413	1.113204795758503	1.100696441811753	1.1499537970713414	0.5820676063387502	0.3803646518682309	1.0407118007477514	0.12262860130635644	0.7179518526668003	1.0266796084107184	0.6040895685706207	1.003563436398395	0.46408285045872644	1.1201785173304313	1.069711396553695	1.0349216637128076	0.5609918512004023	1.0194778174594905	0.134103882537593	0.18298276743785874
2760	1.2119530019515592	0.8698606334171062	0.13061750311051817	0.09756477215903339	0.9253696524932795	0.13045792838755307	0.08652645255370216	0.09871894649674674	0.1269909251828878	0.1496766064919317	0.13075316220808933	0.11630230475666176	1.2573942941924772	0.8437697934110174	1.076086787337951	0.7942035430825324	1.019366531713993	1.1237613038878949	1.139052891482011	1.0522897791820036	1.1092387149254372	1.0719875183471443	0.826889667399139	0.1481824254552746	1.2724751252931847	0.8997305344408337	1.0748515888708998	0.7129476000025972	1.0022937949887094	1.0589399883649109	1.1447376893866488	1.0838740615447449	1.0895464448533727	1.0017568388416733	0.801905505814391	0.11864884130338693	1.3084879714183704	0.7755244237673259	1.0937309624285776	0.7105062760030973	0.5761168639354	0.6879156492286225	1.0810427494082897	1.1293943995271782	0.6200152043076693	1.0744349761516432	0.440099486519154	0.10864481992679875	1.2973751287832513	0.7304172766933679	1.0875982528916168	1.0118729983534682	1.1409478236481878	1.0994728985701456	1.1350947236667084	1.0785425366376131	0.5531381850492951	1.032010783173388	0.6918600005640707	1.0019685219845846	0.7473609903061906	0.7663077344387053	0.6732762165948076	1.0080433348317572	0.5578975220120415	1.1043691275212262	1.147924798209632	1.0708230748671599	1.120056014117401	0.44272057000391163	0.8977046373640895	0.14299258460084394	0.7844420059157297	1.1006516962968398	0.6120959065086775	1.0269265017193303	0.6565286348964294	1.1340633562214268	1.1218701162683986	1.1570457984415663	0.5845267793308928	0.3880672835964464	1.0530898515178966	0.08976498802698232	0.7081295863265398	1.0365063051087962	0.5958346458317894	0.9869757106355673	0.4694627928404649	1.1276410970824804	1.0751592536705146	1.0325008847356794	0.556873485920751	1.0257314526277583	0.144069786114189	0.15563045461749253
