	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
2550	0.8678581896380881	0.5927422331169472	0.06335390368213589	0.05910904604556868	0.03706450362832352	0.018307134209513964	0.010363526130961757	0.018033484811604807	0.044662268795237006	0.01405312610902227	0.016882756297816184	0.06316894377500647	0.8405718815312915	0.772842062037825	0.19894943101998203	0.20026819646244712	0.796065231522783	1.0166733646312833	0.15114020137907186	0.7702276249888922	1.1782904550012905	1.0217390892959148	1.210643291987465	0.05612098622445529	0.8707963345325889	0.7674660468063236	0.21509488549205588	0.24204576832384733	0.9896826449702396	0.6674104139920221	0.19683354816541251	0.928948590188228	1.1359779216082058	1.2024179499741439	1.1910053694987919	0.10962686781261904	1.0144215769876905	0.9645644483096831	0.1802818252280768	0.22946563581772683	1.127051560845993	0.6927543752619498	0.22482620863496683	0.241780261575461	1.1572331115830288	1.1770154723240398	1.177668733191147	0.10803549351032204	1.0721306624128166	0.3747003202175999	0.20846225012712433	0.22964163622740502	0.863534228841709	0.5987460820332133	0.1837811731179062	0.734201456291568	1.1405018876353155	1.217465505929864	1.2645216943514024	0.07499331237692075	0.4597993031099854	0.4863897523022155	0.22564699964271936	0.2337370632418981	1.1133028691461533	0.6104136554701969	0.18772426772173373	0.3634121495954743	0.5672945065404629	1.227127946558055	1.253194437475233	0.08305285541460311	0.6874795556482586	0.20701790598013317	0.2002359074581866	0.27509120359314676	1.1227559040767487	0.17902073463133583	0.28052799816789553	1.228718258271353	0.3084509325624577	1.2391797821575574	0.10841388435922927	0.08998556044343248	0.5211003423718594	0.27037857862280396	0.26469429959301805	0.3959542233755926	1.1665756395091151	0.2582168933443556	0.8406543302024143	1.2047331633484801	1.1338058808119302	1.2307102576336193	0.1748144517337308	0.16552064644098835
2565	0.9212305606311918	0.6179285172849798	0.05814569673114292	0.06476248906824328	0.04102593938043332	0.02167963932765283	0.012788444686269856	0.009201798138503746	0.03972991486446815	0.010233052759679614	0.03807407647349788	0.045862793513334554	0.8638675123183019	0.758045493056328	0.20473492076150723	0.2047712937725319	0.8051512337336306	0.9991370296758284	0.14386878427754646	0.7848634958873157	1.1783749600686053	1.0199765948019888	1.229975372711707	0.04933042039536562	0.8836328579480723	0.8001078213975649	0.21810476438984522	0.2478552457611179	1.0002221453631823	0.6619601720344087	0.19478295001039014	0.9452126439249351	1.1322528807319834	1.1722463596185628	1.2250225749258954	0.09865247366130955	1.0019002729881177	0.972668033042617	0.20717091413747923	0.22575382689373405	1.1366611223415208	0.6862572814349027	0.22517990644165325	0.239086965286343	1.1716515629086248	1.1823956985765443	1.187735340161609	0.12448735046309975	1.1175662910090325	0.36501603512083713	0.1939310572653891	0.2427354807780027	0.8654273663813636	0.5973123489769517	0.19663890879026313	0.7435399968222429	1.1360459125281157	1.1976353113044993	1.2531557434265288	0.09015897883404353	0.4643877463966394	0.4735010028785774	0.23779844860232724	0.24989704090656556	1.107706495048682	0.6282559849741608	0.20849597289545457	0.3644667326172554	0.5595814115109367	1.2167695988617644	1.2718788618175654	0.0634096231729134	0.7113108789406375	0.21174130613471714	0.21794364563544683	0.27280654116376624	1.152121389615202	0.17069811140164937	0.2830462519908712	1.242071206127369	0.309493253888824	1.2369761703417619	0.1169276634846846	0.11171252339617624	0.4925548927909821	0.2588092998580905	0.27857728153707473	0.40862718911898166	1.19046496647	0.24309335058427162	0.8656301698297104	1.2238307461004652	1.1164204954353016	1.2532114892571269	0.18960312425672465	0.15698776433907097
2580	0.876210140519085	0.5973400222258859	0.06065921940693898	0.07504133371290511	0.06620487079660003	0.03448025729529104	0.04661574509301811	0.019956291476928855	0.04385538262742284	0.017732039541023002	0.019060423005528904	0.045181206851744427	0.8042034835760095	0.7812673581608741	0.18893946871859982	0.20042509795590244	0.8015161651348095	1.0183264771819087	0.15838280170141605	0.8241287337926586	1.1836889227746032	1.005835981024362	1.2126647900517833	0.04562472427724741	0.8732900301405783	0.783018907611553	0.20771139353591347	0.258011444771598	1.0053595005120146	0.6736295680695339	0.21373756214261203	0.9666766009363033	1.1296709782106622	1.1676585774915589	1.208520214832427	0.1157240575132637	1.0573516669710625	0.9526015545384707	0.19948696433652646	0.24064840868168202	1.1405018876353155	0.6923999686955951	0.2536098375662981	0.25730380580794376	1.1890393785617475	1.1897160039300194	1.1762569539010992	0.11813696058633111	1.1113614608340159	0.35976436516533883	0.19590409141218074	0.2437080616137513	0.8906553727605959	0.6020125339465701	0.19463601536530206	0.7530138489710287	1.1417639810564157	1.208572378814335	1.2560131678739879	0.0755270921687641	0.46971982132659074	0.5371559008404279	0.24321477932221258	0.2525745129771281	1.137389318693828	0.6149954366994627	0.2227643705764008	0.3873490064492285	0.5905186469461872	1.2146883839812566	1.2517625766252762	0.09342291781007947	0.6974372964012765	0.1976930290323417	0.21915084792724362	0.27482628443056867	1.1291292701265192	0.19462295699093898	0.2921890012227394	1.251294507265879	0.29735418987242845	1.2307525421830932	0.11677642073081906	0.11649915170617549	0.48754787325403515	0.2836365217348459	0.2682782201600248	0.4081939218079934	1.1918409535504657	0.2725779432386115	0.8714900951429563	1.2245725454471912	1.1924476306879068	1.2391181060796304	0.18715009057504378	0.1699493827178394
2595	0.8747648612737396	0.6153725548585594	0.06415653707618044	0.06606955667815101	0.047777765900011954	0.0273913750742557	0.015516666704987806	0.013372946290746552	0.03417027283457019	0.00753435384376188	0.03877128557436256	0.04603230624523438	0.8023257050522191	0.7755132786896667	0.1915716049757299	0.19932719942459126	0.8105822437705454	1.0064047591684102	0.14573993324643134	0.8093804451132958	1.1870269586728681	1.0108776653000584	1.2257260169260151	0.0461059400364254	0.8791944281237974	0.811069255618108	0.22081216034646503	0.25279466348549673	1.0008060568679473	0.6862572814349027	0.1969296408228156	0.9753806659557182	1.13147007293226	1.1717036620714403	1.2335095466197443	0.12706992289070906	1.0489492254876454	1.0053870273877368	0.19463289345068394	0.23367388906788822	1.151418945082149	0.6906771152498008	0.22946488593734898	0.2536151051836788	1.2161301754767655	1.1762990500355692	1.1796094177565994	0.12870976183243915	1.115200621306239	0.37628288045168445	0.19768004658418867	0.2381477406748181	0.9158993830817344	0.6198511005854179	0.196523407275014	0.761642619515909	1.1495761209021822	1.2251026006013825	1.2617651728049115	0.09746288102823766	0.45835964507761917	0.5188322599334307	0.252772349718963	0.2607470959805711	1.1208748988523918	0.6448457056111427	0.1954322030959816	0.3853789504054549	0.579301848024597	1.236249163161709	1.2617678756306292	0.07286035092289833	0.7338488605290667	0.2018837611455725	0.22753018292024363	0.2681901105524105	1.1664856922422	0.18406567886013775	0.2949651252940233	1.2462654530807658	0.3086963533650065	1.2510660784777397	0.09354541982128023	0.10254026863760901	0.5367906711962407	0.27242341023607747	0.28311673965574846	0.40999582063483725	1.1836465912222551	0.2703816433162728	0.8597961341266088	1.2301801192505448	1.0905146669209016	1.2581549274309571	0.20298763582977397	0.1707582339201888
2610	0.8694478524532319	0.6076781246646248	0.04603288498946778	0.06480007719045494	0.053933723238836793	0.028870785269239647	0.021303290684549028	0.017136172475120906	0.06294725484688814	0.012609681155981408	0.03119229768913225	0.05771914197177237	0.8333364214917891	0.7816675869121993	0.1954638761385202	0.195221745076047	0.7991631141245175	1.0177770112367737	0.15411255163453758	0.8400716049066803	1.1890020634214427	1.0177929776056631	1.216732938330001	0.04537565427281268	0.8857129840369486	0.7928026359506997	0.2072730050092469	0.24592149536959668	0.9874587217524871	0.6779268773032443	0.17565326953355898	0.9650558794755187	1.1220587211867317	1.1637648895722923	1.2065229223693206	0.10919475648502566	1.0176397096814267	0.9776085000363388	0.18991292168593404	0.23149436093302322	1.1494365832353313	0.6899342596070226	0.2240962799309167	0.25050651076906544	1.1618348368152112	1.1823365164725015	1.1850138919623996	0.11640944725003641	1.1008101127053465	0.37850772838818014	0.20334878084081365	0.23844181516778662	0.9368295144274286	0.6044934489805887	0.19224429974472107	0.7703324833142324	1.1612940137609973	1.2244022366940783	1.2482185141224584	0.09064059908773975	0.45799858961982154	0.5348649086147665	0.23194361631867572	0.24075769392415303	1.1127317504464525	0.6503966365203775	0.20030246274267982	0.37948196453249294	0.597303356469258	1.2426681808090456	1.2511489102948494	0.08899616634404675	0.6995858849523289	0.208084177470595	0.22568402371729313	0.2769308988566457	1.1463480021213281	0.1830852563855337	0.2935817888435601	1.2427057285454892	0.32011464304546816	1.2433920606517481	0.097630434696205	0.08935466909398496	0.5285444059781992	0.29881521298320823	0.29563172620147193	0.4399417641440962	1.1979158586093657	0.27386570085778283	0.9038887122510915	1.2320842421026441	1.1613225729170293	1.2327909876488539	0.16052490965649974	0.17636535574842924
2625	0.9082535594238246	0.6622656239692702	0.06703539766845856	0.06779409136819695	0.0713218617656414	0.05467868108079014	0.04499821403877012	0.030629995729801487	0.05265745818253437	0.009396236403891641	0.03305680046773714	0.04724281619123269	0.8469658703277783	0.7604389188386975	0.17772269463059243	0.18264415253134464	0.8175137030831903	1.0047888543470858	0.1701161281125754	0.8490780097028721	1.1896615426268706	1.010880130268358	1.198353911415262	0.05981425845552518	0.8925765301363155	0.8175689505821709	0.21443546702308364	0.24290213494695123	1.0120524130580917	0.6775797070275844	0.20749245269566383	0.9634142800145231	1.1327956532768542	1.153331477893103	1.2194784419070097	0.11506719650167604	1.0745137518614176	0.9710046893805294	0.1872412847478201	0.2427275885792694	1.1638094048593155	0.6915431051469447	0.25549454526328497	0.2548967458648248	1.1676735225917743	1.183064045962487	1.1631410761934975	0.10143298754194907	1.0947420998534638	0.364959137550828	0.19508347107725627	0.22101312496047762	0.9103985662035696	0.6128110227863524	0.20522323607042478	0.7813262194277981	1.1514974370008386	1.2085383295452958	1.2467902453135973	0.09888159626736194	0.46222436840057746	0.5310583679999623	0.2240820016665968	0.24142759230761057	1.110780376721109	0.6348313201914533	0.21768895241611502	0.3849730617743118	0.5934676010572826	1.2244197351897603	1.2411309501289187	0.06509889128939224	0.7142785536616567	0.19805830024787993	0.21848157516093875	0.2595027776097832	1.1535206376392457	0.1990929386326385	0.3111351711988658	1.2504852909490252	0.31644909663254084	1.2447073834806317	0.09596261369195093	0.10617208698554331	0.47824543833929034	0.2654188504267815	0.27816398720785446	0.42666334536012207	1.189732131517919	0.25889950269743284	0.9049447994275613	1.206720626316703	1.0782676997417202	1.2280388070894523	0.18126438522074134	0.17461804277286097
2640	0.8615207640316087	0.6047700127297666	0.053316915516752494	0.048558258815949426	0.043859285545999334	0.026614664920846635	0.021794746122358228	0.013981745311909533	0.03462699544873367	0.015355358574522908	0.015099189624091496	0.042857975320580555	0.8580958407578583	0.7914531588863549	0.18646374045111916	0.19502615917976523	0.8361775364781552	1.002506792687075	0.155451110928234	0.8415110985068901	1.1791015228437538	1.034920108004349	1.2229479390075904	0.043216174085416365	0.9107922425908959	0.8385918130408122	0.2153962151104121	0.2427130087521768	1.0036231661253041	0.6717623191925288	0.1784586330688534	0.9814235069520139	1.1282978576068452	1.1604951352095516	1.223683362863968	0.11525522851066597	1.03550653918703	0.9926024925833379	0.2000715442100877	0.2287890306413055	1.1462966284463005	0.7118029811151885	0.2284852313391772	0.24881026235978795	1.2065055129255207	1.2127939085625306	1.1936823668370287	0.10039075276601117	1.1002081161454669	0.3893796901472153	0.20517315016452842	0.2457602873740471	0.9420087633297063	0.6027258317539075	0.18867980796535053	0.7698295557484987	1.1554019444261305	1.2306065663604362	1.2609642202812226	0.08657121589886925	0.45535182167811183	0.5579283975518843	0.241179658086149	0.24643640586669202	1.1354549701454335	0.6648098974925254	0.19809207776758025	0.3768368856398412	0.5987370625318496	1.2411506347325885	1.257551072908587	0.05015567280435608	0.7096782455082766	0.20300211143309305	0.23173298935881864	0.2512178756531896	1.152741664246591	0.19918571321573658	0.3022370374079498	1.2329024546544718	0.3214969046736903	1.2334981407122734	0.10091246632657473	0.10275794921619635	0.4979123773574838	0.2797318430863003	0.278289848786012	0.3978235676572859	1.1897707453828406	0.2534424081405834	0.9099542341475764	1.2054198824051061	1.068732754089509	1.2398079773478932	0.18717232150051324	0.1802240003615721
2655	0.8533585404076223	0.6014818400707401	0.06360011909615339	0.041024766481704375	0.04513767715067711	0.036212037887513676	0.014832632726126739	0.013075135717325135	0.04137817011615891	0.01653153001689559	0.017709886066968154	0.04656848445646422	0.823138712612381	0.7785192549407616	0.185942358946167	0.1855444772249505	0.8452600877440384	1.0076337320257736	0.1504915097917418	0.8514404206472637	1.1823737317575096	1.0109077952032108	1.2147681821224463	0.04739595400490529	0.8797677778715338	0.8286571885840753	0.20031683941376768	0.22794664363884776	1.0019665460426046	0.6891148627559314	0.18589121838149714	0.982515832787404	1.1226838126531993	1.176909515713548	1.2153940418993914	0.13105125609523444	1.0513975653496859	0.986370856502129	0.18964586496687813	0.21193298463130134	1.1404677295439178	0.7028504284602587	0.2289355253214419	0.26003519546855836	1.1605299144430157	1.177758002406636	1.1736829119397396	0.1045566092058902	1.1026724659502518	0.38647827850520833	0.1939977055412475	0.23217784280617237	0.9511144068480423	0.6023223368327897	0.2067548043131449	0.7938090374209668	1.152124820143213	1.201733147594046	1.270284997092853	0.09614382414165432	0.44569324522706055	0.5428351904132624	0.22828287540266068	0.23317748868793553	1.1353987166154385	0.697584591445024	0.20352060487274382	0.4086805850797274	0.6249666832858499	1.2397135109482424	1.2335016181893672	0.06391453468384088	0.7203695997779044	0.20887055740569818	0.20634963844183973	0.26087891100231975	1.1170487190843614	0.20271656968089796	0.31377887955452965	1.2363851550431586	0.31958502976954045	1.2364002708434265	0.09865297569053971	0.11904295288682734	0.5213031319782375	0.27716896834909954	0.3004214766399823	0.3995259217820772	1.1777923060411148	0.2600427337929361	0.9342368550017961	1.2205437347473795	1.0800885906871158	1.2489915841243104	0.17391201542044424	0.1789386769769832
2670	0.8732749144546073	0.6087901513172926	0.06373307432662258	0.06592652526532064	0.05847876033339301	0.015826545750010135	0.031962010840925856	0.02617999465714535	0.038044961836066565	0.01846001327944842	0.021640592309542753	0.05763856823752226	0.8955978774308628	0.7865825548270656	0.18572730865668208	0.18639366265453744	0.8380991525579109	1.0075535846226247	0.1741080230403928	0.8718170497138255	1.1904292377848997	1.0137719933904163	1.1916485669843513	0.058928466874021326	0.9304310982423414	0.8452439518492536	0.19868960017633525	0.2531833318442918	1.0195226260221049	0.6954542053680903	0.21311493219682098	0.9830145091002456	1.1252276281330587	1.1862769404386944	1.2091722846710824	0.11794806598298685	1.032728288834709	0.9644478827819841	0.1860936133998593	0.2298499007889635	1.1302911314788	0.6935068643364627	0.22483990113801627	0.2480728364869114	1.1670792615613677	1.1809737191218166	1.1755197430899993	0.10979024755222236	1.1007987990479196	0.3854206029536256	0.18907398000410197	0.24984584599914167	0.934757724124099	0.6138779681502634	0.22337757769812494	0.7795870205343273	1.133399296387501	1.2369407252140194	1.2517675349294937	0.10814183770594099	0.48364269843760005	0.523744197637494	0.22479688138869258	0.24660407739647258	1.1202948515682296	0.7105006680436112	0.20289048562164946	0.40249578255437174	0.6194090979432603	1.2433407752787982	1.2574151723322569	0.057372334593178906	0.6939251449701895	0.19228037077560356	0.22305722146254775	0.2635005165483705	1.1450142400732806	0.19932948692516256	0.3072687776810885	1.252627497221107	0.33072876990875266	1.2432595420794335	0.08171029292785609	0.1009854093299022	0.5678712569320401	0.28890747420292573	0.2931560607417222	0.40425469133237074	1.177791480308922	0.25210979981171866	0.947316754249598	1.2156927659960846	1.1385772419096218	1.2342276961917678	0.17024264058782132	0.1875249239853778
2685	0.8639729556675106	0.6386622743381158	0.07111817871587801	0.05910614343911719	0.05266179567470511	0.023367768699020564	0.01847658855800452	0.019449564637163304	0.033883924561745354	0.02469405026510873	0.026937643320130388	0.05098222555947234	0.8381507519078786	0.7749903229650124	0.19635189718543777	0.20210097580626535	0.8591588573564181	1.0087655516606582	0.1545737422833957	0.8728095240087548	1.1717195814180568	1.040831888818106	1.2077723522129173	0.038484749617541746	0.9520745337885194	0.8361484026935746	0.2057706766246848	0.24420944100701697	1.0008135072488256	0.68309548906173	0.19573339230450304	0.99015010311267	1.1559419641262034	1.1545707834209002	1.2132743483190986	0.12542817139586093	1.0678565097422412	0.9786645643678983	0.20128155583427274	0.2352012514602032	1.1398329108836613	0.6854509619025443	0.24488278346937298	0.2640032623918254	1.1857275669553202	1.189750935152458	1.1816632558961446	0.11520420348259924	1.0995679820515536	0.38085191178838124	0.1944010813672456	0.23275106781738186	0.9651341667769276	0.6052252148163393	0.2014043980747008	0.7779013159306993	1.1341459188529908	1.2327555524305303	1.264527944879744	0.09191599856622847	0.48719700287316736	0.5888471242622144	0.24006572073902877	0.23266936681272926	1.1209084163029206	0.7262888748989569	0.22167330182762085	0.4019484636873403	0.6577180217287434	1.227928129669467	1.2460380225459615	0.06478100928152046	0.7208335147664106	0.19191272002527154	0.2375215407420456	0.2515778044428457	1.1405180914400872	0.18872670456578244	0.3158683329577804	1.242108568916584	0.3272410772105293	1.2390628236553574	0.09542781205703571	0.10970286743457097	0.5067186870281944	0.27231082507855997	0.27371413277874773	0.3902580959000412	1.1751302420358085	0.2583289141153856	0.9452967369353017	1.2322206206079052	1.0751868690391488	1.2561460071524255	0.18296569642060836	0.1946400125119208
2700	0.8418350379709099	0.6218425799381454	0.034721843192176444	0.06319841606071719	0.060930336998195785	0.039602749841617935	0.013331008889605653	0.008794247122781207	0.024683704122607814	0.008676478895926997	0.01877557147805018	0.03471814686339319	0.9123474619374801	0.8151915337934443	0.1771755615956397	0.2056099292207223	0.8409165443084413	1.0076193653809478	0.14698085039953024	0.8798209301528981	1.1723962972972346	1.0240386079640786	1.2132468246078925	0.08830241717945558	0.93787751950216	0.8504285908724465	0.21540014109719624	0.24788852947844003	0.9840976518398811	0.69349962011588	0.18086917373832795	1.0070042121817062	1.120710384854902	1.1656823428096796	1.2167320675068813	0.13963882841777508	1.0787712156675582	0.9814881036872525	0.18563649104398955	0.24797551854023492	1.1220833469702538	0.6960167738100618	0.2210725558912928	0.2641987083249544	1.1970894564421748	1.175042285380901	1.1889475602522042	0.11679221213401164	1.0952011539087345	0.37843500613973996	0.2044053056581372	0.2546083417682305	0.9681873270099515	0.6208078254129878	0.21230388261214977	0.7996712665603019	1.1469716667730685	1.2167686820968353	1.2402970288444972	0.11309343544462416	0.47399470558836676	0.5434848076315222	0.23231080894298328	0.24615539596158575	1.1113858891426032	0.7291274136791428	0.1997801338849259	0.4047165270403931	0.637216763015837	1.222266764997584	1.2251763838991971	0.08861496433050976	0.6975491062772254	0.21539127581905276	0.21965359209381008	0.2550079360957492	1.155439678858997	0.19108618579322934	0.3173197771158937	1.249084738596839	0.3291979771884274	1.2319960216970807	0.11189346397879948	0.12714514162538443	0.4758678913612775	0.24664412106369343	0.2720635107011685	0.4026209005160792	1.1791694698741049	0.26389368810884967	0.9362868107498097	1.2142132881280618	1.14437738087184	1.2278864763384227	0.18014758252708743	0.1763831386052706
2715	0.9315108975940342	0.6378630268406409	0.04924954485776745	0.059739651783210196	0.041773776178871985	0.040094006703890336	0.00863097519207131	0.012102744025607515	0.0347099405668911	0.01727398557345252	0.023569063925342804	0.03214503327277278	0.8813299098444807	0.8000994524989449	0.19199806849489479	0.18397980615110734	0.8471413604400688	1.003085537251107	0.13656218431757325	0.8967010304499865	1.171748110899682	1.0132233652989833	1.2271298690374426	0.023429946571428186	0.9510321188346856	0.8688348585108765	0.2120783154218796	0.25014033483768255	1.0109705888408422	0.68589313223131	0.18434272407237456	1.0240382389584641	1.1131705658999809	1.1546331042762712	1.2375763271653464	0.12500762077235833	1.0648908780954875	0.983120363238417	0.19070159370490272	0.24034853869777822	1.1106965145110714	0.6650908482178541	0.2230884566578308	0.24623377665417717	1.1631911431557242	1.166492094285327	1.1965010018699522	0.11158137495460034	1.1201724023241777	0.38212317872590684	0.1939067264386617	0.22996978670967275	0.9924114180197123	0.6135171643011519	0.20580448451958755	0.7880461059772397	1.1515726679787803	1.2085383295452958	1.2819474560541857	0.07079092955897826	0.4583067529254824	0.5250066817868306	0.22628324397967864	0.2351683569701794	1.103938883137495	0.6983133502729681	0.20352068749446148	0.4001168285065264	0.6041380604648832	1.2168085991436488	1.2531557434265288	0.08583311509887034	0.7267374325189141	0.20739030826169227	0.20862418768874832	0.2709176257480742	1.1417981827271475	0.19347935014145956	0.32993636228060164	1.2392089899004262	0.3228639846433984	1.2397527158063593	0.10528033611050688	0.11747122083997905	0.45480113328592375	0.26183517499848974	0.2599495980074596	0.39578012856090994	1.1658640190080205	0.22873043212368277	0.9326518487462623	1.2335701209631507	1.1303264072046018	1.223741082626602	0.10488344807848057	0.100166122359068
2730	0.8867552832482613	0.6363667290314551	0.04602736759642359	0.041723135220156894	0.05856591027125657	0.022112201865990798	0.014976012576113041	0.013812719883377709	0.036337568037599674	0.00950180767641775	0.03140559087266116	0.03831891593590319	0.86841738767031	0.7915497548642608	0.17965812769777073	0.1974394854098232	0.8562496385019868	0.9958840856587945	0.1509831630168329	0.8930845997055097	1.1790811628142888	1.024140862425118	1.2390103410772397	0.04946340856855368	0.945676119564756	0.8527416525229254	0.21111475338714025	0.24139242007237927	0.9991213139448429	0.6780358315145896	0.18334191165615843	0.9913607602466851	1.1232879404512328	1.163696676362627	1.2425342012581915	0.12333824465271889	1.0959174099565492	0.9836741745519162	0.20717921043301998	0.23563450930481838	1.1366565256128107	0.7048432552799445	0.23099991523984287	0.2508898401956171	1.1750078165745212	1.2025092720353232	1.1909490478658442	0.09882262312767172	1.1347092856255347	0.40007895378109515	0.19609742254148	0.2368662575838439	0.9886409956856679	0.5990604706174909	0.17814522760375964	0.7925198883839149	1.1378827214259835	1.213225845479854	1.2645861896364632	0.08004166328178501	0.4587159177149073	0.5627916019350163	0.21708508788182768	0.23541699873133762	1.1277578185856758	0.7641988168243175	0.17887584019061062	0.4232557162129166	0.6548478603789092	1.2175004690314184	1.2510029185123934	0.06129640771204852	0.7217435972089227	0.20681118253789676	0.20995741330088552	0.2638078934584187	1.1450120433448276	0.18054366303452513	0.3152242503333562	1.2357450141029407	0.3379509785814707	1.238443108212607	0.10382551567602832	0.09031535255312442	0.4950445563642275	0.26564311857517886	0.2810205392871631	0.4187240126325169	1.1939181857910728	0.25177495143167505	0.965661510761461	1.2343147604137616	1.1394511533837728	1.2327714252331121	0.17149694797892284	0.19667297295095074
2745	0.8712528172410392	0.6390316374713858	0.07169568275507943	0.05455392163869685	0.041321762387375185	0.049137483368190994	0.031255966895618055	0.030380526136839406	0.050356680821370486	0.0187235507798272	0.015658752114207752	0.0407560037345399	0.8538065455675246	0.8229968992605015	0.19157993547902213	0.18983847210801402	0.8708241847637306	1.0047926393274218	0.15057536313862038	0.9222998897165746	1.1776862531539691	1.0273688624434114	1.2180864886430864	0.06169076394484661	0.9655718529389434	0.8590468617510041	0.217697567741337	0.2367084157086113	1.002476829785811	0.6875018713440026	0.1965185246153433	1.0298162022503068	1.1214455871854716	1.1670309958043679	1.2340527020557022	0.13005751297740156	1.069089292958179	1.011548147781674	0.1993255612474784	0.22751251023706304	1.1219964344478197	0.6839524419000486	0.24359427479477483	0.26026399821483615	1.1755800062729955	1.177025356262228	1.1789634644579194	0.11292699448730226	1.1139203929546344	0.39849100818277017	0.20584619358422046	0.2364315192646627	0.9748116529523192	0.6143249845630713	0.21271294649483558	0.7960131438238713	1.1573395968247706	1.2257283054232948	1.2667152656047336	0.09270100186310096	0.4688678664132562	0.5897708623493088	0.22335623668670773	0.2433918683049618	1.12463674013825	0.7482615185262815	0.20557089385724642	0.4280786970093474	0.6736238308994549	1.238370877956843	1.2574403960822433	0.07415314297975731	0.6995567205658344	0.21295652247184865	0.230114656966034	0.2640368891255676	1.1227935712810482	0.20084769887323561	0.34750994227728965	1.2476723384396744	0.33413835081623317	1.236323873649686	0.11009345488944489	0.12483407150292726	0.4643074752703026	0.26335924991336923	0.2632480616641157	0.42409691111888104	1.1811696984689513	0.268704525561343	0.9803044733165265	1.225966675342295	1.1265464593565229	1.258958241892511	0.1930073918226964	0.17393643707660733
2760	0.8609911585855785	0.623036598898169	0.0247243897058037	0.022666388077774983	0.028562274156770283	0.005676268967104317	0.01685404315271481	0.0178831903597772	0.038757499053685876	0.009236671270629309	0.01078452897507141	0.01119721413257557	0.8786168664826942	0.8202296767477228	0.1673397765977209	0.17502911823405032	0.839970216336403	0.9853009872006477	0.14214861090232767	0.9073058158033566	1.1632094902969452	1.0257028354384135	1.203086568861776	0.039053827917662265	0.9403949838826651	0.8365755818620931	0.196907179094939	0.21792186542776876	0.9835862022431368	0.6638917424171304	0.1720084471942085	1.0120272883492376	1.1039091263208918	1.1849263718326233	1.2106829112918858	0.1004250201492877	1.0401544053748206	0.9559087144321643	0.17199594314495742	0.21133125585281004	1.1107146968433705	0.6822093386256545	0.2038834378103806	0.2516295400007827	1.1598935895526612	1.167063971857068	1.1715845407419345	0.0838074941312148	1.0958026830023813	0.3829890231483297	0.1809994851170374	0.207409123149943	1.0166430962535171	0.6001459094158677	0.17068617955459273	0.7883798736338018	1.1605116093041385	1.205798395381842	1.2354698981935712	0.05440128398318678	0.444751841352429	0.5308073762495648	0.2143824160338993	0.22162712546117252	1.0758602279275387	0.731977420568573	0.19989890188363635	0.4223366329756756	0.6601206992454621	1.2146325729411909	1.233459455744533	0.04721662965127822	0.6990749849013049	0.18469832634995562	0.19485886302615313	0.2404719168479842	1.0934696633808731	0.17291572976266273	0.3314126814392865	1.2336444668684834	0.3373658070073623	1.2277930260000294	0.0771874608486493	0.07680245810181564	0.4931684506603339	0.2635212125731518	0.24924717654211775	0.38051820788365154	1.158088419297708	0.2517129399956603	0.9661618163504838	1.2087541160268551	1.1328729738572223	1.2475801326496159	0.17860461953499557	0.12724059298774035
