	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
43.75	2.2294900916774916	1.7987162351995307	-0.11926451975624933	-0.11867440497382858	-0.11926451975624933	-0.10573281273655763	-0.11141110049052944	-0.09289098093197742	-0.10854613107706029	-0.09210266480527537	1.4908630987431444	-0.05926259972939177	2.3088963317117512	-0.11272642227184826	-0.09744667676076058	1.6518478878911245	2.523464023362505	2.3922414212815273	1.8070299796981524	2.859127682110432	4.139067060930209	2.531804912828536	-0.11509718784429937	1.9615797724754267	2.788153494302221	-0.07580937251221315	-0.07633722463235182	-0.06429854401388399	-0.07309400230637764	2.003507237758586	1.6933741940396954	1.8532814640605277	2.688028758311679	1.3524956341965209	2.110512832979974	3.790137796770321	2.956459109322207	-0.07893926063604634	-0.07220584884598238	0.011620709194863799	2.741277106131556	1.8217241043714547	1.9611472725828398	2.313053158946622	3.3737930504014795	1.6032242124311467	1.750488142334877	2.1817817102109327	3.4187330501280826	-0.07370222498450835	-0.06456539982368631	-0.06471100186648773	3.0878652069311023	1.9521300042008214	-0.06682601197830015	1.701377606440873	3.5141323912995217	1.5979904930313844	1.6307675200975043	2.086144470971483	-0.08536353922977619	-0.07664102449240634	-0.07801874240692303	-0.06960785172578451	3.104454004173761	3.944990269204569	-0.07470895710306366	0.09371127501546817	2.893447805139821	1.4067396398591703	1.6539865475598037	2.1779885702050956	-0.06509685449081926	-0.06941421764600073	-0.07523066640456058	-0.05251829187078849	2.3762702310736143	2.7743323181577995	-0.0575943246662074	3.7181248656036607	4.059249529540238	1.9298238902077811	1.9129718806275795	2.68220442364415	-0.06423971735997963	-0.055759520065890744	-0.05802341825654661	-0.019481035641686406	1.5000208566986375	4.059414956763271	3.2118487341603905	2.196496941527947	4.042251888955556	1.929936548380156	1.6513967309764377	2.0767112608216403
44.0	2.2893145600987626	1.75647218037959	-0.11926451975624933	-0.11926451975624933	-0.11611490435203609	-0.11926451975624933	-0.11698174018166843	-0.11867440497382858	-0.08833077027268302	-0.11655518811804125	1.5835427338616124	-0.06823952806928221	2.4122727475668904	-0.11887145511354555	-0.08523770108693965	1.6493863849064407	2.6118175107282315	2.225538909938874	1.8010751630093909	2.859122480638682	4.252761211191636	2.4253676581821235	-0.10237620421533244	2.1042842353576194	3.1490377021486102	-0.08069886912793076	-0.07961738911899807	-0.09379570467558804	-0.07387661686386121	1.9086177150903394	1.7229151085349943	1.6881274277893452	2.6422659852927963	1.2621202920276424	2.013093730236414	3.6010590952248487	3.21221790654966	-0.09595311947673352	-0.08309262381137866	-0.03053577206212882	2.7463868780334537	1.6908766357866314	2.167260890982471	2.1924291238838802	3.635105032116554	1.5021150083162964	1.7121728444302327	2.0799239136028937	3.760609358104578	-0.08668179069449136	-0.06327098413487503	-0.07634625633927955	3.0381299544833027	1.792485845010924	-0.07529996647195444	1.3770342405731815	3.655310702343924	1.5374756583787772	1.6334056777495667	2.114085795874804	-0.08238433865410472	-0.09159020850063168	-0.06571507347100514	-0.09462839227007644	3.0607398026061645	3.562129005465019	-0.0672924612111114	0.03849802251866474	3.1151450413667163	1.2506438251717087	1.7038322323129065	2.2032869678635096	-0.07356326239640068	-0.06982860709734293	-0.05912773432012983	-0.0822207019801599	2.6016301881718964	2.570825819253307	-0.06332638819802669	3.16525518333273	3.981479953658218	1.8274619615823915	1.9925505682285651	2.773731726916354	-0.05878843032778147	-0.07022159685154342	-0.051977119560247254	-0.04868260215203479	1.493175094528344	3.6831740324956845	3.3688510017191096	1.9647839865371473	4.154670914194692	1.733489121661195	1.7476115682057358	2.1887449876823486
44.25	2.252044671928079	1.7453382521843124	-0.11926451975624933	-0.11919911017107199	-0.11926451975624933	-0.11670197348363567	-0.11874014883074571	-0.10580161657299353	-0.11404657948199898	-0.0848954656953976	1.5906116146335725	-0.058598274372250764	2.4044516124527444	-0.10853780515431449	-0.08716130144231746	1.7181532938739177	2.558975406686493	2.408791862503857	1.7397036354417033	2.910567654198481	4.370397197728215	2.5231296690097955	-0.110467704927174	1.977733755956295	3.075471070564505	-0.07397143922441382	-0.07686778007993794	-0.06860040850049098	-0.08022728831771558	2.0169232269940554	1.6853775306433936	1.9177436498783953	2.774533356283707	1.3362623656747679	1.9144310873420132	3.6838022360787277	3.355926463207286	-0.08172511041376396	-0.0842558741529918	0.014694269635360246	2.709033776211588	1.7593672200114687	2.055827433628661	2.100443459536027	3.8314062015585617	1.590881699162312	1.8900029940286491	2.222472299459072	3.9818985855535005	-0.05735818453645361	-0.0632499594254024	-0.05624999889249002	3.149939771162511	1.9090008544332555	-0.08084665032106503	1.526104664260541	3.6901692939928505	1.7287002780413157	1.7041004527254988	2.2040808398644183	-0.07552568688581598	-0.07283284178858279	-0.06820644789591798	-0.05461015195764188	3.0816774670939235	3.922538001769134	-0.0803487693541835	0.09896823044520098	3.2828803567775866	1.3241379461947782	1.77586491466105	2.0831466106964256	-0.06693553205885563	-0.058385185919565374	-0.06694853444272672	-0.051768972478106245	2.6559461255512256	2.784122166314678	-0.07402803897189064	3.621503508424879	4.236262348825406	1.9935240633869258	2.0115144570394277	2.506953805394894	-0.04722715960084689	-0.036898305462083114	-0.050772563872608034	-0.005910179098321311	1.4979666420463336	3.8473176978490335	3.424942986187967	2.178358936881462	4.035768168674635	2.0195202884669454	1.8007667112132206	2.1416733688007525
44.5	2.3448068172714094	1.7796798553823394	-0.11709892295308019	-0.11392444149588599	-0.11151580804937064	-0.1072198617409218	-0.07914109237844516	-0.09505983646192223	-0.0796682733951973	-0.09284963678703301	1.6787737619990084	-0.046539976237013336	2.540025880750523	-0.10270585863081225	-0.08381375031832661	1.6783614259478061	2.6670951525296926	2.7325290898033914	1.914929475581216	3.0437916629592636	4.585966260078727	2.5941501157205873	-0.0997986677922062	2.050626803305575	3.4965106183315156	-0.058679675909095286	-0.06737436841396832	-0.03913412790841081	-0.06551175574522147	2.1050275573956876	1.7818442357239572	1.7987164051589937	2.8348320066170287	1.369121536713174	2.073825600911475	3.733502902197611	3.655871551705781	-0.08050659749427924	-0.06139708517340778	0.013577883891995102	3.0065167937259467	1.8339994587899633	2.3023274323294767	2.3529191855342666	4.123747877662303	1.610946770428466	1.9210059242582034	2.245868536937017	4.0916774967312675	-0.05833854902208735	-0.0659157336351254	-0.0474774665282196	3.3577081345299233	1.9590342889228798	-0.04503587411792498	1.5861003898857562	4.029636683580128	1.8043774441969633	1.7451941750813433	2.2303256776776954	-0.0617346925098575	-0.06661616119843969	-0.055003644425140774	-0.06889039877929687	3.242935537409452	3.7141074278597475	-0.03589444022099869	0.1069839968319356	3.6639244834509097	1.407073663157616	1.7316037974465006	2.245059806476696	-0.046298772625498974	-0.05303102518970637	-0.06333985443518542	-0.05404254864680724	3.1604005924064844	2.7042804103033107	-0.03363241440022963	4.036418667501803	4.13142106722951	2.0939183186961134	2.166784665197215	2.530141771991518	-0.05190012719367837	-0.02450454894969717	-0.04360206522149129	-0.013925940957283944	1.6440367175261175	3.7910234585902747	3.855340385554032	2.260262389649436	4.180955786006434	2.0011002055013027	1.7764558515263946	2.118459670318621
44.75	2.214252012161909	1.6806702801740758	-0.11926451975624933	-0.11926451975624933	-0.1178158851800305	-0.11768845885264745	-0.10975886664741605	-0.10364167706528965	-0.10015547802503336	-0.1059941703173862	1.5165278032529732	-0.056634457316026426	2.543692713212044	-0.11768274050963937	-0.07236603707938657	1.6064836600148513	2.540929961322602	2.5930216481208643	1.8069573706142288	3.1037104802415874	4.244376873077865	2.4216518928939497	-0.1150324900599618	2.0461860023336773	3.103142374167522	-0.08715631468504248	-0.07575565415165644	-0.06604986834103013	-0.07585069264406274	2.104565273665494	1.6181034936461163	1.8124771792730594	2.5050258082144228	1.2677457174848175	1.9327476564578836	3.6693830546483817	3.5419734800970564	-0.10991854296199222	-0.059167217556561486	-0.009525150039260244	2.819983797014738	1.6879966284888055	2.160212419110066	2.199847231794972	4.075519689858487	1.4503741154501695	1.7364082608909284	2.2334408939938135	4.171450504088346	-0.08316777332983788	-0.07842898196196324	-0.08770205401969139	3.093036221652306	1.8934011700415692	-0.06555725102905799	1.7175011985039181	3.9513627500866453	1.6564558951824195	1.590643389191654	2.100427684927467	-0.08716870858726722	-0.10455227392360911	-0.06950695138793031	-0.10638325541921156	2.958436402919127	3.6233657072259553	-0.08703481280851355	0.10164772661515648	3.2589849381508924	1.3546463867885865	1.68256187765144	2.1213953860294663	-0.07516910184611919	-0.08734298415276584	-0.06658089367218684	-0.08597065864907666	2.7600898348795773	2.9509866280736143	-0.05757503692726784	3.920931888961699	3.7891273415956017	1.775298449563521	1.919018332718733	2.5865757255818904	-0.05883831270629836	-0.07555091525964097	-0.06818954522392195	-0.06094149520836742	1.5493088651476132	3.840494636733592	3.6158156623662876	2.286047021135488	3.7044434501592254	1.7504851995121204	1.648753421201206	2.012630727946529
45.0	2.3205065466754076	1.860409680144337	-0.11926451975624933	-0.11717019702003459	-0.11926451975624933	-0.10637797365644194	-0.1184768095866578	-0.0801796342903966	-0.10343148128952656	-0.08143344589870996	1.5541174231746329	-0.02886388205633611	2.565281602162092	-0.1030761359048073	-0.10235169008340717	1.654323529691197	2.4140116451568097	3.043638295290085	1.8930406021405561	3.131900174889038	4.7053168812851105	2.6120732519711045	-0.09584156489430551	1.8899497452467147	3.6416549932818154	-0.05164113945118448	-0.06715735698629968	-0.04772260343735246	-0.07778349483098793	2.11815530308892	1.778609826501659	1.7640438315985816	2.750346868867266	1.3874913650320886	2.003163742271236	3.811314278208815	3.752885789977926	-0.07931670386122588	-0.08085937133748364	0.042381644571522326	2.7611199420438366	1.781540516832369	2.3804035817403117	2.3767559474953175	4.277559917680615	1.5518239408767311	1.8990980364692156	2.1744577670387186	4.162613291397773	-0.05299063202216925	-0.07555200180474067	-0.06691779947809304	3.0271531545428285	2.080155767066063	-0.07971404220843531	1.620927045508771	4.220488832530188	1.856745534236965	1.6536994942599321	2.1714857005962878	-0.07425453289114803	-0.055844959850592374	-0.0725238421206564	-0.03672330768442805	3.0716686217394162	4.091005593458198	-0.0714752340005741	0.15419822384386578	3.7109121756174397	1.3444300905477367	1.945246344699695	2.2146343476386505	-0.07587620520174715	-0.03855567792521841	-0.06188031598092564	-0.04505509890965215	2.6981423213373206	3.1604005765752676	-0.05854680870619941	4.028337249977604	4.027489997919743	1.8835443595046968	1.9694317392239626	2.5421636251428503	-0.062405108487158856	-0.02542528939230687	-0.06458921411874441	0.022100592160688104	1.6259796801679856	3.9975683015348484	3.7318867156262256	2.5225429912196935	4.1872300523476	1.896069445238326	1.8446219014333929	2.221834887790592
45.25	2.266901252173423	1.7568431069863886	-0.11926451975624933	-0.11926451975624933	-0.11762742383539032	-0.11926451975624933	-0.11608232984313563	-0.11617051853753804	-0.103631404054489	-0.11143787340887976	1.474707200956526	-0.04877679573493321	2.6982624095814014	-0.1186812673005744	-0.08420450736373333	1.5596370543164102	2.5587408292657052	2.9052210244611363	1.877771260216576	3.177810173552625	4.286697172260409	2.417499134184589	-0.11510058653884528	1.8360097379694604	3.567460818595246	-0.09000326822498375	-0.06836627517950708	-0.06730762030282242	-0.051958132915175315	2.0070714271907417	1.7898102511814247	1.9174717043927432	2.7160915397845904	1.3122698619678894	1.9022679562149385	3.76764808715174	3.696655417755998	-0.09683586995781004	-0.08201580770871261	0.0024419063467397972	2.780620530866194	1.7316097574926639	2.397930474813814	2.2484479495063185	4.336792263063866	1.4195430494773709	1.8271429962331087	2.1423641867083676	4.10620286638298	-0.07973938667789082	-0.07762577012620353	-0.07773275322766326	3.1041492836682374	1.9301044335230912	-0.06429546659813448	1.6620908992278283	3.944134599867406	1.8594384579661276	1.5806920972250036	2.1531939958752218	-0.07673357358422223	-0.09269822014668458	-0.061346239921052176	-0.09753388530820756	2.9891205402061436	3.812506981178419	-0.0749404005191473	0.11213102954876719	3.6841056601835693	1.3103888236883994	1.6985303819106363	2.1280013418631345	-0.07742314770363654	-0.06539707306538897	-0.07756896171902533	-0.07641141961740039	2.859031425920753	3.1151985305028274	-0.04890743096591371	3.7032952020487566	3.753427369759527	1.8834680410506492	1.8707236668182925	2.4819078823622864	-0.06598370863932657	-0.051147764176701305	-0.05223081955223191	-0.051419019969092095	1.5446928188137665	3.803639717826695	3.9511506987419334	2.2594844161629313	3.959038817370431	1.841628329413067	1.6801776056831013	2.019720210105794
45.5	2.3210125969652973	1.7792111582136183	-0.11926451975624933	-0.11926451975624933	-0.11926451975624933	-0.11677086491627475	-0.11808784908834061	-0.10773961467466833	-0.10024526781095319	-0.0965837628859626	1.5737788486340212	-0.03960298846911209	2.9787236232591088	-0.11235387567950045	-0.09910061834158485	1.6544614344332917	2.5067563326531253	2.854270449585666	1.850679702466012	3.0866663764740445	4.630666043044565	2.4758382289799266	-0.10845698365041193	1.859607417516798	3.6147172492695487	-0.07796786422680874	-0.08442239312032632	-0.044279389815597425	-0.09074728808010257	1.9239038091444205	1.8276170820832998	1.7177117576688046	2.838263325109407	1.2888001584241742	2.066346648760033	3.567595906403357	3.958846339326118	-0.0870267648016736	-0.07794285748192592	0.03922021315310603	2.7514160906717597	1.7258728667093144	2.578933424915454	2.097584636201982	4.3965609564731	1.4546236010137383	1.8276154029098124	2.121491403523632	4.145798927387122	-0.0766099561673678	-0.08135234532804483	-0.06903400415375394	3.0216849452738708	1.9272016231173055	-0.08265710337397641	1.6306846733828162	4.211954994095573	1.8624490807257579	1.6617408891755425	2.0899022558222184	-0.05615735744697792	-0.09125636772207713	-0.07845410682392298	-0.06509920035885372	3.133181283802616	3.615586174267274	-0.08084879324825686	0.14051896929704544	3.817854642224973	1.3042063484448188	1.71439206391114	2.1316418319263057	-0.07448592832619677	-0.06365958261219137	-0.08512510034966578	-0.07521796710226866	3.1660388003809183	3.2832941525712456	-0.08409710361675013	3.4440576664616933	3.9137705003308887	1.917133881471468	1.9439301110582101	2.5331498193618325	-0.0629502737328353	-0.055508431717716133	-0.08128427982689743	-0.015393570324040984	1.546528917444554	3.7902384846421886	4.028337249977604	2.2491423136551347	4.066270503619264	1.8537428372133276	1.701520364477942	2.0230419336761924
45.75	2.188755117426412	1.7073877795509786	-0.11926451975624933	-0.11926451975624933	-0.1180808742992836	-0.11926451975624933	-0.09813496869623695	-0.1169678437727113	-0.10364422136281182	-0.09542603586317155	1.48200357630649	-0.032521888883770445	2.8541641080754823	-0.11926451975624933	-0.09540971818192062	1.6967196269488634	2.5621876459252895	2.9937985663795965	1.8422024726226325	3.5492754393844637	4.337041425198222	2.531779516268089	-0.11523294522444744	1.9267831616669868	3.4691618562774074	-0.08937686734646996	-0.06937165284751548	-0.07376054102205529	-0.073372996816647	1.945584854583819	1.775527797098206	1.7723065609094197	2.6465688043664617	1.3507678463310555	1.8926738073553775	3.7822317056206285	3.8603518545358626	-0.10400352452056164	-0.07901484877450143	0.03630606913832207	2.7899741975846837	1.6727522503649406	2.6608590279963935	2.244262270598206	4.178978438744027	1.4933104651740055	1.750488142334877	2.052172644469094	4.414802880611043	-0.08904885226152037	-0.08045279080867088	-0.08544939334315146	3.098745807257861	1.9147650999839483	-0.061384446967432615	1.595822139348197	3.989292108810566	2.087368490779819	1.610540545568218	2.167304493969774	-0.06392514199410335	-0.09377707168046437	-0.07632885196283887	-0.11337514222390305	2.9734200086500264	3.684842330228599	-0.04647747327096052	0.13713940087379478	3.5548929556455144	1.3561876646627682	1.6205812106099537	2.240475537876191	-0.06610214374969	-0.0848347716304827	-0.06701187065659889	-0.09115335019489645	3.2898424854167807	3.540791182512831	-0.04275436524404935	3.6774698758222004	3.7462671192033317	1.9645288528635194	1.8645148356885306	2.4530588750188875	-0.04972326956152162	-0.07859662794442349	-0.059564820754533065	-0.03791527476232914	1.5446928188137665	3.7252893559437372	4.287154259186384	2.3092006151795506	3.840105649616111	1.9774449324528347	1.6615737703039843	2.094011798483151
46.0	2.2667955481852524	1.8691602370749147	-0.11926451975624933	-0.11919911017107199	-0.11926451975624933	-0.11735324530567012	-0.11108935228790587	-0.10883844184322708	-0.10617246496332994	-0.08830944238782837	1.5539324489090867	-0.007301499421588253	3.0163844905619914	-0.10440769458190066	-0.09780434575839517	1.654506240469316	2.4847377775168122	2.9843606306581703	1.7779309045838794	3.6841042903693477	4.361994317327382	2.553349338120488	-0.11040655418345255	1.8627869756011788	3.5468910869733836	-0.056367862541689656	-0.06917964422299164	-0.04767794536629005	-0.08084424987629346	2.1289456826748667	1.7392658112040547	1.7589929004130624	2.7550871737240814	1.4087938651738345	2.019826909472866	3.7685541157592284	3.9509598679742566	-0.07014048644677395	-0.0690069463897946	0.050261973287722805	2.789571033283722	1.8045117872058212	2.4587312127984635	2.21061095331887	4.295203375598022	1.5116861463139588	1.7702988911396411	2.1967077402511648	4.186766574525682	-0.04881169000468433	-0.07304053918798512	-0.054370641665919206	2.9900138540051944	1.9774409615339548	-0.07367027053702574	1.5784470943457782	4.012798306434278	2.1177845900066368	1.6510310588762136	2.1604058586562296	-0.07910558074588128	-0.07409095436917709	-0.06972284794359601	-0.06748249890190985	3.0439421477881066	3.8488704062267147	-0.06519644949131215	0.1526881759664257	3.580915399983846	1.391865293157923	1.6719157253767576	2.274699510506778	-0.07625000144012972	-0.045497993665818526	-0.07306767401751649	-0.06897815765787721	2.9994923433838676	3.247485363609769	-0.061658457759447616	3.718764681840226	3.7258239555512165	1.9082074540917047	1.8291058339591797	2.5515122094207494	-0.06196321621999648	-0.03182958406549996	-0.07064060513398743	0.006304607471397106	1.5067816522751527	3.9147770371507495	4.171214827284435	2.388714649256619	3.641289579721782	1.9020086246460424	1.679791204988913	2.0422751993319275
46.25	2.4376814982832724	1.7762070068594604	-0.11926451975624933	-0.11926451975624933	-0.11755911405167971	-0.11801988806787961	-0.10740987131431479	-0.11702236985029812	-0.1100305368764978	-0.10586117388828367	1.5118272729056486	-0.02585815640024114	3.0369772696476045	-0.1182874989610769	-0.08812351177101349	1.6011801840875008	2.6207098656405883	3.1322007100533953	1.8010720357482346	3.774456822205338	4.440093310344439	2.4512015822225193	-0.11231606038351125	1.8595104090948826	3.6818553998333208	-0.08783716979911776	-0.07789678925867374	-0.05100422323017795	-0.06931147908059676	1.9838611301010989	1.725798019749857	1.6532168682871584	2.798439446185026	1.3437882550012337	2.032813192983953	3.608417731822552	4.01928150900156	-0.09770831568729854	-0.06165874558166565	0.037157760036893084	2.9162025336563744	1.7731315067347593	2.5135966915697	2.0757478106193332	4.475219147631022	1.4086597275455384	1.7982511619084058	2.072358406726846	4.211143021744603	-0.08051936455354813	-0.06897478563735254	-0.08015109587942235	3.1671026507183115	1.9744628331682574	-0.05798595977378879	1.4793669893953914	4.228189997158149	1.9934349393063937	1.5855012965587625	2.107412880645257	-0.07655801772958137	-0.09112264687010993	-0.07268156517034116	-0.08292810252297667	3.121631326429586	3.7545604864470534	-0.0633762899393322	0.15300226998368532	3.921330937061455	1.3381364457075118	1.6455951945467395	2.1530942525714183	-0.08282881358122468	-0.08174554774711376	-0.06789486549388474	-0.08579130145774283	3.295107993484843	3.3624499735173594	-0.04423174642134764	3.804419423939408	3.7114801762677794	1.8011556075006467	1.8674518236301858	2.7440869624914095	-0.06396432706945365	-0.050501220070976516	-0.05795278413437213	-0.009506282650203701	1.573658648039399	3.7400589120089767	4.389307441528269	2.3523851562386104	3.832570190274916	1.8473615237453718	1.6828434871484712	2.0625398997647335
46.5	2.4127036903846872	1.77066995356136	-0.11926451975624933	-0.11926451975624933	-0.11926451975624933	-0.11848357899560433	-0.11926451975624933	-0.10723770502336702	-0.11588460534881898	-0.10466074299167036	1.5859579278211577	-0.013852298228407167	3.165761634823117	-0.11325402941716975	-0.07993292264224516	1.5691721980601385	2.6076579558503044	3.005353960741166	1.9049390181710337	3.9223292184905714	4.449897735047403	2.376585515603528	-0.10386265831503735	1.8129418434911564	3.869170639047796	-0.08311669085748594	-0.0622239310917167	-0.06176607262602504	-0.09082835912001838	1.990412614509034	1.7393420670607522	1.8013078041293005	2.769500762396485	1.3243160183716793	1.9264520707111772	3.6699445093634324	3.997384298887716	-0.08732064229365283	-0.06115666105898146	0.06276409028480862	2.840002681689088	1.7704421664591576	2.8338812195079655	2.1606956462229028	4.405776682311654	1.3793016093252226	1.8332048252242252	2.2898211100256964	4.31199343487722	-0.07607538863460953	-0.06284161889535539	-0.07491731736977772	3.109382511538169	1.9905573237141296	-0.08711614002456175	1.5862323714444586	4.29315582241897	2.003174967337318	1.756106110789192	2.1355803331924923	-0.08308305881849515	-0.08099397779126483	-0.06531343488487484	-0.06854946689873623	3.1729013334465064	3.7412243053784793	-0.08806471996387419	0.18144626908280942	3.9509598679742566	1.2787770198215918	1.7586819129373938	2.3130255019218344	-0.08784854138042306	-0.077718840152524	-0.06234273973319554	-0.07480147366983955	3.048574000314875	3.247980717015618	-0.060095609038759906	3.4377744548882316	3.7953869309375814	1.725373522712196	1.9381603447477955	2.5512573584182934	-0.06383013307722904	-0.06756102944927336	-0.06138401321057463	-0.013787387095594072	1.6234369541397622	3.6706612017781124	4.327961745052214	2.2946338343474912	3.883287927188619	1.8479169384364225	1.7645498819266718	2.049696225222196
46.75	2.6285697833227806	1.745488210338408	-0.11926451975624933	-0.11835496673645224	-0.1191336774344951	-0.11307865066123085	-0.09516526472489059	-0.10369788023976359	-0.08912167572056293	-0.08277713948158308	1.5023617019173052	0.020915437351018806	3.148567392534487	-0.10802730246268186	-0.08227646039446374	1.7154251150674793	2.5670984848543603	3.4056613404355742	1.7503404550255794	4.0675458824067094	4.388051822548493	2.562829302837936	-0.11242933803961125	2.076799657061624	3.745898896040154	-0.07147221236507897	-0.07145310697763155	-0.03843703242193164	-0.08236632424909865	2.1499049477882655	1.7174233175146418	1.8334430109220285	2.779185395196785	1.4348554714593962	1.9548331352392938	3.862317080092811	4.020126325382279	-0.09018018668441177	-0.06343717089640596	0.06630092480280542	2.7662738681324024	1.8660324944918618	2.5973282153731594	2.2785938634549665	4.493635850510599	1.4611401423547816	1.7039463153773862	2.313232776780959	4.610990916121575	-0.061340210784779164	-0.06452476726447687	-0.056379837689133905	2.9525068558962686	2.1391470892662925	-0.060539216409643465	1.6282084518212923	4.153416402368478	2.2033939688490007	1.5854431773620312	2.4295370622025025	-0.06418787827295333	-0.08465661364603272	-0.06760362333596412	-0.07004335690734925	3.0604120477866332	4.044674143280898	-0.06022984327116432	0.1988141876326544	4.12248244977722	1.4281072738829115	1.605348531614915	2.425033116627313	-0.07469301898847347	-0.05629361839640293	-0.06311661902853144	-0.049593577227746544	2.9774050534293024	3.641855110938317	-0.03925439608972037	3.7538061755387644	3.682610035760927	2.0590419263331565	1.8288426543797365	3.0194062261660974	-0.04726958792859026	-0.045747577200674405	-0.061761065476248184	0.010000871736650763	1.4218915704820911	4.138201351561088	4.354274483202202	2.491957720201556	3.839123690585042	1.9934814014389497	1.7037228968005294	2.2114052952364274
47.0	2.5445128558129384	1.795978273867894	-0.11893709192931753	-0.11926451975624933	-0.11868472976352182	-0.11710768036495164	-0.11200111763212342	-0.11004674038019979	-0.07936583215325305	-0.0883275317157644	1.5593799362910308	0.03809370246269245	3.075513710018368	-0.09796162873610659	-0.07642411358742812	1.762104428746365	2.5192815475494976	3.1216331666548562	1.8042120810746836	4.312206924138495	4.203687293144449	2.5143038871290457	-0.11128434920599264	1.9202731386897574	3.8829144924918233	-0.07057064476255365	-0.06426139238061754	-0.045305593464045835	-0.07830281178996507	2.226630266985949	1.701527714866541	1.9936763915870657	2.8481271747035017	1.4729512700923146	2.1213049480102706	3.819012465818354	4.0828233424876945	-0.08100859162083998	-0.05731931558593423	0.08067356663458841	2.890474412398129	1.9052727253885982	2.579763843918218	2.392026528463572	4.252750395203639	1.3938865981191912	1.8042057751280072	2.2444594884065276	4.26945101776439	-0.06652239632207874	-0.06232247000724178	-0.07093393074762155	3.0329265026332393	1.986599471133422	-0.0700724294067786	1.8685085213482657	3.943787985120782	2.2070501391200588	1.5910808218616854	2.352477432943783	-0.062481599948588734	-0.06471771872755713	-0.049732402386533925	-0.06649049431619744	3.1378452396793013	3.7754165394815273	-0.06689121427534228	0.20827109797560556	3.641635631528074	1.4978826302350563	1.628261138725084	2.45005110589546	-0.08005194711891464	-0.05939533149956247	-0.05909139298675661	-0.0746881325475501	3.3320583074021712	3.419068815990035	-0.07110309351968483	3.9898795071862527	3.6491064125100823	1.990212807691743	1.9165687958229776	2.73937584309514	-0.05381925309327096	-0.0371263887598387	-0.04212996130571239	0.01229072716333901	1.5957539043881865	3.9670945008746243	4.547789826194899	2.6574260281265936	3.789616863793888	2.111103819528212	1.764647015632312	2.233728558645686
47.25	2.5309137330900247	1.756616953368673	-0.11926451975624933	-0.11749098558376608	-0.11860860053395053	-0.11848028569805094	-0.11575843164230687	-0.1153520925123491	-0.1056477511045256	-0.09543137898076473	1.4908630987431444	0.03310671649469532	2.9996554395536723	-0.10521951346214281	-0.09361539437133745	1.6598241717296296	2.4936774811075257	3.103717951645267	1.923917677712586	4.043626112954314	4.211518099704227	2.509830981906281	-0.11311206111173894	1.8273786553440914	3.6837708227791444	-0.06989091331891337	-0.07406443188929002	-0.03543979548721293	-0.0731240760394288	1.9938266038808092	1.8037451280610681	1.749965041102179	2.6559458214894005	1.4303256882213062	2.0000435478581027	3.7673954862608006	4.098171196150176	-0.08004309532467405	-0.06406335439726246	0.09578542082039698	2.8701560194171205	1.7150796154888361	2.619859035578289	2.274788882579992	4.2360198129906825	1.3812427668783802	1.7673107588012598	2.3165994309838114	4.345066378266096	-0.058246559580763885	-0.07655150416545389	-0.055148334255099435	3.072022814552066	2.023581755867862	-0.07119835366475583	1.856277317452748	4.012926489329233	2.2259806924949457	1.6125443572517293	2.332646541191844	-0.06618201055455239	-0.0708504542308224	-0.06570139988573348	-0.05894289065902472	3.0930380058785687	3.636021826796829	-0.06957499359726338	0.22099949094120558	3.7323860457196623	1.4615659572787105	1.6032269672704684	2.3247472145871395	-0.06598090635714696	-0.05936049442706187	-0.06309306438958756	-0.05476132933784708	3.13259283283152	3.2832805355545664	-0.058580415444130396	3.1943971766119486	3.4889155689354854	1.9173850016642113	1.8556576219434833	2.6493317303835138	-0.04279760503603275	-0.02853958963021852	-0.05632500688189673	0.025607987623379014	1.4865052207875837	3.825650239402558	4.311070649833587	2.579549049145997	3.5347092321393547	1.9671440146032348	1.7423466139526274	2.200381361001977
