	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
2175	0.19672234091017737	0.2509029430278161	0.004544561481396183	0.005506581376592096	0.029001517729145696	0.8868895136959001	0.9024529134521864	0.9213676920976253	0.046840788676061465	0.1159585117829661	0.10429610764655256	1.0054884088816571	0.3536325094678263	0.20503033993004857	0.06609592294788302	0.8251787414295864	0.9064047988246172	1.0048515639866196	0.9410697418870482	0.9238798425995842	0.9008351873213988	0.2713834371677065	0.4743661178492523	0.029293260192578812	0.5512036971281922	0.26635454832020655	0.8429509263443482	0.8358307315967975	1.0151644725444422	0.873917470811905	0.921187088885123	0.9491515176295442	0.3441873391667867	0.3193038411742496	0.4807751452803357	0.10562151688489146	0.6292470400722121	0.1438891105398878	0.8468718016619057	1.00871625565477	0.9667969074841165	0.973813440722497	0.9501001192851605	0.12570650585908966	0.3079530803834224	0.3513721238406197	0.5070583521600251	0.14817077048709126	0.8189947045975398	0.14388753072253846	0.7261963205334149	1.0037141465721762	0.9538538043446871	0.9931046395567961	0.28730764613080706	0.167325521115791	0.33813177071906875	0.8227400419265865	0.5751546221129482	0.9887398330550397	0.19983643618158659	0.14852255128907169	0.21502400735928526	1.0246542285797298	1.0298950180177147	0.12268735198494443	0.34426050920683837	0.16293812255231452	0.888828109247023	0.886821771188452	0.5357845801841501	1.0888125816916934	0.16313387225444465	0.0946287295172143	0.14630110206496907	1.005540009343457	1.1197060347083905	0.19013473859128066	0.3385241687034114	0.9843060847052973	0.9188017254482411	0.980415786231859	0.5842338043012967	0.9401539191238979	0.16294441976857407	0.12577709912073637	0.12419927328529229	1.0037585581335482	0.8704775837005412	0.13155380835697297	1.0253238700603546	1.085025528377401	0.9297267434365266	0.4340981711590478	0.09359662953772982	0.9395992385741849
2190	0.22441114900739778	0.2827429834478523	0.010659592926549909	0.018274333407682246	0.05068363336591582	0.9023811284923284	0.9364705918847218	0.8942961875843017	0.047489501592917246	0.13755071577952777	0.1197814792155498	1.0004853120665178	0.415602003501287	0.2536998453403239	0.09683353072078889	0.8288345499502856	0.911987652850643	1.0409780368059227	0.9491335876275973	0.9239106148499066	0.8823165634567784	0.2768968316785879	0.4578376872027746	0.055942732449808574	0.49841759046419026	0.2792131002717173	0.8496466868624696	0.8744536194465398	1.033903171981449	0.8843227033484642	0.9485422176736149	0.9358779412236657	0.28863866122821513	0.3302626327893225	0.5068728413475978	0.1343357395625253	0.7404235199619786	0.1963321015579955	0.8400299125999982	1.0374097253749015	0.9716265603478157	0.9848489241138982	0.9561020053169201	0.12781863217985384	0.2921970627433489	0.3894099605092743	0.5178843612265227	0.15872770666593852	0.7945966417064915	0.20479741827601583	0.7577411292533112	1.0363257745355874	0.95653477615505	0.9809910947834184	0.3085606677603936	0.17842275278522346	0.31745857040694736	0.831174028872572	0.5845712992450929	0.9893442696926908	0.22672725786159023	0.20006041291370172	0.22379999750965132	1.0445054742911006	1.035214106942363	0.17786679163008637	0.3631816453926435	0.1606503694696693	0.8903249436846257	0.9187609633362473	0.5504040905950355	1.0869524147792502	0.16888049708503855	0.1290835883471635	0.1677625954877956	1.0356902338737002	1.121584408882304	0.20507557539722637	0.3572420884695177	0.9619419240005718	0.9182142441101211	0.9836895615912029	0.5751146578545729	0.9312367454298924	0.20500614181846516	0.13739243749601565	0.1469849480962449	1.0323687796500751	0.871019955426581	0.1991499042039108	1.0445181612954286	1.0844106603195904	0.9218603619398362	0.4492263079981156	0.11950245099447046	0.943834019890393
2205	0.2108420618796461	0.2535590122204279	0.0005658101561745897	0.0012666909242083474	0.03245315281708447	0.8903635782399881	0.9274978874378588	0.8882798776493804	0.028746062661986236	0.08510976512599568	0.07910845836112279	0.9677854244027461	0.40114355434947296	0.22931497523362832	0.06632003408422336	0.7667957970046436	0.906947377330205	1.0116622807780118	0.9485422491666903	0.9243693612007173	0.8943366996061075	0.2604300721592841	0.47903155880862774	0.031263801042271264	0.49998551179842277	0.2776581450293273	0.8321944278940709	0.8564199369639105	1.0352010105730034	0.8641309654463428	0.9469770434930029	0.9426867369600196	0.3203555402513856	0.2938027414796056	0.486574393988205	0.11827662249937645	0.7134372912493694	0.18101316416432442	0.8315533651377158	0.9830184146867664	0.9469355359884779	0.9527465964833827	0.9529036230574353	0.09885985189961585	0.2845093664827027	0.34370575525055413	0.5048592061725635	0.10788667705271623	0.844405046468713	0.18247299127225713	0.7344144508562418	0.9930962684707563	0.9640675005717723	0.9522806928657835	0.3137758147858856	0.1584691428387453	0.3019612817007673	0.7943257151097467	0.5758283594544152	0.9684285378506844	0.22154411014020192	0.16665792410222788	0.1909024026333771	1.0461520610693067	1.0076754251363924	0.19022891219119265	0.38214303721049636	0.1142524878987544	0.8968649782193315	0.8753949232855633	0.5247650100493895	1.0580455393915107	0.18406614058320336	0.07557484164264691	0.12168638237297134	1.0037914390922626	1.0801848673925107	0.2357981955816772	0.3842985870738644	1.0105187224685515	0.9009158434035236	0.9919665252046687	0.5409928014728858	0.9218669780944082	0.2052140600651112	0.1308788667029565	0.1249795020319016	0.995294976814384	0.8612004288601165	0.22148147849178723	1.0592575444523271	1.1016395878857055	0.9228907217081854	0.4689331985958431	0.11702419517957537	0.9365265648532489
2220	0.21644176614730537	0.3094335794795894	0.023578357993016115	0.007942906925667114	0.05991187258314479	0.9202949598144727	0.914632287672507	0.9145489546894744	0.0519812440874535	0.12314376811509606	0.1111708381079821	0.990418828510342	0.3928090340600237	0.24273792017671342	0.0809554150912705	0.7751977963108195	0.930724210844807	1.0574454949001286	0.9463969905926641	0.9253588826115584	0.9094655089892147	0.25963317120986135	0.4792071943053609	0.02357826862156788	0.5518769728715736	0.3117022075098763	0.8268974171893737	0.8795335268060984	1.0617249638109612	0.8993732829748564	0.9716707107494189	0.9416730536096649	0.289616382670283	0.27759451181649997	0.4962527483373811	0.1493273232033953	0.7397384993787768	0.21237122913284534	0.8376942850317455	1.0252712926610674	0.9716981585264535	0.9744535505513099	0.979964885670511	0.11565491892720714	0.28474540921175506	0.36399055538429814	0.5069384480052759	0.14778707280793305	0.8311711265857915	0.21846670788757044	0.7045746960444814	1.0814253621958536	0.9581388312752399	0.9926631904339873	0.32426141616190957	0.2012804486125621	0.3329450598649865	0.828892271310915	0.5720684373382923	0.987122822682436	0.22151905412642392	0.19903561815872328	0.2228902860751913	1.0427478298299837	1.043975894109228	0.23601060868774265	0.39309978154135194	0.16431473240620037	0.9239657750307453	0.8937770300518766	0.5317857145747733	1.0893361194244622	0.1737929458171244	0.09099034316301399	0.15358106710644698	1.013938964062375	1.1420113946241182	0.23885394165301987	0.3592758835930919	0.990830225331917	0.9069728255855216	0.9706147592728647	0.6204062209886532	0.9707348519169678	0.1935651134678616	0.1781683585454603	0.16810955765613578	1.0375132997253578	0.9014545061508809	0.23324564781735746	1.0633989445129732	1.0911416359166073	0.9192808887946596	0.46057578856415143	0.10963977686272178	0.9518960957918035
2235	0.2068619887355621	0.25896729071696767	0.008364630485184883	0.0026799246890602487	0.04745764581893029	0.8948996908465295	0.9171721486343263	0.9126321912895912	0.0641553223113844	0.13976322234641653	0.11733293448557464	0.9966365035583946	0.40979369166801416	0.22859766182957747	0.07150195596532591	0.7939079091578942	0.9141191891294099	1.0468075107637613	0.9385374578007539	0.936931389303346	0.9156549565139325	0.2808291495772639	0.4812839279443022	0.053679803619461106	0.5051455732037239	0.2735909093166882	0.8748180323674468	0.8530391783168653	1.0451416473041308	0.8773785901551413	0.9333254232346728	0.9343097496623638	0.328660298216713	0.31378884958946457	0.4999498750037079	0.15494332526039545	0.7581439594514132	0.19109902579200436	0.855814959632591	1.0373751679811498	0.9565576168352097	0.9711658632338729	0.9480776737894498	0.14431667977999982	0.279644991604785	0.3582596481459706	0.5063520181681105	0.1734971269822262	0.773440448080509	0.18819488257239453	0.7282916598623639	1.0264526722969889	0.9417159075479619	0.9479382653447708	0.33309285396965604	0.18714461377175806	0.33863700294665716	0.8293456288811829	0.5885159973086574	0.9920417765690807	0.21694794421825964	0.17153731773531244	0.2025556334824703	1.0247728489551617	1.004917838122326	0.1835736573938731	0.3842350249012247	0.20136042960104195	0.9100599942318544	0.8933481889275818	0.5543190114248608	1.085737043858517	0.16032308529090578	0.0648475289231083	0.12075279398410532	1.0109997749040796	1.092983538584821	0.20455687047146728	0.34525584098559753	0.9930454441936091	0.9055243180739556	0.9953136538895175	0.6124109960850854	0.9502198397141405	0.1716556029874728	0.14801588712457628	0.11484091885107688	1.0140234258820218	0.8765099236816243	0.20487216669496155	1.039894659801583	1.0868875132339713	0.9374729166727106	0.45628674428589844	0.1151390198509559	0.9454978985567076
2250	0.20050889364143765	0.25517113855997525	0.0022596888894572684	0.007781155147594364	0.006954308655395416	0.8808283321666348	0.8958191611557805	0.8837664396586467	0.03139647197258249	0.08907059944789397	0.05369138198003146	0.9695788649724971	0.39867291609816363	0.23553125628882937	0.06700387649413005	0.7817894742700418	0.8952716254314068	1.0167071955585318	0.936916342730375	0.9363842325914656	0.9029333093403891	0.20517128233540577	0.4530560001768039	0.009313072532394587	0.5648382417570063	0.23990518492531573	0.8246717128836909	0.891830891138306	1.0003673784756404	0.8602072504017828	0.9135799847753223	0.9228932639743945	0.3409090893324797	0.2800664432696435	0.48107238948453035	0.0947735570056221	0.7461581838043453	0.1804309129903141	0.8813292382814644	1.0110516736323452	0.9337099562003432	0.9581697392313238	0.9475401423311831	0.10576818829923876	0.2573523009494443	0.3464024007131824	0.4965886947117667	0.13284166477458925	0.7573020001790061	0.1761841070494158	0.698375632036657	0.9992901930926705	0.9662489443517179	0.9448231158415313	0.32404342161401367	0.1620194523833911	0.3106711880266111	0.8015667378548613	0.6194836381821898	0.9624568600362623	0.19228695599456508	0.15298892275453163	0.19252218225587497	1.0235726688151496	0.9948939217679988	0.10895371432879913	0.3285343482888097	0.15754448568423415	0.9131051164359922	0.8719676709717429	0.4972604802222147	1.0538601929953004	0.12861997781427795	0.0594479647317199	0.09452985799405006	0.9837957754965618	1.0980153103189676	0.18964450258491758	0.3111233408485806	0.9581679700842767	0.8829282715875795	0.9306284675716321	0.5598723689102523	0.9338360876932875	0.15950465523160312	0.12049888519777277	0.1032584247631396	1.0083347711314803	0.8568415814985704	0.14577486767115405	1.0072475411497033	1.0748183851319846	0.9316806227435317	0.4338007889540083	0.022674210710621926	0.9157787212263155
2265	0.20578379082046477	0.2513752342019206	0.011337598439113791	0.011770005068218068	0.040026697201656025	0.8938613367560668	0.922323342984745	0.8998026723382682	0.04156465027228701	0.1027479756953205	0.09690964014803896	0.9794761384338038	0.3929458616145829	0.25285694215884086	0.054719392748782	0.8117069833750963	0.914632287672507	1.0316757147148774	0.9533305604521387	0.9390829036470917	0.9099801928421305	0.27243727532515266	0.48415634248408457	0.03335402711983687	0.49875726630341854	0.29970470416213457	0.8489079046234834	0.8818331748143087	1.0197148625195624	0.874404309593859	0.9405379695260623	0.9442570083108589	0.30333913960016545	0.324085711040005	0.503801556243657	0.1275330765115396	0.7686456620634734	0.18986721612451274	0.8611219033164789	1.0212851825463058	0.9732530854438164	0.9797875366097161	0.9592259684747075	0.09123275755415915	0.2652283175530215	0.3250267404396951	0.5162475160078095	0.14890759686477284	0.8025876287388423	0.2018283441490425	0.8091825994328441	1.0345970754629374	0.9543653463485618	0.9629572510807286	0.3199336844726732	0.14724260097544	0.31161099894838507	0.8247839916450336	0.5944898501682815	0.9614259378615027	0.2195658652219103	0.19365285114928213	0.22392045312606002	1.0368317217657999	1.0224875972428897	0.17508820066054703	0.3156766158176095	0.13789632858938555	0.9240000842337814	0.8912825200575633	0.5555460500020581	1.0681491500314284	0.17485137932131933	0.10815440976846327	0.13067842071292368	1.0369273139710424	1.122216361664274	0.20779870141855578	0.35207915097934533	0.9926193861801267	0.9250008742780327	0.9700369003413485	0.5897441119335609	0.9390566333659405	0.19573656298651587	0.15573310851814243	0.13859110029593047	1.0229738081760509	0.8758653565680993	0.1862974535303734	1.0550407209734614	1.0930145347837872	0.9202614917802578	0.4494428083087467	0.07630308035559868	0.9354654387947915
2280	0.21069930365458023	0.3156252869810825	0.0067777207488118095	0.013512204941990905	0.028553341949535706	0.9075127164672796	0.9039583667770466	0.9219023429609682	0.0713381423774691	0.12281161912230998	0.1397404821207046	1.0015660748102573	0.4158972460590168	0.21840525249834455	0.09049322414998773	0.8025042917283187	0.9186905414692682	1.0140470356444387	0.9597951644729537	0.9405796721405688	0.9286184294441256	0.2976132920732445	0.48827016881078855	0.04338926332873845	0.5237890383322654	0.279458746977857	0.86853650584428	0.8621189258203628	1.0640513547773338	0.8937626849259972	0.9480212599675728	0.9218087262160086	0.3318849133616291	0.3170507153994574	0.5241278261910809	0.12516459073909908	0.777358424979892	0.20943547648446237	0.8675835844365154	1.0258392612376594	0.9716417953131014	0.9635176877922573	0.9668231640862719	0.14787568543544935	0.27461207715215996	0.38161060095235333	0.5191564925852798	0.14856623603540903	0.8514676872574871	0.21422819167195345	0.8108460604397105	1.0491473939666673	0.9491231626738637	0.9555064262801257	0.34726687369907727	0.21732473553142082	0.36145352284557986	0.8574705976403992	0.6213167477034724	0.9825787255744154	0.21293637638156376	0.19923759531980928	0.21703014108030344	1.0258411344320355	1.0532196399390301	0.14535137650102717	0.3848245410867943	0.19153258573682788	0.915740171254982	0.8934167330564793	0.5477777054623358	1.086352066732749	0.17658485705435872	0.12685261491588357	0.1606336357632197	1.0110156349239976	1.1349113270886724	0.23904180972811462	0.3624013554489442	0.9903752885286401	0.9343923511103354	0.9706660929716693	0.6301162126724492	0.9486265621489606	0.18430842466470274	0.13890964698745745	0.13051861017799316	1.0134124136834588	0.8646950537757687	0.17792548713222242	1.0640968852887713	1.0930771260665426	0.9208989841819084	0.4798585735522817	0.1242568720608046	0.9402590718898898
2295	0.20527779147239306	0.29657911395213293	0.0019728220359615154	0.00042431761080733056	0.034876218392610445	0.90385361744953	0.9089663566210827	0.8903237780049695	0.0491799521237681	0.14562409437564053	0.12076392794566004	1.0027785459395195	0.3956594722023156	0.23750315951263115	0.06897022722572659	0.7992538711872657	0.9176839862181256	1.0375151282238295	0.9685395264981937	0.9140997088316561	0.9033918076479559	0.2959596580873759	0.4972188919254875	0.04316519772633813	0.5690443967736263	0.2563446256557471	0.8660703051083294	0.8872871576881111	1.057334935619395	0.8807293846800439	0.9307047803210686	0.9302292655198743	0.3282200778532004	0.3215630173267328	0.4996332883010003	0.10704729929112759	0.7814645119730274	0.19232200125788418	0.8482760099818606	1.0235695973432666	0.9748937326979485	0.9892853476929806	0.9538538068728638	0.10692243133709337	0.28658887830549007	0.3846406473397994	0.5378780905667846	0.1399491065216758	0.8084923684738698	0.2040643548532215	0.8185670715450826	1.0207110476201728	0.9783841997347601	0.9804312110204323	0.3369238387510708	0.15836347721262795	0.32625183687189996	0.8382225393795921	0.5947848897395833	0.9937448072910937	0.20553114321238214	0.1893660386362893	0.22138310878449824	1.0258553370198031	1.0339709300023205	0.1778459899397652	0.34671405922947296	0.16032243320572764	0.9059886930315488	0.8902717225405348	0.5633669728156896	1.096168442073123	0.161040066793694	0.08869024233261892	0.13479838661423124	0.9981735774888776	1.12658181758193	0.196253887523	0.3905238521629149	1.0003325573936492	0.899410613216598	1.002625353082542	0.5760827345088634	0.9384620132334129	0.22350412964614538	0.16425081711171907	0.1346410700496913	1.0104886222436802	0.8788945334118279	0.2046228592080207	1.0581704820652826	1.0783995458378697	0.9250568705637958	0.5045023505641069	0.13461626763007994	0.9492316489540317
2310	0.180045602371294	0.25775012510964285	0.005095290148117037	0.0038206434892731093	0.022766629727311766	0.9218504697717969	0.9114140049216022	0.9018472820338402	0.07389425849056255	0.08371179209914706	0.06831063878012342	0.975481396510326	0.3778853241956093	0.22400372219975678	0.060547504671847954	0.7809510880814569	0.9038494916903004	1.002613688190114	0.9321527933149992	0.9073918319758794	0.8787898693760996	0.2518126616312688	0.4809819030484349	0.009464240473112983	0.525050299205468	0.2706501635983516	0.8563203234450699	0.8578867169234703	1.0341617121139342	0.8952577926236346	0.9364306512438971	0.9053063886143351	0.30397658484343193	0.29027244137788094	0.4767784574507977	0.08371595784127982	0.7569518697451719	0.17494678412841852	0.8616736850520613	1.030462391025104	0.9651699794934983	0.9787536197357227	0.9619423361331183	0.11005798163882682	0.2591507166588054	0.38373938090569903	0.5013236154968871	0.09007212450535029	0.8193864371842172	0.1418424480820049	0.7523274480783673	1.0333668919650592	0.9538739550494524	0.9673426838421997	0.30190916369646553	0.15915514334013675	0.3492406165049855	0.8284322620745078	0.5782166523957506	0.948033493494509	0.1934132909464566	0.14729640789738813	0.2160287634728437	1.0278026332661359	1.010510491523916	0.1640042003676663	0.31976718396835624	0.14673792901406166	0.9013823032933785	0.8793939287774493	0.5302504862071695	1.0627339961656328	0.131930916133368	0.0560916377933986	0.10858690105675076	0.9914546822306536	1.0985402804688587	0.16383033542766212	0.36088319109033085	0.9668814207313167	0.897365183196102	0.9629838643208577	0.5544826280163171	0.9354803072192696	0.15849707761848858	0.12567207708208938	0.10984382030106052	0.9903944814276592	0.8656603521564892	0.18283199395467245	1.0241767723889976	1.0597628092021083	0.9168314607322468	0.44313572455942596	0.053116646973202966	0.9147976363181166
2325	0.21214210299213304	0.305322453547739	0.029296501101859523	0.020941100482231963	0.03184479993917009	0.9074724832690573	0.9213583052085853	0.9317282024501586	0.05784196927592431	0.10788241793056921	0.10773861061494128	0.9771855526230246	0.3992764538537019	0.24587528470619557	0.1010793296227217	0.7681908703793444	0.9369872987191933	1.0462773134873493	0.9597649786949242	0.9608693768978809	0.9161469598375446	0.2742130597213101	0.4893696643988943	0.041095533945394114	0.573803754067115	0.30071844137084963	0.8932353409334819	0.8941568304402905	1.0687129273235736	0.9074476259896599	0.9798920609434069	0.9560304297658542	0.30737181145781656	0.3282659482538387	0.4859689766994897	0.12700576753249107	0.7881680170066312	0.2225709036842259	0.873976055347632	1.0037024830399337	0.9909360368149279	0.9825929519457196	0.9881810066798262	0.14710586728375175	0.28989875919964814	0.4108450039568805	0.5178732058873676	0.15255545015903865	0.8616998700071369	0.22109016430696826	0.8427142273542034	1.0579492058011057	0.9678183296269051	0.9881221030002876	0.287723992481502	0.19419003987224628	0.3220517169167246	0.8307300097613088	0.6208646208979945	0.972803028306806	0.2142611905073616	0.20409600378430087	0.24998407287385566	1.051525335117315	1.0404514754227963	0.16591543265736508	0.3790699450383649	0.1819150680012112	0.9238605259836965	0.8917349004513488	0.5408809196460294	1.0717177804061317	0.1742451515864596	0.08018352028812381	0.14764814801862333	1.0259625110576867	1.1291437441483767	0.18700178704864204	0.3483665634255978	1.0026577703402988	0.9311952989589429	0.9798958174216552	0.6278632484101354	0.9338081812095009	0.19536056067385832	0.20107391393194024	0.16517934404124085	1.0681492921926026	0.8918310694315447	0.20203225158966281	1.0616403168517587	1.1059534064002814	0.9422479724746367	0.49719373483312346	0.11157766973219202	0.9486121303169591
2340	0.20075465805002768	0.2378050958254145	0.0009831404311353566	0.002835548754298935	0.048403593731417116	0.893842940515228	0.9285767978926718	0.9296452775651853	0.057102188807603385	0.09013398906482373	0.12094246546612833	0.994332967037	0.4167336847842561	0.22252453115499987	0.102305578496569	0.8043143287234149	0.9018716729017118	1.0219073780393566	0.9555580413201319	0.9338379304772297	0.9333360114330982	0.25229181724404903	0.4839048997447855	0.04605583701905127	0.5834600554654898	0.2456045649754125	0.9073921422817381	0.8501190535401563	1.0213459999956154	0.9312731430734372	0.9412133676974537	0.9587819797815629	0.32109605614646697	0.33841220687203616	0.5249988858484731	0.11967920773389576	0.7877075276267558	0.18672658993472185	0.8675238180550632	1.0339058998514856	0.976557255944172	0.9798029047978779	0.9668368183181377	0.1243127201120446	0.28333489925075683	0.38083106563056357	0.5159317780009096	0.14601630430210089	0.8618201903438993	0.19334116360420975	0.8085151961119448	1.033427300875081	0.9559603228635906	0.9728612132590264	0.3370640473867069	0.18929086605785655	0.3299243935188684	0.8387517191096685	0.6139550221806203	0.9810326966282233	0.20531813383809738	0.18171382156076477	0.23532276362984822	1.0561704136394177	1.046821647317615	0.19672367502812477	0.3760373645723854	0.1904944045168871	0.9358843268449853	0.88833617360159	0.5682157421359171	1.0790033314199503	0.1777807127383265	0.08632844781246884	0.14209514238094437	1.0088379566731736	1.1159535187609295	0.21748313212914114	0.3625819603429029	0.996453056845841	0.9228921571288604	0.9888435114916455	0.6161013998801157	0.9391242663091994	0.18695467112285846	0.15846971095065437	0.13974645959308327	1.0550221735733545	0.8784483501732264	0.22453003061768978	1.077918562090563	1.117202399335767	0.9513022006660553	0.4686184271340319	0.12223582505585703	0.9370561502407445
2355	0.15580846715044477	0.28512935454794036	0.007066922157904878	0.006094923924834759	0.03512854421557064	0.9044364570525708	0.9360305514994212	0.9375223594804297	0.08768251761836336	0.08698922311191609	0.09798052181039148	0.9914649347026807	0.40175834703208013	0.21338814434507908	0.07011252741250021	0.8196138701564235	0.8843601284878588	1.035788471550425	0.9576728438406482	0.9354299563820696	0.9089789104488212	0.2765932104936727	0.49249416838687116	0.016531694253973522	0.543835168471646	0.25114019206112115	0.8602864734511027	0.872943639068742	1.032211928858069	0.8948449029118639	0.9390595823513781	0.9528812221790638	0.333412804541379	0.3587390675761818	0.4967090567071748	0.07572750060038427	0.7670002371403398	0.1745887840483683	0.8670326146607951	1.0206499094929182	0.962404729459013	0.9832773608920564	0.9668526285959687	0.1517318479813881	0.292905156302221	0.36548419142661404	0.5224060564910081	0.12085244834778486	0.8914180936932397	0.1828640251948877	0.78852930277901	1.0190071714953313	0.9411572140552619	0.9761027222203784	0.32546070820351936	0.2010572343640323	0.3309763235828027	0.8382220460187784	0.611409640024903	0.9656860643665961	0.2125024267600567	0.17190375548791503	0.22973076102674367	1.065144547841336	1.0485854013186815	0.18829403224355368	0.38033858214681987	0.19205598417656072	0.9332367505455665	0.8949125559712443	0.557943745087133	1.0753818115749958	0.15976305010927225	0.06438261714516497	0.12384023096780425	1.0316895770833967	1.1412566181525767	0.19227826989253954	0.355118354499537	1.015013850061784	0.9286038424796297	0.9903634099307045	0.5894339208978374	0.9411739610781615	0.18601420200123983	0.11395323715673414	0.08638872128648184	1.0374660340609232	0.8848391085362102	0.19804591657347495	1.0516352348544773	1.115969059789586	0.9598559172755714	0.46706211303949274	0.06815942320884003	0.9080406347031491
2370	0.19364917413538724	0.25545225461641624	0.0019831407495541175	0.007066922157904878	0.04267941595748091	0.9003636687029378	0.9130649137150053	0.9386182975709385	0.11363494548952446	0.16079299698122057	0.09012016760129943	1.005508463245715	0.4003305384885338	0.2328902291477143	0.0695130240157654	0.7725210920144705	0.9459773650583487	1.0374990293543045	0.9630233638148272	0.9513047331952034	0.8978952714968036	0.278471177205626	0.49572054864690934	0.024846355289404695	0.5391709058154102	0.29897207611530563	0.8534608739736503	0.8713846110677012	1.0486246492039353	0.8888065122870858	0.966321843349019	0.9495874902233922	0.35413704246160205	0.3574604981157595	0.4872018422559219	0.10121073385156465	0.7980477839411932	0.1918549080913357	0.8802489166897212	1.0391185028395147	0.9689423204035654	0.9892853476929806	0.9640911922645764	0.14486028478066953	0.30282383425349013	0.37789957942240493	0.5061532363944377	0.1147936298646251	0.8386629109146961	0.18724815305051098	0.7470023159630438	1.013341312515721	0.9614141707471671	0.9815446869208768	0.3356716180439001	0.20087025988266582	0.35895975904631683	0.8401559517435626	0.5938670957049349	0.9565276683631176	0.20771706546514587	0.19591186520152998	0.24057486008817053	1.0415361955249902	1.0415361955249902	0.1919208792948668	0.4010036186404248	0.19609247751066075	0.9321937944554646	0.917227413853063	0.5382214380084477	1.0771453507905573	0.17341324314686657	0.07703092202261172	0.12012418952808307	1.0167955570389329	1.1041085969272753	0.2073515447681214	0.3490782856717106	0.9958882879074231	0.9296844089920613	0.982111251629412	0.6110305882772027	0.9411821063159453	0.1861259235430196	0.13499338087208418	0.14155138758585192	1.016718996037342	0.8784106857147509	0.22123604425058035	1.0616266566827466	1.1266651459238772	0.9292325583518877	0.4728836136829222	0.08570343617830617	0.9079750459874917
2385	0.18755727604159247	0.2736210142544916	0.002824735593540245	0.0005658101561745897	0.04607322356666846	0.9003260747751711	0.9202869482781446	0.9374607596737702	0.09333907566091382	0.14744650028394152	0.11345980891142438	0.9937257865596698	0.408331159041161	0.2385035790054036	0.05641089719528215	0.7744324141806433	0.9151232449071504	1.0117542970243494	0.959878986661579	0.9490936246805894	0.9136674015423312	0.32709552183350316	0.4865937072056275	0.030393537799658366	0.6041400509947131	0.29480603091110147	0.8958684709544815	0.8724949674718325	1.0450670309340055	0.908012830825107	0.9416842093699627	0.9517742697398708	0.33345251850990854	0.35492867916787746	0.5331660860886216	0.09736424899143206	0.7921361070830724	0.17851169669100952	0.8814359559021996	1.0190400396947918	0.9705721878989497	0.9998285686493786	0.9624124925482569	0.12949114539561535	0.3009289523951648	0.367099272024387	0.5354789156744946	0.1335876899293447	0.8667991257947885	0.1930179832725598	0.7707967520111261	1.0602507631390101	0.9690719441224187	0.9915333876307706	0.34924847084262134	0.19477998544912312	0.3235714723317728	0.8424585264804053	0.6135171643011519	0.960910366769641	0.2194350544303654	0.18863250697593445	0.23961202083980934	1.0544263829452767	1.0323176119912394	0.19277947037140936	0.3839794523480661	0.16774549056001503	0.9422525981917054	0.902879092417664	0.5696174392599326	1.0845417882429587	0.16241652836802306	0.08035683159427558	0.15062996417910052	1.023613586748417	1.126552554268912	0.2180572492836512	0.37615574708961974	1.0300221754591627	0.9523647053695021	0.9738271687642883	0.6169323534898203	0.9322084271358446	0.20929276648161477	0.16666347958360467	0.1565497774107641	1.0201755622499067	0.8828349944389675	0.2138938444509103	1.069454932703432	1.11355109338749	0.9550626923436678	0.4953859669121671	0.14522435280967896	0.9396969176038739
