	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
2400	1.0991474570203827	1.0122191759583408	1.0310444260450948	1.0149940636495915	0.9980526971423858	0.8947800482497542	0.8729180229844863	0.9044156419495646	0.9662059019445577	0.9661367052401035	0.988649878302426	0.9437214125652906	1.1568385327528468	1.0230173239067049	1.0004324102559885	0.9249286842980897	0.8937874862293622	1.0224387602204952	0.9069141725594849	0.8369290724921185	0.7173284368435561	0.6076821196905289	0.6097673995811463	0.7133871027601296	1.1151988677614226	1.013878292219694	0.9306247051274896	0.8983081347014126	1.0242072846785804	0.9008181185571904	0.9023126104105279	0.8734056704448607	0.9171568867587123	0.8952549753710708	0.9683331405283628	0.958680847316085	1.1002236546366457	0.9975628802837855	0.8837545500775403	1.0485561390553264	0.9023396167305946	0.8868343383254491	0.8907362090657542	0.9678149015646581	0.9125491613839907	0.8817917247446038	0.9629455865239169	0.9501112847054181	1.0899035529999546	0.9760465809019587	0.9909795445245992	1.0138928638314142	0.9120292146867627	0.8922548810928319	0.9576538238044007	0.9755548123098448	0.9192520583352974	0.8848232554218722	0.9887243231553016	0.9507194712402749	1.0948567574913832	0.8714752901062623	0.970628486236984	0.9897987847092676	0.9259769245686835	0.9815466151340502	0.9443830231845992	0.9706296453348355	0.8549428640264229	0.9291164982791893	0.9770448629034709	1.0573700932457315	1.0705201295094335	1.0369244415693237	0.8828553834158097	0.9870521402391149	0.9970437515105961	0.9826206982755185	0.9428592582387769	0.8754631646013697	0.8506516834035734	0.9090333088073488	0.9049289097758886	0.9172125083455135	1.0048029854855214	0.9269986241426731	0.9416996664064028	0.981554620201087	0.8942818617770136	0.9374582626517469	0.9202935113034751	0.9539416237481593	0.870070439319881	0.944875903317528	0.9105067645220872	0.9501456138902074
2415	1.120891438640169	1.012729320700575	1.0456368040511004	1.0207056436278097	1.031059427331194	0.9038522813252712	0.8937064303134694	0.9130778169215361	0.9683179390453962	0.9819624057946392	0.9925122196354673	0.9485273439382043	1.1607386167205582	1.020796937360363	0.9987966577431384	0.9337788335502097	0.8906955535289277	1.0345646086432523	0.9140458598871224	0.8227782328803906	0.7190084480321792	0.61053945312677	0.6100935349806382	0.7187419016634047	1.1297722429615964	1.0258395941700853	0.9353378332442552	0.9115808866475466	1.0345967114314618	0.9326942822978983	0.9125490842016365	0.8898057970547445	0.9327220856121761	0.8952574298375487	0.9727552214885811	0.9624130162764293	1.1077682853494792	1.0065253585999219	0.8897525759106537	1.0521155662715305	0.8988197270770356	0.8952690278964843	0.9013428208417575	0.9826361208494239	0.9228497880556417	0.8852481657157838	0.9705417000113437	0.9549479107878076	1.1071740617474553	0.9886504425064168	0.9881050283348851	1.0184903258088873	0.9135805810374023	0.8967421999112092	0.9695311224087845	0.979904899581032	0.9182105136091575	0.8748690352494736	0.9880911024655752	0.9512144121070913	1.1046654242262677	0.8818535445633989	0.979934238825318	1.0049255750477857	0.9395272374656485	1.0004920456594775	0.9564894660317984	0.9903877563097154	0.8664835995222302	0.9363695696661267	0.9881500043081459	1.0734917317461545	1.085655169005295	1.0457338101347742	0.8898730227666704	0.9925869145284092	1.0026094968828785	0.9942425056066613	0.9555611320900048	0.8680812338076342	0.8641554950762109	0.9135565267713606	0.9079863838233045	0.9275664432689168	1.0357679377510147	0.9369981849424295	0.9496598238997265	0.9876816821727081	0.9090162492052374	0.95983734774469	0.9370408574255568	0.9635306900789857	0.869575930876884	0.9555714724094263	0.9177179765301946	0.9533858775260979
2430	1.1240929384593628	1.0121749967805507	1.0403728222913688	1.026450954892614	1.0246939475426124	0.8902843128175411	0.884689987726094	0.9018005476639837	0.9765854680720185	0.9841563172813792	1.0019045598840344	0.9532877094991061	1.1483373858944865	1.0258836427771292	0.9920396537458359	0.9259071113678522	0.8972897883999978	1.0133396197040523	0.9043331536198761	0.8145981698678691	0.7106689771502848	0.5936178288170096	0.6021413707284492	0.7375889244627349	1.1439867896782592	1.0183672884522348	0.935338945645781	0.9048893597297856	1.0246939475426124	0.9172003787616072	0.9074014090646613	0.8837530032230154	0.9233858836477662	0.9013159000101694	0.9721745515876493	0.9651269334946042	1.1140028529586723	1.0043262015935017	0.8813934340762839	1.0526930657771079	0.9079180072246451	0.8853024545258601	0.8828434486349332	0.9640609046936324	0.9182105136091575	0.8932432629233311	0.9820357615957824	0.9575955471703721	1.097308536292485	0.9848027948923481	0.995447985135709	1.0116475856552645	0.907970004683253	0.8877478505618033	0.9560569879944124	0.9859926487929089	0.9070596630483894	0.8689414394807893	0.9970746914468211	0.9571114426725262	1.1052745956839543	0.8744123478325632	0.9787674427518152	1.0071412365092987	0.9295991428039572	0.9881794735313424	0.9502384788455016	0.9711539830735423	0.8529856851189526	0.9352964192397893	1.0002856072097175	1.0814588294162584	1.0669530684970603	1.0334741477790363	0.8818556756844345	0.9892837783474411	0.9941386501985131	0.9903582556666801	0.9475721870638232	0.8665762130196728	0.8559162119828904	0.9110915256530134	0.9151628055091342	0.9228210887401741	1.0151310137059246	0.9322640641605897	0.9486265621489606	0.9826947310059795	0.8918415645950628	0.9422474622426593	0.9281225146062814	0.954435740783832	0.8680812315980095	0.9427381682288003	0.9249983991657422	0.9528505602988688
2445	1.1089633211432437	1.0133640025222936	1.038600438384	0.9992717812245311	0.9997186758787479	0.8892339837635703	0.880759827830526	0.896771572796343	0.9766237606868257	0.9775434067645591	1.0037129226640071	0.9437845451325335	1.1599912120681666	1.0230478352277534	0.9987965922228147	0.912028685317235	0.8827766481597977	1.0201917839421202	0.9002532093132197	0.81846499501537	0.7141509504033191	0.6203996838234955	0.6173955574593171	0.7311281461317762	1.1406058149498324	1.0213605426604495	0.9202940326918239	0.8967814196505218	1.0248094169447257	0.9058644941550236	0.9013581198341432	0.8848238055769595	0.9301550291845347	0.9008322370483047	0.9688680475792728	0.9613400273466708	1.1184346180462386	1.0014294251963982	0.8867003189013616	1.0491797860555931	0.8998106894524744	0.8877883805662538	0.8994096300046542	0.9766583776208166	0.9161682107565584	0.8948041933856408	0.9842603375128831	0.969546343088248	1.099685994670212	0.9964799318534849	0.9920558989106667	1.0116463707144727	0.8973036221916961	0.88827848012096	0.9565993057823621	0.9870661144460031	0.9044825131173028	0.8813268000142807	1.003697223880962	0.9706738825196797	1.1027757785546033	0.8729402838197045	0.9672843755804944	1.0015384322277319	0.9166225342235259	1.0037884906617704	0.9522700859581995	0.9837775088511045	0.8597684757467579	0.9379329484613241	1.007696250842928	1.0669071210677021	1.0820195043152245	1.0356885713219657	0.8943355825523209	0.9865253045431182	0.9897686874393316	0.9887243258212697	0.9433152577425918	0.8719841785310758	0.8549438576315607	0.9187377071317979	0.9145475328245903	0.934836737709742	1.021252479006717	0.9295997171737487	0.9437790343370471	0.978841731320154	0.8943355825523209	0.9597935974899446	0.922368563449596	0.9587245505038042	0.8651264893428279	0.9538679061673081	0.9197175371596376	0.9459102944274242
2460	1.1096879378286344	1.0156344742028685	1.0409459580602496	1.020189216925355	1.0093147315641073	0.8882658749703578	0.8848237217223638	0.9033353408887819	0.9749152359092372	0.9902991896880015	0.9924826226728325	0.9469473127943111	1.1490956883057173	1.0264803108108	0.9887094420430654	0.9151496473308556	0.8813267719579296	1.007083453923416	0.9058599912005522	0.8279481419379406	0.7219860435742882	0.6022068871014392	0.6284346403014021	0.7457371917406634	1.1240930268876945	1.0230943554354215	0.9316513573827716	0.9008317443373847	1.0185206669513567	0.9125457874967056	0.9064274181535614	0.8867268405567958	0.938952646214138	0.9038480408031964	0.964551115829035	0.9754814307030422	1.1077394989996012	1.0054175637698193	0.8837810457326891	1.0567674437216703	0.8898079829534777	0.8778877842835914	0.8887699672069236	0.982138984476354	0.9254546830736708	0.8798299588766736	0.978198837649505	0.9538088929718813	1.096719785804297	0.9892105413958481	0.9887838739350987	1.015102082661389	0.9014261956206786	0.8857613188201198	0.9566670949576308	0.9943042763574234	0.9136078797321949	0.8748428440557189	0.9976373047132783	0.960910366769641	1.095966372137068	0.8798938262527174	0.9755389542605011	1.007187128809106	0.9290861619642314	0.9971638957918412	0.9652400514609503	0.9842742831626171	0.8671078461046664	0.9453554161347001	0.990283647174365	1.0838440799336022	1.06933992925292	1.0532783120806755	0.8798133107804523	0.9826947310059795	0.9965102345235851	0.9766898955190066	0.9561011496067697	0.878907021365015	0.8671078461046664	0.9161809915260315	0.9172260309190431	0.9244054192440434	1.0270776447322363	0.9375008998816028	0.955588320658598	0.9766435934125716	0.8993954749504824	0.949163670211818	0.9291319502564324	0.9695158725994435	0.8798128747023091	0.9614537293829288	0.9181960836611054	0.9566249824441782
2475	1.0929303881105539	1.002592562838569	1.0334564883073996	1.0020419051620464	1.0059558666362123	0.8852588524091138	0.879327436280597	0.8942947950836526	0.9560592568082837	0.979742959921355	0.9852724465755565	0.9316665822644365	1.1516761920988698	1.0003413946526578	0.9971068397100429	0.91102333733203	0.8857613188201198	1.0179149207079505	0.8987928062454473	0.800755167042642	0.7262732512361854	0.5925979637893006	0.5900784976713429	0.724729819538495	1.1127383648335378	1.0105028800201712	0.9187310033642813	0.8993017205771476	1.0213140224527812	0.901799997762588	0.8953377677240026	0.8709540622048619	0.924404849500221	0.896808199405039	0.9591940588813734	0.9400743370810387	1.0771425107717063	0.9941972769431693	0.8695488838484802	1.040977029214432	0.8977992779692743	0.8798134484703484	0.8852992529223764	0.9776906432881418	0.9043601890382191	0.8783218083504887	0.9672997561913639	0.951767613010629	1.092343745508455	0.9892128943729412	0.9804309467159105	1.0077421953193664	0.8923070704496152	0.8857613188201198	0.9544208035929829	0.981525347095505	0.908526295790409	0.8680283407648834	0.9892092828708787	0.9673688516178907	1.0849583745586617	0.8641808971900581	0.9576310940270005	0.9870368648157584	0.9208295937162461	0.9937862899915901	0.9411952950284062	0.9739142459111826	0.8501932411052291	0.9291153958199356	0.9919960826488377	1.0544710097280001	1.06933992925292	1.0288065837029339	0.8680680675485049	0.9705706485486716	0.9848627523363607	0.9816761761919843	0.9400875767078934	0.8632252386649409	0.859293497683127	0.9095296273482996	0.908972696601253	0.9109977419849322	1.0105670518985275	0.9280491206479651	0.948118338893357	0.9707168485328497	0.8948288263653169	0.9496747629165778	0.9181835885798133	0.9608802090392458	0.8803931210946381	0.9582251121715997	0.9105339763374969	0.9401731916881992
2490	1.10402226277863	1.0099482127900852	1.0310942008974435	0.9980526971423858	1.0098860991486298	0.8897391108478199	0.886251743084878	0.9048871187366923	0.9699541782618375	0.976990306389016	0.9852707001152416	0.9443266835949542	1.1600457637816959	1.018384676256159	0.9975621918004395	0.9145650319534103	0.8832775676285491	1.01443441001561	0.9089455458629985	0.8211037619930316	0.7123116696403289	0.6079746139315	0.5985738480304548	0.7199323374655093	1.1419528104335637	1.0116080801286036	0.9321937505093646	0.8982812989530234	1.0246991859459906	0.9130217859549838	0.9018164118382594	0.8817486900472062	0.9238815560238944	0.8993686232539022	0.956982256847593	0.9543638038625017	1.1095702580660043	1.0003286302754235	0.8763904583883821	1.04922553472425	0.8948025904872352	0.878774125670096	0.8918148963038157	0.9700353809331101	0.9094947911235451	0.8748428440557189	0.9704835532171323	0.9442577534938106	1.105258980022171	0.9886397797984261	0.987517382304502	1.022986814425744	0.895845076578293	0.8908035028848673	0.9630871863948258	0.9903582224441871	0.9244469668584878	0.8675087789845117	0.9761098590037152	0.9443452223975767	1.088035870569197	0.8640759669378129	0.9684349495792398	0.9931778612734383	0.924390912375726	0.995918916736009	0.9539241697664973	0.9820209450505075	0.857840377941987	0.9238395157338011	0.9908893870204968	1.0573963882711375	1.076663916783598	1.0334109632876605	0.8749897855092719	0.9765695124616894	0.9965393318248369	0.9876212261406836	0.9549892485255203	0.8670813783893019	0.8539961249167187	0.9044664628980567	0.9064698511263125	0.9213533933379947	1.025977662417653	0.9296268862308069	0.9539675913017529	0.9788411444952567	0.8938414469986818	0.9571394143317865	0.9333627706912349	0.9716414143153235	0.8641039288285302	0.952819138472939	0.9146308633055987	0.9668240163968796
2505	1.1134384890675455	1.011601641178826	1.0315821905920213	1.0133365123012927	1.0127149956012378	0.8866742886648782	0.877318475838422	0.9032682769915077	0.9694292330134298	0.9699927458471854	0.9857688144520065	0.9326813505760214	1.1432601012796346	1.01903850904574	0.9881049996336102	0.9258805879786084	0.8753400371744727	1.0065710976357443	0.890789980272513	0.8131806121515451	0.6838522783465374	0.6022620567325091	0.5924646632070847	0.7221736856611886	1.124144370528405	1.01845995184148	0.9316791598545915	0.895885997717885	1.0270141370974395	0.8952841522649226	0.8993275747589569	0.878774125670096	0.9306269456333756	0.9038480408031964	0.9683693916161225	0.9484836212759129	1.1052920232877987	1.0042673714869914	0.8852448811809139	1.0603290275234214	0.8932677423253783	0.8808131160648489	0.8753672551555427	0.9837482029067606	0.9212402282355832	0.887258271644049	0.9755838311896878	0.9437495481097251	1.097897987517033	0.9914271031180428	0.9875623556121562	1.0229708456673734	0.8958445318267689	0.8808269172417889	0.9614290339477274	0.9942727542062084	0.9249298247167683	0.8670574314423729	0.9965102345235851	0.9459032544130285	1.1003897266756826	0.8827886537537013	0.9766277335598832	1.0082809554749532	0.9222839447075756	1.0020711622454914	0.9544208035929829	0.9954276382461633	0.8651385741196399	0.9447902259880594	0.9998425300293066	1.075973430021095	1.0717811225546483	1.0450449158521862	0.8888902884410311	0.9826218613809943	0.9986769542357841	0.9899062628309694	0.9428408643678008	0.8655769094099544	0.8549820159374449	0.9110635023975537	0.9151347470176374	0.9198143937436017	1.025428897090133	0.9406634304405934	0.9518266972703014	0.9739142740022395	0.8963261208217277	0.9571829776223646	0.9307094869216896	0.9700947346338072	0.8743733663875075	0.9577398281316332	0.916664333265361	0.9469755127708754
2520	1.10591862234933	1.0241017186118997	1.0426973477029933	1.0059858653380216	1.004803066736139	0.8862002562728131	0.886264321336871	0.9104380528019222	0.9722187848038608	0.9709739715109147	0.9981007451281374	0.9289898865388686	1.150917637275259	1.013862360310874	0.9970746914468211	0.9192566707093295	0.8842694701594587	1.0156010150198704	0.9007779026742081	0.8037785546639764	0.7124146533879019	0.5889723739538764	0.6003559656415405	0.73463200393772	1.1190359678163726	1.017338993545097	0.923868231901767	0.8908161231227423	1.021953842287615	0.9079594968212898	0.9033918076479559	0.8813531579169999	0.9280491206479651	0.8958177520722517	0.9656996965884703	0.9432159908747406	1.1072267660457413	1.00201851032412	0.8733943151813577	1.0556034738542686	0.8823027302915276	0.878907021365015	0.8912951650059802	0.985991479744927	0.922300738817471	0.8897385713428186	0.982592771409327	0.954903818847012	1.0923117829567737	0.9965418768045462	0.9771665719821798	1.0042672366385919	0.8979080105180233	0.8818271586043287	0.9603366243925839	0.9870330141413075	0.9192664278820194	0.8714491805628668	0.9897241806437123	0.9475535290815567	1.0887082848270653	0.863146225415564	0.968970002443778	1.0031758383151654	0.9120421314684756	0.9948346711601526	0.9604240358749911	0.9909478238940286	0.8559428681927899	0.9390239243666805	1.0008929485553897	1.0532783120806755	1.0693718365847409	1.0533262326055395	0.89136252042054	0.9870778931830158	0.993195905730414	0.9925430165530706	0.9592948698714538	0.8793537382046939	0.8607479347168518	0.9156262027758857	0.918800267115017	0.9275386983259648	1.0184902929839494	0.9249839028730791	0.950778429904254	0.9761645122179818	0.8948560941774653	0.9582380773253543	0.9233583193921283	0.9587530898671557	0.8798536818022311	0.9544827269279086	0.9208151332391916	0.9327863062986981
2535	1.1084167712721644	1.0081880469407052	1.0270024786437595	1.0019664774904844	1.0037428212949837	0.8847828549086096	0.8793938860864511	0.904901901116783	0.9694167395275237	0.9737676486934542	0.9858148893325799	0.9232892725339796	1.1627574377762901	1.0247849559271809	1.004894436988117	0.9192536793626838	0.8773185044891252	1.025855652021007	0.8998381022014119	0.8119111163477046	0.7191837928187867	0.6120039704653943	0.6254910896191237	0.7244884857541948	1.1260109952239739	1.012205097859543	0.9094912462633248	0.8908301411671538	1.0183832557813477	0.9033353408887819	0.9038204828037378	0.8813299098444807	0.92076133216354	0.8973585086543616	0.9710333551274294	0.9640046009002379	1.0935851657537166	1.002518283014035	0.8759177419598427	1.042635169483363	0.8857613188201198	0.8734328312621236	0.8882934343698539	0.9793213203401128	0.922918257585436	0.8852599237639798	0.9819641124635369	0.9501534807318335	1.1077827489938712	0.9980968347365315	0.9777247672108104	1.0173099322522265	0.8867673238536224	0.8898202563791309	0.9603516974510388	0.9876212261406836	0.9059682542305558	0.8685351232756855	0.99314826255265	0.9727259266267271	1.0892864452165432	0.8724399692814038	0.9630471119897299	0.994272690056772	0.9104935890169453	0.988666319951127	0.9501680051703041	0.9847873906029683	0.8617006061772589	0.938033835343842	0.9897686874393316	1.0705520368412542	1.0813920649394442	1.0410237895773418	0.8863577897857055	0.98867994140003	0.9947754209287492	0.9988116869787815	0.9673976748964992	0.8704594398279206	0.8632246942970496	0.9203940557704458	0.9265019016493277	0.926518202998323	1.0145728681580648	0.9354083474622918	0.9338493011502891	0.9712223716992152	0.8883189855325346	0.959351524772071	0.9229052298458398	0.9727854963273006	0.8700066233765655	0.9591934576768112	0.9094752918202569	0.9544107824373713
2550	1.1034300175535616	1.0190359464227872	1.0287757072466177	0.9975324600250483	1.009901326717981	0.8842544548362224	0.8670157621060934	0.8968218216711061	0.9624124925482569	0.9677413878518589	0.9814527101918349	0.9325390386084174	1.150230640542175	1.0258836446235482	0.9976373047132783	0.9197869176371432	0.8738100643125677	1.0167796092311683	0.8922813886549105	0.8246287601462282	0.7217314170539118	0.6087020961760969	0.627390418419768	0.7566681486995743	1.1246488413781806	1.0133663074742945	0.9233583193921283	0.8842808955580004	1.02298684747054	0.8968097786440273	0.8843073644685022	0.8646069705936423	0.9254670604307957	0.8988854668161914	0.9581378966409475	0.9727552214885811	1.0959656360269372	1.0014369341114957	0.8710067235351358	1.0391369334662532	0.876872733427239	0.8616986324585347	0.8763898125367728	0.9759883940295794	0.9191971680909926	0.8892885593540069	0.980371209543498	0.9613378020130192	1.0942194939003689	0.9964510824164718	0.987530777934539	1.008849971715529	0.8853958818806256	0.867988176733658	0.9501553762053988	0.9909633687376969	0.91366066781874	0.8670558979343876	0.9914493898590123	0.9554890294360754	1.097964974345379	0.8684297152986844	0.9651591740934196	0.9864600023697887	0.9105611587694588	0.9892682509904829	0.9555013398599894	0.9848166747727264	0.8525398311392466	0.923923389685612	0.9865066767110836	1.0650330561635815	1.0754024543450553	1.0340045781572456	0.8804086580113761	0.9766607188785315	0.9898438634184643	0.9937566217446713	0.9491204412815523	0.8700306693487521	0.8463307161289743	0.9100451145165677	0.9171986730317403	0.9239091487018125	1.0230783135010175	0.936428776458631	0.9443984343611709	0.9668510790525625	0.8828428720879155	0.9517550218406055	0.915107418750629	0.9517965911718127	0.8680680675485049	0.9528737111033506	0.9182529235590495	0.9614539681367572
2565	1.106514340579841	1.0144503265515072	1.0403404985278892	1.0060316562892426	1.0054652703274576	0.8758648288585986	0.8822499331444871	0.9068919385035841	0.9667048438783417	0.9753629642582585	0.9936057498470403	0.9406354149209508	1.1535734106665227	1.0167040056709784	0.9976216561897914	0.9166787319586567	0.8650350105875837	1.013878292219694	0.8942947664431156	0.8212615612013497	0.719474780608394	0.5993464494438299	0.5992610584799358	0.7161080675014837	1.1096396960807602	1.0015358040853013	0.9094338505993047	0.8793198927942767	1.0139084600323078	0.8872443110808529	0.8957909723177345	0.8714363659210733	0.9244054192440434	0.8968350351534281	0.9716844090258381	0.9651673954557418	1.0905228513030716	0.9976131068255354	0.8665888147192617	1.0409297105271826	0.8818535445633989	0.8636380783322977	0.884840361128472	0.9881500043081459	0.9172174021811346	0.8897931903011266	0.9837940374880739	0.9475103994586758	1.0953962595764795	0.9898162024172039	0.9832236002471739	1.0004324102559885	0.8764412807208825	0.8646465299578043	0.9560569879944124	0.9920396537458359	0.9203773889617213	0.8656042068873862	0.9976082084338322	0.952306438833264	1.086907422676878	0.859267765122454	0.960907133538992	0.9987364850141794	0.9074709259909173	0.9838068476894996	0.9459017841798121	0.9865336390258039	0.8617006061772589	0.9234140167671299	0.9986638774671545	1.055665163100873	1.0717962722353795	1.0387354335038594	0.8789338285889501	0.9700070868171209	0.9965096318391609	0.9776509002519401	0.9507478253283014	0.8622455362765542	0.862217791847868	0.9120559250114161	0.9203360148516885	0.9188002968815183	1.0111668774573632	0.9286615057764307	0.9301535534559603	0.9597825573170777	0.8769147426624948	0.9423036789120227	0.9080390842405182	0.9544641872832622	0.8680680675485049	0.9624849831418694	0.9161872918150796	0.9390006043468495
2580	1.123404537819582	1.0121482628045957	1.0316733897793287	1.0065253585999219	1.0042805143848392	0.8724661064854371	0.8675744623907388	0.8953366790960429	0.9644766671948699	0.9678196169432831	0.9986769542357841	0.9191821127120106	1.1502619946673502	1.0218912994427631	1.0015959423216052	0.9064687723998885	0.8684841111878898	1.0195821903521414	0.8763087335797015	0.8021962061583967	0.6986986439938414	0.6120075798713518	0.6177547173704582	0.724209134255076	1.1265328966580035	1.0144226693991052	0.9239102573044627	0.884240498508446	1.019585969823472	0.8842468048996905	0.8888376314740943	0.8587260200811708	0.9192520583352974	0.8946940774981914	0.9623973877797283	0.9640485421840993	1.1021161755421527	0.9937114922405624	0.8650848796471698	1.0532783120806755	0.8758634492775061	0.8660703051083294	0.8690547567077077	0.971164468568791	0.9140730995813034	0.8842819370577233	0.988649880048899	0.9469779955378608	1.1058862863452794	0.9804004498654832	0.9821395431568097	1.0132883512029625	0.8878014660633627	0.8714629222462305	0.9480185751787348	0.9733191770253026	0.906427444999437	0.8768995234915421	0.9942883683643247	0.9512293502549669	1.0910569218089856	0.8520304124121616	0.9652400514609503	0.9987687383909254	0.9024067049151456	0.9848533850543255	0.9411331090338142	0.9597510951894485	0.8545081733954434	0.9280345354044003	0.9993028580623606	1.0549408951478432	1.0838934649675436	1.0380874398787534	0.8740078785475158	0.9814806704260974	0.9864299579354953	0.9832952110010433	0.9374729440865494	0.8491615165838263	0.8501422298924286	0.9105350325957238	0.9105350325957238	0.9119875963186315	1.0190663222180363	0.9317494007643021	0.9417558221512046	0.9706285167818476	0.8823078666955941	0.9465104666736972	0.8973048635390891	0.9469031561420029	0.8588178325709459	0.9630584573681802	0.9187035570702655	0.9480685379721787
2595	1.116533175664899	1.0088040766679938	1.0275647077482324	1.0088506350314983	1.0109987719643905	0.8748449514473766	0.8665295219174065	0.8872037868367783	0.962382873424038	0.9754807998962258	0.9930897120109587	0.9094338058283142	1.145730615380868	1.0242095003512985	0.9975018201703434	0.9069826229123783	0.8743337850825024	1.0037283025959411	0.8807866467888501	0.7817012107602718	0.7028208959651946	0.6018291844774593	0.5995991874266693	0.7159721502185072	1.1202728658854046	1.0088064675090562	0.916609590949474	0.883805405117893	1.0282094376023934	0.8972897883999978	0.883211926647917	0.8583030908823188	0.9213533933379947	0.8896853562723844	0.9749306526920111	0.9490798872355384	1.0868051601185234	1.0037129226640071	0.8758634492775061	1.0415182428941567	0.8842819370577233	0.8593194176436015	0.8685351232756855	0.9651406836493768	0.9125468765716185	0.8857633517129881	0.9699872603547119	0.9343072455643178	1.1065648962093593	0.9853890938746706	0.9716829482191602	1.00835570856646	0.8704855217545644	0.8690027001591952	0.9495449892181664	0.9738409418569894	0.9049141564978554	0.8646465572744917	0.9858724537528791	0.9625136867666718	1.0960818648439523	0.8694978444755296	0.9560188156161766	0.9975762741207336	0.9024336409654479	0.9897831793056774	0.9453835533086877	0.9749722235970292	0.8434542204436977	0.9290963739775714	0.9903582224441871	1.0439564620438024	1.0717330582687703	1.0427136686768965	0.8853118184639437	0.9826395687797062	0.9998368764949228	0.9905073734276805	0.95118607614081	0.8516205687753393	0.848704042526015	0.916747893355707	0.922918257585436	0.9126289888550697	1.0231104147645969	0.9344055789269596	0.9406868099935148	0.97668749078759	0.8784344769859788	0.9454549492017159	0.9115820933512427	0.9465246561124221	0.8675881331512185	0.9592943160656289	0.9171985847814894	0.9359379167718112
2610	1.1021469309658458	1.0121824728613675	1.0334564883073996	1.0025626152830656	1.0042811580586226	0.8713709100771211	0.868984914020434	0.8937607638019883	0.9667928242142279	0.9661295099389042	0.9819618161890573	0.9254693724253518	1.1438479975204183	1.0207677785234273	0.998187223380442	0.9212967117076816	0.870433385474235	1.0161889739558434	0.8892745547861718	0.8054233350415947	0.7020036878487479	0.5978833543077133	0.6105459750169977	0.7262055510197651	1.129832947176011	1.0150705023366415	0.9141132465582995	0.877829699935573	1.0253543464965196	0.8818271586043287	0.8773709966591176	0.8665232258370481	0.9176762204541237	0.8887699672069236	0.949070903696545	0.9522496001723244	1.100391169195977	0.9975784430446345	0.8744186794997582	1.0333478771382656	0.8862377974050819	0.8743985324255805	0.8823290881942469	0.9711050120684688	0.9160779788518645	0.8724148278223287	0.9661734806725573	0.9422068435947777	1.0966914701979202	0.9915100615275223	0.9783016396864397	1.0122185065383573	0.8873123005277022	0.8616519187935221	0.9480346754732181	0.9733191770253026	0.9003750326924602	0.8492134034663916	0.98097025592582	0.969503542469192	1.0904888094216834	0.8699914221453504	0.9635161443945773	0.9858569791615769	0.8998381022014119	0.9804599734973587	0.9475840912702567	0.9793809935051225	0.8515950223936655	0.9188111789539052	0.9865042359738452	1.038098189977037	1.0754159741861682	1.0503656942767066	0.8828295310879042	0.980441978595272	0.9993015802845713	0.9926460830728767	0.9485833808397384	0.8651380827495796	0.856910286086686	0.9115393522014732	0.9074699025076798	0.920777776651633	1.0225468113059049	0.9265571518635756	0.9491353473761429	0.9695159021996815	0.8813702695978383	0.9459596829157132	0.9079985545173272	0.95500480213017	0.8636639968746502	0.951795996751599	0.9064958685064548	0.9470039417946376
2625	1.1222145938768668	1.026510874598499	1.0450924507265793	1.0052655915297584	1.0059558666362123	0.874922797296582	0.8713434726509197	0.8989001829141805	0.9581027617519646	0.9710931840270314	1.0025626642075924	0.9306252500933644	1.1691431670921957	1.042713701701623	1.0099456846244834	0.9233438125238109	0.8689771677449027	1.0247426313144006	0.892800676954595	0.8011848347558006	0.6892208124944856	0.6061692842361821	0.6266038694744985	0.7529275894323137	1.129799820335911	1.005387020481945	0.9136232512492858	0.8848093238191115	1.018913516845093	0.8917762181332158	0.8873263721327755	0.8734224864950522	0.9150848823458503	0.8943623510011283	0.965656411321306	0.9677436975670219	1.1140695692782405	1.0156142920490734	0.8748833336332658	1.0386381896892876	0.8754462262610853	0.8602058923224409	0.878356680803015	0.9641047829422529	0.9059555337698477	0.8833039535450733	0.9726525559278693	0.9575955471703721	1.104668250431117	0.9903287218011517	0.9881500043081459	1.0139609018629743	0.8933920930376074	0.8730016733301432	0.959852341463973	0.9832504775356051	0.8953366790960429	0.8641159357120489	0.9947598076991758	0.9624705010381849	1.099768944345214	0.865643484656899	0.9679062741022108	0.9870330141413075	0.9018538973461305	0.9998673149855968	0.9507761794163279	0.9722211103215099	0.8438711170243537	0.9307100319593626	0.9987364850141794	1.0657290698365087	1.0777536147707591	1.0392748113907406	0.8799057245709577	0.9799513576959518	1.0009683121689656	0.9959761148521499	0.9550756601708391	0.8463311172814187	0.8463193685958643	0.8983629015626453	0.9270420377961919	0.9343084628733076	1.020796937360363	0.9417425215191332	0.9469745167974521	0.9619830855664162	0.8783818966461834	0.9577801167019382	0.9065240157727068	0.9416996664064028	0.8515815782378059	0.9470458341260817	0.9239091487018125	0.9550624070748333
