	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1320	1.0645256273700534	0.5826534680357085	0.05812863681127883	0.07771503167608523	0.08674953687060545	0.0894308015878775	0.11927355285356767	0.12887778603484223	0.13485745721818806	0.11074356553327744	0.06381711457431087	0.07735136504054205	1.1214486000927617	0.595937605601288	0.143961149485181	0.3480922577165626	0.6678576826128972	0.8777379150824266	0.17784797066848196	0.3192782772063824	0.45289034009480067	0.7632593552540206	0.9830399806964678	0.08626463365141801	1.1632260075274607	0.5194224625052148	0.5750930160882463	0.6790978464606586	0.6600953783510546	0.5120082526390306	0.18763499783620824	0.39568738778388635	0.7511971538935085	1.0880133579200808	0.8228025993688011	0.12098221292110664	1.1691279721086785	0.6120435535912314	0.5395490291279005	0.959139982533738	0.8120105169595329	0.7130366403764687	0.2010148147829835	0.8519807106502687	1.0189043447487731	0.9726933069855825	0.6728654694149099	0.1247317026224353	1.1862750856701776	0.5754800833056072	0.5854951093543413	1.0075761229188147	0.7182808907116314	0.4293971633313297	0.21757236455605666	0.5213910958046091	0.716219753785602	0.8626080048238727	0.6906996350565939	0.11689371965302275	0.637274716571812	0.606965118140958	0.3590462316253964	0.9351568503310985	0.7303954591222813	0.19165371892876293	0.21609151417070008	0.727472334902472	0.7893717818905799	0.8822924661243919	0.668031620430897	0.11531099980523107	0.6391379064729494	0.5096757448431375	0.6523851535388413	0.7335812090621177	0.7549059155426916	0.23110889210971683	0.24583250231918263	0.40220340029833207	0.9974075626269463	0.9627869721711577	0.07025873665133692	0.09767005379347293	0.3442441349787371	0.32429676172975364	0.5397281412405159	1.0490674546159922	0.6380043657857384	0.22512928094346274	0.3836505243248156	0.5705616133036464	0.8107301332137744	0.9997689726274279	0.08826948864727455	0.09463302108385341
1335	1.0473353640407987	0.6058174335990416	0.0787490392475633	0.0990691277648147	0.0976839372140755	0.114744125235001	0.13123472887216814	0.14955807585908037	0.1647823614774543	0.11891924268527215	0.06974657153039394	0.047301789055313986	1.1052448795542287	0.7038726836346769	0.1454439901256538	0.3429685936829132	0.6549051829083716	0.8274140900386017	0.1845568997604629	0.3241089826947452	0.4518699242447173	0.7211518140886171	0.97454426130069	0.0640095288387332	1.1652126786655952	0.4860444028718276	0.579169888091789	0.644382981094537	0.7464654022772412	0.5184666399610456	0.17174395589438157	0.4164478570490363	0.7550064836859744	1.075814167677748	0.7866806247177878	0.08779500405362396	1.1945819106922615	0.6274237280430361	0.574041383785096	0.9656427246274688	0.7849177322993963	0.7092900128065318	0.20942236789532148	0.9007702255782764	1.0194985642848264	1.1051943873187309	0.6874745779117202	0.10231492623535077	1.175078401694483	0.5969621619406554	0.6022085559218068	1.0205902358228993	0.7183040703065094	0.4388761103968743	0.20283695340071795	0.5145737379912068	0.7341976123158941	0.8558237075975765	0.6787642514438689	0.09038412641148685	0.7093213767841657	0.6293457300535015	0.3894193391117449	0.9379740480637893	0.7821563375244711	0.21684826075610208	0.22898984657494675	0.7216612422649931	0.9212534165396844	0.8476271187956876	0.6768982665313806	0.0901524532124799	0.6875388950670325	0.5041787011050707	0.6665765285727199	0.651499370709943	0.7290346693520988	0.2225878497508748	0.2321071840947747	0.4155862125912674	1.0082196953565745	0.9001187498120915	0.0813012607848922	0.06457183082411813	0.3655492637495581	0.34824165541749175	0.5117603201068276	1.0818593186287129	0.6363675022291219	0.2130111946345853	0.39892879564837763	0.5774563084128563	0.8241193422350392	1.100158031575666	0.07089430713237353	0.0766966584057863
1350	1.0334111313653869	0.5945013903222198	0.09262668607578985	0.08416545097901945	0.08732670256224681	0.0969520522108146	0.13233042749740653	0.13016666192532472	0.13337836989836752	0.13192983908797296	0.10207594966665626	0.08375709199465978	1.1033485312348383	0.590148314291858	0.14776992735476285	0.3616339643309273	0.6495767802587014	0.8447065278432946	0.18705666504246055	0.31552241026239514	0.4427672387460867	0.7224849214647601	1.007215830819947	0.11572205147555556	1.152847076940222	0.4661421389786283	0.5753891845557298	0.6561200492454463	0.7100175776220765	0.5355033906015153	0.20631226195317293	0.4027804679821998	0.7439151510144724	1.0972109937500802	0.801134010515107	0.12569823629641505	1.1704777690789139	0.6431907626595923	0.5698832112420908	0.9358414834805447	0.7943247236028431	0.7125960410918678	0.1936046999687107	0.9233540697790699	1.0614912646630532	0.9941239823605854	0.7127822810142497	0.12511174389215202	1.167710337704299	0.6047892622454472	0.5907487615754109	1.0069519428408547	0.7191621440009464	0.42548970674257225	0.21506987874332445	0.48835768192855894	0.7215947911235849	0.805496731118314	0.6248427268834602	0.14019222351998484	0.7137341390457295	0.642086072553359	0.3940065031703296	0.8916414037702893	0.7577999240106019	0.2014428591042351	0.21096476041233334	0.6950373320772405	0.8947526423715313	0.8716866110446839	0.6480057322049646	0.14182562172211294	0.6743591602699378	0.5219275446941115	0.6868577395336902	0.6783830003710325	0.7329199438773193	0.2075693203048034	0.23249442365400685	0.37885710549021656	1.0171078105834115	0.836206159250655	0.12366741095968661	0.10381690430787241	0.35598324342698334	0.37522136847050613	0.577578523518941	1.056178459769378	0.6193277554911001	0.212104099608889	0.4099900674581074	0.5555185809404297	0.804736531414164	1.044948384914306	0.12740799201988562	0.12402628568129678
1365	1.0386407283620689	0.5466734404640746	0.09161730529065729	0.09035727393003828	0.0924776367050194	0.10428277886287628	0.10773322269867022	0.10977077769457122	0.12843161065836878	0.13864843368844987	0.13251237519042094	0.075018946441651	1.0949276042324891	0.5961743709843533	0.17372898414813548	0.3818612081632038	0.6827322883496885	0.8400654952263517	0.18956312547944865	0.31904422247344166	0.43441569679241987	0.7381093110230874	0.8735382217581433	0.13288342982739118	1.1522282935600752	0.47080114222525865	0.5726286174952362	0.6248349975023626	0.6959497757286678	0.521949555122337	0.18152508686295926	0.4163901251813909	0.7345883667481623	1.0831957197978488	0.8010028031024793	0.14611572296918574	1.1412026091939045	0.6367986430911519	0.5792075844147213	0.9160231255688644	0.7464860989354097	0.7203486246765357	0.20606378315325258	0.8995696428644756	1.0081611249557563	1.0053294713363614	0.6777768134143446	0.15741444302366112	1.129670608775319	0.5916612071253757	0.5667196548630962	1.0126695726163304	0.7465591626602477	0.4180880883917921	0.2130813394166615	0.48462978242083987	0.7162071493221916	0.7866551573377576	0.6189356913153655	0.15270123638929403	0.6626775801187338	0.6255697216125637	0.4011023271739334	0.9389342121010549	0.7443177262445517	0.21307095049391567	0.20983950279479693	0.6798654666712054	0.8052162660229498	0.8515611389676262	0.6717415305361982	0.13890966455156065	0.6566933555551682	0.5225840351555509	0.7095603527235235	0.698604063536926	0.7580248436848238	0.23740604248335756	0.2596726152029424	0.3743863826102004	1.0013099973174637	0.8664997023900574	0.14546184634838635	0.12505602332419383	0.3661040341884059	0.39869375463579965	0.5699235844094935	1.0600021681428347	0.6337609577216095	0.23609214582393068	0.4077773348953222	0.5494762722287482	0.796612742311726	0.9929717517668247	0.16594947458328801	0.1438769599424695
1380	1.040251707039125	0.5951879279948147	0.08852687689838251	0.1113430948366396	0.10085502963890006	0.046298771605629584	0.09819547133599824	0.09549670361714223	0.12149658137840008	0.1271789106036687	0.09442100531350742	0.10248833632945957	1.1283338204530895	0.65543655476198	0.1737704720816167	0.3951522676645637	0.6936480557204953	0.8424783891015266	0.15783233456679885	0.30780179121916873	0.46554772650139675	0.729078881782794	0.9355541158062902	0.12851730523564397	1.1664157497526735	0.45328259187742004	0.5695396820567753	0.5568700733071805	0.7320915338548375	0.49908235873939344	0.15532365481558852	0.40387668833046475	0.711715605767664	1.092849593443579	0.731957818548814	0.14289931619208923	1.189704163109079	0.6473404068349566	0.5950742024875464	0.8962200118185537	0.7737669288308946	0.7059499738774355	0.18789361431138651	0.8553283476344604	1.0410242856713103	1.026924821781317	0.6564361851285421	0.16688087022400117	1.1763771077923968	0.5994231904379272	0.5729139739553175	1.017133033299366	0.7282682556867988	0.41689976026082	0.1715448543300283	0.46119220125978444	0.7141761305358487	0.7572080660098963	0.6025243554025528	0.15293091010697737	0.669453224707156	0.6488515030385931	0.4158791091427634	0.925663333940312	0.7052526228440232	0.1844037741981676	0.198487184442818	0.639073828455607	0.8226712551204765	0.8051941419627022	0.6775409503370393	0.16279006351588576	0.6927530442275422	0.5114319228613684	0.6547043356063962	0.6217390873468068	0.7413067884589866	0.20225201101275617	0.21920375000643877	0.3746847714840667	1.000788437472994	0.7947359618106907	0.11361915041250273	0.12555100983465106	0.38030537229145567	0.37196246188803495	0.6157100831254053	1.0721444440996173	0.6508247523823812	0.20823673405899715	0.40479223351624805	0.5146433773967651	0.8292238672789971	0.931601237383189	0.12513609433545123	0.13628148644081775
1395	1.0121766527691838	0.5530924272720983	0.07944601466979723	0.09568321248559	0.10180465419437863	0.09755940634365579	0.10186360332557039	0.12437162326349789	0.1452715784502065	0.12658235120377404	0.06308800888900698	0.02822900755902999	1.0638298854680104	0.5799625711434533	0.15796852364609282	0.385345228254103	0.6696275509375056	0.7862366686281986	0.16122156519633965	0.3166946547818793	0.4369204848039844	0.7097040506487531	0.9220158124860767	0.06095249647400139	1.141817732510428	0.4177980683737071	0.5869318869581162	0.5985467100256303	0.723591847462878	0.5027594105028368	0.157239307388429	0.3988771536933907	0.7161747970567391	1.0991251665121835	0.7988058199455941	0.08300361513946797	1.1509407274151693	0.6386422560983476	0.5701565782757472	0.8300867130569833	0.743528385753988	0.7141273830538941	0.16208427601663788	0.8679675195967567	0.9710932533238398	1.0036925483254966	0.5912116685237623	0.09337442973981758	1.1727057339931877	0.6285639741604637	0.5830872716570941	1.058419304492108	0.7350949825183118	0.40413934816719443	0.18677709102129758	0.475761381352678	0.7447163300991897	0.7460435346100034	0.5947441339338935	0.08941591633431509	0.6378949412044232	0.6330042006845482	0.4242941981776365	0.911732601131102	0.7166348009636139	0.1906154414512306	0.1920946867509628	0.6439591906733984	0.8621679684467445	0.7586004837732543	0.6035924099776031	0.09526436450878412	0.6237831195734903	0.496211584895224	0.7059239055154487	0.6423969230152058	0.7044127470700563	0.21683394482956966	0.23324718666261868	0.3956124206265347	0.9945893161032795	0.7660078295096299	0.06909588536029208	0.06856687068826414	0.37621238982426564	0.35384228004684903	0.5955781675053167	1.0680342730903782	0.636777029148728	0.2065601681104044	0.370234420477398	0.5310511722011858	0.8334581220101605	0.926432212925551	0.06755111548438925	0.027134801883383214
1410	1.0149797588775828	0.5200480946932575	0.09649650537535592	0.11099181772800433	0.11054041612118909	0.12718653599662308	0.1336272696267726	0.10142238118485433	0.10283062430091633	0.11488051417571948	0.11072614630488142	0.09651388219631155	1.084878255876993	0.5210992279032485	0.1665728488471791	0.4105578803211796	0.6858265611479379	0.8381629492948226	0.1870536830074396	0.2982816354726887	0.4161918906034138	0.6943436293470351	0.8641548962895687	0.10443490000483205	1.1638015882713055	0.40414374952771404	0.584142709947011	0.5733614028510605	0.7085068101671441	0.5211271833298019	0.19170881983780186	0.4049960809616138	0.7220031168544512	1.0631752347785564	0.7585216224361415	0.13802543032776393	1.1392798929151988	0.6386316907880074	0.5965063230038925	0.760613918159219	0.7219894421467568	0.7294621985188124	0.20752366266924954	0.870210609759398	0.9891966526946775	1.013263848126678	0.6123322084841467	0.14634389507777962	1.1463497676025416	0.6248261565987973	0.5823253712308405	1.0040558922640055	0.717113399916065	0.430259873776987	0.20837969356609026	0.4424068688990093	0.7269695089614191	0.7117415500756548	0.6105924865330832	0.13691850980216413	0.6316679131249912	0.6435329257336136	0.41841056434722923	0.8806328364677233	0.7600856509886931	0.21404901230702178	0.22301564006500896	0.6484350923429825	0.8802505938604437	0.768494429921504	0.6041296450923707	0.1424409511324154	0.610245938178499	0.5156133652562963	0.7506156576039913	0.5965264219889248	0.7282682686587445	0.24762850393744118	0.24918144749267643	0.3845989952057782	0.9456909571067664	0.7738439947501774	0.13902523974445552	0.11352604230379676	0.36019188992739626	0.3744933828641272	0.5980071114880331	1.0579563774525322	0.6175094267656239	0.23653466725398914	0.40784814238932765	0.500371703255735	0.8158103295651565	0.9022834245298255	0.12704109633286242	0.13670169390625558
1425	1.0065112712185393	0.5137394797430006	0.0709377906093649	0.05242037993501389	0.06866121348126383	0.06784881905522272	0.0961400331728347	0.08188095330834133	0.08040497690034147	0.1221944540110875	0.08388821731877429	0.039807264666922394	1.0703924820745283	0.6443523297473862	0.15198686538188272	0.40150208967195533	0.6600304925404546	0.7312337785372905	0.1461829358135806	0.3041808506403626	0.4059387416285206	0.6780023643830215	0.8455659602936931	0.07130490183463417	1.1502301525740668	0.418017380477959	0.5918235479287361	0.5249089606418498	0.6958867304830121	0.4899184174955973	0.15817457139576244	0.383487994499743	0.7171624667459272	1.021224136912882	0.7820818911683948	0.08637706288004793	1.1009388063874703	0.6661718402431955	0.6073332909960243	0.7134082091768865	0.697016188873752	0.7165296222854349	0.15836625860113923	0.8081971676123634	0.9488236803831553	1.010550192448461	0.5979254839583912	0.10731007074966609	1.0903980512583389	0.6058430023724095	0.5862581225219146	0.9862837483906344	0.6966592342804512	0.38029231918000594	0.1533331274116208	0.42999933402865365	0.7075605788105026	0.736726229223581	0.569546991677131	0.08256100803307206	0.6034210205522736	0.6303355038175598	0.4334722017735594	0.9191440905529364	0.7355616095753063	0.16384159924215053	0.18175480528753363	0.6144890859369062	0.8377194341265868	0.7374212712399701	0.6004688274373926	0.108401020553689	0.6000745864753849	0.5046808008086521	0.7463649595600677	0.5489377757824538	0.7302749167108926	0.17421647806698304	0.18852999974108967	0.35388712681734	0.9263411775340639	0.7274372878359208	0.09826592707493488	0.07429762251975364	0.3520106664553963	0.38853307935335757	0.5837365199304984	1.0818621981189354	0.6189335746714341	0.1686507274716718	0.39047522422442504	0.46313349134716114	0.8358869596064493	0.8708581216100277	0.09136654396278593	0.07597592748271281
1440	1.0554912464740538	0.4903240521030229	0.09315406707584359	0.09672735715577946	0.07448635600287654	0.098724761188238	0.10034068921345358	0.09802947956721367	0.11676359142683583	0.1366402981201504	0.11751119344971239	0.11405479077707872	1.0711254468629305	0.4951230882203327	0.17896781294429123	0.42543558446938284	0.7123275079658393	0.7532317445746479	0.16098275829418926	0.3242659654199025	0.44333799467712953	0.7670990983507275	0.8486050587198504	0.14977944732532855	1.1329605798519027	0.4326454781400587	0.584544958723985	0.5275803169317952	0.6787011026283276	0.5052751459401761	0.1711430145632296	0.4415197672420672	0.7405703747542263	1.0531919938815526	0.8011283829213875	0.1762045484859982	1.1107646515414946	0.6374830816129788	0.6075365880624043	0.7157431872873309	0.6752278498432391	0.719391871155413	0.17531956570781135	0.728886926416451	0.9570427099860974	0.9981010022365903	0.6678404409440342	0.16268855748400418	1.0537493072461779	0.6526582379299398	0.5311009708318728	1.0053027298182533	0.7129520243296258	0.39641408211733176	0.16998487853669414	0.44289915142101555	0.7105277286371688	0.719552932538904	0.6084782810285012	0.1612915156964232	0.6182286219532556	0.6332767553989198	0.44566017903204147	0.8881660453315736	0.7251591458609385	0.18633004003807538	0.2010190502639112	0.6141861892535805	0.7888994071921882	0.7075182485646954	0.6354569799815224	0.16858513442338519	0.6001167495949201	0.48615227359896884	0.7075659630006348	0.5018969221345884	0.7241463037342132	0.19765001876905924	0.22835935235693583	0.35788469895662833	0.9372330810916487	0.7129924775902012	0.11762498993320092	0.13465530532562767	0.3697142531598514	0.3902265026375522	0.5923218615648952	1.0087858243089731	0.6026108177085254	0.21161593640781423	0.3943039992001983	0.5145167200915042	0.8333721989139566	0.8695389851503565	0.14707671391270127	0.16339237343807708
1455	1.0298937159242614	0.4737041875093362	0.0867801470209141	0.07643288130341254	0.08663007549743962	0.09788360693237344	0.10833801199591764	0.11148728992476917	0.12164628219260229	0.13480327501663011	0.07822207414123436	0.05415573327852198	1.091728261185143	0.5313453025013128	0.15374105730096269	0.44217384713322266	0.6867196434453742	0.755924972506272	0.17181586509977684	0.31911153698215455	0.4518857420205495	0.733306758014004	0.7992735975576101	0.08722361736132067	1.1291099080861289	0.3845322662668988	0.6115745980088065	0.49537406863584166	0.7107555098438333	0.48768756220098064	0.17727315740682908	0.4130570114031046	0.7387904546645916	1.0531854071497846	0.7444426751183417	0.11830108544182888	1.0788638754820585	0.6673339228410865	0.5862535881842734	0.6592393566241856	0.7290697887997439	0.7307035262005863	0.20445799797548364	0.7404058755852163	0.9463058486256141	0.9931648028484692	0.5827623368927175	0.11389815596427502	1.140170586261196	0.645941668483027	0.5591630871834683	1.0131679675070342	0.6938193083800447	0.39614587623331615	0.1821234638141447	0.42600448781509337	0.7333750950006878	0.706084186314879	0.5725936150537518	0.09977163489499227	0.5788176222918735	0.6516737354953863	0.4506078631762543	0.8956220950039779	0.7703214419272841	0.19583120826905137	0.20544569477164354	0.5997307708610351	0.7973977900225826	0.7169776806384349	0.6258682511887013	0.09617883389550975	0.5729876990235482	0.4794979530812448	0.7394632768465285	0.5062926505314354	0.6990111765849809	0.20842553962925975	0.24675905121027458	0.3584633636374688	0.960070127253021	0.7234021393390311	0.10766323822875162	0.08074274652268229	0.35006681168637005	0.3963041136736136	0.6367652127698498	0.994597595017572	0.6156454100779023	0.19807565135372676	0.38588470489023846	0.48659905201607245	0.8535014995189325	0.9017407770756022	0.09334692902994648	0.0744404574575175
1470	0.9490824632180859	0.4390733025993943	0.09627305536932948	0.0696736499940548	0.09931768719193788	0.08782093550848621	0.11866876898699655	0.11236598121902602	0.13379434751562488	0.1046607807668583	0.07543032171733086	0.0708376113478621	1.0099186474526658	0.5033497713433202	0.17466679927294676	0.451242726939561	0.6959453200845664	0.7746693077102167	0.1753664885858735	0.31719639172445546	0.41698990643238043	0.7928309559764058	0.7839745769739962	0.09457666681781707	1.1115889739110656	0.39564518941649807	0.5826317082401056	0.5291822280762559	0.6831383334742183	0.49905521799687363	0.17651438168677341	0.4343053629427572	0.7532661517451777	1.041941717699721	0.6874382829913623	0.12833206416202347	1.0972281844357528	0.6807788985066205	0.6084523965842841	0.6158824501172795	0.703937407712908	0.7023041998816364	0.18772876742550715	0.6209343193029355	0.9774561257484122	1.0897480403947757	0.5807378860179228	0.11283006764805399	1.0526534084246841	0.6503437772850578	0.4940392862898378	0.9180874016564937	0.6950986166644826	0.41236445309919956	0.18415526175401273	0.42482710827376524	0.7291447015603701	0.6830730303967297	0.5778105447936387	0.13191526478750143	0.5990635453866521	0.6363761747692658	0.4600872317403346	0.898792865877448	0.7077298646840493	0.18902122743960514	0.2111737103369522	0.6008230301719601	0.8162660583524202	0.7551447458355961	0.6854381607372093	0.1520035022889935	0.5424132491022495	0.40099603313851984	0.7255643704272636	0.523203982802426	0.7295831975686431	0.19948778843790083	0.23703127327049645	0.3561869983036763	0.9164893102330177	0.7203742230416408	0.0994946779015026	0.09370807663096653	0.35565517200444763	0.3989758820734767	0.6411853424964398	0.9939452159257492	0.5922672016556363	0.200203430213709	0.4271072378334492	0.4815208932981596	0.818028342471135	0.863608267556105	0.09173484011536998	0.11336980959853273
1485	0.9635896576201934	0.4274426895650549	0.07290594366112023	0.09388523928810659	0.09447647999720762	0.10311438670096015	0.1251865630275489	0.12143730177633626	0.1272373189537056	0.1324917546835345	0.0836852454844419	0.08088259658444952	1.0409333117536421	0.5217029644676607	0.17641258294626455	0.451774610109423	0.6846665614466954	0.7359050056066645	0.19259305228136514	0.33230551021312815	0.44535887607006486	0.7738287212497075	0.8733671012525223	0.07532014954329751	1.117704950235431	0.3786537380364941	0.5739569553108529	0.5175153356288793	0.6831304908921132	0.5307633933464203	0.17473463665918373	0.4439584818419161	0.7659010887531972	1.0366901229804444	0.716531733195617	0.12521597482513014	1.0555118197074418	0.6669898748384235	0.6101883001410056	0.644203240532153	0.7417999038243754	0.7366900055161625	0.20689793523413225	0.5281974155878826	0.9947020576085122	1.0207867951317888	0.5483509040401905	0.13915426996683639	1.0468704159435682	0.6466542990094095	0.5158674839160041	0.9211173019708446	0.7026788307804043	0.39154215599314424	0.20739830909943308	0.4082838388451905	0.7404710412119071	0.721666256878553	0.5882483981884542	0.11152222073807405	0.62867487369759	0.6469682096885949	0.4667580494239639	0.879277768727668	0.7312172782487629	0.20472205890399547	0.22954610908054487	0.6022425836809303	0.8606830766526407	0.734158577615853	0.6013658733035676	0.13076234465206246	0.5606501255947731	0.46513917646885095	0.7674697286027528	0.5208711575944369	0.6995450505771115	0.21646846213338927	0.24663656038184406	0.3700670541379646	0.909911924109414	0.7150147420114157	0.09202717997733921	0.09842735205971212	0.3826901295285978	0.37250478566492307	0.6461592100511175	0.9479076869854809	0.6193523158581197	0.21105411537926405	0.4209291133432725	0.46187192053865017	0.8500644489221457	0.835749357533668	0.11224791738483346	0.09131033929156344
1500	0.9389802794057615	0.39243238135536856	0.08314833203932265	0.07990903927472048	0.061428227554815425	0.07760084727265187	0.09547503946002132	0.07134472061741987	0.07281906702418357	0.10721996238276227	0.0657900619490911	0.06824731828564895	0.9903598271321534	0.4093936437211914	0.1616330451501501	0.4798661621908274	0.7064549513620086	0.7270984841634651	0.1618341217162474	0.31446569918761114	0.42341602336298984	0.7422055094890079	0.7862680876918842	0.08474374720062844	1.0703755375482904	0.3874685453188517	0.564008025923456	0.49805907678265227	0.6607667000502779	0.4868639943229211	0.15447145481408894	0.422612177018788	0.7690181300193604	0.9522434011916934	0.7751996225401994	0.12697017446942274	1.032860076200016	0.6465319497866482	0.6015655460056449	0.5619824176536122	0.7447541818492962	0.7166176123345389	0.16117001750532495	0.5008866092497392	0.9596113953686709	0.978656273801442	0.5551339354827084	0.13056881963628897	0.9968044565690367	0.6203383268471132	0.4488334378198541	0.884232820790215	0.7261830487841401	0.37684003930391297	0.17634085727462967	0.40002938404546495	0.7024042573233477	0.6642379841914803	0.6075786440186375	0.12320376171703368	0.5654482224033099	0.6177939982507563	0.4631252777242047	0.8982662870342997	0.7249575046686341	0.19404617154583642	0.1899640455029421	0.5979294113432152	0.8505406261012959	0.6802860527850951	0.5786140091300295	0.11581813922414091	0.5421141609761	0.46942395710896534	0.8276202878752802	0.5302262342259566	0.6814968973240888	0.20489627461437943	0.2530608110664753	0.33858120011182236	0.841353277486365	0.6705720746098931	0.08311251308619937	0.07737631568702298	0.3846153062545087	0.37919062705036366	0.6549374980997522	0.9591225228772375	0.5898449307702374	0.19679880057952562	0.4296533629932837	0.4588601137938536	0.8056116294636249	0.9091821614048856	0.07309430884852322	0.10018120639026426
1515	0.9591805608656179	0.39048849642718314	0.10809679970547759	0.08044217184457286	0.08414919191591666	0.0883138590381232	0.12138147294756937	0.11009141908047605	0.12921823690785883	0.13087532305861535	0.10794168149440775	0.09484588263119126	1.0161340278665305	0.44447494242144536	0.17605842894445664	0.4965926850074699	0.7039548815645349	0.7861440214631025	0.18144784029064534	0.33611451194856623	0.4242884882209357	0.8324199437175803	0.7606017679638784	0.11912523153072291	1.114062517999941	0.3727806672726388	0.5961744214857045	0.48254375207340783	0.6918469023652232	0.5025018075190193	0.1672427243288989	0.4152310747164219	0.7875095067465655	1.005345546073931	0.7606897104895436	0.12562781541312362	1.0104466620449686	0.6657839325927488	0.611690464433611	0.6093472319242417	0.722908190729356	0.7140501392772537	0.1972314377509575	0.5231473576445561	0.9753959349394077	0.8906829370043343	0.5555581712561171	0.14273371813285252	1.04717884069554	0.6470012736737674	0.553939811570844	0.8043943809329464	0.7532538341685453	0.3872874307121137	0.1720165720139504	0.411251496563784	0.7498883652474811	0.6599836341874007	0.5671268138322234	0.12686025687993932	0.5719764595385084	0.6462910818318213	0.47493833121615114	0.8011800740103743	0.8043733081706352	0.18675170328767984	0.2061391103007057	0.5596099069542764	0.8321224007388304	0.6790245071271352	0.5926445520777681	0.13490356585468732	0.5281623981410656	0.4709094360388931	0.8064330846829668	0.4933468279940876	0.65883909794777	0.2153301054029927	0.24563544864361425	0.37226673827955997	0.8586396232802751	0.694696226651717	0.11900749591638576	0.13041034340984553	0.3770971057475897	0.3684978802063956	0.6615185687700487	0.9807932964948121	0.6280792941039903	0.19676615785021326	0.41027342075070894	0.46578900259875256	0.8578799450845227	0.820799859929116	0.12451311822834515	0.1340217957171406
1530	0.9218327795833843	0.41922315663779164	0.130771528468003	0.09623904266786754	0.058676025728959524	0.06386550651190036	0.11774686614542523	0.1128825254261412	0.1264126294846683	0.1020083982882625	0.08229649569202138	0.09441030614782989	1.0019587832030818	0.5024533626093348	0.21121174133709203	0.5101662608970954	0.6914239565116407	0.759820275515311	0.17135760937244598	0.34063739872359666	0.4156463335397011	0.815842027170201	0.7675778574071379	0.12298144086005405	1.05555584562105	0.4209086488879218	0.5764588051590983	0.5078266558902923	0.6841701692667302	0.5054125914092437	0.13857850914322783	0.4333244194130945	0.7947319340005392	1.0454808468104884	0.7343689554855786	0.13639038855079233	1.0252280971041543	0.6653384829606233	0.5935625290130506	0.5470778572249766	0.7405580673657488	0.7132880087037611	0.1761431493190922	0.5314179695410337	0.953199151526589	0.9384548047813552	0.6196965712915219	0.163085571693601	0.9780602740257227	0.6731027709892965	0.521950416662178	0.8061541258149383	0.7689236849443224	0.3756230087231437	0.18044737596968113	0.4220194306270718	0.7299941696561838	0.6608085454635448	0.5933154224461051	0.1438228624544753	0.567142451062306	0.6568777458049544	0.5161939927596279	0.764522100123133	0.736207243234674	0.1796474134699062	0.18774583323506056	0.5484730536035136	0.8194892289708757	0.7168475370365299	0.6801603930578088	0.12598222639409998	0.5390460888438039	0.4597057263713751	0.7697085021343234	0.5079210773760663	0.6994125978114636	0.18237936225736556	0.23617835764087702	0.3720530574080555	0.8239995924500989	0.6508108853229773	0.08479129450514131	0.12688109736397057	0.38236299354477976	0.42764936535529285	0.6607159940047526	0.9396197838583145	0.5933550098200452	0.20910658310073044	0.43854227121617584	0.5051956002568204	0.8557744494737233	0.8052325185658247	0.10737908208981536	0.13485146470581605
