	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1815	1.2354665587044786	0.8867275335939069	0.08819294968612432	0.028786473239421906	0.09657364201688132	0.09369611589945023	0.08981200110459212	0.10425367498725464	0.08797928296895205	0.0773778402225053	0.10552482991738318	0.06179738949749719	1.2673777173238108	0.25636778588917264	1.193780620789243	0.44621372929285663	0.6275309616189231	1.1409884967422734	1.0715682784183058	0.9813494829723983	0.3589687979841293	0.6252934472142535	0.10538866133167776	0.06121197591167052	1.3008542952401723	0.29416247538381235	1.2005026338250873	0.30628821229615194	0.3168215962701092	1.092691095741512	1.0453729890084196	1.0672389233043016	1.0915187600985299	0.357684735062506	1.0188243145540286	1.1276585244765984	1.3295227806492358	0.3122847358477633	1.237077429302258	0.2513157685338644	1.1702655897700915	1.107554042521961	1.1416287623980734	1.0762622272307607	0.9190454676368889	0.3545796511171155	1.0239467756670124	1.1032582189697795	1.3510363047441767	0.3308807352665065	1.2314246046016304	0.31638479314883305	1.0082066966122296	1.1144173413526333	0.9618396719206044	1.0989133181982922	1.129495844405458	1.01779363438598	1.0171886512264263	1.094528106924428	0.33280688079001164	0.3118416522841562	1.2141959178984767	0.33064514239968523	1.1670111228557616	1.0424837383153664	0.933609701437837	0.3226708478059353	1.0787834470142557	0.9190776132358871	1.0132129942530301	1.0811960266295153	0.31323399266470164	1.2378500333228841	1.2504980810954938	0.3593005953895825	1.1796299006925492	1.2244216292589627	0.5525871492199383	0.3546213871031367	0.3491968776540416	0.9947910165561251	0.8514928481444055	0.9980530373048119	0.26776486943110006	1.1717940439732795	1.1851229288956655	0.3311978484029247	0.7813635680877675	1.0172492899164114	0.7594424114997214	0.22301094891443599	0.21132301833220485	0.9897120775927115	1.0333332581815113	1.076454233642397
1830	1.223604360086732	0.8891957661123696	0.08720304867493386	0.0658089693108018	0.09563008853867148	0.08425987463001916	0.1049628883254852	0.07510864525423555	0.06750092897288115	0.09444319733546143	0.06943160176170086	0.09244494464094266	1.2717048030966456	0.2768291987663497	1.1985118073147496	0.4482920426104543	0.6454439122481332	1.1461717427312137	1.0703436754781621	0.9699644565437071	0.354766950319736	0.6386418484748246	0.09277030485592717	0.0977844100547644	1.2964520716401204	0.2969895424430635	1.1923950400894467	0.3183337858937604	0.31509968810356376	1.0822833261371034	1.0559781064383422	1.0547853166577157	1.0822953113605094	0.3628835976534157	1.0069201155699168	1.1195763850568339	1.332633228145297	0.29117012150553345	1.234263526746315	0.2601808943804404	1.1559205901676168	1.0982256402262176	1.1288542760183833	1.0678438383100892	0.917038723523635	0.3540454942549451	1.0211153826688801	1.1032826058850773	1.3464360618537465	0.32567624967585246	1.2148013429824758	0.3161393067882836	0.9935621523802525	1.0939426542733037	0.9634445157400562	1.0786878851755923	1.119472914568555	1.0007743253163741	1.015027065587466	1.0824061193587553	0.3403140676487228	0.320798241871351	1.2114434834764753	0.3425684394335715	1.1644286762721017	1.0401892277753584	0.92901759653168	0.3122566435359614	1.0673981616619626	0.9206368022259017	1.0036231661253041	1.0842964796284242	0.32252617058537425	1.2294770085471058	1.2412826021893784	0.3634031480661349	1.1809385283579306	1.205212476524769	0.5575633154459366	0.34693712811826444	0.3492615052701266	0.9858291421756531	0.8533808607039162	0.9963758972201826	0.27327544770560086	1.1757300788061846	1.1945101423083633	0.34541750968942625	0.7804596606252441	1.0166481360119322	0.7651296070476263	0.21051589591672648	0.22207679780525905	0.9919671657467337	1.0351070147514414	1.0837470184031635
1845	1.241020413354252	0.8827233190432007	0.07320608013674407	0.0612640401871522	0.08578340487863398	0.08583176060740405	0.09688911250061087	0.07480825288804545	0.09300309094396839	0.08113012295564496	0.09232198850369158	0.059643180084211905	1.288456032267661	0.2782276675295296	1.207302970674681	0.4670520213443843	0.6751739230769978	1.1571362807406187	1.0915621699809066	0.9796999250761769	0.38097870047119037	0.6807058909982153	0.10915618343582102	0.09672749964048508	1.315885902166726	0.29320741687966706	1.2065954785843687	0.30865332904325626	0.32662810902850936	1.0994211134646112	1.0619746221002588	1.0769119587766092	1.0895964595100789	0.3602984434764538	1.028575707621473	1.1469370945872899	1.3409797271260433	0.2876564334319347	1.2265842194966363	0.2541411863074794	1.158448027810139	1.0939254702404742	1.134586070817238	1.0720362834125368	0.9062777956353181	0.3561390438195455	0.9973525298355321	1.1112821791140224	1.3455945710074855	0.3271683340361086	1.2315715318236022	0.3040828294256337	0.9997481221831789	1.1013087872518552	0.955945352971853	1.0958393028248166	1.1112952150178956	1.0046375555103384	1.0119920864222354	1.0829251335355128	0.3334097200935614	0.3176824990106226	1.2012106533058393	0.3338335292498672	1.1696606891050594	1.039694241182172	0.9315963317948488	0.31127688563664296	1.0673981616619626	0.9170472895822563	1.008684498361629	1.08853932473838	0.32842455526575687	1.2448013042735737	1.2469711901234772	0.3553844642431353	1.1749365435990926	1.211916524670065	0.5661221755216346	0.3513434742045831	0.3768251707398195	0.9891503182471698	0.8616109113446719	1.0064672662435377	0.2846964679224313	1.1698101974838	1.1857631216386322	0.33341150997576124	0.7782148778096465	1.0270769788444707	0.7672705652716458	0.21787212984763188	0.21308533917027583	0.9986931760311297	1.0292344205274264	1.0746104516805532
1860	1.2264295051301386	0.8847299185744059	0.06764220580398474	0.040021974662096775	0.09132124063379378	0.08978942253137923	0.0762886237628739	0.07428708175501839	0.08604323492233296	0.0786650976576859	0.06173950665280553	0.0684885019351418	1.2594056701958405	0.27484993476643904	1.1977557608924543	0.48438468882952046	0.692262177036181	1.1454758273251948	1.0703624456992085	0.9796399877502273	0.3818159481948624	0.6898505900119107	0.1004660711164892	0.0727682407718345	1.2839814886235623	0.2864940887632871	1.199139305422685	0.31422346558058595	0.31727349358764895	1.0964621106447994	1.0471503746298838	1.0624470408069333	1.0902112041716543	0.3569050390457512	1.0069284017101485	1.135996322836168	1.3257521334481361	0.2902404814255829	1.2363976353541188	0.2550924077085185	1.1650215032216784	1.0951659073855176	1.1301117393054203	1.0744852780309277	0.903685955330369	0.3517374613008074	1.006374764054262	1.1057203751980824	1.3295552892834919	0.3309217340859587	1.2272407702200077	0.32819141289128917	1.0099177831254886	1.0988148293686621	0.9468615453262642	1.0940079953931778	1.1119271709575322	1.0143293864266734	1.0024729933604648	1.0927928483007228	0.3311843688382169	0.3079144675484242	1.2059987600461046	0.32990376541605493	1.1709666017382256	1.0477872090817693	0.9145414140610398	0.3088260414219294	1.0715899807339597	0.9238298444788452	1.0024925109189486	1.0885725168605624	0.3174299278579308	1.2406107669137247	1.2490292223284176	0.36468234170689284	1.1842548400989883	1.2051300380807368	0.5617193868474553	0.3401591872151817	0.3842415769015479	0.9924685879803586	0.8699147734813404	1.0054185627592571	0.27091211410377847	1.1744292055201506	1.1844132092244837	0.3353774611063064	0.7711956508754485	1.0212236408658129	0.7690511766934536	0.21440847098544535	0.20517826434659395	0.9980747244550381	1.0310607316692049	1.0705043292811696
1875	1.2431363746395145	0.8891980650286575	0.11107819152649129	0.09492899839174754	0.10289281560232495	0.11296406032513495	0.10452204765155369	0.07146578144376761	0.11191006578824186	0.09223708526392681	0.0871564373457247	0.09190043999901523	1.278988325150784	0.27517442847396634	1.2045874438802815	0.49370727735446757	0.7096783490942806	1.1480476628056233	1.0867249839605249	0.9814094777815445	0.3969887652868	0.7178623328151292	0.09781664995818129	0.09107575549553357	1.309105731942354	0.2855446498638159	1.2114145546773032	0.3249569645157776	0.3261607776585599	1.0988019624508283	1.0630641199356798	1.063065827047397	1.0951486825973518	0.36729307580872905	1.0223015386459005	1.1320791959197143	1.3494508751202283	0.29656099734640184	1.2391485421401853	0.2635331477669008	1.1650564497203366	1.106281489298929	1.135841173824806	1.0719568972735443	0.9113650730881047	0.3510469179327607	1.0143596203352583	1.1088595054395438	1.3356085122413992	0.3328807347217855	1.2342228588548787	0.32945387109980084	1.0081137115365788	1.1044855467962447	0.9575099057971197	1.0939907899267365	1.1308641591249942	1.0189150810666439	1.0257781050479555	1.0947259733872754	0.3291898951095204	0.3084194007388068	1.2094078303139235	0.33713413421400984	1.1702305167906744	1.040171953149843	0.9243496641443849	0.31804817471858726	1.0769355773010636	0.9231639440698676	1.0159753511562322	1.0909118708817993	0.3279355314269333	1.2413055820757868	1.2555079249233034	0.36991984370355585	1.1889663393994965	1.2106068579027705	0.5596356844307094	0.36128893941620444	0.4116906124735419	0.990165644704147	0.8832511269067712	1.003684582835675	0.29256280554328595	1.1837924125790318	1.1944726363760918	0.33462103473100246	0.7755837364798144	1.0315222353965567	0.7693988519015523	0.20620765046943024	0.22044597134296562	0.9969842897298355	1.0269391662387477	1.0674067764408837
1890	1.2509293982582115	0.8926658086581667	0.07493697092235074	0.0736810775597484	0.0922498214278039	0.07007415414332543	0.10597285811564443	0.08262691596874325	0.09827920550581626	0.08001173267844135	0.08856700376059218	0.09107443414376448	1.2972796274172655	0.299353886646424	1.205914818893809	0.5123313343416591	0.7418444318724233	1.1352736430770825	1.0800732059597768	0.9661007229522096	0.40079916692229745	0.7375870054893199	0.1019806491251746	0.10319257506151136	1.3136525532625174	0.2967253373735691	1.2093159786411356	0.32711464449652633	0.31371674566739916	1.0933738843750818	1.0703278202181123	1.0565618953331963	1.1044014174587746	0.3744141787886486	1.0263224922241387	1.1404248418547165	1.3705044592562285	0.3026947068254803	1.241963162373405	0.2465269932257959	1.16298931178463	1.1007181218623407	1.149403971414782	1.075684543460393	0.9078220997585169	0.3613370677188054	1.0171423527467085	1.1157185257738726	1.358748989641815	0.32959607421428416	1.2343129511857267	0.33462172350095776	1.0160993718519624	1.0982433575337898	0.9512308585517494	1.083004215535782	1.1125055991248316	1.0137862981900265	1.017746676528092	1.0983561231266	0.32856388562734873	0.31977672808982166	1.2032312343891935	0.3393194321291467	1.1735654168506446	1.0332422065915814	0.9238395157338011	0.30845587597312346	1.0721794644100497	0.922216393677989	1.0036545405715156	1.0794266848556306	0.32183197730035146	1.2364046947587368	1.260433897576065	0.36106780306042774	1.1862245094521728	1.2024749647907689	0.5678703719680769	0.3474240428447196	0.42657261565659266	0.9880322041130076	0.8937607638019883	0.9986174270034376	0.2833721362102418	1.1771046339975784	1.1925035295007802	0.3306701100186219	0.7689685456581188	1.017248046594056	0.7611328428420543	0.19703343413779725	0.20960790178979882	0.9929846943170307	1.042078018591719	1.0825701656112623
1905	1.2375869001018067	0.8927191917272583	0.0758029972244939	0.05590490674800894	0.09743275223723143	0.08928394049796665	0.07119269237840048	0.059328737732705514	0.08382404996710976	0.10474563488951844	0.07497890335973498	0.07364886739767881	1.2666477349464962	0.28119818138165364	1.190357698854438	0.5136770203595733	0.7503641139483117	1.1358441274903615	1.0661916776254272	0.9709602455746904	0.4060645475266682	0.7516410778150338	0.072038097088585	0.06741991165398933	1.2928304402609925	0.30652996475204286	1.199681465879628	0.31275365216739137	0.31730608467803845	1.087192252863545	1.0571778787520687	1.0583406384246186	1.0799098519050516	0.37284168411174423	1.0097800169852653	1.1416791582547843	1.3440615516420333	0.2925693241485944	1.2343167880045538	0.2584055745983046	1.1610510317431475	1.092653870131505	1.1390026403518134	1.0672707835106392	0.9073343481181189	0.3701994935384443	0.9962887043687139	1.1088595054395438	1.342571216538865	0.3346020124133591	1.2336101406351587	0.32886665400001525	1.015529067541489	1.1069939818171703	0.9585653752940411	1.10447023834831	1.1100068286866809	1.025181509081746	1.0097958390493331	1.0885130377232677	0.3338596065666418	0.3115761911869268	1.2087865854496267	0.34521938815221714	1.1670142912270098	1.0366931178363128	0.9259638106542429	0.31660884384814514	1.0595715282999367	0.9368030945681651	0.9969092660582726	1.095937417744722	0.3215428261773993	1.2406107669137247	1.24199373773915	0.3634659621567688	1.182211420920519	1.2031417665568265	0.5620273053195772	0.3593060050653461	0.4372210526923841	0.994672087016014	0.8792748059381592	1.0120216319941424	0.2788829370007897	1.1744628781211195	1.190466869652632	0.3361300806766484	0.773381337491159	1.013833787475576	0.7555434814625435	0.21335848206826896	0.19329242221344217	0.9925158491573444	1.0234738845537883	1.073508864374844
1920	1.2284611311579257	0.8952563700321646	0.09527700278576359	0.0700987186675063	0.08409973206136427	0.10738574950989208	0.07318216767282015	0.0608740514487197	0.1030165257271986	0.08190976029329043	0.08612206420331903	0.09237946934766056	1.2552752512049552	0.30221138019589555	1.1883611202090272	0.5331456748805794	0.7755713790109624	1.1371727169846007	1.0637636013237979	0.9601211432672085	0.431142737171986	0.7755488081699331	0.10407357923980065	0.08823821466597656	1.2907631903504537	0.3210426827974868	1.1944006101403484	0.32267595078905814	0.3122634304947144	1.0914318334141662	1.0465709776030634	1.0660781860310529	1.0822938881112734	0.36758570624095943	1.0114465678509168	1.1553012209117797	1.3341078372518829	0.29887992372165184	1.2245128224237396	0.26221974783757895	1.15391708400763	1.1019337403371214	1.1307281079324265	1.0690528124562273	0.9144263687872547	0.35869357792774453	1.014904515753662	1.1162977973133654	1.337923754529633	0.3323319429085637	1.234967197261831	0.3303665265655834	1.0041913336191994	1.1020017694796733	0.9426537732894624	1.0988804749172612	1.1181344367372459	1.0149033265963858	1.0075901404425223	1.1032496060741999	0.33581502162267995	0.3161529407919107	1.2183075618190125	0.34260832762881765	1.1552296397884412	1.0321047036340039	0.9130083823661774	0.3110533113109152	1.0661600345258309	0.916503492213358	1.012051796188716	1.100242655371114	0.3139988708873765	1.2511954442828692	1.2547464450112855	0.37049630635014064	1.185620826492237	1.2091896208472597	0.5727198067410031	0.36098409839571366	0.46430688540580867	0.9963061227505229	0.9012772702381009	1.0035850706569391	0.28889248820718216	1.1850330439105345	1.1978826079288183	0.3423872462453499	0.7790622143264987	1.0350741493238163	0.7694344736395375	0.2143413139979235	0.21377222534287538	0.9936509275481642	1.0292181828850455	1.0935513696920178
1935	1.246677433841879	0.894173791885986	0.09420820711520565	0.07821491290191127	0.0907279461702889	0.06594047952571537	0.08358396508233262	0.07675900150601928	0.09020194166192746	0.10588920472322462	0.08633683812949922	0.08209356511335222	1.3010556884421507	0.3205419527307891	1.1937182239324207	0.5554805853200148	0.8199428233739346	1.1474288262184154	1.081230719460995	0.97424653632547	0.4521046068329616	0.8212560099836383	0.09710033104013978	0.1001490390888419	1.317309885159013	0.32078314948158426	1.2031431931868304	0.3266097637386649	0.3232230797771558	1.0884619615120892	1.0553693825139014	1.0588934120615208	1.1000451845775219	0.3818530648766637	1.0200377417453297	1.1276707817021914	1.3510755017932716	0.3034310911568908	1.2300494795057118	0.27436602443671554	1.1584553806150168	1.0963467840060634	1.1416110363081962	1.0690377038031935	0.9150130735195707	0.3623993436244167	1.0199305826940495	1.1232543105939699	1.3634383467240676	0.3361007468830448	1.2329432463880634	0.32740394678119866	1.0126864005582172	1.0945959015589652	0.947893262976404	1.0896764640243668	1.124480170415879	1.0086844300643318	1.024602352842537	1.1038760872027051	0.3444145257299247	0.3152060874469108	1.2135075289396329	0.33938748579295486	1.1670111228557616	1.0205268318274077	0.9222064650532218	0.318117054130281	1.069802824609041	0.9195658226913579	1.0097799153229152	1.092191764265372	0.31956687206738243	1.2378500333228841	1.2469982093508745	0.36659237804049805	1.1902521182173165	1.207158584249395	0.5737152050781545	0.3584515942487015	0.47736696802313916	0.9947161258623627	0.9072929563031458	1.0081295170875686	0.284311305158819	1.1751498934176554	1.1951893507337523	0.34445563762566034	0.7693878183425984	1.0149968615109264	0.7676078845067934	0.22100599300441873	0.20985261469627298	1.007125834771642	1.046150900307151	1.0796402237833083
1950	1.222194005593259	0.8921329955709745	0.09645219298511865	0.06836340248767968	0.0873896485660822	0.07984051850358195	0.08026594957140865	0.06521998224586661	0.0803687941154873	0.09331252714346552	0.07801296250173333	0.07610356483342898	1.2774820547044992	0.32102281933564664	1.2141228609839532	0.5709015854598305	0.838185522169571	1.1558513281681728	1.0830365266084447	0.9813636592151267	0.46703929703956637	0.8311080614941849	0.098104610805998	0.08351765749408296	1.2980062510743728	0.3149103771728374	1.223757860448203	0.3125293558859029	0.32048347009161376	1.077432680239065	1.0566084854960778	1.0559814217749843	1.0798607295893463	0.3808353488579697	1.0165043381593857	1.1378620768563126	1.335673688181076	0.2958483501612233	1.246151813437273	0.26830475410944443	1.1610852026334497	1.095724015144524	1.1410147911788031	1.0654596822270028	0.9052662177765005	0.36611361844662516	1.0115099427448264	1.118868714334394	1.334938366431192	0.32397112236257614	1.243358609619511	0.32370387720620014	1.0167196699590162	1.0903146580945373	0.9452691232619094	1.0818398962165563	1.1263841918467552	1.0097976510374984	1.0137258503976865	1.0903585701130107	0.33559119572567087	0.30715503154428303	1.2141960056970245	0.3395354735179149	1.179603983780403	1.0240558872412993	0.9294881786690921	0.315940227779948	1.0727399525761216	0.9337116598806281	1.0132647542942748	1.099551685160957	0.3217846985333526	1.2321604424404602	1.2561839353692985	0.35486612390226324	1.1869002127795814	1.1970553825997134	0.5534943988323973	0.3669932025193732	0.5041361852207059	0.9820225179784893	0.9012559045823905	0.9952349271330578	0.2928620060518129	1.1784305461037032	1.2052765537214565	0.3502710199262732	0.76938784168296	1.0177651997144976	0.7777931147068267	0.21313137657335718	0.2152387734496512	1.0037000148937216	1.0251828371251634	1.0941060345758604
1965	1.2396210235898995	0.8946563428680554	0.059339309365704765	0.05618654355271947	0.05543079770296974	0.08823799460281226	0.08655245083758793	0.08294296446314667	0.056981370493011926	0.10082106605805902	0.06227119523714797	0.06596270944189575	1.28771568515373	0.3492342840281595	1.1964070226453873	0.5987292275222189	0.8606725094833296	1.147435162863418	1.0625919783204427	0.9742465346166711	0.486618305075292	0.8577889185961401	0.09577722173787168	0.08755217660222307	1.3098626209230144	0.3256816567148627	1.2011745715177202	0.31566833455492105	0.3058059538608566	1.0939082658480785	1.0366648237253056	1.0565783420199615	1.079272660935453	0.3852839286149007	1.0074219506473348	1.1429799647995826	1.3587543734984706	0.3079285775398467	1.2224561172362312	0.26847117440833845	1.1591028611470635	1.1056550474740334	1.1345528982586104	1.0695959106592472	0.9047106871855547	0.3639084048557082	1.0131071597590895	1.1181838032211584	1.369771749899888	0.3425752738912077	1.2210376702159076	0.3195175945397126	1.0119914696083445	1.1118764482970402	0.936246564009321	1.0860431447845216	1.111211320932771	1.0063595742506453	1.022258493038264	1.0927345420807182	0.33141172071393543	0.3127722015790283	1.2080334587224364	0.3425461837230583	1.15718450270495	1.0292030195499238	0.9084034910700923	0.30884467786524294	1.0578546519952086	0.927328985651797	0.9996727675574694	1.089106751012964	0.320057052757223	1.2377557945552975	1.2497493481537092	0.36967821564976033	1.195619299031304	1.2140263242322447	0.5685447956889593	0.36468527924066796	0.5437859192788926	1.0002676220044517	0.908322098887951	1.0121137136201948	0.2823705250631907	1.1784288931883324	1.193147678361449	0.3444631332082392	0.7693530251741293	1.0315973145958146	0.7680719506995698	0.21645815454567646	0.20906756914154556	1.0099177831254886	1.0309672382878143	1.0850913516710938
1980	1.2160951670197622	0.9017738182896531	0.08902698299959971	0.06227200264053078	0.06966496078947512	0.10403184118785652	0.07547527244778648	0.08770433530391811	0.08475138725544504	0.08578639227111007	0.07721212038371808	0.07440562570247197	1.2587419973503025	0.3561736826166261	1.2004929954046033	0.6160794665915017	0.8872177871490636	1.1591257114043152	1.0727251838720238	0.979147480386646	0.5006028892784571	0.8684185007614305	0.07643106353787715	0.07598375451336928	1.2935325978438996	0.3296327849588175	1.2018896376575139	0.3182750138806605	0.31346364024444906	1.096946668531043	1.0494906292582407	1.0606933316247202	1.0871451071676388	0.38714987972239134	1.013100848724445	1.1333658239810247	1.324960133771824	0.3006028577570613	1.2293497756518423	0.267145432756735	1.1604282149297869	1.1013088263456752	1.128820527780694	1.0678606272552358	0.9113072528494277	0.35744519570209854	1.0120216319941424	1.109473245930236	1.3318391893685708	0.33036690724847484	1.227356844400802	0.3338739965877652	1.0036231661253041	1.100093989209664	0.9394151285603346	1.1032166083330512	1.1294950102972174	1.0143293891969472	1.0171714608083735	1.0958026830023813	0.3278988530101252	0.313924538373207	1.2176592650784974	0.34212035135193175	1.1631062504909075	1.0360890830857885	0.9186342260568476	0.31322721212801385	1.0566534542406498	0.9300849127805848	1.0097657775538313	1.0995215764292812	0.32034638897310774	1.242743133696159	1.2547464450112855	0.3712914982800985	1.177633399388752	1.209826016855542	0.567867448181981	0.3699312552608771	0.5634197371228271	0.9997954182221174	0.9170611686946695	0.9980385325004153	0.28470411045784483	1.1730210771347682	1.1898062866336665	0.33965323405807274	0.7685153564871501	1.0286680110652866	0.7633752233865372	0.21294752467325037	0.2065775718385604	0.9952948705323064	1.0367844764509537	1.0819395823088072
1995	1.2131942112070044	0.8961921736690464	0.05991550301720951	0.0246469238981709	0.0800092876901357	0.0762582287539122	0.08725105480657921	0.06695663202862323	0.07657249027666754	0.0746385644200033	0.07634356855429036	0.05112077020507037	1.276670807814022	0.35153770382453453	1.1977434051687155	0.6252738986471935	0.9176941070254054	1.1345890990805616	1.0721195605821419	0.9746954280330328	0.5262863483334107	0.9037985334232792	0.10352695712195317	0.0855963128878752	1.2883368972369238	0.33034052203694236	1.2011483411549668	0.32000392146902557	0.32464920233585276	1.0896439659083046	1.0625754745361708	1.0558680117948362	1.0889638174697769	0.39288802243318643	1.0228183754692142	1.1288863292844966	1.3241964550139906	0.2926184521104297	1.232146271984629	0.2644623919734718	1.1435423815751973	1.0975528249509998	1.135162658351474	1.0612301113883427	0.9098548514180695	0.3686022322712757	1.0228051268475042	1.109494748720644	1.3402246064981158	0.33012312434766183	1.2349647734819413	0.3222718960643143	1.0019365487198235	1.0921504939201094	0.9410543655073877	1.079366541490824	1.1243953140251801	1.0081137115365788	1.0205679348122987	1.0921806593897072	0.33707103068293565	0.3050835538043096	1.207361867809136	0.3366524250540579	1.1624089728194047	1.0275050109118058	0.9171020569157377	0.31834261658241364	1.0667939163313194	0.9263630722434073	1.009887717083044	1.079940518660895	0.3309342324634784	1.23428096853282	1.245514151784878	0.3595397808868463	1.180230694057204	1.2030694372928687	0.5806476165132218	0.3665104885639985	0.5837863446187349	1.007665345019258	0.9212433753886311	1.0008514821272723	0.2895924428946142	1.1763838465994665	1.1992124238121251	0.3383694966683535	0.7680880463311877	1.019491006351772	0.7667986725768904	0.21290524627033627	0.22268804376136725	1.0070628770878498	1.039658969491465	1.0758665192208712
2010	1.213976897521424	0.8916268439701376	0.06705010258011221	0.06592840489477758	0.09079236108389838	0.08921403747007069	0.08185451764888947	0.06497490154727775	0.09768243896772694	0.09252033244144732	0.07706648516400944	0.068017130507966	1.2467348749440328	0.37017813484085593	1.1984740738267732	0.6639440895937603	0.9232002449638395	1.1429771052020783	1.0643857153629384	0.9714950770366351	0.5334979089300185	0.9165404551443737	0.09276500086812492	0.08017193848350233	1.2766690944755386	0.3390691006997766	1.1917320876776194	0.32959145480254	0.3149397485520084	1.0902609200138604	1.0447805418974248	1.0535127847870935	1.0983091800368356	0.40163267473029923	1.0119814057368177	1.1339790046092186	1.3211457488984262	0.30291440034423484	1.2307525421830932	0.2764106221600986	1.1532263021992497	1.0914006479938334	1.1339083717163638	1.0654596822270028	0.9042521086284941	0.3736376858259657	1.0188436063835546	1.1106807897422573	1.3302410672868912	0.3403459921076031	1.2293473026025108	0.3311054981061686	1.0019218454165908	1.0914815508869582	0.932610259315727	1.081793401015707	1.1282680357407675	1.0160228904201407	1.013786333554041	1.09166619158053	0.33062338522890566	0.31567719540184724	1.2217196948043072	0.3576637797991555	1.1616956425256526	1.031491415757242	0.9155859496144026	0.32318866765575444	1.0637804411367124	0.9357988803683771	1.0149335605049705	1.0927431029415349	0.3227918065756759	1.2343062146683037	1.2426663773159423	0.37660781822152267	1.1763127772792195	1.2010492302300313	0.56788950166086	0.3701637401730189	0.6212662925966841	1.0019815696535685	0.9104251646559888	1.007569319582258	0.2877185034816929	1.183064045962487	1.2026608252319924	0.3520723309262625	0.77645209158676	1.0229432627833268	0.7747631895541851	0.20597174902740098	0.20470602639618646	0.9935917475848908	1.0333640815574339	1.069899897801821
2025	1.2298250936841417	0.9046970870287697	0.10923517483702055	0.06932911899359082	0.1002889599654305	0.09186871427302484	0.10782193986772222	0.07431885027039603	0.11425662948938481	0.0681768125592351	0.11537821366544312	0.08900213684586239	1.2702676203593497	0.37356164845232276	1.2045882125560428	0.6565179232301217	0.9738131582036224	1.138424738143182	1.071524272444965	0.9759314115673756	0.5620080872788893	0.9310551256743667	0.09981951623920463	0.08829543111467295	1.306173732393292	0.34540140908116457	1.216205221031482	0.32465611211962303	0.33185202065237296	1.0865272309209737	1.0554281896451552	1.0553503893116964	1.0994733986953666	0.4060630421671666	1.0165808651811	0.8413579484469058	1.332571512347961	0.2937434581634248	1.2189859438048685	0.25798707361063566	1.1669769470106535	1.0833895031483696	1.1326232006024273	1.0666727424892588	0.9046444626260026	0.361804927636481	1.0222863890609375	1.1163707451207667	1.3394916242202939	0.34058624481640576	1.2237570520401988	0.3326499272497832	1.0212226645717428	1.1000623967604697	0.9473979045745349	1.0921333494297998	1.1326555180443447	1.009765709146181	1.021115279276652	1.1008161057829313	0.3443804823662809	0.3143537220923086	1.2273359538538484	0.3232402606708942	1.1848787275126784	1.0275050423276506	0.9135842383893866	0.32124968726882697	1.0601076666272031	0.928977909773995	1.0165802441372498	1.0794422143623883	0.3249630687902546	1.2363771756656519	1.2434149180163834	0.3736754995018382	1.1869358461744306	1.2023886121184408	0.5637350837820871	0.38374438863842386	0.6573780712975046	1.0047601457668325	0.9170741388954046	1.0137299248505895	0.28858947883784003	1.1751498934176554	1.1870816555453423	0.3479619190953893	0.7768928882291908	1.0183689028907912	0.7849222750435723	0.21518532644558164	0.21666116962639959	0.9980385325004153	1.0379929654727484	1.0800564283405314
2040	1.2242176889178138	0.8976777463221247	0.09610798252212169	0.06596409051938759	0.11350405364394342	0.07864724984598524	0.09916203308686791	0.07638313420750366	0.08793723723291544	0.08524777097960531	0.07522341516760006	0.09057510394444111	1.2738410137321594	0.41697332163070494	1.20393860816249	0.7092685604381388	0.9940927943741829	1.1416124827814393	1.0769592555176635	0.9879451693407535	0.580981882590615	0.9613429478895119	0.09256609607592825	0.08540866786704389	1.2905420695117393	0.3651879167182601	1.2182891614183577	0.3318313371976366	0.3305569000157196	1.076276707114946	1.0578051257206658	1.0489273812045412	0.9556434140194304	0.4136088513473103	0.7793766289092992	1.1404497926497643	1.324963943562351	0.2998118260472509	1.244091168014541	0.26984873324117176	1.1636618568425354	1.0926040593843531	1.145444772744797	1.0726271314017821	0.9118946147387301	0.3693745614488705	1.0234458883802415	1.1251675487563102	1.3402284918217515	0.34597897575500003	1.2377745113095369	0.32568835838630716	1.0246949261145153	1.0963922744214147	0.941531131013378	1.0909638631200695	1.1200049292664658	1.015991281151078	1.0091798344071665	1.1019815567835787	0.3463999158296955	0.320753950424044	1.226651133810718	0.33861586552864065	1.1781981651081987	1.0279949406906805	0.9166106292154568	0.3309014928379007	1.0620381071057214	0.9232342134816107	1.0154317092916694	1.084878942183079	0.3227725803829809	1.2371060256577417	1.2547464450112855	0.3747136244288227	1.188949438137926	1.199032253335415	0.5747956455802241	0.3815597838817639	0.6867071477108693	1.011513846735554	0.9222018884726884	1.0121143648703987	0.2846465660205637	1.1804077966876974	1.1985119428783317	0.35029393524673813	0.7817991798231436	1.0316287561690327	0.7849815578689665	0.2168938754344254	0.20410759333263068	1.0155383909046372	1.0391723788762746	1.0789291997467834
