	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
2310	0.8589089418807909	0.5902451180022075	0.09591852864564276	0.17948199682884527	0.8154267608613102	0.10998576745052976	0.0947295519228353	0.05658242832390649	0.10184009516367538	0.33314873367371667	0.06169645060475957	0.08012512615995654	0.969560009910077	0.6275597673815715	1.0942367025895514	0.8908729366189647	0.7650656816871084	0.8676278369613768	0.8963949847592391	0.8186201027186739	0.9469744693335271	0.8607999005161775	0.15642766521734397	0.08634858674583998	1.0043403812294232	0.7040977882444199	1.103466973188499	0.8573921258662653	0.7782987858521906	0.25983986600210496	0.8989001252143203	0.9125522071656111	0.9085406563727438	0.7866782226228802	0.14854705458192302	0.11521808562718533	0.9971188349874214	0.9401313506966212	1.12846762851145	0.8889232574357702	0.20334459999837518	0.20292670850833555	0.8103650367479722	0.9630021181778248	0.15374490713010608	0.8878554628244242	0.983749354150569	0.14777932019253892	0.9926461137282959	0.8588706381597332	1.1413222286881755	0.556323369942027	0.9480629048612357	0.8612681716114865	0.9992456822582096	0.8952628149353552	0.19192956076280018	0.8559584014993045	0.9203677564484312	1.1146180064552156	0.9044426797107278	0.9004467377966803	0.8102533086637012	0.5374553103517712	0.22060330780027726	0.8559554016962136	0.9886971414709871	0.9126017188661841	0.9959319081491471	0.18715981665692316	1.0533615996793468	0.12177596909721417	0.9198174614317727	1.1698286602452956	0.6616626078819956	0.8172687193915664	0.21049148320142874	0.9491253114248415	0.9317654973046189	1.009437930744209	0.1843658184238557	0.19838713364789345	0.9739005460530719	0.18077217741063145	0.8883095353193036	1.1495236065209986	0.7147975597422018	0.5176359424335014	0.2502936443919532	0.9739142901590332	0.914264952675441	0.8790016292860521	0.21560761200894185	0.8048591591197355	0.15730379365494748	0.16112038736759118
2325	0.8681989316832619	0.6093544656226728	0.11253466111744337	0.18309625109949312	0.8223936219387802	0.1422134359079603	0.10384936599324601	0.072701465186651	0.09348440752339175	0.34662311561031856	0.08793424392950819	0.03979308993446187	0.975020240394546	0.63770168596328	1.0875039127572201	0.8829360215260199	0.7694833662358903	0.8681091292817251	0.9131461655060191	0.8283821100132478	0.9343219543552914	0.845923982678718	0.16511090407328496	0.0737416644497452	1.0214046943980617	0.7172570061586925	1.1222163595417347	0.8627486634528717	0.7747755356240269	0.27259293689182534	0.9089875139310959	0.9274959182439377	0.90337959719787	0.7940152441731353	0.1614615030319202	0.10138263245158952	1.0016100578603746	0.9550497846479093	1.1348607354146623	0.8842981505418197	0.20472684135009972	0.2212661318213421	0.8111927453309613	0.9576560366205853	0.1369354325846886	0.8953679785270493	0.9960667336391271	0.1373877941533483	0.9960663929369051	0.8647120149018622	1.1438498015489942	0.5456349287810669	0.9307094869216896	0.8534729060021433	1.00892747383243	0.9033918076479559	0.17537251056554953	0.8383511466723724	0.922479385297084	1.1147680472646515	0.9086102689109425	0.9167267653406694	0.8312733603625961	0.5227604110838707	0.24012811260022532	0.8897791857332915	0.9991965878701192	0.924404849500221	0.9903143245138157	0.1990788400302661	1.0688725044535503	0.14247891615485234	0.9448763076315969	1.1529351429012396	0.6655448376065554	0.8052810833453061	0.2141550473708395	0.9401880288099165	0.93070949308437	1.0065563248779883	0.17284993355812595	0.15867794737891067	0.9593379742750452	0.13406267624629498	0.8877905594719422	1.1556123228683581	0.715637108309073	0.4953131121546014	0.25689581762959535	0.9609114307722367	0.9156561085885848	0.893359726899897	0.19848074278999328	0.8066533152480333	0.15479242775154017	0.15602365778777155
2340	0.8646983441278113	0.6088825458957408	0.11121536871413876	0.16431627950617977	0.8058762449809602	0.11825690265177424	0.0863356025488308	0.07738065939879313	0.10513614437486815	0.3609171218600524	0.10373323431858476	0.05982927308428054	0.9766436901288889	0.6317585053762174	1.1010487551184935	0.8973575429745952	0.7687161693680388	0.8725868491054269	0.9162752826501815	0.8326074770385062	0.9619982062915305	0.853154075845282	0.19736707950427868	0.08030205249242749	1.0312293108528006	0.7105406935971079	1.1065015829032743	0.86515371687123	0.7778873257472336	0.2609205728651517	0.9192803424934279	0.9343498490078671	0.9145902312371443	0.8047948093118418	0.1662018760145424	0.0827607007519022	1.007816201974574	0.9593551563628159	1.1405719436151283	0.88928504381055	0.19149219067803575	0.20387594164786915	0.8181774009675277	0.9618532635094164	0.1670251899292094	0.8974263799764645	0.9954275360532758	0.13839360850269272	1.0043567600113108	0.874901100377412	1.1562357504250649	0.5709968717591103	0.9481763683408009	0.8656438113689007	1.032935143788307	0.9090177358303304	0.18692207558041704	0.8627600161450005	0.9465529982630572	1.1117301557480106	0.9029076390599222	0.9120580441341372	0.8344589613907192	0.53414666275031	0.2217576012186053	0.8823430900448852	1.0094103547925992	0.9337656797432012	1.0048803108733457	0.20882528652641436	1.0736855882154037	0.14720114551692212	0.9417155078272037	1.1639926988143179	0.6748642204474282	0.8126364591537123	0.20858130283984377	0.9528323546406383	0.943792494977231	1.0339485961367738	0.1934364349373891	0.2019722905231442	0.9899177541427702	0.13783743727050785	0.8953145877703033	1.1751665922989636	0.7296863201569488	0.5250962310773126	0.2748252393995128	0.9754832967723321	0.9333103993670484	0.9131094493521509	0.22821552347961532	0.8219378145026933	0.19355249926948154	0.1630478889637782
2355	0.8686008817114236	0.6056791666655209	0.12276081320810245	0.18617996856708663	0.8173299836196813	0.14952390619217118	0.10599363344831447	0.10180410825868938	0.08802811868565574	0.363701508447969	0.12081414856737498	0.07934068484698442	0.9822576286261883	0.6395947050331072	1.0979198058607045	0.8998975488424574	0.7717220763686696	0.881854022663264	0.9311665811864014	0.8345237141010116	0.9465099081448765	0.8617461690269679	0.20486548285624157	0.10085580987589568	1.0134101012973418	0.7180294349528045	1.1140044807412983	0.8738898777517115	0.7801004529785547	0.2787127443541234	0.9280636912759042	0.9427282181733817	0.9105350325957238	0.8204927754935061	0.19954035620962937	0.11273518310053306	1.012868667061242	0.9646419028845801	1.1374629929194429	0.8974048588988361	0.20309497502720103	0.2166548029127046	0.8200110535836327	0.9821396070526978	0.1477108524904768	0.8973907930636277	1.000477947941759	0.15877838726600274	1.0113027326111046	0.8908708024923742	1.1541583281028116	0.5864061957518272	0.9593584916490755	0.8788966562848219	1.0368934572110318	0.9198321326790013	0.1815703599663951	0.8593703538518385	0.93442370419444	1.1248343216513876	0.8922537106217288	0.9202391134103753	0.840109627582992	0.5522153585845531	0.229894108709299	0.86900467933376	1.008866375958498	0.9380610876854836	1.0060473938848706	0.2127478062049868	1.0857694986306774	0.16220133865682357	0.9411706089882921	1.1784012882251047	0.6939767316942627	0.8237794139071821	0.22412507488721567	0.9690268229935013	0.9533929462917778	1.0387187871042216	0.1934303317065415	0.20346645601684304	1.0004817214262236	0.1785381940794718	0.885472114856565	1.1712159001331075	0.7452681291892468	0.5305616535116313	0.26289266898526287	0.9869445206160858	0.9306953418270079	0.922945268616328	0.21478727976400117	0.8388301370337676	0.19685393956064656	0.15989237765606698
2370	0.8641672714657931	0.5927332136643237	0.10800914052992056	0.18284873640879035	0.8261086273048963	0.0943680406808388	0.0662061481805969	0.05089689855701953	0.04138795431165291	0.35212731455291996	0.07592239664779141	0.07647188946261509	0.9854932121123716	0.6372517228768264	1.0789444511031137	0.894857697211658	0.7717284902141195	0.8749489907242782	0.9187598073041978	0.8251153043433449	0.9522791524107388	0.864686092678496	0.1748657221849168	0.09858242461686181	1.0243333202973166	0.7201379678985766	1.107175055533228	0.8675621742546855	0.7818115434130741	0.2674587583386435	0.9202804965017007	0.920829563855203	0.9234198876879777	0.8145208245391939	0.16625851197758573	0.11859717795555641	1.0009384793809175	0.9545396542244045	1.1139696528324436	0.8967998808799238	0.1841001485465259	0.1985918978931537	0.8121091550362103	0.961998172791841	0.1365919709655493	0.8868068524923303	0.9882399138498412	0.15433437893896496	1.001592829614626	0.8680812315980095	1.1406924172766484	0.5559581005935617	0.9619993803726258	0.8535497525415556	1.0253359618639175	0.9131194537406505	0.17184576326263626	0.855046782006919	0.9230034709125876	1.1224177251011271	0.8827707247618592	0.9088917256082958	0.8377587245224714	0.5184172528408256	0.1988406763480818	0.8764211763733044	1.0014603719378012	0.9228486963054898	1.0127646811258462	0.17091187944790065	1.0533591997975815	0.1303175063040114	0.9395995006725341	1.1534863681410776	0.6903144990565484	0.8006978334910564	0.2170426944765871	0.9463955045133478	0.9385251813977669	1.0282394563363793	0.18391545434428763	0.1801693647613618	0.9706472157364633	0.1571994652485727	0.8739366494040923	1.161992443475587	0.7351214824854029	0.512745634299318	0.24483248166251098	0.9832504815712073	0.9270441920173403	0.919351881040452	0.20085396800448274	0.8107924114472103	0.1711859574053042	0.16428444627354633
2385	0.8918154661173139	0.6052818095714187	0.11431989717189298	0.18287120338700724	0.8159192281981865	0.13307704500331283	0.10542773197146763	0.09430193135372694	0.10273344998939671	0.3723971170483949	0.10960750022520216	0.02750961985130083	0.9937850227617422	0.6338935544439166	1.0777176135303168	0.8928278858740841	0.7559322970600173	0.8754071916557193	0.9203079726081593	0.8396564044978462	0.9512726282093795	0.8666940150960585	0.18242065529800827	0.08728334013569136	1.0305991386944877	0.7185186316740071	1.1147061028262268	0.8670436934877024	0.7663772954674741	0.263350644162084	0.9291333344653918	0.9292011007856678	0.9136078382921731	0.8260707041190898	0.1806367264973805	0.09649671256235329	1.0294501066701485	0.9663190457528097	1.1367424540589606	0.8949024704527229	0.20121452780963633	0.21104227524260255	0.8223101994788049	0.9711354851372905	0.167417827756825	0.9106169733587235	0.9927660537870501	0.1511937440337152	1.030050153703038	0.8833189798349457	1.1355023966322295	0.573060570172577	0.9507499107021653	0.8627488662269317	1.0405919414375888	0.9013870213223028	0.18401239523409668	0.8671606710062898	0.9392170729788114	1.1185531638918953	0.9008733418942478	0.9232830436264322	0.842922311877478	0.5433782791274897	0.20369776498514783	0.8803467692084384	1.0071242715333006	0.9249596398578319	0.9965690335778543	0.21999678795285824	1.076169254377425	0.13427072521108094	0.9619694756393133	1.1535027025215168	0.7073588231737646	0.8139507472339722	0.20813828380296295	0.95234984378219	0.9338361494820471	1.0346157900220576	0.2034663221199206	0.20408920572138747	0.9707028676549485	0.15271751686247065	0.8962993410672105	1.1471037341081702	0.7448220636213239	0.5150538932752837	0.25294641603844115	0.9975975102711863	0.9421965687714164	0.9223426730009608	0.2292039002569963	0.8417251774808492	0.19197214562558998	0.166256324697663
2400	0.8740123672032729	0.603871431379255	0.10444737288261628	0.1634087579879264	0.8044201305823302	0.09295743113525491	0.09467081980253117	0.07050811064048959	0.059840762473039884	0.3640480373919848	0.08643436041196971	0.02799441280915643	0.9771665437520421	0.6298997420216169	1.066860250676367	0.8894355679746967	0.7617123373740005	0.8695625980137944	0.9291854111313962	0.8344747502296106	0.9593099403764243	0.8603438754989896	0.1825362771598297	0.05927229584002598	1.0299696726732863	0.7138663217664689	1.0898734523626197	0.8622436314853206	0.7694670736316018	0.2527284155114633	0.9161593878790963	0.9331795640248799	0.9327663132010082	0.8298253046615722	0.1684954739230465	0.08433107619348297	1.0111831199453012	0.9555324484427126	1.1202058753815305	0.9039304871294447	0.16771862271092858	0.18147608097729728	0.8126009284368285	0.9722782757420486	0.11575368547013112	0.8858427422107611	0.9904339971150616	0.13104972246618707	1.0265919402771333	0.876939544767525	1.142638162668612	0.5737989584019358	0.9549997424129555	0.8685885103884347	1.0321957239221868	0.914140515728851	0.1644252949764634	0.8638205727818661	0.9455386510996384	1.129969929984892	0.8943088751998881	0.9161176304761667	0.8382989030762311	0.5397808909090822	0.18145423048777615	0.8744133854259922	0.9981889350553363	0.9342940918046551	1.0094221233016294	0.19232526727597843	1.077241779389674	0.12157751734094366	0.9343105629997006	1.1483098003248466	0.7097698750312185	0.8084763969634559	0.16055774365301778	0.9459180963021376	0.928591521198545	1.055101575164212	0.1712866225151798	0.1825519236470325	0.9876368031309999	0.13420453848028335	0.8829643630958394	1.1432183138378376	0.7495863597413059	0.5166170246415414	0.21419813398392673	0.9809841072980612	0.9475973047711834	0.9250260234801955	0.2250301645764228	0.8402031222823758	0.17921626506645405	0.1314118819193594
2415	0.8759703269434786	0.593856905737789	0.11773963453358793	0.1830067461806402	0.8172924043339127	0.10127194763322112	0.10246125402001502	0.09353977825286741	0.05837785461351995	0.37742764059940104	0.10301334984785902	0.09518197295429812	0.9932236747375012	0.6242958857551657	1.0807793085137076	0.9111379965767402	0.7651037081732761	0.8657352458997467	0.938017734835292	0.8434809909841883	0.9533563020909981	0.8642467657523443	0.1914675586057316	0.11031973701863555	1.03231876656246	0.707800743836259	1.0997707508822303	0.8828878245099281	0.7774893632267317	0.25472774755446614	0.9291165898658176	0.9343231115506276	0.9348514931186728	0.8298248577000815	0.18594402357160195	0.12750040175298333	1.0156748360782082	0.9614107118273597	1.1355396810033151	0.9172146446595791	0.18482887692399172	0.21853794076207633	0.8307102725101981	0.9832813272896399	0.11358059642412238	0.8798530618383192	1.0015959423216052	0.16902282293410792	1.0203131183917156	0.8646994354491775	1.1336402383087592	0.5898990252970101	0.967933879262056	0.8420143981474821	1.0369257393840816	0.9135949789212817	0.1638723645515362	0.8646340083788739	0.9412100884605801	1.1337233736438501	0.9024208606189563	0.9059278857108677	0.8467867695409239	0.557606354764334	0.20011927881831276	0.8612500163443473	1.0054027920919126	0.9390809222117341	1.0202522953898439	0.1794592630415014	1.0791404866868053	0.14114289219071133	0.9406241936590534	1.1496333863019366	0.718094376056285	0.8270026954216168	0.21134836074873645	0.9529036247114115	0.9576403698124321	1.0439594306501947	0.1828906775021026	0.1914485210944418	0.9971638957918412	0.1729312088799829	0.8857613188201198	1.1335706567595558	0.7533683144427914	0.5308827664810636	0.2352385161778936	0.9667488340462848	0.9448624844849258	0.9238960641615488	0.18987245273042752	0.8325947354357979	0.1669730591612548	0.15949226352605594
2430	0.8978955548997294	0.6092349331748259	0.1083976111251535	0.19063090100351426	0.8191402478613046	0.12160878534088174	0.088482342595672	0.10778918250816003	0.12673229309935466	0.38868043771265326	0.10338709102608196	0.08905227115566855	1.0043860693792754	0.641359730859052	1.074163969575675	0.9014260640942509	0.7735112089874967	0.8848377223425961	0.9275381718512564	0.8564167234292879	0.972263021988705	0.873982237530132	0.18340716431182436	0.08822362095718755	1.0462769525770454	0.7085847006075192	1.0899378100074422	0.8554731045170949	0.7818589245569096	0.26443283791086036	0.9244476473667684	0.9369149017118702	0.9343362484352438	0.8406656098718823	0.16350748571617818	0.08731797751492854	1.044569400926393	0.9733787343687509	1.1103043434090474	0.9090970345359399	0.18075726808124656	0.1856400778055171	0.8057831933870943	0.9582583302402126	0.16470295409910443	0.8978938145679463	0.9860502572377383	0.16066577486239264	1.035786434440219	0.888818931989614	1.148361811652141	0.5934302230855948	0.9732907457462685	0.866616141817727	1.0346761822275128	0.9214076495158732	0.21297775388774912	0.8784546405169709	0.9218878663323091	1.1249185481887256	0.9025160114350967	0.9151491309426165	0.843533007966426	0.5559457554708691	0.2125065427635051	0.8768648910544264	1.0032964045935981	0.9343645310500923	1.0253970544927036	0.20139408189058777	1.0688973375526618	0.12304314606049954	0.9663038749275084	1.164549936205385	0.7293811525884961	0.817857817254853	0.23033203721626225	0.9570688184163921	0.931751365342528	1.0480858429078002	0.22144479648941195	0.19330415893272312	0.9718167908103819	0.1584590757713151	0.9080072674995554	1.154849329449922	0.7659825166938223	0.525728059210705	0.2522382502779619	0.9975621908688292	0.9375156584164298	0.9401452052341088	0.2222921604987642	0.8642072819704183	0.14711686237185612	0.13648725036105144
2445	0.903498716787484	0.5927881263777703	0.08362060618887329	0.16359801726011552	0.8233250919600301	0.1143593672147753	0.07332517128573066	0.061691222759279116	0.0915368139047153	0.3905908945047035	0.06405940937651326	0.04186110517950221	1.003818392017441	0.6298517833112078	1.056187168163328	0.895418389865753	0.7612034376639365	0.8793537382046939	0.9233583193921283	0.8218118933634613	0.947512542016129	0.8651899242385512	0.15500975150625784	0.058842890316362015	1.036956547734016	0.7159140677880589	1.0807792705545547	0.8676547576208633	0.7742245774331968	0.2413811099387025	0.920196628134721	0.9337422910348958	0.923386422506594	0.8487967153808461	0.13213505871422837	0.062481549612065576	1.0207982567966911	0.9640759968855555	1.094741459757204	0.8813965729948114	0.19354612123325415	0.1841409766097321	0.7912158780808287	0.945396162876512	0.14307127663942343	0.8903389913970062	0.9860576421062992	0.11636608825973704	1.034720458828339	0.8701337954260602	1.1108009780525614	0.5741270252409727	0.9576677254777037	0.8482859455587984	1.0213300634202243	0.8932817768728472	0.1829578414121052	0.8641063557398106	0.9188147437564298	1.1241442738869187	0.9003353863662545	0.9146486314199329	0.8307107126797588	0.5441816153336172	0.21297282315103305	0.8749507753256691	0.9870265506140341	0.9311533945817536	1.0089441833528574	0.18358644019376968	1.0634790916195134	0.10925964751475767	0.9565997186453925	1.1310333717917964	0.7150692546694924	0.7849234553956029	0.1966670966021123	0.9390403711390186	0.9286467328891131	1.0420786993725284	0.18872444161357782	0.18125415784014626	0.9647608785397969	0.10676661195929069	0.8918154090608743	1.1419024828121298	0.7521847482777597	0.5370024621123995	0.25097174406219447	0.9953732858079207	0.9217795333380392	0.9239943191360438	0.202750775065272	0.8488000167787768	0.12318720604478448	0.11535604851445969
2460	0.901451974995493	0.5902962292421775	0.10265120638627338	0.19818807189594573	0.8321991020403149	0.11334246605765837	0.11054817260755329	0.10413374354555036	0.058898093037342655	0.3838146798162242	0.09666284603142555	0.088348943659707	0.9876361248601488	0.617978812481083	1.0789936041755155	0.9054416541082382	0.7695299168319382	0.8764131089896368	0.9333492712768394	0.8491880058144878	0.9592948698714538	0.8675484616044277	0.17894215344945186	0.12435393118755884	1.0364493678084292	0.7209457206655021	1.0898555983102178	0.8695115723895259	0.7836255892588035	0.25205331105651535	0.9296863208905073	0.9332657683949332	0.9332646130962028	0.845923982678718	0.16521641340165025	0.09840414374758884	1.0277208203789139	0.9598674249928778	1.1303909309794244	0.9090561288778551	0.17765885301512319	0.18558241562725586	0.8108642086848469	0.9837188658034148	0.11650007808519403	0.8938423387393248	1.0145569519789253	0.18822991673839845	1.0351506564185438	0.861224652900472	1.1303571335095806	0.5930631395901962	0.9646899518696053	0.8627671100097296	1.0451004059789015	0.9075145764445054	0.15565560390687838	0.8695376565361459	0.9421483515989124	1.1432850656868332	0.9029345054602722	0.9110648269286747	0.8411741919780309	0.5641371980965393	0.21275041889783025	0.8974126316349881	1.0178702955024361	0.9443696776961052	1.019082307422994	0.15996056376494466	1.0956343923424634	0.16573196095761222	0.9432441903593045	1.1385763970844591	0.7331187438612201	0.8125980831165907	0.20258786425336567	0.9379895992908576	0.9279937562794629	1.0567827256737181	0.172653422794468	0.1522533137854047	0.9915100615275223	0.1915255380028049	0.8778692746439178	1.1190536283821033	0.7712572820903957	0.5226913294367422	0.21628586333553712	0.9898432187528312	0.9363875639471859	0.9253848689154398	0.1724384850896376	0.8382728444552686	0.1593776964932672	0.16355481666023794
2475	0.9105350325957238	0.597384158349412	0.10817135239055907	0.17967734168913152	0.8191022020013792	0.10134202091759051	0.08412483699204092	0.0876507016159555	0.09312585825819028	0.39765564819442856	0.09841100197095157	0.06816393886355177	1.006555391369349	0.6403183237996304	1.0592259298609288	0.9084720560987086	0.7725631682415715	0.8773858414706321	0.9306252500933644	0.8530002711003949	0.9678871722377949	0.8690813042991722	0.16811381016019475	0.10364836834227775	1.047460297258462	0.7176356493829803	1.0838350965227272	0.8694844863449678	0.7863168074216945	0.2682863264570603	0.9364303226563475	0.951739229269659	0.9296414886752975	0.8387666553606841	0.1683580647951159	0.12198201949579474	1.0433828883137473	0.9706915867377863	1.1108318194848654	0.9084992091947895	0.17418653821432378	0.18825091346955075	0.8097794134283508	0.9798751524059756	0.14103307382326122	0.8888231307329493	0.9915999009256673	0.164518371501929	1.0416169487615639	0.879407744516403	1.125319864873672	0.5873885404248649	0.9614102164618457	0.8559173672636837	1.048007593637364	0.9141548685484004	0.1725837187084333	0.8700174504196068	0.9254530897708146	1.1414254718830756	0.9172821914777349	0.9207876115563816	0.8344663643790571	0.562019915446512	0.20164288600654479	0.8813013959887623	0.9968972729157362	0.9400185549490111	1.0196125643195484	0.1810311057086444	1.071885213806914	0.1589432675131082	0.9673411191672732	1.125268009620517	0.7347072017136513	0.8219062359253585	0.21102755368257703	0.9635896601863518	0.9380896262893696	1.052572227312326	0.18424983417596785	0.1884654135584981	0.9788908189322356	0.17327918139247905	0.9043744502633742	1.1329605798519027	0.7612220861464962	0.5111605156282029	0.2181001207793754	0.9870816418029613	0.9332958519643896	0.9317222858310512	0.20622798217775268	0.872050615181755	0.14081103397044514	0.16184054687133897
2490	0.9166653716203114	0.6078440347908283	0.10896543988342476	0.1848691352328054	0.8383260174605067	0.12798774766308668	0.09977076970898813	0.10590224070493473	0.11618818616869037	0.4190026752994461	0.10322282250597589	0.07468764048511327	1.0231248685967245	0.6391327450803669	1.0627353255039436	0.9040114902243692	0.7804667963149146	0.878355621174016	0.9306954910030749	0.8530638259035273	0.9777643493782744	0.8819346297301931	0.17951338554041976	0.0863702388035229	1.046870250043169	0.7184807863842553	1.0795600430598404	0.8725397346667363	0.7809424690475103	0.26362511243895914	0.9260336433914136	0.9442990891755483	0.9512427661951177	0.8588953978553198	0.16498938069497981	0.10239910882826336	1.0539763018569528	0.9766007087274586	1.1070747763509066	0.9162155467931963	0.20314433918268662	0.19343765456905698	0.8167535023074199	0.9854632952462623	0.152214529794723	0.8973748865200765	0.9899528252041578	0.16165301346931088	1.0592891222502803	0.8948161554136415	1.1253375891848245	0.5988404084405347	0.9788119678547815	0.8671210246977958	1.040455639794676	0.933792994664248	0.19402990448642843	0.8863589493499293	0.9349067033514862	1.1382238687809219	0.9208198466332342	0.9332220866902112	0.8506140795403965	0.5731121432199013	0.22060262709101205	0.8962931436234198	1.0088657943724975	0.9490638293227249	1.0469636348459597	0.2214358937647944	1.0759904374246472	0.15738384258203475	0.9832236690078835	1.1527780122851865	0.7495102952004575	0.8264677810277681	0.20213539421636018	0.951754253920158	0.9354667220360221	1.067019044624007	0.21117300389080257	0.19603381540039566	0.986670763381368	0.1620404559871334	0.901963124673399	1.1392412818969533	0.7778509060234642	0.5532000741768934	0.24315817507756404	0.9981756886301902	0.9317874658283678	0.9512408247525145	0.21775688523761216	0.8799464345196636	0.1418598540259347	0.1343529483689378
2505	0.9204198954200855	0.6133182819053085	0.11805576757242783	0.19611940571716868	0.8308413685427314	0.1334346663660173	0.12044453199760083	0.12675924828801202	0.09627822206259717	0.40954940350626245	0.11869915057887451	0.10424599306929105	1.0072759459839458	0.6375947722113908	1.0736201942482482	0.9213936623608958	0.7827696917130029	0.871581041985075	0.945974540692492	0.851724100723205	0.9507761794163279	0.8603877489381017	0.19027502199970653	0.12876719192749875	1.054567052510254	0.7272400919000211	1.11405376627037	0.8838642414571904	0.7912175483097618	0.2921721810734786	0.9412095191150507	0.9480063542832515	0.9254970578322292	0.8468758870469617	0.1990632450988038	0.11384103126959268	1.044594613488879	0.9718155650113556	1.128468399399785	0.9291312087004181	0.20188430999249093	0.22504941241151602	0.8345856615511994	0.9876361248601488	0.1552313963328641	0.8873263721327755	1.0032964045935981	0.1769498789283751	1.0616582881610226	0.888359583431963	1.1202951208953094	0.6098745272614615	0.9716844557219292	0.8666431024853887	1.0610257603972693	0.9244890858827781	0.18299668790466633	0.8789347103345829	0.937032933683958	1.1568731971739976	0.9177324338039258	0.9260889253788864	0.8510984926470841	0.5768746829989146	0.22812336427903154	0.8858952048710822	1.0253211950006103	0.9549913272660473	1.0127610419366664	0.180412245633983	1.0753992736959856	0.1580571068848341	0.9690581856750348	1.1309656995935977	0.766900238932922	0.8126109988257169	0.23556492355947167	0.9416334232180839	0.9545260526633711	1.0735433004100963	0.20582124473119345	0.20007059596426918	1.0089725332483501	0.18781335337973437	0.8978446269142943	1.1190024926444093	0.7948043628033674	0.5425233709472257	0.25867679371539337	1.0163260872291382	0.9576688285794623	0.9625574818856286	0.21974388457639824	0.8700725306593865	0.19934214586993376	0.16932435245648625
2520	0.924432443760757	0.593401006362156	0.0922006703751263	0.1919397582165399	0.8293325522764131	0.11067154109567037	0.09365701795797285	0.1152533433209465	0.11325217423923158	0.410587038247172	0.054983544572734355	0.07802686703945988	1.008901594727631	0.6242557608625405	1.0609624613872624	0.9147304280423314	0.7721779800636248	0.883384656752556	0.9291588434731364	0.8449628604175281	0.9738562620939524	0.8681094032070082	0.16341393611264973	0.10456005675007995	1.055792754569211	0.7147191492540665	1.0705043262726033	0.8676277939050665	0.7935609483016085	0.278808140385086	0.9146485539831231	0.923870375496535	0.9379894821612723	0.8474092283147924	0.14565202820071083	0.10474908347289129	1.0504613191487218	0.9604397267848144	1.1121430476519811	0.9125874094868065	0.2043457858003182	0.19229834108356417	0.7993345253106718	0.9690034778810097	0.16113048603555308	0.8918577941611715	1.0016593268370675	0.1789473460675428	1.0480536309505135	0.8794867159227112	1.1033989065177954	0.6139352897934397	0.970168407851201	0.866084536961858	1.0237363951584941	0.9075383725686801	0.1888392724499545	0.8749090141038467	0.9333771675380849	1.1376333387874502	0.9198562884825698	0.9223295412356831	0.8439635573790372	0.5640987634721718	0.23535036700333534	0.8938282736980304	0.9975784430446345	0.9311664960039151	1.0375751665256951	0.1753040045588221	1.0785116619842383	0.14818295303329487	0.9571746633414331	1.1342171126799712	0.7444375637591978	0.8233097216284879	0.22456766214896845	0.9528886696048251	0.9198014091898934	1.0357223545752627	0.18438082379966542	0.15397536338914236	0.976110105898267	0.17777548262913273	0.914717379031871	1.1177337166569985	0.7823198207271262	0.5495692930270528	0.2614367900129626	1.0054627242098926	0.9343087730002293	0.9438218365615972	0.23331109708075312	0.8823683667219515	0.13182001489647435	0.16864405486095269
