	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
35.75	1.637225517553258	2.2197416131574657	2.4508349875091526	2.4269151059489604	2.6904020281099705	1.0622152188741136	2.6492236106644214	2.4768560858097555	3.291275137757049	3.5889311753660715	3.7342533871466537	1.8611441292943338	1.1311672096292262	1.9680826372495526	2.07011060345897	1.6836212198322456	0.855765320029392	1.593729925965152	1.1478676975847644	2.306768795253538	2.6862239684596547	3.150993457954608	2.689523359943377	3.2021033940297965	1.3817517121450993	1.883954478741832	1.8572112035562256	1.7427049108770358	1.2325032111374805	0.9083482662643707	2.2151185425705755	2.785683276606734	2.9850052903815043	2.9908281228959095	2.575889700672662	3.0832334862252253	0.9457935094258689	2.010467350415715	1.8191798026417003	1.905776454025422	0.8530147087034048	0.8507118342109217	2.0472644646916955	2.9069998006038773	2.9333241501386067	2.718715458165976	2.575765233626667	3.225392964726877	1.1346482713441337	1.955257790966975	1.801915969347931	1.1396314557916771	0.8048580930120615	0.9059626148088029	2.536285988585549	2.8911627379762055	2.485425225209062	2.840263068697709	2.6394758196406296	3.1172866011500857	2.6443456061930464	1.593575129460823	1.7596580281697536	1.2360665410742138	0.8150816433963952	2.515201716130597	2.7008976513036407	3.0787396644809135	2.0913625309313373	2.7618920585643765	2.393546326895734	2.8607294820994915	2.4508343274450772	1.651637689686587	1.4222030172551519	1.0698662256770253	1.2253063245936087	2.47215929904407	2.7860687969424744	1.5499754436329682	2.223869776324686	2.7567611986047282	2.9803592414420415	1.2773578105673415	2.3609637177791996	1.8107181587028855	1.723771750693329	1.5357786040571733	0.7297219107198862	1.994172074822261	2.0203535538383397	1.8906637791918146	1.9622442663404343	1.9910744263751954	1.7131334833105272	2.4353668021569748
36.0	0.7669338955091476	0.7325326632222078	0.7775418610471434	0.7285872668330811	0.7666712681931098	0.7862138269731391	2.4387944505388326	1.5955723894041463	0.7780488264359311	0.6853268526468259	0.5050436705749302	0.27070819029012266	1.146437730689758	1.952377979145604	2.1257129902680685	1.7181443691173826	0.854405322510394	1.5939083849593234	1.1532520202956316	2.3539871087033766	2.6997754200958015	3.117014356119619	2.6525503864373605	3.3512856616481157	1.4159784209638342	1.7733876781975453	1.8997361337394003	1.7850821232461334	1.245300664769152	0.8629695175334537	2.2153432278575793	2.5400144852702318	2.974697862442717	2.724232949815217	2.4723701186101494	2.661132266430121	0.9377568451000502	1.9242347604943357	1.8018436108968188	1.9750646466083155	0.8411233071960589	0.864284892932794	2.10843355745225	2.980197635874608	3.0122156731376446	2.700264841974951	2.4719352793343448	3.156149739047612	1.0952820324153778	1.8905015624221337	1.8907355254356997	1.194887362154556	0.8002411682729538	0.8994955267426146	2.621319595552525	2.7663967891249754	2.5150980785149977	2.6077491303889424	2.4425268928953843	3.023261769897636	2.5539401468598606	1.5744241518384294	1.8458879529003203	1.2795501531908209	0.8219187210725971	2.5241671954540537	2.5981794079504588	3.0449950565683306	2.037324876811794	2.630371937735591	2.2008630705113617	2.83084492073342	2.422214148762019	1.6467767464053782	1.4461390771469622	1.0792125794469405	1.2528879570901037	2.3577820572669315	2.7334270465758053	1.5645903298559354	2.071115473012317	2.5857111162292035	2.8861339654287543	1.294875159908023	2.2340358931191275	1.8076546215225853	1.7429417268115328	1.5865516407476148	0.7486043177379635	2.00394886142098	2.053708841727137	1.8877514400774777	2.0440627629013184	1.9915968600961826	1.699316770194503	2.572587472982636
36.25	1.5406449605780683	2.115185443987935	2.385047817989608	2.333608966653301	2.5980541499376564	1.0092084592939645	2.4641951049915654	2.4057540658530354	2.9908129911088994	3.2255572840337505	3.2847097171783246	1.8194888724902945	1.1133246759746207	1.878171943287843	2.039794309064684	1.6731933100050156	0.8444411410896728	1.5740929650255842	1.0747088739932258	2.2116894989585583	2.567369533543842	3.0500877889907607	2.497872123438342	3.2904581851552632	1.3796418566932227	1.8189439707540211	1.8246660684446812	1.7702926221238022	1.263870772227393	0.8775510981093932	2.1718441044001002	2.737212623404821	2.911522397229169	2.7087802438849735	2.3537645756222765	3.2257190191711302	0.8891905981587982	1.9336806544438305	1.7482087326643279	1.9055925362802695	0.8290776865318055	0.7932981123775253	2.0167381339646187	2.953647062854764	2.9696289650973027	2.67713090747221	2.369124301447466	3.1907051736805667	1.1180142459741826	1.9145956086796088	1.8308103054543445	1.1895626993509094	0.8127430717139785	0.9122376384989588	2.6398529426303856	2.8816573073643825	2.524281089824497	2.709472476000801	2.5024258697754265	3.0392898964939223	2.506059138207795	1.5376596246429166	1.7427163021495913	1.2698328200494287	0.8114498196657545	2.64009617338538	2.523666289049812	3.0070641156677578	2.033797517084985	2.7286215888231995	2.302741276790189	2.9070379730451377	2.3767995745578334	1.6261731974998483	1.4397576314420333	1.1160004455889714	1.2774596444555582	2.4547327505039434	2.60343088374098	1.507531385520437	2.122042164361158	2.639767532381775	2.810637040105792	1.29870188822172	2.2679109581497774	1.7427372074787533	1.7238509443970074	1.5543835295610338	0.7463822504209823	2.098034788705608	1.9338481359995097	1.887421275231854	1.9215879306256691	1.9941791197151102	1.6913788976517818	2.422304123718286
36.5	0.8877311630546572	0.8090464054911526	0.8077822849655556	0.7664678931050379	0.8254432727352554	0.7679006547381313	2.468438721004748	1.679746316930169	0.8380266028744097	0.7631682802272868	0.5220035877262461	0.27643610586276185	1.1965868749190858	2.0435327483084373	2.1684034767575975	1.8132585795535912	0.8778500909546378	1.6624078055423477	1.131110155709713	2.1400415986750483	2.553582531177397	3.1392041789726424	2.6624534064159957	3.2255543031421676	1.4311996318927112	1.875131676172102	1.9183820003907108	1.89357015884646	1.2890640604612444	0.9257113260093184	2.2224394220861314	2.621439082773425	2.8457367895063443	2.916685330639694	2.451618092737122	2.7268460956715774	0.9916816931474719	2.098044429490229	1.8546998230612104	2.0072453598697764	0.8546106490385608	0.8792404305458121	2.020606714498241	2.8505962245379033	2.7916715406684327	2.695017535514221	2.459846895978447	3.1403545930695693	1.1650177622075264	2.007079534429868	1.8817102840094768	1.2196504125273764	0.7765706142454072	0.9270918044760126	2.498214203130913	2.685681588561975	2.377339806669543	2.625778637684012	2.4347051046796326	3.012654161390834	2.6033175165115257	1.6315222763730401	1.84315410508417	1.3047332534358642	0.8434210519278054	2.612099787834963	2.562829302837936	2.928066043048362	1.997809094376176	2.6489997131041902	2.381407860873888	2.714335698846856	2.4009894222142627	1.6966946855964116	1.437657115411775	1.1445505965043925	1.2792902378457849	2.4933306044533388	2.607498904905201	1.491352412789994	2.0436133697761254	2.612419563329642	2.824734238923743	1.289290452190479	2.3571475726328064	1.8487130931490028	1.7515293687653162	1.5935777177453707	0.7832817966014425	2.205100757572681	1.9972913625652118	1.8253677609625831	1.9342841803606028	1.974721735952536	1.7428457358989027	2.422657663392138
36.75	1.5766976355207747	2.125790549664129	2.5142844024613735	2.309968540361878	2.5892821824347245	1.0107297404801163	2.5373342261486456	2.3184211014492906	3.0660987665349873	3.1675658705235867	3.437911791547283	1.7938019949221227	1.156406158815755	2.0501133826330813	2.139806749234415	1.6287408395472718	0.7977135605003691	1.5050498823971556	1.0937000325978707	2.19359217845752	2.593657745487296	2.979521960548015	2.5138187057907038	3.032621644635017	1.4196568844789705	1.8749651260048212	1.8726642598603376	1.7905220066064822	1.214171990640623	0.8753841756844276	2.182411397897979	2.7569548711074594	2.860998501720211	2.8200709167960545	2.3654086439432227	3.0225924468339938	0.9964672298099015	2.0697458779137223	1.8396125811404063	1.8876032150361346	0.7967218754382923	0.8421849566338779	2.006805996305589	2.906306527738189	2.9123555702740953	2.6491707335997727	2.4976444387737753	3.076956805981853	1.1754418239573468	2.0370784864046874	1.8606412185751147	1.1513816361910147	0.7910599847872732	0.904651680636003	2.571880143813674	2.7516284777128086	2.489254936497209	2.7524052763733042	2.5902153455165076	2.9962334482686015	2.607030136665386	1.6213249816820399	1.7733602073284511	1.2565342372035784	0.7864461082017808	2.3301660689864407	2.4349262477272005	3.0070641340358026	2.0499348389773315	2.6025870178062664	2.2302741025786395	2.4642102360739924	2.4384523338852464	1.739770003471743	1.5076614014029692	1.1000242953410566	1.2036786883917945	2.3778804489036394	2.6345235756302445	1.5286766046569804	2.087431420827799	2.7235241283190277	2.89129170423568	1.2831679643016132	2.2865584299464006	1.8248213276623457	1.7592897257552687	1.5378599523720726	0.7317654380906895	1.9745327479824342	1.9686820825232352	1.8787347772546532	1.9429495844159317	1.9428348193149851	1.706942336255009	2.215606803629662
37.0	1.5743529681490214	2.2875003351094594	2.7232760487515963	2.3691322812485796	2.815248897867965	1.1149617047642717	2.6863045933906875	2.54126281103755	3.3644177013014063	3.440468926971164	3.8783829621939687	1.857621123033704	1.1859342391962828	2.129132539547873	2.1576550891763735	1.8017664501738655	0.924436600259992	1.6676077229269157	1.184162130744141	2.405758895864523	2.6808322490581395	3.214707287853412	2.727459144346423	3.332519793386673	1.3920371293028493	1.930608909607726	1.9147564516787527	1.8696388120040792	1.2967902190219507	0.9349532232818243	2.2605964041101663	2.7818126466148367	3.055135827836463	2.9590335198706916	2.5678856761518314	3.1620938827638683	1.0155493909977764	2.122238188457072	1.7735923710074846	1.9717392718305113	0.8580053110301962	0.8791242635304011	2.1223265761365604	2.953493634051282	2.932516597487813	2.87569271330044	2.502250371464891	3.173682726936215	1.163458389179209	1.9843761184511353	1.8165665450639454	1.169958187993621	0.8197883076269441	0.9459278412430641	2.6031972253081044	2.885849363163968	2.4812696461160133	2.7570064678185675	2.5279612247579313	2.9967968266958613	2.6434853742665427	1.633956235354842	1.796286176004585	1.3309790503998078	0.8446706534068047	2.634978227033493	2.66750788812588	3.0067841716176376	2.0303592424754124	2.6807149121998695	2.3578947542851005	2.695522311062802	2.385057504051912	1.7266761249258842	1.4620501322135737	1.1032857242123308	1.2642021967517867	2.472145289148625	2.718342957959382	1.4753176750264358	2.161357537471774	2.6532002854096697	2.938077716638982	1.3125210954232132	2.3179652258038157	1.8548579938118186	1.7294348135461877	1.5527256422361857	0.7723169029634629	2.1086182191207974	2.0440662160462786	1.8999845183685045	2.0240166566909648	1.9943446389463366	1.7961224248957253	2.527608894275336
37.25	1.649524101262285	2.230929846584968	2.647877400964477	2.5150930736512658	2.7711673611987764	0.9794968096186492	2.621433921155111	2.523464037709018	3.3462404620512953	3.4590000340972824	3.576311482805237	2.01377064173665	1.1632226085586579	2.0604881948089515	2.1080637751659363	1.7233491291118757	0.8458245790806664	1.5404520543932523	1.0843080462533432	2.2313233787790825	2.536627333014686	3.1222592531113746	2.7047690254241816	3.4394353719023907	1.4267353600365886	1.8994036013619668	1.961781603859722	1.842755607917295	1.273758599536304	0.8689567584447613	2.1682285690580176	2.7710401670033313	3.0061905411007444	2.8865365705074937	2.4558384332597325	3.261244534048731	0.987645475671779	2.115370829518653	1.8455669690324252	1.9711422173318152	0.8149578248760696	0.8175161252524332	2.0271001293921347	2.942755479033271	2.922263973221171	2.767320258458536	2.528222872950928	3.250172483390456	1.1650553479357797	2.0169223861425403	1.8397691103545104	1.1462479106934214	0.7922025832864292	0.8918197173276343	2.497643930447884	2.786764973422846	2.5069077850196195	2.796230646851391	2.4985614171962527	3.186710585989873	2.611818082118875	1.6287412804746753	1.8283195359295896	1.3243810712222164	0.8152374096530257	2.4720424411543225	2.550103713750258	3.050183566245083	2.0572768613827055	2.6533802471429535	2.4341776952164276	2.9588125015557925	2.446400860762527	1.6911784379102468	1.4091159942232643	1.0855655277010383	1.2493442172983418	2.410089403796471	2.66233662181058	1.4822520025560055	2.094843335418089	2.6863045933906875	2.870960302180103	1.330437687750582	2.3613787308751455	1.845401481032063	1.8047452465338871	1.5815286195520162	0.7645841900450856	2.0438889100826167	1.943504930779286	1.896890344696173	2.0335280993894553	2.0538706324860225	1.7620229497964184	2.528653661943075
37.5	1.460082910904454	2.023989030415081	2.3813066631089344	2.2604636547745396	2.5848685523657613	0.9705325561891496	2.3262161363057543	2.197803588175988	3.066377892773595	3.0773159461249855	3.3200926687809122	1.796133823938999	1.1277453400740767	1.8570813018817747	1.9686017189209508	1.65750897680485	0.7910892082787222	1.507407754427964	1.0052597127036367	2.132874210762192	2.4851897466913995	2.8201221284651634	2.5362750446437663	3.082085736633961	1.3669717596883344	1.7876460328551067	1.8134936766870093	1.7850792595724911	1.1995990909313816	0.8374989330384013	2.0773538763861192	2.5943728838929485	2.8812366228078647	2.7426879866366494	2.3854775693173336	3.0337943706118553	0.9567107964454582	1.9491096013629257	1.7264547460227293	1.9091951679406276	0.7679923476841071	0.7678150288834789	1.96843137314108	2.850584998675494	2.8759634616836327	2.6349908576870034	2.3771259417160246	2.963453799296465	1.1343770318067203	1.8515447729199352	1.8908974190269845	1.1752679607547163	0.7536888365866734	0.864049698401022	2.4019704799805823	2.8013400509958113	2.40608553798268	2.6123527945661755	2.46352477198508	3.0825362636895903	2.4222004035472535	1.5142067261484298	1.7398750705751724	1.254782466652409	0.7833371243806151	2.4678955460677474	2.3854775693173336	2.815637315759134	2.020596866151831	2.4432108218059843	2.27905337827236	2.5716322372890272	2.349675212850356	1.613558968616104	1.4222560200498489	1.0573752399445464	1.2050523868382648	2.381407860873888	2.5019603645262327	1.4550975026468564	2.024139254474748	2.554530378238472	2.79508256441384	1.271730103895201	2.2117925884596197	1.7795882766964595	1.6857976291141836	1.482017787324753	0.7296019015048869	1.9754868893075455	1.816478862590381	1.813708357212942	1.9464317508967701	1.8816255311967112	1.6594308208287671	2.202143757306461
37.75	1.6041614474028518	2.2454586133111882	2.5585015603695234	2.4259323248961513	2.781019630394767	1.0437806751565455	2.6668795458169527	2.5721263935392704	3.2079883484958316	3.4006724424963655	3.4084031606294474	1.8227345373408221	1.1789096423365413	2.0569174617623815	2.1364380839368757	1.7990211281600041	0.8557690464778243	1.5718940887629174	1.098655091664339	2.322258650487329	2.6301295335554244	3.122975424560107	2.558424438011278	3.2431818946284445	1.4419230715822293	1.9116485478985341	1.939925289368897	1.8635705560047136	1.241489210380582	0.8665885564116058	2.182587685735076	2.7957081902589276	3.044663775061293	2.953213782534597	2.3818744074662286	3.225870083828386	1.0078155106848687	2.05359954638547	1.881224695324013	2.0439822417381244	0.8410252754197087	0.8555105786616468	2.040878313895917	2.996253184934534	2.922498488542146	2.7522754045336004	2.373174166108902	3.06111695664396	1.1683963011606702	1.9089452029586012	1.8785014048331021	1.19475102841097	0.7777590397623781	0.8702405810927767	2.4851897466913995	2.762536868227419	2.397531203939527	2.6671750965456673	2.418878539210756	2.927074841259459	2.5540625402987436	1.5236641188666948	1.8050703881619699	1.286960730314162	0.819869065235105	2.536739000377869	2.580495846555043	2.91675308027025	1.9688519810122913	2.6531465969374963	2.227069917753942	2.885434927141486	2.3610550181484693	1.675424135941111	1.4845530606992554	1.1195412021676308	1.2606158264770946	2.4308631866764823	2.7003158674205077	1.4687352169132157	2.179237404065904	2.55849422264447	2.870960302180103	1.2971592416774789	2.3854775693173336	1.7851587723009112	1.7905707895656153	1.59384862222301	0.7592156479016017	2.1328701283298774	2.0209497333190014	1.9496134027613854	1.9843726199709217	1.9911752893709234	1.723771750693329	2.252950076000845
38.0	1.5618175340116804	2.342193157422058	2.6308696023886826	2.381407860873888	2.6295382719597353	1.018469226369968	2.562840562260193	2.410438274202155	3.2678670206140756	3.2561097989390984	3.5901720721783335	1.8521827848028427	1.2383212122265048	2.1293196254260955	2.19708372681158	1.810402456665594	0.8867430227933066	1.6136848562922788	1.1114008254392629	2.322250418954947	2.6813418946866734	3.0731450754759257	2.7236670099576776	3.6501816448377173	1.4844279732285823	1.8575459306450686	1.9274578344570479	1.8456065329334805	1.2454047066682277	0.8838425657203481	2.249251703146028	2.728089703626668	2.9642867231786116	2.9072739107839785	2.524403339093163	3.2613674136097335	1.0919141722888095	2.118707227512654	1.872520588791649	2.0139547529848274	0.8220233129539551	0.8316219933429336	2.129693648281671	2.886121485595909	2.90631815212364	2.776212023953266	2.625441879209635	3.2677651097409504	1.1944607899903685	1.94283622676731	1.8845333339940318	1.1893928223203443	0.8012148658946805	0.8931474125538745	2.602592269040746	2.7957790116080545	2.430636081778029	2.699642545015037	2.6125035106923016	3.018394572293745	2.685178667530592	1.608756001157208	1.8221155937872298	1.3027554243877184	0.8140359032178868	2.5194598683822265	2.6348630751202826	2.9331842998467135	2.0540505066635553	2.7140659040586397	2.4480897246617532	2.8257058035935705	2.532546744526046	1.6993975610185852	1.5052582013940492	1.0886504162619965	1.2584253858712777	2.345576343927397	2.718960315019976	1.543243331900258	2.0742549889551443	2.695267370290499	2.9542008474805486	1.306765054536754	2.4801555853476054	1.8396867239821484	1.7936368796604776	1.6188429281242047	0.7844347319917084	2.081350355761901	1.9720799140589982	1.891062673710966	2.014304263002642	2.0707481461709483	1.8308706650618443	2.2995578753372112
38.25	1.657219611569227	2.2874820812575347	2.571644509069757	2.576377608221553	2.810023549623307	1.1003691452759405	2.6029522267576493	2.3978659638945903	3.2847097171783246	3.3895337295348034	3.5096182518758336	1.9337453685846557	1.209198403923686	2.101178206859559	2.1650720891172464	1.8137195525715475	0.9017586917542417	1.6571862969142186	1.1261749087240274	2.241879455340117	2.589644043187536	3.1506900746937516	2.718739926526522	3.5232389497916636	1.4417439096596596	1.9462642875732143	1.939911717643175	1.8964798381113064	1.3222069194127593	0.9082421571891697	2.2048678093091585	2.6763797381960495	2.9424707860968917	2.886121485595909	2.523464023362505	3.0831267482881732	1.0359725394487658	2.0807242351825135	1.8811428958650582	1.9648644005302165	0.8680045036914823	0.8691874845527885	2.00029916882853	2.8454697123660315	2.836186196364627	2.6847991157281528	2.5406759918776545	3.0286248275295558	1.217991522593338	2.0430798403587063	1.8934009876303044	1.2215801794187913	0.8268172366269353	0.9433017617963924	2.476406564339332	2.7618997520342194	2.414786016311248	2.7279458228360376	2.501851116528408	2.986005611217229	2.6252948959758275	1.683204546979966	1.8427462996791095	1.336531890183901	0.8221721359915339	2.5105379295011434	2.459846895978447	2.922125823068865	1.9622444478846837	2.630303376271797	2.3821597079571446	2.667148784825288	2.4549916661741698	1.6937988503458927	1.479958721308475	1.1212914669568026	1.2890057326139233	2.5282031149657964	2.635719679135228	1.475315411989352	2.0577301446873038	2.653764594219669	2.95853125047231	1.3569044008511948	2.455843142799152	1.9216783305336982	1.836799374477597	1.5962285709165844	0.7911383299661083	2.143781817693937	1.9852400181362153	1.9061754595352909	1.927459202769175	2.0241056900256575	1.7989409301439836	2.345648758266348
38.5	1.5449447214804264	2.067053530726328	2.3934339343226805	2.207806728997228	2.5314557477494337	1.0241523098491043	2.414170507165637	2.1869192195483995	2.9744216533270462	3.065637570435453	3.3205422977002113	1.745635411192517	1.1462463373992042	1.908813236288963	1.8722006310569617	1.6340002850395783	0.8519411241671131	1.5380478032912162	1.065433325840574	2.0879866798564652	2.4306316845302556	2.906306527738189	2.455281211957936	3.0271639656804172	1.3836409406161003	1.854300327022262	1.8219606821123948	1.7208824309762578	1.2680483433353007	0.8714980273545017	2.1399979537507985	2.5405576756573294	2.8000161864028095	2.8550956685793296	2.4931038245692076	2.8755646906225016	0.9904237997777228	2.0135196140248084	1.7457097122522174	1.9560898698764126	0.8410642183654995	0.8255361332256286	1.9975453110786177	2.7706666628188885	2.6724363931523665	2.653283873176643	2.4388944386626585	3.0994383514562602	1.1377645929138456	1.8901648093524726	1.8102159560237925	1.1629020881502685	0.7988564620678518	0.8804355405373538	2.5414951438551054	2.6805839374386267	2.394410574488241	2.709033776211588	2.5414175905665104	3.00619052274024	2.5851058180834565	1.5211896549074935	1.6831987610906596	1.2492633707755278	0.8162849297624275	2.5806202382200234	2.460069954001688	2.752140608302905	1.828056153959695	2.545442135739673	2.2079255216127076	2.5549980596038413	2.4509813151792756	1.6414399339800374	1.4201099086254212	1.1115075966770318	1.2682025566906288	2.4855352274559417	2.667148784825288	1.4198783439026639	2.0500330747446465	2.6483668622913497	2.90137917071087	1.2872628329857165	2.325786477799544	1.7651595638061548	1.6835547803580349	1.5286766046569804	0.7603051014948528	2.119171869450811	1.994442234290697	1.8224248038346662	1.8368770155652152	1.975241776064732	1.6965454004238198	2.146864827941873
38.75	1.6189091573851593	2.122733593583685	2.5105182414180405	2.463523989780305	2.885849363163968	1.0938315147122266	2.676148889915166	2.485761141291908	3.3400525208134266	3.2674487819220803	3.4257685716198134	1.8194075291686813	1.2831837654363198	2.0002238134812664	2.133280383180618	1.7995655253095753	0.9217087840780047	1.6701143223056765	1.1298743402682445	2.4649911307302133	2.747800790888065	3.1340854399734304	2.540790950327848	3.2689976674732035	1.4528534170271463	1.8333608725024728	1.9029062343964074	1.8784427433902886	1.2813290377359838	0.877617785936101	2.1901093117507164	2.8959549901113566	2.964574384972688	2.885992918413212	2.4639035397638307	3.0019653695750703	1.0875995406027663	2.0874632577702457	1.8575519805390526	2.0440757748536673	0.8703416439444043	0.870240579286728	2.126147558967754	3.050628298291461	3.0776874522241537	2.718595609217087	2.4471456780118648	3.122532253464692	1.2123532217275528	1.9430911370542652	1.8661883472976886	1.223229847139392	0.8398857484771278	0.9216871092489742	2.667126167012699	2.8910378877802523	2.550375554491029	2.6036930243687757	2.528945533948328	2.917088547570721	2.630278735492994	1.5402623819430399	1.813403912895669	1.3487050944363888	0.8233541044263846	2.6075088810412197	2.639847439911255	3.1674081852586013	2.010632550623706	2.5988953930364835	2.3819650137022097	2.819983797014738	2.493687491524021	1.639122218728789	1.491352412789994	1.1497600778454453	1.306715608051442	2.4851897466913995	2.7092853638439407	1.4983217587950315	2.1687858948010166	2.532928566874159	2.824907952362545	1.2947717705174209	2.409112457799914	1.748131006206083	1.7907531564874466	1.6418553266584555	0.7934812269930858	2.1720357811540025	2.08136521431247	1.9561694344771507	2.0538706324860225	1.978218174341409	1.7962826090150323	2.330775948173097
39.0	1.5427445445890433	2.2413898037957147	2.4890332861024143	2.5581642523011676	2.7325072908047385	0.9978086547920915	2.548801652427725	2.427143764936883	3.284877478496544	3.440416251258642	3.603609322927944	1.9782994617679481	1.2126554427363543	2.0434355275964142	2.193990129708505	1.7263783272841429	0.8754195461470182	1.537986612015948	1.1498487107344673	2.3663901572565793	2.776335011407628	3.1742942890974466	2.8010723036029486	3.5766663109147347	1.4617393464074688	1.9305344157886273	1.933723235134301	1.878501219909106	1.2456624197145765	0.9059626148088029	2.193406440496604	2.7567621234127118	3.089344689799845	2.9857218973027257	2.572362627530995	3.231958267629964	1.0238915689556112	2.010201227295625	1.8510695658214136	2.0138628419083657	0.8231662887226319	0.8567113795032628	2.0576445624763604	2.927379605679038	2.9749864518002958	2.8446882507845053	2.6120581156036327	3.207981845866186	1.1803929794299721	2.0171936762041236	1.9181301550137038	1.216090813903837	0.7934212259873032	0.9045825880366785	2.540929961322602	2.8721689108869546	2.594975798493053	2.7524164040702943	2.6725779487878603	3.1457321152044795	2.6301295335554244	1.6286769373834198	1.8695432549877817	1.285265813052136	0.828046935803848	2.545786951694849	2.56728653196579	2.9689290690979564	2.077798516698544	2.7047744195001084	2.5062923525622938	2.8864054722528496	2.5457067419756663	1.712833096088513	1.4594822001162782	1.0968609293979514	1.240048027105082	2.4102116916838185	2.6863099356804847	1.52148594175915	2.2239735007164185	2.771816031230421	3.0228370709326438	1.3732697938200358	2.4262004815651275	1.8575461083070048	1.7484176843401698	1.5792368083557249	0.7822176511486323	2.081072934820767	2.0301681614419267	1.9374214083833556	2.067594770296456	2.0466358608832764	1.8875829001506985	2.333611595644555
39.25	1.6164941096849665	2.1760714920433646	2.514654683223253	2.413709991929905	2.7370811016126915	1.100197328128806	2.58084677537427	2.497974774135643	3.3032908507184726	3.4656144345773576	3.5699416732084366	1.8134760670476187	1.2547712569158112	1.9850103377122417	2.10456634078199	1.7318952525507556	0.8854660961492655	1.6759842506083296	1.1549176341560705	2.426828740044563	2.7913263821281427	3.2091914719365695	2.737590472739953	3.575938444692368	1.4288793508839126	1.8814646980111087	1.9690524762071568	1.8870132032139453	1.264124742831522	0.9072098878140811	2.182881864047794	2.835955471613656	2.9956570470927932	2.9957920034580274	2.545585936644637	3.05527383614488	1.0778732348781213	1.9940904560574664	1.8104835150373924	1.9522982639836552	0.8435379049421041	0.8494532657242779	1.9908983976473436	2.990271680119766	3.0066533953704764	2.737590472739953	2.4976444387737753	3.027578544673803	1.158175200643218	1.9369142798819259	1.8400885346511848	1.142778007656269	0.791063689941448	0.9258169100972384	2.594862735186563	2.8861572982466512	2.4772004439452306	2.757040473956129	2.5145185639599505	2.975035846498691	2.6252948959758275	1.6114830048591782	1.7402094381521245	1.2951908331167246	0.8172741187705259	2.5761262141704373	2.5765937453447587	3.07831544886817	2.054221430807361	2.6623349511479173	2.287170568890273	2.5410234976052917	2.4255868799435416	1.649281258518298	1.4221774343185936	1.1098563245993756	1.264069815288864	2.494160600266634	2.6906630884732983	1.5622107245193593	2.198171861571132	2.718725728592094	2.8155121570802613	1.3165696112973098	2.3817355860106773	1.7653088352910533	1.7208822710324339	1.6240869643632307	0.7776562208445177	2.165096666430524	2.030790469536934	1.937587857188341	2.024457340586378	2.09126279012411	1.7789025430015766	2.438552869083628
39.5	1.6704639783211523	2.215862853133033	2.549635629928839	2.4471871310965962	2.699382201674518	1.0271244292952906	2.6437401848594875	2.528301474343269	3.4338754415203825	3.5366268463487645	3.651102931825129	1.9981514776497757	1.2452705870960086	2.0677994969140365	2.2413884146294674	1.7567929810631706	0.880464526086145	1.576562227248489	1.1669309575682645	2.451957170836139	2.8260723229253943	3.139682661553641	2.6799570266703787	3.5825323641068323	1.4550975026468564	1.8605545471537068	1.8995662929153174	1.8021519577081482	1.2454690418809775	0.9047231627918726	2.241675954316243	2.892118335776433	3.1172866011500857	2.880693873780499	2.4512899482799244	3.033062945456946	1.0968592690157175	2.1432914208243417	1.8425892017035967	2.023929889932576	0.834017272101365	0.83624190806156	2.168025317488606	3.033365832155981	3.05077255217811	2.7567498088958353	2.603556865224578	3.1675535311595246	1.1873784477184597	1.927789235349688	1.8543962873882536	1.1549068887653322	0.7934940431201642	0.9474530112080859	2.519160089009285	2.7867960055308876	2.5108554547861415	2.7426879866366494	2.5193298474248964	3.083584890146261	2.7284775159185077	1.6086818849210538	1.8047454934073337	1.291123841439498	0.8162523847290974	2.653635380969662	2.65841385018883	3.1175925787289396	2.119083024359879	2.6860771690778016	2.357783224459962	2.8115652554009776	2.5359215358159473	1.6939296795733458	1.4709378157519961	1.1277486925891762	1.2871094662012057	2.4855352274559417	2.752549799064765	1.6142250978770023	2.250152760739273	2.815776056957748	2.995948177234057	1.320796039855956	2.4723701186101494	1.8343052858560878	1.7847772037367964	1.5910808218616854	0.7812176683087226	2.197959297780254	2.0572760536336125	1.998381892707319	2.046992273852017	2.112039026074098	1.851544949791006	2.264755649510735
