	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1500	0.8626187894785177	0.5075815802750567	0.1286988425989356	0.12429367735954605	0.1294885174516051	0.158170987253552	0.1487055951752784	0.14971718723645028	0.19906282470538955	0.17632313466136007	0.1779068390226785	0.14474919420453647	0.8738756778829391	0.31409737400309423	0.6109211407704899	0.7076751994649649	1.090406541673888	0.9667981076267342	0.33303780308169595	0.32640832697724054	1.2307339398361714	1.1865263102486414	1.060914162906804	0.14512331223016392	0.8998460104752868	0.4208451617728165	1.0115400744538334	1.0367532551198637	1.1002450776119002	0.6011588004822654	0.33855658919819176	0.3431865468746351	1.1560771071081244	1.1911278071944138	1.2218282356628205	0.19787709645518062	0.9099815033181278	1.0082051658219229	0.9913903238803337	1.0573334284806073	1.105772091533742	0.6650560242379919	0.3680077940136213	0.7162725522356055	1.1830654169112946	1.1731249265632224	1.1830985189832486	0.14573752331676068	0.9311943094352346	0.9672993552280484	1.009907119107662	0.5165211601450856	1.0978651749870605	0.6424608435840435	0.3232207182303587	0.8084131635457947	1.1516227467251634	1.2095186513873406	1.1931270114985577	0.1092068553730365	0.7632930984781958	0.9421616666093708	1.026449677869647	0.4392432272066903	1.1158009129738309	0.3286260891428091	0.3262467961701827	0.7528878797851462	1.150367164652349	1.1925408327780467	1.1620811100387969	0.1231604389962625	0.3230613670784806	1.0316733897793287	1.0562327236132933	0.5214230187705818	0.9390153969227195	0.32693996013003945	0.33562275353409887	1.2182689672870572	1.1361819073541966	1.1872217614992826	0.09298214617680636	0.07937154647872881	0.741901550692965	0.9771557423901138	0.988649878302426	1.0438645201270202	0.8953109592367112	0.2895992804694597	0.32173832822968657	1.1898257504980037	1.1022300951273323	1.127878832371334	0.10367705712259005	0.10701485722358134
1515	0.8862908184811993	0.5285438005060648	0.12201145534791638	0.13996023781372646	0.13750279966389695	0.16006478444668495	0.16709360508304644	0.1479373789325772	0.18902101908045887	0.16500136653947817	0.1722179086957723	0.14940332681047022	0.8917882295161993	0.3074704966020697	0.6383807414059286	0.7134694792895258	1.094023250751111	0.9711249374919653	0.3303895507207849	0.31348219386789744	1.2349893339630653	1.1718257247782566	1.0472048222945003	0.12403288423291797	0.9140715343663119	0.42281548381601636	1.01152416860893	1.0449007253193834	1.086091712697674	0.6015860844069723	0.3383758030359916	0.3282171024997933	1.1457322782289332	1.1892536255294681	1.232234694529625	0.17805764455506215	0.9280214376685856	1.0037129226640071	1.0059259019440872	1.0680722815029329	1.1145513727838594	0.6800237611061901	0.3566927169885491	0.7329832940345804	1.1850685985938465	1.1784286203368155	1.1932721881284616	0.14939898883899233	0.9427540863599162	0.965656411321306	0.9974736557568983	0.5211133852126276	1.084344137765385	0.6406745199883164	0.32107753524392213	0.8083663211837254	1.1418814754609383	1.1966227141125685	1.1837906336631399	0.11084696751149553	0.7742270028760623	0.9427100134865076	1.0207373020872623	0.45566084118012845	1.0910272268098353	0.32393740272369176	0.32252777126826554	0.7768264207817618	1.1399913374610808	1.1851600662490744	1.165372391342582	0.10973324655234713	0.31936318432007804	1.0282094376023934	1.042045993333185	0.5305995683547977	0.9496730166946177	0.3183965029827316	0.32823952511805043	1.2328652817018053	1.1355378326291492	1.1745500206257287	0.08547123676972088	0.07450576186410965	0.7439808729773847	0.9842010916206457	0.981525347095505	1.0398472820869569	0.886821771188452	0.2798886244047524	0.3192741984977252	1.1924855444936653	1.096654275341439	1.1298515486861849	0.086328228326705	0.08288264345996128
1530	0.8626457992725631	0.5105047403383494	0.12018112721573185	0.12673899177291298	0.12658339097345495	0.15434874734766227	0.15235586168025705	0.14775038832155893	0.1660362979783453	0.14313868526352475	0.17534109993429214	0.15373161146090314	0.8733795069974701	0.3000375692150145	0.6371811708907273	0.7183477336638775	1.0831009509691518	0.9575369245506717	0.3219709342204685	0.3268586543402937	1.1789950931705626	1.1164488267231985	1.0211497767774196	0.14157625468611215	0.903362348741288	0.42888327960370876	0.9803748703861073	1.0327795713236614	1.0886375232723653	0.5958874993157324	0.33334008737446585	0.3414224745584774	1.1171671648196217	1.1431797747516041	1.185780048722188	0.2012271617944575	0.9074221384602702	0.9650232796346234	0.9759593177034249	1.0414789483049305	1.1027556422640132	0.6646922022465758	0.3431363180770514	0.7249639819442313	1.1374040704446662	1.1271527382014122	1.1619557836032497	0.16371774825793972	0.9083902979909584	0.9384788961279232	0.9804450265538442	0.5140872482596185	1.0831741507116155	0.6357305595234508	0.29211274128337256	0.7943515040412993	1.1089920229766732	1.1528823671605193	1.1425158468729628	0.1269698164385007	0.7693658742416968	0.9238394699418264	1.0019658529958912	0.44008162351286384	1.102230018899965	0.30654568078971844	0.30099401524266367	0.7676179749671757	1.0972084921317673	1.147650554514951	1.1304084421323184	0.10451947078304977	0.2991586681031059	0.9913903238803337	1.0217838682713085	0.524314864400165	0.9337783299637412	0.31182903365592307	0.3166680556140954	1.1938097267863743	1.0905539351621072	1.1413571380729142	0.06519973696781915	0.09286160163073603	0.738094871723578	0.9484553337913826	0.9689102884104086	1.023067902931111	0.8872953924057632	0.2776511543129098	0.30467300733044234	1.152847076940222	1.0527143430045895	1.083763125912301	0.07193694363974673	0.09486046468595981
1545	0.8837386081012253	0.5175496172598066	0.10250972319825111	0.13556450486371663	0.14012538019151066	0.13661694727946064	0.11740717834389122	0.15069790786364534	0.18199866991333657	0.15214326095229655	0.13370627407683805	0.138016311688251	0.8748171533847011	0.3007585145168348	0.6516158480054	0.7405256600646796	1.0917112474004	0.9585924215077193	0.3099656797256597	0.3072211980026994	1.1744490644882997	1.133671597579602	0.9979500382410653	0.1409608053480822	0.9218194079469145	0.42599126282980704	0.985315508245832	1.0281179830767213	1.0911571281480588	0.6312220379779305	0.32062190153994585	0.3407098299036114	1.1140709626452474	1.1574436555881593	1.1979167074448458	0.1795854358220101	0.9069435145663325	0.9781558330494864	0.9841871270100017	1.0374334756075179	1.099733210368565	0.6760316309407575	0.34360880761958323	0.7175252991648889	1.1392754008438521	1.147051340419297	1.1625295704526253	0.14095431673295616	0.9369445375388755	0.9512305067591271	1.00034671928005	0.5302456012690783	1.0789453698821436	0.6549876470106165	0.2989520034103851	0.8029378045417928	1.1101840592903502	1.1547273047491473	1.1586910693208716	0.11025675327896253	0.7782269674192877	0.9197186228430674	0.9959085820182723	0.44509022165915424	1.0855732635900945	0.3190384513515333	0.3009278679853138	0.7702404084774805	1.0933853915936758	1.152881611483518	1.1329944588784717	0.10370335667075135	0.31021145768481584	0.9886522624292788	1.0189752003156496	0.5388818891979991	0.9447753573664881	0.31472952227742945	0.2977562367395685	1.1864738042369303	1.09419545696701	1.1438048117251234	0.057492205541020344	0.08263178854606021	0.74527189193128	0.9614018775180715	0.9651548591627404	1.0236119818069735	0.8952563700321646	0.28170967913020173	0.29800664251248077	1.154780136264471	1.0556817253422777	1.0966043544891106	0.07777267055977584	0.08512453350420635
1560	0.8867693600017168	0.5458547506621482	0.11682609835741431	0.1262208986727037	0.11230395018474315	0.15555922798702093	0.12552185047365935	0.11395252708716377	0.17665724223039392	0.12609513271331985	0.12920023840953354	0.10982911244695959	0.896713182890365	0.3141694989867937	0.678009798490687	0.7538014612055272	1.0867404399213567	0.9608587987188781	0.3211015291466577	0.3213099457766976	1.182317894345539	1.136792639273255	1.0120537927558773	0.12926625003890818	0.9222984382182706	0.4380801409472658	0.9952966435814912	1.02642219622137	1.0929475764325454	0.6208367365398577	0.331308400024266	0.33068403839063365	1.0898710103897815	1.1560408481120499	1.1985649813021801	0.17170512237170704	0.9280214376685856	0.9825621236012092	0.9863711579697088	1.0467487437162957	1.1009483537886111	0.6763870189927392	0.35953975971083396	0.7312976521204291	1.129005426686791	1.1412870513620128	1.1784286203368155	0.13000261120350431	0.9406354149209508	0.9581809344979811	0.9947921871328433	0.545189135593166	1.0777728618556885	0.6413345989541981	0.3058128438395603	0.8061416181981442	1.0934850713626467	1.1632085076777527	1.1626177580523014	0.08103976841003416	0.7934654537666841	0.9364121867726969	1.011616234442583	0.46127890848273245	1.0867884607629683	0.31691226580001824	0.30695694822666564	0.7751961244500067	1.0813427427224527	1.1348769460723314	1.1374047687971087	0.08879320110627627	0.31934672419947063	0.9914198892691667	1.0150705023366415	0.5465159716819749	0.9380059101451284	0.3256771212963804	0.32276523134597834	1.1904307876553553	1.088052958099127	1.1354505064476301	0.04148590395489804	0.04429311100215313	0.7598763624615703	0.973261150666614	0.9738479987520323	1.013940270967678	0.8862098927727634	0.27807569530309806	0.3106924438916088	1.1528652527394225	1.0404041523444987	1.0923111258438991	0.055535763578225414	0.04403773478788391
1575	0.8857214578763108	0.5464232055305074	0.10584948119464935	0.09914338688217317	0.14099331391911302	0.15927564635523855	0.12420490680352095	0.1358924548095958	0.1705161432845163	0.11741310882930084	0.12925793620353837	0.1347339491391831	0.8952912775944923	0.31690722036654795	0.6874605720602148	0.7689702237456051	1.083698306195081	0.9640760732843374	0.3161532600068816	0.3196017490756252	1.1678136152324905	1.1221298206552728	1.0080506982058557	0.15460341318255832	0.9305545470458676	0.4429100280379311	0.9875168382185793	1.0292336987742339	1.0831982082640006	0.6275185657345206	0.32914390625530826	0.33882906079868474	1.112041583237721	1.1353825534458397	1.1804321034195353	0.18646708799262568	0.9305969330007154	0.9759592720792403	0.9913620894051751	1.0449661487999755	1.0934843378637433	0.6772028441482678	0.34082589118005013	0.7435071831908249	1.1246643616932857	1.1234223155605318	1.1528823671605193	0.14464374143218717	0.9479915916697115	0.9554454725644645	0.9886210081404146	0.5374788809455865	1.0711340175047976	0.6538676499704376	0.3028157063806338	0.8301854646609882	1.0936493457551055	1.1341633753675917	1.1405224054503176	0.10637413110472715	0.7983455224425338	0.9368289931907168	1.0172783494999837	0.4613483144583267	1.0782690593391062	0.3243946676417718	0.30247785206188804	0.788925804772787	1.086158800631929	1.1335519888062	1.1259921309033065	0.10675346844157067	0.31739110891652766	1.0032215255238277	1.0218768456437821	0.5511734906431398	0.9406096148736074	0.3289273878035729	0.3140399775847039	1.1671676649951275	1.0917423257115257	1.12530656647314	0.0327583541148444	0.08295647013350577	0.7668402347273664	0.9689544231296436	0.9662210209247967	1.0224413358221782	0.9023396167305946	0.278019417215003	0.3051498534730436	1.149615210502736	1.053299045857635	1.0874041129366265	0.06891432004809515	0.08023738262021408
1590	0.9176213737140209	0.5626797085472345	0.12654391224415285	0.15249702555681416	0.13282855468496457	0.15368110316687528	0.17073489349263438	0.1709119210593424	0.2012243117714087	0.16478242495967027	0.1542472051528605	0.14168529360250393	0.9264320265903065	0.3358286763332262	0.7253990584097377	0.8011189075787766	1.0941215026178912	0.9688865124256095	0.33543174842242257	0.3433800683746776	1.2280900113414155	1.1698651210035302	1.0159369675362528	0.12651245772984065	0.9538262814588445	0.46427960785244526	1.0064947480983544	1.043814074988834	1.0915863606841496	0.6171969258019021	0.3403648714708612	0.34948027505856427	1.155474213402293	1.1744811571013019	1.2087166692111806	0.17091236260813286	0.9559564636780822	1.0015048208132045	1.0229258303485396	1.0710633269040293	1.112092256448753	0.6910611055282552	0.3683363003350557	0.7764743455990342	1.1784639163308797	1.1778268197847883	1.1905007394391576	0.14183496527001965	0.9716402534312576	0.9781441716328639	1.030460885714687	0.5671496714039592	1.0814236611344334	0.6607775962520215	0.32644776836165823	0.8592718229237633	1.130440816843577	1.204680593778197	1.1797696174345074	0.09479080278802567	0.8162595002375586	0.9432435707214921	1.0212887579937626	0.48903326104937384	1.0973413119673787	0.3208238794073021	0.3271654787095978	0.8245440892090512	1.13044086086348	1.1805502842371471	1.1638880044468802	0.10852044638669786	0.3346222598803692	1.0122343850611721	1.0450612706510714	0.5807219962381329	0.9479903146929507	0.340936370446762	0.33139535584031676	1.2197181280128697	1.1317765579317032	1.1799533900382175	0.0800206165886676	0.07571740290123516	0.783608881034028	0.9864748329218864	0.9814960757191447	1.0409790880015248	0.893267697970194	0.29852750575324627	0.3212933431488755	1.1918959553125599	1.0850754202092774	1.1317177277123958	0.08184356951379555	0.06956043611319984
1605	0.912510969173554	0.5761331497931995	0.11664731553602481	0.12787753363305088	0.12338083094102772	0.14310725418890807	0.13574257187736877	0.15706926651049927	0.1801785108127414	0.13728347366076746	0.15871021370875316	0.1176858767527077	0.9176905623923484	0.3244204681999625	0.7469013433038556	0.8152652376695295	1.0874041129366265	0.9803629148715343	0.32175030894853385	0.3151974939709673	1.187756653819469	1.1329088739095696	1.0343362962232516	0.1170974452191188	0.9463695733869355	0.45916748896775417	0.9975027309512055	1.0426244891468746	1.0984552502570604	0.6311917129069051	0.3217632127284974	0.3499755333131337	1.1177671138325351	1.145115824184146	1.1992294936422183	0.16993112326753532	0.9426389373577794	0.991951587691805	1.0092425702071535	1.059066303203717	1.1077683248049355	0.6984548191049529	0.3530041124615258	0.7658935875626975	1.139923175549409	1.141286266461663	1.1884494572353073	0.1306917938717309	0.9581752501141547	0.9743627066886763	0.9980514889784873	0.5796175943375486	1.0887219842011686	0.67094622425072	0.31503168151975813	0.8410174651237332	1.113353663548628	1.167203540318508	1.1711773230320195	0.0965070697778743	0.8005763174028242	0.9447765945461861	1.0293284561952645	0.49559657121258704	1.110217218837544	0.3178828523111155	0.30748818306352743	0.8139219152539922	1.0893033990113814	1.1336037593076012	1.1646206343303211	0.09730423056651788	0.3164378856417389	1.0139230669540578	1.0420481116379698	0.5834783726743014	0.9635155710987469	0.3190678459627858	0.31837420120062787	1.1945354266321744	1.105313932700554	1.138032343866497	0.05950361413271727	0.05229970848441526	0.7739211436644378	0.9820829979045003	0.9727470128281985	1.0282626334923308	0.9176761738427781	0.28446949766956964	0.3012687774487633	1.1593807739219963	1.0668089939493748	1.0984700951378543	0.07083541923175235	0.07899792537500237
1620	0.9383945644559248	0.5778820576355925	0.12108775757353513	0.1295756573299272	0.1163992705523953	0.14449620529078872	0.11599581954046623	0.14150934200511378	0.20359508960931422	0.1574124359306803	0.16024931961691669	0.13786236557919976	0.9421764562515232	0.33179104322104896	0.7546450498965485	0.8339476395410796	1.0946915592318525	0.9651246649581726	0.3337913700563263	0.3278684567014351	1.223114343362591	1.1600805922770017	1.0408861966232097	0.14738996600130438	0.9657290630723809	0.4694023380136817	1.0030698027858733	1.0461657057766516	1.0922638100303956	0.6230037136110246	0.3371095516327751	0.34162710820663955	1.139974472630846	1.1911252597849997	1.2287922815343748	0.17923981143027312	0.9690274823911647	0.9814371910122106	0.9930600465477334	1.0621648412464195	1.1083837280065365	0.6863053187704482	0.35673208072774476	0.7711685724520474	1.1739352868657438	1.1665924146824125	1.2026367043759376	0.11765810006495042	0.9875911953607285	0.9803557878696214	1.017807988167013	0.5849578618832707	1.0941214466712639	0.6584951098363387	0.3084909024847726	0.8515326018393456	1.140622247336403	1.1911790863556566	1.1959616326875953	0.10215704388051024	0.8273852753651297	0.9549188057056032	1.0207097986625409	0.5116750983922953	1.0973413119673787	0.3180941599382032	0.31008884775354456	0.8203298744642953	1.124733934768054	1.1805129923160609	1.1804799232306407	0.10527948844174892	0.3381453317545902	1.0139533044932332	1.032273512327293	0.5926930326182971	0.9560290469528403	0.32203681828752306	0.3227719511651378	1.2087541160268551	1.1279447466739505	1.1653358957527673	0.0674947848905092	0.07707805721544173	0.7827644784792267	0.9848027948923481	0.9881205699421438	1.0305127874906224	0.9094609589243952	0.28337005124390235	0.3225047456594733	1.1678154801702514	1.0807623013031686	1.1196715161152708	0.07929396374967443	0.08549626964795748
1635	0.9084306572222993	0.5749874159461864	0.10865330882593445	0.10437970394383285	0.1207075152970875	0.1335431907378239	0.11426582934905669	0.13066223557336232	0.17765949448366197	0.1347727295202441	0.13519529291886911	0.12581439109829323	0.9280394929965711	0.3236738987991575	0.7562899870033429	0.8306463251998266	1.0770485423845355	0.9667205422201646	0.31275929368869865	0.32867030874245484	1.1877107405478362	1.1334670414106824	1.0240996969063563	0.14536995974288003	0.9480481413940116	0.47424712913447586	0.9808970293368227	1.0172797171751502	1.0704410617906441	0.6091932893644458	0.3207381903361053	0.33462849745733314	1.1034144607174623	1.1438730517950315	1.173145054513682	0.1644821953728951	0.9575556217425115	0.9727995054477006	0.9974573542854859	1.0327802385015266	1.0855451882029807	0.6736207700956569	0.33811706652905393	0.7646256999901235	1.1290053838836873	1.136113128551288	1.1580322807777719	0.11886239662688047	0.9652125040304403	0.9395813862593655	0.9814514490822597	0.5760973806588922	1.0716690249187388	0.6527317342374603	0.3037533897464153	0.833481090338849	1.084358409577852	1.1424357981357933	1.1515374211419347	0.09559125019371792	0.8143594998139398	0.9295865617566044	1.0138769681790096	0.4893354819209187	1.085622777674308	0.31347631917200824	0.3001162607297314	0.8120664957685002	1.0874805284752385	1.131049339059813	1.141270933145138	0.09745014367746233	0.31812284584261374	0.996405559246141	1.019598144506706	0.6037648638255719	0.944791310728795	0.32465552595688896	0.311598369824319	1.1797715019729835	1.0771129447130652	1.1374070284305413	0.046098878117381135	0.056762221587396966	0.777373500448036	0.9495495523850586	0.959751477976446	1.011120312766741	0.9003212168949295	0.27504842008682917	0.2954533203660683	1.1405881468192378	1.0514942529068754	1.0740401548127225	0.0660432474481619	0.061718130480655484
1650	0.9217133987070012	0.5865835656823566	0.10817758023572252	0.146246704806989	0.12229311137359361	0.13099953671549375	0.12852636027890346	0.1352789362976039	0.19159785208889296	0.14074118674214853	0.13587797124025452	0.09810148991578364	0.940031488231396	0.32977966749108856	0.7853736914913031	0.8448602268011848	1.0734597535558015	0.9743627066886763	0.3217673560717385	0.3309001872227145	1.1619300703123665	1.1108799720536047	1.0145162570921669	0.13046585122301088	0.954367463068445	0.48098265750679337	0.980326582906613	1.0138164823446123	1.0752538275237362	0.6308520681797676	0.33257040268916593	0.3356363558282668	1.0929987925015752	1.1374388486667582	1.177106217538102	0.14658879316923534	0.9743627066886763	0.979219507139829	1.0047888543470858	1.0461656506825316	1.084377974908787	0.6910789946104317	0.3592433284212714	0.7871054017629598	1.126547845843411	1.1259595298679734	1.1567170302924978	0.11970229777221203	0.9700239957182561	0.9575234069008673	0.9913903238803337	0.5905337366271601	1.0801027167875246	0.6600497992537477	0.3024865883522752	0.8486392202947237	1.0916315976919073	1.1335526263795848	1.1496078483065155	0.0679152230217428	0.8088812437331798	0.9343219543552914	1.0223319756245735	0.5171547698641087	1.0880345148206045	0.32080502598009997	0.3075143201256638	0.8320574915500185	1.0777732982696477	1.1196715161152708	1.1380177603495998	0.07328585680369626	0.3123599477960777	0.9925869627254242	1.009932093133867	0.608835172772948	0.9374023261082197	0.31697290458448735	0.31183472085897324	1.1784456104219434	1.0771115118659145	1.1134044547518558	0.05480692644443778	0.05577648574405328	0.792139719094663	0.9603667654025247	0.959780111539668	1.008792462296603	0.9090560988328209	0.284311435492566	0.3149897243803551	1.1348577059951124	1.0269067660687008	1.0753000264428905	0.07261258617347331	0.06006064150519916
1665	0.952209768097616	0.6055075836851821	0.10320656110967695	0.13040024262873068	0.15143832879705948	0.1442023408257993	0.13836248985926242	0.15610356638993653	0.19441106166063066	0.10651221166658856	0.13101100501909502	0.12866214541020576	0.9721903848999621	0.34687286290364466	0.8029674731036782	0.8812610849111564	1.1096058477811392	0.9941676465951557	0.34190362297826793	0.3257224718811226	1.1856835122087808	1.1411845247135104	1.0258227790469439	0.1323682627632391	0.9820511668888297	0.4924492014777704	0.9919219907291702	1.0520242127592843	1.1009041876793626	0.6504355612571219	0.3332526078584469	0.34387470101500595	1.1264948930154874	1.1475671179915707	1.1771229164194101	0.18535349267529855	0.9830755386179609	0.9919238529496235	1.003085537251107	1.0574438329098106	1.1152688295590645	0.6982372300274218	0.3597257593102102	0.8097778694100382	1.1431135330477966	1.1278256941235012	1.1697412899718795	0.13943586376641567	0.9997465207006754	0.9874880819711889	1.0132581164345598	0.6146816522818563	1.1147014041617325	0.668581251222246	0.319794203907338	0.8733272369660995	1.1190359678163726	1.1704777690789139	1.167832102304187	0.11359254550754247	0.8396816086926537	0.9597364083519488	1.018400520482757	0.5331127353322174	1.1165665749478597	0.33861435830282294	0.314676964060099	0.8548524567979419	1.1208748988523918	1.154850887111173	1.158039260091531	0.11347321131329861	0.30894157494457203	1.000373958838557	1.0264190652328358	0.6279231594732678	0.9575670094716371	0.32171716026706876	0.32863015656066585	1.1972712014532039	1.0954290933348467	1.1426194741423643	0.04105654402714122	0.0625619373116058	0.8084918070135455	0.9732327210424908	0.9770650288169426	1.0310901483442343	0.9233583193921283	0.28474438824096726	0.3210029596544568	1.1698047193324665	1.0603499184636762	1.0972257437124715	0.06238957406292703	0.09357692386199765
1680	0.9363728992466791	0.6019291244286826	0.13372613325697338	0.14086901716609768	0.13352428948573997	0.14152494783571018	0.1371178318128577	0.1642242133198308	0.17437531524150335	0.11253775371811313	0.1270039679836646	0.14233912835140622	0.9469578427605911	0.34897721772287865	0.8138973246783203	0.8753662561587523	1.082553060705425	0.963460476629926	0.3294063770157949	0.3214893915071174	1.1710426182761284	1.1277919942975294	1.0008338150919542	0.1638050010225965	0.9721921923263546	0.4958593396477152	0.9814668371234772	1.0252586728361441	1.0747236090842947	0.6353117716867733	0.33408933665689977	0.3313418404314068	1.1040080165133657	1.141918707850695	1.1770860574440016	0.1815935822568373	0.9898142946090058	0.9699188186580197	0.9748407292784738	1.0379929654727484	1.0892213984210435	0.6831083344236971	0.35846709426358003	0.8088269805674821	1.1253021618516426	1.1380548031360982	1.1580444675896968	0.1652520683144469	0.9908296919366714	0.9570543655607717	0.9991706585866467	0.6139046431522293	1.072856720326803	0.6650799450969582	0.3193371828349425	0.856287542569737	1.099733210368565	1.1522658504951528	1.1679204685197577	0.10946881702889472	0.8218245665170438	0.9364155778478322	1.0127019240212032	0.5233198525270443	1.07953880405852	0.3254595940358691	0.3168740184908986	0.8301282662499128	1.086904386509675	1.1355363963837979	1.149026864106736	0.10080735429032477	0.3333740881656929	0.9836895615912029	0.9970152595750565	0.6323943625185947	0.9587669412946527	0.33365563692989947	0.32669623446085594	1.1724943485810515	1.0867477445708533	1.1355882949150509	0.05358993528315617	0.09999590052480273	0.8057290479313975	0.9559720329566084	0.9527600540340193	1.0162231083762254	0.9049141564978554	0.29171760781662015	0.31381033212267084	1.143136501039503	1.0350887501032182	1.080730006370774	0.06376490494572956	0.09141265824044784
1695	0.9378908197024274	0.6113312259482356	0.10221143265632449	0.11078450842416357	0.13171723153395754	0.15587445723961768	0.13567246705735447	0.17072973055017396	0.17775512942275054	0.14723167588919062	0.1735592378085101	0.14881429170389054	0.9327069341735177	0.3413206362048935	0.81989933963264	0.8753538218308572	1.063939074074933	0.9673123279197224	0.33016079250164587	0.32713210575874396	1.150904652110356	1.1189004061380337	0.9957789000240862	0.14937440802616506	0.9645493293294443	0.5148969356478474	0.9797727198427021	1.023598190342716	1.0752683465825081	0.6344749874049282	0.333805156202033	0.35254130828854446	1.0941056492648176	1.1444476245442927	1.1731435000839876	0.1922177816222716	0.9749290744364056	0.9776374374347718	0.9935761528844055	1.0402784637048632	1.0873374741743151	0.6910902094578685	0.36151493792761397	0.8010077188582557	1.1234580889289214	1.1226996860317313	1.1573742956944506	0.15835515541140477	0.9870330141413075	0.9554036037078295	0.989709689652105	0.6120721297935816	1.0627047239227778	0.6638818848485438	0.31327036927969987	0.8719585795479526	1.088070066377826	1.1451320679221775	1.14568011439247	0.1252395452168265	0.8203695373439301	0.9332220866902112	1.0026251011127072	0.5269485801309413	1.0734917317461545	0.3283277473674926	0.3144654953197469	0.8491226089752194	1.0867884607629683	1.1246972311771315	1.144438650212881	0.09784161151652795	0.327226401266827	0.9798464852534158	1.0070954974734763	0.6364589530991094	0.9459065428662083	0.3171843480797272	0.3198579928493459	1.1672034533525033	1.0844583197988942	1.1133211991515066	0.06972115123344806	0.08327507796781494	0.805716337522268	0.9501251282922403	0.9613248446004288	1.0132581164345598	0.8982403420528051	0.29027883684651806	0.31519416468372263	1.1297838701141778	1.0391331127330856	1.078896037828643	0.08202532398833937	0.07265133085167078
1710	0.951698382838371	0.6323032478350074	0.11503501022598132	0.1297480396840064	0.11641657019515401	0.1448310310017768	0.12890220983184364	0.12755162431340933	0.17353660282226768	0.14559913366515073	0.17452843122678097	0.13974002591988766	0.9738409418569894	0.367024791718031	0.8592022491243523	0.9161046744066798	1.0953664329111448	0.9684638049423893	0.33337624193377363	0.32711756885990656	1.2085846210854858	1.1542282805708162	1.0309655568236562	0.1562179800313545	0.9931192773997917	0.523907917789909	1.0009092550489085	1.0425729950489373	1.0892213984210435	0.6443484005946019	0.35337985162388796	0.3403920736933964	1.1297475628105407	1.1771027958233367	1.2108667470195131	0.19245588301434136	0.999866675554963	0.9886659985882605	1.0070655327813514	1.0591545573007823	1.113967919714467	0.7060903195299804	0.3720625316239311	0.8409789603010682	1.1586925527923233	1.1619898468267333	1.1851584858938828	0.1475908836542289	1.007725412449787	0.9727552214885811	1.0014307248372776	0.64396341213662	1.0892539410312168	0.6799885036730668	0.3223083981189593	0.8877478505618033	1.1380843596371568	1.1864566498930385	1.1844105052802907	0.10821480503218728	0.8424840148948203	0.9618819262833311	1.0269860472837062	0.5504013359387475	1.087437305925469	0.3195924665933874	0.3225098726444877	0.8758130678121228	1.12400805521381	1.1733043035617756	1.1826053224349176	0.11673589905220705	0.3308759790246107	1.0059871559747338	1.0310446888950142	0.6561637653904462	0.954932876650031	0.3374016908477285	0.33367107322827194	1.2026005349942657	1.119069445103146	1.1594383330403477	0.09782669182724543	0.08073210311102397	0.8363005410874951	0.9765854680720185	0.9803301462434747	1.0298908726054976	0.9085134585684718	0.295932268991811	0.3227475719469458	1.1665574591593968	1.0771605510075242	1.109672290892647	0.09750562999769373	0.09295568647737144
1725	0.951768176077602	0.6319364948113464	0.11295417554046182	0.11371848012061281	0.12396736704025604	0.14298692406693644	0.12891462869135306	0.13519511032247988	0.16355213919358522	0.11492578872768491	0.1288413282878652	0.15175132134620814	0.953357401228601	0.3574315059147839	0.8597169351822527	0.9053590768746399	1.0656365454909635	0.9613664647869341	0.3234990233042647	0.31278967479066033	1.160599477389115	1.1190228950575951	1.0001183870547758	0.15160483328060764	0.9792933181512375	0.5212659785129865	0.9803432299401837	1.012686064501591	1.063810397304323	0.6311946415000276	0.3234945389097642	0.3283343286772895	1.1052604325981643	1.1508997509951788	1.1798236240472577	0.19577542321428243	0.980925629288935	0.9569536917517885	0.9796989275674424	1.0327633625589256	1.0800857496400484	0.6987545940922686	0.3482128651438421	0.8194064311379639	1.1284498626337347	1.1201898027098893	1.1540742236350494	0.17001515166959763	0.9869880887040451	0.943750691364842	0.9858136867817636	0.641024296976632	1.0632386702731413	0.6554478164760047	0.29559715319572655	0.8714230986362229	1.091025130419704	1.151606406218227	1.1488703696250155	0.11491217029919423	0.8287907605187742	0.927468236854815	1.010442646278656	0.5428214879239566	1.0800714358695132	0.32078508785701554	0.3043671793419105	0.8704344317522834	1.0892055971666448	1.1374388486667582	1.139907205297388	0.10457959708209508	0.3298930355164781	0.9826361519560537	1.0036842442263771	0.6658718395244416	0.9321366671252117	0.32183156779014965	0.31255228304734706	1.1632148111267648	1.0789302604984856	1.1355363963837979	0.05859843505992601	0.09873910447504078	0.8162868160447967	0.9527735136963318	0.9570258594183626	1.0020114326629344	0.8927871103698513	0.2828300100406287	0.31448280836605713	1.1321979461493568	1.0397829675634727	1.0844259646158274	0.07051559309354379	0.10073588553411977
