	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
25.0	0.3657829549742932	-0.059513968910488185	-0.09309569355470138	-0.07957788998923465	-0.03661986579817911	-0.0012213169823248604	-0.041650233676791215	0.010457863703550785	-0.03965663029482558	0.009033238754287187	-0.06630999474459165	-0.04701392021653278	2.9203167099008636	1.7715581784036534	1.7327842201376922	0.8672802837819935	2.038552434258223	1.7941486120151575	1.8464891424189682	2.5287437114909292	2.370816172707656	-0.08049681431413494	-0.0838911867083777	0.02660474684667663	4.396165443108905	1.7058729378224702	1.6951993262671363	1.0430852153007288	1.9824800856604283	1.9728387170874986	1.803061451662355	2.439671851410292	0.26546274517635143	-0.0455555816580952	1.1709633692233503	1.900325889038136	4.501701525456296	1.6222031461504565	1.7859805529905666	1.171462873508687	2.0087154047262983	1.6981856770438841	1.788846609266869	1.645272967907208	2.075047053530892	2.3075799257165515	1.4116731836981362	2.3672168870982873	4.610572708424755	1.3994305785619674	1.6668522789396123	-0.08309759600887376	0.35001162876129427	1.2355214087412298	0.20357484241843865	0.7906495177601702	2.0347775652334814	1.6525871406687171	1.8937124959305538	2.7970156812422826	2.2323454366361277	1.4058154843955097	2.1026264055581225	2.0358747136750908	2.0925399293385003	2.0420476024220284	0.2239419342604027	2.3744364317146776	0.8064364102125972	1.7545393047113929	1.6758297328986473	0.019234579985557942	2.4038195039417403	1.906890095140855	1.534716719476644	0.9533065204346329	1.9130304832530771	1.9284565958757236	0.42314591732903	2.2242475329955718	1.1975200967396575	1.6317053465407794	0.060837440894621564	-0.09782108622372346	2.2473438429978634	1.7086551082524823	1.8323433475633326	1.7946015317412662	1.8469237127767228	1.846815259939401	1.8796294833681668	2.1375409262185134	0.9855567011102464	1.5842638357743881	0.7773968988602074	-0.09894733426158109
25.25	0.4039552492224196	-0.06117184119197833	-0.07074924942299507	-0.05897950639122285	-0.022932336712295998	0.012308423654010525	-0.029720021181617762	0.019771627886501553	-0.032786077828874716	0.008749513502621431	-0.05601715816420988	-0.04824243966886993	3.069294359780163	1.7410838240558455	1.7892268177598636	0.8124972496577589	1.9889983151798898	1.9669159119899904	1.9228184536516664	2.4394773426980634	2.3229551854872863	-0.057125866502879846	-0.08162591216012491	0.018522108130865356	4.387168372324717	1.7134531889330797	1.6734481561282706	0.9171598333883482	1.9696879607933466	1.9659770895856092	1.8494864601972458	2.3229551854872863	0.2842993488724425	-0.04586270375994311	1.140744396625275	2.0481567874899267	4.438681150930435	1.6505427989120172	1.808558351557234	1.199245526863272	2.015609112651635	1.7082602252182881	1.88555242849929	1.5480086178017465	2.0618869195409797	2.3007070126525804	1.420574436882927	2.3504302920959206	4.703546112449851	1.503580022661533	1.6405543941450043	-0.08389785269180319	0.3690619128902189	1.3156295219523735	0.2201345114039976	0.8120925730835113	2.0649665779804085	1.5943622570491551	1.8489696183485997	2.841183863401078	2.220904072401786	1.4830896647913943	1.9762451074620238	2.0791515341243376	2.0413868006713476	2.1135071814022828	0.21480352509828776	2.3828893152784603	0.8170077379446334	1.7106616282300462	1.6893902048619447	0.005855127032768248	2.3990296878745685	1.9696879607933466	1.5509848002642646	0.9828360416314741	1.95969770888544	1.937733701267062	0.45131630988715415	2.2392776505442513	1.2156841732627428	1.634163633476362	0.06147623580841294	-0.09913200253148444	2.21012712397438	1.7060156709603724	1.873960104016572	1.7528624535770505	1.8649172495659871	1.9044491516853097	1.8645988592059606	2.1519573685443847	0.9957332890645187	1.6549219172322671	0.7999026578664967	-0.1043185888412255
25.5	0.9187791360057629	-0.06420165566840003	-0.0698623305125547	-0.05769568146959228	-0.03319881592728924	0.02855570077237196	-0.01194241314783634	0.03328587074797218	-0.04813986107149976	0.02553016817375303	-0.047075401864703326	-0.04499087841883903	3.1652692100356377	1.7606070406585212	1.8117001202570444	0.8042796792729048	1.882769272327009	1.9693478192413805	1.7325376685178822	2.398822789159375	2.4773944872277123	-0.06087792740849937	-0.0780547650580796	0.02896130360261978	4.456451226704101	1.622011908026433	1.7468061529742513	0.9062127111571201	1.8887006421807522	2.1061990505102863	1.735663850309006	2.3077557394787642	0.29095565191521283	-0.030427071159374153	1.5725302079747794	2.9244672409451384	4.475467240076758	1.7248516596376997	1.8500488430997821	1.2594064622584509	2.0188360577608626	1.8231863451977155	1.858804932503122	1.5576349730539414	2.217471526886617	2.255156865052278	1.4901092446182873	2.563988023848081	4.65673974119903	1.5272896117310273	1.8205593746014137	-0.0750724278299191	0.4093546910339216	1.3273718679819202	0.22726120719167137	0.8250073417046397	2.1308004033875507	1.6977800544530046	1.723974355362281	2.9019188012531587	2.1307098761273524	1.4559170156004164	2.044583406781389	1.9447474060212597	2.0967593672626426	2.130617127829598	0.2454077409456143	2.3943864586416437	0.8130481021702598	1.726725015961398	1.624891630906084	0.010871584362284137	2.3510073109481944	1.9226446576158698	1.5705920829059696	1.0002477954549722	1.9377368848988952	1.9595501549837668	0.4164733485512168	2.1198969878435374	1.2707186043818386	1.624905704261855	0.058177594193800364	-0.09713687015467165	2.173845584868635	1.8147021836318715	1.8826626259738966	1.6664997513198707	1.8408558440894676	1.8825915994706968	1.7388915372120022	2.001936115459325	1.0280877759069453	1.6373547528616066	0.7925807677886894	-0.11097939209077834
25.75	0.37180908898933457	-0.07977425665579244	-0.07769051372252647	-0.048418162977363954	-0.03397336085295305	-0.0007604383898118239	-0.018873697878577456	0.010286386760184674	-0.05853430619829378	0.031938176983373645	-0.04881526645883716	-0.06368166642633644	3.0747678610199816	1.6999447171856668	1.7632021836659915	0.7941031927652475	1.8054899266226885	2.031761016635606	1.9072137386432115	2.3035316544587796	2.374771886304378	-0.04138167151415395	-0.06242407940100589	0.001365345198676704	4.3521711441356175	1.6452078982091385	1.7089186537655285	0.9171743714904117	1.9012816399509562	2.102161389217716	1.8408526903356952	2.216876017121088	0.28431197526635127	-0.029183890241052224	1.183154855300476	1.9495565601028142	4.5107433710030245	1.689528882051296	1.9075495394466024	1.2136985900621957	1.9447438245897088	1.8825053030562868	1.8950217543394063	1.462823161353689	2.1448776984956504	2.2695105064054273	1.386886807261714	2.4949575185378183	4.59283881953375	1.5389895080339435	1.7249278358338378	-0.06910385571722638	0.4160541534562476	1.3930661375417035	0.24159334652267256	0.8541107897870859	2.1064008371498657	1.5973290115755592	1.6841987689941846	2.83122446847099	2.1308004033875507	1.4269583840283866	2.1379167112242383	1.9475898554256572	1.9993506030494732	2.1271654761011383	0.2225046628845177	2.3467945412610756	0.8088633725757071	1.7432737393109776	1.5311195479750088	-0.000925678302791777	2.3394525266445605	1.8889511242600792	1.6302253713668073	0.9589861287804509	1.931929008750524	1.9853901698251812	0.4212758738495905	2.105373017224184	1.255814681219072	1.526546228354248	0.06812489262445415	-0.10764890998224258	2.2068057586712584	1.7891880966119804	2.00593620937053	1.6557655753463114	1.9007815454029005	1.8976053943012108	1.8201750954317086	2.1129512676806623	1.0398679870188823	1.5579673235389435	0.7851984382620942	-0.11569784683288589
26.0	0.4092449130146006	-0.0858766652964032	-0.07930522550630234	-0.05542422992912799	-0.02271094366051385	-0.008116807823123628	-0.031877063132453864	0.018965212502187634	-0.07041830182300512	0.026147517905823314	-0.0405817062619816	-0.0479165194952208	3.39848771190259	1.7058065636724264	1.858725698290197	0.8785159799030349	1.8917787914075457	2.0021220824957386	2.0785971520058406	2.3583984695276885	2.3346327633890187	-0.05691691854414241	-0.053917912381813315	0.028773019270524447	4.369723120962439	1.5923302994884774	1.687205719123371	0.8660820560720319	1.8826677097825697	2.0612865096444617	1.7609148843908735	2.2542317629969713	0.2896766319506641	-0.04001052141055217	1.2749692145321845	1.994161330946723	4.70381011718638	1.565158202760297	1.874248358231862	1.2451525729939075	2.0385620466942465	1.8492515442477262	1.9635941281030291	1.456245139070834	2.0284558694765855	2.3234126361527356	1.4989796582261812	2.507651307341475	4.769782468436776	1.4186080739020175	1.6715040215131158	-0.067343010592267	0.45066559351569363	1.395084544013737	0.24216535183925952	0.9186671070474395	1.9990044365291202	1.7105102467533082	1.7002372996582253	2.752835023151936	2.199214020318603	1.3883797280203798	2.034309648059431	2.0391779221619286	2.068846743628266	2.1304298011097584	0.24076103005782595	2.2967806109143543	0.8065925739378677	1.6888174485483334	1.5942945293877384	0.02882603358942526	2.4158558697707404	1.8913626643869552	1.6075554329169353	1.015887462565445	1.9387466780247902	2.0282283646428234	0.47875307388656657	2.0816305120281307	1.165917223870677	1.7794245362751528	0.0709113256417091	-0.10626898767059184	2.199111820353369	1.7199300491293479	1.9349066649333655	1.7227850760512253	1.8739282154490646	1.8378894150313405	1.797336818120903	1.988482068847273	0.9617120476034029	1.6196393550188404	0.7951948771944799	-0.1165162771871219
26.25	0.3674355847487873	-0.08072363499958587	-0.07241229912059574	-0.06327721607620934	-0.05332527250437841	0.013192928262153958	-0.01916971530941597	0.0007250569677971774	-0.05323838885101545	0.018096541466680882	-0.07225969729789544	-0.05888187672174183	3.1712387757891705	1.6845288702067553	1.846492142568886	0.8477149215200703	1.9538805809022968	2.166217623883546	1.8920264716776352	2.326698476970034	2.3708228041641934	-0.05617547567435921	-0.07594048546457566	0.01686812837904883	4.301660166609362	1.59191704852347	1.760539625727136	1.055352966342003	1.9104074511937017	2.1515685911158453	1.7005310902852084	2.2019385589107543	0.3365665535052497	-0.04052536775733595	1.2533758612413664	1.968837742912235	4.379638010228131	1.5794839048408866	1.8891090910509214	1.1107888043430623	1.9826519115572294	1.9409016118729476	1.8981227992708378	1.4208482461033212	2.159250099255158	2.2402437829976583	1.5148196228864739	2.6588685149812865	4.5556898863388104	1.4673693558269771	1.6687953471188863	-0.0786996218960799	0.4348592751643889	1.5133378735169534	0.23318423569097696	0.9158035926856234	2.068570694154217	1.7081174942215593	1.7350553233860055	2.917694849298218	2.127627478289465	1.399066340783459	2.051537028011685	1.8741070549396612	2.1029907178100786	2.113118312289204	0.23370506223736326	2.2238427525805324	0.7882557261211183	1.6606188363783758	1.5478008414021536	0.029661694488473944	2.371466617935359	1.8948474370150423	1.68705711944202	0.8886380012745829	1.9887413869129555	1.9472543308209431	0.4730945404554396	2.0777987235144386	1.303575297565176	1.8140775530114488	0.060091704820134595	-0.0940536146436893	2.127539144458815	1.7443916258848855	1.966983138189744	1.5680631170684303	1.9377472287952715	1.82342593433301	1.7330074379889444	2.0313071019300946	1.05071166384693	1.5623827376833535	0.7724791052403865	-0.11029839036078135
26.5	0.3976467549985134	-0.05711061872756837	-0.06794591875724978	-0.05175589339875003	-0.015358268386350238	0.0010000633963763161	-0.03319433341756245	0.044702683676871524	-0.03335788533411821	0.0228171659375766	-0.03934841151544988	-0.03257692073057572	3.3745209819854907	1.754609632241276	1.7776284362675248	0.8586727857138885	1.935029324011471	2.1950399249903865	1.9761691359665168	2.4984690502720572	2.2508415164846856	-0.07019482755050035	-0.05552892282633856	0.04987267322182265	4.483231142085359	1.6245455935464548	1.7112328382168047	0.9425120438791432	1.960123231450535	2.151104316792765	1.8344399082183913	2.2240775332694156	0.3582750327823134	-0.04396300864870273	1.357419736482191	2.08181122683781	4.7421251865912115	1.6244911388441032	1.8620560546152176	1.2350828199964854	2.0760799706540554	1.8981089076038464	1.8318599432561893	1.5196641400108748	2.0417421026874045	2.32348546605769	1.4228641241063258	2.635448241440866	4.703069534758625	1.5109877996589112	1.602367790324546	-0.0808507437672914	0.5052152655720499	1.4945720933572806	0.24801891071383114	0.9769210183190618	1.9862581075265737	1.7664786983524765	1.8257278731180806	2.7002651932836765	2.2544366647554313	1.494636405864983	2.0683963934235097	1.938904761904249	2.1275393648209957	2.0585980908503645	0.2446078234160864	2.477517746923788	0.7664817385686449	1.7268014073795643	1.6678744736036262	0.03753188539955271	2.4242714478390543	1.9097433960117565	1.5776721590041383	1.004593019533822	2.002040195452316	1.946502765664314	0.47239028663746657	2.133882320415981	1.130345304980533	1.6395213119664034	0.09938144172969499	-0.09930498149850855	2.2250409311052666	1.8096494624006985	1.9665544713371745	1.690052882098187	2.0052480828219976	1.9040451213590845	1.8436799588053314	2.0991331678205176	1.019063935996053	1.6680137371788881	0.8271923837827055	-0.10866952577660319
26.75	0.39639105895525245	-0.04506528612185051	-0.0732699666901728	-0.05943315466255725	-0.01843964058018216	0.004007707046434161	-0.04098727200174884	0.03587016144934757	-0.044125549656497065	0.009271706456174478	-0.057771949982191484	-0.05856085682323742	3.392540056788475	1.7969524090404208	1.8086392409222087	0.8466306453439572	1.9382030619331254	2.085559118406514	2.0316602730419877	2.524598863936663	2.3036400709655465	-0.06541579922102989	-0.06561171427270227	0.039749724115819174	4.412218806939917	1.6089865260789515	1.7190651291782904	0.8687163013723573	1.9827384765748741	2.1622095754300443	1.8526401580629344	2.3076471258805538	0.38442981609073007	-0.04037560723126665	1.4557248849665088	2.1052443189235706	4.666145823334458	1.59205571079354	1.826366916032209	1.2320098194272102	2.0481410256644232	1.9949431124248629	1.8584868657037554	1.433916885475529	2.015071581478353	2.2658818078334733	1.4986801513105974	2.6223947588084515	4.666642403293704	1.4830921433414832	1.700301975734014	-0.07899889670803642	0.5501761435054064	1.527420265243853	0.257538145013047	1.0353740261175666	1.9958972994118267	1.5868405131143601	1.89686987228376	2.8165453184088056	2.25063295760709	1.4649667304496095	2.0251480259426144	1.9767608810544859	2.103644639117058	2.0819066467240854	0.23762184742022235	2.334833160508176	0.7386274066810927	1.6839607237691336	1.6268821835938716	0.05118068894125405	2.3554432885271184	1.9262864025577189	1.5849710007891358	1.091592167846603	2.0385620466942465	1.8762426887217338	0.4867516980088504	2.0210217477879633	1.1624451620782792	1.5291721577088937	0.09864471543984143	-0.10459050645880283	2.2737667313093772	1.806263778167445	1.9698722985498427	1.6769519530672161	2.002351273233295	1.8619361515068658	1.800075973683978	2.0781707936993685	0.9714999459722142	1.673737920383779	0.8145847880764705	-0.11340479981042037
27.0	0.3592821257257623	-0.07986523411798357	-0.06459341071180727	-0.04531125986959306	-0.046843633279955055	0.012867552258398862	-0.012188733191937806	0.004742672288137573	-0.05639643678409487	0.04257273926927457	-0.04833374430214776	-0.06212580602914902	3.342781854522952	1.7272369212047542	1.8675746942688103	0.8054343192169238	1.7080743093767121	2.235509578673324	1.9726500016845452	2.2278990240224164	2.4111788482683756	-0.049082269081680396	-0.06534218168584385	0.02023125505439205	4.184577677367896	1.5918661493067778	1.7915753430357606	0.8366387916892171	1.8856369303322604	2.246744727629661	1.8114049794118903	2.1625069632514697	0.37333389746822293	-0.02539125721547486	1.2445083154770302	1.9498224566589966	4.338136426702202	1.5923885859998586	1.925458808365378	1.2085770979401296	1.9630769387786584	1.975656934121846	1.8469009082751477	1.2781181060670925	2.0960198023428105	2.2624746383078334	1.56510578447042	2.6214160816625016	4.493195960782976	1.4875762257796339	1.7469530874740893	-0.0726148073216755	0.5067034061028666	1.6452075107603488	0.2692033688183027	0.9686314407534515	2.048322655187043	1.7297101139298312	1.831758748790127	2.7471569444508286	2.2438632863261274	1.4426213762495665	2.116689334523893	1.8528725097046013	1.982842691684339	2.1986305703675875	0.24540450335587166	2.2802404257291924	0.7815140233848146	1.6998070914540753	1.496036154332447	0.0213721031737098	2.304267159660042	1.8950985581325566	1.7112355405838655	0.9478997043741255	1.9663846131102463	1.9949390927376958	0.5323033520537184	2.034309648059431	1.2592555474390734	1.5524499582395568	0.10379253003380079	-0.10618159380088046	2.1486542603046326	1.800473881541166	2.0352242998695225	1.60229863862954	1.9730985139361952	1.882501588286837	1.791503109987493	2.0343114059145884	0.9870856027197821	1.6942628481346984	0.7805628161403018	-0.10907195680028861
27.25	0.39469078921772455	-0.08049164092941782	-0.06542472074658343	-0.05401622779010573	-0.05609807333467326	0.018112612363780423	-0.03489134250794612	0.01959822163751135	-0.045726481191877666	0.02633624995984657	-0.04700012597213693	-0.052848934227512356	3.3421286314695378	1.7027594914770212	1.8584836702377436	0.8443238160106477	1.7889285774388455	2.2652851791107858	1.8648303366297014	2.299834031547141	2.3505851774184876	-0.04756283422936142	-0.06921446458046882	0.031431804209877845	4.227249354972025	1.6373459308566651	1.7220299389167306	0.8711029693503516	1.9043632609467847	2.2130567608362597	1.805570504617978	2.2019403346522624	0.4152507625708339	-0.019580906798191133	1.3320142897601461	1.912348947922685	4.492721053965222	1.627189986606709	1.8916098146048559	1.2751253169462657	1.8853905626379963	2.051093977462974	1.8114857142704355	1.5011249090246872	2.127253897898944	2.173365133570424	1.4668561122815866	2.6490875847080786	4.666145823334458	1.4628091983554354	1.697562651324633	-0.07128677339716749	0.5642309223454622	1.7029464691140803	0.301528466665899	0.9957317893176623	2.051350497259578	1.8914862592959056	1.7771857714269572	2.8058910804546557	2.120366955360716	1.4139027014755927	2.048319384733042	1.9321703190148596	2.0218125286528275	2.0582469945834028	0.2498207517213848	2.2391174225507586	0.8309678644613021	1.6218635880661498	1.5771142527091697	0.03314154787310347	2.359485386594871	1.9380672278561142	1.6480646128806629	1.0057533746419056	1.931617632018824	1.9600360131977141	0.527815416128703	2.057512361708889	1.2559204349911384	1.6551465287584013	0.10265514596692032	-0.09767747387694303	2.0691185140613806	1.7750772988757357	1.9446786686342987	1.6001065380201485	2.0214650254595354	1.8321136209815947	1.697496131866334	2.0343896151429144	1.0537190906766654	1.683687122127768	0.7598207738404261	-0.10923504177795976
27.5	0.4016014956084673	-0.056494244267860205	-0.08398448362035607	-0.04548427538940225	-0.0008867171811621222	0.022897179611314156	-0.026634985833871416	0.04901685803004463	-0.03872034226057458	0.014984735377109204	-0.042939895685737695	-0.03210735475722154	3.42375521865679	1.7517386568315003	1.760012908127691	0.8066905632675305	1.9225723608868446	2.1953490042427783	1.9193515032940822	2.379189753578548	2.158135287425856	-0.07164598921692436	-0.07447479640036639	0.04868842574886462	4.528374876614483	1.5625813071978012	1.6478573413129742	0.929200503403349	1.9315788960083413	2.2274100786668747	1.774038498276676	2.2649957782912824	0.4481139456018151	-0.04644664065626397	1.3167907571111328	1.9637678447390292	4.564833308670882	1.6554893848652001	1.835436560702044	1.3337466595147496	2.0520653960181208	1.966125217818592	1.8765634938403868	1.370124806452237	1.9984757207013764	2.303763742270299	1.708444110661154	2.5954289762358917	4.713690353916472	1.5013684581635118	1.6819991375327483	-0.08191506901183107	0.6370078984128098	1.6686021305703813	0.26213366025359547	1.117230748235933	1.9824105422774085	1.8579553022461202	1.9558233055084342	2.6537391766760074	2.2812767474139566	1.4056998648652368	2.0048931843181355	1.9047090669846245	2.141397413850443	2.0117741834216476	0.25510210021420504	2.2884879836368577	0.8355016887185509	1.6811332913780344	1.559943105807752	0.06668466749469726	2.407373325807735	1.8262849540332864	1.6051357582706776	0.9182523233774535	1.991928982660618	1.8917803143176237	0.5159694969070243	2.0277509513722483	1.184998967572617	1.7000204107537824	0.1164749943634682	-0.10892456263704389	2.2103230455217733	1.771638891354462	1.9259586709923515	1.6903850442013357	1.9887453893044769	1.794614390259516	1.7858234537092326	2.0753495947582112	1.055357274277839	1.7051472816617514	0.851177633935994	-0.10390341255722743
27.75	0.393015105661183	-0.06056208565843205	-0.07157297534056334	-0.06428657777867566	-0.022969969815975155	0.02078242155386828	-0.03491803468364296	0.029302384789100633	-0.03170214448970954	0.005341069644134444	-0.055337444297859695	-0.034764276732713595	3.527075321993301	1.8376437124160065	1.7468059897169765	0.8075336236429045	1.8378000469049365	2.2095403551086013	1.9285152594198145	2.4029636545192528	2.258049203087255	-0.06901190291751427	-0.0759953276970955	0.059011240658230435	4.395615293527711	1.6813551168210337	1.6632283911355688	0.8759814845989689	1.969432119115667	2.1370762575794484	1.7829612394136207	2.1945621347509907	0.46856995293564546	-0.05605224586861668	1.5124532836671623	2.1200828272329932	4.713355406828266	1.6549306172121354	1.7222754817937194	1.1557587943986196	2.0856937394424917	2.041031573806311	1.835231872087812	1.4691643599981778	2.0054147106930595	2.3509057626159318	1.6552064012506649	2.5289919639805345	4.73222180480115	1.5223528895901377	1.7143301433205522	-0.08049248106106083	0.7122102034639544	1.7974972843423145	0.28670013635733266	1.118790605994044	2.027950107774469	1.771405542472528	1.9003835349806053	2.640327656301927	2.177598241027672	1.4163692637409337	1.9631793283367567	1.935412973044551	2.156225377335252	2.037750094402754	0.2530212887560325	2.3352627228607052	0.8101619605608077	1.7490060908955534	1.6522446517739757	0.05312177191430972	2.4737058904575218	1.957271282839995	1.6298984837828159	0.9731038760174793	2.041031573806311	1.9004561111844853	0.49666188301369657	2.1020603909422095	1.2900315211806002	1.634434335647025	0.1263192671368844	-0.10079902544395633	2.1699279448906057	1.8207957136320694	1.9444224988009995	1.7008045098600135	2.0821503481447987	1.79726487275162	1.7776555058413943	2.109618612312291	1.0738548803793193	1.691574092499296	0.8453377415310559	-0.10155868018740036
28.0	0.39186217069036994	-0.06991956401089863	-0.07149885637629996	-0.06197054296637927	-0.040445600461147035	0.01756613277354868	-0.019045248612033383	0.011146306467622713	-0.04438176517288772	0.027619738825503115	-0.06106971932704125	-0.04456348325376841	3.3993305246964143	1.7516610675322593	1.8169316827572657	0.8419522012612088	1.826054465432097	2.3036497738964923	1.928262272897424	2.311360165998584	2.354697221545938	-0.0609725924598746	-0.08623830945834016	0.043361461885597086	4.170125328085272	1.652662466006252	1.7748484494947605	0.8587970069015947	2.0057693368775875	2.343124080980692	1.832120235916698	2.1621013710131822	0.48813982308497056	-0.04016522659403576	1.286579311633459	2.0272877205858104	4.431717982232041	1.584640123681026	1.910494135498471	1.2011139549993421	2.116839938754241	2.1265957846107724	1.8200874684015478	1.4406855874567843	2.13772881149235	2.2068057586712584	1.4783256671989913	2.7146785289817768	4.519265748614238	1.4921960744194689	1.705794578625238	-0.07216393445342403	0.6589775358269176	1.8496629299626455	0.28827092673370264	1.0881374565999549	2.120366955360716	1.8609417296154325	1.816623470944259	2.8110194804137425	2.250833311020465	1.412194301043205	2.021827289491812	1.8266963989773535	2.0991331678205176	2.099036508076385	0.30460330681022	2.2770123576536183	0.8454640173900818	1.5993971209109388	1.6063127459913178	0.05754888636657102	2.319221341341943	1.9828196806578884	1.7060833666419564	0.8861374907492037	2.0212859148169646	1.8971382524185536	0.5182655033811085	2.091789614362739	1.3018132183083764	1.6547985641371088	0.12608390540359088	-0.09846573289314575	2.110363805584775	1.7748482914226336	1.9475898554256572	1.615082745411125	2.0314910096980525	1.8734465517141734	1.7030839362712213	1.9921906768466044	0.9983424907248073	1.6632283911355688	0.7536475186047968	-0.1127933261220479
28.25	0.41715786091815804	-0.07296881070278102	-0.07417133871540485	-0.05540408990592152	-0.03997281091474808	-0.0018721479769064908	-0.0077735495506583985	0.018232602124223007	-0.05693885984236227	0.024239028905212068	-0.052630889111244805	-0.06931694342564856	3.5396618441686574	1.7299186297485307	1.8586422254439174	0.8193450298747944	1.7922737851221608	2.3192323849926555	1.9701214736140154	2.2091519277287013	2.254236405303872	-0.05088410241334135	-0.06222104606638709	0.025621951502938445	4.278262111743964	1.627179038528567	1.7720830639885174	0.8937568508207172	1.898036013045449	2.2918640326731783	1.8205240103788944	2.084686237977608	0.5174906088714406	-0.025341984365661596	1.3966348974955427	2.1190653141484606	4.186756554205942	1.5411400431189963	1.8466674271205497	1.224792655184502	2.0151969735578286	2.074805768976824	1.8198663941427915	1.3658372120712508	2.071911297883672	2.2999819425300725	1.4247173324384848	2.6174481656340043	4.60268941022194	1.4189125308896182	1.797874129308286	-0.07233454404171527	0.7009585982359243	1.8798563514720352	0.35636650614348425	1.09774915861294	1.9986393531258164	2.007656055250893	1.7565979757883352	2.690903309905072	2.145178031067668	1.3331303888218495	1.9889265798516358	1.907579371568378	2.0621043619845216	2.0648089539711805	0.2997142844857104	2.2923844751568248	0.8392450356127805	1.6523170489893333	1.5455831203151833	0.0441327805695762	2.354908243229558	1.8980161496223507	1.6613639878530722	0.905628962585862	1.9594490496698236	1.8916184278364567	0.5234072476009235	1.9343196509472023	1.1851408464691122	1.7004640656063659	0.1002410453430384	-0.11257523084146459	2.1239151740570077	1.749747697764287	1.9957246600153504	1.635311334632722	1.9406528059403412	1.8854823743204454	1.7496901125549127	1.9314183423119333	1.021856220816151	1.6165564523933456	0.6970204536654152	-0.11495863584901148
28.5	1.0998075567628836	-0.08404086168350114	-0.08057360847959988	-0.06029117653646837	-0.03140886528256431	0.005950271811935914	-0.01183407444920026	0.03969330768282181	-0.05639900415153931	0.029216370885852216	-0.05704131015871347	-0.06564039000984925	3.4690482067811677	1.6526650426609175	1.7973369700047281	0.8196968999764591	1.832071610121158	2.327343772316836	1.913355657660178	2.2693128162421994	2.2767915165588386	-0.059090932386577116	-0.07559682786730679	0.027721334409590792	4.344309816162913	1.552770401483878	1.8030546444197637	0.8227700712762063	1.8614192839384116	2.265189125833562	1.8795263298283924	2.1168437223652643	0.5197161467564091	-0.02747061589844929	1.69243141292955	2.8266328151552456	4.388295280002614	1.5506020831406837	1.8858050730611118	1.3115706993248408	2.052253577621419	2.158879738923021	1.8618135600689367	1.3068581698304684	1.9923628398299704	2.370928298429058	1.4512009217291033	2.4903828870374447	4.466043314572274	1.4098569089921098	1.7604584784494652	-0.07195655028916656	0.769524434675998	1.885806952007083	0.3179384951717485	1.1024161502815837	1.9985670843531018	1.9565072624137807	1.6629538238717512	2.61251579828086	2.1312732681188216	1.3456686191226883	2.1098246661337767	1.8741490377333534	2.075803257489544	2.1199951421168457	0.30860795805705393	2.223859605015877	0.8168993132872064	1.7629894537678865	1.574458406465545	0.047213132137680525	2.3161299416933345	1.8703199952473581	1.7387480957596515	0.8786736107789819	1.906735162620501	1.9693478293925994	0.5593017412999888	1.9309149517421984	1.2186321587924505	1.6524624542485407	0.10458824675125789	-0.11203042054877516	2.1417740261864537	1.786072321458199	2.041835616450018	1.5729283971366121	2.0081964920712827	1.82342593433301	1.7635074540498996	1.8791617934458484	0.9928258573467279	1.7298496894800364	0.7196677993972851	-0.11311704572248915
