	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
41.25	3.726946349548283	0.9444417184988148	-0.039718057933417206	-0.05381551803719825	-0.047109698831682256	1.0844720874100546	0.9609170247841263	0.8726918900837479	-0.0876712383934905	-0.10254157189168547	-0.0930020678983893	1.0732335882476252	3.388869055783665	-0.06095354998370789	-0.0418460316797028	0.15788513953481687	0.0026706521212678247	0.2702351039741295	0.3214669851227791	0.4196121003567676	0.41520315361724397	-0.044049337251053866	-0.06489691194654901	-0.09922006434461886	3.7412052199057064	-0.0794336052295764	0.06605870862850022	0.017184031078350814	-0.043511907993934174	0.02246247973515858	0.005642558188204305	-0.023218331888547272	-0.06589786143726156	-0.09185621463350072	-0.059972725889904516	-0.08592196393818186	1.4662671827962537	-0.06732446210077514	0.023479579123258598	0.02194096895293901	0.06253243230585781	0.035633987889308216	-0.0024678049903380517	-0.08448908871905306	-0.10036330689108783	-0.0738517421986137	-0.07185585380556964	-0.07728234427447647	2.1078695403666297	-0.08522216879315167	0.05373019741033075	-0.014663851850903242	-0.016628554817696373	0.01705855466692896	-0.093816421147294	-0.09199254513747837	-0.07840458580737483	-0.06082439122352648	-0.08233199939945579	2.9056258871121923	3.3328629415208395	-0.07132985017269383	-0.06872529962069246	0.10417559363602341	0.020403321629320847	-0.08998215851452404	-0.09829934392977108	-0.09995242270187682	-0.057777040607480346	-0.011512630012996183	-0.09527292880447302	0.7999804765054743	3.21358040595583	-0.10881066990988847	-0.07152891491616903	-0.045001718550525704	-0.015624417864151308	-0.09735453469330427	-0.09773030893545201	-0.02049468112023123	-0.07187727509361844	0.14657838743079693	-0.09217125252381991	1.1980544177885442	2.8604676782992247	1.1666057706708353	1.3324687125809123	1.442040471893402	0.935205609832203	-0.10389747122006815	0.7721723191962995	0.7955381561934991	0.9705665546658251	-0.09985260044801172	-0.11794852082916138	0.9948167933483922
41.5	4.398381111384997	1.0967313306975044	-0.04461508097583827	-0.04098304697510591	-0.020909292343436248	1.2021608666809556	1.0256569814461796	0.9777209380095779	-0.054116194954173996	-0.06610917624392931	-0.10381870217281361	1.1598937765678836	4.116095317824368	-0.06028432221299737	-0.04285161552552108	0.19319519561875653	0.050337240423255325	0.36386038270095006	0.37188246926919016	0.5026117607235483	0.5324623793505945	0.02212874712524815	-0.03839964500624671	-0.09909548715390212	4.131603728485905	-0.06877744913658698	0.08053896890281986	0.046663603653350816	-0.002958770823535628	0.0637524662260407	0.028982574965116026	0.019386625326720308	-0.03681984569139968	-0.04871579845675189	-0.035576957221901906	-0.06631459869034076	1.7794329728227494	-0.07767999101434714	0.022847984112576603	0.04052103379656097	0.09207993737531905	0.05468898129683386	0.009031605990671265	-0.07520647709992173	-0.05655865648440439	-0.05241255349056889	-0.06797892493943652	-0.07313007624825404	2.5236992429898906	-0.08585910475014971	0.0721758960652481	0.0017258027773421891	0.012145027468389358	0.03465178682391451	-0.08447787152245795	-0.08644272632978467	-0.06992465520389138	-0.0163262348102437	-0.08695788566966348	3.432346631853767	3.536374621367509	-0.07905790349155198	-0.07562060968226114	0.13302202831660648	0.05040100281484994	-0.08656377486281053	-0.08708165085261368	-0.08554409744480448	-0.03270816336845184	0.03151045902870703	-0.08996522785458569	0.9620369716457609	3.4584802148199527	-0.10636353885805133	-0.07627177990170689	-0.01861480556563827	0.018051275255837718	-0.0886725931394346	-0.07590130765783265	-0.010015105173381444	-0.03546401278685607	0.18927349550473338	-0.08663295142218466	1.203533587639522	3.1567585339949344	1.2419504900406022	1.3648524616979596	1.621324768515996	1.0315354629230649	-0.06391089704167732	0.8459226919396459	0.9297153710794603	1.07440208379836	-0.06590062967853946	-0.11614508340204541	1.0436266187291288
41.75	4.312933008976667	1.3405484661872347	-0.031187726675996674	-0.03973168568879909	-0.03783191517985668	1.1348296659928732	0.9750334953431095	0.8930175088283081	-0.07479627628086416	-0.08567407733056528	-0.07868217289305815	1.2237136887157711	3.929693436849471	-0.06073942134156979	-0.0053979168935878175	0.21483672977762364	0.05274259470586157	0.35600198564319946	0.39889137235815647	0.5185551952711049	0.49829652408714814	0.0031335893240427293	-0.02871810037570749	-0.06529444457106845	4.181574313485701	-0.05788501261905746	0.11241483239978178	0.057731081633932146	-0.006564644281554122	0.06174783752865276	0.027557706892652634	0.0039549962178640485	-0.0436708663782992	-0.06217704247305625	-0.037940969124196755	-0.027250277198701434	1.9558303799843495	-0.07098626321480347	0.05209601640335654	0.060458929085733026	0.09520815889580747	0.04927411798321113	-0.012605407966657545	-0.08852582680452886	-0.07115852342814896	-0.05655958121013574	-0.05714910158699882	-0.05017660755121711	2.7231469261977828	-0.08268762292590365	0.10841339655787241	0.02758054319183978	0.010316739889621174	0.03721217386156972	-0.09858843849983995	-0.09748964541150204	-0.06876807321563391	-0.017543442988401048	-0.0689373070566057	3.464573592266725	3.692388117183824	-0.07378185369718712	-0.06118015859805359	0.16148517056834427	0.0592879087409669	-0.08488487159838198	-0.09975533494900707	-0.10717800701809593	-0.018787796212230756	0.04394848816298086	-0.08522451208298173	1.1179650885989418	3.484260390305879	-0.10631936805629147	-0.04848050693025063	-0.007538739156849994	0.03061687774780425	-0.0960988944397255	-0.10333496499161379	0.01712657136187734	-0.04274309995692188	0.2377151597011528	-0.08162466729391732	1.2528124888041081	3.071947078744959	1.3796330992440287	1.6085414890593897	1.8368734292397857	1.0761575586233143	-0.08488291903186729	0.8716329123502453	0.9551712986665086	1.0334579729414006	-0.0633508250473531	-0.1169714216268875	1.1282365935022012
42.0	4.504528353869503	1.4133148320045728	-0.04483952976597	-0.03964075882112483	-0.039684740128107854	1.1278622182325522	1.0651793233769968	0.9892918275061366	-0.09828930942616806	-0.10631127523265643	-0.09403847935715545	1.2551266910491814	3.991359441037248	-0.06137310615765043	-0.014533992970789056	0.23158803675294243	0.048233475872369425	0.43895352547102723	0.5003179059440239	0.5955316736444802	0.513865808940617	-0.02949656722820926	-0.026411774244192776	-0.0875060350083181	4.007387336495959	-0.05861768815044635	0.11742670728193194	0.04958966073629162	-0.026289321148021405	0.08229408247156139	0.05919978742273602	0.036806916854504546	-0.07403591883375316	-0.08496898744898088	-0.04179455645218183	-0.03617726758606904	2.0839654572710207	-0.08188452752599665	0.05321932109460881	0.049652749582311695	0.11407694225796994	0.09046263988655723	0.03318677238667428	-0.07380140650653316	-0.08932877957314758	-0.08710440470282904	-0.06786145758428411	-0.05778304924152222	2.9850311303711043	-0.08868759320060754	0.11714322485484957	0.01931380637341562	0.006159409355241785	0.06444984193382602	-0.06761377794549123	-0.08757867313733203	-0.09282201076776403	-0.040077409802438624	-0.06798815148929907	3.556200756061464	3.6427057224666077	-0.07186437992311903	-0.053659956841192846	0.1778549081918982	0.06720145495565089	-0.07106329738320127	-0.07686796535879892	-0.08822600486538318	-0.04152770088822905	0.03626878682257295	-0.0938339089773868	1.2795444555212723	3.278340245801379	-0.11524035819728037	-0.061952521929561466	-0.015088912793266629	0.03078380303091477	-0.06947677004402389	-0.07302583456033038	0.02439601532131963	-0.059253061810573354	0.23273751572701912	-0.07514292333831568	1.2054352094271048	3.0549817236021495	1.3822073054833675	1.6650410968479923	1.8605461889117496	1.0747414640152146	-0.05807337712575178	0.9269724385669709	1.1294783994583124	0.999164248060584	-0.09492957733290822	-0.11462883605009849	1.1231886976209349
42.25	4.586390329777505	1.6546099671984238	-0.0410293276450267	-0.04672690712802813	-0.04415660834865298	1.0924324949365842	1.0423480354513048	0.9707889454493137	-0.07344726575643254	-0.067219934554093	-0.07614445010198309	1.2291924373632364	3.999204126789579	-0.05736368727062313	-0.022082327554041437	0.25123534310945855	0.06615551558209787	0.4707906383597697	0.5061432214974806	0.6619948118770527	0.5912364685253604	0.007267908498960585	-0.019614651020292584	-0.07081765043507984	3.9985798469781204	-0.0743688094578149	0.1346142334292565	0.05702879074870376	-0.005191149059889377	0.08142920257254294	0.04738254214122062	0.05493767225671825	-0.04970261121092617	-0.05592105667299893	-0.0276280457800111	-0.0417318052629056	2.5538167525408015	-0.062433821099072445	0.06717194436537771	0.051158692467382805	0.13973808107027047	0.09232489895951496	0.03639798433939001	-0.07510681854104412	-0.06371556950626053	-0.046893812718414474	-0.052741143912378774	-0.05808341754864063	3.345896195491031	-0.08510696035209872	0.13773673180106227	0.022380970678239187	0.023786278344214262	0.057267447103077074	-0.08087394186718422	-0.0783456352044177	-0.07645651733803033	0.014887306837806646	-0.06104698245531995	3.555776257914386	3.776913847846694	-0.06861989872859811	-0.06504994681452922	0.19185070903666118	0.07566166169162858	-0.08444242689344056	-0.07898385050654191	-0.07432017973998195	-0.006844443953499257	0.07381513575539644	-0.07385967837350046	1.396384417650543	3.5628360769382748	-0.11181226903782207	-0.06497905603062817	0.004005806223772113	0.043399505579015396	-0.10146370363727705	-0.09311021022922122	0.0403003773143501	-0.04111813371520129	0.30576456244284284	-0.07481878984490098	1.2053455850641155	3.127454056775222	1.4134181791384945	1.807957999625864	2.0337902773467347	1.1330540654770576	-0.08344465850374708	0.9793701054479755	1.281417514725486	1.0299008728738115	-0.05729118331176508	-0.11040559120789856	1.1033265036604298
42.5	4.52215308348673	1.7906734444116506	-0.03394182870105128	-0.03335907693947621	-0.025937698525472952	1.1295450646132983	1.0211965205096412	0.9229534733207403	-0.06205823997033058	-0.07475860005973323	-0.08198455076406369	1.154997607812541	4.180048473170819	-0.05549193894492088	-0.02209613433877916	0.33393199420287883	0.10397722685338562	0.545018996779775	0.5393950352568793	0.7113831774881141	0.6488157765736364	0.0010747328448935667	-0.02315655364398006	-0.07916852604878577	4.172509106815481	-0.07099964943758649	0.15762734952901541	0.09730863993177563	0.019747675097023687	0.1111000618623823	0.051121478316471514	0.03003732350463506	-0.04626762134839835	-0.06557987191578557	-0.04366798914209091	-0.051822123780408236	2.7570190913613706	-0.07482767551959998	0.09283553196540967	0.0809002590439255	0.17913920866637606	0.09058960837515068	0.03795540204435799	-0.10268790076670528	-0.05938071162449468	-0.06273740387776408	-0.06528829231385866	-0.08223108424182507	3.5298240339632416	-0.08165074507170886	0.16657036204246067	0.06130287942514856	0.05095521040731116	0.07941398927410231	-0.08839017273592395	-0.10646308456316603	-0.06879916504853967	0.014513985046802402	-0.05764287454387654	3.2840706527080785	3.8414747633964788	-0.05617486961040008	-0.050927888940190014	0.2346851333447611	0.11491312427860867	-0.08564753361285657	-0.09569627657168392	-0.10735066487937148	-0.0014653278400623693	0.08693529420969709	-0.07184747734949465	1.530699446553744	3.432699621574501	-0.10273048887299377	-0.06285745415889576	0.03368309865823488	0.06716900999710185	-0.08284932263943798	-0.09319493728638065	0.038506114542743	-0.029024772500718277	0.3439570029172992	-0.08339162921286358	1.1562620415899065	3.243240473566752	1.3585480134584356	1.7790283732723706	2.182899407989556	1.194837753302268	-0.07768590197577108	1.0183282454040923	1.3543330863670313	1.007769662661241	-0.058203700839380895	-0.11560461226984659	1.069984584440363
42.75	4.442192913704066	1.9031995321614783	-0.020071655941035604	-0.025139188825404835	-0.025977176535253	1.1430350964774174	1.0123752771713452	0.9555420554627168	-0.0688609159138534	-0.08003345363006623	-0.07358854026856873	1.2060399299123057	4.060655562499765	-0.04416158364717132	-0.002662140238664068	0.3538357759549093	0.11348795382195431	0.6047157759097961	0.6362960522025751	0.7483470464109472	0.6771663929825529	-0.006988645980633701	-0.02898864391035544	-0.07505400012438662	4.045325956688437	-0.06265930152320917	0.19304734331452988	0.1148235523458474	0.02881607417348947	0.11532012465326785	0.07053844305820711	0.07401772151628666	-0.03470833155590519	-0.05633181874276866	-0.03533428793551979	-0.0342653889948587	2.9222561250361485	-0.0659896605629186	0.10768485169681752	0.09734075522050867	0.1817524395526406	0.1025017091986763	0.058453091022549364	-0.0885297164289888	-0.07671925652805803	-0.06690897406899182	-0.06221591557708103	-0.046818904801852745	3.523170478098763	-0.08964726222214228	0.1982682225505295	0.07742015288233173	0.0499943221679236	0.06884735647723755	-0.08885762367791189	-0.10107979149745575	-0.08919797132575394	0.015096055767132244	-0.0704561837723856	3.2485938503001166	3.509665493142771	-0.057649387206866964	-0.03319919823584855	0.26979619837711805	0.12323106305911458	-0.08819851813738944	-0.09274352196212757	-0.09982149715807681	0.003941689147606509	0.08074079688815744	-0.08273054365206611	1.6522608375928456	3.40117400892516	-0.10634272482465873	-0.039830488100293715	0.05159751848620181	0.08393610741398622	-0.09208347308575349	-0.09277829045874189	0.05332792433934125	-0.02331911122899638	0.374094075388058	-0.07599645619808396	1.1548591461469886	3.1163729692726494	1.413455340391692	1.8875828122421976	2.2713307402744976	1.2307101372833193	-0.08004564385114107	1.0606986499799844	1.5518848001836076	1.036108305587322	-0.058704826994473436	-0.11135869554946198	1.084311015931535
43.0	4.30434176714189	2.121579435323067	-0.0317858885643485	-0.03454867339396839	-0.021931718524680566	1.1412353956973798	1.0540850376443114	0.9336673046084711	-0.07633834832937916	-0.09530895079166468	-0.08922702464974563	1.239954371435796	3.769512668185094	-0.05193496176117218	-0.012189998689696446	0.37299856336071496	0.11993686682454924	0.6925943510707442	0.6677344789214001	0.8149536861534814	0.6081416289836143	-0.023028390590756342	-0.04550731146710907	-0.07297342604074952	3.649643084267073	-0.07036235191248114	0.21126440490748916	0.12451090905415185	0.03797893897981197	0.146787659433829	0.10408052762986109	0.06458413802752716	-0.06928143864066513	-0.07362475977960312	-0.053245952262010565	-0.04706655466380116	3.145245038378179	-0.0700721775131625	0.13925505587265585	0.10320160676714163	0.22513714154082737	0.13409754750618957	0.06977461067837887	-0.0918803347036515	-0.08366742026501137	-0.07233465544362724	-0.05794804279930718	-0.06932541878894205	3.686302245309505	-0.09013443261030396	0.22894809015878076	0.0716377530325939	0.07059146999223909	0.10616473627290607	-0.0854513838561955	-0.09081333322458282	-0.09602876422491075	0.0037839732140895754	-0.06578693081326167	3.477222483829102	3.530174172561595	-0.0594138692652566	-0.057433517312977134	0.3128999753395793	0.15907539627682554	-0.09002599578284559	-0.09226700618737477	-0.09941786353103346	0.00665308544294263	0.10487952462285	-0.08672119715075802	1.8724102809506498	3.219001892248695	-0.08918946340316616	-0.04247730610814143	0.04917881213261399	0.10512309556554572	-0.08365120716727184	-0.08586985724667098	0.09144807380049053	-0.01609150927287356	0.4331096263256767	-0.08162455038808433	1.2196472403634153	3.016960704478335	1.450548079566983	1.9152582730756325	2.318009410732888	1.216379397361626	-0.08134254195794655	1.0920761105498182	1.6519128520430615	0.9418514469861212	-0.07044933958217717	-0.11674972200994785	1.1247644435739446
43.25	4.4245065692261845	2.4260258778292734	-0.03092170440749653	-0.023974572614593126	-0.05730875950877218	1.1280302149449957	1.0171173269159224	0.9890311738743347	-0.058629822689723526	-0.07913317472730705	-0.05894847610729617	1.2417550918926452	3.982690929586005	-0.06218800472794406	-0.019762074420092146	0.4048291174907355	0.12861913620103482	0.7434137194014199	0.7319006133685217	0.8780200205502373	0.6610554917997833	-0.001950422839620547	-0.01480638062142725	-0.06542984622666856	4.020985839648342	-0.07855922296999529	0.24244602401233678	0.13712279823838636	0.04057709866150916	0.16184193793907625	0.12916177467500306	0.11394573637305871	-0.053721614788050154	-0.059895533026792264	-0.037252198612752196	-0.04859631262748271	3.272125015637724	-0.07590889109644339	0.15909734584841845	0.1168712663908757	0.24062729275943423	0.1530514921728034	0.08820939131853228	-0.06688292565756132	-0.06892934957660174	-0.052420942868646736	-0.051511575857562664	-0.06343627834412144	4.044870696966536	-0.08831847290853367	0.25078328633071995	0.0960863484391189	0.07583011607539125	0.1135055513510439	-0.0743028039326023	-0.06648039261564992	-0.07498323542931767	0.03795720073314429	-0.0586409776280869	3.2379834422366622	3.685019605345639	-0.06682914391028905	-0.054222394417099085	0.3318244214892326	0.15579341565238103	-0.07499052489679772	-0.06372665791655169	-0.08432145836321692	0.033804277029462815	0.13429676703722832	-0.06865138738366483	2.111022752574598	3.278340245801379	-0.10206049302072892	-0.05229307005659173	0.054423916622274415	0.11175119311881543	-0.08997883918009447	-0.07383825427340251	0.1055496194026051	0.003475451581996858	0.49405331159521	-0.07638374256085345	1.2106877179655642	3.3158646062370067	1.5497206338078673	1.949620420541459	2.4465058580330403	1.245679639807954	-0.07411997312708649	1.10328286506538	1.8163247112034613	0.9934300948705943	-0.04855663656277076	-0.10781321066174701	1.1582626512562493
43.5	4.365429283849817	2.4308631866764823	-0.03661390379969243	-0.04374593220993633	-0.037804614075380105	1.043828226737583	0.9499560555870568	0.8878596737912865	-0.07616612616677315	-0.09291658362463592	-0.06733663400175868	1.2756877409362588	3.7772950297399635	-0.05030640523995156	-0.0013396399522795366	0.4739710105789339	0.15302746512359555	0.7889140981282352	0.7412918975379759	0.8714040232860167	0.6487532539499075	-0.01004992733888127	-0.03688630834621481	-0.06580674018262167	3.7979055028398157	-0.07432528390053511	0.29257447824393684	0.15874502621889663	0.06042983917811223	0.17339999970596837	0.11525655641053545	0.09612471576155951	-0.049827319966903094	-0.08080716426972645	-0.04181042039554839	-0.033957934406874335	3.556490578538677	-0.06858201360643912	0.17333917574141805	0.132493682920499	0.2504199660371275	0.16341803512739994	0.0827861006614225	-0.08556747311429921	-0.06940620832621894	-0.061968310248373765	-0.04903834084982395	-0.04239909637238709	3.82018002849378	-0.09076628604515927	0.2697511158914246	0.12161350800264065	0.09349046366260727	0.11226268519375937	-0.10622829920079371	-0.09425864926710248	-0.07566252427136463	0.03630071076489083	-0.06827893602226798	3.509983738621625	3.5431179430668083	-0.030680481478503774	-0.04105682284105716	0.4018251309585356	0.17755886321125702	-0.0952365979067758	-0.08032133045506656	-0.09280399687180585	0.04487576661089854	0.1800235772448277	-0.07096106299433713	2.219245228521976	3.139045248046276	-0.10253687807874706	-0.04214964055421083	0.08279749537121828	0.13800181401455464	-0.10143663153320748	-0.10006022816269611	0.10102375965549376	0.01681001889470668	0.5792297314144352	-0.08672726340532025	1.185791629556695	3.339541376672651	1.5050498823971556	1.9400057138853923	2.446954221153708	1.2680483433353007	-0.09877960252416804	1.073115607444656	1.9020095812279338	0.9636340289137224	-0.05649089808006072	-0.11715787109906023	1.1343805881750595
43.75	4.539818748075185	2.6029522267576493	-0.027438956242321677	-0.0347138379370136	-0.03732953538804218	1.1600875982633725	1.1147974746689466	1.0110037184136142	-0.07379395620691939	-0.10415375997242315	-0.10317690770756593	1.2328507848588595	3.7969199102746187	-0.07958164844250445	-0.021681165048502316	0.5363435584679035	0.20416637236681284	0.911017561059116	0.8702730512951227	1.0198604448083803	0.7439417322707842	-0.02319357964961477	-0.0554479083936964	-0.0897767601059676	4.013951834869109	-0.0895431722495138	0.31773670283472194	0.1883952861483168	0.07536232756251282	0.23581444957927283	0.16955452513196206	0.1456564171855519	-0.05886068838218944	-0.0821550446355192	-0.05511362102860293	-0.051051773863361904	3.5689561331166204	-0.08791364501398649	0.18199615273248565	0.15199252588767748	0.28142504610841684	0.2072789060752766	0.11530668268312172	-0.06376732922818709	-0.0902994189744531	-0.07119651182587658	-0.0734608313203266	-0.05384689401069265	3.909005276771628	-0.10461641215005385	0.3044737674785121	0.13165050829583624	0.11199847608856994	0.15882492591928205	-0.07321285916451142	-0.07108686952222357	-0.09485552186515583	0.03064586608065134	-0.09336649420729867	3.5829907931026654	3.6235454801144944	-0.07632033904301797	-0.05370654992390661	0.4414207997660758	0.21087594305462104	-0.06500954078143581	-0.054049700061576944	-0.0786525781912723	0.054273166556647656	0.15854360747334534	-0.097544720591353	2.4638226435065893	3.138282481706453	-0.11669642459995055	-0.053279231859797216	0.08744094520114143	0.14375621995882842	-0.08491411053295417	-0.08234869740514494	0.1388199093473465	0.017765332818207358	0.622166892437463	-0.1023536465240047	1.1245779179069468	3.2669624853486905	1.3900686338600052	1.9397359594923995	2.5101095406329796	1.2681473670314467	-0.07186245501115421	1.1213203616646032	2.150070355415118	0.9963220945671034	-0.05159642811953197	-0.11808076181785496	1.143295405836621
44.0	4.245700061392932	2.4424103794240146	-0.03743686959933035	-0.04652111076983201	-0.03799857718275751	1.0746507081820837	0.971951056492899	0.8944117329671355	-0.07167480434229476	-0.09426134175280793	-0.09663718678785349	1.1651091099496118	3.5699097201035435	-0.07097040788822556	-0.03659665162097758	0.5319021140749371	0.20094736839857713	0.9934766745653434	0.8627706766822627	0.9240422034322047	0.6768352072719246	-0.02184655335408975	-0.054642228418865735	-0.11313430405689237	3.677153273791554	-0.07900213272598994	0.3408527559982109	0.22581378740266572	0.0913022508550157	0.25227368668194267	0.17294105067250465	0.1258476972040733	-0.0629623377463163	-0.06643575362932819	-0.06160714670598311	-0.08071171229212892	3.650373363105217	-0.0767820230649939	0.21015873955268655	0.15571540870295536	0.28753666538394634	0.20297550837958717	0.11714093212299154	-0.09704825532783093	-0.08625566258654213	-0.07632931636173196	-0.06528266059769791	-0.08122003541439593	3.7693657437367203	-0.09831939191909453	0.3511440498030755	0.15746400397906068	0.13962677186250594	0.17145071727538852	-0.09527279162574628	-0.10545047187188647	-0.09258351220078309	0.0771055824482198	-0.08344184105190797	3.3268773917084595	3.5101479053922247	-0.05904178705248367	-0.04846957023441262	0.5048238095851172	0.24352223258147837	-0.08505029221627969	-0.07893027808028255	-0.09700666856232548	0.06562425708825592	0.21448452546506763	-0.07772199996561996	2.450378469857894	3.1268595865487607	-0.09910184966598615	-0.05262376531950613	0.11447226684060519	0.17805666202801856	-0.09809816181593567	-0.09672508016280504	0.13245168972168292	0.02369523320431821	0.7014347244686465	-0.10365355222155259	1.1083753568664416	3.196079641723516	1.4305034399469214	1.8102489184779729	2.4850226829692246	1.2718848277435157	-0.08457076699997063	1.058921323830581	2.0136033640338504	0.9390016899315756	-0.03584723931107803	-0.11887149225810162	1.1147450061895319
44.25	4.773643689809585	2.7809971756972893	-0.041916811997816994	-0.031720184046747424	-0.05560094871359117	1.110195076309329	1.0517289749348373	1.028470681983128	-0.06263238968555693	-0.10091040226672679	-0.08395874444901108	1.2589711390653429	3.899526962725862	-0.05645190481382717	-0.03271132998667142	0.6398042336445198	0.21994978758735523	1.1412790491667224	0.987766473423084	1.113311489522114	0.7655620302726152	-0.02398534777529926	-0.037264753784042315	-0.08892326538055134	3.9447237404393944	-0.07984476515462086	0.36921414074345943	0.24752171426441555	0.0988466359339672	0.2890549926990565	0.20058742860071282	0.19540436838224073	-0.03406023736234243	-0.06778773055907031	-0.04518180292188412	-0.06662855877271967	4.053171968168568	-0.0682054435485091	0.23259450201751247	0.18111703242815397	0.3258371179052055	0.23887699601903783	0.161588109284795	-0.0454272791256064	-0.06601300697852214	-0.09091576200912166	-0.0639003765566225	-0.08036045574132206	3.9753880710214715	-0.09589934477801187	0.4072536234838257	0.17687852540574117	0.1572283620834824	0.19723688358806074	-0.059556781381313734	-0.060720860325394393	-0.0662682753782127	0.09302694982707704	-0.07239505872788521	3.6774421618230004	3.622262831384843	-0.057114084484936156	-0.05322215169842148	0.5440556580353482	0.24682828457308842	-0.08050071404892481	-0.04472942601189772	-0.071074050914254	0.09159072973227184	0.24195649315825357	-0.07792803200975057	2.790353343397999	3.3516229116903973	-0.09636808576444839	-0.04433164253648053	0.13660275529896454	0.21084348607578324	-0.08020662637479131	-0.06413454568070182	0.20433541904482772	0.06295753389372716	0.7956087076990055	-0.08065033814483444	1.1617292818087193	3.471577852348647	1.514330955631052	1.884523199308759	2.540573528910805	1.2798132206069575	-0.07112058091754983	1.1585023395737153	2.1974149082486027	0.949888869124764	-0.03680380761273855	-0.11695545231172064	1.1380215617955822
44.5	4.116318717244353	2.4843927374844395	-0.05261719903238793	-0.047902905714166444	-0.04798522024065954	1.0636542711773571	0.9285647076430741	0.8881608356526047	-0.08397799025830752	-0.10506142233816965	-0.11121257252485858	1.1363375571332748	3.406154018272103	-0.0659912984910612	-0.02937182023864998	0.6668022654692922	0.23112796757508675	1.1825911037093249	0.9097414216530093	0.977637107484133	0.6692404880003628	-0.03461997947472689	-0.058729214436391286	-0.1042791391696975	3.6443897114630355	-0.08054641634146212	0.4117739562947737	0.2572405184642565	0.1089022948863742	0.2901331395258993	0.19805974830036827	0.17073807516520723	-0.06747872074186531	-0.07965169509769138	-0.08170822214924489	-0.0705692111758825	3.6774421618230004	-0.07991673874440572	0.2609346423618479	0.19750980549238412	0.36921024016485976	0.2184665999139585	0.14048002234342605	-0.09637437447719863	-0.09086321791769736	-0.08341331504636415	-0.06988955935171667	-0.07837549018212092	3.6854734820612967	-0.08923390065025033	0.44590309967736114	0.1984790495461029	0.16827421723325087	0.2101304616524206	-0.10390310623274829	-0.0996164676397149	-0.08558685764515489	0.10193131350602702	-0.09152463546027453	3.3385754880697798	3.3952218915306855	-0.04962641272683732	-0.05330300716344277	0.6177495462388072	0.30357769310491606	-0.09802472569235571	-0.08104990825039418	-0.0997644824129022	0.09254397902158895	0.2710226186761778	-0.09924016039649264	2.6436342342007504	3.144178087170369	-0.09166916863664307	-0.04535186959547344	0.16774456260338583	0.23888359249222207	-0.09952785782934248	-0.09913563579333592	0.1947893053260078	0.06305925999120782	0.8777115939149118	-0.0953294236690426	1.1347067320157243	3.202737051700229	1.3944559003739938	1.8398490587135106	2.385720000697593	1.2163956201005215	-0.08964678989280128	1.0169902633138121	2.1751885076971362	0.9216767801312127	-0.042119609549739256	-0.11847692154269696	1.105220527606626
44.75	4.512931745653087	2.7178927636738806	-0.0352090056507921	-0.027422980964080024	-0.018379059840343936	1.159991386740056	0.9820351460685235	0.9736711164648038	-0.07310564577428458	-0.07263690286404123	-0.06000864327425404	1.2530796640374176	3.901060021743026	-0.033953346543228624	-0.02258816648964096	0.7699587915437418	0.29887788026028167	1.4073701311927609	0.9805517716990368	1.0665882260273443	0.7274560412218745	-0.0025376399569564945	-0.011245494475517204	-0.06026731540041358	4.060665156012605	-0.057443064283842105	0.4788957623822839	0.33984320444971333	0.16273959618819517	0.34174352081632914	0.23691420667712132	0.20755895111039363	-0.055958589601668524	-0.05275225368605124	-0.029917431646927783	-0.04104458423736951	4.062345897021853	-0.06168015527405363	0.3064411155659649	0.2564466225696344	0.4407140840462473	0.2836356946917194	0.1727409021074845	-0.08371592878474307	-0.06751065723354413	-0.05236965045414965	-0.04438694612757588	-0.050353484898753464	4.06987541995723	-0.07433169201621523	0.496933201831889	0.2651398670179698	0.20794221275838837	0.22217921611781272	-0.09980439358521348	-0.11327293058341484	-0.07790380350142859	0.12507105668866414	-0.06111759516795068	3.4831441533173364	3.623183676270095	-0.039521971525941335	-0.035670045223485713	0.7484885410132851	0.32582832891723595	-0.0970084905290026	-0.059673530519769424	-0.09692843918245375	0.13440055941695017	0.3167631523107019	-0.07716856036212477	2.819978076260672	3.2548882422229837	-0.07422902318857755	-0.03416851424424966	0.21589111398192534	0.28668644580611186	-0.08598482814264335	-0.1012845577545721	0.21878557883254374	0.08273511752842982	1.0405872395882352	-0.07761298945276365	1.1809575917097248	3.4269565732902283	1.4178078999590955	1.860315714378392	2.4889093161104694	1.2604609555143038	-0.08973584791196809	1.0544621743342908	2.2224796478690094	0.9819336530516714	-0.013382694400696726	-0.1139346652417203	1.1131067589886166
