	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
35.5	2.5876874142783617	2.156015630673333	1.9583630232686735	-0.07888864563078485	-0.08002421050596753	-0.08894318242015434	-0.08111629057962486	-0.09921758593423469	-0.09229228672587145	-0.10730010631845013	-0.09634744679642049	-0.08276177500520329	3.1142632925322635	2.199684949451373	1.7693854140038954	1.9516112238892007	1.786650903769789	1.8388322375079214	2.2862512126010137	1.4690821747699454	0.8182690593192061	0.7417005164055335	0.503121562687298	-0.0857411495801251	3.115774489477329	1.7955138818039615	1.9902002271581778	2.0091371858354927	1.698969619144946	1.964602633788242	2.2289725553846376	1.5374689383590658	1.9544741348050438	1.926695999988811	1.1511962288590445	-0.09017682235028429	2.9450907825308565	1.6256258358103588	1.7259350668379452	1.9712229481035668	1.7985559601088785	1.9140904836502264	2.1959961310401375	1.3403333926896024	1.8867668624081655	1.8838954551157445	1.1063953805822757	-0.11482241290175521	2.8998667371039892	2.142624478389365	1.9269432480169573	1.9807909321117632	1.8481494443773232	1.7869535137181982	2.301792385833424	1.3162436696053679	2.0696656533660454	1.1178778003351268	1.185510100125797	-0.0869096392309335	2.152898979306288	1.759359652768528	1.7814554685866804	1.93548380032875	1.902162726032087	1.8752214728374086	2.3443752376136655	1.394052758241025	2.002538827689408	1.162993882570181	1.145929385669251	-0.028680963991124964	2.1710757823466733	1.80419780610868	1.6678199900956274	1.8961498486696216	1.6989571347714718	1.851227624139257	2.3295309377374944	1.4932970507431567	2.022953364424867	0.9817010794624106	1.1980889230447567	-0.05645161165393614	2.0098474742811665	1.547110017842174	1.5570020983791317	1.6237462010432788	1.6283893388759523	2.080060060969335	1.5352672051578473	1.3670323382495049	1.8900936383103963	1.0194950460296213	-0.10833179342548777	-0.09112325174807323
35.75	2.6557985503626966	2.2479371218415007	1.892926472055493	-0.08659643368298248	-0.11001753625816618	-0.08706736246976957	-0.0983728495128561	-0.09908956988201045	-0.11187467184498073	-0.09427550856016792	-0.0821921938258478	-0.06845528044409796	3.0694514007173734	2.255347839055774	1.8243732252320766	2.0393459924479425	1.7700639646423202	1.8244389158702883	2.2745949325463415	1.4173999354411237	0.8011058566952773	0.7618434360329116	0.5778817526496456	-0.09153073520057223	3.0366210773101803	1.7841777533421133	1.8599112732177598	1.935965820569054	1.7010855958022804	1.9393176975528417	2.2289725553846376	1.527784861755159	2.0192768588549224	1.9996878307736883	1.1802951351078161	-0.09863174777049433	2.8686487850166116	1.6774388471969903	1.7122411353391547	2.0129799589897632	1.833040846044407	1.9113115973248243	2.15295962463004	1.306339722729842	1.8655735219341305	1.90787132886957	1.1493471267791675	-0.11457310624171141	2.8747628542001245	2.1676288323925883	1.9488620610044816	2.1148125179990998	1.921174474332401	1.862767028327739	2.3136466908770474	1.318246375092019	2.114053212901357	1.1944576331942627	1.2509419027435416	-0.0828833322438847	2.042477567121694	1.766922694741226	1.7043693373531688	1.9611722176666628	1.8538211636077913	1.880658348592704	2.384821671309854	1.3300580950587078	2.029198492665313	1.2068667418798114	1.1908386509273412	-0.037717773816601574	2.0901910583447556	1.8659451540638745	1.6699831410542858	1.9018333448501137	1.7260118351619131	1.8653312576037995	2.372862334468935	1.4662671827962537	2.029453230568645	1.0238314050150612	1.2602097619127912	-0.06108626114830207	2.0229494661772534	1.5863566484801157	1.5423415275146073	1.5984111464755697	1.6465618982665613	2.026731925667697	1.4955504618332391	1.3123018211865174	1.8842738668484103	1.0525834588219534	-0.10303940967593758	-0.08867670648905374
36.0	2.7600929548027264	2.100226332192813	1.9360701136015912	-0.07521228040079667	-0.10083268564782907	-0.10040251831219144	-0.10289228857247196	-0.10204559519212597	-0.09105715360591998	-0.11068740345296268	-0.09444042359018279	-0.07745619915475968	3.053354105037813	2.1560404963052107	1.8331967020542241	2.0391685004692772	1.7589216453712408	1.80092274928198	2.240873105520599	1.4151793717647674	0.8489666916802301	0.8132288484756252	0.5786584263958257	-0.09901767022516189	3.054809939487952	1.8189472455230566	1.9873707772506086	1.9902941125979066	1.6882610428893288	1.9674746614427643	2.124164285701552	1.4860555775249007	2.0230419336761924	1.9613892125162726	1.1944062429364546	-0.09858026645574464	2.904646448080224	1.6720608276768136	1.7310828878805649	1.92934207083057	1.7816060696387237	1.9117280125082567	2.114061479036478	1.3061640563705252	1.9234708773352684	1.8504238016939105	1.1141721979375145	-0.11515980872193482	2.8390565329090083	2.219346993156715	2.0200850909038093	2.0430208915620325	1.8480714085566379	1.8127798712653673	2.211230379687186	1.3006725902098808	2.146358464502968	1.1945054202762204	1.2235294404625396	-0.08243613834543992	2.056011884014448	1.7041574414269487	1.709221054631814	1.9297547767595749	1.8331967020542241	1.7950618279861983	2.352696542714551	1.3646638554090176	2.059580705751838	1.19083699162174	1.1716995514067774	-0.04866840447913551	2.193204409829779	1.842292934627161	1.6988999953588175	1.884031090242431	1.6934910281981295	1.8277644579537817	2.164007717456922	1.4934195816796858	2.036336564303687	1.0253717512151428	1.2526781138561014	-0.06837769105648955	1.9050351824533234	1.5764936516876713	1.5474923251354686	1.631238467927048	1.6288768031250953	1.9644326821364997	1.4614949129956252	1.2871121489140351	1.8837946830016565	1.0728954103162096	-0.11507958055525175	-0.1039260970838087
36.25	2.6007795604054516	2.114053414225987	1.933249811450641	-0.08670758817703692	-0.10976319584347338	-0.09097051551217514	-0.09849156566883771	-0.09687223298487724	-0.10899820482102232	-0.10687810722202226	-0.09698686429731282	-0.08551456913878894	2.9735598497765645	2.1317815355374203	1.8508223532649168	2.052865466535974	1.7699850765301957	1.8389760850804993	2.255546582355835	1.403089633561239	0.8610593748121431	0.7649750820116807	0.5233704994450603	-0.09361768774651338	3.0372518131789223	1.7448895403084568	2.0231288588452974	2.0032458834283546	1.830087225144355	1.9479167050532258	2.1926370634788963	1.5043177515809916	1.9545544666556953	1.8866053218582026	1.1495750115138712	-0.0986415638605797	2.8391827603315853	1.605479963959691	1.7256454373586294	1.9710810220279003	1.7929351350686678	1.9423181918961023	2.185466714895695	1.352323784193578	1.8358452818300353	1.886948194516879	1.1112225375989788	-0.11533344646454843	2.765353574261681	2.107605461324249	1.9841256566821017	2.026832369177964	1.8750411661581627	1.7475402890295362	2.2446504952284876	1.3106388772904958	2.069650807268681	1.1194030123359553	1.2161363906991616	-0.08692389747709786	2.01917746813221	1.7365484801416091	1.709302660033162	1.9675719020351856	1.8750607645353625	1.8477481934728215	2.3018898082183155	1.3503323654866606	2.0329049020638013	1.1477264825250393	1.1427056356898602	-0.03753745841942058	2.1356770298515317	1.827919778549433	1.720364976443808	1.9329051485353133	1.7427049108770358	1.8480749321954608	2.368798888229256	1.5145942097698226	1.9773544943717645	0.9777549015864053	1.2849652509937837	-0.06093797165496981	1.974694602418352	1.5665956453556917	1.574095651972608	1.606093494891664	1.6592851361472825	2.033250368624325	1.5141056973577987	1.3123569486351054	1.874482064328964	1.0210732875359885	-0.10353341679537895	-0.09730716803762421
36.5	2.5135090337259043	2.149114239463055	1.8570623080839637	-0.10342973357326046	-0.1100385500775298	-0.11035875671276774	-0.11187676235071486	-0.10388026617789414	-0.1027870215780427	-0.11405322607246782	-0.10578966570962367	-0.09594836183545935	3.0536606625974976	2.1850807008536957	1.8424208778751932	2.0167381339646187	1.7699850765301957	1.8240378867508702	2.228800303578444	1.414545988195011	0.8683423504392613	0.780649538483257	0.5738667296858246	-0.08988425075351156	2.9840053655036862	1.7586036056123961	1.9517882856328397	1.992954653279304	1.756245829439369	1.9711763742385648	2.138474743923738	1.5255310162987363	1.9425804799528144	1.8925819116219276	1.1667474781328098	-0.09846084989559725	2.808643357984755	1.59582708458911	1.7177040089587288	1.9174442884160192	1.8012999266455876	1.9454932612557698	2.1423295115847742	1.3482561443635896	1.886852078957352	1.862767028327739	1.103149803762102	-0.1160846404153083	2.7993488889516844	2.1037216814476345	2.0196271871213813	2.0330737037905906	1.8364816810606244	1.8214951969723274	2.2862512126010137	1.3165227313116163	2.1042842353576194	1.1341091517066813	1.1909428476176662	-0.08658098797439928	2.0357121781830645	1.7421816231228573	1.7451267513288102	1.9741128146845672	1.8537345158536258	1.8927509939288396	2.38911623122017	1.358529402176972	2.0631700894998732	1.1803018776147665	1.169958760761297	-0.03653784725043546	2.1213942436974	1.77860174190804	1.6337488603925268	1.8750411661581627	1.7289145642722459	1.8243732252320766	2.345026064629022	1.5519466914362245	2.036429775771611	0.9499178727980211	1.2471260034208975	-0.05984709606195543	1.9777018244625597	1.5642643234789182	1.5616836476211573	1.6036228093829306	1.6779388505079746	1.9679932550813293	1.5352752133577363	1.3629624122744357	1.9334269786764056	1.021034520742794	-0.10906659319001269	-0.1042304200331326
36.75	2.492470360163349	2.052873316138511	1.9329963117448687	-0.09144428701094345	-0.11073582313911717	-0.0903827277449046	-0.09703173538997598	-0.1033429037586753	-0.10600328871146547	-0.11004203049670405	-0.09017866791663204	-0.0807519662862867	2.8289779303792733	2.042269686062985	1.8042781278794102	1.9932997450661731	1.7424937438202437	1.830324538612115	2.1495923375038797	1.4066473254301215	0.8414697963465851	0.7806375345057108	0.5562636814009252	-0.10958400598488471	2.9783509977676297	1.7200820726061847	1.9806875707369072	2.0095807584269103	1.7534420409031797	1.880812601572008	2.1962967644868043	1.4768142214529147	1.9328412232951289	1.8714691575972493	1.2178385133485667	-0.09215507318390012	2.7598189957678456	1.6359858361105628	1.7785221851921107	1.970708812731397	1.7288349210189153	1.9425733082184689	2.1004332620964616	1.3002515254213616	1.8123152570344958	1.7726863360562564	1.1510582818795552	-0.11715438830432257	2.71795766573994	2.090338778791183	1.9553175859637264	2.033250368624325	1.8478446348975495	1.8097074749286817	2.248742498511192	1.2909662412749159	2.0529595448877007	1.1374855427285504	1.230493530953661	-0.10383424826262452	1.9542303151091978	1.690303123627239	1.6985226500525044	1.9359038175774326	1.830242700990644	1.8334544134654611	2.328794857371702	1.3281969510680378	2.0393459924479425	1.175114530209183	1.1341981076775385	-0.040139280244093745	2.049761960521245	1.7254294121836389	1.6462319410055266	1.85968240849554	1.7204410710020053	1.851227624139257	2.2865584299464006	1.470691558743703	2.029722444131416	0.9930955011127174	1.3142455469862093	-0.06986614189044313	1.9488442335770673	1.54494734106514	1.502539905341027	1.5788339269963674	1.6777367953768452	1.9907294210719724	1.4728801061526269	1.3344936652253843	1.896398080885655	1.042160822334114	-0.10545890446684306	-0.10818147158749739
37.0	2.4831330461909342	2.1175729000209915	1.923888502906256	-0.09925820819889844	-0.10808535388206167	-0.10127844660561888	-0.08639358855833781	-0.08213116795384787	-0.10770281918245972	-0.09938150308866073	-0.07802929051645155	-0.07942194358578816	2.9360783060106064	2.096755576307016	1.7701577340763537	2.029453230568645	1.6827868104768793	1.795433843051184	2.2148302031511102	1.4982565835048531	0.8391261536177808	0.793957304206004	0.5146562217508153	-0.09381861440611602	2.956979930791452	1.7395075702522669	1.958522180852456	1.9487718438772448	1.7506327506235047	1.9147589324122607	2.2150181478753104	1.5185515106893386	2.0161251231648905	1.9835056813526122	1.2050993487642068	-0.09145135203011637	2.79386511870621	1.6330651838574652	1.7590565583733238	1.9018366436390162	1.7505582785603138	1.8751324858402443	2.167246663480088	1.3546148913007177	1.9424129500920873	1.9078716878332411	1.1561217940552746	-0.1144576620414047	2.7411429772308344	2.2040938621200543	1.967919455042277	2.006714195274248	1.8690614463422301	1.77860174190804	2.301811795529463	1.33230120954823	2.2484540900420624	1.1824380528680833	1.248960584510925	-0.08359080531401089	2.079442512075308	1.7448895317170012	1.7012246839537601	1.9024119023339976	1.7758386624524403	1.8247392769721071	2.3130149637469652	1.381532361624047	2.079868882039494	1.2106257417666404	1.2070009054442592	-0.035422258556111585	2.1718441044001002	1.8189439707540211	1.6412961298146704	1.9086987659006152	1.6593073279323807	1.8454844482904629	2.275175121671492	1.4729750540348352	2.067043946550214	0.9946966761386868	1.281176870489516	-0.0698645637442509	1.9941791197151102	1.5521047089192759	1.5593705196960186	1.5593931519126956	1.5761697171642863	2.0038582914423473	1.5119140393021506	1.3262862471798158	1.9776118656726904	1.066502282732833	-0.10066574954366911	-0.0977212911129332
37.25	2.56973484793245	2.1321109474365105	1.9205144907724994	-0.09626734286481989	-0.11424829560888594	-0.10267612456195707	-0.08802476236615878	-0.09804568021511867	-0.10480106853287727	-0.11051538009351924	-0.08230578581015507	-0.058912032315384666	2.889909235288269	2.100226332192813	1.8510630332311342	1.9583817078478476	1.6829098931191897	1.7561647672374883	2.2334418187335103	1.488557963270536	0.8439135060291132	0.7782676468224745	0.5714437481923431	-0.08227687926912933	2.9362502211023265	1.7197112661429217	1.9328404673587407	1.9711388531757237	1.6435547260402723	1.8214065170946911	2.1886789268711455	1.4905008868960066	1.9140904836502264	1.9516992877681316	1.2068553458209055	-0.07992822425356683	2.67072559466577	1.6028426673202063	1.6827690870718708	1.920427216945574	1.7148922217416214	1.8331227033498805	2.121693038582212	1.314352739409695	1.8039283559514785	1.923810245027492	1.1309182659848398	-0.1157031714626923	2.6522820834640974	2.139236479755248	1.924053475589682	1.9618165478458307	1.8103298085229462	1.7423348366661005	2.2037795679034926	1.279080971454342	2.069650807268681	1.1460207770265367	1.2034835395717411	-0.08483827870164062	2.0362675869951987	1.712122226409694	1.7123819702049694	1.8718459584366673	1.8133326804472611	1.807105494166474	2.282274747865269	1.3606106941868439	2.0261191812208734	1.1751108961699457	1.1961511365535467	-0.023418498262087917	2.089973161662781	1.8243476128874474	1.6751455638671053	1.7984034660481059	1.6673459871209786	1.7758987711506102	2.3258004258609297	1.528173096188494	2.0067220869206976	0.9902328112968493	1.2963746941204408	-0.05862145956437037	1.9646054957341117	1.5279254832103069	1.5191759770422193	1.525975012283161	1.583618753442005	1.9586074783149208	1.4662042815268324	1.3303815431374981	1.8720026621648684	1.033054348244436	-0.10905149262235767	-0.09494945333141339
37.5	2.5096992800662017	2.1322032187510778	1.9873782816344145	-0.09177098603840783	-0.1080724195920017	-0.09134365859779692	-0.07613134325268925	-0.09187743319512742	-0.08706492103639937	-0.0973269214399598	-0.09198502265787198	-0.09528908523909582	2.9101272389497796	2.210508469225864	1.8302397371569246	2.0901559632478945	1.82434466219267	1.8303340078863566	2.2740547291760125	1.4752809429221705	0.8212319080327137	0.7566432723541912	0.5507179371822197	-0.10266146911745433	2.9522556720135813	1.786420177454037	1.9840203681864548	2.1141507233100914	1.7787519696533205	1.9018366436390162	2.278415779943417	1.5640098874980242	2.0099387118142253	1.9802767746717373	1.2050311640370428	-0.10123983514664253	2.7794256670235664	1.6541155696367422	1.7614235608776392	1.9967529918720666	1.8012199852483848	1.9051800043533937	2.156353301314236	1.3606635943770409	1.871408387012401	1.889674363162308	1.161350749610703	-0.11681660190130277	2.6934251476586297	2.1965930902361315	2.0134289688347407	2.097387301630282	1.8630852197857508	1.7985557901702691	2.2902282664545055	1.3122561989949038	2.1112888752204593	1.1802951351078161	1.2473761822112084	-0.09202273755153023	2.03934628474805	1.7614235608776392	1.7675274716918308	1.9615797724754267	1.8866818383877888	1.862683307752894	2.333388308874498	1.4004823867253242	2.0732864533368254	1.1995941552776703	1.2195506417399495	-0.04589149105156515	2.1532502532394058	1.7987943439035412	1.6965450867163954	1.9519563245597027	1.7592109804126745	1.8478310626883352	2.37263586964325	1.5257326479272346	2.0497798717688838	1.021148017042594	1.3442215156225854	-0.07658042222816563	1.9838487896248966	1.5958093558174213	1.5521351100012417	1.6134518472552435	1.683265547565649	2.003165438600405	1.5186710425641554	1.3224205425657338	1.920589108250363	1.0712714581222726	-0.10767278461489149	-0.10770473599271832
37.75	2.487765588278342	2.110539043471073	1.980165016405334	-0.068764953963658	-0.0979266931822787	-0.0916823702723989	-0.09332368279715184	-0.09086944239778402	-0.09303416784194962	-0.08908807586130868	-0.10270664460005735	-0.07320840643737636	2.9157823032460777	2.1708767112077316	1.868652571938688	2.056359450336953	1.801300258260928	1.8390522300907595	2.2824784175389516	1.486055943312661	0.871089324311761	0.7684173971848856	0.5539928483729346	-0.09677709396919074	2.8541353781726	1.7726771080218309	1.9456645194504758	2.1078695403666297	1.7841935301916068	1.9391144618418106	2.1887489514696603	1.5254057686881433	1.9485305278106204	1.874720689517701	1.208717584662124	-0.09526265794375965	2.779029568539493	1.6644811571346774	1.7261630065217308	2.029199710750472	1.845648352185842	1.883705502624624	2.160201369451791	1.3022260470419176	1.9082816895715764	1.938828431617729	1.1612149966184881	-0.11650266494604272	2.6566977607322313	2.128276666153863	1.9299206162771263	2.0765190149072468	1.8508969511277513	1.810014609619512	2.2332277776422353	1.3243250815771543	2.1216697793923327	1.168299590692563	1.223216875364713	-0.09698938542371704	2.019199181136987	1.7671622021718099	1.7230400942420059	1.970792803409788	1.8360046593530117	1.8744761176324518	2.3766959045808695	1.3423196824936026	2.036162623815196	1.1839288910528516	1.2141668863490949	-0.03394977147287903	2.0298988556427986	1.778610607189616	1.664828996189907	1.9237232976366956	1.7508280728249495	1.7902076651732521	2.259648483711396	1.4526105917693983	2.0069871985333965	0.974863120166735	1.346423509108663	-0.06806228057256963	1.9551559609953437	1.509497586764425	1.5378599523720726	1.603688587187901	1.6133372212967403	2.0102976863646216	1.4568657358640122	1.3159821426249316	1.8600005038508707	1.0436085977504777	-0.10775696535097554	-0.10614515572430047
38.0	2.440408704999877	2.0422658426790314	1.8476864675996523	-0.08497480928898285	-0.10848487378113789	-0.08968322063556763	-0.09530223478079661	-0.10163023329687326	-0.11195231585509971	-0.1138341268441053	-0.09138916006431344	-0.06528170434522484	2.745985170921482	2.06632079819565	1.7929535611252532	1.9930362434376274	1.7118753360532608	1.8072589525042502	2.171068063138405	1.4237107785502894	0.811904945118822	0.7068663902774186	0.5578497012793049	-0.0943037106310787	2.7794312720956094	1.6642770081421467	1.9206206077988428	1.9873110001832655	1.7286924697770005	1.883735888678003	2.192714776234982	1.493175312244253	1.993126856581934	1.8447311834057616	1.1576644064749109	-0.08887264548951351	2.6199732939657556	1.5734390460610115	1.6960412383494257	1.9455253270648156	1.7422864200510215	1.8214130788501763	2.0758959505217716	1.3626332481915409	1.8271347362561499	1.8414841473951404	1.1493946359979799	-0.11548864641082005	2.513980336690555	2.1042960437347724	1.9243736078977416	1.9423181918961023	1.7925516279215907	1.723231613295646	2.139321692098867	1.2658261553384214	2.083391507373737	1.142840669131971	1.1545130291692443	-0.0753752597725558	1.9646914861659726	1.643640846888788	1.6644162046700322	1.9118058574933938	1.8190206980773946	1.7984034660481059	2.2442495846998805	1.3082438419875217	2.0359824214360605	1.1310067605615366	1.1665574984247498	-0.03198309679950856	2.073488690204861	1.7426988983892144	1.603489929374819	1.920603046355553	1.7043693373531688	1.8249731442493418	2.305699902042284	1.4594245821105867	1.9838522868256874	0.9745592029970598	1.2735546985996984	-0.0696467739358008	1.9174628533730544	1.5260387141056606	1.5184267408705074	1.579096542880055	1.6805992468550672	1.974283276250827	1.4437853706903307	1.2889553062636934	1.8451616878537154	1.0120677787773964	-0.1112798933136131	-0.09804749717589065
38.25	2.3681022949893644	1.9266123868874856	1.8895887813093153	-0.08993085963892469	-0.11183119235996106	-0.0942616313339594	-0.0921057489247844	-0.09240753555659048	-0.10760142406855067	-0.11406791333390301	-0.10519476721936893	-0.0800402430388596	2.731343952212803	2.0028037041614137	1.818862660400757	1.9871300252702064	1.7257903032809145	1.7925586571875805	2.2745668036932147	1.470510991658289	0.8505732569053033	0.7522992462356903	0.5174984308049573	-0.10214288575315994	2.661080870928369	1.7069393351643773	1.9580918796873035	1.9326036109371514	1.7341462431929977	1.82117021642902	2.1041834388372296	1.4931726790499367	1.863030346431262	1.8536627428861663	1.1699517250013562	-0.1061185581595811	2.5920905125752194	1.59304070704076	1.7479062333336302	1.9142684740395604	1.733926494852398	1.8419419973883504	2.1213854880456995	1.3459851474361686	1.8071025908051959	1.8417977861569823	1.146066550775752	-0.11688847274560554	2.466859991580371	2.114424170211614	2.013687925696341	1.9842968776678953	1.7873354114007953	1.7984834778881487	2.1674419096156736	1.3023850812570132	2.0906215121950065	1.1260687771764761	1.2249701474250334	-0.09807431535087707	1.961226983159687	1.6307663293734558	1.672228838848051	1.8837848302655278	1.8272899970097765	1.798409914033393	2.3727432472371275	1.3483644521391682	1.9647717952173553	1.180388085724617	1.1980374881541989	-0.028992585802767423	2.0664082336543146	1.6880512809339654	1.651427744833003	1.8750479957195125	1.6804585839043724	1.7593713499048111	2.3214176512637006	1.4773600832266114	1.9680829309657333	0.9733271812619637	1.3565149575956779	-0.07300219985544998	1.9334667648515316	1.5212951700563913	1.5185462647703245	1.581119647189108	1.6063560243882813	1.9365721134985954	1.4638196802669134	1.3485299555647479	1.8657858472430289	1.0253759277077872	-0.113184913312919	-0.11304670679148043
38.5	2.4582616917267752	2.0428123046409783	1.9051795395607263	-0.0878769355090995	-0.1067919231915331	-0.09427398689085331	-0.07689764823896	-0.09812038177406862	-0.09396016848449265	-0.11461219658178273	-0.10755415958732203	-0.08507374706603166	2.7698564500710834	2.0863502952859876	1.7781427421984222	1.9581807482015345	1.7146094451864995	1.8420281555567755	2.2074847195222977	1.447753937910015	0.8812766108249868	0.7168236128440559	0.5287627435783322	-0.09987568154549653	2.8197367266238045	1.690761756272479	1.8841163864493975	1.884189022305455	1.7069513395647706	1.8659491136807862	2.199989855198939	1.511846062469283	1.977180128428485	1.8837188867145112	1.125809648185527	-0.09716693894788822	2.6652628406580527	1.5206620007231455	1.6960673106656472	1.9395690095856333	1.7509278760054152	1.8332788316155262	2.1076927888297283	1.3424353335516228	1.874880831969548	1.8686593694159543	1.1062147990038649	-0.11595993596960624	2.4798087328055693	2.111103819528212	1.8780839128973388	1.9682529670003959	1.8125453029823428	1.7425522341322313	2.244849834171929	1.2774059534542248	2.0868741520533924	1.1081109547473071	1.175114530209183	-0.0913685363211543	1.9835056813526122	1.7202964957840163	1.656659622346388	1.8689717973948783	1.9022490154370666	1.801297027134006	2.3684736694061277	1.4027577378431801	2.0560820565293376	1.1841130272545957	1.1716995514067774	-0.029837315764162486	2.1041877673529648	1.7564029926531024	1.5758522295992992	1.8333608725024728	1.6854437963681654	1.8540621785118048	2.3138535582952597	1.4979480246948198	2.045913977645614	0.9919380743103043	1.3103657211994932	-0.07434610940977066	1.977786770068573	1.516498469438657	1.5166907317606322	1.5499058504259804	1.6624733816662376	1.993916059258447	1.504935322940492	1.334438672579669	1.880812601572008	1.0302324493530037	-0.11372347378830072	-0.10736149364444045
38.75	2.5479742171061384	2.0659531053191724	1.9742900408978064	-0.08683293035598066	-0.10722612393165673	-0.08548357700690018	-0.07460293227275483	-0.08031462070301257	-0.08163782239048781	-0.09128334588086398	-0.07918017853541462	-0.07047590481719201	2.784766363362688	2.086230909179769	1.8420276194560268	1.983357757556178	1.7729028313183584	1.8183179912691307	2.207312759343846	1.447870190572473	0.9028677496993849	0.7838029962383126	0.5323227638449926	-0.08400920243892607	2.900054933109806	1.833210766128769	1.9972913625652118	1.95800660925928	1.7096588139117022	1.9147564516787527	2.2261273306790255	1.5209115678487775	2.029280778497026	1.9710492391999797	1.1784407476918461	-0.0809055370455165	2.755264535124753	1.5933840392538496	1.7177011414561747	1.9776267724708072	1.784328383298266	1.9055925362802695	2.0761576661728127	1.318246729189248	1.8893389043331474	1.9201723950896898	1.1491245884227925	-0.11255434870860861	2.6422637426950613	2.1818108390521	1.9869794466765143	2.0040317796781757	1.825128261475867	1.7535059726896716	2.214718507515548	1.3462034128867872	2.174515843001741	1.1700437466329545	1.2490077204783785	-0.07567037186311176	2.0765189894546916	1.7202966472273915	1.7257903032809145	1.9053430007911722	1.869076450043206	1.8628422178261959	2.368798888229256	1.4026984629757246	2.149781401609686	1.1769593028105707	1.2306423582772348	-0.012806943415633043	2.1216778846565396	1.795818122367694	1.6314455862103934	1.918043684780208	1.7149677837007822	1.883870094593847	2.3645513942326217	1.516432998524459	2.114902536101649	1.0196154225127256	1.4089418708993755	-0.05161823348445188	1.9330250010176053	1.5520795842426682	1.542855986418398	1.5641285334032187	1.680596308973969	2.00697989311544	1.5330035648201639	1.3754111290010873	1.9710821689064684	1.0918725010094958	-0.10574035808730775	-0.09788029953414873
39.0	2.408241060134965	1.8990694360689298	1.905200028777208	-0.09311510952668917	-0.1139140557717995	-0.09838584504340678	-0.09392587939310723	-0.1104166377746593	-0.09978624268658937	-0.1067276987809169	-0.09550958630278975	-0.08603265512683089	2.784766363362688	2.02939408812544	1.833523213288005	1.9395723991923313	1.677719514367139	1.781624009175891	2.2146646899611757	1.483710731271087	0.8611352919314181	0.7707107776651108	0.5476216265510236	-0.1067121565642637	2.775161786427186	1.7230674539647826	1.9394022755366325	1.9231403742202997	1.6435468445462185	1.865143781359309	2.1745586109820985	1.5420877814193847	1.9707124706796781	1.9835056813526122	1.1734510827781908	-0.09943005369474817	2.679330715218309	1.5611007512044408	1.7476815796703646	1.948683329668237	1.731527111326323	1.874720689517701	2.196496941527947	1.3503789239758168	1.9170538652583713	1.9265304096972757	1.1595740717065652	-0.11654855778213544	2.5663536295728173	2.0765225189876584	1.9522928305459013	1.9302613561214566	1.7957460649978745	1.7285442435747536	2.167920558592998	1.296681034000859	2.073270961513011	1.1511963269868897	1.2324010199466733	-0.09371556033869696	1.9672246114619263	1.6829101174191297	1.6591465996872732	1.8392910600321404	1.7875729294468363	1.7956690442536738	2.278420020141518	1.3562910281972622	2.066588431882931	1.1663258253420774	1.2140708355717238	-0.03384865583358637	2.0639146678915457	1.7292893467191193	1.6181596733510728	1.845401481032063	1.6517234769315587	1.827919778549433	2.3025350347983746	1.5141412249278183	2.010234195713017	1.001885918418891	1.3224525788046004	-0.07419128475841702	1.94574902701122	1.603489929374819	1.4909802075884737	1.5449855381966848	1.6438926422774751	1.9999040170133724	1.4931111103323043	1.3503705206540197	1.8840405157024538	1.0619632806148718	-0.10132145895625078	-0.1045847541439425
