	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
40.75	1.792631481381647	2.7216067739029652	-0.08535541079051115	-0.07789518239883603	-0.08407932657194636	-0.082745179075673	-0.07985199708010085	-0.06999251272766124	-0.07260605115124458	-0.07091639122198606	0.313367990840936	-0.10002844074274964	2.086795696801088	3.607158230177061	3.2233986091316953	3.080160217083627	2.95098799492227	1.561033173571083	2.2820803029856207	2.1315425304835416	1.3782427064746274	0.6137512247447627	-0.0701733337025279	0.620320031339362	2.110836862966123	3.702543638959661	3.2704381534492977	3.709702686104166	4.226269353921319	2.526223041885608	1.4997898814809798	2.4824559583304766	3.317934854311667	2.8035493633739548	2.58332878933223	2.888696580085385	2.131467166034497	3.7455708008979873	2.903897529213456	3.6543895414868426	2.81830795165002	2.458273556144418	1.578245289810406	3.4304951393501235	3.373319006746311	2.7397283328833333	2.408138669275145	2.74088272719351	2.124924413805373	4.161300264943601	3.306093920327856	4.483253848183112	2.8534844555174006	2.347947824094912	2.191837683638415	2.258852976261612	3.436917844363513	2.483596411851112	2.372203974448507	2.8332448983921465	1.4499618212964185	3.075904459826544	3.318767445202754	4.301212350230979	2.745353024334734	3.8595487922230114	2.3754035254052863	3.5071892000949014	3.288217252427	2.1071307131457893	2.4831447997988736	2.744448851743006	5.2300196310314195	3.8242100621545343	3.802697285774227	4.252308446327274	1.542214586781148	1.5589875897855499	2.513021483592138	3.2347484731124116	3.2767392838680895	2.6058082341172657	3.2055008707142054	3.058170370039115	0.2814284496080495	2.9888238549763124	3.2952600657166773	3.4755318937129775	2.4376698791334754	3.8529187167041363	3.136479242197793	3.0537414298477255	3.2059651544463645	2.49231464230038	2.4661880928485918	2.697867057419816
41.0	1.8417144697988896	2.688146951963245	-0.08387931282175443	-0.07332762762479536	-0.08598657030329707	-0.08095649672814284	-0.07941164389209174	-0.057077507301584174	-0.0785977329113815	-0.08181201319275416	0.34781091903395683	-0.09425109375544907	2.009406681820284	3.4737751939234998	3.2344490712734957	3.0810671567594947	2.8681286760983205	1.5161868361798976	2.2666889972569453	2.2265159432309365	1.3950410461124492	0.5949730456199522	-0.08055752371646535	0.6328281700208804	2.138474743923738	3.5469595162025525	3.44383267133779	3.7233825081161407	4.128396712281329	2.513126280210519	1.4325223352210261	2.513126294474575	3.1420443842950085	2.898926631865986	2.6373936976683963	2.7211234511869113	2.163526037509421	3.8097720124118193	2.8782446969851274	3.5933776413401195	2.8230070836698435	2.432624543043575	1.537602009776776	3.2765716108097296	3.3061747833977395	2.716573762763536	2.4244791277623787	2.692494537543167	2.149805090905692	4.11419787409967	3.3801194255194265	4.369950430858475	2.774655816101013	2.328476485832807	2.2625590859237525	2.148760136756706	3.3126231164990125	2.5301347911970615	2.412261028492051	2.7164303343312226	1.5858198842057936	3.075610810112465	3.288376544026359	4.361296511046906	2.7688452362072837	3.981026401138329	2.1563548136181843	3.48820784493466	3.1934676710367804	2.0094948423826486	2.4748201660705207	2.669209581105077	5.730716586063403	3.883287927188619	3.8245965364207577	4.466289971868246	1.5206645480375058	1.5809272023341305	2.6968786434458565	3.1594778252091253	3.086059663167381	2.6192497095676632	3.141598973494615	3.1189180638948995	0.29974009572277777	3.0649117583290217	3.3369154490097532	3.553361084901741	2.45406557541787	3.7948020275664223	3.2880488449070784	2.9568345137834666	3.171516472230163	2.3765851537733127	2.4960417911022073	2.624200595706482
41.25	1.7782214613402472	2.7350098086924075	-0.08791780311367614	-0.07040477595302996	-0.09145938168031717	-0.08417920166862727	-0.08225018419079233	-0.07401308614566476	-0.07005062370482995	-0.08395559837942188	0.3744609746947493	-0.08723549474653505	2.0931023912088245	3.5725363967744745	3.211374203948007	2.9565544290112635	3.0471100615592426	1.5348222061517744	2.1745282036116413	2.097701837601205	1.4125127022722264	0.5781553407498135	-0.06930708862417315	0.6665448379474792	2.1387575813757462	3.6195540563082442	3.252985865842897	3.7809066423399327	4.259820353695383	2.4867612491634525	1.4567565299527503	2.521399736839937	3.170772362445911	2.784009096636553	2.64644240681322	2.8527952515245674	2.135669065616332	4.185703691169503	2.868103592923584	3.4939232159435107	2.873373300063804	2.4001214942136717	1.4768092926934404	3.3246046103724054	3.3981546643631333	2.6926323081414902	2.500006169245756	2.72199930396707	2.1213855945176907	4.15314819986895	3.2469276211460016	4.353569765745328	2.868299363400845	2.3121961602787615	2.0629996287653545	2.188551568141704	3.3553619806571597	2.4449479605270414	2.530360684603943	2.784234057868878	1.7589848383410356	3.253458754924891	3.289184923082462	4.344696959534649	2.838546945654291	3.904218170069283	2.0930164403372857	3.4940545497884585	3.153703200503922	2.006030309897644	2.428661464059269	2.6193964282853752	5.683718225727145	3.9429234402678026	3.891377573929631	4.3781734225838544	1.5066608871794551	1.558859229505552	2.534882904147446	3.176247428951726	3.199344003882531	2.574219549769674	3.22258329430515	3.1704448449736375	0.3016323869393123	2.9516737547179455	3.205794545302367	3.3867023038289683	2.4128502049992133	3.7099884020605978	3.0531175802010337	3.075316248058763	3.216991833092711	2.4128121661213795	2.44164172327634	2.693506017337261
41.5	1.7808515790132238	2.6237151250835806	-0.08604167108136682	-0.09092294063540313	-0.09028947953779362	-0.08329609407725805	-0.07952224916919184	-0.0802661259672311	-0.07794103025379434	-0.08877540373059875	0.3626070052713794	-0.0892101506894585	2.0561763651334584	3.4876813949641945	3.2288050576011393	2.798563435764797	2.8429459089464117	1.5805899683406508	2.2590454748161393	2.272886068487903	1.390769870087834	0.6082571583139393	-0.08174845627361185	0.6929279525128222	2.0155904972228655	3.6267644677468223	3.085017140966876	3.605891195973594	4.0494891586188855	2.5966087313035975	1.4345590407879831	2.539044595836861	3.0742918711987426	2.6882776423032397	2.445169225803405	2.7448415474191727	2.1110064490427183	4.311070649833587	3.0371343222497496	3.3005406845166974	2.706638940950134	2.4828004171074047	1.5832025316507727	3.507583089305705	3.2059577444570233	2.6834315580657617	2.2965558828138657	2.76498455312616	2.1250220409195153	4.1131272214777646	3.2400808535743733	4.104671354365304	2.7592284528802504	2.416187207806699	2.1386685230421545	2.395465931661286	3.319076571244303	2.466187711754239	2.2628621742933057	2.749430336630794	1.9550604418897346	3.6075163368530716	3.1655606866833286	4.018768500027934	2.6512788180435756	4.08913137523776	2.0929040977116813	3.6547371456740314	3.0690541268240303	1.945085155602257	2.2889130089812344	2.6103637896715464	5.7572133354174335	3.831941139204981	3.7043054315675223	4.034309823479633	1.5208524556918916	1.5611007512044408	2.65104493820594	3.1882520853444785	3.0915405468105424	2.5484526832348813	2.9609067723591225	3.0362973808034273	0.297487283404598	2.956686561722363	3.224186781122053	3.14250615173971	2.391922286960329	3.8758153352307674	3.1483096177174277	3.199921096750514	3.147945271274692	2.3520629321235202	2.2554350569673693	2.552168972057427
41.75	1.7955138818039615	2.7022479055198914	-0.08611548499024052	-0.08993418866407416	-0.08521257231387169	-0.0695998307831247	-0.07093496051008916	-0.07262984326414476	-0.07251925823873365	-0.08487531099291426	0.3879199356751288	-0.08655872516397459	2.0698466970915135	3.5265024725474317	3.1250006148884784	2.8941752009707247	2.883673135915502	1.6104000952410253	2.2448583716703823	2.3879668172072104	1.4190722329879613	0.6330026530208892	-0.09424414759163399	0.7224953679367689	2.090171421517424	3.573077933808236	3.361117157451277	3.4878555937181206	4.057142097735884	2.646398812938432	1.472546791521947	2.5254316913169603	3.26973270050837	2.692500195369538	2.504590113271017	2.7499503565093812	2.160201369451791	4.309957416171806	2.822615387785211	3.398663445679209	2.7115337524293026	2.486987978105437	1.5324289282943362	3.5599882690755886	3.306496792961531	2.687963907795614	2.311980571814894	2.7691741970569885	2.1603956252775287	4.01865368414452	3.39317832998151	4.049845519971853	2.697760723325315	2.4702194252233274	2.1134094074540943	2.2586516597457473	3.343108723058655	2.412056956695097	2.217571049442969	2.6371935828645605	2.157455181900969	3.7666361724185227	3.252504015819249	4.058164189431191	2.646399395001183	4.089101229107713	2.0894286428608124	3.5457194707436943	3.193776953963233	2.0329042982357475	2.2740547291760125	2.5257515095751133	6.162996849754662	3.8395120529583413	3.7243267069534745	4.177887303125109	1.5044423866929562	1.65404049889862	2.6415219492716124	3.40483202571312	3.217274113408195	2.5433251639160246	3.068561332340431	3.069596652620888	0.3387776540557437	2.988986756244083	3.1950068697853227	3.217913365941098	2.356289792969296	4.01188876624798	3.258832359904793	3.188680556128193	3.2882243613776327	2.412806926113894	2.2887778275222357	2.5125474885773986
42.0	1.7868086783232688	2.7490338287960894	-0.08382110857702332	-0.06919110332351183	-0.0715788241197555	-0.08542028577009439	-0.0604628508669367	-0.06795101304509532	-0.06264369926708174	-0.0784079866966027	0.4619432112404755	-0.08980811219506604	2.09025647336285	3.40449718290278	3.08531283284001	2.935379280360275	2.813024054907787	1.5346961931929992	2.160305805024852	2.096682213954385	1.351127928966515	0.6065373164848851	-0.08121623040142004	0.6791859121348727	2.0194660111390355	3.5792848633818726	3.2819868703450674	3.7453500593217384	3.8969042150257684	2.4964957602752493	1.4545612445243135	2.4371875404934262	3.2110635316346845	2.739733664605205	2.6283281570535597	2.7939165010536042	2.1108214149889353	4.483206577989503	2.853203871880959	3.379897742880277	2.7788076989548656	2.4004421884621903	1.5160599443192073	3.26973270050837	3.1876095238883724	2.716847652272221	2.4489294635802725	2.754546972393444	2.1321109474365105	3.7600322658986003	3.3552062200243977	4.161321237742149	2.749820778402916	2.2552727811317093	2.1137885081989576	2.0491175405765762	3.277057920887113	2.400328276058699	2.348076895018346	2.768428682242928	2.4174404427704475	3.8389734805904383	3.1877544795564123	4.234919390424944	2.6603547830380156	3.7946207403093184	2.274170139059132	3.533290152108287	3.136160981757141	2.025979687447343	2.521610266725871	2.5919939640065968	6.42211187158498	3.988792757775341	3.66204043428025	4.327272267804525	1.4929308262901178	1.5835332139303677	2.740627581093416	3.171056410132447	3.19422730188389	2.6146802644006266	3.181452637517094	3.1482483247669166	0.3422627392035715	2.999057130879603	3.086961927855633	3.3068188522399886	2.450273451175124	3.9050120278796787	3.1655603316544214	3.1032560690099733	3.288864436595904	2.3436601183785606	2.4289772425165332	2.6554370414977915
42.25	1.7586093726774887	2.623348173906327	-0.096917372490268	-0.09253422109093226	-0.08084504361798514	-0.06735993760740835	-0.0647773625312568	-0.06753796253494088	-0.05757869939296842	-0.08921224994380725	0.4292259535000896	-0.0917991684995523	2.0794192823079047	3.5013129134974927	3.193919098718624	2.8435855116107343	2.7017334845155365	1.6133174179387966	2.2594563828118073	2.2641584145692564	1.4293472634301785	0.6006312042603013	-0.0869588480892041	0.713487001857471	2.059580705751838	3.6132577620453032	3.1587098154100954	3.398821618393222	3.780323766098299	2.5833082894837336	1.4568749107384302	2.4408618833862423	3.153239736725255	2.6785975845024517	2.270216503393931	2.6602265567640595	2.1211015559269693	4.582028359639367	2.8989607409354283	3.373626884319968	2.6882750933753816	2.4372334670775664	1.553729284166423	3.2941291880952237	3.264223107216931	2.678586943106975	2.202897103289238	2.660035295256411	2.1037216814476345	3.6744792038261465	3.2457281925167223	4.1292483539969655	2.7593044922392846	2.4212094954150762	2.232935729605287	2.188063145045893	3.2880488449070784	2.3476308030589124	2.181229039373174	2.764050773119875	2.68012021452803	4.219349064881294	3.1310574503050823	3.9573826093090747	2.75997200004444	3.98735493478334	2.01604193713501	3.607157388151442	3.1647899785242024	1.892582093924239	2.31643083045742	2.5519353031829692	6.379569084477996	3.8311052406747668	3.5601748373016577	4.136909528323735	1.5187073062295593	1.6361936662993048	2.74533044576987	3.234135053440369	3.159471107333676	2.461943427551824	2.787235149786149	2.988295109853637	0.3573132015251707	2.9145345573371957	3.136773529566681	3.2408672780121	2.3249415043239603	4.0423982959532685	3.246851753320734	3.2118481810182278	3.1198174611098373	2.31260094742449	2.229378370230825	2.6056931504547345
42.5	1.703647522798592	2.697509272455062	-0.08878208294387491	-0.0862378946038875	-0.08791826115805429	-0.0770358032607179	-0.0680235609670341	-0.07400180861925582	-0.06723113431780425	-0.07633197188638521	0.5116745630573802	-0.10024308505393198	2.0160325325802915	3.4108372265898934	3.085172762676498	2.919198494472938	2.808925842880145	1.5321934259153367	2.085888261865243	2.2182781567099625	1.464611520958535	0.6582086092168622	-0.06267449581463486	0.7303238528517453	2.039616947738596	3.633903063837637	3.3619471805098153	3.5334745524229336	3.9719276282423546	2.5612974245516535	1.4545614387470722	2.3006601435334	3.0856380425137395	2.8385537461324324	2.618902587634509	2.65080060491051	2.087256524632373	4.818043833169314	2.823182218835998	3.4108592953385184	2.6186632067580216	2.491504233331664	1.5441779054439675	3.28853726437634	3.2521948002169956	2.6737691568584157	2.4449474534598434	2.779302747665113	2.062990161933611	3.6481857542521494	3.2107529158913968	4.1288822885356815	2.6369073080815584	2.2971281680312825	2.156215490116222	2.124550758711728	3.2228789247883887	2.428555623748949	2.432815896767435	2.6741393265585214	2.8798657123037343	4.3440043884974	3.148413992023539	4.081961385794818	2.655811446573626	3.8445355507255505	2.085692057529818	3.4614814432518464	3.091594483289947	1.9326746081489663	2.3756174434442157	2.535115350012809	6.506819004766375	3.7879250315350004	3.641999520270526	4.129596339407108	1.4608996471786646	1.5587279472119373	2.6279415396437793	3.108498163951288	3.0529237720429165	2.5570896797669236	2.9820826499904487	2.9250440403698397	0.36965391008505416	2.925306046282854	3.1707502483460708	3.2767392838680895	2.35576944630303	3.8239342938163943	3.0314652245054594	3.0152199425036947	3.182681218923147	2.348063135245929	2.4124743145412615	2.679591801810225
42.75	1.7561679609616432	2.773731113915492	-0.09702021914224265	-0.08555993192792563	-0.08901336005047006	-0.06501129848979006	-0.07109798059865147	-0.06451491634943907	-0.06518406405746835	-0.08918469883927393	0.5086889747811034	-0.1027004014272839	2.059580705751838	3.546256392205363	3.1025041422020534	2.7644440016987537	2.6699517861565845	1.6104000952410253	2.1531879409779866	2.2349039758051252	1.4146837922578306	0.6239550732064789	-0.07569659322153807	0.7206750768960601	2.0525162858379753	3.6547541235988477	3.2647059284605957	3.436728588830055	3.8889950415599865	2.6281834215157778	1.432761349490544	2.3998952327381975	3.1022129310819633	2.833475666397597	2.3995650081070212	2.5873377039915706	2.1285698055136626	4.7702933372311955	2.7936144155986127	3.282488835238334	2.656322333510519	2.4703780384054626	1.4858702100476149	3.540297980688383	3.199302574351425	2.716562908277621	2.3285857846970903	2.6330872441141686	2.138761571200663	3.6401785075216018	3.312292978078134	3.9879774183723	2.7987012121435253	2.408156583241539	2.1772034881430695	2.3485912499323716	3.288602462049805	2.5219659965962253	2.188395632208658	2.6461493425789318	3.362784562648822	4.3965364228188015	3.2294471833587113	3.853753945821721	2.628662913071565	4.011478090879456	1.8710433096954873	3.674874673012622	3.1479519544790064	1.9480918199682504	2.3048760167557565	2.5257515095751133	6.6653343278549375	3.7730807721949478	3.6903553021477022	4.034781294974758	1.4884252361210162	1.585835461818424	2.6467726955549797	3.2767463576734093	2.988255784836367	2.5475081224557297	2.8779739799001516	2.965976148571215	0.39535191064355063	2.9252143002652313	3.120260101305712	3.217913365941098	2.4046686311289385	4.050676809761706	3.1145849992456434	3.20626775949667	3.1202740360576398	2.301067227219636	2.2628621742933057	2.4700967449615696
43.0	1.8363255714563333	2.6647706564115965	-0.1002435419463174	-0.07125700579190195	-0.08040540938150392	-0.08111300960429857	-0.06650443027028366	-0.06127939096461607	-0.06601707226843223	-0.07302191527574001	0.5985129133479818	-0.09611477728377754	2.086619394294426	3.379280203600594	2.9987716986811015	2.873786753404223	2.727051233726916	1.5684472398100984	2.1426646971077643	2.230996866779186	1.4239227649581814	0.6604815972935287	-0.07118052789543014	0.7023849700959857	2.009152407041426	3.462522473757435	3.2408970931725682	3.5926437026605655	3.9491369207992206	2.5570891251365024	1.4478945290646608	2.441197840564412	3.1481318648008876	2.7309697121320573	2.6196398933339973	2.6645404623348177	2.0765189894546916	4.769525335912977	2.97233243464856	3.416858824426974	2.7120372388466456	2.420560466441532	1.5065957304720887	3.1701230277058574	3.2166590570584916	2.6880264991661305	2.43801081198398	2.7740013585684085	2.149592119989066	3.6139780357451796	3.3187526390186752	4.242822640454142	2.7890552740871124	2.3399669792875746	2.202897103289238	2.2590454748161393	3.3123005605564853	2.4667536999486925	2.4573699059070324	2.8737173953193795	3.554378998081888	4.574261720395348	3.2115521567621124	4.15314819986895	2.5970348342753264	3.926893481080683	1.989544775306317	3.526119616619565	3.1082425520738846	2.049032999156652	2.3970988122446646	2.628056680089143	6.578046264136824	3.7662747544063317	3.5677280659739314	4.3016503013851395	1.5254285575583058	1.6180934064907453	2.688786781700478	3.1940574769075303	3.171077419937852	2.5484981729369864	3.1077192101016586	3.0580165333377174	0.4112017731318404	2.899449194105792	3.092605628816018	3.324900159422014	2.3282958327868037	3.8899931848130644	3.1196607353006875	3.0155067961642152	3.188210859096122	2.255133413799995	2.396558165072647	2.675158504613294
43.25	1.7838347231441953	2.683556255262469	-0.08563047760727546	-0.07011392353969415	-0.07723919015232608	-0.07757087737550855	-0.08347808883435262	-0.061906227518746554	-0.061786765408197775	-0.0760518907234233	0.6021194627964583	-0.09564206188675589	2.1144544759752444	3.4423952982477157	3.003472779087767	2.808518807922535	2.730328231662855	1.5469107833446116	2.107218524356989	2.2579470571510973	1.3437612980300673	0.6638898984742052	-0.06882237749052222	0.6977589054965301	2.0760768315986877	3.5137985117028223	3.3494927980571676	3.539620626722537	3.9344949916351584	2.424269292461511	1.417228424283252	2.387066274169329	3.085665665707045	2.749815548309729	2.543690222381377	2.683315575685714	2.066612069649355	4.664629393942857	2.893732693237571	3.4242620798465273	2.6558114855181083	2.3831199991148986	1.5231572865385123	3.2344490712734957	3.164484557351128	2.6837623342602384	2.355215897773056	2.889116454680583	2.0628250260195133	3.5332897372109318	3.1767132809882717	4.066072776884758	2.697999068567445	2.297171418049907	2.1924190397201513	2.076037086945652	3.2406186543997175	2.437453856728423	2.3717816456301866	2.8141802766421185	3.9977619897539634	4.741833851212977	3.1597755461339454	4.104681638216635	2.6651411293148506	3.926912284123128	2.0153439786869987	3.392162115072727	3.1196399104462875	2.0194451912876747	2.4663668503920073	2.651034158818987	6.695444987656076	3.752472741241903	3.5541878827875797	4.089091539846277	1.470341017235761	1.5565647768397572	2.7117857783999333	3.069762654419897	3.0638781482340836	2.596495918543128	3.035565068717995	3.024966762805084	0.41661431981220937	2.8636707482547745	3.108498163951288	3.2533085902417187	2.4001207464008814	3.8897762355037933	3.0637243742132965	2.9672124081375872	3.1253508668544505	2.2632650662080906	2.2555029022875908	2.693277847605534
43.5	1.8329671281688888	2.619071624004888	-0.08659061282225472	-0.08901900977537888	-0.0887554290287389	-0.07712442941042733	-0.0825330749884553	-0.06562399182163489	-0.06652113559493977	-0.08794915172099199	0.5810278631239303	-0.09325483085400255	2.0865092726734926	3.3861871028140693	3.176247428951726	2.7397283328833333	2.734908378690069	1.59304070704076	2.1706851535667053	2.3135786501259816	1.3414029851013296	0.6537591209384923	-0.08609175225103666	0.680204674250861	2.0162960288570804	3.674305037982426	3.2880557451881045	3.3673589309758856	3.8605371880880086	2.5523553808227	1.3895651775307394	2.429355173843774	3.0742782261427255	2.8278917582997667	2.3925714179821984	2.725264842111022	2.093628912655461	4.759059747554487	2.857891737706537	3.228685785007085	2.6141062355821947	2.416395682416981	1.4837553970225537	3.361767283406732	3.234121531817437	2.6974988083274045	2.1804487950644384	2.6012700356499665	2.093908378566398	3.5466558762647002	3.2879257218215416	3.8457240676785474	2.6465451212029216	2.35238551292134	2.1635361939176843	2.1494113235895327	3.1996256902948983	2.4494906032079884	2.202901373666243	2.778929664697774	4.3290798262277805	4.592509563725752	3.270385198412569	3.935308515742419	2.5752100917216425	4.057102158738084	1.9965095527391412	3.6822784412067477	3.136773529566681	1.9387829813829596	2.274364228078235	2.5003534961976617	6.723732670225706	3.745502332610625	3.6410803335788184	3.882893516829436	1.4681833854527528	1.6156186660171366	2.7403951235962154	3.288864436595904	3.1889883481083525	2.560826107435095	2.8326896857167503	2.9775028250334503	0.44433895089575554	2.873783448554453	3.0371343222497496	3.1199602216077142	2.4003376518207906	3.919714078397458	3.1262586387273092	3.1770353493716805	3.1885349701088135	2.2401674822180637	2.1526195920524116	2.6236000120320586
43.75	1.8387452679417122	2.720603977244335	-0.08867956430232057	-0.07070653522846657	-0.07080044697254631	-0.06512719056790314	-0.06451759866078013	-0.0632755885046577	-0.061116809595616356	-0.06522410759242087	0.6577604104643338	-0.08363261671468608	2.025490533045801	3.417372076216347	3.0687003703750846	2.8785334491945105	2.516808621706966	1.5089421293491732	2.210700146597028	2.2308354937118153	1.3233271495988765	0.6896302740217759	-0.08570333417953957	0.7156201202899901	2.066228059964995	3.6675116383458657	3.2764206959421767	3.5867713084603627	3.8237299038678247	2.462512874125801	1.476872706819574	2.359559040979638	3.0967092128529954	2.754425162115972	2.4790946795904993	2.696901484039053	2.0592676646404673	4.674750019152464	2.8729976120375236	3.4426376450444343	2.6924268387652535	2.383990664794407	1.5067839226970123	3.187433261440888	3.146903237368996	2.702253592231722	2.3161192782698903	2.6516539071705885	2.1075001845940147	3.752472741241903	3.331385147882277	4.2595871100027685	2.6095117309781255	2.3090126223701013	2.3878296250537203	2.0122985651200813	3.2166582903019987	2.5044544030316884	2.296457656345156	2.754938262118453	4.5836935387697695	4.722375983687445	3.2291416444424286	4.049745127751972	2.5879375010785424	3.934094768137163	1.9607239494215394	3.500958998537032	3.130756644476119	1.9541290465270627	2.3954610177544335	2.601509432357784	6.38003662854561	3.83175749927067	3.5812719167784293	4.1292483539969655	1.4950031859852813	1.566062357290024	2.7309748544314276	3.120260101305712	3.176874308712895	2.557318253211473	3.14706451832128	2.919645298190276	0.45927854456327993	3.0198053087806542	3.0590695954786984	3.3187526390186752	2.41706227707219	3.9127648130334456	3.0913836915643023	2.9253569412412643	3.2064378202577366	2.278832757531872	2.2513278705713327	2.5485799192839305
44.0	1.7811541490779805	2.665147155023275	-0.10065417979780947	-0.07846833509200582	-0.09655333065657087	-0.0686573644654859	-0.07351181049910199	-0.06150063556895349	-0.07382056571181003	-0.09053618030595822	0.6325848635032818	-0.09546132766232546	2.0431679083880048	3.4690021888307	2.914247106341675	2.6290371616177866	2.478745760223829	1.6232105047869345	2.1922249451737117	2.284474782907325	1.3482337918162992	0.6066519683656115	-0.093077282421547	0.7065228730364637	2.0258424759096085	3.493693173974995	3.199774312385627	3.392178627935638	3.8597546803593583	2.6279363600050143	1.4149991684633558	2.2966613255302746	3.0094147950495236	2.7406333819230975	2.282447867429625	2.6106174944776575	2.0865094703598204	4.564084406839358	2.883660671103407	3.287240598702102	2.5568699970760598	2.4244791277623787	1.5067192883452276	3.4616621566894987	3.1300377606000596	2.6103789122317473	2.2248332479339634	2.45726328260295	2.0428084598394447	3.6082553403216013	3.2941291880952237	3.889589118717488	2.5787149269339293	2.367955574007722	2.2136345697273834	2.1777969040076837	3.1938125792168837	2.475044897967274	2.217374114396138	2.6838047672289127	4.849169151827224	4.759327684864497	3.015373975713005	3.838549004297095	2.6461493425789318	4.072748879884736	2.048858425143063	3.606601950409245	3.020230410319392	1.9705698320329104	2.266124633796325	2.491860265309305	6.4210525825264115	3.5798206852771353	3.5671055925865547	3.867973006938732	1.4816452437398908	1.6384357945834793	2.6932620448109454	3.1597755461339454	3.0919853663106482	2.5924701324671986	2.7828083888342903	2.852399475479362	0.4841554974833843	2.9104221789961855	3.086215167813475	3.205647715519742	2.356073444181358	4.113610500948921	3.0533689242581556	3.1373840213555	3.020230410319392	2.210611607339081	2.089998241413459	2.6281785142319087
44.25	1.7391795140914752	2.65080060491051	-0.0868021821486466	-0.07666815135329541	-0.0952437495959676	-0.07417731460771435	-0.07870589173293033	-0.07088774505928072	-0.07407841683961877	-0.07072193995948398	0.7294007027366667	-0.09374619160317291	1.9897959191802235	3.468152068729415	2.89357696994113	2.726410618757216	2.591371768012381	1.5539220234869535	2.199897190738784	2.1487680122420416	1.3214869792303077	0.6511006054283419	-0.08442712321116763	0.7194974072054714	2.0028037041614137	3.487674322981868	3.2107938109845526	3.4362457161421234	3.8515605059097857	2.440774136430049	1.3979964898533983	2.26567764056354	3.0360921517336936	2.749820778402916	2.3962997563449044	2.7936144155986127	2.0529595448877007	4.6463249573550645	2.853204195469866	3.436042929187864	2.5879375010785424	2.3279583526551786	1.5537940234061278	3.181912184239712	3.181766149858151	2.7027543611956775	2.316544492023579	2.619014006344519	2.083050790318759	3.6343881221566945	3.1823740130779803	3.9497682339191997	2.655940564013122	2.2472984941965377	2.297082064960009	2.0559154932193153	3.228207278252596	2.400111865907417	2.3203784008511907	2.692500195369538	4.988400478816741	4.818043833169314	3.0146291079933594	3.9042058689782224	2.5834386900167137	3.8899931848130644	1.8832984454996144	3.3863698704455607	3.096878266134758	1.9512712620864252	2.3243318261779504	2.504468670573137	6.534861836759992	3.579853656829272	3.488552828749564	4.074004786537511	1.44343326339498	1.541715832511401	2.7594343334606233	3.0147744493160284	3.1590064970835323	2.5478691943891194	3.036127492905544	3.052494426431464	0.5111848301639004	2.9831612186398635	3.1028084926920427	3.282807569234792	2.3643343522580786	3.897887412250626	3.1652553646936252	3.0261417756486337	3.1774898214860694	2.22208562583802	2.2328314227938817	2.646788812328347
44.5	1.6879785059018018	2.569263554209776	-0.08245573584453395	-0.08025275044221339	-0.07222361284862744	-0.08384502533007418	-0.08172547847152686	-0.07958845831947364	-0.07407180439756592	-0.07558186475518014	0.7940455749471618	-0.09154789893906301	2.0261112729066597	3.4165233134282333	2.9770710771557702	2.729692692337644	2.674516011360903	1.5324289282943362	2.0421030961979825	2.068017643997624	1.2670756544696733	0.6170532095991885	-0.0766088192696929	0.7095931032094105	1.9766725280875024	3.5403225421444873	3.113067595850543	3.5525831786864317	3.964249216654648	2.3676311130041583	1.3977153224164964	2.1136025396894076	2.8426439304407003	2.7307157417670043	2.262664963655261	2.8177479836115267	2.0896076224075366	4.6002228099317515	2.769081261742233	3.4426376450444343	2.7692236062063174	2.2933938431770216	1.5326874910836727	3.182066854199393	2.8885534467799086	2.618405080074923	2.195710018196414	2.707272377407811	2.0729089751127514	3.474640187200952	3.21682312358183	4.097085804852019	2.754425162115972	2.1812290510729393	2.1133202008180034	2.138197226330323	3.0526322861081066	2.4372471837713587	2.347952835149218	2.7941382799821564	5.337863163046122	4.808249464340456	3.1145849992456434	4.096663851473615	2.7120372388466456	3.816189822997402	1.6956178457152498	3.3369154490097532	2.857641057781678	1.9355848120452794	2.355431908919613	2.778516673110153	6.448943878582351	3.739325699686615	3.437074365960166	4.051151772807812	1.5000250554086745	1.5884479309214021	2.565392943661466	3.009906801577903	2.971737938756228	2.5005813510197994	2.977297154062365	3.1476422443853216	0.49820513853259357	2.8798799841230545	2.9516676531865094	3.246523212211853	2.3325670272354184	3.688891599346914	2.858154113558504	2.8526889521999474	2.8942666284507195	2.229576273356887	2.203291239294533	2.8189270092124743
