	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1560	0.9161593030356623	0.21928245290257442	0.8015046910840995	0.025188962251039518	0.035831125995261434	0.10482354901607577	0.11835601274931537	0.09988102172282504	0.10323950209402953	0.11348411808978778	0.12597511373986597	0.1305171374375093	0.8882533115443907	0.22159895043452132	0.7392664848115726	0.5078995783331375	0.17564581164858617	0.21712491311630294	0.5195062831032289	0.19487745164958356	0.22015698211967788	0.30427307013546573	0.9110371035720253	0.08714892797585302	0.950657025165766	0.22383997737841949	0.7279059104028778	0.42368401992778815	0.18487495722161795	0.24843841484123483	0.732011512709901	0.23981998296911583	0.30910618768542725	0.31815514253437227	0.9522692479228849	0.1486880818362688	0.8842683856564064	0.24675631291852207	0.7750853727631222	0.6091754937264683	0.18963915792168207	0.30531857628209336	0.5357702191505331	0.23614808232384912	0.32190810570681105	0.3247842026633167	1.1190404517554464	0.17654290960060637	0.9608244042192167	0.26871873005564384	0.7529093354783616	0.5733381713965621	0.19262454041756963	0.2143611239920295	0.5622989715151401	0.2018982820396142	0.294082677920655	1.1310165702368444	1.1247019086554035	0.14221769817223373	0.28814799224260895	0.2956689828517942	0.44213344412888145	0.5768267073632243	0.2523217950635903	0.8941374218061701	0.6519600969149837	0.26063696842803064	0.3731785391677512	1.018308196909754	1.0923290464323019	0.19147947312305338	0.2844329194350003	0.7541619553125296	0.27207025234263554	0.563427572470028	0.23431129651094176	0.9207679098909817	0.6219476460690593	0.28094308552808134	0.3541638586752408	1.1027868932581675	0.22580945630425334	0.1338401410009375	0.2965721518290732	0.7800742627484762	0.27031966007482344	0.25106094918058286	0.28284656164830624	0.6978978350648405	0.33465115675922497	0.29961143019784536	0.3710907052373582	0.9253718747533102	0.13846432797521402	0.19235813405464053
1575	0.9651141939640111	0.22224943693211247	0.7767917552150952	0.02330494025409431	0.021177685800248806	0.0966502062482834	0.11365179713434323	0.10162622425602497	0.1126890204956698	0.1267210017285948	0.12280006030012462	0.12686933513459012	0.9506650164565245	0.21356350606459099	0.7956317574187379	0.46459230550641933	0.18515300171292337	0.20689727242135428	0.4749106667251224	0.19240036388594195	0.21330197726927844	0.2840160492511292	0.9217068296929554	0.08791266220939756	0.8983232265427274	0.2251918422572454	0.7525693597863325	0.4377968874544683	0.17507807720275292	0.1985456296356184	0.7206786539826452	0.2310105968756707	0.3311445347826446	0.32815981567785296	0.9629359440178229	0.14750655432654308	0.8742676378009359	0.2595636651286447	0.7782457907485432	0.6065339942593186	0.18379027861957487	0.29990269308516043	0.5838545006914948	0.21435526329540888	0.32056929235217324	0.3311948611588472	1.1021312751619132	0.17301624656924025	0.9280149344082356	0.27137042430523584	0.7105541229254453	0.5003111383519978	0.20800574922388515	0.19985473277709148	0.5639539457600669	0.21758142502949718	0.31511434388163156	1.1456666616554707	1.1399186862484154	0.16245500316110817	0.29327677277861564	0.290033096214533	0.4615742146524385	0.5925899492448293	0.24121391648114562	0.8773016862089582	0.6658932054639841	0.2886110075799252	0.37522995723186636	1.0596831189360287	1.0752855000407822	0.22220970929746708	0.30468858433594714	0.7482113362600927	0.23856606785887907	0.5360783982154793	0.2518635829848964	0.8777165285341952	0.6139430341486546	0.2708926256942292	0.3763139396825227	1.1932105629164995	0.24726310843005078	0.15946477620301308	0.31062353701135315	0.7961104898664998	0.2647073718981143	0.24204924378259018	0.28979603907855656	0.7542852790842576	0.30005267616373654	0.30659196065493893	0.43102740972969755	0.9661883970083402	0.15591855130121546	0.20388947133212615
1590	0.9373611205977046	0.1847761921086159	0.7367369614577255	0.006524346035207968	0.024791931768069167	0.08363153393712079	0.08377146345360889	0.08759391293145619	0.10499835886365058	0.13263065561272125	0.13646890473855489	0.13035899153647784	0.8879121093790487	0.16510175875269936	0.7439279562889981	0.49873871448839596	0.20031356309317125	0.1948392112806774	0.5274524500964008	0.16910606448397303	0.24696225825578086	0.28707146610411444	0.9089183927669175	0.09495800214453787	0.8659929895930951	0.1936650360206436	0.7265962249360339	0.41248541091112034	0.2019098764845266	0.21626887327654554	0.6754217359251995	0.1914380056268899	0.32985384951049523	0.3346215484773907	0.9842180758605409	0.1501478965415497	0.8650348479183649	0.22062500235414556	0.7469059920745721	0.6345067400330362	0.21318031410677818	0.28997779833677917	0.5074179580454501	0.23576455630432017	0.3384240452197135	0.33436015942591796	1.0861840053528171	0.18079421458503908	0.8988070895765718	0.23154838985265586	0.7052334554008539	0.5266377768685763	0.2126829023767448	0.1900223209652683	0.5423871305641397	0.1760413525198654	0.30721583233909583	1.1297249579780133	1.1228213480789122	0.16616776111212328	0.2725995105069138	0.2403689690061561	0.3846588846716107	0.5866765239577818	0.24894727453270515	0.8801772545721827	0.6093253658652236	0.23056904693451813	0.37128295940952355	1.0716106814688708	1.0263688461772231	0.2108431949014431	0.2923182087980867	0.7060016828686091	0.22882610499617134	0.5838610958383161	0.26621221834497066	0.8876727022836995	0.6004764917788472	0.24492754273419942	0.3789540922337689	1.1606002009648462	0.26716535220791526	0.14902234269792342	0.2874299891539258	0.7542726669428399	0.2234553075501517	0.2293399792714756	0.2982380731943604	0.7241829108719104	0.29823062142738	0.30007098059616155	0.41759665278414126	0.9880771788235831	0.1661479727781821	0.20445233714712932
1605	0.9012814083195431	0.21202881314011052	0.7685386737270969	0.045553766934621785	0.06755473313372178	0.11666026810828145	0.1177532597935187	0.09690982687042257	0.12182286848545143	0.1694497474962558	0.16567345263699368	0.12892645718407275	0.919666150042958	0.20495772558388464	0.8808545343456695	0.48872596588360495	0.21976479715046	0.22063861471621643	0.47619448344429255	0.20025815225050725	0.23908562979274986	0.32766884445795086	0.9202986486141398	0.07341235423558079	0.8932006132993051	0.2148745476664203	0.7392200018688297	0.4841909349940574	0.23451008548433416	0.2652285834994546	0.6913418224686355	0.23217343263544662	0.3364861916951955	0.3600661575754671	0.9770792093967782	0.14147155228012656	0.8564302378909008	0.23198272510285037	0.7729486365235536	0.6264366579388072	0.22895362758606957	0.2830066101855593	0.5198212931019058	0.2432822341955182	0.33314655942194077	0.36206113701534454	1.0880573249344747	0.16232481322807518	0.8847459628428029	0.24380142760075474	0.7456921171332923	0.5753482108126886	0.22925879819480008	0.20421206160278219	0.5709564071762661	0.222068557006165	0.32082828774265587	1.1265009422462922	1.1309200608912338	0.14348251065211476	0.27233521227921165	0.2649710077043236	0.4279097815841797	0.6072946991523107	0.27502504710562564	0.9017548410445467	0.6664831049829747	0.25724513539387506	0.38569099667258944	1.0270463633847808	1.039149464751059	0.18221580801344886	0.2493524779255283	0.7249098059015354	0.25085429974429296	0.5581949136851677	0.2883245993114709	0.9088596648414116	0.6091613458334204	0.27908924112088124	0.35227436639317133	1.1651962087432755	0.2811905379045406	0.11793033934787223	0.2833444320332337	0.7444091065147826	0.27124019413787337	0.27737665880072115	0.3216057070087077	0.728437714216788	0.3368632760609347	0.3147934122244702	0.39233109863933086	0.9602512984579578	0.18472460886354922	0.18113239838392983
1620	0.9073505691160982	0.1937406914855827	0.7443430216371798	0.06640974465808924	0.09094733005858774	0.10444693753113515	0.08625503106309099	0.10029440067840516	0.13478061175600092	0.15196262306413186	0.10831541363424713	0.09509882045337752	0.8792758111941643	0.19064541202248153	0.7232601267464265	0.4767195745646233	0.21371590217248282	0.18539732936727749	0.5100646513292489	0.19214037224158664	0.24662750928709032	0.2826190822814526	0.8867957819680525	0.050786543059461675	0.8992738790463318	0.22011729559869786	0.7411010765272219	0.46640600751040034	0.21578344287353152	0.2308390850639304	0.688920519255542	0.2332244834908393	0.3480268705748173	0.3310942406671352	0.9852120734188841	0.12076780376574184	0.8817058031670375	0.24622893902095555	0.7961866837032263	0.605591245607739	0.22684761200605497	0.2741035530869542	0.5305148390311818	0.2516334348718423	0.34677640764082407	0.3381310278981226	1.053209108798824	0.1534485475070273	0.8937753010253211	0.25312391547412766	0.695561704602607	0.5279979559511628	0.251165310217495	0.1963737224576751	0.5311927254639408	0.20810892616660015	0.32796446358393605	1.1322503442710432	1.0728417254095162	0.11688722431140239	0.266299545267873	0.25895230264222774	0.4091660684790632	0.6027707949588057	0.2315473912086511	0.8640672583810611	0.6086981611669204	0.22915426017583101	0.3898115690695015	0.9788274867622818	1.0310287081772431	0.14441737954782302	0.27550830999929726	0.784012120582747	0.26485277003460517	0.5719852400311098	0.2788376596171931	0.8481860232823742	0.5772413027171028	0.2767038537081562	0.3787353965593116	1.1214999372312289	0.25891041791155545	0.10751756716511159	0.26836584423152043	0.8024713020456967	0.2610173879249028	0.2749965085623499	0.3094845387846282	0.7244061439790169	0.3121127227731979	0.2956550621250642	0.39793864373141186	0.9186351679847492	0.1121378014120567	0.11837354313787167
1635	0.8878125747964887	0.1934908185988144	0.737161356947819	0.04067391747715287	0.020576784497957475	0.10442775185427214	0.1035912841946065	0.11529880012717021	0.14321626407389515	0.16495568859717408	0.13973220719214735	0.10556497875165052	0.9032544136719343	0.21418914721011417	0.8290132323266316	0.4582739695760619	0.16915517031931188	0.20922255288578442	0.5216294508756487	0.20327906225372658	0.25476390939162774	0.3168488969840215	0.9369149017118702	0.06806686692152525	0.888226731632106	0.22625779224351023	0.7312302396527106	0.4402923913964828	0.17417114270880463	0.22103468072370122	0.6794670073380693	0.24584567950813502	0.3378110470627082	0.3543212254845451	0.9337316758745662	0.11404153115247118	0.8226328359678712	0.2520828499764627	0.7867508329309997	0.5711779264069041	0.17866134915118626	0.29503912885844386	0.5615726862325581	0.2608785228139756	0.34619557446970706	0.34312125612395505	1.080054210048881	0.14369332197613224	0.8728114094081598	0.25920991507091096	0.7229022984689619	0.5605403319900322	0.18387342294295833	0.19041555087105566	0.5348042156516966	0.22374631641900303	0.32624646994032735	1.1606525692189735	1.118223313567897	0.12148381590541085	0.26495627259411725	0.2750244994328379	0.43203905366288625	0.5565800933948555	0.22999889562846362	0.865944697245211	0.6139060004319417	0.27764832407864026	0.40260514238311595	0.9864373015452016	0.9891391695427336	0.1672987101267216	0.2569520282426103	0.8019411326923453	0.26826371088767265	0.5535431166653059	0.2631499467670586	0.8348683647547979	0.5876693828645133	0.2962770926749315	0.38564147163809104	1.1547816937756754	0.2726883638172425	0.11368539330183383	0.2683208084498399	0.7274277190570548	0.2445876018842958	0.22204898929260275	0.2593963837974781	0.7257512981300419	0.3131043695411233	0.3142420200440659	0.4303737243196081	0.9726666788819173	0.14263054799776326	0.18393222908668364
1650	0.8554190658385445	0.2071492511781747	0.7493139468902679	0.02267144749578963	0.03288828600561171	0.09465072846711683	0.09109300221454511	0.09164165576226077	0.08390605571188198	0.12150322181250771	0.12026728179240348	0.11468452301236379	0.8955697034777257	0.19549187455627598	0.831520248789628	0.49223211052937976	0.18375520280941668	0.19467817022115808	0.5236454945929507	0.18376010885575722	0.2117458801673467	0.28265673615362763	0.9259638565980783	0.09975974914063221	0.8867946471765085	0.22325012451769646	0.7228961617588523	0.42327229636418134	0.19402186400249044	0.22636593747466485	0.6062278355253492	0.20222201213082108	0.31884044126641675	0.33137475856085363	0.9787674427518152	0.1523731766870854	0.8433147534900147	0.24307756766803812	0.7599544514749361	0.5991470509607946	0.18737281346475693	0.26918914253392845	0.5461301682402194	0.2097693946227111	0.32892500468270586	0.3497819570144204	1.0150812580477888	0.14000083516138143	0.922285394191473	0.2594631321931081	0.738914157419006	0.5217974147066763	0.22038741906038	0.19556880200526255	0.5213368073954237	0.1939622349231224	0.3008610288559367	1.1127085087557123	1.0633098781710268	0.13588067556005967	0.28745421199161114	0.27130613715846985	0.41503486831594966	0.565035048250429	0.24899822179459308	0.9482383772893539	0.6153302176098852	0.24500419120008854	0.39114296031544726	0.9591948652994331	0.9569974577569464	0.1826027144002547	0.29302818526172975	0.7426702752324075	0.23428916119581894	0.5522215280718801	0.2560908924652696	0.8032933683218199	0.6012562682998042	0.2646458840131063	0.35278372411751313	1.146861507574413	0.2791272046021174	0.1230882877154224	0.2926557057556325	0.7223437739626648	0.23282043123984375	0.24554731031287264	0.30536093515255813	0.7224978153668562	0.3156425550680748	0.29752870502173734	0.3721303736446777	1.0292103104781156	0.15769538628055443	0.15683392357440964
1680	0.9152022470232265	0.22478984201432003	0.743087204509953	0.03955804842150551	0.0336900769043753	0.07477115971021096	0.12378039700421112	0.12654017350568678	0.10319742926481486	0.10740290138089165	0.12472691726245316	0.1267673345178661	0.8476604027049448	0.21865383820009207	0.7992121919171407	0.48327089409310464	0.15881879311468639	0.17160794735515106	0.4907094866112834	0.22156952608080005	0.20990364591927413	0.26830480497161857	0.9710919583681377	0.08154036021715942	0.8802505938604437	0.23392325679981066	0.727436556487234	0.47375394531068504	0.17586508439276619	0.19989254142059118	0.6193223419216987	0.25208838994413507	0.3207248664267697	0.3103770508125251	0.9474710489264982	0.1463178717880477	0.8549079250590577	0.2574119411709838	0.7830942155603482	0.5965801652894741	0.18783988103712385	0.26298331412025655	0.5498304204953159	0.25204022254959557	0.316074582560957	0.31954952827386174	1.0433064307631275	0.1588237646003234	0.8710081235803645	0.2723003604090922	0.727559863910678	0.5285103977819978	0.19949382724958054	0.17465151307594318	0.5565452452121202	0.2539592858184718	0.29861346581043113	1.1177559128694434	1.049773990533432	0.1501521565024679	0.2958877248778843	0.28492489400062426	0.4105354380101427	0.5973071088345363	0.21245028121919973	0.9579114161053633	0.6304740030597881	0.2660445738477928	0.38137173367937816	0.9661482096664038	1.0178245902938734	0.20408784161979604	0.31989630555995835	0.7413956542023987	0.26670218950345026	0.5344258089685043	0.23928151850739568	0.8015440405879155	0.62442874715123	0.2850827725869261	0.33706469687260143	1.1347906957960525	0.2868051638898971	0.13712419626224615	0.2918807668180259	0.7175465605354869	0.2612988608992608	0.2292429814832739	0.2805775584578055	0.686189303412601	0.3099945780834279	0.31224292280675037	0.38241454794128005	0.9410962959033258	0.1344573705235354	0.21201179902466843
1695	0.8737931583392751	0.17081696806839758	0.7388474215535263	0.08061113106706953	0.06622193058361917	0.10217175637214732	0.10071240819709784	0.09454222420673804	0.14871335666466307	0.15620983200272662	0.12893476814280463	0.08679464263901326	0.8982449078139566	0.17682619206559977	0.8262698318084116	0.4791999383714269	0.2077214908457246	0.21722615286418606	0.5125263878460923	0.19501693912815377	0.24681338276241654	0.2956383180238879	0.9186873494343843	0.037239352835029084	0.8936713847543086	0.21023815116298916	0.7494634514534717	0.43976222433692247	0.2223990276408091	0.23428320924067464	0.6200897706261624	0.20723666345058728	0.3699483838239984	0.3515272302460644	0.9591805608656179	0.116931122044022	0.8231689968269424	0.22682793117967148	0.7844456046515619	0.6197093253538749	0.22201527512074765	0.29733702037650067	0.535102853212702	0.2317592614037118	0.36431633320109813	0.3500281936405816	1.0402989095105168	0.12342482107175407	0.8772521587732605	0.26181502669497153	0.7380306153316332	0.5671530718322967	0.23936094382584847	0.21101434610441144	0.5272773313806767	0.20741443975890053	0.3488011812241677	1.1489580443157674	1.0357028507660822	0.1252911823122967	0.2666302550235299	0.25246426583842413	0.4130030775148473	0.5982436435963061	0.27008662368521974	0.8846287864517761	0.5896851111056147	0.22412131287647824	0.39623837680930873	0.962327064732841	0.9353279620680479	0.15895685202117948	0.2878015679760224	0.7537930623349782	0.27661243949157144	0.5680877518839553	0.2770963707351281	0.8194453760613922	0.5878428013412299	0.2537557753440317	0.40467974123571016	1.1443284108479173	0.2878315120703983	0.10782341671123448	0.2714758200780031	0.8059484798394032	0.27345481841431896	0.27595329588106293	0.3074764883169646	0.70938177339376	0.31356061993552575	0.31482668641430056	0.41809847413796586	0.9550563382300212	0.14987805640578689	0.1402593311393795
1710	0.8782131564472375	0.16712028479443497	0.7664128597943545	0.05221949772970849	0.06718574013240484	0.09151310293555076	0.12098057752458548	0.12891978741324206	0.12689412147558143	0.13741835616025588	0.14515105418958335	0.13771845833990165	0.9064313397775685	0.18152469031775093	0.8191062122110975	0.5181130628041816	0.19360571746390332	0.20756767171587193	0.5004845957351132	0.2151415219963596	0.231076945325016	0.28006238865395217	0.9161599635480713	0.10261067972496103	0.8548413134079195	0.19425641347463274	0.7333152768756759	0.4366439997815118	0.20575420966029523	0.23495294631184088	0.6212084331215459	0.22638091640473465	0.328852781077762	0.32961597069189363	0.9625312990778265	0.1398799015449103	0.8098004005017974	0.2201081504958794	0.7786271827026948	0.6181958090197854	0.20211793032032582	0.2873313731439163	0.5291588947623522	0.25696231935868935	0.32721317826301705	0.3259704692965968	1.0281313762713307	0.16780062340657262	0.8548794286697519	0.241421809066397	0.7199452886415898	0.5118164269198245	0.225211184032984	0.1951654422324397	0.5571117094973913	0.2515426990775914	0.3012668132940896	1.1070417351590973	0.9886382071418549	0.15610983962927977	0.2724038164916421	0.2473898281351632	0.41969888996270743	0.5840689733233491	0.24506186778868339	0.8255002170131078	0.6123526287913648	0.2701436054958133	0.3779664029314334	0.9038612273667412	0.9309359217122117	0.2161118225068	0.2709427115626945	0.7576119871254453	0.27467936415038974	0.554526518736587	0.26017201139917207	0.8124882174802021	0.6044557366055874	0.29059967648239815	0.37205176412874064	1.1515406060545053	0.3091504051149292	0.1328973804895116	0.2604490653469166	0.748552843111767	0.24875817541685247	0.2619690821619651	0.2835684768188229	0.6987888328380358	0.33650036906373365	0.3259002241642936	0.4096395324873148	0.94043636369666	0.17247093421589244	0.17018912493790622
1725	0.8694593665204815	0.20173620735895814	0.7434975066061921	0.06128946175891921	0.04308323496979691	0.10565412454147692	0.14888175540704968	0.12251287557831508	0.09706383306577526	0.10154803502346493	0.13503944428620585	0.14548636399556888	0.7983485534646504	0.2156463465716842	0.8757999780745911	0.4634753670449556	0.1828530922374576	0.21835308149402827	0.4949288662626107	0.2270314090802988	0.2167007983674748	0.26070875214472994	0.8998128821647198	0.08671690925324073	0.8827502089224449	0.23297392782696386	0.7633186926885298	0.44001001671483514	0.18748517484779814	0.23692093037376577	0.5926655706654056	0.2619982312507836	0.2937227727289978	0.3142931283106649	0.9516391524108863	0.15275221808755207	0.8649597202053048	0.2489327248973665	0.7849611468317659	0.6009663561014109	0.21590839978453977	0.27990144528448047	0.5387848196823597	0.2482582040108496	0.306590010590334	0.31107521168009256	1.0282144961191835	0.17560005002858198	0.8674851330426546	0.25573985934067633	0.7354204821698747	0.5695144333235046	0.21414925076771135	0.2116206911984728	0.56408068565386	0.24267450973461285	0.2958556939319101	1.1195734122916918	1.0185427409527352	0.15276523384056334	0.2826665431297748	0.27007266877809527	0.4097023439812688	0.5852135792599629	0.2278640242833885	0.9753005114231554	0.631472353073473	0.27594553926273835	0.38673449756931877	0.9028138768031482	0.9422152501824979	0.20294576140260961	0.32258095705852563	0.7520086212376389	0.26688878772298297	0.5823878117331573	0.2531979210719947	0.8519532334039397	0.6511388699557452	0.2885575903735178	0.36691931888383794	1.1002911372392612	0.30696009734478047	0.14757091697687724	0.2884537588775027	0.7282219948965404	0.26064520536970887	0.24763717351320455	0.2944746100674184	0.6931073364896747	0.3343869289516176	0.298801661758768	0.3957069030313617	0.9880629592987824	0.14694263224561166	0.1774439972308006
1740	0.8543584579846102	0.17314069206008645	0.7303836824331129	0.0790484300470291	0.08938330249823762	0.1279352520615454	0.13752985070598417	0.13945491861070428	0.1493935666107446	0.18349531456337392	0.1830092861314665	0.1828053749093773	0.8013153164705848	0.1875462925574781	0.8867468597367729	0.485433287781056	0.2217712088110973	0.22086161401086973	0.5039305210076666	0.21705222028883583	0.2696188448925392	0.32521784562830536	0.9401178135161536	0.10858125673771907	0.8447568396940858	0.2050972485078989	0.7499103418646678	0.4375578722013346	0.22364606854931635	0.23141915814992217	0.569899186045898	0.2562036762064538	0.3471991328500781	0.3670647292222662	0.932597920526981	0.1780935450496975	0.822689567751621	0.22359701870774612	0.801105231495203	0.6320107889673869	0.22085648161990423	0.27953770441763104	0.592212798554486	0.2583687388566453	0.34725345091130044	0.3723057837076632	1.017859156038174	0.1904791033050475	0.8563865345977555	0.2446289046057017	0.7414397821844669	0.5082175940385127	0.2398708635444085	0.21274044090814115	0.5386841354351892	0.2329336668563075	0.32259904195484956	1.1329018097027803	1.038037590482133	0.19148788530065788	0.2647328419492868	0.2470902325826207	0.45157011135642805	0.6337788435941221	0.257329137662769	0.9467386240737438	0.6138127078315749	0.259006262718543	0.4041444729246913	0.9316811989740665	1.015127047565254	0.23116071351698464	0.26385985929396466	0.7203162726655594	0.26529991972076905	0.5682241973604165	0.2787000534672104	0.8161176820079981	0.5820558251336738	0.2976921875440916	0.3956159576471708	1.1527761954079951	0.3422361943021051	0.18326945929861232	0.2611248744518774	0.7276551592820042	0.2678477318748457	0.28362437369269455	0.31527386548018566	0.6942679388090955	0.3451670308961729	0.3065253161568101	0.41278016574943177	0.9062939967962983	0.21061710822772617	0.201885246444946
1755	0.8618129206818121	0.19265409997524718	0.739252868564477	0.06285473801028327	0.04089160821487925	0.10414374019882816	0.10371481854150853	0.1334857501576282	0.14851509336291827	0.1284098282624064	0.12810909659172648	0.14989006349210376	0.8102314657494865	0.18396977818875612	0.7614227229598634	0.481044905772969	0.20698063826044444	0.20179588988527308	0.5340940843239996	0.23079841001559004	0.2564176684636813	0.2888994980950315	0.9234012568898005	0.09943625508080348	0.8414840833715578	0.2031477738427273	0.7448115832601939	0.4356882515667564	0.20514475037723162	0.22428711193968803	0.5647489019461416	0.2671205381023567	0.35973435807074505	0.31710296477091415	0.9321448068999919	0.14619946433868392	0.8023884347045307	0.23560306514471258	0.7897253527285797	0.6178391989079406	0.2142007709673542	0.2736221245734697	0.5164961369778776	0.2867124827319598	0.35200149127178254	0.32301431938091896	0.9958573854470418	0.1726153834495637	0.8709156269544069	0.23899350167795172	0.7490543953343348	0.5097864003867404	0.22262707954843364	0.192379458895814	0.5320824459807288	0.2600012761127143	0.3303347132994265	1.1052447027005747	0.9543541040082375	0.13969742274108596	0.29086599488038356	0.25525703260214605	0.4048731420309011	0.5968982536543754	0.252283620087805	0.86448623500083	0.6267207838975324	0.2810473475876727	0.3921264783862837	0.9305286578150583	0.9353525597656712	0.222132613722285	0.30536277049843263	0.7430800451889192	0.2588809951415386	0.5695653442692187	0.2772317793504884	0.8166423674672683	0.5828080735155419	0.31730968621727257	0.388584105586063	1.1367764743045343	0.330617140670187	0.1568609309141805	0.3012740529540854	0.7338238811088279	0.25367813038930564	0.2628296599662974	0.2940689330569472	0.6697489766787529	0.32820751169100504	0.3262802314689476	0.41273090607669516	0.9755309289562446	0.15667713769552777	0.18573161698513596
1770	0.8926536650217621	0.18439658994453373	0.736729207652222	0.054583020726340185	0.07893654526930423	0.1128108435098487	0.07754139389759285	0.11941874490277096	0.16902209924200035	0.15660325112655998	0.12387922729816858	0.1020695026309154	0.8867426252577792	0.21131102339813795	0.768096134268848	0.5085412962052716	0.23039635091907346	0.2290068757141394	0.4962978808343521	0.22258974235251847	0.261863300067929	0.3032366627741099	0.9619695074604153	0.05840661860031098	0.8936444920499587	0.20920065975095098	0.7486969934442369	0.4524669282839945	0.22111244220455467	0.23379418049816442	0.5681987493131103	0.2523413982411775	0.3574937239451785	0.34263612627365103	0.9237712769015224	0.1264084473695158	0.7996586379164669	0.23709381207285168	0.7898445107449996	0.6257576930411162	0.23216482550479328	0.2815897962254636	0.4877749878102208	0.23551664230252467	0.35984417483343367	0.3500550805728897	0.9775499198060751	0.1294586875552432	0.8505672169298948	0.24479565583363472	0.738465670610293	0.595459380721166	0.2344365900812903	0.19002220274476922	0.5213976321479756	0.23674989043781874	0.33590217140382256	1.0959828671642793	1.0154938694385662	0.11860785483483668	0.28071795299620494	0.26864961111628083	0.41478153642716686	0.5972253669610548	0.26990970842845413	0.8937245906917437	0.6116976984905196	0.28545497854657403	0.39793135343523994	0.9242247851813903	0.9478943748230833	0.19669273301799137	0.3146518729301627	0.7278234482247881	0.26892754646911576	0.5572738834101676	0.28018688266423636	0.7960153330537184	0.6029996993392812	0.2943304256973214	0.3867359436637194	1.1241333241611775	0.3047205649260871	0.11415011426327457	0.28272187701200213	0.7541569218475915	0.25825654331909886	0.2687172504739438	0.3007118374952609	0.7040133101140877	0.3278556972257097	0.29665272203925847	0.4430455397891224	0.9586074730995052	0.11952221377442442	0.14315488881242866
1785	0.856340188550825	0.2047623025224165	0.7650779858351725	0.031972844581963734	0.06295993844792858	0.07611243861280786	0.11286151204875502	0.12645489482911973	0.1673173421635737	0.15047582794722786	0.10116743471772213	0.1445412021778726	0.9272618226588553	0.2103992879204008	0.7835626862273715	0.49337575892054036	0.21556968246206082	0.1963017584498411	0.49754623447783175	0.22902403944449862	0.2709982500084278	0.3149415107396653	0.9384393321693596	0.11058394275089213	0.8671336960519529	0.2291718009639416	0.7392865330097949	0.4174260281790241	0.1924435459717187	0.21912214216270928	0.6047835465529778	0.2566689699950975	0.3592164319975856	0.3420627449595164	0.9290486908823896	0.13982052929953956	0.8128773517815635	0.25609987000334544	0.8107616137362855	0.6056150672817481	0.21313050648739004	0.292295407292797	0.5140029123835236	0.2689879002326854	0.3631264692564301	0.3408403601120633	1.062086340120283	0.17835019540863492	0.8597449843308114	0.2705228209379753	0.7408847763101403	0.5305705339520571	0.22746760266711824	0.19562552491291096	0.5497519151499377	0.2608766269586828	0.3541012612715323	1.1386835150209262	0.9630485426455451	0.16942063181054307	0.2824962376746259	0.28561646950293357	0.39842056698687417	0.6094583140620283	0.2513281021556199	0.85863173185316	0.5895924033790039	0.2803657134206792	0.39206391167911264	0.8821568706965965	0.9248458777954871	0.24120727783339269	0.31865946791744204	0.7258109391002654	0.2598143832080345	0.5249588355954178	0.2695828861566597	0.8505106684543626	0.611678348884835	0.30993213774157585	0.4032897519065385	1.1354182299018714	0.347677555769186	0.14801672123178056	0.2877812285762329	0.8266569271705404	0.25802622093198074	0.23344004030453658	0.2959741339894546	0.7068618965934355	0.334409829681669	0.32331303333975825	0.42352525626492415	0.9760047888561592	0.14627250524670313	0.18041263793147755
