	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
23.25	2.979841254129605	-0.015625830515047456	-0.10323614266743686	-0.10814226126314164	-0.07670485915562575	-0.09398936843302208	-0.0899079268655309	-0.05670049604540206	-0.08188417220239375	-0.09761833460407937	-0.0942133607258882	-0.08806067735563711	2.154281875695033	-0.028408733496838035	1.5075054177645173	0.8873139914353765	0.5289470179401949	1.1039885360851969	-0.0314471127038935	1.3900550011671646	0.7949502078956061	0.5816851646919141	0.7738713416354579	-0.10787541562378822	3.0509785082544183	-0.03751512432583526	1.098661182640607	0.3625813665696566	1.1623922004274596	1.178423887745145	0.13681921532697433	1.2225272001562941	0.8018039487169162	0.49536561315184785	0.6924898864795479	-0.085128895916812	3.623762549096394	0.6539165841009709	0.9637503098253515	1.0794684253633524	1.3301894704651367	0.4966191425502255	-0.03668579296811503	1.3317857206355448	0.7708261094948476	0.7216301875530835	0.5522759260149506	-0.10726881854755682	4.167404578921022	1.7996247712919238	1.0957053313614427	0.3580942786932269	0.8621045239668812	0.32522193983156317	-0.03132837671649452	1.2830156498991778	0.8479668123278239	0.13815474138933254	0.78893000283827	-0.08156627860586257	0.0742980606058789	1.476597748725383	1.3566602903861056	1.1093969309614797	1.4489376088726604	0.03622022119808438	0.043662975274900095	1.557961084526919	0.859849070561236	1.2306110885254473	0.5898949561443274	-0.06302115764431643	0.035500537335230786	2.6529881939584388	0.031892820558771906	0.37698333782231047	1.2964594528218876	0.032071297847303615	0.016803347982804973	1.0088382876873028	0.7522598527963615	0.053856245193437735	-0.017153296244471206	-0.053612246751268855	0.09235648335663099	1.4353697140969066	0.07796129233366927	1.6391015895134715	1.1787175151622593	0.07253554595858541	1.5791965935818295	1.074068048005887	0.8190041351847903	0.721965474625538	-0.027061288568561048	-0.03463912258263657
23.5	2.621355880203368	-0.05374569928676215	-0.12394538343285122	-0.14325978507173182	-0.12133815004171444	-0.1072512166229625	-0.10466725358346363	-0.0993283340194272	-0.09210665866117712	-0.11593583780707784	-0.1399863676032994	-0.1248225924071712	2.0329180746076876	-0.06721442675531053	1.7679648496828193	0.870695167643063	0.45537864075798024	1.1193499250226748	-0.05690022831175301	1.2813646922957753	0.7701821983704402	0.6164452403844651	0.7360117634915659	-0.1283809407779376	2.750794061790957	-0.08182618835251582	0.9927588436770713	0.26844256321599197	1.0602308862161358	1.120367364821467	0.12613404472934425	1.143128911546694	0.6774865324513915	0.4051380196145095	0.598759176662393	-0.12389908950307993	3.2187710267346255	0.6783458591341309	0.9592936822897211	1.1219482731578803	1.2524621478703075	0.5084893297587134	-0.047673085534266135	1.4246781242412732	0.6991980364034183	0.785250000321406	0.657656703055975	-0.1247157956581203	4.006190518369624	1.7109717362277261	1.0512471871685485	0.3202191373891538	0.7766001322043061	0.35955193342199404	-0.045255578949656206	1.342274453942383	0.7851749939386499	0.12723700230140395	0.6848164676456419	-0.11800903742094071	0.048614693156260824	1.5501778209211121	1.3017577696160898	1.4079359422321387	1.4153395954987684	0.04154578654875868	0.043398312316335785	1.5576771133274425	0.8450981140870741	1.2784882923057823	0.5003844486162057	-0.0631274760029425	0.010206613068781178	2.5095471877509787	0.03223141021446546	0.36396503567556376	1.184399993200875	0.027669330421202176	0.011898738959602861	0.960182271214131	0.7853012138485695	0.05310386681053775	-0.07520997134651419	-0.048991456282645895	0.04554430605709797	1.3959227617412389	0.05593995208503594	1.5072823310088908	1.1065541347450842	0.06021050654357857	1.4253765651578332	0.9299436823647826	0.8078907711659504	0.6360623206362801	-0.06738998197245316	-0.06479238795256026
23.75	2.664296650735431	-0.04459827578865383	-0.1234548740674496	-0.14346198145956324	-0.12962002517919863	-0.11227096801005115	-0.11468435707234764	-0.11280179989843941	-0.10274861318840267	-0.13400790374575605	-0.1401404368287178	-0.13057966201687704	2.2172447978220777	-0.06324420121591423	1.5541702955701018	0.8457672778256364	0.5720880030359567	1.0686629025842571	-0.05834937331456663	1.2784110055711273	0.7469716403645332	0.572001487420732	0.6849527921702938	-0.11627333677567425	2.6285467693733024	-0.07611032885673868	0.9368861052640791	0.296606064910323	1.1900182152990304	1.17546053958525	0.14455267136340239	1.1462698407080345	0.6481434481739317	0.4439031435660786	0.5252519929208461	-0.11940112797150088	3.2548927388308244	0.7044530753118539	0.9568103499713365	0.9580729631993266	1.3166758103511205	0.4971620373463382	-0.06437333373713905	1.3912999746959958	0.7588389976428764	0.7296123564908465	0.6699191108162077	-0.11004112554483475	4.224358956071527	1.789354765414882	1.1461568279949956	0.3158043063861263	0.6642901182264866	0.3330855436089191	-0.0711197158220861	1.2601010557753984	0.7305582671999893	0.15182339613030454	0.6941732547802937	-0.1258409915015294	0.03642322351136357	1.4363974922696259	1.3338378511933793	0.8832956814236563	1.4701462768682596	0.03603500977840807	0.009734801704640195	1.585109270235761	0.8340220287616653	1.2400529160739941	0.4898149187730562	-0.09413309230191219	0.02191886346635702	2.692470185142715	0.03143937429133442	0.4817136082885522	1.152300726393294	0.02744142801348487	-0.012733309486294808	0.9031270429881657	0.7901413163368791	0.04953601687907677	-0.08391957587884874	-0.04435027588305224	0.053539671879484885	1.5197757247622565	0.048466817176363086	1.670603752956008	1.1027339992277865	0.0516633901561086	1.3304902650608716	0.9357472462741057	0.8320191446257488	0.658157624245667	-0.07671333715374423	-0.052117513036835095
24.0	2.4540271061467465	-0.0743876248328893	-0.1316614612678938	-0.12443559972311713	-0.1327716827803599	-0.12714161105240301	-0.08869080229663423	-0.1159887470073585	-0.1153562750077714	-0.11168300996047059	-0.1347081010272932	-0.12872401769834518	1.9255874803267665	-0.08695788054742243	1.7388935061427788	0.8524286347542975	0.4607560380680021	1.038370139266717	-0.022588425653215394	1.3440777186376571	0.7759669326126397	0.6007802949895182	0.6406813488754994	-0.12947269023260827	2.5168563810939415	-0.08500077199084932	0.9879989691802011	0.2911641580418924	1.2023307789974633	1.1178205871884748	0.1888905180901957	1.0486213238317126	0.6889181847795778	0.5033960042067309	0.622584947043165	-0.13789753962368373	2.9292171566964083	0.713218515016423	0.9568705864378326	1.1020439472079782	1.2208487938198662	0.45395507030930965	-0.03926158651551159	1.3544332315717462	0.7060287068597184	0.745938725009154	0.6126930372915573	-0.12642192391602936	3.8730972312940275	1.7775783871037172	1.0859805692104851	0.3535559160189737	0.7831861746150912	0.33277193379419007	-0.020148245133894405	1.3131499109053393	0.7511003058963381	0.18706313718337525	0.7209784919286997	-0.1259870116592775	0.04205201158960076	1.3071125020352996	1.2739175363976623	0.9381658702853442	1.4534868417540716	0.023980127462459533	0.04186568426867959	1.5412007480225358	0.7672621400161854	1.2967374168525074	0.48318792833170904	-0.10447743878659344	0.02623237415062335	2.479860510604486	0.030820010767020956	0.5641496300779307	1.108254146985575	0.04764480415983546	0.019457766235500606	0.7624417774444596	0.7524489940278614	0.08165486751091872	-0.08598166188213102	-0.08553483776522153	0.06463155827902883	1.492006817977695	0.039990938167694	1.6151576164689128	1.034955621395139	0.049572762986243524	1.403268451279876	0.9511419503691962	0.8215252686137704	0.6450550586862447	-0.06658698279368325	-0.06469647583315191
24.25	2.594058612745079	-0.06581982837351785	-0.11734288321366554	-0.13562798486330258	-0.12957642834862737	-0.10673184962212667	-0.1128043742047194	-0.12413583093143676	-0.09912363559247622	-0.11634846650056524	-0.12895105692799746	-0.115698904288277	1.9016454770442506	-0.06010979670525213	1.6151465694236973	0.9233719969209346	0.36811310396331093	1.0730014926962	-0.04450390043105584	1.311427955418801	0.9173553980553208	0.574852916439933	0.6483338363114648	-0.10407798549844044	2.383997737593469	-0.06308728702040362	1.0357334268856824	0.3275879510818099	1.2459980762728735	1.1816597738490333	0.15334030654121017	1.1288874981983985	0.667442746594826	0.3896039743116158	0.5691645981488933	-0.11656465566665813	2.7844124957915866	0.8401668699050648	0.9484293207897259	0.9323132396151455	1.2849026433389157	0.5154566490124508	-0.04668398826126391	1.3970011019719248	0.8045207122590587	0.6908296440664925	0.5684175508856022	-0.11317555532574325	3.733431321823994	1.8698286975988383	1.113578383640894	0.325433413988697	0.8846435786094085	0.33185442138372506	-0.05232526716007363	1.3387663010021986	0.746948701401908	0.19761483701233168	0.6235417084063875	-0.1225022287601748	0.03207090479428282	1.262413766991326	1.6107987812985152	1.041025787894309	1.3758400367263972	0.024767887984881554	0.02262177282981309	1.5617928058040382	0.8381530357120259	1.1653325616972252	0.47709046519845294	-0.07468608378170605	0.0044190510956643725	2.6364959189914585	0.036933469785078776	0.4159695319604309	1.4117337673300572	0.025123906864347456	-0.004181223280696533	0.787958082975301	0.7890736006594845	0.05170457896719344	-0.06276396388521854	-0.05328092448422128	0.06025381404027336	1.5959237658778203	0.04744062587710046	1.5122391229227712	1.0834451577453916	0.04838521193478179	1.3301784140955	0.9748154056428999	0.8963806836810031	0.6229304529958237	-0.05882945196635725	-0.04886011467567303
24.5	2.3252551543402173	-0.06310730846832463	-0.1132233420993693	-0.14002117339393322	-0.12056054885065914	-0.10527526279244243	-0.10533480107906185	-0.11535289423146788	-0.10038733478091977	-0.12512077833548624	-0.1331142899037741	-0.12027834042459262	1.9277968510198948	-0.06932312293531506	1.6174339800198094	0.7802852667530591	0.3978830464121487	1.0711800990204827	-0.050451664387354545	1.2288636372853574	0.7557286947140474	0.6039007110479	0.6491981635966317	-0.1118043664657214	2.226284757131684	-0.06709989166275249	0.9816651409723078	0.2874154853656516	0.9637162163669526	1.1902695208802363	0.17821832214972916	1.1137346484908475	0.6395864125567017	0.3747628136953642	0.5630134993963547	-0.11344628070069718	2.784895794102977	0.861034991951293	1.0370274507675261	1.0424705407195405	1.4132881552688241	0.3722088320704034	-0.03344381639354527	1.3613193371173218	0.7077049277794238	0.6866239835537549	0.5633502463489211	-0.10491585420654553	3.629641362886414	1.764752794524751	1.180010837304969	0.3421696053362983	0.7384174836934905	0.3290441987628013	-0.04901125993703814	1.3268530615519802	0.7442165563592784	0.2002963920151532	0.5958589834227508	-0.1070444028941202	0.038530383025565274	1.3690363771547212	1.2981982726352177	1.0348551859799	1.377139809058239	0.04094888180210049	0.03130299235414452	1.4546920977794264	0.7960000303990327	1.2318241384479014	0.5073180506752495	-0.07383502609439463	0.020490770594493835	2.5356602985634513	0.025346260209390292	0.32333177843988253	1.1725824174978554	0.020174304082373362	0.004806268407229641	0.7901639440309101	0.7542296254098333	0.05979885751685893	-0.07097560683396598	-0.05208419431614553	0.04929774700886275	1.6997409656474272	0.04756970198781768	1.4082156893937823	1.0101910403125833	0.031959528753580047	1.3609888994625794	0.9543653416796092	0.7562685536424927	0.6154555435566633	-0.057880116675950055	-0.0368384297307181
24.75	2.216796273651822	-0.06464647580435601	-0.13675998397360523	-0.12773163268632926	-0.13050533580974621	-0.11467414549580163	-0.09740334741438911	-0.11529488306006341	-0.11485559041499149	-0.1135346503921868	-0.12799948450824095	-0.14053822152626116	1.8956415085008924	-0.08272863615292197	1.421228429419664	1.115110045350911	0.4693756222705952	1.071251303216217	-0.03026394126869847	1.2349834504656738	0.6822672693046161	0.5553729258518623	0.8042478658126204	-0.13787287517354568	1.9043958289423948	-0.07611795243873942	0.9183546336531387	0.30906061994924233	1.1608037658102957	1.4104435717083055	0.2120383527842275	1.0343210784340728	0.6490313457281291	0.3993548524779574	0.5643751547088938	-0.13352449006968692	2.3248257960805105	0.8608369269126785	1.065651836125275	1.1517358727677756	1.3267247350439797	0.4916078675291567	-0.05451216351539512	1.3493178677855988	0.7155928141770349	0.6568503641656072	0.5410016017105932	-0.1411108040236474	3.2551559359846443	1.7535196288121147	1.1461207013344996	0.35443426546049545	0.8625444918927869	0.3377331297032267	-0.03474544532240165	1.3099554760547207	0.7009725144715631	0.2374670172513929	0.6602500131139046	-0.13804205151355142	0.030741103664806924	1.1891704248640553	1.1978496089739596	0.9323554701305741	1.4895211523583671	0.03775083950206709	0.04359063245537814	1.5010606644017774	0.7892754230289301	1.3286993066455843	0.4879684375902346	-0.1130130244627709	0.007735574826161329	2.6647356891854588	0.039129850203311556	0.3949410728857761	1.087438956863806	0.0421456038345131	0.020070922769294508	0.7332408821100771	0.7852816574541339	0.0811837168616874	-0.05771039338981743	-0.06411437027392963	0.056940826729272864	1.7225746055751912	0.06545712018864908	1.725182276060667	0.9725246201037494	0.06848439932655453	1.5659210432616217	0.947157941576195	0.8430738515085583	0.6522771041670075	-0.05146415227581563	-0.07490160415877584
25.0	2.1855182176061305	-0.04041978196708912	-0.1386343578027171	-0.14052978643626118	-0.1150133785409439	-0.1290015345815711	-0.12333202711663749	-0.07950419411387127	-0.09585397353273545	-0.12390102495531746	-0.11105102271020934	-0.10531676357264874	1.8391951940517153	-0.060070217124494174	1.4342375560740814	1.0305357945361964	0.399852926854037	1.0833478850395122	-0.05760137644748009	1.2319326320451784	0.6341037753980114	0.576284080974504	0.7425583613497588	-0.11640232618382768	1.7995683727765734	-0.07016551722311853	0.8951429166745559	0.3445390414349197	1.0106115840874907	1.1692525721383409	0.19208559778985396	1.0711818057352098	0.6265435669218478	0.430367832476708	0.5986655492851054	-0.11954123715678128	2.5169092056763582	0.912123010716168	0.9891867249969077	1.0609289350974394	1.2846506583266988	0.5724403286400233	-0.06880048613020934	1.5352106343616643	0.6045568013767304	0.7102178015751455	0.5819279347217492	-0.13388962112860597	3.2234118655671775	1.7180643219298357	1.1463273654565862	0.36004896762614164	0.6643096782707585	0.2827388394411812	-0.057461982044965	1.3594942444947633	0.694060818352852	0.26961827692133417	0.70174897155278	-0.11924279347903466	0.04521286689575871	1.1609961334251546	1.1933075620447942	0.9783538414074204	1.2884044551898037	0.0009179413657501856	0.02740160608537029	1.5091108172771426	0.7570189471874333	1.144807139621389	0.49058507177269545	-0.0912710001097185	0.039821025459413406	2.4692615858934945	0.009891707510074454	0.3800901768018066	1.1478085270198082	-0.005058055706562148	0.021682527074766755	0.6856422021694519	0.7222956076168123	0.06085518220638114	-0.046684562870074886	-0.06776118777004048	0.06951598186667701	1.7605458315091531	0.032327398813891184	1.9333921648015417	0.9994306203655992	0.0002242868559523825	1.4979556306313442	1.1375917197080248	0.815834356526737	0.6243640520635636	-0.04474541225219658	-0.07171499609041465
25.25	1.639132764606249	-0.05202457096722113	-0.12971560847982838	-0.13784392452610805	-0.11823356188855683	-0.11665481904984587	-0.11616663365348234	-0.12464912921382315	-0.11955667544620863	-0.12701423420035557	-0.1362112361734445	-0.13182550735208137	1.442136278743361	-0.06912964337953315	1.5683591047894945	0.956966232437414	0.40102416266068724	0.994309895823003	-0.05931656160477178	1.160837694223719	0.7070150675283196	0.5867174459439908	0.7070850237406889	-0.12304113430760033	1.7091431069209682	-0.0787652219471876	0.9796384144075785	0.28749210356619975	1.0486384254763437	1.0819804174734584	0.19346834514743722	0.9979145024593752	0.5932735275472172	0.38308966951187334	0.5863043141442668	-0.12666041895947133	2.4422800891574084	0.9894421146537387	1.0383201803546764	1.2012912543512555	1.2225597266784638	0.3535210595782721	-0.05358408792995545	1.479862258412126	0.6554794326715241	0.7077265259603762	0.5260092459988848	-0.11603563538603717	2.9017542092113393	1.6880607256097049	1.0119529030813945	0.31928851121355356	0.7261907691198481	0.35444525899970386	-0.051637991187327925	1.3252306310304771	0.7061204405144068	0.2660666374459369	0.6158889119193889	-0.12236346178803958	0.030909338616927073	1.153590696796962	1.2736341281072752	0.886566861921384	1.413926377659947	0.037966445226539636	0.017867283673835666	1.3827026017181099	0.8010017786831753	1.1725128141724541	0.44748932045357387	-0.09962382159538896	0.024965585867031514	2.5544752919523956	0.03433125318381086	0.3512085398798674	1.073938145646809	0.02129308529480939	0.01370099024672572	0.7008243565144243	0.8336362916612772	0.08331492895875131	-0.07234708957812186	-0.050962427522050935	0.06058843306544087	1.8195604002083887	0.05667772427629486	1.8372117179533287	0.9639697442425887	0.03879270803104867	1.3684487050057124	0.9209295693783344	0.8068154688851021	0.6229702828971315	-0.06362485207479263	-0.03934620586491627
25.5	1.6392185645472055	-0.06564190944730985	-0.14101066279623597	-0.13525703117509913	-0.13625747573580566	-0.12745217154948646	-0.09172379122209812	-0.10724349518622267	-0.12305154057994994	-0.125790569930134	-0.1298777602250873	-0.13552156904857943	1.734987696095172	-0.08644487649490423	1.4838647121535933	0.9342545676504503	0.44715629529948825	0.9855353482750244	-0.032354808235452004	1.18754543050621	0.6309679453912063	0.5465128663481258	0.6365706307941286	-0.12790464047273475	1.5748577082908248	-0.08202623622361371	0.8468395865513632	0.2990171994034036	1.0016324061872375	0.9768832059015362	0.22023359418094252	1.0422654939128424	0.6609495541064674	0.3352498672743805	0.5026834612347562	-0.1432232368450942	2.3261315739166712	1.0306781479895162	1.0410698770445563	1.010360646869587	1.2538167878602338	0.4381652411857125	-0.03549567570175172	1.273558016512412	0.7278304853014457	0.6603273806115315	0.4422374759097631	-0.12990200405423813	2.6013856673984206	1.5254891540276834	1.0499462262965298	0.3336046948247518	0.7278021783305475	0.3063482583066544	-0.04646782583523218	1.2671169126903494	0.6348182047186277	0.2735377854730389	0.6158983655495665	-0.14157487337134822	0.04726221240755163	1.115187123049383	1.0513703006125483	0.9797512707822529	1.3033533668112742	0.036990271363616156	0.048603543483312917	1.4378696114178364	0.7115385720812806	1.1535699759349252	0.442268878857278	-0.11079478148324118	0.03632478549362578	2.538888934673216	0.009990100408122038	0.3918274865258518	1.0278798645201181	0.023700592732160575	0.024382938886788497	0.7469088011017992	0.972416674393046	0.07776935999993068	-0.06718274919513673	-0.1036862188463415	0.0380675977380705	1.7904404928572109	0.027541432431115564	1.4118818204160464	0.9245796452199007	0.012349219327231153	1.3939699509705232	0.9265660857219287	0.777690925939631	0.6493017047866392	-0.08888455101422149	-0.10717929766104362
25.75	1.9392962995530594	-0.03714863825884407	-0.13211912070566562	-0.13904382412015148	-0.12109112919693854	-0.10827661291853302	-0.10951530900311052	-0.08944526085478349	-0.08625042527002191	-0.13648170926020053	-0.12550670586520196	-0.10375295454440597	1.6262016521807903	-0.05982061136078337	1.4646056710503161	0.8124131981950173	0.4404627910749139	1.011757754876448	-0.05809896173030493	1.2243210748905677	0.598792896140028	0.5885646606193202	0.6587607804545061	-0.11281434186239236	1.652245893822196	-0.07513117023401372	0.9125923238664315	0.32863151697111276	0.9506233873975152	1.1738602577822996	0.2107132988412162	1.0342243752290206	0.6279547505120766	0.3149211977071544	0.5431820538448608	-0.10954528856028573	2.073554467499953	1.084678548912098	0.9956537931220224	1.1124331724551233	1.4044301721508408	0.5291738721700923	-0.07308806042526333	1.2461942729574425	0.6270760418987327	0.6356840895061995	0.5798053709204218	-0.12393670791147504	2.3661786806755716	1.4856781768797915	0.93321174287436	0.31457833094575544	0.7764601321133726	0.3184022007945399	-0.05348010465316433	1.3757165206727353	0.6891248392003999	0.2810318163463393	0.8101573991836826	-0.108211836005696	0.036979228040819934	1.2291796521947815	1.1520935640942225	0.992015020190709	1.2801827386554914	0.027155892793899905	0.011471759404171056	1.5051122474277914	0.7896896785522891	1.2985394107431036	0.43403355321077447	-0.10226859712468317	0.026654271968355847	2.502339534723789	0.024266576504929194	0.4120953051827467	1.1122514256036717	0.015778984538353524	0.01655622828862996	0.7656631627077963	0.775898945015203	0.05898240086055623	-0.05889045365379064	-0.056847582756597015	0.052315513837093375	1.8854166936912602	0.02317449128762511	1.4756643371376517	1.0204679706551445	0.01728322421699774	1.416237429774787	1.0089869085664673	0.7721999313216028	0.6368917775625516	-0.06618997967398571	-0.04048440058484398
26.0	1.914400247000247	-0.026275630753446577	-0.11920248369148029	-0.09264069294161492	-0.10168155603385898	-0.108470573423051	-0.0809766666166562	-0.06789991732783085	-0.08992439436272887	-0.08845262241358526	-0.088832612517602	-0.10405160189807738	1.7368391612000909	-0.04165627014925882	1.4064837733399513	1.1743571440669063	0.3080923837209701	1.0688058596013101	-0.022098973429610647	1.2869178986379581	0.6561785662274635	0.5870114846336545	0.6975402514990623	-0.10763705943334767	1.720595186936249	-0.04434835428455286	0.9139455618003589	0.3581358540025876	1.1196413290095442	1.0360193741787116	0.25952304599139847	1.0657761062906328	0.606055582150733	0.44496146907585615	0.665998813401883	-0.11515253479110887	2.15100418255131	1.1523533665280563	0.9592227190520688	1.0925691081682867	1.2075301983798976	0.37489885710212006	-0.015499010399176505	1.2555245889970412	0.682474393422503	0.678828203175011	0.4803616789534612	-0.11532030879056282	2.4545685341882613	1.439900688755987	1.0435359761837992	0.3600969339053088	0.7958036476024972	0.3407750242376592	-0.01865908432749197	1.3017754898560852	0.6801102730150932	0.35350411939949683	0.6555711642472233	-0.10295607330733558	0.0815171339075052	1.1467740928516863	1.1505411163945423	0.9733284535712188	1.2335246760984193	0.02839751145477859	0.054756406826623694	1.5749110751010758	0.801602521833956	1.0943648419583225	0.4807938536818717	-0.09480883357193304	0.06045544524296648	2.6282908864540686	0.04070774117547743	0.39381777628989995	1.1595655835285386	0.020777733297776935	0.03697479563177358	0.7386906348650761	0.8586246225918299	0.09420659204472287	-0.039965945000185354	-0.04614046661260601	0.07519376934530625	1.9408665365676643	0.039920751534379406	1.8592080321770283	1.0068065998484355	0.03383632134530029	1.4494086887627513	1.047335890797473	0.7798243525042716	0.6964546934138176	-0.01421290366531397	-0.05025272893456245
26.25	1.7446927812172435	-0.05443648279858415	-0.12163685441004618	-0.13177198015928937	-0.11858088429013142	-0.11138076020166832	-0.10406811333523175	-0.11108732284930156	-0.10738598141889616	-0.1277430396065291	-0.1329874773385057	-0.1308500095223179	1.517794904615216	-0.08610833385443589	1.5706353209851658	0.9936160929585853	0.3933330219917342	1.098812191177616	-0.04314394141200234	1.2446896727441374	0.5763244649922172	0.5628366853171292	0.6584602122211036	-0.12164739298264993	1.6635831292330572	-0.08111558109551015	0.9944294649258523	0.4200318254178907	1.1097337226413466	1.097546972641736	0.2653160836584881	0.9857078474669223	0.6014015563239292	0.3672302492327963	0.5160319316933668	-0.12115797097981862	1.7629183621526665	1.20908075386677	0.8628400291479026	1.2337027641576446	1.1347705522034393	0.6417931405679487	-0.05365908229962846	1.2258892576884104	0.7504542151394604	0.6242190754711661	0.4881110316440686	-0.12924696560149807	2.0823846601049323	1.427104523380576	1.0179853972081916	0.3194549546610082	0.7123408826260813	0.35544995467447354	-0.03853798641843925	1.2054077466635669	0.6916537814633472	0.37524603730176315	0.7298888220320046	-0.1220837461201667	0.02690251445724895	1.1653336398734346	1.0794688079876942	0.8778748824726259	1.45311941417087	0.05339489789510371	0.046919322232590155	1.4604706585839586	0.787209264279102	1.115079621667644	0.4571815752283906	-0.0856036917168394	0.012085478730914534	2.5133894636990965	0.03095584150265346	0.33094011124803374	1.1553311753056201	0.03070122479420817	0.02059974880648635	0.7137921910108227	0.8651144159725055	0.09037163038788737	-0.07950457556038582	-0.06358136026663347	0.04056686466901144	2.052699034860772	0.036873247401014775	1.5259507642029093	1.004716330598335	0.01861533500155238	1.3341867050244014	0.8478127088260405	0.7767103538627864	0.6956834706188177	-0.0791367893849409	-0.06862549944580387
26.5	1.76291020732861	-0.06222834999340021	-0.13682655195039334	-0.14721109752673983	-0.1432623847665389	-0.10756328926370023	-0.11322408506272097	-0.11364311335967836	-0.08922391496491289	-0.13501654293856957	-0.13690335855011815	-0.1255925491482589	1.417598705599513	-0.07776384940700165	1.4918573193500342	0.9085742554197731	0.34843771961294007	1.127814925221768	-0.03673537933663573	1.1903000165505109	0.6022865517420868	0.5553714201260704	0.662904179292741	-0.12672449038184885	1.454881923189937	-0.07516426537856785	0.8971348574809659	0.26450426431893886	0.8796524012106726	1.1561870042884408	0.2610423205600137	1.0319378233954815	0.5627966121529917	0.31276489555803627	0.5227664336170592	-0.13355736448969274	1.6503400397166055	1.2591897188755814	0.9176414351784115	1.0295994989842732	1.0981091397108076	0.5632433464985116	-0.06940063048647821	1.137835591063256	0.7663253099275116	0.7412252589232033	0.4366505827476987	-0.13350258231138123	2.0883004603827207	1.3151427131987499	1.0166356529595668	0.3238247249344885	0.6855454350127193	0.32410588810676094	-0.051624578838854296	1.2526338847591123	0.7228564165905653	0.40573247574278387	0.7196929694404302	-0.11491813171030707	0.04237472508611112	1.1137738129601364	1.1420621104931543	0.9783760958297594	1.3251367082821501	0.014955435353107116	0.024738229813621226	1.5915786012425333	0.733625206619686	1.0982844783316703	0.4213539653347382	-0.09210965544855942	0.0025589497950747053	2.433127598461987	0.019672791308616266	0.4607098667722696	1.1328815511478527	0.011100130170872136	0.002731479498959577	0.7588454107518492	0.7997166492247096	0.08453505637302344	-0.08810347244735667	-0.06451888324653182	0.03359022677485429	2.0184293661930526	0.0461790145094379	1.7650142864130727	1.284172853660276	0.03251623438971635	1.3259354112943884	0.9197141657601922	0.7817248351472683	0.593534514774374	-0.08445765281765677	-0.058912797708451536
26.75	1.4141400849465176	-0.06297988373241992	-0.13493828992924373	-0.1431713709490508	-0.14521390681175855	-0.1176518557432813	-0.11026472255864284	-0.11284652881929846	-0.11084868739689879	-0.12767370288982438	-0.13891581095425853	-0.13320857907785244	1.228966895527403	-0.08139194504245473	1.5437856523204174	1.0796542254380161	0.421653793454661	1.0019145605598292	-0.047586115025281595	1.1477682094497534	0.6983783894073872	0.5545567981069022	0.6991473570416498	-0.12655724515453654	1.4212424457663333	-0.10063095090105162	0.8851564074264491	0.4211389551627343	0.9903116892050281	1.2918412980475678	0.272761507181943	0.9507985554064533	0.5963702844598802	0.28516054994600276	0.5141952796435747	-0.13450230880664998	1.7157891569675945	1.2950912752232435	0.871367507077139	0.9918692610788895	1.150386570699216	0.4010437747111307	-0.05256318583401559	1.1374538668802932	0.7765225134635425	0.7173274714507736	0.5142902952782744	-0.12227238607452501	1.8628415873086657	1.2413105169556953	0.9733679190943565	0.3248531384545326	0.6584635334808695	0.35107464757677326	-0.04984667983823504	1.2162700479256214	0.6317947553664369	0.36210077320922557	0.7046559657070588	-0.1174533278501767	0.0403936323670015	1.1140168641598873	1.1596637232743399	1.002806377856002	1.3271362682062633	0.01996103695439916	0.02628901611613471	1.5313421744517317	0.7440545220938868	0.9905390174602013	0.4262102033040089	-0.08982029602442154	0.023200152891822146	2.5278159189103016	0.024006625122775904	0.34049514115530416	1.1787814529388212	0.03194453874632103	0.02323782097084487	0.7890847140199917	0.8359471451412588	0.07619623334593678	-0.07229932445853354	-0.059729335120705274	0.039450122650780683	2.0903955939135854	0.04583434428828642	1.5853447864096117	0.9665128452143872	0.025485928589596585	1.2308613012318923	1.0153897380151802	0.7590238773772282	0.6430559102517974	-0.07475440273761885	-0.05025557156111615
