	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
40.25	2.440661218941404	1.8937565007983448	-0.12353320535581985	-0.11486719104193727	-0.1394760715710222	-0.14652950371907492	-0.12420462142872624	-0.1347116725485793	-0.14477514557338178	-0.12291993305658028	-0.1245855287017108	-0.12502905232838146	2.7430672461474943	1.9994506616489054	1.9851539764263366	2.021865846088499	2.0275163275935335	1.9554479402407492	1.5201097808646669	2.0360151692671904	1.9469119554979666	2.0361675648015396	1.7512258828776277	-0.13440318867015139	2.6456022276200875	1.8678835032876182	1.9042261708521049	2.068452011596933	1.9906867770419794	2.012891435813887	1.4981765033360295	2.007504112681653	1.8622777169584674	1.9909909857098511	1.6176033465583655	-0.14848501567822897	2.502694778150946	1.4708483400614591	1.8076996402753718	2.0273716093937666	1.859971068257757	2.021773615709647	1.4256976314467817	1.9391456754051224	1.8676095691013872	1.9361686527039947	1.3978951022333541	-0.1511585848147009	2.4407613026795207	1.463117403580693	1.799817592680225	2.0563084640483003	1.8626252879299003	1.9660181383587254	1.4199041790666693	2.010419791482885	1.993728547605595	1.6199628419798944	1.7538823405444637	-0.11071407006732448	2.024561917294377	1.5525278550097021	1.8729647450315166	2.103584177936752	1.9551335963100205	1.3924557148860166	1.4613912273574319	2.033279327800591	2.2368122921028264	1.5259711626300922	1.5880284228113153	-0.07909249539750979	1.9824217715866972	1.8889681783797534	1.8078187910691157	1.996852351445776	1.8321292852464217	1.3467791805570801	1.3783134911841077	1.8296821728941448	2.1766182731000234	1.459511586978768	-0.12102370729706241	-0.12156414823716827	1.8027646561610338	1.7350233647953721	1.766226125827823	1.8529142859166132	1.659701707362672	1.330777347707917	1.7925806603451058	1.6688620465764656	1.9914356961399662	1.467148722936208	-0.147725500337135	-0.1444305529632086
40.5	2.408246512010246	1.9094168160865124	-0.09762676395959646	-0.11738834418114069	-0.12008262405460979	-0.13056616683345218	-0.12847281929588228	-0.1342892561961847	-0.12392430713561886	-0.12995104339116187	-0.1387498410810536	-0.11298376821973499	2.70163283807573	1.9683267659055375	1.971278822795607	2.047468346264355	2.139472564870176	2.0048156895625118	1.5199890837726784	2.0854620160551196	2.030242530978854	2.0560076101441096	1.7186118288890144	-0.1317163781072863	2.6732999369795984	1.9359239889770374	1.8991298191424089	2.0250372613357213	2.0593336827507054	2.1243174978830823	1.516159617333415	2.0101907941734054	1.914622896551601	1.9467848297975912	1.622043250768201	-0.1410724067780295	2.3566391978728993	1.4689911874484298	1.8120218532152141	1.9660396866703933	1.8961864867441731	1.9494171495125205	1.4032769181306446	1.9633420853748489	1.8831458895701063	1.8754324247965597	1.3445638582138295	-0.15138839491757494	2.3492495398298545	1.4476854173757567	1.8348782761257962	1.9800291451094463	1.8808887542628967	1.9769912379331003	1.4106996198273167	2.010648555358331	1.9606361295493482	1.6006094169488447	1.8023133966800367	-0.0998391182951881	1.9825695352533357	1.5798049225003252	1.8988355428936599	2.061937518736616	1.9633968771556742	1.387088600467655	1.4443727937930058	2.0361675648015396	2.2726558110574695	1.5441501062779626	1.5751202852436652	-0.07703577343627577	1.9691613896927413	1.8678259541586884	1.8503482440325643	1.977355612502837	1.881014150419153	1.3482566791605997	1.3818442814946046	1.8323968387411615	2.207939406897945	1.4593630198485508	-0.13463444954330006	-0.09363210388065696	1.8324640806305523	1.7446858524017705	1.7688527816583033	1.7903081567639072	1.6982527240195933	1.3537336932963226	1.8053248768293133	1.7047377015934373	2.0597970624687427	1.4405735807216293	-0.1514818047223188	-0.13889873228749777
40.75	2.3739027486428532	1.8346850155373344	-0.10101788252321103	-0.11688093213282869	-0.12898274826268724	-0.14330121911174226	-0.1346782903566633	-0.13594013835744256	-0.12458202968621396	-0.13204918376828256	-0.14012597873263688	-0.12258914954609085	2.6939937072788243	1.985449360682448	1.9521887078030091	2.0106487318385553	2.021780188992139	2.018829598740863	1.520258607748433	2.067904088332087	2.010291188423325	2.0651131500944078	1.718617312185183	-0.13410497437306368	2.665162457474806	1.9283030212892434	1.8780394036427248	2.0189944316627413	2.0243389099895177	2.07621988190881	1.5320341245003521	2.0275862058048655	1.9200688080894333	1.9631055523400365	1.592305247175449	-0.1475906782747391	2.4157874577214797	1.4862923663229026	1.8475032682347639	2.010655801412475	1.894105002699968	1.993813255127951	1.4368629308762644	1.9444268604540547	1.9145515272739941	1.89354036489955	1.3799406019234266	-0.15146886144925137	2.3223127828095786	1.4461866276705007	1.8196233589161155	2.0079567514081256	1.8757013824896478	1.9941034375483433	1.3744865895929246	1.9995997572645798	1.9852209102426959	1.598633313081745	1.761126081175239	-0.09608505593602484	1.9965498970402598	1.5525806734752545	1.8857709868436823	2.0079534094794713	1.9633278798591096	1.3673671391944828	1.4385743168067726	2.041658550459965	2.259432651342194	1.5360186165693617	1.6091976200737523	-0.06099014776049111	2.0367887379490277	1.8678866787494033	1.7829244697742488	1.9311466863461706	1.8626975416253209	1.339518433101386	1.362305655029339	1.8248684913839082	2.19258245166317	1.457582488213909	-0.12587497369066103	-0.09443096128323947	1.8226366152637934	1.716392253686244	1.7566789039022517	1.800284695795825	1.7305895032398517	1.3434595739430322	1.820356453450021	1.6867388197181938	1.9720187025192497	1.423540940501671	-0.15122690205359895	-0.14717553004236478
41.0	2.3599419922908	1.834596527047268	-0.10202119699756423	-0.12337105198170195	-0.13301175417440447	-0.13201915319512342	-0.14033124778591793	-0.13472714652212264	-0.12423990767064269	-0.12652889954919677	-0.13779987511709457	-0.12149366301975101	2.6454464179807484	2.0419209900170032	1.947004617658159	2.047314897902114	2.015828880767949	1.988252225469759	1.4963463772841692	2.07621988190881	2.0194548622510378	1.996104484499197	1.7372804373263224	-0.12369578541308157	2.6213846341349685	1.875707275741743	1.8627774162195774	2.002293096131526	2.0133505110518493	2.0620190535425875	1.4982292608471475	1.9739083246415263	1.880526893477168	1.8726905474505782	1.581589144568317	-0.13830908574989736	2.3359156607796447	1.4573261779611317	1.8122957945033908	1.9823520546074516	1.873037912278202	1.9175884049557497	1.3889737043912116	1.917527679509758	1.8988210401582402	1.8627939625485204	1.381653472217649	-0.15107107653928986	2.288791077056963	1.4495955768226731	1.782935727125853	2.004971775486012	1.870348503170118	2.0162084631332085	1.418085349315367	1.9714585877953845	1.9903904263988155	1.496417082756409	1.799823452896756	-0.10663770763409897	1.97690643319251	1.542164290869339	1.8601130774896002	2.073416549235864	1.9967740438727648	1.3923575707181037	1.4219512972805577	2.0711061634937815	2.2889717918161545	1.54229402990017	1.5878009998865683	-0.07630819372033193	2.0107986833632796	1.8679110873179092	1.835005592412485	1.9970011070108553	1.8783911047608464	1.3483944183158778	1.3378511493499325	1.8350415975108176	2.056719475351801	1.4369259351849726	-0.1208683969386915	-0.0982634930888191	1.8023022718076218	1.7256731013006075	1.7071799674310184	1.8224071461921687	1.72096303420058	1.2804691991682176	1.8175748563509657	1.702642666171481	1.9998346564428773	1.3961781272838358	-0.15098426755093003	-0.14179560763830062
41.25	2.312198168461315	1.8222043161680892	-0.10859934347278055	-0.12168035935262311	-0.11955005301947924	-0.13649579714406507	-0.12268646151939394	-0.12403419471512128	-0.14214865590034398	-0.1276157144655961	-0.10348233826405157	-0.1375142724739627	2.5139702946586553	1.9338933458661791	1.9092025954784901	2.0103486890828024	1.9881820005315078	1.9494997715490388	1.5039522173891042	2.013117429286423	1.9173797029549355	2.0389966320151522	1.670648792188989	-0.13298202861714237	2.578913112556768	1.9123026685261282	1.8548730014179937	2.025103579305258	1.9967775430893906	2.0889076248640936	1.5300426474847768	1.9631055523400365	1.9283709579283888	1.9199314256453608	1.6222096180640602	-0.1468251879782999	2.3020694837941416	1.4273444544104352	1.70690347289165	1.9496376850489798	1.75813846412262	1.9335685797526372	1.440466027468615	1.9092025954784901	1.8753071262805294	1.8419375273190064	1.3710421842746376	-0.1514731198774968	2.2886146502186775	1.3942802433633976	1.7588363939822345	2.005121563049693	1.8730369134388676	1.9663177675432268	1.3708980623715195	1.960733351023225	1.954982339706293	1.5751855706877018	1.7304398894124935	-0.12081816905304432	1.9390090202272372	1.5403565752691204	1.8422519027523525	1.9964687436425894	1.9657957697013986	1.401663781957784	1.4614402477612045	1.9826542082840328	2.21777188512322	1.5261528577330838	1.562724619105646	-0.08190369674830139	1.9884847162123358	1.8552163273526552	1.7852581748573946	1.9364286248741438	1.785387536355798	1.3276818432118693	1.3907813556309512	1.8475304172400966	2.082794486861036	1.465309896418677	-0.13476790313853654	-0.11270478566120673	1.8076179803084274	1.6912726332820034	1.7375150296689696	1.7856412633940302	1.6844977317080194	1.282339249282302	1.8227548514335155	1.6183093986804846	1.96662932471372	1.4036515873927378	-0.1474985677648672	-0.14854973548712214
41.5	2.39478734788904	1.8657886217168085	-0.09012371354646931	-0.12906693389354085	-0.12222652338523737	-0.12590975507865598	-0.1251301905353302	-0.12155575177089994	-0.123445785590934	-0.13584058503044633	-0.13111812584733035	-0.10585158574864839	2.593406227247086	1.9715177260359473	1.9148384525403923	1.963594887948485	1.9795696634239088	1.949455657992956	1.5221983962467491	2.007575051302134	1.9415948232906173	1.9739820662897576	1.7564248160838587	-0.12581638735418632	2.6251457967270517	1.9228994924366183	1.8653516898856335	2.016280744909241	2.041892052022109	2.085611870493698	1.4844318582114144	1.9855781535488801	1.9017433512203028	1.9386400295659345	1.6048073796291327	-0.13595656465331746	2.2822882927574213	1.40350342967756	1.780428512628406	1.971649408915285	1.9067467276056842	1.9528209469489806	1.3977594169853005	1.9579583871873907	1.834889737397166	1.8100451009932113	1.3778983771535107	-0.14718265833484717	2.301879504662079	1.4197289835406224	1.7755963960301488	2.030858052463398	1.8576620111721098	1.9472770908800383	1.367625125524113	1.980222989930033	1.9606361295493482	1.5526326035433304	1.7587024494346908	-0.09944347049694896	1.9523792865176763	1.5442448934003523	1.8401057892697543	2.0165095926352925	1.9608015575382458	1.3907270484051593	1.4423671141789371	2.0134970724912304	2.2399751734373914	1.5523559128120654	1.5818718725170569	-0.06636072760159767	1.9746459841714628	1.8656514236999162	1.8075556310192789	1.9283341938799357	1.8502059833703877	1.314044686347713	1.3296456299804498	1.8073818525081866	2.05101361990605	1.3999734502951537	-0.13125008920047865	-0.0976155147402194	1.7566955820517962	1.7048435770677677	1.7282279240191145	1.780601753055259	1.6890321488551816	1.2974341966759317	1.8002171720032778	1.7144302123241957	1.9553486829776472	1.38346153857431	-0.15026671821344528	-0.13966242459752104
41.75	2.2822840344681725	1.8245952024154999	-0.11039897434488632	-0.1275039985608778	-0.1377048087433425	-0.14364119108492657	-0.13889175383354047	-0.12081722526574795	-0.13585687916097766	-0.14367728476016883	-0.13213986820250057	-0.13215840942469947	2.6615216330940106	1.9553486829776472	1.8754543739267961	1.9709717470482944	1.9798814035907326	1.9252389399116918	1.440313273254482	2.071091398154256	1.9226827742396098	1.9305650643927947	1.7780231864994893	-0.1329584679288081	2.590421186880771	1.8990515829362233	1.8372814049729773	2.0417395067948174	2.027140685748947	2.097813579146312	1.5302067815140759	2.0189089500879773	1.9091619163011142	1.944029649361498	1.6046959397625127	-0.13798404396067093	2.3500237204150403	1.419703033602431	1.6999517039327756	1.957736545731735	1.8654241838266237	1.9418537651708672	1.4273691774623303	1.9468991670477136	1.8446010568969564	1.8372814049729773	1.3944271830229997	-0.14898360994305992	2.322424375174822	1.381746912660879	1.7732059999514167	1.9994506616489054	1.8371857347099754	1.909910497211833	1.37107405769764	1.9635502275057948	1.944386629582123	1.5797004203089147	1.7901780528063345	-0.11139140159944616	1.9632548042071476	1.5301526327400161	1.822144363573524	2.0131919499879705	1.9992231306437054	1.3621665841819435	1.4518181761289715	1.993962013479858	2.2435710047016975	1.5079648738304785	1.5631716456931586	-0.06408467809462248	2.0136473811638833	1.8326099137121732	1.7780231864994893	1.9338544922989942	1.8526403951924415	1.3073813711510707	1.344937828411078	1.8729653994068407	2.070912504170647	1.471036429344234	-0.119686710477169	-0.10653705288735615	1.8377548101068397	1.7517988722160789	1.7354539223458296	1.8502769419957463	1.7074820937439226	1.3241878606897222	1.8224799922644368	1.7094998866394513	1.969607764412665	1.4312722869257286	-0.14384756381065145	-0.1396575635122273
42.0	2.298872006493592	1.8299860412931008	-0.08357911131845014	-0.10488663582500551	-0.1309680968775228	-0.12777498618701916	-0.12284006285066279	-0.1397302308245732	-0.1281849695328307	-0.13738903272218628	-0.12613844527468548	-0.12177785088189474	2.5904658288191156	1.9575255711907062	1.8292537139822231	1.9938270377136513	2.0305057647095137	1.935995898881631	1.45551186385363	1.9875824097486623	2.0273716093937666	1.960509829835003	1.706926352064046	-0.12572995665455144	2.5595402441238004	1.870557794373965	1.7798370509217456	1.982646922016332	1.9550225187596286	2.019142604996996	1.4746742108557644	1.9498579904942184	1.8936161949601158	1.8573277797862153	1.5857294867518141	-0.14080805971452176	2.2854558482788243	1.4329457829800378	1.7325212656651936	1.9690884258596566	1.8599709019232424	1.9444549395740784	1.4424725304115313	1.9200050343317514	1.8728878815668208	1.8421142858428166	1.341158437512555	-0.15027595107669	2.265683558262584	1.4216225404221947	1.7901163560024331	2.0451880528655275	1.893895143944524	1.9909129818288442	1.3606236497942703	1.9995290385635172	1.9661017407878014	1.5713012318092194	1.7903081567639072	-0.09958870339592563	1.9014968035469875	1.5382969183150723	1.8706948537783048	2.0105695481820542	1.9718656384906859	1.370856994206895	1.4274685878757365	1.9797874562158273	2.1798502531148682	1.5080568410883664	1.5362355288473766	-0.07169958566427098	1.9201456873087728	1.8299345939470961	1.7684239501176924	1.9043630954014712	1.8399655042693035	1.3396850354450336	1.32242069509556	1.8475706673313699	2.142963757552886	1.4144625979969576	-0.13032867595970138	-0.11306310243612777	1.7878422825934965	1.705275599000462	1.7261771921717397	1.7831862171093187	1.7189245811749942	1.3465530294838692	1.8026604280059781	1.7073246006320923	1.972158574196	1.388905955523145	-0.1500099776952919	-0.13995761736731283
42.25	2.2823001817813466	1.8324909103314413	-0.1094882288546219	-0.12123982913724157	-0.13159805300288718	-0.1389179296621505	-0.14719927576341418	-0.13430981258553093	-0.12677327078120526	-0.12380765166194879	-0.1255894590557391	-0.12409222777062234	2.5596317678545835	1.95802688464557	1.8599770475579827	2.00780362837741	2.0220905794404045	1.935995898881631	1.4707775313352514	2.047870800946169	1.9633821595644694	1.963476870837015	1.7659760533933406	-0.1273100707625499	2.5482018338121564	1.8628338951020602	1.7827951000648055	1.9524691529797447	1.9853190878756504	2.0447941415039192	1.473064323018765	1.9824298611956306	1.9096289495196888	1.870420266821085	1.6026493318341246	-0.13729176981621893	2.3120198019627205	1.4440692834668576	1.7002023752463646	1.9444549395740784	1.8783224831767513	1.9498983863292945	1.4052500000286257	1.9066061579920688	1.8651568637007148	1.8145344795280196	1.3690637694487677	-0.15011215268889982	2.2921426947110284	1.4122589292723209	1.7542694919329658	1.9962495909334792	1.8939656555112472	1.923041378805015	1.381748871551354	1.923041378805015	1.9859008591976295	1.5421259317257703	1.8199642501943365	-0.11047450054124958	1.917527679509758	1.5303143331970688	1.8552163273526552	1.954906305593859	1.952527159008929	1.3568860760660562	1.4142616527698346	1.9175883134473506	2.2208494784877155	1.4689467894994281	1.577869815609775	-0.06708861324841853	1.9362822550594991	1.8631143192954855	1.7803432768401155	1.9361390727504508	1.878601385786335	1.3072483391789995	1.3625461255609117	1.8730936129106008	2.0860086708391856	1.420106354874213	-0.1275343968585929	-0.08827324076069565	1.7638711653651251	1.6821524615798449	1.695900631036836	1.7829274385084113	1.7281036061657127	1.3139587871859075	1.756291103664517	1.6935119217979753	1.9203489511477736	1.3944900333892274	-0.15058334160632963	-0.13845388105925277
42.5	2.3570053439556773	1.8425212721928839	-0.09192498367128293	-0.10595110069200503	-0.1292335892449623	-0.1376393383174334	-0.10487988563881273	-0.10719551806439892	-0.13257457259746824	-0.10787880046872134	-0.1259474319349675	-0.12820517601594544	2.6137178408103003	1.9307282253346219	1.9040087354980315	1.9908567093070895	1.9468991670477136	1.933207548663892	1.470775089799164	1.9552036583430543	1.9308579361803266	2.036095380315397	1.7396683674040037	-0.13374863721756836	2.5333307202448125	1.8370765518841425	1.8097221446535272	1.9712723163773411	1.993728266742111	2.0709357421941443	1.4964095171681004	1.9689454836564027	1.8246835570454434	1.9200942129860343	1.5856702592061729	-0.14400780868096696	2.3157961811770646	1.4051526731098458	1.763504345764797	1.974677545104735	1.852504797300186	1.9638552954709043	1.4520202393056525	1.9176631131361077	1.875636041178394	1.8780236368630754	1.3868506328938799	-0.15107035031313465	2.1922191458046956	1.3728395864213327	1.7731383609070361	2.036632867607837	1.8449420478008807	1.947420939121562	1.385325649861044	1.9363610600635903	1.9553484099638934	1.56703477477951	1.7633506273893147	-0.11307333666851477	1.9147676797425257	1.5061731908360387	1.85989914377048	2.0676668352979437	1.9392283811941935	1.3837026394693381	1.4557057536587403	1.9686421970924606	2.2239085083619017	1.5198307624837266	1.5629534741582982	-0.0838333948544614	1.9939548551141724	1.809922974774644	1.8023022718076218	1.919994317184294	1.8150010664772456	1.3414107821493333	1.332838775139324	1.883703661367632	2.1305411545954396	1.4462425268974706	-0.12358592388846612	-0.1184465209333882	1.7495272056488713	1.6419524664465102	1.7494670845585882	1.7857095271602637	1.6980116527067333	1.29069927437893	1.7760335828768303	1.6685874654390909	1.9503675218914305	1.4219182098076733	-0.14905109213935885	-0.14764289785713158
42.75	2.3190868423186033	1.7611443417879937	-0.10873055542967902	-0.1198251694866816	-0.1323692528591262	-0.1475169256920601	-0.122959507425559	-0.12774514869314801	-0.1272720405363773	-0.1462061923432454	-0.1241241657555659	-0.1295845734404742	2.6211745572599146	1.9526716724946938	1.8960468697534343	2.070783786194122	2.007425317611064	1.9440911376981904	1.4959269575728689	2.097572015315702	2.024490224786995	1.954780974540561	1.785252382959452	-0.1301872536696118	2.613427949681649	1.9044496469422216	1.807513890482538	1.9827947362518268	2.030274231579093	2.1004200128648027	1.4942031672612652	1.949858079310605	1.888339251324866	1.9171638327809606	1.6265941430512174	-0.14177138680710072	2.349523288276101	1.3748725886872175	1.7350233647953721	2.010498612825783	1.8627689845512054	1.9417254209590773	1.4069485476448031	1.9228993178699807	1.8728878815668208	1.8323089844882903	1.3639929302711056	-0.15043310915356517	2.255707627180972	1.4105023755989792	1.7489546954863866	2.033279327800591	1.862622533099708	1.99986771296398	1.3747278269648562	1.9310006406354439	1.9362822550594991	1.558714038862607	1.7757138623530033	-0.12468126972539467	1.9122285766199751	1.5143068077090067	1.8344684918041336	2.0022322102521013	1.9636225700680212	1.3481642385329882	1.4275423811355625	1.9881040848706624	2.1366986022144223	1.5000655154345015	1.5879725820293165	-0.08703520813542287	1.9803702229930078	1.7853819006291425	1.7757081150543788	1.9286559211398724	1.870695109782003	1.2955015137808479	1.348220997568673	1.8373726606381835	2.085611870493698	1.4200499415604138	-0.10940641307962012	-0.11477547123168419	1.8026986390250164	1.6530328121846676	1.7119592041147897	1.7566955820517962	1.705088461876787	1.2386823849222839	1.7806015968834483	1.644275908751152	1.9503675218914305	1.4693484189978037	-0.14960204760121087	-0.14636077801678965
43.0	2.302230862398995	1.7826246172778073	-0.10707308309891916	-0.1358096145555363	-0.14691453323642256	-0.14299793938880512	-0.12825195407336898	-0.1491287867760942	-0.14073438432126784	-0.1348316466719522	-0.14077760039665993	-0.13070341217700754	2.540440857118841	1.898765675334955	1.9040118284012895	2.050471837938652	1.990795321583322	1.996401890945159	1.4591990699757549	1.9520683945851487	2.002130157253278	1.9766905164345396	1.6884848642897659	-0.12774614797852685	2.4700285593090863	1.8447360198982978	1.775271024861151	2.0107971706350614	2.0138911899228327	2.1149958179032033	1.4708312244225814	1.877913978906712	1.9040852373963588	1.8936136830921022	1.5732359622528977	-0.14994663279522707	2.325375788208772	1.4106000120303763	1.7066719006485465	1.960712457684063	1.8172402525184248	1.9552036583430543	1.3836523250402295	1.8833573399380916	1.839497089579325	1.8886904320805802	1.3533052368996212	-0.1513153012110986	2.2302660025209105	1.4032602375055154	1.7636059385429768	1.9689379679896173	1.862694378943734	1.9882584523435338	1.3799406019234266	1.909910497211833	1.9690114961238612	1.5261345838191005	1.7446778187056298	-0.10972161689823273	1.904318136354171	1.5040571845211004	1.8857709868436823	2.0133501377221847	1.9658721453947092	1.3746311597223433	1.408646851136877	1.9146929093225817	2.18590471096045	1.5058438194264108	1.5299440346912112	-0.07948389533104494	1.9340038864834153	1.780275505448503	1.7352066568469682	1.925740129899932	1.7951889852340082	1.2907759482557133	1.327542852294794	1.8222866785796032	2.07726212231213	1.4198269806940904	-0.13527146148779456	-0.10765498121875117	1.74706828842164	1.6755582713480264	1.6913471045770003	1.7732696690864698	1.7118441892949283	1.2972327486987454	1.754625901520249	1.657226652986521	1.922918841891656	1.4236916818013448	-0.15058316238841496	-0.1469221371028432
43.25	2.288524913189886	1.8271218704689676	-0.09893951271161588	-0.114226331557017	-0.12998545019171176	-0.14341879449409178	-0.12338080700392617	-0.12647636119507305	-0.12879681168504026	-0.14264509242386592	-0.13142474324935005	-0.13135347266130842	2.5826040487714392	1.9203033399340517	1.844813132860604	2.0159718239501503	2.021643466818657	1.9525315630925637	1.4746944240987054	2.010727749408892	1.9658721453947092	1.9579080217886213	1.6727893522303003	-0.1417329813299824	2.5402389803261016	1.7974691191942558	1.765987611653891	2.024493607012414	2.033591734756243	2.106453125137156	1.5001433685147854	1.9227574398454	1.8246191192146104	1.8912518065604003	1.5774027904283314	-0.14206673646080759	2.288618925973986	1.3851793878715482	1.670521577733302	1.9579548924212742	1.797335762021365	1.8863532941932535	1.3709027480002849	1.909772825752206	1.8525170171755128	1.8495985394726948	1.3462273406325176	-0.15155406159748103	2.25935060259499	1.3586651179367002	1.7274685849897544	2.013500251062045	1.852504797300186	1.9911426920315152	1.3871389609872118	1.9718656384906859	1.947122677812406	1.5279482217903029	1.8045476893005885	-0.10793911464008249	1.9444611493529553	1.5387276023321816	1.8374185769971647	2.021924786199616	1.9607816506457074	1.3571688791575938	1.4069485476448031	1.952527159008929	2.1124221322373544	1.5099049452766504	1.567152924811197	-0.08330326314646319	1.9365686635899944	1.8049928456885591	1.7465899121841906	1.9313642776822242	1.8149950631583032	1.2758869844456162	1.3710499411828465	1.8449420478008807	2.042428117626677	1.408944291477447	-0.12589876674224204	-0.12213655533350598	1.7853820491431587	1.6158291267843152	1.6959418644072604	1.7903819868884634	1.6868546250090777	1.2806214938048583	1.7638008007031045	1.6844514829613262	1.909769719241408	1.4292239441010197	-0.14790604780911454	-0.14395775389491416
43.5	2.291990648198367	1.8194207857574933	-0.09033479813951306	-0.10970139063244999	-0.11287465289292592	-0.13634320878118822	-0.11300341849392831	-0.14056932025821806	-0.1237328683102239	-0.11897192924597516	-0.11442400168922057	-0.11596579569774551	2.598382050203927	1.893679673522589	1.8780394036427248	2.007588977660217	1.979703946218145	1.9578231534045685	1.4553041269401494	1.982872115357643	1.9990742423164272	1.9659391144809564	1.7372612182150502	-0.13687526288399815	2.629680043840484	1.8728155504680086	1.8421814413742297	2.0218432047583788	2.0246415486809375	2.1362320167758173	1.480649870570156	1.9466108683379648	1.8805933889040567	1.9198527977928022	1.6393049165394764	-0.15042092114554284	2.3224114970721472	1.419617371131112	1.7489632060818057	1.985675088407909	1.862560871469698	1.8887529877107752	1.4500521273417841	1.8886265331286096	1.854944675865521	1.839510335295548	1.3815563314230979	-0.1520328738581308	2.182748876217814	1.3782311490094208	1.7590938111794392	2.0306262103184625	1.8147902574918633	1.9312591616363686	1.3836195165224898	1.8936922892662116	1.9119765418041617	1.564877703850236	1.7855797515344851	-0.113275645003794	1.8989091139156113	1.5524136327960245	1.875563789744887	2.059642843748286	1.9635532916700997	1.3835569265073189	1.4460766050929281	1.968788364066819	2.1489683994927713	1.5671435648885272	1.5882072570491235	-0.06965654824257872	1.9747927035523416	1.8027142742198854	1.7925162153533036	1.9503675218914305	1.8250075122639289	1.312477422936584	1.3310902816710777	1.835157786252533	2.109701650658044	1.4274477401848529	-0.13590767487563765	-0.11465052384683938	1.7615755343679105	1.6553032369412763	1.7401528353950524	1.7733954038936566	1.6936334421221582	1.2991226194605252	1.7883712925420476	1.6778265253341758	1.8967711512205176	1.4072437358206067	-0.14976976240691803	-0.14846949700626882
43.75	2.359653584653867	1.7925887857846754	-0.0905188715255359	-0.11300937924215915	-0.11846133952084753	-0.1453753742228825	-0.13468347783958973	-0.12171646440389527	-0.10805021627646227	-0.14098360051230396	-0.10198307017604885	-0.11613867404602751	2.559230420360772	1.9069063619105813	1.8812244415783619	2.06456975366426	2.0133605762484375	1.9631352039848369	1.4883826294404918	1.985163923086394	2.024886655448287	1.9905521632823318	1.7661041649976603	-0.13138621110297216	2.5668556887671197	1.8914639920517136	1.7373897413389359	2.0251071512889327	2.0021333096463705	2.10054815239535	1.5062782230711802	1.9579581985358532	1.8627689845512054	1.94143806934684	1.5853869084212362	-0.14367860154723738	2.3324940312940705	1.427270558433863	1.6953269497677774	2.010498612825783	1.83949144206751	1.9307282253346219	1.4292323866623489	1.9040860839872855	1.8069533145862255	1.8094469044889334	1.3833660520751598	-0.1507455493958556	2.2563182556840387	1.427249714791053	1.7093930883556596	2.021924598371802	1.8448070596695758	1.9446186440102817	1.3907902552439888	1.9337311277483775	1.9178042404561122	1.5732359622528977	1.832330294060713	-0.10551511844419864	1.901844368816826	1.510065519755615	1.8248355711975366	2.039448234495986	1.891045688680986	1.3692523305983766	1.4479852970363651	1.9882592768181877	2.1859960359430053	1.5220705836262254	1.6028767122190541	-0.07577326567914033	1.9313648139856996	1.7953193874720572	1.8078187910691157	1.9419736914903392	1.7922587709897684	1.2972105510057512	1.3731694497322349	1.8476413817243675	2.0331341023668794	1.4125938422548838	-0.10544320813629571	-0.11315723321784127	1.778163654571895	1.648499834281893	1.742538621889433	1.7804725071550753	1.702642666171481	1.2906450035237595	1.7397100064410602	1.7212972914865605	1.8813569561012295	1.4163252958349255	-0.1425724923379385	-0.14458548915517638
