	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
40.5	3.2947027798543926	1.112212383532269	-0.10317161732650648	-0.11681772406936664	-0.08061423316640459	-0.10074754009497905	-0.09355054509779498	-0.102929889275584	-0.10554668929971833	-0.1125168169676869	-0.0766618936972393	-0.08746718339592852	3.4577342868620913	2.651308101962755	2.795850946601915	0.8713342416603971	2.686798029224498	2.99778379238519	0.24384971334740363	2.80006879501679	2.7111728702409326	2.5809644768228277	2.997286071946116	-0.0857939335484944	3.625012862037551	1.2148765183791566	1.6766191273688635	1.03575740128868	2.6866418040867206	0.6951458247867466	0.19994016724562064	2.9052221464662926	2.9043798597622663	2.595990647761879	2.8611153308717077	-0.10529382219907485	3.5370656764173067	0.7795316457469741	1.7228998253240673	0.8680962324975665	2.8262876715467393	0.7009959877029033	0.2189278313889203	2.909226443626038	2.8165211913320305	2.561265254476979	2.6642053958414706	-0.11767220555882524	3.780256463425657	1.4954537289406777	1.8390148917713023	0.9041630367589926	2.9337125302730405	0.7079065690691597	0.2233599821450088	2.8604123562586508	2.8865541616706922	2.7589073806745192	3.039790525692702	-0.09915742325644844	2.8278118941796304	1.6105093450988033	2.856095323592018	0.9369023309774138	2.99778379238519	0.15600166381051556	0.3408997256836009	2.90080017568843	2.7901742533906155	2.6798470381966575	2.6161389803846085	-0.09736624512688385	2.2984236135831964	2.7624797077484247	2.830203061759077	1.5457645535639366	3.0218947468314012	0.24093629216251405	0.25243486215002026	2.584569958668459	2.7653872755996347	2.648558313765661	-0.08329953706730753	-0.09219995929914365	0.20898246735959652	2.3939690663735473	2.530724703016277	2.4034168919208683	2.7506527642924934	0.16221417486703155	2.83137122761889	2.442284483078373	2.744440227991366	2.596611625054993	-0.051966686845979826	-0.05059539809450281
40.75	3.3588381761234647	1.0700523697854032	-0.11294262862849552	-0.10739305215727563	-0.09356757202332217	-0.10865277659707528	-0.10804861683204053	-0.10467749360009426	-0.11532161364422694	-0.10953601129463542	-0.08428200523151369	-0.09179086121298247	3.485837183315149	2.6470721704031854	2.813189083176049	0.8875427996979903	2.690291663121525	3.0500816656078373	0.25803961745988474	2.878693141329989	2.7527602649255445	2.600020713000291	2.942522163925964	-0.08446148716268492	3.549747197210999	1.1979626526466778	1.7363929597157703	1.0486572013501971	2.6707232152078255	0.6942302446615412	0.18699699223439575	2.83853961213591	2.886571971108946	2.6157209987243726	2.8479375079745304	-0.10799699354675646	3.5847752933370827	0.7911603958330777	1.736387032729033	0.9008019835991183	2.8837131948973167	0.7105548440340712	0.21881871665269909	2.8960622063331405	2.864418749358027	2.6160400395112116	2.6636652396130223	-0.1062245835487059	3.7050225768719796	1.437843144554775	1.828941784335393	0.926836459217016	2.9281235537852206	0.7094435643285384	0.24127085849483482	2.90080017568843	2.9588598635248937	2.7417032040943408	3.1321608003919024	-0.10037314351380672	2.8846604574347436	1.6214192200374256	2.7999431801132415	0.9614339881988505	3.002637339424887	0.17694794430694621	0.33956587789092	2.878757350078104	2.899643343179273	2.7293484689081398	2.612707786518665	-0.09768270170678878	2.265683558262584	2.712831333317555	2.8297760245411974	1.4858306010028521	2.984527805812277	0.23153429983711155	0.24132460232800973	2.553453009232549	2.706370170676826	2.6362848443032916	-0.09133065769197546	-0.09329563930740403	0.20693942411140126	2.3930979089549647	2.4644043192819094	2.389292152163599	2.6926052505462605	0.1548953453364293	2.840164447509733	2.3965566223866746	2.7074787465319305	2.5283351190496224	-0.049777333620688924	-0.05304174221015434
41.0	3.141521850451088	1.068482017087906	-0.11969791669766294	-0.12146905461089208	-0.11327197539084499	-0.1256634548655921	-0.11038088763229736	-0.12222528956325523	-0.1284732006899138	-0.0924703460626704	-0.08707213491884613	-0.11056672697296799	3.380668916920409	2.7118293863313676	2.8524845331157174	0.8607521762103245	2.6745725440191626	3.1177403455941883	0.24566734898748982	2.81250097110916	2.711403154078122	2.7039780583701036	2.960572296523221	-0.09399070099540824	3.451895471881118	1.1858593261580102	1.7296509106108275	1.0039271618960568	2.5834226336560127	0.709676493299584	0.19700936171329603	2.851661382059812	2.890814921350681	2.6153338306890124	2.861473105323916	-0.12487040830263291	3.4976474328879807	0.7940715198175181	1.7320158957108376	0.8908836938219697	2.8475824343070415	0.7019181623815423	0.21508290045001094	2.8609159019674406	2.8160564654577875	2.6040879668487387	2.577066770027079	-0.11606710528163644	3.5373814305874594	1.4895112092047258	1.8618755313862914	0.9040864963723894	2.8929534202377027	0.6916635016532438	0.2247721466485178	2.8608932934454097	2.8733320452657134	2.6840900486906043	2.9834199204403036	-0.1123059608978404	2.8573883555188915	1.5995822823942585	2.8343599186316566	0.9496776901640485	2.970482716666756	0.16066874034543327	0.3529616779232749	2.833665301667801	2.7943759029578814	2.7711180204851487	2.554466651589924	-0.09982373733229732	2.2594724093534784	2.7919963871900393	2.86523453453618	1.549961502907184	3.0076292168737813	0.24135489281059913	0.23222564068245405	2.5723606633291665	2.8508570435393326	2.684803846218159	-0.08819101730869605	-0.09588531107091214	0.196806200848973	2.368924924449824	2.569096785025764	2.3377230164166987	2.717535840414572	0.1676716641165052	2.8049594883994753	2.3375672565342613	2.658538014271461	2.5545628957763205	-0.04898716386569635	-0.05019229706654271
41.25	3.1015035805626763	1.065900982095512	-0.10284467326611135	-0.12512725731175756	-0.108931313406329	-0.10165391068226115	-0.12802067894612296	-0.11553575407864453	-0.11299480928859157	-0.11259645282763425	-0.10504164955735779	-0.08428331153663948	3.326349215581266	2.6036967068229764	2.6835135440122335	0.8347465370753675	2.6783610427044473	3.0071293886503523	0.2336884184449078	2.8475882751924955	2.614676550810735	2.581004289237904	2.92812386202002	-0.08300347369332861	3.451895471881118	1.2131558512963054	1.6701039093742858	0.9991897686790145	2.7026700655880833	0.7070410463323895	0.19541437544044754	2.7741659076515037	2.8864302038811194	2.5238788783809247	2.8611391825618235	-0.10442675519680106	3.6139080641854995	0.832822165836012	1.7110947839725905	0.8543347214050883	2.9190935060397396	0.7062831692845597	0.19741948795337144	2.9139454585218103	2.8818198687873293	2.5012083779198533	2.5848722597992646	-0.10318433374393521	3.566808907927515	1.4549984847501676	1.804004782045587	0.9029546558774388	2.9019931875549814	0.7062797600039521	0.20997168828317075	2.791309320757491	2.8557511100243866	2.616071764627797	2.9925652106861604	-0.09521452558551807	2.8759636279625718	1.6499785416468762	2.7532064343724216	0.9074519901073801	3.0121209069751274	0.17244001480247778	0.3228863957547728	2.904725924287189	2.7732427874879746	2.5772818778719766	2.6236957211883785	-0.08416087250861498	2.315421600350277	2.767188677687943	2.787244721458747	1.4781238448088938	2.998655389542912	0.26007128830958287	0.22879520905638645	2.5343615978431138	2.7822002824651304	2.5583210058216417	-0.09688888127785528	-0.08711338843887706	0.1925209424258743	2.3974878878218773	2.442949562765276	2.3443435087769915	2.7340276322563115	0.15315888726652999	2.7542168980526225	2.417585752551767	2.6547028177668706	2.5239143205598316	-0.042048989601091824	-0.038935499729637446
41.5	3.1559480293730404	1.0568549021192977	-0.10358661224246518	-0.10275987847464418	-0.10844833597139442	-0.10388194524359318	-0.09747412242100867	-0.10746573893465683	-0.10778658256219353	-0.09026327353999103	-0.094858761961849	-0.08908177341809742	3.3313839604551623	2.658964747429443	2.749427095206262	0.8586760108682145	2.5644090805383035	3.0979381774228956	0.2515986660770217	2.7698747605787055	2.6784413457219376	2.6838261945518616	2.7914168808869717	-0.09177580554635428	3.480244491596167	1.181399672325267	1.7531077269090973	1.034562503970846	2.626499002229217	0.7052005223733184	0.21032116275005525	2.829278409666537	2.8728727523189503	2.6196106029357344	2.8264270009901025	-0.11007455678231848	3.397072873118363	0.7815105622106446	1.7508056391843478	0.879986493909108	2.8348286862607983	0.7035108387105924	0.21574416457969942	2.9095925052964944	2.8338109858373035	2.6117587422896755	2.580754467692535	-0.10778943763654225	3.5208132233717344	1.472161326165024	1.8618755313862914	0.9255899939168877	2.9283651810706934	0.6908764905281404	0.22932047000860284	2.79516857213392	2.9405854004514134	2.7458798297095868	2.9826794911261936	-0.0970449533606989	2.853891776539845	1.5871266729273246	2.8388814754223075	0.9357357054617899	2.9016286682144488	0.17882822333517917	0.3688923359113457	2.856229160750872	2.8031672630427855	2.668037064594758	2.6643079045612295	-0.09483214420899722	2.2955078943580705	2.7752761385681124	2.8086168082690746	1.5038610426340935	3.0264173380227155	0.2542591152649368	0.24982199838461377	2.5494083638495293	2.8336830576406573	2.6361737562543213	-0.09916704009053245	-0.08674251293982466	0.21764575112059265	2.3829617555572065	2.4388341156983064	2.3926355187886483	2.730091721449133	0.16016193775328863	2.8138893372529075	2.4104203889756763	2.7870185467687025	2.547191346757665	-0.05476583379413191	-0.05017104180190468
41.75	3.2110057783615584	1.0634614202469197	-0.10413837994411757	-0.12515585760359887	-0.11109633575806105	-0.10413101552853304	-0.11268971569489794	-0.13077918228660823	-0.1260414927795354	-0.09569211914076631	-0.10848924313655395	-0.07964258350802772	3.4130984254285894	2.7072433997486853	2.7791116645751908	0.8512960041559448	2.719825884551277	3.117602465541055	0.2538737063458169	2.8870283428399177	2.7653872755996347	2.6078173869542915	2.8219098762289976	-0.07818896707110096	3.4013490546248604	1.2070755054679463	1.7366435191264769	1.0229003463857949	2.670498572877953	0.7225899575863419	0.19926744519825973	2.7655441377571734	2.9180175512635755	2.6038594794412453	2.817313897816137	-0.11481816627779434	3.4296305232621536	0.8126257075272276	1.7341367806792527	0.8766337444099874	2.9192196774445405	0.7098029731345028	0.21479801647321667	2.829740833651375	2.833561377086168	2.519948290945153	2.655767985902838	-0.10744649150444102	3.5671208944353814	1.5293490908261678	1.892917307302303	0.8961616167071851	2.924274348475546	0.7010262304988271	0.22616473505369433	2.8600905572245026	2.895586116469163	2.6559812019223763	3.0211801401507477	-0.101841314018705	2.8658031181131234	1.612624967155662	2.7362237499982522	0.9186451522998003	2.993309652379199	0.17665037828312208	0.3455629789142481	2.8608932934454097	2.7694251282483444	2.5850784980548305	2.6598193708958107	-0.09917087343799336	2.2624719893911682	2.7922232436577774	2.7660658730710805	1.4997008477013238	3.035997900580756	0.2588709327945718	0.2376683670821364	2.541954356658662	2.8160621427390566	2.532117930892011	-0.10220496430273712	-0.08731462536946827	0.19773313081743377	2.4574532115016954	2.486191284564022	2.3964543375214946	2.7885932746191147	0.16785697372402258	2.758231034917177	2.4283744525969793	2.7033681434403887	2.550935470599141	-0.05295807722816426	-0.05203559779504058
42.0	3.1654012686546342	1.0711064658584915	-0.11441974740799093	-0.09919722275990739	-0.0866173347291892	-0.10134266022229899	-0.08963564003523128	-0.09773769308993535	-0.08994611153996257	-0.09800379493023498	-0.07840531746062368	-0.09072563429059133	3.451895471881118	2.658740140127652	2.7282816779319834	0.8596906766050978	2.6745725440191626	3.0930207439495563	0.24521161591164192	2.8343036274092985	2.70702506251469	2.6274442371411992	2.9011871391994126	-0.10101657741049391	3.4352397464140734	1.190526233057422	1.72022003801005	1.048690899104724	2.6786568749697177	0.6941566386846345	0.2016254031747548	2.7571185254750414	2.8550374572819632	2.6312520704671547	2.826051105965013	-0.11655182666485342	3.4917270451906597	0.7997935784740999	1.7650081306289973	0.8756936511140518	2.919220001343789	0.6958152740954076	0.21808632238513354	2.8253591010473977	2.8730965489995453	2.599951551001772	2.687928725450876	-0.10918912503379335	3.561209381290826	1.472161326165024	1.8929208098597652	0.9199188699361334	2.955946221300111	0.6949614962378352	0.22617571654148189	2.8348353019162027	2.8603013029790554	2.7800159437642096	3.1031490348003237	-0.09909236825882961	2.87096888296933	1.6016257136423908	2.7653808381936873	0.9439948099143929	2.9883521252152985	0.16543414176536947	0.36157728564391617	2.7786601096535195	2.8207706516233033	2.734027644686608	2.6758844824512162	-0.10308971093346486	2.2690566531730703	2.7000614767522153	2.8127304172255907	1.482151811524315	3.0499346705939994	0.2482232868493262	0.2387131859872404	2.560751343759891	2.8464301857302456	2.6042750457629587	-0.09195173507955612	-0.11069867138318568	0.20665541735587561	2.38305946918349	2.5422519674727697	2.382219329392612	2.7089102954390323	0.14976015749400867	2.853190703479647	2.3895634072571434	2.6784524194550796	2.581170183021481	-0.04642595303762376	-0.05153679350293522
42.25	3.1361092920842575	1.0540293554156566	-0.11052599451836387	-0.10841402478491119	-0.1186490859529255	-0.11549541367840976	-0.10101564862014645	-0.1127052315197069	-0.11099676629757077	-0.092332850389861	-0.08936356163179482	-0.10133067248789773	3.375006613196009	2.6192698823653915	2.737342429577908	0.8843475855404379	2.6744593996272283	3.1279590214856854	0.2576128244160601	2.821739925106585	2.7114034440420713	2.627654139787311	2.906292262831996	-0.09094586602050547	3.3744424983077246	1.187529180429358	1.7296510746147211	1.0180218686214153	2.6107161743707232	0.7036710956522358	0.2039813348219967	2.774149127737346	2.834372102690151	2.647374460321259	2.852951535958382	-0.1328890627238144	3.4519108791425293	0.8307933906935407	1.7364806291626302	0.8565520262787572	2.896865684131894	0.6941580331180435	0.211214801987973	2.7955152840243938	2.698756209273279	2.534714025167275	2.611555385155424	-0.11604052312531327	3.525865463407278	1.4777111200443651	1.882876645272753	0.913105263779215	2.9197007693619157	0.6992386627618961	0.22755092234445223	2.82112205875504	2.794713670641664	2.7760367357631766	3.0157656949384872	-0.10905951845309841	2.8708573797864307	1.6106186427241598	2.7662906231745126	0.9334772197100427	2.9837856878484685	0.17121915640636504	0.37378781663339605	2.843078881859607	2.794845434680819	2.6928226725429427	2.581170183021481	-0.10672638761741249	2.223575423063453	2.6961652333758015	2.8040459812917056	1.495772240614644	3.016900875626656	0.2551029063815298	0.24904610483204265	2.5648214390659856	2.768975589428582	2.5928954410618696	-0.08510076515465176	-0.09509442942108398	0.1990734051292687	2.37271536351141	2.505060438841052	2.3073925665068904	2.700828981518148	0.1599387017694997	2.7836144534453986	2.3858423803450783	2.6951834568365465	2.543159190445988	-0.04545476987520203	-0.05907780209050062
42.5	3.1157830718504873	1.0996894802119015	-0.09143615334583716	-0.12969062409183574	-0.10380771955374907	-0.09636717729638594	-0.10614598143242315	-0.11027258907644238	-0.10355176755479079	-0.0851118694297035	-0.1098345742744754	-0.08348105363849423	3.424301056577149	2.650849205814781	2.7578897419143686	0.8400213014442244	2.7028878170502924	3.0972823621487997	0.23967847349925003	2.791315369748545	2.7656116641474053	2.6077010793786806	2.955535025185749	-0.08643174932128672	3.4686607384917805	1.187322950317427	1.7295232462282288	1.0015942373062219	2.7192706948179257	0.7060704997035772	0.1915105598579589	2.790855224383425	2.7949409538045464	2.572667378973997	2.8789169560258823	-0.10132859299346464	3.4689844724974535	0.8256729380383434	1.7320988058059137	0.8714757105193136	3.0121334511451443	0.7175528648754419	0.21340978691961582	2.909794349394624	2.8513174595179027	2.6196885873931306	2.6444271095670167	-0.09904357887326376	3.649941460653659	1.4603414052227093	1.8290756758072106	0.8844802444828417	2.9655886744662694	0.7018900965819286	0.21124262888088924	2.8559847817906965	2.9004610525296366	2.643645922862513	3.0158722156284137	-0.0969556637501226	2.8357553738470505	1.6813183369457914	2.812862977915496	0.9403461082091717	3.035889785356001	0.17885041197516977	0.35550366360420865	2.817336589903942	2.799031479295559	2.676179922419857	2.6801654206774894	-0.07818295488948884	2.2590938968262715	2.809424520440833	2.813080218674666	1.4877453193933103	3.1729079998076832	0.25171095599364496	0.23802956140498527	2.611034382976704	2.735792891546425	2.5207417653582826	-0.09815516109955752	-0.08552809308954795	0.19516130626865086	2.397305162907384	2.47926480619605	2.4036615839199493	2.779778492588603	0.16762276125621706	2.7459966238423794	2.4141959197597056	2.7320384747967053	2.5476061924011133	-0.05019557576651318	-0.03724068258308616
42.75	3.1964652487558913	1.0984765389621336	-0.09246762905653627	-0.1260637549892692	-0.1113040587539571	-0.09565870525532838	-0.10633798169767816	-0.1247015259308033	-0.113513817790865	-0.0810906236991622	-0.11825078078627133	-0.0771471205775085	3.39610344301736	2.7159889521861182	2.830625780909414	0.873523902918107	2.7864339513436813	3.2030238044250394	0.25495370103278675	2.883014600642246	2.7992593648008754	2.700279096006559	3.011023551212618	-0.08307483794916865	3.485822370522869	1.2224480647694285	1.7061259620336382	0.9991430097945506	2.6580143079789624	0.7070182358640915	0.19278188563318638	2.851550821881904	2.895586116469163	2.595995531675069	2.8522447167458456	-0.12543178410919875	3.401503311603599	0.8205060175878593	1.7344782468830022	0.8639493559630624	3.0259196252801197	0.7019679825072045	0.2066184703813631	2.927399424948065	2.8332076206115913	2.6838261945518616	2.651409248267335	-0.10500736901569235	3.485822370522869	1.4971774946220782	1.9061184334888015	0.9210326034977088	2.906292262831996	0.7167589117268143	0.2300639544898801	2.8343654882256013	2.9365908416853985	2.7082376074846297	3.0349861789848473	-0.0936315572694727	2.8934289529167603	1.6609405488771767	2.7402102191099194	0.9356443075400862	3.0264173380227155	0.17330088371886682	0.36641247993414877	2.8515910022822966	2.8460242818930506	2.6599200375632566	2.640396799910678	-0.08935077367577937	2.2655174679444374	2.8352005243737857	2.782958627723172	1.4956674017101865	3.1831272831097754	0.25857527173256517	0.24720896709903434	2.607083424353046	2.8339148786684967	2.648609491392458	-0.09446254838868212	-0.08877497304712645	0.1877042935802668	2.4115552243441334	2.460731228339782	2.3341062971194693	2.763151879761543	0.16287174779667452	2.7002629477221123	2.4138099672132696	2.715776298098126	2.5280162654560154	-0.052405562148278406	-0.039559688826038275
43.0	3.268605440438837	1.0793932160538446	-0.12883057372506845	-0.13537063633622642	-0.10030445948967998	-0.110194684697769	-0.10005123992877896	-0.10052394182495605	-0.10981217653431707	-0.10066295898633709	-0.09660392280515712	-0.08909059801345759	3.440723502592755	2.682848992778542	2.7748253823252274	0.8574996970800903	2.8205403659857806	3.069071454144705	0.24934399011047897	2.8641716762930978	2.769081843551432	2.6959484538165315	3.0306993068722017	-0.09302011602956445	3.571939412232093	1.1996604597014224	1.7293329849547514	1.0191259340062064	2.7026700655880833	0.7121200294819825	0.19991035352975567	2.834250225433717	2.8641835612781334	2.6274389880377758	2.9738077352287453	-0.09583799182423103	3.5263636324799212	0.8216578033308519	1.7156485518333557	0.8585738166874797	2.955535025185749	0.7027348784556924	0.20353433300938623	2.8427057059146605	2.829533646183447	2.6001609372222636	2.712600962148974	-0.1162134079936038	3.572259859913181	1.4377058558545528	1.8646757594928678	0.8951995105890869	3.016624804787583	0.6782477772843134	0.23936661909609097	2.84310671877765	2.8778065622879225	2.716982322201939	3.1125218925286053	-0.10404920589913763	2.8885634150895414	1.5953959556550354	2.7320321227688638	0.9507964532604911	3.1080862491094434	0.1582523288845829	0.35819201164795195	2.851661382059812	2.740000140631527	2.7006601133163413	2.6514832237888246	-0.09442524516483208	2.298694510901564	2.7499902589439853	2.749198914523716	1.4898326318615263	3.040044099437119	0.24643901593260403	0.24420161890296815	2.572565242318148	2.7649436599596844	2.61699677426131	-0.09097545159446963	-0.10664419352517546	0.2023382359160653	2.3415305865096787	2.4680872641576657	2.378525935321759	2.7419911280473563	0.1658165227541269	2.728905183020112	2.4242404954878016	2.679110024006649	2.472158443472117	-0.04358381016569585	-0.05340453704480602
43.25	3.096134102908749	1.1012232870822423	-0.11013116156623626	-0.12802055679605395	-0.11399769668790638	-0.10968174740272929	-0.11200534598621142	-0.1423187225106458	-0.11141682180336027	-0.0922076676327816	-0.0939256929725813	-0.08157132663216593	3.298785660398759	2.6955035023115914	2.741325393201736	0.8470900343432046	2.719606398104386	3.1028683870707705	0.24493584537893914	2.7743690259025535	2.7158852283747783	2.675104425279996	2.847949967024379	-0.09443779157943999	3.4069176505534324	1.2243058712845818	1.7037402905705954	1.001406785841473	2.666317412660543	0.7261206646917866	0.21412734325937205	2.7567949269212035	2.904373761058503	2.643270766581598	2.8792298858516214	-0.1077739836078766	3.5024896672801202	0.8337430338674348	1.7722434694949865	0.8389138843388773	2.9739110071149444	0.7192011853258016	0.21199315827128357	2.88254126627607	2.8208797389621907	2.6119673152397884	2.6675011651624194	-0.08985255426107858	3.4635567236003513	1.4566641122829636	1.943447781904967	0.8952558747216017	3.054256679815568	0.6942718329554671	0.23259925150312516	2.81250097110916	2.9183965534747704	2.660453658332914	3.0396702624443788	-0.09338167352425936	2.902470952573823	1.6564677923680828	2.787125675806535	0.9405092047303067	3.0695846025445728	0.172680356605262	0.3639150943489105	2.877924931266292	2.7818050494880477	2.8051884426599627	2.66793427765426	-0.09356899888156917	2.3149693869748784	2.7923886730276934	2.7791338971948325	1.4900889924015768	3.1432405840069135	0.2623212479456953	0.23616127618945887	2.6077185879153695	2.7654087624749475	2.586000837964018	-0.1012139607594792	-0.09216791975036132	0.18996913604807436	2.4144655919536495	2.486191284564022	2.372619889664293	2.8318337975527226	0.15813432823530543	2.783959837139696	2.4033751552358242	2.727957092539294	2.513081698307576	-0.058894750409295205	-0.05017554411463643
43.5	3.310566573626918	1.134901585935032	-0.09838517415986758	-0.12049949367807755	-0.0878647173049239	-0.09786505896508396	-0.1074981315866897	-0.11384364062982166	-0.10188742598309392	-0.0998353983111614	-0.09079629003263195	-0.07008416975955606	3.4355366454679124	2.72410036069864	2.779101134225323	0.8597628228955094	2.7443235144869433	3.103012263269506	0.24541140469293848	2.8866607311889956	2.7653872755996347	2.619479220580357	2.9329503729340685	-0.08860658948783762	3.590257856978123	1.2462014454748487	1.75059322974007	1.0307054385452337	2.6904109103759186	0.7234803149411606	0.20300911453968	2.773799912476127	2.8866659951575913	2.695937831626459	2.865109771412979	-0.10350115181127961	3.5842963598668676	0.8672378108012229	1.7750700861837436	0.8822591913100721	3.0304470717527265	0.7290891504620856	0.2093227752478875	2.940936833213439	2.913712009564477	2.679518973817403	2.7331800635454733	-0.09523280052364147	3.662312942554633	1.5070046888743875	1.8641412456217479	0.9073846049287904	3.0071486660535727	0.6917461281828112	0.22663821729910844	2.8038287081547772	2.9776199199011835	2.775293228939497	3.1270465165621517	-0.08801740622408455	2.947533464511696	1.6517821168507139	2.7657391414762205	0.9747949376279268	3.036004075814034	0.17272692960923136	0.3812251319733247	2.9827963380522324	2.8207709430587222	2.7503628251596774	2.75469628063055	-0.07390739903589522	2.352718217171468	2.8928410495885744	2.8436482470208784	1.5603187937614469	3.187634472605647	0.2693359450736516	0.25055476484969513	2.6187566757025222	2.820782617597747	2.660372478334679	-0.09855757161427059	-0.08613091712322057	0.19320925753673174	2.407719132492018	2.4279843403788486	2.326722984841667	2.8622999043707607	0.15925668819022593	2.7627146631865234	2.4786893085591535	2.6590933889783384	2.5128831075472227	-0.05109532975110004	-0.04671151776927829
43.75	3.195885614873635	1.1193234818289042	-0.09305836846621363	-0.11414397455400299	-0.11185673075054015	-0.10186214678907762	-0.09656779817783251	-0.11551297911909703	-0.09988399963367217	-0.08392069962913556	-0.09411364796636196	-0.08335224358000609	3.3424733374982867	2.778434806700579	2.8747465182660963	0.873523902918107	2.7948316358629683	3.167664306667004	0.2618385757613068	2.7999431801132415	2.7606006749746412	2.783840731017905	3.0023881110372077	-0.09389642463335118	3.5024896672801202	1.2240966799003827	1.7556019273983758	1.030593681157517	2.6861985370268915	0.6864917718219035	0.21134544500756952	2.7910822567413938	2.8549626527684975	2.723880275166566	2.856673818619027	-0.1216171292014	3.4287251275467776	0.8256537815754537	1.8066972251397888	0.8757809991236212	3.053746836002502	0.736989204984789	0.22159869034336205	2.887259740520256	2.8290589396155466	2.712267082553374	2.7004146756235214	-0.11085394822057099	3.5031059102848494	1.5093780768149423	1.9355050537551528	0.8983878811067925	3.1229738557702413	0.7281669499992476	0.22162842435199842	2.8384179013694353	2.8870226172956546	2.8226120213243258	3.0208887587045683	-0.10282401237013705	2.9939376913291476	1.6678959088564391	2.859943720613542	0.956837503641075	3.098594361108049	0.18042709957365993	0.3959645378657511	2.873814509707511	2.748430529079308	2.8100827694079658	2.6121808460630462	-0.09289557204224347	2.3156006356039147	2.848759504779937	2.795850946601915	1.5480560635321332	3.2598461723861423	0.25775499519532424	0.26583476566951497	2.6506701108043065	2.807708029637545	2.7092274007150094	-0.090418102680005	-0.09847316883386781	0.19286458381011656	2.4325605485171553	2.5575038145965348	2.333835049161444	2.9065253258061885	0.15900040006065347	2.792040571861928	2.453027262877911	2.7282934270460917	2.6247264086586357	-0.05562987669591596	-0.05113292375619238
44.0	3.1611453027100405	1.0847258899174177	-0.10781529101249054	-0.1216468543641453	-0.12040398157778376	-0.1149946069537528	-0.09817275590600555	-0.12419769911670908	-0.12075959463114166	-0.0933307345030645	-0.09747557561431008	-0.09032456392543636	3.3866380458365786	2.744639832010099	2.728502357305693	0.8472298284221849	2.7486534373365505	3.2231605075108436	0.24157738430802828	2.7953962222348228	2.706478074970128	2.695606162717073	2.878888291020026	-0.08513161497597987	3.4687258344517287	1.2024490477454663	1.7533265994105576	0.9891026122349598	2.727736457833187	0.7017353377493087	0.19895018940938575	2.7779833926970388	2.900323085038447	2.6075981794389107	2.86523453453618	-0.10920844078587433	3.396104003086358	0.8369281815738638	1.7508461364043622	0.8682992714182385	3.039536988307315	0.7227332454474751	0.2083408831897639	2.891290002217597	2.9000844214125276	2.6715715743692807	2.6838261795012284	-0.10680567456456508	3.5609061428233937	1.4588810897011053	1.8338688910089043	0.9040446913092204	3.0210203217336633	0.7095698832159432	0.22402409516338845	2.795634480385292	2.9321099823738375	2.7417032040943408	3.0063795129754594	-0.10165665766121146	2.9754023082760463	1.6342984570486592	2.803708276750264	0.941738984303609	3.132687615043704	0.17887383139544072	0.37525582790040607	2.847484014682265	2.837721848086208	2.7967943946431557	2.6520641620754706	-0.08119013432127442	2.345990458964903	2.8792298858516214	2.778597707542167	1.4976859158826794	3.2286428655802526	0.2535671187859268	0.247167810953206	2.6544897476042264	2.842712341825514	2.733827640453708	-0.09343556167539774	-0.09264757697049769	0.2000154173938385	2.410891118104192	2.527516024460822	2.344091918254872	2.8882139277016297	0.16883857743952463	2.733364371293534	2.4281844494250153	2.6951834568365465	2.5855889841650286	-0.06152642929787194	-0.047863541580125346
