	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1910	1.0575744863425354	1.1760326802165797	0.10235206889965055	0.059604830634551055	0.18911197664381424	0.07216753291636835	0.09314985976380136	0.08295156963743747	0.0859491868729027	0.0922296409063206	0.10741298713511271	0.6129495935813715	1.0937473320080646	1.1739193819893412	1.0960701523609016	1.117352827517791	1.2144344594247307	1.1498189604278322	1.2366618061931658	1.0856244276621259	1.3353092604838839	1.3270785292291745	1.286746881114702	0.6722476995126898	1.1078519662620951	1.206815107094524	1.2212067703805825	1.151714893445356	1.1066138586607908	1.3014727651468996	1.2562977251209997	1.036107603214416	1.301511436855935	1.3852543750862574	1.2534991394724067	0.08908109560749694	1.1458859147110525	1.1159204959493545	1.251940318112838	1.1720051401307359	1.2924799240644305	1.2102488470159793	1.2663659492955803	1.3336232172239693	1.3545162870924954	1.3561880006211302	1.2485951860555475	0.18254015200616402	1.1549547481389648	1.115969059789586	1.2612169018405415	1.249952204133058	1.3336210829908914	1.271385580104079	1.2910730485798099	1.3520656823277921	1.386059654751794	1.2889942748911627	1.430727832576962	0.7838008048352213	1.2621492795764335	1.1278612593475223	1.1347606508275994	1.2226018561776129	1.33218666798085	1.1812220895259204	1.2041198212877289	1.36215220855666	1.340613407590583	1.280982015439181	1.4340065531720707	0.18711082598548406	1.2605100426247113	1.1565795132206043	1.2865320587255769	1.3245781314104212	1.1693310665209622	1.30439433870455	1.3005687359811833	1.3900251104150239	1.3567437192647072	1.2650876508479243	1.2041644179323676	0.15391654788852202	1.254975789180655	1.1639063550190634	1.2497636261242513	1.2359014193615405	1.2692534916909866	1.299208279494908	1.1240115935809003	1.3437564671256101	1.2837180494607114	1.2067441675978148	1.1667323675932733	1.2941413044719434
1924	1.0706001574761963	1.1852484006408837	0.11126301576554774	0.07911611888835587	0.22588142467489902	0.11141526408414988	0.08584370662283174	0.10515389076554212	0.11334897248422392	0.11557268606344628	0.108550086126486	0.6574898070266266	1.0973413119673787	1.1972712014532039	1.1053312627563585	1.1116116914108711	1.2157852034539536	1.1375420283906146	1.2394294579584095	1.091715813611268	1.3399016773784287	1.3156674891271989	1.2926757841195209	0.7090388932430156	1.1083963790394975	1.215714604657636	1.225988656724371	1.1615071329097142	1.1142059847286547	1.3074375505634213	1.245684284149283	1.0478056944473657	1.3253660352621477	1.3891537748980058	1.2635617556836598	0.12817883548160905	1.1393436018365106	1.1324208244691527	1.261965810213455	1.171291657651975	1.3066079330062343	1.2014462055129629	1.2800724986570224	1.3389064075071606	1.3623254847999204	1.3608117847939218	1.2729371767329298	0.19363833695408003	1.1601320358011176	1.1128906954684243	1.2576641062585832	1.247807926609621	1.3368094493937297	1.2592529494879168	1.2845687841017825	1.3700900718514641	1.384454129376516	1.294906520773229	1.4382897567550372	0.8279275015739871	1.2541805062575933	1.151590928877975	1.1470281935093505	1.2275014755014122	1.3261722055672958	1.2019516512224317	1.2081737440758884	1.3693212322584216	1.3506298485646897	1.2984391048372437	1.4340343317441941	0.21697292649478617	1.2499522273595176	1.1566834797486607	1.2851018702706525	1.3164310655763463	1.1595444026324364	1.2940060048999291	1.3050232457260582	1.374148294454931	1.3420417216382008	1.289753600417886	1.2179631540344218	0.1387862339914378	1.257854011586776	1.1586929185037511	1.2476772816541177	1.236677297634372	1.2757668982986103	1.2903696610587474	1.1239795306463929	1.3686051153325345	1.2902318036577065	1.2143970550205503	1.1714258024594866	1.3053215085431642
1939	1.0688960316112692	1.1719865845789141	0.0945561064527937	0.06348632601546272	0.25629372543292606	0.10422702912552209	0.09717351626955195	0.10899178716050853	0.12529193471168232	0.11460353554370983	0.09902738832843402	0.6781265612080349	1.1103848751521834	1.1812053306186292	1.1003915168382303	1.1036306201663675	1.2186707859422563	1.1439705663495918	1.252043398376666	1.0904579618029664	1.3391061864447107	1.3246667041285423	1.2866653335258318	0.7172087682743861	1.1172842644915453	1.2122894771806716	1.2191209208076055	1.1594631642099795	1.1160380152959912	1.2962806309729331	1.2393604037142265	1.0373006134128733	1.3163543736531553	1.3845082622706755	1.2449148067861096	0.11789999174769232	1.1529537898835835	1.1267006187112405	1.2477596905276365	1.1680273730114252	1.3163465297597559	1.206248077454212	1.2648536517159812	1.3199863842376607	1.3451701692529268	1.3523108712858503	1.2579289530317834	0.20282439781207098	1.160166763764644	1.1185039772582137	1.2363791357193887	1.252101078463229	1.3444516395302468	1.2721510862698562	1.2814639464313442	1.3552178359707705	1.3772779685789487	1.290486950628492	1.4141957351953645	0.8458977092977022	1.2750144536866972	1.136690562135641	1.119590563704099	1.222697664246584	1.3436746106172284	1.201338045366263	1.1993573866594989	1.3543745913891791	1.3382421602763408	1.2721422691027313	1.4364981700851778	0.21184980859703093	1.2464177782063544	1.1469501569599088	1.2726514402889308	1.3133951939057424	1.1727080616211483	1.3147322698772208	1.318503446384641	1.3749883525437545	1.3537113209031815	1.2708641093978814	1.196695381131812	0.12751873317524814	1.2584591552858582	1.1527780122851865	1.2134868673573973	1.230296719030903	1.2707565386160706	1.2984391048372437	1.1052120824109024	1.3607435016255818	1.2844316221718377	1.2006183983584453	1.1581883124183772	1.2846702716395675
1954	1.0616899765324903	1.1839581791662326	0.09993540078180299	0.056747299532185574	0.2596390371612932	0.0779449369769567	0.07780118483123685	0.1137794999170075	0.11463712295460017	0.09803825615755637	0.11082269126890346	0.723892350617684	1.089384042727037	1.1832153192143988	1.1097238418072084	1.1267696382911916	1.2062915543929051	1.1472085953791646	1.2471216773385874	1.094174440256918	1.3245799885477476	1.337723057938231	1.299986864300413	0.7521553223378099	1.1103388058193477	1.2130314699052036	1.2267121143597155	1.1679389517001917	1.1185395800792235	1.2881691347239121	1.247035779636881	1.0395372955227944	1.3111694923261075	1.3956281203643115	1.257776046963206	0.0999377677294137	1.151710647124505	1.1140582804093508	1.2655039404903194	1.1852671389216332	1.308211681066459	1.2001008395954709	1.264969450204211	1.3458642871197615	1.3415007685040945	1.3623579118516784	1.272323212284523	0.18756051878420438	1.1536409292945935	1.1159174278121147	1.260532889532192	1.2735519932201553	1.3397986348504602	1.2548392870762473	1.291853844650294	1.3684807216066113	1.3709473586364735	1.2795302375579367	1.4482177967135503	0.8898369653025369	1.2563356584392116	1.1405556591392592	1.1302895042716092	1.2205438055886013	1.3375643335260337	1.1905552771913288	1.2095916621501748	1.3629505546740466	1.3208817726206479	1.3194181008689327	1.458363249601931	0.23400668845152245	1.2322250444315437	1.1366256390787175	1.279956491045048	1.334571502512298	1.164733574194043	1.3095903421152462	1.3058330357634913	1.3948375005602025	1.3322059868223355	1.2759618228916243	1.2304077964683342	0.1387024359889958	1.2339466139069555	1.1533873137484285	1.2183828256252716	1.222637604824052	1.2749768310004508	1.2940649393164785	1.1177354559205464	1.3798068853402412	1.2698476018051232	1.2074490050951323	1.1629152123193531	1.2933771296843761
1970	1.0676059964980857	1.191291486783185	0.08831221808767567	0.07720567897524319	0.2776639518116142	0.06720485416759127	0.05556673033544347	0.10239467105358627	0.11332054221718615	0.08613454473266649	0.08508487379618523	0.7518384384548198	1.092426157004141	1.1832434778811751	1.0942384047029092	1.1066843595561484	1.220636561039989	1.154301572534448	1.2493129860323946	1.0812629565678746	1.3391103358213272	1.3179045631443598	1.275803457347753	0.7885645676360827	1.1091089029625651	1.2088103495081728	1.2067270119428861	1.1542602084471478	1.1235425398103658	1.2904199478580647	1.2470574069880038	1.0338275660884964	1.3065910087852033	1.3885184966522028	1.2260483249719918	0.09685062047217137	1.1459055008186723	1.129195209849375	1.2477326348526052	1.1693588602415477	1.305893502082538	1.1926834300691915	1.2621492795764335	1.337544884444343	1.3491448193125315	1.3507885803700164	1.2693942347325184	0.1820117360433775	1.1522972014032156	1.1022137559449399	1.2562038986131445	1.2685836140153126	1.3537526264901447	1.285255765850779	1.293332541141114	1.3628561688293148	1.38275669139167	1.2897608331898822	1.444833061046043	0.9240793731157695	1.2619975910070376	1.140674390900978	1.134828564345388	1.221241687397003	1.3276628767767455	1.2026367043759376	1.1980257418983362	1.3739624932614367	1.3436971758747713	1.2831531975865875	1.4301139020241456	0.20860972924409632	1.2492742782696291	1.1620631730834976	1.256795693902029	1.3276800760776708	1.1752588617610351	1.3028303154958438	1.3117908915508738	1.3820814150404224	1.358447975688923	1.2635560383023448	1.1960122744381403	0.13145891315421943	1.2548979748589444	1.1567210940756723	1.2217742253259876	1.2331097421673491	1.2749768310004508	1.2954950089256647	1.1112952755421945	1.3686070525604532	1.2851100437307337	1.18921816088457	1.155005951629742	1.2986359819445332
1984	1.0796889404657577	1.188738601094529	0.08982229982479258	0.05716476704904087	0.28593494989253193	0.06408681751843949	0.08335251905083044	0.09608454861375229	0.11496469368130072	0.1111866048676109	0.11674987114257374	0.7815864490957833	1.0986301282612296	1.1972728976312923	1.1022986781075688	1.1267858060203806	1.2193042835716723	1.1452367333348525	1.2477307007770397	1.0836700028708601	1.3322273535133933	1.315627508453096	1.2736713003060909	0.8155142596948788	1.1097884254524875	1.2198466477704037	1.2252521597668427	1.151677211844369	1.1204421239109292	1.3155875305390583	1.249973890216305	1.0343649872166951	1.3193657195012354	1.3781454922281786	1.2302737573221885	0.10516550361200366	1.1615099549921841	1.1452898196508814	1.2549000164800974	1.1811866616332871	1.3141123841048756	1.2102853375945088	1.2721298767258162	1.3329100346595797	1.345211042565722	1.3231179701252147	1.2543680666692116	0.17306885444553682	1.1647436862153562	1.1298525139776792	1.2569439591667941	1.247807926609621	1.3429629910827536	1.2555837386397122	1.2918147330312584	1.352024249127271	1.368646918152817	1.274437365868247	1.4340613350432867	0.9524510998471023	1.2542544473172883	1.156252391672915	1.1278807630847951	1.2075623785687626	1.3399484845196694	1.2013930807977626	1.2109365253703364	1.3653544742485186	1.332957563450366	1.2757648907624244	1.4349369586340965	0.2464302841601867	1.2591811671868987	1.140659881855013	1.272706231248669	1.322350434494893	1.1621676626728705	1.3013473775651154	1.3014148662347238	1.3742067608445536	1.3299406345018223	1.264242581142236	1.207741458541118	0.1237808256843369	1.262834160416375	1.1607064674983008	1.2308481699095588	1.2260800234289913	1.2771732730244625	1.293946235958661	1.1283841320149188	1.376480081682403	1.265542029783775	1.1872048129692172	1.157055633996252	1.2882263739131723
1999	1.0688960316112692	1.179331435691465	0.11118672321671755	0.0807956592663531	0.31888538497286134	0.09526577362370334	0.08058200260201337	0.07544483969730038	0.11484260493228378	0.0967920212814179	0.11001007210892855	0.8141034810624659	1.097964974345379	1.1959445113825817	1.10100038371733	1.1147354419282456	1.219225441386999	1.1382224271093164	1.2422005678250407	1.0807203762059934	1.3230761773810624	1.3500711453298733	1.3120024661359633	0.8449652276567655	1.1197888525509923	1.2275031054042898	1.2273784227839935	1.1719865845789141	1.1141046231186267	1.2859730626508834	1.2549252265421424	1.0240481022075447	1.3051026769549474	1.3997637433214256	1.2542184395758051	0.10910490863898528	1.1563034341185503	1.1356061277529639	1.2583379468444291	1.1831713687074186	1.3089291184568912	1.198100440004744	1.2570178951595814	1.323760629336479	1.3498437821431755	1.3717641995231835	1.2854029091140862	0.19826018592930827	1.1640624387977327	1.1348941895055824	1.2469820245768348	1.2499145323638645	1.339086876231638	1.2736576828280197	1.2598448364287966	1.3567873669350234	1.3716981079429573	1.3135158177517483	1.4668236413233358	1.0062170457004456	1.2692990910024173	1.1399924308453668	1.135489637707945	1.2240371718561822	1.337501819761912	1.193219357602851	1.2034724542671908	1.3676233702760934	1.333787382465806	1.3059716880227092	1.440688036793572	0.23557863786725725	1.2641681089266457	1.1618523774116407	1.2777151060189957	1.3445141375469922	1.1740965355721857	1.282259060751287	1.2984854607524925	1.3638952544107508	1.346733361697156	1.2897190963573513	1.2423308140215117	0.13428025201962857	1.261501604914439	1.1644635822636216	1.231571685079195	1.2358978201474962	1.2830940179405914	1.274321762641489	1.1051658558200104	1.3545587796147556	1.274207954008514	1.2164249573092012	1.1688671459715092	1.2934386604205101
2014	1.070047194495078	1.1967513925157491	0.11072738153349349	0.05800811116088198	0.3240713146158938	0.09738069722624786	0.07531719407486182	0.10172760705991452	0.11602106304709342	0.1018753313747901	0.09599145980256735	0.8435821662753518	1.1048652107277255	1.1919163156797041	1.1021487041168914	1.1160175069137401	1.2289423150628727	1.1504731399710182	1.2478526010722966	1.0656360482181224	1.3269353257983216	1.3149493071492895	1.2809219218064185	0.8819868762781827	1.103565722378335	1.215711217837443	1.2115816216438349	1.1542992167680057	1.1072412250993344	1.2947887767593353	1.2541805062575933	1.0360767489855334	1.3021827347938324	1.361702511994889	1.2337588427833444	0.11955088705270908	1.1542651729771387	1.1490623351575053	1.2590681653885953	1.1772292085002563	1.3051026769549474	1.212349044376178	1.2742447364396527	1.3335612740932379	1.3600154558092086	1.3484468937875749	1.2861676391015764	0.18511721790200417	1.1614522227563184	1.1228533992625742	1.2470001641592854	1.25561640669001	1.3352238979688953	1.2714792586326964	1.2786791108665436	1.3512441966318365	1.3654607222102206	1.2854623086933608	1.4508075166744678	1.0377135123169925	1.261463522060622	1.15872761854805	1.1400470730220662	1.2150541581183667	1.3291554612368572	1.215711217837443	1.1960147249684288	1.3582759704774752	1.333764189698854	1.289753600417886	1.4323557471303972	0.2542938394896075	1.2549583584204422	1.1587475357593917	1.2618316052964351	1.3073174896767692	1.1668239907236428	1.3118073983673044	1.3058736582586064	1.3835617937768134	1.3476286348946194	1.252082078464316	1.2042281823306455	0.12725533690203256	1.248712154962249	1.1515767479428587	1.205421810621711	1.213011466604634	1.253506171733896	1.2830200142416088	1.1076881963225176	1.3662543947665362	1.266255967560657	1.189932307645324	1.1662111170339609	1.2934630820609065
2029	1.0706328326440917	1.1905741060082038	0.09534790673023863	0.06992693455190731	0.3521403169447965	0.0752026200318001	0.07457932570008743	0.07779642590160951	0.12485998627645142	0.11063759488748051	0.10128981068957665	0.8809726332662393	1.1060049780749708	1.1945819106922615	1.1053945593516155	1.123557750361213	1.2199769344338343	1.147932147707523	1.245066137007142	1.077729482001164	1.3360172879191858	1.3247007549057415	1.2853011339766514	0.9044835019696198	1.121662962623485	1.2130122873846259	1.2308862599891457	1.15492996856171	1.1216471047317773	1.299957584821843	1.2386340470304875	1.0350309357201837	1.3193657195012354	1.3812803026954392	1.227427290036156	0.09994703489348791	1.1680255495124763	1.131066436324509	1.2420705687255826	1.1667498996096581	1.3081907214002193	1.200095842527961	1.255618144897526	1.339717054551908	1.3592072656501395	1.3592487921031573	1.2809994534546403	0.1684280134073228	1.1706718661005904	1.1109156721684572	1.2512731670700947	1.2505932993036755	1.3507279166131998	1.2664208865591382	1.272862148332887	1.357535404797792	1.385030991817837	1.2882617562734475	1.4398643697781925	1.0446569110540926	1.2749941579104072	1.1568221129244391	1.1184029401771316	1.2212795092627355	1.3460283634821486	1.1926117858336003	1.1919538210725058	1.3637253488402137	1.349042868456652	1.3023180082624104	1.4200470854836251	0.2587441782729167	1.2650111969808329	1.1464889256057538	1.2648758537134626	1.312604915928695	1.1700225427047672	1.2970055170830759	1.3111676225041662	1.3773105035231814	1.3544945461456064	1.2802256062084516	1.2248483188745332	0.13393317637874974	1.2614053261729543	1.1646399716927684	1.219702695789835	1.217870522271657	1.2786072620839537	1.2984674627898547	1.1088656498966034	1.37238784122647	1.2727149613121216	1.2067960208407684	1.1686900692414501	1.3015873732208956
2044	1.072502505530868	1.1885648829684994	0.1147930063339942	0.0558977528575279	0.37162774618182826	0.07277628048157783	0.07077524658787902	0.08959344609244768	0.11404982664154323	0.09366575287873252	0.10302851528564269	0.9126430565133781	1.1048321994753605	1.202043037082803	1.1003929573044426	1.1185768616356975	1.2352344363974248	1.1459579666431376	1.2421461191652856	1.0752534477316815	1.339069678191159	1.3399014983956705	1.300133027496541	0.9162693999659843	1.1191250315662942	1.2275436320373927	1.2273535612082047	1.1713381660364917	1.1267520844122387	1.2889322117590112	1.2450168907532144	1.0349360912704535	1.3126448938427324	1.3933311593581341	1.2330546360850263	0.1141222543507476	1.1674342464707115	1.1413222286881755	1.2526295106032164	1.179913121653081	1.30443157943842	1.1993205416875399	1.2627758939433038	1.3389431281066995	1.3506844977126975	1.366353478511058	1.2614815609873027	0.1785150078997688	1.1555404151148183	1.1122271265809927	1.244159207185946	1.2592012084131645	1.3291321529819045	1.2535190799498384	1.2642314892134707	1.3558768508676915	1.3583805906163382	1.3030920196911941	1.4491126830092964	1.0938691857520197	1.2889654726359878	1.157480162586762	1.1221874658421283	1.2239877980729834	1.333561038643868	1.1966794858218486	1.204715986284811	1.3605547268056273	1.3514276222501187	1.2978099154565275	1.4516130887966283	0.27446382782163253	1.2679537805197583	1.1599600852683745	1.2683736477655096	1.3429609888363954	1.1858879090189205	1.2772340229009065	1.2918202561604666	1.3868618917556739	1.359912679172485	1.281689456551116	1.211017846402478	0.13050547034650578	1.2656166600134005	1.150248306265797	1.2343930716568605	1.242089092751715	1.2605691054384565	1.2743669495852645	1.106959891376356	1.3507062319264507	1.27707766437139	1.203427593920798	1.1583321298349827	1.2846444475705412
2059	1.0796847017218676	1.2021702917502282	0.11196340702220642	0.06873351551450194	0.4026001966501238	0.077180025636954	0.08382113769136126	0.07889891561143275	0.10345780282433871	0.10909839036652749	0.10387742444517571	0.9234853958117002	1.1091941102040257	1.1925751666357132	1.0991962377200781	1.1135726179061987	1.2179054978403148	1.1318636445140808	1.247148699475228	1.068701819593529	1.3382924099738625	1.3268928589026918	1.2926785220670451	0.9470740962522857	1.1312025308441478	1.2231741943253387	1.225969284935987	1.1464732733198721	1.1324577259835555	1.3081528638118414	1.2484659678597636	1.0263450335004465	1.3140724585053374	1.3972947234132962	1.2358959400546397	0.10796896645502374	1.1806203571370197	1.1555240164661644	1.2548612161393167	1.1752588617610351	1.310336725270056	1.206212630249712	1.262777895405235	1.328224933919498	1.3624016831325323	1.3545358517325696	1.2694250834482248	0.18842087298413324	1.1832489652283797	1.128638197452479	1.2633671809320033	1.2641862993021964	1.349105745118662	1.2867063447581966	1.2809044337015418	1.3575311565936539	1.3757232038423464	1.306113525053786	1.4823630547203972	1.1345370791989988	1.2764991208331735	1.1496464451690338	1.136816843999505	1.2157477975032434	1.3398801427924978	1.203434552082021	1.2123576034912324	1.3636257479879283	1.339738092854879	1.2964022476819077	1.4440843441235467	0.28057048233900594	1.2691950047841738	1.1644984905069822	1.2690847567617236	1.3254466178654132	1.1726183629704037	1.3006023244606875	1.3162445970364738	1.3796393506677562	1.3552788149212631	1.2578528847394996	1.2275946657817418	0.15410649221150038	1.2686017172971107	1.1599948031135239	1.2265430071526509	1.2330786779420815	1.2771936218483972	1.2903325210089176	1.1008842721516503	1.3561083542380423	1.2720538845133227	1.1871148750809406	1.159577449031173	1.301466891819323
2074	1.0622598656080053	1.1933317481346437	0.09922330269141688	0.06705047233504488	0.4312745197070409	0.10107436780545784	0.09141616176269918	0.10082526964426611	0.12748144021147706	0.0942212050867457	0.11252507465798997	0.9663649813122993	1.1091595221055668	1.2108445040717806	1.0997204921459476	1.1241620534187036	1.2331840092084114	1.1568914373101618	1.2449549300960747	1.0710358530700987	1.3299082769557065	1.333954057633958	1.2926365682758378	0.9800234068304349	1.1375589567726996	1.2282245793195616	1.230865733377426	1.1733045612412545	1.129270429297085	1.3013505769170026	1.2570358452260604	1.0361292445477648	1.3170646098578995	1.4022066073170718	1.2239615702107138	0.12846034526415995	1.1634011884050852	1.148391739056117	1.2619338747600886	1.180584926941854	1.3155704229552547	1.222014302672385	1.2591658730563378	1.3342944008674718	1.3576182325553945	1.346909089984604	1.2772891662931958	0.19749464397357758	1.1745148090736097	1.1381022767500455	1.2548069192943765	1.2513467319217964	1.3344945255862146	1.263480566135368	1.278666500367763	1.3622145050316776	1.3796348061266317	1.281761665177297	1.460814248231253	1.155734916287163	1.28235711101922	1.1470022111704545	1.135470206264349	1.228848742108577	1.34750127113072	1.1999703587879424	1.1919582817544647	1.374801402155763	1.3505003594188882	1.3021787818720276	1.4267209679528388	0.3083028471518462	1.2692560532959127	1.165789026668932	1.2792603397974946	1.33599484065767	1.175221223819368	1.2947009857955436	1.3034805973934278	1.385254203547063	1.3638151773960847	1.2779450262496133	1.2282085312007331	0.1581229620111743	1.2641662530657762	1.1437820175766542	1.2274856976961104	1.2351732203145431	1.2867063447581966	1.283702386485572	1.0928187685429818	1.358524683756364	1.2676457916659034	1.169916174349345	1.170794026270337	1.313537629191577
2090	1.0839905406707868	1.206972421961521	0.1213874879247756	0.09419463916415823	0.4495623250122878	0.07920996256846774	0.07912917669755462	0.11448614024386075	0.13033106970493602	0.10721312807126412	0.10596005276647313	0.9921594852572385	1.1141361725689016	1.1986731406117408	1.0930643841098127	1.1159243036351336	1.216424746421644	1.1523666417839453	1.247186619572543	1.0746805053059347	1.3413945172890336	1.3179045631443598	1.2963179591048144	0.9977271462706268	1.1343852434030073	1.2205070143857575	1.2232496725266304	1.1574637678744506	1.1223347025739652	1.3051610888299585	1.2591430908148442	1.0401560202052331	1.3133763048665914	1.381322611865036	1.2198107610139246	0.11728093460564054	1.1608100246849227	1.1490997562800809	1.2576441188645169	1.1773159654185685	1.305162889783682	1.2178321959490348	1.2584773676943115	1.3474859543786881	1.3499259637270815	1.3476677128928949	1.2687186785919535	0.15255030497328825	1.170651719077104	1.139993173030874	1.2463247916488873	1.267110956114986	1.3313539682964617	1.2793570185547212	1.2800338378946425	1.368355281116207	1.3836043763288366	1.2780416421109246	1.4559154157746064	1.1788227649139764	1.2815027069852694	1.1562434715356975	1.1317285159427846	1.21706356451655	1.338373917811574	1.2164056810098967	1.1945802063498876	1.370025038617467	1.3559970485411466	1.2970634527719134	1.4507180119398282	0.30992471632806495	1.2749758897163064	1.1560461131002229	1.2597337666311927	1.3201777043047631	1.1759435039303159	1.3185094742649195	1.31778358151238	1.3908113234863895	1.343693993321504	1.2686218353622791	1.2241081108425702	0.12980833169019715	1.2721683442672598	1.1554201633911516	1.2259533866623435	1.2303478839489976	1.2837801075650381	1.2873678799759396	1.100259962676452	1.3837091480134336	1.2932615801995713	1.1832247858401352	1.1787354354106732	1.308228329624142
2104	1.0918401715763857	1.2213005710587306	0.1248480789454551	0.08160978151350194	0.49286987168678553	0.09597687030327672	0.07697611997235657	0.09361028168626814	0.12320259300814532	0.10498016321109042	0.10563008023475126	1.005047965236881	1.11979185629504	1.2103182864326634	1.1028751545265143	1.1098261844936221	1.2296816976359253	1.1523666417839453	1.2477682987403362	1.0698069638886363	1.3291321529819045	1.3293170009104838	1.3029280601398368	1.0254900322197922	1.1394297676833003	1.2492574066606585	1.2275051192120787	1.1700225427047672	1.138154297581552	1.3216507542038705	1.2619938899553278	1.0332732872155268	1.3254244599848688	1.406270038277262	1.233052993965309	0.13376569159425153	1.1739712537353189	1.152233527287351	1.2527088770422208	1.1833145111644432	1.3066456908145647	1.2184909047934704	1.2721298767258162	1.3450863543563432	1.3513638378524588	1.3569331054981597	1.283927064952821	0.1815149676446589	1.1713723323354155	1.1362169190055451	1.2525538499030566	1.2386911515453591	1.3359755829172104	1.285148954176682	1.294751396533656	1.3451283086647576	1.3756611777694947	1.3075168953254241	1.4677408577137414	1.205637390597502	1.2815433638146994	1.171916329633539	1.1239983459592988	1.2165710519794177	1.349105745118662	1.2034139957005079	1.2026367494023236	1.3536000271492223	1.3537113209031815	1.2933791661848408	1.446568855895547	0.3351596643695609	1.2706134992659202	1.1632286732174255	1.2727484820088526	1.3368094493937297	1.1706535458368101	1.3155781620208566	1.3148904650207758	1.390876537677825	1.3537526264901447	1.2773682899196483	1.2289033761234167	0.12977712786818907	1.2844704842963481	1.166559280202966	1.2342406140285491	1.2212408112494089	1.2896680959108315	1.2983988729263536	1.0984091167474457	1.348260910188099	1.2814067817732302	1.1946161728254114	1.1826964023143096	1.318003617012005
2119	1.089437906343726	1.2028555460860102	0.10551201145365785	0.0686222599770595	0.5264016638067347	0.09492626729646257	0.08976812350627313	0.09156239036127951	0.07812326785738846	0.08914484025826527	0.10072561384200482	1.0387636941666079	1.1159694579596953	1.2088684412407322	1.1048016725612833	1.1204770908427637	1.223356742095227	1.1582953023498133	1.2506823102985973	1.0717676565382956	1.3367944078952978	1.3269553642952474	1.2955734325695654	1.07361999049249	1.1330283787941506	1.235057980653342	1.230905655120224	1.1503359561426598	1.1298845352007272	1.3095808537643867	1.2619938899553278	1.022335183337892	1.305893502082538	1.3868237370554088	1.2183651359906036	0.10600846801803729	1.177262628953513	1.150975305208811	1.2764890212361273	1.1892351574279056	1.3277013095254855	1.2240371718561822	1.2714004990316787	1.342737098961492	1.3717819337184616	1.3702761790032574	1.2794324562432526	0.1970725943377447	1.175887919022586	1.1253712265522298	1.2568860422134969	1.2512513405538181	1.3299203834903102	1.2838318771804111	1.2976938128287163	1.375579205799704	1.382125920283768	1.2905278877580608	1.4685000038721572	1.2366773787846537	1.280806688146236	1.169952371672846	1.138087945058937	1.2246857550649606	1.3600280148098438	1.2074318757378624	1.1993696559631244	1.381154704284602	1.3591541978169257	1.3126809190510111	1.4549268226049086	0.35208406514002805	1.272092300075981	1.1626363906955388	1.2554865055649347	1.3200856341182345	1.176702117607435	1.2983997924268778	1.3268989055919873	1.3860574770689182	1.356809020354815	1.2700482756207352	1.234632165554367	0.1290770849716154	1.2671293553422616	1.1580696111971815	1.2393286468398146	1.2457808231349565	1.2815529420610274	1.2999940034710775	1.099013488177958	1.3568264912603847	1.2712649139139522	1.1812220895259204	1.1687633347053845	1.312061166103851
2134	1.0918587849903805	1.2062182477609051	0.0985951338605803	0.05239505644954186	0.5513121669241716	0.09948041982481537	0.06468930910413398	0.07508419736320762	0.10880784189208562	0.10246240875880666	0.10481582429181832	1.05463123839244	1.124262895401965	1.2123560066094627	1.1015751384402903	1.1205108731447462	1.2116675154958043	1.1504386418443775	1.2330918598192286	1.05963574332254	1.3283905378059475	1.3523387765304569	1.3187037500572378	1.0900840872117101	1.15431561647021	1.247093192173243	1.2267270101856873	1.164747871933093	1.1204086433959	1.288926459505955	1.2379645763065936	1.02684819043137	1.3383136324943683	1.3972293686875659	1.2301910458586034	0.11611186759590017	1.1647244986402694	1.15879706548951	1.253500216706234	1.1879214481804605	1.3066858382816784	1.2055305173194157	1.2372355287948094	1.323760629336479	1.3499343695487247	1.365578581906666	1.2867432561251089	0.18381265240371591	1.1839158619754993	1.1458714577621145	1.2604575821451525	1.2700194666354045	1.317823611843806	1.267913343439126	1.2606242691756344	1.348160254584682	1.3852319711619474	1.3142439928693248	1.5023321926814899	1.245115438540179	1.2984598948692607	1.1606650531181577	1.1297518519068777	1.220636561039989	1.330688331566697	1.1960336939690723	1.1805502842371471	1.3465427460605306	1.3399008180084317	1.308902131302018	1.4642434068049912	0.3707935052176723	1.2904499183023814	1.1665257848385582	1.2828998683037893	1.3321694109898932	1.1713228648855254	1.2954154708715517	1.3050818272165494	1.3844477906968211	1.3551960965494732	1.296325364559087	1.2521199177078466	0.13655367939344942	1.2837929648182882	1.1771433930380608	1.230130516870103	1.2464383559591936	1.2765000390837011	1.2867101684429243	1.100109505214227	1.3615561821821696	1.2865698949559836	1.208101222497154	1.2090352897551417	1.3317003284922573
