	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1320	0.9300450613525362	0.8809132949403646	0.005496727644518843	0.009788215256108148	0.011012103932858404	0.004383431948568784	0.06618192959817253	0.03213161095238585	0.08288020300013343	0.09142924377661274	0.07453776326604404	0.07500382284377627	1.015509145399861	0.06092427432600808	0.10237498202045942	0.8888251417822559	0.9761216237923607	1.0880546492169958	1.02192336304739	1.049196291714387	1.1555429962543458	0.9865946565325239	0.05527844896602324	0.617606977912206	1.1529706809197107	0.11496027494548469	0.1092037233710653	0.11908698529018841	0.11706369982032476	0.8227791624185735	0.9931800689141791	0.8162507517184786	1.0162511299282873	0.3526018563316887	1.0712248192695661	1.1407077737195748	1.1652494906508526	0.11516601315132735	0.12095943702612938	0.11872382670683204	0.6245196667085475	0.7568638259127368	1.1464708356792404	0.46762362903214133	1.1567698703826337	0.1986323912395686	1.0421772571580306	1.1127734142783567	1.1146257299464355	0.11530311914353131	0.11286935698105517	0.12994103608008575	0.8246784796135975	0.7690069265323154	0.16771521436761955	0.8671210239370306	1.1394151064545874	0.19594973159115797	0.4063596663317165	1.1122113183877065	0.1301431951276456	0.12959510494067578	0.12162351753166417	0.1528192541122088	0.7092679494499401	1.1153690908572436	0.17612849071414852	0.15031800606638457	1.1159180843067813	0.94014984680194	0.8823693215261296	1.1254577859734018	0.11392005867490973	0.17576000426463065	0.14358146357263038	0.1380612260627197	1.1958759951212352	1.2191697410192743	0.18903486192723287	0.31037120457777145	1.1659637907459452	0.419005312768969	1.0394093870415126	1.0679863627852444	0.14851173694617825	0.16809486862489903	0.14209838411973702	0.1482979098291713	0.2445788087604268	1.1575148247796232	1.2007801983204502	1.0345646086432523	1.155439678858997	1.060996836622265	1.0381454570018553	1.1128332815987343
1335	0.9006866217542239	0.8583432345313889	0.0	0.0	0.0	0.00014141253272003572	0.011321922590237827	0.0011322609570981455	0.00653466836068133	0.038210440145041734	0.01553839289135805	0.04970778661573658	1.0042664132749262	0.01444069271356128	0.031061859594046087	0.8568930423444613	0.9280649294643226	1.0801519246460378	0.9842767466887867	1.0403770473526115	1.1102853452792774	0.9624855873816707	0.000558426711202104	0.6190979909851165	1.1195887256536174	0.08381042431137051	0.08316712496581827	0.07023644214400249	0.05103933529292044	0.8208999508207305	0.9815591408024771	0.807490239880541	0.9998525609241523	0.34368482418641116	1.0321621012141033	1.12161354592802	1.1246317305000466	0.0757108338987511	0.07407230872187054	0.10561712441448631	0.5282800386310902	0.7494638510878542	1.1228534558371304	0.46490265618892035	1.1458010545268948	0.14854203013106076	1.0189969491760964	1.08369842255872	1.1412321319182817	0.10790182037308546	0.09725300565659205	0.09304931707991668	0.7461292379905119	0.6954220901797781	0.10322604995785606	0.867109240264518	1.1400265531137808	0.18169196166282037	0.3837830724960205	1.0985308838177805	0.09042421566386759	0.09809275955541902	0.08492627156483626	0.11098005633100726	0.6414927955739465	1.1304426182313818	0.11885161494529371	0.10905307591219565	1.0898408722212458	0.9311676871660575	0.8597169351822527	1.0985529859940109	0.09307810934839303	0.12245645986493414	0.08690825853012002	0.12728427634163494	1.1606740167994731	1.197881759132846	0.11149694621943336	0.29286749532110284	1.1419024828121298	0.3986704101739327	1.018685906848972	1.0793285789313276	0.11188008964216331	0.14372863853010318	0.10817667034644901	0.11971366016898735	0.21591214518258367	1.152847792755125	1.158139015827187	1.0276594469868177	1.1309994949182192	1.0456361377909267	1.01158608458731	1.1022647574473519
1350	0.9353200846786858	0.8410812534138972	0.0	0.0018192840465265827	0.0006999192565693632	0.003963095226054191	0.029579820859528747	0.008377658418546569	0.026233739164632924	0.023103626615019933	0.05612648153090331	0.030633877300947097	1.037928801119516	0.0009906081825780196	0.05788170650080182	0.8632169755209076	0.9470473359295621	1.074160128331977	1.0043120218635073	1.0615316532219516	1.1323174025530947	0.9374205869020487	0.011451033402619533	0.6259919808268685	1.1342316045322036	0.07588285847213928	0.09410027436508836	0.12443286446411311	0.08924206793802689	0.832995585263139	0.9875484632814258	0.8203186344663589	1.0252627448775087	0.3232066571447427	1.0438332330311013	1.120875621324211	1.1214617402335512	0.042237057190630145	0.08543293740845977	0.11197171126989611	0.6785265453751496	0.7516435151315292	1.131057435118524	0.4906590610026004	1.1731971356978093	0.12817658921666603	1.0316177040566	1.0929335143036594	1.1120765698655686	0.07456822066977878	0.09125268599451408	0.12708312682184209	0.810731685759549	0.6954001757792321	0.11176489848052412	0.8660708519741906	1.143822274992077	0.1363928007393011	0.4175645758627379	1.0997183314660597	0.11452402510710988	0.060439628341524804	0.11298866754585249	0.10933624366954614	0.5312015105906469	1.1115164435241498	0.1268133412743524	0.12974569329037744	1.118301633382024	0.8988463929067652	0.8912025812133464	1.0770472209465098	0.13692710771703342	0.09458063181464944	0.10217393330569098	0.13143006724979112	1.1672961705566114	1.2190770563259234	0.1184937179331895	0.3373927339909156	1.1646041662608537	0.3911998693375376	1.0383911639710215	1.0666675416259297	0.1346121488010689	0.13693358098483896	0.12678149751274226	0.14334299276866097	0.24386957366821316	1.1745381262484371	1.1752918250872701	1.0219550943314797	1.1718642058102298	1.0276595505122228	1.0258691585282844	1.1015893291494225
1365	0.9048520758235737	0.8577961684441866	0.0	0.0035168641968219908	0.00028290507808729484	0.018577961410099958	0.023764505583674	0.007356866158770256	0.06588474544571067	0.02323436177266868	0.04978843990522479	0.02276725729219592	1.0058868861225514	0.029225370398071368	0.042732534580838526	0.8621919536445112	0.9406929695334425	1.0627905977784595	1.0003896255450813	1.0783507652509015	1.1496990276336936	0.9437214125652906	0.015352651375261938	0.6433020737540811	1.1451754182260057	0.08748939405953426	0.08391943664535682	0.12022603658247742	0.08990387275836949	0.8439429811902339	0.9987280826068905	0.8297504397977287	1.0545041495918768	0.3271972163055523	1.0532716763749121	1.119071186549112	1.1002467713447004	0.07786791143084752	0.07102512520569895	0.119162586223375	0.5417342606556845	0.7460918777066496	1.1203416041456327	0.49626022976510076	1.165389253270293	0.11368991156551424	1.0195714458124	1.0911762977797113	1.1133378975621806	0.0910947657939616	0.08680007898332334	0.12197101494237778	0.7886127280812225	0.7027588860542522	0.12535161242053666	0.8710336841061184	1.1607229252188722	0.12302934846087396	0.4263669850109272	1.076551272690688	0.09780022368028854	0.07773584801946241	0.07900013205053474	0.1261885910165478	0.5407063693672585	1.1272041786419662	0.11316864188631352	0.11057832432752573	1.1348416233150485	0.9054427310920952	0.8952831211000756	1.1034310674075476	0.11355827077790763	0.12436502520947823	0.10021295574060755	0.12862281449322363	1.1792818744902456	1.1919007870842258	0.13604659847252248	0.33160163580334645	1.1692686573599262	0.40890838317512795	1.0250480679711393	1.031333518675921	0.11415641927982209	0.14334269965998592	0.10599926277355398	0.14319601460363462	0.24676666981952478	1.1659645602826476	1.181894723728457	1.0117396331079056	1.1659830670184261	1.0397384017952063	1.027658217590425	1.0856073607873924
1380	0.9223298436965808	0.8898955420271801	0.0	0.006222329137979521	0.0	0.019760152412315747	0.0018262949156785612	0.015679300272821446	0.0481764857671721	0.02366088939106812	0.0746109249057206	0.0375419194332999	0.9992291105721103	0.025274848464127902	0.0575977379729104	0.8711393991514567	0.9418014053589913	1.0693742238737483	0.9803877567638316	1.0778051804467839	1.1426716859920059	0.9427677529298835	0.016922983508113415	0.6659460454973234	1.0948348879154683	0.08981628550683655	0.07984790654645371	0.11079162080005514	0.07851847924220554	0.8339469600325133	0.9849204342674331	0.8587666866276851	1.0674950632480582	0.33660796290495043	1.0503986673629822	1.1273070636000635	1.1041905908097918	0.07630697231734852	0.09336458389788338	0.1098537960440868	0.5996434516533182	0.7938875062664548	1.100932072477291	0.5105312734389162	1.1658754864064695	0.13467204638281205	1.0271388794113319	1.1065234820121637	1.1022494736080952	0.09702665022623622	0.09686620490677193	0.1463034122904297	0.9016908930059444	0.7279376602285863	0.10310364760257515	0.8908118108131922	1.152847076940222	0.13920888815613552	0.443640324618273	1.105902971109178	0.10085896435868896	0.08797523208611083	0.09616200242684753	0.1425144732015033	0.5561858647049747	1.1387672686673902	0.09297058716197545	0.13444895316758973	1.1342849915775437	0.9023680006701008	0.9151641052193291	1.1034318320495	0.13448660539678442	0.11781113275242969	0.11834545886762388	0.14301546238904514	1.1972405488352436	1.1805399847978606	0.12306950654099374	0.35828752992323076	1.1549301245162702	0.4175737048477416	1.0502139465193783	1.05660991105005	0.14816177260205998	0.14650909757504846	0.11641089489185309	0.13546555039699365	0.2367771432429549	1.187936858145017	1.1679205091878644	1.015783190005656	1.1600807898893835	1.0235985025029977	1.0230812594376608	1.0910243407057898
1395	0.9058244328660188	0.8463441052804584	0.0	0.00028290507808729484	0.0	0.019647807330903343	0.010908336494264589	0.015372242938439964	0.06780246654974331	0.025742409485029386	0.08998309975783612	0.012946147250316765	0.9602392955655097	0.0018311692614413895	0.057363478983793126	0.8670711303533525	0.9312582464472559	1.0627063014726583	0.9908613440225651	1.1015477624290646	1.1490975407995077	0.9464586604982106	0.021092135574073377	0.6811714728991334	1.0784079520718843	0.04861101674062257	0.08336940659439857	0.10376130577637713	0.08300084807359595	0.9086250798543306	0.9788605483979702	0.861277610647188	1.0979480112430675	0.3480074094387252	1.0681960377902557	1.1066362716677758	1.0751745670410546	0.06300030842150126	0.07901785392365775	0.0985432361186122	0.7339358450075354	0.7619762076818428	1.079524928062214	0.5312550324726621	1.1771938678170921	0.12270061041972948	1.025327629294591	1.0856892506662785	1.0885239307482997	0.07389132752230992	0.09293811507717956	0.1270679154797886	0.8410475439550935	0.6991275373925976	0.08447118046499652	0.8988592224779995	1.1732157075754825	0.13879855547437508	0.471874405156146	1.0777238211166713	0.10375603349351335	0.05860217023162241	0.11094584632797434	0.11567158093952479	0.6223487751760063	1.15159717432544	0.10878791185812059	0.15428123056888915	1.1698996196718408	0.9084720560987086	0.9338208588207779	1.0893291646286045	0.11778084158846655	0.08341070338874412	0.11656831404245947	0.1082515314361996	1.169261383776828	1.1972041240525133	0.0977765297944851	0.4145504147539957	1.1738305371046533	0.42095134913299603	1.0530270390180205	1.0204623138732223	0.12253913723844584	0.11745993801375673	0.12468231224658077	0.14108929757596142	0.24119822101538324	1.191877126495685	1.1587623208242905	1.0123211015817137	1.1614008704548828	1.0426989665397493	1.0385925587014257	1.0961162062547976
1410	0.9037002997732847	0.872912923971872	0.0	0.0	0.0	0.026969357566153318	0.005789842319422559	0.028637555457096946	0.03417784110321518	0.042431973767727824	0.07930795157822908	0.016554822271799465	0.9613252536945318	0.020497206020074998	0.051369999366714325	0.8651932552579171	0.9301761741142324	1.0461196879395835	0.9831046110888988	1.1102853452792774	1.1451501100335821	0.9427100134865076	0.02326185913420486	0.7061096776549249	1.103465772485618	0.09369025808449205	0.08348814788655956	0.08428011827647405	0.06605761473526361	0.7921278798572574	0.9651725670667448	0.8893566971987754	1.1090269460764497	0.3629469481813241	1.0622353806370688	1.117136041422731	1.103288094481679	0.0823353857931704	0.087316328801254	0.09051485507861984	0.6436994524323719	0.8029308565129125	1.104617552502636	0.5498224740719535	1.1744673425680174	0.13929218899559864	1.0155847487588687	1.0985201734640384	1.0892965072994307	0.09844872581255429	0.08041410520354036	0.13210694682309726	0.8844050298884614	0.7056801917336881	0.07438436698042912	0.9183216290574949	1.1640308323967226	0.1638605625655944	0.47769702306370887	1.0850248620275815	0.08134131648508998	0.08155297807413425	0.09091635811067846	0.08004971256585794	0.6531430664558602	1.122819858849152	0.08172661045602392	0.15331337424215014	1.1483754157033534	0.9079842782095476	0.9443696839905205	1.0984873609340657	0.10159686111533563	0.1201976218293626	0.08062737902777056	0.10172034985460765	1.1502670518808047	1.160090331527042	0.0690451019928047	0.40773183001489244	1.1658784391984751	0.4363908434598209	1.0365559780391396	1.0285130866450467	0.12185037132967787	0.10709287193641458	0.09353898280379311	0.1163362029769951	0.2116557924057615	1.1567163106111291	1.1607056610488318	1.0009754455294488	1.1745518960990844	1.0373546987646036	1.0236585524571975	1.0972257437124715
1425	0.9019397320857363	0.8974535827762817	0.06964531882249901	0.0685509008959421	0.08346347507393623	0.08614032958049958	0.07388316167219955	0.10205119322338654	0.09359078125552779	0.13230949588726476	0.13887509236630274	0.08057559202165929	1.035151455173195	0.0817028771703156	0.1357698529976837	0.8784771280892816	0.9685519427321815	1.0986704338318192	1.0192517840683413	1.1661946204552414	1.1452898196508814	0.9888887415637967	0.095008017637938	0.7356870315482553	1.1344773693345467	0.15117155166273383	0.16212013530109187	0.1548078565335657	0.14817570950134284	0.8898604180059368	0.9883172119230987	0.9428816465599871	1.1179711541941941	0.42419469360575657	1.0851743102453884	1.1230231261387247	1.1077920131514523	0.13538143595186225	0.1600368547479556	0.17065674653157797	0.679381628463454	0.789097804988032	1.0925102902270742	0.5999781231649045	1.1707438669509687	0.21213587861296473	1.046981944118592	1.0937923181724538	1.090037161680357	0.1404590989334844	0.16840152194143523	0.15942045945271605	0.8411850167615738	0.7275542407365627	0.14056887830420112	0.9594252967184621	1.1667387716138324	0.22702037521055074	0.505553371822128	1.1085487826120526	0.14120524116703845	0.14130789643713554	0.167737053449173	0.1490881247984916	0.6487782969600246	1.158957470916791	0.13168637845608766	0.1890976023539575	1.1344030630745756	0.973541047586105	0.9794562066837156	1.103650872080122	0.1654889907353258	0.16079864405326683	0.17873287915358926	0.16966431519522882	1.1954066926327318	1.2083247159881945	0.16187539195414352	0.4720807971887237	1.1673286857203948	0.506557021918455	1.0650007150051075	1.0414444505956055	0.170118736617898	0.17142837801706623	0.1512430076015096	0.14653151174606321	0.26792234093069833	1.2220927792212049	1.1583135699522127	1.0540017193986104	1.155060693351405	1.076811720352714	1.05813899217679	1.1036006650953123
1440	0.9177742119867819	0.8968364745057258	0.047665923577084796	0.06439975976210982	0.06164673801934608	0.07179568800323534	0.09100082827782077	0.08004252079348168	0.1167937901087171	0.10809513456339452	0.11868834979412936	0.11943011888972652	1.029498566814211	0.10772556387601641	0.126840894968469	0.8755535093308279	0.9692707017663962	1.077301099798916	1.0254292293847165	1.1569571017669804	1.1485129850290954	0.9762533409699095	0.07351966578038244	0.7705694155365579	1.109175924286274	0.15776897692152475	0.15281311089718091	0.14800592301528404	0.16515525408481957	0.9041351192620519	1.006632710896622	0.9349918616518759	1.140731163620962	0.4177207025559083	1.0701405937152448	1.129988414501419	1.1510556999473665	0.1364210896181779	0.13605244689961044	0.13504388232764208	0.777076552782664	0.7677846292648667	1.0997707508822303	0.5907479050009878	1.1799165765971416	0.20224664560300568	1.0282968481227521	1.1242982880956052	1.0912108303555181	0.16520295254483006	0.16003619835886618	0.18359348331193626	0.9312043908879071	0.6976436776353716	0.16976348384765996	0.9513888083549853	1.1713548061874244	0.20511819617308638	0.5244980293945469	1.1224194921655415	0.1444800999589876	0.15224452934915295	0.14387505954428229	0.1617623806671385	0.6749794880125457	1.147842993062845	0.17111430939049505	0.16384749984890337	1.1648336729807793	0.9439812082146615	0.9708375626121396	1.1318298427531794	0.15205285680036734	0.1881867521358358	0.14974068371133398	0.14073641624467803	1.1615071329097142	1.1914106272267784	0.15589584540986196	0.4709057109552782	1.1760219060175188	0.5036984923000414	1.0442995709638512	1.059701755090701	0.1644411608328096	0.19490158556441195	0.16852944148550025	0.16769387228926927	0.2951449554333765	1.2090496005709994	1.1779919986471812	1.0209839364342037	1.1654774639298175	1.0925755419770655	1.0272374695683788	1.139603563222149
1455	0.8519911611441335	0.8588059731058579	0.0	0.0	0.0	0.005117475830204109	0.00028290507808729484	0.0038321900097897394	0.0472485369601013	0.014931349445581943	0.0784137789001869	0.016939998357349616	0.9510887228984803	0.0016996749037430016	0.023788356842825244	0.840148647583635	0.9254821090553714	1.0485541136590357	0.9958585579020538	1.1196222843352792	1.136183656343626	0.9385678022574662	0.01411942555561301	0.7568977182377007	1.0783185609887138	0.05196176307448562	0.08118322807782787	0.08945744261837626	0.06109351303521812	0.7994332141349547	0.9737401001522296	0.924404849500221	1.1292453557150792	0.38511481631342304	1.046805217988769	1.1040109557343736	1.1070261273735076	0.04351335425166124	0.050714579826409104	0.04905922387427916	0.7093462346264037	0.8011456518795155	1.0814253621958536	0.5917129293602426	1.1568071234163733	0.13789973941006975	1.0162511299282873	1.0972930127660896	0.9935169290927254	0.04368867635267194	0.0754217736474698	0.1087045316776368	0.8695528601467698	0.6772184854698595	0.06938768167461001	0.9291310689071284	1.1658946514185227	0.15910381027755083	0.512107473087622	1.0734795136877295	0.08531786463788368	0.06907695692361704	0.0694238431044495	0.0917847530660965	0.6269090563398683	1.132338376749237	0.0749384445300329	0.13497021336096549	1.145134595906181	0.8993686232539022	0.9592371124578962	1.0917638067072635	0.11234717943044595	0.1025249421245717	0.0992046490752681	0.10232466845932911	1.091066413878539	1.1425860969109052	0.09176764947769794	0.4851181316682982	1.1646738561364962	0.4847983447705293	1.035426954299196	1.0164344480377876	0.13227646255302233	0.1333400757573207	0.0807142518219924	0.11472828511813432	0.2486829396300309	1.1719561570418526	1.1483392161772172	0.9876612683816596	1.1660178951994553	1.0380672243029805	1.007604313840539	1.080780153857743
1470	0.8823593118585901	0.8759408210742776	0.0	0.0	0.0018188102285030293	0.0007075430112691084	0.0449292760756755	0.016485055779550107	0.03224949130854218	0.05077274420692838	0.09165585433707257	0.03051227726942911	0.962546241769163	0.014808715757336556	0.014534141681561792	0.8325197194169018	0.9353525292221763	1.0282107035410726	0.9991824076833475	1.1373910279270032	1.111512046844549	0.9411392041209006	0.005205603454123915	0.7629625214476949	1.0509494956655265	0.0940794319077505	0.052953392555520395	0.07891500642030638	0.0936180410900842	0.8012410170960094	0.9781456259207396	0.9352820190715612	1.1141061338938845	0.42297163250663417	1.0362767887302418	1.0906224929569648	1.065733234770326	0.07220436615075235	0.05038746833231651	0.08490466631748987	0.7790533822535965	0.7632834297590545	1.094842023991096	0.602282536356142	1.1328605027195087	0.1532617110569095	1.0082355018533167	1.0717178917602839	1.0638683837704557	0.0857937352035329	0.06243221024896997	0.10142874525360368	0.7979274520892519	0.6791740972759179	0.12354576955324627	0.9501649050091562	1.1316411642708788	0.18627933277804726	0.5066555069466279	1.076567523958266	0.06824652996047725	0.1015437602732928	0.08120363195187763	0.09772911863193112	0.6095968679510705	1.1341296860220307	0.1393959731268804	0.12349036803992719	1.1171348461616675	0.91403284161199	0.9721608231412578	1.0971787489059375	0.08524305392031573	0.1208886042936832	0.07042598621204549	0.11027334256752117	1.1444656688477952	1.1496333863019366	0.13585618439479075	0.5135264755573175	1.138068234749184	0.51499511545735	1.0684462749933106	1.0262078519334772	0.09599116155622178	0.13969615102762983	0.07907443415319251	0.11081738317687946	0.2802624629832954	1.1607435891265583	1.1560937440788566	1.0048645580750333	1.1509178400796367	1.053246881828672	0.9979776802837723	1.0627211814074546
1485	0.9223419115712242	0.8833317989244482	0.0	0.0009831404311353566	0.0	0.0011322609570981455	0.02092202837309845	0.010267758059919467	0.02486230273429603	0.013946646772883691	0.0864486075204731	0.02223032699494445	0.9357290449063945	0.01590497970573342	0.02148451809292664	0.8482983258992649	0.9485988308424409	1.0531773152961035	0.9941986805846477	1.146522465800666	1.1140362498268521	0.9343231115506276	0.013064480869691203	0.7800796942965862	1.0425781928509106	0.09107068587455931	0.041751131742222135	0.09561611093841639	0.08189309891891206	0.8515594898916651	0.9881527616902603	0.9480656615412519	1.1285537020806369	0.42097191628499764	1.0479286252843125	1.0967042429135838	1.040807096725192	0.0714407265874907	0.06329975885320444	0.13178577110080839	0.8338693867015403	0.8522612056284966	1.0819086359835803	0.632769718698247	1.1521922490410783	0.14963693352979587	1.0252968193375964	1.077723141852386	1.0432044168220689	0.09789381680568025	0.05517619413566978	0.1362275420177335	0.8832417066808365	0.6954509680155617	0.11651198511951891	0.9760481280088746	1.1541073760707967	0.14572283859762708	0.535461317186199	1.0825523766936964	0.08521081897908449	0.09929814394293757	0.07233511468426099	0.10340246713846965	0.668566704617204	1.141340213733454	0.13807480661665772	0.1622991501999749	1.1184041407524674	0.9109955691259519	0.985330948129689	1.0899710470586919	0.09894385552232349	0.13085718154342948	0.08213352994989762	0.12959747860361437	1.1259939022970316	1.1672403783806966	0.13012352734135357	0.5399421887326932	1.1593524494809364	0.5241164030373255	1.029615824312319	1.0267860085435387	0.12079653830012854	0.15967155185951387	0.09051581924106628	0.16619637609027751	0.28962796119054574	1.1706066859193527	1.1574470236085033	1.0060473938848706	1.1368328062331208	1.0586752920128872	1.019599373912033	1.067481137871578
1500	0.894265546713022	0.8907957932078638	0.0	0.0	0.00028290507808729484	0.002665694262324129	0.003974162823348581	0.030618253758317046	0.008383663389945983	0.02604485647671646	0.10809672718682602	0.012532545873405833	0.9404659282691537	0.012957160353655576	0.05673629061975648	0.8430266666914925	0.9359252849720214	1.0321663485174601	0.9853458132170734	1.1303248839981737	1.1177704107602668	0.9285761284628341	0.023503351914464427	0.7774154251656094	1.070433494428414	0.07378170881197925	0.08150924716728342	0.08531135294896894	0.08065254778542798	0.846294052577121	0.9618846585469922	0.9479936137384937	1.0935130345204347	0.4291721674710174	1.0486329239692604	1.0741325910333175	1.0391575115664193	0.05698073800624193	0.077519414437356	0.08720276006590466	0.8782891770472685	0.8140065371333293	1.0538280163172822	0.6428807157157244	1.1438155550638114	0.15504641951653664	1.022454801187938	1.0735551190313701	1.0758788253506015	0.06808517927668359	0.09762493018746093	0.08192773685084231	0.8545109722182214	0.6654924923569749	0.0817948679791115	0.9565722829793643	1.121562328688111	0.15873251027732987	0.5685587026078782	1.0663165794351959	0.09930256964898371	0.08133898742600751	0.10844022930926675	0.09746068127526245	0.6505277572733771	1.1342316045322036	0.10376394310415273	0.1455808532244397	1.1053267866453123	0.88922253069544	1.005387020481945	1.046726361646337	0.0885822328875687	0.11550755581855304	0.09666036793653596	0.10730942813352215	1.1290746894463526	1.1336150394426758	0.09842383329940252	0.5672002411882681	1.1284229877519338	0.5292882757309325	1.0441265109600102	0.9945678702082912	0.12370364132304666	0.13752758900856504	0.12011216297449614	0.10306847963940677	0.29149451137367377	1.1938805431815607	1.1393794988424824	0.993132680888515	1.1366920007109385	1.0212995860171858	1.0121422923903147	1.0420642837946263
1515	0.9017895214427809	0.8651646280173904	0.0015575402154550525	0.0	0.0028361937689234643	0.012148930515529614	0.02080162521759192	0.041826260150145546	0.017586681068374167	0.06701039798704259	0.09279856495267788	0.018249772296302647	0.9585242783364268	0.00846232157107833	0.06406493179037887	0.8363903973949913	0.9518258757000739	1.039644286167007	0.9842791151217787	1.1620868778091065	1.1071488284064994	0.9523214261635471	0.006067952074350038	0.8149608288748166	1.0299260690846652	0.07292408678888934	0.12041079026870422	0.09597707425533432	0.11012871558643435	0.8231597297486142	0.9684529583713248	0.9661854306488793	1.1140395324482526	0.4566236758543494	1.0409313086690457	1.0874714075069352	1.0770693778770524	0.07441581022620153	0.09981785888316677	0.09143842715163167	0.8578217931759162	0.8442952944125984	1.0586287752708445	0.6709681530631927	1.1214776161811693	0.1688225767680161	1.0071270935406904	1.0771986736436603	1.0396923524031627	0.07434508320191426	0.1129990872471362	0.10833967625487842	0.8946955921707375	0.6979653291456838	0.09246961565512693	0.9787854060180792	1.1266379360671241	0.19056375599020137	0.5644088220322596	1.0692959356724339	0.08821616570562195	0.06931394583770219	0.11717273364965047	0.10467412737291829	0.64441486661086	1.1665924552758256	0.08933684127626432	0.1659011331226261	1.1165683112527454	0.9274828066457221	0.9952792758318211	1.0686711903684605	0.10596383551308908	0.12480545672846266	0.135870726765555	0.11580829248298904	1.1516427159300033	1.1765628415300655	0.10065591524655505	0.6271859719507626	1.1373879455566933	0.5654839999271078	1.020965067363832	1.0447511365249975	0.13893613649380543	0.13068780813840947	0.13350599702243732	0.11069880838398061	0.30067964489512555	1.2240343983986952	1.1196884153474045	1.0151180342083488	1.112166551835566	1.0398782506328659	1.0087755926449309	1.0627104372391094
1530	0.8703689758824553	0.8724812530480297	0.0	0.0	0.0	0.003651803037229992	0.002551197930734327	0.03984631536961207	0.023519765774262232	0.02936812700520773	0.11976918914214928	0.006116383304734693	0.9677191597294452	0.0016847057453799753	0.04464111067323838	0.8195763700402698	0.9328060534639655	1.0391222990420674	0.9825482738872482	1.1522119159334547	1.120241133013776	0.9358826785528105	0.017031324350637846	0.8288305749851639	1.0692952804378182	0.04682241147824476	0.06494253933112018	0.05127891277545834	0.060462542491955804	0.8458229360888407	0.9624040526307828	0.9710623342553419	1.1091438528258308	0.44603241915337855	1.0374497730961783	1.0741208560405755	1.0443150039627698	0.04181435181230462	0.07473487971897683	0.046832651320358284	0.8223616116175153	0.8194213653362035	1.0357140535761948	0.696429880537093	1.150954126557973	0.1557822575957608	1.0207520895772106	1.0711914548075723	1.0807654785787777	0.04439406317088464	0.09130307552171926	0.08298779455053057	0.8962088808035746	0.7262521611681159	0.05889055148526029	0.9793965478573191	1.1303909695718284	0.17231243776592048	0.5817221994732868	1.065714712665756	0.07651639396152508	0.06290955911778659	0.0989506006094568	0.08234928362044802	0.6807215182457275	1.1811698382936635	0.06665372140024085	0.1762098580320989	1.126583314743156	0.900349540618947	1.0270936730501283	1.0802171475097981	0.12867061497237897	0.10024373897640704	0.11200777992260423	0.08058658622300316	1.099111994627377	1.1751507161487358	0.07064944697866396	0.6546521222866785	1.1547638263689883	0.5675013305347678	1.045916115347831	1.0034421882926994	0.1331650227227122	0.11863522982328742	0.12516015775949774	0.10124070294668591	0.28609955801059256	1.2205454801563846	1.1172016406237026	1.0242391581024326	1.1367765587990855	1.0397999087709846	1.0195530657993943	1.0765703119453875
1545	0.8818554945690333	0.8808935376634042	0.0	0.0007075430112691084	0.011817048555953063	0.006487187292463216	0.04341787077707583	0.024959940287886465	0.05267493340315866	0.04077545290730031	0.10828513533613437	0.03225093042155351	0.9311470910149118	0.045729010324646296	0.05836717589598978	0.8521068758106347	0.9598249698910397	1.0351212336610827	0.9908452349356879	1.1451164929166497	1.1285191529113199	0.9603667693000382	0.009930672483714487	0.8501288405296443	1.060996593178488	0.12462697736760914	0.08695817166689801	0.10738173278711127	0.12282766259232955	0.8617413506523917	0.9688966531615297	0.9919960826488377	1.1196549401754416	0.48597723875385784	1.0521595343211338	1.0978737621149244	1.0478534980708742	0.08656701869056331	0.09223283017255468	0.13471763350636068	0.8463297363006073	0.843027417187356	1.0837700486010895	0.6979495257855487	1.1503163951740105	0.18000840813034225	1.0009705223615786	1.0746914973605017	1.0014298282519103	0.13055610540259155	0.09622172476809943	0.13157371544705332	0.9544071194497926	0.7230093452513062	0.15860797248483482	0.9925729245152377	1.145084782824835	0.21306451901082485	0.5865719607820086	1.0954836630412572	0.07696108979465718	0.1062629470232502	0.08723536228295463	0.10840786160506705	0.6549758263818376	1.189916066262171	0.11824121572237144	0.14528609814110677	1.1195887678883314	0.9069018920109947	0.9858724537528791	1.0904562668115103	0.09827211202262648	0.1467268128781647	0.1199786877638941	0.12797215034370157	1.1347931030976086	1.1574470236085033	0.15335239357123948	0.678408181772834	1.1399705155460473	0.6009181155081424	1.0988632492667312	1.0221956740503475	0.09343427214941073	0.1657574806480963	0.144410682615887	0.13293326342304018	0.3224245678366596	1.2414146829933075	1.1490605234437217	1.0122048333059106	1.1355381648458933	1.05565031929246	1.0042805143848392	1.091085924174545
