	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1620	1.031275860934967	0.13079291397474452	0.1593650669598148	0.17016172653152567	0.18479125373766708	0.1929017307250177	0.20820785277017506	0.2085834253687762	0.1653044496911555	0.08403396999282968	0.07363514355020287	0.11000245347430533	1.1375431967715988	1.0020727345702602	1.325352849014247	1.3336424256731254	1.272909775840607	1.1377132650468047	1.0615982080862936	0.4527251019186178	0.7650476249465368	0.12502234664332668	0.09829523343672603	0.10055632187669827	1.0652064133643635	0.9316553781729574	1.2585171526815642	1.3079505007762458	1.2888892653013924	1.1317944318156163	0.6384390383026799	0.34483181542039926	0.3737720225763961	0.09918160904205475	0.06343324980395536	0.10128401218346138	1.1485799873926634	0.19102168572188385	1.2779459214195636	1.322951484285273	0.2523090553288403	1.113405169616157	1.1432328555920162	0.6274136917514748	0.4016991030045439	0.08399946814339004	0.06922767297493854	0.07362952553400835	1.1017584185693505	0.09896271334182194	1.3513421570045776	1.3630028301664425	1.2626233035302614	0.4901385333175594	1.355215715664855	0.3579397873362151	0.24909138043957235	0.09264094891526262	0.0628184209235064	0.01600148639242381	0.4329685044565673	0.12468671756503011	1.2520471014580126	1.3536700702574076	1.282955430375535	0.22883467888170939	0.15860782481357683	0.2628351677859786	0.15513548939964528	0.07878600213255155	0.05465925811180185	0.0741130475310878	1.3640211705254888	1.0954925543742735	1.3537527170983463	1.3224194977698853	1.279359835118727	0.9131461655060191	0.1550539985261296	0.9684060959084293	0.12835686979948566	0.021302026230421774	0.008123718441019216	0.06597667536115609	0.699991434935433	1.085690737552068	1.2991461528791222	0.2625082739018634	0.4483262754757965	0.9518729205244125	0.12766040303534537	0.6747990557332239	0.12540893548913915	0.015564536771813495	0.005544117273839468	0.0470357152753203
1635	1.0754435960436366	0.142490562557661	0.14795123703078672	0.16169178997602376	0.1896748903672719	0.2080028767313365	0.18828182187934844	0.1760119265478309	0.19517192486957372	0.09942855922659377	0.07825978015852326	0.11078888921035482	1.1668470816432313	1.0196669363830604	1.3178085804219415	1.2961234883392567	1.279924729697246	1.1653753859195426	1.0422579117557838	0.4126028561783043	0.7594173698490064	0.1468626190886474	0.10738155262960915	0.07967447678753456	1.076005558590594	0.9781570492025058	1.244972143980271	1.2880297461812336	1.3021600640198923	1.1330801554559324	0.6384561085968532	0.3525006929529405	0.4130916167118194	0.11375624045132805	0.0782343347787708	0.05108527704095605	1.182733769030961	0.2180622988098835	1.2408201595945956	1.3328320031616732	0.2604830169421607	1.131692494839603	1.1568762788868656	0.6658911197923564	0.4364057237196188	0.11728769772115352	0.05910310152498005	0.0652537602279796	1.1135716203599901	0.13271944966770333	1.3163066041602174	1.3298403950398097	1.2807290148565622	0.4822526200777556	1.363022578521702	0.3858563153310577	0.28865105215694753	0.11741658565885216	0.052216742622332474	0.005687143053875484	0.4310287748773233	0.15097655441950478	1.2592191489519418	1.3421194264084222	1.2984277920224674	0.23368463117468924	0.14364716380714038	0.2740338654559754	0.21692600089104985	0.11158711093449876	0.07258874299800537	0.05661964801485889	1.3900048491763393	1.091793577881274	1.3413945172890336	1.3163455885512398	1.2822394872460556	0.9401732507573495	0.13789725218877186	0.9819464122848862	0.19339759356509195	0.048053990135689596	0.008086257825186117	0.0545328073959476	0.718896179723807	1.0899903676567608	1.2771751610536897	0.2705297242658222	0.4620413941981279	0.981585008002841	0.12165134269606537	0.6975849031780301	0.17246992092432228	0.041542497171123155	0.005258309594003569	0.02840771109163185
1650	1.1098547592531611	0.17955169189308934	0.18773599342007913	0.19063476190872	0.20751612454832674	0.21884536709738706	0.18070544407640846	0.216736729802911	0.22506865209338567	0.13654553494523114	0.08011284678640129	0.11932514877303162	1.1934344234423602	0.9788274867622818	1.3015240679266993	1.314770689526746	1.284470556927841	1.1523156493145934	1.0593823448750777	0.39668723605959777	0.7801017844270803	0.15501357234528013	0.10455699324231696	0.08284607855437494	1.098094725531852	0.9755184953448461	1.2527248353231406	1.2827997152544792	1.2931438460694848	1.1317427175710462	0.6436006129362685	0.3659659027382895	0.400015596530663	0.1387950698588039	0.06691882239132038	0.05529691563391294	1.1793650916280547	0.2176382778867729	1.2478258321924516	1.3291189485893646	0.26696269937615436	1.1172174627086453	1.1805696419551837	0.6534105917851536	0.4262826241291364	0.12976978866448396	0.06258763457944874	0.06397730740240612	1.1479462842832158	0.1310781924261588	1.324480164265827	1.3436552205403434	1.2778290413376843	0.49685680069705696	1.3621915957761663	0.36619513294351264	0.2888682022293034	0.14205882896959354	0.07212594551947814	0.0038131273311542797	0.4417139176301752	0.16476802093530474	1.2743033985587862	1.3529292468854497	1.2916824498136514	0.22307744103290056	0.14933545090137534	0.266622922850281	0.22456759508221144	0.11753194406413447	0.07089976330741346	0.04824064853057024	1.3766052601907592	1.0978837662175331	1.3475855829492205	1.3103329869343872	1.2976151420827728	0.9364691660138331	0.12940344075695737	0.9897397851195486	0.1816133643632054	0.052039113704725394	0.007504461531628256	0.04272243039750888	0.7646843755136978	1.1046827955583054	1.2799931401518885	0.2727855503812785	0.4710623016217891	0.9960057830990687	0.12789092522617013	0.7155070405786824	0.16156003963450555	0.029323646501882426	0.0015577008533261315	0.025214217317997403
1665	1.0937473320080646	0.19733389397960302	0.16980743980535884	0.17446032731918049	0.19525686002514264	0.2314069162358485	0.22494720453082362	0.17326353035418524	0.17433776752691837	0.14279929977915273	0.12387309754911177	0.1301572679703592	1.1847186748390046	1.0094538979793726	1.3050479616053483	1.310293217663701	1.2648527718921865	1.149113049686871	1.062343627538434	0.4077801213525666	0.7511152969026533	0.14082863011183266	0.14232390045446752	0.10692801123787757	1.1174717471535234	0.9971316416915776	1.2541209035993788	1.295298567629266	1.2829366067575303	1.1247669638780002	0.6604809271730796	0.3341378041190566	0.37818930565179953	0.12274587157336203	0.1028719037732472	0.10270750883554558	1.1866875491160582	0.23945260701653512	1.2414912514952516	1.3313762958914404	0.28305103886232663	1.1267254367690525	1.2205437295099064	0.6686358548723594	0.4112607543088316	0.12179506924591263	0.0963087095580415	0.08743637870950693	1.1422101557363482	0.15523306082859822	1.308052778189416	1.351268550348422	1.2647416376861833	0.556255905953495	1.3606989860093681	0.3523525425013719	0.24407400049132066	0.13419613024673188	0.11922794756251312	0.038543198186821115	0.4713536436187294	0.1743759093582301	1.2888090681522217	1.348200357663145	1.3050818272165494	0.24150717752675455	0.16267363971600543	0.24534688620719292	0.14114070851070637	0.12203067630546874	0.10372502559868699	0.08528910814040133	1.3678938296204146	1.0869525193152692	1.3414416863279424	1.3140724585053374	1.2850711380632887	0.9512726734701744	0.17678671076492908	0.9863426173904118	0.13924785168205384	0.06455722560008859	0.04399191205552572	0.09105470839367627	0.7024926223559217	1.1256102441714293	1.2902709085305792	0.2554925891513865	0.4839078125564695	1.0049713659990065	0.14075150409464166	0.6859075238656664	0.10085403704078164	0.03805458417879762	0.024695712217011695	0.05476951344358322
1680	1.1312356402775121	0.19015011328755685	0.14349449026955308	0.19268563714052034	0.20939798505405863	0.2023827892891056	0.21104804703336694	0.1869874464509912	0.21619719514586455	0.10964576591957664	0.05256375662848003	0.0992775912626318	1.2014634195435252	0.9706408071250751	1.2815512465484837	1.2916991811013137	1.2648728888425067	1.1542811240557254	1.0446903683792752	0.4172416574874436	0.7525017658058732	0.11910765800378346	0.09120885200566148	0.07246863008412721	1.1382206141189133	0.94754560058703	1.2287357787426099	1.2741087593478733	1.2793891839955274	1.1254022733479563	0.6497243106259096	0.372174215843061	0.4111633320589227	0.09885421875291875	0.06242483140083189	0.06512687741450576	1.2131389430288162	0.21948482057407748	1.2219407404012674	1.3200664020284725	0.28168239935605693	1.0943000048490594	1.204144970380923	0.6886266136511527	0.445420087964395	0.09127863867102338	0.043483204823677526	0.07033976979743897	1.169372003738372	0.1416970516515116	1.3058757964365157	1.3253660352621477	1.2749382199893882	0.5208484167365247	1.3390449337968628	0.43612310461864096	0.26669136881022787	0.10053732163498368	0.060969094376631526	0.015947540200682373	0.45338841037569666	0.17793118517141232	1.2933605658558647	1.3313752828506777	1.299067382717431	0.22085433012297334	0.15404465536778622	0.26401576708517344	0.19990516278936477	0.0966799544940663	0.06438249250214341	0.037630255074073575	1.3860999547730501	1.1297500340519298	1.3422258309849844	1.3089230383962362	1.2872490958619847	0.957754899112033	0.13233336002787233	0.9897102547586205	0.17326664344961784	0.035509806614283726	0.00811273252289813	0.06424899043419613	0.6763068243218902	1.0955532451662513	1.254083140550533	0.28292292492251486	0.5115428122160255	1.0134408918005784	0.1116531145747649	0.708885063071262	0.16406579465506838	0.01667413929264391	0.0026933330291317686	0.03907704185345247
1695	1.1338302920594328	0.18312765179778118	0.16743384126946503	0.15829795141066877	0.21346585756482123	0.22836011513047788	0.18841955193991744	0.18027668403681388	0.20715246261372533	0.15645878265050633	0.08674171689376745	0.10308613932013311	1.2056027917148835	0.9691368929618069	1.3035824229191215	1.318530624140332	1.2852093199982613	1.1522973230028049	1.025412585445666	0.4243108412283951	0.7742006723103931	0.18849104692936708	0.11758928488286283	0.09556365953263427	1.1478820629448019	1.0242457890674497	1.2450232002545514	1.3012726299460744	1.3066039612564988	1.1229043205534786	0.6752487582775726	0.3352043881783394	0.41080103017667047	0.14810386289841956	0.10498922825099982	0.05734374702699116	1.2220859212110688	0.2146328640861775	1.2442646982706282	1.3382731011068991	0.302483709842126	1.1337016354720788	1.2722068144138396	0.7178962085434603	0.4650193367952452	0.12976067124122545	0.08420151536811657	0.05737731436710901	1.1807266523280322	0.12917249866491506	1.3110331941543922	1.3513009611904487	1.2887887989538729	0.5172324599867217	1.3398199108560094	0.3815915403697171	0.27375839620122555	0.14095523661563253	0.07913785515427262	0.005819151138426007	0.44636402791434265	0.16254062121409896	1.32385728392513	1.370095876010225	1.3140325356601639	0.23895369507051895	0.1711121927087053	0.25977324899031484	0.1808992570475011	0.1386772972429372	0.07935050087630016	0.055803989266591005	1.3948375005602025	1.121635750982898	1.3607832245521458	1.3352645047703093	1.3050214396640687	0.9749722235970292	0.14924773792727514	1.000298765484145	0.1659433444160165	0.08875315523413681	0.02578028111598214	0.05886176314959417	0.6967933919814402	1.1147993620596561	1.2815638165020071	0.26713213957514537	0.5205465071490363	1.031829467890364	0.1483206741865854	0.7184589367669085	0.15573380907147683	0.0675736094495264	0.010913082831251534	0.028037736269635467
1710	1.1414930663066993	0.1705774965076218	0.17598003324987105	0.14328685100013383	0.21297744254519285	0.2410969351482013	0.2250102203057731	0.18433828954290787	0.15275842016493515	0.09850056254207373	0.09519353872287827	0.1312780800468668	1.2063326032705013	1.0133823005563265	1.3072371249415216	1.310213681860532	1.248588168366354	1.135604359178941	1.0568696759349272	0.3924294623458286	0.7224542637138236	0.13141084445168066	0.122823835576927	0.09851420743362392	1.156321352429845	0.9831037151959777	1.24068558230107	1.3004653299224707	1.2677572065571519	1.1222352739348627	0.7101911283065722	0.38518566266375565	0.40304431481806313	0.10553131585147293	0.09842527977310736	0.08152846150286275	1.2289050267716637	0.2216247289933984	1.2463808225070783	1.3222510070725155	0.308418687961456	1.1091595221055668	1.2881057093542	0.7007100593295204	0.45454177615487074	0.07353709802555541	0.0971252582488529	0.08738151347229245	1.185336453699989	0.1342672291065834	1.311803343281586	1.3305785044790004	1.2512513405538181	0.5481668095574955	1.3544357334098944	0.4065885911791715	0.22541428754262582	0.10922937260044066	0.09284614033268233	0.01895121416734031	0.45752991369498486	0.15783493494538925	1.3329887944036014	1.3389226974677801	1.2866284246744248	0.24454991947943805	0.1776738228914495	0.2760440217011123	0.13495445465333744	0.07172131260026028	0.10514224410511996	0.08089691826057505	1.384452011705343	1.1141379457754668	1.352937358548492	1.3178236090785969	1.2910525899023215	0.9948955488416549	0.17263990723218214	0.9826105201813411	0.12201568344452607	0.02881900303982249	0.023422750425786495	0.07509216143041712	0.6824171454879608	1.0706103625499725	1.2808501305616278	0.28443296335862367	0.546213551018534	1.0329649198597637	0.15777118311438132	0.7275364566728428	0.11757454111709151	0.015813553874474452	0.008987021910413076	0.06064645180192123
1725	1.164860098378306	0.146527575194624	0.1790390991710345	0.1837345716588581	0.19754764466567484	0.17582205880683918	0.16558001143498005	0.18490279785236527	0.1986716900890777	0.0956472238258777	0.0557543188886344	0.07441981641814754	1.2387638011171225	1.0185025606872564	1.2692353917629553	1.2734894089380489	1.25070657390095	1.1407768077464873	1.0358426777502632	0.4046019981121538	0.7633297637088249	0.1118108059631299	0.0784731845067779	0.05986091665247989	1.1740769899844616	1.0003586308933128	1.2198841937735914	1.272061542609024	1.273591447191452	1.1034640352682765	0.6847688808510519	0.3702477725388435	0.43517438678011655	0.08233883388431759	0.06532480234564647	0.08001194154970018	1.2415998432556834	0.19486929462853864	1.2337951309454254	1.2930841733858092	0.31640986037687313	1.114668084710344	1.2844500778017451	0.6787219123457148	0.4878604312537851	0.06756334829980554	0.046553279269357206	0.05905582706591998	1.209009458694201	0.11700522833971505	1.277140176567611	1.3222510070725155	1.2632925412321372	0.5332190579182143	1.332860269615967	0.38940407925499354	0.2879549897441023	0.09165872164851294	0.05303350919324788	0.007349304510157328	0.4557730859954915	0.1614223592953355	1.317806578627117	1.3275801773898985	1.2807281164015665	0.2396904850668027	0.13446822632043715	0.2636046280530912	0.2131299137116653	0.09717234436383407	0.06855775454305091	0.07044344083523799	1.402093495130815	1.1191395868612153	1.3467694457626471	1.320807466520884	1.286632049117945	0.9804895771593758	0.1296228845259957	1.005910131772826	0.19134839311202578	0.026612085892505404	0.00879710637429221	0.051426247531284525	0.6710569157888502	1.1004442207233938	1.2742465650195767	0.3211048767639997	0.5730712265493367	1.041057608289099	0.11890720180345435	0.7292034107168119	0.1790325628902431	0.0255963893811929	0.006251783193915875	0.05431384071663671
1740	1.1661385825265027	0.18337388623088005	0.15164032005262512	0.15523010712162824	0.18185901196790014	0.2244273412852214	0.1999999164988589	0.1644704318057448	0.15214492010914973	0.11001694787987397	0.06410709484163489	0.13270042598116705	1.241621336716986	1.0327332293174944	1.2901946671863012	1.2960822457577394	1.2598261531583814	1.1394297676833003	1.0756430827050028	0.39156163365552116	0.7755714032511418	0.14871871362585803	0.10819573316914921	0.097067085346315	1.1941032680738695	0.9953697318855896	1.2371982391941767	1.2865104599309864	1.2735519932201553	1.110334198753046	0.7126319016863827	0.3940582491065044	0.3886722465276486	0.10556555150454103	0.09577525166085249	0.09126628189151936	1.2458147546934977	0.2421344089895432	1.2478456216052742	1.3124398573252392	0.30978455179368425	1.0968025321730794	1.3193846262440214	0.7014535026533312	0.46688782911890003	0.1058421071603676	0.09526203128354349	0.09097098344544172	1.213102626608749	0.15263952208366094	1.2953555507607657	1.3230128931714975	1.249104458500784	0.5183779515122962	1.3337044076608815	0.4260098327893908	0.2255280485172656	0.11193052151442764	0.08134423541625363	0.012056971733914946	0.4752039275699908	0.1758459317128402	1.311027297003493	1.3421032093946514	1.273455713665993	0.2555756785950747	0.15710046349749604	0.24101012091624888	0.1188345735240639	0.10035616198199629	0.0754207169481666	0.0541665849636276	1.3749241187120589	1.1022145584044858	1.3374614253684105	1.3110482544689215	1.2662476641597225	0.9927364303912339	0.14833046497032915	0.9901951750650752	0.14186670847316268	0.04899869272395272	0.015150152450502108	0.05728188271742525	0.6478831529029707	1.102308673706712	1.2691565892215155	0.29216519346282666	0.5739121140792176	1.0569897656277079	0.1428567094822421	0.7321345610360117	0.11375406075634723	0.034601565836939255	0.011782527671949001	0.04964752023766222
1755	1.1820729262729301	0.19522648353665095	0.19800554679395294	0.18805352206845855	0.1694525256228921	0.220930465177115	0.21496944996875747	0.18758611115685458	0.16857264989125947	0.0754933546429303	0.06277308065548794	0.11043085870920741	1.2523099427550584	1.012219247378402	1.2984796683699449	1.2887497195041249	1.2562986434103798	1.1305156294560792	1.0376224874487194	0.42682637461243955	0.7572233433391233	0.0720445560962226	0.12028141883935306	0.10796357358181674	1.200185137709627	0.9930594645392326	1.242891250465873	1.2857727778220018	1.2641662530657762	1.091156379913972	0.7196115977182784	0.3755310632316077	0.4102891215286245	0.05937518537903988	0.07424417517271184	0.06463227628241489	1.2687149725834623	0.2593433796031709	1.250648893814387	1.3222187320921843	0.3324890445665196	1.1084643681924509	1.3353457748580961	0.7124274402352728	0.49822476076059896	0.06759490993863933	0.08124373237799787	0.08463262430068717	1.238820694756434	0.15758445706637048	1.3132545861041882	1.3427778284556193	1.2640772786420986	0.5502442340669257	1.342061159971626	0.4793751077404269	0.26931621398606725	0.09155707342297442	0.0946609358275488	0.03636830372317379	0.46357803462575464	0.19725355050995597	1.3307409630700202	1.3336037493242991	1.2763639041712764	0.25776269984221767	0.18024479443362318	0.26736268554403386	0.16881366162240707	0.05248457244302694	0.07710469164782163	0.07004764949456016	1.397319358182298	1.1121755739733585	1.3530116414008564	1.3140724585053374	1.2764787989218622	1.0015048208132045	0.18010659457117878	1.0304439192055672	0.1650552240710251	0.012853371701209575	0.024532819085026365	0.0846028503521841	0.6968498350007761	1.139504411479289	1.29174198698054	0.32164654712419555	0.5941776320218985	1.052284806407737	0.1672819978423799	0.7491799439775928	0.1369593165647861	0.007662673052049507	0.010215104919116449	0.06856260197560818
1770	1.1861184053166396	0.16800643600744147	0.15149240436548922	0.16523463862605106	0.2043728968531158	0.21379031801825107	0.18306952570801688	0.15290932075481833	0.17359858163450526	0.10128172851539075	0.072002745180619	0.10244191934954794	1.2521576618936203	1.0260470958793877	1.3057762856862074	1.2661519714723686	1.2527625769771698	1.1266829299538172	1.0737344114692435	0.3621580374508135	0.7598620718299972	0.11275750491545569	0.1040366431947661	0.07391427014455713	1.212419906529381	1.0276783860620908	1.2254172084558497	1.2727062387054797	1.2721298767258162	1.1141028510174422	0.7056963179649619	0.36911416476351067	0.408065414709582	0.11839910635244047	0.08463307930062842	0.06893313981637414	1.2839103187449692	0.22764287285915402	1.2421505772665837	1.2991540804427228	0.35620177578350243	1.088071542212624	1.3444300990962876	0.7216904127495587	0.4992117600489181	0.10024802973183786	0.06387021046850416	0.04666897109038996	1.2430037283530695	0.12856644969056907	1.2888483880412265	1.3230550552534974	1.2456485658659604	0.5404038750645608	1.3298597401401149	0.4384336317313289	0.2572229918639195	0.10757692027026075	0.06741920582645651	0.006259653451095092	0.4653349830824409	0.16438191708789598	1.3367668024210881	1.341267984475366	1.2750386684502375	0.2442163696739149	0.13523938703404573	0.2409687722675688	0.17660129452880274	0.10360082510451399	0.06352472340568338	0.04584706441181241	1.3957009489233139	1.1400606775586226	1.3536722425700356	1.2881272762549152	1.2684281722357609	1.0111812031853653	0.12677105966439248	1.009885484269601	0.14075183764409344	0.038029168023916704	0.00937691373439133	0.05471505045711498	0.7004757519933187	1.118524021099379	1.2858692342025793	0.33693279737221304	0.6227148104634164	1.0737162958475666	0.12353875136109357	0.741821837152405	0.133793441933248	0.019612994424171522	0.006251783193915875	0.018738199218273563
1785	1.201427354314069	0.1304420098223299	0.16443939276754682	0.18240935345087111	0.19250932681842042	0.19336776297468755	0.20563399325228393	0.1854040328941593	0.17521985862667835	0.11310128700403006	0.09738655084567475	0.13417044761194247	1.2735499654955356	1.0329206151715216	1.2821610185418872	1.3057152000389096	1.2591222040556103	1.1331292747488049	1.0405283387635014	0.4035584958679897	0.7650433899133962	0.1375012059672629	0.1150202375525268	0.09602585461432875	1.2089722394480797	0.968334710681661	1.2442412691045686	1.3184233940171297	1.2742832482357542	1.1165665349962528	0.7233610845579144	0.35844925428526364	0.38941646541203123	0.09321805123814908	0.08669291505689453	0.08102239591411046	1.2787620164690368	0.19282129068978315	1.2463406465765128	1.3435801552189837	0.3487764311000388	1.1016222773289694	1.3583981677646584	0.698313800537878	0.5157507869302915	0.09716350970577334	0.09159527606467971	0.0805902366211404	1.245067684253746	0.11725480572762706	1.3087651187299807	1.3466843335869303	1.2597880793515674	0.5552723730228695	1.3481991765866614	0.4016383126868981	0.2409219706816335	0.11936632086331708	0.08872824342435748	0.041773025953033394	0.4416523154931775	0.117200076253813	1.357554853360358	1.3582738768880902	1.2785296488137647	0.22293681956275857	0.13795366347732813	0.24434615590331837	0.15829403617249477	0.10349636768559528	0.07180287264591009	0.07969686897946004	1.3932620548546661	1.1368624516132724	1.3552787598702376	1.3275992618133683	1.2727739647842453	1.0146642626725444	0.14344829721422442	1.0397379363724726	0.13742003996338703	0.028044336979195374	0.029805468859340486	0.0855622553935998	0.678524255982639	1.0598427259202556	1.2859286216458905	0.33748568766168763	0.6334909611843371	1.08153816123966	0.12144874236310257	0.7568521999415561	0.12078183715317797	0.021426136440561266	0.00683232675946137	0.05261120530479502
1800	1.2312003609115176	0.16567786226247905	0.1573244780422985	0.18597441107328538	0.2166335980875077	0.19616022708812147	0.16140485614493888	0.16001720162010724	0.21582407961428046	0.09023206911181589	0.06857078732045657	0.0949183826900542	1.2985366579714501	1.0392520941688859	1.2895536927805686	1.279184381861712	1.2613781025682735	1.1336715969820683	1.034810789978493	0.4388773960808944	0.772502131858653	0.14845971385256124	0.11053056045312086	0.09979396669527062	1.2415820731469867	1.0082066966122296	1.2101716356417045	1.2632897606722393	1.283036607023004	1.113522591119506	0.7300410075310428	0.3788845633016018	0.441026539853575	0.09005657414103549	0.0707683077615846	0.07130083361550962	1.3007203597158221	0.21705163960412044	1.2142489962071221	1.2931234478754563	0.3757623919572447	1.100506892918629	1.353730835823451	0.7283139273323712	0.5508769755226022	0.08857347815418662	0.06954023994182842	0.08188847462598701	1.2664571459413652	0.11980907174738992	1.272788359994691	1.3101805381549751	1.2648154803829956	0.5795722512019899	1.3229917169602141	0.4108454684181717	0.28191480274399705	0.11465412716033244	0.07244163971068386	0.03127786018319982	0.47371377918682955	0.16392889967407864	1.3126107443125943	1.3358931184570957	1.297678998392541	0.2198082374259963	0.15005939942745	0.24637208702111185	0.2052858843079377	0.10103524398416494	0.07247129139602823	0.09069539647608443	1.402965503246743	1.1190886081617357	1.3320823833748072	1.2940855801699294	1.2806929547577792	1.0151007416913571	0.11584207822410886	1.0200574682291217	0.18199108506545902	0.02516214324914723	0.00826772503478451	0.06454703307615133	0.6466572317788317	1.0863393058415158	1.2598461227263882	0.34141625721498753	0.6659244286830198	1.0857370639801642	0.1135753342053667	0.7435618121637543	0.16078754951564583	0.01901138070705543	0.002117630109003379	0.05311380945402844
1815	1.2295491366323184	0.16437590953650566	0.17229018646864236	0.18670299027701148	0.19322549790644966	0.18297308669872359	0.2075088013789784	0.2182819948260466	0.21771108353362412	0.08936136597727108	0.051112293356127145	0.10109081191440972	1.2947681125317199	1.0380998030062552	1.2828218924211412	1.3170245822916828	1.2627669742451817	1.1252359865808668	1.0375610397981019	0.4388960116527064	0.8006643303632628	0.13651560712604124	0.09652663239683366	0.08549736468844468	1.242928710563651	0.9969723799050192	1.2337044482799842	1.2991085842462538	1.2851888143820789	1.0984873609340657	0.744433768224574	0.405463482314294	0.4497866828995998	0.09276133224952703	0.06084898173820712	0.06892646209213779	1.3089854096035238	0.2205652466392356	1.2260800234289913	1.335907472916543	0.37434597020374183	1.1058699267519883	1.3537939349758044	0.7551212592976027	0.5730983372426257	0.09028683388271833	0.04886974828034049	0.047767475565113265	1.2751108198645418	0.12376483225451512	1.2822978727354104	1.3497388106050816	1.2850711380632887	0.579690753701239	1.3283408924884827	0.43030490852540715	0.278245594794007	0.09501303291711097	0.04735103609608196	0.0077531868662945504	0.4815316784103504	0.16737372079450383	1.3269363330622808	1.357509360698933	1.2931832127331957	0.2334539925326634	0.1674290333525517	0.2855764562128946	0.19064520425341153	0.08081110066843114	0.03542691034220403	0.06116981795034509	1.4005060839327812	1.1172692001920068	1.3336444041240059	1.33599484065767	1.2939668452343214	1.0288253677725305	0.1707031730861755	1.0403094990099302	0.18084732995686453	0.031387957883236214	0.008085859420088007	0.05674696244671154	0.7297429655344312	1.116552172169432	1.2808473347825438	0.35517421471452293	0.6667606763793756	1.100457182964178	0.1636231258932857	0.7867740883086582	0.17211162846768704	0.019887283254460757	0.003524539572632805	0.0339643119371737
1830	1.220804620498705	0.19498746169569775	0.19703660123436534	0.1884245000138611	0.17740336558724307	0.1957388065013585	0.21062587508239977	0.17510349377496662	0.15813219220392555	0.11180118470781161	0.10750659177015257	0.1223462661075187	1.2750327244957358	1.024632239077222	1.2873290854278292	1.2968707682920255	1.240051778266324	1.1103185080088747	1.0403995876574625	0.400186508021354	0.7741675709074944	0.12845427288766764	0.10258886279234819	0.10585888720461169	1.2415498256022168	1.010083456661941	1.2344741766885472	1.3004897337925196	1.2527248353231406	1.0917595322657212	0.7473607691315154	0.38612161359919167	0.4178061802387313	0.1097567853199019	0.10403436350933332	0.09509823598997623	1.2846278154612958	0.2381342286119616	1.2351720300764315	1.3078937872585787	0.39115186291117854	1.0911593415941188	1.3529703358138931	0.6902398275259896	0.5607502818958362	0.0978041150478077	0.08752043114441138	0.05342088702325233	1.2708082699435441	0.15981118336441766	1.2880491052034941	1.3320631460196026	1.2455158215489766	0.5664979116912681	1.328307519385355	0.39591969875306665	0.24115709073311914	0.10791259943323753	0.07620362735522253	0.01118811494813694	0.46352154855252875	0.19150477158845877	1.3330357282822385	1.3528456522030088	1.2785243182741421	0.24087355882943892	0.1544909758231936	0.2607162012110273	0.14895511808397643	0.11526244486550818	0.06617205351267183	0.08078300961055447	1.3813214754133623	1.1110501943436568	1.3405327130431566	1.326130006446906	1.2712557881145827	1.0190669784146937	0.1465220287425054	1.021191601285758	0.12540868730002994	0.04025147047177776	0.022257086358198102	0.05196773340082272	0.7032908705213397	1.0772265241809156	1.2699243824783113	0.34832627486936885	0.6972104496278266	1.0863379007161407	0.1439408809760166	0.7716268745375532	0.1078820209955188	0.02489422397193196	0.008691178336256055	0.041804006077670715
