	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
2175	1.1319797419112771	1.4527311221230217	0.11184652873129351	0.10039112310708072	0.09331618612671302	0.10921214621402597	0.10909044554127587	0.1305586492314108	0.0881997136153328	0.08285415985657049	0.11313066214164068	0.1359161366381263	1.53108175591501	1.0835893942504056	1.068499678460866	1.6267104530475693	1.6075459311546516	1.3479141372071928	0.9445111201727621	0.8766125229796696	0.9805795269723964	0.6216758486556109	0.18318020788495393	1.032535717036473	1.525561693982099	0.9272513330463314	0.21355123048757663	1.613224349922013	1.620973337991991	0.8775434241444389	0.9428787243447353	1.0470264190360283	1.1565258096468143	1.2558618332932616	0.17629737917831523	0.8900283402989508	1.4342481214536846	1.0792682280476162	0.1999327537570464	1.6799370932837818	1.2009777519990057	1.1687984666650473	1.483401704156738	1.1168353798476955	1.1244015973139472	1.1256405214096314	0.19157761886151786	1.5518679695013686	1.5079359322330355	1.1467266627660784	0.23133621490470357	1.7052593260129325	1.0324581704814337	1.252404313001529	1.302457123034098	0.9702400031903959	1.256640036091676	0.1925724162297351	0.19640069217179124	0.9334595548468569	1.362649020612491	1.1339676693233467	0.2357638796297123	1.6840523084954993	0.9856199865200643	1.2023197197312114	1.2921669832603462	0.9349052355728251	1.2515713859056374	0.16589909318062673	0.17648879602396206	1.1352700271408342	1.1585207792871297	1.2030722453262979	0.21904289122159282	1.709506087515297	1.4947585611797958	1.3830825496717267	1.427742700752745	1.1383569271663316	1.387187991029223	0.2050778658320705	0.27658047704259964	1.198404737835272	0.322557551816774	0.23511364851792063	0.25888112362600774	1.7198247828239344	1.4706118302964533	1.5193595500508414	1.106262652054498	1.0743715072620508	1.3479400124303493	0.22635845708258567	1.1131408234745934	0.20405074711930787
2190	1.1410158855975903	1.4359269498868117	0.11968834499188347	0.09601194094128164	0.09971671741814328	0.09687802539879461	0.06378717717620458	0.07666068921219606	0.08283792305736964	0.10482250052015195	0.08521684094113885	0.08329078293290307	1.519407989953943	1.076236335198136	1.0690460638231165	1.6048200869403186	1.592380234286543	1.3310208102733523	0.9734819579879547	0.8894481465232068	1.0073059510129365	0.6808849760523328	0.17618519936799	1.0079657181194102	1.517567404021063	0.9724424097024114	0.20724638875724039	1.6037626676196863	1.6103316372310288	0.9096808738373936	0.9670698378020727	1.0399379858852293	1.1708723555245637	1.2616139752489628	0.17140288774835102	0.9010480489160859	1.412943887951323	1.082230270023167	0.17687647273846957	1.6500444815849198	1.2098987892022999	1.1860648253073465	1.4670968535995326	1.0854011866708693	1.1306953848764514	1.1532633767530216	0.18244332186141954	1.5371772158525778	1.4929585643064107	1.149920461859659	0.20938834131551914	1.6749739376974735	1.0423582753583829	1.2660029859701085	1.2905294979546889	0.9660243880664371	1.271590699471429	0.20879178743364224	0.1831333276980427	0.9557743128705926	1.3659798973651132	1.1321144222803845	0.22353806703964454	1.673903333688646	1.0400333192594626	1.225719462092735	1.276191439660914	0.9439063460563725	1.2566771093293687	0.19762831730565678	0.12171695379551502	1.1269862458277071	1.1397025774471223	1.2251787055211079	0.1956743306045359	1.7145766378211842	1.4808320484592326	1.381618356862052	1.399969713874364	1.1295363444755036	1.3831964332034858	0.22739619530841296	0.2766874400650084	1.186228491763522	0.3147364010685364	0.24714564810278758	0.23485893496644145	1.6910930311635113	1.4527311221230217	1.522007304090899	1.0951073737666777	1.0343102838283662	1.3341295072873427	0.2463349654774121	1.0866791633909518	0.1608128816863556
2205	1.169628540954613	1.468795068384412	0.10105826704090887	0.09991068785690492	0.0995055047785603	0.11730565584861338	0.0763698176317002	0.09635926621591709	0.09040879238362712	0.08223314855245151	0.07229587370431448	0.08468773899763954	1.5229065070211	1.081698930754055	1.0617281318380538	1.60665276129415	1.5999345100972615	1.3340907616089723	0.9994839626637805	0.9137202405296558	1.0215271084768611	0.7134991118253244	0.14562272762515827	1.0169814144446507	1.5229065070211	1.010188825945139	0.2013466413721247	1.620922153472979	1.6219452550942233	0.9371305777776102	1.0106534982165338	1.0440986186462573	1.1875962448651987	1.2382257414762663	0.15083896663936158	0.9424614371462514	1.4268633790122953	1.1149680017782317	0.15817642094084644	1.650124347991466	1.222252471246132	1.1868300689205808	1.4585646888046608	1.100063496551659	1.1416024021411628	1.1538499003204017	0.15593574119759268	1.5481169415801725	1.4982413943800885	1.1762425523404647	0.22650840696773916	1.6730054041938365	1.072580359095849	1.2481836005282214	1.303915590434802	0.9955663716985019	1.2782239129833772	0.21384164677758163	0.15541257211741877	0.9961805086749728	1.3696894324307807	1.14232190449333	0.2275401596786848	1.694143676076315	1.083393570714497	1.2566771093293687	1.2988765525196708	0.9795130127577008	1.276826371899498	0.18949282904347176	0.15411955273562253	1.1442273950889166	1.1520640377663645	1.2085735996611526	0.19339276625017535	1.6993657246857257	1.4680475264397101	1.3579431724911029	1.4162179007825095	1.1326230827899217	1.3737721559868767	0.22598393635834235	0.2712320911770351	1.187651420173369	0.30943833746003124	0.269431181418035	0.2311353538564852	1.7043349160155763	1.4527311221230217	1.4850524133262262	1.1038944335572274	1.07261234518549	1.3342166380958334	0.23428507759980294	1.1032322458740138	0.1914274378734277
2220	1.1755763003866226	1.4653295614014596	0.11630581736120553	0.09644369323858823	0.09512572234846675	0.09985213663605465	0.08992946481116554	0.10236700058820969	0.07783148591596337	0.08364414578063956	0.11935671253878283	0.08627047962688361	1.5211554612674802	1.0945369029436833	1.0787048795900525	1.6209235927777739	1.6142710143505778	1.3479141372071928	1.0382570877895447	0.9302802150932921	1.075623439999182	0.7692170814023035	0.18617079618084442	1.0204949499511515	1.5166611356253634	1.051796571674744	0.21025612307370845	1.6229184628122728	1.609482156599288	0.9817008666834193	1.0517305495115243	1.053532630728816	1.1841833297999016	1.2680456385942445	0.18534149999375063	0.96967907453544	1.4326852263368666	1.1448128203916679	0.19992969432135838	1.6579056561586145	1.2382223423742889	1.2166112424017261	1.4739577441724456	1.104997970388313	1.1313895124737172	1.2023154950222732	0.1858957090598413	1.5426707297223925	1.491291425713722	1.2140521655670593	0.22748731246430584	1.6689934953065368	1.1060867659150009	1.2659445579304993	1.2965930440307774	1.0096330483631837	1.2811157614692275	0.20872532183185893	0.18745078226321615	1.0056527965464919	1.3751331944876655	1.1610543840183682	0.23757038142403686	1.698121879550638	1.1237416864467549	1.27672880024735	1.2951027179475636	0.9915982484144198	1.2796250702561573	0.2044376160682781	0.17844937455268223	1.1544703106038956	1.1795647058081888	1.2265073722666144	0.21021872517252355	1.7135936073335107	1.4688632772562504	1.3880295121871615	1.4321165503518183	1.1371167070224169	1.3767979004468458	0.20997863242489273	0.2893541191150512	1.1977956187543124	0.32951896426265725	0.2744994523418328	0.25495962316846676	1.7186965493020547	1.486886809627438	1.5417561095257233	1.1314078869211428	1.086045971240943	1.335670911783113	0.25178509429188733	1.1251885978154996	0.17813608835744943
2235	1.1835477541346133	1.4747974566651445	0.1146706711700452	0.10622277401175768	0.09878256976727028	0.1172360212172911	0.08791321518197731	0.09955178521253352	0.09884178186169482	0.101570508429117	0.09452810207511941	0.07860425721822514	1.5290810090232196	1.0823133959295348	1.1012939038219058	1.619033819012318	1.618063417161646	1.3410227867783462	1.0611681218641427	0.9408893823845988	1.0749033404886812	0.8173157167640281	0.18241552365178684	1.0238279299236104	1.5088251623269517	1.0737677675995174	0.21685238153700825	1.6200540448822236	1.6267104530475693	1.0067963507550513	1.0914216746184349	1.041132302184503	1.1881830564984877	1.2832879373178554	0.17533000201523552	0.9907013138880525	1.412852598255658	1.1596644135579497	0.19856098751034368	1.6747549475020778	1.2249202118330542	1.2022834481299278	1.4773275950006555	1.0944654974389243	1.157704741396221	1.2160413531572938	0.185353007818911	1.5453410653044028	1.492980697940164	1.1868396656368747	0.2192182519911097	1.6659473846597905	1.1263130004112907	1.2488609147995935	1.3038947614569105	1.018813159038515	1.2847222774562588	0.21226007958473783	0.1875041392638826	1.0249849145327459	1.3557395369523355	1.1410338730542007	0.21457586636360584	1.6687953345384767	1.1441245855287285	1.259446480555666	1.2907270317342614	1.0016839295820434	1.280478481879244	0.18939063453342309	0.1743329047800121	1.1364191609537642	1.1949445019743068	1.210590376399959	0.18223608436866093	1.695086298428763	1.4747733569805033	1.3822706190327698	1.4008496190802702	1.1403195924090102	1.383138450906286	0.22133689931805575	0.2758625643691679	1.188917879159797	0.3285049662061086	0.25869360528368857	0.23222820901912508	1.7156741942544502	1.447629513266468	1.5141284192928608	1.1256564778389777	1.0914675087342907	1.3311336639106204	0.24241431548526626	1.1013298108556568	0.14747749567696522
2250	1.1827674001698534	1.4611539339349102	0.10477440681347146	0.09889357331179496	0.10001049137162821	0.09459834817143858	0.08534771424833086	0.11553854036877784	0.09338015643606484	0.07944117940326573	0.10321695857513473	0.11838360312364998	1.5114284597476297	1.0653971050391915	1.0975552440487129	1.6132511366825404	1.5971661442523821	1.326533293102129	1.084752843821501	0.9514029221277838	1.0907850442945313	0.8355364451918911	0.17830432975229024	1.0245560215945098	1.5060627744831723	1.1019029021195588	0.19549741835310364	1.6238120318216618	1.6066359943097988	1.037095271336308	1.1055816705034742	1.0441320620823706	1.1861548068169134	1.2774824125687063	0.17213302017976406	1.0267412263747275	1.431782529638563	1.1616977531593227	0.19285491883214595	1.672814812075477	1.2333874117740948	1.2159307175749823	1.4782657248625712	1.107406666677686	1.1345370791989988	1.2179962039061838	0.17958106874807006	1.5436349775469798	1.487690808323911	1.2064348660304383	0.21753803648761955	1.6569601881671527	1.1617141718976924	1.2608918174347505	1.30916139567398	1.022575687224769	1.2921670340034734	0.18544001316487224	0.16881371829227548	1.0541265052880142	1.3573056048648922	1.1365059234891208	0.23152491777823142	1.7002599608756634	1.1597694395820324	1.2892407168312219	1.282549150891716	1.0272919476521298	1.2616902275521502	0.1971566615014193	0.14868622695263217	1.145493034299282	1.2126495288818915	1.2127120333494292	0.207683948162641	1.7095154239886323	1.4747757165277255	1.3943300644404912	1.4219662492901688	1.1409296139995015	1.363438705318929	0.20341426600683593	0.2977681413298087	1.1990384034237405	0.3213083881384714	0.25608561582184874	0.24206911079538188	1.7229456092463402	1.480003408839401	1.5228827946474035	1.1526444163450353	1.118102817736739	1.316745436701829	0.22626371961213076	1.1257415442790413	0.17286940927489577
2265	1.2187476344234782	1.4781500377448418	0.08258150590752274	0.08319088431042812	0.11200870936064375	0.10691439305787992	0.06765795944740544	0.09132463985116746	0.10483142401445347	0.08135022075065125	0.1000465955585922	0.09078682975841434	1.5363837182279538	1.0817016234311614	1.1086994261957765	1.648113864224925	1.6375389160079796	1.3471758419273119	1.1037065090925933	0.969675631083226	1.1338412159753588	0.8949096008893572	0.17467861068348267	1.0405751542271937	1.5427176566314078	1.1307336293790429	0.2035925189224596	1.6402355866374254	1.6393054459360172	1.0689748996647905	1.1281649509824918	1.0512120791650132	1.203034439775355	1.2884979197105184	0.16824725272579827	1.0417519358215053	1.4518122757746315	1.1821972086450274	0.1690350639893028	1.6757663709682495	1.2410222665853747	1.2284830311559225	1.479933511957007	1.096344714845606	1.1616793735618705	1.2396023175142017	0.17967743175456644	1.568229291511146	1.4877380871868546	1.2292014461495944	0.222251973537642	1.679956448376318	1.1955303368053496	1.2509159791868076	1.3039269644880753	1.049986860939876	1.3046659996692125	0.20101286105480132	0.17152965899295486	1.0822625931313903	1.3753035498212933	1.1422015419718305	0.2137498825290194	1.7032209317247964	1.1962164743549524	1.2934740625243744	1.3009967554482968	1.0516632985622638	1.2832772493219382	0.19911856967698166	0.16946357555969366	1.1709510429229373	1.2043539073380702	1.2299048606525058	0.18164769909948106	1.7218337886441542	1.4921220284753265	1.3888161176943217	1.4170650628603756	1.1428419777264605	1.3863545137772828	0.21329777270332892	0.2905079676405582	1.1983022597717852	0.3392512606320339	0.26431068505984645	0.21410085109108973	1.7564836087496252	1.4834404040160365	1.530936050660407	1.152537428731971	1.157861714040429	1.353465465677016	0.22944779573721305	1.1301917949720672	0.21074500396399004
2280	1.2180887513845073	1.491127191330644	0.10399256315212962	0.09957004928064883	0.1136272824199293	0.09357961627501449	0.07256365695752451	0.09920695490895479	0.08933806246228099	0.08580490000429464	0.09213126355707554	0.1006651176352689	1.521108104719151	1.0763284589084279	1.10879566266216	1.625787132501777	1.60376312486324	1.3302440085314342	1.1231023378348939	0.9767164788166722	1.1314056054632147	0.9308111074513759	0.18023000194186098	1.0250011918554072	1.5327763189612673	1.1499777463634322	0.21602590576813982	1.6493500073773437	1.6325243740786164	1.0987343409337829	1.161626203100111	1.0684502931973128	1.203034439775355	1.2943381442865212	0.18598848580513694	1.0702747692611685	1.4359479545145653	1.1829121211190858	0.19412158032767002	1.6799311005654656	1.242507403955989	1.223612842161773	1.4929074339477293	1.0981791761483617	1.1532288299607858	1.233962386916792	0.17867958414115986	1.543632346166949	1.5017242275803813	1.2186916519973363	0.23608762593536362	1.6759608789746103	1.2201045212059267	1.2508924126388934	1.3310100160307305	1.0452402746628593	1.292109223467167	0.2122981554297147	0.1724337783218851	1.0932412920289136	1.348776618736443	1.1333496736765216	0.21006683907563156	1.6940730192542555	1.2029982561389878	1.3002097452295807	1.3010569323684242	1.0470920447819196	1.280421100066165	0.17994015961888232	0.14904266611850214	1.1552317371837142	1.2250291342894406	1.2230610842259948	0.20993819365810248	1.7418015617626865	1.4816758884713876	1.404781595457781	1.4427454579138694	1.1637103517167349	1.3846797047961217	0.24255070734686102	0.31473252812669544	1.2161136666426227	0.3228070889883795	0.24059272866187303	0.21518259087075997	1.723933231470984	1.4730884960270068	1.515737624960048	1.1663042210830157	1.1611239807679672	1.3296385968971673	0.21604483642514133	1.1307291909292272	0.16730102811022082
2295	1.2305332448386743	1.4876689683695237	0.1051490545810447	0.09182032579672542	0.09017332068121034	0.09670948427151198	0.08403312954016068	0.09571905170490343	0.09231763701111187	0.08458363964898552	0.11221821831836815	0.10433386955387583	1.5193122573926992	1.0805881134065993	1.1069950278031537	1.631624183511796	1.619007112456546	1.3387427532072231	1.137134666520112	0.9916422816244774	1.1332318014843	0.9642923996486297	0.17872517400468407	1.0424386951777769	1.5070421494476776	1.1492613544310597	0.20675586841548868	1.6344908523514121	1.6151070261620508	1.1024385186194976	1.168776762492438	1.057082977956437	1.1895255799647824	1.2732451671195313	0.1800002797530254	1.0804903399999624	1.438440843318682	1.1908413447355182	0.18423714541197422	1.6748983015844303	1.2348182387342774	1.2311984548397148	1.4972618606097392	1.083556828094152	1.151969558645058	1.2552010956637236	0.17462084081603926	1.5534664923067032	1.508826358205305	1.2277213953295383	0.2232385564791097	1.6799805928555613	1.2319212777558364	1.2531029444408057	1.3249423045159925	1.0437032862890103	1.2942383128801236	0.18984502721905577	0.17536446213891616	1.117538565074633	1.3556704723620023	1.1397722678624442	0.22469134050876582	1.698204924734192	1.2305525461209252	1.2868991172569404	1.30844774714043	1.0619009449534365	1.2812224850810434	0.17008186028948538	0.16192004586722827	1.161142407466075	1.216153931571526	1.2203512060925505	0.2181183781758092	1.710334147234351	1.479933511957007	1.388730939802602	1.4351300454939593	1.1592115386927586	1.3808180948985163	0.21059873450255337	0.32082496227927954	1.2098808318137944	0.32891595079119096	0.2323556076406948	0.237739057353246	1.7228811760521872	1.4817582338363844	1.5372427443925565	1.1617585743150385	1.187578270087967	1.3062093330479099	0.23386927918207284	1.135283169115029	0.19459802786039052
2310	1.243173357125531	1.4929342606135898	0.10017608336305306	0.09802697025771231	0.11125455113766938	0.11870870096409275	0.047765201597442075	0.09955121070124559	0.1304930763205729	0.077671569541261	0.10362784105222678	0.09464606863607186	1.5481704734110038	1.0895809182191947	1.1131611045946261	1.6305663557784262	1.6326563305417325	1.3433076422990702	1.152521108976496	0.9989448711117013	1.1622336642499418	0.9872389503559155	0.17101503642598437	1.0495256562356365	1.5282745561386775	1.1794898269160052	0.21130412810859808	1.640231250128711	1.6208966950427892	1.1199746173037979	1.1875249327041835	1.0558392087606006	1.219517434364942	1.2870190345162373	0.1744426138671376	1.1086132969283513	1.4434370047256504	1.2036851984977144	0.16584257342072786	1.689961380593669	1.248803365917245	1.2388953906813165	1.4990263947297242	1.1092461714651491	1.178182958078799	1.2608908448316445	0.16443357528041447	1.5757159248468007	1.5417561095257233	1.2537432037933525	0.2064024476009108	1.6990914343905072	1.2636705729039523	1.2495560436735436	1.3196642945446042	1.0841207695533275	1.322670908286137	0.19244971428954272	0.1698006675387665	1.1364742311233398	1.3683139931004127	1.1499893432899881	0.2081551016423188	1.7144444204634792	1.242443164463986	1.3061687753791613	1.3060904031112772	1.1006714457514573	1.3136223197933528	0.1856374619190207	0.1409946663606118	1.182816648838671	1.237006958817531	1.2397724625788644	0.20147161832940952	1.7469624016001748	1.4852096564243873	1.3878966447309349	1.421923766636255	1.173584373275611	1.3927059081896611	0.2052694818736743	0.33149625120478593	1.2104289438446099	0.3189298213434039	0.25658293460442405	0.20895938530634578	1.752127235156863	1.479979369841919	1.544473403972228	1.1663267599069833	1.2242764868081373	1.3542975440534755	0.21231213854583775	1.129513941814782	0.17837727473176496
2325	1.2305045446527494	1.4903328577937518	0.12306156525238052	0.12079702724106048	0.10912185564609742	0.09738325363171163	0.08169164940720919	0.10754663168595972	0.09634264409367449	0.0971619743985236	0.10529209543078713	0.10894408907992659	1.539905529278157	1.0908873611770076	1.1168702254434142	1.6451943478783941	1.6248124031135425	1.3525489940177156	1.1656170378506103	1.003325216425184	1.1655455276214295	1.0375874964042575	0.18388334268682513	1.0546481132997814	1.5463307383239784	1.1962114813281892	0.2235572224060668	1.6490523431054183	1.6285858035292011	1.140895484169969	1.2125812532423093	1.0653971050391915	1.2270576136061855	1.2994599079417655	0.18374498875180761	1.1161667693236057	1.4654678105150505	1.2118644580471591	0.18751758320804812	1.7074133354837342	1.2645138024207214	1.2445397235154636	1.5157505737759431	1.1161674470656495	1.170885826915352	1.2839638880413615	0.183569552123857	1.545292866277976	1.5228116587536118	1.2523691103359411	0.21765805035906305	1.6941481599852746	1.2839924702684646	1.26380622046994	1.3379548376653017	1.0817018524322024	1.321960545587408	0.2116564780637724	0.19226764074517105	1.1441400300794382	1.369795154293334	1.1584632819664382	0.2317111795163318	1.7177059329879794	1.265884389977377	1.32189353152339	1.3047304802194315	1.0925900327261975	1.2951027179475636	0.2007780878918773	0.1899056726997332	1.1748767547323427	1.2348254465649084	1.2263981053504835	0.20446069361293615	1.719666398391112	1.4983088005442187	1.3991172057117236	1.4451471834638754	1.170370672394073	1.3887307735658947	0.24377515003431538	0.3177137564175029	1.2188585077665406	0.303950510749768	0.25002558955298765	0.23005294243600144	1.7343611228773674	1.4895366248692143	1.5528633684109334	1.1716173901936349	1.239714440800395	1.3425517088253673	0.2407182047836371	1.1287995690977242	0.15193830613994425
2340	1.2446077895303782	1.5086795997754026	0.11989374557488466	0.0993471617656635	0.0979361056918554	0.11927769937578646	0.07865538567980351	0.08968014604698599	0.084172669221133	0.09261380269934952	0.10282724983868823	0.07417692269278729	1.5264646885217896	1.0896305144283307	1.1100270196405688	1.6490798821580328	1.6257173170110684	1.3455350211374095	1.1655804493804123	1.000137119590449	1.1539010954156002	1.056516952817049	0.16807515664332734	1.0383919013942404	1.5291261830435192	1.2051143621024476	0.2170926863709126	1.6403151014598256	1.637358831418537	1.1635708285951245	1.2091559557466272	1.0412336539675096	1.2112087556146953	1.2958081251315998	0.18946884622823118	1.1282839894091081	1.4603613354874336	1.216003893818824	0.21205970419774284	1.6789699232834252	1.2545195456187432	1.2630449042954481	1.5068569911817615	1.1019197794081306	1.1768446068929244	1.2891586262523145	0.16142035852830308	1.5608686268049823	1.5203048320416235	1.2538803292192586	0.21810281126903897	1.6819647853803494	1.2833083442163025	1.27247612628469	1.3226394129455767	1.0780558740778103	1.312140829170208	0.19860395124995212	0.16848925626127242	1.1460066331099479	1.3745484357747078	1.1545569370581625	0.22433756413222472	1.706433257865139	1.2730709123518906	1.3196989665852872	1.2921278609563145	1.0872291029858991	1.2935544619718142	0.19734383536584665	0.16325497088205684	1.1783067979835917	1.2272010972838097	1.2314081271348654	0.20798372379347052	1.7042807492345973	1.499072959978867	1.411339722680074	1.4161126004997984	1.1683242551868758	1.4006981797304006	0.21205065720609217	0.3087434762556118	1.2222136724669823	0.32154102286215847	0.25801244232262466	0.2315111762099662	1.749064479168719	1.4981448493815135	1.544450553343159	1.18695571703118	1.2271339923018774	1.3364421765129997	0.2274626888215508	1.1379376721235972	0.1688321464015859
2355	1.248783546030754	1.4972642850675886	0.11643243208152163	0.08129419802382915	0.1046240735789172	0.10989913492250461	0.07747921392622492	0.06807605566358857	0.08776246433370766	0.08252367289603224	0.07307234379592156	0.07763069971581549	1.5291285687625655	1.1000139863449179	1.1144710257503458	1.6304619059848267	1.6170407334380728	1.347853391581	1.1780749649194342	1.013622210310908	1.1716366992845628	1.0913198581678212	0.16832402740516167	1.045428559630558	1.5291988794877431	1.1982406614594745	0.21312772789276024	1.6382617538601116	1.6267118255478483	1.1577923272647932	1.2125208687400513	1.0452482961294354	1.2326857315323596	1.2973211123664585	0.16297260520623208	1.12562415043182	1.4560714620567072	1.21046198655519	0.1705962161928861	1.6829273435494891	1.2410864202307994	1.2494437702917767	1.4982155974166116	1.1074728507909222	1.1754871641396238	1.276055402380158	0.15520006951216853	1.5544872066791238	1.525561693982099	1.260952725282039	0.21559339454462595	1.6980914377576952	1.3203853534029355	1.2595642887636431	1.3340888863557319	1.0919096213024653	1.3279818145417508	0.2014154491533406	0.15282797048922164	1.1616360216380868	1.3524736553386028	1.1461442308378835	0.20821543470778736	1.7022690682489032	1.2730909395535877	1.3248406234937602	1.2913645212359135	1.0963774661098542	1.298051651559202	0.18721352925153734	0.12964676284658005	1.1841153668024522	1.255246087750374	1.220307563016144	0.19307119825877367	1.727966065465573	1.4817701783211485	1.4081447333553814	1.423668693834185	1.1636660063847226	1.4016220779247932	0.20430030437839844	0.3222384907730038	1.207216167245936	0.32036308278334713	0.2504367307280532	0.21957388835537317	1.740622985104578	1.4764822738531174	1.549955426349845	1.1701961454482577	1.251710109315822	1.3363811431984907	0.2245261966117389	1.1245495624966417	0.1709216923618938
2370	1.2559593089303158	1.5095032657205472	0.11169320079660264	0.1090613354145576	0.10415558739184866	0.08340278289830853	0.07170019720992743	0.10056212477357163	0.08174251627454829	0.08384139087515483	0.11844162774325068	0.11170114784817456	1.519406842708984	1.0835319961611396	1.1320745546311963	1.659986566982473	1.6374628363556585	1.3548250372247295	1.1941350262822172	1.021512738175574	1.1882579862898486	1.129507066351095	0.19608853674525656	1.0559667674194277	1.5436577377310154	1.2167910272789708	0.2202176218411025	1.655989934318931	1.6383122251111455	1.1701994192527456	1.2473546525749564	1.069548184251342	1.2326857315323596	1.3174266024402574	0.18802744704902224	1.1404050295125185	1.4594899083007302	1.2174867317707156	0.19959431528876767	1.6899629366616082	1.2638261936320347	1.2410025963977902	1.514034226357726	1.1062185497088712	1.1888462144848893	1.3024552742784705	0.20569700514677663	1.5609134990977949	1.5345660538130206	1.259446480555666	0.22040223949773935	1.7044182088670574	1.3241570145792996	1.2601686383698785	1.344882827347854	1.100702921995885	1.333360222353521	0.20669869741221353	0.198395750837232	1.1875094254672653	1.3596251453711856	1.1559791497504484	0.22201669261436513	1.7384745219320918	1.2957491786559174	1.3356018776796286	1.295003509293715	1.1118257531549771	1.3025550822341718	0.16904411272381342	0.181703492906645	1.1977439350209045	1.247467751127243	1.2140695042477292	0.19650341219585754	1.716716758354814	1.4696562702551184	1.3887776162984964	1.4451669731498726	1.1704155382011092	1.3904679297504465	0.1980481240775827	0.352858198869754	1.2154055990753718	0.3152258653568927	0.24903140258725953	0.22604014540638878	1.764955972142256	1.4947133651509183	1.559059071272118	1.1828876543566293	1.272495419469517	1.3379459631924784	0.2257657734906287	1.139089476061519	0.1756566589866761
2385	1.2574605747243162	1.5016418372782696	0.10339058906964668	0.10505102704411107	0.10276902212483588	0.09403836355838113	0.0770740837978342	0.09654885762048633	0.06921410883778734	0.08377541633765132	0.10668027198363486	0.1025885455474197	1.5237595018769772	1.0798919736638575	1.1174518861728333	1.6461834794193149	1.61413953304814	1.3532374442634958	1.1828521296856802	1.027321943829684	1.1663318057004868	1.1371167070224169	0.19053967679436312	1.0389022580291427	1.5229314685238229	1.2057098457551156	0.21255961826314076	1.645273862700794	1.6142199812196227	1.175576129124864	1.226926423779351	1.052921485331889	1.222196275549425	1.3009572812752264	0.1919927811411413	1.1364781508523736	1.465402280702412	1.2347259556915953	0.1956457250972085	1.7074134528450111	1.2574175184624274	1.262966506786861	1.5103700065993122	1.1193723740422536	1.1874712196162602	1.29794861318281	0.21239220839196993	1.584083069028468	1.5301295992688209	1.2587052514222479	0.21123581610945733	1.6830346136446428	1.332493664841734	1.258725244834161	1.3402534979168288	1.0768252710900774	1.3340329664125194	0.19037046710717537	0.1880967794500132	1.183490244936229	1.3674164823058943	1.1422785439821443	0.21377556889075072	1.7145782369989613	1.30923058805931	1.343939584063587	1.3039759987291337	1.113055217438967	1.301788538433358	0.1957729402944749	0.1848945356043422	1.1835808478243472	1.2446736653079011	1.2299116743335448	0.2067016535687634	1.7363822837842515	1.49819003682626	1.4235855926084127	1.442635521877706	1.1710047163566024	1.3953201358431284	0.20760297107600706	0.3668336480594977	1.218772803043008	0.3183788049506634	0.24722978651132058	0.22685433266336819	1.7553169634175982	1.499910501056226	1.5663140672135887	1.1755198585274238	1.2659991848549672	1.338052676470301	0.23813140502367658	1.145499892658413	0.18535774668179908
2400	1.2774620851412113	1.5050813856734881	0.10879198955889885	0.10957530405661303	0.12073739524241439	0.08650621770902898	0.06820668576110202	0.09284996165426468	0.12541553408948183	0.07582619643074234	0.08600055861652314	0.09040250627722496	1.5256092537214452	1.0841693849411815	1.1131947778855034	1.6529742478226055	1.6343818861967687	1.3494738619468518	1.1834300755005092	1.0260839958323826	1.1861192405568164	1.1609847917512082	0.17346831739959256	1.0554279465686967	1.5336534068025405	1.2098080139171579	0.215325441496367	1.653167929655785	1.6422832039265312	1.185409204146767	1.2256560500166995	1.0576556382967675	1.2320151058400406	1.300233415426544	0.185282573342212	1.177498005025949	1.4781958279801772	1.2195015597565781	0.1794836463541125	1.6920088509028262	1.2609118897184084	1.249519176728556	1.513916565942012	1.1056322312449685	1.1787340303704819	1.2936534978893084	0.16935487027479018	1.571081941803286	1.540892217541697	1.2752726847467009	0.2096095709350378	1.7033004272073187	1.3540829093433044	1.2531139408707412	1.3188639985657695	1.1086487353625054	1.3364726847092419	0.2045746759618266	0.18039633982379977	1.2092666797980134	1.3808224103789137	1.1506265083064005	0.21246737586036618	1.716661766021912	1.302455222849001	1.3167542263540009	1.2958090415262526	1.1237149119310255	1.3137541341342247	0.17522946512305893	0.15639825973300978	1.1881487576145209	1.2732560929470726	1.2305932619310092	0.2075330534749391	1.7417207958339125	1.484271155154046	1.3999831515072225	1.451885354086603	1.1881522092163896	1.4040047909515296	0.20881673179657284	0.3613585206129501	1.246830647752177	0.33741096458486086	0.24918191024462505	0.2414450723787042	1.7779033384299363	1.4990976356084487	1.5482118172292596	1.178894259355932	1.2840629865569362	1.3533819945050838	0.21686468055050856	1.1308306584336503	0.20799658757247738
