	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1575	0.23877572754669216	0.16876292895197884	0.08310820269763014	0.08874233817346128	0.143705595378124	0.14634570361228413	0.15658084563308614	0.13610008697623072	0.20235196104954117	0.17691061947699724	0.14704826080349498	0.12740487954285168	0.1644507334796289	0.1645322232064975	0.16608759851979915	0.15691566388292938	0.14935131432677204	0.17694366659520033	0.18866525235609244	0.18822130041874657	0.2337009812518429	0.2700159636368294	0.25527701490060145	0.2418132123226908	0.13106372361737276	0.170564998098227	0.15290352637936383	0.1628317966707853	0.16219178367808534	0.21487018866096777	0.2630356417638105	0.25964671609576284	0.2964837531504811	0.26931328132388455	0.27541850724375794	0.24670329154877463	0.16346229042179244	0.18242279958596935	0.15358482970578663	0.16153242290786085	0.14794253534626778	0.20998579663526895	0.26082905993310057	0.24979673003521546	0.28348548185870037	0.2568693433726157	0.2329297336521315	0.21346564100101184	0.13554885069188952	0.14514898624312017	0.11123051122130896	0.13271852082893104	0.12383505482725812	0.15830706033639347	0.2231497251121288	0.2357583167684355	0.2643585004944804	0.25271518078594807	0.22108992737092384	0.19960996932135486	0.08464292408781617	0.10346861311133466	0.07981860603128077	0.10987613414532725	0.09607110287125108	0.14472557496118213	0.13843717027711439	0.22360866650356287	0.2509230790855149	0.2207007956936962	0.2192900094244114	0.20204604376648266	0.06590139706111911	0.09207499030317104	0.08241552368555649	0.10334007313754506	0.11200912976129612	0.16615582980806573	0.13691970353228775	0.23535737852373473	0.25080873503710155	0.2432377661165997	0.16367100073786672	0.20953929325022136	1.4263807541700069	0.09747893089016349	0.06274630077658908	0.062177171469202396	0.07168890595651967	0.1093838884802889	0.10359492147684138	0.22423183191475318	0.22098382743123696	0.21571476267217968	0.1647137292768281	0.20748141646099622
1590	0.2334220106427503	0.17627469146769387	0.08448107582111525	0.048824778151625184	0.1252484271630715	0.13736809600484928	0.13267098805759087	0.1772630091180582	0.19823642748944628	0.15237430534076107	0.12973893186868918	0.1414886453783641	0.16347478038380783	0.16264140391165205	0.15740585287841913	0.1311312864999119	0.14819712788619613	0.17524388838385677	0.17204838210325665	0.2164455184818106	0.22704956443295593	0.24530932783962092	0.24851576873561215	0.2562571094826537	0.15708689063584624	0.1672940909825792	0.14590652466949686	0.12859735553512025	0.17558006478558505	0.20689983703106068	0.2432193152168256	0.27333387047480173	0.28295499925115686	0.24977062562306912	0.244008433653344	0.2484014701526588	0.1589776283928103	0.18414091727059528	0.1542530476570964	0.13731536750451745	0.1418801891294245	0.1893972943928462	0.24342888989422223	0.2650253922511726	0.26907614468622526	0.22940102056951578	0.24083802768302645	0.21709614131626165	0.1543766183428702	0.1544578377886741	0.10032426490498633	0.12400765380836537	0.11823567109244099	0.15202981565156348	0.2065859956252239	0.25921518986879893	0.2437137259247218	0.2460128376722679	0.23069917888629526	0.21178021487066082	0.1099246350352469	0.10814350189826574	0.0806881382352692	0.08405864030300292	0.10817050061931008	0.12739464225339872	0.14264611797891513	0.2421187154273549	0.24550454566415625	0.22187018689264984	0.21797771055862875	0.1914786412930387	0.0640012119120223	0.08254535229970439	0.043822037666451354	0.07305424400732967	0.11411933640603161	0.15812786019216696	0.12565390833501144	0.23943928833726097	0.2410656245087004	0.22133304434050807	0.1518414580209773	0.1771724064561201	1.4461651812340839	0.08898230709698736	0.04802897248282884	0.03380059442765551	0.06967184460227382	0.08725096320294436	0.09943174854588974	0.23268024169343177	0.21159423230566293	0.19031394043994565	0.15859775139445575	0.21355870124242948
1605	0.22875453051440423	0.15913552400352496	0.10029944129361051	0.06234189380276657	0.1252772686732453	0.1390382064296206	0.1444566606881607	0.15855403778109928	0.1835828767795219	0.15995009757953374	0.1594953792140553	0.11493362203826503	0.16159996521805703	0.13846459636749775	0.1760431249684572	0.1390374084849686	0.16552075399279062	0.15623413778879822	0.18760307411172839	0.18616736847785112	0.21774905010086326	0.27976110979593527	0.23911486811683724	0.24861095522864743	0.13201848199681304	0.14298733644457853	0.13748822134215144	0.13943270930226717	0.15555924933698684	0.19615517957451234	0.25370921803066593	0.2582257793652665	0.28003416812297777	0.26550485973373905	0.26067564537330057	0.24651647869178941	0.15472666425294118	0.16761808333468853	0.1493380706538605	0.14298284452775567	0.1516292805332181	0.20419113515954385	0.2449870915976139	0.2605467548569884	0.25341698296953497	0.24148424772065874	0.23652610866186344	0.22615103473802517	0.13735731803588072	0.14291100318278	0.1230902911316786	0.11835645286565039	0.12163491577514325	0.1531020474631093	0.20877201117457214	0.23611791133388332	0.2534582674410792	0.2599293500615928	0.22941216807830994	0.19396838823966345	0.08807804298024782	0.12181657416111837	0.09874446513882407	0.1032356584255974	0.11107264417786902	0.12339686508392896	0.11616466315365728	0.20812083683132077	0.25330750773461763	0.23566345243714892	0.2195160070779833	0.16379057950486908	0.03517992905326944	0.0766947068366248	0.05944792832411236	0.07201404338715364	0.09147873807290333	0.13626834463400292	0.13132792990769857	0.2324502749716774	0.24668432076524424	0.24975201677788084	0.15783456423374334	0.21261065306505228	1.4631136654512087	0.0806197550499524	0.04690822046232053	0.026031647902155848	0.05075049089763535	0.10578690272818095	0.09557400155588797	0.23246504793417366	0.20887067016302896	0.21684158404426848	0.151184833065094	0.20566587695241983
1620	0.2792078537810317	0.14487574388232216	0.08500681296098521	0.073876379670097	0.1639840099074567	0.07559096458396572	0.15291333536687768	0.1826891309569501	0.1680390097504197	0.1467006038235536	0.16349636975718163	0.12714700254111633	0.18894208724010436	0.14049369192013322	0.14724226620471603	0.17010602440065237	0.18028048063784674	0.1187846579562893	0.18473590436233678	0.19151465755068348	0.20756761372953159	0.2625092932863952	0.27973941995305657	0.22298869361146234	0.18677010548273132	0.14690134064559945	0.1429829460538395	0.18927971817113787	0.18013130537896216	0.16269350256201168	0.27288781146779856	0.2668220304081886	0.26635419591083176	0.25588969427778085	0.28763662792010714	0.2240613683272991	0.17531040081604043	0.16725217705446008	0.1389788241975527	0.15532207440797915	0.13950569249237715	0.16848604855036683	0.2522140904404664	0.26390828242185005	0.23549140271188262	0.25240345253530194	0.2679686788643989	0.2008227903034299	0.159775176997755	0.1221214864513371	0.10402850840210057	0.14824457074953074	0.11702246505034608	0.11843095800315007	0.23059630450881585	0.2536673177795157	0.22320611294081008	0.24672620698699355	0.24351607972009648	0.17502739097163128	0.106236823279315	0.10197916084431441	0.07364940251163316	0.12068849997732742	0.11819026416126246	0.07261684529179956	0.15746712811374025	0.23914470155319828	0.19107178426282637	0.22783326314300906	0.2251185709513487	0.1948206482148212	0.0948859043075447	0.04712122830915892	0.059402248333750594	0.11404949413393807	0.10416296366609702	0.119349324533183	0.1601514867368649	0.23463517025551375	0.2293586638979464	0.23745561955121747	0.17868812294199438	0.19033192130034937	1.4794078697629944	0.07312124655017044	0.051813140540507174	0.0942767882103902	0.07937036196247987	0.061421714443759524	0.1352981988594968	0.2259875678944104	0.18794875342379808	0.21988094216484977	0.19659906906143454	0.17333417574025928
1635	0.262842982437355	0.10425077992086007	0.09426246680591757	0.11039969545274962	0.1367504472383777	0.10880594440190554	0.1577500172881518	0.1661109775484466	0.15595091286172327	0.16270744010429555	0.14349232297602252	0.10623561562156879	0.1981318067717439	0.12727790981702233	0.1461768677604542	0.15803298073288857	0.16477876097197497	0.14560487894744026	0.20791801037447424	0.21830845704334706	0.215747225832868	0.2612635540841556	0.268380205518122	0.22820677031153142	0.17105277209148995	0.12158554202968921	0.143415901015232	0.16339044299311473	0.16293246272815665	0.17376741441623622	0.28385021077904915	0.2674372532418155	0.2668656620586657	0.2531295660804178	0.2704076772636135	0.21753133234540356	0.1862080263108702	0.162541662838651	0.15045474326570063	0.16708011148135934	0.1301325292576425	0.16348781314837244	0.2774384014085307	0.26037048446682876	0.2356721108987038	0.23820387368876533	0.273660877916418	0.1857475046560229	0.1497952478209421	0.10182333628103266	0.09942726115799266	0.131703195918359	0.0846522009521346	0.13999290265395728	0.24136461222264743	0.23207298653226344	0.23507545387428727	0.2514619901434776	0.23234837947057302	0.1748564137552152	0.11214235511342682	0.07386764938822016	0.10065385892301046	0.09474436969578529	0.05803679239208685	0.12739675457594785	0.15650122179316456	0.2219539158763777	0.20483693405642878	0.21384748037405626	0.23215218168324148	0.15265269493319283	0.04857988220478733	0.04923182996521516	0.06597750659547234	0.10020617901706749	0.07558997386088392	0.11863004029019233	0.15906088113033628	0.21739841973379334	0.21535892022901248	0.24093682065331945	0.15659764161092732	0.17299466820500392	1.4810771975196002	0.06964454710723202	0.07448766002527052	0.06654473816032644	0.03112486805259215	0.0846864552145396	0.11386036390332732	0.20488688555062376	0.20107455934451823	0.22859325767744448	0.17704844960667349	0.17492756071135102
1650	0.291053724874793	0.1900986692609389	0.11831104351852045	0.11803443735283367	0.18175502570135377	0.16622662595088855	0.1525403346328025	0.23137146233035902	0.21713983358545902	0.1978064509916542	0.16055153888482077	0.1486121321095138	0.24544297325843756	0.20994381803071	0.18744321709853973	0.19910840976855598	0.2038266857275413	0.1971731047293372	0.23032924049253714	0.2490118166240347	0.26450903049277286	0.2802602733222107	0.2866644290674898	0.27182271487327303	0.1942575084923533	0.19104632627685136	0.18020096700570323	0.19393900201851327	0.20439929933978834	0.2284712516071481	0.27883433186065065	0.29366971540399184	0.29333638131949646	0.2825949425820314	0.29817932532209535	0.2652971171538321	0.22361591715273055	0.21725175396955357	0.1679397230484606	0.1805825024925763	0.18524868980337433	0.2066722198668206	0.28209289601204895	0.29459078154953605	0.2867038493421767	0.25610864798453964	0.2783857791278259	0.24169649952987926	0.2238129896227393	0.19582673948453166	0.14297319292393265	0.1724176569845711	0.179186420695158	0.16919277387615878	0.2559039696746684	0.27624114454500714	0.26154261120620925	0.2563337562795809	0.26855706782683997	0.2431927513535871	0.17819654627246628	0.1568771908475038	0.11112571830110905	0.14640027081104745	0.13911631131989677	0.15121185885812782	0.19089875015665925	0.2645804828680879	0.2668830749953207	0.22912142444202294	0.2632831400491683	0.23102710039022312	0.12115433361668279	0.11646146815548011	0.08668508324249449	0.12943864249870807	0.13406914234248102	0.1727563198226712	0.18400544295541016	0.26575619439286036	0.26171909273798954	0.2580112845732311	0.20479250528553422	0.2342328483808258	1.524991513140317	0.12263087115081708	0.0793059654512038	0.11541321289137632	0.12435404519056481	0.12994836415158217	0.15440173072367158	0.2737655929062627	0.238987584396014	0.24218458887776903	0.20905046533683522	0.2471765654422326
1665	0.2956047952966329	0.15743302682567734	0.09030496308112416	0.06673002063836388	0.14353218498128606	0.1203413327651375	0.13058968922870634	0.17557895138380208	0.180151895821028	0.15605720682859348	0.15359273968995313	0.12648040902382796	0.18567860756208932	0.1453286127877003	0.14613324378618725	0.14491724950029233	0.14515376625681908	0.14698245757545958	0.18817504376696234	0.20469237384287503	0.2073559957682506	0.2529351816243856	0.26393138172735503	0.2420927077000683	0.15649718824323483	0.1493320436371551	0.12747732032514847	0.13348626377510553	0.16231246443939326	0.18681814433198476	0.24929819333302367	0.27651496008822	0.2592681703143055	0.24317787803017027	0.26727839704951895	0.23133085543499118	0.1759084905780382	0.17512916740856244	0.1272538433166424	0.13103351373317595	0.1331862675170121	0.1625493975208378	0.23752127337667456	0.27184418405338995	0.256220130771242	0.23528212923530317	0.2522478375497769	0.21634922065963846	0.1691159048575774	0.1232520265936502	0.09790437256084022	0.116548752036925	0.10859395197114538	0.13206048424096542	0.21823048822581384	0.2586992186912608	0.22761302082730062	0.2387049386501666	0.24720663789247016	0.18375366682774072	0.0910738690163333	0.10730897812261322	0.06133720221013994	0.09831349902663193	0.0880451364080173	0.0987613300231577	0.13079633103958477	0.22892750775813409	0.22131584473259708	0.19953096875156168	0.219576227559155	0.18913176275517565	0.08972757162376516	0.08510853251934922	0.04480456255878076	0.0786505137679325	0.08746780619275485	0.11310533326671138	0.14063321324527922	0.2356275072651598	0.2316996220110945	0.20544328912333032	0.17036493487165733	0.1993241610930092	1.5072307591309895	0.0993369426201744	0.04438445796195905	0.0520837357131414	0.059646468959467486	0.05843750616125938	0.1201218020416085	0.23945010970531583	0.20525260144255442	0.2057706151038146	0.1697146874060177	0.19232023895153938
1680	0.26909399955829516	0.17092534199127118	0.09691179896798341	0.07047428536547302	0.13084011250778227	0.13782519143225727	0.16545119013192489	0.15063040213646528	0.1967378613778143	0.1862628132759534	0.13120340201999864	0.08029642151278443	0.18010301760159797	0.17330511848287672	0.18059300479864834	0.14692882256778717	0.15959163929563353	0.18261044218180866	0.18387117167385503	0.18925519125346274	0.22536757027227228	0.2815012033351326	0.2480265540285887	0.2296873377909947	0.13792674257448695	0.1654061080806134	0.14747968282412843	0.1552648826480456	0.1605783639698571	0.2117395542415752	0.2654622178657735	0.23631568643209205	0.2818149358603623	0.27856161450844746	0.25715029807055434	0.2449389136915086	0.15069531004012388	0.18189534706056115	0.16415173647587353	0.15377931290563385	0.1455097448843587	0.2208879634096539	0.25297883648548064	0.25773560539634555	0.261915490741043	0.2635056279886403	0.24854178613483432	0.21029413272263064	0.15418837945746444	0.1325400523032747	0.11087696293268309	0.1313492268772502	0.1208611536478076	0.16227913792891616	0.22203999752407516	0.24064526280604587	0.2547886222095938	0.27265703850675527	0.22466528046742906	0.1837997995391089	0.0785772803876714	0.11785866690457632	0.08997013868347277	0.1037192125577743	0.0971155063856119	0.15069531316542145	0.14025561798028857	0.22008104458219085	0.2311277668473925	0.22564338537781953	0.2167715196971768	0.18187136859632924	0.07398900071941006	0.08527628795219441	0.08048250734729534	0.06900086651205645	0.11060493243354372	0.15408510247238977	0.13838194722464464	0.23075244435871914	0.25526128899029754	0.2541681004186348	0.16297877408705774	0.19293180228132562	1.5107364142997302	0.09247608418840375	0.062477734783474265	0.05026994243674336	0.08036677537683161	0.10545162426813862	0.09782493218907864	0.2148850305892308	0.22595858228176074	0.21923067165775323	0.1577019840687105	0.1879852213321479
1695	0.2910746202437941	0.16367310257119297	0.12441152621676745	0.08720350826512455	0.1683426568803707	0.13121918016788037	0.13838866609433736	0.15593625203359385	0.1910811849378013	0.16841409562961113	0.14928688530513706	0.11135569381394264	0.18421406016164354	0.15849216659236076	0.16537713365311196	0.1674111051560263	0.18576467911760683	0.15908101753462883	0.16794407291199376	0.20065640055449652	0.23341535791361662	0.26279895968198663	0.2587463892201663	0.2521144783305852	0.15848789947793102	0.1473169960176155	0.14087567904773537	0.14128924062063114	0.1572540517979726	0.19052667827720055	0.23629863149883984	0.25990384385144394	0.26966324549359105	0.2567721334680221	0.2511985552916375	0.24119697919229233	0.1829992772758595	0.19141763959025	0.1342357834418309	0.15365878505148492	0.16587875902849225	0.19081408146576473	0.2410649741423719	0.2666008554127455	0.2634521282193224	0.25034467588030607	0.23500543183749134	0.2227321978468174	0.168972667989714	0.13681044551297628	0.09610685116795523	0.1317582138350485	0.12128725700890251	0.14475041065227845	0.2214064272870812	0.253024564542762	0.23722140955023713	0.2568878327323714	0.22358381021685442	0.20227382562444057	0.12421773061681984	0.11147517699102549	0.08131143972732836	0.11719902041291394	0.10861339133554235	0.12108367616868851	0.13515701749699852	0.23731770744952185	0.24331689415158514	0.22322925279484818	0.230415382628879	0.19838719540806568	0.09835277816347221	0.08001644747928921	0.05608740423624972	0.09574547893912395	0.11577917533930587	0.12877291525662599	0.1226373138229082	0.24301212013980872	0.23892078784947535	0.23352829788318233	0.17010736264124296	0.1856054230410027	1.5178238118575234	0.10181934637634085	0.04677705462347741	0.06305044227931493	0.07121772606148541	0.09123768622286614	0.09916228866732481	0.2265350068393837	0.22340709520177204	0.2081620602024038	0.167315116619851	0.20842114254638877
1710	0.3120000254893758	0.1370986956768009	0.09325432671052238	0.10888857315889358	0.14211242694313564	0.12717112344558448	0.16452120832545908	0.16716404900321807	0.15218296402175435	0.1761433762958487	0.16200524781102543	0.133595215729296	0.2076996229387224	0.14270314138086126	0.15997865830555746	0.18456337351586666	0.14888955132300996	0.15321837942596056	0.2118911579488389	0.21522497331892515	0.1937241307966705	0.26972013221142976	0.286185418548645	0.24069395963667495	0.18311950661162657	0.13636292484063722	0.13546541090499953	0.15767274768798445	0.1391466537767852	0.17549649754201266	0.2647599104528262	0.2669826395493755	0.2501520120209858	0.2639267692432682	0.2747243252138839	0.23186461677387832	0.19535430081498983	0.15825874462493006	0.1631431383269607	0.16261131390418446	0.14485623433021466	0.18017309652507135	0.26637547892333	0.26176971042741126	0.24805691138338218	0.25455218215200515	0.2626015126493934	0.21589144093392557	0.1671487782519746	0.10924949193403062	0.09216635480863607	0.14488990681001962	0.1132956411934832	0.1379576268766063	0.22761467933198443	0.24386303401005352	0.2225457463961079	0.25460489603677916	0.2561943124814494	0.19235597822732103	0.1360565320558902	0.09484966540201775	0.09592596970148862	0.12204953512078623	0.08918681506528654	0.09918489666023735	0.17666490626400774	0.21221115253112738	0.1965388836878452	0.22906336427085705	0.24210290460187084	0.1751202624651636	0.09023536813209986	0.025924350913203713	0.05413674688568139	0.09244893397657789	0.09621155888060888	0.12367718401225955	0.1591949995093534	0.22780660643838024	0.2194219944267206	0.24505457100790176	0.18170760730046492	0.1696644387893516	1.510696588544676	0.08490734344492373	0.0550811259075796	0.08641477755844684	0.048654514244361305	0.0688830050632395	0.14657991117951952	0.23975733169008634	0.19908649955104102	0.2312925304402755	0.19971012620749984	0.19715557925545021
1725	0.31811522208442655	0.16796818204557087	0.10105615775320305	0.06676833219526751	0.1708008451507919	0.11626084727664387	0.14281310681034223	0.17021275117158602	0.17364188240625356	0.1597408135826542	0.15655279644265388	0.17833243855310066	0.19627950214576606	0.16471939278333553	0.16130089982401732	0.1713413696003357	0.15954078013827977	0.13953487027347955	0.17402277683030176	0.21063826029268173	0.2215359529832327	0.2596722664885974	0.2530066033724362	0.2493176387992419	0.16476031394624344	0.14438433467791445	0.1568387320893313	0.14805863466478186	0.15921064814156277	0.21385642836994706	0.25705443298167113	0.27166949861334705	0.279496991854595	0.26064755144245094	0.27158328975374324	0.25415357873645184	0.20727197702418756	0.19777622472593914	0.17939850172032476	0.15835860334893742	0.17255031946076554	0.17607387109796124	0.236716648137661	0.27774731045724055	0.2692028370609444	0.24790780736736268	0.2568199068947267	0.2208330188952297	0.1796321208949323	0.1353621369318505	0.10802533129233788	0.12426439905211495	0.12610095125992335	0.11893431076768604	0.21229664644251744	0.25499661865814593	0.23266845093514216	0.24895678921886455	0.23036404121984	0.20284676964482468	0.1245327717717445	0.13966101438328915	0.07966294077819193	0.1364160887540027	0.12336833870374111	0.13665744613926395	0.14167591764911866	0.24577021743424293	0.24003845187627942	0.23069011534354206	0.24629384324089534	0.2284331478363552	0.0770245976475774	0.07594468229126006	0.054774132163215174	0.10361226413196742	0.11627134277980983	0.10906900733958722	0.12267983166135592	0.24384598754429257	0.24653774898200015	0.2291644128173732	0.18541740890512648	0.20028819800886688	1.521343988886473	0.08540698541866602	0.04157172018208333	0.05864399256748813	0.0640758323430322	0.0882456973477207	0.12858913026758068	0.2310509370413752	0.2225447635964765	0.22052332616266565	0.1650360447002847	0.2010738769308683
1740	0.3584085539619054	0.17516313972786662	0.1272431491821004	0.1447530128852239	0.17449785041463173	0.15244133587093442	0.22710818657631127	0.18804304840296474	0.18743855333001191	0.2324489205867472	0.17858611661072626	0.1602278971041639	0.22053650058504365	0.1542366185088263	0.1990910039972303	0.2252750030253349	0.19051590619638936	0.19392864067420068	0.23835070218321863	0.22298949446042626	0.22410857805247408	0.3115415707978708	0.285722367207059	0.2532805862893795	0.2021687524769449	0.16513457450242153	0.20401886704018224	0.21172937382286433	0.21101526540075732	0.24273186087489967	0.29492123419666993	0.2824676346870506	0.2715084334935651	0.29913876980050214	0.2880779463043571	0.26076682166167486	0.2047188685132582	0.17954749618164645	0.2253386224067988	0.21332086940097666	0.19165666014536786	0.22235923719923886	0.2969846646918668	0.2603341515824106	0.27770658746735677	0.3005255184416853	0.28034319798193025	0.22944142732097708	0.18364848077819496	0.1396820584739723	0.13150180435210257	0.17122869531769985	0.14295106790008716	0.17313057238999266	0.2569324620422494	0.2491060319575206	0.2503863276967287	0.2993163972040856	0.26456368204927677	0.1918042305217008	0.1335013919530071	0.12102426928510387	0.13401786649512715	0.15488630592298158	0.10604261887084501	0.16494011416689708	0.18542753333390063	0.2329305287403825	0.24782447372887811	0.2695394223192033	0.2528382573674687	0.21086342276546854	0.08802288569536425	0.09678305839874138	0.09965568360315319	0.13473595640829333	0.1295430134907738	0.16801074695006227	0.17981035957092922	0.211606395359148	0.2438461199048465	0.28176144232322187	0.19934632826522336	0.20607351966127635	1.5169536895155287	0.11144910631618819	0.13210766200493615	0.11382757164724444	0.08911630266793748	0.1375597635172628	0.1671956067408642	0.23528686227786777	0.22638038637722	0.268125023300409	0.18304427484650698	0.22424328100819024
1755	0.3285980307472527	0.15260739629079295	0.0793197641389693	0.08055787187136881	0.13481286102840867	0.1207155347773956	0.15917076307925843	0.11806210694282634	0.14011761169721962	0.181491797947536	0.11852574470121074	0.10616613962979368	0.19492735786847387	0.1338987364992547	0.1552376763145242	0.16052268406648149	0.14733555157036454	0.15901116497384954	0.1842276341627493	0.1478590008704715	0.21970174577642815	0.27061206250113595	0.24358033252872435	0.23245780164168683	0.13909877496980605	0.12119789023584115	0.15511410416725258	0.13887932164648992	0.1373736101642858	0.21714542644507667	0.2604410715550525	0.24297134628488948	0.24706208971507782	0.25889358730297984	0.254785557673865	0.22772298126764068	0.1562748643907183	0.16515235046732707	0.1761092710257111	0.16561022205199372	0.14956445010369152	0.19450625918821213	0.2517058924848614	0.2392359196011379	0.26631129965360656	0.26206426829810947	0.23355273446141922	0.20701297647763373	0.1404040376690584	0.10611311584949602	0.11216076907405331	0.11354387637120993	0.08485950920757235	0.15032661536316325	0.2151657491316059	0.22589435002120076	0.22529738796930737	0.25343504020640556	0.20513917104383977	0.16956870000772778	0.08178236005421569	0.10405758852706071	0.10335713528236248	0.1227873772695458	0.09256129039448044	0.14142026104673217	0.1450309649139846	0.21889662820208156	0.21665119242359315	0.23339622806324561	0.21266371230250117	0.18114062168792042	0.026285506690988926	0.07533327447126913	0.06472421829191236	0.046648882441189754	0.07197802478340955	0.14601814302840269	0.14974048074354662	0.20308475836547518	0.22148745852185026	0.24020250067719456	0.14137046472920364	0.17568662414045258	1.5045864614370714	0.10343078214988197	0.08626089832935283	0.06119652305537396	0.05201643054358841	0.126527507222494	0.13964808961947758	0.2130034046243271	0.23385088073109417	0.22674487871605664	0.1544654677929441	0.2097343351524733
1770	0.3815545998310192	0.18217227873468586	0.13213389930852495	0.17106986812503205	0.15926685388010303	0.15116262206721576	0.19673797329739412	0.18540416254117817	0.18855349506210073	0.2211068035423077	0.19995163642830158	0.15626403443433273	0.2314004640524236	0.168727655711418	0.21294404092773628	0.21284529345461123	0.18460120392692658	0.18357589244034211	0.24141419620958451	0.21616917836158875	0.2241733124690858	0.2951118004303357	0.29050365251938115	0.2635059496091594	0.19354530021190863	0.15414041180911517	0.1828274820498309	0.22260018708505003	0.19928375095883388	0.2327214926269958	0.3081393067273106	0.26123958266432223	0.2747403110278656	0.300494252907632	0.3066598297916764	0.25781692500325426	0.21512139823868232	0.2006486255741949	0.2251196785760581	0.2056559485057331	0.16842247134898358	0.23182758886404195	0.2876519262903683	0.2762935648856597	0.2884721629288811	0.29038888925310136	0.2820472907017719	0.23341175959955757	0.19896215126896916	0.14272458943076327	0.16069744217706014	0.19819484174042284	0.15160703376382045	0.19896351937511808	0.27024645111457124	0.2673190638899587	0.2578757007367249	0.29673461565406367	0.2681723375165229	0.19562842114665818	0.1412601714414728	0.12320945020995386	0.14580625001773112	0.1654940257257977	0.1196103274050328	0.15443094825541853	0.2089766797874105	0.24568654592080902	0.24709746199809313	0.2756139792039721	0.2608932942927415	0.19961517572760185	0.10742118086295349	0.09719895228746703	0.12511748949130125	0.15159328216617474	0.12506480939415623	0.17376969720257535	0.1890055111556607	0.23502879587476178	0.2548386805902686	0.2899324195744606	0.197283657474821	0.20873129980559912	1.5134087228825468	0.12036700747824222	0.12700007489345735	0.1136889005737212	0.09075855194439764	0.15100834479535527	0.18383050341244156	0.2432721403522335	0.2630055769262378	0.26571662666748885	0.19273274170825597	0.21686908009198264
1785	0.3708698816964694	0.1985731708864398	0.14234783704092435	0.14670021498370317	0.1663736151740534	0.16147786755436006	0.17598219633934628	0.19552892012619214	0.22381866167200937	0.19473741671903627	0.18593761000531742	0.18503211388201868	0.23526085435263577	0.19563221835551797	0.20913129927028207	0.19233993949099953	0.1946997030772077	0.1799036251098031	0.2084018519072075	0.2207792772724287	0.2426723710052222	0.28712030308576597	0.27567296548961046	0.24907939926427808	0.16981113102832382	0.19218267651520693	0.17334573640631515	0.1759211446167246	0.21575766882265301	0.20704834332222122	0.272503629755931	0.29153181778403425	0.2989820184570166	0.28552732613965043	0.28317638372450166	0.2681909717326497	0.22423632793396708	0.2331573436627082	0.20226914967052687	0.19095316414304675	0.17294163247268685	0.21261655613638508	0.2759092601443731	0.28523235234929983	0.2899939481984629	0.2641542503306894	0.27906634608104663	0.25681131182469097	0.18470638279838542	0.1744730436758272	0.15342041916317686	0.15774453164524954	0.14936827458184954	0.1755335124580985	0.2393540788139814	0.2791099648921139	0.27134762967276904	0.2745175357589432	0.2585886755837671	0.21995290696978068	0.1275750958545715	0.14711838272618005	0.12940228699676976	0.12472967854343743	0.14386819984130067	0.14919033207922855	0.17164345233136474	0.2595977075534189	0.25479667959695085	0.25684180160441406	0.24734157639478183	0.22327387775419333	0.07194276180011504	0.13364885002023075	0.1188724399129896	0.12306094100006704	0.12953838078359828	0.1835398762433213	0.15718144730890213	0.27357439064669287	0.2723109628464544	0.25484744443069585	0.19704596837464744	0.2248408293097936	1.5348062684834978	0.15359325982639083	0.09963405379594319	0.0868527380754496	0.11916932458147367	0.12456352313392582	0.16659700724823628	0.25302033115936495	0.2666386747159887	0.252832760226951	0.1897820850258568	0.24279852490553738
