	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
54.5	1.070238370568148	-0.032321625955725186	-0.0022868161980248436	-0.04944074274525678	-0.05978652977463195	-0.0664696115651204	-0.07290625048073918	-0.1099664114755601	-0.09567203489076809	-0.09886304296267817	-0.10979427754777143	-0.10607056857259284	1.418105478368069	4.630569752851147	0.03560146680083909	2.589488636637953	1.3506980336141223	4.030242759848214	3.0275853779592157	-0.06390912506558868	-0.047678651248547255	-0.07463951365051003	-0.0822436723175822	-0.07365902715332806	1.611679952563264	6.594547175058967	5.24047414708264	2.810241401507236	1.4155723512389808	3.7406325196681585	-0.03803365079975113	-0.07290109261911842	-0.07530746105854211	-0.08132599663424173	-0.10285372501515	-0.08378115373856929	1.7373561497253482	3.000957969091773	5.082116584933052	2.8903311720194815	1.7623203884369523	4.021752349621034	4.622182567506287	-0.05650217203052865	-0.054462109228789884	-0.070299774551457	-0.09943697586416292	-0.07130536255955619	1.7459264401112065	5.318504064747854	5.4647955144558	3.105524116556763	2.5581482449402024	4.364129126567065	3.0665171029548506	-0.0578055219038755	-0.06915920581588358	-0.07433760399684997	-0.08604134205268044	-0.075487440724164	-0.020169968030820162	2.3373664637438925	5.188790541284863	2.9636205496070738	5.082803195880071	3.9307038733830617	-0.05570411269713471	-0.06611501820038856	-0.0700683562619018	-0.08138793433775462	-0.08840439307502454	-0.0967776448097539	0.9354908303649676	6.073739183920052	5.453847598844276	0.006588201169540231	2.690769800325472	3.1850596480586297	-0.021962155652403226	-0.032388511082885485	-0.046965083492652715	-0.07592148220693154	-0.08464228516065408	-0.052382336791358564	4.182439796055221	3.9763882098251835	3.179168674019349	-0.028685613883311534	-0.013244439795008833	3.105795506194678	-0.02935696567099516	-0.03155819820802369	-0.03162384332275753	-0.07548173108003864	-0.07816602453681243	-0.04502136411345059
54.75	1.1775220392901589	-0.0019062168043367245	0.014005564572841078	-0.025270921150334857	-0.03179334072622131	-0.04085956152660869	-0.045686413438633666	-0.09450063701587902	-0.08952377197196337	-0.09870571265846356	-0.0923863813527224	-0.07532984525728945	1.5504231563108013	5.220428033726837	0.05681798294006468	2.657658629199302	1.4397611274923476	4.149204839764302	3.2194781001771386	-0.04635777947923153	-0.04364181152898966	-0.06951268939004476	-0.05073906774499165	-0.05142442723222096	1.6450043858907895	7.2396372318869995	5.509190791495724	2.875267629334077	1.4980605658942676	3.8852788461564276	-0.017133505824050543	-0.05104713538031724	-0.07006323299752451	-0.07676981968458294	-0.06436802405140404	-0.059283469455081644	1.8371073199119388	3.201940022766794	5.262958953031759	2.97412444457731	1.8602286984002112	4.1246375775711	4.859907041285927	-0.05637088428615841	-0.05207907817393098	-0.07514032420359937	-0.07874543282072874	-0.06106962588614695	1.8638049531400687	5.86868530290685	5.591377542944405	3.296543421239052	2.6711876048406986	4.397986576080895	3.272762168424349	-0.044154910343790654	-0.050929441037944445	-0.05986842756097563	-0.049982779281594114	-0.04105467950266378	0.031130863652605256	2.5145221798288784	5.431228461050393	3.2665805126922676	5.308311687233537	4.321650751408169	-0.014781085814787598	-0.05105279133130092	-0.059362476632549094	-0.0691706684508317	-0.05827004074847844	-0.06876619868806108	1.0289943281409342	6.507575973913322	5.568721272886973	0.030082436025118453	2.8607534828048644	3.3644258621058953	-0.0014665784702984075	-0.018620235931536777	-0.025422659245287693	-0.05448962371241525	-0.05634737899634201	-0.022451621432870383	4.57910941425084	4.222696091527899	3.2437038461207064	0.01324234193083601	0.0019017762476664646	3.3026397124423545	0.003264481917923334	-0.03850706940189369	-0.021493129290785284	-0.06076323536568262	-0.03952358622177782	-0.0264953549294768
55.0	1.209193370731689	-0.014180489294174814	0.014910647233810859	-0.030251956434137695	-0.035224298476901006	-0.03297155863294726	-0.04671540387801382	-0.09876630800231398	-0.09169175105255567	-0.09763307978385172	-0.112332993386282	-0.10512905891341692	1.586550536218095	5.340531483314406	0.06149227999314466	2.6901362172304166	1.4799885265920565	4.321509495078111	3.156028761390731	-0.05094671959187447	-0.05097637287342849	-0.07606639604260226	-0.0800427771694705	-0.06849284354811358	1.759804779449543	7.126112087210895	5.70865721130679	3.0231642899229594	1.535776210778074	3.9377242747617758	-0.018154918053454205	-0.05599882753962698	-0.0769034033645003	-0.08108101482311361	-0.10842062714370362	-0.08851766910969416	1.9910855576529025	3.3581786766567094	5.578431188343257	3.0503283245973116	1.9064955744190701	4.281147427547114	5.126962046548875	-0.042336552270558214	-0.04397382062924121	-0.07059658883348674	-0.10650589000237767	-0.07980107070770168	1.9431162404654199	5.625871796360634	5.699686227236748	3.1787005420594543	2.6805839374386267	4.595130159323784	3.327526889404972	-0.048149917248172025	-0.06513927251126006	-0.08230414605026509	-0.10121645989619782	-0.08364692962324197	0.02350827252473614	2.536858731723842	5.62582680399759	3.1846870249096813	5.698389691945896	4.355608007906469	-0.014375440204547674	-0.06156684915432964	-0.06758718476657466	-0.07733178211275968	-0.0870816892869817	-0.09914748305831456	1.043660799650402	6.968964076025227	5.970546426579495	0.02491852739020073	2.9327794359370993	3.427501562511881	-0.005961203069185628	-0.021681695608580798	-0.03757987398137458	-0.06083914786137323	-0.09704849960562184	-0.06037487078862114	4.755264872036066	4.4519917931780375	3.4271243735999475	0.023324912104978945	0.01725167298513025	3.504806900489577	-0.0051567041297923	-0.031954786854373696	-0.007658663791310527	-0.0738186976108747	-0.08173875786727311	-0.04936257101372715
55.25	1.2401813554837289	-0.005972405762174671	0.018984945136501508	-0.021300559443844735	-0.031846537894706095	-0.04109292487520161	-0.05056466731163789	-0.10066785167832362	-0.10887658391477029	-0.10960683554648831	-0.10133979600316748	-0.08725104016502536	1.6443725064965875	5.12507001970744	0.06591553271679756	2.742316390578336	1.4532059369313761	4.2636195656568034	3.2016308592011757	-0.051251074619767245	-0.06173471034749295	-0.075213903372261	-0.05566213031814443	-0.04019721711145846	1.7347330676035235	7.176015861761437	5.660520956545661	3.0068043871767856	1.5643892264598995	3.960635283349475	-0.01702815584031303	-0.06009277802625468	-0.08142795384850735	-0.07883431584690864	-0.06699975080285936	-0.05827247663161797	2.004375652911084	3.213713843563047	5.507660237561236	3.03827346809209	1.8753617089110963	4.330459919224386	4.7540062546727055	-0.061337689487990676	-0.06155014965643163	-0.08565328663799479	-0.08543773249745157	-0.05147855485469455	1.9819030930740857	5.7685484723711955	5.545494952190058	3.333685706966365	2.7088488950306893	4.477588255878044	3.3455849590945395	-0.05599561574154541	-0.08194740557135224	-0.06942422145328261	-0.07416494498918791	-0.051507893730480425	0.045786139806812176	2.5501027432417467	5.499413535539015	3.2553711323797656	5.385757748441218	4.512836377196039	-0.018224190456012146	-0.060151668956648474	-0.06716467469466725	-0.09028275431296678	-0.06113866608927404	-0.058400276023072184	1.0652240298453794	6.439010684734215	5.487820926457024	0.011514260817283406	2.846271368155227	3.4724433086681334	0.00958639717309201	-0.04119995546198041	-0.05314056033630982	-0.07565150827129738	-0.053539602543521525	-0.03483218955557721	4.736776460618387	4.239194994963623	3.439782334324621	0.014997100650229855	0.0033757018786160775	3.388686745638962	0.011547838825096357	-0.02947589380988408	-0.029158889927468234	-0.07469916253712802	-0.05174977432845379	-0.013174213346280994
55.5	1.2076846434864545	-0.0014214246052330348	0.020298956068487917	-0.01903321440397948	-0.026997775949488267	-0.04164915706827771	-0.05182564874899076	-0.08845429576175723	-0.09851275180049315	-0.10285211944015438	-0.0917542617920315	-0.08119449613821333	1.5573243198400453	5.134671399247959	0.060551790689460705	2.6947545866622367	1.4287572886977158	4.108700505347876	3.0877068472120293	-0.04104250665599951	-0.034665845643118254	-0.07052036068912937	-0.05921388401604147	-0.05388192065202191	1.7347299142362664	6.800799370641413	5.338906841035295	2.875753830610996	1.5548356016211424	3.9688013259285317	-0.01659853192468219	-0.05469451985152299	-0.07639350275481605	-0.09368884749917678	-0.07025794203049956	-0.06455227149040005	1.9246368840631405	3.2311907523371968	5.24047414708264	2.996218109003881	1.84917415712823	4.157073618674578	4.8500797327761624	-0.045100986062035	-0.054338375331496463	-0.07247698077614834	-0.08173295286769566	-0.0551544154777332	1.8882292322772694	5.474760368498177	5.48743289125418	3.249674844624797	2.6070384356957117	4.40762569444341	3.2915951307465035	-0.04866037822691671	-0.06860252410416584	-0.06781974025674745	-0.05464749905991184	-0.051557107370983124	0.04014966237718509	2.5500901909791946	5.364004353829832	3.1683246739835846	5.2217685850620255	4.296287974976931	-0.01774478100654131	-0.05339391297178686	-0.0633710676894563	-0.07392162221957135	-0.05578923680743775	-0.0650011639963674	1.0938271077281163	6.535641874014712	5.329387891819489	0.012446016429779383	2.8965948112056052	3.43944337047347	0.006505338282485118	-0.016446828624364584	-0.03344187995195114	-0.060825137538603136	-0.047377776686088946	-0.020791222272254273	4.517403639074315	4.297098304374735	3.4145423145699554	0.004742418024944961	0.0065814550858717125	3.419915252332263	0.0037853436411092733	-0.02352959023124629	-0.0298930272803532	-0.062219154683198524	-0.0496424959538998	-0.01695091183512315
55.75	1.2020609511249718	-0.01931824868032256	0.001103696960588152	-0.021052793970095074	-0.03150916990448854	-0.045004937563905556	-0.04651882178519895	-0.09880005656164198	-0.07962837537304299	-0.08044395448483024	-0.0881686880322757	-0.0907905194318154	1.6092787343299706	4.969283166601194	0.049472141100186995	2.718474107462113	1.4619800043461697	4.3385942960131585	3.0500302323708204	-0.04889058375506944	-0.027356036244265858	-0.06777710115633731	-0.05501763637499496	-0.06381549587825963	1.7132032375332353	6.667306485768143	5.219282967893361	2.9016780986090573	1.5237376174625719	4.014353888316771	-0.02927862563826944	-0.0646530903453994	-0.06576336380492126	-0.06413682996602721	-0.07118987894248122	-0.059952282600700985	1.9526815074141401	3.1962621170165852	5.577685274982904	2.979482585875032	1.9178768192822822	4.408185219632893	4.650046180452591	-0.04388671316327941	-0.03545942507799499	-0.047521100908340885	-0.06536876616749906	-0.06008744238178901	1.934081641964322	5.602003999236295	5.455089028175925	3.3335608166987813	2.675749081092022	4.531200411656786	3.3642750074376293	-0.05165111240339709	-0.05480298029043931	-0.052983556716427294	-0.05377824405179071	-0.0696141638743186	0.025119093183924746	2.4348099062659374	5.419831337683907	3.1220730074595973	5.419231752743382	4.295840589600436	-0.027139443481566106	-0.056858611340002974	-0.04787350153838743	-0.06850620399931995	-0.05886024017338132	-0.07790729165952484	1.076336315434694	6.494030155206541	5.546406297271462	0.013556408450442148	2.9639969118770138	3.496820047330743	-0.0019798371558272243	-0.027757986537987445	-0.013820411921437126	-0.0445003760219731	-0.0530897809154649	-0.038644093090031695	4.382761271570609	4.172975361482282	3.32101944362852	-0.0076729125884396066	0.008537293121445855	3.351277952322951	-0.0014870095358724411	-0.023990258791563968	0.008710377597010821	-0.05231579733129066	-0.04367842165930691	-0.012467601213966228
56.0	1.2569717007811743	0.002526759135251355	0.01741572562820809	-0.02724540178705631	-0.012090097624916363	-0.051785405030994214	-0.0413390096405481	-0.10562430468724807	-0.10590113092911516	-0.09941805022965469	-0.10081227043248983	-0.09204534024838429	1.642259904367208	5.092905051124763	0.06418537343564135	2.6808322490581395	1.4843592124514537	4.272031739625775	3.105199603484123	-0.050585892705588	-0.045531843215816825	-0.06215390310589486	-0.059746950104774765	-0.057832378961863745	1.745938821971813	7.016888577790459	5.429583395162196	2.9749719257130107	1.626107230391516	3.9614435960473764	-0.012897388505115293	-0.06415268806132357	-0.08397487695614497	-0.0735991725827477	-0.08075209182305043	-0.0730771124965146	1.9813726770986015	3.2610505229622198	5.30534559795472	2.8810937875442164	1.8963384162761496	4.2965243535324635	4.792056168492885	-0.06124834639455751	-0.055322836801198844	-0.06556143974611481	-0.0874545957935016	-0.06340397582500557	1.9683331131450257	5.5316395400804	5.533884063394549	3.1619704552073675	2.7378563335235424	4.513077416484177	3.278970442319034	-0.04876375578600339	-0.08086521931123022	-0.06500240092720336	-0.06918560560721576	-0.05480264911149993	0.03731175278116128	2.593757917957333	5.351707527696643	3.1619353318866565	5.384900272933728	4.099394220760347	-0.013409307656267688	-0.056672703733557706	-0.0753172265161525	-0.07537102545449448	-0.06968244212294994	-0.07112051987039528	1.1229947855601872	6.244266700032375	5.364226068436488	0.026407955224827695	2.835512755637586	3.4019030437637374	-0.00014032246343731458	-0.03984314621274143	-0.05122169003612842	-0.07076211139229008	-0.0756592994471888	-0.06494803103130153	4.727184677176165	4.3487871352937075	3.267532785210297	0.006115943508214594	0.01489715081721149	3.3699965968679573	0.01003979491824325	-0.030514719408421098	-0.026667004799688476	-0.06810867348339317	-0.07079583043760032	-0.03910872170266194
56.25	1.2217265688653047	-0.02334929790929724	0.006500437063058917	-0.034410153819758815	-0.02832193257972354	-0.056601619005644144	-0.05328714609427687	-0.10681361858934382	-0.08819373418921836	-0.08565292012171027	-0.09214934253598162	-0.09130984476778589	1.6243099355945358	4.94945582394183	0.04905459863145856	2.593640117725699	1.4709904721034237	4.330352106312234	3.0824064951893546	-0.06160890665583521	-0.03454126897395604	-0.055128975825507825	-0.04843286881787229	-0.05402454056035061	1.7082358353058176	6.755349510405636	5.2954264023968465	2.922532020254503	1.5429160112695024	3.88447053757289	-0.016260834939415936	-0.06721731460084537	-0.06776831286393972	-0.07104221713088907	-0.0734790670972233	-0.06594970480709716	1.9556620324446659	3.213877412009441	5.229574774956225	3.017381890157497	1.9213497385871543	4.2538538715392	4.782321909431457	-0.06092527744090323	-0.04842044974883819	-0.04774536900071108	-0.07161277131720725	-0.06370457193231654	1.9399029317633052	5.37300213253855	5.40784326741824	3.0996961678868837	2.6850477780346	4.407394045655008	3.2082921413731453	-0.05182330428479459	-0.05582746066604227	-0.06010119423199467	-0.06289424103231475	-0.06751520725418486	0.036372616497414134	2.519560123036651	5.242200704144909	3.133165247829196	5.318782349920545	4.221998829252688	-0.022541097802455334	-0.06513475724508763	-0.05842107454217191	-0.06638407779441724	-0.06167380923524002	-0.0804467568001816	1.0734034829856858	6.3822467291759395	5.5929547596212315	0.022086884288958608	2.964278400264278	3.3455694182888784	-0.014063329747359632	-0.05478711785743676	-0.036059275261136114	-0.05263916583513678	-0.06283465973411359	-0.04270162711462255	4.488904513128104	4.030710427254139	3.1848613465848103	-0.004779620621999381	0.0028342633018561547	3.0987885523545886	-0.009400078456422045	-0.03828466534877778	-0.02266606222476847	-0.0532847423694246	-0.05935648698682844	-0.033391307696371664
56.5	1.2512399608519398	-0.003716996850153642	0.00953182551847953	-0.023042253287053005	-0.026821585966170014	-0.04014029934383878	-0.04582969745208432	-0.10445347290508375	-0.10614679429454729	-0.1112200940086428	-0.11247104732589425	-0.08989532339520193	1.6520508015301327	5.220428033726837	0.06365335894802904	2.676148889915166	1.4891576749160005	4.331364418874108	3.0991805700778596	-0.04316559390706831	-0.048414962144663565	-0.09111913464045127	-0.0719455904384056	-0.055901600973167626	1.7486329774934442	7.190907718196838	5.486006895769759	2.9063426945738424	1.5450746262639001	3.8424387551382337	-0.009945120401841423	-0.04839836980173706	-0.08023160591325768	-0.09815578295325442	-0.08760740880435339	-0.06487627295820655	2.0141272557357106	3.196234781522796	5.394107000195433	2.984856016921884	1.9499494196167668	4.30434176714189	4.831023083523106	-0.05492832883833873	-0.05786832327596472	-0.0936343573784797	-0.10257623483093159	-0.060475682158281446	2.0375057206005107	5.614546053504234	5.761138486456757	3.225705547371623	2.6902709016448356	4.372926180146937	3.1506811666974976	-0.04426185991116344	-0.07079273708044831	-0.09385354580187927	-0.0923014172890311	-0.053365123290932404	0.02934766145273021	2.5452089513029303	5.510660736542228	3.14492641019674	5.264680982152928	4.425215796187418	-0.00644049270277719	-0.05912706321902686	-0.06445999988739787	-0.09666547964764013	-0.07996718703098057	-0.07792192429830733	1.0812671604723674	6.595318175893017	5.488446499823311	0.024742462082954886	2.974743741448509	3.5041653645531667	-0.002352084733450832	-0.037265634528477865	-0.030746547256888024	-0.08212624902709237	-0.08539931105263474	-0.03278804525433571	4.6238030687013	4.109364348263871	3.41521329731054	0.018557957821168203	0.03294970393870095	3.327526889404972	0.023745228306978283	-0.03293052071591979	-0.0034226275153274033	-0.08115736203021418	-0.07658669194978754	-0.03680719282514794
56.75	1.2739601710817234	0.004621823497799327	0.02045709217143693	-0.022754506884390735	-0.025054166039055414	-0.029379657975794615	-0.044174975853114584	-0.1033873300907987	-0.10453006454151836	-0.10535246275991372	-0.11274489898193715	-0.10553800606507513	1.6601228811514765	5.22047072654111	0.06379116150124681	2.7135429744219666	1.4845443241444924	4.338581560614144	3.0769431441885287	-0.0499884631016288	-0.05274727529868206	-0.07815875367192951	-0.07888047052483574	-0.07811377204478498	1.8372727750438562	6.936725788803005	5.40634024455519	2.9742580266949448	1.5889763261672445	3.892968730347524	-0.008952524883834967	-0.05953075726258725	-0.08680937424038607	-0.08250551740561013	-0.09204375451871522	-0.08384074320927082	2.150356985334214	3.326522986218387	5.439707126956018	3.0825362636895903	1.965373621416553	4.313128077829783	4.96152215853878	-0.0543727240243444	-0.060766233819848525	-0.07982499963018994	-0.10568353031206792	-0.08620097890477157	1.9783889790444298	5.758299896194807	5.557884436920708	3.346067777029031	2.6757491048700106	4.4507228094812	3.321019823611643	-0.05161665154644557	-0.07280153984003954	-0.08054811700236142	-0.08938963466124503	-0.08674389491594137	0.03976711186600507	2.56758854070413	5.476357591673544	3.375784434456166	5.2855380435750705	4.356304203275967	-0.0166816715680706	-0.06303177421675685	-0.06998809919708987	-0.08586437721754958	-0.09055664880523881	-0.10030433837046962	1.0653949031610164	6.466555169465746	5.821123053665764	0.012804237981737854	2.811048322745898	3.491696753842506	-0.0038957628575172487	-0.04564270318903091	-0.05119777705957551	-0.07655674773784144	-0.10176487378848445	-0.07037517496664894	4.718113589646427	4.373383983375573	3.465596857342519	-0.013019961833160398	0.015435460501364462	3.407012850880762	0.0076794576526310054	-0.027471778754921794	-0.02246814825188098	-0.08437053297948216	-0.07880964433695578	-0.060256681187742606
57.0	1.2475778873419405	-0.018341706946008063	-0.00020161693715731177	-0.03392736787599521	-0.035230845026168855	-0.0502880620708161	-0.04907879557903699	-0.10605931555235845	-0.10713995472650953	-0.10428523604347309	-0.099446694813248	-0.09702756121149034	1.6443034486656298	5.18854727824248	0.05019747978648531	2.6898905352015903	1.4574055874125125	4.486539807693155	3.189913201694148	-0.04959662718203561	-0.04444389123850079	-0.06849291813419559	-0.05500330736932274	-0.05172740198944642	1.8165520567280828	6.922439214464552	5.418331418643643	3.0283078778107053	1.5667766583909377	4.15680792010762	-0.007642278601488972	-0.04609623677720992	-0.07421644152217186	-0.07795026711230293	-0.0762271853735893	-0.06320786735201067	2.0641679948137797	3.167711369795886	5.272779568908037	2.963709652459633	1.9620662365984431	4.408088108310747	4.879657011415535	-0.055973150676228434	-0.0622033773746391	-0.06903630215452367	-0.09471793345581173	-0.06343443411686508	2.010810705378277	5.782219857251683	5.419216050982114	3.2853493321352927	2.7521878892254024	4.6602462409855185	3.414534398035211	-0.03724633706441205	-0.05211655449951419	-0.06795376178431736	-0.07058377627491141	-0.0749098795707035	0.01339143976272672	2.562971109655904	5.395598008579129	3.208299006729927	5.569337665898176	4.575945079387964	-0.0031787971400614734	-0.05732203696174368	-0.06576160536517414	-0.0763031074983962	-0.05981287806782046	-0.07580904238050201	1.0926398363449963	6.407619446737913	5.329343923719211	0.01157631667142378	2.881070215866803	3.576103521413575	-0.0010023922815602937	-0.03766886208804732	-0.03835881839927607	-0.07279704039802107	-0.07002320610103396	-0.05052734355109345	4.82270278973801	4.205856306021537	3.214512860794468	-0.0005463660749992494	0.006805509266193888	3.484278853650832	-0.0012769809456638637	-0.02752385365312915	-0.015422581180015105	-0.06405179261532559	-0.05261591595774695	-0.03859793854135207
57.25	1.251555023262626	-0.011757765373543339	0.0136158509368145	-0.018238333705860255	-0.023819511330029464	-0.054512189293078384	-0.05733853142717474	-0.09816857775165219	-0.09229583511209036	-0.09363615657740382	-0.09846455310997462	-0.08034551487760844	1.6366662707868533	4.988683202012693	0.057651955608445216	2.6532512046878716	1.4684747180468283	4.295840589600436	3.10399256338347	-0.05338217625715802	-0.03216240809027099	-0.060108309977957186	-0.06411128393859988	-0.05094762070144021	1.8052970714841883	6.741096259656243	5.439658214032905	2.8548132119651557	1.5985895928794733	4.013323897654152	-0.01879610820512151	-0.050256032831798136	-0.0644522881208992	-0.06748007899586347	-0.07025348747346352	-0.05217211229388319	2.0776518383595706	3.236975156600276	5.317504006922074	2.947763987711197	1.9720833825555268	4.513852332930603	4.939340744350769	-0.057214751722807766	-0.05262842713849519	-0.05829762376488323	-0.08313529589435859	-0.06214869514939486	1.940240692101352	5.531959642216297	5.374131233667883	3.2191431584535026	2.6947602511777737	4.584665275661683	3.214350582198432	-0.04853943777969455	-0.06354297725445149	-0.05431040460168321	-0.09357066450459475	-0.058788250325998825	0.0328051544554237	2.4978550655466663	5.442391401071532	3.1729130163370822	5.464051861855347	4.305239394139476	-0.01579456769681259	-0.05862375968443892	-0.05839906523560662	-0.06292689366900406	-0.07485744746501982	-0.05371953440917526	1.0471068683201161	6.451210206496704	5.363007826043271	0.017526541787009797	2.9015088500731405	3.530524366236097	-0.004053818037779489	-0.029224049124699003	-0.02555439814964705	-0.05719533758974171	-0.06589507210434165	-0.048711682702911485	4.823767314888908	4.2799986201652285	3.3219692412348523	0.029283597623969704	0.022125385276206333	3.4839482037453733	0.0014025579640555286	-0.002421851518975393	0.004528863069878486	-0.04710218808458272	-0.054387140005771606	-0.023166525298498775
57.5	1.1636381663359319	-0.048678647123363394	-0.026858316024545248	-0.06849078002873962	-0.058603425382556196	-0.07455706469510298	-0.06740368046608738	-0.11492526761283245	-0.1153333690270601	-0.11567224640697096	-0.1152655360309281	-0.1082518045525788	1.5500358382152357	4.714588208054498	0.029403444735970452	2.5756575431693554	1.409232162479065	4.115266130696227	2.942198284256751	-0.07513340899062523	-0.06964053792176328	-0.09973682804273498	-0.0927854540887268	-0.07833839417989194	1.6343666157021597	6.218206140477681	4.978968198220042	2.7958437155561313	1.500764296796197	3.746624115307489	-0.04247742701077106	-0.07746984396695134	-0.107578461224796	-0.10858563101232374	-0.10604720183444988	-0.10017257163834214	1.971560015092082	3.0329234418424353	5.1551894333505714	2.8709661694267403	1.8876597586918855	4.1397073079227935	4.531305087162297	-0.07752369569178807	-0.07857669768132422	-0.08746979218258641	-0.1070684799097234	-0.08662320418077735	1.8251568414107444	5.050204146036449	5.135527359748507	3.007356630844395	2.6391097468203073	4.254529622156439	3.1058235771150833	-0.073382774172501	-0.09567429298118071	-0.10012181393594957	-0.10084061572127448	-0.10174720942625778	-0.009300737605993759	2.3732761581285513	5.0005717162022165	3.016811160798231	5.125253925807604	4.197164707949286	-0.04183092580369008	-0.07972255676170881	-0.08641990607680256	-0.08620754166960973	-0.08893379372349128	-0.10460532090363081	0.942132061798741	5.793599953330477	5.010884439091157	-0.003473327327512765	2.800796467249831	3.279296421773339	-0.028601350554582905	-0.053937062660671664	-0.06983347466792353	-0.10373709349119298	-0.10386917158560935	-0.09579281839020842	4.314240786448745	3.9996226105468184	3.042889658366877	-0.03123547390206055	-0.021696703373182302	3.2734140727409806	-0.027192878452716562	-0.046725813083407675	-0.023528025406709008	-0.10054135316099133	-0.07371975911357542	-0.058255435949501444
57.75	1.221919518168002	-0.012500566521720047	0.01456258157784196	-0.024542783247761102	-0.028394846128647233	-0.03794047257093891	-0.04996673247881844	-0.09196196637951407	-0.09847454913804007	-0.10917554958331921	-0.09642774659939449	-0.08686543344663133	1.6092787343299706	5.0716501956007995	0.05440493972906196	2.694510183882791	1.4112771792243668	4.329317487410201	3.260748254830238	-0.046360881339829685	-0.03988352040713006	-0.07743726784165311	-0.06082263266811119	-0.05598295844182166	1.799245636731575	6.969661562954033	5.532514596123156	2.875681098363836	1.5596510974568303	3.9155718634772874	-0.008216754322898756	-0.04888773622850928	-0.07044549483797788	-0.08633332544724781	-0.07286840173207054	-0.061654285127537956	2.0983150924940976	3.249209930717801	5.588909312846958	2.937192282841862	1.9181291829337064	4.2545598380206755	4.92017091910795	-0.04780700977868718	-0.04569164805568732	-0.07676018794699546	-0.08596224813053008	-0.06684398321775434	1.8880677126531205	5.794747296574226	5.821139080139448	3.214541163805543	2.7087691325049192	4.39035390354552	3.4269565732902283	-0.0400919089558287	-0.056428995654226266	-0.07060729040243807	-0.060782196774944536	-0.06441747525743458	0.01550686968921916	2.621311885623087	5.476266179107337	3.16682244653316	5.166986003193241	4.2382649223890025	-0.013311379346437113	-0.043793799163071245	-0.049582561506506084	-0.07825134931747119	-0.050451039196906355	-0.06533159574458966	1.060605514327448	6.423022446584684	5.5211654695085475	0.015240191259671576	2.8864064590032488	3.53105764278725	0.01071027247134404	-0.02183769337840924	-0.023069654687584873	-0.05464268072990405	-0.04331740981352716	-0.030042730504763138	4.506428454008533	4.27247569210971	3.3405494175235906	-0.0071413343339402635	0.010115190739960145	3.2608991390537163	-0.005957176899530403	-0.02371008072841141	-0.016610868618470165	-0.06168625473597919	-0.043415333120564725	-0.007133980802424833
58.0	1.214505568986988	-0.021437160470752836	0.023055992734923147	-0.0277385187699683	-0.031659439666308575	-0.04673455507333535	-0.05474118567154693	-0.08819032475338859	-0.0965119206440827	-0.10070893941012513	-0.09963984378918286	-0.09858997121535173	1.6139038872035385	5.167016117236323	0.06490241234076993	2.6992611326884957	1.471053941388903	4.347423280872888	3.161769526623369	-0.03750234109693057	-0.03072145483305916	-0.07795668757709448	-0.05678466286098563	-0.06074489546272546	1.7600357482939817	6.815173408304606	5.339661429879001	2.942324162099181	1.5098101649706446	3.834084231354979	-0.02602854845879693	-0.05057566702827504	-0.0648377820674517	-0.07281303688441884	-0.07890115314697155	-0.07381991859514914	2.08124638340733	3.2260177930472365	5.508592666195922	3.0497389128822516	1.9914294851776413	4.476397234397008	4.841146823941745	-0.04149321221328078	-0.04861159041258334	-0.06469367509498869	-0.08750440783964769	-0.0742860816222129	1.9090360440405463	5.684659546170888	5.558148996346034	3.237588106995656	2.6529423765876783	4.346275294304136	3.26073278135832	-0.0418929272676315	-0.051131068125196466	-0.06370765512008025	-0.08602809802785202	-0.08380521539331434	0.013697798607379297	2.4977525677742882	5.56836096162126	3.2306824944737293	5.5110449949440605	4.330589039669492	-0.015458962737240622	-0.04413102218865045	-0.04428205695159626	-0.06363506314321715	-0.06697104355099856	-0.07363591951031662	1.017062895895422	6.580713697704052	5.557217143749346	0.02476151598727372	2.9527719068107237	3.5504987183965406	-0.012963194240259879	-0.021176058279440635	-0.024559396544164225	-0.04946791238337611	-0.06598206578928958	-0.0385862277605688	4.60560770752433	4.25540337965471	3.4016589482596813	0.015391925241707294	0.015212457889941078	3.383228981688783	0.0011105664731291265	-0.009709729471575612	1.6964569229394044e-05	-0.06055954272233657	-0.04488326782790969	-0.03526138870858214
