	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1530	0.37741383484583846	0.08154874593120628	0.11043614295743234	0.017289533758057175	0.06208260194816508	0.015993179784649543	0.07443230850103941	0.11086339110227081	0.05297176843849517	0.301033169539024	0.0021267239135209174	0.0067618895779409955	1.1297145387128937	0.861289929219698	0.808364430109906	0.7889860769592942	0.7933684553756373	1.0230334181207639	0.8143959506658819	0.8368020923148305	0.8152277437479865	0.007763034714741155	0.01005659070387489	0.8033911434808363	1.039165467992746	0.8544173312642818	0.8060546378788997	0.752485781507561	0.7924948064756598	0.9963899116542644	0.803415412136883	0.8176349077140426	0.834883922439219	0.0005658902367489826	0.7524508540620779	1.0681624152680764	1.0813913820710601	0.7867520297970092	0.7916457830799926	0.7813512407713856	1.0093761265595265	1.0218768456437821	0.7875936594280788	0.8506516834035734	0.8306594806693012	0.8097525549766487	0.7422403971115283	1.0680499832504986	1.074034745614152	0.7427717893740957	0.7916773301640481	0.008943502597634349	1.0048944539176445	0.9976075711677074	0.8222640882354078	0.8783016760395437	0.8573524206036468	0.8458171722913246	0.8506516834035734	1.0912386960154743	0.894322604390682	0.7355463026237524	0.7690151788439659	0.7791951763190712	1.017351973303544	0.8492003835286864	0.8406138068846656	0.8269003554335533	0.8603103873166227	0.8477256674335294	0.8340080372485907	0.8311330320574069	0.8719186875615532	0.7628898246579456	0.7633752233865372	0.7448758811623201	0.9992717812245311	0.8213921436786242	0.8052312526478625	0.7998402364160928	0.8549685149051798	0.8382728954235708	0.7486788939368559	0.022071512147079593	0.8283522962445631	0.7564272256809925	0.7664348386701479	0.7385122449164743	0.964665301930534	0.7642342405224242	0.7898763080783626	0.7778512973506133	0.8396825779748023	0.728402936539706	0.7263837473494932	0.005401172810324957
1545	0.7269476995304731	0.10894172949119119	0.12528670883486107	0.031595170023351354	0.04875174850517696	0.03185018191415273	0.09966785499754027	0.14516676821315505	0.06480392662779519	0.4004145226550945	0.0018262949156785612	0.014486013444020113	1.1221663136571791	0.858726006591031	0.795222922144461	0.7782769046051203	0.8057065627381759	1.0212835460166163	0.8227260640704732	0.8414697925567932	0.8311330579275106	0.005100699601783456	0.009160628694403533	0.8217624351171118	1.1272538451356438	0.8539057962296439	0.8024723035159484	0.7512071466720711	0.7911793897767909	1.0099621249634612	0.7997335874761096	0.8335316291348764	0.8330825158455523	0.003539363657089351	0.757311310029847	1.0862229746720742	1.0874365787651221	0.7979888271629416	0.7979447580929855	0.7813173560090445	1.0345808332067237	1.0155435602831169	0.8034145237697661	0.8587653178352301	0.8453396714627875	0.8166766646580309	0.738435428664953	1.076469448709906	1.0850402044811194	0.7422281253010466	0.8047481009042488	0.01083126812809861	1.0048487497794547	1.0076501020533748	0.8250277877288614	0.8738916345954404	0.850115383015484	0.8458732066075022	0.8525648946114794	1.0825684257026458	0.8783026797347258	0.729626582623222	0.7486552444760889	0.7637920560301097	1.0179143312275802	0.837731347336368	0.8439475922023545	0.8316707562551409	0.8467595164242101	0.8367799403780307	0.8264795611721847	0.8241404415546325	0.8645933685483711	0.7721299021667856	0.770355789446773	0.7355120493684657	0.9809603161517276	0.8279203001466796	0.810290114964071	0.7993099117279727	0.8544569239664533	0.8444547235856179	0.7478366184047461	0.03839323746605036	0.8237285320247362	0.7520518295566484	0.75940483820945	0.7466236581133743	0.9577148852792399	0.7655530316024093	0.7935233862702673	0.768632768893371	0.8391798382973994	0.7213411883325942	0.7221235478298559	0.009677389577521376
1560	0.7409437546451634	0.09669453042469321	0.11005920951413618	0.02922661559420673	0.055474390923920223	0.01966437710438589	0.11291144203338227	0.1669680013237519	0.05812494906207985	0.4320195128861476	0.011458650014005558	0.004360713045403593	1.1272538451356438	0.8583166472547027	0.8024738857644476	0.7848985132767949	0.7970231767979246	1.0213293876653058	0.8250544211095827	0.8434666680800496	0.8278456151417296	0.004383265902802687	0.04377178072410905	0.8190256105202895	1.127319317002194	0.8495944708254229	0.8065789807247405	0.7590035187723885	0.7925740728412626	1.0081291290219627	0.8111559272687116	0.8405367529159777	0.8382210137585042	0.004668742343577966	0.7734282036285035	1.0693893961610301	1.0935668386992	0.7966418776772759	0.7924623093059574	0.7893661286227188	1.034564576898103	1.0275683621618803	0.8020620589585817	0.8651121627255506	0.8415528370286187	0.8166657171294525	0.7551068450103607	1.064571706623551	1.0832305253536034	0.7333962821818653	0.7938809668213407	0.024736131652201968	1.0105500897168347	1.0081776221570986	0.8429995657171927	0.8798690741114883	0.8487169541844439	0.8545076903793106	0.8611861667885561	1.085754113917129	0.8897697832137935	0.7287471780846314	0.7628808949193944	0.7755975915041786	1.024252268322114	0.8439217830072846	0.8520675843441918	0.8439649247259027	0.8448855347885122	0.8448959179640188	0.841093256045448	0.8200386400891123	0.8828428720879155	0.7787094882801304	0.7742467397276434	0.7564624281602133	0.9859172783733352	0.819995823989984	0.8158176947517884	0.7975278948890987	0.8453794376589983	0.8492003835286864	0.7590824059030643	0.025802501759026136	0.8410675018229101	0.762474163484163	0.7602915934896461	0.7516410778150338	0.9645790258048565	0.7738495934960519	0.8098013632623394	0.7804763437534257	0.832657525897966	0.7343154756287245	0.7351431125137	0.0042517261877245815
1575	0.7264927923919742	0.09835229530987544	0.1239114487534482	0.01893617277913967	0.0516375292586256	0.013472671095821488	0.12436312918485212	0.20658952364802524	0.06698120159262197	0.4801076560018741	0.014371421729502367	0.01165714699708854	1.1335341370853547	0.862217791847868	0.7997033841517711	0.7893179834945558	0.792995504854799	1.0138320910718193	0.833022255822071	0.8429614376027896	0.8264795611721847	0.0031206258368682194	0.019272698673576984	0.8143584952126506	1.129816935970186	0.8568785041648892	0.8129652597212311	0.7542080835043372	0.7911798491942865	1.0076737102977216	0.8130025639052743	0.8273473404979024	0.8325698160775481	0.007179430409237493	0.7654944162389747	1.0710939221601283	1.0985230508097696	0.803438744267434	0.7942934468884517	0.7916331884881852	1.0253037530862916	1.0230478021799687	0.8074650637327594	0.8569186939697975	0.8382472208069272	0.821787214166682	0.7542713085698443	1.0704875145543098	1.0911571281480588	0.7401874408082889	0.7916598045312739	0.010804549683270185	1.0105789607684996	1.0064947522775216	0.8339565822781869	0.8768995234915421	0.8506772030569366	0.8545076903793106	0.853471116111602	1.085605730413824	0.8952723651036728	0.740175535475636	0.7677123387938218	0.7654821339247357	1.0178983629381575	0.8425449109874407	0.8472419223248062	0.8377816764622557	0.851557984942114	0.8525398311392466	0.841546924669694	0.8250891802173448	0.8680675463921756	0.7668059850319633	0.7677486615865885	0.7452611237191866	0.9892542767835947	0.8134901380708154	0.817211350551464	0.801167175087607	0.845859845044493	0.8477885978291317	0.7542133809625724	0.04127177352987879	0.8302354071499021	0.752485781507561	0.7629482649404866	0.7487128314369077	0.9443272549167052	0.7603267986244824	0.7962329342129854	0.7716506823860843	0.8289185333988109	0.7288374481764881	0.7254959281148229	0.00568779358652093
1590	0.7395663128906502	0.10165708338136718	0.1325380686928641	0.015082093299594139	0.05402223244013975	0.02440616428145436	0.08860085739128282	0.2007314940310163	0.07500143024299563	0.49251226720803976	0.0033937729690867334	0.020011066935227844	1.1367760621043295	0.857354362997331	0.7974574091337894	0.7862503881057563	0.8097906945259452	1.012112743311669	0.8148603367712519	0.8448466965456768	0.8325310919441933	0.002267169340144222	0.002401654455706413	0.8349103291014148	1.1145996938391345	0.8607211472071647	0.8084264745936431	0.7598773040671889	0.7844479045364972	1.0053876992031623	0.8043111622539987	0.828841090132098	0.8339958013948852	0.005656919665284832	0.7611798661917697	1.0723242451483581	1.0880204922706316	0.788901949275534	0.8042860273518109	0.7885465717922033	1.026510874598499	1.018459986491133	0.7975164667499692	0.855851383681923	0.8438716181907817	0.8120465067375335	0.746055869162072	1.0723563180712663	1.0850078131501326	0.7435293186274232	0.7962133939432285	0.013259282315523842	1.0048029854855214	1.0031509127666185	0.8283680026814182	0.8803390180311277	0.8559448586187713	0.8349473988094125	0.856904145142154	1.0942367412899803	0.889214064366223	0.7271706997989948	0.7641755700483022	0.7677131754375481	1.0294653113880652	0.8472940990314711	0.8457962144110692	0.8401100994360908	0.8525393228714504	0.843000106431906	0.8359130239820425	0.8420649621423626	0.8705513896209955	0.7782025080470236	0.7786499965486011	0.7504438103513539	0.9887004666492316	0.8251153043433449	0.8112416313281086	0.8107220174411292	0.8540217234669518	0.8397068391215801	0.7572991712658024	0.04398663829201419	0.8269647742996882	0.7629129563427093	0.7681346332060333	0.7521445149897079	0.9533563020909981	0.775594906978275	0.7867507566123418	0.7747457612986958	0.8331075402752821	0.7279923243155493	0.7287959530474253	0.005544117273839468
1605	0.7477625450965499	0.1069918066005911	0.12482345862505762	0.01605766302908499	0.07038590641794869	0.027237872983048337	0.1007738192264544	0.23640315990469962	0.06045117349499034	0.5188005868903228	0.0030912013043436423	0.018762234762239767	1.1489766427139239	0.8525338395314047	0.8089069073249299	0.7862419040536653	0.8144334364048775	1.0064947480983544	0.8139550765133364	0.8462776140489454	0.8339948273938569	0.002551197930734327	0.004898331845807288	0.8297827465663004	1.1253872439361825	0.8597820742388067	0.8112339890443492	0.7568292479412814	0.784925769505478	0.996330520554463	0.8098142146496761	0.8386999975863989	0.8344325677266543	0.002551278488958534	0.7702968230263396	1.0777390401606113	1.1002751751409825	0.7947437405682719	0.7948169385132524	0.7844841017876372	1.0196429729960008	1.0213133640628178	0.7943853784322825	0.8588057005922352	0.8387513737880812	0.8148613662748139	0.755107254446703	1.070551400017539	1.0910740658434122	0.7482018512500179	0.7952962286207973	0.013266456892711876	1.0172941050717592	0.9975621918004395	0.8213296992448981	0.8863313052528325	0.856403692718659	0.8487169541844439	0.8588046324044292	1.0795754506238842	0.886714275990044	0.7296618911209021	0.7651121399840923	0.7725523449031366	1.0190689524907661	0.8377313095256986	0.8382415494714248	0.8278958924931714	0.8492013945779018	0.8396816086926537	0.8429881941964938	0.8368152897231792	0.8700588454535527	0.7827088692964044	0.7729723855366248	0.7573597533828476	0.9826361519560537	0.8111425752742816	0.8011412882039826	0.8039117130366966	0.8497353047698024	0.8354228907487504	0.7508545489428683	0.04102986543508326	0.8250656665783955	0.7602915251821356	0.7655293887944965	0.7496127229909655	0.957711286227271	0.7641962403207304	0.7966033648735137	0.7742701721444654	0.8340459261447366	0.7251090380289305	0.728803010693494	0.00879590188789511
1620	0.7358190168296854	0.09061029755189187	0.12389825894145251	0.027489410104157657	0.07841009018101766	0.019584849290595584	0.06341257762273762	0.27416620495134236	0.06536148664122007	0.5427486578651362	0.029237183161219205	0.008226243782049222	1.15037017899295	0.8520469058662974	0.7961133043802125	0.7809371784853503	0.8079731641372658	1.006465362935337	0.8301483853794576	0.8622046423281615	0.828345962546159	0.0024096265346580507	0.03151542997406748	0.8312211180879667	1.1265800638393373	0.8462144789245853	0.8011430272070096	0.7499762727525836	0.7836087030223969	1.0047901426747305	0.810216004479658	0.8344074687828298	0.8241987478636115	0.0023866772572741293	0.7747397094153405	1.0538114713827549	1.104635322836474	0.7911798491942865	0.7831386018113575	0.790787242498904	1.018473125634679	1.0184494071998622	0.802955168794373	0.8651121627255506	0.8301854646609882	0.823208804933522	0.7526363430795951	1.0484882871577115	1.0991445381346008	0.7372067243006526	0.7965670949057383	0.007935344834682815	1.0076643776374279	0.9941979109510605	0.8288804178070435	0.8803494960404487	0.8468629839351078	0.8444219314466618	0.8632267082446705	1.0759582456414298	0.8917747212051895	0.7325033251160862	0.7581145942966454	0.7764867161368232	1.0184480694361213	0.8316089870874768	0.8458229524186349	0.8368655947988557	0.849225849851117	0.8411389229910159	0.8434666680800496	0.8279076465672226	0.8739575946756641	0.7685496700933796	0.7602911453362051	0.7503632714069279	0.9837929337281219	0.8130251996282943	0.8203922481273159	0.8103163808081812	0.8406138068846656	0.8434799886317552	0.7599355182279969	0.023691042586581505	0.8335579968791268	0.7642207099988992	0.7551297970106354	0.7500110657815897	0.9475275684580172	0.7633752233865372	0.7984323850923452	0.7840853572074657	0.8283680026814182	0.7368023656843479	0.7342580752238324	0.011253795970536676
1635	0.736644704382706	0.11897001696508577	0.15524182559176258	0.015699543033622112	0.07794594328827104	0.045779132232639685	0.09746812503061852	0.2911376586082856	0.08657637647518523	0.5603309311431715	0.0021031186582848495	0.02224653682999171	1.1381411124798624	0.8548916174699555	0.8144088929222623	0.7818219665147541	0.8098036333145384	1.0120667535338015	0.8250676105329504	0.8535101848567491	0.8306882472898548	0.00806752884428185	0.024886711207699058	0.8372675713077717	1.1342312508420864	0.8593209171596896	0.81021605314967	0.7659470324129487	0.797516943940547	1.0037440737097807	0.8190511907008053	0.8457708033874407	0.8326237221302901	0.004401860551790924	0.7611677044681086	1.0705201295094335	1.0984380018029165	0.8052197705394749	0.7938935869790951	0.7934628095129805	1.0264348781403592	1.0206752367821676	0.8093657865114674	0.8592815197883045	0.8306976336682629	0.8101916128245467	0.753389542647247	1.0646041335570748	1.0923118581103104	0.7393316383201656	0.7907738633479078	0.014114031130066285	1.011570240457346	0.9986338464977595	0.8292388774441806	0.889342801995789	0.8511616450379433	0.8406166679933353	0.8582768745094695	1.074755702989519	0.8948104360449458	0.7401537821403512	0.7672354308631273	0.7690155759951136	1.0322880245175188	0.8462786203116652	0.8448625542626156	0.8368020923148305	0.8525909746614011	0.8382108055839134	0.8501543313516866	0.8391646875566791	0.8699516134730443	0.7831113854352842	0.780489168747712	0.7529439547231723	0.9882104437073044	0.8218249391775017	0.8180775728524279	0.8075133014992575	0.8483114399312258	0.8425702349686691	0.7581727506087418	0.05368227653091953	0.8203922481273159	0.7624618979960737	0.7638300628354093	0.7465765390468482	0.9630297602156525	0.7676767967523108	0.8084136363521015	0.7854220796618068	0.823718509248935	0.7296617597601203	0.7292597370838123	0.012553220982744924
1650	0.7502491804927668	0.11330328565010667	0.13552161016297154	0.011363034532256662	0.05903096021960557	0.03727162753880266	0.1078678665157967	0.31814161097189403	0.07804789226661396	0.5869946676671899	0.014887758783289793	0.020293803909441292	1.1575130199418733	0.8477636204835747	0.8098514465540338	0.8011061724134056	0.8143959506658819	1.0115715419029354	0.8362620997999601	0.8578146475565582	0.8264795611721847	0.0008489554080578938	0.03554819426010149	0.8386999975863989	1.1349595864708868	0.8597562497514517	0.8139550765133364	0.7507982266143136	0.8065413803974124	0.9975380471530447	0.8273495873909325	0.8544959960058808	0.8335344248293457	0.003366984875334033	0.7698414847532229	1.0699639151627964	1.0971701980544404	0.7876281927476446	0.7983494890698126	0.7948039377733762	1.031641016202935	1.0161889739558434	0.8024963063729064	0.8656301269114153	0.8302485113872221	0.8107163832990203	0.7525435985708365	1.059794456763108	1.1003897266756826	0.7470427291012829	0.8048075835001521	0.010964725575709298	1.0241446372761018	1.000373958838557	0.8302353813178254	0.8908306816075984	0.8487290177428712	0.8482594962907677	0.8631734518116214	1.076568202089772	0.8932807489728581	0.7359388257242078	0.7663877561032317	0.7782628751844037	1.0264655277488473	0.8453396714627875	0.8510971770483775	0.837242634986357	0.8521445092705437	0.8468282909070848	0.8506388288923249	0.8344219921503209	0.8759516031766245	0.772083935145681	0.7734520603453472	0.7533899293670203	0.9771527987977291	0.8264795611721847	0.8185824899244796	0.8112292292394697	0.8420902458931303	0.8463193685958643	0.759878966653811	0.04880091193262933	0.830659532369368	0.7585636886390121	0.7699145305564761	0.7448309722617278	0.9565731914407279	0.7712478033586719	0.799755109131933	0.7912397858232223	0.8260707041190898	0.7326154217658645	0.7305288367097922	0.005544117273839468
1665	0.7605786331625737	0.09965374266182361	0.16366939265215247	0.024387659106069465	0.05055602020804607	0.029726272486212298	0.10458092998678623	0.34134505314894426	0.07661061224099835	0.5983087712882178	0.015057078570776317	0.02833583215745354	1.151675395718419	0.8515835820782744	0.8134683092155397	0.7907864465293237	0.8069910805239358	1.0156302244616284	0.8240987049562392	0.8549037401473243	0.8415275734689229	0.0012739939482778462	0.02176018363662834	0.8368020923148305	1.1335929582325042	0.8573786646539074	0.809852369446276	0.7638152588760603	0.7898082040192431	0.9958558405028334	0.8218249391775017	0.8472419223248062	0.838664500522158	0.004522223398544525	0.7725147605297804	1.0657298312360395	1.099143098181288	0.7898436880544086	0.79567452071472	0.7835842089563005	1.0316290965897763	1.009916166043741	0.796134623040688	0.8626698231349417	0.8302200063487637	0.7938077758792168	0.7568045175621424	1.0538114713827549	1.1021790953189465	0.7419015184942073	0.8047467158625622	0.010112842587898064	1.027688834899799	0.9864754595927563	0.8269511838643671	0.8858143165783199	0.8477637016267576	0.8391667045042431	0.8636772980775822	1.0711259023250292	0.8783637704066696	0.7292487253539419	0.746041477119419	0.7624309069099233	1.023629083773744	0.8321566250086023	0.8439237878398891	0.837692946563493	0.8368272035853144	0.8387119107772073	0.8487174074705686	0.8274260940897247	0.864603863467159	0.7729723855366248	0.778261999778553	0.7477563823395983	0.9827394143434844	0.8186201027186739	0.8153026931227609	0.8162604077226215	0.843999570490199	0.8405885515664824	0.7655653149054991	0.044843522090884935	0.8181022140304914	0.7576901899556736	0.7713137626262447	0.7503430817791643	0.9603690492460966	0.7651121399840923	0.8148632274309986	0.793402294160626	0.8255368025291989	0.7280032748856253	0.7313089918876606	0.012546374226669585
1680	0.7636285493271495	0.10856270590345865	0.1604511681554307	0.026667243745019914	0.04689639024628674	0.026284568879597122	0.1229770200883856	0.35802998722848933	0.07038964240693268	0.6364769695809313	0.013377376229020741	0.007632402682651401	1.156163063891221	0.8492676210402278	0.8088541363149473	0.7916935845346167	0.8006714824744332	1.01384676782241	0.8264694353303754	0.8525397789750075	0.8373217372511255	0.004386827334261408	0.029300566581960334	0.8448466965456768	1.1535027025215168	0.8598243404253558	0.8153401901414172	0.7616656403396629	0.7948625454448379	1.0151326229444517	0.8306490210333219	0.8334560434132852	0.8316070739358236	0.030211966940779565	0.7743073618073807	1.0710619439697753	1.1121102788706438	0.7992730944235249	0.7970358720939817	0.8007324851486347	1.0328256314143358	1.0264030032698377	0.813918172965993	0.8655905949071919	0.840627992398314	0.8274232940526138	0.7646721044945692	1.076518487851516	1.114052053415418	0.747347713495143	0.8148993683913712	0.017748978124860475	1.0328436932414784	1.0139004605171618	0.8392031565622622	0.8903674858162303	0.851595503137512	0.8583554210413933	0.8646465299578043	1.0874041129366265	0.8927458847675283	0.735949888632728	0.7782979465589429	0.7690151788439659	1.0351505407824377	0.8381840724826037	0.850613200991477	0.8435053654307647	0.8501932411052291	0.8544864939846168	0.8496842668706167	0.8476993683594669	0.8724537117314606	0.7817772510907502	0.782733491524019	0.7624501776504227	0.98097025592582	0.8288287973141799	0.8232340571916499	0.8190806715133004	0.8497093058399069	0.8573916548032452	0.764636656613483	0.022686493435272716	0.8297754891573126	0.7564264398073515	0.7764999469788947	0.7521799788172727	0.9566202382529376	0.783607900820403	0.8250904865453734	0.7849942880182784	0.8284187975895139	0.7508317306330812	0.7351439477824806	0.006546438597415393
1695	0.7527959694034374	0.09883369588684016	0.18728898521173837	0.026691154609846036	0.043801692304770753	0.044170190549091846	0.11305507851629615	0.3872461512716668	0.06839810155925227	0.6558144232031691	0.007059217486540384	0.004522274649065813	1.1432508803306711	0.8453530322907561	0.8061045382076948	0.7862628739897317	0.8033902785591162	1.0155680909011986	0.8339707790512316	0.854920168369649	0.8395794306664792	0.0028055764655664393	0.016315217345290726	0.8424943345082733	1.149626809607926	0.8593057899092861	0.8189889620633157	0.774740456977641	0.8002257694906209	1.002615616556267	0.8268901799174064	0.8516195261466439	0.8311080614941849	0.0222152338443661	0.7751026672478173	1.072321855749698	1.1127051260291063	0.7817394392683995	0.7956984494637761	0.7956662995891598	1.026449677869647	1.0246939475426124	0.8093383143352811	0.8603109020075606	0.8264674733821409	0.8153143437622854	0.7577708983450069	1.074163969575675	1.1078389053902105	0.7525366622179923	0.8089155744627676	0.02150344268144882	1.0076643776374279	1.0127844203901968	0.8250645659817102	0.8858282595724011	0.8530513161711375	0.8501992371339637	0.8539961249167187	1.0831982082640006	0.8897931903011266	0.7346836003902794	0.7668965702093545	0.7814332526276091	1.0230478352277534	0.8457957116736806	0.8525002950428595	0.8487169541844439	0.8444728122869773	0.8539705009303945	0.8382476912287633	0.8555081037399932	0.8704762798919765	0.7667582560739457	0.7844612580062241	0.7503741209236922	0.975020240394546	0.8209126108103172	0.8144204921222684	0.8103092228166605	0.8459244855209249	0.8497430069173246	0.7647071055507743	0.03606245502081455	0.8218462676141813	0.7616648340752747	0.775631590627297	0.7542592382387239	0.9427214602868154	0.7787094882801304	0.8176990461882434	0.7832292534386269	0.8302485508159776	0.7410673717469596	0.7321792753118668	0.006821114464765842
1710	0.47772902919823435	0.11482275989103427	0.20498786069573482	0.03646015385731123	0.039447128206471574	0.005658152048176464	0.08343215865424715	0.34791322002090386	0.07823894440920634	0.45004426939289494	0.005792897188877898	0.01249534842928425	1.1425500093242817	0.8405812174373388	0.7988397300336484	0.7867269461133719	0.7992976214258163	1.0167333511352545	0.8198863584854803	0.8486396735236722	0.8373041942052377	0.011452162092097123	0.017100511039578426	0.8511106533626778	1.1438260252530348	0.8534845877205888	0.8116466954243088	0.7607025872162719	0.7907738378756635	1.0048658277336004	0.8098142416359333	0.8405885515664824	0.8306344856004516	0.025190835137515966	0.7668422491040252	1.0704936784694161	1.104022163632205	0.7965498293623541	0.7934271451699999	0.7929719883497682	1.0351189706607675	1.0258997407708974	0.8121249492747825	0.8660825951109803	0.8316320703691492	0.8264415817632121	0.7624842587441294	1.072914566655178	1.096719785804297	0.7465418490303841	0.8171774494365962	0.012353835803602763	1.0196643021038905	1.002046969704927	0.8185714436173197	0.8908301411671538	0.8439475922023545	0.85407532904645	0.8559297620816345	1.0717521003224002	0.8832511269067712	0.7317211934724408	0.7734162586859054	0.7716268745375532	1.0282545900442113	0.8367769027138692	0.8449864125663804	0.8377323534535218	0.850613200991477	0.8554569012804312	0.8401100994360908	0.8549051177556413	0.8632251841564157	0.7699145305564761	0.7782495931984248	0.7491240185802693	0.9820809968961421	0.8195180775398898	0.8121207430013981	0.8125505538684267	0.8478274263121796	0.8497352528421165	0.7708345633878486	0.034683051856298025	0.8134901380708154	0.7516531214472207	0.7773683480520066	0.7482724088538162	0.9480403689935857	0.7650898164038433	0.8052555473980813	0.7831822627127712	0.8241739532281798	0.7329508503354505	0.7347292820390743	0.007692927540487261
1740	0.7199192746879775	0.09952507434459124	0.20490688183452216	0.03237106260729401	0.05859704242874074	0.017985207499279933	0.11335646903799915	0.45685253445370655	0.06091437752796819	0.664664286243754	0.020789819139061784	0.005344961566876151	1.1368266390248234	0.8273604423476923	0.8001762468374305	0.7787132581242411	0.7848980826351941	0.9958752188413613	0.8302104624166433	0.8501255278840552	0.8311330320574069	0.010778387734445678	0.01922587877718486	0.8520032862561344	1.1374381108777665	0.8535492604687971	0.8102532363840158	0.7633398795807462	0.7943976491418252	0.9975027309512055	0.8241243666532897	0.8463173273655602	0.8236411944290766	0.039811267191573595	0.7809247340361563	1.0699151025389957	1.1139853978705423	0.7863127453518766	0.7862037290104014	0.7800159512743461	1.0224692366566601	1.011058455554425	0.8038615377623589	0.8627356882886958	0.8241739532281798	0.812046056145602	0.7603159559430972	1.0645745207309365	1.1028215345649903	0.7393684832247965	0.793930184458233	0.013836247941052272	1.0190519334555868	1.0003272183484986	0.8250531040093887	0.8903260506604787	0.8373562783927877	0.8478040027071936	0.8535357834069823	1.0759903752574806	0.8759177961239537	0.7250309226054412	0.76076467021703	0.7756207353911113	1.0173693000940507	0.8302104352242101	0.8401221445613112	0.8354223566758524	0.8373174300900719	0.8448582718249114	0.8359130239820425	0.8473061632301608	0.8622182551374873	0.7761003418318092	0.7720708175336668	0.753389973595884	0.9705717770022415	0.8089257710205575	0.8135155590624064	0.8140419747647798	0.8359120606459369	0.8530647614594381	0.7607877819357156	0.027454965627352862	0.8167012552337027	0.7482462175832028	0.769457813574669	0.7487356283708269	0.9474970081099884	0.7730182926035261	0.8168013744237651	0.7832218247918975	0.8214051533623139	0.7419360414220115	0.725462070412389	0.011384365815713175
1755	0.7451669553805356	0.0985262123323811	0.22429465806127846	0.02368388426497964	0.04918124640460693	0.01682503069580209	0.10178268768968192	0.4774331776643292	0.05142688964661396	0.6740275629315156	0.013764310548674804	0.0016844012866277817	1.1393792082284424	0.8363138074857006	0.7948044371676097	0.7664470871830813	0.7916358272098902	1.0076337320257736	0.8241118167821111	0.8486861176346894	0.8306976336682629	0.005401254057518079	0.010635952437594253	0.8382723988085111	1.129802034511472	0.8382728444552686	0.8038262532455795	0.7504109402658925	0.7808739070173942	0.9897397851195486	0.814786905981719	0.8377978918221802	0.8125944032282266	0.01663485492733055	0.7629018750379799	1.0608975011426134	1.1108806468174486	0.7871789354190398	0.7907789273896779	0.7863467513398112	1.0178897998873626	1.0133201425386775	0.8052532754494148	0.8573568702090277	0.8162594749927456	0.8134665502138058	0.7573001087407676	1.0567660892280166	1.0929630464049698	0.7368256466059027	0.7970358720939817	0.010530921070178896	1.0207489674131014	0.9936961535235539	0.8162868160447967	0.8763519630421102	0.8401600870571642	0.8487428990322133	0.8478038977758235	1.0765703119453875	0.862632359719297	0.7288373817142062	0.7676561307337166	0.7672709832798855	1.0242523216650339	0.8316838474171786	0.8373306705609336	0.8410547491110696	0.8396431017582753	0.8386999975863989	0.8363387962749999	0.8444280415132956	0.8578674494823997	0.7733690066848731	0.7791329771483325	0.7474051761017904	0.9722187848038608	0.8016497921064326	0.8112171876698017	0.8153518012414944	0.8387261433591549	0.8430115531528145	0.7633528972477523	0.016000985657196463	0.8001539253300987	0.7435391940341585	0.7747657544369477	0.7457024919082034	0.9459314992797304	0.7725632351064076	0.8034387208559958	0.7840817720423681	0.8112703504229271	0.7431892589091073	0.734269841868211	0.0062593276293556235
