	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
3105	0.9422377567555081	0.13139710423772122	0.13533239990182644	0.18132739695949196	0.22204318228755543	0.25835711379830784	0.24302741417023152	0.16202806623700622	0.12059937332886887	0.10733255572449922	0.1075971216428709	0.16193181009320887	1.0167014519267974	0.9857855566118308	1.1857444952571559	1.1232813836308293	0.8417280614412306	0.9497866237235704	1.0374696387603	0.11934692456460536	0.13919015100920745	0.11862873173360566	0.14163304180189967	0.13944115135312002	1.0026224266919788	1.0138966114513734	0.9831338167441004	1.1508879550626963	1.0662372109048026	0.9068186338803534	0.9373753838762608	0.12025325650721275	0.10921846976552943	0.12013050324208865	0.11918485474746354	0.09218878481248935	1.0162347929911877	0.3451814813767914	0.9936353333354824	1.1500897562594643	1.217538783639052	0.9380041950893963	1.1463340749510351	0.07853004338386431	0.10051707606557221	0.06157031075587691	0.0756076054741669	0.06403585533874115	0.9953520040092065	0.3623984794597144	1.099044625726228	1.1797882615573725	1.1958180574973132	0.545080817543046	1.1918224569907068	0.09429993012925302	0.10356372416047196	0.11302259658617594	0.07161184314838977	0.04199789079034517	0.6752530453271892	0.24375777904555876	1.0892213984210435	1.1671142542278792	1.1977529521977135	0.5581901379265267	0.14335434279999693	0.05931861108449782	0.08674986131751805	0.1006215182351054	0.05158515177373595	0.03284971381392253	1.053937196238798	1.0843329112491102	1.095985264808587	1.0983716647840414	1.1744090969030578	0.9841717588998966	0.2008792571156044	0.10753891781294553	0.10505382241066233	0.11330176653246793	0.02562627746447359	0.055031848928445856	0.7127754959752517	1.030429951190788	1.117133805488268	1.1391746113410859	1.1284168595614827	0.8739023644625084	0.17069779946076064	0.049742593195146914	0.054243034239016344	0.034681117495730135	0.0974099418799718	0.10035146723899765
3120	0.9415588192606082	0.10069100053844914	0.1649983941728011	0.18898322976207133	0.22349200037059644	0.22786523730684913	0.23058706535752216	0.17553180246755268	0.1422693619424818	0.08524211230641562	0.09716815293859124	0.14142937719742665	1.0104882179767096	0.9715091678994856	1.1750439800152723	1.1430617206297695	1.0710979982699946	0.9155178763244469	1.0264641971804038	0.13591868501696477	0.1493736001578294	0.11003781620601634	0.10722957399811556	0.09496389814787545	0.9920552161057709	1.0014451250129273	0.9876066878326707	1.1399069517808726	1.0935840270211916	0.8921893728694371	0.9300435570959164	0.11584313608015412	0.11888685377395486	0.11893611013248541	0.10244711913362761	0.07757979646517961	1.0094207586018333	0.3482597848199223	0.9936687131466407	1.1619209169836986	1.2321604424404602	0.9469462113512667	1.1456620065591268	0.12510925555550953	0.10739932669494323	0.07273605597114216	0.08354478932530315	0.06587755463395972	1.0049243722456684	0.3685929796133207	1.1071409396413723	1.1864209666347745	1.1957254359371405	0.5661039517838748	1.1824258661514069	0.11314299555029064	0.12539720176526847	0.10123560692126624	0.057733747647879086	0.04672985579774794	0.6799581197899633	0.240519005471579	1.1015579647785616	1.1804987870540087	1.2066871917575335	0.5619857023682501	0.1319363201960123	0.09409896613008986	0.0998378382641964	0.08262120305230379	0.03137276915871044	0.05179573148802587	1.0444536389098102	1.067461895821682	1.0940733405910967	1.1170670131764036	1.1737977696744002	0.9684349495792398	0.20623471635685808	0.12245553519450031	0.11846618570623925	0.08587029057775225	0.014081229910831845	0.04961178713703007	0.6693163546387646	1.0137401877910377	1.1158998673206322	1.1417491874163606	1.1284836194356078	0.8573529328433496	0.1671138626147913	0.0629535503043492	0.07131929596237994	0.033384395964422775	0.09181731980178867	0.08825067869165684
3135	0.9442693506650236	0.1438460349768506	0.16032108001409953	0.20551705220693173	0.23292978327297142	0.24956384845737556	0.25065711650987044	0.1662923959508551	0.14964227962936422	0.10154671336251314	0.08404756007992957	0.1459006468537687	1.019022352819626	0.969849048955813	0.874646316992111	1.1600277594564017	1.0740832093495798	0.9258805412915682	1.0292327695480012	0.11950784827158287	0.13476919878546745	0.1169227884100818	0.10060734352329895	0.10532961268045891	1.0004622110922208	1.021191599452138	1.0031936403043176	1.1430959615874903	1.081299223531241	0.917049132091212	0.9114595955402351	0.11401817086165256	0.10069274782231852	0.10326041697622326	0.10875245597726099	0.082625032794868	1.0218926210238748	0.3577041955017666	1.0076643776374279	1.1593334023793176	1.2328281112236286	0.9548474220557746	1.1289715918329586	0.10810273735596865	0.107100869490683	0.07630141160867708	0.06501602576438588	0.05069548601902757	0.9971105933076878	0.3814190211808841	1.1196045635881924	1.185124553134612	1.2012107182818637	0.5722897225355991	1.1964789150944615	0.09878806935884202	0.09906833168324207	0.09288161473166115	0.04406297728005778	0.03498933669195994	0.6891925463958612	0.25142814853081996	1.0977337074129723	1.179752817722953	1.2066871464822926	0.6026351869779285	0.15443541596870547	0.08637871005478762	0.08367634496223852	0.07398635349280339	0.021072504352932567	0.02331430464509809	1.0562957324202844	1.070423633033244	1.109590199632336	1.1240434977944755	1.172441408738781	0.9864160302994659	0.23210078741015827	0.10640616532444679	0.09546726901382296	0.07943978585640082	0.017597956949748614	0.050244908945800845	0.6803805232300892	1.017795468092264	1.1184375000838211	1.143747814756459	1.1367764549498278	0.8685121156637199	0.17154067175136298	0.05045873091561507	0.0314929008976756	0.021953649731472798	0.0756552362078823	0.09588995378672704
3150	0.9171338009432138	0.07997338923884258	0.11200291204002617	0.14796547613117675	0.18301318137798658	0.20511173658667914	0.19183783542217242	0.13416554127198954	0.10257901070140883	0.03149862935156004	0.050684995469650974	0.12183999837554398	0.9914210854431351	0.945212146362339	1.1645315619796868	1.127087460337489	1.040309463222822	0.8977040781689336	1.0014762041890288	0.10020985490635945	0.12325854025254088	0.07215983056554719	0.07536926362790192	0.05127046285667848	0.9679183965189577	0.9958158582625534	0.9586260496700845	1.1163836532701361	1.0537493072461779	0.8704594398279206	0.9125458169730758	0.09920474044420304	0.07523462656643459	0.07300218857946372	0.07129217161808718	0.04786597929785296	0.9803569969409209	0.3383485417569433	0.9738119286776452	1.1264789612494002	1.1936993527185709	0.9143965892074023	1.1233392743390411	0.08976043808785626	0.06956175827830602	0.01281156160072263	0.01912904393984277	0.020960258158068845	0.9848615020455805	0.36584896686497015	1.0898384677796085	1.152952499957785	1.1619220255443201	0.5535360840166648	1.1684437201639133	0.07420833807643462	0.06780377876949756	0.041431470375500046	0.020073864734014284	0.01717826044585984	0.6772239215726354	0.21912129428400984	1.069231826848079	1.1547125048837035	1.1810970593971066	0.5820103003244315	0.09998410212633235	0.06642146775492813	0.05276172565276036	0.035638122037156064	0.010678717873355174	0.011142470988999644	1.0421548819373976	1.0627022747090527	1.0789122478911273	1.0947259733872754	1.1367262017206063	0.9694743069220908	0.18682554433548598	0.08997781736261433	0.061598849985253876	0.027447147260432563	0.004957614030226029	0.015397407565144045	0.7085055170757748	0.997518981209969	1.0861813446199196	1.1220132668581266	1.1051438999226675	0.8477397622733047	0.13691776622192736	0.023942858138479156	0.019426271773165627	0.008501930312545137	0.06102577202886819	0.05836770063268808
3165	0.9619293798036725	0.1485010044887468	0.16118017006435936	0.19618999999095052	0.24127339906920187	0.2377403913601535	0.2533060484569557	0.15598475802281456	0.1377725110591408	0.060562782940283735	0.04747439689774943	0.15409892616047466	1.032861407563836	0.9791891605247162	1.192430810722577	1.143130204733005	1.0783321020702499	0.9612795723705772	1.0299051752903967	0.134716441245478	0.1346581640131513	0.061560168947384995	0.08049708578284354	0.1120379822246533	1.014481162296845	1.0240078213583006	0.9919605399355438	1.1399223943240218	1.0899236410306425	0.9289909737043741	0.9484836212759129	0.11445147012799983	0.09451030983960451	0.07960169079918966	0.07053682073089618	0.08883659734689933	1.035197627978586	0.3715514563848893	1.0013995453458842	1.1522282935600752	1.2300865120001014	0.9505953848863926	1.1418161397549111	0.1047762040503139	0.08229635083010615	0.04445222384261316	0.038185881746512135	0.08129932576482563	1.0116765385270865	0.3853989905655817	1.089824300009107	1.1737759084252148	1.1857792359335946	0.5709553505976392	1.1796988146176703	0.10567178619833059	0.08243209951659014	0.0548932134935753	0.023487800666728377	0.03975177818870036	0.7084966637664352	0.2400220782422314	1.0867235694146502	1.1711422001651215	1.2073401330403697	0.6230206956614593	0.13896253649046525	0.0915354102745644	0.08120721910553894	0.046673369475840776	0.014014964027972166	0.03931767789749739	1.0503650051741567	1.0800153671161765	1.1001925580845002	1.1183008734875959	1.1705278962000658	0.9853303555127159	0.22614076204405695	0.11851309168018981	0.11078515047161888	0.052801407508365567	0.007957329072703214	0.058702672673275356	0.7271737047736266	1.0367844764509537	1.1009483537886111	1.1449786895537417	1.118969095537051	0.8685871812741477	0.19423091031673367	0.050042041905465996	0.023825418569572772	0.011127157488657538	0.07427216151241933	0.10331941380985613
3180	0.9592597794261126	0.13944319616799217	0.16723562158690913	0.19615258627542392	0.2302432695452451	0.24192357443760465	0.24557813769483583	0.1684825577548973	0.12303683453270772	0.07443498330311443	0.0738810398980726	0.16522896927935027	1.0207360852388845	0.9683042894403096	0.9133238134741597	1.1334670414106824	1.084294795564452	0.935771229774792	1.0408979955897961	0.13929823258353907	0.12480696724423276	0.10247409453394285	0.10380350513974917	0.11189371020453306	0.993623386416085	1.0177307171933017	0.9897712066151931	1.1488892289323882	1.064394537504484	0.9295714009725756	0.9544541866883849	0.1190174248576176	0.10240253293048429	0.08689308634668422	0.10294056466095883	0.08763775953676309	1.0264641971804038	0.3763176218835243	0.9968779908857324	1.1528845545392397	1.2327536671812567	0.9522075283727405	1.1488210280943614	0.11098260857109116	0.0997655779977944	0.08607328831783492	0.06171873904372154	0.06520328029970743	1.020828966264828	0.3979008176295573	1.1040614511409124	1.1817349888463475	1.1931458137666793	0.6204842646727298	1.1931458137666793	0.10822202719614155	0.09045856131840865	0.0813985902967938	0.05469362509782448	0.03722701747847584	0.734201434316152	0.2439716199660676	1.08431334885805	1.1724414928617193	1.2128271085146167	0.6462802968293886	0.13734483578280712	0.09226570386848426	0.0653799066682002	0.07668882075131762	0.03769628502701651	0.037120395318616745	1.0652064133643635	1.075878490379473	1.0991448451565984	1.1290746894463526	1.1626013485651483	0.9891347932163131	0.22374944515257622	0.11604700763079384	0.09979984146384707	0.0824359686710179	0.01613253205861627	0.06649135924853661	0.7229768979131326	1.018323969284351	1.1065017788414628	1.155420986143445	1.13989132408661	0.8769127949513255	0.16669834661222932	0.046871572884467486	0.043303166680512435	0.019660374906579146	0.08408190046701376	0.09471052595024568
3195	0.9474672615479081	0.13075294509904795	0.1484414718777469	0.19608763150935596	0.2239067860949313	0.25046889120282434	0.22936546597025498	0.13901502115200923	0.1390075665972041	0.0708196997413077	0.09931209874753419	0.14843113553688397	1.0048864361239005	0.9737840818774679	1.1857632073186397	1.128367672797756	1.082553060705425	0.9453833635303116	1.0196125643195484	0.11428274192243493	0.14260254957061136	0.11306279469033878	0.10531236465777993	0.1034334156701863	1.0031752295741516	1.0013241267310429	0.9853148992043279	1.1360304005336528	1.0759299954314236	0.912492369168507	0.9437644041750677	0.1304039188952471	0.11706467556166053	0.11866714299308456	0.10358414857350849	0.08496983865579648	1.0032057708433877	0.38158218478492345	0.9820070324315242	1.1489580443157674	1.2114443025130628	0.9353412965996202	1.127084544989175	0.09078647245164143	0.1017458231792969	0.08574443116013576	0.0704337567904888	0.06076129619182589	0.995930754963346	0.41086688409823835	1.0800749195609116	1.1704977869306692	1.1896615426268706	0.5962883970624573	1.175113608684319	0.08964149376911679	0.10886801936956333	0.11597889177772465	0.051084119634045064	0.055775384285767005	0.7321456831661757	0.24677588000455383	1.0697860335930431	1.1711422001651215	1.1876105280669735	0.6428103853523549	0.14271661939891114	0.07746306980946095	0.08564854873372273	0.09204762401593461	0.03242537511422999	0.03826625130118794	1.0497545529044143	1.073475238721255	1.0812799632010972	1.1108492716182377	1.1599929533943056	0.984171756252195	0.20027323787497242	0.10892782414804264	0.11623862790359085	0.09294679556808222	0.032921323871835675	0.05194260119051315	0.7135077912076588	1.0120985063013015	1.111478806938852	1.1443971408931777	1.1246365019365847	0.8647042939336169	0.16405030761106543	0.03802977755158128	0.06886816500964789	0.047199948191241625	0.11152569629456835	0.10217252920302031
3210	0.9192144657543591	0.11703064392978633	0.13119623032303046	0.18983852786072813	0.211314018626437	0.24500014268300302	0.23734391294967086	0.13174837011336182	0.07321553887415953	0.060003819950430484	0.030560246200554475	0.09335744851175203	0.9981265974195981	0.9665744074590417	1.168407912392919	1.1233062306875499	1.0531209899164748	0.9363021344976943	1.0075776084326917	0.09059547591497577	0.07588587279738115	0.06592531208384268	0.05036713413402301	0.011816392264734774	0.9749431455589086	0.9978871091015851	0.9683772101023038	1.1347897907195872	1.0567976273448625	0.8861973572663803	0.9393867008556692	0.08560142117904843	0.049069677898081664	0.057831748228235724	0.03920075649274944	0.006975596905821771	0.9848321319956939	0.35460096189061957	0.9869587047889141	1.1315392848030106	1.2053172480410796	0.9337791308464789	1.1138362487264928	0.049060980893254266	0.038311662504530775	0.03819394076027854	0.011965328916953167	0.00453770385275986	0.9765848362069942	0.3900162151210328	1.0764379643987487	1.1521395062864586	1.1665224653033164	0.5865923729004303	1.1619557836032497	0.04721812886775821	0.03467606574871491	0.046581396562714025	0.008358280365762166	0.0038317048058206958	0.7109632285258991	0.21010453026029974	1.068687920908087	1.149612075987652	1.1751127859953445	0.6408512381415237	0.11139887160005038	0.027566487466525333	0.018172283312058717	0.020368649510046306	0.007685615621797648	0.004544480441715936	1.038098189977037	1.0650475485947202	1.0787726802963722	1.106431110218729	1.1379822002169515	0.957024677464276	0.20000612926060382	0.08290748820880534	0.06505375171066415	0.044021066414506024	0.005679602909580608	0.005115527555625705	0.6795944454981595	1.0030861797742774	1.0947259733872754	1.1201388891106832	1.103381456766543	0.8478019851914977	0.16697783407191025	0.01979144394296613	0.014638635406955453	0.007398339860753074	0.04483589873274181	0.008668615060776097
3225	0.954917873210037	0.1435087648106054	0.16750395796931417	0.21346287458891633	0.23338204965828768	0.2376531539554338	0.23023144680553592	0.1513826825677728	0.09924088064844722	0.05659044450674699	0.1038014857299154	0.12491243260997612	1.0293564314927597	0.9935916993149272	1.1810784554756912	1.1515406060545053	1.0693080238889052	0.942105455677279	1.02298684747054	0.12090180486514554	0.09776952618409987	0.10668379156190315	0.12608497155146908	0.10961135460533195	1.0037570174791302	1.0223168618234024	0.9909068585758062	1.1367424540589606	1.0710619439697753	0.9300556519474885	0.9623979299329435	0.10823921377340401	0.08052994656669599	0.08981335470469798	0.1060406785408298	0.11344815936669077	1.0224718820880416	0.40254202755306634	1.0048187850873296	1.1527943705934065	1.218305632666545	0.9474563336944611	1.1469482801304607	0.0947855920066066	0.08793825926060937	0.034999331486619024	0.07738637548494073	0.09862866512256363	1.0015474987673623	0.4305815366201522	1.0972264984805014	1.1698803593207503	1.1823720468000563	0.6047693224624052	1.1731249925621614	0.10021819051630411	0.07410752769752588	0.07995622392549893	0.05235697535196247	0.06417782440445789	0.7430978948020732	0.25977263546757434	1.0837476674800675	1.1685181258608757	1.1937549250505781	0.6830516696862594	0.14375633165283372	0.0613530030595104	0.060184620065790936	0.07437375042165056	0.04325456248574734	0.06464745609569059	1.055665163100873	1.0800865270251978	1.0867560332234492	1.100259693061819	1.1449768847196897	0.980926300713183	0.21967940494555663	0.1117639174131167	0.09135732385757002	0.07571757666529136	0.03389230828524632	0.07828392142396856	0.737903771075312	1.0218303484073668	1.0978651749870605	1.1340825880052068	1.1259761773947874	0.8759172683701959	0.16520883861609742	0.04317134114149289	0.026174018895501895	0.016722720582738403	0.09677685025101118	0.10436556321049156
3240	0.9630065724462966	0.125951768289288	0.16550878235300687	0.2100836523385891	0.24890233884105145	0.2636930427835497	0.24390568109092126	0.17190299333223616	0.13592890958840675	0.07416125879585603	0.04355053743147011	0.12199223745782616	1.021315865773472	0.9705047314110327	1.1810971226081985	1.138611233909291	1.0675574899461533	0.9506143245292835	1.0190365697382413	0.13234727610201635	0.12449937794655425	0.11092866642724172	0.08555225059613605	0.059969591063117486	0.9942269090523121	1.0224111460456284	0.979276710072555	1.1334964996143295	1.0782355354035067	0.9274259893791916	0.9542919166085473	0.12870830444009235	0.09299827717103368	0.09894561532724869	0.05640010652405111	0.04625080685838551	1.0281771743132286	0.4068935858341708	0.9919379582667804	1.1495580119149986	1.2032492207368528	0.9468477905462247	1.1239249349263964	0.09850489364291497	0.08879138680340737	0.06530636034663731	0.018557035565033807	0.026885728765432805	1.009374863554298	0.42602947714199657	1.103960761488853	1.1724758392301045	1.183099556766329	0.6443172154442167	1.1730993947575854	0.0928985972290502	0.09914179591672351	0.09516836033195294	0.025442849754201944	0.022651769830784693	0.7534192549705704	0.2591260658454332	1.0978651381354378	1.1645323299908452	1.2052937493757676	0.7059886631761197	0.13269648186563182	0.09500417627286073	0.08778990960121906	0.07635265985470825	0.010545738415270007	0.021139888217423426	1.0610415101970432	1.0752792944631127	1.1014733181479865	1.1064988903776387	1.1527630728591145	0.9909198440055744	0.22456645116823903	0.12355121235365163	0.11990257422526898	0.06922329746088615	0.006530933496945418	0.05045339124272009	0.7583362689929534	1.0257552444858504	1.1146347652589557	1.1424142572207763	1.125319864873672	0.8695228280426655	0.17667055942064822	0.05777582524186371	0.03861633384967456	0.014390403507134695	0.06072538986418789	0.07812476615997288
3255	0.9538528564516751	0.15233209392923314	0.1769603843396092	0.2308057784104788	0.22974638487968746	0.26495669365749236	0.2676697686783416	0.14981351090575218	0.11625661377824378	0.042391464594689954	0.09662084057308429	0.14578677549919658	1.0385289985710577	0.9818948737994883	1.1784995181283426	1.1380162389080115	1.0693080238889052	0.9395316129826838	1.0218143419038002	0.11175653287877559	0.09141701775031963	0.08523891741825913	0.10823403067831891	0.11142034169500031	0.9992119451542376	1.0149797588775828	0.9836000631093038	1.136027919474193	1.0723242993661022	0.933151777089066	0.9564987953620407	0.11009059974548584	0.06433604485839578	0.059698350481244	0.07946405789924813	0.09078755749941224	1.0184439662769635	0.4127277078481203	0.9959011351543336	1.1443953578117885	1.2307930778443734	0.9490675237438484	1.1360482499843603	0.08640607211976627	0.06849642632659259	0.05582228611312667	0.05932036492184357	0.07871612818920684	1.0003996282977736	0.4465559042992279	1.102215002109694	1.1798287013712594	1.1930741393315611	0.6461697125548463	1.1784787365618308	0.09664827064307208	0.06480720359847748	0.07133631201309268	0.052853494583326666	0.055337542188202256	0.7590146982765065	0.252535146979541	1.0898555952165045	1.175835854975851	1.1931149251234596	0.707630692652784	0.14742421758294671	0.07379509355543312	0.04517106538098292	0.06380676362369449	0.044196061991806895	0.04314568723388009	1.0550677567928048	1.0898087688455278	1.0892060236958905	1.117133805488268	1.1625996473748423	0.984248234282328	0.23938469328671622	0.11775054834689974	0.09385904769330078	0.06190786158459889	0.01593844008568531	0.0699793600717882	0.723368483955346	1.0292805285360611	1.1009147630044565	1.139931115269028	1.1272211739763334	0.8749757111110189	0.19361232056459893	0.04340788047877629	0.013533473527950599	0.010052011617211766	0.09391073642887596	0.09567119289659687
3270	0.9258682735395007	0.10226280377888891	0.14359878651495125	0.20779503484800116	0.21133766218852107	0.22552435631742107	0.21929365437255616	0.13564951151366164	0.13234442831805718	0.07140209133794409	0.03302300360494864	0.1166607866221401	0.9969838839342932	0.9526888892996748	1.1716666009690018	1.119538018449728	1.033286266789383	0.9280392649635969	1.0076337320257736	0.10067390825124607	0.11579914623555794	0.08038710340478628	0.06206845803864931	0.07332383431276748	0.9613687521262649	0.9807957162420927	0.9677990900279657	1.1214618016363953	1.0519585272858443	0.892641229472196	0.9352187177836302	0.111861576860636	0.09683751217161138	0.08565424577603997	0.05130310186977607	0.050061669315961024	0.9853449095570422	0.3773339297757519	0.9820363340002515	1.1347726349076115	1.1990737735800248	0.9202666178028481	1.111396424949163	0.07986448299483863	0.07264116062966004	0.041436062747225666	0.021320191245678355	0.024742047097969046	0.9771957674253173	0.4153107555889505	1.0917097080810385	1.1567517291621778	1.1624768022374137	0.62963931703255	1.1632084223749197	0.07114590823281722	0.06560554462550841	0.06072228309643149	0.009779315458090479	0.011249815259582813	0.7456836479035995	0.22540901406067138	1.072228271006416	1.1586563280684556	1.17772080594458	0.6914218497433579	0.09935953006528492	0.05178713804849461	0.06549055423502215	0.06618165824944217	0.010686139614249936	0.011124811043505534	1.0282566105704054	1.0603473122687213	1.072295428127064	1.1003299867891425	1.139923175549409	0.9570252602076135	0.18394258794944607	0.07589487975923565	0.08633371631403287	0.056426661693094474	0.004822359284652111	0.03021182080505279	0.7180391761043808	1.000758477231802	1.0819395823088072	1.1208431479606409	1.094038947873299	0.8382476912287633	0.14304002472092697	0.028166473151219867	0.020029060816547924	0.009096510735048193	0.054842341440335826	0.04057342155056956
3285	0.9311797197903378	0.13879710440644707	0.1641661723156565	0.21430281157396164	0.2481031373758602	0.2586825375899987	0.23864189210475423	0.17786900301294117	0.1411505565264667	0.08058194464655963	0.09955300843202375	0.14339940453280697	1.0066312008075546	0.9677859845494359	1.165161018023485	1.1341372938091505	1.0550587148330717	0.9442606293570242	1.0132600391388507	0.13368096390924458	0.15953278990295808	0.10776909549880069	0.12305637193004368	0.1266229070634241	0.971062583174723	0.9973828093678239	0.9881205368315773	1.1508833894700499	1.0674450505102129	0.9084317839829009	0.9623406060605386	0.12348775973233704	0.11893632028365844	0.11452977879872062	0.08763935297375534	0.09750345922709616	1.005970094224182	0.41439212330046915	0.9992730252743125	1.1315377771500474	1.208662288268405	0.93268821527474	1.1461918562376612	0.12870523072947623	0.10808235340880062	0.08482569266325204	0.09142399339078286	0.07257759216232923	0.982138984476354	0.4589419659624271	1.1003583566660042	1.1757820063572462	1.1836839477384005	0.6581742138883788	1.1810784554756912	0.11810498735510204	0.11568874161551644	0.10038714958130318	0.080404899255278	0.059401280492193516	0.8002415188548094	0.2578796134434882	1.085526981591155	1.1644966526695888	1.1991934579558032	0.7295257504860945	0.1422113175750251	0.10239564041967006	0.09633564768672614	0.07834189122234028	0.056318289754575805	0.04272888621348256	1.0375262357110062	1.0783016121784996	1.1064972330750966	1.1045671203769127	1.1437813107667423	0.9755104762846192	0.22872966419182994	0.12441640349831229	0.1192229686183941	0.08698486571519295	0.029353090653520538	0.060384886930909154	0.7275441238027567	1.0298643692868004	1.1101508622385245	1.1334680904289278	1.1209267190851093	0.8715412277042967	0.17532533135441147	0.0851313179897357	0.07435927304709895	0.03194927024655707	0.1141511638536992	0.12179063158810353
3300	0.9549044981682752	0.16671698844811417	0.18563787272147306	0.22763181538354854	0.2328492693031079	0.24818770781792746	0.2540579455213511	0.1570484759822402	0.13377727368052383	0.08610497471681951	0.05810280925767704	0.12765546409063455	1.0247265176840044	0.9885754392646762	1.1816999360490026	1.1424474434561942	1.0566864543736865	0.9574375495259155	1.0172477455398354	0.11740656900261574	0.13627464067503425	0.1063857204964418	0.07100601698554451	0.09259025145499328	0.9997465207006754	1.007574316932641	0.9858468436198273	1.1418502793848369	1.0686224919172145	0.9017325439347541	0.9677413878518589	0.11586406945388536	0.09293037784403763	0.10548915656445662	0.0741846849517454	0.0620226231508495	1.0340102466257368	0.42967481961384235	0.9981266487236755	1.1573395968247706	1.2127714226141892	0.9474256180011809	1.1265319776046887	0.09463790642984864	0.08432609687221584	0.04221030766710425	0.03044436310885509	0.038423408084185914	1.007694444532539	0.4819227888470438	1.0941215026178912	1.1771213946261725	1.1837382109503567	0.6614874082238194	1.1691815763134727	0.08708016915721281	0.07712948110492096	0.08170795279619825	0.018413945675716636	0.026578568037996395	0.8102196982848536	0.2604412865072597	1.08492598629969	1.1560591275186298	1.2011746401054357	0.7416919716290737	0.13823118387992978	0.07956200421348841	0.06004082124330633	0.07299024150489941	0.020850942977157484	0.024476568498215074	1.058599272202732	1.086706484010665	1.0916119890183742	1.1158360242982797	1.1535027025215168	0.9814514318304299	0.22726600113200587	0.08485986704997951	0.11428889847914381	0.07095963035519842	0.00881985489771234	0.03093030143152219	0.7620576179897213	1.0298162022503068	1.1058532823943599	1.1417657586983754	1.1227556546564958	0.871970436081019	0.18586687901398502	0.03736777594786217	0.03901133525432158	0.017117713818549908	0.06112925803153478	0.0740478384403532
3315	0.9570387787334729	0.15963463512862716	0.18535994536863443	0.22634672504315034	0.24950693281342712	0.25171579293253576	0.25211209097131226	0.15454012363557595	0.12369041909966633	0.08050764416855459	0.09422261916812599	0.16573843464458637	1.0168242689605211	0.9775290662290934	1.1857088098024584	1.1430974131393574	1.0461820784817446	0.9512588295948022	1.011028937967903	0.10702404462848575	0.10804625463670148	0.08693894959108098	0.09636486472628858	0.13104339015953195	1.0104870195499582	1.0064347542825582	0.981511219367055	1.1347897907195872	1.0674950632480582	0.8972908516202361	0.9602226991591782	0.1153250958787527	0.06930542832200672	0.09817135107708516	0.08295751298280069	0.1041044530717499	1.0241591256910436	0.43461818195185886	0.9947598076991758	1.1456276846287292	1.2052657934730862	0.9405365398030137	1.1328118636771112	0.10274599562145102	0.08120661561924994	0.04380892455106164	0.060084120290167096	0.08872814554447186	1.002101636581071	0.4986711890227888	1.1059059192606906	1.1685849430470068	1.1697215792447118	0.6736281788027025	1.160599477389115	0.09158274588310414	0.07097101668931677	0.07515621132743827	0.05752074686320367	0.07306702087424555	0.8246096501232787	0.2684677663650648	1.0849430325009075	1.1698452772679355	1.1930758258084637	0.7545565036475429	0.14985122124909364	0.08079087334486817	0.06280598540156315	0.06571752119216864	0.03140726823547767	0.06939885970168294	1.0610890632956411	1.077674672692462	1.0819072692306841	1.1071448079824266	1.1483063509317077	0.9727399677352374	0.23107123240544375	0.11193177103365279	0.08489873556063765	0.08444371866643122	0.0211896083248033	0.07973573029304987	0.7208335147664106	1.0384833688442012	1.1033681539183138	1.1328249948966436	1.1132695927025074	0.8695488838484802	0.18924250832075018	0.038388786741428774	0.0438674761841909	0.020220787048634645	0.09245099667554402	0.09135404426026866
