	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
2535	0.6701138653183265	0.5824159457882915	0.5858616043108308	0.07226093706537928	0.05075909441061189	0.641214170973818	0.08266221261409137	0.49589243145799033	0.5246565213309068	0.4628540424667092	0.12401851931763103	0.15011176954116479	1.0374653935206113	0.9931949977840359	1.019038239604313	0.9926071200423641	0.9820964847516758	1.1400453183469208	1.0162048746127688	1.014574541192518	1.051556309647852	0.15369423185743453	0.94024501911175	1.1172684414081246	1.0066321159722431	0.974963724609514	1.0027944846657506	0.9718206868195888	0.9712085443988115	1.1240275443283079	1.0055542064545444	1.028884334497432	1.023735644333945	1.0627189699693504	0.8814613915129141	1.0985702597035347	0.9976692074073048	0.9364560008659091	0.9970593520021532	0.9881810066798262	1.0730167658183363	1.1178357287067242	0.9971381221086345	1.0168264858174954	1.0213293876653058	1.0128544427527146	0.9417854237141781	1.122232256669755	1.0134116905788912	0.8927928708171347	0.9888142846430882	0.8661103599362308	1.1015780283684693	1.1259946918100883	0.9512875964689065	1.0151326229444517	1.0226418268455038	0.9615001060245651	0.9865645910053029	1.1191046086736578	1.0404054747689078	0.8421174003058126	0.9370047028275803	0.9337657406800415	1.0550379456712442	0.9765419352438355	0.9582251121715997	0.9960227724578086	1.0101000191497995	0.9522716895408225	0.9625717124477728	1.0598886367657006	1.0358167242233471	0.9630898598575051	0.9265731765301582	0.9406240470365697	1.0863219734881087	0.9684536858638131	0.9385791459719894	0.9854493811626792	0.9938019055671157	0.9486138006090175	0.9647266993731902	0.10911519126159575	1.000388430888171	0.9529058809162942	0.9064983584512942	0.9218393545308581	1.0634013160092346	0.9480779057255788	0.961397240708975	0.9497311856431978	0.9826962894595259	0.8507045462900857	0.9911281575974032	0.1228291137383791
2550	0.6732673890632663	0.5775400826206663	0.5890814274935574	0.07089005209337625	0.032025936046289276	0.6348570322060123	0.0762755168894676	0.5164280369717034	0.4741175885526875	0.5047945666565946	0.11259195655021662	0.12529816583671466	1.0398156011408932	0.994303983011181	1.0112148448585687	0.9848513092849014	0.9684246545368318	1.1209620007038308	1.0049413645588121	1.012899294259661	1.0450924507265793	0.13630496940047418	0.9214129649445882	1.0930953087001194	0.9948402074991654	0.9771846949810564	0.9886969864937794	0.9555899182728119	0.9609003747981368	1.1134727672817841	1.0077712568486552	1.0116794795105715	1.007185869927101	1.0596514713750291	0.8750050382684064	1.0707884850167522	0.9689743039691775	0.9318064740110272	0.9910690791656873	0.968035475942354	1.0634006136796181	1.1109149201949988	0.987108912587046	0.9993508335734924	1.001043681706295	1.0004936323709885	0.9354387670054283	1.1135400877486261	1.0185382190709316	0.8843501026730842	0.9810326966282233	0.8482219542005214	1.089890486310774	1.1109195967938907	0.9464971412959048	1.012899294259661	1.003834146697881	0.9534296168917511	0.9877104931309688	1.0974920430476645	1.014588783381591	0.8391664231453095	0.9286043857359815	0.9296306435989197	1.0385021272078756	0.9690018655916629	0.9550057346834886	0.9821543920686431	0.9904224466043777	0.9534430921688883	0.9555610366850729	1.0492276539295444	1.0328265627157898	0.9652703434472908	0.9135690858828227	0.9291734623077368	1.0681958926207966	0.9783221936034456	0.942825434823366	0.9810441295415891	0.9831631521125511	0.9524050577209289	0.9631783149063351	0.09841031058342437	0.9838084079013105	0.9533713076571804	0.9172692607653898	0.9161881856985923	1.0592275748577107	0.9503115746055271	0.9422347033953059	0.9417292370361745	0.9733059994996123	0.8363772407777663	0.9849511490857402	0.1342571475561379
2565	0.6382856359662866	0.5944481445352818	0.5855935849637086	0.06545082770821842	0.04152850140268776	0.637751886755716	0.08778741413385004	0.509576272190218	0.5196602104673521	0.44905437182646785	0.13353040876807573	0.13823381299908666	1.0364018598929505	0.9915127978816605	0.9987684568044061	0.98322333717561	0.9860518188019788	1.117717858770967	1.00547849581986	1.0288520497404439	1.0427787093323553	0.10231500535483375	0.9317786690959746	1.0875356927671391	0.9930912022466067	0.9712079949104183	0.9920869215444332	0.9485997591377866	0.9544372896675941	1.1065476890946844	0.994380604592607	1.0089575873601118	1.0055110426785006	1.0415198598726512	0.8834249769985357	1.086289916125775	0.9776477766295146	0.9438222075657154	0.9909552632162857	0.9916310110022075	1.062771467409935	1.1140760605623088	0.9877110878818969	1.0099959155907772	1.0004637968672423	1.001091397953831	0.9491651449207762	1.105531582603653	0.994836246634504	0.8918741702485654	0.99104199919517	0.8506279625653453	1.0862725285900245	1.1234233581565691	0.9433877811108393	1.0060486506259756	1.0037585750343179	0.9555748449441017	0.9815771850745243	1.104700166890343	1.030632012663864	0.8430381956464659	0.9244614907892305	0.9343645310500923	1.0526525503201738	0.9690420267302317	0.9465113935800239	1.0056099987024916	0.9854206028953512	0.9625912879010169	0.9827995567905867	1.053970977029614	1.0272171804313643	0.9668813582996787	0.9245041958902269	0.9317508657816967	1.0669547434179654	0.9684665596997714	0.9391236833920519	1.0000194300186889	0.9966059251999837	0.9443999483663884	0.9544668943363188	0.09455542002898426	0.999898044413422	0.9470042163499779	0.9008792407690678	0.9307664991568985	1.0609791248697769	0.9539696353056694	0.9614690558263915	0.951317108082741	0.9630309697022199	0.8402503903256868	0.985508752324385	0.11781273806826763
2580	0.6653350214643843	0.5757554082378743	0.587323531814036	0.07818808424338633	0.055353243796189396	0.6192743378954584	0.07140786603495841	0.5003438228638555	0.4992742547928633	0.4658220091789176	0.13330687765035182	0.1431737720553041	1.0317980381471468	0.9948518603527736	1.0208926934658829	0.9849383845043687	0.9909361059926556	1.117768892115735	1.0111060402224106	1.0094667372668407	1.0468699432751105	0.11599270387603003	0.9354377267766766	1.1010816858622063	0.9937413836019326	0.9849446565945248	0.9893185548638497	0.9626027961317483	0.976166027850546	1.1115959449403152	0.9994118889967185	1.020190816925555	1.018069860853898	1.056201221140448	0.8918696346020732	1.097882424008652	0.9943033313124161	0.9396142621114996	0.9959776608644426	0.9794257890359235	1.0627866260562895	1.105298139554805	0.9915256068566796	0.9987981912817139	0.9976238751403566	1.001000322356437	0.9518981068984462	1.1104530777361967	1.0162511299282873	0.8912965408091104	0.9816853458507729	0.8700457537861093	1.0961162062547976	1.1304603653624334	0.950706682961733	1.0231264572079628	1.006676330638927	0.9674198786917182	0.9904199914068963	1.0985046335631474	1.0190375445969762	0.8350119638242373	0.9512592118589211	0.9349104273887149	1.0421565202999024	0.9555041453427104	0.9513592784865876	0.9899193033570175	0.9827852973751137	0.9507499107021653	0.9794841785300946	1.0640194036041266	1.0255065004688688	0.9597816009976262	0.916747893355707	0.9359673121641722	1.0639557508973714	0.9712546047888984	0.9380610876854836	0.9859776151194011	0.9860224148337746	0.9406671380392897	0.971237527830312	0.0963139787926714	0.9844836741042688	0.955092671392624	0.9151505708755668	0.9162299419719216	1.050383141336946	0.9502116314709979	0.9587097992571106	0.9475573168975922	0.9668519882541597	0.8303473214937777	0.9938314235855665	0.11218833324253107
2595	0.7835512997882726	0.5213113977222286	0.6286257635258133	0.07906252789154505	0.0607763434660463	0.5800935388877781	0.12038746548552404	0.4590550820146896	0.5236339648054307	0.42911329343532845	0.15045365324511661	0.11660413200585165	1.037496324516434	0.9897997420611302	1.0032822415106393	0.992146162101573	0.9871549502104386	1.117789230220959	1.0111066039119216	1.0123271376191227	1.0439580644285607	0.15079353771407789	0.92656020384918	1.0809015039132475	0.9887109603081194	0.967918151211479	0.9755275807314515	0.9603974478362229	0.962592990232132	1.1076864760579501	1.0117713755620192	1.0072617005709144	0.9999632031737503	1.0603622869240836	0.8691224514163615	1.0844192549417557	0.9931659336635535	0.9344227799098677	0.9843408487737997	0.9838377690078337	1.0544097846501734	1.1115469762541728	0.9860069860839911	1.0111828232273214	1.0214390048914415	1.00835570856646	0.9475838688586598	1.102213761156948	1.0099957777794994	0.8848516395194836	0.9771693904896281	0.8646352072602975	1.0973275124550295	1.115901623546922	0.9642076688268286	0.9994094828507174	0.9954285152193403	0.9647553990878315	0.9871088334688214	1.1097901715467515	1.0317672789855503	0.8336095215026913	0.9328212004831955	0.9428816849594159	1.0592318737026778	0.9848630309776535	0.9625294376239955	0.9893893017687612	0.985391530503823	0.9614841435160258	0.9724118954875127	1.0616266566827466	1.021468791755021	0.9565141328139861	0.9116248870489052	0.9411406505535315	1.0579645767522936	0.9690715254673494	0.9411686960499421	0.9772708304905022	0.9910246781185756	0.9599559992431785	0.954494147981915	0.09948831242305453	0.9932090206467317	0.9459760408354758	0.8798412238772757	0.9266285203881235	1.0621974938235168	0.9561026833511279	0.967428003038554	0.943893292144474	0.9613815536879308	0.8364023961067371	0.9712674248832088	0.11166261194261026
2610	0.658832197651025	0.5944254884160107	0.6020436190516023	0.04510741911023249	0.04079171003985939	0.6266221992002408	0.06406463627838206	0.5165795691204633	0.4835154900172505	0.4523331216268788	0.1402969216080659	0.12355072337295453	1.0277062294137294	0.9993329314203251	0.9948362176407152	0.9837982893655266	0.9876612683816596	1.1034011982755034	0.9987678184272282	1.0306810890360998	1.027154331403103	0.13321246350420674	0.929270004333581	1.0815117629359863	0.9914841506264805	0.9854811908246045	0.9914805267396268	0.9609037564954257	0.9674128626095346	1.1078711011664373	0.9904187970359526	1.003788508503646	1.0033144161925325	1.059132489811325	0.8849574334459114	1.087476847885475	0.9831647268726416	0.9228293444821496	0.9898897991225757	0.9804604168904423	1.0674468001790645	1.099111994627377	0.9728007330826727	1.0072056958585307	1.0005093359824255	1.0032529997266004	0.945487594049027	1.102247528332133	0.9993341100110801	0.8983248103336147	0.9832520204335857	0.8676213185787385	1.1003084261657738	1.1171172668562157	0.9512875668146015	1.0156294644539368	1.0027763484234458	0.969460924820224	0.9955058743858933	1.0960835071129105	1.0318637198121656	0.8419644051821942	0.9339059215664377	0.9385005846807539	1.0450168172494712	0.9614427065391732	0.9539696353056694	0.9949123994158293	0.9853758245144034	0.9485854440920675	0.9843199840925009	1.0593730045670426	1.0254131005331093	0.9587855705302808	0.9187598073041978	0.9386498497438387	1.06991542030946	0.9668104608637533	0.9328211988797217	0.987093385654958	0.976077206948091	0.9422622556748332	0.9760634026038701	0.09237649769191816	0.9848475897000515	0.9427676943947592	0.9028379273537117	0.9369442370811657	1.0675631380929245	0.9422777158005671	0.9679366484204761	0.9444413850254526	0.9684653401382407	0.8440129706835056	0.9932844063008397	0.09869325071822976
2625	0.6922851450233156	0.5491075461530667	0.6263593553881159	0.0705184111047459	0.043742682474333404	0.5986180422160364	0.0846125882298138	0.46424189266753374	0.4844824057658962	0.46364112547180125	0.12295341667321172	0.13974496699085998	1.0253703874639626	0.9843360473701053	1.003793893206113	0.9860518691815663	0.9771402146642315	1.1246990009748619	0.9998525609241523	0.9982818085806002	1.0474931769552465	0.1468497078770871	0.929175774189279	1.0875798080918728	0.9865202265983458	0.9772568262420741	0.9987678184272282	0.9550873069781005	0.9635609302747852	1.1127068968221248	1.0088822863710667	1.0144828234955767	1.0122191759583408	1.0704729681903238	0.880434403608275	1.0980323508126404	0.98759333966614	0.940678562194641	0.9954446971797783	0.987122822682436	1.0615483300443898	1.1139871681726656	0.9854493811626792	1.00783192566263	1.0145610216006147	1.0044317611056508	0.9370560906063476	1.1165506962085554	1.0156005562448762	0.8823591985177993	0.992648920968022	0.8617550039076352	1.0735729709744612	1.1140423567739837	0.9522716895408225	0.9938754426990063	1.011768588574517	0.9582542005041934	0.9778532585558846	1.1042786393149138	1.022548554917774	0.8405898928936136	0.9353684627303418	0.9296583274153313	1.0356902338737002	0.9668808124220477	0.9523497645687267	0.9783042836544148	0.9915860770305498	0.9588553829666455	0.97337931634742	1.0629271760850116	1.0323204540878859	0.9662777045078934	0.9259794767607173	0.9286184294441256	1.0627686976529955	0.9662974692275701	0.9385216104578037	0.9821704222663132	0.9966009018371786	0.9474970081099884	0.9545493388456388	0.10326163675785195	1.0015959423216052	0.9571409168646945	0.9147320864307373	0.9328065489144068	1.0586271496048263	0.9507343967550941	0.9635896601863518	0.9396275170443366	0.977226376773738	0.8364349095323068	0.9953839366652755	0.13117705980693073
2640	0.6639557591663239	0.5959994810785891	0.5922793950447747	0.08709090277954439	0.08703746912632207	0.647687623839087	0.11105415950576836	0.5219604541495313	0.45672602833196463	0.480268317503436	0.1643345395153608	0.11395676207434	1.0533907006161813	0.9964559639353219	0.9976179093845432	1.0038498555820015	0.9938174684133607	1.117717858770967	1.0232035141901932	1.0141049964998046	1.0481033607859502	0.163405311315031	0.9312089708638845	1.0967369828719709	1.001000322356437	0.9977462425962396	1.0020727345702602	0.9739331862656175	0.9772708304905022	1.1177337166569985	1.0248519226201003	1.0088365199672042	1.0219550943314797	1.0759445140676307	0.8838318473242214	1.1097402046724913	0.9887109603081194	0.9333103217774581	0.9961001524893244	0.9909944589105226	1.0574626292622495	1.1096739956414863	0.9932251998285243	0.9965712326615906	1.012328956462408	1.0116854264522137	0.935352488810407	1.1178734097260559	1.0140531614383632	0.8993290338899053	0.9927224076210548	0.8778448981796465	1.0953965522497153	1.1178022904004172	0.9700834171251718	1.0061701243866763	1.007185869927101	0.9750762514857233	0.9904343563519704	1.1255076568263123	1.044005603724129	0.8444814064299333	0.9395323847083185	0.9406088312731229	1.05746209226951	0.9739448834515045	0.974973737410816	0.9854500068635554	0.9954737963487637	0.9582973769113401	0.9810153969527005	1.0700764158801412	1.0311840171048843	0.9539541139090117	0.9234148990914215	0.9438636555656011	1.0675590828181833	0.9641637698523096	0.9432175022052707	0.9771819102494335	0.9966027772112354	0.9577548508553124	0.9696192853007779	0.09342087357631607	1.008927516769693	0.9529087953262911	0.918788306368231	0.9374608975232324	1.0586912702609514	0.9577984637400745	0.9690137486265331	0.9349365871458764	0.9871677562445654	0.8560366828832964	0.9927236394847672	0.12097585826725349
2655	0.6322452487126038	0.5913030020578937	0.5537927224896763	0.04204914629402695	0.0663864093931417	0.6355500008130603	0.06253251415113059	0.5298528192235046	0.4914614725131819	0.4732462635478255	0.14258447111379108	0.12242785059647797	1.0397688734659176	0.9959040374217514	1.0111828232273214	0.9838095904118057	0.9860069860839911	1.1246990009748619	0.9999430015851185	1.0276742994325434	1.0381454570018553	0.13430419759615353	0.941745078955573	1.0876205227782898	0.9936821017160742	0.9865670980309607	0.98980037013448	0.9641940286679928	0.9718345325207318	1.1029106335753343	1.0050353089753183	1.0122969317300554	1.0146356122086098	1.043260574230424	0.8818833408164981	1.0765996535743168	0.9805061432003217	0.9411681483701652	0.9943880811050415	0.9734083645379152	1.0650960198993076	1.1064641525019971	0.9898897991225757	1.012899294259661	0.999392501287157	1.0049102085980846	0.9502683101285732	1.1034842837452348	0.9959776608644426	0.8927745850874464	0.9642663757159414	0.8632260553531581	1.096671564275868	1.1102536079756542	0.9485853842512463	1.002102600299452	1.000497371371802	0.9470767169512657	0.9837509454314556	1.0875032238555855	1.0289311405500507	0.8392044827543927	0.9438221293857102	0.9369996558977081	1.0479443859937259	0.9744858629129839	0.9598860435616654	0.9981579117155871	0.9904639113025031	0.9502116018657211	0.9854200101980892	1.0671314407984531	1.0270956540390674	0.9598388063634575	0.920281942965391	0.9486003506425332	1.0591490891148219	0.967918151211479	0.9370900461270879	0.9893905606354425	0.98653574736222	0.9370577725219639	0.970167796487075	0.09789217330398021	0.9881810066798262	0.9550776818681459	0.9095996892842965	0.9161464270404975	1.0591943540003763	0.9380896876358933	0.972876494191218	0.957256586360301	0.9685230847857007	0.8420521038636519	0.994926521706132	0.09829632875852412
2670	0.6807597827798744	0.5870137307711978	0.60561576343627	0.09469186140797112	0.05362810527145355	0.6170518850190158	0.07895183860935824	0.5136213466312396	0.5142044090263195	0.4529882833653128	0.16765779444732667	0.1357835774049572	1.0468753556958812	1.0032230306021317	0.9982033438113092	1.0066946733386892	1.0049102085980846	1.1202250598334476	1.0156057960642362	1.01626921137361	1.0405298574120834	0.16552042636629513	0.9517974910900886	1.092997403790439	0.992011643161002	0.9805049975937514	0.9892697866833329	0.964218985976411	0.9706698197065722	1.0972109937500802	1.016825864546687	1.0207681122143946	1.0060485521682625	1.0724037890975986	0.9014392362524015	1.0863219734881087	0.9848630309776535	0.9359393861174166	0.9755986461239696	0.993283806533029	1.0556353346422687	1.1047181880810457	0.9860146229283246	0.9993437684390472	0.9938017553386477	1.0179791695117015	0.9359678616668223	1.1035143538045153	1.0105682956822468	0.8979088781561271	0.9810326966282233	0.872587117530153	1.094758667372039	1.117768892115735	0.9657443661781024	1.0123264861622963	1.004448177128486	0.9696235538689949	0.991525657653972	1.1084818054696637	1.0289149879091761	0.8420534099136343	0.9307393626689459	0.945370053552538	1.04684403174886	0.9674432216167262	0.963618391779381	0.9976989100905653	0.9788329504806367	0.9614690583842447	0.9888148960857641	1.0659382681442042	1.0225324941101408	0.9604110588955355	0.9177193836285706	0.931821685176129	1.0723301981010434	0.9614841435160258	0.9486280516375412	0.9871239798115035	0.9717613895906908	0.9615274214346605	0.9718345325207318	0.07593620089322545	0.9993172160267532	0.9502399551728928	0.9091118683383977	0.930198526900522	1.0509339458004407	0.9454000969340217	0.9739448339876551	0.9438648792878606	0.9545522382606904	0.8525662401405335	0.9883015823959564	0.0871008309869155
2685	0.661906878469638	0.5866715563547256	0.5899567534265027	0.07838939995425873	0.08691044003390694	0.620775243904189	0.0952594672223381	0.53388267896056	0.44137037684111646	0.49042079630487245	0.15694892248215572	0.10693736081264796	1.0305383288378405	0.9999739556046848	1.0060016548490482	0.9970593520021532	0.97939623374267	1.119071186549112	1.0104738773778936	1.0145585430712618	1.0231104147645969	0.15669945102048322	0.9265508476907112	1.0839930657608545	0.9816146584519594	0.9761381801739111	0.9931638388491864	0.9620169335592768	0.9728132180994258	1.096704278626743	1.0043284140960171	0.9989621166026192	1.0055384324628367	1.0728825509691728	0.8888824197365777	1.0936166863881485	0.9837342897687218	0.9401484798870605	0.987108878609938	0.9876221820483793	1.0603874284312775	1.0891822904670803	0.995977694369125	0.9987621680762051	0.9865203890921765	1.0020875406315872	0.9401593978147682	1.104766181112241	1.0202836478241546	0.9004047602310585	0.9931524525539399	0.8749386096769807	1.0984718199530268	1.1208774249588924	0.9615128114053048	0.9942883683643247	0.994332967037	0.9783769203107242	0.9859633090412682	1.1104198465088588	1.0357922556807648	0.8420529864593682	0.9307241049151005	0.941744014683747	1.0544450521978594	0.9794192162158628	0.9657639756322092	0.9999163227174623	0.9815774120203646	0.9657441404578087	0.9728610278329244	1.0611230821783297	1.0282555917948377	0.9647682409375316	0.919364126043528	0.9433167704728753	1.0735240649804494	0.963662237774085	0.9438502967319863	0.9787981488470545	0.9886948556787328	0.9615263907228924	0.9669384641373125	0.082935048381992	1.006632745788174	0.9566867656231357	0.9030153652803469	0.9228986815487955	1.0598277338071258	0.9577262938883739	0.9760782659339386	0.9412248503038743	0.9674581931836106	0.843937044396138	0.9966304799131459	0.09984780287345552
2700	0.6465355720433119	0.5905276242110993	0.5813207768124176	0.06760842627184474	0.08278468175471847	0.6159471887066581	0.0867601328116839	0.5105764473442929	0.4548884255264679	0.4525201660450555	0.14669361517175816	0.11586509426313826	1.0352131829651174	0.9882038780200189	0.9943189283546789	0.9976990821697168	0.9848959899827725	1.1034813859437862	1.0066328148207644	1.0059117276096212	1.0306007552242182	0.13992061184488266	0.9411967431680891	1.0742798312472768	0.9937257865596698	0.9853912006679766	0.9810447758199463	0.9646961824829804	0.9685382729675911	1.0916957175081223	1.0123264861622963	1.0077101685886487	0.988241481080318	1.0813930804699217	0.8924166079462608	1.0875878984961433	0.9876677895074788	0.9338524417110177	0.9904653724002022	0.9887854939480362	1.0657481812764735	1.095396587896094	0.9892711116592774	0.9954441271731755	0.9955040355818067	1.0225663220598833	0.9480483836238875	1.1009649620473223	0.9977689135603219	0.8973190850978241	0.9727273557938891	0.8744274529995895	1.091160979392335	1.1015782218511183	0.9496614419050311	1.0033131500271977	0.9921616408049821	0.9745109992279528	0.9893893017687612	1.0883334530861475	1.0236890665871226	0.8340242735872267	0.9275955849920567	0.932750883096735	1.0409313086690457	0.9518542619612991	0.9641824779690368	0.9837215762047653	0.9789163920656884	0.9651824992595022	0.979951098460951	1.053989279083473	1.0260397796860874	0.9501263140823686	0.9172687270316056	0.9264888495480178	1.074725222877941	0.9745400483181563	0.9453828059711568	0.9788589474319016	0.9815445203685009	0.9695174572821227	0.9685230847857007	0.08944016618916452	0.9927263924151435	0.9449192673828131	0.9070800592261337	0.9354098312774499	1.0597305715716825	0.9428536046128406	0.9689985618042626	0.9422903644377041	0.9636183875317603	0.8507059358404125	0.9882730566151776	0.10358855620684312
2715	0.6603837609188166	0.5782686967218846	0.600538454195824	0.04588050422056825	0.049793932831354706	0.606469142080483	0.06578664706847401	0.5067575849161161	0.48919855468580276	0.47489167117242936	0.13385411861654367	0.13471129045964164	1.0150440188266219	0.992618139646301	1.0088822504145005	0.9893160922721465	0.9821543920686431	1.1114962440144576	1.0015660748102573	1.0242538596161388	1.0328573525357776	0.1508571685161711	0.9423620780199968	1.0943863206079207	0.9882104768223632	0.9826525991901846	0.9870946071088594	0.9528752070927686	0.9733502698662557	1.1065315989979898	0.9870345464030421	1.009993213418188	1.0112129280079252	1.058594876278401	0.8928011634467102	1.078947248674951	0.9881527616902603	0.9459478105855219	0.985523589236428	0.9854942138806669	1.0675272137223875	1.1065476890946844	0.9883003918344971	1.009452514270465	1.0049713659990065	0.9938006031546999	0.9517682387322195	1.1116466637887592	1.0066627150052958	0.9009153470300288	0.9865667988551186	0.8684844781561771	1.0905402146866434	1.1141203685643595	0.9469893426145672	1.023674615105173	0.9965393335921784	0.9593295067945714	0.9942312124720402	1.098588266023944	1.0259930942722129	0.8289180030423029	0.9390956670202494	0.9481924593185554	1.0509339458004407	0.9679175419397955	0.9664233626700311	1.003837938362739	0.9921025010118579	0.9603245709173537	0.9833106358780608	1.043429693499274	1.027095793547876	0.9657593701426281	0.9110786356525136	0.9249720347286461	1.063368891196315	0.9593012832554497	0.9317786690959746	0.9860518691815663	0.9871123639398934	0.9512726734701744	0.9690709151237774	0.09346802962139052	1.003823895590665	0.9529042184902077	0.9131610925472596	0.9317368056523867	1.0658110698308954	0.9481099261197158	0.9744957109197236	0.9604396324276097	0.9734727456726355	0.8439876083941666	1.0005234341421227	0.10954874406815858
2730	0.6799618194633558	0.6242319267012484	0.5983252269866292	0.04957262000688442	0.06869051252286491	0.6386176723453775	0.07091653949355158	0.51191047380217	0.504569765161623	0.4857313918815451	0.14747224201535442	0.12152197214164209	1.0328453832071303	0.9976091364883453	1.0179931853067437	1.0021623353221478	0.9988279930528481	1.1102189468886308	1.0214527676444434	1.0127543525476357	1.0359079678848464	0.12762298911169143	0.9391113016875785	1.0924867535370928	0.9848114988732788	0.9782460572305589	0.9892698198513522	0.9481959648891107	0.9723376113160603	1.094728835154159	1.0072016778675241	1.0156764313068782	0.9938161694882299	1.0680299793318198	0.8868405251582838	1.077146672415886	0.9831486829197793	0.9480915187084435	0.9921314713023697	0.994332967037	1.0598586856162897	1.0948114744545054	0.9965705981548061	1.0021033492509708	1.0077438443431759	1.0157375978731804	0.9507348544467247	1.1059864528315875	1.013382104595534	0.9000023658609907	0.992647655075778	0.8661653312157951	1.0886414571617569	1.1215641731790986	0.9555763301503066	1.0128243597830564	0.9898768258034913	0.9657729620469	0.9921159111357558	1.0961662331078394	1.0317365216865075	0.8425076404574607	0.9239668252976543	0.9390847597645906	1.053297967455432	0.9663918193984373	0.9630922471771755	0.9898645176830817	0.9854493829007333	0.9647536439875763	0.9843653542261596	1.0598764212427396	1.026637938488612	0.9635991545893885	0.9218602863799026	0.9479903146929507	1.0746805053059347	0.9696510047119993	0.9475401431945444	0.9870639816867537	0.9705775448575844	0.9603818389245353	0.9723250018157136	0.09034145276809716	0.9865806134516337	0.9475210181186	0.8978811436260254	0.9396836129025075	1.0622001523756357	0.9364695210075623	0.957713941902194	0.9407346880829288	0.9625580082920095	0.8425745808701426	0.9933158115608774	0.09970389530711904
2745	0.6677580531245302	0.6106690238096173	0.6110018798231724	0.07850632786755835	0.0876370486256588	0.6412426752863267	0.0833775398215332	0.5371165517680023	0.4951725740383566	0.5039734911646206	0.16444012251099677	0.1092368265332207	1.0456377778470292	0.980461708838063	1.0100233163953574	0.9948336688038977	0.9954128996438147	1.127930529978252	1.0167796064507733	1.0033121455913765	1.0300488513110224	0.15296011845355148	0.940707763416333	1.1041905908097918	0.9875639374387655	0.9810302760123518	0.9821697996609322	0.9733207045074262	0.9641824779690368	1.1134727693781967	1.0111387424756944	1.0004339631427883	1.0015374235773553	1.0771145804957523	0.8879365297949701	1.0881025151001356	0.9921159111357558	0.9454711815127803	0.9987684568044061	0.9971344672686937	1.0646058417552569	1.1047009122416693	0.9865376278884237	0.9908956929763627	1.0010295493210626	1.0185867743612298	0.9482344020655622	1.1147698016123093	1.010489853109436	0.896357398619223	0.982125691444952	0.8814211535511273	1.0912078242335723	1.1034484180830573	0.9534146447975587	0.994867067148881	0.9804276231897109	0.9593379742750452	0.9799376212694912	1.1029550849142287	1.0546630696543242	0.8421498762267567	0.9354656238846462	0.9427970325361071	1.0480240229662101	0.9745400483181563	0.9668525644774024	0.9849409208830648	0.9982343204004018	0.970631215323617	0.9783780745819315	1.062925881416576	1.0341676350254856	0.9566294250169063	0.9167493196661867	0.949717176412513	1.0591793261524618	0.9744963100582769	0.9412671527303618	0.9854883732983386	0.9949123994158293	0.9577124859097904	0.9663341693729169	0.07327811642128312	1.0066627822466194	0.9502411099186847	0.9029472391420439	0.9317106703388179	1.055683421086291	0.9497311856431978	0.9810887602001724	0.93806166964488	0.9684977909627138	0.852617385106845	0.9950157097101257	0.11387891673571529
2760	0.6065753209892898	0.6123801675200891	0.5748003548412729	0.07318744118256029	0.07614151249233166	0.6724563942593249	0.07270328325969397	0.5609196467063342	0.47527416646234244	0.5086669024821594	0.11207720112111955	0.14320940682514832	1.035213783374835	0.998233078288617	1.0134060315949234	0.9838238003626212	0.9921321033419785	1.1284861872743854	0.9932682261400712	1.0157375978731804	1.0445339585063842	0.13788316463013284	0.9369445375388755	1.0900399293640453	0.985494218271838	1.0112123119103533	0.9965705963873815	0.9636909693671142	0.9861272969262889	1.1197424004749297	0.993149818670416	1.0100479709161423	1.0111690882239586	1.0681695654000407	0.8884011943426924	1.0918431431493936	0.9771972824637405	0.9354098312774499	0.9988571244877458	0.9949408326640994	1.0664465762222326	1.1115294818277968	0.9843379213173575	1.0004637968672423	1.005479106663095	1.007185869927101	0.9522506627899385	1.1110017671328416	1.0060789909577097	0.9009328255896256	0.9860235839363869	0.8734469541540211	1.0807511628210316	1.1196909587662809	0.9433304234116351	1.0066627822466194	1.0083793608183704	0.9691597177092347	0.9849583882487358	1.1010809443493697	1.0288855994600776	0.8340093429641884	0.9322543112254356	0.9470507226233722	1.049209969285959	0.9695627684251069	0.9636053832256819	1.0072317143259695	0.9943194973975726	0.959280777898857	0.9882553772694338	1.064102232393037	1.0230507122015986	0.9544098786402826	0.9218748062533484	0.9271562580369244	1.063272723875748	0.967975254447624	0.9302008121691484	0.9893893017687612	0.9988733806684408	0.9507776721934195	0.9866101513232536	0.10543077297746914	0.9971836097359872	0.9625309814819054	0.9085006692625877	0.923980299399944	1.076024177662052	0.9550799795468596	0.9630584573681802	0.9583168888173452	0.968422568174658	0.8411717497309463	1.0078019573822634	0.11509511642382411
