	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
3000	1.3947723758821462	0.525420910809116	0.2014270363427459	0.19803365661417754	0.15906826933330898	0.17317125898219932	0.20147598927510846	1.1993024450150136	0.19894449609753379	0.1726602103976752	0.12595261505435265	0.21717758978407953	1.6360076581423604	1.0317374448851226	1.2152196556521015	0.976193594581743	0.27695351185892364	1.2248467436401946	1.1946520827277731	0.873780919066989	0.46201691670904643	0.42422092582551385	0.42992400724700386	0.3846426235721436	1.4068660810273825	1.3089428367725318	0.7444790926385476	0.24970065086217075	0.17987603665527477	1.1510739343321827	1.2129201279622657	1.2342971084742356	0.5361470956104764	1.2512331354219342	1.038083227197066	0.29460552843171733	1.3987898810576498	0.19909548159666707	0.5494397224460859	0.4285716807731942	0.16482269860261983	0.7677740714334711	1.3577257010615522	1.1657903507727492	0.24238947649482667	1.021187547141945	0.9808834947623101	0.2651521974446289	1.3980626412291715	0.17703979266902395	0.1659293838722268	0.2437826402697207	1.1054919091271094	0.15803498925627868	1.2269500981769506	1.2287922815343748	0.17111480646000965	1.1343155917264776	1.053342524172783	1.2769780702332296	1.2523598708806243	0.10395694113771145	1.353917756331063	0.4011531800892579	1.103646237649328	0.15355129642856966	0.24208170747975385	0.6424978612530254	0.20142110396081458	1.2588360350783956	1.2046579673642293	1.2879496837165916	1.4423430438075207	0.906050404406002	1.3554027925363683	1.2338499235197675	1.1344691843169035	0.8200249496488214	0.11093881166852226	1.258325184992152	0.5394849971143906	1.2488577125677638	1.2272951860147563	1.2798953499965515	1.1552170535385335	1.2845667128788694	1.158970681751427	0.1348583205524087	0.1653328447910546	1.2693475266809595	1.270767169384941	1.1335248786819485	0.5325684274735387	1.2661127279998226	1.2698273581478527	0.32894740032377145
3015	1.3972293686875659	0.564191911690565	0.17622777089248332	0.1492940822088344	0.1610109270307169	0.2224655468491196	0.15854737299049942	1.1724758392301045	0.15923694758825313	0.1892245153998201	0.13174032876039204	0.214171570960063	1.6120138001026674	1.05683032492127	1.2207151205591	0.9978022546422052	0.2982814328687028	1.234538205977473	1.1720618246789214	0.8386589140401239	0.4613284740741531	0.4337701752506504	0.4439995630221176	0.3472285333836189	1.399603918091977	1.343816781544327	0.7778261161429035	0.26089061603878616	0.16946407583906867	1.1859403749843236	1.2220510676424983	1.1970894564421748	0.5224238280809481	1.2684482363421408	1.0948922425638776	0.2696691378694961	1.4158676990016785	0.20792922942187936	0.5881478100244477	0.45461492690616817	0.19753648034744875	0.8232849482759026	1.3710709722114713	1.1626013485651483	0.21623847226609588	1.0155378234803765	0.9830982610504821	0.24734106994678032	1.406931965859945	0.22202668810833237	0.1794588571751234	0.24091934594231887	1.0925419309514783	0.16467979582786568	1.2213151249330148	1.2012829019005666	0.17853993216299407	1.154938142144347	1.0924766061034508	1.28142708713703	1.2459009622781396	0.12360740678064419	1.352254286514021	0.4036891557024025	1.0912712802181639	0.14403794061249525	0.24545412531994198	0.6205599204250866	0.18540525119100557	1.2397705272614725	1.222588380782362	1.2835169217606077	1.4357036889028243	0.9276911702672915	1.3561871163688475	1.210371933313805	1.1274927122945717	0.864276833234234	0.08202039453868029	1.2498390994401376	0.5194440597623765	1.2278689802431515	1.227388625425877	1.2915572534762578	1.1675195089926262	1.296396540975577	1.158311743720769	0.12738028109968924	0.17325974355503498	1.2794905747405638	1.2837909689702889	1.1108067338386163	0.538163779908971	1.2618441113475547	1.2770591811077343	0.30568086910741
3030	1.3773178618449413	0.6027792854938896	0.1858907318364794	0.15576604968483043	0.1547250817075655	0.20954072791586378	0.19376922382198686	1.197238202584278	0.1837748355233358	0.17523880526135127	0.179140121233548	0.23410761648806447	1.6293040520932447	0.9430466313015904	1.2317551202986912	1.058784348879216	0.30662850433412914	1.21860184628955	0.9564032417285704	0.6539567163771693	0.38818694204112725	0.39972938184071566	0.5324143521195344	0.3923764935323485	1.4085320642917072	1.3748389998854487	0.8196070448691335	0.29011413790783236	0.16926564623870177	1.1940070076806224	1.2055114964232845	1.208064824430242	0.5358383433580534	1.2406275880617184	1.112173824974159	0.30675831177554336	1.3989509299862322	0.2030736633922156	0.6121732868624107	0.48733755588571387	0.19886055430575209	0.8637416233246209	1.3765090413690497	1.1790348777804318	0.23062931432139094	0.8044488933770487	0.542916807391905	0.2775654273670033	1.40859386367858	0.2224133529106052	0.16433032955668925	0.25739236398526855	1.0986866762205627	0.1751112780544247	1.2261762990539307	1.2204615057937516	0.14133360362490033	1.1567871273970982	1.114734725713192	1.3057762856862074	1.2550666042317646	0.1092221726538968	1.3773621892663925	0.44917574701783325	1.1024645834299753	0.1393046480384484	0.28655454716736295	0.6566308910940633	0.20959714041138705	1.2418981834012675	1.2392917222026685	1.2990316532369373	1.4448752538355778	0.947612292881975	1.3717378141506253	1.2255454666908663	1.1205091293449962	0.9328674640369248	0.12410295089208093	1.2633651713367435	0.5378781361595673	1.2390875911270123	1.2142132881280618	1.3070773730649505	1.1728865145245237	1.291130811836004	1.1694089155456946	0.1489989799694418	0.18476561839939126	1.2781080473845845	1.2875481905602348	1.134128069402283	0.5431504270189063	1.2647283021197266	1.2662657894292477	0.31864525395092147
3045	1.3670594438245744	0.6425521291548065	0.16878700152028425	0.15863981848186642	0.13809925064755782	0.19560411692502697	0.1723571205827018	1.2005617906133699	0.1276301353044664	0.15916801982391954	0.14852270079245755	0.17352219080512948	1.5874130045158916	1.1260265971484817	1.243659683160266	1.0894833033276847	0.31508456329022666	1.218564250226907	1.1477584607766165	0.8163715158494305	0.44060904295482184	0.43742812387602825	0.4345032554225816	0.37335982454210137	1.4053608418574288	1.3828930029838469	0.8603361740471781	0.2833677855247791	0.13246326349685955	1.1912704237365215	1.2054799959707503	1.204660729529068	0.5341643166774592	1.2470178055559298	1.1522974490305675	0.25938538556688273	1.3869043121643334	0.21315805661688222	0.6490139669031842	0.5099521509151044	0.16318171882787336	0.9039845075598988	1.3640047284641486	1.1652310742154566	0.2035731318685443	1.0195175616469867	0.9613096617615069	0.23879088313125957	1.398855324469038	0.23928404462870134	0.1709121258174477	0.2788289761982835	1.076022469162705	0.1703728221718684	1.2234654877889442	1.2012107182818637	0.1422449221659113	1.1925732819731558	1.1336715969820683	1.2734344290083979	1.2437741039822725	0.14026825685463215	1.3679378622374796	0.48639771522428044	1.097476944936699	0.1430553877620096	0.28567448086279057	0.6475084403911124	0.17247633786008856	1.239741922298741	1.2619165155776704	1.2938107493646696	1.4241700427306139	0.9745119315639563	1.3601463806484337	1.2164787254362344	1.1104687035710232	0.9707457708179817	0.09651731065990321	1.2497993999329382	0.5101482062953022	1.2503092183612226	1.2385575749416269	1.2893953148075268	1.1532478324728888	1.2963965920001201	1.1688320966737766	0.10935108599478782	0.1828904198568317	1.2708257353287742	1.2926149928084902	1.1309809533292157	0.5388997651776983	1.2610859457306192	1.2734353188712464	0.3091984915637148
3060	1.3654138027216414	0.6713676297837063	0.17392962817812474	0.17285592472935174	0.15672066420054925	0.1886285459022914	0.16397407729628283	1.188451994224019	0.16278927467172474	0.18332840101185033	0.12253742085180397	0.22060160013393543	1.6043093098581416	1.1337055190548435	1.2048055139887475	1.12811517311826	0.348576209646446	1.1920391548767295	1.1674025134360946	0.864805322436157	0.46926651076307635	0.4431969168520141	0.4425788776430078	0.3865079740967412	1.3907687913993871	1.3812147387574438	0.8933749128632946	0.32895464573309635	0.16395281505179699	1.1766649572056862	1.1859422482630333	1.1965199677262743	0.5477791464502002	1.2518911534491832	1.1792260481392391	0.28728844993095787	1.399671572354661	0.17672069364719348	0.6940545470498551	0.5808763778066217	0.1785133550601741	0.9459463407159276	1.3638963104378157	1.15148563911616	0.21595562922778078	1.0143999311044207	0.9802448041588485	0.2582392617457291	1.388496197757478	0.2570034958103865	0.1843801678358846	0.31967266038164555	1.0986193540674876	0.16642126799970466	1.2165172577318255	1.187171744421489	0.15863328815648164	1.2089003430676448	1.167990548874693	1.2923211904885914	1.2493862983972464	0.10848263886222867	1.3538764998991546	0.5299641130777377	1.10050700280842	0.12851570376831045	0.344987766518581	0.6796677181294821	0.20112729073242863	1.2342051338950386	1.2865678950104025	1.29011250814517	1.4248902142842204	0.9766898955190066	1.3600351542116185	1.2345945117659196	1.1300044454320886	1.0100984008699991	0.07757172167668389	1.232124161094945	0.5521701750184912	1.2298464624122705	1.2218283953720763	1.3004030358439669	1.139627212967478	1.289103235315427	1.1466792689308387	0.1554492509213306	0.17410968084374623	1.2628375887598773	1.2773111614396884	1.1207902326243877	0.5538921215913483	1.2554048663311854	1.2555260624244906	0.3313828271202799
3075	1.3733713328364217	0.7179761413168451	0.15860461618527166	0.16634227118537598	0.1657599810326359	0.17951936018651043	0.17982418088204088	1.195159033480044	0.17551209133207035	0.15984927429099277	0.08982342374269792	0.2332133682025985	1.6188791402681941	1.151055697694901	1.2277622418226541	1.1570665924522974	0.3700071520027726	1.215801711325465	1.1864755636176287	0.8494088402265502	0.4635498586739299	0.4179290601750296	0.4263675453338238	0.40525002870831794	1.395584329597758	1.3749031429376422	0.9276086532807946	0.3331451332514433	0.18330857154487584	1.19200337600501	1.2055305601410393	1.1944348667468296	0.5522443289153494	1.2470178055559298	1.2000218350716438	0.29535863625445924	1.38684182803856	0.16565003773765594	0.7139794147363429	0.5959733537054969	0.17139416902505245	0.9793950264302452	1.371737821052636	1.153449931952201	0.2061500749450504	1.0316607148021286	0.9638794508894446	0.25031239013915846	1.3892377488320842	0.2496581527667942	0.14737848762858835	0.3264998481012888	1.0876663079344624	0.1583826345436124	1.2324965702724258	1.1916962726823956	0.15043936466355845	1.2136658034343961	1.1858936183361064	1.2967872868750558	1.2637670367380665	0.09538579708697328	1.3678323366574379	0.55764822654424	1.0912005844227899	0.13569821978954122	0.37475571130130075	0.6745615067123649	0.1877237707996975	1.2349215108123892	1.3124776041437276	1.2996952878409793	1.4223785181009754	0.9783907078471599	1.3600351542116185	1.2304961519858848	1.1382905219556334	1.0664489312768586	0.09185539008396536	1.2447637590491352	0.5409072632752048	1.2306042400724992	1.2349824736305246	1.3049422664121448	1.1486338985686637	1.2839863892324817	1.153194285385508	0.13505717910880963	0.19279564292373874	1.2730141665053059	1.2890435520876113	1.1309502556610003	0.556184509958209	1.2603993274624647	1.2519515869228048	0.3346180669227445
3090	1.3734024546760102	0.7814945019384183	0.1867128246183838	0.16441425929569964	0.17415899493151593	0.21437109950921093	0.19224036763406976	1.1877923825045693	0.17996296690801356	0.19132118634202155	0.17792384640128517	0.2059745330703683	1.5893072858788548	1.199338531536514	1.2206556355017262	1.1753457832947398	0.36975560189988194	1.2090112414440402	1.1626892035213252	0.8374646788756408	0.4507877755856213	0.4308273248215529	0.4253541234502074	0.4089402121726775	1.3900878486142805	1.40222353030649	0.9728864897983679	0.3576996026800667	0.1933748023421516	1.1641505847203943	1.2075953399826687	1.1965886547488098	0.5556179160470154	1.2499689375021048	1.2178128948550473	0.2714710977164581	1.37803353913309	0.21585004170878347	0.7604238205893225	0.6236259269703779	0.1957920621435829	1.0335852309785123	1.3821883071572578	1.1528070518226117	0.20028675802429213	1.0427374356210306	0.9688541923958811	0.25254614057868735	1.394134651766074	0.2803582678313097	0.13630939883414625	0.3247606869077112	1.0761036475772248	0.17871599509081032	1.2172108534795285	1.179027163216133	0.1468699143517911	1.2253071903337207	1.2027361738499263	1.287210092112447	1.2459723802126097	0.1147887659110865	1.3749672859898356	0.5860349372388698	1.0980979474685086	0.13703298042297773	0.4089432369699989	0.6752781907928996	0.183357264590859	1.235464772529673	1.324518494626024	1.2813474109582481	1.40862413366709	0.9993483957481313	1.3718657654196853	1.2276493653242597	1.1091595221055668	1.1078535239009089	0.10168453148049622	1.2476177255790706	0.5359608189085447	1.2495156273477266	1.2301235912253323	1.2726290475749003	1.1499040815209847	1.3068042769063362	1.1721271735609948	0.138890435175332	0.1933009576980288	1.2708247991878463	1.2851673819731517	1.1392412818969533	0.5599902498373075	1.2639752600038108	1.254025321040169	0.3368281097270202
3105	1.3772336442981086	0.820898700744815	0.16341575854579615	0.17521323262282906	0.14503022345795846	0.1723457477552423	0.19167000122107283	0.9841577035184909	0.17840190057345642	0.20581083279600998	0.1515892669653671	0.21599459431579854	1.6063350294656757	1.2197906098723221	1.1521248769204737	0.8709023957454685	0.4143073521868045	1.1859061510921747	1.224697259764703	0.5374729796199743	0.471165447253447	0.40847924653331014	0.47413110319315044	0.413857967428524	1.3851896321862764	1.391533711969486	1.0124429839246194	0.3907793181723766	0.1895715236579208	1.1600836051813523	1.1892515824211765	1.1790811744240877	0.5664875004110184	1.2720336668403092	1.2393048122337906	0.28810795878840406	1.3909189529911385	0.19203320561295073	0.8025689705802366	0.7212836693849005	0.1794853271304503	1.059931441132191	1.3733608228414043	1.1437460535034074	0.2175840814389116	0.8160264704201139	0.8265933962621487	0.2712625673806225	1.4037260581814823	0.3124163505701651	0.16821277001544477	0.36218119485656264	1.0955601233390264	0.17210782303941632	1.2165537964303161	1.1784473263595117	0.14691040204377398	1.2634796879108032	1.2275206497502706	1.298947164981481	1.247361816562685	0.13204262631063624	1.3716959028221463	0.6508921207767933	1.116053547481846	0.128009067326875	0.47049461944274035	0.7077355617679311	0.18848825463982113	1.249648554582158	1.3298646945316603	1.2864858509493213	1.4265781241828397	1.0027447342012812	1.3615713377208984	1.2374043816994638	1.134435277221395	1.1426567440600568	0.09107775378422742	1.2448396184104058	0.5461087354164854	1.251729170560166	1.2328457179838002	1.2690213310697744	1.1421167436722357	1.3037799784686395	1.176736344128943	0.11900359294890321	0.21810716480834977	1.2986557837268007	1.297142085667219	1.1412367281408033	0.5737352448750405	1.2784487961469244	1.2662657894292477	0.36325745305145496
3120	1.388473809637797	0.8844410441443378	0.18462214557875667	0.1544845923756766	0.1701919438477586	0.20518689436188553	0.19512199762045435	1.1925408327780467	0.1855371147128139	0.19131007297382963	0.1535676022569259	0.22661295333607054	1.6235581666190282	1.2301977078710582	1.2304591058896932	1.2303761939406364	0.4326732746582136	1.1907544646671204	1.182363024805635	0.8736312982961337	0.47231117958515206	0.42367912101842947	0.45740434867433094	0.43607009522327056	1.4149771886366707	1.3971640139618355	1.0640329477276587	0.4102928205110385	0.20057405169089954	1.1569078638236538	1.2027451793665898	1.2093159368590403	0.5803367795281339	1.2598261531583814	1.2562587156021363	0.3149367929808654	1.4135476708045707	0.17996686903099907	0.8516615082975996	0.7432618901252989	0.21276445283620354	1.1061037586172509	1.371008881025181	1.1837737217541986	0.23342529840693485	1.0350734970718793	0.981432708975443	0.26808975053459155	1.4012987192205242	0.32080916619090527	0.1549294803480648	0.38626524867864964	1.0882000206661167	0.15952263489793006	1.2179054978403148	1.1951712318322252	0.17925593898841818	1.2742041187974205	1.225210501161897	1.2733794603027824	1.2680080783650167	0.11847317507043933	1.3716780565591074	0.7045742302068897	1.1041714830198925	0.1468457248317337	0.5225110266192594	0.7275527680320792	0.20710847706894062	1.2432451943174843	1.3351404718569466	1.2878696255250885	1.4233174317751232	0.9909050176309924	1.3647294688112908	1.2359328976067228	1.1330444695319195	1.1589558939928484	0.09363280973002099	1.2798749535362846	0.5554924251455177	1.2285331989215378	1.2176681003823155	1.2945569807113058	1.1409149332555164	1.3008389668246179	1.1727590546538367	0.13219424893544293	0.22292890592726494	1.2730142481055555	1.308963771191811	1.1316249676146093	0.5902387078274642	1.2418828979435572	1.2364400001888547	0.36390868541640076
3135	1.379742393913336	0.9214206767602204	0.15012438608842393	0.14704686823709043	0.14232317668182914	0.18243254787562022	0.16785629626096044	1.1554398673693815	0.16733962550947484	0.20114070875265233	0.13748079466870444	0.19119489214463037	1.6263802519483912	1.0588891081482967	1.2161223548250617	1.2123540046144978	0.45018716903865924	1.206271695170158	1.0767459556207375	0.6041104051543087	0.3904810708311999	0.4149100853015435	0.5271450855130793	0.42440300842506595	1.4035946464877826	1.4045434500194556	1.095510245437439	0.4295238704231387	0.18498621825218697	1.170093535281075	1.195959892577913	1.1704761772830796	0.5905687761335349	1.2343502439451406	1.2764236859110938	0.3040352632521558	1.4069978506925076	0.19683475616362472	0.869574941106546	0.7877785398535716	0.2026813089213646	1.1235943333125298	1.380225096094581	1.152815651112148	0.21833099416893118	0.7820363221731583	0.5690696348501407	0.2648973143753285	1.3997123891905419	0.3600005957720398	0.13201790047484044	0.40609464239892357	1.084523070335453	0.17202357124411044	1.2069411739702192	1.1625165174578607	0.1670859579119864	1.2771529511131512	1.2620911580622458	1.2646605551805616	1.2695247637260796	0.08822241167101037	1.3797458861519871	0.7363987796753723	1.1130125684167154	0.13643903736120905	0.5689113581404945	0.7205258748039383	0.21833941075162866	1.2244638726458876	1.3405549903592693	1.2820046610073774	1.429872131951218	1.000477867215873	1.3804781108537194	1.2269283673073632	1.1401979264433075	1.1675029261289502	0.09719402170245667	1.2421060531633281	0.5758099838904445	1.2291983016131527	1.222454272145959	1.2711587790927898	1.1485980390016106	1.3135358178076024	1.1834023758605232	0.1303775246805905	0.21566056850008938	1.2882638089990686	1.3082720325953454	1.1058886442324751	0.5980515998192848	1.249009361280086	1.244876399746461	0.35750388864945865
3150	1.3452276601124626	0.9755994854484416	0.1592833130781049	0.1435687252584887	0.11962164148671482	0.18980779505612885	0.16859767992317526	1.1547619822553816	0.15421749442988408	0.17043396768547014	0.12431783297366435	0.192842387136323	1.5911543511641337	1.2435282335147244	1.2234865273839208	1.228996810886537	0.4814490636149549	1.2138138059293142	1.1858425201691452	0.8187604129929147	0.46119077310619366	0.4237244311229823	0.44698921555290166	0.41134130334471863	1.3955223022940273	1.3789211979878888	1.1368622832527566	0.44723126558995374	0.1885607446883717	1.164761255896098	1.2048790954014308	1.1985476876776089	0.5729974526939956	1.2539892252014193	1.3013242203150208	0.30585758056006823	1.3908764178753752	0.2047393541528178	0.9218909888753712	0.8350730763906395	0.1930737807152625	1.1439525410047526	1.3780556879457884	1.137336771458482	0.19407372187461142	1.0288615643419288	0.9665953581751648	0.24048137182542678	1.390110186864233	0.3816676830831044	0.15255269987452832	0.4323494361340355	1.0779330851960953	0.15110203305713216	1.2076202174399266	1.1457530700870984	0.14089399658260554	1.302084940777326	1.2931923910497567	1.2865346128977981	1.2629666390975847	0.14049967649617462	1.3797613892580372	0.786419311936152	1.105564013769242	0.13647861103471104	0.6433834822158337	0.7130366846097351	0.19633513327003638	1.227774671682474	1.36291740939415	1.2812698555842559	1.4175625637144462	1.002729369957873	1.3711149101475044	1.2445041620148154	1.14023209658389	1.1642222397468953	0.08946186287165711	1.261098553567322	0.5718734517446409	1.2347787934113712	1.235096002938904	1.272627220287191	1.1389889947374798	1.2963984261996608	1.1707754929469782	0.11258236207293859	0.2106796170431368	1.2883222901417	1.2985563270223315	1.1240144206447766	0.5881204015451533	1.2554124704532257	1.2483314791385147	0.36767201351353396
3165	1.3780325743834598	1.0283620697883822	0.16770783007673956	0.16907060850044886	0.14977848122935733	0.2181947757962087	0.1895724990665618	1.161908946342709	0.17523543227458616	0.17971356816010575	0.14898609863885015	0.23526898174080035	1.6062579482053256	1.255654291654025	1.2359136910225836	1.2543301766125827	0.5268017834479977	1.2235216760402878	1.1898322457476882	0.8455368478677078	0.4602336964301552	0.42021663351856386	0.4595085888437971	0.4408787184912938	1.4159796910823281	1.3867121680963388	1.1667522461111464	0.48910870121268546	0.21760991449574554	1.178659693402101	1.2218825902877175	1.1910937441194474	0.6044981658686264	1.256981705753917	1.3125287723300807	0.3166241788404972	1.4158676990016785	0.19359285930104883	0.9522667190335086	0.8904314488902756	0.23639155071056145	1.1707588931139954	1.403727168494122	1.1541615246687331	0.22433984678509386	1.013218506106468	0.9912462999100256	0.27596348115054764	1.4054050069910269	0.3953500733843851	0.16645907911025512	0.48028468906751615	1.0882324925548332	0.17373536394155226	1.2255464807564418	1.1476867308333696	0.19400359562981623	1.3163455885512398	1.2969285491445746	1.2952965505301024	1.2696189933633812	0.11197661118282473	1.3852097276794448	0.8449610496164289	1.1236316036191298	0.15332708007044593	0.7118589263900089	0.7564615617245856	0.22433105952593796	1.2188742986491685	1.3352225194248144	1.2944972994737611	1.4356662651621273	1.0016113409105127	1.3789612975068737	1.25147786919368	1.1453223067547154	1.1707588931139954	0.12603490570690107	1.2490407643536068	0.5824581978719333	1.2126455664705715	1.2266343405334659	1.290878437665393	1.1460592300377768	1.3045077101664448	1.173337902362511	0.14838431367680466	0.2560837447027081	1.296396540975577	1.3164255471393802	1.1437452658958713	0.6405944642748077	1.2542000562367572	1.2484068109982152	0.39077872365919875
3180	1.3836223090432112	1.0844907131428183	0.1560564664922487	0.13881166316992075	0.14484895066166598	0.20701582734123913	0.17777979614167713	1.1659485126405402	0.164000253821887	0.16067471340925152	0.12773415770331992	0.22065582134830616	1.618571231408216	1.1346251099194669	1.2148120804950624	1.2564874019165364	0.5518567688913583	1.201456270439996	1.0923851171837597	0.6543315765086497	0.3922370845030524	0.3945313131125615	0.5009134070596915	0.45895475904296845	1.4207411916150288	1.3747969788842356	1.1686900692414501	0.5209149409976669	0.2153627102909317	1.1647271269857882	1.1945972328679244	1.1527630728591145	0.5866391412179914	1.2343232595099547	1.3245606855247969	0.31789668577872304	1.399603918091977	0.1634571462005341	0.9766194543750305	0.943919936518459	0.23242774132675809	1.171949585004325	1.3670407027426863	1.1672218500898648	0.21733232203994002	0.7406907790418731	0.6133161028958547	0.26935744681905494	1.4012986301730939	0.428583072188052	0.15283685354243032	0.5057662057402201	1.1060855962741285	0.16186362687874034	1.2015185702478837	1.1392412818969533	0.16579963782068963	1.3132345907901193	1.2976582285491085	1.2799950299397858	1.2586672134341916	0.08951886032881548	1.3757031453648139	0.8949236139976564	1.133764350219053	0.14010737574453222	0.7638216553765281	0.7542013214701762	0.22536298871629495	1.2208984717090337	1.320768248516774	1.2785058392907274	1.4340041978624254	0.9909394648154408	1.3932596867972884	1.251535553151974	1.1479454283058828	1.1530914540461006	0.09482438602219875	1.245514151784878	0.5761610280278517	1.2326795330097664	1.2238509721731448	1.2618012808004118	1.1448491047396987	1.2882833261866053	1.1747280556502693	0.13616594892458922	0.2510796071272112	1.282393882110328	1.3082094894898457	1.1207575031036396	0.6257316526298644	1.246865519200722	1.2322308754099378	0.40285332332143675
3195	1.3812664515213893	1.1248616848430766	0.16646623405693348	0.16558125074459595	0.16531325435885696	0.2155933718266541	0.14123562867046893	1.1593681436317338	0.1826590343988257	0.18090565929827984	0.12793420679717818	0.20404251889651315	1.6185955472762332	1.261973825149111	1.2409100584437063	1.2592370927573275	0.599880776972992	1.2249255145737616	1.1573078258590144	0.831814948001423	0.4689608572656724	0.4301826896300234	0.4290016416363794	0.439761764071095	1.419912750283035	1.3867790560629345	1.2103387560928214	0.5624636191544236	0.2217850537504078	1.1726359100380381	1.2013430273742687	1.167158031006024	0.6327037131906449	1.2632868256516323	1.361444819014911	0.31815116016707035	1.4101269624251125	0.2000312762254196	1.0515692102006626	0.9827360449845239	0.236845817446998	1.1752379032600155	1.3741190557826337	1.1658763639991552	0.22242682213287465	1.0391611722707776	0.9790177070912129	0.266881191907154	1.3973150089738766	0.480424657167693	0.14407813779471218	0.54691520924307	1.100555824980594	0.16120607569773945	1.2172668304506704	1.1348237472770535	0.17583003798567523	1.3374591758163283	1.3124969102116464	1.2872880518515264	1.2681184811252035	0.12039487196761585	1.3916838991967881	0.95237822752316	1.133794287917946	0.15414391391032323	0.8241474328499855	0.7643112477983938	0.22160498515537802	1.239733220514983	1.3427736786129028	1.3012123273235914	1.4224451166323067	1.006630539687706	1.369460508674882	1.2635569166157838	1.1331300653798606	1.1628271442450533	0.08783889173807052	1.2633270025786012	0.5955332558112196	1.23479634894296	1.2225069369488546	1.2718917432529975	1.1395840956876122	1.3142320674824068	1.1746389862886768	0.12572540599600168	0.2744205130475466	1.2905260169552548	1.3066832487077988	1.1277775650140303	0.6167974476157627	1.2589711017044465	1.2315676851354083	0.3977987155816881
3210	1.402093495130815	1.1786224661281426	0.15877307545122413	0.16559696838174337	0.14369188755736628	0.18474525251930063	0.18822307293839502	1.1580669818792795	0.1981074365340863	0.18514057327454797	0.14481108555775746	0.21651949911023663	1.640797578149634	1.2512512710449482	1.2318490923154823	1.2373653622709009	0.6468496741950249	1.226275148874259	1.1878617940468774	0.8599080935444771	0.47265320299494284	0.4362204530714686	0.43807622180893435	0.43925276211327136	1.4314545854594747	1.3915560695422902	1.228887460285026	0.6139550408267669	0.23045273100422914	1.1792774867239602	1.2015015001246745	1.148304849195719	0.6390798239528215	1.2626414081229163	1.351266712178489	0.31503308491206794	1.4183027791500056	0.2020801668438571	1.063559243655234	1.022670374855882	0.2474581163166682	1.1839159058635382	1.3812792231987026	1.1606525680400432	0.23709549742814162	1.0431962397515868	0.9770758641845847	0.24722252262424255	1.4036376943344933	0.5231400834656253	0.16501594739904218	0.6038189348113523	1.0993104396655071	0.16677750908259958	1.2164596817571178	1.1226853418957092	0.2019079228832124	1.3336403161011825	1.323043403453506	1.267643188968033	1.2731351718491029	0.11062455573512997	1.3789191021322234	0.9811325282298886	1.1286701821724292	0.13123897189958536	0.8779093787212984	0.7832309909035333	0.23193650718530343	1.2148521819574842	1.3274652614091855	1.2813291561619007	1.4299160029588713	1.0027136010573021	1.3726217324965466	1.2528165802474451	1.1472982765603401	1.171425886464498	0.07515022199431912	1.2590361453034353	0.6001079016642743	1.2403086888048973	1.2081012495509726	1.2668573646464676	1.1383335816747033	1.3112323156512697	1.1661767088936645	0.14101327964792354	0.2778201498082793	1.2963572742066127	1.2941227274690157	1.1374567441423182	0.645100001794505	1.2440893610862793	1.226651133810718	0.40010630616294673
3225	1.3828845215330108	1.2048600376970406	0.17502153288904723	0.16926343694660145	0.13296539303982413	0.18904417538958054	0.20615142029723194	1.1542182356332118	0.15307818644336935	0.16126656275775758	0.13485654545490727	0.21187487045765008	1.593003982041895	1.2372730676716244	1.2268728066195118	1.259332371714222	0.6801086338476661	1.219976981679501	1.1718089981165236	0.8215440366560802	0.459968653404138	0.4076410966887548	0.41533607796092054	0.4491698766272618	1.402930201977028	1.3710282300832306	1.2415464587912584	0.6414613840031858	0.2313113123008383	1.1713907124048348	1.2006202709900868	1.148922884006199	0.6305114860496982	1.2385005523337762	1.3858656296725587	0.31389413629261353	1.4044777441726057	0.21574954909308947	1.1117113464259758	1.0652382109333018	0.23812767282560549	1.1693202770948976	1.3561664204295543	1.1559715783872004	0.19387617811935928	1.0121529869649188	0.9591637989514388	0.2700319992262806	1.3973150089738766	0.5724177277102934	0.18242291334960717	0.6448859534989403	1.0992589099983894	0.17554766457934784	1.2137425088510299	1.1227524892256417	0.1758265069103832	1.3374359154950544	1.3381059222486034	1.2923287928317635	1.2702900598445757	0.13698819951576685	1.380480267669665	1.015224654237091	1.121111296487218	0.13283950418488832	0.9318196457181587	0.7777914113851155	0.21568272724687132	1.217437334506628	1.3535440745405787	1.2945120358245723	1.422442903624165	1.0168407918130729	1.367040816052524	1.262948598859551	1.1499222540888403	1.1543494271714743	0.10060168390903629	1.239829121649579	0.585301605575996	1.2187449569376447	1.2280900113414155	1.3034202676687532	1.148598102790994	1.3047076591310254	1.1861210712817192	0.13406233384576527	0.2955180120982478	1.2838881989298456	1.3037781536393627	1.1322504238108986	0.6600171561599284	1.249648554582158	1.2406472752944875	0.4206824638598444
