	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1590	1.0260848549970363	1.700826687723488	0.10716352082620907	0.12883403901456342	0.1664214083049605	0.1417130146263832	0.14632676349606905	0.1646286025108738	0.1419401115126816	0.07232871196220733	0.08773524150203887	0.14708974642307154	1.756107210490255	1.7935764806232086	1.4874627002529401	1.7904765274460293	1.7444043691553868	1.672520741125831	1.7925894544200458	1.8425641369491323	1.8145819628342732	1.8101975983244305	0.597429549163953	1.8840396965060708	1.7539626970202606	1.783797209758672	1.5082600445978471	1.773113631418057	1.7485545946569414	1.7880721992723043	1.7837394681856786	1.8584964825367896	1.7558808347132873	1.7935765724818786	0.520478471082354	1.8677999267089147	1.7486671769281898	1.79596598666474	1.4890980472888127	1.791460343446176	1.8078783561028415	1.802485916540756	1.8167380525994428	1.810109340803449	1.7773542173219963	1.7719703102660518	0.5828825843857222	1.835966511016473	1.7775283636711983	1.7677088289167158	1.5110748938907363	1.7623950289888979	1.7644772262480277	1.783797209758672	1.807826505928404	1.8223668237262733	1.7795962230727707	0.578626364120481	0.6103734073269687	1.8461547963070966	1.8148060345027617	1.7213403456981557	1.3907676989470308	1.6957340811921027	1.71713776052273	1.7243153165822203	1.7612033766461903	1.7935183785723683	1.7614238522962902	0.5447111057521202	0.1548343739030476	1.7710404724303248	1.781795703098465	1.4591719733677881	1.3859492867672376	1.6675342428175757	1.5825950635134758	1.6925479360132336	1.6965996629760085	1.749566270553304	1.6854727942899668	0.5374458504545302	1.455015452156081	1.785246904449505	1.6978329032093544	1.258631132673895	1.3383717225819678	1.5726591587070007	1.4831260200489371	1.594832508836741	1.6467290018419332	1.6585114560820795	1.6033531197965853	0.24951177960279322	1.4250239649427123	0.03599409216491602
1605	1.0535643940774353	1.7264708240891709	0.10273805271123901	0.15635004604802752	0.1759548986617532	0.16254009867786795	0.1842858008749354	0.17278261580215296	0.13439245920416198	0.11102917356804096	0.12150216141786332	0.12020444013314892	1.8071477943210377	1.7870915633762428	1.4934526881768861	1.7926355760458965	1.7592195501909162	1.693628441242528	1.829164395154752	1.813376678935033	1.8111398050191272	1.8212583488522631	0.6249166659931973	1.8815766111421475	1.7668309178800954	1.804597515275039	1.5092711970189185	1.7785030990680863	1.7486670940404443	1.7947123233413476	1.81340398878958	1.8300504760409588	1.7697691294340876	1.8124044925478398	0.5381648144907749	1.8517322195530541	1.7905907848185174	1.7882460574935901	1.509290808535034	1.7827636426806932	1.793703056407122	1.8035441195387234	1.8322904006613805	1.8245196681948244	1.7946540347979019	1.7860174703009313	0.5970113888212745	1.8507085633056333	1.789490752704606	1.782702546431741	1.5351869038308026	1.7475683270127729	1.7751175343896919	1.7697120166901428	1.8012066060141356	1.8089973922841875	1.7861087893537864	0.5902176204829634	0.5866667168988537	1.8214098353983155	1.8292836782004396	1.7369677402735673	1.4149991342234354	1.6997426337513397	1.7464235526185807	1.7378669204754993	1.7816654430974879	1.7969278165726763	1.748471940569107	0.5582393728735904	0.18074226261256585	1.7839279489058915	1.8115934900705764	1.4608830718582069	1.4143945873998836	1.6746511851941004	1.5771477946613754	1.683381436642664	1.6965743476613366	1.7411608162697103	1.7037902589733427	0.5460704921370938	1.4541215582129976	1.792679838739131	1.7319350938397777	1.2919135889638618	1.360076628198474	1.5771933207441582	1.4952678643545787	1.6223791823902545	1.6753944455462446	1.6437089099809905	1.6224076608739322	0.27932231803861374	1.4258120349049506	0.02499617688502134
1620	1.0533891190935742	1.7518480575163173	0.1182788671745666	0.12409239594934492	0.17396137565801478	0.19422300334646542	0.12591637012128856	0.16262102867333902	0.17549914021993065	0.1128465701697181	0.11419831742897432	0.14777953871315666	1.7699104676980484	1.8145819628342732	1.5030331880378078	1.7991943176959955	1.7796587628502896	1.683323617543635	1.8066751182365604	1.8515185384680293	1.8347115634235183	1.794770425392188	0.6271673862095648	1.9026641010043934	1.7645559833607458	1.8223845491625221	1.5323915485398485	1.788223541658367	1.7718927792559662	1.7925313475332638	1.8122849441509536	1.8561879881751209	1.7957848796956877	1.7795385675102244	0.5305530124879012	1.9038649887190742	1.7798854033123153	1.8134629181956465	1.5226533950480705	1.8057682193384552	1.791460343446176	1.792657402046426	1.7947992670207276	1.8380127910403348	1.7655818760543838	1.784951430215012	0.5920152733030863	1.8551562472369747	1.788485849892432	1.800331866353602	1.5359498638976894	1.75170551902771	1.8156781651632188	1.7730578620021045	1.8099916692011697	1.8458901582521208	1.7915287061747351	0.576911513941859	0.5916748575859665	1.8643786915027234	1.8507834483570051	1.7624548845849928	1.4281782949427237	1.6915485890423703	1.765524595304584	1.7400171285813117	1.7600704328705552	1.824582241443741	1.759162867942655	0.5604426846366141	0.15743449353288375	1.810323847796204	1.8192184466567234	1.4762778077599563	1.4323975000575602	1.679566259352087	1.5929473102682656	1.6884543872745734	1.7037601362217039	1.7741443177306275	1.7078760426784598	0.550172787631851	1.4857373915483842	1.8025508707330289	1.7456660636364263	1.3075366973404634	1.3869489978075062	1.5753716389582642	1.520778059274257	1.6024726134460188	1.681540325155682	1.6714061800823363	1.633091505439032	0.2794513288231747	1.4651948333966602	0.04473933160920685
1635	1.0938143796602764	1.7316838707575335	0.10278399407599831	0.12252070922480823	0.1871747594521	0.18232615942391178	0.18077611938101956	0.16556811489166373	0.15494163997678306	0.08471238724882767	0.1266768655664252	0.14799222679277343	1.7915458835978249	1.7935764806232086	1.5460180336522336	1.8134426828648564	1.7773814415399376	1.6844524945749253	1.8190096334126933	1.852760633245737	1.8278473095528014	1.8414820737504194	0.6290312419829726	1.907383248115661	1.7753470816409167	1.8057114239425553	1.559643810748708	1.8048078467082982	1.7495770906486783	1.7925686253601172	1.8046074560973022	1.8414237483757403	1.785991714145942	1.8124044925478398	0.536103249152351	1.8723968012694554	1.8058551518975012	1.797921070271752	1.539693074486324	1.8167714581703902	1.8089971170416712	1.7836209571692982	1.8188650097385506	1.8619530804155575	1.781667163797347	1.8235748880822003	0.6121645283115447	1.8563097105929005	1.7874081516385916	1.8079439965478716	1.560644600532666	1.7656086914355265	1.7762379716199934	1.7783577640520616	1.785991714145942	1.8380023032149733	1.7991497834358596	0.587398629264739	0.6060332121300787	1.8529213606329924	1.834889373876028	1.7243846592704628	1.4523511235377295	1.7276334138009368	1.7570747469730623	1.7316340958060397	1.7687263114204892	1.8279713316549437	1.7645590707292542	0.5793391168504204	0.19384090693121292	1.808113355276996	1.7850701997321465	1.4944339893344538	1.4516221435959984	1.6915485378918267	1.577094346780695	1.709817473318056	1.7007467058279773	1.7559390974041633	1.7006636043965693	0.565468124668348	1.5013990261269532	1.7971260900564912	1.7163318654488975	1.3052589431607022	1.3829916062470526	1.5808541108957586	1.4926564564333185	1.6081023467012705	1.6635164067433272	1.6634635471067476	1.614750459394362	0.28784448569286136	1.464357734744934	0.07392247648733904
1650	1.1054634788923088	1.731791504665194	0.10744097490010066	0.15605830777130156	0.17050452935546495	0.16371403139348084	0.1615512190061329	0.16567675251574396	0.11601453265608776	0.12063885976286684	0.1231458735852036	0.14400094677401987	1.7917811686770437	1.8068820350558226	1.5253241203736305	1.782821207655785	1.7634780359309068	1.6885370905891297	1.807938780070952	1.813317561647724	1.8302397160970592	1.8313944110725244	0.6238224932798768	1.8863744935962143	1.7786181481709997	1.802495731165945	1.5641375405842384	1.7751447183989502	1.7527861649247982	1.7881284769602184	1.834651596922845	1.8447903474819154	1.8036612517522885	1.8036628327742763	0.5468188198609167	1.8630956770906661	1.781899110987514	1.810169862165105	1.5496419344586396	1.8070200168155115	1.780572323872514	1.7989934856865513	1.8178905028090169	1.8132583037982954	1.7827601972145768	1.8134629181956465	0.6198107329026121	1.8247709783531274	1.779767220215248	1.798027408349635	1.5578413797484367	1.7710571945558742	1.766632895933209	1.7708551437859545	1.802396045892995	1.8335147714338307	1.807938780070952	0.5930822848232262	0.6234615644968156	1.8268963636022457	1.8315451946385006	1.7433381315882228	1.4701319332346066	1.7130968348234825	1.7464395075276897	1.74740074609646	1.7816077923146523	1.796922428353294	1.7645860025322073	0.5609661760051875	0.16297303052724943	1.7938121975629584	1.7948850393178006	1.5163876416748057	1.455015452156081	1.6754996637404644	1.5752165201654602	1.694545205779925	1.697683385688478	1.741075629894381	1.7223288627168793	0.5745009118803566	1.5004450482425316	1.78074519996203	1.7298525835007523	1.3323489461291391	1.4102580601070573	1.5716688819997304	1.5154936805600934	1.6254276118744568	1.691632405674314	1.6495749220767706	1.626272199492417	0.29461750565328493	1.4668047722562432	0.040920757219610415
1665	1.111015241711175	1.7223840824871703	0.11942225895007438	0.11244273161225232	0.15805589629814498	0.1958048762178632	0.1415336816292175	0.12352622214784222	0.1525947737693314	0.10906250552321314	0.059981920341113326	0.13408217993574592	1.7602974976207548	1.813403894961095	1.532318380187204	1.7602391341292203	1.7720007849234958	1.6997954507917283	1.7613267419782697	1.8200154312336083	1.8360080831048156	1.7805420665672052	0.6208894803374723	1.9038340375269116	1.749735270584733	1.7892862499884168	1.5679395876451099	1.7474880763747955	1.760270740829859	1.785991714145942	1.7719734569692736	1.814498914500184	1.7827636426806932	1.7538480988983642	0.5328680942197683	1.893425483622518	1.7508080960029426	1.8023722354644325	1.5541213731844006	1.779682377738423	1.8167661923409568	1.8057164418928198	1.7644404067955362	1.8356293745492958	1.79369910229823	1.7687116056629724	0.5984239526930241	1.8607764123387323	1.7721990782917054	1.8003317787035122	1.560644600532666	1.7359065611096893	1.797009503251112	1.7871524893343993	1.7665458439250825	1.8437351878214392	1.7915287061747351	0.5959087742481743	0.6122038785192622	1.8518283476940465	1.831485409985499	1.7539360625929552	1.4641788890230822	1.6846418686354165	1.7559374240090784	1.7485308032334739	1.749509940287113	1.80039367090439	1.7730850435133751	0.5846655441024189	0.16338979763683176	1.80039367090439	1.7971260900564912	1.5191231080644538	1.4482905942614916	1.6735585066658738	1.6139118187291919	1.703705667179134	1.676352295080692	1.7666074785227495	1.7027304791516413	0.5758567229171259	1.4908716887312514	1.7872345361154192	1.7110875863430612	1.334594900407654	1.400550012095861	1.5660509607145428	1.5180600445948742	1.6100270543949946	1.6456865452832599	1.6555433944183022	1.60997902881404	0.28073441067214977	1.475272764285965	0.056676731825328466
1680	1.1274412389414916	1.727577938120302	0.1227871056282892	0.11913380621294115	0.1583047269778557	0.17344064590124136	0.13027449472869967	0.1528285720231095	0.16412144259109795	0.11309912921318208	0.08171714811096475	0.14068087778287203	1.7496510832800265	1.803501133483835	1.5449803563422857	1.779594510982254	1.788361914932823	1.6865008073246268	1.7762917946675973	1.8312748468134092	1.8157930312018844	1.784883797248001	0.6383917886528593	1.905061847742287	1.758199966252612	1.8001842386480815	1.5587677826783515	1.7697390210810795	1.7570686068266825	1.8014422473728615	1.7815501415318165	1.8414892168690113	1.7751145154707269	1.776264522994856	0.53192084011582	1.8967923988167457	1.790623061003382	1.784893597637224	1.5486482731384466	1.7838549561226706	1.7947992621729951	1.8090455765133369	1.7794809167273886	1.8358466639719389	1.765571466974332	1.763303924074711	0.6085289348994656	1.854040230825308	1.786251871225267	1.784951430215012	1.563256195950979	1.7570515511822025	1.7915184020960782	1.7816077923146523	1.7751765374568034	1.8279172621467485	1.7763219121809741	0.6128996709433812	0.6253886970324021	1.8620588641330151	1.8236394113486947	1.7295752287943038	1.4523790465356234	1.6774731296794227	1.752796513197537	1.7264708240891709	1.7548111738259782	1.8046561694385894	1.7559374240090784	0.57616852743232	0.1697400702619961	1.7784832325411175	1.7971860457641307	1.5226219836118602	1.4626655686920058	1.673370712659593	1.5882111264791032	1.6844082069875093	1.6935789041491474	1.7644285086200253	1.6955716514657564	0.5699758761680402	1.5181818029633742	1.7839143316604695	1.723546418378286	1.3476871256292202	1.411902835812795	1.5522782062173683	1.5091994406211864	1.6080517029942514	1.6693883960116191	1.6604835350349787	1.6156652819712143	0.2879216324189453	1.4900461682720314	0.04350946549339232
1695	1.1505013087378075	1.7203306459786205	0.127011859199428	0.14094814117038784	0.1891576840173962	0.1769710453788666	0.14431871413572606	0.1498738537046777	0.1772952269850933	0.13327549202614122	0.11776316008580484	0.12598880854957625	1.8080546030250928	1.798929857900173	1.5423323293547555	1.7548381596135867	1.767685797589567	1.6956799350499705	1.7729130748998783	1.83926272153609	1.809021628962959	1.781782475136437	0.6305122156725649	1.8992371896857352	1.774231904586855	1.8167956135886993	1.580931129562538	1.7773542173219963	1.7581448730132478	1.783797209758672	1.7858811480668213	1.8504632909569843	1.7881604719778061	1.7752035888031386	0.552872753924945	1.8712303841481057	1.7721689177215456	1.810111114829931	1.5595950317544163	1.7937234117399115	1.8057699851559565	1.7945634246504523	1.8068542067578894	1.8425642286249337	1.7904167269265296	1.7731105805090583	0.6132678476864428	1.8517641376602443	1.7678300187903413	1.8068267301710863	1.558793279038016	1.7305698538663261	1.784893597637224	1.7697691294340876	1.770885471431221	1.8357866974712658	1.766664598460383	0.6153219654769388	0.6235125825981029	1.835966511016473	1.8292800570341763	1.7307168116162153	1.477058118820345	1.6906703590943275	1.7558510527402524	1.7161119762430739	1.763303924074711	1.7937342456925263	1.7709981896145168	0.5866954760125136	0.1706241670549014	1.7938158479059756	1.7995388546134086	1.5306497133549737	1.4735932211785183	1.6784354973066282	1.5882859276512478	1.6804399169449957	1.6895840331779572	1.7740869332911333	1.6885337742742959	0.5647460893419087	1.5180599419160092	1.7711143192073515	1.7370206188886619	1.3601181575734698	1.4126585049391525	1.56139986326728	1.5022363799612326	1.5958623325488221	1.666423020284807	1.6536152591856397	1.6244017907682806	0.29021424895785575	1.4805978357799523	0.048617443272780655
1710	1.1563544404398804	1.6986032792090684	0.11565111124629354	0.1217734739302679	0.15913213638914264	0.17398480017416917	0.14532528050863125	0.1562666667977563	0.16408817058610697	0.09792248996609103	0.0949384568541643	0.12510247857862816	1.7710320096867551	1.810169862165105	1.5458960156228165	1.7785030990680863	1.758199966252612	1.6804905430930146	1.77505713352922	1.8201339438807533	1.824579158939876	1.7729960210225724	0.636489059142034	1.8992296021460664	1.7538183608420777	1.8112266071802345	1.5678336053224355	1.749678935702114	1.759162867942655	1.7580299241670199	1.7837988435201353	1.8414237483757403	1.779450845030113	1.7621945500453446	0.5469754546641528	1.8710428866253317	1.7550341188050396	1.7805147588974224	1.5725552519486012	1.7688356385095854	1.7937235061615677	1.7979107463768478	1.7762646131563264	1.842692645848877	1.7784456244671216	1.776146690245979	0.6201930914770089	1.8279997026930659	1.749791610084349	1.7795436273001728	1.5733674197561518	1.7592130385747615	1.7992249964824407	1.753735091843569	1.7751765374568034	1.8145246280576588	1.7697691294340876	0.6042160879955812	0.6241855429531069	1.8540047942802653	1.8270815615145106	1.7359358938981782	1.5004350397557007	1.6905564129431978	1.7422174469637688	1.7254207205288097	1.7624565651989434	1.7904167269265296	1.759162867942655	0.5786524913138276	0.16703932868763757	1.8036612517522885	1.777673636409947	1.5270610597529863	1.4658279557872302	1.6765404901246166	1.5967641353251967	1.6703993342497547	1.6813710965207822	1.7484420216077992	1.7068386442970223	0.5807044959246661	1.5270809315562315	1.7710320096867551	1.7131227530678412	1.3561662566225756	1.4184553754480023	1.5659978832323174	1.5101834698020002	1.584558485259682	1.6615120321247865	1.6565395295547738	1.6118529431434703	0.2868451447145116	1.477974188781793	0.0501536004316854
1725	1.1820229191672667	1.72442592184508	0.11245526983677387	0.1687427125470018	0.15479405608181362	0.15832078613530687	0.2099854776595193	0.15907625316652874	0.13945495590230972	0.15663304584392712	0.12119207294535622	0.11423602260754252	1.7572982022631667	1.7621960993308847	1.560575476415426	1.7698869013514016	1.731915693807903	1.6896441545814316	1.8089938484531451	1.7827700844415897	1.8157027899835945	1.8113442935666497	0.6498532324504083	1.8804608737397988	1.734905768939011	1.7903892477101488	1.605117788614892	1.760357257711978	1.7315691054695352	1.7947176987976303	1.7838919771961252	1.7892111687186314	1.7783578116128833	1.775261335831546	0.5535450025451054	1.8643156825905454	1.725671276537709	1.7827601112041296	1.5874891976471572	1.7850397102506366	1.7860479090983583	1.8100521854238645	1.8024439296769768	1.783856676097923	1.7622260653523978	1.7687562816892948	0.6239953862060764	1.8292800570341763	1.7392403776968872	1.7708563573818143	1.5891574645699886	1.7244812267217118	1.766612468022546	1.7730056766954494	1.7686274366940262	1.8044803048025089	1.7762105597377866	0.616487943494421	0.6239416024732118	1.8359065394452228	1.8115457089976925	1.7307168116162153	1.5217502349377054	1.685477400513101	1.737974876978167	1.7612934740658606	1.7463108064702024	1.7915183129827514	1.7464202403801203	0.5958039337161714	0.15841750883307748	1.7882765937652987	1.7917845560779426	1.528744960134588	1.4951970088068618	1.6625669639671854	1.5846786332219385	1.7036526992017005	1.6946850762966328	1.7337129841087704	1.7079306831615866	0.590584182804673	1.5145807970370337	1.7549402013335973	1.7101149717971516	1.3774042742853898	1.4398048458867483	1.549567762623516	1.483921494271321	1.620693201372117	1.6458457627558296	1.6388818540713286	1.6167116633352168	0.28941445136994326	1.4642910351475233	0.004074056807922711
1740	1.2124669506055428	1.7327368217427352	0.13144556549139447	0.12054555795230812	0.149376180437087	0.19276969343897082	0.15571210890169435	0.14525852615092688	0.16548752131779393	0.12387904644259731	0.08953509553312289	0.13540235177375348	1.7819678931030785	1.8047049439632903	1.5826904014876244	1.7709425913688546	1.7763829889470273	1.7037662902214983	1.8045877236314278	1.8665148363650077	1.8369835855467362	1.7980892456229718	0.6356841480555654	1.8895937316714728	1.764642770759794	1.8122866285843096	1.610128574108961	1.7602758313740774	1.7720174565043738	1.784961340817016	1.7925038274515575	1.844861259462622	1.8200747323157003	1.7763793867819389	0.5675521839822671	1.8839225642838606	1.7646562921347042	1.8112579865407903	1.6109955141516505	1.7815501415318165	1.8200154312336083	1.8047181702434796	1.7991341373442518	1.8402848131635527	1.8080267799028342	1.7915763355816305	0.6308675255902303	1.8665760603802088	1.7743737040370966	1.8047181702434796	1.588335848302386	1.7710554038156565	1.8179217159076666	1.7709981896145168	1.7826448048587475	1.84028143413375	1.8013888612947837	0.6212300417960119	0.62681355544727	1.8609017640929562	1.823571855183399	1.7709560191492963	1.5153981834837347	1.705942075345504	1.767688758060802	1.7253653348497293	1.7527800124142867	1.8302343743711713	1.792657402046426	0.5998229279647844	0.1633096644172999	1.8102875487626775	1.8070339560427184	1.5496201693747795	1.4987472317092123	1.661617596531027	1.5949091381739926	1.7027877726116873	1.6814544481402374	1.764500346375632	1.7244614152022086	0.5941202032308364	1.5432948988240818	1.7742590061422279	1.7360016692462947	1.3837291895735944	1.421704152947729	1.5596694853977466	1.5243051004837247	1.6023452180319344	1.654545679081581	1.660461622453342	1.6166381268590415	0.28769755177436573	1.4987937865517742	0.05076159664353416
1755	1.217210942911169	1.706812857744913	0.09790741504420282	0.11184668070008277	0.1516321035505463	0.16725336444089295	0.14410561255195845	0.1581857810334954	0.1433838132964353	0.08740671496877472	0.09671059153069414	0.12492318173536761	1.7763827184283754	1.7892862499884168	1.5458756716312916	1.7763423656757746	1.7486140747219459	1.6915498957697839	1.7838549513316655	1.8336344214548344	1.8325010419240246	1.8091114365172982	0.6557969763245634	1.890965077792902	1.7635348066901644	1.7903878360446386	1.594906461726521	1.77529131128325	1.7708536623090922	1.7718558108676474	1.783856676097923	1.826717695998961	1.782821207655785	1.793634674532719	0.5712596960871076	1.8689626631683067	1.7475694788087446	1.7818111011755282	1.5854978487188278	1.7666275802842861	1.8003353775017001	1.7892588599227732	1.7891704072057255	1.8256267070662435	1.773056332192575	1.7806333216273131	0.6227550100781432	1.823632586713203	1.7775266506405198	1.7645273227673064	1.5865284557880144	1.7528332708629526	1.784893597637224	1.7676317274517017	1.77838805949203	1.8289853476067754	1.7698262022506088	0.6143923213342417	0.6250124883215191	1.8202837793531368	1.8114066872415924	1.7370514250100555	1.4951992051503593	1.6966252673520235	1.7411504296382365	1.7380369991791214	1.753793091199455	1.795873752391643	1.745416495164683	0.6002131791444825	0.17263778599723345	1.7959728840730043	1.786170500114809	1.5432466722747682	1.5021896967098711	1.6675356640573473	1.5726589472566674	1.6884007247811523	1.6864188270879823	1.7505795206805597	1.710933658396385	0.5973032535764151	1.5378428107246291	1.7765449203793346	1.7277201554538508	1.4045434500194556	1.438138190895112	1.572505837235115	1.4908497955117783	1.5882111264791032	1.6625142591975246	1.6555375272121164	1.6158234746176499	0.2937513329313688	1.4804867638347337	0.05487195857194082
1770	1.245874037687329	1.7233773497278093	0.1105962632372989	0.1514858033489151	0.18746058419147302	0.1717262038511556	0.18244582669393344	0.17787034639565047	0.11680907354846756	0.11150264362157913	0.13063518586340328	0.12510024843848294	1.7646981657580174	1.7870881930292883	1.5790270734400336	1.7795436273001728	1.7348484047348776	1.6734253349236476	1.7697994465409181	1.815584649461734	1.7914332392461962	1.8192037851158303	0.6666810864172346	1.844861259462622	1.756108795982708	1.789258727721783	1.618652931227143	1.7795369412381201	1.7432570668574998	1.791375045336686	1.7837988435201353	1.8301415629197142	1.7816669871994453	1.7860496379438393	0.5737082563031859	1.8665760603802088	1.7519327876483841	1.7741443177306275	1.620589416315275	1.7862244691696076	1.780572409680258	1.7914368422570035	1.7947121368487422	1.8235137798545065	1.7590494242644357	1.8024923046262464	0.6451943919566838	1.7992816287091344	1.7487234289230633	1.785996809259154	1.6090639945636847	1.7433071377571867	1.7515699280994825	1.7589926628448187	1.7815262318127256	1.814619692838784	1.7805147588974224	0.6271920192756653	0.653241440937764	1.830299591570343	1.818106572909455	1.7161669463194142	1.533251219332727	1.6978188953123412	1.7243706169684483	1.713890688169716	1.7676015840849613	1.7948029970735262	1.7401193999066948	0.5924243199809105	0.1890335500947818	1.7742589209176471	1.7754938354307437	1.5441611501603822	1.5279374645643755	1.6664790666335207	1.5752659350274367	1.679427650112709	1.706838688278716	1.7401519398597753	1.7048231605627018	0.5981136793540767	1.5368897412295168	1.7624565651989434	1.7080930567548323	1.4225326855152098	1.449864109789838	1.5650430426527564	1.5029814935309367	1.6042614347765938	1.6644671296857823	1.6584838413494896	1.6128173548451876	0.302422766618199	1.485736262444834	0.027176090748481853
1785	1.2701162829156125	1.7120001141936003	0.10746278421813354	0.13633766293719995	0.15835879627505722	0.15796824304232654	0.1489037619012668	0.17608318380929155	0.11483480856082058	0.11332237339015916	0.12308855273611147	0.09777783810134787	1.7498496119110174	1.786080126086703	1.5707345966995314	1.756925641613758	1.7559956032502906	1.6835410536831863	1.8035132972375203	1.8055907580122579	1.7968622499350282	1.772940523418561	0.680002750838522	1.8700696393855067	1.7561385402059042	1.7860748467275678	1.6033770397109819	1.801383681266079	1.7421879366940627	1.7848359518594346	1.8244916852684514	1.8335746418487209	1.7795369412381201	1.7938121975629584	0.5862938388850865	1.850490119619704	1.7497619595706384	1.7795962230727707	1.6024966435742465	1.762281319395548	1.7925038274515575	1.7730416610020563	1.7948842943541656	1.8189783251781253	1.7505599489514654	1.7893783197172017	0.6567037094030868	1.805826878407041	1.7445136737408238	1.7915287061747351	1.597791573809054	1.7433383009861743	1.767658696828906	1.7676789526098007	1.7881284769602184	1.810109340803449	1.7687416693756044	0.6331659056990588	0.6558660235586753	1.8303520304546892	1.8181548186410383	1.7202917735808851	1.5271310879138749	1.6826084316629528	1.728549491142924	1.7389756231169535	1.772027260903546	1.7893748014941262	1.7539062744393445	0.6031696196141534	0.18405900758167612	1.769990765272074	1.7928847277916153	1.5387799067663006	1.5349928423731503	1.6497030264741106	1.5790532329491307	1.6935187600940937	1.6966538047681157	1.7411684510358723	1.7017248339622373	0.609200462049297	1.5459201072663693	1.745566704033844	1.7070857944218174	1.4111893032950587	1.441455337972911	1.5605006985355163	1.4812678752556003	1.5873919109822139	1.6684437556299005	1.646575426815942	1.6005829479306364	0.2930789618862089	1.4874395079288054	0.018170794903929192
1800	1.2861807129751506	1.6935728194494206	0.1096676711717832	0.1427282637917775	0.1385504428944842	0.14573064849403722	0.16433783881234074	0.14660207359381278	0.13531709832952865	0.12633283118771743	0.10797748824580734	0.07001967584248428	1.7380866775316623	1.7881284769602184	1.5911042899550223	1.7688559114839792	1.7286312860154616	1.6957340811921027	1.8024650037983427	1.7806299746553498	1.8158135675657512	1.8101700491756003	0.6644082936575215	1.859682392796092	1.7370500040451864	1.7729990377025602	1.6302068650893062	1.762281319395548	1.7432307624658139	1.7926216399822068	1.791375045336686	1.7981163731222733	1.7903281754208202	1.7848401903349151	0.5733848412577525	1.873501695556365	1.7245365360892944	1.7548745372081667	1.6313145328222871	1.767692058518866	1.7612332554109855	1.802433831260457	1.780572409680258	1.7958494963875735	1.7685989826078945	1.78074519996203	0.6360643409024853	1.817957214042534	1.7214474065174925	1.7548079192348667	1.60527216060382	1.7475428358830172	1.7719097874893281	1.779450576129733	1.7794858857271794	1.7871289772845098	1.7860479090983583	0.648231191326612	0.639201366219182	1.8203148508113853	1.8069511159810643	1.71197428665265	1.5431276759707433	1.6704790357557178	1.7389742384102025	1.7275224669508888	1.7307673585467618	1.7580315129799997	1.7527767650168253	0.600272753019389	0.16023495336520016	1.762439209876551	1.7743768532553157	1.546909655728611	1.514534352346732	1.6605671036831662	1.5531505878253766	1.695685873317911	1.685475704096129	1.7057257413458524	1.694599265135252	0.6294037854535968	1.5468613597222285	1.7507239864307569	1.7030378458805795	1.4003791032701232	1.4557782358951765	1.5469172360485706	1.483901042616731	1.622507076628262	1.646704295682417	1.633039810081074	1.6186223978344878	0.3195479483964118	1.4633849227318265	0.013301266221272388
1815	1.3030070950681332	1.7264708240891709	0.13893546496730538	0.12935747218037308	0.20048431340723277	0.18275934725800885	0.13463255946328576	0.1565907429726769	0.18354243190283115	0.12619174866896732	0.10047020934574988	0.1304512878850288	1.7861940265141079	1.7980377335359936	1.586494176305781	1.7774116966807758	1.7528692636179555	1.6793946392502026	1.7913716594262017	1.8380658283900424	1.8290697274507823	1.7892863414245201	0.6674332246231098	1.8839884200022765	1.7486938220357517	1.8056579734087923	1.6099762610307005	1.757012012882584	1.7709260493592485	1.7546850256765234	1.7653776593535364	1.824579158939876	1.77523230326868	1.7548079192348667	0.5848436510959295	1.871354233781793	1.7539061030761622	1.8013558487695294	1.6091414105992323	1.7795385675102244	1.7992232429934347	1.7740568701477275	1.7870402932645355	1.8123815382906596	1.7923586950947885	1.7645291477355325	0.6481794209336449	1.814640991020231	1.756108795982708	1.7915488949518854	1.6160516756633394	1.7517636027819932	1.790444205888822	1.7590793005713508	1.7869419597235368	1.8390194118136924	1.7709981896145168	0.6335319412327931	0.6512275130917659	1.8258139727451366	1.849647956721808	1.7327663265047928	1.5243649140195261	1.6906642940915177	1.7559956032502906	1.7264708240891709	1.7558808347132873	1.802454061126996	1.7644857180962334	0.6055729751587353	0.1730774073173209	1.786226198343795	1.7785913728480782	1.547734985792887	1.5164372063835092	1.666618682434731	1.5864444034922487	1.6744099655110691	1.684370562296011	1.7505795206805597	1.6966538873936043	0.6051922730897845	1.5469605274991363	1.7698834563671935	1.7142248361949601	1.421704152947729	1.4465453838716713	1.562301610029753	1.4918225814131936	1.5995765238870503	1.6525270903305662	1.6565672256497042	1.612061688154185	0.3110615435000261	1.5049202648613087	0.05296143164514597
