	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1558	0.5828554990773848	0.7769927880081375	0.05879685661228627	0.034091880824935236	0.017405747480170247	0.016946132309878896	0.002820481986777457	0.007945162264471829	0.005401172810324957	0.009066222644599567	0.023214573620782258	0.024792949963608167	0.7259662947902912	0.787238954226279	0.8256636956308256	0.9475243107118109	0.8326331522822095	0.36556442139716694	0.857443620084086	0.900442980799996	0.09239409565908777	0.8416612984043683	0.036303301238652684	0.04087534972581562	0.7630404497632994	0.8430501873260017	0.8560076123614446	0.8071301421001735	0.9034856041574472	0.6608900354226417	0.8666020112185759	0.9260045488831368	0.850245241204797	0.7642780597504975	0.8680940423357537	0.09313829709951384	0.7958588840917256	0.7774162993217951	0.8759702957126352	0.8182383269508846	0.3526155074235411	0.6478388538914217	0.9550617597525095	0.8729617768898553	0.8710465777520912	0.8349582342681223	0.04788873538237597	0.05638274822133674	0.8834127610616265	0.9009952254368951	1.0305991386944877	0.7380969560551902	0.8656287753000954	0.7426908056558976	0.41476258664380317	0.8763874169015287	0.8863734492868629	0.7953085122517011	0.8608153165304392	0.044325743733283796	1.0611867519044003	0.8938964970180601	0.9177872121278983	1.0295266904093099	0.41366509258079265	0.9260609415250585	0.3262586751339158	0.8958839987695013	0.8857878159644479	0.8999593194051722	0.8993813342914712	0.07283522462625736	1.0677057823945977	1.0839270532748735	1.0755422515349404	1.023185832589399	0.9329594086728156	0.9051068696112345	0.21108831158614905	0.10122274702165125	0.8903768065105526	0.49171971702899275	0.06756547467659846	0.0947190888915461	1.0546763238540398	0.8878820188525857	0.9112168244357959	0.9035385103082718	0.5108394515801091	0.9111337458041247	0.9815977454996776	0.9350194847041451	0.9219569710756728	0.49783208005427604	0.08265412166217638	0.1555889082431603
1573	0.6062845993458209	0.7748702665033456	0.03004250676862795	0.015234840372346303	0.010644907046256213	0.01434803209690058	0.006667896120940727	0.012894593874067047	0.021178222565000137	0.03814319837920714	0.03682155726993003	0.02379881427044648	0.7390181049992641	0.8035269880075855	0.8579053581739777	0.9502384788455016	0.8506761114580839	0.3886335284375191	0.8828823044859853	0.9105611587694588	0.10408353027413442	0.8588168056662377	0.0491080877958404	0.032094283021892996	0.7845316171021444	0.8378452470568641	0.8677577626692947	0.812634143759976	0.9152316089195923	0.6768042090595433	0.889900203671688	0.9333771675380849	0.8685474667451196	0.779221512141826	0.8759964335032399	0.07885460899336047	0.8016998018276631	0.7980593912709295	0.8868694020749883	0.8052807580656179	0.3663296726950224	0.6792146807414944	0.9630569616711834	0.8843083511179648	0.8848622646139654	0.8612505181930565	0.04128455392006947	0.03312357293134612	0.8716433690306875	0.9075512216110149	1.0209215221842407	0.7508774124818249	0.8740083769612028	0.7556380949025462	0.4262967710834341	0.8803538970051368	0.8833862624279936	0.8223063533302224	0.8544942038941794	0.0702481538416758	1.0377445997195656	0.880391748503327	0.9100308077805421	1.0248791870253964	0.4178326678645861	0.9162275948898251	0.3360998471894824	0.9054131783915729	0.9025017780688995	0.9050414305099337	0.9009145388623102	0.021237767331628393	1.0648619223849545	1.0833275568249277	1.062354971669516	1.0027120432866996	0.9323753478228836	0.9100600169786477	0.21349857114897997	0.11758386063647357	0.9167529002200094	0.5228130293102414	0.09607609086097497	0.09683700382319996	1.062477182108326	0.8979328920997651	0.9229912523826715	0.9101414891438835	0.5392085113070809	0.9229178706760082	0.9882101662682161	0.9625899692315703	0.9434144409387868	0.5364924251160433	0.10612604921773564	0.12924816819054857
1588	0.6227959431371177	0.7935436955424744	0.05928018375425141	0.03154009198257422	0.03350428183481817	0.014547509126162653	0.0060860612425390715	0.0164037062301295	0.008653427903654457	0.008359061603604624	0.02379568942774643	0.019450280783886654	0.7769927880081375	0.8223931394264133	0.8888762972518642	0.9861023280836717	0.8818535445633989	0.41903263328120677	0.8923755386311643	0.9095568113277153	0.11531889148518742	0.8598344865538338	0.04877242610166946	0.04401932502348006	0.8090242226734343	0.8464239797297846	0.8998962188500321	0.8569037598685241	0.9422326688104853	0.723405344146201	0.9054687210185213	0.9255077677248652	0.8705774331292293	0.7975405423395847	0.8730677106607498	0.08136587308336757	0.826606486251525	0.838806547282793	0.9218599870043267	0.844492073289036	0.41953359551572	0.7304842105107728	0.9662886751152889	0.8878420393699152	0.8818257695006962	0.8647242397125454	0.05222227771799327	0.06517271088466324	0.8964883236222957	0.9168036821521514	1.047025391142401	0.8057353520803796	0.8853923027214861	0.7890221061469699	0.46026364934309716	0.8953644916597154	0.9024758673653758	0.8439217830072846	0.8680941273498841	0.06078400560979412	1.0599380632672901	0.9281347923059009	0.9480900456152586	1.051698891307844	0.4686015781201113	0.935923846641911	0.3572552130881351	0.9050778192755018	0.9029870170432818	0.9085842112442836	0.907997127679154	0.04792382242863634	1.0665085187900383	1.0931326641986248	1.0773060823536107	1.0329341598158461	0.9545211448561415	0.9276365696135107	0.22624880288029747	0.12194096198357508	0.9106155561142479	0.5596695725028937	0.09726320137740244	0.11250041529423702	1.0696294419593315	0.9354920957322774	0.9255213791376276	0.9476531934264509	0.5754949380154264	0.9502554239590102	1.017549345231139	0.9582807233331656	0.9280657334238227	0.5755000755221318	0.08649810371529815	0.13325799009589515
1603	0.6338919128808786	0.7801361911721139	0.07016596385215758	0.04433138142270737	0.03657115591883407	0.019618902372546612	0.006086044079117576	0.015922168104022416	0.009653849560934066	0.012499317496371001	0.013085342367447059	0.018701035431347754	0.7753147703568366	0.8246942436537433	0.9009995611820266	0.9761237639662538	0.8974380033581058	0.430081759815923	0.9039703067722159	0.9178146302254535	0.11268642294590941	0.8459147930651405	0.04546510716698558	0.03761575037017066	0.8122939655493444	0.8450898256514185	0.9054815588744418	0.8695488838484802	0.9518249452598393	0.7599346696107829	0.9110772030223498	0.9198341410753874	0.8646983441278113	0.7885817099202017	0.8622694711227733	0.05695954241215986	0.8335488469461458	0.845039095405957	0.9239643087981597	0.8540473488695743	0.4286229081121325	0.7466259721130071	0.9799187826533453	0.8769514775937297	0.8838582895305498	0.8724523244443781	0.028142535742635883	0.0325113894604728	0.8864001948525637	0.8973702699020111	1.0411011876401726	0.8154009120172754	0.8784355088212634	0.8062768391864652	0.4649591789106192	0.8784641778475597	0.8904199228049994	0.8401853174860905	0.8497607724954797	0.03331253727883274	1.0540800860770203	0.9192811853301854	0.9679448790215534	1.044578958905064	0.49816100245246014	0.9470740962522857	0.3745019530360307	0.9018666643741834	0.8858268656913337	0.8933604989751984	0.9013998485388688	0.0359495615538101	1.055289711219706	1.0944001277647204	1.0828456386401444	1.0353675040300112	0.9465797449969808	0.9333760120396303	0.22244581899690652	0.11859001635424729	0.9250114841697155	0.5938474257684937	0.08349065998004881	0.05971375864575144	1.0464643284907278	0.9199112957228495	0.9224085745038322	0.9598945546928791	0.6107791100468629	0.9487397385479062	1.003294831238627	0.9555733605705146	0.9308205915790307	0.595285283230895	0.08922036540572817	0.10763279063221765
1618	0.6589725039945457	0.7962943033691333	0.0539254021482046	0.032579746621572564	0.023106035753435384	0.018263658041366683	0.005544279837554095	0.01262141912113739	0.00822960290401419	0.016653690046337728	0.03461321567500956	0.049225787178569506	0.7918027324346757	0.8340198887203761	0.9349067033514862	0.9905086011880779	0.915656843844666	0.47347229832056664	0.9065229661531091	0.9142089100044064	0.11444729687209493	0.8627722844637039	0.05156924606060463	0.05143131673234465	0.8327094435865072	0.8531672321240885	0.9396688672418323	0.8934958294646842	0.9739876275179851	0.7899240503618573	0.920363462715745	0.9396272233994136	0.8829221180134619	0.8139421750610414	0.8749738115231805	0.09911213306841724	0.8507931868049973	0.8769915436001287	0.9513144734760971	0.8710342965229875	0.45600634087933434	0.7743899189773183	0.976706889618498	0.878933326234988	0.8913369338779056	0.8819471735838643	0.046624395226219376	0.05034873676101731	0.8999616008479822	0.9312086147822145	1.0487565854230643	0.8135636419772572	0.8823027302915276	0.8126350933645343	0.4853943425077337	0.8868364014217452	0.889438618759622	0.8496964356833685	0.8705115775603791	0.08315124952252462	1.062964087373683	0.940201300288021	0.9766283509575131	1.0457303832438543	0.5156229446562914	0.9422762803357039	0.39185529944811576	0.9014236183999716	0.8933531686334698	0.8964343651416837	0.9095850793314368	0.0637217174276868	1.0701234994685849	1.10050387299688	1.0968768608350583	1.0416912079081606	0.9407047616480477	0.9427233585352821	0.23991946373773537	0.1230507021937555	0.9212968766004335	0.6428905891196378	0.09431346890052225	0.11597446367793054	1.0694682710591419	0.9423598988357659	0.9197923849275663	0.9788702123200848	0.6455958006889073	0.9609644359396592	1.0027613685708094	0.9486885718600415	0.9439910912338765	0.6528414512043407	0.1038689105885783	0.1435397697358045
1633	0.6702104847181953	0.788129239123603	0.06186753183525108	0.038314092571483646	0.0287045112906276	0.018218975771977224	0.009774843380482654	0.01709507827814201	0.009958116645901231	0.007970898522312381	0.023366394335709834	0.02013565379973472	0.8132606101898162	0.8275608326577151	0.9260743697845055	1.0072772391123457	0.9359680415893066	0.5048149108120286	0.9115970103016919	0.9213389477243887	0.08727373583594297	0.8593445928000241	0.041701435297241594	0.042273310926752974	0.8441009708397506	0.8512137001036217	0.9507483875131372	0.8899001467883637	0.9982625062791497	0.7913036398674589	0.9317822581721433	0.9416996664064028	0.8793537382046939	0.8270145688954729	0.8720891660580021	0.06203757268421069	0.8546317948949338	0.8754986423743312	0.9592663313765823	0.9019493908204246	0.47435574048135953	0.8038615377623589	0.9949392556782223	0.8877744028155232	0.8823808514286152	0.8829221180134619	0.024915782855212513	0.0328048393910339	0.9126691503770923	0.9328475695768276	1.0492873714755575	0.8134278804688214	0.8928807644768189	0.8540482887445876	0.5050652812677934	0.8948964124340941	0.8948870563433395	0.860283244538245	0.8613037869163498	0.050110485635576435	1.0683546603680536	0.9380876015595905	1.0038782812232117	1.0599524969240735	0.5577058555662471	0.9518094431268813	0.4136353123890883	0.9110772030223498	0.9019226110752432	0.8989128954927215	0.9075512216110149	0.06619324211007321	1.0659539815115626	1.1024113433400782	1.0827963606214088	1.0237511405793325	0.9460410089133225	0.9756705852091226	0.2604016130923236	0.12056949415724674	0.9219139395327716	0.6628941792834687	0.08792977972474361	0.06805486275515044	1.0785912337881978	0.9460161146911901	0.9460602928590358	0.9949392556782223	0.6892121981770614	0.9784044975784454	1.0095269125445987	0.9502951590636315	0.9385629103734409	0.6927859463458339	0.09792928519908531	0.11323419388788067
1648	0.6785768830333968	0.7859561330063335	0.05862892957125744	0.02328017330782877	0.022876902378594355	0.01962197455644161	0.0067951769510956085	0.034044682829982006	0.019291400377092163	0.02071264952992364	0.042730695217465815	0.03839043065175386	0.8026014989639942	0.8373681815322203	0.913635150457613	1.00664726451386	0.950778429904254	0.5348907764045279	0.9142218434545493	0.9229603323906266	0.11882455790555699	0.8671378482356333	0.05352195756002847	0.02622331287613041	0.8535950207098382	0.8555710815512443	0.9652400514609503	0.9141672405728491	1.002176484650835	0.7980611522243191	0.936523948763019	0.9475391693505615	0.8909100620190206	0.8415732048905261	0.8853647874950037	0.09297477394476142	0.8603956623523091	0.8804329752731909	0.966908729042601	0.9182514511932568	0.5125325896691943	0.8232453059272218	0.9960960312575984	0.8913762358986306	0.9065500346009918	0.8993683633802397	0.04221413501294277	0.058780618654165874	0.8949096008893572	0.9449311579429238	1.051699110549412	0.8369026247080749	0.8958980943621937	0.845922646779723	0.5243829536922349	0.9004172691950683	0.8999456821442251	0.8696009708307519	0.8715535693231187	0.07169808093023905	1.0504903084178658	0.9349345996127316	1.012311520071238	1.0475227695852576	0.5895380047736933	0.9663903194882733	0.41005273852859797	0.9167608837846033	0.9074827227337379	0.9019077999849339	0.917211600970991	0.060471308472822526	1.0517111678226803	1.0821025369048503	1.07122584876393	1.0592392613626074	0.9497580197973456	0.9718292639997876	0.2621838921114681	0.1204989605124702	0.9312776921438776	0.7192262302628655	0.08820768178686453	0.10126302932300615	1.05527314887725	0.9615273932150954	0.9503234851911534	1.0044002480740073	0.7288819230245946	0.9757002533199036	1.0101126117422088	0.9561140069269448	0.949743128393515	0.7292149307751403	0.1277541771798122	0.16393109439291886
1663	0.7193382699893003	0.8209867678535345	0.0328879381437976	0.010199919122809105	0.02445351174074887	0.012506597376662022	0.004537678226327751	0.020920352901934954	0.020492165151322003	0.013048934338409254	0.04302391481190267	0.024544567430655286	0.8336450029595583	0.8511481769711825	0.9177739685382234	1.012897688604687	0.9518094431268813	0.5661866533161919	0.9234287523064859	0.9198418714226597	0.11128009038887565	0.8680538637968811	0.04572396862718048	0.04083936790230653	0.8759959335016317	0.8785272126481234	0.9849202126718353	0.9060096108272906	1.0000172550508282	0.7980879210357078	0.9396260566585143	0.9317793590785448	0.8794326778379593	0.837356508829024	0.8681715582235814	0.0534125828733819	0.8844141794634504	0.906995457718256	0.9805326855127333	0.9224527002988059	0.5336020753828441	0.8180902323497674	0.9750315824424161	0.9019219878354139	0.9008861381594777	0.88883626039327	0.046652137889262146	0.025891505633620773	0.929159604673929	0.9658291613771633	1.0540391726355751	0.8440369459006302	0.8829360215260199	0.8526421210074981	0.5292156001682669	0.9004571784707877	0.8953902129424308	0.868587153783906	0.8735639486189071	0.05165914251156868	1.0784777129363539	0.9593951846518655	1.0185683640543073	1.0301568507156047	0.6139845726547211	0.9566988174892902	0.4332106969322299	0.9065532143364919	0.9054687210185213	0.9024617841308955	0.9014949533421663	0.028359888938317722	1.0957237882253008	1.126856225425103	1.102394008940321	1.0434306048086346	0.9492202879714432	0.9744884808971304	0.2802968953986646	0.12999379114342158	0.9371058883593936	0.7747627449475522	0.10102494963911346	0.08562732590776276	1.0816673037572675	0.9865531611259569	0.9669376228993938	0.9977166478435451	0.7242785067843951	0.9647676697094576	1.003866282582746	0.9386156221986037	0.9338904457604292	0.7565063167782704	0.08706446485013405	0.13122015076077231
1678	0.7301288188788417	0.8173040805494898	0.03970490320772363	0.024748257975796606	0.014650736939470544	0.012894967873417647	0.008805950889856154	0.03555183146028494	0.024395394655462106	0.02178293224736997	0.02094610371640302	0.0105157039260027	0.8506776830862358	0.8507161546722017	0.9302660700437716	1.0174459021130797	0.9599258216355244	0.5874278810137182	0.9375042660343227	0.9296692321021472	0.127310923922956	0.8647242655927538	0.03327208706427151	0.01472000392520745	0.8959820330157424	0.8799583902542958	0.9943339781104408	0.9344514321372799	1.0163641783649147	0.8236907271306653	0.9550333115964362	0.9428091591350212	0.895885997717885	0.8467595164242101	0.8759702386117718	0.05613504572591163	0.8969312709573908	0.9172260911292955	0.9971328867948605	0.9391525581147034	0.5652211891505756	0.8331603923902332	0.9982456482794351	0.9029539556339327	0.9110772030223498	0.9014658720371765	0.01583165859191183	0.025803772047892005	0.9302302278167437	0.9854478357124168	1.0653335372349038	0.86613632669257	0.8814736236954117	0.8568771016680786	0.5525354795035817	0.9059556250237499	0.896888136794192	0.8744370786830108	0.8730586408474481	0.042217900030263655	1.082247319025155	0.9588090636414064	1.022607839468932	1.0346571590887086	0.641703721373997	0.9513724043208065	0.4461966249178155	0.9218588969392651	0.9152460660778694	0.9034997904801672	0.9019077999849339	0.02185591969840992	1.0804259156141867	1.1230593330041336	1.085205002163901	1.036523248604253	0.9360267348799516	0.9712449647753494	0.2913936429031154	0.1379115332893316	0.9487137476936561	0.7984791038032779	0.05873223002895281	0.05208767215423882	1.0773717849088134	1.0010264088402994	1.0000338995626155	1.0045364153554133	0.7665413532260836	0.9637188264342502	1.0329815575087475	0.9540385274251197	0.9599350112804281	0.790785175525146	0.051322258235113376	0.10296464475311506
1693	0.724283211128518	0.8108269335755285	0.06689951686588294	0.05219467720360255	0.028285727337560282	0.008365698966892605	0.0022596888894572684	0.004972664339304316	0.006259409084770708	0.007942189236136462	0.03706263006751153	0.04497598881356993	0.8407443503821941	0.8540864230675493	0.9560569879944124	1.0236881226744647	0.9826946998965924	0.621276473252212	0.9229733608762315	0.9209120550444281	0.09601844142950039	0.8607736935898083	0.06077579539756342	0.056496694708764596	0.8884127238616538	0.8799991592691474	1.0021632626507175	0.9604376013988609	1.0163563456596147	0.8293766884721752	0.9386125882760306	0.9240064294052762	0.8784870881990483	0.8401088808602526	0.881412098610454	0.07510701762970752	0.8844156977828177	0.9167345018984177	1.011752725702406	0.969588929603234	0.6089211205914774	0.845925889437434	0.9860655201627969	0.8908834207341669	0.8923744836529865	0.8943749940254149	0.03014809510298783	0.05504664235343611	0.9208856508840833	0.998291033050524	1.0622598656080053	0.911662557806634	0.8954310925319003	0.8535874642187185	0.5532636765305983	0.8888486281611752	0.8843613468959259	0.8809059674088473	0.876521031684527	0.071055316129228	1.051070236508921	0.958852723521201	1.0440039477932173	1.0492715537756623	0.6729758632227419	0.9652824526471553	0.4581081803208428	0.9000272713604625	0.8878540655526226	0.9044858571485934	0.9050365434671636	0.050309333872042235	1.061232453220386	1.1155006910023562	1.1061524443288882	1.0803634649069882	0.9439762793731633	0.9739861152076414	0.278250601808314	0.09461720902435476	0.9333188303662646	0.7957139497492414	0.07822900477173164	0.10174105839412287	1.0552422432779456	1.0128830958927821	1.0140478054486062	1.056437399860922	0.8317837979516756	0.9889327254496603	1.0100217319831786	0.9313054699066093	0.9307786958294693	0.812630202039788	0.09520393880778077	0.13839756498941075
1708	0.7530238047182913	0.8289290138082787	0.04899976025403539	0.026663175718564587	0.012803616235920618	0.01310528797280718	0.006538233368369593	0.013388992965924483	0.009358916143586062	0.012815492160137363	0.03464123111171982	0.02702703613113268	0.8632785006134025	0.8647561114793154	0.9604471780207227	1.0208737674359005	0.983810429846253	0.6574263464366412	0.9349351482364789	0.9270539615395494	0.10738182232102002	0.8700695635248916	0.06306404700622242	0.027045834193454674	0.9188277149790736	0.8944315930305252	1.0134244114387756	0.9723942162832745	1.0370304408079645	0.8530893835320303	0.9641774095905278	0.9464950503680977	0.8888767926782087	0.8535106939240693	0.8784355088212634	0.07076052373867098	0.9045920131318563	0.9369987353233524	1.0237062074554069	0.9855071738010595	0.6331527532205963	0.8603882365632933	1.002193065263301	0.9044697190070075	0.9136768043477517	0.9019489391548157	0.046523062236871804	0.03723726686930749	0.9408332475176449	1.027230072790915	1.0725163078357598	0.912110407504471	0.8935366273556317	0.8720891114579976	0.5745239296359328	0.9054881247235129	0.8983887026308368	0.887379454455292	0.8794590106796284	0.07281520587053444	1.089500220478775	0.9827532824054213	1.0517135085985705	1.0617700001430608	0.7122509326310335	0.9800371930376046	0.47925503578831063	0.9193063410230361	0.913144729773934	0.9131469689804301	0.9116897750882951	0.04966881953685772	1.093780729260879	1.1319120096146933	1.1036288868654758	1.0683724766194462	0.9508478156236497	0.9882844554174824	0.3027689332620408	0.10798225940234879	0.9375433364855383	0.8560279760364973	0.09345720378501915	0.09626956143566195	1.087080540429271	1.0323508812094713	1.0220756620989615	1.0511642972968933	0.854074021605807	0.9844076856844888	1.0352902552458951	0.9502951590636315	0.9433865483332265	0.8468631833466077	0.112328712917344	0.15220399350969713
1723	0.7617257333136717	0.8284771843363498	0.05285626252940957	0.057744600609283846	0.023856238884956457	0.041785375155239335	0.006108676027951069	0.0066587678819610445	0.002551197930734327	0.004401860551790924	0.011672186302568511	0.032371792426622276	0.8652600424746857	0.8706172474100076	0.9734657851336889	1.052228984394233	1.0089427381346148	0.6955504034205066	0.9365518755730455	0.925592100692609	0.08971625285013635	0.8593844234702366	0.05626985787311633	0.04969294191849698	0.9117041395445238	0.8894276395552361	1.0231714099720994	0.9871968358355837	1.0428747065616175	0.8642849946479986	0.9626435818248389	0.9344549380434302	0.8854191680349517	0.8458857763386578	0.8725059607023925	0.08361938629012375	0.907124442476716	0.9470740962522857	1.0311824173008626	0.9971662771052857	0.6725065051918862	0.8618704766898325	0.997162622110769	0.9064958408477712	0.8929074613215909	0.9019906283909935	0.016838933345270188	0.04594028547503422	0.9381869283050158	1.023718602784994	1.0785282992413996	0.928672899962474	0.9069960275179574	0.8804319401427484	0.5793191308851113	0.91523112206575	0.8929341596725362	0.8774645887772634	0.8819083398924228	0.07700319374721429	1.084751433282448	0.9784044975784454	1.0516656195034433	1.0557762279213692	0.7389821839570369	0.9739570662074104	0.4953655252208616	0.9059269843423141	0.8918948996739263	0.8939092436688937	0.9080656558024733	0.07129785572948141	1.0908175596645333	1.1086300029350968	1.101177895608538	1.0779483234624	0.9449592983280473	0.997209234376512	0.31187995610632424	0.10416504548215481	0.9286322140707628	0.8622184429441215	0.07783940473111761	0.09196680898135776	1.0779545542513178	1.021457162445108	1.0364777086248578	1.0653099662994592	0.8657338948579677	0.9977568497911431	1.0271833390277543	0.9334350324661702	0.937599590413251	0.8530624651678207	0.09442266884903547	0.15126391568926645
1738	0.7673530841671583	0.832207953096278	0.06870027099366133	0.05962828613357744	0.016782188007811116	0.00945213973341904	0.0032623574579110108	0.009934187935682638	0.003974162823348581	0.01092284995912864	0.025472120349170395	0.03479603981316112	0.8740361503522208	0.8676534298138016	0.9848753827463477	1.0463229039122588	1.0135171872300104	0.7150924285768095	0.9354362726610055	0.924488173649946	0.10839461832800379	0.8665888147192617	0.08418311414746951	0.03634140581168875	0.9065500827546947	0.8894491966147442	1.0376200597701886	0.9949014572345464	1.0499605018388314	0.8628262663716955	0.9593957860421546	0.9411947410624837	0.8764947532709266	0.8540217234669518	0.8814322936553869	0.08303386986542385	0.8954578315197192	0.9359658419705249	1.0417102129583538	1.0151322875964741	0.6904093160952414	0.8527106805095255	1.0078161337658074	0.9014388893727061	0.9065240157727068	0.907496998614246	0.043085462278449296	0.07492049608115761	0.9317941445245355	1.0294959656775842	1.0730274748633744	0.9518960957918035	0.9009952254368951	0.8774646709593563	0.5831618699836021	0.8993824876475484	0.8969705558712853	0.8778955515867399	0.8934142843690558	0.061446660980523767	1.0683489831618567	0.9669223355289964	1.0605521199565837	1.0719585524344488	0.7713040360965382	0.9821821261228131	0.517574915290413	0.9120966131909358	0.9105883427488743	0.9075098203803922	0.9204184196926422	0.06249634353820834	1.0719473897707328	1.1029547793652918	1.106134952730799	1.0865016330783588	0.9514291505046731	0.9762086538662453	0.31645320411797473	0.09541147724126126	0.9307509483713502	0.8829227250237943	0.10613380928583216	0.0935654441522992	1.0707454345607283	1.0352836432854624	1.0498962504650586	1.0784777785281248	0.8878680425958084	0.9916873858787238	1.02719945178167	0.9503136750871062	0.9370267217650576	0.8859222137582095	0.09927246037400643	0.15751295791258513
1753	0.7757605702127974	0.812194147821032	0.0475549756737097	0.0511358910802977	0.04069680096646709	0.028083654542105034	0.009085012271324244	0.02987536241807001	0.029099106914400184	0.03610801122153308	0.04543839662631408	0.04072076172994432	0.8633422872978562	0.858946892893117	0.9767190738803153	1.0428558094993499	1.017431227862664	0.7414989548917338	0.9454377196723425	0.9375288847068315	0.1217834097020977	0.8740602142875437	0.08735926301064054	0.03446941814986314	0.9282167961947945	0.8844674901016665	1.0203732857528822	1.0055883543240465	1.059320701985813	0.8849171092203072	0.9712506646291623	0.9433003715479333	0.9070368166655988	0.8661481458171573	0.8894215606250098	0.06804697330214834	0.9075544925555179	0.9375289153534833	1.0168854742806013	1.0191574496039482	0.7233977003862899	0.8720767546128257	1.0060954313477308	0.911104944989935	0.9188419087087294	0.9100502214376582	0.042983789853829606	0.030910694799211824	0.9297969998389286	1.019160012689576	1.0522124777261566	0.9561710291837704	0.8984166065291831	0.8819327083604968	0.6055746206464476	0.9110650267836713	0.9091370575430289	0.8958734347704573	0.8769376621158904	0.06151687055076853	1.0725344552145961	0.9583004877987782	1.044597274668625	1.0605354261367186	0.786310423466115	0.9933118529064782	0.5367947353547426	0.9276066533422432	0.9250968988786306	0.9172390182435364	0.9162709245873806	0.07361410286138875	1.082877283179219	1.095132022869243	1.087086514118287	1.0756576668027977	0.9599954926144498	1.0073280108941827	0.3526520704561331	0.12122897660355603	0.9550333115964362	0.8928420438520008	0.11219612969744852	0.1118125801548067	1.0653335743549976	1.0243599620178059	1.0231938828904261	1.0719437742151743	0.8948688100278273	0.9978016348727776	1.0335501780963159	0.9529595271004114	0.9428225036501512	0.8878585676875876	0.11337280175853669	0.14809496915483472
1768	0.7966796544649222	0.831271091254099	0.049628505741721105	0.04211126634818227	0.05391517834816015	0.03936517734294823	0.03183097974864873	0.04787090036962175	0.007198457898416182	0.006229231788192318	0.0194067077622637	0.02882632006528539	0.8859210966675376	0.8662079246336842	0.983279785212235	1.0434755436776157	1.035922623168816	0.7699237894717174	0.9636456053008363	0.9481034647489952	0.11754176248138926	0.8720102902979743	0.07650077956318903	0.01708503551642055	0.9534143554828416	0.894002696168544	1.0317818498628555	1.0209202372829225	1.056405892576552	0.9004840757589891	0.9805618965534613	0.956100503110536	0.8893543311265283	0.8608515011263957	0.8701491101804664	0.05111483728532923	0.9271384601662277	0.9432998450694674	1.020796937360363	1.0277501064955072	0.7530792284722105	0.8805135355584146	1.0254595162493587	0.916740089244276	0.8974539494681134	0.8948823315226679	0.014785921014662307	0.02019909798970343	0.9518533620079502	1.0445974960632434	1.0688960316112692	0.9669678680094265	0.9004019565745154	0.8813795172973	0.6209332452012212	0.9090961325852844	0.8989392013205173	0.8899001467883637	0.8819220927628385	0.0434226452463027	1.0938126609326124	0.9740014398591152	1.0522539369712591	1.0517071440450065	0.8034414354954056	0.9960820438143039	0.5482386780454204	0.9338624548675465	0.8993813342914712	0.9024605946167461	0.8998913712976364	0.04003377680238257	1.1024472901749665	1.1086474403223323	1.0865188972540485	1.0610890632956411	0.9572836280516356	1.0187044491768267	0.3805873194486602	0.1265694439148606	0.9444393635477129	0.8929074613215909	0.059348857173463596	0.0693221633583958	1.0938453264140642	1.022561299899329	1.044035095626754	1.0665267063616137	0.9281610352949144	1.0123876488209238	1.068306590708357	0.9707884591225188	0.9427943648464688	0.891390158019753	0.07716885891954424	0.11861693510593875
