	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
38.25	0.2050400612791749	-0.10437587069033263	-0.08867065002456548	-0.09511799417745048	-0.09489123705613181	-0.09480705510255666	-0.07729838210148593	-0.10308244571466973	-0.09191276560087192	-0.08223675241359163	-0.07968530440089161	-0.05222086187614977	3.603737852775163	0.14473334991724418	0.0350980635462384	0.09799782305092064	0.13844690773525986	1.9693581727782443	0.2454892159193645	0.8588142780088392	0.9028534889577555	-0.0871488438127983	-0.08748679190190231	-0.005538884622817153	3.714252798993846	0.7051298808653075	0.015997003026807954	0.09342228443639256	0.1268568307829635	2.001164283902182	0.1696727853250008	0.8539406377377927	0.3923978633280249	0.1532705243556275	0.690878368289989	0.938246034209655	3.8572407973437968	0.04675324407276654	0.0012334520649551761	0.07556151181145015	2.2500412329626958	1.994511847437599	0.16290948536006405	0.5723584535276269	0.5265234957210094	0.1919187355328072	0.3900735164185925	2.0612907160037763	3.9415310854906696	0.14655290379124847	0.044099023856427	-0.10185670798639487	0.8873777964643934	1.6273854362824627	2.1310762259224054	0.29284587511422505	0.3874390132094327	0.28000940765777155	0.580222613106838	2.1869179611069804	0.15803515806062485	0.26246420593714687	0.01167484319609502	0.11084830140322205	2.07091973124831	2.3703019892581554	1.9640077813480286	0.8489001168789359	0.577922978066205	0.4331172042810357	0.3023978344979273	-0.08176357098261383	0.12102310220419715	0.07468844299026611	0.007837405626503369	0.0832769814809407	2.004371827757475	2.410965454081409	0.43496393912842196	0.9057187455315938	0.7494169715110928	0.37469427269168204	0.8553131263330893	-0.06875674278114327	0.10734524363538855	-0.0007467305671872704	-0.006699241678765011	0.10716986683883889	1.960044818975684	2.2959498306007258	0.9484645855783411	0.9045487554672162	0.5820992470435917	0.3006310217084614	0.44126979799907234	-0.08188510673413185
38.5	0.17678964492812194	-0.10067067629166396	-0.10031937069174507	-0.10328937682525866	-0.08030204765581805	-0.08940459071457907	-0.0864189140778954	-0.11211426250045634	-0.10072459882308124	-0.09208479426580582	-0.07667834149204736	-0.03987319307726339	3.67378947264961	0.15800099507481324	0.04315473740077652	0.09268111836333875	0.16478501169923754	2.02093833227558	0.2459059047416376	0.8576210829691853	0.9080292916004411	-0.09624735918358598	-0.07607876150713563	0.009109475053133365	3.650946485431391	0.7060274806242697	0.01633946122698232	0.10312069079692293	0.14156875496108856	1.9246316491265807	0.1617409723334844	0.8623827371993489	0.39188995900563345	0.1550246001817292	0.6765798622522328	1.068930168842377	3.7564184736886017	0.036957399566361626	-0.0030136125426299953	0.07847874815108874	2.176144097657829	1.9154170798357049	0.155920892280266	0.5876209571848048	0.535594750491728	0.18398507570582717	0.39763406153453035	1.9437517384628702	4.047152573594547	0.14536222310583946	0.022617674921165898	-0.0951634765103356	0.9186737097053941	1.5343909055178082	2.127529420223871	0.2844306537841648	0.37956389350779324	0.2861681891275643	0.6002673552279125	2.1090729505267527	0.1669657255669339	0.25665069608423746	0.005141006845453877	0.10501574232201683	2.0443214148309616	2.3506959655918376	1.973601140451926	0.8722583817258356	0.5650041368803747	0.43544528696599677	0.33367594466914513	-0.06779248842236149	0.11474701513041452	0.07709506136070715	0.006276798919472637	0.08830887337583765	1.9855119309001492	2.334635135785589	0.3920434720942448	0.888871539991499	0.7161726940348072	0.3588871020162811	0.8827014097564592	-0.06318690206319322	0.11222757096975644	0.002993146467403174	-0.015592638124967806	0.10510317867389718	1.8795548961872686	2.2237537985435996	0.9267371501236046	0.9069955123566555	0.5579407476527753	0.2942499630954694	0.49403180571446853	-0.07220119040141537
38.75	0.2015928631324692	-0.0993290290925857	-0.08699555105188772	-0.11419758049196188	-0.09822692995659413	-0.08559274878530188	-0.08957814805270548	-0.11537171929974027	-0.09446996708648434	-0.08827491443053084	-0.09861999041185196	-0.047710142754796014	3.6512597421141155	0.16192548629315123	0.040867567406556726	0.08659045873298821	0.14240730350591968	2.0017806498955344	0.25100025121821284	0.8661167395856761	0.9482479582887198	-0.08711174658675591	-0.09828670468733783	0.013206910478700429	3.6719336427565867	0.7663179010278829	0.03305476945307628	0.10090943699091698	0.1424202507497801	1.962356520404264	0.1926953305374	0.8875486621472379	0.4311230463683949	0.18400042438569036	0.6668196129916224	1.032084915223094	3.886825295849309	0.03842664851106836	0.009300860942355271	0.06439893044483308	2.311164327805836	1.8755298858306864	0.1663010369421234	0.5960333998705818	0.5213230355912162	0.17804144894494756	0.3861475060636685	2.119669437991206	4.071515488234739	0.14649714105125683	0.043751845901058184	-0.10419843700763715	0.9561596807293569	1.59225940007541	2.0188339081991837	0.28002093022849067	0.39476640090134024	0.2777715007022736	0.5820233175297571	2.224054422160686	0.1619621579801021	0.30378309907978823	0.017733229810432405	0.0961982497769962	2.102254167683235	2.3426842345177463	1.9325814341373104	0.8625111641133174	0.5754391044890981	0.43548979877260613	0.30193830656765613	-0.0745299590538698	0.12024934614892885	0.09135028829313901	0.01677468983653929	0.06840901423822288	2.044218948714532	2.4072798501184804	0.40529429651724963	0.9003101672929192	0.7708526040785069	0.3658640456218332	0.878780106905853	-0.06372643651882742	0.10237345246777568	0.01147224069452385	-0.00930546842431762	0.10319002398059868	1.9886598687952812	2.2542317629969713	0.9255324930384878	0.9083103626668347	0.5770933870911472	0.3081266394193712	0.45275936580017145	-0.06852854815257522
39.0	0.1852867445395835	-0.09904299799083241	-0.08697350834100384	-0.09368179645108943	-0.10266353834854464	-0.09765120424807378	-0.08809896817481641	-0.10494151200419263	-0.101403537322936	-0.07313167620380828	-0.08780564221528903	-0.04750677582248125	3.6041071218788017	0.14713838736738777	0.04386474729867146	0.10040884022783692	0.14561083021083593	1.98232953060967	0.2360400910426514	0.8516190518964255	0.8939253063577044	-0.09950917748255858	-0.0841537370417573	0.004527236737580209	3.5897849943033977	0.7190584006289429	0.021403641576354826	0.10965501185193399	0.11970550775336836	1.9750501093206134	0.15770911379680214	0.8626380675571217	0.3901845930940347	0.1851955125935803	0.7025594569543736	0.9247500574820087	3.721389375769093	0.03325091647901024	0.002875270725906598	0.06689644272578704	2.246145813896764	1.9784854230730677	0.14386143092989406	0.5960290879469097	0.5197139119987315	0.1697492174008906	0.38745487677870133	1.9985986781145328	3.80025926925734	0.13160402611088345	0.029483536966356028	-0.10215565515306868	0.919825856806749	1.533880060294352	2.120553102413322	0.2730616315178392	0.37839778455103984	0.27051360954662446	0.5953179164178739	2.112580826454158	0.1556698470024836	0.28650747484708666	0.010211956624492091	0.11132848526444322	2.014026463242264	2.4315068471647563	1.9829009007107596	0.8406095070479795	0.5714122788461955	0.42196560031594893	0.3301598569118693	-0.07349240890869557	0.10911848831513588	0.06953890657153877	0.011934372623663037	0.08481223051124465	1.9950335301451454	2.435728047242875	0.39592711856495094	0.9174973268038591	0.7367295100840399	0.3652730745989767	0.8967188404955848	-0.07383409173157823	0.0982326190277244	-0.003700759242670104	-0.011170274946067649	0.11949719716080348	1.8259197296459009	2.350723410997985	0.9401839468522173	0.8738504499363977	0.5643627891420366	0.3038712453621731	0.5155403428879608	-0.08293965596668976
39.25	0.17231852213228321	-0.10104462423360094	-0.08391443048351788	-0.1027602163554795	-0.0919081123615153	-0.08452766679542525	-0.07856819243873014	-0.095217481840177	-0.09269841619185354	-0.08035489490091363	-0.0783884646304672	-0.05604959274280441	3.4975081655945934	0.13930856188715174	0.053677524928693265	0.08729818602097411	0.1382081973048428	2.0179523372652817	0.23951492893802956	0.8405567595932368	0.9106660280124086	-0.08653697494724075	-0.09235110084070153	-0.008638832377817818	3.459452322045812	0.7480078338569669	0.030753219959672673	0.09440109234161043	0.12018025157047962	1.9817100503156015	0.16914552758870516	0.8124636555432891	0.3998191714476172	0.2001510266571263	0.6383721724704978	0.9810755579162693	3.8358331712657816	0.028051995813091257	0.007048578442308384	0.06251204542785777	2.2126729219873624	2.0336304534143452	0.16506480552052455	0.573176248672878	0.509574501615589	0.18781702023574265	0.3817283435361671	2.0955664326485235	3.830033893611884	0.14101699615223318	0.0334413759225512	-0.1072655424599985	0.961820690138129	1.5774118039891434	2.0249626605419366	0.2751959208490565	0.3663003038014048	0.28658071953518177	0.5827317364841496	2.112581038773975	0.15800096588531382	0.3037842510752849	0.02590062814096261	0.12126797370186831	2.095102672401591	2.3110555984748427	1.983427642473365	0.8513525294436803	0.5794843488675949	0.42136546326201524	0.30858457598593675	-0.07585702460018284	0.11997149891737025	0.07510715164526144	0.008825379792427424	0.08746132712870258	1.9558318072711667	2.3862223856463665	0.4016846799254355	0.880224915046633	0.7494487366798972	0.37188095305014096	0.8927663502310199	-0.0625028355432333	0.10589361697963501	0.004683246416773701	-0.009197300750711901	0.10342405772333024	1.8762558335281745	2.288541580004224	0.9485492808789968	0.8876853868164805	0.5675108237844027	0.3132399133705242	0.48708290982188246	-0.0723049734872776
39.5	0.19502082857098996	-0.10252233975682826	-0.09823979698753235	-0.09845199984256164	-0.10632272441287677	-0.09310033128197331	-0.08036844631156662	-0.11161741268373454	-0.10339433786536303	-0.0782482548084594	-0.08150587622036168	-0.05220691188312393	3.6240620079694685	0.15067287343370306	0.055846281304016754	0.10236815139329725	0.15064559706122954	2.095378748277623	0.2481466640706172	0.87984933603129	0.9438958212116111	-0.09233643445125458	-0.08538055050749685	0.011169025137622024	3.6042771688774926	0.7460971112741956	0.03511839905514769	0.10937799557355565	0.13600170059623978	2.10944897360233	0.1736352979346646	0.8575559013078677	0.4011537217507963	0.21623553551636104	0.6846544822490506	0.9996412592513575	3.8943245932420765	0.03273462986614939	0.0094090469806139	0.07204020471437039	2.212220370086279	1.9849728535367381	0.17419330145679546	0.6020053567239325	0.5204967307131723	0.18039419326613698	0.39520769311285536	2.1405452386386754	3.9393082822521177	0.15507035194856883	0.039614238658168155	-0.10091159242841008	1.0146464517042602	1.647864563434673	2.17759005821323	0.2786780066962185	0.38499511783769264	0.2704718750065122	0.5977077927551804	2.2126649958084026	0.16100528827437371	0.31179023827376856	0.020171477445439123	0.12015606740132245	2.130051975109209	2.339138705120877	1.983162645036535	0.8823959023214911	0.5745943162881808	0.4256342620102645	0.29732713032982155	-0.07651690604900788	0.12995150598825533	0.07865155069651492	0.029875287915583748	0.09107519691056126	2.0410445613748327	2.4233948183776635	0.40764390974701176	0.908172868486055	0.7643995112503184	0.3795474029954063	0.9483535833029781	-0.067307115518666	0.10587418432710771	0.0059589438403545025	-0.018302030825042226	0.11144912392354034	1.891047252474888	2.2806848245374	0.9373818944559602	0.872457447195254	0.5595388244200239	0.31422628678432035	0.4988949809428564	-0.07005432354762098
39.75	0.21431751487134537	-0.10431784335486191	-0.0873290481778359	-0.09685547327655622	-0.09050646971222415	-0.09300829403396166	-0.0769462571603659	-0.08833598767428241	-0.10380925411038244	-0.08130668994593071	-0.06181912278420293	-0.038415973374784695	3.5700706016230486	0.14100182108040782	0.04316059670621475	0.09646177789643468	0.13757040787036895	1.9916737140854512	0.24119756883562754	0.8357281697134198	0.9185639269199835	-0.09040873559101625	-0.07615572831005918	0.017570342196129407	3.530587097773751	0.7324214696462434	0.026133422744589185	0.09919417768835848	0.12419106822116294	1.9719038037146914	0.17046325966729953	0.8503258729779981	0.39761310069052075	0.22500811603742626	0.6879580207804992	0.954430127307607	3.821707726010351	0.03560525278057991	-0.013400257652722625	0.07075680736627732	2.2385914939392375	2.0304246035579836	0.1571779830051933	0.6012361821919301	0.5332139898585639	0.19563916113634916	0.38621483454663247	2.067943864784599	3.9096400195200283	0.13655332652908375	0.03760826693820085	-0.09412958561778306	1.029505477831572	1.5847092658038213	2.1308004033875507	0.28486201107156556	0.3839225799531532	0.2938355949197438	0.5894371269027545	2.105310094091213	0.16235226814768405	0.3181208659234515	0.016009488489032997	0.11999153246486827	2.0109777085255236	2.3905173394711285	1.9170117232989394	0.8465626786957343	0.565783927193215	0.4205155693726789	0.31564852905864377	-0.07504914212640379	0.11918528871778383	0.08718191930674407	0.008514520884009558	0.0906270616081904	1.9464229145642578	2.342383088587906	0.38977066069241256	0.8888654045320621	0.7419565374593515	0.3499427509251805	0.914496517362799	-0.0736957266695302	0.11396508262295468	-0.00022888465870968266	-0.019267337651469207	0.11815736815368216	1.8433047027222278	2.242856526675313	0.9334883862157521	0.8787824761879277	0.5479120093215668	0.29155322764694863	0.5119834741222655	-0.08265946255284914
40.0	0.20849661540948655	-0.08751744867402725	-0.09579409807408432	-0.10516340826247297	-0.08027089063353132	-0.07995361591815653	-0.10001662189699465	-0.10902430811433136	-0.07671977093609075	-0.08678879998778335	-0.08693831034403315	-0.03998935975158585	3.5698838037331804	0.16767280331187212	0.05218614920794057	0.08233778104179867	0.15716721657291177	1.9985283171406247	0.239534917563542	0.877413716074579	0.9372005319199725	-0.09590044777001508	-0.0904571884390975	0.02131360509848973	3.7207659912298587	0.7631714616993401	0.028249730766389702	0.09058301007914843	0.1401857018582202	2.0147456167229523	0.17201936161805065	0.8723900680461425	0.4098920103466584	0.24103961905944188	0.6802398346408398	1.0577700873719864	3.8718942930641176	0.044264784875818586	-0.013269598579403408	0.059603247788813485	2.209161772938251	1.9495993343911415	0.14912937573082768	0.577860854445206	0.5264502834696965	0.16878073978371533	0.3663440701474647	2.109170128272618	4.174658568803179	0.16142457517570485	0.03443325916155848	-0.10705521428599712	1.0646890465288457	1.5828168421265312	2.04502385993809	0.273401659137191	0.3734638839324314	0.26549357856029826	0.5796539888509935	2.1586265633269277	0.16633404951711916	0.33516487921097987	0.015881604582203168	0.11342017364331708	2.1301504251487358	2.2878750788337046	1.9829911512940166	0.8835697056431095	0.5860180707595304	0.4268766374656307	0.3042015199673516	-0.06739488175658948	0.10333939928768288	0.08254472128529727	0.006790120329240146	0.08045553245120457	1.9981821255239973	2.3389703758231306	0.38344671232620037	0.9108087524127182	0.7294587027316508	0.33423520098623055	0.9497348279786362	-0.06795315244043001	0.10839407151676139	0.0197398757995208	-0.01757769025358291	0.09656481504868625	1.8643643885863974	2.228019439988507	0.9199612881840413	0.9240805636122205	0.5764758420141687	0.2924506594676097	0.4983007105556974	-0.061617083419155394
40.25	0.1808972024909864	-0.09955216145045959	-0.08729867665262092	-0.09606994771342175	-0.10063233199622493	-0.09111445926489481	-0.08918265588879412	-0.09948801161738213	-0.09257985863445709	-0.07711191166055606	-0.08174668817249436	-0.04767181351391914	3.5631684885815633	0.1574237058404258	0.04777812577121254	0.1001056633795539	0.14104196505551253	1.9946845587048814	0.22947939326533767	0.8441848590625063	0.9171868978109599	-0.0912965847232598	-0.07926997679401326	0.006112070673937542	3.6242689096662932	0.7140525154327013	0.02788862047076507	0.10089139761693394	0.1263616261747122	1.9749637681505887	0.16503979360715287	0.8344543499880877	0.396468127221608	0.2638414707558669	0.6929646980755693	0.9449143867549363	3.8067143126691794	0.03214486897187352	0.008798720836853624	0.06606453960076664	2.2422587693877447	1.9908928481921975	0.16480492636393895	0.5844615191512761	0.515389436065472	0.18423845605953687	0.40280318223863315	1.949374542019743	3.9103786750805196	0.14912414581334482	0.03342027967097844	-0.09345374417570837	1.1010028347929752	1.627043834236427	2.1277163429442214	0.2883880874461609	0.3751574794914712	0.2743378051385534	0.5987178512552289	2.1835475118757937	0.15561355518763437	0.319331591770773	0.005267648142203818	0.11423100368347605	1.9880565944186528	2.3147355566005037	1.9575089719846481	0.8609952393392988	0.5633880642632008	0.43423422050052524	0.3079597772563502	-0.07225616526970063	0.11787018711001829	0.06795428501020734	0.004121929722057438	0.08092346628778141	1.9534797300754616	2.4234515890211648	0.39246648000873646	0.8761852625793438	0.7325026099054097	0.3448727790899478	0.9580666399340905	-0.0835355258405911	0.09778285655201868	-0.0062262095500741355	-0.010614963813055156	0.10568670677990677	1.8916184278364567	2.3272164767045225	0.9017551181964447	0.8828028209510275	0.5416066781370685	0.2988233681412507	0.5410195886816398	-0.07638449137512876
40.5	3.459476091179863	-0.09823776957812727	-0.08311707678680713	-0.11237079590018587	-0.09154885778106717	-0.07785679780502253	-0.09231298461454698	-0.11143534918667442	-0.09532459976292892	-0.0861582915646962	-0.10036676886807624	-0.03239923698956787	3.5835622632511837	0.16045479907534715	0.050959462743019934	0.08415412792347299	0.14622751557739094	1.9984923865089934	0.2387805718931985	0.8611984766898297	0.9212248769614961	-0.08815058695901415	-0.1004112359358777	0.016146930182205588	3.637135729246654	0.7364801942132106	0.01581616770169808	0.08918858805711721	0.11929444924567834	2.101902011161547	0.16918233585464965	0.8663827876140293	0.4086827303427099	0.25845422463100415	1.0341709400749883	1.9699515464149964	3.8797423632592927	0.04353133866488268	0.010312902211726371	0.05593283496459267	2.2760486271297533	2.0042054913514535	0.168279384282136	0.5936036019847326	0.5378441655634152	0.18301220984210892	0.3541534247486848	2.19805549648407	4.024211759930207	0.17365013143137492	0.027043053952543084	-0.1116528946141887	1.1323442963434496	1.5824970290745823	2.085876198046068	0.2848321346464541	0.38736597411623247	0.270525399381722	0.560119213440829	2.1802807850849177	0.14237210425477476	0.3536708939676296	0.013015775852089018	0.10113366209686991	2.0509933652161427	2.319330664530907	1.9012719616271503	0.867297851766685	0.5870194968683211	0.41715966022655576	0.31507353927402676	-0.07068162561990662	0.12133099125797442	0.08989507214581616	0.01806506459387286	0.08076307005411687	2.084695727388388	2.4277795064507277	0.3778432097920292	0.9070320363781634	0.7897459701688112	0.3584629400965325	0.9593906998402228	-0.06410001441176619	0.09153295657685395	0.016547773362185214	-0.013778832606431646	0.10138762050401756	1.9281050513218423	2.2466784467796614	0.9333428321155961	0.9018274131561734	0.5845916703406726	0.2853875848435708	0.5220873326230333	-0.06589341097681525
40.75	0.19673257581022613	-0.08461637766683391	-0.08751701317458627	-0.09879798469341924	-0.0960955443059591	-0.08093551233854646	-0.10457994791746902	-0.10516324444908282	-0.07951288953146624	-0.09740791608552318	-0.08914940605705254	-0.04328029745858786	3.651086577911411	0.16221956247793518	0.049029155093525956	0.0859507147067925	0.14616921064924404	2.0053322239971183	0.23563673308135186	0.8709718101163362	0.9199216128394654	-0.10022238327011596	-0.09656435372037828	0.012879905476388398	3.7921431706649424	0.7608725985904901	0.03678544790846833	0.09844540146580999	0.14535916559101697	2.1055769770164003	0.16569058979654144	0.8661552958639933	0.4262395833783558	0.25187523238177295	0.7128663915005762	1.1070485405303279	3.864836595031092	0.04525315669211766	0.005981852082021788	0.06336051614598193	2.2767345921980686	1.9882588426427947	0.1459326506060315	0.5986221070866149	0.535673373919531	0.17960860741599444	0.36792646795747613	2.123153882699976	4.055874728862802	0.17511850442779447	0.03312478231418298	-0.10173878565493397	1.1765522886792976	1.645054229622117	2.131113264489916	0.2950807567095319	0.39699807406026183	0.26458301857035155	0.580394426791432	2.1802925375165483	0.161028285827858	0.3707493752089634	0.023850402755811184	0.1106149073248594	2.1620197329344784	2.2996394031348313	1.992609633966603	0.877342376667843	0.5697081468089991	0.4218185898749896	0.30743599757971846	-0.06880429348676176	0.10534189825119633	0.08689876357485532	0.012396552219474721	0.07403163970014748	2.0015070633390457	2.3750039659942472	0.375714718044524	0.8889687699035642	0.7316222901596277	0.33991683613968887	0.9538181645285839	-0.06252760276380481	0.10383684364302492	0.01725567024342245	-0.014916806060708832	0.10412193764641431	1.9186974265702492	2.25063295760709	0.9174789085017656	0.8992885584742383	0.553250977165652	0.28718682344552043	0.5220496738159599	-0.06344546005623089
41.0	0.19779493444667157	-0.08936272048383706	-0.09872138319801835	-0.10902337564927492	-0.08781780359000482	-0.0823539772685292	-0.09109742292738451	-0.10274268435744482	-0.0892247626361472	-0.09488435586609584	-0.09136089003037551	-0.02405097448777843	3.5768150321460968	0.1584122410374444	0.049931341306670485	0.0827013966246874	0.14045127167743138	1.9755659066780038	0.23638952191499302	0.8625724852267489	0.9347201956359297	-0.09676411933295145	-0.08506410155726546	0.035935320581328256	3.721016910042565	0.7674330800552032	0.01969074430533385	0.094083319360251	0.13620706338990946	1.9629164653063889	0.16227631463314351	0.8288184478403902	0.4046740953626073	0.28358381861981014	0.6860476867559924	1.0625968471410667	3.8209350969934417	0.04800192296647632	-0.007513668394781403	0.05205289244822381	2.2202203073948295	1.9530542241048452	0.14189369101864358	0.6062582245401353	0.5118081714176312	0.1654434455660373	0.3783668629188572	2.09208699667714	4.094134942879207	0.1726129807973973	0.027358950318110753	-0.10804781713005698	1.1959177769970353	1.5752605953390117	2.127814397235901	0.2795580124934816	0.37670772266179503	0.2676186460492595	0.5745583400799208	2.2394869728273026	0.1596310559442657	0.3801472295547484	0.006088298908051015	0.10579094333756678	2.0850679235849694	2.299643459647491	1.983162645036535	0.8787483949428998	0.5738634026200589	0.4045617880001097	0.3107847334278067	-0.06629564428021842	0.12157640577860535	0.07940469622802188	0.005827720853158469	0.07058028721824472	2.0310468661489525	2.3585100645934713	0.40476665072310186	0.9069262893917627	0.7536888365866734	0.35324467605359317	0.9843429051290444	-0.06482593940896161	0.09270055371747693	0.00980908259987201	-0.017676332671691886	0.10687184939906674	1.9190270064869157	2.1913837276638928	0.9279729357868469	0.8952259255698614	0.551604680664062	0.28716044060078344	0.5384932713462292	-0.07179733698746668
41.25	0.17392358000348596	-0.0960117964692295	-0.08316359026041795	-0.11075806712730249	-0.09702699873663134	-0.07396999203750068	-0.09036275404564409	-0.11263657563403148	-0.09938267484865579	-0.09067419494633192	-0.10221891597828406	-0.048811345151296426	3.651086577911411	0.15715725702523864	0.044146318880713686	0.07841877156947202	0.14358858492934756	1.9953900272768386	0.23610772577422062	0.8335131948583956	0.9016538156462433	-0.10258198121266204	-0.10439705606433544	0.015987456560639435	3.713683878065178	0.7354618658027279	0.02757894356442142	0.08410211713569937	0.12276996370903293	1.918501250686885	0.15833898634864824	0.8428732297769499	0.3838765878687194	0.27345955622897083	0.6937510824024231	1.0379166786711784	3.8209531826489136	0.024914129097602877	0.001299235456387604	0.05237760882188863	2.2424582102837345	2.0405923244011412	0.15088728711602656	0.5796158034380725	0.5031011976516071	0.17808892401428295	0.3504551750225015	2.0279593794959596	3.985144595515942	0.18228959541770318	0.0214154942190517	-0.11311795312185546	1.1977091138175493	1.5969746873722366	2.124089428326512	0.2843354017042899	0.39073980057951047	0.2804973717088442	0.5786370860691352	2.1586059109694795	0.15649796883818506	0.3834838721300586	0.016496089005604786	0.11401349855451232	2.0850679235849694	2.2838974388067608	1.9482612944105395	0.8600533423765548	0.5987185756258151	0.40335955131220996	0.29556832909953373	-0.061620985762870784	0.11454462270831689	0.07941951826296223	0.014110127250188453	0.0712823903690919	2.037675334414674	2.3869757207862436	0.3766918482652524	0.9017586917542417	0.7526281423521837	0.3274076924312848	0.9548715683594031	-0.06618527883722702	0.09510613940444296	0.0006823615921410786	-0.019594827402472703	0.09134131939952839	1.9219926678962325	2.1270672364012824	0.9253510273766832	0.9083468576751041	0.5619488157400596	0.28672253125778296	0.510382986817427	-0.07369067608506727
41.5	0.19570960412498722	-0.10418825539012391	-0.08864930981252062	-0.09789111927669003	-0.10022214120441114	-0.10001962535214737	-0.08648724466845137	-0.10901726204485584	-0.09486496334078723	-0.07728567782826509	-0.08720779883508081	-0.047220847764355534	3.5305058384520214	0.1485603716990323	0.03763668954700472	0.08985395836732984	0.14076673503219284	1.9915841787284942	0.23717962406501608	0.8157907033649154	0.8825657217521883	-0.08488204251038667	-0.08872316119304752	-0.003757390446717912	3.5577018578758635	0.7366242596663384	0.03527709889789027	0.11214424420631619	0.12849331682545667	2.0472495295768285	0.17734180666163007	0.8264392424225617	0.39641696707350965	0.320406927074191	0.6558928684097018	1.0414664812431205	3.7346010859082326	0.029781085593382273	0.00020921025913755997	0.06921284483305246	2.147512633105406	2.050832392884	0.16610796908648173	0.5674211368074273	0.5161642011458589	0.1713535413243848	0.3678926128047508	1.991928982660618	3.931900978704688	0.1583453503611052	0.03435698703441292	-0.1028280288556977	1.2082400313671187	1.632393690565692	2.138120590594571	0.271312667575163	0.3812343240365004	0.2791101107423442	0.5920098247081014	2.1945558110190277	0.16231351102911445	0.3860710606705498	0.01036920823392351	0.12584465597945582	2.0811493644470813	2.32289916614073	1.970461777231399	0.8625724852267489	0.5801814902349904	0.43360843916401043	0.29822566352660146	-0.0804796292822994	0.1099180227758037	0.07559573359497629	0.009639558232286682	0.0825426949898565	1.988487803521966	2.4236233174158053	0.4006033291778242	0.9004511909609363	0.754669716106322	0.35475369869667944	0.9902685891095262	-0.07228759870797172	0.117393485699743	0.0017019222587322247	0.000759485244866076	0.11474849620726396	1.9032203107674581	2.296575143024527	0.938745510344632	0.8915441019240913	0.5587545199317621	0.31278522321349117	0.5340869496717162	-0.07651446093555053
41.75	0.19168800828642768	-0.10849737283648822	-0.08974127343620453	-0.10582138642510827	-0.09861750833700952	-0.08670979801766485	-0.08184638003892702	-0.1046292519828485	-0.10240088995760924	-0.08663806223151471	-0.0875734651245886	-0.045392983316415114	3.54310897667681	0.14935957828533541	0.04507436193694597	0.09127394464868105	0.15713528100531415	2.0278790434577014	0.25306009800446166	0.8359482323403449	0.9384579141556892	-0.09044727141161171	-0.08994767780278973	0.005315231547450394	3.651451652139381	0.718087991926599	0.028910474704073597	0.09198478041595848	0.13825196968901415	2.010810522866856	0.17133208494511482	0.8203623577108263	0.394140786367939	0.3286911846247858	0.6520260622806102	1.165057996092068	3.8282707337602493	0.01953422901294366	0.00481802949632143	0.06564319798909113	2.2234752119696948	1.9429055995346012	0.16945062037005332	0.5812046892518108	0.5392670390837757	0.1853163750182915	0.36684662609135094	2.1159158980046486	3.993083495230066	0.17198487530801826	0.042999408541713136	-0.10068384547407336	1.2012090758476501	1.6148145016732876	2.1100858670819336	0.2866297755507394	0.36050908872203485	0.25555582701609664	0.5530784879726185	2.2052437617206877	0.1633668059966687	0.40935753636351896	0.022352496549599643	0.11784941749899125	2.0918078351982037	2.3152612562107358	1.9957157579183296	0.8689269847594436	0.5739078966607813	0.44374071679123334	0.3085621700720022	-0.08005100349706418	0.11848933353014796	0.07591608788861776	0.012781170681506748	0.07915313049398243	2.01455630711493	2.39892712207111	0.4075960322238253	0.9018249654952719	0.7753136052216512	0.34815943540731104	1.0032746618662804	-0.06690428012496225	0.10990390396682215	-0.005644666269619958	-0.018103545247625974	0.11039658331342844	1.900375385369784	2.273415318218548	0.9494040056007598	0.9083797139257233	0.549408266967369	0.2937653002551693	0.5439925325940764	-0.07259083609701833
