	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
39.25	1.477055341380173	0.27133160516331495	1.2673348920191005	-0.0556231741368956	-0.0317747984606655	-0.03382745234904583	-0.013834543733841687	-0.021157741487337067	-0.01338880830162259	-0.05842728349693682	-0.07484329360702607	-0.08792285068504815	1.8211898206740451	0.28482618130658116	1.4951352875040582	0.8849160790974564	0.25994028280133347	0.2458139740579876	2.103169213483517	0.21977644086318787	0.1647550535386273	1.2997812948473095	0.1442327170265838	-0.09727137173477812	1.9113115973248243	0.3018532949021386	1.2228263220967692	0.8029746724747877	0.25545733458726	0.8697788932673989	2.254826935494472	0.2805070472405287	1.4431392871501454	1.4062706732268118	0.21939882359498813	-0.0576679212189197	1.8125453029823428	0.23369305849964678	1.2173332210048824	0.9373012631928508	0.24266647584919637	0.8372738390688717	2.0253368867509107	1.2904921818032646	1.4673912752168172	1.357824730251401	0.21017912000953826	-0.07430020093378342	1.815934931391448	0.1704443696445978	1.2656304802150338	1.0182830835716568	0.2867015870427127	0.8032204076494258	1.9606232219093291	1.2082351046995365	1.3257609988953345	0.2322343242815495	0.2118705855844783	-0.08247497128398257	0.2905498549204461	0.1778098639749245	0.9316987260794791	0.9268081469562535	0.07469330969969334	2.012720905703268	1.8037389949723126	1.0119486047206492	1.2449082215184462	0.27618119888805287	0.28401668595501456	-0.06928832620731126	0.3347533821746192	1.6232732006535482	0.9947803042023624	0.7776906980620057	0.16729343687189507	1.8478348691000654	2.141952780063776	0.16633414085580883	1.3296315341847267	0.22769037652847873	-0.08847907362966728	-0.08435570526948588	0.1312395644228348	1.1995603896882976	0.2162003378561646	0.134094645464779	0.26174028932288956	1.7148294806252857	0.2100448416857767	0.17651850182006718	1.1207663636536263	0.2125718042636549	-0.11439452778635567	-0.09831923795445502
39.5	1.449838694025179	0.2600741138709906	1.2338250073531465	-0.06913437694754479	-0.04198886591700973	-0.03621779853452334	-0.006758279808440237	-0.040225369173716774	0.0005086335420108057	-0.030956780773694903	-0.06842051089232068	-0.060344637730933515	1.7614204276525212	0.2950338810981878	1.4344043036292036	0.8145573853814914	0.2347636373064566	0.279953937972752	2.2214843885443134	0.23032319617912217	0.17013525334201834	1.365951577436785	0.14977070377590423	-0.06576546225828858	1.769985316890403	0.26681364453057527	1.188873352154522	0.7449279597508884	0.29781450577486773	0.8900075015377691	2.2177507694473184	0.23905587358425812	1.4835105886738127	1.4279459464538797	0.24108033980571136	-0.030807229902959976	1.8358452818300353	0.22050539623251525	1.2174023566314407	0.9440096421825657	0.2072525479620368	0.8169893391435321	2.156025516775377	1.2319586598951995	1.4566284877070226	1.4629221341110745	0.22095899388756352	-0.0529666672392598	1.7984034660481059	0.1836678890461328	1.2413613995717667	1.0769988914670665	0.25277303249363864	0.8192459334391327	2.0124565315811367	1.1995493279213942	1.3522149985002458	0.2547750378129516	0.19905549880267742	-0.06190568993965623	0.27948470362565797	0.1701338472210318	0.9135059598342712	0.8902115166454989	0.06113647568632269	2.0129108845061308	1.8712243259169843	0.9718032688902183	1.2028134784577431	0.30110793116216134	0.272633854306015	-0.06944421235912399	0.3203339244076006	1.5157458783189393	0.9703050153717121	0.6923159406597263	0.1491446604833857	1.9424061571505202	2.240670165453641	0.15818830008242496	1.3378815290955959	0.2542993745570064	-0.08070622218237916	-0.06372595711646242	0.1165336291111489	1.1681660196336625	0.22814897607210544	0.15306607242373815	0.24246651812849324	1.8303216613897901	0.1872174102033729	0.17265325730820702	1.1959624007966052	0.242686737183263	-0.11468952801008367	-0.06947576374398728
39.75	1.4502962304979385	0.294512080323811	1.2355791723121767	-0.07638568187801112	-0.05497888364628664	-0.02873954145395824	-0.0032466387201048885	-0.028698134462518066	-0.01706441325294078	-0.04760652521643083	-0.08250823358714984	-0.06800388148179715	1.850738888714067	0.3213345712111036	1.4951833966764683	0.8514633375558465	0.27995008471567845	0.2430128259228806	2.1812450108903105	0.23027668195485623	0.16916522428653702	1.2632625361037404	0.13855410767178317	-0.0977930443380717	1.8475907578485935	0.3088594417571831	1.2470914624057607	0.7356016883098682	0.3005430959292756	0.8524587198286044	2.2327314836255017	0.27571456046207715	1.4547511722068291	1.4146168427367576	0.22501204728843865	-0.05984278694928388	1.8929062603728002	0.234027746214637	1.2086658519477553	0.88857324761103	0.22229558963797286	0.7718666952351227	2.0620850223550966	1.2226835744395321	1.416950815384076	1.4023445228028961	0.20934026134753708	-0.07501214124628244	1.8630850413928037	0.17841419048584373	1.2675005046178722	1.0481037690458588	0.25267869021651307	0.7794125004581132	1.977041753579977	1.290437968349623	1.2865907841587287	0.23532270904789904	0.2022772429200162	-0.08004075756550452	0.2905497602635471	0.19805879532983411	0.9549101832029214	0.9212311652061593	0.06306344605807418	2.0025388118324656	1.8563519132464776	0.978725102450136	1.2154144066150745	0.29923916751654095	0.2505022182413536	-0.08770937373898233	0.3203692507103328	1.4681301952698287	0.9818536181010564	0.81480753044727	0.17326794230990628	1.8896839999483035	2.178258033445011	0.1605286124505962	1.2733055320838598	0.22990109556545307	-0.09800477194913262	-0.09154770212726268	0.11890631460033246	1.203076123176003	0.2532241352348861	0.1618081041927023	0.2154513264984373	1.7561764179051993	0.20118154794793758	0.15718412756810907	1.1388128965653277	0.22500631405958121	-0.1175504431782908	-0.09818549783730304
40.0	1.4414572690975112	0.2843277296321061	1.228353892607978	-0.07018278220477786	-0.05513896932109169	-0.03407142295648791	-0.014107396896626934	-0.031825539696200555	-0.003157406086714998	-0.03772914544101019	-0.061084845048693354	-0.05825720782659355	1.8475939275222881	0.2937322538845593	1.450146260593673	0.8404160042960871	0.2596308745783638	0.2368163618004147	2.217755080041538	0.24025750358745207	0.17706439605045055	1.3659198043061411	0.16865358791926904	-0.07209026740941835	1.8214065170946911	0.27183151417881174	1.1820760676332045	0.6941253722925511	0.25341239121973685	0.8250046653379872	2.3638020138533173	0.26124126849812573	1.3847037084634537	1.4232868850767253	0.24632186747419932	-0.05444887626286876	1.8360144359760957	0.2201917714062525	1.1748883100399035	0.9158256695150704	0.2275598133788816	0.8759683044287292	2.243748047955481	1.2391965480501235	1.4634662508699146	1.4108849577423905	0.22535250356191533	-0.05152074903738402	1.8715986526189883	0.1735585182136405	1.3059797912212168	1.0312531407179768	0.2795353229520718	0.8298430570446407	2.0620965028940517	1.2767421015981912	1.3517648037253969	0.2752298156724485	0.21829186204507783	-0.06460185238342711	0.2928738229237889	0.19749425562187178	0.9492448525517418	0.9333560655605817	0.074042330217654	2.0969235674682274	2.0124637651367627	1.0007689610023394	1.333854144090014	0.291439548633635	0.2752051414880817	-0.04983795198494673	0.341747079357777	1.4977599232539998	1.0077798019694781	0.7819453061699093	0.16703735396647212	1.9742088253641432	2.20332612532624	0.15933938572113726	1.3237889901669047	0.25926239783252997	-0.08624119939770483	-0.05399182386384954	0.11894049054526534	1.2211140426181468	0.2709520229750358	0.14716527229333948	0.2579551321966536	1.8214063532913136	0.2082039429808628	0.177103984836657	1.1492144786777947	0.23451037636147826	-0.1113197654593269	-0.061349962464763846
40.25	1.4281304020003889	0.2704219958593443	1.2264597629239016	-0.07126676074503185	-0.04856654190523896	-0.056211749620606266	-0.03558314998395029	-0.035242937241151795	-0.018587005699383097	-0.06984947986368814	-0.0906901729047741	-0.088285143207472	1.733627275584078	0.31892714379693127	1.443373776077381	0.8786804998560591	0.2518048839037212	0.2291287367066805	2.0188269310953646	0.2699439584363396	0.16823097600195325	1.2959595411858162	0.1174078706960292	-0.09988800439108103	1.7473928181624263	0.31705656898858253	1.2391927281179715	0.7407546198800123	0.2895513217411296	0.8157648035102654	2.160015012760182	0.24658053541067287	1.42982890104622	1.3660359000907163	0.20982770953364788	-0.07437692460693415	1.8776022836379953	0.23794894502733605	1.1802511096715016	0.9346382101684727	0.23954285305898632	0.7805585473226206	2.075616583607776	1.239400061109386	1.4302070379067757	1.3932644380024377	0.21546172762749577	-0.06818162468438949	1.7808636316941406	0.2085736180428444	1.3041006688383305	1.0489623979328881	0.2826374467335538	0.7850495544890579	2.025513331032284	1.2599777044983596	1.343719577011496	0.23876570047701134	0.2089674240094051	-0.08486025801918368	0.27438692027233375	0.21510055083087593	0.9730103873460401	0.9548534765052896	0.06686313963913282	1.9671351752935005	1.8414841473951404	0.9973824822763955	1.3619138799346493	0.27173658781109783	0.2705930519168603	-0.08371301643588874	0.33125559036761393	1.5374756583787772	1.005145360034683	0.8253829913795856	0.16423625192080155	1.9455844957547632	2.1214097035766186	0.17142886477309932	1.3358784837735755	0.23224053233326597	-0.09980873496125381	-0.08848558216403976	0.13480661310012026	1.22302323696941	0.2778136281514549	0.1385907576985827	0.2480120113100796	1.7390302070702877	0.1868990745149572	0.18895793423088203	1.1612961610859465	0.2217341166246855	-0.11662592932573293	-0.09261137109325196
40.5	1.417112690351628	0.26898605539818793	1.3240605807453365	-0.0705919824540138	-0.051568194530634826	-0.03932673434231654	0.00010270701604436772	-0.02378086167818544	-0.017530667823656088	-0.0422335387445717	-0.08978686288321097	-0.06099858248606513	1.7612750920714455	0.2865127133401713	1.5161889049880568	0.8526061871356942	0.24022638859922946	0.2201144364019682	2.2143354626147103	0.25133760549061107	0.17840454186109012	1.3196267494819403	0.15272155721092062	-0.07956020707159098	1.7256453460606025	0.2692407451530689	1.2283767043098868	0.7088470495254	0.28299826141357526	0.8086824995385091	2.270319279869182	0.290556401626124	1.4276534092304047	1.3787393997456672	0.24590585418568095	-0.05543872221843715	1.835848598577999	0.21104339531364663	1.181791414945771	0.9223127741080248	0.21549879909137465	0.884951727207675	2.1314663115399433	1.2468290257005763	1.3787456723359277	1.3520549132345305	0.2261022874083583	-0.054408351466096544	1.8010639913633244	0.1694860363102474	1.3980560144161707	0.94836466639288	0.26077966090467003	0.8157112120351204	1.9736820581445071	1.2503407575666834	1.3175741759128312	0.2692019841665892	0.21868104226921486	-0.07665685335794317	0.26162257827715	0.17894366376858606	0.9701151339423539	1.0106758930253854	0.051719384816272196	2.038720622663288	1.9231403742202997	1.0058333131803787	1.2784641451804093	0.30852647721259047	0.2856526824868065	-0.07398946297920977	0.31378251688756337	1.4546455207188773	1.0133375502067121	0.7975501597636583	0.19064716290868522	1.9236448539355844	2.1882564696115003	0.1800867956161094	1.2982410117661258	0.24514225919491622	-0.08970209788705277	-0.07814639906185364	0.09890161403252473	1.2212429079341587	0.28351436337560515	0.13764953251786805	0.23758593348818685	1.7867366659538266	0.20722339705270837	0.1984510247101559	1.1977538890354655	0.2475362299955885	-0.11541921190998536	-0.07771122299244809
40.75	1.4237860482241909	0.2712685743790269	1.2635693220404631	-0.07527186995772253	-0.05532311803588316	-0.03671177591578151	-0.005637312866350941	-0.043054373648236444	-0.026692359451603698	-0.061186249739457355	-0.09687467438550129	-0.0840478685505707	1.795821009755544	0.3396935078067091	1.4565682961836504	0.8723627460676406	0.27432697622416274	0.2268900217588829	2.156115300019532	0.2457926782575543	0.1688090146147323	1.2898464046923144	0.16372293789682457	-0.08450619291943506	1.769985316890403	0.2860727239802419	1.162790071741297	0.7060527272222272	0.2882761865573397	0.9467943872995082	2.0593537984391803	0.2739399913719906	1.2960094105357558	1.3850306470895741	0.22997490552255467	-0.0619250046079495	1.7955138818039615	0.24502698262751438	1.18508671996687	1.0063798669676571	0.2336090494426915	0.88987416283494	2.1000425625765438	1.2468810954373608	1.4127061136682417	1.3057626210249984	0.2169148338770232	-0.054933353934440016	1.8270592664339298	0.18029993296753605	1.3235769600117426	1.0372023306826366	0.2937210503063015	0.8514211547280324	1.9009467925070043	1.3040966076031248	1.3020783818097874	0.2514917713547668	0.19950884450995648	-0.07789643678310298	0.28517910014487485	0.21397986073093694	0.9944692423843196	0.8866276574978837	0.07229589075698878	2.069289590137619	1.8327352720868482	1.007362855737891	1.3099464801288432	0.291527232936406	0.287042133953269	-0.07831939858209624	0.31095142586065855	1.5374249220537	1.0015767973832213	0.822913675922269	0.17175270810876492	1.926796606536561	2.124847069085466	0.16891801245241567	1.3482047335477327	0.23733734109588706	-0.09229393941800451	-0.08099930759983173	0.14270586239992544	1.2599569165615119	0.2835962481255711	0.12875616106980098	0.23455139571586964	1.809961174029246	0.1951052201958745	0.16975723353392014	1.150881462102535	0.21256623449985418	-0.11193454848767653	-0.08687093835976226
41.0	1.4048157285915008	0.2786371266710758	1.2485126803567117	-0.061781240301933715	-0.05622692974425214	-0.029427514660832765	0.0031272693876920887	-0.015269974837483158	-0.020323335102987505	-0.029809269450295606	-0.05571814101243752	-0.050011086914893144	1.76129852142564	0.29735303462444757	1.502296195330902	0.8674747374942453	0.27091166804563843	0.2701156095022487	2.180935146802653	0.22458213012836464	0.1494478769369727	1.2786906246895702	0.16792407113556834	-0.06875202066297206	1.7367005232452342	0.29648068720278725	1.1889236527757523	0.6834806315538056	0.251885306680571	0.8391088569851699	2.308787676678602	0.26366084763830516	1.4232042771372455	1.370498074701022	0.2735084500502886	-0.04096117932634108	1.8069523800450478	0.2375494683349733	1.2156505009014273	0.8576182205228746	0.23222297260880037	0.839208308661336	2.1562637104810087	1.2655836854351394	1.423495945699799	1.3316286036046132	0.24543232933900777	-0.04628732271705682	1.8096463968762135	0.17937673705238982	1.2807593460252797	0.9730843259888979	0.24108026175646907	0.8168962272107059	1.9324064793574056	1.288383427364155	1.337486384117208	0.25720796553483954	0.2273842971270898	-0.06210214580399112	0.2861922507721068	0.2132626958524128	0.9099741353450901	0.8637982536974003	0.06312432938023488	2.0028037041614137	1.889424031475583	0.9816095761093222	1.3138924774779142	0.30896315632069377	0.29413919725291776	-0.05782795599225424	0.33863050102636455	1.4324062750328026	0.8927675232180698	0.8089357270092243	0.1611622857217288	1.8210970551659789	2.110543066549939	0.15569938284701074	1.3217353820770121	0.2518313548332744	-0.08005246100528882	-0.07303056250175033	0.1155587181165943	1.237832920976502	0.3124079515869968	0.11632426858440703	0.24047399022692478	1.7448895317170012	0.20470244761618112	0.17976543329688388	1.2081221079042082	0.2353431913038317	-0.10812016247782494	-0.06898913133072379
41.25	1.4001517861548947	0.2763646679426504	1.2485586405551043	-0.08168660664383859	-0.06252933115056428	-0.03798180507233839	-0.0026425979556879975	-0.03546603982492935	-0.00818853581674056	-0.03717951885446669	-0.09562194881363822	-0.08625699039796486	1.818711197046298	0.3189085879634194	1.532303079339015	0.8124938946367328	0.28244870188495413	0.25867901203621163	2.0930795668083095	0.26457699004218077	0.1768104639030249	1.2856585788035553	0.16084920159614913	-0.0911912081083843	1.7557937445173564	0.28967795536525615	1.2323489237963996	0.6728225234348488	0.30001764248494406	0.8574712520045922	2.2404877453468437	0.2800379966470469	1.4085997040835343	1.4105958888329257	0.23385240560587012	-0.050605613305535424	1.8271411527778434	0.2413381219415182	1.2786679275435995	0.9454170100911319	0.23072024327437207	0.8395086625130872	2.134729045697441	1.2845917917145204	1.4388712097713778	1.4125516292167573	0.22034564611771384	-0.056554975558800735	1.8097800861462527	0.199009534376469	1.303992417217751	1.0849320895329024	0.265822397123408	0.8660846396280977	1.9509911651888845	1.2138284707056368	1.3058175582104241	0.266786839252874	0.2013304546057238	-0.09145299594418932	0.27568735117768556	0.1908965597881328	0.9322462403411373	0.9067174234590751	0.07330195507597242	2.032450690920325	1.8919322569669865	1.0031593308582059	1.228205476329053	0.3020930219200217	0.2773745247163177	-0.07237122699260526	0.3169917303980894	1.5045655380527343	1.0266813760272488	0.8723878792906676	0.16889247526297885	1.9642769577180474	2.1849873044777315	0.17365319455846256	1.30991005170033	0.26471568147033814	-0.086031886029895	-0.08862804043665273	0.12608889849626637	1.2489240968491782	0.3185415465898675	0.14364632005314643	0.2436845710931997	1.7505169645908292	0.2201443285829468	0.19334182426593777	1.1524128146115493	0.24235357237080407	-0.11213142077059737	-0.07524717942355416
41.5	1.4789795772166128	0.28321237032108876	1.1888805379440823	-0.07277066517381928	-0.05791147940953051	-0.043106639998853835	-0.002914301583516632	-0.04204224840138404	-0.037968297996859246	-0.06600566241378472	-0.09992392517916529	-0.07273777400726644	1.7926511877456797	0.3108748787827888	1.4303781312509924	0.8430191515810417	0.26295607385882597	0.2298511612634972	2.1036306093081953	0.22918286560245943	0.15187971853868132	1.2560674276786883	0.15010283643415734	-0.08826730587514373	1.77837248479341	0.2804670330628786	1.2341086775748291	0.7121804739585025	0.2696214621202944	0.7751171707825069	2.174320042824645	0.25670016839084736	1.4410967267713612	1.284386917857328	0.22763038736495217	-0.05571021344032859	1.8244551024993791	0.24622021467748573	1.256167683972129	0.9107503561183476	0.23880280497014444	0.8321950262064872	2.096224222062821	1.296059885447419	1.3828535584805288	1.3355812474558626	0.22279892185927325	-0.04619750032311243	1.8509871951873085	0.19644033078886652	1.4047965983688049	1.0002337743196532	0.2839998617952931	0.8784103842922282	2.026211062785194	1.2808703653169644	1.2845916405029334	0.24867988169866867	0.20228701664593268	-0.073578364447166	0.2831156366055784	0.2061129315455245	0.960456756579791	0.9563373659555687	0.07102748298162231	1.9831941255323118	1.8506716699161045	1.0512354270398503	1.242980772680967	0.28763936444243315	0.27874510305889827	-0.07608310954238687	0.3386703335232027	1.4837743262368623	0.9228131273452005	0.892594397259834	0.15957366293934883	1.89593579500333	2.160216285412049	0.14946534306884046	1.224816188057981	0.24201620652406292	-0.09957874354040694	-0.08406425985328378	0.1362232811788477	1.2694566726954921	0.3403268185166786	0.16146614637437184	0.221008924087098	1.7813047195392948	0.2176579468138386	0.15601750302451373	1.1110491407377665	0.2137649795254623	-0.11453676077487132	-0.07938901343219737
41.75	1.393853153085608	0.2625517452921981	1.2102429129618089	-0.06908600703307771	-0.05961545330152862	-0.025265502267834417	-0.010200624497951505	-0.028847984831062823	-0.01784797537025301	-0.056273603760449736	-0.08074553330134576	-0.062474812118442774	1.7259352793100549	0.31610875332186844	1.5370898262840265	0.7991161768559503	0.26051305809933717	0.21548630493765691	2.075698306344477	0.24373847206197757	0.15892630962771986	1.2789610227852823	0.1777682939220065	-0.07311247617550662	1.7092963339568157	0.29018257956386767	1.2453006720141573	0.7220987993969645	0.3034430354308461	0.8347155280562575	2.13481975734869	0.24032103220215068	1.4950080649571231	1.395647740716026	0.23919908681122565	-0.03904664933178198	1.756089922318362	0.2302506762166277	1.2138788574757768	0.9214030357225473	0.2322524823422853	0.7664535190515009	2.062634460729253	1.258112604258274	1.399805231907612	1.3827966738413455	0.2193622330328316	-0.036702660286142386	1.7614476447933503	0.18396292864537656	1.2962361490775782	1.0509050999269551	0.2617176905435183	0.8310801526967411	1.9511916032940695	1.2428768743994931	1.345933924892669	0.2527612442439207	0.22386619334911656	-0.058703146248039434	0.281929950634589	0.20116818746352222	0.9481328220366465	0.8863321422224948	0.07729415547749213	1.9045175204672677	1.8565102652863463	1.01330060519153	1.2898167560506397	0.2951900484751779	0.28009480697772443	-0.05740104843310631	0.33175752744293535	1.427647243299654	1.017843034638109	0.8863010339554522	0.15261208572319218	1.8153914344774336	2.075942098895605	0.14714562396059933	1.3684584212923976	0.2426909255086484	-0.09218185288739197	-0.05658625855531438	0.11039589214698986	1.2159513215069904	0.34796854724923326	0.15146974977014827	0.23454578644049212	1.6988148654393087	0.18094975345048075	0.1787671404822122	1.1058988491852528	0.22095100990984312	-0.11601016884039622	-0.07415325540099846
42.0	1.374967588877089	0.26834919977666766	1.2430275637780532	-0.05913486414035071	-0.06306367569220744	-0.04136762586644033	-0.01818115005789589	-0.021726714202470743	-0.0029075141347917888	-0.051246456004320706	-0.06852272835378362	-0.033376463893240116	1.7758987711506102	0.30098599123071984	1.434445394432285	0.8121671656781189	0.2501607860868383	0.2353083924497566	2.1033494179976673	0.24185298871778788	0.18221064553855976	1.2633099497624798	0.17034304093497932	-0.0628443949177975	1.709301947151169	0.2946155008510913	1.2507430630745813	0.6279670799031447	0.2661926166531769	0.7857841779313461	2.1597375102885934	0.2683186810894456	1.4406658210941705	1.3832471830007844	0.24958054270182245	-0.0329723010307324	1.758664659487723	0.2435285483098913	1.2468399427139012	0.7942310785626303	0.23223092598990275	0.8572826536693385	2.0795933811235767	1.3101560812245094	1.4451443538839013	1.311776677815598	0.234506006242784	-0.038103224427548765	1.736764064559285	0.19464368870327586	1.2694527543304859	0.9647109367998004	0.2701741457545888	0.7694867400905547	2.0126386518750463	1.2468332197457292	1.3869253738614733	0.24390166040910016	0.2191000632256302	-0.05395598508990773	0.28878181544430187	0.18891633364388133	0.9761715691500823	0.8587823092570515	0.06143165623558916	1.9674836949516332	1.8501150970105722	1.0461207809730566	1.2392481993316322	0.277272281952696	0.27440519565942373	-0.04656960754309358	0.3422161353509609	1.537023279503207	0.9621159562715118	0.9618167289012169	0.13298037541057905	1.8270610391414066	2.1107240388288018	0.162338281374926	1.2751713088754932	0.2446402063943009	-0.08002814268929578	-0.0471784720541501	0.12048687800544955	1.2413096235112786	0.3690894499195048	0.15024664805880877	0.21578138783396478	1.7043199053451983	0.20483765630009937	0.17614984291663938	1.1939848175490424	0.2170424015230778	-0.1156880008365058	-0.07370352327954166
42.25	1.450074073567474	0.29502008089115256	1.2452506556679164	-0.07363413581794415	-0.052433549961452997	-0.04807882243446926	-0.01705772065180755	-0.0363509650552411	-0.03350523043046999	-0.06396926451373919	-0.08280463202333793	-0.04615787975956964	1.7202802077590378	0.3246862712723774	1.5067816503266667	0.8227930675571087	0.254206883766067	0.2438966046491125	1.973771553558254	0.2254019450265186	0.15645453221361927	1.2956403042049627	0.16640855117999354	-0.057278374690924894	1.7041513695993533	0.2942012974727602	1.2175310415394043	0.6625113083748115	0.26800068203440003	0.8439892838277208	2.089790385057978	0.2544252222223912	1.3620295302144905	1.3175571835241937	0.2546555238189561	-0.026917508360473408	1.758757979686398	0.24306063685544527	1.2357170910432271	0.8987742173817068	0.27043477800276855	0.9039539509489127	2.124835730791828	1.2634686113621465	1.4993475610768212	1.3560827911310305	0.24665276715692613	-0.034598935576346135	1.7844702866924589	0.1710270287735972	1.275016270948951	1.096658842971175	0.2725973465009223	0.8322236380914367	1.9703721145932689	1.2525317316808682	1.315931978027261	0.23946759874662066	0.22316565414352624	-0.06348231449757283	0.28933643383629354	0.21689895746788385	0.9441502401758575	0.9578808552196056	0.0675362774110978	1.9541290465270627	1.7978724803952861	0.9947190863090736	1.20476390346969	0.28656501013282504	0.29469322281371885	-0.06175892408466449	0.3336508762838452	1.4657283680266875	0.953442604543826	0.8901194270581501	0.16623316503725616	1.8684928966831178	2.14940286444151	0.14832906893615677	1.29219202191006	0.23569704816294684	-0.09510353980141531	-0.05297124737072928	0.12235633301495469	1.2047117928896136	0.3589583237133925	0.14220713329348877	0.24192539486363335	1.747534253639523	0.20940499068673374	0.16790235522916802	1.1357452602769076	0.21802677901848283	-0.11549040880310615	-0.0711825727084911
42.5	1.472292843686655	0.30436655349209946	1.235815241255897	-0.07344665455357027	-0.04818361369528468	-0.02943204150266754	-0.002508108633917261	-0.04330745994153634	-0.02818517595447312	-0.060096625325809755	-0.08044995682878514	-0.054161284162627554	1.8157060913271588	0.3066717512677554	1.4751918727592495	0.8379936515024495	0.277328452824912	0.25757142550943074	2.0425523144390714	0.2352736897428816	0.15657464244835217	1.2373089930901844	0.17462264040208736	-0.0823865410418344	1.7903000925608668	0.3033510059188113	1.263919030910083	0.6532939248372285	0.28841216824327115	0.9026411372812442	2.2292829112118495	0.2477673623694719	1.3392579482258813	1.3118854103888042	0.25754575702218	-0.03717998266359562	1.8155456581877396	0.2526716682014963	1.2228465651612717	0.9107833946632089	0.2478031321983109	0.8587145175771611	2.127244166628995	1.2467769060846452	1.3497707596185804	1.276764542917049	0.24080584550433742	-0.047342045949492206	1.7840858911689006	0.2033304497316935	1.2712700975014648	1.019349888193464	0.2791677934734192	0.8454023526510832	1.9641078200566797	1.2285023357202434	1.2846941903565658	0.2534741914414141	0.2568040028750696	-0.0742681581516357	0.2739222892524153	0.20790797426305624	0.9238351130308622	0.8519049631833973	0.07174453756495464	1.9932256888451763	1.8896250927287768	0.9758772534379514	1.2045715959945296	0.28895608527699795	0.2932648570135485	-0.07577205956561708	0.3443575560438878	1.4998981404421032	0.9323569488605752	0.8825152141673831	0.17424698953964873	1.8595240997148101	2.1173910066323636	0.14343897949583673	1.1958183674863019	0.25188656543886817	-0.0905774624640737	-0.07605152190674991	0.1308395797281297	1.204864646517691	0.3884996614920834	0.1722429314246811	0.24987689683842534	1.7310499813507318	0.20123401272349167	0.15632283213040565	1.078911879899803	0.21049026169444368	-0.11582360900707797	-0.07936048676503701
42.75	1.4259216303697038	0.29472512899997233	1.2051045929708353	-0.04668953102927209	-0.050754534396712736	-0.036901972606428746	-0.03842161640319003	-0.05372540034153439	-0.028743838289240486	-0.0553204487475871	-0.09246470270536644	-0.08018541630190484	1.7067961914039018	0.33514075604884813	1.4172881768079457	0.775017966056285	0.2782200233402234	0.22339977196173705	2.069289590137619	0.2128382965217373	0.1523320980524263	1.2671354965553001	0.15442688558292061	-0.10217744712270599	1.7586036056123961	0.29057283000531714	1.1906062671338826	0.6806179940108867	0.31743994945782744	0.8166661902229666	2.1030183630737778	0.2514562809028215	1.4166513063555513	1.397146139531195	0.26247748356492434	-0.05683149204148019	1.7896733077961624	0.2502178548569191	1.2505950111770234	0.9239434563716558	0.2559684033699739	0.8797481054574345	2.0927133657583825	1.1992261851071855	1.3315477490486556	1.3136110477158538	0.2147707766864249	-0.07195156186635807	1.7667734995416273	0.1898762989263194	1.3319245002099394	0.9576831165092097	0.2964210597389579	0.8262214951334099	1.9449060823694486	1.2265677222694629	1.2826491955104986	0.24917003749998862	0.23423431695793046	-0.08485457145683356	0.27739480122724897	0.19607909055459144	0.8811422276976242	0.9479824175979508	0.06561481013012233	1.9610508066085166	1.7583069193164156	0.8852327110152487	1.2209556684899128	0.29296971519171827	0.27385345299593883	-0.07723926326717884	0.3287728057249541	1.3833000691876545	0.9440835652889368	0.9027470926755421	0.157522674051627	1.835689067233833	2.1001474930380266	0.14222111079081584	1.2729940591898528	0.26043863252165594	-0.09983215839718998	-0.08665545263460467	0.12282837708769706	1.2032934788253504	0.39135320367510856	0.14653418746078567	0.25839596838117246	1.7308683199852397	0.18897844104607392	0.1729876456589413	1.1208023040081476	0.22664303952237502	-0.11715087143013941	-0.0898065418380706
