	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
39.75	5.09657825028954	4.319562262090396	-0.11754964532049184	-0.08718268548548846	-0.10389077749138659	-0.0924617885135689	-0.11746559227866954	-0.1085158881437982	-0.11301801571988462	-0.09590668585135154	-0.0705721636911163	-0.061183581003978305	5.22633757035872	4.5053385246858975	4.573112236498385	1.500618635046279	5.595049672638489	4.719967945923663	4.909634667085507	4.61850893799946	4.927808907297557	5.0088054017601324	1.7400974476950362	6.567178293759974	5.2471711289729335	4.651602053655575	4.6975256262479235	0.5281292979394603	5.2968248341876665	4.634899248306105	4.544345227160635	4.42532305689159	3.963174632233265	4.701648027965999	1.9125848668326366	6.251069777678649	5.236064856914159	4.504387235946143	4.540705074634411	0.7100018045327376	4.513277729423651	4.363905628795448	4.403244012209902	4.536239357788609	4.411844748119978	4.812103013660317	1.7351403996165984	5.9514117548110965	5.415572010449758	4.743602853864577	4.656338278301007	5.833669286557783	4.643238280525417	4.441996579771352	4.593224048408192	4.709832584002974	4.545629542061215	1.8052911905215425	1.577573255047589	6.1773757950485875	5.59052877119354	4.88241041793693	4.541832420561271	5.8001775008410785	4.760833365188607	4.388298799460908	4.62679768688065	4.593454618629695	4.744079831165352	1.6820310555319997	4.377059565906601	6.046452300729244	5.486186476370148	4.227881401264142	4.471095447964854	5.798685336418094	4.721505003325986	4.587436267063675	4.685316480516172	4.693736754461047	4.694865407472642	1.5341958078747475	4.287741542460186	6.412407591115528	4.687050682811054	2.815987850403524	3.863064888236161	4.940670043649022	4.153901370863313	4.032936965769669	4.284239956643572	4.275673140123775	4.397484696358478	1.605436785097802	4.265218499877756	-0.03542060766890909
40.0	4.9214315522216445	4.379945317245164	-0.08728556386666131	-0.1229541523161714	-0.12697100185622934	-0.09470069091605593	-0.10528249480422153	-0.1000690046587383	-0.09856233992789087	-0.0893848661783706	-0.08693836240591679	-0.08763683872243677	5.102079182004567	4.5120047996219	4.541369886675586	1.4985459253125424	5.50926171137848	4.858510525642756	4.80462990394013	4.552474946306034	4.821346864093776	5.009548877994365	1.65096697397624	6.619621397894803	5.111535064003722	4.64323893469726	4.664212947285345	0.5481053595987058	5.22806904884872	4.744508287230162	4.651160594271334	4.456965453358115	4.045580686106984	4.838717935986816	1.8839837196551614	6.081564180309019	5.159032006807186	4.625227294230432	4.573556738525741	0.7151084302877881	4.710281709164012	4.552904117450117	4.457800221498389	4.560880913210534	4.40257403364932	4.9102376323635495	1.6800441291571189	6.335873357274666	5.158231068593506	4.891830747160298	4.6150521861866	5.519797703990479	4.6186917736918405	4.609969493370159	4.434954419682269	4.449475349349171	4.529841930639522	1.8051993211970503	1.5284396093635109	6.260550019296701	5.622152032258311	4.981453824209375	4.56624954173268	5.776638186636633	4.838473191581138	4.617356896816251	4.585872478005084	4.667951239628437	4.760139160751343	1.7734660826853488	4.422538273429373	6.337238716271032	5.688676965914385	4.2203048545465025	4.583299856351361	5.615591148412443	4.696442870317111	4.813974734165477	4.796248036715904	4.676823921110798	4.669282066503803	1.5693855851358536	4.287135746461555	6.463575328189599	4.711628789622	2.9450217467179662	3.948947922210524	4.764933346989794	4.124559537641782	4.144808646331202	4.290789171766709	4.261302580494519	4.420908307884902	1.5907351540532817	4.265425821675369	-0.042520350505812265
40.25	5.0319821303660195	4.506514436006189	-0.08284298972537846	-0.1164594008730025	-0.11506475561145868	-0.09078675417772408	-0.09895779547030509	-0.11576488578399091	-0.09812380981229502	-0.10681832426670801	-0.08508481188831857	-0.08127460352906479	5.2451015988023695	4.650719207335537	4.5501400673895	1.559324108733621	5.722366505666185	4.902177060647644	4.812565017230865	4.643679059996444	4.891622799461372	5.00857540202862	1.644393163259684	6.606630943308022	5.236356745419259	4.684821800553502	4.5492610986667845	0.5584416546662765	5.39616231633401	4.795086114786744	4.651160594271334	4.441996579771352	4.1144056957923745	4.7617438497458044	1.8811459993332513	6.261816504177917	5.046755859760947	4.675491304387007	4.60647836811313	0.7292081846209351	4.545629542061215	4.464895973575635	4.442008182110017	4.5525795727625304	4.473258522692762	4.820626799744137	1.7142952080318867	6.199271230473325	5.374794337477894	4.900337388706555	4.566679527931415	5.900444081729806	4.668394798871524	4.512853152696128	4.553785188960286	4.667951239628437	4.529415319127879	1.8376841410025353	1.5183414723321254	6.18936052453486	5.785442371536545	4.847088822218726	4.622181125828025	5.467079687748866	4.717717103840225	4.497214443277125	4.442040575580159	4.634706392025278	4.744081858968877	1.7492159781771761	4.361011377704649	6.3624800009941875	5.559473383891058	4.392582856459636	4.598644782660844	5.417417256902155	4.579152614842355	4.75311288022745	4.586305129933764	4.744293158243472	4.761768125982604	1.5285619383161118	4.205394028893465	6.361850699865253	4.670613375699393	2.841824967784655	3.8181450603346003	4.748135148028529	4.153879573866221	4.101510344213255	4.282611288562096	4.202312404583993	4.374038383659447	1.5843880122708152	4.236098180924253	-0.049264764857366417
40.5	4.9860492570980925	4.396141024306644	-0.07280817323988131	-0.08415633869517364	-0.09183226547940404	-0.08773717296378675	-0.09334735850504344	-0.09839291673410755	-0.0925509803702208	-0.08298844115989196	-0.06916133841937117	-0.059183073528640495	5.084014581932653	4.418627127196185	4.470117393872169	1.6714817954642824	5.457245217920459	4.75493018774808	4.778605519848985	4.521557921533967	4.6834617008992625	4.848954357234514	1.7072918170366584	6.118081065192054	5.343938029188725	4.642567303597812	4.747681261257413	0.6012183603500962	5.356226679775921	4.693761325984405	4.659106970346132	4.4337104773081455	3.90375050125875	4.76128957143357	1.9152622133191062	5.987300089647233	5.159032006807186	4.52090881266657	4.730275363946221	0.7593689654380762	4.619008854605487	4.472839200335389	4.410609606506998	4.4883773250407835	4.373607976007072	4.873711787208845	1.730271434984655	6.176057661743157	5.305813768348501	4.821832695834131	4.757203118810045	5.810510072674258	4.718354737333302	4.569024873528694	4.684821800553502	4.625458108281295	4.537937520388867	1.8863326908306708	1.5756805952584814	6.14066845295	5.730213684668485	4.909514083601278	4.509035600225796	5.776019626282953	4.711179477606977	4.528989373708066	4.6184615886320985	4.643262450533955	4.727354190277714	1.7256704181091664	4.407163333192653	6.056416004104998	5.325480283033402	4.2127518656203815	4.590400319827576	5.734622801422594	4.678813169791784	4.744769934689036	4.719604915894476	4.553559303057523	4.63577937919731	1.5427341960620873	4.177148620706517	6.25239231021501	4.579837860313266	2.89941084031163	3.8824686877846903	4.798764706164976	4.041359613157581	4.088913591076716	4.252878449772767	4.195582755486963	4.321173732609376	1.624686773616249	4.205394028893465	-0.04724017586350704
40.75	4.994827408617265	4.260144801019294	-0.1004455491565669	-0.11023917662768595	-0.09864105403460932	-0.11184438570756045	-0.10937727470888176	-0.1136848826657963	-0.09513690388839346	-0.1046003570197615	-0.08866523799789128	-0.0689445142336792	5.130049338291705	4.457070411940787	4.525589485862588	1.6847057861866919	5.637884956609072	4.653357605798216	4.686172216491906	4.609739158223405	4.892301864143371	4.846843345337593	1.6823302882597617	6.338530874885146	5.344468218792578	4.643238280525417	4.501863163068122	0.5851768939075601	5.325702512477783	4.6099468461512725	4.569024873528694	4.625458108281295	3.8967510013292572	4.830836706183061	1.8989826872008342	6.225062638679726	5.235818969025564	4.626334646164084	4.368531700429585	0.7564568841215826	4.602546316633681	4.318569631201524	4.334011565032908	4.584331743517531	4.251267700222549	4.71028107579002	1.7520587373695404	6.0689856328752505	5.3347337436268605	4.537094940930825	4.51794768019348	5.66765947497784	4.744746964680937	4.481226893172058	4.496816118282906	4.692917720204253	4.466569623934112	1.7781976003911573	1.5610852029916988	5.97596665562691	5.697830973654277	4.8391958787537686	4.526015308647855	5.754191117382308	4.667040976303831	4.449915351765566	4.561059715473014	4.660459095812633	4.59368367748178	1.6822096695965736	4.572466511505248	6.057023602028658	5.64485840939456	4.14041132843537	4.448234701345637	5.722977472429491	4.6540685889565205	4.6274413310774785	4.643679059996444	4.685279392681821	4.545022328460233	1.516326537708418	4.243865421594342	6.3262821459953535	4.703564248313135	2.855054281571283	3.817822546357322	4.816723152073412	4.068404916022303	3.985429191941838	4.239192968967994	4.2241742807957685	4.2701689661042534	1.5800847336231625	4.1771399439543	-0.026631199408468975
41.0	4.913532903880368	4.2241742807957685	-0.10335460140500224	-0.11563739424404107	-0.08808225221029703	-0.0977378659646374	-0.11032437080765672	-0.09652070448019778	-0.0976384313621646	-0.09603548152049346	-0.08544565059637832	-0.07079107283567643	5.264778408392418	4.4026616396290414	4.477874384713198	1.7076600237988124	5.356671129548608	4.60342813591622	4.752217428136287	4.584764871397866	4.75220456965815	4.692819548183662	1.6980781531241518	6.118449860188128	5.1215228596605815	4.528160921080216	4.647645366922276	0.6004634752263129	5.327050543945143	4.4892198395702145	4.528586134736881	4.487501684436598	3.8448318770933745	4.585303810003227	1.9019182855621106	5.861364687788363	5.275699499872047	4.480806897970774	4.485211383436091	0.7491330663831033	4.465093674513267	4.356574498998043	4.341834887495998	4.536667114490038	4.224440826554316	4.634657519247795	1.6934509481838118	5.941684807474564	5.1887048035384336	4.594116994859188	4.565364400956979	5.625581260583646	4.497214443277125	4.349748938699881	4.457800221498389	4.5856662447148855	4.4264736747584905	1.7733608128689529	1.5182554251642242	5.873361121286093	5.808505230711181	4.67680021487812	4.655395514231484	5.854807893778365	4.601675707236264	4.466171829628765	4.457163144841411	4.552488293853403	4.6352054348972915	1.6959418644072604	4.556972523690026	6.012289713170807	5.634053806101474	4.248984631230346	4.542225511730136	5.73370229986509	4.546983949933327	4.694183858684384	4.71028107579002	4.778389366145744	4.529864062498422	1.5203695065574836	4.265425821675369	5.977666334329499	4.57981287634951	2.7906581608863155	3.8889158024722987	4.8687890117894135	4.090489958432792	3.898151029214375	4.268570847765496	4.144049983404158	4.277057125312885	1.5508354651057217	4.235254946672996	-0.031210075330489195
41.25	4.826724963695479	4.320172706009395	-0.09600906866878006	-0.10500984763766441	-0.11928128611476685	-0.09838362639790121	-0.09907859150050552	-0.09476821574311006	-0.11104582340362001	-0.09378367066975069	-0.07037882795800826	-0.08537328654245907	5.1976294260867	4.536983794615045	4.5099048938980655	1.8530472707851646	5.680871185796777	4.797844193965423	4.796005242270924	4.481648196118795	4.80475773665725	4.88288637026323	1.644099962434416	6.22603468584586	5.334424041842362	4.536655765114133	4.731439781215924	0.6313653199966436	5.365705309680075	4.667998688001413	4.617599663333203	4.418236367496536	3.897137980698225	4.769489248992732	1.902058268578127	6.22540893149047	5.255968776177419	4.51242864502685	4.484791576082252	0.7876075494576447	4.553333325101919	4.378278985137902	4.4025953289345106	4.505045383558915	4.222415063182128	4.847582162439496	1.744542318939657	6.106056182831604	5.3556359560514695	4.651171761430239	4.739988558849399	5.645968955676677	4.659991256390097	4.458217690767369	4.5285628678403755	4.577218996062912	4.388682842888202	1.787845263146978	1.5323062687239202	6.224753813445731	5.741577708195766	4.8394534262082045	4.7223818970343725	5.9107368503378535	4.7359178081562225	4.625921032531509	4.635328168322846	4.529438592693021	4.667728715651802	1.7119564039067154	4.5815213287641035	6.140294286199881	5.445823008554428	4.249345747491343	4.714536470795673	5.701428920772203	4.695548798053616	4.636207169539404	4.693761325984405	4.644119257459633	4.692844026483024	1.5468041840134887	4.213119044197559	6.3625201261779365	4.695548798053616	2.882166301879832	4.022897689539873	4.731414908603051	4.110861037832711	4.068424684112	4.283776704337561	4.210244382971569	4.268176842424374	1.616234252852962	4.257962865536216	-0.03255280447430564
41.5	4.994768247266299	4.50609161697596	-0.09077762331600797	-0.11466654668412607	-0.11520129633550563	-0.09818321390122808	-0.09579023177268037	-0.12077973008058251	-0.10098480310123048	-0.08665096898401592	-0.09150232735263619	-0.07790624171468885	5.216014872503768	4.5285628678403755	4.431014893855223	1.9423526836765257	5.489804701243663	4.789126603890443	4.709597252366688	4.5048104362244406	4.86555990674763	4.884566251107984	1.6377355142518	6.128215998603404	5.225765661762126	4.6344123493932425	4.61433505138512	0.6055159102158807	5.406375294786231	4.6188989752110325	4.394854804393077	4.303401189695679	3.9699719143157313	4.693313626874455	1.850035907147554	5.939841084826726	5.344747302456346	4.544345227160635	4.549486588213457	0.7713052653273966	4.577651568696563	4.333788365006179	4.411433010313245	4.50482228923828	4.319194839322405	4.786833553037035	1.6750230380589728	6.127598499962886	5.284552861377652	4.668394798871524	4.722905586571226	5.744477201633383	4.642125054561034	4.403653888633744	4.554225938978847	4.521368366894069	4.3575769790753585	1.830061923512209	1.5021597351097828	6.128287846797675	5.719562539384934	4.865765773729409	4.72330640450548	5.797888267341231	4.701772758451749	4.528989373708066	4.434954419682269	4.513506770705295	4.735465796755894	1.7493311294257965	4.470536096831454	6.094116430936891	5.415572010449758	4.338226584422391	4.750403461517741	5.788976958725192	4.636623615137372	4.643703887770124	4.537744966164765	4.55291432591589	4.6520435509269875	1.5528860409214622	4.34791060145607	6.299841158810033	4.712077471469397	2.9090262009496537	3.862219154972068	4.816337962132044	4.131717165742604	3.9978586348010228	4.224379136849568	4.217004912861411	4.359028077831553	1.6121123240267368	4.294675815331129	-0.019972854445564736
41.75	5.077739632556276	4.335397717574302	-0.0962018105355375	-0.1024041192993172	-0.10280738155237495	-0.10388259161292246	-0.10091668776302093	-0.10241642773648058	-0.09757045234855144	-0.08559583968052276	-0.08901116636859219	-0.07695060932860381	5.178550294725062	4.561310164170941	4.446132156296937	2.011177846464801	5.626090695491111	4.789126603890443	4.752658705281897	4.561490253562292	4.830397318274968	4.744961792136064	1.6312483160347946	6.093231606569171	5.3847965128317385	4.634449386516129	4.53325427064483	0.6398977233875067	5.529734281375753	4.65954907708482	4.569035423509111	4.334816198079773	3.8913525923339356	4.650254639998307	1.8628338951020602	6.081511893193013	5.167839204968305	4.504398462645017	4.485014540937252	0.8230533127044068	4.651173038612153	4.371359096485819	4.387865915001374	4.472850925523458	4.296666553452303	4.769477646244607	1.71183593707485	5.939823018299311	5.334454712324336	4.692917720204253	4.6728821689043905	5.93467942611162	4.641894055716857	4.449475349349171	4.449475349349171	4.465314008767548	4.602788050226323	1.8124365930136328	1.506222804228898	6.104181955992575	5.665131363395219	4.778148455932865	4.647621855655131	5.788353695134822	4.668273025069126	4.349896008052729	4.512853152696128	4.650941064893008	4.586303221803853	1.7190482445775452	4.63926224800123	6.02187625177456	5.4867354252996625	4.332278430814807	4.495123269471988	5.935608915694001	4.687954554036163	4.685822507791754	4.60300461919522	4.668394798871524	4.6274413310774785	1.514162705830672	4.386045107608413	6.07201288302619	4.729184059718382	2.899499457213479	3.83725811995934	4.886952570428062	4.160521593764527	3.9721621412869035	4.181169372038839	4.217004912861411	4.3205727329511445	1.5696412833046733	4.3253838056210805	-0.035106474533815046
42.0	4.976387251313028	4.129828710722786	-0.08331253035516423	-0.10012052309776515	-0.09931671157726302	-0.09510988375369206	-0.09908796617044219	-0.09720862504269928	-0.09841078175668688	-0.09245696330324366	-0.07864232892792067	-0.09060179934159468	5.010522603648207	4.341028542914284	4.445300259870781	2.068607526996466	5.603945504463775	4.7118670509911	4.659783168669577	4.520483621818358	4.726665773140521	4.856160994883997	1.6709829793364355	5.930203847757362	5.1025488888651465	4.387047451782016	4.613512578082041	0.6439053825212249	5.315981581748294	4.552915528775857	4.395856381255388	4.356787820563269	3.858743707101126	4.6008175543421626	1.9099389867135255	5.773113566699036	5.01003608654183	4.5050435266665385	4.581315235242215	0.8070464689597685	4.529415319127879	4.229826444281618	4.25953259017461	4.403221718480132	4.165358859898331	4.718580893009355	1.7377724590210564	5.739297033578393	5.217312055301186	4.496392970671547	4.756761288143273	5.6034811750235605	4.52090881266657	4.44241210408193	4.4892198395702145	4.326569632279435	4.29622758349264	1.810186717085192	1.513894628782308	5.794862665711666	5.444736016084942	4.760834008946853	4.549080967940186	5.854859983691515	4.5774238900786015	4.457580577438651	4.473677880460426	4.561285988279306	4.560428122036763	1.6935800863036108	4.4547445413902045	5.861364687788363	5.121871857699154	4.227512167952617	4.558488072954788	5.767273010950609	4.491737452801506	4.719254533233794	4.610176647743197	4.554225938978847	4.497214443277125	1.488889754420478	4.3018203500019	6.013600830533886	4.540109352043117	2.8506249724246184	3.84996543700132	4.730963782074682	4.054037508364304	3.9388032786664087	4.1884561492123655	4.047225235739604	4.306412262582064	1.561468941190344	4.175970199884416	-0.050231905551240075
42.25	4.976546222568097	4.282797560508069	-0.07976328722019038	-0.10532151974477616	-0.11419902341927463	-0.09221832892215381	-0.08927718743357399	-0.12488846895313743	-0.10186463932665457	-0.08871172455495624	-0.08831577083370862	-0.07623506830851251	4.99163203694971	4.473269631493897	4.470117701692144	2.130914254544098	5.6368842661641265	4.603429393185635	4.505244935181946	4.450529632278672	4.734775974222501	4.752658705281897	1.6377355142518	6.118451405480632	5.130817262306884	4.585859319018192	4.581315235242215	0.6582084092483704	5.22795317781205	4.602352042218064	4.259129082840325	4.386833035778113	3.929781345975359	4.693290353759311	1.8197048361106352	5.850007962783468	5.084426161844556	4.709384166068997	4.597848509857744	0.813977073485719	4.513300250360125	4.31900108707004	4.15671127715153	4.403221718480132	4.237219250746315	4.847582162439496	1.723438262680601	5.998081997600549	5.284552861377652	4.643262450533955	4.565364400956979	5.69924397331187	4.685713182404393	4.4332957499927605	4.411432978421551	4.520494909653027	4.4816692375629055	1.7755794587473757	1.5039471155059685	5.965505962632063	5.590974601205007	4.944971710971057	4.486053754050575	5.722690436289507	4.669330820264146	4.411228082869025	4.326569044800858	4.537616186123989	4.702267236794031	1.6797401484999273	4.422320183926686	5.872142058404119	5.4252475756373775	4.309205241769451	4.632707463424178	5.866264665439136	4.7553968598124445	4.6608764213706015	4.544910972878777	4.602569238839892	4.594118943696752	1.5325784034705436	4.3022393912281816	6.239019679463774	4.703564248313135	3.023668945015918	3.936175477312878	4.9313578100556805	4.204631016224926	4.012366872472835	4.2388228048970245	4.152196825046416	4.366702438163783	1.6493295854445598	4.318594044999052	-0.03147553645674095
42.5	4.949507608712003	4.274270122341534	-0.08809887057845295	-0.11577122803220119	-0.11334794724745173	-0.08948468370513363	-0.07734748081855347	-0.11324690593695785	-0.1101747396370148	-0.09117605826273278	-0.08651506428342415	-0.07625707978399493	5.027809452608283	4.433906950504657	4.492780560503512	2.1709496488545543	5.700718221434779	4.788667870696905	4.585738952619287	4.489430429382826	4.795086801824666	4.982474172358436	1.6487325721000676	5.873361121286093	5.121603335654043	4.626588555114843	4.756054527996072	0.6802794030399555	5.395656091968654	4.593732859995932	4.303811370815711	4.259139966254234	3.9429000620780905	4.643447061783117	1.883703661367632	5.739961883745689	5.093082413726585	4.512429271342934	4.500617531385407	0.8198387971248811	4.5452237535986	4.326780149424538	4.251288064581549	4.3034122149546	4.274083020408512	4.769526675570061	1.6980088851684236	5.918113491826534	5.188180233535036	4.683806448152074	4.622618334807783	5.754766764834133	4.643679059996444	4.403632766889104	4.311395219435409	4.4337104773081455	4.374014539255517	1.8027768768766652	1.5022151057446036	5.78369259431481	5.465409331353455	4.719254533233794	4.573987871062142	5.743654724410395	4.685267472297644	4.411432978421551	4.425863925252801	4.544773073580926	4.6602013764703925	1.6866064772584806	4.564708193408067	6.080881869157248	5.305241781992667	4.362485310045049	4.5345344628711794	5.680010383679604	4.779978388725125	4.719491370947221	4.482067642452769	4.537735124378191	4.569672481508543	1.5221796964426821	4.317582540438753	6.11800881857806	4.612660603508329	2.940471954192375	3.8120249585492494	4.756748410930284	4.13889629784243	3.9255313617785235	4.188840804870943	4.046857539125054	4.329189345144428	1.5949299530880263	4.265425821675369	-0.028996632373742892
42.75	5.0589674201504335	4.19422341222951	-0.11622981302092422	-0.0989834199878542	-0.11501741946909622	-0.10807225434077367	-0.10704610108582002	-0.12136439438227103	-0.11600770109531022	-0.10373033178630992	-0.06673576214681032	-0.08328994150217583	5.120812189573808	4.379298872333542	4.581770103554948	2.3362777581587877	5.602917182828288	4.7370867552241664	4.610199618679023	4.449913544618231	4.75220456965815	4.8739461422172825	1.6711335706288581	5.896198308205097	5.20685326897884	4.55271319666347	4.597340092818206	0.700486598270387	5.286656557266296	4.5929956883560354	4.4812497908226945	4.251702290649519	3.799305370435404	4.692608132189056	1.8704855298647152	5.7623081394896145	5.121285262689043	4.496392970671547	4.605595166045247	0.85282326646662	4.372387835205131	4.3111848338587055	4.395025411858235	4.465732111664289	4.245820414368081	4.785929739166743	1.6957305629793882	5.82857253522835	5.188690102443489	4.544640327203063	4.723317836576902	5.788976958725192	4.418215492123976	4.364490141430869	4.5533559252601865	4.387263296573886	4.313183183199041	1.7900481136389965	1.5284446219130627	5.750887692927368	5.3943299164508	4.684191375824205	4.623045166417436	5.710793994288908	4.419235706142954	4.32616799509324	4.481006471456452	4.442008182110017	4.441985710726508	1.6887807978323264	4.399309655397909	5.6542403361532445	5.375328986046393	4.256990375561756	4.607581277744816	6.0049865807066585	4.6699359963254246	4.677268904412076	4.5617413794410115	4.529665357080304	4.603016867845118	1.5365595615259844	4.42379955060956	6.02501327996839	4.572283156799254	2.9180411361144256	3.8565562867912484	4.730963782074682	4.0970239585906105	3.965349950721452	4.210653049512353	4.110307306295397	4.224379136849568	1.5861785171657212	4.272911426621609	-0.04832506083729904
43.0	4.756761288143273	4.151526561575085	-0.10541446888588091	-0.12958911519142385	-0.12457374173169494	-0.11052317509019699	-0.09655336900737888	-0.11853280190363796	-0.1167899562243494	-0.09993970129187646	-0.08544851035168327	-0.08833119910187126	5.037355991167578	4.417802612969641	4.630488806156767	2.395206512919132	5.626090695491111	4.78089370147456	4.6932897238622955	4.4801650383517755	4.7690214096998975	4.875449484926208	1.675375621752441	5.851220001353469	5.0378611972053235	4.609533551995069	4.756761288143273	0.7142761621865892	5.488107577672172	4.668394798871524	4.349804846624595	4.355765462132016	3.9160334241837282	4.744054857257717	1.942320939157705	5.88305861254264	5.1501933153550175	4.616712709809586	4.589966508029195	0.8783907412231617	4.457624128880257	4.32616799509324	4.288312462361402	4.403632766889104	4.289910673427824	4.864844507373363	1.6913302090056592	5.940432825760525	5.196579107489203	4.708699881045631	4.772648940433036	5.777813692894812	4.644119257459633	4.457800221498389	4.457562129448518	4.456560429257662	4.403200394953035	1.8198938358070071	1.5422916168412635	6.068949279252039	5.313876119619179	4.786833553037035	4.647181203790262	5.821468441594722	4.760834008946853	4.521557921533967	4.441626302826585	4.450308273389571	4.585642808304133	1.7118362322122396	4.493215108313746	5.976582799470085	5.24642308427637	4.278837169407406	4.510329418838197	5.668428702089582	4.57960971004724	4.677787293047112	4.474108418195484	4.466151450417021	4.537778694373471	1.5364150898704687	4.339065242292304	6.1783410422506595	4.491315850790348	2.9817181493813236	4.002757411817345	4.80888236819714	4.153897259351688	4.026367649692437	4.195764913302672	4.108787226001221	4.382369516868678	1.5841637824532016	4.347485404624397	-0.03700664734481668
43.25	5.010984702740336	4.158234836853867	-0.08154001125608162	-0.12956659207251098	-0.11472190530940984	-0.08990994841381872	-0.09655149670043717	-0.11007336561525743	-0.09361375012412337	-0.09357320738135977	-0.08637214901062346	-0.0762828888295557	5.084099735012414	4.4896299958970305	4.493202352001689	2.434289809197338	5.74386319536012	4.677690213866694	4.652533607554768	4.481226893172058	4.795086114786744	4.848268629016682	1.693569482260151	5.885363399643558	5.217312055301186	4.473269631493897	4.581088274733573	0.7091332392210561	5.4673232565698795	4.48964178815628	4.230595569770165	4.288312462361402	3.9498170421545677	4.610176647743197	1.8476384207507697	5.929809638307534	5.169387829770889	4.528137027872251	4.532175580941104	0.8654198794586465	4.466569623934112	4.29645828154251	4.19286437906524	4.349087696239836	4.143430990788439	4.545629542061215	1.7210842795063757	5.9183496718798905	5.246151179016962	4.520494909653027	4.697337166827933	5.667120532489368	4.512629143027848	4.394819720115905	4.349087696239836	4.465732695649083	4.388898793487453	1.810186717085192	1.5104922797476719	5.761414638038634	5.6768493805271625	4.693736754461047	4.59851465712934	5.688884901798329	4.636207169539404	4.380532955551847	4.296646207557469	4.465732695649083	4.512658247073142	1.681784580343515	4.517098583372891	5.895609668012941	5.456440428642946	4.264340667259346	4.526452511221762	5.823004406140359	4.7553968598124445	4.635767650098918	4.561716545645132	4.450791899455177	4.514349941853758	1.4748328821107646	4.432072867196104	6.013600830533886	4.554632718918103	2.9724513373159813	3.916058833550378	4.790056554813139	4.203268137369429	4.040451483388458	4.089287915820878	4.187686991641811	4.350704517253893	1.5718031561181207	4.2272673711888284	-0.02970516664659356
43.5	5.086151172102062	4.129460464756402	-0.10340194808588221	-0.09796308257204872	-0.10263360155371187	-0.1011593286891474	-0.09085931788722224	-0.0831923095616483	-0.08775644787715386	-0.10463539892875645	-0.08052448204890339	-0.06760748341076633	5.000320231629773	4.288719618572822	4.6637689136231675	2.6064852171765587	5.615021651537864	4.6449775809288205	4.820883365762313	4.464280507190528	4.718354737333302	4.892289803116222	1.7190482445775452	5.806624105991254	5.178792977988047	4.457393868673896	4.756748410930284	0.7779943891522882	5.346119170963245	4.521781762949516	4.457382819831635	4.280796356626837	3.864961406844191	4.8213200317002185	1.9830194228474856	5.872209379670212	5.0468389297881595	4.496792476423351	4.631159172250016	0.9168487004681041	4.4896299958970305	4.326846771180184	4.318569631201524	4.434125271713512	4.129083477652199	4.821345478537002	1.751551593245145	5.79430511201184	5.093703786801326	4.561083237064734	4.689249104108755	5.992212730580393	4.349896008052729	4.349300392902274	4.434146616459118	4.449892084241136	4.282380460390791	1.8224803152707918	1.5363480741568902	5.620151809638583	5.43444387466962	4.676823921110798	4.508611235508106	5.776329138966002	4.586305129933764	4.365077801665643	4.537082991676717	4.457800221498389	4.497637068973803	1.7093451417007106	4.66351025159798	5.873993520035585	5.287193197067953	4.204814153264051	4.690173443991256	5.788994330357524	4.620261349418919	4.586520687924807	4.554643892869162	4.561285988279306	4.426691043150281	1.474943048837306	4.439518081627983	6.084043357964763	4.4833294573144835	2.9087436826215827	4.009276062115045	4.9316216421979355	4.048338635373316	3.904803153247855	4.217004912861411	4.039524833564651	4.223989925032139	1.5881998428590647	4.316571650890139	-0.04199253932999808
