	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
36.0	1.3696336296039469	-0.07070913565960735	-0.135649277752738	-0.14456534692473516	-0.14599778124575796	-0.14976546325578877	-0.14911151875909157	-0.14935705657839632	-0.1388570782039914	-0.14911151875909157	-0.14749053136827522	-0.13742640629655617	1.7284873546214183	-0.043540805097604884	2.4457618894678843	0.3936958319289841	0.14806226941667727	2.6621626867166928	-0.032458168404695176	1.5588760764727088	2.1552385533845357	2.224929794267948	4.409606063692794	-0.10446758390957128	1.9262515499052602	-0.03721143579206154	0.8549631816558729	0.47257128751212335	0.22690006856480233	1.8577520916936674	-0.04948899133024093	2.1095417760665853	3.0289635467373803	2.2117383822579697	3.257488306324368	-0.12039304296168135	2.122407859939571	0.7986294977185138	2.167802030243813	0.7265292156296757	2.5221652144426288	2.2630802899840474	-0.00976621809623035	2.917781961142452	3.0527735454741447	2.2309668662934756	3.9964291710681192	-0.11642786538829963	2.368109185643489	3.638087436429005	2.526732035883994	1.3517180161824227	2.8468269473108236	0.9456051437145534	-0.045711728571123766	1.1102353642040297	3.28924734266052	0.0508868414156583	4.409584024141416	-0.0980290423955752	0.010169256075918065	4.551202633439413	0.07429167994655123	1.8452298056242844	2.666117470995474	-0.0315328771309476	-0.02342251906063053	2.221358190230958	4.11309422407822	2.9543856922352383	4.527719160190148	-0.09736740314345727	0.0164230778456656	2.260044995503311	0.02303074293708235	1.733081486864052	2.560760222158584	-0.03829039267013623	-0.02912281177742354	2.995913428756738	4.0225431327291155	0.0533361255858989	-0.10575568540223734	-0.09740649770107168	0.0015033791406781627	0.08670171482212369	0.040495543475978446	0.3003243113432574	1.6424918217976403	0.003990793132890413	2.0985211921785676	2.744661430271741	3.9220263157654247	4.37159041595857	-0.06530866501786808	-0.062250631649819976
36.25	1.2825139693639804	-0.06997727684335459	-0.13942257409820302	-0.14036583418712328	-0.14583327380850403	-0.14976546325578877	-0.14861921628129543	-0.14943878607927752	-0.1470586721479603	-0.14681548206578893	-0.1478906818716953	-0.14259335924027633	1.7809951670989976	-0.04324993324809673	2.4563041795806724	0.369606249401696	0.15418579342836342	2.855755615838985	-0.025171231992090926	1.5736710077504652	2.3066941593798895	2.285707142015891	4.479764905523276	-0.11953227286661167	1.8632405233839875	-0.02858089150745874	0.8182194873371429	0.5245102416249596	0.23743256106159188	1.9994140982111	-0.03598399758377063	2.1251212551182252	3.1257235228292517	2.28616042040404	3.391013234710887	-0.12413346180372442	2.1467437630543964	0.8201129557293272	2.125150721211505	0.7742872765060955	2.583431746878289	2.305963472515842	-0.0024131163006066436	2.95034339497749	3.06702506266423	2.275975453093274	4.065081645897756	-0.13039878667772659	2.45966948267928	3.7983163556670516	2.5005374699379614	1.3625052935660988	2.967903311177539	0.9837825739269697	-0.02266849006283761	1.1959176291722688	3.480744403849592	0.07089295523387568	4.46449746556107	-0.11446445585897191	0.015416678808749695	4.340421418846805	0.07774616359071823	1.7424722296518609	2.868276967894904	-0.0369415217320877	-0.020042461927797295	2.3508046725607725	4.1836351401104	3.155554102150342	4.576794982981801	-0.11069740989897092	0.028259396413138294	2.2934733609106472	0.02718198254647103	1.7882433904243173	2.650023289842259	-0.031308392379081784	-0.014752485114744307	2.996174882122759	3.8821021401652707	0.05203137087800075	-0.10458919345557	-0.07074251015123784	0.024372590129891514	0.08474538645553603	0.05281772914253363	0.316865136704607	1.7032789452760064	0.005057253219698243	2.1866543939254286	2.7779985758751025	4.147594982729057	4.794445480477728	-0.0734707819672748	-0.08087377603367918
36.5	1.226628787759172	-0.06984154475953797	-0.14218202147047188	-0.14249497538739653	-0.1440128823881076	-0.14870130784735136	-0.14943864673483254	-0.1492795737884431	-0.14340590107421475	-0.14976546325578877	-0.14886989747869483	-0.13027991795699817	1.7494575441540463	-0.058176642795029765	2.410194022856362	0.4177724998666433	0.16166265152408515	2.7739256636413487	-0.035559989982944074	1.5485671047791558	2.405880272002343	2.329866004745228	4.50226320941819	-0.1102942827074957	1.78085996274736	-0.027742699546045024	0.816124217288025	0.5340931051809139	0.24807892758486322	1.9829421077590892	-0.04810435729497198	2.068294566727458	3.0194149991370063	2.292681063875971	3.5206667448095748	-0.11281916130424602	2.0196631334370303	0.8173246742183085	2.1679271164091714	0.7726328869544075	2.5834710907210687	2.2081573056780357	0.0007165955345448394	2.8160521202291777	3.2168760582938494	2.25009981787375	4.036783700082814	-0.12254874434730006	2.3061496709723692	3.6377675388301554	2.5303185159982626	1.401676778724594	2.79007348563647	0.9467814896869899	-0.05749783149542631	1.2792307062379582	3.3426810388651105	0.05585716707519922	4.543544114875437	-0.10963325523551737	-0.005361831569220543	4.4632092234111385	0.07133901045554264	1.6287624705550128	2.8158341194267673	-0.0346897856275209	-0.02926236936478971	2.2962237850519367	4.112717540840113	3.043087100144884	4.4488904780146745	-0.09999937630791783	0.02131672673197066	2.3022378610026086	0.020393518358200746	1.7614411209599217	2.7445160415348457	-0.007243220747017887	-0.030007002432890173	3.160740145778832	3.921674526946838	0.036084991147888934	-0.09321465652607658	-0.07606891660468579	0.021925182833691548	0.08647175712751459	0.05590372362467971	0.31474756902622686	1.7626167470402287	0.012748293689521184	2.280088782422179	2.756671703689091	4.085090166179645	4.472212528124984	-0.06662824651031551	-0.06324158472372765
36.75	1.2905950966386555	-0.07655385966971939	-0.14349795122342374	-0.14539843756055543	-0.14829383250642109	-0.14976546325578877	-0.15066445632863457	-0.14902947850216441	-0.14746899682261777	-0.14886557232150222	-0.14739482780468682	-0.14641370287443184	1.785896898403148	-0.0598284168925704	2.4314280932472445	0.45290338077972786	0.1655503307703045	2.786212159028399	-0.032581086632224476	1.653026457161591	2.1463628830886767	2.266579471472356	4.4632092234111385	-0.12367913034630618	1.797730790586531	-0.03192715835610377	0.781045321537797	0.538127148048104	0.24149397635891884	1.88639866273272	-0.05304683806814192	2.0919045791874185	3.056988270355857	2.313101559991269	3.4297610226659527	-0.14598395766604433	2.115680203445851	0.8122940182718985	2.2897707555280498	0.7610880451599946	2.5877874743242852	2.2893204484847622	0.0016883485963956057	2.972684555088446	3.155421427372749	2.282815552300964	4.002394197469757	-0.12583517922916787	2.4381404777108773	3.5786711694736284	2.391901696392741	1.4591478745407298	2.8861941413561105	0.9447378783560976	-0.036186849634273544	1.3280689387014195	3.2784743954809725	0.0611646184684243	4.535458986042319	-0.12511860681233816	-0.01354202944685784	4.464045529709683	0.051756673081106486	1.6643174595962682	2.82859029991357	-0.04992271250634067	-0.03126896390227779	2.3779838924887406	4.050914093749944	3.273180287806694	4.440764592925821	-0.13564834431157569	0.014672539005154694	2.3132709547845653	0.01085807777144504	1.817710218745435	2.587334302297384	-0.04245647654765794	-0.030658039193385833	2.968386739133307	3.895179558741274	0.041030415975769785	-0.10331155657945262	-0.10395541989113122	0.016263975654273788	0.06447041263835035	0.03708226518302399	0.3101311085574389	1.6490855225339955	-0.015582537366369553	2.1585179422614664	2.7746551717139485	4.057163036186036	4.633562358647204	-0.059199591228065174	-0.08193348690529828
37.0	1.3277247465121145	-0.06382426091460203	-0.14723100025105473	-0.1428188842712514	-0.14589688054218736	-0.15074127704759827	-0.15009141293253958	-0.1489475584778887	-0.14730772834239814	-0.14870573098611978	-0.1384915460446947	-0.14649383577237596	1.752305705423769	-0.053135786908611815	2.4309378883071293	0.445463039899557	0.16843489116366311	2.7283031063598346	-0.02463425625033444	1.6664676125934155	2.246305280655822	2.263076084523647	4.5115888915139895	-0.13447967493094087	1.8201430853007885	-0.03660427746803585	0.8393791674380418	0.5752324638641766	0.2721136668744916	2.0680593763143533	-0.041570168110073136	2.170839169962171	2.917781961142452	2.3570053439556773	3.3469099680333243	-0.12182923070376667	2.0952916152530494	0.8635244316432	2.280097894177691	0.7781276666569075	2.6464348451509756	2.363799828117149	-0.001434824040186078	3.0190030351659307	3.1503963054465207	2.2962111212377465	4.079343396406448	-0.13819876268010278	2.3537446957278028	3.5723115418494173	2.451965243374708	1.4237903437004948	2.802794311859785	0.9203652713084396	-0.039818648726539174	1.2974294877545989	3.289445277639844	0.06517586019694172	4.665749808433872	-0.1329026408854369	-0.007450191372232462	4.302596454596551	0.05828914199637275	1.6663904227385733	2.85949388632798	-0.03819779843019866	-0.03379676900624384	2.4383959888421494	4.384623215397852	3.2572770474735746	4.657764876241663	-0.12090749330016465	0.029414251649664325	2.2834317492112435	0.01217582180521154	1.8050128204037366	2.567773772405151	-0.032221264434175834	-0.025003987082374113	3.1261244766112335	3.913947691287159	0.04668840668618407	-0.10606251043892928	-0.102719688906737	0.018950018286088055	0.10514267017237894	0.052760340577631626	0.3290016599053816	1.755169816988864	0.0076122878020957185	2.420702975116848	2.752988028014946	3.981796702405188	4.708823162534589	-0.06773838489412587	-0.08818955568626202
37.25	1.3074277531391578	-0.06301001077864082	-0.14130331124483836	-0.14017354935959303	-0.14037735946737417	-0.14853705839578402	-0.14812962074202035	-0.1485431539796377	-0.13983615036549346	-0.1482121078800936	-0.14668045961315596	-0.1294590867516005	1.7880369911748488	-0.04199668825109121	2.360595317505031	0.3896653222372624	0.16114718604402872	2.768990516566582	-0.019590029995275204	1.7025139216007839	2.3848191015209586	2.1895687128600323	4.623921102190141	-0.10950767227007024	2.042765546851057	-0.01803803019872635	0.8592674391271842	0.5948471325629527	0.3023443202623231	2.1278937597571748	-0.025397031632609757	2.1162371381543177	3.10609793959833	2.4168371605311263	3.561219429408642	-0.11976342998067702	2.0627997880029865	0.9115644596895025	2.2438124552618994	0.7847676342043852	2.6420874735179756	2.343161278891541	0.005385899406933625	2.8379280382206016	3.3860459683405346	2.3673703526602035	4.163964791651271	-0.1039740592528503	2.3438883570927125	3.7043522370489854	2.416920731706748	1.4110420583072092	2.7776386788888083	0.9505211306108743	-0.03625825322508036	1.3294107860677187	3.3968413373626922	0.07316270302198641	4.592182420392801	-0.10760303729286813	0.0013278296601018647	4.5027095077256	0.0653136256290911	1.6778202750812499	2.6984368976503696	-0.031228766930496976	-0.019182795955207832	2.474298871901357	4.227534980609387	3.294475069843809	4.691289248850416	-0.09304785890102463	0.03447047966177014	2.3099895219591446	0.008432426292624251	1.7355160733517554	2.6623817637904557	-0.034214143329528546	-0.022589292639717484	3.1961199804999727	4.163613039344903	0.04533697240361495	-0.09015061113143591	-0.0840667180140856	0.03187322316837787	0.10070912779809221	0.03786466119543014	0.3365728298874244	1.766863500651941	0.001687497547738781	2.3475328714447885	2.8342702650917206	3.9886548215074105	4.741788232932537	-0.0561438203086016	-0.06700184450203844
37.5	1.3968947569226775	-0.06655974545263249	-0.1410345912962846	-0.14408217416208963	-0.1479884739156102	-0.14878347325941232	-0.14886547899196273	-0.1470499116751266	-0.146246214209508	-0.14968385791090688	-0.1452827413520601	-0.13691586232819014	1.6689184952579623	-0.04320973857790966	2.4857152917626766	0.3790027415774701	0.18318085323253513	2.851569847877004	-0.03368585729031759	1.7236922033406032	2.253285204303185	2.2763258658015832	4.717470172460604	-0.11240756409517921	1.8737126921625493	-0.04557552768836248	0.8436807038534406	0.5564208238121529	0.29724865685639507	1.9311433534933107	-0.051896147969017536	2.100894750499148	2.7693172979247715	2.4444927278629978	3.602229646709033	-0.11292749719309092	1.9970715739753784	0.913823136962874	2.18062675718495	0.7707058631881953	2.658539484936547	2.316316939126696	-0.007253276681790544	2.799072030263741	3.155288949089876	2.2630920315110603	4.199622454807587	-0.12524949823482073	2.364246641860841	3.772884793181271	2.392360130865007	1.4294407902563337	2.886555880865081	1.1719150100773355	-0.05525717200117375	1.4112374332664102	3.320741001927687	0.06980581958707893	4.6669200048900255	-0.1072092866705322	0.011611294401935812	4.4099119703283245	0.07149529943952476	1.6597496056850827	2.913467146521497	-0.02354902845924789	-0.024846139743115836	2.586639525228907	4.169476337955632	3.4131081117265043	4.819959932362551	-0.11315218277585132	0.018142227920289133	2.2059318566683794	0.025680824407972758	1.7541469760527222	2.744814076889272	-0.02609252321588279	-0.0359131721732332	3.121711695302709	3.8239485441339425	0.048331636359986	-0.1026857302619667	-0.07665841940185442	0.018989313837439792	0.1004855950078461	0.06250439029642224	0.35222039998648186	1.676094891032471	0.006186708443579103	2.4209875224657806	2.7234472126489107	3.9282265264317497	4.576101056459207	-0.05692634487195136	-0.07229764405028871
37.75	1.226415621396167	-0.07007170047475364	-0.13965992268954808	-0.14240242638592526	-0.14780782233849837	-0.14845483411276222	-0.14879649797089584	-0.14911133247198888	-0.13761216468876197	-0.1494388325273983	-0.1476604491222856	-0.13913285959469496	1.7168510488070319	-0.06344981243401532	2.4640972311021616	0.4434732163366876	0.17812181539887723	2.748327506107327	-0.032129440716479774	1.7331462690359687	2.140221547144875	2.3031291315273843	4.394198136270083	-0.1257309662557462	1.8104560968508125	-0.04142740309500176	0.8632309355315939	0.548318327772747	0.3329664479196823	1.9040118284012895	-0.036729732609837806	2.05392176669067	2.9541717294077254	2.246477936315043	3.4691210844521208	-0.1277527834330563	1.9944072762736065	0.936422209478011	2.186420342176781	0.7421359503846532	2.5756363584469413	2.3299609680893933	0.0025613691426601415	2.756779579825029	3.1554279720293237	2.2564620727700127	3.9759236696995095	-0.12207771905605752	2.33952648709434	3.6451446424488734	2.41362509576095	1.4146587566984106	2.7733565844333476	1.2003593247310655	-0.05564677473691071	1.3415228518177993	3.23720957285146	0.08174135352233097	4.463531768629856	-0.1306889042175517	-0.014222501061324944	4.471866774092196	0.07706761486459673	1.6731640255869666	2.873751006587094	-0.03274075644326119	-0.018536825337169105	2.4485115633632915	4.119284547835927	3.3748753838837375	4.378474775140499	-0.12621700749664727	0.03348832247729544	2.205569966747929	0.027333644847107708	1.7053492324248571	2.740667103868587	-0.00901340987705257	-0.025573335633939098	3.2114710832422317	3.9684291020234626	0.06640725908928052	-0.09924285560719193	-0.09970094978968452	0.019314861131756123	0.0832146654907106	0.03154510108616165	0.34769580408264683	1.7644549731450345	0.012520797367947034	2.442100378841818	2.769620625297584	4.009448104889255	4.8547996682598935	-0.07452911612098811	-0.0943455229613025
38.0	1.1671188260681888	-0.0664000328222098	-0.1401622752318994	-0.14280522313172517	-0.14690569077185422	-0.15033943082539186	-0.15025371772744095	-0.14837244965105822	-0.14238195174516705	-0.1501727826268403	-0.1485500605000184	-0.13872348740844964	1.6554606239387861	-0.05221078289909409	2.3711500005849966	0.40333603433870996	0.19228396732566372	2.736123486337715	-0.024052671357587763	1.7305912482152177	2.2242114184120645	2.3396220138572588	4.551428913652543	-0.1309380651434348	1.7543963420715345	-0.025118677014840052	0.8559410841085466	0.5448177423722105	0.349524317770557	2.074144337551673	-0.0442229347615658	2.082786429773781	3.185640782540315	2.26942693160653	3.613914060075658	-0.12419911939778883	2.005633075358867	0.9455396885485128	2.2371356538676435	0.7724713310699842	2.5832258038947113	2.233870058643478	-0.001949791112261734	2.9046205358395403	3.241896882602483	2.221148672229588	3.996068048575601	-0.11427252608317401	2.368203569657148	3.761528991277322	2.4931057653391573	1.3962050980039422	2.886330739695701	1.2251846832206648	-0.055394428871273826	1.3926480639797991	3.3684949135477043	0.08717236721573879	4.69865548636442	-0.11464034567186532	-0.006273446362952018	4.50333256358952	0.053476693046700496	1.6376794666021794	2.811824407627213	-0.036468964309243235	-0.028254338781038613	2.533226111681721	4.141030238001818	3.1703385659040615	4.819328689104534	-0.11809425206883917	0.017589859911006978	2.1900722231748717	0.0014623422406174202	1.7213428538603956	2.6670107690726654	-0.02642736113092492	-0.0400438203505622	3.09148179380299	3.823051214613302	0.04262333947769287	-0.11540099032157308	-0.0859919251618792	0.017953481630596457	0.1011691797796947	0.0436585624615769	0.36626319240477795	1.7379570782220433	0.009557829277355767	2.399078733099709	2.8297510087695423	3.9288094036396033	4.7172343828804895	-0.04453328647929472	-0.07378130544394723
38.25	1.3088058131325324	-0.0788458562774455	-0.1424838232727127	-0.1470802698454972	-0.14839161980560034	-0.14952044972779954	-0.1482229378488194	-0.14581340272457977	-0.14648324027442966	-0.1489551070716451	-0.1435671761666526	-0.14131104244443965	1.6377813732561766	-0.05159478839860465	2.4455520304595937	0.4055399091199516	0.1805373279531825	2.7906354700699314	-0.012849628417654801	1.6977586756306993	2.17088457113426	2.2760630286142236	4.6082105745927375	-0.13964441995231403	1.7353907387571006	-0.027182517142471774	0.8644306714803849	0.6019682570220912	0.3466151613669661	2.007906059994767	-0.03717796873253576	2.028274414465733	3.11135696800693	2.3986051680877964	3.5615307792561715	-0.12504930798580516	2.1312401421708307	0.9777824298647093	2.2632540208672713	0.7365071288341931	2.622527154965803	2.522536530471171	0.011905138968631934	3.0151279054256825	3.26276572906552	2.2564875821390586	4.178329437092736	-0.12860805266326492	2.343529210772597	3.811667080564011	2.4594846350012896	1.3765648467687426	2.8292833206172	1.1617604150191203	-0.03107333539731455	1.4035687804846086	3.2836354555395366	0.09043277974591263	4.666169052884575	-0.10843795626857855	0.0008969151413077414	4.527719160190148	0.07130881594474209	1.6617382648150496	2.8955150264999996	-0.034319648473437936	-0.01076175641874344	2.427444014427827	4.23550412798047	3.3099185511360725	4.759251238151173	-0.1283933024276322	0.012446449389802272	2.2120617350028833	0.015031982079091233	1.6913935215711926	2.8206544211475753	-0.03284992114513169	-0.026380542379897343	2.973085324944399	3.741413157556399	0.05782978622690743	-0.09330253211804257	-0.10246043262920917	0.03371275868825668	0.09310381089553682	0.04082129214313018	0.41075095256185107	1.703567898825066	0.004121322188190946	2.33319850874777	2.9275019094139405	4.134982301057662	4.944750806686594	-0.04962397428727794	-0.07832572924653874
38.5	1.2048008169870057	-0.06946073459487212	-0.14196358397506686	-0.14550243894978904	-0.1384400377087473	-0.14886557232150222	-0.14976546325578877	-0.1492752611477891	-0.1468987563381618	-0.14952054256237712	-0.14075016886203334	-0.1330682879445566	1.7664506753824716	-0.059083958197827746	2.3508002238070516	0.3941615843015492	0.21182631712593386	2.64631819274777	-0.03672479547509383	1.6843134634197856	2.215438787681745	2.195752922957693	4.45570532327151	-0.12686803280064107	1.8429102910682142	-0.026084240596704666	0.90012373716325	0.5717391792592799	0.3740435931915311	1.9690839815141978	-0.04897700558589557	1.9636882555003687	3.1405422348547547	2.3563774541725233	3.491895532695498	-0.11897066667744055	1.9421600869862483	1.0709401621627934	2.3340537446418486	0.7084172108403279	2.5378674743880123	2.263440825379935	-0.01967140233086212	2.7401064737151626	3.283797949389137	2.2826356705059023	4.051272704862006	-0.11963655731877137	2.306616267813484	3.6252044952725018	2.4706117261361094	1.4072898671636134	2.7235629470223244	1.1528946124439872	-0.04105764483741958	1.4275028703427073	3.41866819101289	0.07648459186342133	4.40157788620081	-0.11297597784873958	0.0014832993407443706	4.593004375107574	0.07342200082568279	1.639953300616869	2.686910899325827	-0.035363901507866224	-0.021171754970288115	2.4561250262952212	4.090739936144085	3.262621631535193	4.650500858848593	-0.0992639445506674	-0.008038466691753898	2.289500996570257	0.007488887658715304	1.6959473898309283	2.583549255349325	-0.025380831425599215	-0.029246089342392145	3.0285589561620525	3.922045012847534	0.04791895193470913	-0.10439405188524165	-0.08241782364561429	0.016026804549214402	0.07718095695057764	0.049295726246384064	0.44804393853601393	1.7336367296440907	-0.007735266899337456	2.303124807461284	2.8035992729481003	3.9958763955708183	4.811650912099104	-0.04859655746321584	-0.07270076917862822
38.75	1.2421521079244422	-0.0786526266483879	-0.1350151959203531	-0.14557494542297572	-0.14911133247198888	-0.14976546325578877	-0.14878741851346694	-0.1491933997099706	-0.1394681107844894	-0.1489475584778887	-0.1500099776952919	-0.128623484468663	1.7216896118036469	-0.050146952447785886	2.500254037540155	0.4172030263940582	0.21317854416993215	2.808064061381957	-0.015657415255478424	1.7757014151269188	2.269879850611091	2.2308859441872504	4.5277311050965325	-0.12371272401084371	1.6733879892513297	-0.03752579533285749	0.902451724932475	0.5629625394121562	0.3641259940360169	1.9611488857911832	-0.055222026784837674	1.9258821923240586	3.3757458880014592	2.192402486450767	3.48116053980389	-0.12708526950011628	2.054175931184685	0.9802440205667668	2.1381373831945854	0.7455232434819239	2.6108416736803575	2.3535357785052073	-0.004138480286507706	2.8381957260840576	3.418550587478877	2.1581050348573316	4.1419869545671	-0.11223788378475924	2.253549221040831	3.830599450133889	2.5223265025118944	1.3962749324379895	2.8246856374310356	1.1256179421061923	-0.03809375549138905	1.4369732007358271	3.424688582893428	0.10412725261722172	4.665282564037109	-0.10236451119424922	0.0034545463193363934	4.5027095077256	0.07513957416137246	1.6594645621236706	2.798725382454114	-0.033692799211720914	-0.017555309302283773	2.4482142168462695	4.235265737434406	3.2060082143230337	4.7599325155152705	-0.09707597861452005	0.020763716704556845	2.260324357956754	0.028315349729958805	1.6687363935745934	2.6226329799558292	-0.013887334359731496	-0.019683806563281725	3.048279633262429	4.064351911304919	0.07133591293477554	-0.09870759211973273	-0.08644400009814113	0.03821160060228396	0.09030737710519782	0.09900817240289045	0.4638236981725546	1.750222909593297	0.017449097284515436	2.4314189860146715	2.9139584727837864	4.15672362212752	4.767910655879328	-0.07074069178505216	-0.06395611710063154
39.0	1.1704978976264189	-0.06615261001162315	-0.13520210009624567	-0.14233269507987295	-0.14674156039260305	-0.14976546325578877	-0.14780392166158723	-0.14992847683817612	-0.13552590014684118	-0.1480516023982234	-0.1491114721873366	-0.1312584554490196	1.7708979128644864	-0.041963049599207825	2.3889079468593586	0.4103319776427999	0.2224997692809601	2.744433909235628	-0.017653194242560566	1.795381461883773	2.3332405907082543	2.202040242013566	4.633658091564755	-0.10574051095898007	1.875995117602197	-0.023738396948739526	0.9330752688301938	0.5507615732900315	0.4134407868430903	2.0684519230018505	-0.03539981765001343	2.056557039228222	3.2208249395487814	2.4812659837837265	3.54912871403856	-0.11353980620154053	1.9394523763642448	1.1270994412946398	2.161975116236491	0.7726328923030008	2.63429317225815	2.4559136671694137	-0.006188033793111669	2.781728133817908	3.1907276350474687	2.2307960654581174	4.156403292136602	-0.11389238868511353	2.24699577538134	3.667972869719877	2.456215651696524	1.3259541327277635	2.9358559459344633	1.1441702444391733	-0.05428637694255928	1.4905551476886272	3.3416119672021702	0.10514430610065734	4.632244611728849	-0.09304860239682711	-0.0011086162874620054	4.488157769709898	0.06715335516284643	1.6222133760667004	2.88623024765273	-0.029111037185201638	-0.02842713973321953	2.444765675599294	4.070431984116118	3.262343291120293	4.768124315932809	-0.09131555816537679	0.022829870222225435	2.2731801472530297	0.03061357137237891	1.6639405725958296	2.719061309960037	-0.015747346618198266	-0.03000349153051174	3.170605939136132	3.989073911708483	0.06074514080847154	-0.09530799971006104	-0.08371394762020518	0.017124778459787937	0.08821240347118803	0.054248075033405285	0.4325279406103398	1.7312784728684347	0.01888579500258486	2.500132524895317	2.954691343256868	4.369945548469813	4.855488671288123	-0.06901707053406164	-0.06946655885883402
39.25	1.133920104309905	-0.06958839354882734	-0.13522224806137895	-0.14458914349175028	-0.14661411736314156	-0.14952044972779954	-0.1489475584778887	-0.14845483411276222	-0.1447642116156284	-0.14935705657839632	-0.14764504739925743	-0.11961462549222396	1.707252564517463	-0.05482912279854496	2.388349225038925	0.4275526709789564	0.229803103445187	2.7608042283485688	-0.043051490874722265	1.7521122537213842	2.2697715122755695	2.2245801274552233	4.487736895090544	-0.11538335977046482	1.7882581409144467	-0.034093442222277615	0.9170889956891064	0.5796900872429334	0.42027844003222775	1.9312990655470679	-0.03928675632977874	1.926268069939689	3.14073231907683	2.319657769272594	3.531735124294826	-0.1198518004332621	1.9776899832520738	1.1116766525173782	2.1432914311882527	0.7548875105515818	2.564240356000541	2.3535357785052073	-0.001260571946324951	2.982083766314202	3.2161856501731543	2.299893898609285	4.221891628633173	-0.10862578078149165	2.2375557509785864	3.7359744477414742	2.452699014431781	1.312203519863581	2.8294103227014746	1.1128930049636645	-0.05711949729420551	1.5222280859704478	3.32096028891527	0.10234429325542044	4.616496860368396	-0.09910385331651678	-0.012167423171011493	4.576385493767569	0.06312120470852717	1.6379200682999953	2.8378362754420903	-0.028072204487038344	-0.01133022466122846	2.5150685649618336	4.294071228435405	3.150382884356516	4.659189394731047	-0.10403918457070893	0.011745388223451114	2.2603079024888997	0.015146904059014143	1.6333677441398518	2.786331388824531	-0.028942663931076085	-0.040935827579077766	2.9543428577429487	3.9146965246051884	0.043107449984013	-0.11351147792563654	-0.0862127220752873	0.0010416707097203881	0.0802906034153899	0.03093838458784698	0.42270980430385047	1.7011951581644613	0.004461567776124886	2.3608762058308046	2.7612691865716346	4.135129116253371	4.837392637380735	-0.06196790864000995	-0.0691614596737915
39.5	1.2469218372401345	-0.08103114576519999	-0.14208056745719766	-0.1437437746409319	-0.1486279242924632	-0.1507455493958556	-0.14765789053665979	-0.148623593758072	-0.14820785592420443	-0.14911565453773135	-0.14936771839505925	-0.14088726958470882	1.5903481662138552	-0.05670815258096179	2.3577547950795203	0.411302992406905	0.210795748585538	2.73160253270594	-0.025190599912378098	1.737831975164759	2.289803877259057	2.1925696427405272	4.440615960823321	-0.13190628569903456	1.689161234128297	-0.035239324076780654	0.9442381691090975	0.5563490903964361	0.42484203608228993	2.0283487990047697	-0.05019068337667931	1.9048578492961594	3.130228496141839	2.309348983501492	3.6565451834525287	-0.1252998781920791	1.923467299320352	1.1602596393963394	2.18060829644497	0.7375331687988793	2.545176346578963	2.3501568451503974	-0.007363370196836971	2.8034736160321763	3.2840631015280826	2.32054898722616	4.347889036573683	-0.12168962150656415	2.18967980723204	3.7552062649816365	2.5648779437302696	1.3343783791042065	2.7863802799860076	1.0758883873116687	-0.03377948912404882	1.5426745009708065	3.4180997334877645	0.10656097911088186	4.691289929902237	-0.11555557617592072	-0.0008892541680845523	4.54328506361555	0.07838157972605836	1.5921892451469128	2.8560401876532056	-0.02045922982919751	-0.009232279540977995	2.3123769918482764	4.493835185345584	3.028944400968988	4.674833711929515	-0.11906634251577553	0.015321920761373342	2.221609443150408	0.03092763817628702	1.666714659305057	2.7237950236774955	-0.017275130356009694	-0.032234748538891966	3.048389097620775	4.0428084330318095	0.06847050734633958	-0.11113135041407474	-0.09279251384454595	0.02700933547616985	0.06269528852720413	0.049304607216811236	0.464423649690999	1.907945173176139	0.01854543756456367	2.3783547410477874	3.0014524226943755	4.106585074683476	4.998394148422377	-0.08276550114872727	-0.06065906664883974
