	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
2190	1.3575921893872207	1.1215638151583112	0.06809108720590767	0.06238866204076532	0.06984662352430415	0.06265516289108543	0.062416899744591546	0.08155035982234957	0.07633118267498737	0.34698048934335046	0.09543350312085418	0.16273749238113688	1.4214626631222544	1.1247333647636566	1.159473248518986	1.2456532868239665	1.3874973791897878	1.3343909819246984	1.3883037960943372	1.2576319780975598	1.1845385238279915	1.2967899836800045	1.0854297068375807	0.09468211214595823	1.4829567573190126	1.2177588989028587	1.262757630652236	1.288067657911819	1.373165549520358	1.3146763437377005	1.3660790607746427	1.28510012805264	1.326089528234282	1.274897629765119	1.0977354909263257	0.07415798430670938	1.4933208676887966	1.2386323030137758	1.2692717412730348	1.2836355311363103	1.3057130635236094	1.2975647188636779	1.3435712165340326	1.1809739907514623	1.306424555153206	1.3057762856862074	1.274843631338824	0.1501621077344186	1.4985854738095348	1.227575373839676	1.264874642613196	1.336603888801811	1.339860625082875	1.2697487144174622	1.3621488304327776	1.1849111135330128	1.3436021025888074	1.1200719070724618	1.2704779673871662	0.6410435108163219	1.4273453272273977	1.2499807986584557	1.2379619352830524	1.2669008859215927	1.3786883212736316	1.4051270218827243	1.388180426446838	1.1277086202135231	1.227986866410384	1.1044681580451456	1.2719739985769056	0.2131034030452983	1.4488961777196754	1.2556342819662596	1.271360034962276	1.3606564661620733	1.356809020354815	1.4182156327787379	1.4297585391719951	1.2520641068074267	1.2476554141917253	1.1138362487264928	0.13945805159460056	0.07385853946869769	1.219845544347106	1.2268350236682337	1.2671071982101048	1.3684555164301	1.4100437940683912	1.4133522920942676	1.3283439813221163	1.2224953254469142	1.2719979444054461	1.110136699765723	0.6863897151471987	0.163294753647229
2205	1.36927110180675	1.1202743899230825	0.06834196331898137	0.08284014835970294	0.04984128249088464	0.07478379631513582	0.06394567179786215	0.09245512141457783	0.09697450909364318	0.36945182665538556	0.09355129406529808	0.15118807041693455	1.4414083854232105	1.1222506422234158	1.178551737812481	1.2484121673551023	1.400311759927562	1.348202227423735	1.3778651188502375	1.2484841538419447	1.1824989096386118	1.2873270582608602	1.0990260624628352	0.0838843691068641	1.4872947893261732	1.2211681647992778	1.2728398756199093	1.3006209929828838	1.396229998457518	1.3297786887444314	1.3669383370000516	1.2792195952106002	1.329827384559952	1.2792970111712374	1.0989047127371792	0.08821503586662854	1.5207492427809433	1.2422381216389047	1.2720509231038246	1.3042712880002831	1.3329769831706197	1.3079505007762458	1.3552787598702376	1.1749975530340546	1.3148243781930433	1.3019810676295982	1.2924789608867127	0.12892479547527042	1.5039145208154112	1.2268580480173101	1.2612890390498803	1.3700867220077946	1.367728637679074	1.2762352344071692	1.352990092490482	1.1803401795953534	1.3336413011220143	1.1182347673633837	1.2894706466588317	0.6772658602651744	1.4573968086298408	1.2578520130492359	1.2372534504486454	1.2655985077293628	1.406052252297049	1.418218964735195	1.4044595151579542	1.1469369637437312	1.2259887031980772	1.0964548550037692	1.2879896449952017	0.18945788228559923	1.4796151271777456	1.2478858997147686	1.2585586399079216	1.3614469245084257	1.385938625282425	1.4330586147736775	1.4125284275960772	1.248405081133661	1.2294213676795755	1.1021157383228863	0.1352416022262799	0.08298426736478853	1.2137597730896021	1.2415446130492085	1.272246170422501	1.399477336852796	1.4372052262556125	1.4365460160418655	1.33827098178699	1.2407629139111618	1.2619566438841345	1.0989959706415915	0.7377575485054624	0.18757087514387638
2220	1.365393968349994	1.1165507539721675	0.0655500496891747	0.058623961681830615	0.0655056242936078	0.07073794196273761	0.05845793410681873	0.0700783588669763	0.10296774324627872	0.3902649238304771	0.0949529448757203	0.1866785479985963	1.4272344083099233	1.1065807728388248	1.1620613352736187	1.2385182725687827	1.389068716664436	1.340529620746846	1.3811345066159886	1.234984386094458	1.172476615728617	1.2851100437307337	1.0909142615448535	0.09115939218998764	1.4978180824397507	1.2109174142820598	1.2578730000621836	1.2924975112766601	1.3914484265960199	1.3275396499145808	1.3677267331566925	1.2821610185418872	1.3192243057225221	1.294650462472831	1.1076043025405051	0.07471228564999696	1.5127178378355293	1.2219403868588499	1.2556973510586729	1.2917158818326624	1.338249527529721	1.2857763478751152	1.341328218781371	1.182230084412052	1.3155076297852621	1.2989865216939664	1.2865883720077655	0.142062869242555	1.5171649079004212	1.2261079217883373	1.2628159717772895	1.358307810881457	1.3646024477450802	1.279954476846466	1.3654093958223275	1.1789759221878693	1.3245819175001239	1.1188701172122009	1.2843334057296514	0.7196560607067017	1.4456689199249766	1.2408540203969727	1.2337986013707336	1.2670947358326434	1.3922612311768283	1.4075787264451312	1.399461597422937	1.1360298729613025	1.2204528177552898	1.1175682279332846	1.2764401831864807	0.20927256761448032	1.4718917180670639	1.2492544423402188	1.2563545194181915	1.3444300990962876	1.3700687246760963	1.4216254877442576	1.4165633343768333	1.2427787851138226	1.228053860663724	1.1088595054395438	0.11248449168856064	0.08993387528301192	1.2096501646909452	1.216588688006635	1.2664424946474504	1.3866826873816196	1.4181492209306736	1.4297685007614602	1.3560056262132523	1.2213143386276113	1.25912603932671	1.1303409961209807	0.7585981039799945	0.1854805505059548
2235	1.3544097633218042	1.115267316289794	0.08023279559263455	0.06268288190494167	0.06719518015720954	0.057695237120227456	0.0670045335009134	0.06201506074882857	0.07926337572327183	0.3992621909932166	0.10068691433824112	0.16863607725158042	1.4265123595120717	1.1209625850893823	1.1752025628195237	1.2399753477256974	1.3513245221500725	1.313983489524495	1.363815989169316	1.2259497944543065	1.165913562541823	1.2691354867241635	1.0733301666916453	0.08850771415461411	1.4933915236329924	1.2129566618381333	1.2780466396797476	1.2749179502977352	1.3459442178940009	1.2952806536313304	1.34439519219378	1.2619387613780337	1.3124776041437276	1.274859119342402	1.073330202265368	0.07049172231489095	1.5118787323836669	1.2479225475492082	1.2780040438490654	1.2800319427460192	1.3072986207555037	1.2632888338204586	1.3223794674384592	1.1644635822636216	1.3050333794653324	1.3020413691177473	1.2604138611105316	0.12607766243921564	1.5083069232130464	1.2365075713618854	1.2691950047841738	1.3435712165340326	1.3147286654791164	1.2433399202888145	1.333621138022528	1.1631942200946632	1.3064850151302707	1.0939996797830225	1.2626414081229163	0.7342686422345265	1.430681778621087	1.267875067673695	1.2365635197367082	1.2698254883361106	1.3506237177266667	1.36931295698147	1.3700646888244479	1.1145022558651696	1.2053128562868123	1.0927360440852127	1.2497418029944063	0.19508336653594194	1.454074226530744	1.262032015048613	1.2678156934639646	1.352843483439971	1.328325831917739	1.3938804551307247	1.3955403493543312	1.2371645749058007	1.2211680748879372	1.112556383930472	0.1292477036204262	0.07844160181316262	1.2082828117443198	1.2234654170963348	1.2613490535962226	1.3811302449015015	1.3835599078494312	1.3812411779624887	1.3155494358575	1.2088301743962049	1.2533732585300608	1.1151339713344606	0.762009044228925	0.17176496659729523
2250	1.3717819337184616	1.1134384890675455	0.06812779403761215	0.0775113373680308	0.06623473094120694	0.06252979904219298	0.0731620794932969	0.08191516217741528	0.09216445980429225	0.4147744375102453	0.09832391068381494	0.1755166011991558	1.4464126137355553	1.1052605505424569	1.1765973973168269	1.259869619561857	1.4019858525728122	1.3497809054811651	1.397039860984258	1.2540651698282788	1.1871504737251044	1.279241669320505	1.0933892335233357	0.0829389455956234	1.510049372617389	1.2191697652550224	1.2648853322760574	1.2983679433686681	1.388261267035772	1.323652969153264	1.3724077446607637	1.2712649385274697	1.3200301074303928	1.2851100437307337	1.1014075103112324	0.07598916998627918	1.536789608203911	1.2421434633101691	1.2619775774332522	1.291012492906149	1.3405337777032387	1.2938276262619977	1.3452231994182378	1.1803189911380645	1.3155076820943468	1.306490797379321	1.2770978890880529	0.12947119007412783	1.5215883697378323	1.2260780336783355	1.2563571585206197	1.348239280978341	1.3677068584721368	1.2806515015609117	1.3574668179552223	1.1769987814287253	1.3328601021722433	1.1181857443293792	1.2785223065899824	0.7999204137722513	1.4422564853733113	1.2535818510216443	1.2331129193967416	1.2634043185189632	1.3891269151824874	1.4100006351507586	1.3898750761696133	1.1411154629251197	1.2156049616406326	1.096487776410178	1.276346464878459	0.20328882199054288	1.4666625487213865	1.2607012559280601	1.2692131040692658	1.361383382589104	1.3669352125517786	1.4339181786399662	1.423142305039316	1.2562544303669678	1.236435098047465	1.107010821222877	0.12627334015002395	0.09645889425176446	1.1926449283482894	1.2302818274746783	1.2592261402868639	1.3859492867672376	1.4289352313192922	1.4388930020834898	1.3459031845610379	1.2191974585660925	1.2590851235743663	1.1064686181969403	0.8344747502296106	0.16028609482880463
2265	1.376480081682403	1.1028388852405002	0.06464458569531287	0.06141619955815617	0.06570736359663068	0.07613861572785649	0.06048691107503232	0.07502847985235656	0.0823257449488332	0.4387362676344235	0.09195956773978844	0.18011812896767498	1.4380239977669058	1.120893281882903	1.1865450478868906	1.2612710031934267	1.407601472224926	1.3459031845610379	1.3890717602502898	1.242743133696159	1.1824802655157467	1.2998944053354373	1.0934042378358877	0.09768775073950275	1.5020963677550205	1.2081929687579511	1.2721480992391108	1.3012903486108518	1.3946504608011474	1.3176824645704444	1.3699809843878668	1.2806903068762439	1.3237948396850157	1.2880908106979843	1.102689754092402	0.06779040004693089	1.528770205229919	1.237233810390264	1.260528975114066	1.2983604827076682	1.3443266573818415	1.2864714561814488	1.3421675001490359	1.185530080449573	1.332913104018649	1.3192863629089033	1.2975757327486002	0.14631269482657738	1.5241651103666727	1.2365297779049982	1.2727811630503165	1.363771353702219	1.3780347927944405	1.2763243527727504	1.3638119851756552	1.1816472802011448	1.3351852227110843	1.13147007293226	1.285033186217857	0.8331226041223709	1.4456786588072403	1.2485773057660192	1.246415940636406	1.282199826496744	1.4083595376627724	1.4059735788265075	1.3850889294359723	1.1315912412085867	1.2175929798244582	1.1239778221005803	1.2879505907330913	0.19868850338489946	1.4675483341960134	1.2478435928866611	1.2829865315736209	1.3755106840496454	1.3763095009372202	1.4149568044072736	1.4198254878795211	1.2463397881519773	1.2336305665036345	1.122718855109204	0.10908983586571824	0.10938663175500841	1.183355131761743	1.2117177676324484	1.2882263739131723	1.3946868592877295	1.4248268219264864	1.4364199306832497	1.3298373597812096	1.228187049303524	1.2691255034388766	1.126445200097654	0.8564153733861479	0.1670938354601888
2280	1.348239280978341	1.1134738261928354	0.06463167315018228	0.06456029041682843	0.03632975874164935	0.04450667447859775	0.05630340968763503	0.0788606654258223	0.07873418517040845	0.43722983605602456	0.0788946650786532	0.1658828823943811	1.418998239086349	1.125424066503264	1.179206715854127	1.2541605423778464	1.349721091351488	1.3215472561626314	1.372411948377768	1.2121909610232149	1.1811511923213884	1.2858876886282826	1.0952654080046078	0.07357434848908842	1.4795211327375732	1.1959426866724012	1.2692122191551611	1.3012725299519785	1.3614032429233285	1.287211954802093	1.3459031845610379	1.2476579486712311	1.3102365159048084	1.2799621125409044	1.0933738843750818	0.04013941714574076	1.4986566197438322	1.2309945512946676	1.2485592597041046	1.2947103048815722	1.3058131130187838	1.2626614979771915	1.3238350751464476	1.1644635822636216	1.302864701092335	1.3035201582199074	1.260433897576065	0.10512971409415568	1.4864622460401078	1.2386695712627462	1.252084795123741	1.3543684644866756	1.3313770974351502	1.246226999296182	1.3467447756859507	1.1521163724138677	1.3176824645704444	1.101307074716816	1.2655220439125017	0.862694671031682	1.4207411916150288	1.262890399048101	1.2225999195500257	1.2844539558626988	1.3638119851756552	1.3715942379770851	1.3614251003348166	1.1182880381244478	1.1984741149967655	1.100816807949046	1.2661892561300423	0.17138884687393657	1.4305913915967365	1.2642445058393053	1.2642426497905697	1.359117757165414	1.334378286898034	1.392234527062174	1.3834855838724436	1.217061637526821	1.2093991607426744	1.1051109982551508	0.11820504140559601	0.07063552827308547	1.1860336222327033	1.2303190499038172	1.262040196548063	1.396374779613002	1.399477336852796	1.3876317477696536	1.324518494626024	1.2143420461919436	1.2462448150347445	1.1170336580521383	0.8724693287660641	0.1429352007510132
2295	1.38275771589857	1.1196754434015008	0.06090510658728231	0.0600424521037488	0.05125420250404024	0.07004826562329655	0.05454936871541315	0.07648692333666327	0.10273586843540258	0.4504049174246496	0.08192185183582759	0.16890979762767228	1.4497570677710794	1.1196373175865064	1.186563853398603	1.2400501206617536	1.3684785769691548	1.3351618427229148	1.3740064975129287	1.2343539153491334	1.1845198317869516	1.2865883720077655	1.081844047722638	0.08190400120048268	1.5188916882104364	1.1979158586093657	1.272131505010087	1.263403342669729	1.3614289214563224	1.3079505007762458	1.3443481955194676	1.2533306805910864	1.311685636226395	1.2822759256939769	1.0775291912157792	0.07832893736191027	1.53686681465759	1.2471288357617096	1.2605943586249186	1.254063153864029	1.317771398096602	1.2770426385340063	1.33516388002885	1.167710417277401	1.3108678541054046	1.2954101813247831	1.2518732785372355	0.12910145233222559	1.5376282097485463	1.2428930545015424	1.2758237806379	1.3314358489352847	1.3366640357846142	1.2477307007770397	1.3544315019402235	1.1657890289249115	1.3169235438896596	1.1112967207652964	1.261917644909089	0.9080135662552664	1.465149552406179	1.2649885107790224	1.2463030963278112	1.2548592216225964	1.3607395132247706	1.396306014529864	1.3638546201099275	1.1145021782950195	1.2134832799152906	1.0787665008567466	1.2497993999329382	0.19921501968596203	1.4743915545049395	1.25281854706458	1.2904106938198348	1.3328522005349237	1.3374400559892476	1.4068348721011885	1.3923220536672325	1.2316507144636955	1.2183808951297408	1.0964732896957106	0.12036892894786133	0.051981798273882565	1.1867794042564481	1.233129086033241	1.2721875292502314	1.3598908825523175	1.3787834626478246	1.4085548737927371	1.3253598603822048	1.2294415236887106	1.242105152093863	1.1070922876118996	0.8918275277526302	0.15429066707584005
2310	1.3947542557847457	1.112091603508708	0.06590039480868021	0.07481786246290939	0.07242755128639072	0.0817217391534699	0.07082610013737188	0.09089674559639471	0.09483924156676043	0.4857409752692104	0.10392451814311635	0.18475125869454195	1.4598965330447937	1.1216150326204142	1.1865806928969929	1.280070653355937	1.4133089547800757	1.367709140851345	1.4018989132361024	1.2561848051290019	1.2067597587782264	1.3036048425712246	1.0946634489576776	0.08410218335756933	1.5278422376021248	1.2197914139622443	1.267833845799836	1.3103120553979446	1.4190348764410772	1.343550848762097	1.3826965102955118	1.3012726299460744	1.3613836366298004	1.3162485197637257	1.1076721825372937	0.08171751826220233	1.5799391588743892	1.2656166600134005	1.2771915385584027	1.311027376381118	1.363791158572793	1.307158729470986	1.3708654547036776	1.1869366382815092	1.3622423257955414	1.3413281326046809	1.2872545860481628	0.13813849001354567	1.5521325724239574	1.2485592597041046	1.2778868378606534	1.3876312744738328	1.3914973433308444	1.2865338829004114	1.3826498260406843	1.190321972501029	1.3543684621585794	1.1327587600003053	1.2910277782900585	0.9480751714708968	1.4667593046467877	1.269250586668019	1.237233810390264	1.2785687007282345	1.4305726419370777	1.4231412843409008	1.4133078311365923	1.13726791784845	1.2363575617458555	1.123307918006115	1.2800373811249701	0.21064926439030146	1.4839202690816211	1.2621125022110204	1.2859285068309643	1.3881984503655826	1.4043619130511757	1.4514339681075115	1.4438996241615047	1.2705336379132546	1.2691590754974014	1.1295963822731308	0.1290581645571931	0.08514009222427357	1.1614539022693333	1.2542923348274817	1.2779846346593486	1.4141651004753661	1.4709029688369637	1.4505602636140966	1.3536916684699354	1.25777982433667	1.2998577597027525	1.1385602541448234	0.9395980103939303	0.17842295944649444
2325	1.4012353306433003	1.1134892276949178	0.07145427952634748	0.07489580324529721	0.07374653184753976	0.06514476720969173	0.0510843084292396	0.10157505023878327	0.09433558724974347	0.4972121566980501	0.06923632573321115	0.1914994659995849	1.4873475002993133	1.1336925998263947	1.195333782212093	1.2874850264458133	1.4255050676202479	1.3715744401527914	1.405940927511473	1.255540542604384	1.2088344367075579	1.3428770616737002	1.102065426095141	0.09616732740920558	1.5341102076333257	1.218498622878546	1.2823200573453746	1.304349436970621	1.4256388862533367	1.344306177902714	1.386704921028902	1.2894903416777561	1.3668924651138614	1.3298778047617221	1.0995188398247124	0.07840294649796736	1.5550257441534971	1.2628522713843902	1.272831122433825	1.3057762856862074	1.3708174317929596	1.3268020562737612	1.3660373778709478	1.1944726363760918	1.363732797588969	1.3559626721943585	1.2857114143029076	0.1371738850815804	1.5332300464982471	1.256377265289966	1.2787253864842079	1.3850603008014766	1.3890846120218903	1.2879505907330913	1.3794958144295975	1.182355204225341	1.3613615584154948	1.1392066172786466	1.2835966254688653	0.9815838605230722	1.4565633559028415	1.2634977699673064	1.245664443179569	1.2888463090051587	1.428100376505189	1.4206603774047823	1.4076004330973553	1.1430977839937593	1.245573200185464	1.1150670044063238	1.2799621125409044	0.1953916631151069	1.4882676910752304	1.2699992721652955	1.2794277010111603	1.384454398961477	1.395472199386631	1.4548358340569483	1.4498242371199288	1.2727648722912521	1.2525915400989347	1.13726791784845	0.10752283943114016	0.09042602780069181	1.1628271442450533	1.2443895826220857	1.2890845362213128	1.4012376610473494	1.4649707296827352	1.4489666108336414	1.3435658240713695	1.2556975877576568	1.3057725694444446	1.1521673079311592	0.9684487076707078	0.18622833012543194
2340	1.3891627945154026	1.1066069420874256	0.06631275811451315	0.06681785816776872	0.05857834820317288	0.08152501518564173	0.07162861153883587	0.10341440185402417	0.09868396419092991	0.5286405557740244	0.10927489714180294	0.18138580117187167	1.4599130646047027	1.1210107323143057	1.1987108817762695	1.2822395847795636	1.4289244872952513	1.3606511142178328	1.4173883839855659	1.262717655739321	1.2171035832519468	1.3275376869498305	1.118270399855086	0.09162814792174359	1.5377799132117098	1.2122830710752126	1.2896113068718802	1.3163455885512398	1.4100188737556514	1.3374400559892476	1.4018333060026824	1.2991067920516035	1.361409448117811	1.329174570677253	1.1063995270168259	0.08612567531162996	1.5631607375420438	1.2614053261729543	1.2925817983002506	1.2976337379792124	1.3724077446607637	1.3199291228871506	1.371658035469777	1.1903220167764141	1.3637703534911982	1.3443891201623952	1.2991067920516035	0.13579094710784706	1.5405113719830315	1.2592598018189278	1.28161908872366	1.3771937538585162	1.4027801330555207	1.2924789608867127	1.3890676265409492	1.191735654833879	1.3779547110526946	1.1430635418845942	1.299069274527044	1.0294653113880652	1.4573708651827482	1.2678549235724743	1.254980984202719	1.3042712880002831	1.4305960337524577	1.4338718098294427	1.42802790934986	1.139841087534613	1.2470555928850835	1.1239249349263964	1.30651758882329	0.21391590865894256	1.475269205171006	1.2521025515442674	1.27572816417899	1.37718418986237	1.3962958051115792	1.4590155111088823	1.4556907355057094	1.2779487065428699	1.2648737429255412	1.1303207300375493	0.11210086940456615	0.07903766270676207	1.1478592568417916	1.2494259833386807	1.2838573823472024	1.425701286898146	1.4623990971999654	1.4514987792840475	1.372535768238159	1.2707104261670266	1.2999775798822601	1.1488983092493688	0.9927208350372152	0.1909455945329215
2355	1.3956378387708284	1.099774219522029	0.05919617641995498	0.06433429736375026	0.06365565473555056	0.06273508076304447	0.055903684144569456	0.08016582511654617	0.08762576937800134	0.5339098304568082	0.10432300927725652	0.1838460466826414	1.4657802893147691	1.1096383171328545	1.1899370117187829	1.281502754386201	1.440617718360362	1.367790533019712	1.4231654797344568	1.2692142378510274	1.2178321959490348	1.3268777279140136	1.1138712948548037	0.09063099702120378	1.5215635231694842	1.2061075438496325	1.2815913719869432	1.3065514967452545	1.4263543802823189	1.3435343021658448	1.3954548358127077	1.2946729271488384	1.3512803195518353	1.3298384241048118	1.10325179830661	0.0638339915051877	1.569660551886256	1.258586401501319	1.2692333231105195	1.3147933592529397	1.3907634088857201	1.3132304495643459	1.365392910314505	1.1883603265531018	1.3668329428624393	1.3413281326046809	1.2835994313700856	0.13411255096161911	1.5477299725944185	1.2564123976496313	1.2677963615895078	1.3661426877141833	1.4076900280329498	1.293927586523943	1.388305859452547	1.1816464500762291	1.3874549075305946	1.1462803704161248	1.2961626961400246	1.0598403836952237	1.4642290778214466	1.258604152855416	1.2365831324793974	1.2800373811249701	1.4215499823663436	1.4413327687765292	1.410049361582041	1.150816041591944	1.2357337146202	1.123287215511355	1.3020621909440326	0.20470624384841385	1.4909215224270085	1.264147824121494	1.285209170549443	1.3882632759124287	1.3891526846580795	1.4606788644768458	1.4355710542398077	1.271321620767858	1.2698273581478527	1.1398504481937874	0.135699864492874	0.08007193265809609	1.1349143252238516	1.217210942911169	1.2867052003616397	1.415759876055441	1.4549054589623465	1.4405245082655829	1.339757773557051	1.2722473060503263	1.3050214396640687	1.1354004837696463	1.0231143169095405	0.17791875946744978
2370	1.4037068671660853	1.1077700467892155	0.04593281670381466	0.06395990193169941	0.06683969614744746	0.07902735599549496	0.05613750088848485	0.08271779411142417	0.07876234101797913	0.5648195600655748	0.08873039696128851	0.17796461496294086	1.483853782756258	1.1203416041456327	1.1967324681366114	1.2691746898748475	1.4306003262879892	1.368541314652072	1.4117099358408276	1.2655621970011206	1.2150558958132005	1.3252611859974035	1.0977340149761647	0.11566372342253327	1.5422360112217293	1.2013758352185375	1.2837001920049094	1.3021392671201193	1.413317591757171	1.3343919170921792	1.3947543471515829	1.2961535802142898	1.3684181410608507	1.3193035183939157	1.1051442630333663	0.09102033734496434	1.5604247201427612	1.2556975877576568	1.2736326840553134	1.3020998037765112	1.3787766940582609	1.3049442243578406	1.3701075522750994	1.1951534455300656	1.357528978499365	1.345207132372687	1.2740499832161158	0.12237256022683711	1.565141080573842	1.2450650180032043	1.278660502318373	1.375616983291866	1.405232574584315	1.2850127370469684	1.3906611750356772	1.1829938606385944	1.3739706711366297	1.1297025070987914	1.2887702740467382	1.0717969457032641	1.4625654179207492	1.250767377789073	1.2442589379836209	1.284413025344262	1.428908304609009	1.4330343105089198	1.4198496155050888	1.1346887030346702	1.2476168656896207	1.1157313336491723	1.2705154432712344	0.20436094781517467	1.4961065195286642	1.25497287906082	1.2969848252597491	1.3947224546851724	1.393066605078257	1.4684137616130486	1.4464666360958323	1.2830347796567818	1.2749758897163064	1.127120029629531	0.12938887229429302	0.10440152055929984	1.1414258622548492	1.242930467146844	1.2876020207194459	1.4076446915739942	1.481309140827042	1.4624441217125663	1.3708834701116905	1.2520471014580126	1.3080318466529732	1.143747814756459	1.0499126865290682	0.17968528785364798
2385	1.4003558242343228	1.098520873330525	0.06487371811677065	0.06317190486834852	0.04700958869355737	0.06873150246988534	0.05390971679463487	0.058902169435854565	0.07549152256489515	0.5776662870384456	0.09491411000029737	0.18669252997315572	1.4701331837691904	1.1196884153474045	1.1959069553431245	1.274321762641489	1.4380006872690112	1.363771353702219	1.4248059787952987	1.2597881279745518	1.2177496726760655	1.32004549995732	1.0989505172938947	0.09315450725105363	1.5215111551952003	1.193219179694546	1.2911194998672764	1.304364678807687	1.4099540324171849	1.3320823833748072	1.3954120820943616	1.30202278160986	1.3731206609182152	1.318484214170246	1.1058046105094468	0.07845955037116174	1.5845528878192126	1.2599457267881577	1.2771732730244625	1.3133192987857947	1.3795936909491329	1.318463418818424	1.3724497092877344	1.1910736518667522	1.3646024477450802	1.3458837106185606	1.2880314232546728	0.14688684205742722	1.549519397009905	1.247092908565842	1.2874661864767356	1.3740022753640826	1.4060520762314859	1.2857933071795538	1.3803291893904786	1.191074492799499	1.3771295336739806	1.132181899364359	1.2814251885121095	1.119085264521277	1.464290172114477	1.2663842242434553	1.2414697852598937	1.2917664645431532	1.440615574453494	1.4298069957992399	1.4297396742217516	1.1418341185733043	1.249107837425662	1.1157664426166807	1.2962000728927456	0.2083036068701436	1.4822229044658255	1.2606279635085273	1.3007206145770962	1.390751841140065	1.3979813208816192	1.468385308401936	1.4446982844689376	1.2771346122620826	1.2655019038927888	1.1328781882613255	0.13242990186789827	0.10304354627691018	1.1395335472931891	1.2409297766078888	1.2794324562432526	1.4198933081332858	1.45986916738062	1.454005691872446	1.3591233343383218	1.2692332726497328	1.296142214558802	1.130271697811855	1.054565379331183	0.177046197147616
2400	1.397969784484308	1.0863155831418245	0.0798953136971941	0.06068000033912758	0.06232727205253394	0.07039163156818443	0.07501458973482664	0.08713972265029987	0.08947911819351767	0.5966189251565992	0.06962512641259394	0.17467819732120382	1.4607952138291322	1.115969059789586	1.1886174097886695	1.2829032577145387	1.42802790934986	1.3567851596522482	1.397848390133595	1.2605481164315255	1.2122828151311196	1.3147372037760934	1.0965104230580132	0.08771099837750351	1.5251340672397982	1.2075044917668152	1.2671126893310993	1.3094991980697728	1.4156937633984263	1.332851212391792	1.3891325405309365	1.2924407162636626	1.3614032429233285	1.3222489464248688	1.103248901465883	0.0702171184316169	1.5901814876302764	1.2621809850497927	1.2656984910686697	1.2955371205098256	1.385887807280581	1.3005234544895756	1.3684775147890524	1.1789782038285799	1.3568069272425636	1.3368481771088776	1.2872490958619847	0.1251632253837065	1.5540320143077393	1.2486742653289022	1.2757906220998882	1.3707953759479403	1.4085074156727024	1.2799931848267845	1.3858262177408132	1.186295736857543	1.36927110180675	1.134086926737512	1.2800511316719387	1.1304760789691368	1.4616953348298019	1.2612509383872101	1.2471128892567465	1.2984026532494664	1.4389157859771438	1.4255972436632853	1.419078269797803	1.135943887253398	1.2412628913056527	1.1138855872813784	1.2850516930365101	0.20237663971314157	1.4873692382589687	1.278625400485903	1.2764980564944688	1.3851694227006242	1.4116632373607372	1.4472813114634095	1.4355733034227358	1.2677188882308061	1.2705775706255893	1.131573453483952	0.12035894049674167	0.0842148315865229	1.1236249528430344	1.2159133866304472	1.275764845095802	1.413355603988144	1.4556268175991574	1.4388415332035889	1.336723975914348	1.266249126884301	1.2909733853631293	1.1379707064077123	1.0748210900868065	0.1668086753653356
2415	1.3987695740986725	1.097293690947533	0.07517543390561765	0.045148529222201306	0.07566560097928121	0.06951020879063986	0.033574725038176476	0.06869715565165457	0.08482097766177528	0.6198208785925637	0.08413882593827526	0.18366235127707214	1.4744083423617185	1.1165683112527454	1.1939711399714374	1.2699022674486686	1.4396380916481142	1.3567083106698048	1.4140883021632176	1.2541515390817801	1.2219213106695923	1.3245799077654299	1.108911555365899	0.09210951464213027	1.528747344774977	1.1891884841174996	1.2663040586636054	1.2946955182662419	1.4076287313448925	1.3260472805498553	1.3890452440422134	1.2835966254688653	1.3543282042511349	1.3162244981973699	1.1032818620395568	0.07293653878963613	1.5789487013663552	1.2614107246745117	1.2620202071719475	1.2983988729263536	1.3787926354381101	1.2983988729263536	1.3677329883346614	1.1843421044058466	1.35208309014937	1.329695785122233	1.274840831483413	0.13342421405066668	1.568644826337862	1.2463773861152738	1.256353626535119	1.3598691650016348	1.401941901172568	1.282740464796487	1.3834593675074007	1.1944367335213963	1.359061118341791	1.1346879253679616	1.2799950299397858	1.1646021509375264	1.4590604730985564	1.2563862611045997	1.2274871488763428	1.2961419809979653	1.4397513247286637	1.4480649533864263	1.416628680008059	1.1423628257695966	1.2385966368836465	1.1226724500233067	1.2821610185418872	0.1840589525052186	1.4666899131699802	1.2499142969030488	1.2655764017532676	1.3857997200661663	1.3970396349754894	1.4565005547273753	1.466570714170417	1.267726986770423	1.2511955884940744	1.1321640714285661	0.1155608451182199	0.09761348523777778	1.1274264883417127	1.2111047462295428	1.2571975926289842	1.3940220813837692	1.4564733662265517	1.4556220152061181	1.3459441634949303	1.2605870676644406	1.2886901823372363	1.1462345420346032	1.1066120981254275	0.17280630351306348
