	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1665	0.6499005986485609	0.30228402492412154	0.09026623652664356	0.06729270188788512	0.08054864203194181	0.08083405110501626	0.05194391584077165	0.0788998690281716	0.06445273268804906	0.04471838864428025	0.061778393493109554	0.08165658742305326	0.7364911056786976	0.1726101115392054	0.179271989528675	0.20595031998475635	0.5803995025813121	0.5172586182560535	0.5786757148351935	1.0151150808399878	0.7962462436028797	0.24668771024201708	0.10377455918758527	0.07179316299722738	0.547520017318221	0.2032984540249129	0.20478818192489445	0.14711626016984042	0.12861023478583358	0.6038861013971178	0.40199876477778057	0.13386264325468272	1.0180682979274853	0.11632594543336305	0.2302747712995975	0.8085606626446091	0.4875901709702552	0.15790016247912153	0.19247604124764786	0.13935317619625184	0.2635727596247316	0.7461323114684881	0.5998897987668748	0.5276846548965353	1.0463871666909423	0.19534290275637445	0.21186488003804466	0.2874849485217524	0.6180739605672255	0.2115309496594472	0.22630999308949423	0.1906518121284893	0.32082288640834117	0.8191242327027335	0.4261286021484443	0.15762243060379427	1.0375728443232406	0.1366247505661763	0.13140207919070618	0.28837870757885053	0.21502949669751137	0.21313523209654836	0.19979188926483288	0.19165153226286397	0.6380432547261439	0.5434679560375096	0.8071272406439516	0.18649034220204086	1.033612204201264	0.23825209662897595	0.14625779588565915	0.1538632080858659	0.1962682377548158	0.1793697374815822	0.16145401898752587	0.1743209874109493	0.5564110194779235	0.5600778321233326	0.8473957975283664	0.23193912636601016	0.6694628470308275	0.14979080628222102	0.95396658212042	0.1821502641750366	0.2169661909612934	0.21920559840191686	0.21482838046958722	0.17466945278759644	0.16764728782234495	0.4634424930995627	1.0895379564794345	0.16614101272548026	0.17818102996406626	0.17733573346853587	0.25441951167327925	0.33939322917400705
1680	0.6777489679275683	0.31020907362554473	0.07679097362850779	0.07828475822087827	0.09248432305560214	0.08078576868018632	0.06662775066764581	0.05619029859488869	0.08219604248582343	0.050317210334058796	0.0966423762568971	0.054155823903860395	0.7436620104862067	0.18245700257562836	0.18198558988642377	0.22962170719385977	0.6294511447444721	0.5321961585269834	0.6177066775088722	1.0020560025454817	0.8382728954235708	0.2743846953194161	0.1306583161263013	0.0823130962539044	0.5610679118355244	0.20890302138674155	0.19232256683793048	0.1671781768180154	0.13433974267993473	0.6257477648337946	0.42095128667310006	0.12817178351640895	1.0140016347062224	0.13575499671479427	0.28200321383239635	0.8155004218310544	0.5240562012040964	0.18294895945466827	0.17910683066315936	0.15933068622651347	0.2893458801412626	0.7633761369098204	0.6284062713113112	0.5583509563876454	1.0457799413003752	0.22392982900990044	0.2622594816706044	0.30844646427586553	0.6298631305708138	0.20001026862078475	0.2055537395039062	0.19741331339485962	0.3330852390391948	0.8195316380453942	0.4557142804557125	0.1464580777799124	1.0329951125084311	0.15431205725959582	0.1656112436625472	0.29142109882761885	0.2321668529251632	0.2257997717937405	0.19406765965824763	0.2019596610199555	0.7069601540256565	0.5941471513655413	0.8526811155714464	0.17152706017976688	1.0498649236969588	0.26277564383046603	0.18943559744334454	0.16460253124974428	0.1895538627179269	0.19938420121720768	0.16919794466207203	0.20252696248388163	0.563790950924046	0.5738655853755031	0.8833981807479663	0.22989787697474134	0.6951973314468132	0.1668532880871313	0.9795130127577008	0.18675764726307198	0.2332901547162866	0.2222736816552556	0.1978771077846217	0.18756210492960523	0.1929614110012659	0.5004091063352609	1.1148354507383882	0.16959304479279452	0.15685986734148957	0.20811681632002207	0.3016215364436695	0.374438293436266
1695	0.7098216126632901	0.341436842380752	0.09111050154267	0.05600425185383563	0.09112214181546108	0.09881868473497118	0.053268560023933896	0.09263137674800469	0.0736836456705933	0.054837524954752685	0.07078067861231235	0.0763219610494318	0.7617350899802738	0.17469588899625663	0.1769951718015535	0.20940826625816084	0.6872168868163779	0.5461678702781471	0.6539153162683764	1.0306767579568645	0.8646465572744917	0.2779973149810605	0.11884935747131753	0.07986598063278036	0.591344677224974	0.20494051473796818	0.21562693592779106	0.1384660992095289	0.131329197982636	0.6709571784116279	0.43821234466581804	0.15264008505907195	1.0266494297960271	0.1319397633062637	0.2573708078246889	0.8122314973531729	0.542174198899326	0.16725342278889166	0.16983524482345244	0.12463779041147563	0.30230174387227216	0.8039650990701714	0.6532797025224579	0.600584680127074	1.0611530701191172	0.21589141759853603	0.25251653652165534	0.31646148746444014	0.6551211623586677	0.20370678173736403	0.19649421732323544	0.17688548832821158	0.3481499419012415	0.8468765875876807	0.47740885574234504	0.15528728154141247	1.0347188525450455	0.11780395364255972	0.13611677738711842	0.3044501153335072	0.21842661077856518	0.18986384479638976	0.19618302579108493	0.16586708565087696	0.7221665427327579	0.6349933325003828	0.8569813028669069	0.18735715624927368	1.0493334848992695	0.25140589269382096	0.1309976554653281	0.15031948610514245	0.19717912751645905	0.19424755114298764	0.17425100428825213	0.17153041231474547	0.5755443043192165	0.6006031556786573	0.8924576583740942	0.25871232887985474	0.7436526915201768	0.14166878142466677	0.9528592742250228	0.1629183220023726	0.2515067176078984	0.22150033551710513	0.1965832842298557	0.17330385519333336	0.17305471618263268	0.5519735892464638	1.1250017756293524	0.19856682864564668	0.2135935990021437	0.21648834103464684	0.2815482509667798	0.4022400193465908
1710	0.7073832503896528	0.3627140383013821	0.07490826801558251	0.0782711468705863	0.06228974829736877	0.08165099164585748	0.06270968076199898	0.04676530874387194	0.0716293975929932	0.07099058643922979	0.0897692917295019	0.07383213206239368	0.792293973666232	0.17725588412953702	0.179297270630916	0.23013493238604785	0.7081889915045539	0.5734232533422843	0.6686958969208094	0.9987505859612211	0.8749214191005675	0.3072839241655443	0.14134705751950688	0.08699385207019923	0.6085644455593545	0.2078948916238913	0.19713099085245234	0.14818900150821718	0.12248167818723478	0.6864113258666891	0.4404701035798291	0.1265819418479044	1.013967594707712	0.14232214273506666	0.2807961787306694	0.8214545953347603	0.5546359355546369	0.1719138766747184	0.15445213417528603	0.1554540142168212	0.3073832273631234	0.8007944783290206	0.6632545491630881	0.6291278446020327	1.0410702191885401	0.24286763780323928	0.2647400018423023	0.321789130904099	0.6816213436641363	0.198248866777112	0.21477576248450864	0.1908221234917916	0.3553428499349005	0.8416613385753243	0.5089614560100284	0.13304275619681372	1.0248791870253964	0.16094156544135027	0.15501109756319537	0.3053740979683851	0.22693615644925008	0.20335956555097678	0.19541151842169646	0.19243005507186828	0.7655758408295299	0.6725209589217678	0.8662158085826379	0.18839511210757215	1.0510550357151986	0.2891093379055608	0.17769474079802194	0.18709917930006043	0.22441564595169775	0.20094454414349172	0.1771757578267003	0.20228300651932252	0.6023891714407601	0.6265258459840337	0.8854191397951128	0.25400126256563116	0.7712534906602693	0.17426594722094763	0.9723815131310563	0.19379725261741085	0.2273301476488292	0.20907963865917759	0.2033071027073211	0.19663474174926615	0.14683273324913326	0.5622091429682196	1.1167045297710918	0.16723856465320774	0.1783889822368065	0.22943454951029046	0.31353132831249386	0.4114264488865357
1725	0.7225659641449727	0.3837578486243918	0.08967619723994931	0.0700462807531351	0.10256931806979087	0.07581966382308417	0.05973397221361286	0.08634153750940868	0.08284156093444517	0.04725507484819048	0.08298171906269532	0.049610227301628645	0.7995483212823715	0.18614142991818555	0.2040190428778504	0.22685081267083135	0.722620985395975	0.5959367845456076	0.6852056758621823	1.0265572735852588	0.9014917127491104	0.3145675357787271	0.10612606430348484	0.07968296245589612	0.6147528256189427	0.1997488891459019	0.20470237939062683	0.13759443811693495	0.12972829562435462	0.7250752428757903	0.4602128496348973	0.151314213141303	1.0254581876615578	0.12768393017294227	0.2540343734123792	0.8222933175140427	0.5797689210162709	0.16293215894634283	0.18148071753629985	0.1277087645586045	0.32670888402831233	0.823374786474439	0.6820209462372924	0.6960215353299333	1.0635265113814891	0.22599584989506838	0.2674019465503742	0.33338364042053725	0.6971878380750367	0.18901952279715503	0.2121876529958338	0.1670993382325206	0.3776296762782035	0.8550589488466289	0.5329132352575675	0.1756939103612962	1.0388282756209954	0.15108528417384742	0.15142183223004474	0.31375361884584063	0.24222962974690726	0.22528169663313247	0.20527826966752327	0.1753511260081354	0.8181570636469548	0.7167563255080605	0.8838861246246079	0.21172848642169084	1.0464651856296119	0.26760596673192916	0.1757166016295471	0.1972167423036029	0.19005226598885022	0.19199986034562777	0.19399112093731502	0.17691156819182277	0.6227948570961804	0.6260611145679548	0.8838582895305498	0.2730214614766558	0.8118403704220312	0.16138125753601607	0.9433715037077921	0.1730124837293438	0.23890421663793387	0.2185985485338995	0.20166225897317586	0.20850895902091712	0.18050051806442147	0.5966862316334094	1.1212126321685387	0.2066686548129475	0.1910329838995955	0.2202833221534301	0.29678458717714007	0.41694922954855285
1740	0.7397961919065119	0.4243928716783507	0.09435444426600717	0.08085113761430121	0.08861764174290879	0.07309273003399358	0.06506975485115829	0.06479412443739366	0.05099233188642882	0.06902414589696332	0.08610554723282055	0.061705292183650645	0.8068119382144023	0.17560709956703904	0.18191654264309556	0.24550065435379165	0.7638717921388724	0.6175964039880414	0.7197117595808677	1.0122953776355288	0.9080661818871725	0.35054338373177096	0.12496393849152854	0.1042863028110816	0.6313448883706458	0.1976313921956684	0.2055387003185114	0.1319296535673548	0.11739920014192967	0.7171502073709353	0.480794048698994	0.12581736732394305	1.020255864540987	0.12548207884152343	0.2826334216126064	0.810301682218103	0.5892084207574644	0.18519722164454203	0.18614144336957375	0.14312112730044974	0.3376364835875393	0.8163577974521039	0.7045073742490966	0.7069422083499308	1.0683060098571937	0.2541701870287312	0.2817339050181803	0.3384309634139391	0.7065417433495066	0.19599359041846837	0.19687967290728212	0.17603961765616263	0.39190245590534356	0.8349965081889419	0.5651459798686581	0.1341194326385553	1.0259448053186215	0.15807018392883043	0.16046701816987913	0.32562252662559493	0.23190326799380023	0.19203530349870052	0.19865837321658505	0.19295371951310022	0.8048561254157985	0.7326260219525134	0.8819022917961903	0.1730429539010626	1.0487729995585262	0.2872819895850828	0.16581040714138073	0.1848804746467524	0.20717829060648768	0.18410690893404955	0.17110516171880902	0.18954794890063895	0.6437741570339351	0.6585750284203953	0.8948730202131371	0.28183370654106504	0.8159297339896232	0.15876741875781303	0.9810872206667021	0.18570028828349955	0.22676169941994834	0.21942328031477337	0.20829240442837918	0.20601532075400925	0.1804454995840868	0.6271835417462388	1.1300743969344529	0.18685206336100005	0.2060433776201228	0.24564975702910075	0.3155805053701584	0.4442406070773568
1755	0.7453519092962515	0.4551368252402537	0.08762159014739031	0.0789119143962114	0.08090832023353392	0.07258954041109175	0.061912310833267495	0.08233789344014947	0.0871102435315687	0.054110664715281795	0.07639751184980582	0.07482826768337845	0.8182788147050172	0.19745423556113256	0.18843238832372775	0.26676258669357145	0.8030200975846267	0.6249711056957037	0.7259440238780164	1.0077798276234164	0.917825525257547	0.3840357619212167	0.1491477745624069	0.11376086422745674	0.6593624154213911	0.20151143438372537	0.19406025679098465	0.15330110254959206	0.11915342781457564	0.7511959849131541	0.49126208160000684	0.1265252102455896	1.0084170120463023	0.12411781049517304	0.2921076031150631	0.8260450515574271	0.6257844404771655	0.19042673445395253	0.1950592394972715	0.16596970084366341	0.3691655551717846	0.8355098290758891	0.7167673924701947	0.7500232298512186	1.063496782207197	0.2575682191730875	0.28328347081668154	0.3495029450551542	0.733509428231574	0.2139619913194735	0.2027221695365232	0.192827257376241	0.4130627253422031	0.8478605184259356	0.6034490987183628	0.16101340054516722	1.0353983713620247	0.15686606984981039	0.17408882997661088	0.341395507041387	0.22383444196714403	0.2290064521790643	0.21026865067161615	0.19984598592592623	0.8090524428550873	0.7703732685825682	0.8755046961638031	0.17422452853118625	1.0428110335814178	0.29753494085414034	0.16726768122192565	0.21374174893289155	0.1830935774304333	0.19010115724223384	0.18058660904720347	0.1902669481377322	0.6539234952807581	0.6697855943036655	0.8799450765740566	0.28217481998626215	0.8298385282709209	0.1772257246216965	0.9810431603043211	0.17338516750744973	0.2130457384208897	0.2321467677160312	0.23752600730104367	0.18602074482817227	0.18878883000383276	0.6529218236231535	1.1093267073415558	0.17344006202067583	0.2188663316875837	0.2503697379457134	0.346195442343331	0.41339274084761857
1770	0.7595203004638731	0.5048187398147026	0.06300738991411829	0.07618588133208817	0.08502527585976928	0.08845897182763023	0.06617117953040758	0.09298236457090611	0.07551002819802949	0.06956710564201285	0.06479424515501819	0.06556610407309613	0.8200474335216201	0.19689908653597066	0.18125810575868334	0.27191750795120134	0.7853877149276027	0.6428891775602708	0.7483032936709445	1.0209215221842407	0.9255170264411532	0.40657116926904147	0.11855773033701175	0.06985839696002091	0.6749776150444042	0.2115200502903123	0.1867299275566373	0.13845845783697422	0.12532726724966448	0.7747175250316758	0.5032313126858388	0.15705549738225083	1.0117368985868898	0.1455430239115854	0.2830344750824827	0.8066761840194856	0.6343588601600265	0.17789928530601418	0.17239606722671197	0.14050640133278855	0.38139938357367514	0.8368906971730006	0.738927977049475	0.7934768972987798	1.0605520850365455	0.27308053835986446	0.28143548922299244	0.35495046806665276	0.743646760361049	0.20327687705065545	0.1873072344195601	0.1831282051860995	0.43675198700152046	0.8531044960692709	0.6501827038763404	0.17135316303675713	1.034687988070817	0.16873307548471939	0.15502946499226888	0.33714445753081046	0.20272466747867107	0.2033800935158882	0.17695685985866788	0.17767311820506565	0.8435469201727288	0.8075623891816903	0.876965293071569	0.18338631676773828	1.0429329954631008	0.2933015370333346	0.11934307921972788	0.18866592447785535	0.205960597407108	0.21951722525704853	0.1742602539377083	0.20047285484276753	0.6856606484619736	0.7045844077567969	0.8939705368820221	0.31185786383100833	0.8765472280398898	0.17243863671859172	0.9729002049596188	0.19585521655663823	0.21130758070203187	0.2313911419472217	0.16488844155225646	0.1936218057911248	0.17609362815494012	0.6960857386085062	1.1205631314603806	0.20977359751050997	0.21659608665068125	0.2595042096009563	0.3294151861231025	0.4508633626086468
1785	0.7695765796466587	0.5411929908145416	0.08252678900833824	0.06722378401015364	0.09717259048300583	0.0956100328221392	0.07924992662188993	0.08708366058479813	0.08258782696942057	0.041014339479723626	0.0813474461916669	0.04705504583277651	0.8440364585050952	0.21996879122906543	0.1938815419813194	0.2749149361041652	0.7943841282515693	0.6736887706299535	0.7738606827299208	1.0284019127554802	0.9449927674357705	0.43557892279175114	0.11961434758432707	0.08845974015955735	0.7029975949497773	0.2033155509352112	0.2013309097799985	0.14448719613191352	0.13677727195454695	0.8066514537709608	0.5303050943481769	0.15002689431832006	1.0197075394525674	0.12387384632966489	0.291927845747848	0.8177581551471159	0.6532296284483494	0.18314543218808604	0.1664353679265607	0.1408579764354486	0.4089199784085154	0.8487550024984296	0.7582471235978727	0.8378731701863229	1.0736994228353067	0.26806811784523965	0.29358668428990964	0.36918432789631755	0.7547805653278321	0.19699333653260914	0.20194293964476873	0.1690018814848921	0.4574914676816023	0.8637416233246209	0.6808490322856922	0.1479112969534795	1.0481154526696583	0.12838012690121903	0.15315436282259304	0.34303584469452336	0.20925769639852013	0.21209503246688255	0.1847130507003154	0.1814416520330826	0.8588425645391939	0.7971716195199038	0.8909512811739557	0.18065101668837083	1.0398476149301892	0.2940241038904783	0.16100868454736428	0.19107109019579005	0.18036815012919488	0.1969012164281397	0.18824785686993378	0.18096326938574775	0.69243784513388	0.7176466928540188	0.9065771842926826	0.32474532737244766	0.892871295320856	0.16621966485539635	0.9529081433926909	0.19675247013142974	0.2385400360193132	0.22753291638621975	0.21725212285995915	0.19444049949746944	0.17141275326313654	0.7394795738332063	1.157062948289031	0.2001520137821739	0.22792195146327524	0.25434616132602494	0.3344305708598302	0.45255095031808557
1800	0.7739668368288741	0.5737983301763667	0.08977638089828484	0.07098533463969316	0.08242406928264365	0.08840440034593156	0.060470447053247875	0.07876030740939421	0.07345833678527004	0.060307609768554725	0.08131756456236733	0.04813072872105088	0.8594359456165876	0.1713928814980862	0.18168045421120277	0.302077609896254	0.8204797918638046	0.6804301097916634	0.7686907489028065	1.0174891551020493	0.9438069951254	0.48234923237754634	0.14317684817988763	0.08673656284597318	0.7177122013250994	0.18496508425520936	0.1890919527913512	0.14916256265617814	0.12281607656873236	0.7966533447884379	0.5263848312390919	0.12337263322896841	1.0010285863098107	0.13344985529478248	0.3014268311434837	0.8122579994259747	0.6785684870188697	0.16485139783106056	0.1735257073649868	0.1248525259418241	0.4300568242441172	0.839759910123111	0.7491020068366872	0.8181267977171283	1.0712705334045163	0.28479611941642935	0.3094708848443487	0.36879134699400795	0.7814583862227353	0.19782128412179675	0.1868236233923653	0.1882612334005457	0.4779679091113612	0.8574509978008971	0.6820098644415699	0.1433418563688077	1.0312515555627102	0.174168885634789	0.15056551759244835	0.34701777762547326	0.23534948001532235	0.2096469135410411	0.19985993282238856	0.20806177950165977	0.9066217734874177	0.8016309612303851	0.8883893128026246	0.1876707651472606	1.0511029621041	0.31570159606099646	0.17246071088610432	0.21814563621942917	0.20308807809691512	0.18081815943137114	0.184583272511384	0.2111658594587321	0.7115013865504723	0.7230513747737507	0.9080799337340602	0.3162696749897822	0.9137741150823879	0.1477675694185507	0.9712933307667867	0.1555136029406719	0.24942841738490806	0.23588443879011872	0.21846384170000765	0.20210459835480632	0.179111447879424	0.7470361846789018	1.1466792689308387	0.18310062884426376	0.2607099593551417	0.28633894518210934	0.3496858118991809	0.443102332155079
1815	0.8003369660940369	0.6212951537512991	0.0886840327750254	0.05961772601544368	0.10394800549338909	0.09010691027864383	0.07246400842926581	0.08669740460696546	0.08057795916930735	0.052164282378968585	0.07495006795895763	0.058258530078124475	0.865286048366418	0.19227031860377292	0.19872206357661404	0.31526457470162617	0.857443620084086	0.7094081338817917	0.7903849779949157	1.0243294460473722	0.9422607767169777	0.5140228637801194	0.1242546111032625	0.08447962367896387	0.7394586568982527	0.21171594498864463	0.20658571652896093	0.14378044846469745	0.1369779633073738	0.8275387602381838	0.5666078209807196	0.14978497951230396	1.016915195894584	0.1477454595313843	0.2982240551130832	0.823232728391062	0.7033886880616151	0.17578127993625375	0.19110738175603578	0.14299235856300618	0.46048577634956434	0.8554729436964508	0.7690810324922639	0.8483255114574182	1.0493499553443608	0.30417428707383626	0.30822493719803146	0.3773467535032543	0.8099499994682413	0.21015872306350647	0.2066546993669772	0.18582770345691507	0.5153097372179283	0.8618062609724806	0.7159775377643929	0.16292802672688703	1.0405295637153422	0.16712505498352903	0.14935797068147244	0.36246598064263835	0.24229176656489493	0.20432569077552298	0.19948666823081984	0.19088808581659505	0.9070368166655988	0.8284497264931953	0.8845041631945936	0.17732399358632295	1.051707840889709	0.30802962561976455	0.14943378669689816	0.19799576893415868	0.2291624509956388	0.21521439883681515	0.17741660501411033	0.17535191852425563	0.7287912919768463	0.7389612896087134	0.9086502464563271	0.3373914376890119	0.9303070238834654	0.15529888015855883	0.9561425180553575	0.18455999552908747	0.25421087419970084	0.23114832838904026	0.20822928630234488	0.20006065336307016	0.20113712867029962	0.7921827098645952	1.1481017877684598	0.24243237782693727	0.24728047707838816	0.2702056306539122	0.34183382280829533	0.4677269464278675
1830	0.8049435984343646	0.6808539529801176	0.08826706237976678	0.09159368529143025	0.07563691975335629	0.09798335789960924	0.07841164810745868	0.09530309222973464	0.09323968091429949	0.06342340708739676	0.07534188118849695	0.07546227075033811	0.8755708608688315	0.20541317699778605	0.18336501602605962	0.35962991284375523	0.8828553834158097	0.7106486151174962	0.8176971010834058	1.0329556145652758	0.9615686395175311	0.5628030525217435	0.1310696750142672	0.0947975867331852	0.7565304854445598	0.20580447584321448	0.20674075168693745	0.1635192884019252	0.12978374654050862	0.819973363307601	0.5758391405093131	0.13194848091069805	1.018005356479868	0.140997400802941	0.3084920793290413	0.821469562252791	0.7184804797626565	0.1629199713682688	0.1679385900989781	0.16281809969328614	0.4792626132422507	0.8473713241864004	0.7791213767195557	0.8775046157067092	1.0552165035433365	0.32405596659726144	0.3130085845219398	0.3721386996027919	0.8308394791180016	0.20779895937610407	0.216074800473051	0.1899022057278565	0.5326961546043715	0.8637157291786429	0.7457132470882529	0.16999577125218213	1.0558570891155445	0.169822862388671	0.17773184216805166	0.3587912804821483	0.22532993613852637	0.21148485802438885	0.19888671404827452	0.19699150721418485	0.9121465988382138	0.8392227905284158	0.8754908520870521	0.17429934450185172	1.0533411399571615	0.3290091476275172	0.15923689717193634	0.20900365009905042	0.2391948614886959	0.18492276646557027	0.17145839361151738	0.21334273680436655	0.7351810710519739	0.7423451588005463	0.9101537539745204	0.36815116399142	0.9487059578094466	0.15760138576214588	0.972929237684515	0.18567694260473777	0.240602081673855	0.22880248222752264	0.21388650506202114	0.2129482853217729	0.20374462588436804	0.8159362141152009	1.1596839683437314	0.2228741380702216	0.2739568301198001	0.27586231344719164	0.3603246731319259	0.46082040223020837
1845	0.8108278579608574	0.721394347593442	0.0790876291234115	0.07736587065165927	0.08944364687256519	0.085734644973574	0.0472556337620838	0.0582817722820681	0.06166114603817782	0.06185625047519536	0.07320545533432093	0.08215195943614803	0.8761014005002605	0.20952829902958414	0.1792605978621516	0.3763458503442485	0.902474795404429	0.7230187645069404	0.8112287667747755	1.0027734214894959	0.9625901595437242	0.605221572335995	0.1360125836335306	0.09964164627628484	0.760374127013141	0.20440553827745586	0.19947322281937072	0.16489863777766028	0.11612759509474105	0.8293635576866979	0.5728041803284756	0.14372460876963503	1.014618051736221	0.12983432291121688	0.32206306732106627	0.8363773107983326	0.733510217245005	0.18175930444799535	0.1735051101047753	0.1404469576175943	0.5179706777544121	0.8516479862042443	0.7970240802044849	0.8883987057933911	1.0791722739934	0.3309606011359327	0.32423333699789225	0.39649499305297875	0.8177729553529164	0.19265167722986842	0.21972574473524628	0.19045628839203682	0.562798182114171	0.858444809753879	0.7850422246883838	0.13913115309076401	1.0330113213721503	0.15875820254447093	0.14948620119759615	0.376571869422003	0.21496487153267851	0.20292211563659074	0.20676107686954542	0.19713526599757503	0.9449459537845724	0.8429628347695108	0.8853678624058867	0.1636318610702805	1.0510550357151986	0.32865811597718414	0.1643073131783404	0.24678219239521537	0.2198866592598466	0.18056796225684973	0.18079516790100558	0.19804444162980112	0.7526580273727298	0.7655994848925523	0.9126691953760485	0.37368794719076154	0.9626747335202075	0.16152051530790695	0.9805019212060964	0.196597333830672	0.2172369397930115	0.2185890468061975	0.20881445173130297	0.22076336996380236	0.16276282250460797	0.8355128505854046	1.1161705370458659	0.19559646493358224	0.2506610537506886	0.2735457155507597	0.3639299276070294	0.4718820415249956
1860	0.8140678388104446	0.7222018816179472	0.07881754723135648	0.06955236094747505	0.10688784597191965	0.09364182471315727	0.0728863954281308	0.09465203065608813	0.08532708714158924	0.0627054324721801	0.053824933361529985	0.07112359772123383	0.8671989527113361	0.21647885210577295	0.17174521458622	0.38892809427386427	0.9116221061246665	0.7318232218820657	0.8190996289032402	1.0334885554502966	0.9733924784747122	0.6398926669473523	0.10725199167141557	0.06119635954952528	0.7674118697992978	0.2093894148547168	0.19471224433320491	0.12404996443398542	0.12655616017287077	0.8308372108706239	0.600222225026632	0.1575390381229415	1.0157353837446357	0.13826599661921934	0.30178296784667064	0.8224135537703119	0.7394342211057527	0.1869254885503922	0.1769544350782163	0.13287466483546256	0.5464597868334938	0.8535613819572155	0.8054405115478114	0.907066016880391	1.0659068956010258	0.3358881578504469	0.2996692884543273	0.40447670793510637	0.8415985142680337	0.21224799244307857	0.21266990423294568	0.18115382549144582	0.5906395086054713	0.8696815226252246	0.8303288915776885	0.17000548036584043	1.0493186648685375	0.14955468512049275	0.13138027389148343	0.3877514550925421	0.24248633217243104	0.22923516389787044	0.20055672283540285	0.19846494615194954	0.9577097678441988	0.890404834570813	0.8914534261268665	0.1710035137722353	1.0445470728210968	0.3255476861416684	0.12394785567345927	0.249622530392137	0.19143247751432435	0.2184819039541878	0.17459184472127326	0.18728511179070526	0.7690706657965329	0.7877254099955584	0.9168037696092022	0.41280288252760633	0.9823214980750163	0.17520259351787715	0.9539376442176246	0.2016292401368388	0.2347409225739464	0.23113085450321924	0.23797677597588046	0.21583667454448227	0.20336467962364674	0.8749523541907442	1.1350614777516874	0.22830865960760696	0.2935514777300624	0.26025736471177685	0.3311867534382699	0.4997732975120722
1875	0.8317603457137578	0.702892221062136	0.07885792266999772	0.061930074675850245	0.09046566818994684	0.09683693749787807	0.061135581407782316	0.09167835020462797	0.09363678462158698	0.036896448623223804	0.07054152638517286	0.06269286979695926	0.8819485349691669	0.21127089573013325	0.17285881050549423	0.422980919984188	0.9204178833245265	0.752121308761603	0.8354474590885029	1.0278006666461144	0.9788994994970406	0.6859779446737025	0.11813369696881709	0.08595938184414914	0.7949243578537726	0.2070777121094386	0.20777060197953265	0.12711299484460004	0.1233435086360718	0.8312079982143382	0.615441248572657	0.13916536147113598	1.0180986783411745	0.11719859473218752	0.3056573552037033	0.8159492921724268	0.7832931486001317	0.18007399281457323	0.18864771931161878	0.12926963450369244	0.5741488949479694	0.8598200616867158	0.8130783234992983	0.925550402897803	1.0670804074863152	0.3497706218650952	0.3181217666215243	0.3930492739142839	0.857020471075508	0.20581047953571216	0.20372807191307474	0.1805817637656626	0.6096533753484425	0.8706433068849007	0.8430507245730142	0.16560854743351883	1.0606004367800392	0.14463110837405305	0.15536692887764197	0.3856775565789949	0.2407159566952173	0.2006534745153135	0.20405319117178655	0.1814022338066038	0.966908729042601	0.9034910902867523	0.89746580798612	0.1858573397979531	1.0464168730504997	0.32574280886697715	0.12654013769730257	0.24922229788318057	0.19167476903072642	0.19259771141715434	0.18792375228324099	0.18843563098929042	0.7721695901869996	0.8048845181528311	0.925081247639326	0.4178412475131731	0.9993909172189046	0.1526096759578988	0.9481316809692236	0.22960030772537776	0.24823328220400726	0.22286537019687297	0.18508949942001812	0.1799946146153489	0.15974774461978353	0.8804066704032179	1.1492975852467957	0.23024456431238877	0.3043813095671487	0.2536287083425779	0.3568023855208148	0.49143627161356257
