	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
2415	0.9743627066886763	1.1227173660951393	0.07543193566749545	0.07705686086490404	0.06672370089575275	0.10560240925641726	0.10283099405480889	0.12604953488714	0.0807046934604159	0.07691026581213199	0.4523837141698759	0.06354955386699623	1.0099212221570668	1.205963358560159	1.1690730529131774	1.1521922092517067	1.1437236343176622	0.9150527653361931	1.0287131931705544	1.0390853928435917	0.8870851242757389	0.6281113325497356	0.06546372897720729	0.6290965401114686	1.00756374039976	1.22523064337851	1.1730916579717143	1.2335974965633232	1.2769984155674954	1.0740340699616215	0.8917826875666288	1.102104096706423	1.1724087015402826	1.1290569653596823	1.0721794644100497	1.115200641710568	1.0293257495341555	1.1951515564331934	1.1469498843629444	1.2032864393335878	1.124009807428478	1.0674937246862073	0.9108586239669172	1.1903746414409697	1.192430810722577	1.1202951208953094	1.0525908053698951	1.099851228514388	1.0357519899961014	1.2639950485108233	1.1810075261981456	1.2849378198619652	1.1245694733911789	1.048442168421947	1.0373033117538117	1.071573131660406	1.1744603983435038	1.0843526742783482	1.041442871023361	1.1214790623574347	0.8279588550953632	1.0741499916701318	1.1783931982601077	1.2887515088536454	1.119053567188126	1.2503676737340221	1.0349793020592735	1.23149530139013	1.1731620321954588	1.0031600850711164	1.055572043602265	1.112722683719403	1.3155474096027366	1.2391528648062018	1.2455516995213216	1.2872766956544495	0.9150527653361931	0.9290453383630617	1.0978496729061304	1.1971613935804934	1.1705113001499776	1.1052346539061113	1.1507547694285263	1.1631030604091064	0.43377720598949215	1.146417671542729	1.1931832733780983	1.1925382184370428	1.0662373048050344	1.2456090830555306	1.1705113001499776	1.1758173000618475	1.1750775356881227	1.0746425385865406	1.0490195790244374	1.1052604325981643
2430	0.9683468222644487	1.1239921606560084	0.06630168335254957	0.08993039653552148	0.060162128804152205	0.09760619550815114	0.07722574657658118	0.1320807270667671	0.09329063331261456	0.0888324823143018	0.4742300830203401	0.049739760925595886	1.02239292391774	1.218216454451502	1.1725832022468232	1.15472898742886	1.129108484770974	0.9284351990704216	1.0420933637676122	1.0472044367025424	0.8720759628930195	0.6188877687704166	0.07834381435644702	0.6474607477803126	1.027658217590425	1.2154898361145698	1.1665136346892373	1.2307720572574898	1.2632925412321372	1.089185981557531	0.8947209327851595	1.0873779630505553	1.1717738752496256	1.1183174897788213	1.0800564283405314	1.11134563694488	1.0374334756075179	1.220394825763604	1.1469482801304607	1.2251561332135226	1.1379821612105268	1.0782676997417202	0.9310685737916577	1.1891187831663315	1.1857436372894308	1.1202743899230825	1.0555077270819326	1.1196884206904707	1.0269841884068698	1.2828384941889923	1.1877907081872272	1.2952563801376613	1.1132363183546699	1.05365469115327	1.0692448861106973	1.0478495938266978	1.1891107895581974	1.0807161547505273	1.0531046704071794	1.115235616663105	0.8656360856409843	1.1241443088923364	1.175042285380901	1.3049422664121448	1.1139188040808197	1.2511235252503137	1.0310287081772431	1.2217407048139381	1.1797715019729835	1.02192336304739	1.063834047490762	1.108297766062929	1.3359608942328407	1.2434907759201619	1.2371219818364376	1.294577694434461	0.9140724121255162	0.9253701930211552	1.0861905822816702	1.185798762001952	1.1763807215342201	1.1039736018218993	1.1500578773251768	1.163841101728535	0.45485732507595283	1.1457486608380214	1.1698483742648746	1.2094078733617848	1.069849875779067	1.244809159753908	1.1645150291472306	1.1685880346504902	1.172476615728617	1.0680661391881507	1.0608025654163387	1.0936500794274657
2445	0.9705706485486716	1.1171330868336296	0.06731999920241627	0.0807231650228042	0.06964473951550944	0.07206088274039596	0.0772507830204133	0.09444736079342114	0.08996051249235443	0.09286702297025021	0.4820372096314495	0.03956946270614867	1.023034689564415	1.219717987341354	1.178450549740767	1.1618853680729857	1.146334242750747	0.9237974012294529	1.0544095336746226	1.030444447190769	0.8825794780217757	0.6404503170341762	0.09413854948291525	0.643300085911169	1.0270328069713712	1.2293464168283306	1.1837441309757808	1.2300597942610758	1.2784378855682883	1.090457727453189	0.9104555726722895	1.0842300592072918	1.1890189431698743	1.1278113603386517	1.098440118629633	1.1386129874043789	1.0304320821758026	1.2336148940797094	1.1405110090484305	1.2245146264114766	1.1297046506399697	1.0807470294503343	0.927468236854815	1.2012482843849726	1.195083043937136	1.119519277635912	1.0734278382324245	1.1196708030282827	1.0293571543537268	1.2726657281006801	1.187710432830152	1.3004858918678202	1.134181388678614	1.0644597248219148	1.040216432653955	1.0508043063164305	1.2019349323016861	1.0843935732848404	1.0680980072500976	1.1316117313367855	0.8992619798040483	1.1613825399476325	1.1891107895581974	1.2849942328829567	1.1202570312127715	1.2447064541891473	1.0685754579334095	1.209371525440814	1.1857267761612895	1.0264190652328358	1.0843288307929164	1.1201385287127423	1.3584106166024448	1.2413003425774192	1.2392125341042826	1.2807281164015665	0.9197449834536533	0.9233588882069417	1.0885894639656315	1.1797342366943782	1.1844479306215385	1.1015391301065567	1.1764178722314682	1.1592803753591392	0.46081210559840774	1.1509523326177828	1.1865094469235276	1.20603845283711	1.0777553072388997	1.2440696251894594	1.1684806863258193	1.1587536470534214	1.1764707325903414	1.0856413555851514	1.0818903181250266	1.1139853978705423
2460	0.9798174101468591	1.1126894040765105	0.07000789694731974	0.0887128038976141	0.06616514931308358	0.07527743559117589	0.07803482822292199	0.11590869642828128	0.0794799530110336	0.07374220680711513	0.5037291069740734	0.05072704048939028	1.0098860991486298	1.2058526801834415	1.1797004267911029	1.161992443475587	1.1360304005336528	0.9140715343663119	1.0520242127592843	1.0457303292805662	0.8865498412192612	0.6321897998485533	0.07599138303347178	0.6486709768909961	1.031580179584887	1.213519764414273	1.2026728761328074	1.2314194155516827	1.2697103054216896	1.0886043290624787	0.8952690278964843	1.088604331085756	1.1691265291951178	1.13989132408661	1.1058532823943599	1.1170692488992522	1.0356577321563238	1.2399003386934904	1.1373026937609976	1.2183075618190125	1.1303055960451047	1.077019281041207	0.9187454027234461	1.1844292185600547	1.1877193833406858	1.1164678193732758	1.0758281390369255	1.1132695927025074	1.0334295543480252	1.2684281722357609	1.1958213291885	1.2909146084518988	1.1240786067925241	1.0615149769389611	1.051381735138493	1.033259351484787	1.1884324869257554	1.091009638597959	1.074034745614152	1.116448844647248	0.9290730499485953	1.1613478211696235	1.1857444952571559	1.290174059318682	1.1233237091543358	1.2561984323008764	1.0344947296855955	1.2073763927188135	1.1750454046841048	1.009901326717981	1.0831335400065454	1.1101523249638983	1.3930216323496718	1.2469783483018757	1.2413377502260494	1.299067382717431	0.9150533268139156	0.9280371851976976	1.113853803210247	1.1711429752344817	1.162581357235966	1.1033807520257037	1.1690748770319614	1.1664358149744456	0.4731184467374681	1.1600807898893835	1.1911075404173417	1.2141834741487743	1.080137834121669	1.2384435570948802	1.185708042184661	1.147051340419297	1.172529514610128	1.068751641431894	1.0861736109738958	1.1040569418111903
2475	0.9678148061385272	1.1188993277134687	0.06261064658650375	0.09374293715386114	0.05600893488642253	0.06946327644382581	0.0729536166759136	0.08752392928148084	0.09434814320076713	0.06986942706449606	0.5197405905329258	0.0638700745441644	1.0240873881721475	1.2161649846859737	1.1770860574440016	1.1470170162933404	1.15796368642068	0.9181417882809351	1.037435468410841	1.0248533719923776	0.890637916004426	0.6246438990668055	0.09561578589876951	0.66279905433783	1.0316264495146945	1.2209824451777305	1.181788315792537	1.2370865793448047	1.2813863831967773	1.0848469859904286	0.9008069617882485	1.089776153248919	1.1724439518475043	1.125290776786683	1.1070806805461522	1.1340941570915657	1.031120902800759	1.274843631338824	1.1360272407796304	1.2079781849335653	1.136690523199869	1.0722448771305944	0.9053320414562969	1.1897541181671814	1.1977727389076516	1.1132879645313845	1.0867389669071992	1.1171849252451036	1.0287745442312783	1.2719355376156796	1.181107145654514	1.2895116903525463	1.1360519015300272	1.059036054435961	1.0190375445969762	1.039689967124997	1.193126963477471	1.0788146692291254	1.0910414867706797	1.125319886162795	0.9641060280224072	1.1818414371433252	1.185834404688549	1.2887497195041249	1.1322864895865432	1.2489707657754592	1.0240730600784413	1.2079920029056326	1.1704761772830796	1.0093024768252699	1.076440185035697	1.1034008072623218	1.389897376406335	1.252629276690238	1.247749606157364	1.29161701210205	0.9119747957053046	0.9233313554847522	1.091678530258572	1.1730730838232852	1.175716228987373	1.097177445884598	1.1783581774408605	1.1724062858718833	0.4743688200758168	1.1464184204334757	1.176451308943423	1.1965347003117224	1.0741214108966046	1.2300882385830283	1.1586793975793475	1.1613129914931102	1.1777241085555543	1.0741158161119062	1.0783337775650135	1.1134044547518558
2490	0.9683192225950688	1.103990687029012	0.06606417132527143	0.05701592848086759	0.058201787335647695	0.07106494491471266	0.07783804106657027	0.07651202366603402	0.08064215191528322	0.061022007397624145	0.5126977629869554	0.060214253301339574	1.017883991909826	1.2073209152741402	1.1790625416585483	1.1271697132553915	1.1328454545007236	0.9279656879553244	1.0508343190236915	1.0529863383227174	0.88554406342401	0.6380510992292447	0.07385646306653096	0.6735160509198335	1.0109527965711385	1.2217161193724468	1.162458453470867	1.219588515636798	1.26253241113494	1.10027379244099	0.8957374158348342	1.0922638903171098	1.1611918432391457	1.1127068570886816	1.0788468315757098	1.1201900004373977	1.0270608680372093	1.2858487299838286	1.1567723787511537	1.1870952803235046	1.1151513668324626	1.0842794535066977	0.9285192455076997	1.2094128218700912	1.1764698889915328	1.1120591773891233	1.0566400178122066	1.1228213480789122	1.0293732150662438	1.2683313269581133	1.180335916205672	1.2675656304632774	1.1220711762031672	1.0746119149977749	1.0316118808662793	1.0715563225626992	1.1891448850990298	1.0818902631529905	1.051428920803581	1.12079097504812	1.0003869281935132	1.2197545728173207	1.1718441641456003	1.2597026343945155	1.1077351653246414	1.2661546154895558	1.0240543316790962	1.224549715254434	1.1605718250759045	0.9986185534334482	1.0554639095191796	1.1021642398682472	1.394772318015121	1.242047984801422	1.2295220923180783	1.2611366991561272	0.9150944751473943	0.9238118796792212	1.10770354031292	1.1744490644882997	1.163226881903451	1.0935840270211916	1.147550059114449	1.1566722691233617	0.47162473145183514	1.147033209400432	1.178539826559133	1.1691800711123677	1.0710314235076386	1.2462645947424313	1.169852371824072	1.1757820474693839	1.1698101974838	1.065079305142129	1.0502710382693938	1.0941042950030562
2505	0.9711196191333102	1.1145681305559243	0.06592885955193517	0.058865365697104224	0.06758089220625452	0.09511717367193506	0.09283519516615008	0.08991943458622083	0.09011032766991509	0.06819622148353993	0.5275893537465601	0.06511536994188294	1.0201917839421202	1.2113913733193395	1.1671452688883925	1.1392980987554333	1.1379837627625415	0.9342368550017961	1.0486163277572893	1.0704447077678725	0.8921620019898574	0.6487453902689433	0.050740269589488525	0.6851945777328501	1.0235985025029977	1.2162208028383894	1.1937549250505781	1.2073392732400365	1.263234240701494	1.1070747763509066	0.9043744502633742	1.0903459825466864	1.1836652587696541	1.1132703471951968	1.0873916829180352	1.1208590229047737	1.0351189706607675	1.2857523286511134	1.1302555387861122	1.1978276509885109	1.115800515038696	1.084879448736305	0.9176213737140209	1.214869416160846	1.1877550237040055	1.1126649582026034	1.0590031244884934	1.1233664851218075	1.0351504697497989	1.2596920206649305	1.1972352516367721	1.26256511941156	1.1139712429279593	1.082471406358127	1.027458269084538	1.0507729163774346	1.1917866840215494	1.07400472316391	1.0443153425873755	1.1058260954765067	1.03467340331545	1.2356881591078053	1.1817341805619075	1.2633278806254533	1.1070748551839351	1.2661518734025474	1.023474511988517	1.213391069901688	1.1750807395728038	1.0139243385551229	1.0531675192680292	1.0903911471554704	1.42066706154265	1.2427787851138226	1.231513087908943	1.2741473427952745	0.9114849022417136	0.9432435707214921	1.1064137203762738	1.1984928178504348	1.177756143126751	1.0928650776345807	1.1605134409688123	1.1606360912652687	0.4981529549063674	1.150972100739425	1.175221223819368	1.1778286791853385	1.065714712665756	1.2590661647014079	1.1824445782128907	1.1744980885926173	1.1857275669553202	1.0741150454018098	1.0554430762063698	1.0885222222377062
2520	0.969459354580638	1.1207390817282945	0.0701135142372537	0.0958131655702947	0.09173004063632414	0.06720144944884848	0.1103936608854758	0.09791743594762907	0.1068001191525092	0.07981610356377054	0.568200444620334	0.05910057464373857	1.023612697578209	1.1984567396740067	1.16249331665963	1.1444134470070058	1.1290278417970656	0.9181144038547588	1.0351359054700624	1.0246836922637321	0.8760863665232138	0.6372970870642537	0.07481196535281115	0.6679698200058699	1.0116198674256511	1.216860016990455	1.1850331110003969	1.2335931115262007	1.2482756553705336	1.0862383916231209	0.9003084503160337	1.0776850010544297	1.177050741492307	1.1195199776079452	1.1046198089671675	1.1265707626858097	1.0270302507278355	1.300481946150489	1.1341458778976274	1.1957972837801543	1.1246171379735541	1.0722922639441483	0.9140436766141735	1.1836652587696541	1.1743755336153772	1.1165040508186643	1.0793930111598407	1.1214600154937244	1.0305376948091487	1.235039355893663	1.193109954326785	1.2726676049403163	1.120842067882271	1.050245702085987	1.027520928654193	1.0166871000630144	1.184483487619756	1.0722754325245574	1.0644791726430296	1.123269536566737	1.0747959718691988	1.2427268422778739	1.1743921226531386	1.2792001439254537	1.1089604796858485	1.2384258828106487	1.0531854071497846	1.2120988343022692	1.1684437201639133	1.0127385280903893	1.0898059271963012	1.0996375460149228	1.4363654777521615	1.2569220226454856	1.2252862328958396	1.2872490958619847	0.9089332092387913	0.9285892567948293	1.1196373175865064	1.172476615728617	1.1751321852378958	1.1027556422640132	1.1736702897365165	1.1698452772679355	0.50031349492671	1.1521922490410783	1.162687695426237	1.1877906663906026	1.0795880462082614	1.2490461404746138	1.1718441232562817	1.1646032197411813	1.185798762001952	1.0638131342215404	1.0764863582354651	1.1082970189647872
2535	0.964033295490995	1.1039405999410983	0.045616436869265274	0.053983605207650345	0.07547700523631844	0.09891652718638816	0.10325277321311854	0.09861587551571865	0.1150969931083916	0.060210348950706094	0.5507576595003849	0.055369780411905226	1.021799906796292	1.2087549320789488	1.1750969782480598	1.1329266620931144	1.1144997471995062	0.9348453191428401	1.0508983766988325	1.0516306603540357	0.894537749281122	0.6346968462922968	0.06437958952038897	0.6816724709580069	1.01845995184148	1.2203406807342556	1.1710543569953935	1.1978447208186038	1.237029556736954	1.098437281527888	0.9008338263595992	1.078220265582555	1.170422612692371	1.1114120687551368	1.052572159291251	1.1089431944443184	1.0287277449640215	1.3086468111907772	1.1398955794877532	1.1951164980611368	1.1127065166999703	1.077691695894202	0.922229448736914	1.1863838752909477	1.1830487300316364	1.1114106430688484	1.0419831740586456	1.1089174104967872	1.025853693003327	1.2265375339235458	1.1809721478322435	1.2697870767411477	1.1220810953244218	1.0753490050205108	1.046742791349592	1.0396116580708135	1.185708042184661	1.064411953512891	1.0385143307557454	1.1226997475421303	1.1116160114601894	1.2778270072877318	1.167850474026332	1.253987442507463	1.122168159280684	1.2567881596766721	1.0110305577620027	1.2197179013130175	1.1717553904430527	0.9891798171407831	1.0596823273869376	1.0940716020925396	1.4338299780696917	1.241967215735647	1.2148887097429824	1.2704770316762715	0.914624474611776	0.9395847558640188	1.1202540724528804	1.1796649633053318	1.1711422001651215	1.081277564818601	1.1257080166560183	1.1508881624865923	0.5095119971479658	1.1418338290218915	1.1685148649567998	1.180424575853073	1.0609780287375825	1.2618810260196172	1.181098607947054	1.177139931196713	1.1665407978582978	1.059097876107528	1.0461820784817446	1.1015233257459571
2550	0.9532410774099362	1.1139377683893228	0.061009609849605885	0.06570436364508836	0.06260979977799697	0.08223865568660196	0.0977946363425494	0.08754351792154881	0.09913391152844006	0.08347557533388812	0.5933363488702227	0.039148865284965625	1.011028937967903	1.199139305422685	1.1624768022374137	1.1424124577921981	1.1285021156070463	0.9175701274399012	1.0228829941839064	1.0444273819745298	0.9025856183324756	0.6593521830317641	0.10674914134302815	0.6882303624191315	1.0150705023366415	1.2224411616499153	1.19384540955078	1.2121180363702142	1.2553490308249633	1.0953793797158258	0.9003084944481933	1.0572701681027414	1.1625316565966792	1.1322873543094636	1.1033332993170548	1.1076704991211108	1.023111703847991	1.3274973483316121	1.1303279756313325	1.199141679297432	1.103300571881594	1.0855255312607182	0.92016969216028	1.18576237248648	1.1816994367229268	1.1107646547289982	1.0788145955206385	1.1246813012037997	1.0190359464227872	1.223887867450655	1.177015428850701	1.2697540795443725	1.1057871999404594	1.0567279436308152	1.034472101164489	1.0292956780995834	1.1783916738015643	1.0764247078469396	1.0770472209465098	1.1108143256380898	1.1375061930233623	1.2886901823372363	1.1698644526849427	1.2655019038927888	1.1083475693365412	1.2432629535239905	1.0228501872440698	1.2045501818224658	1.1632332292275016	0.996407485241463	1.0686073593623575	1.0917112474004	1.4413665150247317	1.2377725481550423	1.2232619014585664	1.269818441673343	0.9017461012340467	0.9233031940409279	1.1045671203769127	1.1652175285185251	1.1586563280684556	1.0947921370028335	1.1501334264546124	1.143136501039503	0.5168995026933072	1.1431689230181954	1.172441408738781	1.1844479306215385	1.0656365454909635	1.2412736482449973	1.156093786310831	1.1541428150513484	1.173811117696081	1.064477099428025	1.0740661212279448	1.1115452470841787
2565	0.9635600394458883	1.123958566913145	0.045417989777058965	0.06694614665881744	0.060580089985591834	0.10286191782624558	0.09255566947518304	0.10369080834967839	0.10257301905026059	0.0602615875258065	0.5918711293466925	0.034301920462973465	1.01845995184148	1.213446797822375	1.164515025709966	1.1227509598380025	1.110252063600734	0.9342368550017961	1.0339800586394188	1.0470526896053027	0.8911430056761437	0.6448683976957017	0.08458891678166056	0.684485375459949	1.0172638376509369	1.224551429009122	1.183102796231209	1.2019147159573194	1.247522612795323	1.1046000850832467	0.8953240232435575	1.0722114406260377	1.1644808641204623	1.1316411234595496	1.072162635615653	1.098994550531879	1.029956423057854	1.3237546042235835	1.1265317953318643	1.18508904233077	1.1084165365179142	1.0824942520654715	0.907360027931292	1.2128279290894968	1.1757115034575607	1.11646638342105	1.061531567464007	1.105267813453305	1.031627102179606	1.2230774518195968	1.188396008708958	1.2568461191169702	1.1271874577690724	1.0734304775809795	1.0378665496872728	1.0645566639077888	1.1857696243193236	1.0898562308442385	1.0396649675271974	1.1070409873180922	1.1939366755395264	1.2931811271069837	1.1791351659195712	1.2441499061315775	1.1046654242262677	1.2590281395175782	0.9852422540518404	1.2265772526813736	1.1698109711275118	0.999152386007674	1.0579164219367159	1.0903911471554704	1.4505602309792933	1.2363202971938125	1.2281289483755633	1.2611801235295124	0.9079300305942192	0.92907634371209	1.1071254108134532	1.1844487200283254	1.1508833894700499	1.0934516836445027	1.137268698338242	1.1481700237383203	0.5318582345816515	1.143157570186581	1.1665924552758256	1.1778286791853385	1.0729162522392115	1.2626414081229163	1.1659296475349517	1.176505181491064	1.166594081394094	1.0573326158217755	1.051428920803581	1.0824537353208887
2580	0.9788125873014043	1.1095552953283367	0.03914796952797629	0.09228280518063933	0.0762632504852194	0.07499701287462893	0.10035817619712165	0.10905197046395486	0.10117712289526526	0.08924189983629505	0.6337601039296794	0.047161703158036083	1.0230052216818395	1.1957302930780052	1.1521577167135606	1.136742516798224	1.1178514950319536	0.9253827384148383	1.03226507460512	1.0464372843182308	0.8932852808715082	0.6602949722036575	0.09241405347670571	0.6772886346293681	1.009842176182325	1.2046606416074943	1.1804279367573753	1.2182323043315524	1.2532134815279838	1.094792059540402	0.8987907309227378	1.0782691708114664	1.169831796875318	1.1183677485738044	1.103434084702369	1.109524310181075	1.0213133622288664	1.3236941199452628	1.1489460157022309	1.1997865097117342	1.1158672274585242	1.0752538275237362	0.9119604162354205	1.1723692719867884	1.1776863401810238	1.1126733175596355	1.0778049945070296	1.1239936523543606	1.0333948713774217	1.2204141485375368	1.1891091564139296	1.2798953251013852	1.1259432293719671	1.0632553649930965	1.0419831740586456	1.0508343190236915	1.188396846562436	1.0819718973925763	1.0806162850083152	1.136733795182483	1.2142889091007283	1.3080111209199556	1.1771062849826868	1.2719355376156796	1.100332488983626	1.251118149492437	1.006440566061157	1.2113514319695216	1.1651875958554756	1.0166727435019682	1.0717979596141838	1.1045828125533013	1.4455238068857892	1.2356526786976176	1.2156690306335198	1.2850322323958434	0.9160952517886234	0.9358394484200968	1.1127748427269772	1.1751127859953445	1.17247903163164	1.0935903995237486	1.1651263044662767	1.1592620913874572	0.5408127600490019	1.1399565132709206	1.1633522036588964	1.189786663837558	1.0614875540195703	1.2476177255790706	1.166522505892798	1.1541773473788663	1.1744443472102797	1.0502239413330576	1.071717969704915	1.1109510512935996
2595	0.9688905745474989	1.1120758563486255	0.06681711215772912	0.09424003820989936	0.08188050750135198	0.08129574313567975	0.07073539068672563	0.10801892449010901	0.108216007825157	0.08396672953699302	0.6353536673029792	0.04806905124030454	1.02763097918282	1.2025195931831258	1.152726085789718	1.1284498626337347	1.118283280144416	0.920760122879217	1.0264336177560769	1.050663032981718	0.8743039173891367	0.6617045108799064	0.09644000327095399	0.6754476593348546	1.0212391350636867	1.210063899503504	1.1924855444936653	1.2127575152008925	1.2518354482540444	1.075797406883217	0.8917341859315766	1.0703110095373543	1.1625349130077218	1.1208413835204807	1.0929163066888243	1.1120436634610256	1.0196469245329007	1.3153457679918623	1.139242805955314	1.2005807813231568	1.1083475745943052	1.069724601637166	0.9155988464509099	1.1797004267911029	1.171720205173796	1.1121034190611918	1.0655533738991814	1.1386655350551567	1.0190080674346653	1.212098791096925	1.1731265685109555	1.264051692737997	1.1140029701839596	1.0567345877712317	1.0403094990099302	1.0212324622622577	1.1803965487362233	1.0777238211166713	1.0680349428962397	1.1291760390426913	1.2577560575870905	1.3215071262386142	1.1711773230320195	1.2675665625792378	1.109605157585661	1.251119925387023	1.0109103270010618	1.197125402666712	1.1665200752950713	1.0116162867927745	1.0819161026803976	1.107702082674015	1.4522829611905426	1.2342953722308296	1.2142691155926209	1.2661509920649325	0.9038780101014655	0.9228388850695806	1.1158339101070087	1.160655753340057	1.159958171921256	1.1002582508123955	1.156584654018685	1.1553144985742572	0.543825237703695	1.1354684379141706	1.1652175285185251	1.181824569363379	1.072244766624804	1.247597054467179	1.1599399263741272	1.1483210676139826	1.167186083095864	1.051491635545673	1.0502816305069638	1.113374036530105
2610	0.9781850860229044	1.1033564078481102	0.065056781831744	0.060569591732463846	0.061059080925119226	0.08208263152621265	0.07244366125906768	0.10183642689555183	0.10033007512929187	0.062552686777994	0.6259428975892578	0.052619982823272765	1.022986814425744	1.1964789150944615	1.1730730838232852	1.119519277635912	1.1188859906248811	0.9305969330007154	1.0368154045801456	1.059247157655175	0.8737316097018848	0.6575001619433853	0.06597237015828653	0.6683836404754372	1.011074318781504	1.2265200404084131	1.1857088098024584	1.1944348667468296	1.2448013042735737	1.0941303737735297	0.8852599237639798	1.0765416124296197	1.1611902292543683	1.1309293129561118	1.0711276270293395	1.1176159191467057	1.0241751485971502	1.3228689842749057	1.1347387624523422	1.1790490505046538	1.102677044724612	1.0746425385865406	0.9068876169422497	1.1938257999076014	1.1796634361752554	1.1139363752856613	1.0383888579172798	1.1009154282569065	1.0242217220562506	1.213488255857782	1.1856943451798663	1.2433774178989847	1.1070945914631913	1.0651278330841576	1.0356593768869573	1.0333654257635234	1.1757483571848975	1.0794744534678453	1.0419838547446028	1.124632946901813	1.2874050259747172	1.3095030853296503	1.1837382109503567	1.2519121383362875	1.097314942865911	1.2632305812058902	1.007652162116036	1.2273201187051535	1.1685148649567998	0.9974972844496769	1.0532154880488713	1.0867884607629683	1.4538946547102074	1.233608137826003	1.2231688080546652	1.2469407075764258	0.9033918076479559	0.9353246361781313	1.1196068073600043	1.185798762001952	1.1745333013454844	1.0953136444981006	1.1315410069594676	1.1495761209021822	0.5589096780597148	1.1367421012254715	1.1567723787511537	1.1665574591593968	1.0722768178911273	1.2504394975960011	1.1672918446579839	1.1731635411460095	1.174481431832275	1.0478802442865234	1.0338876220064224	1.1039749753215562
2625	0.9792640804640966	1.11700062468779	0.061199856352415406	0.09322654054445723	0.09306569438122742	0.10266814602637152	0.1036863338725022	0.10575284263033621	0.10931947398071734	0.10250602838028786	0.6591660164814477	0.07045535968458788	1.0126546292411254	1.1998416258159883	1.1605299144430157	1.1373389507655838	1.0891263077613766	0.9124779183841206	1.043225026381641	1.0464118461972296	0.8693175931042507	0.6721921243594919	0.0666838070719033	0.6825092908407537	1.0195821903521414	1.2258371015442755	1.1844123759382266	1.217629642779963	1.241253862178941	1.0813598238352236	0.9053462704325208	1.066205473979776	1.1638346804724806	1.1214441008492582	1.0837477417145365	1.1138568446318624	1.018407024941296	1.3161588829122595	1.1366432728908133	1.2025454414169952	1.1132605647021978	1.0698540546717692	0.9120019470709451	1.1743553608347002	1.1696895539390244	1.114568886440305	1.0596348155447484	1.1077858792985444	1.026480292355886	1.2342953722308296	1.1905001202103986	1.281365960406708	1.1020473953631909	1.058549510553975	1.070424342558675	1.0103852984577177	1.1776862531539691	1.087372374200623	1.056624924366183	1.121511133631698	1.3087829725897666	1.3199632083098978	1.179100611191287	1.2625559052811721	1.0990774362040656	1.251797714193722	1.001387457973316	1.2087177657130783	1.1678154801702514	1.0002221453631823	1.0715555951720197	1.1009483537886111	1.433857930754054	1.2420302419106668	1.2170644357304048	1.2697870767411477	0.9093937800469027	0.9248734688909227	1.118368425625873	1.1665924552758256	1.173145054513682	1.0948240594239975	1.169708228944168	1.1424678462944118	0.5668079477058307	1.1546944584829095	1.1593872343727178	1.1891091564139296	1.0747404413380262	1.2497815004683055	1.1632084223749197	1.1431752207207788	1.1765245400968087	1.0539074179081398	1.0496292870972768	1.0936018508448881
2640	0.9683772101023038	1.1096059685393689	0.03834208354538195	0.07970922223094767	0.04631808069399349	0.09672020893580331	0.0883937003518954	0.10868765740874659	0.0878581983976233	0.05774037413003233	0.6485671885719856	0.048415415745976464	1.0156754907923653	1.205347493864957	1.1417981391478134	1.1047164147389417	1.0836976411169448	0.9369018428882314	1.0402784298054457	1.0547793499487268	0.8753870415009206	0.6373473969683594	0.05295639306935497	0.6789281870335689	1.0127149956012378	1.2079539804740986	1.1757653074759378	1.19712718788582	1.2447262138246966	1.1045664144436276	0.8912163227806824	1.0566562194699833	1.1534433314702182	1.1196380789201035	1.0544663245323682	1.1021990243134572	1.02298684747054	1.3071765860561015	1.1379822002169515	1.1856181190966995	1.0947614538551853	1.0758281390369255	0.9119876838512381	1.204569358827852	1.1677318373314929	1.102166313346497	1.045464527190159	1.0806008554164197	1.0156142920490734	1.2198300615034137	1.1863838752909477	1.247579224964171	1.0978010690200803	1.0674631598516675	1.043691042304779	1.0379621066143894	1.1750848094783861	1.0831658550903147	1.0442841331256423	1.1121090941619647	1.3299182525508109	1.3228901304525822	1.1541613584146782	1.2426858987269462	1.1070409873180922	1.264661686187163	1.0166430962535171	1.2196611491403389	1.1547455618590767	1.0031209158587204	1.05193647737963	1.085576419782028	1.4363025402897729	1.2169151501336404	1.215604780750698	1.245514151784878	0.9064156895574851	0.940046263269402	1.11337192971046	1.1711773230320195	1.1632792259023421	1.099703243124356	1.1251353725654933	1.1340440556615454	0.579623077311718	1.1413229330685797	1.1625996865621229	1.1764345917923986	1.0656822143174296	1.2683750446356075	1.1587093137609534	1.1685857583511434	1.1547455618590767	1.0432109570067116	1.0235695973432666	1.1045994163244288
