	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
2115	0.7439515447727618	0.6895185461302679	0.7126763550278881	0.6995289806926264	0.7279739400654706	0.7205524379049575	1.0807144015216255	0.939063425114562	0.6884543497830045	0.6918711187376894	0.5746663299385513	0.46631671932938756	0.8321829532153564	1.0140757707262307	1.0272629369101915	0.9816297388242022	0.7440644730988484	0.9523510162603082	0.8243142564938246	1.0725904720149733	1.0901117682565526	1.1656172322724403	1.106763548088717	1.180672572071936	0.8934016105007736	0.9898906999847243	0.9910541814320817	0.9805963239792194	0.8569836235998686	0.7482805146937836	1.0463709327253028	1.1035697000479625	1.1319137731887452	1.1155691590694081	1.0700750349219468	1.1109159541177167	0.7721913152256366	1.0151641372057334	0.9739876275179851	1.01461902369192	0.7317670708113186	0.7317902359240103	1.0225933847650053	1.156915016801288	1.1287057218775018	1.0962472038406186	1.0633217268992405	1.158364721471656	0.8213804352810986	1.003237244550808	0.9837929501287065	0.8411446002332774	0.7217940241611853	0.7586570757472839	1.1043225594767088	1.1287334871903054	1.0720242058192258	1.1093270103896056	1.0695817741818194	1.141573123748068	1.0987187939033456	0.937573043107789	0.9767478682805613	0.8594372747696453	0.7288827147100915	1.1104858392668713	1.0993919502229228	1.1479986897931829	1.0038653685010532	1.0956598523784171	1.0569884106947738	1.1116781399193232	1.0767620104033564	0.9433294644565039	0.9040266057045901	0.8094872493978104	0.852617385106845	1.0992961274313933	1.120561764148703	0.9244890858827781	1.0151810120000597	1.0864692708080863	1.121781272196033	0.8545864016696104	1.058188531576369	0.9805188674410583	0.9739876599274421	0.925536847224131	0.686771859568611	1.0260075817026073	1.0180676408789278	0.9871367854640862	0.9955727063241158	0.9955652164811628	0.9422622556748332	1.0725665154504656
2130	0.9219770677402059	1.0410864676975802	1.0845895475976977	1.0802985857477903	1.1198742009871103	0.8057908726047673	1.1018055779412292	1.0653034646538935	1.1901109458020191	1.2077076327404996	1.2317941855736994	0.9740782779200579	0.8190502904062273	1.0146196102890914	1.0271856682817908	0.9610551066872867	0.741542051989648	0.9286592782493589	0.8149596749357533	1.043514327573812	1.11118231229187	1.162915258383088	1.1142203196640725	1.1388880181077643	0.8914172182925164	0.9976529591311945	0.9926894005488793	0.9773000114210639	0.8550734033848131	0.7594279902830066	1.0551645146872644	1.1116969856642114	1.141458896166117	1.1439867896782592	1.101804132504785	1.173354603249197	0.7538763745579725	1.0088664424740776	0.9642364004198578	0.9993936799832632	0.7393668226305388	0.7334548816863152	1.0312027341071568	1.1331672652771685	1.1402361620594303	1.1161359147036571	1.0852045343154981	1.155732411536663	0.8275241261802537	0.9966027772112354	0.9865651534362901	0.8307983365620797	0.7196897025540263	0.7625571174214112	1.0998992048381682	1.1147417773684434	1.0815052141051842	1.124314185606944	1.0920189521998158	1.1499566750283456	1.0937845730429379	0.9406245785322211	0.9811180031573583	0.8512454131159732	0.7263513491922486	1.104207620522912	1.1061389918602256	1.151160982865179	1.017552971758477	1.1155038616627284	1.0569569024294445	1.1168019731317016	1.083398182211895	0.9475838688586598	0.9034859086127988	0.8085380222719607	0.8623094712234061	1.0833768568105244	1.1262503919198288	0.9000640168042482	1.0255422002865815	1.1262810843533229	1.149835205555844	0.8613687306998119	1.0676546234762339	0.9684862805520416	0.9652773088156348	0.9214229160072419	0.7053201457587964	1.0203732862601935	1.0174959835461257	0.9872110746133524	1.0085112868318533	1.0073388128541572	0.9621144020893988	1.067798864320276
2145	0.9397972126797489	1.044659163270642	1.0796695063232513	1.076184735760155	1.1129904508644546	0.7994322687427402	1.1074571764410943	1.0834261975617654	1.1860667885418579	1.217851407416037	1.2324965702724258	0.9834194617834557	0.8191066253356445	1.002683731763638	1.0202362050996672	0.9492351511352621	0.7339700718420555	0.9307420824657697	0.823729594417917	1.0582062275279656	1.1124325115107687	1.1701628983844625	1.112873177921507	1.1760308444440535	0.8834121131333694	0.9876072346538645	0.9826929556100812	0.960940175860985	0.8463694668358137	0.7516880957748805	1.0439265053746456	1.1255073603411203	1.1504886682109805	1.1511954832043072	1.0974092519258956	1.1622480893038185	0.7638430316609008	1.0100692650729504	0.9755986461239696	0.991572888602618	0.7330212629208801	0.7322251621788476	1.0163722981654615	1.1408972598057074	1.144159855105245	1.1167510457779728	1.0973919813489488	1.1786764132525234	0.8200746623944809	1.0004218345465903	0.9723362443088179	0.8214563512505952	0.7160341568310191	0.7509010274012579	1.0918759760221435	1.1389215302387248	1.0846556422983835	1.1325046459377603	1.1061360427297402	1.1662453107160338	1.1067965986688413	0.9307094869216896	0.9642364004198578	0.8472950803959731	0.7197013559559062	1.0888986097765372	1.1143886127008908	1.1617175966505537	1.0237972516719254	1.1224184894346658	1.0712720684919903	1.135097231193654	1.0796694105798084	0.9427529131981627	0.8928873854819164	0.8016637549099763	0.8444934338881513	1.0827507246871497	1.1255572173070658	0.9214211982381464	1.0453122555510452	1.121749196121044	1.1499238010896948	0.8578674238866367	1.066416151266925	0.9740029500351676	0.9572265409129426	0.9183495661360301	0.6879977538226041	1.0072459427494338	1.0117724786750477	0.9888306945430341	1.0016556151085496	1.0067069798872055	0.9551246592631683	1.0774194967992972
2160	0.7021289407887006	0.6890827552290708	0.706067429333362	0.6875589246965809	0.7020309393172568	0.7092585364253485	1.0779191779186967	0.931129846496257	0.7062546852683483	0.6704577965362326	0.5900748297698225	0.4534276590153472	0.8233358430927322	0.9999121617553266	1.029486865233991	0.956116074723943	0.733501229411736	0.930779657327861	0.8252087339824126	1.065368684399123	1.1142393493753633	1.1662135120945523	1.1079070618260785	1.192681588467938	0.8914438888790236	0.9668860965436779	0.990479129298676	0.9691292430530263	0.8496838142782621	0.736444497105245	1.04396214426475	1.0924001863746207	1.1492344089900368	1.1174797776477194	1.0827810683919314	1.109065270499484	0.7612652654160383	0.9948968190228715	0.9723225142955105	1.0039097760597135	0.7288932645187429	0.7368946394671911	1.0266349248768152	1.1499041386905098	1.1537809724452073	1.1143044522083017	1.082718478532594	1.1707588158034534	0.8089883087165748	0.9888011580025229	0.9888437574519551	0.83646528718893	0.7143669652775244	0.7487595910800553	1.103663595316568	1.1230051847808422	1.0888839199061828	1.1018055779412292	1.0784625820794904	1.1551097859470314	1.0943520153951676	0.9266562082228185	0.9805938722283691	0.8584210138092272	0.7221351777647746	1.0901673609301001	1.1004901136419107	1.1577114079897635	1.0146795079441577	1.1048982219800905	1.0416588231395247	1.131305926258271	1.075496288715994	0.9417584546947095	0.8983901307113072	0.8043729032304554	0.8516359062584473	1.06593879784644	1.1186911586849568	0.9245588068540004	1.0204053012265841	1.098769686579099	1.1382921242007233	0.8622694711227733	1.0469160405390794	0.9734236537458527	0.9609864081552336	0.9292277447967081	0.6952307525472134	1.0089422631543208	1.017466006925397	0.9883000813083267	1.0158278056172823	1.0067979296141203	0.9523781796629374	1.0969507943024834
2175	0.9194051140307382	1.0277517360582311	1.0700111788458209	1.0622932962730687	1.100472866797602	0.7836203707283149	1.0816027304954643	1.0730763477435177	1.1511936480244231	1.1786950169485686	1.1853364097262515	0.9756568100404408	0.814107701157909	0.9865497591420631	1.0151007416913571	0.9471332135666114	0.7300493178590477	0.9265857500651639	0.8030697449722056	1.0433822062277482	1.0962252990899266	1.1583186008908832	1.0864347322054964	1.1859759782671129	0.882911683659569	0.9755542591787739	0.976629851028412	0.9662903112618032	0.8544448271159788	0.7414064229469959	1.0370024989374342	1.1191888673160293	1.141459681256317	1.1154354754504112	1.0653352280927189	1.1787133272276313	0.7453234462907146	0.9965871792418732	0.962013277230545	0.9915396295956225	0.7246677956908809	0.7118466289695453	1.0111504490386307	1.1466605470487088	1.1486161532395767	1.1112155219876887	1.0676379058359466	1.1747296568192436	0.8154276432172878	0.9931644718719161	0.9777815787858528	0.8350432682630922	0.7188654713536633	0.7529679534577532	1.1061872361168779	1.1377309860520337	1.090183452824893	1.1155272777954308	1.0870836452564534	1.1570300994517764	1.087600634630593	0.918757903739198	0.960942399839986	0.8559614283254486	0.7184024674060099	1.1062202505303211	1.0900965812302514	1.15315974081023	1.0140770426165713	1.1180584670079665	1.05758931693996	1.140902010171312	1.0687836037372955	0.9375156584164298	0.8969304698263443	0.8148613662748139	0.8578931550221185	1.0802344839762108	1.1012125232266388	0.9121668568479563	1.0288827021769262	1.1061756424898646	1.128721715252116	0.8632246942970496	1.0522141115973187	0.9609464812668882	0.9572421464189049	0.9223701491074194	0.6943863442601741	1.0249087641419692	0.9966170859562155	0.988239882478704	0.9944218785686353	1.007247167669067	0.9507917132485997	1.0755094765320925
2190	0.7448344049844325	0.7175405809972346	0.7170865086446538	0.7019550317699379	0.7233840598383273	0.7024894877466242	1.0822148345417868	0.9484553832855217	0.7278112348153352	0.700721468017881	0.5983644149279889	0.45739019447677864	0.8369181004171062	1.0157375978731804	1.0364468076100817	0.9744826920807474	0.7415075245324895	0.9449475017137572	0.8190907398490448	1.0318364370627564	1.0943020108529544	1.1687970496415474	1.109243273471797	1.1786946794694582	0.8949645471080163	0.9859926487929089	0.9938458576018645	0.9893595205109784	0.8608145310963291	0.7573702460989096	1.0450860884916957	1.1036799167522742	1.133199679532706	1.1421007676210988	1.0797830809441138	1.1178244500258863	0.7782514198182711	1.0249103679381253	0.9822283511513639	1.0095126023201835	0.7335720484735915	0.7419773189018983	1.0118159984794057	1.1338157019399473	1.1262810843533229	1.113605902845411	1.080974565760446	1.1689305367853762	0.8284219992598552	1.009483931694637	0.9871971619537542	0.8430128855372389	0.705708438212916	0.7578185663842266	1.0864835155003412	1.1123600247727459	1.0688641212756034	1.1042722298147092	1.0773229628288215	1.1538338056225048	1.101196941857074	0.9386215070598012	0.9800854197971084	0.8647256159002431	0.7296942378279048	1.102402195088737	1.0955929581352368	1.1435102997045086	1.0078778249045417	1.107426880205249	1.0694699136993382	1.116171634157987	1.072373111989903	0.9518548251032676	0.8964488392847854	0.8228156129907258	0.8583554224665846	1.0857865103337918	1.1017712367554942	0.908582058842507	1.015751320847745	1.1024460116251458	1.1305262452289502	0.8608713126602202	1.06584353610908	0.9811186247721477	0.9626593234020029	0.9307100319593626	0.7081824578567271	1.0423342762980892	1.0077879370891636	0.9767615502350524	0.9966949386838448	1.0038496485360762	0.960967669013096	1.0755612913614083
2205	0.9271395442043818	1.0294996205023401	1.088768568538231	1.0586956668806573	1.099263194624252	0.784082998239753	1.0920234231492634	1.059985711327914	1.1602215591946279	1.1720750380614169	1.2020410893109141	0.9707936708817593	0.826072678293458	1.016856172054441	1.0317980381471468	0.9380468651090519	0.7134512801462182	0.9116191103129732	0.8085362912949121	1.040497234885231	1.0998670514111866	1.149821919421141	1.0887025337309189	1.1562323036835611	0.8922975621766298	0.9859621070422828	0.985539938184425	0.970168407851201	0.8415735497633816	0.7406729332844655	1.0387043934291214	1.121774480034776	1.135131197532291	1.129930212215891	1.06708208261357	1.1550293939573637	0.7797245405169995	1.0201748125872288	0.9794257890359235	0.9882730566151776	0.71309144510043	0.7292635455783649	1.009436633435433	1.1408109757062688	1.1415632067683479	1.1074500216974936	1.0864022592534077	1.1615069361154484	0.8312474194143649	1.0146374544961354	0.9833266356698906	0.8246955368827786	0.7110307866613228	0.7504678662658889	1.0968525253551369	1.1210785365703033	1.0852038838762226	1.1211801081552304	1.0993920539072755	1.151850501264286	1.1017068946077868	0.9365107055786062	0.9668808124220477	0.8525706554360826	0.7093436617449879	1.0617713626032272	1.0773552276235088	1.153159743026974	1.016825864546687	1.1010965263979746	1.0463233384184223	1.0816049146866256	1.0778693323592283	0.9603667654025247	0.9121955347925735	0.8103402378034306	0.838802104140949	1.0689446837005854	1.1054631802707886	0.9168040699639466	1.023140928894522	1.1173862332351736	1.1389376587496423	0.8593328760651421	1.0551008812756135	0.9766589950471617	0.9641650789007157	0.918801366909515	0.688786884624201	1.0038165066529996	1.0027891423925537	0.9866528098740085	0.9982389496286583	0.9982185395943926	0.953896319607763	1.0440039477932173
2220	0.9266410653357835	1.0552461434923628	1.1173534885668728	1.067639098698562	1.1293129593498668	0.8145689602607551	1.11244328556318	1.0925755419770655	1.1941146108084073	1.2023140707141458	1.2465099884981856	0.9827687393063747	0.8340713345696323	1.0300488513110224	1.034705854927338	0.9723078725315336	0.7569558226350028	0.9460027717182223	0.8335957899985079	1.073077059999668	1.1117113464259758	1.1774647524837725	1.1179052677443533	1.1906248192207851	0.8858427422107611	0.9960382689769264	0.9931934402537739	0.9849841415268661	0.8627477912267203	0.7603620748929243	1.0510760442790066	1.125006450603596	1.1589195559556429	1.1473207241578942	1.0962971215866493	1.1714446865038064	0.7855451463060297	1.0289149879091761	0.9669254677505721	1.0033263077346148	0.73474108409069	0.7419380873215569	1.028929544760921	1.146641726460915	1.1440601634367016	1.1369821123055825	1.0870586560988111	1.1727785009379268	0.8279976114164543	1.0055390433608409	0.9751065179523102	0.8297635820295942	0.721378394621006	0.7638859777115342	1.101180408181313	1.1382564734478913	1.084059899048892	1.1217812157071554	1.0907030628646956	1.1519187097939303	1.1066799929920847	0.9391236833920519	0.9712665792178665	0.8711920985701727	0.7301291647084989	1.105525001109695	1.1099235548761968	1.1531259543852288	1.0134889173420614	1.1116956376499718	1.065955715840024	1.113673154362798	1.0700126181950431	0.9577984637400745	0.9020064959046024	0.8112673618602799	0.8545292847831565	1.0827487081317	1.1167017992728414	0.9049972033839541	1.035306409744008	1.107994889631248	1.1447461751881818	0.8666553395029211	1.0599162409492466	0.9822576286261883	0.9583409415393815	0.922013511688824	0.7041323759549982	1.0266655108129448	1.015828393270972	0.9905241649583749	1.0124017261694556	1.0072759459839458	0.971235423487077	1.090653345431682
2235	0.9423208164148587	1.0464267197543289	1.1072749822332897	1.0888832104898616	1.123625565577984	0.7744758729934647	1.1036792117113943	1.0900679989063655	1.1921296661455134	1.2042867657450853	1.2165539340860292	1.0106391702348265	0.8279334037997984	1.0186133444246979	1.026573669949077	0.957143250961235	0.7305303714276845	0.9193633243151833	0.8058421831480733	1.046488749241756	1.0919239961649965	1.1668256790412452	1.1149031006413637	1.2022037582550256	0.8939351740457102	0.990418828510342	1.0015740286401493	0.9800112515764446	0.8569569183304724	0.7384893396902789	1.0364185378426214	1.1236090373199903	1.1530542997127964	1.138342551165336	1.0803946064853773	1.1827150283084085	0.7770047246396102	1.0277823561911306	0.9805342078179591	1.0032214586278507	0.7196571428395337	0.7205696685526362	1.0129306378411833	1.1453223067547154	1.142792318887832	1.1231253509524626	1.0907399800975233	1.1814721322441764	0.8284322227630199	1.0111821728812196	0.9794549665820815	0.8232835456552752	0.7114474947972118	0.7462029289882488	1.0864021867517546	1.1256472337593362	1.0877212949972361	1.1268691487172158	1.086533024908295	1.174272641852105	1.1023635909993488	0.938046956269714	0.9773150878816246	0.8695762976878902	0.7197569700226483	1.0827339040919923	1.0938152493839504	1.1583300113231685	1.0180702690757237	1.1080192063744048	1.077246003213836	1.1472936570696226	1.0790258104332264	0.9507515676326989	0.8898464114452174	0.8062039488403752	0.850725343993037	1.0737151467234274	1.109227541765167	0.9065514458507997	1.0243774947263744	1.11244328556318	1.1363869429443436	0.8710597682527383	1.0664783748215916	0.9805034434642775	0.9728727300332118	0.9281646603909611	0.701251273893352	1.01579821835439	0.9983376987113664	0.9899627848132344	1.014030989304056	1.0174934267938753	0.9646940628844314	1.0908007548097873
2250	0.9015611424446488	1.012396984236488	1.0694548550139493	1.0510553599100358	1.0986531584730035	0.7716753003508017	1.0611717229355815	1.0411704556360684	1.1602546540457852	1.1615493806400203	1.189256936675446	0.9712375923786789	0.8181527577508725	0.9826689370917743	1.002775012311322	0.9439507786945966	0.7110414499483527	0.912139585304134	0.7824170361920988	1.0306628723532851	1.0846219078579291	1.1299367625612622	1.0918744363390758	1.1621126651826474	0.8798932524110747	0.9696193558054262	0.9745270595511937	0.9691286953016589	0.8377194079763223	0.7276265674417013	1.0214534811269171	1.0999656585649922	1.1376782137451213	1.1199076456279717	1.0700750349219468	1.1563727251715297	0.7673183335366327	0.9993329314203251	0.957754899112033	0.9921906127978325	0.7025236671873878	0.7024575672334394	1.002745059292685	1.1338142799500563	1.1370161360497075	1.1055267184155602	1.0688322482507218	1.147861670643976	0.8199993184652274	0.9816439014091453	0.9888732320079243	0.8312004576063614	0.6971562352370813	0.7368141893799911	1.0725180120468703	1.127527167469994	1.0731252252328183	1.1024368631784944	1.0815059550839727	1.1621658287920786	1.0754942740130118	0.9136366009113827	0.9603873071996278	0.852121849807336	0.708202790441268	1.082136538670732	1.0700750349219468	1.1293627149369923	1.0118143055794144	1.0785620748420919	1.053941548930145	1.0968180780848278	1.0647199215252492	0.934895657706674	0.8928996545763279	0.7980141825701212	0.8391660147476392	1.0694699136993382	1.0870173586630656	0.9004302827056252	1.0124227688796406	1.0944345323477531	1.12672114278097	0.8564428467948509	1.0433985806503332	0.9680770199435189	0.9496724554390004	0.9064990479709488	0.6879513624491514	1.0039838016000462	0.9750899950919176	0.9745675697022352	0.9988577293005771	0.9871816671630245	0.9443420963529026	1.0418630747019875
2265	0.9329325467182216	1.0487104185062508	1.09498927858428	1.0760409072040893	1.1249037464701666	0.794003921291726	1.1098390494538792	1.0968867394692876	1.1767009988574832	1.198044405609528	1.1988773930331087	0.9762671016364538	0.8321829532153564	1.0180094443021637	1.0312468401262447	0.9717865798760867	0.7339713557339675	0.9261176360132639	0.8099503732625826	1.060570032872617	1.1048652107277255	1.1669091954707178	1.0949785124623999	1.1806854062147565	0.8974263799764645	0.9926333239257592	0.9977007549688868	0.9838670233457856	0.8486995762692309	0.7376817701051783	1.0387327237389241	1.126801802618067	1.1576718782008257	1.1466073957471872	1.0695393306058116	1.1787304287277687	0.7831962994124038	1.0174474827760536	0.9871083768760494	1.015814102339458	0.72885905578065	0.7338822947439483	1.015285510206787	1.1518528909898624	1.1428213641660632	1.1211631283467587	1.0682428436741138	1.1596304249884826	0.829339935135857	0.9921454792038561	0.9866100843365825	0.8364289405822787	0.7061476585779103	0.7389264488648442	1.0846219078579291	1.1225025221794582	1.0718619213716218	1.109878800139894	1.0750070740941955	1.1433877341398135	1.0943691279386933	0.9157096723708031	0.9729343370632522	0.8602866064446306	0.721407108158898	1.0919397042144308	1.0980478589590117	1.1421091733243798	1.0028190134686934	1.1079876348647	1.0458177975916563	1.13820455335786	1.066429840903675	0.9475838082466471	0.9070658661885589	0.8158564861890278	0.8536144119625002	1.0767620104033564	1.1143112389957484	0.9035162140984645	1.0381939733103245	1.094988254265508	1.1363869429443436	0.8628398954474646	1.0700750349219468	0.9691439038806501	0.970177714500629	0.9307670745697565	0.6992387416785812	1.030662202926065	1.0118749578687423	0.9994222711562791	1.0055384324628367	1.0067245405920022	0.9572265409129426	1.0498828811563388
2280	0.9239654174961667	1.0635916745158247	1.1049659867438932	1.0694699136993382	1.104784679695445	0.7864283479032323	1.0955945275303893	1.0737665073597433	1.1834565939102148	1.1821391078703862	1.2179787610263844	0.9817621573706319	0.8478796500866941	1.0300795751619458	1.041055461533165	0.9739432914927595	0.744502949485893	0.9349218898737168	0.8135649440224629	1.0605687804184352	1.1117795693901964	1.1610561734904188	1.1174050913371791	1.2240896164456787	0.9070379188777057	0.9827548392205019	0.9954743980956142	0.9805415624285081	0.849710647224636	0.7435284476830597	1.0493044916794778	1.1179883768235555	1.1479635205485663	1.1409313701663102	1.0902007244445584	1.1827288005201813	0.808025410626782	1.0283330284205254	0.9855135622457387	1.0106709103965206	0.7221722948773767	0.7255640396830796	1.0301409913297206	1.1382905609789384	1.140812422620114	1.124280543978937	1.104226296499823	1.1834451926646796	0.8363515519418592	0.9982187899045876	0.987712938317149	0.8349978170383856	0.7147191509629411	0.7466463299418016	1.1010972483306753	1.126810932350783	1.076728826510402	1.114221672519037	1.102457513532407	1.154524820631039	1.1122927997915153	0.9338935387065602	0.9761507918204394	0.8642340487303493	0.7193277891581574	1.089501705134794	1.1055093443303563	1.1441425924895001	1.017523909183637	1.1161359147036571	1.0792711026799926	1.1306503119612	1.0913495630769592	0.9523942942147207	0.911665121810527	0.8070900577311555	0.8530546047465957	1.064102232393037	1.1167834138485893	0.9199675797843951	1.0209331480511836	1.1136391898814324	1.1467284705463894	0.8652299683318665	1.0839000363660078	0.9794396097643319	0.9707622183916149	0.9359952382109278	0.7086059401187434	1.022123529761739	1.0033861158021546	0.9889033162467293	1.0107311578165303	1.0203434969771465	0.9777928766522475	1.057101028229064
2295	0.943891826176653	1.0552433288539627	1.0968197833512279	1.097476944936699	1.128642999283564	0.8104383698064972	1.1011467317280572	1.071911433874738	1.1853364097262515	1.1968411440428062	1.2096261259521097	0.9965987353308717	0.8402623434100751	1.0254313477817654	1.0359080221545323	0.9745696821503946	0.7495102952004575	0.9438850384077191	0.8177142267322041	1.0481490402792	1.0993131684401765	1.1701278083298108	1.1167542804127417	1.2110507790227067	0.8973853732257124	0.9988279930528481	0.9976983381500057	0.9898882467528247	0.8690424281075473	0.7516531214472207	1.0422971758634114	1.1111148216885174	1.1452872665843323	1.1382905609789384	1.090067996878832	1.1622354971233786	0.7916822713840304	1.0220186287508446	0.9870934187142318	1.0021173387630955	0.7381648118742065	0.7385679313520035	1.0083098656114018	1.1331657950660852	1.1319861925596415	1.1122420579698624	1.0924931195311722	1.155753356254186	0.842577595401586	1.0156604974333576	0.9893287583897161	0.8435186574608716	0.7238698518689368	0.7630455788324368	1.083361598589678	1.1224194921655415	1.0744060279989385	1.1179694145456427	1.0870018004727524	1.150610182928372	1.104206246567585	0.9491513747596876	0.9800095189642948	0.8725469069697418	0.7222251026084399	1.088237017075146	1.080974565760446	1.1427752076758995	1.0016556471190157	1.1048888853723686	1.0695817741818194	1.1098752614528087	1.080271985319334	0.9512760337021813	0.9060381043798067	0.8163474795534011	0.8607999005161775	1.0907371924650888	1.105625798918198	0.9049966951645675	1.018146969519679	1.1080711350671653	1.1472592109023085	0.8774785162194529	1.0803952883731571	0.9944381090132464	0.9789010347712314	0.9312678553467313	0.7110593731974497	1.0324474825052479	1.0056898673094585	0.9916450337723867	0.9954746431217423	1.0124170079804786	0.9717713413303131	1.0641131533391945
2310	0.9203354487146179	1.0197213305893997	1.0712554191908188	1.0427649898060587	1.091195841144771	0.7881418089120509	1.0743155533327067	1.039428191993991	1.1492007442668302	1.1601668710617399	1.1893065101069178	0.9615119054920732	0.8232831121673052	0.9921216492896956	0.9854548163579859	0.9391327659462203	0.7326503234678863	0.9188421188126187	0.8003723779241285	1.0232336981742343	1.076728183970428	1.1408109757062688	1.0803139189597069	1.1555781545966393	0.8838596816368869	0.9821543947082769	0.9761216760356364	0.9566567692287391	0.8555081037399932	0.7393541145444902	1.0318293012049808	1.0924764992134568	1.127356776471808	1.1343852434030073	1.085754113917129	1.13696602325671	0.7778633023844836	1.0105958898367478	0.9615263907228924	1.0005689759733751	0.7288726454905703	0.7234169111108621	1.007832029773207	1.123560498342863	1.1105857678052788	1.1080061843400855	1.0779337447696649	1.1641552353205618	0.8209392851616557	0.9887398348017495	0.9739080440870529	0.8278461033541438	0.7138655829179672	0.7423807044259921	1.0926081698869012	1.1116781023349716	1.0714000708491966	1.115469100813859	1.0925972789033815	1.1530542974963776	1.0986859761881744	0.9151683049750723	0.9491502113233065	0.8507045462900857	0.7201307708660505	1.0980650907710274	1.0810068139144207	1.1211455039465132	0.9772657277828736	1.093162063265038	1.0427838875704247	1.0944999041696564	1.0796907308402166	0.9406637845470686	0.8924025709829329	0.8135950856766445	0.8555473000729208	1.0846714001453839	1.1098752614528087	0.8923488988476578	1.016842540199769	1.1073412348812255	1.1401971840447438	0.8603624755114789	1.061106442140098	0.9653002566910955	0.9492217939704932	0.9168040699639466	0.6996479711438216	1.0284096573721526	1.0072929136122455	0.9762089017768224	0.9789155266022537	1.0039408312058846	0.9518250079199237	1.032950457147451
2325	0.9360090011946793	1.0289965709333526	1.0882342218515801	1.081505842144037	1.1382564734478913	0.8085738785534621	1.1110838695164453	1.0847037604056151	1.1914516904803643	1.1834098015215728	1.2007422148753202	0.9756415028453613	0.8593368541500358	1.0082967979233333	1.0307294699028415	0.971890006240136	0.7560675413576341	0.9465104666736972	0.8187464974675771	1.0817176216282254	1.1205776637056504	1.168202560699096	1.0925092675083823	1.1835830628376545	0.8999202015830186	0.9782587053664158	0.9910535329140375	0.9865993439529002	0.8588696382310642	0.741428975017481	1.0399396182585932	1.139520412039055	1.1479986897931829	1.138274456319019	1.0815606403491471	1.1525439253032808	0.8067884229500392	1.0231462485980538	0.9827559576234728	1.015830019977331	0.7389608379199847	0.7389264482502664	1.029558328312498	1.1583829902491876	1.1615932818761796	1.1167352017727807	1.0791340069797728	1.1668575170727324	0.8410945593630847	0.9982641221715359	0.9843493211958467	0.8439505113527958	0.7284611964470178	0.7560604752912183	1.1098722195376785	1.1389059158622483	1.0938533071206038	1.1012485499185933	1.0908419261835078	1.1421507921799778	1.1048855297710358	0.9193222308696263	0.9745101199329704	0.8755010081963881	0.7226442596181553	1.1017726059464699	1.106186489185352	1.172056887243671	1.0100977857961029	1.1005886837345482	1.0695528104004821	1.1299190687148013	1.0858374877659527	0.9401874465547921	0.908582058842507	0.8242500787241047	0.8652177018229016	1.0846219078579291	1.1155024654605676	0.9101302111531431	1.0365086096396339	1.091403348049705	1.1305484308919715	0.8622436314853206	1.073571285779453	0.9619981426465352	0.9702125039311369	0.9407490962873267	0.7119133042575609	1.037033433690135	1.0221260188470753	1.0005830430138536	1.0174934267938753	1.004462306277795	0.9712659005786244	1.0618638682824426
2340	0.9198596693866212	1.0480721788093534	1.085172174055267	1.0949421889346733	1.118570140154139	0.7801364956675545	1.0936329103658902	1.0762181922432543	1.1853550891833238	1.2023084493143281	1.2193552369175735	1.0044765385685124	0.8411741919780309	1.0157210488331778	1.0405608984806414	0.9577398597473772	0.7406849167796539	0.9188288445885731	0.8242744398913284	1.0672289818207363	1.1242964987696442	1.172848764976972	1.1274927122945717	1.2165904727845198	0.9019361710221007	0.9960249478179801	0.9965947829692174	0.9866100504791119	0.8497771050002867	0.7509010274012579	1.040467517355538	1.1217493168583772	1.1629683845845775	1.1505757223233568	1.0969195592372725	1.1794190422544513	0.7880633556154946	1.0100233163953574	0.9815557986858379	1.0106550655503355	0.7225776846173263	0.734295890102043	1.0181324892101273	1.1434254233277592	1.1492695796037293	1.1330666333884774	1.1023964846886924	1.1767002589846502	0.8325824539755455	1.0112288779935956	0.993800572445967	0.8420782688220668	0.7118914580497135	0.7504450235389986	1.0925287932255112	1.136539027331313	1.1000487727927393	1.1211815629879782	1.1106047715631002	1.169553921459498	1.1048652107277255	0.9380336532730775	0.9849665744118721	0.859860683204974	0.724304136017828	1.0932104158907203	1.096213748013907	1.1485307113948586	1.0215280849707713	1.1149038170275059	1.0876337966129141	1.138326131586687	1.0931991688169935	0.9550651487318258	0.9014250503105972	0.80943893035153	0.8483267846564109	1.0737331506749164	1.1124439994525712	0.9152331657768502	1.0453286514350082	1.123709846415693	1.1550587774857337	0.8813964999325663	1.0760801566724756	0.9827548720637069	0.9620539606207653	0.9276786747353242	0.7077911901621761	1.0220770537141126	1.013456207061399	0.9972546225234948	1.0198125349106117	1.0162654541305893	0.9882693526212409	1.062293694560437
