	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1440	0.7456172838181095	0.9109569024087094	0.012332847149176594	0.9196202866367078	0.02142366516874809	0.02260320888854664	0.04035922535410538	0.06451948505768332	0.06345527851725558	0.05653661583153355	0.06972329476997899	0.10613565189625418	0.7324314716881057	0.26261507168291653	0.9018019374356497	0.9784757367424463	0.9874106374303209	1.155403766849294	1.1152866492686115	1.20529399052979	1.0279329875508771	0.8700462229427334	0.08632548272890862	0.09058916288282955	0.6886392191388087	0.43142568065879316	0.9022965417029676	0.9644429738813072	1.0074717781516105	1.1566495816626368	1.0596690171681657	1.1923993641864172	1.000847184868646	0.8162125071218472	1.1277422723364339	0.10052911706736749	0.768165407291576	1.0472933237287818	0.9490971624116071	1.013160111064781	1.1496123621243746	1.1405393916785636	0.9489238033420602	1.0542252012816267	1.155869565842966	0.9733798907736717	0.10203602631021944	0.25248136838277924	0.6954847389835306	1.0550230464260708	0.9831795295070531	1.044424800007401	1.1871167074539732	0.9848182525967057	0.9336683517889929	0.08972705559231929	1.1082656414708254	1.2152200641258895	1.195779462886079	0.5752119305739211	0.4583703115691278	0.9431606476731076	1.0479450536109607	1.1482031310538408	1.210754408475987	1.151504745544487	1.0296494350020489	0.11929066408698263	1.018400854873934	1.1238801732889692	0.12580553790172866	0.1400466125570691	0.38026850442182436	0.9587855705302808	1.0178855882611286	1.2167911198614094	1.2433399202888145	0.34110694345104964	1.163269932545364	1.214159479008261	0.9618110451946975	1.1624183771702268	0.14289279587025455	0.185447601852446	1.0705362700417025	0.9522300020207315	1.041536250246004	1.089107615524223	1.2533468828701453	1.187133657322791	1.2581351741673181	1.2725523060899464	1.0771763509357783	1.1120258998423407	0.16425861378605344	0.18745133501462447
1455	0.751198323471674	0.9063629996524782	0.014900251574236873	0.9023160381521812	0.003374957479774812	0.011783494067327116	0.03320477030060458	0.02404653113918638	0.03020332931175293	0.07464517105892157	0.07228266197922631	0.06435917745789455	0.7075944571393944	0.25886053606625764	0.9053075221187787	0.9781472407057463	0.9612336052871286	1.1580523705553087	1.0929166003571456	1.1638898181878603	1.0436483018719098	0.87728080104945	0.11474719395151893	0.05627333514603148	0.6878777102571136	0.44592206478023366	0.905835938298224	0.9725965193019235	1.0137576555437673	1.1593004895580774	1.0349528001255621	1.1651813398685071	1.0029544750982131	0.832096042453854	1.0990511543877641	0.0823098768390971	0.6742906694769808	1.0189160601028555	0.9554074157159613	1.011394762741355	1.149508853897919	1.162478656827306	0.9829887922543479	1.0324417678386517	1.1456223926657385	0.9249833894259911	0.11620629296574929	0.23731301780173392	0.6834019462814906	1.04144307143656	0.973233665687788	1.0287332766010806	1.1743805674024237	1.0344924191011355	0.9515727548487725	0.07078350282605966	1.0873283062954846	1.186938557339063	1.161069357526709	0.5710392256930523	0.41924857660834913	0.9258809297108973	1.0311238775797662	1.1437470686575772	1.2086650853003151	1.1784121124029938	1.0211347611035717	0.09584464618167374	0.972595009111235	1.111958658641286	0.11425233931255983	0.11045941248823642	0.38075146633048895	0.9798188165118005	1.015586202009767	1.2044433687291467	1.2511778306724688	0.331142414335135	1.1189388426659237	1.2052768572790111	0.9706163423163405	1.1551992106483606	0.11231603551351466	0.13395367195753127	1.1197837169367089	0.9640488435783072	1.0544578122859662	1.076425568514608	1.2505390237137246	1.2025249501889759	1.2554665181708686	1.1795695113944646	1.0869385452914777	1.1671935427246272	0.14236461769594672	0.14873098124021672
1470	0.7269487186902359	0.882751626029811	0.01637178754027337	0.9268683154616535	0.0005658101561745897	0.0036678516034235045	0.0339743266499962	0.024884835096755868	0.04606586142497189	0.0845042368271102	0.07171907334479488	0.0491302717615683	0.6978454402778931	0.2685237681305318	0.9083809596299455	0.977414054218367	1.0042249437742143	1.166559320794517	1.0886392719071467	1.1751331962519211	1.0337659266535757	0.8913116836900766	0.10598854971438906	0.0651907389656756	0.646019186112903	0.468002126296363	0.9054160550728834	0.9784916732592317	1.0017269856768465	1.1830117173683703	1.062575535505949	1.1737081257765483	1.0348582369658743	0.8302146252526101	1.1145590956002303	0.06074161062356978	0.6994772365198564	1.0333550134973866	0.9480395804310795	1.0745648729638657	1.1652329335591007	1.166559320794517	0.9655953904331641	1.027841630376829	1.1572184127126763	0.9454560431974219	0.09692802565155924	0.2540154685092436	0.689708061093903	1.06677960377782	0.9858967238697189	1.0379798789164576	1.193076003805166	1.0728587415887385	0.933087931902732	0.08529464819431327	1.1033698104409755	1.2078314546410112	1.1783581361825197	0.5934649031720409	0.42950139711482727	0.9516713039895693	1.025948556517303	1.171829315212788	1.2093957642595927	1.218419493556579	1.002444740233067	0.09459449801421568	0.9722381166457971	1.1424671448366266	0.09967981821865485	0.1156048250354422	0.41276837969862545	0.990271228025692	1.0363085808985866	1.2072357165776193	1.2589721097653772	0.3597649998283575	1.1289664331825289	1.2045321797337265	0.9930619637071274	1.157168089325109	0.126293314882247	0.11703589080676327	1.1400794015323807	0.9803865476361915	1.0310610622452083	1.0793487159197213	1.2603233818198603	1.2412629149566092	1.2596792543028816	1.202457920290207	1.0794927626757	1.1253231530686043	0.1271060432145547	0.1333746137426011
1485	0.737905449790694	0.8982857804744298	0.014806684632354534	0.9073962568388424	0.009450354009654521	0.019179759058137492	0.017033681946093844	0.05541110629862353	0.05761187022215199	0.055321054922649465	0.0632820598496524	0.09143729465444256	0.6957327975781669	0.26667921540581785	0.8998395461599511	0.965921520577395	0.9726143251212008	1.1521759345138702	1.0953483875968377	1.1837045961532282	1.0227629942580332	0.8699927662782054	0.0802860915810262	0.08430845747403709	0.6469800772372867	0.478564627560333	0.8877654038731729	1.0052088248060846	0.9979510165376422	1.1547489195361287	1.0495761941164758	1.1924520980895894	1.0177179383375057	0.8138716998255004	1.1221492461792992	0.10202990302421361	0.6934705259817381	1.0155153006241942	0.9505648966415365	1.021784175598959	1.1489136662854276	1.1436785866269417	0.9488591083886566	1.0234406494535844	1.1200607686777628	0.9317120741350376	0.08282349953309665	0.2782454150705125	0.6704584982774626	1.0148760134892099	0.9925293721871247	1.0776594206782355	1.184431945063908	1.1002755397389081	0.9409292648523088	0.1245175289955208	1.0793839229491713	1.2016447619241717	1.1756947645506246	0.6205532467881625	0.45007003470559037	0.9310846840076668	1.042111406459549	1.1638110932586883	1.2211166701292222	1.2148730525101494	0.9956807461263835	0.1328303906658917	1.0206476317943962	1.1404563378436232	0.08399497331412428	0.1548876200036464	0.4214793500129863	0.9710195965949646	1.0031038780136066	1.2299948864886936	1.259790059568735	0.3343819398171535	1.154024718207154	1.2032350272385202	0.9721913288547833	1.1520560039284855	0.09681078251989922	0.1689373966283142	1.1628475956613622	0.9859788015132104	1.0247692836950963	1.0952983957895917	1.2448210659269763	1.222602783308937	1.2237613564518335	1.2194931641123543	1.0764221060147512	1.1542064941663497	0.1183927086130146	0.15344231554041088
1500	0.7550884215666962	0.8842994716933441	0.013080765068283349	0.9279674876632769	0.014938702543594555	0.006636656436142219	0.03853949345879036	0.04247984058450859	0.0322940997248447	0.07113835777964668	0.08930184278035377	0.08764496840409135	0.7350002164024967	0.28125852977550003	0.906459588907179	0.9779962599024647	1.0303250717144472	1.168517481886132	1.0953456231410434	1.1817005813332044	1.0308618508766911	0.9018969599042947	0.1241893274588274	0.07466490769224197	0.677327253289562	0.49812850413450965	0.9150851553745483	0.9984097144601008	0.9935012450107283	1.1553352963220416	1.0573515532323081	1.1697616380773608	1.0331338270823425	0.825092277390393	1.1045538038316973	0.07164989649090983	0.7153320489078336	0.9957711806786638	0.9624600886970467	1.01660210979118	1.1632818283534405	1.1677988214563046	1.0138463127757653	1.0298193799647066	1.1397536010794427	0.9396142953305164	0.11919479560402826	0.272877015105491	0.6681531802160283	1.0303863519012846	0.9809519818627246	1.0710316670154203	1.195804141964699	1.137285831537569	0.9526505472679783	0.10495661355443436	1.0983250428922327	1.2023475483998094	1.1804085817225582	0.6343089951677611	0.44977988220068854	0.9347267602961391	1.0438661033839187	1.148201669102711	1.2244954381709854	1.2497815737008122	1.0137879429252616	0.12396545938093707	0.9700816154903702	1.1430863286950985	0.13371401188794696	0.13626145477207008	0.4234893586293416	0.9771263450508723	1.0248187196320195	1.2277605982234916	1.2754819408991374	0.35618362617009114	1.1430992748364583	1.1944367335213963	0.9766075249374948	1.1597514897032608	0.15599175959834488	0.11393622613705076	1.1732341181010417	0.9847493042994339	1.0150156192806299	1.1045028942090473	1.2575102078289873	1.22378421731023	1.2377745113095369	1.202407916036498	1.0776936953912224	1.2519130512814045	0.15199599534342084	0.15165018489733678
1515	0.805911382410581	0.8654891743402731	0.01192560954681883	0.9145586218381097	0.0028133831148248853	0.005642641140958761	0.025243273415003525	0.04158763922182282	0.04358470822775784	0.04158223493871746	0.07858326467121557	0.08400885687169521	0.724878202038068	0.2936179098573243	0.8993180841826396	0.9852150597782996	0.9807542732173329	1.154747404248901	1.0923329031929885	1.1724969952743574	1.0267869713865108	0.8788821019901413	0.11991732648527098	0.06818112881252616	0.6315530234725418	0.5368494119872047	0.8927220014458911	0.9885041068458348	1.0069794883125516	1.1586051524668588	1.0595440241856247	1.1593004895580774	1.0109418172210956	0.8194453760613922	1.1021981573202664	0.07848903924665251	0.6925740501508869	1.0059810476423432	0.9603553279840567	1.049705790683467	1.1684816716527575	1.1540917564468285	0.9580988188713079	1.048918084775258	1.151366792852063	0.9511605032323651	0.12179281349241983	0.2926380480581444	0.6837820897362414	1.0115416779323763	0.9749462371581462	1.0716325277091212	1.1698359494683133	1.1462871135494668	0.928991301587065	0.10703350622340857	1.0649856935648958	1.2030193402905474	1.1797023548451	0.6555426335377346	0.4601268904982434	0.9716139744208165	1.0473245496996175	1.1717270563803752	1.2203442270920288	1.2575691606039205	1.0143778471407514	0.13404910708864193	0.9700131459033403	1.1500922816754533	0.12706063514732285	0.13066336322703329	0.4521326679763351	0.9485288960055045	1.0167046418022327	1.2368217640729056	1.2799468918068757	0.36325535574644385	1.144419875372627	1.2080575691452924	0.9624562876677817	1.1590256330471438	0.12649101369092594	0.1160508370591482	1.1857842289643976	1.0054508220255665	1.0132612954274136	1.09878339045479	1.2335799545487312	1.2398649240212183	1.2648173508703149	1.164277925179889	1.073605048061247	1.2654898371176515	0.16113903992827805	0.15591920354303845
1530	0.7341326841980467	0.8650242349158628	0.01701464169224045	0.9233343638264133	0.001669449081803005	0.009647208480828924	0.03069305226617939	0.021773348966863573	0.036856386756480106	0.06140146554895545	0.07192293747686604	0.06108210791402954	0.6591919589744806	0.29987165997803256	0.9008226357734708	0.9726950408025947	1.0070699575006903	1.1619411419759849	1.0812792615038584	1.1817394130050871	1.0256204189230487	0.875826193433189	0.13066890698003675	0.055147881268302223	0.6514929185632384	0.5282586603499924	0.9098968483587317	1.0171135790658399	1.03275795717376	1.1652678452399015	1.0326753447841215	1.1554228513772529	0.9857479660011308	0.8377468625275835	1.0886392719071467	0.06681015020508077	0.706292809635648	0.9721486238379098	0.9469477117495453	1.0292152525992648	1.167835615923944	1.165829156175914	0.9890494921317559	1.0092351818006247	1.1526933309872827	0.9338223249549531	0.1023927482071114	0.28343355621866373	0.6499947074484822	1.0200174455505902	0.9820980591205322	1.1144681868998745	1.216243607365873	1.180318310713159	0.9347129227442573	0.07013905498823804	1.1032864943630465	1.1989798969150167	1.1797006990330328	0.6749265185544278	0.47129816672476593	0.935813559870869	1.049165153992694	1.1797006990330328	1.2505027769106398	1.2336101406351587	1.0384230763305116	0.10824568106087534	0.9836923039183074	1.1443721757547953	0.12174473850540082	0.12254828704123127	0.4346781279143442	0.958175198224478	1.0132915302913534	1.190984244033581	1.2763208596198243	0.37021865961434164	1.1579592211791139	1.1950986473794798	1.0015220770950646	1.1416647361584709	0.09810630410637622	0.10796958184634596	1.1798608923814493	1.0093238423103745	1.0300005260473808	1.1063176634340146	1.2454694031262052	1.2497437664079833	1.2490481234559845	1.21406827665608	1.0947937431866834	1.1560311217681685	0.1443953032675402	0.12648382070447658
1545	0.7288991839271537	0.8748585208665105	0.023339708424023976	0.9264497061445369	0.0036632484583045207	0.01275333941630524	0.04505223508548983	0.026591459601636343	0.051377656039273814	0.06377328075176844	0.06891372258048545	0.06900627598684743	0.7211882908822708	0.2951356730642153	0.9227554793214736	0.9819933960163627	0.9908414725313597	1.1664709785635594	1.0801373348758436	1.1903032155959834	1.0303249914018862	0.8912558817752768	0.14066565610787074	0.06065723062160994	0.648902882652731	0.5708462841756872	0.9012904327741955	1.0074700253226294	1.0057331005751986	1.1730413482689257	1.0390891140438556	1.1691284173091336	1.0342724451741603	0.8345024827369687	1.1089606643117218	0.06855780685264573	0.7047678925369938	0.9875144850374293	0.9353419307065721	1.0314929658521672	1.1817901808095694	1.1599353360481488	0.9553334443774002	1.0518223180947266	1.1455883866327286	0.9374903392044345	0.10463956844876207	0.2935831301497095	0.710772860063883	1.02660712448177	0.9942300282265756	1.1252045062953808	1.2286831963365903	1.1916077071256213	0.9580839701062747	0.10011704904638784	1.0860018400434623	1.1922281109806718	1.2433783205032367	0.6975978096945707	0.5269446625461323	0.9373478042360566	1.0514470757932937	1.1528776247717647	1.2647728019018372	1.2554287635859058	0.9779962459302868	0.11320068897564034	1.0218701302985052	1.1475524345411365	0.12039693680254233	0.11424486612231707	0.4528273074147519	0.9798974506265345	1.0235856920584214	1.2217006930927128	1.294555158792663	0.3880256719202191	1.1183148000144951	1.2274119021181118	1.0020124031426287	1.1462203975260388	0.13935925336029875	0.14799668779887765	1.1965886547488098	0.9974939860989357	1.0049270533859789	1.0952313667452613	1.2490858133982972	1.2252527683655332	1.2328496282655266	1.1862076754337672	1.1456081019521682	1.153506055440784	0.13459164117718853	0.12039894793634906
1560	0.7480594598459462	0.8538559158661645	0.011482867403009906	0.9332169992407621	0.011306409840905807	0.0023930279928619687	0.01981529254857545	0.04172134246145599	0.02560065868657321	0.039226051548745866	0.0818823380745636	0.08216262048139263	0.7584270579368471	0.32358502427706015	0.8857776598404853	0.9752776086975823	0.996877746589825	1.1612815686139104	1.0935592343473073	1.1724904614781222	1.00912154826516	0.8818555476892335	0.15223792309845374	0.0828440354907127	0.6538067557351817	0.579339721792831	0.9003240492293378	1.0165977861389959	0.9857280546970641	1.1611897934552797	1.050187171122799	1.1612847768433907	0.9786531787380828	0.8278487268664045	1.1134069604284291	0.08512437114945567	0.6910903351666831	0.9526069585167909	0.9279934735021805	0.9879593689158488	1.1837756132617716	1.16245307275129	0.9294347056320511	1.0068332526054484	1.1404369159211187	0.9151649520307509	0.11096492753701825	0.30974434112367133	0.6839107131702601	1.0655799784780093	0.9738652017590448	1.1239249349263964	1.2316088137238403	1.2011195038769773	0.9067887173695639	0.10280292614965567	1.0837276390069999	1.203666476640569	1.2245167123706953	0.7193446875886613	0.49433277816577004	0.9054042687505102	1.0345395354408464	1.1612895992802206	1.2792632660447527	1.225906664834317	1.0081544695406617	0.12425366486940093	0.9879593080366087	1.143747814756459	0.15410852498025746	0.12391843244908171	0.49679822756901404	0.9722090012189125	1.011097512545098	1.2127195804797684	1.2756347052443844	0.3865147696605554	1.1456455145497029	1.1978466604657576	1.008806240221148	1.1722698208394808	0.15707074134929655	0.1321579215855011	1.1692886052961728	1.0145750943086689	0.9936821860677781	1.0650174472329743	1.2357149472939706	1.2475451216500266	1.2448586149856293	1.1816491910353055	1.0634006156305293	1.2483353020036008	0.17417974316309034	0.1448379438014649
1575	0.7601091761717564	0.8543183153971573	0.019666006572679792	0.9317399375308637	0.0015585040434544584	0.012911459658094357	0.022133249922531607	0.03523885617656901	0.0554447300596689	0.06268970552200737	0.040727778573008175	0.05328976484233546	0.6720086514273846	0.32745201209983976	0.8943252114325566	1.0035959326812214	0.9973752718844252	1.164633483059479	1.0812989768388026	1.1730563872667856	1.0165074275048869	0.8927486945654133	0.13778181337798007	0.06309748251345917	0.6870156038613666	0.6040896816700583	0.8977870460569066	1.037181382467474	1.0401748484435782	1.167763826410594	1.0513849983895667	1.1664726269581895	1.006422127324688	0.8246220237781815	1.1071095986174178	0.08398636266205506	0.6842409868440477	0.9703833871049301	0.9668383370692422	1.0746007012086218	1.2210773075694095	1.1671121173067025	0.9829692399473371	0.9963033164189159	1.1226040323049093	0.9223003520513187	0.06790806584053476	0.3291178483168901	0.6398136899440965	1.0425448019932797	0.9819550472305585	1.132808972376504	1.257607187135259	1.231345170871694	0.9272942510779598	0.09526338588598932	1.0879896790985175	1.1955118120926183	1.1705156485124975	0.7325824756580253	0.518161917799011	0.9543678251561065	1.039781346722584	1.1405989878787866	1.290877663600168	1.2377999205185337	0.9896093605040412	0.09536405653322695	0.9815280821366281	1.1456310469275661	0.10224612165509475	0.14757659833301545	0.4840829537782283	0.9694459921220933	1.0224463157608898	1.2328300891656914	1.3019685630849116	0.40604354420825084	1.1157172937440585	1.207269928119168	0.9770535186202483	1.125622572953485	0.09672629405437128	0.17131446647070403	1.2019869694182872	1.005540009343457	0.9947252360260794	1.0885833413978154	1.2624996073107329	1.2342795221452314	1.2427058254842136	1.1743336208133976	1.0820058948681748	1.1347226164802944	0.12598581415328164	0.1429642333339065
1590	0.7575521318699499	0.8428983378647706	0.027817134364041547	0.9363589261531364	0.0008340283569641367	0.023649391876346758	0.030017580821920565	0.04056243221303174	0.0579524690825145	0.06349633422546021	0.06169536711974932	0.07549326247580876	0.7039352079625385	0.3474484101852021	0.900820411430385	0.9748311629252351	0.9958589312763828	1.161922790781107	1.0837685268961121	1.1777234484490384	1.018855316952368	0.905419431638063	0.15782361507534354	0.06812486016744877	0.6775083811854831	0.6103191779552302	0.8897279224854155	1.0204356638399958	1.013160111064781	1.1704075685460729	1.0425123954390199	1.1698663839497025	1.0217730250113957	0.8264180568677926	1.1107674617778827	0.08031205873992928	0.6967075418210952	0.9748587898008763	0.9485288960055045	1.0746304548944559	1.2231145497412208	1.171705419423532	0.9366681895728377	0.996228303788563	1.1359156830231207	0.9543814643294479	0.0791044526735886	0.3346714174990827	0.6681693676061039	1.024727674170994	0.972207212458974	1.1475492695061815	1.2769414734355395	1.208534983482573	0.9107641970647404	0.11467664778275413	1.0935558499342415	1.2015155060075473	1.1711826240361805	0.7582209326001739	0.5524463891319182	0.9164597937763058	1.0184627791730378	1.1624650132429015	1.307952616236903	1.203957691906604	0.98629447215419	0.11774868575797007	0.9886663994553105	1.1366335346011212	0.10357024009502083	0.13274843636539047	0.49470208632804846	0.969994283153845	1.0083506506567286	1.2085750221280793	1.3028597434228557	0.4222843262862651	1.1120940841025992	1.218422984813919	0.9953082869663828	1.1327633420833454	0.1020606393729589	0.1462682985310696	1.1601173861910326	1.003177445352288	0.9981140802325084	1.09706437536942	1.2505205065635527	1.2245177982520823	1.2413220491317483	1.2319215031250423	1.0886545396900664	1.1346879253679616	0.15109029756197404	0.16800277364837024
1605	0.7667264498124142	0.8471669885154889	0.01261794261450826	0.9404954289229694	0.004649747691313776	0.014462637863914721	0.02793027773251975	0.052868038886184965	0.0605422497291581	0.051131803192993236	0.08053054954442804	0.09231730907624437	0.7252023522125209	0.35484594157777294	0.8803418168725468	0.974190472856165	1.024588832767796	1.1731195389063487	1.0770785242161032	1.1704293246249478	1.011468378812246	0.8878169413966723	0.1494057084818884	0.0595473667822773	0.6432223056145674	0.6368745729330403	0.8946547253438424	1.0239975930405714	1.0396300824663647	1.1783818022691483	1.0685939446575707	1.1665593659028455	0.9846755438180284	0.8260414734256458	1.1139872289287696	0.09682791606790761	0.719058066355222	0.9283959323655758	0.9479795683132963	1.0555106825594454	1.2265968129268172	1.159943303982041	0.9525854687070778	1.0187945859701732	1.1095744333904127	0.934154747489174	0.10386928870351692	0.3456814181283544	0.6434874755851182	1.0131742581687848	0.9743711087107634	1.1644925242066784	1.277716048083204	1.1658597409231035	0.9531225208060077	0.1337759333878457	1.089792226661594	1.1894490515328875	1.1724623338328426	0.7646257716461499	0.5803420323940529	0.9395153965485763	1.0270544770970078	1.1469250121038135	1.2974952332574545	1.165789755471072	0.9720377973202505	0.13185214592109984	1.0032381760383724	1.1462490443732802	0.1147184961219735	0.12635122070199134	0.5156109725400617	0.958668932053406	0.9986544058569529	1.2326671293396714	1.304982340385202	0.4067265807070165	1.1412658427118099	1.219645696195382	1.01332362108565	1.1187699446486148	0.13906779059597907	0.15679111192932205	1.1620107958536727	0.9771692439895494	1.007681715571279	1.1056890764282563	1.2569167215327908	1.2252157825136993	1.2433632208295275	1.2071414117024128	1.0727224844058114	1.1580348687679933	0.16989826464847899	0.161361232222622
1620	0.7776285759270185	0.8428299581863967	0.038492046269053726	0.9337012795383524	0.0029403508331880693	0.009414317795736066	0.024836578016007388	0.03167478381493356	0.06076749862096664	0.08540807220531152	0.08112640236723423	0.06422006073364536	0.7120833658671798	0.35608304670741536	0.8911493121537324	0.9736392846651597	1.048412601573356	1.1998812591636034	1.100391475737861	1.1619182039896012	1.0097832561646292	0.902409138722329	0.16600638809875812	0.06747129055947963	0.6341016712758413	0.647392486667304	0.8952342230740822	1.0198851759261298	1.0535794135847487	1.195728952896469	1.038437742410545	1.151539237034941	1.0074400337954987	0.8292900428769977	1.0873823354201737	0.07985700057185978	0.693211004285638	0.9623438652372702	0.9453651400862183	1.102642803832977	1.2273395118788666	1.1810297152138776	0.9677787628013848	1.0307025068611795	1.1405029213234785	0.9406504696953095	0.0948048636269345	0.35774952227834683	0.7060720995820728	1.0222719608418926	0.9700101306878317	1.1729340783516211	1.2704406435586266	1.143679415667651	0.9425146993026838	0.09954265263843895	1.070870186764954	1.1907571823857994	1.135943887253398	0.7806654802401186	0.5731090775695954	0.9463552985314089	1.045718191964146	1.145717557526916	1.2960036853952788	1.1373130792345627	0.9862730920494934	0.0870436029756338	0.9903007593088229	1.173079665106866	0.1099414515837776	0.12439725928735486	0.5335359207886392	0.975500032546442	1.020223485772437	1.221609432689923	1.3305264446706455	0.4392603133507673	1.169116588124357	1.2183644706422034	0.9903007593088229	1.1391502404632474	0.11450878240104903	0.15427287948755797	1.1732359041996054	0.9970156000199357	0.9847749874529186	1.1290534840642286	1.2497636042345275	1.2265727652200262	1.2583578592440903	1.209245158597445	1.0826510274118077	1.2350282378328588	0.12889894713349032	0.15685507799631526
1635	0.768378035180538	0.8466846217519172	0.008339774257275716	0.9640200683055858	0.010007792645435824	0.015210618775246128	0.020884631031908976	0.0462235038289071	0.061606829080753274	0.06805234004040052	0.049998252620200974	0.09127037074635172	0.7103889319712042	0.3584708130850719	0.8917676688182314	0.9813080927633151	1.0046548658145662	1.1578965358645594	1.107721255146954	1.1672420487877377	0.9956211410437146	0.8728989553219988	0.1705915577352465	0.08694519754554222	0.6274309513838225	0.6732487053864684	0.8882407500268018	1.0292207796846689	1.0636837988505152	1.1897919015329634	1.0413946467746604	1.148239449133328	0.9968993805340678	0.8223206904708711	1.1095593717199401	0.10563065179877705	0.6688693209317438	0.9489274969669885	0.9501278527384882	1.0500688955556197	1.2314584690442472	1.1729860198877957	1.0007014228256272	1.0091398007206052	1.1281418119330082	0.9296243373771655	0.0908201880917073	0.37059418944696687	0.6630485689106931	1.0120539044708656	0.9624296752030683	1.1722648635460091	1.2748216495222433	1.1283326162926035	0.9170212920146728	0.1385456256193253	1.0579180633763638	1.1961221939739073	1.136589895274168	0.8186866532898123	0.6084821480240887	0.981468360857561	1.031062401889062	1.1410651265930984	1.302773011504789	1.1239266853808603	1.0367405602884565	0.11666000422662567	1.0122366590911644	1.2099724041428512	0.10559687609027071	0.16032452988096446	0.5468496773531593	0.9543952734358039	1.0150690426839033	1.2257579345915068	1.3108493205453757	0.4392521811126653	1.1431337656229243	1.2400251549327854	1.0048818323978441	1.1225034521279658	0.12210617060562179	0.1886771999913762	1.1535022131349346	1.0004198648863831	0.9876922556608322	1.0990507948672406	1.237031449079887	1.2295358514503123	1.2554467885546423	1.222477565061875	1.0942423175980305	1.130292849507076	0.16087093357398857	0.16380255339472416
1650	0.7140522599572726	0.8325092530038519	0.02209536473612468	0.9506648210771786	0.002942512224541363	0.027512282721853857	0.02751485286556521	0.039902154281763594	0.06840106154017042	0.07536041583723918	0.06045066618920695	0.08269025646251427	0.7114776366441978	0.39697135235690184	0.889249387274157	0.9974156340375845	1.0286000050125341	1.193829574715383	1.1003629525831475	1.1515462772240614	0.9878902912334608	0.8832938166704074	0.18853341569653936	0.08825924864363822	0.6225237667141668	0.7080842108952743	0.8867456830974513	1.021604121381813	1.05965237927518	1.2005770566929772	1.0385485539002743	1.1450310147766878	1.0244345279302254	0.8194646629382762	1.086081872476707	0.09394384175552464	0.7079528963803747	0.9869028472211823	0.9527234032882612	1.0775654297498793	1.2393062388364786	1.193818102213855	0.9963028470063633	1.0216201209031905	1.1295465819524684	0.9474307995178551	0.09267304054902606	0.3981705166741233	0.6311255096852055	1.026971317151908	0.9759773709972682	1.176928048681254	1.2575491476684117	1.1214261165678532	0.9077071578945985	0.11932984287382778	1.0849239483423818	1.1827267218258894	1.150692944917625	0.8223324233597562	0.6244922248056637	0.983083947907226	1.0386357791710528	1.1632286732174255	1.3064078525564462	1.1051946919940079	0.9973556587950457	0.1081724530091335	1.0480966951325446	1.1750683100398676	0.09978720233089405	0.13956696392753373	0.5627110111284719	0.9602091869918853	1.0105044309508044	1.2188202734482498	1.3199672323604608	0.44946854009152	1.1302491874391838	1.2349472143139488	1.001447927578298	1.1251533907384204	0.10391949516997456	0.18705073494945434	1.1805545061667249	0.9809564067581009	1.0004496480640608	1.1418356895796535	1.2597371457636006	1.2350207593987008	1.2224895020054705	1.1916095508383522	1.094758667372039	1.2518422240386688	0.12742982058778715	0.17981427287447982
1665	0.746826118089313	0.8316083891973892	0.02042287471619234	0.9290372080418445	0.00875273887105793	0.005082480616490442	0.023835380072217333	0.0294508846388193	0.03539056936628256	0.06665470088820873	0.0657653178755867	0.06369113518109938	0.7014863803590564	0.39758971220414785	0.8972375727773428	1.051294810459468	1.0395822965525368	1.209354286181221	1.1202587149171819	1.146899239493286	1.0131424231236106	0.8993353760817877	0.23743805927781986	0.058616232547613244	0.613160679209278	0.7146414414278079	0.9002560414448567	1.0153727395541914	1.0714940962953026	1.1985408738634202	1.075287226150928	1.1450840908398725	0.9956792860969627	0.8343700564076468	1.0922420826875658	0.06791690783300997	0.6926149063612327	0.9693893615198923	0.9217536895508122	1.0740540840442128	1.2307553349551283	1.1978106235361925	0.9957188556290852	1.0205856293727877	1.1345868073918925	0.9459760408354758	0.09395058465172344	0.4137108497109465	0.6138579342391517	1.0746624696435672	0.9602259494209444	1.1619473121701693	1.2589520942700574	1.1296657428182812	0.9362034114662512	0.11855357840673289	1.0952484936245594	1.2112467165067866	1.1566313205523457	0.8359272054639186	0.6427092838189861	0.9135027390942432	1.0777898842654365	1.1252043870987505	1.3041932709890602	1.1027417806354052	1.005268745330869	0.10496115330409295	1.0760284694623001	1.1890800567193773	0.13833570718439706	0.1127937409418805	0.5952275797478246	0.9810455807904156	1.0345354248755823	1.217521692172339	1.330491915139612	0.4670214898853848	1.1359144027618777	1.2541446385866397	1.017311477633935	1.1423490045836564	0.14586715645908538	0.16471283451113153	1.169728231018806	0.9652020653202182	1.006015754737796	1.0560849907101773	1.2683241353346042	1.2525650384078406	1.2370670168641915	1.1815977342478496	1.1090665696010273	1.1756965437170632	0.13355738903017972	0.13031778933043486
