	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1200	0.18608203968468245	0.1382970832805332	0.08746880715199956	0.08898491936785294	0.9542945908000002	0.11435976709851509	0.11291817076549183	0.12469682556995984	0.14449921569981247	0.13562786689376266	0.12420938423465898	0.13792132613975977	0.10324550916309116	0.15016122901136686	0.8993158452649396	0.1653887518714593	0.15135915565293986	0.12364552418936942	0.17354383459196537	0.16430094042100507	0.852547242295408	0.15671570523762354	1.1323520975476136	0.1463569347994792	0.13227448075920886	0.5586396289327004	0.6899544252347898	0.10555647201410823	0.1678867647869024	1.013380548842691	0.18615338539345455	0.1691495860094239	0.15545285120661956	0.1526450631615517	0.974973737410816	0.11933789485613608	0.08136289369742913	0.12868284073312647	0.8520686928870612	0.1413915223426161	0.9717286436104833	1.0072475052783498	0.1461835805714128	0.30339547137113687	0.15284621749634103	0.1345600725699766	1.0942681794618823	0.13004457433097297	0.073788451548253	0.10132937357936574	0.7422523117594628	0.11953080604968222	0.9550342135135782	0.8396444806851928	0.16750981669885096	0.3405017719805107	0.15089950011861164	0.5063824874920444	1.0587090572963942	1.217870522271657	0.11802609551702413	0.08358796069731278	0.07810956242808287	0.08977969736553004	0.9630735618068841	0.08523948464192777	0.1668733859389684	0.4413595624079818	0.1592494878399337	0.5882292772829667	1.1692852335201176	0.10113022855369247	0.07906993882590757	0.8983502481295258	0.06527683582987073	0.12586911152232597	0.9598237663207531	0.13860216524953764	0.14020067870285222	0.32998653128679106	0.1727852388114533	0.7677724055613087	0.1195649184828805	0.15212354148115254	0.0731769810400118	0.8501450837032971	0.06927255226743301	0.10616444173559031	0.9485705703566568	0.11309194628226696	0.1379631461901573	0.1464407676508353	0.12608608079876626	0.13941338982260854	0.04451699434157216	0.08061912996321438
1215	0.2197870914598881	0.17730126369265636	0.09403155944169111	0.09591883131814204	0.9367770145701894	0.15054896699877968	0.14170294841900893	0.17539390968604482	0.16077151330024203	0.1550954956840055	0.1585070340295976	0.15869109097973366	0.12841155447368358	0.17013217069901054	0.9044156419495646	0.19049715358942138	0.17209553124536345	0.13789195621839637	0.20294816178044212	0.2000441694100719	0.9146998765695054	0.17213308946859518	1.1542802604825542	0.1932488773772552	0.14361808389790137	0.603827177121147	0.7212429616568892	0.12948051048329123	0.18013832444792763	1.0128230378200316	0.1808077707911247	0.1754572956724149	0.18933849014948642	0.16656810673863792	0.999318560244385	0.1543225727237238	0.08404201248732951	0.14754869454257494	0.8646214759691919	0.14425542841243166	0.984854816416588	1.0032665032379275	0.1484043256641718	0.3282802168779152	0.1714297412485049	0.1375795799325133	1.1152687120264209	0.16563945093325402	0.07944851867081806	0.11177509823987539	0.7646159354582616	0.11087021106607206	0.9555613713494828	0.8700448780076988	0.1479672189033933	0.3609768329362976	0.16856318057050362	0.5689796455750626	1.0808777533633938	1.2275382675014042	0.11751721755148739	0.09812532168244786	0.07756374242899622	0.10072342683828112	0.9604110588955355	0.11869487386001469	0.1568140819188451	0.47321035229365	0.16721870553982807	0.6597294963422835	1.1726895264759825	0.11823083869618914	0.07504674813362641	0.8963134506084427	0.062069494166500164	0.1123813040595999	0.9678735014467144	0.1438651102057063	0.13284097607337209	0.3472465410267562	0.1702619328200203	0.8048190280350902	0.14087879709903833	0.1597210847523539	0.09100692583748027	0.8583677127474232	0.06894597460355265	0.10179405649566223	0.9523781952966508	0.1257299115306182	0.1493094343431716	0.13762641928147334	0.13619552394216727	0.18296162439675334	0.04516771156085286	0.09980594132366842
1230	0.21435742047342668	0.15296273383627462	0.07396827784146565	0.09570171166804242	0.9317002143365951	0.12897021632840894	0.13873926929222846	0.15221962619060692	0.16604965262691243	0.1194587043089323	0.11579885156509388	0.15151209148732941	0.10904477816694708	0.16165773273791034	0.9302261963471297	0.18415191219420823	0.17120227854068132	0.13405509691590917	0.19408819189358278	0.17717287862549366	0.9497206026608906	0.1644373333157032	1.1438840458460633	0.15855677372477012	0.09823178976781213	0.6323545789358747	0.7316590679264061	0.11575095765603724	0.15615532977188318	1.023645041123506	0.1759811438663066	0.16821028071301886	0.16334017195792438	0.14471811476345786	0.9886793457789946	0.1451412952526255	0.08860591558611378	0.12513877179487348	0.861173083728324	0.12361008342870769	0.9848445026316502	1.012746736278706	0.13180802689394966	0.3259322153719492	0.16687448057837045	0.1170455070877873	1.109572895583975	0.13787998294975057	0.06338893098333842	0.10385878133215004	0.79526178300633	0.09130374297374186	0.9576541912344445	0.8774044669162819	0.1544986957613255	0.3899560325285	0.14741602453762148	0.6239083409317897	1.0736201942482482	1.2207151205591	0.10922143202535159	0.09372706753282445	0.07203273553795828	0.09186573102467174	0.9544577214427986	0.10492596875727005	0.15832931104166365	0.5147197381849847	0.17979742290410483	0.715539008728983	1.1739712537353189	0.10098188970466364	0.06779172361015018	0.8907115920352726	0.05640058466998803	0.10258886990132629	0.9689697081334521	0.13196434200559914	0.13071958003745615	0.36347198086736165	0.15017762870004056	0.8306857658701217	0.11972756881391372	0.15520727370773213	0.05907026111147985	0.8651673876317099	0.044501192275906445	0.08467659379627343	0.9460211984398623	0.12203026112493054	0.13051996776448888	0.1491222347059304	0.12685997401700205	0.19673448693119733	0.03174122491852008	0.08116372092710297
1245	0.20288254460129532	0.12873340735200606	0.08446055478396981	0.07463259477862821	0.9639437628261123	0.09174612906149565	0.10150548379717572	0.14338654245646443	0.1428888838542213	0.12424731502880904	0.13285761430605503	0.12157109359705061	0.11545201476677577	0.18526456605627917	0.9177468641861848	0.19317987607215123	0.1721475250306802	0.13363260852604475	0.18981099631032144	0.1645851919099163	0.9788574771132926	0.17117528933846338	1.1607782936349544	0.15013106882866473	0.11348541121601374	0.6666712082422366	0.7546614255374362	0.11618021772206746	0.16268379981357167	1.0220083149355164	0.15003888767544787	0.15267682001968957	0.17309307912779132	0.13368238922254483	1.0218768987991314	0.10540361708569726	0.08889769242237888	0.1347779162525832	0.8671606710062898	0.14760877005259765	0.9964962170548595	1.020768063415436	0.14122996962218598	0.35236659651502533	0.15340023367376138	0.1405048292425956	1.1260282876798224	0.1379160819380954	0.06397651995037337	0.12446002872448401	0.7935072043477205	0.12011619384286198	0.9507060417994136	0.8878023537563934	0.15927215241749415	0.4099220841252039	0.14897672992995128	0.6646918631403553	1.079686416286822	1.2253977631549837	0.11664471637810978	0.10069493212031355	0.08075693274434409	0.11342830212968427	0.9608817014382153	0.08627869332049262	0.1480521892638681	0.5647745891522291	0.16435138200157112	0.7686026643820321	1.1846513514206558	0.09231516096911482	0.07216385594582783	0.9053875801208973	0.0837517049686723	0.12163340806604162	0.960854273342626	0.10105685973947791	0.11853889103439699	0.3848935926339415	0.1469505025883277	0.8700443827497388	0.10429188641664572	0.1460210839066458	0.0674397437232033	0.8617155374510368	0.06884180298386304	0.1265668805745555	0.9641789069865347	0.10536812790255276	0.13201331339557376	0.14875305072008344	0.11662419794163255	0.18432438595668732	0.030322608164580708	0.07271492898411736
1260	0.2007604727925865	0.15275475628668644	0.05293224762435922	0.0643635008297538	0.9347819209348096	0.1561656926319891	0.10058839819871451	0.11905729294546263	0.11805668267500086	0.15321508148949103	0.12275906855801344	0.11995423228213899	0.12700950647329448	0.16654439343699393	0.9260060182425873	0.15885467763654593	0.14985465151763475	0.1425535533771069	0.1919264672368235	0.14487584369658543	0.9733079906187141	0.1835100134797938	1.1653407656318877	0.13154587959896746	0.13144739592170213	0.7321382685100642	0.7786525748384765	0.101322767048192	0.13673496500063426	1.017883991909826	0.18477461930812858	0.13746216470607447	0.14209166192189437	0.1717638559559143	1.0236592522474934	0.10990038497118523	0.08433516182395431	0.14057113947725947	0.8710081235803645	0.0963528778641315	0.9819926258651774	1.0288548774685013	0.1528159079343781	0.3668496736203775	0.10342141101332845	0.14711703908218757	1.1329605798519027	0.10846480006381576	0.0708396542141222	0.12629380907603271	0.7966697137472305	0.09986791188589542	0.9448762565151108	0.9079491746897876	0.1673259499643236	0.43581575298961217	0.11751284230874451	0.7188598571212943	1.085754113917129	1.235150057628232	0.11462745152176873	0.09381673100625901	0.06995042351136335	0.08443177102720895	0.9560635933004089	0.10447630316112069	0.15338885179930184	0.5951915302728725	0.15276017621471918	0.7934239695183817	1.1858367357372483	0.07274726989164146	0.08143221833935468	0.9151829098237942	0.06724994810636889	0.09398616223391298	0.9657724356240162	0.13061107645144876	0.14075222629840994	0.40727084494041554	0.12694581265564514	0.8710858538539794	0.117755906913365	0.12422125143579377	0.05942679757839527	0.8705390196396896	0.06038460656048876	0.09283308168856227	0.9502000795970147	0.12774230796587685	0.14917898098579815	0.11965365450441708	0.08683659930917335	0.21938485181657538	0.03459974443936982	0.04863335656306807
1275	0.2191791619243394	0.15277200286865888	0.07107436074176396	0.09839678102872407	0.9097996235393253	0.1464293762553347	0.13861933547358335	0.15357181313407042	0.13956289798638644	0.1316284897948372	0.15194671607986698	0.14671794795247498	0.1290661383550468	0.1762051394244935	0.9306685565401225	0.19826601874330607	0.17904301648918453	0.16176018687509414	0.21650223710493205	0.18615552988475087	0.9914984410837744	0.1521791387094173	1.1484767808668397	0.17558218786469795	0.12482936424000032	0.7555571993689163	0.8020615587477253	0.09180719186294617	0.15701894694059162	1.0300060613163888	0.18055271079706414	0.1715142250790596	0.16197427646752044	0.12850087294617615	1.0397992848481645	0.12624806823254242	0.06789144745077781	0.12875145352888706	0.883833238649166	0.12422073740239872	0.982095844947301	1.017946268817349	0.15150930749484165	0.39759536552021535	0.12864216379391913	0.13017262981795302	1.122973492113374	0.15507583482782183	0.05695452123991432	0.159752608079745	0.8074946429027272	0.13794578725101397	0.9608255778685383	0.9141291919042334	0.18020387219601297	0.4963781392275032	0.14895495589960794	0.7668655423897401	1.0664659103771237	1.2367145747391364	0.11006263913784106	0.08596837638590948	0.09133413582528425	0.10403129909080225	0.9695615468249783	0.10795160947368927	0.16064191093014016	0.6535434782552434	0.17151178164738878	0.8274373862947939	1.1873662708066144	0.11314435342905789	0.08708688759046407	0.9130643539844256	0.09520955672470935	0.11356633508224873	0.9652264444727716	0.12848991023001977	0.13521545183926775	0.45039084282544645	0.1460060400375252	0.8853406848023113	0.12152077838193456	0.15022280713552405	0.0827826186226708	0.8661364168659202	0.07064803555624181	0.11291725421155754	0.9544072644863351	0.13013745771928645	0.14655158532640256	0.1675846687331985	0.11834250125665498	0.23664680360635193	0.05948147850575722	0.08158680058741521
1290	0.2306317392608026	0.16265634046742733	0.07340963168900555	0.10472396756948077	0.9273993632998359	0.16327538200527802	0.15553345499831905	0.15113006662609096	0.14026267957156305	0.15135372326948285	0.17183286557524782	0.12187904899427834	0.12731782740885206	0.18667849731288727	0.9426966859202333	0.18497577623254868	0.17200197154783492	0.1739672185016228	0.21421692597059316	0.16871779934792402	0.9999576479556903	0.1881353194154981	1.1661062738147767	0.15779152833975485	0.1528211166125883	0.7993598695609327	0.8158439849973094	0.1272858374161609	0.15598584944843025	1.0288213621163658	0.21578638142846207	0.15543560138421997	0.17243000456133273	0.17689479998322152	1.0551008812756135	0.12359450675149372	0.08480365523106263	0.180018321879463	0.8917663498209367	0.13718269672893824	0.9903749598283509	1.012112586002012	0.15752563855622884	0.4343850352238916	0.16489770859999603	0.1402666643830653	1.1348577059951124	0.14430458541598384	0.07517566427851385	0.16652872655800782	0.8125246340307704	0.0984075941046806	0.9410878925650967	0.9223573166582455	0.18612765527076564	0.5211747527509913	0.1501249542410527	0.809863013114662	1.1017397492489889	1.2492931189530472	0.12224819713253657	0.1004903197489024	0.0835869259744825	0.09235289058456461	0.9613966374739058	0.12169060609095433	0.16314130745362437	0.6938936110203106	0.17813561511582993	0.8487424205068745	1.2013396610862368	0.06754753260084286	0.060515394520198704	0.9141019513930444	0.07999817585857133	0.12226829191593783	0.969605640317146	0.113707147023792	0.14454393213389438	0.47284890233660604	0.1538237468713615	0.8928686756450053	0.12768298941355757	0.12012991495755315	0.10581665026595816	0.8913404293005087	0.06283656817826885	0.11329193942115745	0.9523510162603082	0.14286006366379245	0.14503012086745193	0.1630108456531245	0.1384428069183464	0.2748219329297418	0.052432909979303596	0.05369166872289481
1305	0.21920553029597886	0.1537001823755511	0.06532786164623709	0.07961672839615723	0.9154684968005865	0.1516662285309349	0.14988306757294975	0.13638056892960732	0.12733129822715078	0.1521469559592101	0.1351557553790823	0.11966202727803091	0.13377123441226252	0.18053563037161224	0.941181441199918	0.18996598565287715	0.17762044257035262	0.16713677962166967	0.2140470368508967	0.17294778660298618	1.0197210463501885	0.17482923479137155	1.175237102175168	0.13724339247596823	0.13734489182985582	0.8203941384426814	0.822245160461242	0.11514092939770917	0.13468315377243456	1.0271082269748493	0.18832445945060272	0.15958901119144808	0.17176887683077136	0.17903598723008557	1.0579312884828478	0.11220330307246729	0.10074850794453341	0.15455925439156176	0.889303629140934	0.13975869014611786	1.003759695555984	1.0288415560568218	0.1454693076973397	0.4637053119960605	0.1611622027738416	0.17046618263446345	1.1536442827427948	0.1403167239326839	0.07894766907144767	0.16869330226528928	0.8180817639903877	0.08835527759226158	0.9619571381135161	0.9375191794896249	0.17553667161610192	0.5744458240879878	0.15633400208765258	0.8415735234482424	1.089402574091662	1.2436428176739498	0.10894769192600148	0.09399454169749152	0.06653124131238941	0.11058309889099155	0.9658012268715668	0.11368974621270292	0.1516613368617037	0.7321686819826606	0.17521915373600497	0.8784081735890055	1.1947459678899524	0.0710978446462283	0.0910141316160407	0.9207471088222776	0.07363431471725534	0.12779414931370586	0.975583339830187	0.1351757245831951	0.15116979695974786	0.5143483197012153	0.1513639674007164	0.9009139295990937	0.12015355490230126	0.11309724615519123	0.07356647973717362	0.8912976787070923	0.06615858445416621	0.12112825823429088	0.9636495713981597	0.13715795054096042	0.14780594320427975	0.1596192401091509	0.13168964467783725	0.29592794042886295	0.06136469654205386	0.04773803504360477
1320	0.22636027445647497	0.1648538885642124	0.06858299608427995	0.05018979397970799	0.9390401880186534	0.15516750554485748	0.15043055896643726	0.14645148634594918	0.14312293915196944	0.1229775188113929	0.1407619795392205	0.14237454634979096	0.13261575326525488	0.16585829873223631	0.9555463661140121	0.1696671455243167	0.17078177722355398	0.1587707412284928	0.21170305449048726	0.165605586865731	1.0474290449195853	0.17798657420637404	1.1608631251530488	0.13701067872687278	0.1153001218801725	0.815893122415577	0.8288305341968583	0.07245569243039388	0.1363575119213069	1.0362786508189255	0.17573234251066125	0.14260708035387912	0.16790824623636258	0.14524157106126817	1.0409617132030182	0.1102145833850545	0.08405133130754264	0.16499458545342272	0.9019106370505618	0.07845111495073553	0.9903892497640654	1.0287332766010806	0.11746395471080669	0.49443112718511567	0.15308877350126004	0.13524948861714048	1.1368461378276375	0.11524019545875695	0.0667444342416753	0.18317111881243187	0.8377074703770349	0.07337501737925362	0.9614841435160258	0.9432456077141116	0.17271585277027274	0.6150209168922492	0.1454584639012039	0.8607605031447925	1.1073248143402208	1.231550158676956	0.11396899221274012	0.09359832509750693	0.08692714534090405	0.08030297549840335	0.9739005460530719	0.10892506926014826	0.1306459190503919	0.794361343885984	0.16851606209707343	0.8944191783974453	1.180584926941854	0.09722257221705888	0.05708554657497541	0.9064146109229962	0.04755875736445325	0.0975245615676415	0.9761507549748527	0.11940688294320231	0.12384777397304852	0.5579616465493458	0.14344882136344536	0.9197869176371432	0.11850592366339871	0.11926099573113777	0.07025679681698287	0.8803931071272155	0.07647487663581662	0.09482090096748641	0.9593099403764243	0.13437319232580047	0.13341040532172266	0.16656332084359327	0.11969846642582484	0.31235664764339277	0.035255352408281676	0.06010272125151245
1335	0.21109044349604295	0.1662014129520534	0.06601479156441412	0.10555978894078703	0.9458899129863576	0.1340578834444317	0.1107310832784615	0.12445903702926979	0.1442858516482402	0.15053190236246883	0.14053188504359482	0.12111976388363645	0.12959580167409168	0.16959362227320138	0.9603387023564436	0.201359559319985	0.1976767719417501	0.14969218134273557	0.19624664196914393	0.14815508452484805	1.0427459808558506	0.18553720320010877	1.1627590552748073	0.12818034177978171	0.12071923262029283	0.8492168619679501	0.8354255247639459	0.1403064436437496	0.17768505979658977	1.03925869509126	0.17445925130323436	0.12208147608736544	0.17330249239688822	0.1673229768702284	1.061581339688878	0.10561373320068632	0.10240254060584869	0.1609481602763152	0.8983255277988846	0.12288608167005044	1.0009547385381783	1.0272016947371045	0.11735314401899465	0.5234772994161192	0.1701998992580072	0.14832993544687778	1.132995969624515	0.10859586537138394	0.09070528202962924	0.19195560984602494	0.8306603299496029	0.1319421744226435	0.9581965719320761	0.9411258579776616	0.17276367460780762	0.6500523805426073	0.15881431539121843	0.8819020693214843	1.1203575022371797	1.2422756305995883	0.12053007685282617	0.1010306661148768	0.08505468914625397	0.12572760164608437	0.965329082548728	0.11364566718999228	0.12926738670914073	0.8251054676706471	0.16673140837763534	0.905982017993965	1.1993934731809992	0.06392599626741853	0.08684549260703436	0.9151908431346042	0.07076209614908795	0.13200369290858216	0.9690715254673494	0.1408245355290086	0.11018537505920675	0.598804220368538	0.1591247465344153	0.9307999242111066	0.12797320633529718	0.09544244703773676	0.08175152365811836	0.8943088314844099	0.07130849797713634	0.10298742177355633	0.9588106341818923	0.13429798530796822	0.13227615620828828	0.15627676636535628	0.13522572772662406	0.3614141058302579	0.037514783243085194	0.040092997481273415
1350	0.20238017466866148	0.1577561460479095	0.07317892669484238	0.07661751028562017	0.9511423591420755	0.1541201579075847	0.14657455037836292	0.138619964371023	0.09733358089364735	0.10935175059090384	0.1141177114858584	0.1214647373436698	0.11016851193968312	0.1736143785722623	0.9460458169403044	0.17365447348292243	0.1396299125386382	0.13973727538341849	0.19882615286851613	0.178512797094869	1.0533441233578094	0.15937124440244443	1.1433761886767564	0.13200429635221106	0.12781713134498074	0.8621924426897767	0.8344088140783504	0.07586860893982285	0.15541406775294278	1.0253664409335514	0.18498661234412683	0.15208116578184294	0.1532310457492223	0.1087678044439018	1.0485565015318061	0.11603264478266795	0.09336977504599928	0.17784429218758213	0.9080275912952795	0.11318467241173036	0.997607572937887	1.0237363225050609	0.13704675827069096	0.5835035535328874	0.14052428826975694	0.12227131815090955	1.1503514985359775	0.10718843506974003	0.06510251296135389	0.19334555160841171	0.8477390565850136	0.11732168089073264	0.9565722829793643	0.9485872021601955	0.1767839990970605	0.7015609002765185	0.12676458343654462	0.8710602381729637	1.1002910824494743	1.249257838955625	0.11843149133481841	0.09009961834667767	0.09159475062226882	0.10631223460133207	0.9658338677923126	0.08993397029292594	0.1442620892598916	0.8671764534377779	0.14480168323317544	0.8838882626585476	1.2048808981956425	0.05833362645823546	0.07793123974976279	0.9270288626946562	0.08823593534834547	0.11937959720402597	0.9772708630619418	0.13558628739812195	0.140267434807418	0.6504868183433197	0.13458205837858178	0.9317089719419196	0.1371939975838951	0.11376049320423642	0.06480530794245307	0.8923085340732002	0.0667437906880186	0.08608174594737197	0.9512020933186722	0.11432581142354824	0.14126055721144418	0.16858216136818016	0.10268900307462882	0.38704483862885725	0.03384672112309586	0.03420683847047255
1365	0.21551692353131469	0.16094299501580867	0.08740123016113191	0.07681768693991557	0.9537825434445724	0.13801048934238502	0.13496539391327744	0.16025728389369748	0.16227426199495365	0.14086331935915616	0.11545750099988764	0.12858514598144272	0.12028855461942747	0.17425541813745682	0.9523214261635471	0.1751014062640269	0.1703089075115756	0.13979885578309328	0.1990701428058982	0.18690236026685247	1.0761218952913898	0.15372866368648275	1.1654241682704836	0.13789692824731395	0.13817425339547035	0.872467467972766	0.8425105104067345	0.11514118277854402	0.17025807311493202	1.0445804901296647	0.18983305891432833	0.15901646836800992	0.18352945834023532	0.14889904534594733	1.056247647527271	0.1373650115191857	0.0973046759327604	0.1724511116063992	0.9156967432312596	0.1177700483352696	1.0014918876834402	1.0386877818327382	0.14290680737588562	0.6387850152265734	0.17252129585184633	0.13360909969934315	1.132351281579664	0.13234792855927735	0.0711525866251915	0.2007719631617206	0.8434546556402898	0.11428145574498433	0.9673381559983263	0.9523647493787546	0.19245655513032034	0.7637336067871883	0.16779017656081063	0.8908441619187009	1.1035893845014422	1.2585731516766325	0.12362820526687734	0.09488651698759296	0.09420075540657138	0.10945230150281465	0.9814960757191447	0.10960164848949436	0.1480106236064339	0.9136366009113827	0.18715199630884452	0.920331435035256	1.2015032747367034	0.09138539459460854	0.07578973718342416	0.9249432073958207	0.10400178927170478	0.1202640592824134	0.9821251189630611	0.12898698681621626	0.14378776942539379	0.6927857584450099	0.17538796072638627	0.9327918989490919	0.13954725499967277	0.13319082236521596	0.07635141530752743	0.9008062400114497	0.07143875386945739	0.12061835294043335	0.9689985618042626	0.11301372967034255	0.1545870655460349	0.19350129086757822	0.11288793598840707	0.43355324204809204	0.025033315143136815	0.06789877282789668
1380	0.21628710796602318	0.17309099511323145	0.0802773152737302	0.07705494788269146	0.9836793786743151	0.15836469380661572	0.12727228934705803	0.1420783739437384	0.14215235498101247	0.15153985960724642	0.15522384163947686	0.13899758079998137	0.13503228236021078	0.1820607366829147	0.9717297434585372	0.21618289603261107	0.18847094670540668	0.16781563034077832	0.1953138851947244	0.19327869741561754	1.1017383430661503	0.18058281489761396	1.1826036184982787	0.16339881053056377	0.1191878386899683	0.884837187024633	0.848666024345844	0.10635559883229673	0.19627356024064435	1.0533275611164052	0.20802130337360492	0.1481523682280938	0.17149915166171328	0.17955513502620998	1.0765506133861553	0.09877994667417825	0.08854068198424987	0.21134306856243623	0.9171857145777995	0.11259508917063818	1.0093907411356255	1.0503559911927238	0.14186437024630635	0.6764472346719791	0.17593428232879868	0.15879127406418642	1.1713371582757524	0.13279919582467392	0.08155642071452585	0.2176117495965926	0.8486785789875209	0.13500889416257703	0.9777054428780502	0.9619857223143886	0.19728084878674348	0.8015899864823792	0.1449283672102547	0.9039320275977498	1.1191585924927925	1.262852196868063	0.1146937606099977	0.0840442004980897	0.10529033090861037	0.1198898076187451	0.9765855357646136	0.11192585458551176	0.15173240673287802	0.9014261494632629	0.17038221243028173	0.9380036438509514	1.2101343767694246	0.07826977466169947	0.0728483029910341	0.9338082539828204	0.10921705818990007	0.13745998472241358	0.9876066878326707	0.13575201941980242	0.1379002205807638	0.74401546223591	0.17713297540624726	0.9766589950471617	0.14786358586057607	0.11625309770640403	0.05321417320840176	0.903363754533981	0.05508974020086657	0.09532858537409236	0.976629851028412	0.11445837893499941	0.16252399516018962	0.21118005258981687	0.14427777442302953	0.48664772389729294	0.04036689578665281	0.0661929029349605
1395	0.2243740793696662	0.15706123518406884	0.06973453708609022	0.08758866598818628	0.9437240223009102	0.12892932094970977	0.1021550787736685	0.130307410061854	0.13090545059090955	0.1389003537900365	0.0918418721556365	0.09129701609472109	0.13147125120303896	0.16615353853668796	0.9684501533159702	0.19121769454065723	0.1612550973266879	0.1474903408613088	0.1757243909236754	0.16468656428356543	1.0784346601033927	0.17880816527029467	1.1752940335430886	0.13284422756580272	0.1296564731778827	0.8973716964427132	0.844860056638665	0.11212549769016164	0.17889285948109074	1.0538908748974507	0.18094069837611182	0.12473722471370477	0.17381440076679994	0.15850911781325452	1.0657625378707352	0.09409646968145731	0.0906284643821709	0.20100387639534967	0.9270013808872578	0.14601568521340255	1.0106118652346616	1.0504319881160589	0.12884982156184815	0.7159683217869299	0.1698225879786922	0.15524125991802987	1.165985569488884	0.10568194170154624	0.0786413815052318	0.22377513958681233	0.8535158754470347	0.12121939102507501	0.9744673617495825	0.9729054147781202	0.1936076250980749	0.8467341054005815	0.1660134864951638	0.9281059909775001	1.119069445103146	1.2563735917574235	0.12030256348032856	0.0836325431791407	0.11029915609875984	0.1533873868629671	0.98373539343079	0.10619243936053814	0.1301772108943339	0.9238995548847693	0.1811599380293482	0.9555760091922798	1.2076392586615712	0.0514974762347265	0.0908014240634528	0.9538977857350285	0.10501140823891356	0.16380060930543822	0.996571167359871	0.13963059400718936	0.10069565720939043	0.7844966178848868	0.1669629010623669	0.9706890871486633	0.13680439675441608	0.10410214848935968	0.0891370621946614	0.9208320704316583	0.054016499043535324	0.13761433185097577	0.9717147140583409	0.12678623034838152	0.15367260399565144	0.21652101980191776	0.1402448379820353	0.5332382347485027	0.03230295648523217	0.037592897061671474
1410	0.2237950308264631	0.16915680505182856	0.1001872177404062	0.10540689904094395	0.9369010807431684	0.13348939923654943	0.12898154062854358	0.15175108322418243	0.17929942658208486	0.14137339623393613	0.13112461160687605	0.1270490175874819	0.10508593993821239	0.16135627337239197	0.9782586744653716	0.19726301151403708	0.17707413602038016	0.11864564992217103	0.1731265914957779	0.18319352283657103	1.091857321409901	0.15482665489441633	1.1620081785151912	0.14577574748874084	0.14339878772712342	0.8988458744114077	0.8622055532749238	0.134305465526161	0.18014123927844866	1.0434175416421487	0.17652690831729567	0.16902346151759456	0.1827514607646611	0.1480218202505233	1.0711608921968203	0.10192004200771934	0.0688322858086334	0.21298110129441972	0.9187179861933781	0.1507059074844073	1.0128083432922448	1.0386896177136444	0.12514986124766903	0.7713027286063134	0.17891056092856167	0.13816509183235282	1.158921229571697	0.1200237321115562	0.06053826712496069	0.2731196825556903	0.8729773933705314	0.1295900018223919	0.9887872287653507	0.9529344254044759	0.1975164001823535	0.8853958818806256	0.16222140043597116	0.9327494165613048	1.117199884985151	1.257796884494456	0.08885413612319347	0.09673879850952352	0.13131026634806203	0.15339245826050735	0.9859990941657604	0.11173248536942493	0.14687015572499929	0.9370135269218294	0.1786095707838068	0.9744519888818134	1.1885421033706458	0.058252887305919626	0.08538056007280856	0.9316532803341855	0.10344124322964571	0.1545354433683085	0.9888323818227001	0.11775852259531211	0.12163307085853758	0.8363890491636585	0.17633049431299347	0.9788144456435993	0.15009015589714758	0.12824348302150057	0.060757187136057406	0.9157668827304231	0.0659971108400648	0.11503082844162518	0.9767187216396191	0.11946287030929795	0.15518677996086266	0.24691117734006438	0.13759561203063855	0.5807571537191629	0.04060987815177482	0.023794604939262828
