	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1380	0.6979389869741983	0.2855704942211569	0.23339960052255895	0.22724994990593145	0.2745277875821064	0.6946845626066046	0.656899134057707	0.5688461051666871	0.17028171635987066	0.09810798150407996	0.04492389722850272	0.48289732611486463	0.7524163942414768	0.2827774402832196	0.460601778683488	0.612452733414474	0.6573145789955733	0.7274471366383355	0.7101131135812193	0.6926766629669644	0.7158537295656826	0.2563213819759902	0.3796940863290579	0.0572480919196116	0.7486325056471436	0.2791116516616273	0.6489388978604584	0.6725492026513725	0.6983571231770415	0.6651400943059842	0.6776110064241857	0.7121839012861149	0.30439792035622654	0.2908973546670427	0.41506360000926523	0.25087193131682967	0.7208551551264821	0.25863042841409717	0.6768056394630493	0.7039474369752214	0.668583419823087	0.6762918862557994	0.6720160251261389	0.24906513381664153	0.2897086922812509	0.2922499443519849	0.3458697347045414	0.2605335989375297	0.7396695242329295	0.24451961912008707	0.5391556085699603	0.7163164484469149	0.6772449086759469	0.6728807233241352	0.3139425494648419	0.27462872544201256	0.28831579114038475	0.7379951126030293	0.3794260896516275	0.29725558738886126	0.2873622271703519	0.21367120385972938	0.37228810396166423	0.6834778059691368	0.6608802832988276	0.2554532619016101	0.3202502807970411	0.24276431153955846	0.6914531844003192	0.7085622146566578	0.3674955062922367	0.7368023656843479	0.2770721720713271	0.1740190596532079	0.3913146508641263	0.7032001286968963	0.7209469082391533	0.28382581577653543	0.35687393578299753	0.6951000325699637	0.7228764449818548	0.7291703051818381	0.26776199450409727	0.6895741917846728	0.24131221316309479	0.3812896142737067	0.35947311984255337	0.6230070908903158	0.6294349071752837	0.21223083351061348	0.6376148273517006	0.6604279298322964	0.6428993963599263	0.34083934908204816	0.010934347013903003	0.5768685146292762
1395	0.698250254823537	0.2807324851308717	0.24452061602905983	0.22923427204019126	0.25615334828119846	0.6982044319227099	0.6688941389611642	0.5865997311973619	0.19695978315734036	0.09902181012275264	0.042072681907783044	0.4618510145594384	0.75901384950764	0.28445298844481304	0.4682077530356402	0.6128416550790217	0.6783548190471087	0.7325028296236766	0.7241561084822535	0.7003872096427907	0.7346041973340153	0.26042390326065196	0.3622895053105958	0.06098522244201386	0.7769093762980457	0.2768426752133395	0.6608306215513986	0.6910902110970671	0.7068005613492927	0.6878720767732364	0.6886567298599541	0.7162278356240472	0.32415844954663764	0.28228680004928364	0.41261912265998174	0.2744278848075728	0.7400639570562642	0.25885971303132427	0.6823687753087606	0.716756207496215	0.6755753113466612	0.6910789956843679	0.6790934628150422	0.2944236506693668	0.3215348759896094	0.2777861939248377	0.391825225750964	0.2420704977129878	0.7581384150143387	0.2424070930323029	0.5542246353927925	0.7274588558985814	0.6792047296919881	0.6951225674078345	0.32418321913515324	0.2853409312264579	0.3074277380987362	0.7542363090012656	0.3913071250200453	0.25608973693113213	0.2928165582827109	0.2219139724849113	0.36024778924767076	0.6923366434029139	0.675571629340797	0.23500714676598514	0.32081671552328384	0.26345410441158734	0.6913978311721529	0.7241492119904646	0.3725928468728783	0.7384982479826357	0.3072389548245449	0.17518161571845636	0.3662810080865504	0.7077134639497785	0.7350889765572208	0.29180252183638533	0.3673620750932185	0.7011412165783195	0.7245441369020071	0.7350888103632396	0.260672411103988	0.6958703310062433	0.24979020483961545	0.38582769521265736	0.35820081005506116	0.6372658259342832	0.6681683905397986	0.23043523308382816	0.65854259133593	0.6713644592894527	0.6516208447117999	0.3520717113989636	0.005258309594003569	0.6095266834122801
1410	0.7208134062619427	0.28627114441212803	0.2766296032533113	0.2358113808077511	0.27660332009046606	0.7036107616611231	0.6596271581970767	0.5743962938925111	0.20437662685782898	0.09341133660559661	0.04860294169130491	0.48440069509909667	0.7533895438443239	0.2939656779412298	0.4633803768729294	0.6271273742162901	0.6771820022097215	0.7481691647088373	0.7113109331203799	0.6979495572671788	0.7431110694208184	0.26347393017571263	0.38767268451253395	0.040380636971989875	0.7799563397461455	0.28603673737654267	0.6565275210244829	0.6842862829253253	0.7146303728786343	0.683547932077797	0.6823177554187981	0.7121719341254846	0.3211841875775132	0.28646044676097093	0.3658872041784956	0.26300770315669564	0.741755191334209	0.2564225734837097	0.6915082937550081	0.7158563570396053	0.693423199255302	0.6970263583695429	0.6842651572374533	0.2430247885036021	0.3068248613575827	0.2674943188222251	0.41799455954812575	0.2397533590803611	0.765494369222558	0.2648855811489329	0.5689012680530396	0.7368049371017001	0.6951443767474355	0.7068674675656406	0.3004110316701981	0.2639909995091414	0.3137266925390045	0.7672024270672508	0.3854131612493301	0.25393337016814216	0.2788762089790543	0.2156132798330293	0.3589046654938251	0.7076578225561407	0.6907500200219754	0.264431609647242	0.30272039654193744	0.23746856909631164	0.6987218249316529	0.7274685792699671	0.35716925281512135	0.748648492613688	0.2856488643457429	0.16686891026030592	0.3894173290842614	0.7212517212517212	0.745610476095196	0.25398446384925083	0.3333999574363563	0.70356023868406	0.7300318433097877	0.7464728391123688	0.2712040697683263	0.6894738712195142	0.25732115382536	0.39591173566465254	0.3633337755644832	0.665871838984113	0.6666376671181585	0.21025501754065648	0.6616093163415411	0.6831107325952717	0.6596817488722772	0.37493088194303825	0.006896464489950067	0.6194502332654792
1425	0.7320338651421954	0.2882934510691122	0.23068288498801873	0.22766449685573353	0.31545638417972954	0.7146641077015642	0.667431032841734	0.5941310435248213	0.18567554773018352	0.13753305322814302	0.029533639043672563	0.49749619042471727	0.7957282966446756	0.28575892305093675	0.45296609277614597	0.6515400794704149	0.6790889392811531	0.7538472981485501	0.7262493478648769	0.7262602878070907	0.7620701832350115	0.27198958631857945	0.38569889692221265	0.03944263190594367	0.7988324830920499	0.29040095481807465	0.6654894865942669	0.7027399949376336	0.7213427763428026	0.6942883901051004	0.6919220450745374	0.7171534236592452	0.3126733258736778	0.2940984113389455	0.39390577607628385	0.24417260197658258	0.7822274052480164	0.25568999035778295	0.6858755901837308	0.7286686254899628	0.6970699942083727	0.7007097631474701	0.6712624701119586	0.2684335263989557	0.3145942029688011	0.2812108440790972	0.38965974135860004	0.24026951651482878	0.781834423509417	0.2365553823832442	0.5723062862486549	0.7449159769420153	0.6915811142872018	0.7016703103309638	0.31641828836647873	0.27254916531841994	0.31521167246275705	0.7844241680101538	0.3986829967697443	0.25820452512672776	0.29419320274438643	0.20482434453088366	0.36399107236076034	0.7166891857962528	0.6955718147073733	0.23866274990770353	0.30626646326354856	0.23919035173799613	0.7313316672567445	0.745610476095196	0.3806503509937743	0.7534275587831302	0.29253378644363853	0.1673504771906043	0.383187688347685	0.720788573503356	0.7603512673711958	0.28865895901967037	0.34696365087474323	0.7012388362530269	0.7418444318724233	0.7681182017173926	0.26529214582571214	0.6994727115229429	0.2688966463090481	0.3972631476675148	0.3728026064967205	0.6631992201384016	0.6744757314600791	0.21882142299287993	0.656998213576327	0.694331168959853	0.6806977202813584	0.3722352782694983	0.010637049572487896	0.6317591652180057
1440	0.7295257062851466	0.2733890401487614	0.24191926165407177	0.20577551037385322	0.30523126937019196	0.734157430372397	0.6922501363266572	0.5950653194803548	0.2063216201178627	0.13889201917269745	0.04767536929799189	0.47662782805725373	0.7952355672693093	0.28947210583381455	0.4658162325882477	0.6401556469457448	0.6995292650809408	0.7641608612542383	0.7431246701519736	0.7208330794848412	0.754201314055253	0.2798024439605947	0.40689200042744106	0.025029168893260643	0.8034396092588896	0.2883675734384915	0.6647370938844809	0.694619496083595	0.7367231302197437	0.7010907187456581	0.7056209339975348	0.7320731009685353	0.33077770179679467	0.32417867251051447	0.39316097713618153	0.26243542214782234	0.7742569903473111	0.2545842801688449	0.6927201747683793	0.7321349430800345	0.7089072005821542	0.7187186014755681	0.7096909358682817	0.268012966672441	0.3104846602424298	0.26436530666625385	0.36387862318774394	0.23305394033484003	0.7840576614780115	0.250762061638306	0.5698909410246207	0.7396109414217884	0.6967166196046768	0.7130028335082164	0.3262247697393007	0.26683534250484886	0.2920834599548139	0.7773350405701096	0.38076345071570483	0.2601828237744001	0.2934322999922057	0.2264480357569662	0.3644675517152951	0.7191369600084931	0.7105614262776834	0.2512440754708869	0.30600749932588545	0.24739289331078218	0.7304047945170248	0.7568612350774027	0.370424620873813	0.7576199223388089	0.29959486152366344	0.16575722376232377	0.3846069411215658	0.7275712721590506	0.7572640691398146	0.2998727749577369	0.34975242923015437	0.7263037150298094	0.7577337780350692	0.776525447335205	0.2798143905070158	0.7084182859794743	0.25360523516203315	0.3908065223797248	0.3644674482343857	0.660425683326483	0.6717470036002519	0.21962855329646502	0.6713311029376287	0.6934829830582113	0.6867286489236983	0.356666481491719	0.01685100025764124	0.5853072866780877
1455	0.7166694643777061	0.2798262646127168	0.22553122420528418	0.23618881133532293	0.27250627492372703	0.7121291002187478	0.6736094111387843	0.5908685427765927	0.15115187437830097	0.10663981888775807	0.027307199690963388	0.49121872422046775	0.7804402931410931	0.27659226918844937	0.4740388820968221	0.6375443850518758	0.6934441136254406	0.7481800529745299	0.7142034076275867	0.698712975368524	0.745180669387725	0.23716700569773738	0.3609501722809763	0.047704969744357666	0.7943370230016503	0.26455349651280735	0.6677311797188694	0.7008190335944176	0.7221135324913297	0.6839124957085415	0.6930602434542186	0.7217290447877621	0.2942949540149136	0.26212992104300836	0.4018091940081281	0.24973203994397802	0.7624258153925068	0.2592406039537605	0.6967377389073275	0.7332615669428963	0.6975751226570723	0.7051555743989285	0.6954963048882845	0.2407651994999027	0.2927449501057384	0.25521839144254466	0.36109250061337594	0.23142587524840783	0.782227547103602	0.24984995211763916	0.5723712393523805	0.7568630147526872	0.6996142789531712	0.7088736111143261	0.29985831028635457	0.24960068770416882	0.28964615455793674	0.7602211177300146	0.3577406336848544	0.24503501294136554	0.2865648308537704	0.2123761110838329	0.36734397265066454	0.7187342865649192	0.696309483732318	0.217081016680849	0.3117472537932554	0.2308933244306598	0.7134549771003846	0.7282564938468217	0.3496999924756631	0.7685582140700081	0.2946344667196925	0.17050476541269766	0.3875487225491011	0.7359723276430957	0.7580794040791459	0.25522322183788715	0.34037199387793926	0.6996358201578894	0.7388576734747174	0.7486734954587582	0.25730229099688473	0.6983352789673558	0.24790921724659148	0.38345118363154357	0.35846039673302416	0.6756663044163329	0.6690854967711675	0.21489156779038057	0.663205046829697	0.6923153046045705	0.6608940339289322	0.3503132995873319	0.004942726444057523	0.619089541763371
1470	0.747791339600326	0.29156457939827696	0.22681519273237252	0.22383575653128318	0.32105808373292416	0.7299979211854646	0.6971449343680571	0.6069665473721074	0.19820821485659912	0.1284629803801247	0.04393796978554218	0.5149314871406572	0.8181032152753922	0.31466980415315327	0.4709272497326879	0.6776020867260675	0.7221014518190031	0.781702449271899	0.7598111271554944	0.7358931950556866	0.7724595259714528	0.2814302876675584	0.3893230287108476	0.09070227895614558	0.8175597656417055	0.2876066773240723	0.7048877688035662	0.7262751237622329	0.7447942341431153	0.7166117629826709	0.7175015621365879	0.7375419935856526	0.3014621389626541	0.29371327619403403	0.398988640439821	0.2564839165491734	0.8001760042426637	0.24819369791171492	0.7162636045746286	0.7451622715538246	0.7150251077482066	0.7237241906100969	0.7146188405116694	0.2691658223742874	0.30461505438310443	0.2648906149954738	0.41777468949051016	0.24056078216130916	0.8024611768740029	0.25437591701313866	0.592674128815063	0.7730237106665067	0.7212416402414191	0.7208559269868126	0.32197784004446783	0.2687369234516545	0.3074870999747374	0.7938245128538937	0.3939550332178533	0.270833667080266	0.287600173332496	0.21525280117832404	0.3578356601219599	0.735942746259578	0.7084186944407409	0.2466701690776844	0.31349284597383875	0.24913907778939837	0.7354553528589073	0.7853177901709807	0.3794276439654335	0.7924681643594472	0.27978038360358076	0.14859204206726503	0.38777321943422743	0.744795088124933	0.7853374249537756	0.28750308144537035	0.3566813179195534	0.725417703405939	0.7654978667477454	0.7765235676131393	0.2766688456338516	0.7266109649478248	0.25063951711610455	0.3989413656508603	0.3726241886819087	0.6907421321794849	0.6984130274197223	0.20776503636981739	0.676033117154033	0.7098020407282467	0.6915214357245574	0.3595385741922139	0.007874065769998943	0.6293765008875611
1485	0.7559590305762419	0.2892878515045744	0.23642986818292586	0.21180107390765474	0.28398013187203136	0.7443072518823296	0.7088739586375157	0.6286259157332592	0.19318654496825882	0.13601076606590917	0.062158655240364735	0.5187400088860658	0.8148489665656091	0.28743238683994193	0.4893299064935679	0.6736094111387843	0.7212300329246493	0.8061160115693216	0.7764764668400501	0.7387893576052881	0.786286669811405	0.24758687747549746	0.39441864642833524	0.06234232470087519	0.8363634530546287	0.28833889607726104	0.7051669932280717	0.7346041973340153	0.7585532539258353	0.7309102295604668	0.740524429377762	0.7580915521130255	0.3023087641307217	0.28280859062349517	0.3720800501416573	0.22512398837953668	0.8120593237943416	0.25875441582130393	0.7266259971088177	0.7598180934212958	0.7249631724502896	0.7380182241071189	0.7312210167660131	0.2807252725145696	0.3168584728669629	0.27341290966602405	0.37087243300689726	0.24565299510097904	0.7993217673289755	0.25137360035373235	0.5890955203384394	0.7751850024338292	0.7215953147897858	0.7332879512766886	0.3321076948465512	0.2711720989678955	0.31062374050254726	0.7948279394364026	0.38803959751567957	0.2554719713278367	0.27839537184172236	0.23152916234641324	0.356890448057292	0.7384529172367562	0.7267321303251066	0.2595529169768844	0.32682592140268607	0.27117809099711065	0.7435499060056645	0.7782646496920702	0.37921648216107146	0.8185448791688767	0.30061338930940396	0.17095089520970352	0.39234641913500745	0.7564264944461915	0.7970974268870581	0.2706720815767204	0.3662678616634585	0.7452608494067143	0.7786854886467551	0.7920144026311791	0.2772844232373445	0.7295921707825748	0.2615255826548768	0.39917280604096994	0.3715728187200038	0.6939149802375744	0.7052666281157385	0.21946248824213582	0.6987865835293477	0.7283467332521101	0.6947480733072374	0.36650643325098464	0.005634366790745043	0.6485179582236144
1500	0.7589659196463798	0.2657411544481764	0.23962294270118273	0.23215289011631385	0.29350112185240274	0.7576545857208141	0.7076577905314152	0.642126006048015	0.18589272945048085	0.10426396103828645	0.02517875470186431	0.5344800314248301	0.8190143868353998	0.27865140681961204	0.4862574798598885	0.6878511945403971	0.7329373628891582	0.8120593237943416	0.7702171170651679	0.7507034561930616	0.7763470909339127	0.27748914382901	0.37207942171459385	0.08357658019781544	0.8386615306894105	0.28024165251988775	0.7175582931931358	0.7456570797039761	0.7821873526533069	0.7337436459229062	0.7405814670397266	0.7611097559729193	0.2935159488994713	0.27702253048486664	0.4064073661504244	0.23796994286042936	0.807970261651414	0.24629590297570952	0.7307774453272583	0.7773928332957061	0.7537544315825186	0.7515829501602527	0.7384304089225304	0.25023694482290504	0.3053504072566259	0.2566207563170036	0.3923021442874106	0.24977400537500233	0.8075504573302033	0.23493979854940994	0.6037467143729496	0.7929547783173381	0.734996326013347	0.7508436967122987	0.32104400604907996	0.25274512227788276	0.28890359389986847	0.7777554694162039	0.3688955289485011	0.2644121302126178	0.2745708837927058	0.1998582915956652	0.36865558164566514	0.767224441994306	0.7392517794169842	0.25738474561596125	0.3001120036186367	0.2262593666236975	0.7521725069106013	0.7746915502870468	0.3967794820409434	0.8152747280812975	0.29329565388364426	0.14230532349441638	0.38648790744420486	0.7729480373031268	0.7965666557629871	0.2904340110977327	0.3523448761387371	0.7461335514038073	0.7764991201748062	0.7907508260597015	0.25364010552894595	0.738430389733406	0.2376815531072513	0.38211401556823055	0.3757130604971174	0.6963117839009199	0.7109641051329814	0.22647081128184432	0.6971017299277167	0.73341616111084	0.7068337087742791	0.3654913662117408	0.00507494387540208	0.6477674119362353
1515	0.7650657123427389	0.2722717448750544	0.234612489154032	0.23757996211538437	0.28582908483839203	0.7489723948807989	0.7208330794848412	0.6448001075178228	0.16909225932918642	0.10578483351665499	0.017068918086487205	0.5433511382325332	0.8283680026814182	0.28080949590509285	0.4868650892675195	0.6979167540943998	0.7291155522091504	0.8120465568766204	0.7912302493103425	0.7572068301025838	0.7979135631979067	0.2561588889901293	0.3573959717069939	0.08905301753116703	0.8530909946941764	0.27747893257039014	0.7279059104028778	0.740491187821048	0.77073987761757	0.7431336653135561	0.7435129381251528	0.7637719597932631	0.2963758965722294	0.2814047049915112	0.426562223778306	0.2734825468022891	0.8185409528577803	0.24527299453757284	0.7392971932540313	0.7768982325088758	0.7443200500866125	0.7563683656919256	0.7375468934086813	0.26147101493504454	0.2849018913114859	0.2567934119206202	0.3519796717229008	0.26782831927829476	0.8176970641885583	0.2298900929523339	0.6110202002888565	0.7956916363308297	0.7380035640981328	0.7477443668238566	0.3335846070474717	0.2802485846789552	0.30195675805074973	0.7965956415276432	0.3835115280212542	0.2871566435742188	0.27547834379385805	0.18632103318895707	0.3765615053769951	0.7738014826574096	0.738522544437019	0.25740178085959814	0.3163709843199092	0.2514888809338174	0.7537544315825186	0.7826862080640379	0.395544950884436	0.8358998264391129	0.29216352645347665	0.1468539939407214	0.4002403713230158	0.789867546765921	0.8120968309230158	0.2774539947943289	0.35849685969897194	0.7650915749378742	0.7853249535864206	0.8024953946881415	0.2704142552860168	0.746100435308365	0.2494479097144366	0.39782035315533626	0.36894130243574474	0.7117696416494588	0.7175783495716493	0.22120445918181986	0.7146860936316412	0.7388802021455576	0.7130195798811139	0.35386331583379343	0.0024091433905610925	0.6615877506451016
1530	0.7698372428863218	0.28726213929284866	0.22223740274819215	0.22541524068252802	0.28541365252061845	0.7533200051511595	0.7279025234880797	0.6496973125408219	0.2032117057422533	0.12491238920780193	0.03986889664596473	0.5357417953007471	0.8428974411504049	0.296070914740001	0.4711992639658845	0.711323709736736	0.7537521522548356	0.8245698017844525	0.7906770205943698	0.767632792029701	0.8043129911395056	0.24723075305466985	0.4381159517932851	0.0645957137814958	0.8553645144695221	0.28792974594846354	0.7237083468284933	0.7588967520688581	0.800165298551408	0.7584816360072562	0.7546015619230111	0.774306009752162	0.3146785239457617	0.30803268038311443	0.3925710544002725	0.2107969120611199	0.8181407104750205	0.24919569511637044	0.7413933096644416	0.782649936929759	0.7520169021111653	0.7680368168347088	0.7516680756461627	0.24652621747325873	0.3125191387789798	0.25048324464446725	0.37070605239328125	0.22978274142471483	0.8255511129590363	0.25222443441643294	0.6146238534536912	0.793426247177378	0.7443469095217695	0.7642316528382145	0.31439925859587814	0.25131551820344833	0.30292090841021385	0.79929910437172	0.3648468977848211	0.2495695134185144	0.2668351721764681	0.2306742962416357	0.38266454406400136	0.7844479045364972	0.758935916759047	0.2678651406173099	0.3276388069181897	0.2404615462581936	0.7680969869354326	0.7836562893440194	0.3942824452001783	0.8268504027828797	0.3001141487930514	0.16872423715531334	0.3834369414431428	0.7845581313477485	0.8048322628770612	0.2793520510431974	0.3586931713284998	0.7533200493747321	0.7912272013655474	0.800685173425066	0.2734483766085164	0.7235822080944201	0.24703169950448167	0.39054990696383696	0.36617395450830414	0.722101914469758	0.7134330275765216	0.21636011352545909	0.7138574584183593	0.7456678343244847	0.708159695897542	0.3740340280804185	0.006244238984730538	0.6589318569699396
1545	0.780806240086729	0.28968322654765194	0.2261743882026156	0.2322562655638106	0.2707342879138237	0.7563342799986923	0.7224541668527222	0.6627599771119721	0.20737812130035588	0.1447771652225138	0.03992768206606284	0.5525037342333592	0.8558915394222679	0.31483073053636484	0.4883789452002316	0.707648248209171	0.7451691423238882	0.8115576426971183	0.7987797096754662	0.7723749604489933	0.8320065686774409	0.2389021873285226	0.42003653945292674	0.0740971871506004	0.8529610396483018	0.2789314914921299	0.7208131451383373	0.750739149778012	0.7835243362698145	0.7447839515668319	0.7581267222468009	0.7879612343406179	0.3070780201666275	0.26927142637224766	0.3954909968755971	0.2109217059068932	0.8382978744544121	0.27319799240926923	0.7438907562128718	0.803403039033816	0.7485977144318394	0.7611464097775391	0.7494287638809238	0.2604079010870314	0.2989113702732318	0.26525881188029193	0.39832938894225633	0.24016421660465465	0.843888844489459	0.256013322052398	0.6353777894790732	0.7988029481897726	0.7426582336547474	0.7498609893258312	0.3094085717802256	0.2800332280657354	0.2981632253842526	0.8097024778149815	0.36393750438023936	0.2677402855199945	0.29261456808043285	0.23374900180169983	0.3817376387830315	0.771125233808684	0.748597751581495	0.2431890631714093	0.3154732392938784	0.25987210318556253	0.779971500748535	0.7978938700657718	0.3890598349628694	0.8269005994424902	0.3004237383529105	0.162900692392288	0.4085668039080973	0.7903639304411911	0.8020064991601225	0.2849177153814838	0.35229326756908397	0.7659115723197236	0.8139310122233608	0.802512275967415	0.2796226947472356	0.7465195797579639	0.25220137528408615	0.4105193076589829	0.383191343658957	0.7122390852581221	0.728731053171084	0.21997476560421697	0.7142921535341703	0.7655524419194817	0.718725901144212	0.34817723310548254	0.009905805257701747	0.663119965024859
1560	0.7817158214847918	0.2745825765621075	0.23343264158529803	0.24933818096550964	0.26370489524896357	0.761155539041365	0.7237125406404457	0.6520336158209122	0.1704984882577359	0.09655546923956279	0.04061329251849195	0.5622628126392453	0.8429652841509592	0.2949689656376588	0.4949360045578134	0.7138114059696969	0.7563103596595486	0.8203318280333235	0.7916118511703951	0.7693877874612172	0.8079148910140647	0.22694439135887223	0.37756693539245556	0.08558297477267207	0.8458253867237691	0.30106767358339526	0.7379238148722658	0.7729480373031268	0.7992735975576101	0.7576300234631435	0.7650080145661922	0.7840214642268715	0.3058331915845266	0.26567879749059875	0.4481834883531105	0.2397708140915833	0.8325353655314575	0.2684168243468438	0.7619988687311768	0.8051583984135576	0.7681075012429257	0.7725628133316226	0.7619774619615336	0.27300681511784763	0.30722724281840097	0.2692967528265915	0.3796088909661186	0.2616600573390716	0.8458644120037323	0.23228977452097144	0.63417160974866	0.81021605314967	0.7443097976043865	0.768048657413855	0.3106135137979894	0.26064129567344063	0.3012773878272743	0.8116194122565616	0.4334097966028163	0.2991375895860384	0.2963003370476075	0.2048900251619729	0.3879153779821527	0.7925420954327522	0.7524283796374005	0.25180773794293965	0.326211510452025	0.2543979288049687	0.7835480262122261	0.80021346688041	0.3792663581735597	0.8396178975634676	0.2885738840644081	0.1566810953893468	0.41614211301280857	0.8011188313845582	0.8199625793734584	0.2825804043823688	0.36077771323300456	0.7712781209985733	0.8056553955119096	0.8047709861330956	0.2727843098587569	0.7580462192909123	0.2499658841051589	0.3967950246338162	0.37872717562182445	0.7263164406282312	0.7266813864132975	0.21954843212395764	0.7225022100416741	0.7590120269448746	0.724144445095463	0.3303745291828867	0.00423741335001355	0.6839385939584501
1575	0.8129882101201842	0.2907328977149064	0.21836964240136694	0.20239534414424043	0.27363798443457343	0.7773944741112919	0.7422043200646592	0.680715870510471	0.21204301186220287	0.13917294143985337	0.03065245152828864	0.5630307193898482	0.8621389184843213	0.27222952806631995	0.4745708131105886	0.7179078889098323	0.7567852863702267	0.8264064813975962	0.811644805908846	0.7853724531422692	0.8255864659288324	0.2656139344844619	0.4374189708763805	0.03472459900757757	0.8703947093941721	0.2777168288649432	0.7286921519688937	0.7663291946016556	0.795175750164296	0.7585285185052368	0.7698414847532229	0.8015672862340306	0.3059766379970426	0.29532575714111353	0.406395199720622	0.21526721512041525	0.8660327017957841	0.24874650794576753	0.7477911276253837	0.7992972157653432	0.7681092222332551	0.7615370368146208	0.7724462686448375	0.2704255490273404	0.32303550565603045	0.2918934526528723	0.3893484415878231	0.2513528449468191	0.8583391626950476	0.24068217074243947	0.6360909428457353	0.8075022555666108	0.7469733102155814	0.7711964801527114	0.32138768197859346	0.26728614870531325	0.3192971443735316	0.8139666906526735	0.36495249822752374	0.26034764745811584	0.2936417332334972	0.22520744090656641	0.3764753101527364	0.7902766958928497	0.7633528972477523	0.2232031282559933	0.3124226077062878	0.2654636515850321	0.793489543100405	0.8148729930358789	0.360979435842465	0.8410057771709554	0.30747070078432315	0.15085851975238335	0.389509692701861	0.7944093577104313	0.8260580643364053	0.2793641293036393	0.34420733846102375	0.7805017221346153	0.8047934802212011	0.815818124266339	0.25356952287023177	0.7464288344160255	0.2508739337406759	0.37891676158683263	0.37471627689157283	0.7138449586511704	0.7192261966763549	0.17298701003433994	0.7296278018124025	0.7725509733902909	0.7320667706654069	0.3670504860874565	0.004244211938491218	0.6721434916449256
1590	0.8047110368384423	0.2738749446320342	0.2067319522438129	0.18464952316586858	0.2433034895799252	0.7782495931984248	0.7503065666196493	0.6747982655789407	0.20275349697752792	0.13559695369593047	0.03159621859042594	0.5501387438549232	0.8656707026961377	0.29723734922861184	0.47506308391320606	0.7154186152580981	0.7649957097674583	0.8354228907487504	0.8246198099032876	0.8084503573842725	0.8287396114849483	0.24020513301628024	0.40257541881906367	0.026520008110395815	0.8832477119890897	0.276980847802608	0.7266259971088177	0.7624200660901685	0.7929480596007121	0.7672279253327831	0.7849105767156134	0.8038505219016261	0.3088729676037405	0.26751346381039265	0.3690555407068958	0.21772672960532155	0.8496065319663957	0.2668505910807751	0.7611798661917697	0.8172194342939136	0.7777914113851155	0.79387008327504	0.7902381713530677	0.2820459143729653	0.3168931731992143	0.27212794054452205	0.39972369233383387	0.22138772295178694	0.8645415889631852	0.24631359630303545	0.6357512937025949	0.810254820251759	0.745250046664713	0.7844479045364972	0.33939343040568004	0.27408900579524226	0.30175834005493724	0.8287780710446113	0.3789376331167891	0.26350397423710237	0.3037911928449661	0.21846473502759464	0.3640880620353497	0.7961472810157604	0.7689689198609938	0.25705635139619853	0.33112303622608635	0.22766961461007118	0.8024457176366353	0.8144027058365553	0.3891136002920501	0.8453152386921188	0.3074510198957598	0.1631041718863222	0.40706837697526826	0.8033997735749454	0.8377949144492916	0.2907449898854612	0.3531003668876508	0.7911709812022099	0.8231957691173424	0.8345086192450404	0.25548198974060854	0.7461361736076599	0.25009898876975584	0.37491687649840966	0.3549410360098727	0.7229629379539926	0.7316423874960685	0.21082907310807175	0.7401411153033746	0.7747066136885634	0.7397355602758288	0.36186798840363327	0.007387110435398926	0.6635628356660273
