	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1515	0.3167500934769174	0.2613909814800741	0.10994484579365597	0.08753252561528482	0.11281914582729036	0.10906941304092359	0.09728195049406982	0.10581769657018793	0.09816566221616914	0.10568578387823206	0.13620521462836188	0.11237784250164098	0.3467672031073399	0.3530568917524295	0.4802338486649749	1.5516496239330482	0.7858961312849897	0.1640716876927515	1.1358601226109246	0.41006465926145863	0.4103748427672231	1.4268412780772082	1.5652855895689863	0.13504295724004545	0.3232760041263063	0.2659854951276842	0.24637437614793184	1.6258384690834777	1.111147355296135	1.5952369394816417	1.112411221648834	0.6354323660917713	0.4847799282919038	1.4937159540313567	1.5831348339152986	0.14579145822247672	0.3025156941206758	0.534251890074623	0.2538517990507182	1.539784013813091	0.18150870560791274	1.7605814685758467	1.2659863441106625	0.9102368468956404	0.6074605308581196	1.5016309652861919	1.4747757165277255	0.14999208713580608	0.35051670638960564	0.7185244892999819	0.3819287160416564	1.742711695185691	0.20071828088441457	1.7898690757913456	1.4000353184689873	0.4425280688894767	0.7050161575972126	0.6052599840425572	1.6306192963195971	0.14047382590101368	0.33309665841365554	0.88747395853331	0.45904097805472105	1.5389521766675642	0.247116802537878	1.2112087556146953	1.3976373399577076	0.5442212968999065	0.9779100524680119	0.3605726308786179	1.5184407091383612	0.15262450385298465	0.4034281466964198	0.34009723544538895	0.3167844762732197	1.4194343157633926	0.21084427751524865	0.22871344019911813	1.4739999057548143	0.5883131031033069	1.162375790855244	1.4024039380951723	0.14730767585718563	0.17431328534936263	0.4913403164616882	0.27142937368422865	0.4293519631543411	0.44335609347826727	0.21170646605436338	0.2685137939167732	0.6007803289433031	0.6332137899502308	1.5535136350174872	1.6336081960832918	0.1528352572232739	0.18437167510136854
1530	0.33923384280356284	0.2744967337176355	0.11104443720372603	0.09297315644522022	0.10223492596964795	0.11462149849515775	0.0932695672403775	0.12945132279712587	0.12332114628641774	0.07606768041095258	0.1128133310320249	0.1474146376251461	0.3795896499608349	0.3849331071864317	0.5010925963498235	1.5764253609256926	0.8364511698767779	0.1552331577759163	1.1518823907666522	0.44571056733840597	0.45219240115575837	1.4292597182381068	1.5563493146833087	0.14638068223134978	0.3404771499046048	0.2715109128208357	0.2515709632498131	1.6343833477902732	1.142807532419218	1.598069481547594	1.1506428313592396	0.6816435156589087	0.5312966205521018	1.4789533206849188	1.580286509004638	0.13863164176244488	0.31863729480993275	0.5706806327827214	0.25803973728214114	1.5663657141591933	0.19565162198432676	1.7288287041778883	1.2587450309567332	0.9508761738767786	0.6590257920480034	1.4824571059814553	1.495546250438383	0.16906409296387925	0.35412783520635227	0.7692658364966061	0.38191544372133285	1.7532285343244256	0.2233520352797956	1.777871583898803	1.411316986420755	0.4689635427993996	0.758118583710363	0.6476658476375887	1.6364491682261348	0.17168277115262093	0.3577254217583331	0.945073547060101	0.4686197172294852	1.566303302880634	0.250394275612832	1.2250503912886757	1.4211801667377642	0.5846345939889607	1.033037554304339	0.3621352844918252	1.5264646885217896	0.17345920346500862	0.4350714584992576	0.36013149916384946	0.30753660610071476	1.4610849992937072	0.2217637804257211	0.2189462441219276	1.471496887957498	0.6434491839679348	1.182762498310337	1.3984077048883061	0.15684508874040531	0.18035407154230781	0.5452637766001984	0.2743754067107492	0.441909545805326	0.4744693080734648	0.21878650107756145	0.2669029225100639	0.6389467255810181	0.6935705374041468	1.565558923138332	1.6297704396632615	0.17850396691859494	0.2043458944888783
1545	0.33671338404759704	0.30106493359344655	0.12222606704262913	0.08043203675117809	0.10230850533860422	0.0998315783639995	0.057487078119613774	0.116037925742658	0.10955029658599143	0.10813801965838118	0.10831489570195732	0.10715319558660032	0.3639825056580741	0.4159678463569012	0.5419113104682688	1.5952604245785507	0.9019900783246974	0.15918204800979455	1.1544884922356435	0.4643470252203872	0.4970358690212136	1.4476388258119637	1.5691651458254865	0.1364380084671622	0.34304035894500634	0.28864743428748746	0.25714489214565506	1.644177677323016	1.1794190422544513	1.6181683569328518	1.1742177419906343	0.7238308281033716	0.5821828531297064	1.4998640015654465	1.5728591054178716	0.11731867338013764	0.32061585141587096	0.618424912298261	0.2716521014553025	1.5480215852122967	0.18505246492491012	1.7479382817460545	1.2841418747699063	1.0163706878463135	0.7160664865259758	1.4859434685347837	1.4764675460101429	0.1310098080730623	0.35466168635765977	0.8413004395009595	0.4196369715972956	1.754159234849032	0.2137729721198856	1.7800551214066425	1.4137749185673076	0.5017031422932875	0.8303891626263735	0.7062629792529176	1.6238931922005073	0.1584182767215164	0.35002676933947363	0.9967626715801658	0.5192817456087836	1.569162434415102	0.253375846400379	1.2361799071354072	1.4120956665518953	0.6020340999548843	1.0302137025503915	0.4015256212704043	1.5281742724111336	0.1527064048289245	0.4431071316850199	0.38605364798870356	0.34983945678262385	1.4653735862774404	0.2296487527938328	0.2587926536104538	1.492975674661515	0.6984892693125966	1.259536736748541	1.3879910900953134	0.16257383339528192	0.18884848896431122	0.575570205580603	0.27105405446604963	0.46652470215365116	0.5042406414763698	0.22109103956500398	0.2703913602772611	0.6778677397119461	0.7319060509435735	1.6048204854136938	1.605650005977195	0.1487431470926941	0.20645135181138802
1560	0.3534615687532272	0.3106779194695253	0.10590012798094404	0.10222473004986277	0.11827968718926302	0.10871852893860999	0.0964297280041106	0.12771765189039302	0.11118968920609401	0.07729697557066724	0.10583352016618557	0.13512972544350293	0.3632296265732072	0.43153233466643615	0.5593912378068098	1.609420428473897	0.9534712204911109	0.14678843924911888	1.1603770918468954	0.4916460530920718	0.4950566854206284	1.4559579919568657	1.586717228382558	0.17113741208772199	0.3482527092528459	0.3039902240889003	0.26735076409209557	1.6500183497166425	1.2193566105942604	1.618009659387861	1.213340707821675	0.773547025494179	0.6067478287950934	1.5059764090404588	1.5839809821961663	0.16430567503272034	0.33570302887874603	0.6672186563398999	0.2642533686839267	1.5934100731132046	0.20536183813587935	1.777844351983278	1.2826121595975406	1.0429130131218454	0.7564398509919176	1.5059715092130006	1.4808281615305243	0.16292174265500972	0.3776876150182088	0.8931004798432186	0.43445475740300765	1.7618346665506022	0.21631299426871436	1.788687212362206	1.4080550165718753	0.5300040830324593	0.8575069575248901	0.7483492888447745	1.6540507675875475	0.17349653915772212	0.3924525363275885	1.0164849971017047	0.5536340996817801	1.6132297597672687	0.24545895965345088	1.2473563717524891	1.4080334491822777	0.6627795983577789	1.0665903476810161	0.4125053755813727	1.53729323638359	0.16912178240568673	0.4879484637261867	0.36295350925350717	0.34271655257298794	1.5086832038893019	0.22329866441539145	0.22676034465045192	1.4877902559707017	0.7045940442698715	1.2667149830195759	1.4122377569916784	0.1672705847263209	0.19763349695249072	0.6414647018915545	0.2728291690629627	0.505537633483341	0.5366116471863416	0.20874764711711832	0.28636475373575454	0.7091433299821497	0.7708103893126338	1.6018655948850664	1.6335593239089068	0.17227309694727805	0.2137548750126793
1575	0.3565990128740709	0.3342225759150097	0.10653914757573245	0.11640779421320768	0.08699359156289663	0.11273981602631805	0.09310545373341446	0.12261139307993393	0.0923464334361288	0.09782354432398041	0.14336188220013535	0.12132875398302992	0.37236859815518164	0.4662665135696846	0.6038818114071076	1.616022209288178	0.9614863666576701	0.1610984008447611	1.1814702873354783	0.5276767935781905	0.5212198251127846	1.4799601197583772	1.5821023820121323	0.12833349572293043	0.3588519271379489	0.31305918713828235	0.29572152386202155	1.682791760815576	1.2558817770861643	1.653004581914644	1.2221963217860061	0.8164445316067876	0.6414150823894149	1.5264210641289073	1.5811531562316814	0.14747200646041392	0.3498443293300417	0.7070640917600934	0.29032125781914586	1.593383972650152	0.1889453861904444	1.7746604464545714	1.2862381178498499	1.0792021087284196	0.7913719102025976	1.525469153496522	1.5069397039692278	0.15494949743209852	0.3742401192190059	0.9477403845274981	0.47138584551528695	1.7715198213678083	0.2088469731544165	1.8062979031501012	1.4162384700031856	0.5594291016436936	0.8914435986497093	0.8080728565638164	1.6690106957753543	0.1466739562178753	0.4084057133829512	1.0683405279734908	0.606725026149769	1.6512256955214872	0.24921129283888965	1.273186363100982	1.4335892578507112	0.7000759367863819	1.0994403564111686	0.44987492583518296	1.5517709311737646	0.16599586126395796	0.5159864462061807	0.39089087216729596	0.3816465732782389	1.5299878192048024	0.21069487908249313	0.23416101229779052	1.4957561448800116	0.7419801448345891	1.313755124377673	1.4335232836121587	0.16327558195818428	0.18252230602019492	0.6793339688549929	0.2638083557674087	0.5452186951113582	0.5676345372549378	0.20395179163867005	0.280463137919457	0.7535732054996187	0.783325635800749	1.6011454805443517	1.6424144374502543	0.19555499168743665	0.19833913644586346
1590	0.3526452049742831	0.3629811639506494	0.11587633849336251	0.09216823888907721	0.10373262059273154	0.12236444559550567	0.08713241730033333	0.11765415697789347	0.12133020479478446	0.09545999547992172	0.09306957370755703	0.11513894745726226	0.39852019921404513	0.5127592873986441	0.6392740349781392	1.6285841582375662	0.9849634365020192	0.16298887472546436	1.1801964162266083	0.5579566018576464	0.5617799584912853	1.4860173756761537	1.5999794040847213	0.16336097527998272	0.36064151419825374	0.3331795425343752	0.30874504512198836	1.680840131101661	1.2876408751923258	1.6529775171035852	1.2325959552413108	0.8608788101657946	0.6879916437851368	1.51570452433034	1.5962139102128665	0.15054636595464888	0.34927257786658505	0.7709387808641432	0.3068862239017961	1.6008588977629001	0.21172429935410036	1.7963396460718002	1.3077340782244162	1.1173697700350598	0.8554927680423124	1.514034226357726	1.4981435373354803	0.15576285053453126	0.39143916012607105	1.0255992586869367	0.4963854080583304	1.7866052637769512	0.21897997271516245	1.7984977987314252	1.4097400952672312	0.5892102623296012	0.971273081294372	0.8584726803905791	1.6619343400001463	0.1676508409669688	0.42121464255818447	1.1125087894921768	0.647943683609483	1.645973737031723	0.2524196112041166	1.2673753283888836	1.423669891999253	0.7334906176522832	1.1250697920438875	0.47528610203203064	1.5425224424120254	0.16530185695649885	0.5545968905826512	0.40895471655648286	0.4072917586905729	1.5563335666734075	0.23076675328149124	0.21306874482892385	1.4697777914296681	0.7736554496705687	1.3425134291430905	1.4007941163082895	0.15003258554501525	0.1774810768465723	0.737364163933206	0.29587437092910795	0.5963484828893545	0.6068418063638827	0.25406799848202427	0.31120675510139817	0.8124160895906758	0.8436805135160006	1.6450902973497503	1.6382862076956834	0.18580507022607473	0.22953156311433415
1605	0.36350956276652674	0.3690243279623141	0.0956378209320246	0.10668724472253643	0.11547781905048761	0.11334425565444564	0.0913340668215717	0.12448848893250303	0.12322798474831292	0.0874476938343977	0.14136244843825313	0.14447856651003466	0.3943688275403971	0.5402133307571457	0.6781467366733611	1.6315452921913427	1.0157959350486838	0.17346000781933021	1.205709888587185	0.5937602433340007	0.6038899021910313	1.4824535658353866	1.588614651700326	0.15599245935589556	0.3723755734272081	0.3503674214018927	0.3224059308597577	1.6870039835780268	1.3188428990654972	1.6481780727660744	1.22074663534907	0.9143088468735519	0.7360846212577696	1.51662360225525	1.5904605511444951	0.1415350458005586	0.36785648733825116	0.8327344203175892	0.316778457349576	1.633352630770472	0.21750489720527927	1.7950889688908807	1.3075949872921635	1.1597347261428568	0.9004996934666292	1.5220096697209191	1.514034226357726	0.16233738400080028	0.406991499485426	1.0125987612153176	0.5260918813733102	1.7811486078737813	0.21823023669153624	1.7714003435842702	1.4072611171413887	0.6660474627546209	0.9965837565452415	0.8603785261125331	1.6490277369847255	0.15629299470280836	0.45766360978388126	1.1410173329269542	0.6973222471087406	1.68100076626459	0.2692032166471675	1.2928314406932055	1.4276965878221763	0.7877616413781456	1.1584166789947434	0.5018687794935883	1.5336919652777725	0.1609842856318071	0.6115491210794857	0.4131057121754133	0.4210494618189994	1.5617189267390064	0.20534870372183828	0.21917850910702547	1.4887557084824998	0.8373721189364032	1.3487172629275217	1.4081017042223452	0.14318141985926128	0.17161530578445522	0.804480098473223	0.2797481019630224	0.6347924485329646	0.6422909921036978	0.2281109201375926	0.29002952175107977	0.8408685575488091	0.8756237720693574	1.634669262632325	1.6414020364304625	0.16163665822157158	0.21084109555969566
1620	0.37057720346764333	0.41448231024634263	0.12498329602863292	0.08350901392494336	0.10189709826842466	0.13197661798269292	0.09951181058413994	0.1115332914544411	0.11937159042013812	0.12437668164193469	0.13594489402271623	0.11251049994710487	0.3962752255612034	0.5843325572942479	0.7267935809284248	1.6278080203861456	1.0517383659345287	0.18988314427557565	1.201654028341442	0.6365940066024953	0.6290771360716425	1.4876957314416683	1.584106691634919	0.1306068430031478	0.36902659691487905	0.3744809010691562	0.34022612509115613	1.681747684609701	1.33859693379894	1.6859850837201997	1.248898574509596	0.9598656168200373	0.8007897073483816	1.5407947007990055	1.5729004377235722	0.1364710268383405	0.36818781116636123	0.8894747608426694	0.34755137491008425	1.615184917236835	0.2078595043027856	1.800682487509571	1.309225974428052	1.1814750504880671	0.962685878317587	1.527318902043145	1.49554854238588	0.14235923338898293	0.39351579768587847	1.0378245048466843	0.5631446058000095	1.758628294946972	0.21109773875664156	1.7930868637175954	1.4088111274423567	0.6781726428313025	1.0469933269375393	0.9298313635786299	1.6392970104170481	0.13389733792510408	0.4898193008904294	1.1881474021920941	0.7453973056267627	1.6888031286943144	0.2730037538378891	1.2956891642593464	1.4294521022202256	0.8290206255552433	1.20785037018128	0.5624725404300861	1.5301148244395377	0.1338732139256077	0.668810596676413	0.43643079368796434	0.4704835909282059	1.5943597348616456	0.23016937889065897	0.23990964811535484	1.5078397092465439	0.869641627180195	1.400656434492939	1.4169997545086521	0.1556177636068461	0.16512586511919836	0.8751985505361574	0.27595185487928586	0.6924486969302904	0.6868645343279143	0.21331403619288541	0.32525833979971375	0.892095640696023	0.9081491457186542	1.6452710806276067	1.6600905098475556	0.19134391741814544	0.21130736100881617
1635	0.3865896478462182	0.4355616987757887	0.1057821608308238	0.09936374361594932	0.1125244006320262	0.10897924048835399	0.08926752728720258	0.11334755157950788	0.14484724310819785	0.09900319058942672	0.1099486595811602	0.11479311863089428	0.4233001037491519	0.643450159476945	0.7656699751223007	1.6579056561586145	1.0987343409337829	0.1542825376344576	1.2064893285444658	0.6944814408122673	0.6824267973356712	1.4858961956769279	1.59340750082213	0.15443514781347564	0.3811197147143402	0.4045226122334218	0.3585292560533553	1.6898103240263371	1.3759113402012786	1.665707711258471	1.252404313001529	1.0134244114387756	0.8449988637843904	1.5272737907874858	1.598147765290331	0.16079853775908828	0.380597989309924	0.9520553642299736	0.3536376294473905	1.6382603631750343	0.20832416744145954	1.7931172239828994	1.3174457929202652	1.2229172642134007	1.011813037971013	1.5381560232447808	1.5050358197586213	0.17452694638016847	0.42378177862128236	1.0565318967473987	0.5829007708046663	1.7821282898365505	0.21676924163888514	1.798644873268035	1.4153902986559066	0.7209662906702884	1.0826799435471226	0.9619978234734168	1.6509581217903357	0.1621532859715099	0.5166160944488069	1.2263946228070755	0.8103877921646415	1.7186965493020547	0.251410338231354	1.2891642791682802	1.4276965878221763	0.8759827029432976	1.2255814440619743	0.5758839868667164	1.5445190415768781	0.18196919387241084	0.7172669449265768	0.45935363176174204	0.4960190045012342	1.5990244428161575	0.23323654600317748	0.2117190440748709	1.4903500770116476	0.91385790913017	1.4136550404216226	1.3968379934681592	0.14927198690317342	0.19805930855961976	0.949842968668837	0.2763231487110549	0.7352336189854125	0.7357113803860371	0.2260151773513099	0.3062593034049424	0.9402162311498523	0.9708242149984787	1.6336626826462008	1.6542068137131938	0.16722174399072604	0.20475368219407242
1650	0.3844580205959954	0.4735223369893539	0.11397127769596545	0.08123330458362053	0.10669608566093351	0.13130078934859873	0.08876323762575575	0.10193869198128003	0.11956662836332282	0.11106194089204866	0.13107800100819633	0.12022602995513165	0.4192720341052959	0.6965058948039125	0.8058674092324365	1.65093326130537	1.122315271181955	0.17965013615270986	1.2044006100997842	0.7235105357071634	0.7095066410430962	1.4964266833747775	1.5755624583381045	0.14709501715026344	0.39599825591304705	0.4317855666631457	0.37211210552052665	1.7267806074109506	1.3831468790354664	1.6899629366616082	1.251686651673109	0.9961282782285719	0.894949923714834	1.525561693982099	1.5887615263337964	0.1412490570951934	0.3883543789906494	0.9894312337307368	0.37720160607312164	1.6363455907895395	0.21216788103099088	1.7876396048112406	1.3189652868546553	1.2201412921976913	1.0296368923254127	1.5417106322867875	1.4999338273017924	0.16214372860526316	0.420450190810006	1.1169021575276146	0.6126117875955432	1.8040863301344565	0.23332577591827455	1.8129333158306375	1.436038696519566	0.7687073501254307	1.121146026817783	0.975280706227386	1.6600392094211887	0.16726495652504325	0.5628079579167349	1.2355651824558747	0.8706493137793043	1.7500169865536312	0.2558225566701814	1.2980870966666913	1.43026672796938	0.9147411175657818	1.2746355282165098	0.6347258528189473	1.5490765338754298	0.1482886823424121	0.7648585517778353	0.4650377945104112	0.5266958611315875	1.6094190829006818	0.22725461129191704	0.23274976199906966	1.4732491590812358	0.9334006953345173	1.436651832035508	1.423582238419422	0.13770474184413412	0.1583979029330324	1.022228018019054	0.29998915950205224	0.7922676034566449	0.7793601553739515	0.22919632350367192	0.3416957896073974	0.9730143647908199	1.0006396036228387	1.6881620607904264	1.6552062655657434	0.14915988179551098	0.2208572094481452
1665	0.38869063466219134	0.5007547915882968	0.123968107359691	0.11105704655178975	0.10182710729147752	0.11529224906852997	0.10135683175580303	0.1036343260137028	0.09467155507212319	0.11431390083168713	0.1459946161054999	0.11453041482883845	0.42017079741972585	0.736909297883473	0.8555364390142783	1.6499646151783733	1.1332496583444245	0.17835515278427205	1.2215751371639243	0.7526580289624196	0.7330725629888872	1.5104886034253364	1.5896623530600003	0.13376356279813006	0.40565045579632397	0.4513525951561286	0.39462920106087507	1.7196304910724685	1.3957113947549888	1.7051760331614512	1.2522502629833396	1.0254726414654922	0.9370820555555133	1.5289856958317256	1.5850020485601801	0.134823768993438	0.40564675906671693	0.9856551124547013	0.3989773759399655	1.6479805773220713	0.20987534474854178	1.8195145820006944	1.328769250211802	1.2403866375930737	1.0441324997774197	1.544451735141279	1.50611203310955	0.15374296180871944	0.41955318828779303	1.1377624419276555	0.6647196017392423	1.777871583898803	0.21241315712212025	1.8195145820006944	1.4302667899532073	0.7999863519562145	1.1338412159753588	0.9910970632489549	1.639217854362973	0.13752116867103548	0.5935467742544411	1.2687932911442137	0.9255630195244542	1.7416726813373526	0.2562483572509122	1.3189441311265537	1.452733298116598	0.9513141217022343	1.3113456521736138	0.6888069749834208	1.5418042813665171	0.13596613295726678	0.8257830579023777	0.48137230104820106	0.5596790124610977	1.629500506989067	0.232638531368852	0.23209954959000417	1.4792025992140598	0.9757955018948947	1.4492421890100502	1.4087452331561463	0.16005132523545654	0.1612090422214133	1.0792994649941612	0.2756787566718748	0.8441130145640341	0.831858388007721	0.2076611680206213	0.3489038456999005	1.0371880175031634	1.0261444169862606	1.6800381397292876	1.6571457391140554	0.18387958783348868	0.19366841436635707
1680	0.40481423997833454	0.5293136867327778	0.11151882926268833	0.10996851835551474	0.09415389970739307	0.09803781548160503	0.0679565212448021	0.12857793519432456	0.11356481557576889	0.1090821789627823	0.12522854828362184	0.10996356752844445	0.44928701065838395	0.8113412615815412	0.9142928884562767	1.6706901397012415	1.1506336045534327	0.15376226246731098	1.2347632364587646	0.8178537521638756	0.7713515585995707	1.4937183354130932	1.6037585083563755	0.14272535344444423	0.4105778576593607	0.49135689128050875	0.42043362603539697	1.7258667931313787	1.404715783573716	1.7165533929319459	1.2608527581960345	1.0453119294783528	0.987793170061536	1.5381156946827441	1.601791256757005	0.13055364965343863	0.42183132173530785	1.026819909457172	0.42266007269186817	1.671831477645358	0.21448052796547884	1.8019083742997977	1.3317841805647483	1.2803715051031324	1.0901186932586084	1.5534906226041718	1.5086363777056944	0.13342514703867908	0.4433715390509384	1.1795275749421608	0.7160160929170513	1.784412330948418	0.2252311679512592	1.8128154076100453	1.4502267669016864	0.8517172736926906	1.1655820304291518	1.0296349752104872	1.6650580846629974	0.14158001074630167	0.6446273040288515	1.3114669399130556	0.99722206271769	1.7682629309929974	0.2619809589705616	1.3144316350983276	1.4543883501303947	1.0175975287943386	1.3463759259744994	0.7322118554380245	1.5545358946610066	0.1606056434871729	0.9035666417309304	0.4941422622441061	0.6158692588039918	1.6209720824578167	0.23206830494034164	0.22354065571792037	1.5105825273808033	1.0249545016776662	1.472155444882822	1.4138755064121948	0.17790122534666708	0.1792240641666695	1.0673057080050534	0.26066700671486026	0.9128536941707335	0.8814850449126577	0.22544395720497842	0.3552228083566722	1.0889619256933893	1.0800086923649588	1.640439024392053	1.6570959380357944	0.18333177898047892	0.19632064152208034
1695	0.40398345933817664	0.5917328111455638	0.11930960368179566	0.10281048516362423	0.10922978862555763	0.1236087972807795	0.07091819017421357	0.10330298276206872	0.10498061174925533	0.11115662304361296	0.12740454784414842	0.10368400961188058	0.43618363191392673	0.8795656667267308	0.9578826424991751	1.6778217387126424	1.1881321473996507	0.16621947325564307	1.2417318386383567	0.8579175477791343	0.8252764003574954	1.4981435373354803	1.5867930803582841	0.14359792573819324	0.4078778960153664	0.5455978647342388	0.44841510448855915	1.7269985717506406	1.4259896534257406	1.7154543271078284	1.2602067250054882	1.0744211571779356	1.0044156714569286	1.5480685649469264	1.5849249206022575	0.1356291265398478	0.4258674726084134	1.0630827337390603	0.4536765643193609	1.6679054117676595	0.20652642665648502	1.8072964164537746	1.3333186929023186	1.2958118926855984	1.123776036385002	1.5544900104068389	1.4938108382275084	0.14756573804164508	0.44745982464994194	1.2180804856433056	0.7534507447099335	1.7909407568843458	0.22307914434628043	1.8116977666958864	1.4177367685454303	0.8980148253565851	1.19354008526897	1.0605354261367186	1.6412680524644379	0.13783524581534318	0.6801531033476471	1.341740492164944	0.9888321566208008	1.7532850587260973	0.2640149210894247	1.3137142469974843	1.4377830544202959	1.0755743871173138	1.3610717599151125	0.785522136828559	1.5408768728419893	0.1304012767550695	0.9665310980147186	0.5266595634494105	0.676575535752824	1.65111968578216	0.23028193689979212	0.2196696776880651	1.4956413518070797	1.0594042625405824	1.498068310888953	1.4153902986559066	0.16511772997559854	0.1687655490149156	1.1026442999737118	0.2746291743124152	0.9790162198263699	0.9298246900180263	0.20648623082830492	0.3960213095641967	1.1138222248357983	1.1037459317523903	1.6810542837090026	1.6590381721700922	0.1889185604822492	0.1928853586859717
1710	0.42842992023434295	0.6490828308338057	0.1173662483739572	0.09418488383771567	0.10622325768000915	0.12997430871393428	0.09007396847537041	0.10294972142228051	0.12980431769529366	0.10377994317708483	0.10262942490437205	0.13558849335743553	0.4633172203242494	0.9477811339730385	1.0073465824526306	1.6838630391808405	1.2125572069617259	0.18225020674623071	1.2369195740407264	0.9030426078441798	0.863779710488527	1.4981448493815135	1.6009861402113195	0.14586696457527223	0.4330135743890109	0.5885328395067172	0.4832965189657002	1.7436746252221103	1.4425208383413444	1.7124908889940764	1.2709620704993114	1.1012765878441373	1.0470342903479608	1.5399307396254958	1.5961359319102892	0.13895000943028046	0.4356322297585653	1.116166767219166	0.4768487206448381	1.6829839445064336	0.21649938323796042	1.7962814712981139	1.3402473742388845	1.3010047961423485	1.161732487711567	1.5416623947653338	1.5096217292308016	0.16104075143243007	0.46953190400596356	1.206490076644221	0.8004643233712474	1.8029605407128095	0.23456233377723856	1.8161754512300388	1.421965230077199	0.9513453087812711	1.2312180023572243	1.0870156309142036	1.698199923939867	0.14346969544400995	0.7365162026202992	1.3619039796062022	1.042987146416959	1.761778230084634	0.2502655299641415	1.3326711129411155	1.4210905433062382	1.0932628404253757	1.3871165559700782	0.836553117802155	1.5472557838754626	0.16153242272600993	1.0600363223406855	0.5549082264631917	0.7140011739228592	1.6859891496937276	0.2326692305098615	0.2340691265976226	1.4920587458493442	1.118759995908194	1.5176145657495894	1.405672858891101	0.1371973844370207	0.1933528596918634	1.1493301940253706	0.294835981651279	1.0406523448488072	0.9906174560096142	0.2350167195312624	0.4082267955597343	1.148033471177961	1.1578318600958526	1.6983678390759571	1.6502813465865176	0.1750010928664073	0.22624105657875282
1725	0.4353261073919123	0.6884996482344952	0.09526394885443827	0.10962463281901956	0.10505188672452118	0.08400294477593796	0.07408301696411264	0.10517989454943619	0.12787421016405148	0.09137935268699936	0.13755604841793145	0.1226168748814073	0.45910669653000047	0.9365528151498789	1.0045540868202183	1.6889930362361252	1.2502215424539629	0.1657662416242305	1.2403118421905837	0.9449741260282247	0.9193777694718562	1.501660583492292	1.585846697660466	0.13830502716667326	0.44690714879996396	0.6313664116870319	0.5087018195878692	1.773514782833793	1.465422333377144	1.7301109248345583	1.2617159717710995	1.1486487411579893	1.096295435549619	1.5489870747882621	1.5961874403011427	0.12499417770236498	0.4584323151778037	1.1519702526497109	0.507732542314882	1.6940053637408614	0.24115885344206525	1.7996319868489832	1.3432516630996434	1.321908705804658	1.1901082686464097	1.560018783864189	1.5149283885035763	0.17547727954474582	0.4857843786799422	1.2174113456099143	0.8393383676159125	1.8217377945174955	0.2379427277341154	1.8107443934109222	1.4243452879449128	0.9978321350933677	1.2389113026556624	1.1187381258348348	1.6657619760212037	0.1518212817671325	0.8147096440349086	1.3855912736721834	1.090738170622861	1.7789665175260847	0.25984254801107687	1.3280031392972036	1.4401026584331729	1.1332672004473228	1.4031270368452904	0.8814989351910598	1.542670868250748	0.1668361532685507	1.06793010639076	0.5794480142572818	0.7649081082415436	1.691056915323292	0.24072187634101241	0.22901221957300733	1.5123224849403072	1.155861462949309	1.5335358952975535	1.4237124653209638	0.17628195353192194	0.19190126181357675	1.1762054076247073	0.2815437906511459	1.0343305254663644	1.022747683431501	0.2294866221582187	0.4199246457698347	1.1861896281218283	1.1781997712399317	1.7035015777302203	1.6484866738794604	0.19406186970369338	0.22436982112802897
1740	0.4501713000540179	0.7544018523588241	0.12292723618044955	0.11271224053499104	0.11171299906357793	0.10405056329636066	0.08257896227045577	0.12648012837122297	0.12481075891198923	0.10656826424155441	0.13095375600979373	0.1312842971725861	0.4851727354860471	0.9654349015888275	1.028409414486056	1.6878902856228772	1.2666249527455178	0.157935954106106	1.2602067250054882	0.996568106158285	0.9349908845802568	1.5095254399044205	1.5933309601777217	0.15457231008345956	0.4623182440435474	0.6916147896733473	0.5316443904244947	1.754258204796452	1.4534234416289038	1.7436452289059172	1.2594845185437222	1.1675718681484826	1.114253225483314	1.5317461105429846	1.59626280695717	0.1320462961126017	0.4746716980283225	1.1755738307490113	0.5449057746665855	1.7185848870628317	0.23990157180203386	1.8106406677057727	1.3525158124251195	1.3355803867333156	1.1969841874719478	1.5480698178259877	1.5042439782339767	0.16448027660638434	0.5134737749351843	1.2389897140453972	0.8775889898321373	1.8017621363338696	0.21985236686011797	1.818450822317816	1.4252868971735422	1.0600844190232515	1.2645319351738031	1.1325374544656648	1.6749428777645161	0.1584959543306812	0.8859454131619415	1.391066888787854	1.1262861070439256	1.8040127071258214	0.2503264068090933	1.3409185220595141	1.456095102399649	1.1835986905258362	1.4154025482609938	0.8765600159707263	1.5390428420286422	0.16516043022539678	1.1282368682573543	0.5963453164352435	0.8416924473041527	1.7042564404937477	0.21960199197014665	0.21522611794425117	1.5195014351277785	1.1694771254140481	1.538203991590795	1.4186742267387014	0.1486908272694749	0.2083425645847029	1.2348358772130894	0.27555694645121664	1.0517910445109795	1.0600307660720776	0.223446529117397	0.4335245610248101	1.2181270419970978	1.2037205716883266	1.666924964258154	1.6365025033561493	0.17873397508697086	0.2035293743563848
