	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
2730	0.5619999795312738	0.09866336150601723	0.09257375643405366	0.09840317482721372	0.15271589505707894	0.2175954220631973	0.15944097437104615	0.21479206158991138	0.15709061475299904	0.2341473947233092	0.10317253851289784	0.098019323253539	1.1810616556026476	0.9556849460576077	0.9763285808557685	0.7464174471897064	0.9956777396619036	1.0040127408057076	0.9779364380991634	1.0364900842945501	1.0366299538682862	0.11971384817763434	0.08813027556288122	1.0177163408592735	1.237811824342257	0.928768080885692	0.9350588411679243	0.7654132697054561	1.0046105811147754	0.9603947972396546	0.9637886866817014	1.0136364144268353	0.9356440124728969	0.1454276421654017	0.9194965758229079	0.9767559920328812	1.241362768560719	0.9174177425643792	0.981305158791834	0.9420966946754533	1.0216139955536423	0.9551215608506658	0.9774431896496538	0.9450602227598592	0.97959907877688	0.9951755871879995	0.9282427124170763	1.0072317956900494	1.2548014021122325	0.8966206488183801	0.9606099185557405	0.08598958657603664	1.084168733736121	0.9865484735861227	0.695402840801185	0.9240776445772686	0.9643918608325817	0.9276468461494914	0.9599358370809098	1.03939887352422	1.0430711445444794	0.872714726815795	0.9944670124505433	0.9813497964986908	1.02107207885881	0.9741324875987486	0.6944481408314227	1.0267392409541078	0.6881807763728117	0.9340746263374645	0.9333890806303354	1.007364094587566	1.0691043708551509	0.9912130524175742	0.937277192264933	0.7536419241013366	0.9556879458297449	0.9240883053497734	0.6986044220032948	0.9878260712464626	0.8438084593821154	0.9168426757113404	0.7232391293809093	0.05618145765201132	1.0263447014829827	0.9478798498090428	0.9830185443801687	0.9149851729152356	0.9514276929418888	0.9001753563245843	0.9128318788104339	0.9934140839853279	0.7897846276293625	0.9214328102996019	0.7919069091380202	0.03762576070145332
2745	0.5609589740076346	0.11986545386052462	0.08182224158092452	0.10981055021399944	0.16814933779380506	0.2089218215357717	0.1637537522650282	0.23029968075906593	0.16153815256133403	0.22695699941628616	0.12330372032959676	0.12887335247731696	1.1831163773853985	0.9362130680756356	0.9692558166559508	0.7435010257495743	0.9900922764811122	0.9861768911544901	0.9757266113237595	1.0354415847041682	1.0376796596938618	0.10975273616694065	0.10042907770997342	1.0292191687460257	1.2405527765770339	0.9297928060507581	0.9424729985123923	0.7723648461891088	1.0070543000597862	0.9513419509870528	0.9681751650906127	1.0359801612391155	0.9195253559949919	0.14674388078436174	0.9067814145833853	0.9722542926231104	1.2469693762363625	0.9194571401934668	0.9638911103529731	0.9082688868337703	1.0222575214101557	0.9502659261421647	0.9670664107404601	0.9482439455468273	0.9676715450760548	1.0063911132042178	0.9241019690893233	1.0055373680997934	1.254860138156729	0.8831200325116637	0.949841367031871	0.08971972669695547	1.0848912484367594	0.9706413112174241	0.6932945535678713	0.9215706753146035	0.9553034579416841	0.9525184408692186	0.95240662654741	1.0186577147489924	1.0519067569149403	0.8775544610607693	0.993339278828363	0.9907566446827669	1.0205551349762145	0.9466675895094204	0.7067045788551307	1.0278401190114737	0.6870328066651259	0.9460619490227822	0.940211919473295	1.0017725499677754	1.0691485088742132	0.98671076480998	0.9346277889935611	0.7808129140894361	0.9561430207937403	0.9132700498036903	0.7025954379550419	0.9762202578851188	0.8105835658686877	0.9292668038365166	0.7144901830100999	0.062013225967422037	1.0251975517114302	0.9537558276756379	0.9731079372709127	0.9092991440416271	0.955675182353618	0.9066868285331973	0.912845475706076	0.9934140357282681	0.7955969654402026	0.9292945663776925	0.803293331551105	0.03148570061551546
2760	0.5709295709838447	0.07288026575508295	0.08620671415039995	0.10661373872593373	0.13039671897799837	0.19654213094595333	0.19714558251068667	0.2329525825439367	0.09155407314294195	0.25216825134321397	0.11272642329283843	0.12137353744200616	1.173143456842198	0.9225345965618649	0.9867682649431533	0.7795327133133189	0.9643775256402984	1.0000604999705998	0.9829580121045531	1.0141320986308644	1.034147528922967	0.0970750659392288	0.10923894695718203	1.0303917128724969	1.2280193875394665	0.9143444056881516	0.961812572935004	0.7553942919348934	0.980240463182817	0.9476228533248328	0.9768600570938071	0.9983535741091983	0.9319288116070575	0.1664403081269637	0.912484729494367	0.9529789766473364	1.2434335146656261	0.9046438204878666	0.9868283093887498	0.9186212402172453	0.9918047000342121	0.9555295851224916	0.9670725589052902	0.9138419015345938	0.9735506907467883	1.0102762039063018	0.8979952630754422	0.9983355069017842	1.244201959188823	0.8835291696691879	0.9644508515501866	0.10389647264855705	1.0565786643743953	0.9760462304209576	0.7034916887272863	0.8960708860408699	0.9736683584115388	0.9578228504167078	0.9482007792803115	1.0198099823651323	1.0354886944469388	0.872648787067563	1.015358805529778	0.9736389066167028	1.0097524231956267	0.9530436385969825	0.6913084474181538	1.0073341048537032	0.6743720614914064	0.9445084257980263	0.9260851601558693	0.9928980695821501	1.0625478937278925	0.9791043464770868	0.9525895932334728	0.7689275458620561	0.9418688240956222	0.934474162778015	0.7119889621997034	0.9899591037214608	0.8258327421843759	0.9392628333752235	0.7063208162095671	0.01390060251209457	1.0182315301315823	0.9521076784142505	1.0001355659382307	0.9088246677317352	0.944481765298312	0.9168699946344232	0.9154524039669782	0.9769056947693694	0.8047117840798412	0.9261971886020891	0.7671000248256561	0.005350903600287841
2775	0.5582142592932415	0.08242857833339733	0.10303660784014113	0.09671628399930345	0.15491870626661958	0.23300487020065838	0.1531188020100192	0.1992849347422678	0.14731020844316195	0.23965478716276511	0.09745101638716597	0.11622840385735952	1.176402639207786	0.9605364764653519	0.9801386551637128	0.7760999713264403	0.9829292394688067	1.0079584507906543	0.9773887559443051	1.0317617806402948	1.0441428788763392	0.11447766778133622	0.07873844454718891	1.0401867231232216	1.2335970779152103	0.9319009883574895	0.95628563306116	0.8189989263616371	0.9990476326302649	0.9571823838286222	0.9730580857089629	1.020359220233974	0.9472566611058728	0.16205256490963846	0.9041601638794456	0.9864893706994826	1.2413218550252823	0.9273312965542125	0.9813498275448145	0.9027706583157826	1.0131986884997406	0.9550456125558466	0.9567303586244876	0.941291675672494	0.9846127687935937	0.9868282137340343	0.9267220149603075	1.0027268518322034	1.2476956852625345	0.9057113796378852	0.9697928120104468	0.10082993117630683	1.0763111967215058	0.9793594199067441	0.7038374158841587	0.9319420075910624	0.9769044937217928	0.9524616313381153	0.9519508037096258	1.0329636574024479	1.0314946963452627	0.8565432591328823	1.0023430472694446	0.9873851704897101	1.006945750851232	0.9351336264407754	0.6850283467978799	1.035426954299196	0.6747575668521169	0.941853128659122	0.9229861138899562	1.0142090326647022	1.0775132422514493	0.9935324746007412	0.9542514850080603	0.7659027124975164	0.9502942653994679	0.9245588503035945	0.7021757339490295	0.9939065135799928	0.8273017533858111	0.9324989486042076	0.7091619487766545	0.05257626249673514	1.019433063497114	0.9677145714535285	0.9846725699321903	0.9077949512964933	0.9540670531916192	0.9042137077897556	0.9072541567930129	0.9917084237189138	0.8092706853511897	0.9225456750222107	0.7806769301684959	0.031628650874988715
2790	0.5767537952489696	0.10541850160614816	0.04531510184154186	0.11918989052940636	0.17333321462653992	0.1940655604945296	0.14155401955852226	0.22750215577944966	0.14236057866955787	0.23431869009386275	0.115805560958927	0.14220445975813972	1.179685120065122	0.9535969537446989	0.9632662424433674	0.7991780772664543	0.969276393882841	0.9707585850395224	0.9900476055353709	1.0382819813848359	1.0279788309535574	0.07745922372898909	0.10021635207069646	1.0378194015494397	1.239171629604679	0.9344590118705751	0.9393189696314012	0.7632016232373373	0.9889718778310865	0.9465519808292072	0.9763810888047982	1.0233220195802808	0.939922410938994	0.14168141349495555	0.9199769926152334	0.9822116542183734	1.2505423952386878	0.9113007445619625	0.96276984302814	0.8831484932710376	1.004071560597719	0.9301526940011612	0.9791031396986838	0.9503648907258089	0.9731182405544172	0.9990331791576532	0.9184422613400759	0.9987797204381553	1.2619639481043485	0.8855228817468846	0.9435709018948886	0.09741478926531241	1.0584370085986166	0.9728571699688902	0.7050475882602854	0.9211036627536422	0.9595948447331983	0.9610517270916479	0.9572379345595372	1.014624643882895	1.0431169822854764	0.8682750141919678	0.9872545850053472	0.996181422803057	1.0137748382636018	0.9225757438013877	0.6905795685576515	1.033641072118843	0.6670028330664854	0.9445366134724658	0.9334594770226436	0.9934436301002256	1.0649355385338053	0.989532717280379	0.9398780147327297	0.8028711011067442	0.943919634788599	0.923536182092392	0.6908562697336068	0.9950440554162658	0.8156836478559961	0.941377413170306	0.7063582553793173	0.04012684079937738	1.0274438206551828	0.9473271241447645	0.9746981883763914	0.9108617582880334	0.9397098552557253	0.8929742975303973	0.9102620144339084	0.9922472393760635	0.7689127130595641	0.9308196478900195	0.7781575280890789	0.02277222672780365
2805	0.8148725487492794	0.11142461621620937	0.07914536772190062	0.11677080243758958	0.1613295335914957	0.23770753340462245	0.1466406116328448	0.28977175490758866	0.16622182630183902	0.22430492950738914	0.1210158614157338	0.1510290981287705	1.193754086489659	0.955743443689537	0.9605948682590255	0.7715260148064015	0.997386335342445	0.9938140438469909	0.983498221299567	1.051835982331184	1.0261743733450532	0.08258508449543159	0.08910627315409472	1.0550174342744785	1.2399379400770671	0.9277407788497091	0.957367145802622	0.7803594942347134	1.0063629046618203	0.9385620296072019	0.976920950636381	1.0307677872157033	0.9472566013873882	0.13755010038322169	0.9806476930934911	1.0370269230740936	1.2539979507996162	0.913784188080939	0.9752797085725922	0.9007929007292114	1.0147520728694917	0.9417749758229821	0.9676281534304845	0.9504210641169598	0.9687805454747647	0.9974453923356359	0.9209652977813494	0.9988263417395304	1.2476930096379748	0.8925202800505525	0.9531733932304315	0.12255634394294315	1.0655460512247488	0.9630711671977814	0.6977777020946393	0.9148744444189248	0.9520236438845873	0.969639938177046	0.9713229016879447	1.0324263665174018	1.0507403272598936	0.85954304028889	0.9939657606808592	0.9818627410078731	1.0131548567746507	0.9349786364015715	0.708799176836845	1.0342870769003125	0.6999071770997949	0.9256162360226676	0.9297939232594846	0.997843240450893	1.07700825331721	0.9862402697664061	0.9441105848435791	0.7830159090024884	0.9466371113653791	0.9210217666606233	0.6985716048214223	0.9977964006340159	0.8295872249578234	0.9381842585959151	0.7332815206015955	0.054944043733127876	1.023489941945983	0.9532018645510585	0.9791169713947612	0.916966746063525	0.9535786230332144	0.9026379872826019	0.9195527960101919	0.9873858310963868	0.7580353361053942	0.9256729336057092	0.7942414220698846	0.018654355856523704
2820	0.5753960058005666	0.10417724853804865	0.07958599383557625	0.09423062233928914	0.16155028772806235	0.19620939922048664	0.14324939849064094	0.21341736563339203	0.1434465826220911	0.21696129360682082	0.10836595782094162	0.131070301957357	1.1783579045555064	0.9622841299271558	0.9725370253285788	0.7906835742573093	0.9900025246133086	0.987739298032482	0.977486139688807	1.0523204914858	1.013606306259749	0.11357109489850026	0.11563371450501755	1.0508043063164305	1.23151486579359	0.9189770281250496	0.9440633972642511	0.7571006508224214	0.9858740796842222	0.9427949738250998	0.9773721594781715	1.025083393406033	0.9108323214791092	0.12017891924013824	0.9339355646190977	0.9884230801607188	1.2363575617458555	0.9194849064709192	0.9665208216269496	0.8762850121560731	1.0102619486917135	0.9407135462157681	0.9729710717598892	0.9494181750790437	0.9617400843496764	0.9929114901808427	0.9035509802656706	0.995501250251035	1.2504772341873045	0.8986295617367323	0.9521360885476268	0.11507092782413653	1.0702985718123896	0.9755536322038776	0.7014391223836012	0.9210347769943479	0.9552611191931899	0.9318438824967765	0.9412916473266687	1.0174896573986094	1.0372788723213424	0.8596409858729348	0.9850511675176927	0.9796707226525493	1.013138293127146	0.9245974109088699	0.6941441398714574	1.0227441536860074	0.6739559840262179	0.9297927741737895	0.938659304284557	1.0003016570799412	1.066094935214025	0.9763969866446619	0.9347114552595371	0.7746223645200262	0.9439190784870384	0.9200208209358468	0.6880950929737519	0.9900041116302689	0.8023045090602928	0.9044807707531562	0.7121543012943314	0.03973076877217398	1.0239775982010988	0.9403704345288171	0.9720311853783375	0.9000790694488168	0.9392056880233135	0.8835228065038094	0.91486203506423	0.9822986451440647	0.7657844039061721	0.9137290949930461	0.7933199942249338	0.02131722876801062
2835	0.587277841200083	0.10401519784039992	0.07417823048820293	0.11421142857539843	0.17706094870032468	0.20527556183190468	0.1447690847896237	0.23586567607722697	0.13043955312775096	0.24517265266489086	0.15247777055213502	0.13058774639501325	1.1898069913323162	0.9546910301632827	0.9686962197703103	0.7892994321341931	0.9762946808669763	0.9822261644199635	0.9873878178008295	1.0487879792193944	1.0118970516242212	0.10001933452953754	0.13329604501131775	1.0513355100693162	1.2491790498218607	0.9277721796504454	0.9557869435882047	0.8390007157216581	0.9945264582111881	0.9449169034234732	0.9990335518238382	1.036599031372345	0.933028379305145	0.15558726268821166	0.9367242071405002	0.9772043214930565	1.26270513103732	0.9189793787644858	0.9829867517484745	0.8896223828972594	1.0194014466858687	0.9438814381120728	0.9823725730816015	0.9424580841822205	0.9546916255739495	1.0001640785200567	0.9132388676691564	0.9999723462138468	1.2498247752443201	0.8825106638692312	0.94845682219682	0.12918595403880664	1.0625120802956263	0.9810001247155664	0.7050692595495095	0.9194571401934668	0.9574107420796361	0.9439457528863611	0.9508322626806507	1.026053317092335	1.043727577609637	0.8687027473973308	1.0000746724873455	0.9818362400951333	1.015464540865322	0.9324637990542946	0.7128732665983086	1.02615959454694	0.6774859035882892	0.9370240498874574	0.92610172909561	0.9829134099649874	1.0637665982231987	0.9697173340935272	0.9414897490578136	0.7879023329160753	0.9345162457639784	0.9126818158116923	0.6821416893049852	0.9745975711917994	0.8050740346264584	0.9328586796153835	0.6814317726924036	0.040558638502317	1.0280716936556327	0.937822495571324	0.9703392095984193	0.9016657833589465	0.9360394029693706	0.8980127798291815	0.9164194577259043	0.9889451783205023	0.7874935835524959	0.9193736730950274	0.7780487544800382	0.024010840428809053
2850	0.5555114023240986	0.08742628044777209	0.076786835069668	0.09552457977639461	0.12329241552085043	0.2216998109342797	0.134761892071046	0.2197874353471529	0.1511968078741147	0.2278411680988373	0.08207100796914357	0.11302872889272689	1.1691099138125556	0.95199371070665	0.9773251211014709	0.7550504908152478	0.9812466618229289	0.9911259832582728	0.9752772757028522	1.0301681617369578	1.0313804475736061	0.09470965560713795	0.07319529435637985	1.0607987013730549	1.2224535307376274	0.9314289696167288	0.9567872283513502	0.7493751600981049	0.9984238607752927	0.9460025025000249	0.9551228977805263	1.0358241180384735	0.9294069390554388	0.1387982902794639	0.9444333013340237	0.9897988284095898	1.222470131913365	0.9220926840629874	0.9752925761164428	0.8782535124987456	1.0091342204868257	0.9562004261540382	0.9622252420503656	0.9350622564276585	0.9617536592812537	0.9724927394531736	0.9060057109280271	0.997760763928704	1.2399379400770671	0.8865286323287689	0.9487692684454866	0.09097628680703249	1.0691333993930494	0.9674568173281508	0.7054601082642518	0.9148636894110421	0.945114885623909	0.9376811377701917	0.9604675434798919	1.027167861119663	1.0326570902912302	0.8657977359231599	0.9994364774176547	0.9879887685282176	1.0245727556023103	0.9513992267991108	0.701056171638982	1.03307062458543	0.6910390071205569	0.9234676833144922	0.917817151408648	1.0040867652684522	1.0548160456153044	0.9856667194868038	0.9393177013228099	0.7906568338274917	0.9583679647126296	0.9209386852113004	0.6857735764083634	0.9911279695030579	0.8091846452866176	0.920388376268561	0.7080149313763475	0.036209802501291806	1.0120533833269423	0.9589932776133864	0.9769489158329627	0.9207066080138724	0.9482310787511157	0.906672291491029	0.8976933240252675	0.9967013222409244	0.7645343351158528	0.9071160841637927	0.8009496731459618	0.018550283522232085
2865	0.5813650357887842	0.11299576825304689	0.0836295301539112	0.12118527470256896	0.17875182496156372	0.2290974449893352	0.15289103340134846	0.24675062684483906	0.14153672788203575	0.2494051131186541	0.13894069638161438	0.1608341645821661	1.189073471930708	0.9418577824957786	0.9751309647733885	0.7857571493631295	0.980240463182817	0.9712927061965596	0.9928875422944873	1.0413172562224773	1.044733310726902	0.12459951233527689	0.12358304819398463	1.0650809955814733	1.2433774178989847	0.9101518774528836	0.9546812803157525	0.807466428492883	0.999000672602449	0.9417157569367871	0.9862102489683333	1.0181100882729548	0.9262248334948592	0.13809639433029702	0.9472418993144738	0.9887683417922878	1.2526474584164742	0.9283398658524459	0.9846302808674827	0.9109970024085932	1.0068699793249474	0.9418455436742146	0.9840405339926623	0.9541658170421454	0.975322264382958	1.0153285461200807	0.9163643703933502	0.9960782933347119	1.2562218635861717	0.8731964911936697	0.9526180017135264	0.12293597446269358	1.059572529663902	0.9710937347671955	0.7030382201848099	0.9195383537012929	0.9467065511590829	0.9387306004500262	0.9486731102538848	1.0129571305608274	1.0590197067234843	0.8653175633240278	0.9939312323362801	0.9913623315509733	0.9957307382012828	0.9530447669413338	0.705935036723671	1.0209935750094816	0.6930838719905918	0.9465936107201134	0.9276056670429428	0.9917440261829273	1.0690853454222147	0.9774885686183923	0.9478649467227019	0.8092274038380253	0.9408038358430191	0.9235119999759736	0.6944282329173805	0.985596134212801	0.8023259421417038	0.9182225168640941	0.7145542800426345	0.03538239634187707	1.0211795818519336	0.9499834434192385	0.9896547005963033	0.9093123037879087	0.944497653665234	0.891043835784153	0.9036868819647303	0.9889902436583542	0.7825251210776355	0.9137571693143861	0.8045526368738223	0.03165559780950593
2880	0.5640489079189888	0.0954884436098834	0.09157425491096502	0.09242163514289503	0.13672927672235627	0.2159169053834454	0.1640126889176008	0.19868764117595178	0.1422050790941817	0.2525398303696701	0.10300297354454577	0.10885888714593858	1.1638976201579694	0.9536450168974678	0.9736530255383096	0.7831509486452015	0.9934294170565056	0.9961418107346849	0.9757829778646896	1.0215111140682942	1.0250286764920091	0.12118835761519493	0.10891081038810588	1.0679862891889296	1.2245128663605631	0.9282003848689893	0.9553241208622605	0.8105706909107022	0.9941995791039979	0.9402414739586323	0.9579094285356053	1.014653054778158	0.9403828539008252	0.14924840751557317	0.893393896583117	0.9805052245102412	1.236302647737928	0.9240999173768859	0.9729869201110848	0.8926953098320999	1.0035791108684622	0.9492500734296483	0.9498403346418335	0.9298205080298946	0.9774278549980902	0.9912142167067539	0.9004945781971085	0.9999554230668379	1.2391724114415936	0.8961118208091592	0.947284883944463	0.09826202539515969	1.0739422384070016	0.9711479601672549	0.7034268154138549	0.9005214882758197	0.9639761938422174	0.9329697432063716	0.9381293505247483	1.0220514925904542	1.0309364875553728	0.8598694156433997	0.9834116151529038	0.9644206427607381	1.00859582628465	0.959964459729133	0.6840756719638535	1.0215562786572732	0.6909948888219339	0.9188390141182003	0.8984011411357868	0.9861710741498027	1.0519151901197277	0.9973838198718281	0.9462558616647125	0.7960539391398338	0.9518655783943524	0.928740409087242	0.6872998365952707	0.988298855512333	0.8226081734423545	0.9066161849167196	0.6778938490298505	0.02598072121766086	1.0149654209983063	0.9514688821993645	0.9671518138186503	0.9026761612971816	0.9423592828102082	0.9000535853150612	0.8971440734999765	0.9911348543107699	0.761106624244202	0.9132805192147041	0.7706502868508995	0.01762876715137896
2895	0.5561668710834851	0.08978887911081801	0.06657660655648481	0.12258161346960385	0.11721693244258125	0.2045958299624599	0.16093046262563176	0.22669552280129845	0.10000954835101267	0.2609265858028111	0.14492241011239448	0.10798238526809753	1.1783765474668386	0.9434251814993382	0.992917235212375	0.7820814851517668	0.9681761792989483	0.991670913156961	0.9891106916156918	1.0318864221921429	1.029636141832913	0.11039107011108082	0.11576453034339869	1.0788540843418026	1.2202303060879645	0.9220656953988327	0.9675986654279797	0.7883456671156716	0.9858601292792024	0.9470738269984433	0.9829288116186206	0.9989426634642888	0.9236918946041335	0.15112332212049134	0.8955346787141818	0.9589689480401573	1.2364349483868389	0.9252184746363676	0.9973838198718281	0.9170899936263197	0.9968072268837592	0.9524625197721733	0.9801565418499611	0.9256860441929329	0.9757862978331714	1.0109395113909758	0.9000521836203109	0.9972236022526817	1.2421060531633281	0.8776328278978355	0.9612272067148806	0.136958451045312	1.0654771363872448	0.9701656999787186	0.7132094822788418	0.907143197908169	0.960651074030018	0.9550875743507798	0.9482014343755991	1.0248654336293113	1.0360770769813987	0.8537912574066615	1.0233238683999624	0.9725698661443798	1.007444999486038	0.9476223791551754	0.709874326935712	1.0209649328794501	0.6657793397634595	0.9209507539345114	0.8995276532193415	0.973102926463159	1.0555094018043651	0.9862396433180952	0.9611507572135127	0.8100935076303186	0.9271513004073172	0.9345866927343522	0.6977664138510515	0.97837524038816	0.8281638734502543	0.9303741498688108	0.7353105179547035	0.03495658519496404	1.0075452209401923	0.9500117909143952	0.9911847230604733	0.9180191105545369	0.9497568147711815	0.8994616683230865	0.9006437774006131	0.9659441779452906	0.8005176822300051	0.9189077129715038	0.7829798837916638	0.010988061158628704
2910	0.808026680447848	0.11699880758318959	0.08382120224564327	0.12049595403577701	0.17553787400956086	0.21002680905445315	0.13078860762131056	0.29219022688932483	0.15092978604770596	0.22717188068950395	0.11724398086294653	0.15589218029788118	1.192430810722577	0.9594638180904413	0.962784989535328	0.7563501262518453	0.985109889376452	0.9756546295882446	0.973551984560612	1.0535127473924994	1.0198851759261298	0.09560251276580788	0.08892512518439946	1.0799726795790974	1.245571535319087	0.933027208414311	0.956882586693445	0.8028534312122575	1.0069154188837328	0.9443859156520811	0.9779809879321228	1.0342870432986615	0.935644638897732	0.1405897787833646	0.9670213068438209	1.0266796748628817	1.257665595220247	0.9226007294265198	0.9757568814688713	0.8787679614905499	0.9990800733864884	0.9464082720950077	0.9725849192872561	0.9562979530333962	0.9606811912809583	0.9868731301008377	0.9122076391959171	1.0082772553891486	1.2519715253549326	0.889552843001645	0.947949900419786	0.12233593214726497	1.078817340434465	0.9707007039832602	0.6889222710401366	0.9231239177815651	0.9425010658286666	0.92355244131251	0.9433757406716144	1.0295721843168266	1.0466803647104148	0.856597692866532	0.9990074586381855	0.9764571468987977	1.0119327335932802	0.9257296638239894	0.6953486076058794	1.036008629186207	0.6764098469599744	0.928768080885692	0.9219759116078743	0.9851117498103448	1.0655389647163815	0.9687795724739188	0.9362165896598504	0.802362928201759	0.9450495034145042	0.9220231442827873	0.6860400067923194	0.9888770008538539	0.8033061407558046	0.9115519905415961	0.692624670731321	0.046719148821215264	1.0120429113694804	0.9623702046021044	0.9801958444490653	0.9078629392129591	0.9460865360916054	0.8810905324407317	0.9083235578482011	0.9845680010034765	0.7767574699958932	0.9174176113383479	0.7804073080047482	0.02704677332127741
2925	0.5767519290250516	0.0930667876436079	0.08193348276404921	0.11801163052089576	0.1419152162629712	0.21441737215454973	0.19149870236626826	0.2518368612080817	0.11935789178495557	0.26941958987528425	0.14460849139980564	0.09952722749260219	1.1810616338067819	0.9456493527844497	0.9878861802992371	0.7628337166418471	0.9671394132677116	0.9916117998356333	0.989532717280379	1.0272890480392576	1.0203694317985879	0.11729063213528201	0.10926212392607904	1.0644191410117594	1.214161788851992	0.925603142023	0.9664797834649255	0.8042996892244465	0.9885932677535041	0.9480598903326485	0.9769705517457836	1.0136523415513665	0.9324994815138599	0.1545755027683784	0.9132007386142624	0.950250779384449	1.228718258271353	0.9148116522110525	0.9912425792745259	0.8996640621806978	0.9923954424530532	0.948117430990805	0.9649084225625557	0.9226152605040244	0.9632857863080257	0.9990633437806975	0.9096923260282881	0.9965981299677381	1.2392295025104172	0.8840553535228586	0.9634021833032278	0.12801731070029826	1.0764244192420431	0.9816128151341907	0.7124285161355164	0.899058822737751	0.9601400000130846	0.9541145163180925	0.9460568309647405	1.0191908851491736	1.0349955389705636	0.8503851560452713	0.9989426971185057	0.9801804754444775	1.011947025928826	0.9392629255621882	0.7099835700522762	0.9989439068997892	0.6743819561442881	0.9376100536697596	0.9199219382327232	0.988961749573757	1.0642885058360634	0.9730138161392872	0.9622983407494644	0.7920408737247346	0.9497851260899093	0.9382000845098033	0.7005373700818739	0.9697173348974002	0.8338717800530256	0.9234940978596726	0.7075510660532063	0.030376044136081592	1.0222725641792851	0.9575249245550486	0.9829580760796264	0.9098133708815568	0.9397379209485108	0.9152669425782242	0.9042276164517036	0.9735809568764707	0.7880113817166237	0.9313880091451485	0.7861353459742939	0.006776271170802498
2940	0.5813251778959438	0.10450500520517741	0.07319133090339872	0.10335111874683019	0.1657334704379106	0.2204072590389811	0.13306682603806477	0.20746498935325874	0.12504004778418346	0.2256749061893369	0.11739404520168062	0.1261489051002274	1.189841198030393	0.9611386913778976	0.9682263534525564	0.7447970854024323	0.9945536671251929	0.9772821908545035	0.9790891107155908	1.04406359890783	1.0302612428702	0.09607220892913579	0.09645428751437635	1.0903018376082034	1.2342776343691793	0.9194979034338526	0.9367410181078948	0.774621140350499	0.9984075434790786	0.9471168349213059	0.9819494931615051	1.0301982050328817	0.922078779707106	0.1330012397688129	0.9339194122274803	0.979931408921033	1.2576077757098827	0.9272744862112958	0.9747106494271947	0.9063334368252101	1.006287300262409	0.944470505294962	0.9638461572738961	0.9488051932251332	0.9585097013340169	1.0001938722524728	0.9107384750329532	0.998245234954779	1.2470357356779949	0.8786600071495914	0.9456345441870232	0.11606154973380425	1.072136350562666	0.959837037592715	0.7124456118256168	0.9226713945778067	0.9579238381053463	0.9339860178485919	0.9402154520252533	1.034703260601884	1.0478256297054194	0.8629388411726431	1.0001417286120127	0.9924246951439367	1.0223128017255607	0.9344883623681965	0.7034154630900602	1.0272904504459206	0.7023143688094473	0.9183885165040263	0.9096524054719091	0.9649672054305327	1.0667309682584651	0.9786375479411422	0.9461697090514445	0.8162259212519879	0.9349483133571947	0.9267253553809802	0.6765851932152025	1.0022870842096778	0.8147270478286497	0.910097447779902	0.6945115551487819	0.04405158456291897	1.0251870145728315	0.9596083745876385	0.985711616838429	0.9108595270959882	0.9412650740583985	0.8956040540872432	0.9021909995563215	0.9895032253828984	0.7666897095737961	0.9060198750234398	0.7932824919923958	0.02930847417441399
2955	0.5813486310469733	0.11081603906767185	0.05595956502236733	0.11438793100276676	0.1563861285895685	0.21777730619917757	0.15136395863665525	0.2349826075978498	0.1436585389658335	0.21975669172775664	0.12246292537722069	0.13671969708073067	1.1904119385978311	0.9600240511162967	0.9740723021398944	0.7715883572926063	0.9823430627704741	0.9773583281686526	0.9828538174218592	1.0441569976704625	1.0290970466650802	0.10344957847140226	0.09838720734275201	1.090362874457898	1.2294213676795755	0.9164597937763058	0.9500117909143952	0.8092040370308156	0.9939742879958013	0.943891449522025	0.9604826566875375	1.0169772692799004	0.9133350435653302	0.13885073867251846	0.9393137285612303	0.9690538651303204	1.2301623529355203	0.9138445971569658	0.9785785891415608	0.8941354382419638	1.0046245837564187	0.9349219326373843	0.962756301656549	0.9408864666440437	0.959596047881777	1.0086259211009314	0.9132126258669195	1.001133823076049	1.2577210177237086	0.8815762948232815	0.9601098659407111	0.14130214740218172	1.0787190525606154	0.9678877320211207	0.7152866351392626	0.9231102805882536	0.950946866595906	0.950902449058427	0.9561839260417699	1.0289743443054733	1.0466186291144424	0.8513025256087505	1.002279586147813	0.9930165138885083	1.0171465175282393	0.9266812622318747	0.7119876848254	1.0181603046209173	0.6704936777580784	0.9333868625474169	0.9066304381960137	0.9812313092743616	1.0691827306992356	0.9741772585703025	0.9457173757533601	0.815612445615373	0.9439755797368242	0.9281873067157196	0.6888150907759428	0.9838930076743445	0.8249794621887514	0.9142471377367586	0.6998412671583054	0.0250810526238283	1.0280555639505569	0.9341229763590198	0.9747143071853634	0.9247209403199333	0.9423311732058299	0.8924418067456176	0.9067251197250016	0.9850506228034259	0.7580236764507373	0.922518166773634	0.7950637674561929	0.029793795440780313
