	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1725	1.2550900231997426	1.187970649761072	0.15276025698138668	0.1356177866990272	0.15072925496253642	0.1950262661561082	0.2158413781455501	0.16432735131760928	0.16674683093908743	0.2085519480385253	0.19999412116586976	0.19586704690680357	1.2022236545403797	1.1621126651826474	1.0270610490225216	1.0893189898537714	0.2792137712735233	1.2159872363522033	0.23406807699850624	1.0218341735028038	0.8931340466992009	0.6279449672237529	0.9380940400246959	0.2157707362203911	1.2521199177078466	0.9327822162340168	0.3902846286048487	1.0357665887745795	0.3915367167807682	1.2542184395758051	0.4209074056669436	1.1516072025220765	0.9749597641437153	1.253386384070057	1.1832771246497127	0.4965020458565448	1.2794915715457114	0.4022615457808182	0.3099831534045821	1.0562957324202844	0.469798708908608	1.2642245941908294	0.15890102926095168	1.1778454204302942	1.281363943038175	0.6002678993618182	1.2165015341451337	0.15853291270872005	1.24363994128935	0.42551162502349826	0.34176568503624394	0.5513231242913059	0.34982341303509934	1.248597193456589	0.20824048538143955	1.1898231458571864	1.2828384941889923	0.2364957665250657	1.2422549874785445	0.3091835057626906	0.43965422600223214	0.39736287521603386	0.4552458192010997	0.35088790532128633	0.36414529274010116	0.2172926060963885	0.2589367665048504	1.1633939942131772	1.2123003341758387	0.25466164417118053	1.2199384224917855	0.18810326550544	0.3830397052491152	0.4038263386067861	0.8468884250557898	0.47745798247210264	1.1893065333773563	0.5591053317759088	0.5744642535151767	1.1115277521361375	1.1871860746884675	0.4360825031443891	0.13950378691459323	0.1485866423605257	0.35823449296566434	0.38957028540460553	1.0117563945844714	0.24670685600444414	1.1980446885667777	0.17557812894717095	0.32005718768993974	1.0633679234010955	1.0456844120623128	0.29947401644292654	0.13329057396379695	0.14526087946381802
1740	1.2715724512375526	1.1674152047097524	0.13436795948161168	0.1465743269548671	0.1909499377520386	0.1709969356646449	0.15589066936154106	0.1769476204328142	0.21509340641802394	0.24677912522300707	0.15868822440767283	0.1363747309520616	1.222710346847412	1.1825849673811404	1.0375262357110062	1.0899857718451016	0.28842930731838945	1.239271983666466	0.217632718857421	1.0206447970048782	0.9118509275142269	0.656979832869986	0.9161449883634695	0.1856643445597956	1.2808637829176748	0.9565982011630995	0.40194709500074155	1.0387400732242456	0.4180796796331615	1.259902257274594	0.4069162297069572	1.1588665168993733	0.9888601019933623	1.2420863646158113	1.164812709742761	0.47066905174296864	1.2707469216146163	0.4002824820310129	0.3163169797231279	1.050450402426023	0.4752312193971522	1.2562986434103798	0.13788175418395215	1.1686086836353442	1.276381251642802	0.5933761571373035	1.2001300107437833	0.14689008404851744	1.259275318671564	0.4266398043585625	0.3543784579291266	0.5860027723757657	0.37499519516010893	1.2463676642716346	0.19725853508826127	1.1898613931846005	1.288827857283672	0.2685028469717432	1.234518637666237	0.3044244444771075	0.433826829097924	0.40607218437178016	0.4710531420674379	0.37216117658382397	0.36923545654213313	0.22603817466494763	0.24318040829130855	1.1752185460581994	1.2020600812662954	0.28496926338577366	1.2035034865037617	0.18129827979384777	0.37453750497122956	0.40036990103854475	0.852719684924149	0.5035511695501649	1.21438557256953	0.5501993430743528	0.5714211141529539	1.1079038460484396	1.1791551072088704	0.4533612663292991	0.11096517005368954	0.12454588774726869	0.34752909789927466	0.3949381734245099	1.0168871027108688	0.26786970755402906	1.2055476955125344	0.18160211209438093	0.32251786925968434	1.072405130695067	1.0676392054730872	0.3159544805550031	0.10247204158859466	0.16093347454515433
1755	1.2394331701802233	1.1608979179452088	0.17597521550227768	0.176663308632364	0.14585396131820333	0.17881604031641904	0.1975564516307683	0.22490624302575069	0.18128010556311908	0.16830001145647636	0.19332568722076207	0.21706941966143684	1.2206539307350195	1.1686550256666701	1.0439918158755737	1.1179852786606297	0.29072175493033214	1.2277056921764293	0.2542577906872586	1.0443292219136118	0.9078926008337888	0.6458971657045598	0.945368601308552	0.22961756456063287	1.2606242691756344	0.9739876599274421	0.4398687276375291	1.0796539326309456	0.4248994877366187	1.2337579517403168	0.43871444884815924	1.180585670783024	1.0094545680675684	1.2712831572021646	1.179328853516108	0.5188693403574384	1.266418871536712	0.4142175100260679	0.3336220842946296	1.0784947299363832	0.475562105217331	1.239362245474684	0.19107704346024545	1.192537462296954	1.3102921096652898	0.5934026304551923	1.2207274192704458	0.19944907952092755	1.2664807742560946	0.43700911733784675	0.3807973872755054	0.6095881187701622	0.3527723131763779	1.2379610864283392	0.2267614112264707	1.2109537884709622	1.3080298808283564	0.21728371390404594	1.2289423327713471	0.35644285700059997	0.44224906140275627	0.4304284086250224	0.49847991604971376	0.4000877901036489	0.3629556862297327	0.21688756143702537	0.28384711272787005	1.1920749360852834	1.2261169713719724	0.24031011977982153	1.1994896473902927	0.22353100724034397	0.3908498998922241	0.41060810804884385	0.8755258379799555	0.5211281022942538	1.2302930730092938	0.5769378711215059	0.613648364217158	1.1458696722419988	1.2000408270270253	0.4459807123184515	0.12363563517144993	0.18969601153981328	0.3667225217984441	0.40136928431174407	1.0027435183484792	0.278633015440821	1.2090113274933887	0.17086461255016938	0.34446874969492847	1.09672122077639	1.06755876422335	0.28195056458799544	0.14834261059398562	0.19195480269496673
1770	1.2528959600150775	1.1634884619468262	0.19014429232678587	0.12557638459725626	0.14503345746857865	0.19344480994899055	0.21594145144200633	0.17279803557616077	0.18998556143000056	0.2251191896181326	0.21310784685323136	0.1736781790163075	1.2219387691365053	1.174620489337249	1.0456386256025727	1.0863681180409284	0.2858779178494771	1.2407220930899587	0.23463854123388328	0.9925149917914085	0.8801300912222314	0.6546822185930572	0.9496639556947635	0.19498949566408555	1.2628957657266875	0.9948799508722928	0.42691117787701255	1.053405607437309	0.42981139962803455	1.2499575947689043	0.434621692486976	1.1777569253009856	1.0236730072579472	1.2648154803829956	1.1759598846148018	0.5022020025878235	1.2707843556315448	0.44602836600760426	0.3344232551465299	1.0587850097374731	0.48544932843220995	1.2648145516555354	0.16609072627243066	1.1779700465060663	1.3043046028381091	0.6109744698145761	1.2035888166877826	0.15916070928820109	1.250685797377069	0.45543346978760957	0.3792346833562058	0.6140143226532109	0.3483966214822358	1.2541607633605836	0.18885372925630128	1.1993565809792672	1.3021054015991584	0.2552569034175264	1.2185759215477368	0.3425611566732488	0.45218093048199526	0.458757966217601	0.5147287187836834	0.39713043507738754	0.36892562926729033	0.2078705390205574	0.2500976396912846	1.196623609111759	1.22402013935665	0.2821715549529098	1.2111047728990625	0.17319785537184246	0.4109493113052062	0.43438568636510033	0.8898590166211704	0.534945289221364	1.2163669423024035	0.5895380047736933	0.6016911488913128	1.138136380468663	1.2007251179421619	0.4703962828411687	0.15081394628710873	0.13795895778493517	0.37365094287613687	0.41711013363295774	1.020326866184773	0.26764628913469535	1.193971939747676	0.171383929990152	0.32622052776621135	1.1009805399767165	1.0790095400485864	0.3233191904253335	0.14607802680804627	0.14793883172784567
1785	1.262832128644106	1.1621317623298166	0.13070896454623135	0.18563292285873562	0.12909882502095285	0.15884165493647406	0.18295303399770718	0.1739479240901589	0.17995244507158348	0.20976255131608781	0.18889002123225018	0.2015997892267119	1.234463420404748	1.1660813210971992	1.0463216250555412	1.1004226172212705	0.29955112917526105	1.2309388327665531	0.2285794639374894	1.0038265595880511	0.8936000314482904	0.6624124572220994	0.9343073790867389	0.2014584920522175	1.2714590641625874	1.0038222361807145	0.445211673490881	1.068815514072961	0.43701780937072726	1.242105152093863	0.44038619016257036	1.1870408828073231	1.0380171993261467	1.2648536517159812	1.1893422027989824	0.5187571494512098	1.269270781138128	0.43068254335990214	0.34853226473624477	1.0701069826339498	0.48258422100850396	1.24068558230107	0.13037077377688888	1.1838820119057605	1.3087838554877906	0.6216776749748142	1.1973787979283932	0.15214625223621264	1.2772892160546439	0.4661745271522596	0.38779158369740074	0.6463621572567424	0.36270925866521797	1.2442072379261395	0.19501454880787117	1.1939522644060818	1.3021392671201193	0.2305447663358218	1.2331253269838973	0.3510520942234993	0.42868889818086353	0.435607652731053	0.5215407952580273	0.4044629099711414	0.36713748254858286	0.18547374256946397	0.25120043506748646	1.1932549549999596	1.2191504405297855	0.24480124058672875	1.2068353286977427	0.19387163083177394	0.39873045448274025	0.43231804756897146	0.8953634316747184	0.547561215204786	1.2359332827707394	0.5801153777205665	0.6332724653870005	1.1323883478258387	1.2108998692892237	0.4685524962765705	0.12401576416226742	0.1501399226537205	0.373218238890781	0.418741283964581	0.9994364061306049	0.2914698216946457	1.2088857999426972	0.14661155919044092	0.3478239468909051	1.1153893777974293	1.0869524147792502	0.30824499673917666	0.12972857157231135	0.16256062338387872
1800	1.2628721578035158	1.1510738703220316	0.13022205005643084	0.092215976858119	0.1416877481934039	0.1590046485118164	0.2020134529862021	0.18698348680314186	0.19966294728775424	0.19045208379201942	0.16143046692044605	0.19140626991162926	1.2564494634959569	1.1746238814916783	1.0473501495110464	1.1035808528468143	0.32135581007085245	1.2570231705142074	0.23253960737168394	1.0317989391986448	0.9047717515826732	0.6725417353988494	0.9396253301913879	0.21764738461270117	1.2714955590991075	1.0421712369314307	0.43988485766473023	1.0581236909273162	0.45746273934946735	1.2627377931885815	0.4512760662862366	1.1561514978350784	1.0449973853983514	1.2684463233447607	1.168690927640689	0.5273225003628079	1.288204262311047	0.4581594320877488	0.33236475053005143	1.0533656602920696	0.492003685215878	1.2491626605395088	0.15668339265272146	1.1645848489530812	1.319301408225243	0.640242270059759	1.195405604445145	0.17491462995166782	1.2816579019583734	0.4825854618220341	0.3765823389704448	0.6505271007532442	0.37121218747447715	1.2563365283743946	0.19143813345866656	1.1925921353745244	1.3111278997690419	0.23942507112370903	1.221994771528919	0.3625537842045933	0.46867431329754916	0.4622576703856457	0.5080167797357387	0.40173937966329654	0.374221730092941	0.2087975271001432	0.25192155949980793	1.1953362751752155	1.2261642044448404	0.25098361792202994	1.1967314684495927	0.18928977718830303	0.425534422954104	0.4416139158424589	0.9029595124841607	0.5462120235996132	1.2535171379650791	0.6056859317073601	0.631665571722305	1.1509044413088811	1.212171757688823	0.4850568340489673	0.12204241960760512	0.16383818425356494	0.38517997643184476	0.4173406964107676	1.0044344065296391	0.2873629100984697	1.2151006680096894	0.16497099730649029	0.347989302147344	1.0978651749870605	1.1147014041617325	0.3167400567514438	0.1135632355280638	0.1768675608789911
1815	1.2859655582451368	1.138016280086601	0.12328530945877358	0.15712556436286484	0.1436677772337533	0.1626918568882002	0.18032137272120463	0.16674527106970885	0.15441208809024726	0.2005066147977611	0.21873034586183834	0.18827304919955598	1.2485647122006645	1.1680624155133077	1.0433036134131495	1.0973420884007166	0.31780433956559073	1.241434080735123	0.2298494748566754	1.016766562883758	0.9175497989078718	0.6790985808653877	0.9406027621997783	0.23228425718001403	1.295611780539514	1.0427526713945983	0.45487094609870093	1.0736216198823207	0.4835587943386018	1.2591422176293956	0.45304166265997936	1.1865094469235276	1.0440203232130711	1.2570358391016776	1.1981697435296226	0.5514498198276407	1.293340003843472	0.444571227990881	0.3621846771081446	1.0820687746114062	0.513027880764733	1.2485072690994583	0.134000240245912	1.1792059321167105	1.2895684569346306	0.6413972199563218	1.2015201437769822	0.1784143702254108	1.2714369179268377	0.4841804790096107	0.38617564443380104	0.6863811481399484	0.38733694921003925	1.2541787231097428	0.20954679048307406	1.198677930133134	1.2998540720043723	0.24636058783606912	1.2338578758761172	0.389130713757337	0.45279711738235995	0.45425868527926894	0.5372941872684606	0.4335253724481528	0.3765871695003438	0.20820345680412225	0.2514479927049855	1.2122656456309238	1.2122828151311196	0.27382778909109773	1.2089703252990336	0.207363599609328	0.42508681725519015	0.4466503662515333	0.9167061359527773	0.5899419737464551	1.2463406465765128	0.604195894961151	0.647572118291475	1.1632433316850177	1.1858156914087847	0.4906730854460991	0.13456100405717203	0.17258850340487839	0.3804249763681544	0.4142947671069768	0.9915536203700166	0.3070914753896954	1.2177955244447318	0.16142605986369202	0.3452304486573967	1.113405169616157	1.0936493457551055	0.3244538467066743	0.13423833958069825	0.1961256466792601
1830	1.2824153923305666	1.158364721471656	0.1353532457143205	0.14642900363905775	0.16290661401698497	0.15004164000088327	0.18132602770352876	0.21155312269118348	0.22390201882349425	0.18945421415925384	0.1673349492465891	0.2010152942582772	1.2563951888253642	1.1607924570530428	1.0333478771382656	1.0998317669336757	0.3186390906714692	1.2351324256421852	0.23982916442080388	1.009994770276153	0.920595011544623	0.6648106078534471	0.9049825372954932	0.21201903505605235	1.3029439002050363	1.0681997588153478	0.45716274308290544	1.0760391594591594	0.4902873645768113	1.2499324103050329	0.4655131085685611	1.1779700465060663	1.0587527672059256	1.2449219471542583	1.1575476831902134	0.532850795910234	1.2934202091009608	0.4774447972175299	0.35269871803111924	1.085708947247451	0.5178948518971743	1.249921608646013	0.15758285183733373	1.183970074185689	1.306615375172516	0.6413758383268295	1.1660702596639054	0.15945077361797727	1.2999732322029707	0.5045099903867877	0.4108229282574622	0.7029206238896801	0.3965283836422605	1.2520641068074267	0.21390615147486397	1.1932174928869042	1.3133553177688366	0.25752184805524536	1.204878045267064	0.38778184120003517	0.4707464846949913	0.4878958758124401	0.5552629994084712	0.44751725843067236	0.39003636135439035	0.20682149534767563	0.2599562326025734	1.1859056066968687	1.2047685258383019	0.2629236857748668	1.1846612795566858	0.21739293834171497	0.4223737597407977	0.4677032387585636	0.9370546485750841	0.5970657450083408	1.2492203367547303	0.63171267482681	0.6608495838552041	1.1692501922102858	1.199338531536514	0.5086254235706975	0.09902182477626637	0.1816273413305693	0.40154050411697617	0.4430694814422904	0.9955019043847284	0.3204429394984136	1.2122828151311196	0.16490463253137666	0.3750358543777558	1.1209090986109846	1.128568901058625	0.33846509860504453	0.11772029058212886	0.18697949541653935
1845	1.2822967527190947	1.150986785435288	0.14240824156557574	0.1368080773207507	0.16324737219627689	0.15020529822095646	0.17016193164254212	0.16273009262290872	0.15783885486894966	0.21655607987311948	0.22487066256051935	0.18954867529569652	1.2648405044707607	1.1646712082289445	1.0439728018576477	1.107801407455562	0.32612918240889915	1.2012639111907797	0.24268001955185456	0.9983082064000017	0.9013280333940549	0.6951000325699637	0.9487833014358409	0.22646132970425337	1.3007225104707798	1.0784625227333589	0.4758956618302028	1.073617340047288	0.5127758392664645	1.2457415986959384	0.472500291535352	1.193899411588777	1.0561908434983356	1.2612238639703848	1.1886815125076708	0.5758303133108198	1.2985396485700957	0.4700711905232593	0.37344504206828466	1.0857199939215523	0.5263147985728596	1.230977825740344	0.16654726510949008	1.1892368105659412	1.2997741010597086	0.6562266007137992	1.191358769150772	0.17027447364505713	1.299243625195543	0.510889522463225	0.4218612147680727	0.7078853193994088	0.3837671622007818	1.2442592261116552	0.19241413756623554	1.1965731696163735	1.2851108997480827	0.25595101565962636	1.2220859212110688	0.417841112089512	0.4698877564285133	0.48754972272857067	0.5693592994295662	0.4602404366383849	0.39487350814849353	0.19125263562762373	0.256862968158242	1.2000047853729034	1.1939597982275163	0.27597186560944204	1.208319169237933	0.21467665662741883	0.4259126089129911	0.4626598490139137	0.9455238074892747	0.6187764389022188	1.25705761846209	0.6376598533955413	0.6713714916795689	1.177139931196713	1.1993743939327108	0.524359788429238	0.12798125827339515	0.16578564052618283	0.3996037292082645	0.4404936795565048	0.9948644256696626	0.3214293327539556	1.2150558958132005	0.1546089644417534	0.3603250909067079	1.1271980038366896	1.1235584373559588	0.3393434536561012	0.13384537722033316	0.18975441552602296
1860	1.2919134353780035	1.158903120047437	0.14866791461218476	0.15833415791053013	0.1714868539948312	0.19065595920604989	0.2064637337668247	0.18806160350246753	0.18943355408202148	0.24238886098008658	0.22214193265850823	0.19062805479029393	1.2736510798964582	1.1818413070712404	1.0473813999423969	1.0973740876422722	0.360254778568545	1.2407595032367995	0.2607974798791816	1.004344462411739	0.9238693432606855	0.7134330275765216	0.9370977859228602	0.20092358321951964	1.2918743731201787	1.1004598377998813	0.48483124887005447	1.066413084985775	0.522739521866185	1.2605897896004388	0.4834245352244082	1.1613340771352858	1.0598261062681114	1.2563955936588769	1.1886815148359475	0.5511799775712649	1.3038385494873017	0.5131431344572799	0.38976922805335606	1.0845895475976977	0.5530897072768453	1.2822739724931935	0.177839012297404	1.1626708533012224	1.2895173259372181	0.6823787650816651	1.1839936088850846	0.15518809127430808	1.3000117255499737	0.5396085037721392	0.44011496936777805	0.7247024638329237	0.39724551363233934	1.2656805578750676	0.22567134522973414	1.1972882770741855	1.2872880518515264	0.2746677429164485	1.2192605035165283	0.4119566741498045	0.5022434373835868	0.5199373828640617	0.596323126541225	0.48420014275867346	0.4004371579538004	0.22581004215568695	0.2654786464925626	1.1872209690823494	1.1912411975577522	0.28601275352927313	1.213776967557512	0.1935965747531886	0.4430647484655835	0.5001145933036502	0.9646840488697488	0.6520498066881291	1.2802276695211139	0.6737291076338152	0.6927870426403141	1.1633489660040315	1.1871531152474615	0.5626450743101157	0.13063909832792306	0.15784726519665765	0.4159466954253367	0.476528226636024	1.0157513180716005	0.34831478258851545	1.2109276706764378	0.17581415639892767	0.37950671379471357	1.1163645410799012	1.122920613755231	0.36912425485621136	0.14108051062566482	0.1768858290792944
1875	1.2882227418830907	1.1490956883057173	0.1637586700599298	0.13054627279802872	0.1244703941511942	0.15293518089532088	0.1968162510305417	0.19062358167468757	0.18642831028583334	0.21809645111854156	0.19624560704137464	0.20647178142325023	1.2793927712978321	1.180639005533076	1.0421264273373407	1.0948614201473206	0.354850615785911	1.2391893484870713	0.24335136004198876	0.999748056569244	0.9112891536763446	0.7102014355924917	0.9546247412024417	0.22264561717238968	1.311148739975871	1.1022651748216905	0.5051598648739908	1.0628607788448545	0.5289188096132187	1.2591810725798873	0.4847303110972302	1.183175937045239	1.0628331179797401	1.2427965492024984	1.1813098175066508	0.5657575291696034	1.3104135169119422	0.519200874829948	0.39633140151130175	1.0844583197988942	0.5502127566159443	1.2534991394724067	0.16344971547625925	1.1778109284062683	1.2998540720043723	0.6640103331696248	1.1779328428002238	0.15699272165570038	1.3067841478435973	0.5505774392493412	0.4272301451717715	0.763006831253902	0.3967770792326223	1.2564324872350252	0.20462786266033778	1.2115355442441835	1.291085765263552	0.250776118998359	1.2157466966259394	0.43400316705196573	0.49356918578904185	0.5247140019807818	0.5881716937496737	0.49915215094106496	0.39081990478644413	0.19227052006625417	0.2486528827454756	1.2046226083778782	1.1905291086157999	0.2805409113207816	1.2009613559049506	0.1857027495484545	0.45813236951003977	0.4969358515055372	0.9739723882495054	0.6589812486521449	1.2528185039681254	0.6554981055181942	0.7016157941095216	1.1830976872006267	1.1851957089356713	0.5542535070643342	0.11393581911894451	0.15843806092749385	0.41933152481345065	0.47835942800517467	0.9921199930376285	0.34201346105526	1.2041370018165516	0.1397007818421831	0.3784143250641598	1.14260147123623	1.125420818435254	0.3657924175947451	0.14735569872214144	0.1604065312514512
1890	1.2911874640598047	1.1414247282063354	0.18562118533479188	0.17610409737497928	0.13434017696144518	0.1874507748170156	0.2382746322534522	0.2157150019518889	0.1706456250925617	0.19760997363213192	0.1908569422781612	0.22794574786673125	1.2715158548822174	1.1601068699305475	1.0358619483589195	1.1028888786683122	0.37498704867584187	1.2240169423266996	0.27395034451631617	1.008504149229648	0.9352868753207415	0.6799927205639993	0.9089649577936865	0.23168092535015872	1.2912286376624076	1.117200602014789	0.5309244813632223	1.072978601983231	0.5614394166344372	1.2351359023040973	0.5111331269520849	1.1652825434923901	1.059181851406449	1.2605516182674532	1.1667673276297785	0.5744526971808219	1.3164874370343627	0.5529304007566633	0.40366879744878037	1.0838601493182456	0.5573846850388416	1.2268009012554089	0.20180385241419857	1.1626709777315685	1.3006023244606875	0.6648098974925254	1.1635582132912041	0.19321569193496246	1.2992643431758482	0.5790341384709924	0.4688741918068435	0.7686673983602492	0.4248493720264432	1.2246797804308405	0.2359340393016447	1.18256976312157	1.3065078280886935	0.24366876542961272	1.2000768586995072	0.4559765418719778	0.5199089016595067	0.5431932493033951	0.6316964318553882	0.5063835835226719	0.3966368650652362	0.21648848975637824	0.2913688775042918	1.1811680635385673	1.1952422657218986	0.26628125247950724	1.1793996381012728	0.21791323045170258	0.4716658914960164	0.5289597064910511	0.9971328867948605	0.6907937012842325	1.2641280328291251	0.6917000633445562	0.7284029477042226	1.1666274107988412	1.1898223925226583	0.5655175191376216	0.1478731225822842	0.19894790475661855	0.4411115874768655	0.4944292950337478	1.003341132756249	0.36429860653318696	1.2109538124385244	0.17385725380452705	0.4064691536819427	1.1234245714783926	1.139343562755524	0.36563682270776854	0.13556589088743998	0.19379186144772337
1905	1.292558971345319	1.1457665213744477	0.16807165968504975	0.1813650102112226	0.1653024763948866	0.1515507290279281	0.1408489624038631	0.19343021913325018	0.21721620436158917	0.20181992480842983	0.22203477560388568	0.19988877023887106	1.2933379152519098	1.1647111185164238	1.036293614482965	1.104781823103179	0.41084389218277406	1.2513844749082912	0.23295511772152838	0.9999285193778916	0.9288658536544891	0.7179970962481722	0.9290730499485953	0.21955720344480795	1.317144618103363	1.13178112323647	0.5416217980139824	1.063433477364463	0.5831717165063757	1.2441644089401214	0.4845251353392082	1.1851446465462916	1.0826493259566714	1.2655399441205555	1.1752890580997408	0.5627128990346894	1.3179046653222302	0.5569435919157738	0.40893708232287396	1.079701653682978	0.5814494616782244	1.24355053726723	0.12722619371909064	1.1818592521099867	1.3193636639037563	0.678775096972431	1.1577576561574832	0.15090363421657077	1.301508435705331	0.5973263328083094	0.47408708656971993	0.8085497034911138	0.43583070314460176	1.255616358335813	0.17521413697828891	1.1999875431153078	1.313996272874301	0.2720599030579053	1.1981183275586802	0.45835512566270475	0.5221741251018747	0.564828602964869	0.6399455330035604	0.5426719161668555	0.4352729586784484	0.19566988894970533	0.2654157584853238	1.2054199997550608	1.2054199252202862	0.2668515633888311	1.1826205081742842	0.19629659719195902	0.47321235259928457	0.5438425940754734	0.9794242357472482	0.6964279914059983	1.2621161626340929	0.697636268761749	0.7205284791184026	1.181894723728457	1.2101842208958318	0.5821683278122278	0.1283640793643655	0.160156149882084	0.45367663527320645	0.5099822906296066	0.9793336234276401	0.39859187811970676	1.222712284886701	0.14437576253194756	0.38036246984759586	1.1450664435005733	1.1477726070302536	0.3723489002692407	0.12338028990231864	0.18262456769952518
1920	1.2955725164570207	1.1549531480875301	0.15555021231838945	0.14464146036305084	0.16278051959647521	0.17172542272471017	0.20694187703775485	0.1828351809942464	0.1744332208735878	0.21740163523206987	0.2196816393011563	0.21392095242881143	1.2815915543129786	1.1686550256666701	1.0356900670516493	1.106630910322332	0.3997208145924197	1.2254357714810213	0.24554966091869201	0.99375884810069	0.9148608641533138	0.7179077918089369	0.9444713988037137	0.2306695737023606	1.2911353467473334	1.1387647333631363	0.5462081682365667	1.0795753509048693	0.6066213652325199	1.2225683471060043	0.5095888119976485	1.1817896809420647	1.0663535751792483	1.242047984801422	1.1840225243971259	0.5654092754600678	1.3051798024863341	0.5617185134689369	0.4116452381272566	1.0906207977001623	0.5891717676482928	1.241589837380833	0.16137298788493998	1.1852534755343958	1.300560764676733	0.7057198474965325	1.1589225771273213	0.17372080625753306	1.3000126982535267	0.6020452046501259	0.47307530765953143	0.8140286306828786	0.4366396225904473	1.2385948904630855	0.2098589840927902	1.200616863111276	1.2916952725570021	0.281909016142457	1.2000939867356186	0.4773377801403823	0.5392186861911776	0.571750790776222	0.6620846705309509	0.5644548692741307	0.4434362660646379	0.22088029308290802	0.2647841711892476	1.199338483109531	1.1898784530245652	0.2897397985454408	1.1828272972946912	0.21937288032405566	0.472285262019169	0.5482175576714999	0.9976539733953291	0.7131598203908251	1.249932363646657	0.7119096935797602	0.7423114548859778	1.171105229355822	1.1918582322961206	0.609576440159868	0.15499590087149817	0.17631913699858842	0.44288606789912355	0.5117960797537313	0.996451214763336	0.3872735880028959	1.1973431504936065	0.1504064750942994	0.3932116115015213	1.1374388486667582	1.151606406218227	0.395182071751235	0.15256854342501414	0.18995201306757528
1935	1.277964258942149	1.150986785435288	0.1449058322110013	0.17200876162817386	0.16953643093034673	0.16695074577705601	0.15372779306046927	0.1925595390038357	0.22013410869511718	0.22156818821447274	0.16371452453238355	0.16252865524342386	1.2940422380361412	1.1601155770212976	1.0248375051641314	1.086950765752848	0.4246673982495167	1.2281464719156179	0.23861323558173703	0.9947922857051406	0.9268603409601586	0.7299938025749657	0.9051038598428542	0.18227901195070007	1.3194275468179615	1.1393792082284424	0.5658045411751469	1.0677183342419843	0.6049569563184085	1.2350196465831909	0.5007135290944549	1.1560937440788566	1.0912221810259215	1.249167112685027	1.1544376301201922	0.560344580191185	1.3270391085413396	0.6042564196883691	0.43477442476068384	1.0676561113323864	0.6038230109492096	1.2414146829933075	0.14986709721133776	1.1406087079455467	1.3065662047801938	0.710551024856986	1.145939751680712	0.15228552975799975	1.3051798024863341	0.6305568391758549	0.49193228758863006	0.8383227575706457	0.44047248119379007	1.2344087711915357	0.18455614239942086	1.1613841554223354	1.3006436321949457	0.2747651351272121	1.1745667896356058	0.4661553379950766	0.5542222454015838	0.6130233745824808	0.673388887784689	0.5902813279219876	0.4453655465639548	0.20331615196301273	0.2594627001103238	1.1839158619754993	1.2198867713119492	0.29373934976873783	1.1518725377940218	0.1941289241119086	0.4991886190932041	0.5744868411138404	0.99550752123381	0.7483384226605692	1.257776046963206	0.7250387922105586	0.7483288386586764	1.1646730452365734	1.1999497105084238	0.6179899979947343	0.11557236915147126	0.14276611423129804	0.4719891042925979	0.5408748828013392	0.9882693526212409	0.40863842942882406	1.2047693374807809	0.14840134257635518	0.3908429636667009	1.1177528545868447	1.1362338686367002	0.40086738113857456	0.12001319909314997	0.16462467728726943
1950	1.2765591650630408	1.146505796314265	0.1335502694592013	0.1429522257810546	0.1765421307639357	0.18596102104372908	0.15733290491322538	0.14137596095503963	0.17739172606162856	0.20896309217020137	0.19160505116918236	0.1908130495664934	1.3007808263114495	1.1158729706079695	0.741298456646617	1.0839611146792643	0.4317545137696448	1.0968744202982743	0.2299845221281674	0.6945342380694172	0.8284868250303954	0.6800735436385849	0.704917542482033	0.2108073206172702	1.2985572467118427	1.1426536813310473	0.576550398865934	1.056200257636335	0.647516777734723	1.2371965643938285	0.5101565428362789	1.1672568891349682	1.0742462370330883	1.251928843259026	1.177298014213565	0.5734002291681377	1.298504754963671	0.6209130807439774	0.4327244592693591	1.065320052710261	0.6150928593621545	1.2491997979274863	0.14962196729475158	1.1658754852189692	1.3169824763632796	0.6984139022916189	1.1005964622181001	0.16239454829358407	1.3105006459456823	0.6582263657633982	0.5029444883411677	0.8307094231962422	0.4574726497833621	1.2407977679677815	0.17136962440262882	1.1738049539554534	1.3139924150882791	0.287448414437384	1.1947783881460492	0.49719094199155794	0.5779855332451165	0.6350641889541433	0.6733822618256359	0.5963272020818324	0.4637882535215384	0.22177043592018514	0.26894188905376754	1.1810784554756912	1.2102627303886662	0.29477427967348246	1.1839377713047012	0.1983317185679342	0.5385254512256962	0.5737608570057552	0.9893169923178418	0.7487729906690843	1.2478050844469524	0.7453065522674027	0.7569211741115225	1.152139606799596	1.1851959121115123	0.6343589406478558	0.12139392976989728	0.13076993741150947	0.4913633370667657	0.5366100186738911	0.9701990998923362	0.41998271107556784	1.2123576034912324	0.17931043510005926	0.4050069175048966	1.1341798344550937	1.1555240176367194	0.41169168366469067	0.13197390125002278	0.16453566778710527
