	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1545	1.1234215904830092	1.036290692873861	0.07612008906635183	0.10706470582342434	0.08890317760841124	0.11287185129461236	0.10802295492099373	0.08692315283394947	0.06056396415607749	0.08134354144733838	0.09453990828434533	0.051113910018088876	1.1399416490775534	1.0093761265595265	0.9517012134907581	1.1040065665282333	1.1203078271182498	1.1692852335201176	1.197955160271667	1.1918445437573308	1.0935169941204759	0.9363138382432149	0.8676658549746659	0.010909318285946948	1.1652292565189957	1.0562168574219757	1.056279756395189	1.1285359130768904	1.135588252738216	1.1752220171624388	1.1652525675636287	1.2177396729299912	1.100909397517533	1.01845995184148	1.1191356445498148	0.03520784612502434	1.1431689230181954	1.0740988501907702	1.0520555701303302	1.126647457755737	1.1109813248518796	1.156129881065516	1.1380843596371568	1.169915441373565	1.0485059836346937	1.0333557510667037	1.0923118581103104	0.008097422727511266	1.1304069583199772	1.0351189706607675	1.049097998146765	1.141390560246554	1.1291583159783731	1.1541929047280362	1.161382604882475	1.1792421437467602	1.1047158026692543	1.12792873449435	1.08692415241293	0.059516812820563994	1.2197345719742407	1.064523993973143	1.0281932879436249	1.0491797860555931	1.1478242119590853	1.1979886116610912	1.1884842828891287	1.1266360611610575	1.1052920232877987	1.109604141001402	1.0772672556604066	0.07382186067906082	1.206089205948446	1.0333653213616891	1.0443919146656153	1.110351710337315	1.112841364506806	1.1792235431012543	1.1832771246497127	1.1083992972014673	1.0929647444234822	1.118485656724372	0.06803654067778017	0.06572345827874748	1.1097220958227505	1.0071413897732837	1.0344867379438867	1.1029523532004593	1.0796216515650918	1.1165380251270411	1.17259985242092	1.0657464711672193	1.0712554191908188	1.092997365158677	0.059597235485263404	0.04656038946398737
1560	1.123390896915554	1.031122207257211	0.08171391562193013	0.11148257728190619	0.07371374154723534	0.10267312337287027	0.1134148461388306	0.08712622294949642	0.043282588973960395	0.0720956728718998	0.09563095807047776	0.0713025422377666	1.1581207734627332	1.0064489640646856	0.9650658759376352	1.1064954743199045	1.1367600371264819	1.1620961649501318	1.206144621458784	1.208791327837882	1.090421956341828	0.973873815019019	0.8864113763544411	0.0343198574188814	1.1647087284357047	1.0550368430644168	1.0532303960302736	1.1234056796304444	1.132385856203942	1.180531534338618	1.174585275503656	1.2067681353180686	1.1097046414946172	1.0156142920490734	1.1215447251872819	0.058760945432731006	1.1374201937648778	1.0531989130478299	1.046244472828862	1.1040410597789934	1.097880739062889	1.1451785700049615	1.149715309088656	1.1632964884434451	1.0496919443165056	1.01845995184148	1.0905847599515799	0.01479728890054945	1.134891664713171	1.0294136789989121	1.0550362900050037	1.1241016638598214	1.1273230965180923	1.1516188136078696	1.1654057685326094	1.1732490459713107	1.102790093615362	1.1432688832368054	1.0856566196062092	0.06385834328154881	1.2177253280281368	1.0686874570232892	1.0133441705002313	1.0526829837162173	1.1381229264662749	1.1952959829243002	1.183951421288847	1.1336723735385599	1.0985529859940109	1.1172332825750872	1.0777383808800272	0.0865203907993892	1.2074844978319044	1.0252732692006252	1.0282419857047138	1.1109820768963066	1.1209091768883837	1.1673268859678156	1.1818405837635844	1.1028215345649903	1.1016222773289694	1.1116969856642114	0.07405360084109391	0.05928668128192891	1.1016267710231533	1.0020735949699011	1.0122349695778001	1.0943020620618686	1.080232362932179	1.1133361455897992	1.1641357743514833	1.0574711367514786	1.0615963143442404	1.0760055773861792	0.058936716151792676	0.04649140990936804
1575	1.1221305232168914	1.0315801107874774	0.07454875186500609	0.10863810285861925	0.08340593237184427	0.08346146228261712	0.10837699824867532	0.06771133670869478	0.07942081461012782	0.044007491697893114	0.07644713033400723	0.04045000751154997	1.1561148255937557	1.0121447620121482	0.9662174388122577	1.1046984302474998	1.1253358385482148	1.1593853638978024	1.1885208297161172	1.199337612636523	1.1060028735950163	0.962957938819378	0.8804348661132197	0.027691156949042617	1.161989844582605	1.057932625311588	1.0456056610120932	1.1171489062856717	1.1367971957723202	1.1765066666113981	1.1784810140890176	1.2019523547609943	1.1003240257253912	1.025274466883975	1.1234281204508818	0.045438929680403556	1.1380844008196833	1.0520869639101311	1.040820219107491	1.1216133272511701	1.1066014646818454	1.1464373078352328	1.1432556463806387	1.1567863479462952	1.0503030483343743	1.0328411466180698	1.0961171047812697	0.0024091433905610925	1.1393436018365106	1.02073740455602	1.04216570772281	1.135656198371006	1.1324529229657656	1.1374048489151898	1.164689583640079	1.1686558410498549	1.1053250686274403	1.139395685641278	1.0997667629853636	0.06112284221885419	1.212208198978188	1.0609774540388972	1.0386261970137223	1.0468370835838519	1.1420228353354218	1.1959409935730019	1.1892178502240542	1.1266329419076664	1.0960818648439523	1.1171672426834354	1.0856721827303513	0.07699763891707498	1.1966227141125685	1.0241912612644186	1.0374353296230272	1.111017458315899	1.1247217781497496	1.1798944980783967	1.1812237050817016	1.1066469050920968	1.0954364896090305	1.115333995072536	0.05861599887631784	0.06616395232629933	1.0948076060100156	1.0099779854336743	1.0253504305043868	1.0985858005763105	1.0771941901035667	1.1331363231820923	1.1522282935600752	1.0480536309505135	1.0557612829119212	1.0729981162436122	0.042015426890142135	0.048375560477107324
1590	1.133518868972741	1.0710633269040293	0.09680807958100432	0.11679215360840048	0.07826579590855623	0.10943463537237745	0.1167082392416178	0.10544250558734394	0.08865817943969159	0.06634059207169946	0.09961832568823706	0.07219720244767128	1.1713204528375853	1.0492247914290596	0.9948088288846847	1.1432166131646324	1.1639742772705757	1.185904771701534	1.2351208010507448	1.2259867022772775	1.1147014041617325	0.961918968502137	0.876012317031543	0.02882249248460956	1.1765932372620047	1.0929816437369007	1.0772096477850335	1.150367164652349	1.1510572846599927	1.1999307421656793	1.196558171994328	1.2040074448504197	1.1128330044080768	1.0242056948630138	1.13740406827623	0.0628633831256661	1.161989844582605	1.09729204472582	1.0753706972479358	1.164690330510728	1.142635678424913	1.1778621592606546	1.1771936801976057	1.1732138344191918	1.058090790749507	1.0450963752354503	1.1103439069562342	0.01754827663851782	1.1502801302122396	1.0692599440376949	1.0911897509176125	1.1706702546631984	1.1732505596587428	1.1812929913395562	1.1953216297999365	1.1812050136807852	1.1223170380757472	1.1509523326177828	1.1152876010617576	0.05805623526580783	1.2336249056252147	1.099143098181288	1.0633989445129732	1.0771927372129229	1.1866162961797824	1.2186009241560403	1.2054370196941209	1.1394638518979034	1.112841364506806	1.130460031277574	1.0930300245256341	0.11551252259033248	1.2191118166595878	1.0550952063785304	1.0698968783399536	1.1459382943457124	1.1575327234626378	1.2088995268543692	1.2123924539675772	1.1096871871664837	1.1078519060334404	1.1362878806238679	0.07630335032692909	0.09474163037843955	1.117833950310663	1.03925869509126	1.0515736593582963	1.1318104004418725	1.107885030220964	1.158831769997906	1.2041179380987965	1.0807958700648466	1.079101346723066	1.0979822050808807	0.06438554143855851	0.054674896237888154
1605	1.1341959004930366	1.045643717700531	0.056808939999328664	0.10923637360913002	0.0618628215711865	0.066275488159512	0.11159293261529848	0.06674890744396106	0.06435028192276628	0.05895406596649945	0.07632982492928483	0.04357940690528931	1.1633155880453863	1.0201594673421233	0.9618981714571109	1.1184856578356173	1.1286392658266728	1.1705815073425505	1.1999858170301592	1.2143220614209522	1.1034137167320377	0.9548913285789422	0.8794760737592244	0.010220404459044888	1.1744795998027433	1.0609465237724789	1.061026460304654	1.1103532130811566	1.1291404836284777	1.167903741560886	1.1778341211920647	1.2074326602952516	1.105952375017138	1.0253049782050234	1.1278639240466142	0.026281878454960064	1.1613294446987115	1.0561687195194889	1.0379581535867095	1.1196715161152708	1.1083640061832223	1.1509193892306433	1.1367793440514748	1.1522180913552411	1.050959679648287	1.0397829675634727	1.0978306576045764	0.005258309594003569	1.1522267415792244	1.0421548829328011	1.0403878172151386	1.1292435590713077	1.132351281579664	1.1542274865251625	1.1732490459713107	1.179806697863052	1.1171489062856717	1.1399906343939297	1.1084643681924509	0.05352058739863342	1.2378098598779996	1.0597462628067	1.0275953573567205	1.0432732431846443	1.1483373858944865	1.204048663245644	1.192644923666393	1.1297776298219868	1.1028545013379456	1.1324368748508031	1.0954531027292989	0.08234835660175331	1.2123176188867064	1.0213139546930687	1.0339485961367738	1.09909749421244	1.1047314362687322	1.171247573311536	1.1792589732964203	1.0954290933348467	1.0967525614791906	1.1178673896170428	0.04462594468954932	0.06487274583636789	1.1178005510277023	1.0048487497794547	1.0299551208462303	1.1029376960304396	1.0851049911689674	1.1362499112611946	1.1792040715131011	1.06757250398151	1.0814559422002872	1.0998169651716903	0.039247897858396295	0.039483881320557905
1620	1.1419528703020136	1.038607224015231	0.09373217236998241	0.11814400155721805	0.0927519717736334	0.09797847017495792	0.12358013710866514	0.07458740534956801	0.07855771008661164	0.07342308342653953	0.09797916959359047	0.06842063742456217	1.164601382852045	1.0138769184205307	1.0088040766679938	1.134891664713171	1.1620961649501318	1.1845756675559982	1.2273691575892243	1.219148486887761	1.1021964248032998	0.9726078035179231	0.8763627951740802	0.05092341455205122	1.185904771701534	1.062196490751423	1.0924433260657165	1.1522267415792244	1.1607924570530428	1.1938975234768543	1.18522968550141	1.2150401906202752	1.1034473883121052	1.0369243872183163	1.1303747496545569	0.06542351858092718	1.1607038307676882	1.0639210096164722	1.0663535751792483	1.1560937440788566	1.1388176026208214	1.169266768998981	1.173900071831286	1.1698812191341679	1.0515395004928392	1.0379890817159014	1.1171672426834354	0.003547031200606062	1.164045877919511	1.0351189706607675	1.0844583197988942	1.1746575799673022	1.1581546521233324	1.173811117696081	1.1905381067969927	1.1699505275180297	1.1128066541840536	1.1439034624145055	1.1084295011455803	0.07036404188581008	1.2309017516431149	1.0651593654477765	1.0573326158217755	1.0633533734371525	1.1839513797118792	1.2143959995288052	1.215672713595185	1.1209419316348317	1.112822380319483	1.111608462418153	1.1010134384638555	0.09056771249127679	1.2080629345335503	1.0345646086432523	1.062196490751423	1.1439867896782592	1.1562553160391302	1.2001146154610982	1.2013718854326698	1.108566664980452	1.104089854992119	1.1304939103041431	0.06650157804256168	0.0841509519005964	1.1235064683565712	1.01846749820427	1.0509761853070811	1.1147680472646515	1.1203910229217753	1.1543155356039903	1.1953697367359601	1.0587218482678291	1.0717330992931604	1.0857058950421474	0.05360029525290106	0.05427329313818961
1635	1.117115509110135	1.0363362239958782	0.06565215155597073	0.10118162428915277	0.07387845362250833	0.08265031881448467	0.07890687225103155	0.08182582767933308	0.06760224951322355	0.060054548941972805	0.06835538966842106	0.041075384210537115	1.163994295425783	1.0156142920490734	0.9836000631093038	1.1053424017307854	1.1247516815318823	1.1522705486958325	1.1966227141125685	1.2101707725283577	1.089287903407463	0.9565389359404364	0.8561924398647017	0.0350684856902199	1.1712835622059008	1.0527143430045895	1.0392600510216208	1.1102347325013824	1.1178005510277023	1.1652839787484197	1.1666973669554899	1.1993546889648963	1.1027886069703472	1.0122947304250598	1.1108974493124073	0.053743818043831354	1.164045877919511	1.0503528897001173	1.040262148926009	1.1159332266519857	1.1116116914108711	1.1490605234437217	1.1381898635601972	1.1490612354882122	1.0451235966621488	1.0299256686013294	1.0887934326245507	0.008929841907492644	1.1322726126536535	1.014497094205665	1.0514880485653495	1.127271570569896	1.1381704029616828	1.1323743699963282	1.1529860173811075	1.1685673390607223	1.0955102087097792	1.141390560246554	1.0863697883216807	0.06528211303108411	1.2191284702997094	1.0598570221743024	1.036816755642612	1.0491770344309956	1.142039224383142	1.187914611012097	1.1886101295743026	1.117833950310663	1.093814392670257	1.1028215737433027	1.0772458183645681	0.08643424957821955	1.2081910338415867	1.0178382574166185	1.0328411466180698	1.1065473466010733	1.1153006357411823	1.1653708107529577	1.185904771701534	1.1016923981354256	1.0899035529999546	1.1097228465221654	0.05317019103285803	0.06621206368730004	1.1140916808015617	1.0066487768448822	1.0133855641804907	1.0820533245502943	1.0820054713554628	1.1141028510174422	1.1561630216551748	1.0532948023535362	1.0599052797665323	1.0820535033458105	0.051641473267249216	0.04423331946388808
1650	1.1348923627666783	1.0374334756075179	0.06277198605944592	0.115311499291002	0.08503350096802349	0.08453327717196421	0.10063613985293932	0.07700028302685757	0.03904851590679431	0.040367893695728976	0.08229105460999539	0.042344473026178046	1.158123206429622	1.0242683460445674	0.9815289169073469	1.110351672823743	1.120976211861763	1.154193661786699	1.1864907105059377	1.2068424599734113	1.0942040432225946	0.9375313406828618	0.869040643472384	0.04193952130420557	1.1786224661281426	1.0663812502385064	1.0385289985710577	1.0997189222648551	1.1279126319866046	1.1685838717267827	1.1529168619106152	1.2033957671060946	1.0972092295521614	1.0082351645237324	1.1228531582544103	0.041125501585038006	1.163296618658412	1.043815565208529	1.0368772289895292	1.1102547296776715	1.1072071070870966	1.1470170162933404	1.1394118071778605	1.159366316203911	1.042157571375117	1.0247704864135723	1.1053580746486724	0.015529128917242258	1.1489768089303438	1.0299082344631845	1.037510977684992	1.1203236053368246	1.1342816308476196	1.1458353842004652	1.1634187106024485	1.1666624091758382	1.1109510512935996	1.1311687290832464	1.0935675926339483	0.05358865303568265	1.2204315833047812	1.0538429016347584	1.0235597471058056	1.035708702479622	1.1459055008186723	1.1872931421046025	1.1805154351289588	1.1191028844095259	1.096724129564877	1.1165665749478597	1.0753988980921245	0.09998714481416736	1.1952666198030704	1.01845995184148	1.028775969216695	1.1040899489221392	1.1178673896170428	1.1634424548239286	1.1693569507477481	1.0973422149651415	1.092396132363626	1.0954775473700533	0.06941624621309345	0.06166954455798217	1.09672122077639	1.005508463245715	1.0139847811438774	1.0899378100074422	1.0777938153550544	1.115999947418536	1.1569498084141159	1.053246881828672	1.0538769583783374	1.0801994381014226	0.045477963089847556	0.049040233247106164
1665	1.1658920417482066	1.0497123613518782	0.06490261075797787	0.10288966105292711	0.06270682723618082	0.06720556448835284	0.10061716690468842	0.07987937426258551	0.08571111823641568	0.049239296857606196	0.06931655901131131	0.0639309164943254	1.1959409935730019	1.0184149782035048	1.0110908267517118	1.1184346180462386	1.1394132512565827	1.1711781412635582	1.2074290823215663	1.2267620106074268	1.1109042763130117	0.9678429681294232	0.8828586012433374	0.023027261846500356	1.1986368808112335	1.0692600549959934	1.0592408691798036	1.1203575022371797	1.134891664713171	1.169206399128366	1.169951299489103	1.2095169721413144	1.110963849681784	1.0252650168607549	1.1342491445787606	0.03911928752641971	1.179805041813181	1.0615949502879547	1.0520555701303302	1.1285205016541706	1.115999947418536	1.1438205944544402	1.1451671209370717	1.1673260720827157	1.0561687195194889	1.0527623192040072	1.1078057041611684	0.008953557556185487	1.1732490459713107	1.0380213295173881	1.0556543722067715	1.1465214490378675	1.1477788192861775	1.1489898910283352	1.1778268197847883	1.1758525960559116	1.120942654175157	1.1509523326177828	1.1109313805699212	0.06257138460408213	1.240646205158622	1.0585622997108923	1.047272577713534	1.0545204080479045	1.15488390829519	1.1966619675985717	1.1898938545566964	1.1406384504277964	1.1171155102192252	1.1310155845114407	1.108403004151772	0.09507178195434722	1.2156370047329008	1.0322880598841955	1.046244472828862	1.1134384890675455	1.128568901058625	1.1699630832086132	1.1852854365711698	1.0966713140198214	1.0955144674146406	1.1248187161740464	0.07148885277314516	0.06700464567926792	1.133610502123208	1.0076393514546083	1.0270408367818296	1.105425849369127	1.0844907131428183	1.1298507355854566	1.1673268859678156	1.0651949687504034	1.0801530701090987	1.0986036925520013	0.06171411400113622	0.047255934811968575
1680	1.1341485715522905	1.0368772289895292	0.08267315041697644	0.11095670775911742	0.09126509367029265	0.08490504483827688	0.1177317482749286	0.08607442430981577	0.07907393291175559	0.07292506489721512	0.10334962480834126	0.059517927996680736	1.1633471312426786	1.0167359050006195	0.9964805680410181	1.112209529623314	1.12473086742346	1.1686207567281404	1.1851141621264332	1.2115560839806967	1.0978150966608764	0.967977093011966	0.8704275307120724	0.032398247739739525	1.179133303138807	1.0520555375593923	1.0444250483689168	1.1085306187586463	1.1355202705096321	1.1653358957527673	1.165352412827981	1.208137482086268	1.0959828671642793	1.0128071407117143	1.1177685924535692	0.0425166380131871	1.1724777203644081	1.0539395072999653	1.0439416900059757	1.1240593906413658	1.1147354419282456	1.1438137521869005	1.1568667843401474	1.1561330019453928	1.0479910557317489	1.0339351010619606	1.1002783339322477	0.010519637831080914	1.1639439318074745	1.0252121471912872	1.040977029214432	1.1261115824171997	1.14197085141527	1.1438137521869005	1.1633122601268464	1.1561284028710577	1.10591862234933	1.131708838544477	1.1053438947776582	0.05611985828940327	1.2372710837023917	1.0503509132815405	1.0421245086043127	1.0474616696147798	1.1562669669319012	1.1939341873413964	1.1805122071684186	1.1407588885793507	1.099766061871607	1.1071937600245092	1.0863196351604159	0.08915065999400464	1.1993554466763172	1.0230334181207639	1.0334577972690124	1.1153049008128832	1.1209754490853607	1.1765413258659692	1.1859768133440505	1.0997996535309515	1.0837976300921133	1.1103530963660024	0.07688339133819705	0.07485460195209759	1.1164997784893624	1.0065705350129996	1.0150132443897997	1.1048478372161519	1.0850903533202898	1.1135883841949896	1.1621317623298166	1.059825407582904	1.062195826602522	1.0681679983596497	0.04637553575963915	0.047902393992767425
1695	1.1367601582780726	1.0297838878297685	0.07835703289804352	0.09928756582450923	0.09376105943907026	0.062475860903184716	0.0971362305863142	0.06856696442938479	0.06381929665702195	0.06974565087810145	0.07950575081233832	0.02172751260752932	1.1652641680812557	1.0038026542392853	0.9964823442529687	1.092417065090527	1.115333995072536	1.1574798799777288	1.1811679932868848	1.2054008634144373	1.0869366106546772	0.9455261395241108	0.8900221796652299	0.02262996606988899	1.1798420373389185	1.0538455990899653	1.0362913678829826	1.102822982101492	1.1196737600997135	1.158101682980787	1.1451550384759135	1.1918751981107063	1.0802001577247666	0.9969827412817406	1.112164684233106	0.022547302564303373	1.1692151531651824	1.0374334756075179	1.0309963217011888	1.108429503227021	1.110898218937756	1.136113128551288	1.1247337752348325	1.1406384504277964	1.0316108977604375	1.0253197976502815	1.086199596249084	0.00663350095544067	1.158101682980787	1.0185222816365713	1.032810356798082	1.116571003277401	1.1343673683882594	1.1240608824813716	1.1495742884995543	1.1464870776563914	1.0991102856513155	1.1266507089124342	1.094859619794324	0.03757593346159978	1.2217757810614167	1.048583736964872	1.031674060207089	1.0409347253143761	1.1490980270428834	1.1786224661281426	1.1718960170324015	1.1121248402208859	1.0862383916231209	1.1084477047941472	1.0868871643010496	0.0751432184510176	1.2027090052342888	1.0207998065236699	1.0270608680372093	1.0973413119673787	1.1141028510174422	1.164045920620493	1.1712827007243747	1.0930127996062393	1.0694211552030999	1.1128906745506275	0.057971549232552086	0.06987453864782803	1.1171336915584402	1.006048752669126	1.0139847811438774	1.0924759488352704	1.077770545218241	1.1091595221055668	1.1575312245666254	1.0368772289895292	1.0616266367118365	1.0699151025389957	0.030534104123321956	0.033656024110040095
1710	1.1522973230028049	1.0426662406375455	0.08963504730331243	0.10337194660888316	0.10171031091697341	0.10394435426899651	0.1345279246399686	0.08322870986394686	0.05677557655462089	0.06919195191248272	0.08149016513167562	0.07398402308673382	1.1791686861768733	1.01845995184148	1.0235349016757886	1.1259928373079322	1.1401289286249425	1.1939341873413964	1.2191485329343599	1.2177569477242076	1.1009638758072993	0.9527151151354902	0.8748741689995366	0.05464725147594963	1.2013376950913544	1.0741497651523226	1.0758923545087298	1.1424808589498414	1.1536591295786196	1.1926091016493576	1.1973293639702582	1.2088268190474516	1.1034474667386944	1.025930967385826	1.1349256255920288	0.06328191838293949	1.1850515949864753	1.057412291841108	1.073012306376586	1.1381184416791792	1.1426949665245982	1.1652987155877537	1.1647459504373971	1.1725493662769186	1.054519076310836	1.049146399396867	1.1041375409083807	0.016436794752270605	1.1691982131776442	1.0299858084703084	1.065286691186445	1.146555739271709	1.164724502078533	1.1522249455277238	1.1906096156118302	1.180601710590734	1.1209938746546513	1.1356059165167853	1.095379071254488	0.06210942542085056	1.235725423659848	1.0645232339061985	1.050333682234571	1.0640011872719604	1.1713178281372136	1.2158026014907524	1.2062163395748233	1.1330283787941506	1.1040739873736365	1.1247822110641708	1.1028733605444787	0.1171539114130323	1.2205068811922657	1.0242070209876408	1.053941548930145	1.1273560473563549	1.1477905909055348	1.1919672864955313	1.2014083374538864	1.1034970020412318	1.0942195529679886	1.1311341148965162	0.07439090573252219	0.09688715984763815	1.1368946839692489	1.0179143312275802	1.0456368771879196	1.116583733868515	1.105391082740413	1.1587804317540957	1.187933371833377	1.0766148746068467	1.0681936153646512	1.083977732987309	0.07322509263584273	0.05167579220728284
1725	1.1444638856530878	1.0293426020631649	0.059646869025541546	0.09839383043133731	0.08302565006737031	0.09342332527127017	0.0954583864951401	0.07367202700420664	0.06639144147614462	0.06405958436108229	0.09165219106269672	0.04834304810359765	1.1620081750898552	1.0060143279378844	0.997508416805031	1.0911073394219268	1.1234895094934663	1.1542464575363016	1.1892163029268636	1.1932174928869042	1.079041783151756	0.9346893320251459	0.8858585254514498	0.022271362947168027	1.1851770175347551	1.0491770344309956	1.036306953838606	1.0966370861597112	1.129106727953657	1.1600805922770017	1.16399265268171	1.1985992306245112	1.0850732843230697	1.0060169900498903	1.113386939992274	0.046104150684742336	1.1612961901278265	1.0334256966219033	1.0287277116370999	1.1071739849810136	1.0935853204108046	1.1355747461224286	1.1342477109319407	1.130440816843577	1.0416130442494798	1.0201613075059552	1.1003583566660042	0.009074464228121493	1.150986785435288	1.0139230669540578	1.0357842184452617	1.1215491064885206	1.1336376770663894	1.1316571916114315	1.151644002398491	1.1446027794577893	1.0979635757255477	1.1247149353202375	1.088052958099127	0.03510422174330877	1.2183963345071909	1.0356577321563238	1.0357048317673143	1.0409126962884572	1.146505796314265	1.1792946625925294	1.1646712082289445	1.1128066960175582	1.0826520643944408	1.110864864433404	1.078947248674951	0.09297427864304038	1.2115536696762668	1.0117095815386299	1.029372582128334	1.0992588536389971	1.129816935970186	1.1634544840644194	1.1647436862153562	1.0869863390881689	1.0826728955532305	1.105443283476748	0.06672478453459338	0.07517390365746734	1.127271694387268	0.999866675554963	1.0145267126242097	1.097308536292485	1.0844907131428183	1.1109706805150976	1.1581553910754003	1.048131903039431	1.0538769583783374	1.0827015076753295	0.057260590305449846	0.04130854688874398
1740	1.1501938905078228	1.0350725990504337	0.08005611458226111	0.11494565129214532	0.07509214731190805	0.09928237856175295	0.11863034822046903	0.06576817787338818	0.062235993827397376	0.06552572259647985	0.08296580189257394	0.050408864721163266	1.1758332102973699	1.0235188447932675	1.0351189706607675	1.132351281579664	1.1412892427750183	1.1872566140924519	1.21988336532371	1.2033207067215972	1.107884993933428	0.9526946632088069	0.8866351487633062	0.03129697717289396	1.197269286360967	1.0626689047309852	1.07357280725852	1.1298514672689564	1.138767544857839	1.1771920300961032	1.175186411090179	1.2033587828473278	1.1058884868327261	1.00715808257238	1.1228508130621813	0.06128297301869247	1.1932223334033656	1.040418873246419	1.0735561588160376	1.151588255351116	1.1420407958408618	1.1497138440480352	1.1640371852536546	1.169183014783509	1.0561995626342577	1.041024457253783	1.1165883252767466	0.014836138524360783	1.1785516748224367	1.0293579027006237	1.062162473011568	1.1458172752012814	1.1692852335201176	1.1652873938148058	1.1912181373869428	1.1752026917078966	1.123557750361213	1.1522612761225206	1.1034495811630234	0.07999277402464447	1.2336453577757114	1.054988866864999	1.067606032811065	1.065780271616207	1.177282945196094	1.206183327941067	1.2000236745880195	1.1222145938768668	1.1071740617474553	1.1166174559266535	1.0899710470586919	0.10874747503261648	1.2060531247905604	1.0351498313909124	1.0496958390812772	1.1141042067362514	1.1280299750058176	1.1966227141125685	1.2021323442957623	1.092967328228792	1.0960328268512174	1.1159339440854492	0.051560292654486126	0.09922713095238661	1.1394297459673441	1.0116162867927745	1.050965032705476	1.12288526695288	1.1079024648399733	1.1323859357589638	1.1806238541653733	1.0687836037372955	1.076550614432707	1.0760584292109434	0.050175821471060575	0.050764744150416596
1755	1.1600441948277287	1.0556324103411239	0.07390286789337183	0.11029019626322217	0.10035929914047609	0.11289959709316041	0.12335027648224295	0.06683832549648427	0.07217944155005798	0.05876253657224925	0.07986614883261828	0.07461315062554723	1.2019850685434164	1.0310432415230844	1.0362787247276346	1.1522627463775803	1.1595254125328693	1.2034311311119295	1.222597981706711	1.2115276393479188	1.1096567948453275	0.9462701887286936	0.8823293814959541	0.04376656485826794	1.2219387691365053	1.0663008880950626	1.0598576840660647	1.1279123297056743	1.1523829617787036	1.183844476582862	1.1918752658327945	1.2040627259036305	1.1091609057865779	1.0155940855262346	1.1304454979441303	0.0777787143560894	1.1925408327780467	1.0351342093044504	1.061032059580848	1.1439305671929128	1.1356576931785671	1.1686199843568383	1.1581578252137392	1.1535717738241011	1.05567089602022	1.039324559291117	1.1104023916030878	0.010823415472289474	1.1832060937990956	1.0305684158221893	1.0784303533628374	1.1536936475684794	1.1686932449827387	1.1672918446579839	1.1872566140924519	1.172565569863822	1.1221993634641976	1.1582076212658774	1.1009805399767165	0.07121083490725172	1.2420315952858463	1.0574500461420153	1.0562310660215997	1.064492088168791	1.1706493097713186	1.2144316688862031	1.200002865485505	1.1317427175710462	1.1090337909292658	1.114633012185302	1.0899206815036984	0.09952908027040742	1.219223829587395	1.0189597559733747	1.0422084391346274	1.1248282054412915	1.1530066333684927	1.1939726288245047	1.1946502179362648	1.0936493457551055	1.0949228519405387	1.1178673896170428	0.0746928405606626	0.09463908125854083	1.1451874716692487	1.0214062963238943	1.039935579077042	1.1229365522032535	1.105984713028613	1.1400775240600334	1.1879895913501728	1.0700750349219468	1.0754137964849644	1.0881674589839512	0.03264185032945165	0.0435760038707359
1770	1.159331576128207	1.0421002499993968	0.06850102364092706	0.09496464629612217	0.0975007076601767	0.09408573391291504	0.12400000011478103	0.06134151458213734	0.05279417204329223	0.05033012062434867	0.07692324174495754	0.06490164669963464	1.1739175714037815	1.0139835094283183	1.00535705578982	1.097258519387365	1.1184346180462386	1.1548839482340394	1.1731601346335188	1.1810597889820285	1.0863032528154253	0.9281107863480264	0.8563933293225162	0.018204757127265235	1.2033759189167634	1.0503023592949854	1.0403483984546391	1.1053641914368368	1.114053585030308	1.1438847920879733	1.1464863286937779	1.1752795722507607	1.0826340186673264	1.0042811580586226	1.111494513331706	0.028138556259968715	1.1758189036379347	1.0333948713774217	1.0385762583411744	1.1166174559266535	1.1116116538300669	1.1361818273735584	1.140042718198697	1.1425182056335934	1.0473978287437586	1.020766493915337	1.1078362537349096	0.006832245164836206	1.158760513910713	1.0128373112859017	1.038678558724142	1.1147014041617325	1.1343155917264776	1.130458566656943	1.152243061143909	1.1367925981653275	1.0967540353586895	1.1203588669076283	1.0801017390154257	0.04347651521582399	1.2233634767106318	1.0462280440275002	1.034408782331146	1.029938952638735	1.151710647124505	1.1812743435813833	1.1772273283798538	1.1140695692782405	1.0838117247505354	1.103631231289801	1.0833266145645957	0.09381076722747217	1.2102799693955195	1.0098860991486298	1.0185092948025003	1.0936500794274657	1.112839935923255	1.1581546521233324	1.1739167500711853	1.088135041500057	1.0705850255290954	1.1037166678074657	0.056045371304416794	0.06953585960335512	1.126631527822993	1.0076801671484543	1.0151007743512088	1.0863137256579725	1.077177480406608	1.1072743109213004	1.1439875775520312	1.0510373243515	1.0533589233315626	1.0665666483619525	0.050765392106674426	0.03770658178529213
