	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1305	1.1215958842522833	1.1343495137992528	0.12662412903028403	1.0174619064666843	0.08180945744999212	1.0099472684422517	0.078551918289233	0.14424859748123375	0.8185695203469403	0.7953442602480567	0.12734285961392655	0.12894326973333214	1.1765290611794956	1.1906096156118302	1.1734268680254591	1.2823162556409013	1.245703759047855	1.1270348635006013	1.1342655255831708	1.1652476994692749	1.071487424510472	1.0036841461163917	1.1859056066968687	0.21687141110437802	1.226134424952392	1.1987262342380625	1.1832659889875297	1.2728196760825268	1.2345185696957748	1.0977682216284295	1.140658021710728	1.1672394991289101	1.1159204959493545	1.0479279386360478	1.1812034879172408	1.12976610310941	1.2499807986584557	1.240087485944687	1.1980617411269296	1.2999732322029707	1.1439010772233726	1.0952140990078965	1.1452537240228036	1.2142326310936382	1.0947921370028335	1.0753810969406445	1.1892178502240542	0.3970879229461538	1.2337755639369115	1.2345186884579198	1.2206906968581	1.2514024009320068	1.1362361039620863	1.0854973800960308	1.187866842828471	1.2211313597637883	1.0892385258579398	1.1496707502362677	1.2026807583395884	1.2860508848643795	1.440659946363912	1.244257162058506	1.2428447863740413	1.2323115435735572	1.1278786497519588	1.2513700379987895	1.2407977679677815	1.2155822334567712	1.0801261064807282	1.144481871029476	1.1844460587453225	0.13225472053485007	1.35841775478937	1.1926637782998712	1.260681334457113	1.2599241695410281	1.1657540779145117	1.2741895438145314	1.2308647166880027	1.092719195996237	1.1046369828881666	1.1712952813799078	0.2361672518610089	1.104291987840139	1.400438291963927	1.2437944401287975	1.2860044692123926	1.2571550898066155	1.1554201667852708	1.2620738415679003	1.26199481521712	1.1339583837455685	1.0560741842262622	1.1784977311997307	0.18517652846138344	0.1994074459579428
1320	1.1235248764294605	1.1400798550969333	0.10021313098415992	1.0504128175619543	0.09497729388942927	1.0150705023366415	0.09497892321331819	0.15848636379774897	0.8734328312621236	0.8406400081098641	0.11923771591406608	0.09427355036165821	1.1920082949033928	1.219223829587395	1.1860310103787826	1.2736232995536234	1.2585532094999894	1.1264149082402208	1.1420050171944591	1.1672218500898648	1.0786851623453115	1.0178536525920716	1.19668515305651	0.23047438856016125	1.2199026913275484	1.2061809311898335	1.2137789562091443	1.287445850535509	1.2549788470740983	1.1069922398022363	1.145818982072993	1.1771585706179577	1.127814462405543	1.0722768178911273	1.1893064694498152	1.11592033728594	1.2641662530657762	1.2471505867794517	1.2143778263642815	1.3021411665230618	1.152330307631905	1.1063980918270748	1.165319166104781	1.2245865665907514	1.0861728468782865	1.0819395823088072	1.1979716267188572	0.445421027656639	1.2330138846410925	1.2620701401418986	1.2415175326094634	1.24635852874344	1.1446370281312959	1.1057211216338143	1.1993565809792672	1.22463388462472	1.115319808258544	1.1698452772679355	1.1986541722689965	1.2795292906104847	1.4240856274099736	1.2393592639753965	1.2492004477372094	1.2364693603697632	1.1426194741423643	1.2491977667353187	1.2542362654225427	1.2183817678974878	1.084966546187744	1.1528884170274254	1.1864907105059377	0.14009850613462116	1.3638733410885067	1.202817534758422	1.2620535328203164	1.2613472046587666	1.149454691062766	1.2851878603651645	1.2541966239211455	1.0878751450867354	1.1088926233833334	1.1831882112074728	0.2655440498603922	1.106732850187305	1.3797402283103448	1.2600544808857963	1.3037197355929613	1.2678420904146304	1.1533808928233564	1.274351222769331	1.2721298767258162	1.1308486752207378	1.093560018711131	1.2068685950186921	0.2111806427493399	0.24144349071761867
1335	1.1317915214683922	1.1369645040593044	0.09580624732054385	1.0827051007606427	0.11682278404889518	1.0116359481166173	0.07925266496117087	0.15181266021008377	0.9155999407497319	0.8765199751591002	0.13311068061617903	0.11457045722972783	1.1892179805193657	1.20822925586847	1.1766110764628874	1.2948279899217714	1.2635797933949484	1.1321487608498217	1.1400768414980242	1.1798423095128505	1.0896633190975598	1.0121606044605282	1.1913067838979647	0.24656705311058472	1.2261394867034543	1.2088995268543692	1.1932989897211255	1.2816305170101918	1.2471485334998436	1.0977353762921849	1.1536424023788776	1.1771939113011216	1.134946737556662	1.0686711288565207	1.1906625880290527	1.1141248800033305	1.2591437108278545	1.2521567727854983	1.1986402347152052	1.3013731188011375	1.1699162581792715	1.1014418393651604	1.1693789004613988	1.2342758510427658	1.1040569211546625	1.0861735344636383	1.196055538791887	0.4838772384913349	1.2577948395133962	1.2656566933511946	1.2316437221413927	1.2649292149455424	1.1556278830030506	1.108314448216336	1.2136503012230102	1.2343716426769002	1.1278612593475223	1.1698812191341679	1.212244642669586	1.283141881772162	1.4736351191135344	1.2584191509883835	1.2584971855906026	1.2534991394724067	1.1561630879089457	1.2656549318327748	1.2699461466967494	1.2308832986961042	1.0953793797158258	1.1645508121877546	1.1946142623847336	0.15018179865295628	1.3908752995999563	1.2158209616662978	1.2742811944238452	1.2778860147655977	1.174978934296787	1.307357104824515	1.267824162905709	1.0928015431804747	1.1354684379141706	1.1859981044963233	0.2705213608739725	1.106794878811872	1.390899726151583	1.2594140363292994	1.3120024661359633	1.2809606876305293	1.1599399263741272	1.2940863798646638	1.2756896511467795	1.1507455164324887	1.102147901732757	1.188610881658408	0.1964966589334743	0.22165367794291635
1350	1.1342816308476196	1.1530913721510605	0.1323640344186545	1.069372507691095	0.12751522937206297	1.0162351793401276	0.0789626484082033	0.1571768712491862	0.960380980882795	0.9049141564978554	0.12452911531440874	0.09900604364021671	1.198074793031157	1.2144344594247307	1.1779336686932242	1.2657151842112602	1.245026605766285	1.1132380691136585	1.1433527111674118	1.1837737217541986	1.0733150603102188	1.0070042121817062	1.2014480533806258	0.24799653428252225	1.2400927830640778	1.2061618205072828	1.2179438267518556	1.2765174104480546	1.2478129715039514	1.0916007162755874	1.1523484857637876	1.1811157667310637	1.1361139077766418	1.0656884448752897	1.1926279550507262	1.1241956525330472	1.2627940009803953	1.2422924500797898	1.199426769007575	1.2873660169053145	1.1432688832368054	1.0945636568432393	1.1555003056939541	1.2273146953691847	1.0984245411051687	1.0723452142638799	1.188539589314472	0.5031551147870275	1.255673836550042	1.261423411260032	1.2296065058193655	1.2607288598233692	1.1433046231816018	1.098388931552495	1.200692262372832	1.2343521788395138	1.1202570312127715	1.150367164652349	1.2040817188514346	1.2860490126986597	1.458380731601058	1.2449702666938003	1.267833845799836	1.2492355083893476	1.1388037396260495	1.2692717412730348	1.258535167355646	1.223132073679988	1.0861470729758476	1.1614024423669833	1.1912325402549797	0.11447228242927106	1.381280191905152	1.2165521010929363	1.2708285437561886	1.2678358620444317	1.1501260233116035	1.3029280601398368	1.2584771962144872	1.1006852785813097	1.129681750381255	1.1905722457615902	0.2864417604282262	1.104797452452213	1.3821436556915352	1.2621473209182705	1.3060319846881225	1.2564683295747403	1.1270845428519953	1.2801481271496473	1.2749170339603337	1.137234622812715	1.0997183314660597	1.2000578790883927	0.17486781415966546	0.20385330532012133
1365	1.1406905342325637	1.1242307459719039	0.11712555919471734	1.0918261235854492	0.11291059689952926	1.0071413897732837	0.04506616441871979	0.16546843374520548	1.0087740097728826	0.9464242914941113	0.12930669932569117	0.1406777808819305	1.1898972128608025	1.187933371833377	1.1621666368776062	1.2845278495013446	1.240720123512008	1.1082220179970306	1.132369826291488	1.1777780029856413	1.0982605823219556	1.0339544394433684	1.2177654004366678	0.2847589819506609	1.2400875333070551	1.1966416366007229	1.187933371833377	1.295533252374527	1.2557301150334852	1.0939299147431885	1.158831769997906	1.173776729598186	1.1451228015058146	1.0831701151553936	1.206108402211422	1.1234848800807176	1.257015873879373	1.2386746269491375	1.1906453070785141	1.3022318770895578	1.1719881797001959	1.0959375708790362	1.168639177834618	1.2280724915505798	1.1158672274585242	1.0960335242320263	1.2020220499977925	0.5724206550608564	1.239438776825439	1.2494259833386807	1.2158583701145904	1.252023509359145	1.1393527084500357	1.0922802244237204	1.2007251179421619	1.2294432849858072	1.1309656995935977	1.1898393186779042	1.2407398133744039	1.2794120542364191	1.4710633506402013	1.2345753876579426	1.234429760314198	1.2591810725798873	1.1509523326177828	1.2613091282867122	1.2606242691756344	1.2336472679797383	1.0958376573255386	1.1732154322459039	1.2115536696762668	0.15305490277291173	1.3741702589423246	1.1832229178234879	1.255635994764941	1.275764845095802	1.161922790781107	1.279295971047702	1.2506317401513547	1.086576773969382	1.139925525757342	1.2177569477242076	0.28563149837039503	1.1080391976634505	1.3804358238556804	1.237271151924344	1.3001123073498138	1.2737325469755487	1.1448953703828044	1.2786053499444738	1.2727245082150502	1.1443301522754863	1.110898218937756	1.233719708719486	0.20008247530913292	0.22686506460970357
1380	1.1381558605045048	1.1412870513620128	0.11486303418950938	1.07602252830007	0.10207626809829681	1.023140928894522	0.05049563715315247	0.15598082099546492	1.0438807652043245	0.9641486486366304	0.14690094819726124	0.1246317441176364	1.1973791050174738	1.219223829587395	1.1654422665281552	1.2649682713418804	1.2493307672440448	1.1113459016240992	1.1484127528760006	1.18916539134423	1.0805042958497824	1.020706928119855	1.196699813984349	0.2866226853489437	1.2442967312442645	1.2185297605071477	1.2076125407584208	1.2793877008393184	1.2479953171172058	1.087359036790175	1.1732490459713107	1.2066871464822926	1.13740406827623	1.0692468283320762	1.1878976826947416	1.1254385438695063	1.2656219958921011	1.2542941665141139	1.2001490464538143	1.2918779971288088	1.1362361039620863	1.0903431771151313	1.1765951368608654	1.2399396896428219	1.1127444616143838	1.0825523766936964	1.2082116894673116	0.6102797502132375	1.2585370094040835	1.256433221690954	1.2157728876012945	1.245026605766285	1.136896454668965	1.086107993815373	1.222563989789683	1.23428096853282	1.1077726981399363	1.154193661786699	1.2150366912122361	1.2911699768534088	1.4516130887966283	1.2613652918068765	1.2513825105794736	1.2556798136670582	1.1407246988641564	1.2671126893310993	1.2867432561251089	1.2336072939158171	1.0928994318027272	1.151519268062874	1.1832074651371591	0.1520422380440292	1.3725961311167794	1.2035042516703447	1.275053017657088	1.256316538998279	1.1385292236826912	1.2881066165562731	1.2735499681052946	1.0976684411206876	1.1151831071057736	1.1939007246082594	0.321751293566945	1.0919222226792482	1.3749241187120589	1.2500275271986898	1.3059528411528094	1.2657313800465	1.1340275221345775	1.2874050259747172	1.2858487299838286	1.1441421951585398	1.0897415391757042	1.1973428869130522	0.20390095189790725	0.18631601533661807
1395	1.1439712919791485	1.1382613966196173	0.06996164755675184	1.0766550861994386	0.10346596596178476	1.026557605538269	0.0749861252111007	0.15809266346095904	1.0887367513872905	0.9804296548284916	0.14546480927482774	0.1308458252738826	1.191984478226216	1.1960487665391004	1.163419520093543	1.2750952507227429	1.252778742341481	1.0994866779363373	1.1413415128471913	1.18049818702535	1.0714473702390368	1.031012540948148	1.2055114310656603	0.3171849128422878	1.2436981188394234	1.2178688016642203	1.195405604445145	1.271360034962276	1.2571697304330898	1.0733622139958796	1.1588864367795373	1.1771600924891539	1.129783138500342	1.083846558623171	1.2014480533806258	1.137536198554065	1.2692158572837406	1.2414677751635144	1.1806203571370197	1.2889654726359878	1.1535732866325015	1.086709530580277	1.1733564766495255	1.2273199955069312	1.1003084467120958	1.0911354180303143	1.2095551675085754	0.6800444322339255	1.2578140287282493	1.2642808751875898	1.2178791520152878	1.2450096992948385	1.1381704658268128	1.1002427118097802	1.2130148410597976	1.2336472679797383	1.1027886069703472	1.1758878509338393	1.2198352667997094	1.3060112570009812	1.4473922140826367	1.249971761097164	1.2436634402177311	1.2358016530122098	1.1395174843631732	1.278599605234406	1.2591103388842924	1.2252527683655332	1.0867884607629683	1.1765177640950137	1.2088803935524632	0.1648276855204594	1.3717807388546253	1.210244432039922	1.280945973261598	1.254820261243848	1.1474443727693953	1.3044285722096207	1.2706930162546939	1.073330202265368	1.1158339101070087	1.2150364852209214	0.32088126242944304	1.1092414892942077	1.383076062812513	1.2557697920121873	1.2845389388209925	1.2514202547652475	1.1373052471048277	1.282260667986106	1.2699225638013814	1.1244618030099043	1.0922830010279563	1.2185103390589764	0.18967419888206732	0.21459128891746138
1410	1.1522612761225206	1.1375249548564144	0.10172039345666554	1.0827146863840396	0.10397734928118352	1.020782499217314	0.05204231525051205	0.19242863206620003	1.1065854723816568	0.9887537932978384	0.12526873222419074	0.1145962103599019	1.187224226928991	1.2008374860365558	1.186675767824262	1.2838325889657636	1.2592943388486324	1.0903277263378142	1.1452597098049193	1.191750913388419	1.0872588808124835	1.0213318528062716	1.1865619552587439	0.3493293745684601	1.247075339008045	1.208246499624235	1.2144701300061014	1.2991554083713868	1.2585801461200012	1.064967290145459	1.1601518931080046	1.19791855774525	1.1509568986494725	1.0729493193951476	1.1892162610484804	1.117166484009166	1.2714242712702928	1.2478812890793072	1.1967135444095685	1.3156464753103982	1.1627938446470698	1.086658682101966	1.1713019422881017	1.24068558230107	1.129108484770974	1.0868055871413995	1.1919315531463641	0.7423190184325615	1.253479107145306	1.2649674377622473	1.2394188731933204	1.280109413909862	1.154902108579216	1.0836527835297822	1.2115911661243208	1.2497634360277803	1.1316456878942518	1.171283475944215	1.198655803299388	1.2941020886282604	1.4574846132938024	1.2628924278683737	1.2613544912618881	1.269979051755663	1.1510212801853839	1.2527427805150362	1.2699205266832863	1.2420141835195182	1.107107148464291	1.1718841171136394	1.1953318493990812	0.15565077216080198	1.3804136264124607	1.2062171528173065	1.2867676401487946	1.2808066334060695	1.1423962577630316	1.291078628722564	1.2627177019790212	1.095165851355141	1.139906994096548	1.2109519194537657	0.3389367335354274	1.099258622995114	1.3908764178753752	1.2429288106607288	1.3081737313295894	1.2787361130221184	1.1366565667128856	1.2794600837653793	1.2859081174271398	1.1417493736302666	1.1020985720813652	1.2261711918188518	0.19787490110056996	0.23947424481504964
1425	1.1490605234437217	1.1529678619737371	0.109350904334476	1.0783981481554252	0.10413408985446654	1.032273512327293	0.04982579487964131	0.1725861485832308	1.0837146672386713	0.9673384628226208	0.14311654489725378	0.11050863487798011	1.2062553291321785	1.2241081108425702	1.1739175714037815	1.28241513920271	1.252740952607451	1.105687338153324	1.164689583640079	1.1858012226227859	1.073891385586855	1.0253664722500906	1.1946690478501512	0.3575185773363032	1.235856799179737	1.2089358819544669	1.2060884618955066	1.271360034962276	1.2429772194095892	1.060762288831508	1.1568549502358585	1.188577156291609	1.133570574915074	1.0621641401786401	1.1926091016493576	1.1109820768963066	1.2765377384630008	1.2550107665710133	1.217870522271657	1.2947700982601753	1.1483554752115555	1.0781574156003146	1.1852465071765084	1.232234694529625	1.088574663518357	1.081348662122712	1.2007273203854287	0.7778620619208225	1.2663432585061676	1.2743400581616404	1.2310891339541756	1.2542019987649529	1.1222390755401848	1.0861087997240548	1.1999875431153078	1.2484464613730881	1.112773374541161	1.1752378588135879	1.207521622248826	1.2838686958225698	1.45578060392937	1.266418871536712	1.2548650475347047	1.2477953553888628	1.1349621114474169	1.2787196661272366	1.282277445046251	1.2294213676795755	1.0776909764658722	1.165372391342582	1.202855285290676	0.12536518277917505	1.367726684238981	1.2102799693955195	1.2772118866552495	1.2642426497905697	1.1397867039637455	1.3021203432667496	1.270630683255034	1.0952001657987294	1.1182840578766051	1.1939341873413964	0.36394217453660005	1.0937308162719268	1.3932393735832456	1.247114085965197	1.3096826649192654	1.2664772914033637	1.1233215724379815	1.2977125647520131	1.2895771724374385	1.1422969373848764	1.0886214372346372	1.1885920755692805	0.2003957955531595	0.1990861401446427
1440	1.1503860328522988	1.1503883559584351	0.07543947155666798	1.0875249803479108	0.10000131811575921	1.0294339555204304	0.04836639311131584	0.19650896960501385	1.112740134635464	0.993711342032531	0.1402670892577227	0.11821771111022553	1.21509238639173	1.229608501375945	1.1765790332177466	1.2977290997703284	1.269250586668019	1.1113141707043217	1.1400606775586226	1.1851229288956655	1.0750264464154937	1.0310607316692049	1.2108998692892237	0.3827722617454181	1.259902257274594	1.2110110547933939	1.2068876825274542	1.2881530377766244	1.2600182725772169	1.0751716697310383	1.161435700131396	1.1844155357293016	1.1374047687971087	1.0825846917774657	1.2102636138950165	1.1215800273623486	1.2874105172838322	1.2457395964213758	1.1946879480916448	1.3021978137285637	1.1582267136626818	1.0891749602215328	1.1587258128092055	1.228718258271353	1.116501439068041	1.0893248666748416	1.2103390302240198	0.8382636578318021	1.272839921110676	1.2765174104480546	1.2268914182027966	1.2779836896367822	1.146520658367348	1.074546351129043	1.206163685176539	1.2308471291889425	1.1316767409838984	1.1798606379844243	1.218552739152164	1.2874440377044611	1.4548582565923573	1.2634678702071667	1.252101078463229	1.2612710031934267	1.1419723006821723	1.2714590641625874	1.262799316940503	1.2322179271702884	1.1089116750211478	1.1886321376633742	1.2041350515483182	0.14429750160426613	1.37343539889515	1.1913127524702163	1.280146610810322	1.2837132474083828	1.1411187733154589	1.299912152562134	1.257075708994715	1.0768558043804026	1.1220627127660436	1.2185351591656064	0.37904465783686925	1.094877084378469	1.3892377488320842	1.2493675322486035	1.3140819090671685	1.2744577213425834	1.1220479616690193	1.2977220594950363	1.2757099208384326	1.1352645884542532	1.1052346539061113	1.223335312596553	0.17230386196173203	0.22290428416560149
1455	1.1621505638756533	1.1569078581941612	0.1084537944997116	1.0759582833373469	0.08767083922048133	1.0351969353624904	0.05770418286303325	0.2191609530334327	1.0984873609340657	0.9837482029067606	0.113849907438595	0.13879114667346448	1.1899295879058638	1.2240746799218365	1.180691219830109	1.2875240395758456	1.2492383391082624	1.0853479916027486	1.1581546521233324	1.189844602667383	1.0678711022162743	1.0201284014032606	1.1979167074448458	0.4183405244699968	1.2491977667353187	1.223391747240365	1.2040627259036305	1.2801076495106836	1.2571715691426175	1.0613651237974588	1.1607752353126601	1.2013019162647816	1.1438497993608803	1.0693040253076331	1.1952791340221065	1.1349263625182466	1.2911197985663618	1.253421427058743	1.2110870947896697	1.3014295036042187	1.1336044539416432	1.0709189513376198	1.1686682534456934	1.2273146953691847	1.1083542552431966	1.0801841668023136	1.2000769135485256	0.9019224646100326	1.2809423285655293	1.267872166716174	1.2414697852598937	1.2635213774743534	1.1284665826879894	1.0727552455824756	1.2060530330633241	1.2307904621287848	1.1309477922616358	1.1725813418714361	1.1985992306245112	1.302237636306382	1.458339582341821	1.2542345812133853	1.2648947074194128	1.2606443104019003	1.1203619173538066	1.2591402180912863	1.2764797896765443	1.237823740556646	1.1020976461452476	1.1685530791274745	1.192644923666393	0.1306360278787508	1.3782043660365533	1.2082484346704692	1.2903901616621343	1.2613527514802052	1.1100182011412916	1.2947887767593353	1.2613490535962226	1.0829395593217261	1.1133211991515066	1.1918394461565929	0.3795559315270976	1.1111141467000807	1.3821014004779615	1.2592825495661604	1.2903079350677573	1.2735499654955356	1.1051989727781084	1.2815803255347764	1.2691363715485018	1.1257227469758755	1.0861411451454002	1.206124728726949	0.1633843692405224	0.23158994524037863
1470	1.1666458747593003	1.1686550279316184	0.12309468670629672	1.0754307403652765	0.11052376638355452	1.0248482891651833	0.061309244451704145	0.2260913810572036	1.0843655638253251	0.9925713837450885	0.11121619171115973	0.12117673428710582	1.2226561003574847	1.2317553202672478	1.1820366194297511	1.2933308396126626	1.250762081121132	1.0854282949241902	1.15685753498797	1.1777569253009856	1.0660671939103765	1.0184424506368597	1.195370810070488	0.44923132678097	1.2650076743789445	1.224048101428635	1.2103387560928214	1.288926459505955	1.2436282585915084	1.0525253310573717	1.1581578252137392	1.193845541781598	1.1310325981131588	1.0675590828181833	1.1838803465501906	1.1350074587350962	1.3021978311418105	1.2714572176784484	1.2137789562091443	1.301508435705331	1.159455918729935	1.0703771831168787	1.1772998509663943	1.2343130239954323	1.1139696528324436	1.0795572051232933	1.196655288461165	0.9625423774469247	1.2866300974125202	1.286783125708951	1.233089974012489	1.2556399076710938	1.1286394240993678	1.0542837508931264	1.2102271223133876	1.2491449502588545	1.116448807915631	1.1698803593207503	1.20274294293342	1.2991853590411302	1.4625415223352722	1.2780619667800472	1.2634595974145677	1.263445029302441	1.1362330265856777	1.2736868041195906	1.2749747524296968	1.2413218550252823	1.0941060345758604	1.1620502146248741	1.2041833875185066	0.15003679674417367	1.3916188881528224	1.2171254527258937	1.2860828969030593	1.2867880942282697	1.1182458465040028	1.3066839830590755	1.2684846882629004	1.0757252657011735	1.1246147367664139	1.2013551139088183	0.38967455460186307	1.1148687366708008	1.3805422811778978	1.2672057273865063	1.296338341998747	1.2825002798972895	1.1163662781077863	1.2823198596179037	1.2748967381840437	1.1263105308828825	1.0843006341880308	1.2013929072865204	0.18919627373218045	0.21238064531261203
1485	1.1740065564708466	1.1634543520145164	0.12869177567470141	1.0742346224250212	0.13215586972815607	1.0410404144721728	0.06333018581349534	0.23685570510789833	1.0795236417795293	1.002101636581071	0.13578248441572555	0.12308450508057012	1.215729302283145	1.239415468652575	1.1954407153520716	1.277235696104063	1.2642826335030162	1.0971119068257293	1.1484439115098484	1.2060549868314283	1.06069326084982	1.0048187850873296	1.198023847855342	0.4900475066782469	1.2642445058393053	1.2261538470785533	1.222774369672786	1.2992268206371669	1.2607395342685632	1.0638148956811162	1.1654241064122917	1.1897874590463715	1.143919080129507	1.069849875779067	1.1959409935730019	1.1286034310371154	1.2984604096345955	1.2772910048491943	1.2206733284442082	1.3157074174813863	1.165424214494704	1.065555714931055	1.1692852335201176	1.2273342128968252	1.107125328803709	1.0929987925015752	1.2007061259867804	1.018005356479868	1.2592563059830426	1.2816579019583734	1.2429662182042431	1.2678347291023655	1.1439375407839396	1.0667791797183623	1.2143047574703059	1.2370277668129486	1.1202393505534936	1.16204610657212	1.202822391705134	1.3021993228345397	1.4745931952359288	1.273589371181262	1.2750721527624582	1.2786810524964496	1.147173895014027	1.280884057255772	1.2714773847356378	1.24199373773915	1.086835457631583	1.1607038307676882	1.1987908059875325	0.13881737165416572	1.3868639513789685	1.2234092288449911	1.2911101997438283	1.2823764707932424	1.122000471763406	1.3073770011598267	1.2896075179298108	1.0745311340053878	1.1195887256536174	1.1892536255294681	0.42696315217559855	1.1098612814894726	1.3981280006245411	1.2816579019583734	1.3180314487317557	1.286821184770956	1.1227350266538312	1.302968502598704	1.2777709576548617	1.1226008000516443	1.0929320870943084	1.2116332046418248	0.1963505017325208	0.23028100505895935
1500	1.1739538166956245	1.1615978499959743	0.11334503702138558	1.0766277978590222	0.10896568484882888	1.0497875063290907	0.04333590253314069	0.27099720572882724	1.0935847606248852	1.015690769447925	0.10938018103119221	0.12066163658844342	1.2296816976359253	1.2276493653242597	1.1779545318763698	1.2904497069498673	1.271457164326005	1.0921333088151401	1.158847310522865	1.1938635485699887	1.0810952323956093	1.032782113370079	1.194691019046509	0.5395603619355475	1.2735905076258902	1.226134424952392	1.2007429535319312	1.2897008986212635	1.274378502130452	1.0518987219701628	1.1666973669554899	1.1957990476326232	1.154867528565418	1.0929647444234822	1.187295519591506	1.132995969624515	1.3006417364962526	1.263584116879327	1.2062485323858496	1.3096392341605319	1.1607386167205582	1.0614049600168494	1.177884109061063	1.2329786874205513	1.131658932776564	1.1035150978967319	1.2048409667131368	1.0633996098249776	1.2859860652588937	1.2764970871579076	1.2394232677265848	1.2606251927577259	1.145132875603554	1.072771345209877	1.2000218574408863	1.2335710117814207	1.1380698408325345	1.19391639904221	1.2101880147233797	1.2985356090420261	1.4754109182124235	1.2564151045334964	1.2563762302578736	1.2435649285161483	1.1419052941991834	1.2771548652773994	1.2808065334213368	1.232198410798353	1.1101857862441082	1.1932174928869042	1.1912318111332567	0.1378815988331566	1.3883887998405324	1.1979878498679484	1.2771730535385881	1.264891920950339	1.1289571896993016	1.3042929138983117	1.2866263748813775	1.0793302929059738	1.1315894583285457	1.2205611691466673	0.44868714027591516	1.1142041736867565	1.411100417856913	1.265769608024096	1.2889038994345334	1.278142139801334	1.1271229472610473	1.3021787331706753	1.2800132665229813	1.1219468899072862	1.1146413319254513	1.231684454283794	0.1741705988583781	0.23508953213564154
1515	1.1811867076614324	1.1813471366784358	0.10170106732515702	1.0759916946794048	0.11100469892607534	1.050412816554426	0.07162556715776373	0.2912218277911745	1.0764927455880748	1.0054175637698193	0.11012820070138149	0.1218261240277447	1.2296251620977108	1.2478803810289476	1.1859759782671129	1.281637434625674	1.2750546548452277	1.0787665039014738	1.1607782936349544	1.1811157667310637	1.0483063822551981	1.0230029058311811	1.1732490459713107	0.572767662683113	1.2823162556409013	1.2387639004135318	1.2144518380545617	1.2911504090826598	1.2649674377622473	1.0483171677121552	1.1719144575914862	1.1884035494133582	1.142561003147196	1.0651151396833956	1.1765226406225244	1.112158082219138	1.3171065244580755	1.2721672568113904	1.2152752659179638	1.3149181475659577	1.1544030034922224	1.0637486513973342	1.1812575611443905	1.2266512268411174	1.1139696528324436	1.0856566196062092	1.1791946924896837	1.0814587499232968	1.308862409909094	1.2927139349354755	1.2578899973702224	1.2685815466358237	1.149113907060889	1.0632253158587122	1.2164524336425853	1.2407179167713687	1.1259761773947874	1.1752217505660454	1.2007612044636622	1.2875425483528775	1.4926515674371479	1.2794554492952555	1.2707084528391939	1.2663634270866346	1.1575148247796232	1.2844500778017451	1.270747957662572	1.2280169189149415	1.0874240722362734	1.1744980885926173	1.1839375529541458	0.1305763110241315	1.394026762613713	1.2309978696203774	1.287445850535509	1.2758293353396732	1.1138697468814533	1.311863096952075	1.2925376060646827	1.0589263572740026	1.1189371415209743	1.2061628958052688	0.4620490387328942	1.0973922962054317	1.4241262838888558	1.2721287411694213	1.3367860622865377	1.2911874640598047	1.1164330261933397	1.3020998037765112	1.2828977988026735	1.1037254195600918	1.0836329418542638	1.2061056358550135	0.14721691331444264	0.21869567991852662
1530	1.1832060937990956	1.180728519684335	0.13708322696757247	1.074163969575675	0.11591898508266937	1.0574295878761235	0.05466826020913846	0.3177082985877878	1.0674950632480582	1.0139835094283183	0.10730396934345202	0.10589558201258473	1.235858611081037	1.236661071082024	1.1806203571370197	1.2852276751144225	1.267837477302777	1.081814657792786	1.1458055878317146	1.177756143126751	1.052965506364815	1.0115400744538334	1.1905365147445712	0.6121244294533252	1.2685816217195915	1.247901130195753	1.2117177676324484	1.279413145630858	1.2592572278894965	1.0507089737229733	1.1594731189932177	1.1678870562454327	1.1348577059951124	1.0783700999741657	1.1912540015165316	1.120993755164311	1.3171295993974756	1.2759028012849911	1.2116890394801505	1.3126789413231723	1.1561647773521773	1.0495041806898695	1.1773351527453584	1.2301625993721519	1.1177512570556494	1.0910260543252397	1.2033472428935315	1.1204394701031068	1.3058923461325689	1.295634200588558	1.2401070545902586	1.2706930162546939	1.154902108579216	1.0679560649306374	1.206144621458784	1.2392694163674212	1.1323420296695037	1.1872762353301693	1.2123003114299689	1.2853435095348114	1.499687358981306	1.292662754878401	1.2693091526118523	1.265686113419103	1.153628986560588	1.2999732322029707	1.272089386669518	1.2280564667646974	1.0977495371295287	1.1804422285378653	1.1946600023580711	0.11797717935428086	1.3989410809703715	1.2276104450459355	1.2801499726388417	1.2707362393628543	1.1301880882925588	1.335305165231233	1.2992268206371669	1.0630543656211953	1.1158496917486138	1.2143028334325687	0.46954222515604294	1.1148346945681094	1.4047245757205862	1.2883316099000337	1.318709624689494	1.2905054553983084	1.1087932341987656	1.3051212938805299	1.2756694254403311	1.1125653314345891	1.1008645687589356	1.2081425557668584	0.15957926324951605	0.21321474748535463
