	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
2430	1.052058620823086	0.14235175917014364	0.03320212985185156	0.04552372652849407	0.043661858872574205	0.017166246226453012	0.045491188650161524	0.10312209710091452	0.06201041041998341	0.11741567552018214	0.11058824833739822	0.08920630312971198	1.0532250664611904	0.04341688557555932	0.8986727198513037	1.1890565940552886	0.8787940843663038	0.9484927259701421	1.1911525011336752	1.1183526056484592	1.1837398759807838	1.159925041697244	1.3087284332985059	0.08122947177959076	1.0251870145728315	0.07255227721493132	0.8576255236545489	1.139925013177193	0.884146749582685	1.2503640294753566	1.2385305080896556	1.1145015000522407	1.1658589286897318	1.1843542535561244	1.34574108070218	1.3929695576471977	1.039103762114415	0.17633115599893912	0.9186904306854673	1.0940234431809155	0.9818624139340046	1.194417838225506	1.230188690457632	1.140676209167157	1.2005807813231568	1.1528150773335122	1.2917570011052675	1.1508234177960532	1.0479920847866935	0.9052587531569143	0.9426419256467181	1.1572702859233948	0.7905952834291958	1.1751498934176554	1.1439051818296746	1.097244714427383	1.1664892930754323	1.1858175210210677	1.288595394998373	0.03748604188109271	0.04979232700618548	0.8461519670401527	0.8395772640454393	1.0788655313802815	0.860130390498641	1.136100102089181	1.1547292086383196	1.0555408657521528	1.1965337849216358	1.205385592501688	1.2619758329503823	1.29757384462351	0.06234131573447179	0.700249013563342	0.024862130996357954	1.137984013885958	0.7658966000043788	1.0928711329596927	1.1209444579251064	1.0903928420419104	1.2087560286046901	1.2184037339306286	0.035949972154655195	0.05252302827559624	0.009918615629408059	0.0026581806877540937	0.019944184829749946	0.11918512037818549	0.6568787739424238	1.109655770363556	1.1233927441560958	1.0941703164085252	1.161992443475587	1.2735143218653424	1.201377668804263	1.2576621067794496
2445	1.0503580755471758	0.13621466468618168	0.04483151961059588	0.056888416170102665	0.0670971620221387	0.07132852864142922	0.019698278446010138	0.08388355313436309	0.07887397722065499	0.09446175234155	0.11146389089108483	0.11669868881459503	1.0396612092203652	0.0820374974721501	0.9001800789011734	1.1929854633041073	0.8856877186994203	0.9601893537770609	1.182975065658562	1.1309656201974285	1.1917885463193851	1.1456295091749047	1.3380865885854734	0.0768658484383713	1.031613499939703	0.0709516356116181	0.8590482437828066	1.1315410069594676	0.8915658085432916	1.2583071464945852	1.2349835406233738	1.1233904883396728	1.173126759203309	1.172548023961075	1.3730724046875076	1.3921492477692226	1.0373732803751285	0.15283681142758065	0.9337115493743713	1.0886385434899597	0.9929862515211174	1.1904837335890408	1.2246076060951931	1.1366565667128856	1.1985858004789587	1.128366366671033	1.285821620418379	1.1718826709598702	1.033922085195374	0.9221946489331603	0.9447511970563691	1.163227841491823	0.7874997020956673	1.1698829381210556	1.1329638547522862	1.0934391900895615	1.1824467805034642	1.1764307138227685	1.3049235566080122	0.05376247116399897	0.02986849730664012	0.8504615031940056	0.8489975851683245	1.0789468638349917	0.8592040502549037	1.1328767616818882	1.1496035555921402	1.0764076035026067	1.194546092124795	1.1957802340877266	1.2648354762759386	1.2843722638170845	0.035384175395389614	0.7010561380146316	0.028385393056530907	1.1502137718452805	0.7680981714377959	1.0898727226534008	1.116485416522855	1.0934534017796818	1.1965409436210606	1.197882520815685	0.037798317436966045	0.05852523184447023	0.023634658213351464	0.03670948029691053	0.03218580452529841	0.10974299714114527	0.657308044889733	1.120944379643801	1.122150010222818	1.092330685057478	1.161975180680335	1.269953557872892	1.2149809443044237	1.2779479085029655
2460	1.0549269907751275	0.1442141625634552	0.047535069396953566	0.0608506394881672	0.06050491755806994	0.0676909510180056	0.027280295084469223	0.08954925545525208	0.11482140878103286	0.08150599726476102	0.10207429404859514	0.0995604798011085	1.0561067175828571	0.08729247166496679	0.9073226553008346	1.1890753738472175	0.9088803084372208	0.9677317107550147	1.1830472258618165	1.1316296029398227	1.1991439392029704	1.1731316760830395	1.3373544998787728	0.08546215564386159	1.037344310009367	0.05661955239724521	0.8736882995687774	1.143020685200245	0.9042005556905087	1.2791605182945127	1.2266405371686784	1.1176000605699028	1.1871046207772096	1.1810449224564423	1.3699611622404917	1.407517267779029	1.0379797177053276	0.179465800838995	0.9388988686027404	1.099702089327091	0.9979935472259984	1.1870504245309237	1.22879130993635	1.1322682749940403	1.1965176023314559	1.1341683732716534	1.2850535396210327	1.1931835390353844	1.0333734004977777	0.9237727136304673	0.9473705924517621	1.1646406970831367	0.812024592835195	1.172519850151565	1.1265496795057484	1.0959346265660947	1.1878333894278872	1.1805159362990998	1.317679011904025	0.04466276025121633	0.05130294316053914	0.8620632344052785	0.8375442077576543	1.0697389853257033	0.8670053466579133	1.1393157878585578	1.150954126557973	1.0885969112110987	1.1925067245340966	1.2020258530655288	1.2734749670183192	1.3073185429690573	0.024950486158770067	0.7100833006860742	0.03560583113856565	1.132268231996832	0.7804432668958513	1.0954293043245817	1.1114455691255127	1.0935187144004366	1.1791359495806382	1.202701924482243	0.04400456363271577	0.061312297218122466	0.0035016188203945463	0.03435626741552959	0.0263245072934905	0.1229660334246993	0.6850931453446083	1.1115209195548599	1.110800582898088	1.0917114999435706	1.1548511709072398	1.268391551932837	1.1999857581323725	1.2620139554735017
2475	1.0327811879134734	0.11696220486503373	0.0575871236741909	0.07323180481753727	0.010107451455536778	0.04134209800041634	0.028600653591435862	0.047671285156280024	0.09325261687587058	0.07599258954859811	0.08488612342211406	0.09833066762301279	1.0361078966207136	0.06429911793575604	0.9052522931618172	1.181139240264452	0.8906436867003535	0.9618411804458817	1.1771585706179577	1.1214838991434006	1.1911107293516068	1.16124338258779	1.3342376535684082	0.118382199577803	1.0339464551001334	0.026947856900560327	0.886133173054328	1.1456130256435748	0.8861953484902204	1.275553696951694	1.236454538211789	1.111993639316975	1.1917885906837662	1.1910905973715065	1.3427563465030752	1.4164820461796293	1.0234313352010065	0.17621095703167783	0.9358020289555196	1.0873244387743455	1.0059312668864298	1.202655719396938	1.217009593298502	1.1373726011582708	1.2101735973645056	1.1366404438791744	1.2959829999823587	1.1926117858336003	1.0229900572608246	0.917569460691537	0.9410706193785989	1.1580348687679933	0.7906326953425559	1.1600460452241639	1.1203081257457204	1.079493077031061	1.1885049421591019	1.1797360786847428	1.2946189900836007	0.045660299002382124	0.042473949901457454	0.8509616696160194	0.8485271482937713	1.0674651802419894	0.8519039810067288	1.1405556591392592	1.1490654254505883	1.0764623095491037	1.2040474277850841	1.191824362546356	1.2619566438841345	1.3125612930881125	0.03183984188797885	0.7043023660550041	0.0379240070566536	1.136846345658284	0.7719325276190044	1.0997030150243732	1.1102277241209133	1.0848810774721076	1.1898608430742543	1.1898600035381273	0.02839896079025256	0.0695336502419291	0.0008414918825110152	0.0034982972646011566	0.021232247431167688	0.1420366753907486	0.6842374367337805	1.1259939055540276	1.1058549826326713	1.0917440243286465	1.167833921490644	1.2626813340435303	1.206799581636152	1.2690826391593921
2490	1.031677482386879	0.11457126950964913	0.027112950866695767	0.06759988742140885	0.028131707846106892	0.028511094469174866	0.048828932705144476	0.06180573522388488	0.07386079577568297	0.09802430424843836	0.0777800261778632	0.06665241530606664	1.0425449078154496	0.04751357834477779	0.9072801666835025	1.1824094023275324	0.8976927776789656	0.9541796064517278	1.182426223522629	1.1253262038162624	1.1884673776754011	1.1632982833026482	1.315265883920358	0.0907850403139169	1.0315973145958146	0.04083757006204451	0.8708192992100345	1.1514347065278427	0.9042958976965743	1.2633306124739698	1.2322575594949576	1.1058706940567582	1.1778358523380397	1.1851873440014695	1.3434904018795428	1.4131787184373654	1.0246697974191152	0.18803933113375534	0.9383718901820053	1.1026741224888001	1.0025513580748984	1.1918601367450936	1.2177097336899971	1.1367279299567117	1.1991772371793263	1.1405378235229342	1.271917321545188	1.2052940558680851	1.0305254834778288	0.9129301974899752	0.9468547935453959	1.1567535127127582	0.8101441724449061	1.1612709098318996	1.1336062784534633	1.0752527332299235	1.1871359241496666	1.1864943470846196	1.2945925823456914	0.0540866331841844	0.04580679347030181	0.8414857211237179	0.8390034815229555	1.0650572839189985	0.8553028509440694	1.1400134845380716	1.156642495011896	1.0602855657096626	1.1797730293302129	1.1904175152309326	1.2519877103290284	1.32004736779933	0.01695559810111192	0.7059578622408496	0.011739245814171404	1.1411855808332694	0.7653790483622853	1.1034161570647711	1.1095894490745106	1.0740384609770346	1.183064877706657	1.2114706531404837	0.02309734063429371	0.04228633711006024	0.029623396829303726	0.00504644756199863	0.01757108407112539	0.14280785579977778	0.6843356930155595	1.110849194449421	1.104023917203743	1.0887206659184487	1.1587292270218494	1.2555225535248808	1.1877907081872272	1.2635037437372998
2505	1.0485853650943253	0.12368944596870513	0.07838504285829853	0.07551576426360945	0.044328256409148344	0.06886480747207312	0.0413516122127609	0.08354694343484036	0.0960539943853557	0.09920751037216427	0.13861155493721067	0.11862248661517136	1.0449543886059904	0.061812755261780206	0.9067394356962011	1.1790651053060168	0.9027981856270934	0.9617985786816572	1.1724062858718833	1.1392786996039737	1.197881759132846	1.150781511479992	1.362131193539535	0.10440344457402967	1.0333117883692577	0.07152678105221812	0.8818081777006663	1.1411724975961177	0.8916570166606593	1.2603993274624647	1.230093573830991	1.1190043120476163	1.179099783970029	1.1877737444767311	1.3627706828898063	1.414067778224708	1.046077983506689	0.21816186286865719	0.9468210364281493	1.0898076393532905	1.014345298281092	1.1904763418577686	1.2308666209638268	1.1521462266274374	1.2032872066492843	1.1489621116245403	1.2953378719669921	1.2032502699519159	1.0454654842477606	0.9337113933066348	0.9511468989816158	1.1594047191996344	0.809180420751152	1.1546945321882136	1.1367944087215434	1.1083500814761897	1.184431088640896	1.1778472827601243	1.308725454604556	0.0858966449226065	0.03857904048631983	0.8585996448519817	0.8644099653005096	1.0632727978939074	0.8694200234951424	1.1341861814575869	1.1541601484232697	1.0722451200799699	1.2005997726885045	1.1959258537623279	1.2851518552568524	1.3020811400393448	0.022048476964381714	0.7232731266666967	0.034341827675091696	1.1393633777923187	0.7845040759476323	1.0916942928295001	1.0947266694644693	1.0990306443879276	1.1857811083259047	1.212210140349789	0.05099246065104465	0.05881463044418921	0.013118770831007803	0.03944978873825044	0.046164059916955796	0.1512150312578002	0.7064789319531541	1.114721513244862	1.1228466614112231	1.1108841415828654	1.1620631678549536	1.2618795249558752	1.2247042288191494	1.2743034704592389
2520	1.036818329619484	0.11288348109974085	0.027939744865994834	0.030740058964166136	0.05004274355596234	0.05352315164248481	0.01616993882061151	0.09250750875546443	0.08872418809368983	0.055565548724855786	0.09983479468551922	0.0960137596799307	1.0437589622224648	0.07666463490295537	0.9093962506320744	1.1896992401658704	0.9222615224213905	0.9623133038082732	1.1844318583220754	1.1335407310659216	1.1789989694254082	1.1488703696250155	1.3312526756105876	0.09775144719084028	1.0390716040119152	0.0879559906866495	0.8906455729359646	1.1481763614082472	0.8991547166651942	1.251797714193722	1.2238579134286198	1.103979784649152	1.1664525610263174	1.170459520644331	1.3683334234706162	1.4156730724278555	1.0403911172603038	0.21457520859250892	0.9399208259251124	1.0965560362253464	1.0183581690663306	1.184466644542551	1.2294631079866112	1.1405766738719296	1.1911842453645454	1.1437993338082455	1.2909167166000213	1.2006006021226412	1.0316756440454622	0.9211591707773001	0.9511185802166422	1.156665240901622	0.8170473243749203	1.1613694664161662	1.1303248839981737	1.1008843482327202	1.1599582333122038	1.179121497950642	1.3050422894024667	0.044496380350594875	0.03048338048088691	0.8580851261264602	0.8562118730857404	1.06330544818044	0.8684584520184677	1.1334527828321777	1.167222920549608	1.0776926698278486	1.184412378252905	1.1972041240525133	1.2620557357015156	1.3238371935742728	0.014077260251643053	0.7162532873912668	0.029871137917199496	1.1367603688892272	0.7888927822500917	1.096605997554882	1.1114503094191504	1.085462055993066	1.1724554664324116	1.2046798145279412	0.041327772087803534	0.04507705838733669	0.007988552704550555	0.0060844916262348964	0.006082363221357819	0.14835170188430385	0.7047763133118755	1.107193197099328	1.1033659014772617	1.100259693061819	1.1540728038850183	1.2691565892215155	1.2068168731374689	1.2778677021000644
2535	1.0687257718589662	0.13889437492585782	0.03487680618331587	0.050790401347648784	0.04876515427916617	0.049666402512886544	0.038150195550141486	0.08766093368632555	0.06891868164713967	0.11298274359105057	0.08428494220380307	0.07395747252733993	1.0639573678634888	0.05929982091687093	0.9129285481494201	1.1923941976353096	0.9129136676678091	0.965511819394514	1.1972182013106756	1.1347737057651581	1.1850162255185293	1.1724240164030038	1.326633682269592	0.07278197694551639	1.040837559734515	0.0639204386320764	0.8757604321008128	1.1443496508520474	0.9058201223566207	1.2597137792371265	1.246226999296182	1.1202426569830268	1.1797361223212732	1.1891021015801724	1.3381895618420794	1.4067206736790312	1.0426545053558502	0.2321249175674001	0.9399916826369337	1.1058044935679163	1.013803464260783	1.1925035295007802	1.2301625993721519	1.1253216788496614	1.2005579729488631	1.157999407608006	1.2953405229258474	1.2135493304214096	1.03572671309401	0.929506444153402	0.9500993776854265	1.1632984100864705	0.8129324156023656	1.1475843822003773	1.1464022233526352	1.0904425116903482	1.185799844165329	1.1818432601882125	1.2989492625174464	0.050159203075412565	0.05350855150694246	0.8567665742603181	0.8737724035209286	1.0849453868968943	0.8773074121468512	1.1335198572141727	1.1698479839747162	1.0674635147335652	1.189841198030393	1.2066508868038488	1.2605481164315255	1.304270309883693	0.02098293586886812	0.7121199347081553	0.018648504635762616	1.1373718205546437	0.7834597585973435	1.1010151610901882	1.1171172668562157	1.079522298847369	1.197900706917906	1.1998981076977386	0.032976839242466374	0.03439537367832554	0.011739245814171404	0.007195625303861808	0.020773123507643796	0.18233061083854554	0.7088759032002476	1.1146221295794945	1.127883608861025	1.0928994683932822	1.1647097973067615	1.2800542641943287	1.2047522020693595	1.2757301219242874
2550	1.0321957239221868	0.08429152763621835	0.0505804043861319	0.08861069750417347	0.03655818711497752	0.048147225541018274	0.06884575153827177	0.051802731936479246	0.11225052726595477	0.09962455757403502	0.08299791487283531	0.08786034024629327	1.0292498464796567	0.057399815859288786	0.9175132392174917	1.1910011160185285	0.9154909399127291	0.9721629297335105	1.1891091564139296	1.1183253731157698	1.2080840024956065	1.1705131266747029	1.3457801504343467	0.07059612819003727	1.0385219488087445	0.031826339432019644	0.8876961460779675	1.1566959729502813	0.9022051810552478	1.277662650230437	1.233612627898136	1.1045241988526775	1.190466869652632	1.1877398617747155	1.366017634363158	1.417330953095102	1.0466803666142832	0.2276035594878249	0.9451759436671111	1.1171356026945936	1.0024588656587912	1.200583924363921	1.2197006664569798	1.1271725870227742	1.2170664098528716	1.1514684404891176	1.2998440836013456	1.229440884051511	1.0229740554069542	0.9331268479492811	0.962357266992123	1.165249514349044	0.8235681354812343	1.1671510892397836	1.137371822722982	1.0891594680739378	1.203966207743625	1.1858354440300958	1.283518015379452	0.06316433781152296	0.054020608838359685	0.8674718712951903	0.8684324273304084	1.0812792615038584	0.8802923626447554	1.1424826584933052	1.1593199966754715	1.0650657094419513	1.1958367931774818	1.2093906114459527	1.267686317511698	1.319304463212756	0.01799173045706053	0.7108784293585833	0.051784713206801475	1.1347226164802944	0.7906565496346288	1.111464548781985	1.1272573174815543	1.0825047562206072	1.1831289907936382	1.204083603167706	0.023806560294588927	0.07516898209857642	0.01767552472520057	0.014456185903960736	0.023216401350508935	0.18353565341187134	0.7063664936646067	1.1133338084273579	1.1040254074472795	1.0990290467513288	1.1646068519523403	1.2648047370507143	1.2080838939384955	1.262737845928973
2565	1.0491533692481463	0.12959874559487036	0.06862974434996988	0.08079167550079078	0.037604716250734346	0.05298977099403638	0.061518633277394555	0.08079360840418962	0.09822329365208071	0.09369207553475539	0.08415813025166531	0.09165963082038331	1.0374095115671187	0.03074562887481689	0.9016530638636208	1.17367115406308	0.9159685103273598	0.9764641017572255	1.189002136303996	1.1203081257457204	1.1999343642755664	1.1619568507325642	1.3304837960737386	0.10629128876333446	1.044314320942918	0.03926091414240278	0.8821710661215998	1.1590915859859154	0.9135177224276375	1.2741676111135432	1.2280214255984432	1.1214502660357881	1.194544402253714	1.1905571799174957	1.3504087594168341	1.4221391750020156	1.040218047582031	0.2170884695463636	0.9484007794187268	1.1109173804974206	1.0086559494255218	1.2149271205464918	1.234295013259361	1.1418568765099393	1.2100841506957805	1.1586764000031722	1.2924006469064728	1.2371985035374657	1.0362003119160808	0.9384535054785073	0.945184511173416	1.1509196747863508	0.8268419611211932	1.165824747067023	1.1438285007118436	1.103415452289052	1.1978465709992532	1.196552704932378	1.3132357003548252	0.07900493977363232	0.04008853954822305	0.8689259905307749	0.8782843049238693	1.066287483441505	0.8792761500677431	1.1419039319402615	1.1541947239969688	1.0680996840268095	1.2039610939601684	1.1991962272991374	1.26552209426561	1.3222478717222195	0.032650386525856744	0.7174476214178023	0.029872602198458675	1.138018051549936	0.8047066346458738	1.1109021637893752	1.1240543825958556	1.0984124414699519	1.1959258127353305	1.211519145710187	0.02914751475114901	0.07437503195659717	0.008871258782943984	0.01944005944076406	0.018112916602305164	0.2117339157419617	0.7068794085312882	1.127879067540131	1.1190042719578086	1.0984420042581102	1.172567376486712	1.272783264907316	1.2156380702348817	1.2814306368667638
2580	1.0556684774274874	0.1264954427341817	0.08304363064273479	0.06319774664818151	0.04285263300354307	0.07143488330686198	0.04234355648174303	0.08295037189458021	0.13192999839969025	0.1166126415414664	0.10881052747938227	0.12339531883632757	1.0490854396903146	0.08358885726792359	0.9047666968894035	1.180336952413076	0.9252737106687171	0.9796574785073968	1.191733924751031	1.1329151304009057	1.1999343642755664	1.1534517704216325	1.3542671089912086	0.07772001484327593	1.0332608860697605	0.06835394744505005	0.8952194630227345	1.145663832260833	0.9077678043788917	1.253194437475233	1.2322737765607756	1.1284269024103637	1.1938481281361613	1.181044876437272	1.3746289067751296	1.4204813352807417	1.0403273960552473	0.2473219440529525	0.9436114276541729	1.099070576933543	0.9924854605082776	1.1823920574715872	1.2163691013440963	1.1373385223175676	1.1999343642755664	1.1355042049905977	1.297557218141972	1.2342576106064018	1.0466829636996187	0.937390541805376	0.958024560538664	1.1534563092647632	0.8248919559989611	1.167186896823266	1.1405378235229342	1.0904579618029664	1.201320866299997	1.1918959553125599	1.3132764590556039	0.08625568124281197	0.03533195485815625	0.8620450865594107	0.8912446533533879	1.061409087968677	0.8738693533763879	1.1496467720417263	1.1463670856033235	1.070982863432353	1.195192644316813	1.2005455514199397	1.2858508048719233	1.2932224205339635	0.027741097434431962	0.731667103945082	0.07472674044279815	1.14508153833471	0.8110606923618463	1.1171348440543383	1.117202399335767	1.099111994627377	1.1999515884272387	1.2080491920047547	0.04988808367808959	0.08073975484352955	0.036914504053195796	0.019806041186571234	0.029989091796885047	0.228583519565848	0.7190561871755807	1.1266010812140435	1.1133561067853206	1.1121090941619647	1.1613328276509192	1.2735216395943558	1.2198300615034137	1.2983802321030002
2595	1.0497453134833172	0.1447374349664077	0.055231510060298375	0.03757585986130674	0.06412516081227079	0.03403945102097253	0.02529336390324117	0.08266415244568306	0.11724879871882606	0.0699068490023576	0.09542186139142342	0.11725898606659522	1.031525343223645	0.05297894102176166	0.9032155457347455	1.1790840128557298	0.9279120977889739	0.9771098845990023	1.1790644043183187	1.1405719436151283	1.2019698577088038	1.1554573803158759	1.3434979939144391	0.09035015641515076	1.044393586833238	0.0641577846532209	0.8856307764746695	1.1600295880053055	0.9078110091447666	1.2698072684799013	1.2233059414643184	1.1277937884797395	1.1811174257700998	1.1784642315776837	1.3566828017896986	1.426424620502432	1.0361378537190655	0.2659691615707618	0.9409140106601673	1.1102740887892473	1.0160072601044334	1.2046436451462692	1.2154725139086349	1.1469663451862133	1.202657429196179	1.1528488950449325	1.298967904229828	1.2308734434649278	1.0390741547723827	0.9387866137316923	0.9448347155429091	1.1612268631588063	0.8189400052011799	1.165859657562442	1.1342509906866765	1.1052276949643205	1.1911809697906695	1.178428939042113	1.3132357003548252	0.0716900319574542	0.0492038977128786	0.8727806758574851	0.8850672343167831	1.0673526733135723	0.8862151651644233	1.1458074959465065	1.1425698746188382	1.0831366304701142	1.1972541288421825	1.2046988519986224	1.2851980478756855	1.3140725107172173	0.03691120211184494	0.7291385969383007	0.05302140441032738	1.1315912831490478	0.8189738159737963	1.1197236557684203	1.1203081257457204	1.1039250064541035	1.1712142962966747	1.2094285726978962	0.053542004792750675	0.09342450066669637	0.017984717106507044	0.028507846542741966	0.018258828793103386	0.250312139230304	0.7199985233469606	1.1240788619259203	1.116534952917879	1.1108834668156704	1.1699181954211795	1.2719760221887417	1.2196997921316435	1.271382179634097
2610	1.0622150532313945	0.16138154711555194	0.07800282085913189	0.11164330055120555	0.10939665883152516	0.08396263466491735	0.10304590208199563	0.11314491791861497	0.10663379500403117	0.15252441207344872	0.12417946762354316	0.11047215422799075	1.0693158560299278	0.1061914350861071	0.9242538259414663	1.2280364106898256	0.9543368575974347	0.98082475979492	1.219040343630692	1.1432380323961522	1.2217932539512069	1.208141004047567	1.366059315875037	0.09856663698841234	1.0585857064967295	0.0997017774133857	0.9099383464381692	1.1763294739956116	0.9468629703664833	1.2991067920516035	1.2605100426247113	1.138664284717503	1.201289877206964	1.2259322747069494	1.3800320799784618	1.4546562422389546	1.0573995483988032	0.3029783670370215	0.9699942848516263	1.128990837435993	1.030478540221206	1.2265958594355086	1.2506158990360414	1.1659853080869271	1.2266706953581912	1.1871167074539732	1.3162507284486504	1.2668790419806166	1.0650685450969999	0.9666662257808712	0.9673126759732449	1.2013760530005981	0.8534347416530023	1.1837786293374957	1.175185147212967	1.121013430800392	1.2080857930735878	1.2211508241546283	1.3313752828506777	0.09293056928182708	0.0900938645151142	0.8876840923792495	0.9052523207664135	1.1151848217727238	0.9093952240465211	1.1684798281762057	1.1870979264371435	1.0777751454060114	1.2308294936192472	1.2414514822517575	1.299029967498715	1.3428576759601962	0.08952710886572363	0.758537996788065	0.07686044292549996	1.1750683100398676	0.8409549109894885	1.1336573147031825	1.1612964307024538	1.1003412428532449	1.2101574162739097	1.2491820177673243	0.06903918176654035	0.052478119905465956	0.05850807985197328	0.055421183294244475	0.03960893383530376	0.2869304901641574	0.7387343653196748	1.139958308576953	1.147075734397209	1.1163663180480543	1.1864925412969578	1.3022203027633767	1.2337411620491743	1.3081530165176352
2625	1.0538611008465124	0.12449375247602004	0.05346912289357633	0.07846289994836131	0.029875072576050557	0.02819573467235227	0.05546314910687886	0.08531824681193938	0.07315262317613755	0.11182634663477203	0.10173181307374146	0.0901762527753498	1.0484520427614732	0.06658644350366652	0.8997998993539993	1.194527439998982	0.9252321267600992	0.9869085352716884	1.198606112677863	1.1257932820510226	1.1971443449590382	1.1750968903283416	1.3512825430944506	0.08038670619298793	1.0245106974231906	0.04321488211426193	0.8986168399040559	1.1684982694965982	0.9221918235454978	1.2632888338204586	1.2364105350551629	1.1058212331193655	1.1864382055927667	1.182356822300208	1.3582975464750011	1.4246077306906217	1.0450006059907229	0.2611851262553	0.9436088182862368	1.1115469762541728	1.0070553558748085	1.197809774823615	1.2218845724581475	1.1317300421993546	1.1945443600688157	1.154160905447398	1.2931666459205842	1.2427053779878996	1.0299260338411584	0.9419997532244938	0.9414651293918329	1.1659663589281848	0.8277093642015532	1.1692184816662028	1.1489418089588397	1.0934534017796818	1.1992133189674454	1.1884870211185903	1.2960447747723305	0.045594959055978074	0.05078705237167533	0.8668872767141885	0.8917118029309224	1.0788006519993272	0.8762714109736993	1.1374065998845193	1.150906360433671	1.0771118788052823	1.2088287317511766	1.211519145710187	1.267625116641677	1.3057944264263752	0.035814633768014116	0.7307973165841484	0.05615288987483648	1.1425006630388215	0.7982888751880133	1.1090459206413583	1.1183586883676118	1.0801156361932671	1.1979366990725215	1.2053664872234142	0.026465064705774692	0.02877434797055431	0.022510652282831056	0.00946334947992953	0.028062868303003276	0.2685520020973091	0.7146112944275256	1.1348601907793336	1.1253375891848245	1.104734910701463	1.1752037027600957	1.2786016870168408	1.2225088727728788	1.279956371801928
2640	1.0675758568155314	0.1315209327311023	0.05135643726598378	0.0503248044151741	0.056534597429295314	0.0504464164849561	0.026746711789698535	0.11840454058215932	0.08362106638863678	0.054459142600467136	0.12472958433429304	0.09579649526244392	1.0491219763780735	0.059140876658637855	0.894087132135444	1.1992124238121251	0.935729235687401	0.9730757776322503	1.1971992571243961	1.1348602706116142	1.189058204919583	1.1763993003770383	1.3365825962038573	0.08063410840475177	1.0384875658427446	0.06768655289524582	0.9007261533144457	1.174446223641924	0.929919552792467	1.2676708903365657	1.228757217270541	1.136114918497562	1.18447408106752	1.1931852257646856	1.3722000767124607	1.4295397031650134	1.0490541901624688	0.2997886418446177	0.9393955009806718	1.1208616119352088	1.028673472831825	1.1918260461416603	1.221153522751135	1.1406109193206113	1.2080667584949945	1.1501814023193213	1.3042551273119085	1.2279429471232088	1.0414400021942607	0.952151009698269	0.9436665802381923	1.167230380558771	0.8405285115770921	1.1672772045060724	1.1361556863632476	1.1008278092981714	1.186456900933638	1.1992349298250566	1.3072825001583517	0.059362566751778284	0.03646510118428975	0.8747563271142331	0.8912071012656211	1.0831536777863515	0.8841361374714399	1.139958308576953	1.1612964307024538	1.083175983336224	1.191145195591932	1.2033054768042692	1.2727465286085466	1.3169234723342622	0.03428824497969854	0.7350202272625126	0.06590203089776092	1.1534172192134076	0.8241275616694113	1.116502952814448	1.1297856098358598	1.0996912892773296	1.1586944421300678	1.2114818408655506	0.03654372597640797	0.04845178053105646	0.0004170141784820684	0.026098977973219997	0.01660992364629465	0.26982237804297393	0.7265936474889838	1.1247167045869184	1.124719814412307	1.104058698598255	1.1561302054061888	1.2836754816540263	1.2233743337520415	1.2763667331967277
2655	1.0479404255176519	0.14959816813440427	0.053840333269792685	0.06632054102448236	0.0741390808746333	0.08101415368062573	0.018130608154728278	0.10778210967088672	0.10359022466978302	0.0831462773120546	0.12209952576864781	0.12325970515238863	1.0444405252943152	0.10474220497471068	0.91448233764503	1.1898861712131628	0.9453154411034934	0.9742037379440738	1.1857345621021054	1.1469844327970016	1.20674253643485	1.168463234980293	1.3496976739106836	0.09601028767303083	1.03445752092804	0.0372565681188064	0.8927102678963429	1.1632286732174255	0.9336879456598567	1.264738949668283	1.2246113597352553	1.131642925248331	1.1770895871838891	1.1852014450262234	1.3754487088734848	1.4098230105465368	1.0408071709078974	0.3195066612537846	0.9499563126455799	1.112757649975686	1.0041614385579478	1.1944193322015644	1.21825160159753	1.1297348621760868	1.2012658344766625	1.1419024828121298	1.3005647593274783	1.241339660452919	1.0432146947802639	0.9547920061009968	0.9533046777000758	1.1619220255443201	0.8352735930281594	1.1599282438895828	1.1355381648458933	1.1165683112527454	1.2006187628083156	1.194544402253714	1.319905987160463	0.0919331267694021	0.07232439789522117	0.8703178019451676	0.8856307764746695	1.077626649676298	0.8821307856902487	1.1258936240456028	1.1652678452399015	1.0867901508535027	1.1824547795719607	1.202710887217088	1.2792234872178092	1.3139926622725058	0.026538608400674964	0.7332185544545153	0.06956787800827977	1.1419888549264867	0.8221854893730689	1.1102552964919905	1.1290409347858308	1.1053126071739916	1.1871523931622154	1.2163008959070134	0.05832285530923387	0.051624204568443244	0.015357315019883081	0.011434556941881962	0.024546016024840082	0.30293148594328556	0.7426487897094582	1.1034484180830573	1.1272573943262505	1.0989832128867114	1.1632627104777293	1.2792205417721503	1.2239440445367262	1.284491009615149
