	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1605	1.0151641372057334	0.05175686444874657	0.0817400690518067	0.10766014241328288	0.08618005520594521	0.058928231821584895	0.12632634754037103	0.12470608836090195	0.122311733489877	0.16241752095065454	0.1574445988690198	0.09370546052165085	0.23918388342177	0.1627340662983725	0.20898825435689286	0.19862615802691758	0.1703249092426347	0.16668844244168768	0.20163081050560253	0.1900278474936672	0.19584242415960829	0.2167848030619292	0.18767210396547096	0.1862846888114637	0.19666001797883848	0.14322939560254405	0.1587167814520964	0.16196660073164795	0.16828505744387356	0.16554895944865655	0.25489900039187624	0.21684878101712665	0.2192726210994919	0.17872374977889688	0.2552548452986172	0.2483083603422855	0.16776454459140075	0.11320054398146218	0.156277160443283	0.17144166493460805	0.16230158575534542	0.173593913293371	0.2471279201444489	0.22389634473717002	0.18874650557585076	0.26537949276336603	0.20595764763042088	0.2505193978890726	0.1853365189715624	0.11268965508437939	0.1290350774288141	0.0681031394309488	0.08062560681287352	0.10117854308841379	0.22562333457820788	0.15722999386954395	0.23948268476377182	0.21779067175936992	0.22712171783956847	0.23251673179899812	0.10320826766326595	0.05630914435367021	0.11375690728363626	0.10458133109597614	0.14397906987772652	0.14561511200922933	0.17671175875684889	0.17292856571557913	0.18572297986671193	0.19539556432416413	0.20290860868236904	0.10669926403370991	0.09363793213494155	0.09527613870477467	0.07563030992101263	0.08426116661022207	0.11344872559229449	0.11672435609239781	0.16462665055438402	0.17592464938883448	0.20694996402523344	0.2174279382538381	0.15745944882731594	0.11232010502970063	0.15007585077318306	0.12498230787213108	0.12074828390169202	0.08731059911045182	0.08885563138008298	0.11633575703962877	0.1344193920242423	0.17610814101792288	0.18450005051202617	0.22384337248320454	0.20444835927697552	0.13600163698786355
1620	1.0066163328827193	0.07339390618933458	0.06710211222326413	0.0707743161986137	0.11438297182883894	0.10076795104709829	0.09429669302346774	0.1123435654164368	0.14276514147429337	0.1263807319260184	0.13102826331255735	0.1311698439104408	0.21930536041170937	0.16570318761503963	0.18767455819218343	0.15104454255315997	0.1774316439530178	0.17434957694512804	0.1646382752346667	0.18961147291884334	0.21736889673242332	0.17926455554289997	0.13301350144369284	0.217355143699918	0.14976572172067654	0.16345226797268064	0.1512746519046833	0.12302539036607003	0.17703344155608292	0.18225578072286455	0.22711105959873648	0.21214900397143088	0.2391484661717158	0.15787231222237172	0.23678986721604287	0.27082740283930573	0.1675134889008364	0.15796149488200956	0.1499906025329749	0.1214080109524992	0.19761618819303461	0.19585430943821527	0.2147836345626683	0.2366095427370633	0.2072983314882813	0.23581171015893432	0.19940291689176715	0.27204440694508736	0.16848019295100164	0.12680361330119694	0.12825505001288548	0.02870180477720144	0.09207662011569581	0.0990048474189554	0.1946606393666242	0.16793656217953126	0.2361425822654451	0.19919578108329472	0.19524261287685318	0.2532943038740888	0.09844707933416846	0.09927339781466699	0.09939573820481355	0.09030013491351017	0.19097984781498573	0.131652821497357	0.14336054490658187	0.18038842917727674	0.18311919247713154	0.1964973519915617	0.1634677098970944	0.1302649642106934	0.09531852064551072	0.11938530186085666	0.05203182340255026	0.05542698106646071	0.12339452494162495	0.12967246302050905	0.14241021202204962	0.19366597335420516	0.2121932936717531	0.19400014526883175	0.13473986877262206	0.1694799028475796	0.13848017699711845	0.13817395506158242	0.09340884459065303	0.057751512417179476	0.0953795468152838	0.10495971456512464	0.12337350058318391	0.1755392538491209	0.2116811833397508	0.2006577680034644	0.18882805050985896	0.1552205912113656
1635	1.0455908375771001	0.08441000559402408	0.07091181765062768	0.04979814063009666	0.10542163723955544	0.09603091516703205	0.10328734372855192	0.12763513689266143	0.13667200716889352	0.14644461888964375	0.11920931505879281	0.13858720862614593	0.22523584060514593	0.17028484200460295	0.20206383155066648	0.16723733849771577	0.1731037904723407	0.18336032984552975	0.1623208851567802	0.18979767877064896	0.21720126756030678	0.20461488371080233	0.14503318424569572	0.22527831073061869	0.1964110651708359	0.1852846545439073	0.15985222000245716	0.1371316042296133	0.19296290460795656	0.19604210754191678	0.21370032443603723	0.22503292329213498	0.23531073131007552	0.16304577739895637	0.2581990217536859	0.28351361614822534	0.19193335841102105	0.15460672735630793	0.15938839779364913	0.14168415552636823	0.18882276191402514	0.20817498707792337	0.22626389756552662	0.23637322116382004	0.23596135536844803	0.2422421745940999	0.18392237455137622	0.2782601542072076	0.2022595527780858	0.12924823544354003	0.14832028759999272	0.062357717762989845	0.12349356752707184	0.12409176031759328	0.20047371788902207	0.1776284216713946	0.2510580453630594	0.2155749389512242	0.2018143740145643	0.2750599179225666	0.10562286215505337	0.0882308351795501	0.10808369854270486	0.08215821799516367	0.17922690016303083	0.14686014134665645	0.13134370791077846	0.18867421913818178	0.19004579169663838	0.19685601781342574	0.18921754974430033	0.14717811393367447	0.11410095069660661	0.12528633299180852	0.07709928411429257	0.0895956578475563	0.15147294502945832	0.1353902095174989	0.15770914613006698	0.19622908726181987	0.22917489361436286	0.20267030504236722	0.1328178044418596	0.17048359033305366	0.14697311796529602	0.14625508074145904	0.07648150477985823	0.07529070049511538	0.09222107727302466	0.09374582876621265	0.11655957016861784	0.18610560430004575	0.1954440721207406	0.19585251864099568	0.19666709999118318	0.14073662391874925
1650	1.0597965159026943	0.06180083588435614	0.08359363568793039	0.09188629218558778	0.10051653450296719	0.09894803907448704	0.16729303286474267	0.13140166217672844	0.13049223847579466	0.17209292695682843	0.17399600327090817	0.11439155683067473	0.239623018592665	0.16023407521144128	0.2026484567686507	0.15594924625714307	0.16482265644785687	0.16645116637295188	0.2016070023395483	0.17648407463161941	0.17976160029248672	0.19398133958154734	0.17113579510266852	0.1843367172456234	0.19464061198655247	0.15308963375103618	0.15594837655767596	0.14938075422626218	0.16083012952686743	0.1794344516168632	0.2493106534332746	0.2157029375515974	0.21289042556442642	0.16100867934735208	0.2376754166630491	0.2554502387413279	0.1970454487765038	0.14171806652591185	0.18732887680184956	0.16649798291098034	0.16465070916097396	0.1809662880411328	0.25641699903999415	0.2405660031132299	0.21027241483964898	0.23936866701575427	0.1996477436147034	0.2467773642121875	0.2043558198887928	0.08917068889943333	0.14916864032532234	0.06150498875285991	0.08334492958471584	0.10028278546418648	0.22881030197498875	0.16607066858964775	0.23234723012562083	0.2112173719460946	0.21497273025484942	0.254688670612957	0.11079027973192898	0.09363719835187595	0.10826226513841042	0.08024858306619675	0.14855231192494606	0.13355058742891873	0.1687739538826982	0.1765251629896148	0.17827499220824655	0.20943101023725422	0.20456781983272254	0.11284811857575838	0.09730428640944869	0.0840112445408884	0.08744633739593825	0.07908227188311308	0.10478564991538514	0.10615627087954058	0.1689569303518036	0.18808682867264573	0.19683112776463735	0.19946748780183188	0.1501555620974544	0.12923262835225993	0.14533650260616357	0.11919998050437446	0.10921808049022397	0.07207427928319017	0.06279367788202983	0.10718937917420353	0.13847004566952395	0.1759232133995433	0.1952545264469139	0.22208049272675065	0.19203838681443253	0.12818206849023833
1665	1.0675948649864722	0.06948936204128606	0.05029155305027012	0.10216406817808377	0.07096354780805147	0.0766989373601651	0.13230633197924577	0.12945620193254906	0.1185792761294514	0.1315494914471767	0.12492313854652562	0.07690809660620834	0.23881071340139165	0.15531362598258427	0.1904359619152052	0.16862946680388188	0.15589606226368996	0.16975046766328172	0.20240110766278613	0.1884549341336102	0.18851235508837688	0.20288240942957464	0.16400065636112446	0.18134177265925844	0.19460958225308037	0.16710414011367494	0.14391916651085956	0.15988750545866162	0.16103692638469366	0.1742030443126038	0.23590310455256275	0.2207010687302487	0.2124018613527749	0.1800900433818997	0.24200130411340293	0.26062955002746707	0.21127171680370782	0.14006827272924333	0.1625661226750123	0.13969799517729467	0.17849674873155247	0.17206219823485375	0.246689612410747	0.2281273317902317	0.2012668089917372	0.2546959132949457	0.21048143587701082	0.23384164373403388	0.22879501698510052	0.12508075460203488	0.1531297281163062	0.06682834047466071	0.09111800714475729	0.11600646567888168	0.2303604023435042	0.16193054538963936	0.24654791655580532	0.23489621862326815	0.20226055152470113	0.23701414456278147	0.10754301110878581	0.09064401091359015	0.10875055068638272	0.09631825110206094	0.16237518015811805	0.12533468286711605	0.1679871014866756	0.1835768986962073	0.1680958531440691	0.21439302924787046	0.1873456408624486	0.09529542807437003	0.12402038981839902	0.11183890899802673	0.08323369742529033	0.09030228074024577	0.1187134049426031	0.12516411542426345	0.1760838113755155	0.17714999541882276	0.22224012373926327	0.23066172995723414	0.1608040428514306	0.14154174908183548	0.17322402432312872	0.12489672606262228	0.11722933126355531	0.08183463898159538	0.07991754782532103	0.1184593412585194	0.13988073607337326	0.17709870756230758	0.19079640501039263	0.2324014236289164	0.1987102511357407	0.11843610301754376
1680	1.1010151610901882	0.050321741065670014	0.04423026702457766	0.062465544088548326	0.0974680842925621	0.07125167240484341	0.09057235354273893	0.15190216169942228	0.11127666954185826	0.13624455663092805	0.13812435835702833	0.1410555162150479	0.2521853080703472	0.1600566766574405	0.1788323823537895	0.15322182111814545	0.19042132036752302	0.16877066333906315	0.19183577402427665	0.21429727413909294	0.18749728150286846	0.16789896711125626	0.17502122357910238	0.21842203101686636	0.2013639303585869	0.17084041619723886	0.13969222118063793	0.1440390146633269	0.19057621221973514	0.17608806084876072	0.2295958408610376	0.23897331262528176	0.2247245115413834	0.13693874812710882	0.2616290109010033	0.26344425146726747	0.2071536055357133	0.1606741639351127	0.14573719306153987	0.14368914101924646	0.1944010651107711	0.16843619929297157	0.23001606322655016	0.261043410441379	0.213491199124426	0.2199234170791003	0.22804508237127508	0.25837060367027487	0.22051727998488185	0.12130126496439564	0.1065063808624008	0.05761808512932637	0.1038689788488395	0.09829474184749999	0.21395622726694236	0.18750446478425942	0.23515750606525682	0.1992542265937311	0.22188880709920272	0.2528235645145666	0.12265053405823798	0.10682892623764584	0.09394703937484158	0.0855849587345071	0.1755505508056781	0.11411443728195073	0.17945268841614798	0.1858898770951426	0.1943245462783286	0.17907093443568445	0.19440180668390467	0.13082950095609264	0.11511267294014904	0.11916349232242414	0.06429916774774387	0.06604251084920117	0.13967908354256817	0.09097794247672691	0.16089564847472398	0.21124557381758957	0.20326109027258693	0.19591813467551678	0.16858613772253	0.1579258661107718	0.15850447988795	0.12767054710986164	0.09042964702092034	0.06964528432023767	0.09181110969323455	0.06932317831171034	0.1286551625439631	0.21019640301153816	0.17984699393212014	0.2202957148411308	0.19077651150803726	0.15425771743019745
1695	1.107836216355322	0.08341170949272272	0.08328801493939435	0.04124441031783743	0.10426644996515402	0.08876562775215063	0.10427339393099645	0.12054618363396494	0.1501925393721996	0.14690550034601957	0.12348066054073956	0.12457298722748827	0.2455976670688401	0.16575544114891072	0.20074227076834233	0.1519639358746699	0.1753112898649005	0.18523917017448333	0.17564916124396568	0.19899780137433468	0.222141916230352	0.18084179868790945	0.12821952828969546	0.22178290295040998	0.18957004157421664	0.18828402579985143	0.16234992724663355	0.1311782799061158	0.17686574625768395	0.18880155745162197	0.20122908961402552	0.22854744085857392	0.22824876427523705	0.15774597743811136	0.23823533353669807	0.2623287445137429	0.17750418954635427	0.1537486515067787	0.13463583745851884	0.12814956382983592	0.18434500668195664	0.17516244169188494	0.21701806434397755	0.2510944637183982	0.22125864163727765	0.22767380485852545	0.18820980000322304	0.2650070814626905	0.21197151650881146	0.12543603742236228	0.13536188149792894	0.03619277586584932	0.10593212277321079	0.10021470939944371	0.20108033103666448	0.1722454030998662	0.24075310082139234	0.20142905916924814	0.18935922831852864	0.255072331731677	0.08480917122174927	0.10475405413103833	0.11998450030213563	0.05966159408646832	0.18187362655558525	0.14063221738572929	0.15241915524715752	0.18582704256305088	0.188774580828052	0.19890506381725429	0.17146422182683535	0.14334286534356377	0.0796271868517856	0.13639321514345826	0.06318108925956212	0.04804958347558759	0.12586618845126285	0.11762303295935389	0.14197831714602577	0.1976172223818078	0.21685269606584323	0.19064613317894064	0.13753964937637136	0.15460515603453306	0.12954432741218136	0.14079778485313826	0.10105911085722435	0.05203598446393398	0.09625031661499456	0.09951230278243192	0.0959151852011414	0.17357181071389466	0.19143147614003225	0.23144977986969784	0.18783379651922347	0.14220495094089233
1710	1.0795880462082614	0.0879581821051234	0.07849219607037944	0.0542544538354906	0.07191852794902068	0.10196281718298775	0.09003614750110747	0.12117606486399136	0.14898158077640533	0.15038032787359834	0.09029662307887235	0.11067219211802959	0.26418300374565606	0.1855301484252121	0.1778965620172036	0.12266035963577562	0.14978178231716568	0.17920495690500016	0.18844897077206169	0.1943761566336754	0.20691360007546072	0.1644299060633782	0.12612861324727576	0.18258461143153493	0.19622861437033823	0.17712006657837764	0.15352663143409936	0.10473607012283598	0.16342118361209185	0.18148074119837287	0.22178042663870018	0.2165288915638082	0.238098227728335	0.14610541990636022	0.2180787274840806	0.2632919200033321	0.20554340481104477	0.15262575861581687	0.15896972640301907	0.13580496326482547	0.16731932513088127	0.19559739132345388	0.23360945433511496	0.23854419437129293	0.22288407436824337	0.22897205130486015	0.1798260729180483	0.24523275949645998	0.22142817479863583	0.11340226905312548	0.1298977156129384	0.01848033613808768	0.09322769788766203	0.10810043130375813	0.1984814626995408	0.16593377231288023	0.2526665822969242	0.20837366163200283	0.18850755165313943	0.24710083755777223	0.08215641181537935	0.09817025345531247	0.1151301964929747	0.07713344524004126	0.16250697045987722	0.1484830833938254	0.1474437806821904	0.19322027755093113	0.21479823110147192	0.2005282017546054	0.17264917697397042	0.12550024495514855	0.08686831323036069	0.12193820029659833	0.07336657992611302	0.042977816163141946	0.11196576564828034	0.13087988558275437	0.16354359200803137	0.1977984952971188	0.22142187505314898	0.20761903444697383	0.1279637317838944	0.15514141926971883	0.14814495019952556	0.15616110233704306	0.10701987449687853	0.04171994943533344	0.06829668735351617	0.10717287914703916	0.12712413983452509	0.19845301618475178	0.20128587006281018	0.2343468218317974	0.17652909058007396	0.14567205425808827
1740	1.1178196902144675	0.06413329911732651	0.07127557968885373	0.07799950420449425	0.08629167164329221	0.09743981551305259	0.14363639697585917	0.11015406941485764	0.13586758259681456	0.1590614070928129	0.15010554458183767	0.10951178297270181	0.2867708496368323	0.14783176119745384	0.19973461852228072	0.16100775794037853	0.14425161837678208	0.178186141569147	0.20999905375462324	0.17806741055743414	0.20375344137890905	0.20178238118461017	0.16237753314651837	0.18445700822893885	0.21457455168040623	0.15427067040370684	0.13534490441773578	0.13183795751744123	0.14044645571129266	0.16686626069622063	0.24246308843881192	0.2101023211170857	0.20168453153661092	0.15945767266964478	0.23474047169979567	0.23973938965997516	0.21917766880049772	0.12623961483574084	0.14961749095047694	0.14403773009156828	0.1569093948155909	0.17886017799072723	0.24564692186115644	0.22598907900019846	0.19667414934121158	0.2506491399327498	0.19929003732281603	0.2434245976240168	0.2580411135901442	0.10925460690268354	0.13594031085856204	0.04710432804179486	0.06818475714917174	0.10528674197182941	0.23749466154102494	0.143705653338394	0.23790629284213755	0.2230980880508402	0.20432054097256616	0.23598259861028362	0.10464110213362318	0.07860434768770397	0.07843650217678182	0.09260779850598838	0.14636434742131782	0.12803109551209113	0.1608309642386967	0.16669364525324676	0.1810286353989689	0.19802181498758606	0.18810449745671956	0.11374271079833634	0.10533365084681517	0.10671589301283249	0.07498676323530189	0.07649200177528229	0.10069234636292565	0.10982375522520585	0.18431717194682948	0.17073383804611314	0.21816163934015914	0.2229398008689574	0.1427531859340293	0.12143052165502327	0.15822329847452807	0.1355044136878978	0.11755635374456162	0.0661241753046874	0.06825220588758882	0.09465764776318455	0.14496694612433209	0.17074438181147736	0.18366469904872162	0.277804040086096	0.1892581893749538	0.12192309641331035
1755	1.1171840623164342	0.0627039205304288	0.09744593712014754	0.10946088792308867	0.09247881841361448	0.0844811131185759	0.13649567969561183	0.1699346434004973	0.12163108960786248	0.15745919832379887	0.1546334745405576	0.1422812027549135	0.30249452432459256	0.15074055051325713	0.1847283887954597	0.19557671339249316	0.15333686823225823	0.1778711329947572	0.19812062375760575	0.19841922199204093	0.20913807183544447	0.18131416372418763	0.1758664382689241	0.20226199326266497	0.22832283746176574	0.1503748598958271	0.1721115753832086	0.16744427834067988	0.15993361207254952	0.15064052410497467	0.2177686715331064	0.24308076100013876	0.2095777988757318	0.14608389533061034	0.25727464919740395	0.2587639409007893	0.22597940485395163	0.13661223672731276	0.1609245874432899	0.16485051399019038	0.16351659189373557	0.1662066289453889	0.25048373030211746	0.2320542109068463	0.19372674816858693	0.23851673713878224	0.20562035703195297	0.23799645630120353	0.26829263443433454	0.09864157706761083	0.1512939967838257	0.08481332684575747	0.08127002553069468	0.09292049353790131	0.24004077191174264	0.15668995166987465	0.23684740553253697	0.1998647607596417	0.22600692439710068	0.23699555422152527	0.10130759719498852	0.09607538989577927	0.11651858942720458	0.11495986138792741	0.15228929846232242	0.1107663742009676	0.1726096062205689	0.1962564054511991	0.17886286924875097	0.20964116912613562	0.2027020054138131	0.12110363515163401	0.10356545798187919	0.09961004416060212	0.08989218822235491	0.10629499274165194	0.13254209408919823	0.09935397202936334	0.17471300087816755	0.19124289662559962	0.1941516715396039	0.20825083889675494	0.17829050444673064	0.14665953248503982	0.1602398312796765	0.1247371638881496	0.11151073354170035	0.10173296637945078	0.07558179315999539	0.10393242500947893	0.1372959577253221	0.19540257028653565	0.16460827482826884	0.26710666593973165	0.2075950402882597	0.13419413810792247
1770	1.118418780222825	0.07182911119694431	0.0657732253806132	0.07310263837799266	0.09399539989125884	0.11843527219306951	0.1142268264268387	0.10512102695219053	0.13709694217450263	0.15327195831372142	0.13186899366541172	0.10851592516328493	0.2949554264965177	0.17187338925482426	0.1998770079870446	0.13856947311935225	0.15787937777432381	0.19911520042954622	0.16613006143337822	0.1693555604805984	0.20051646208879106	0.1912059456563605	0.1527223223259521	0.18884640140972664	0.21759822052336975	0.17354731849485897	0.1658678974750464	0.1346159893063283	0.17376081862403253	0.1839367325921457	0.2281079188873738	0.20696918296318034	0.21609280421094496	0.1666292027714273	0.2452129723822395	0.2662675215533763	0.20532573593407702	0.13664954053892203	0.16541967147707975	0.12702029519410113	0.16885057741386916	0.20215035477560264	0.2276536182947103	0.23215857042749422	0.21785488086863158	0.26160372108482094	0.2059631409852014	0.2570649663558193	0.2565158293023432	0.13043941208130683	0.1341805019578446	0.0446285238129767	0.08409114683784993	0.12707997479644673	0.21474275385414826	0.1453345255184061	0.24546632327260653	0.20780616935465573	0.19784516468877733	0.24209100294142807	0.06953221335177001	0.10527917360179165	0.1083625429189222	0.062063500107612295	0.15763400681119452	0.13652527368179518	0.1314141195964351	0.14921994285472662	0.1962196933251294	0.2037124072290952	0.16707369545222875	0.11580980361869543	0.07804404803712109	0.12057172847432687	0.06509591755242536	0.05850778036256185	0.1305350799123019	0.1399441169541339	0.151129950095335	0.16416801704770562	0.2178496623093394	0.21594009651796495	0.12301847764905827	0.1313442025140567	0.15916165791868223	0.13853560376996277	0.09261424733114368	0.05989997772962595	0.09257668990689662	0.12445257307076803	0.10920885134223131	0.18612112202909037	0.19541553539479653	0.2844643246609171	0.18436449645797123	0.13312652560916974
1785	1.1286044373818345	0.06904305966095528	0.05980158036899502	0.08298314278985626	0.08617816396908964	0.09449132992237702	0.11560479396324941	0.14225451380421728	0.11998679253688779	0.12543193583769144	0.1349116026882795	0.12262155971957614	0.3212027344537105	0.14076533797670293	0.1758006453901922	0.1760397059810847	0.16194774345419977	0.1585752651918805	0.21245120617303465	0.19561981501202136	0.1872465387087574	0.19162502183244146	0.177783889320941	0.21342434517728462	0.24834915985856187	0.1448197983846729	0.16273768972556352	0.16112370541436305	0.1614044753418778	0.17374025463675258	0.2358950556410811	0.20845124516389646	0.19824826046437088	0.14493590167033052	0.24130243456659217	0.2457256064266114	0.23490163684399135	0.12767042549347762	0.1424805811041876	0.1557666367072737	0.16712788458270042	0.18881676747432513	0.2652346705202962	0.2363117430527371	0.19849555768733418	0.24117022466577243	0.21554689445002817	0.25071667827313293	0.286571937208837	0.10095505842289748	0.133253625226731	0.06798462439942438	0.07888454942239673	0.09503428674605	0.23193115863055214	0.15987130398995808	0.2245343160530741	0.2036914575486736	0.22644343466242475	0.25134515173427785	0.119714114391999	0.07893412077440091	0.09865221231952825	0.09690797789103928	0.14062763336807382	0.1362953821773723	0.1763191644316199	0.1930274169830335	0.17593359693397204	0.19008541875612978	0.20168345137957527	0.12125367722649322	0.11412643579913327	0.09725347576159289	0.07031722701345432	0.08529921709248928	0.11967980109300641	0.1069527998374292	0.18219803962906006	0.1870577477792693	0.20070287693069028	0.21227809709507187	0.16318231745313633	0.14136410455691306	0.17814809241474272	0.10731494027063558	0.07888640534939646	0.0527681056292969	0.06370357480145296	0.10102627170194414	0.13442425495631527	0.1761288428104809	0.16923931076846221	0.2832879393311394	0.21084490477091877	0.12870363382378786
1800	1.1128254089696745	0.07426761198214979	0.08672965471995375	0.06391272676343124	0.09457524019321882	0.11543656938938557	0.11948090680611292	0.09109458765255782	0.13583878728914606	0.1630860939125775	0.14207939482345291	0.09550112888116308	0.32523924053243647	0.1689981780879675	0.191783619055737	0.1596510179946382	0.16458611986549587	0.19981778071900497	0.20229910810381097	0.17940308729120497	0.2133185436738213	0.19315899560993433	0.1655481380903952	0.2022671656130813	0.2409092398049844	0.16959330556544855	0.17993804664614652	0.14750061074635126	0.16558218546066344	0.21440453026112966	0.2446121729476637	0.21403372608433735	0.2426156317156446	0.1874255428093468	0.23024391947712386	0.25863074523760066	0.22309252772575133	0.1514727894159923	0.17053660009417432	0.14742068017692442	0.19421554972554722	0.22252375297466997	0.24983183269942788	0.24266033798797643	0.23270884152687843	0.2700141601536792	0.21292413918054137	0.26083115680975677	0.2772007159804426	0.12208600143316578	0.1566183615594587	0.05435586882816655	0.0879512232299576	0.12574193012891516	0.22943448723085005	0.16062303138622294	0.2577240742245823	0.2261968556505408	0.21399336261114074	0.23899485707261114	0.1132335741288047	0.10920522608489168	0.10856840379848616	0.08345136140643114	0.17184441055236044	0.17241990922938158	0.15704499399071326	0.17806793537049742	0.2046351895268158	0.21330569921153036	0.19804832045813364	0.12882058746189043	0.09013787927380487	0.12358561756926223	0.07989269276688032	0.06550326796672601	0.11723726481859745	0.1290288550770271	0.1496083274625118	0.18332648522148073	0.20181861032723233	0.21618241922573428	0.15290849272862722	0.13617653081743675	0.18234425100258767	0.144833544445315	0.09460155210769217	0.050541444011050964	0.08308459660422077	0.1258895332707864	0.1201878189183945	0.18277548050445516	0.19062324731472993	0.30128713860946743	0.1944279653387635	0.1308386547166544
1815	1.1215815542205019	0.08094750951837476	0.06837452475241322	0.06834339119061983	0.08975709678666478	0.08349940217641594	0.10233163894946032	0.09963703164802507	0.14625832041137513	0.16269505313510935	0.11219287179860193	0.10926678640923786	0.3376179874295107	0.17703398270470846	0.20348118534892726	0.16993438492085747	0.17727258381879946	0.2042576508345615	0.1773857969016086	0.191389706268214	0.224267696402867	0.20074427060044664	0.15257987612704346	0.19721064007835337	0.23872336724260831	0.1726514825873764	0.15103450948842978	0.13186336919624167	0.17264457923421095	0.19100833418909396	0.22101762064997527	0.21037863237083815	0.23234621545023318	0.174324630863805	0.23239370162783607	0.25482011180405617	0.2551953460816279	0.17435924217423615	0.17556969939027953	0.15555592596442885	0.18020046867486145	0.20921465592921556	0.23443194267763875	0.25214113386897313	0.23174469729524463	0.2593439844970785	0.21167550426556525	0.24982170309547724	0.2975447487224824	0.13211646152797724	0.15401762685186293	0.04142194097888374	0.09762991873232554	0.12411413595406764	0.21997879541627607	0.17286828503078677	0.2433786627548899	0.2312478087085471	0.21732590469385554	0.2395894951596529	0.10480424004319892	0.1030445915262515	0.12457713033215169	0.08743302691906928	0.19178510975738133	0.1587588939234624	0.1521119580894099	0.1782850101273156	0.1951867795972525	0.20957662462060966	0.17462530566860684	0.12370681876628883	0.1087165803095003	0.11448074162384939	0.08961181223594497	0.06582039891883583	0.13028835838006836	0.1472594846767243	0.16371597681412992	0.18688020433394278	0.22237177522432705	0.22120001746994428	0.14963252753957187	0.16349236126773609	0.16885437235545872	0.14404670413424533	0.10766793127796224	0.04996081853475692	0.09072477592021883	0.11800176481349156	0.12516911283492926	0.17983072518576432	0.18888632641723613	0.33073744817922035	0.18056718725048665	0.12512506860713074
1830	1.1387485901105978	0.08834827152616484	0.06984055567804054	0.06341187609192467	0.11579907473666817	0.07808422243635188	0.08015605124538308	0.1500665217672081	0.1466009480106511	0.13399193050384328	0.11526397136383411	0.13149577053103004	0.3586736226864329	0.17254585856259003	0.1703170649209259	0.15490220164364282	0.18823554256771746	0.16685147690147878	0.1643680566498974	0.19690561511500565	0.22583340980357497	0.1780180565572991	0.15529646390051194	0.22492461647212503	0.2722336503936734	0.1643379324739268	0.1490610186990019	0.12551488644166864	0.1699634369284599	0.15221466372184433	0.1951443366818286	0.22378931246607725	0.21386908855150927	0.14592677261498965	0.24375806081753532	0.26885798638141245	0.24300114724862795	0.1387595012625042	0.14154637212889054	0.1477906718515661	0.19165301121631934	0.1849179349684568	0.22643853188444663	0.24020884484885607	0.20822993460672123	0.24678166471047744	0.2040592379226911	0.26150567404933256	0.32446726566949835	0.11914736416936078	0.1296315977682458	0.04862916053263415	0.10292892263244091	0.08243388731417323	0.2139137257872027	0.17721022398763095	0.249015747478201	0.20205943951543404	0.2026924463253335	0.2469137630727814	0.1082299694283655	0.09775485525996033	0.07641878615563703	0.09209057780789995	0.18435979231991761	0.1191158541154671	0.15724458231251437	0.19916915186087306	0.18533640812435054	0.1981299093217358	0.17757126484455396	0.15092264549878048	0.10839204367149159	0.10389138717645624	0.056509652747618794	0.07112834960122254	0.1303768416903757	0.08931100784044063	0.12729255655197	0.19021961106214108	0.19458679082566058	0.20032306931653993	0.1320860080402982	0.14998592287758167	0.21806765702161074	0.14207886281049498	0.07147214320038534	0.07482339971022002	0.10787863313843908	0.10874876905901434	0.11894022004355106	0.2029913513384124	0.19800483023191823	0.33865737721170497	0.19798902063804225	0.15080693421902172
