	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
33.25	1.2866447985457783	2.1252184007439245	1.143376830572199	1.454637210880745	-0.10307418221535711	-0.08756976605804548	-0.08035608641039979	0.2379001885767808	-0.08767729335586469	-0.059388612769699034	-0.032595643054929346	-0.08753308194550669	1.248729756496049	2.069122427801852	2.156819007410126	2.18954301228749	2.4172055580917267	1.095022776830025	1.0571899562079565	1.7899892777871287	2.2335451028318607	1.2526420932642621	-0.0615335078426201	-0.09312118890561402	1.5044470480511147	2.174717798572922	2.278324164663768	2.2786470394795546	2.3293314572248294	0.7698117035189571	1.578385106237008	1.3622713214437157	1.5826268120591198	0.7672788336418201	1.5709180753507677	-0.09939984767748708	1.4818402300306386	-0.060433282047476944	2.1671604496421644	2.3133977323014254	1.5929158082568209	1.4196494711119907	1.5497245038757799	1.5092617292773507	2.2412823685887946	1.0945258553072847	1.8127881389911868	-0.07729513907668936	1.2087276844438957	0.5190898968019435	2.2149250361735313	1.3916465615909994	1.546857136701088	-0.10032892485264108	1.7042398006069677	0.4632727333787669	2.2262312391679666	2.4882007720734403	1.3119410626744195	-0.015795923450686367	2.6425212381492504	0.2679702467730431	2.080155767066063	1.2013518612993856	1.7013072438993775	0.31321619981424814	1.7533656675786782	-0.0899514404115846	1.1662403564234016	1.8420362309442497	-0.07637940711852559	-0.09075032040639991	2.518420705312344	2.083439909030387	2.0802594754903487	1.7316115408505675	1.5022381308928547	-0.09308607099070831	1.5983342667704312	1.3383003503955169	0.9660729398353611	2.301900637209394	-0.09034233820271376	-0.08852701118128567	2.3449176245016523	1.9424148622702737	1.9521440648701756	2.03310443737725	0.9239045810020998	1.6335486589989539	1.8160162879653443	2.0165723244797453	0.9030662703332233	2.104561782993844	-0.06991355806123586	-0.09080231992039836
33.5	1.781384231046058	2.1289456826748667	1.551702462036887	1.4792887097527079	-0.07838962317277662	-0.0651573028756213	-0.08622483076062615	0.2992273052312952	-0.05094383988771506	-0.05989551104560836	-0.0518855685873425	-0.033721209630143745	1.2943271154836324	2.138771682280876	2.1713701583510105	2.163560082399408	2.471348642661825	1.1240918942812117	1.0180459658629653	1.7979530413896927	2.321220033753546	1.2047690158739384	-0.08292916247623178	-0.07699913682550849	1.5515700096433651	2.1743659051059776	2.1707032684671215	2.3487071251737794	2.53224032234622	0.7951243610674341	1.4634054297577148	1.588116044894587	2.413139578411289	0.9042036794949952	1.6004415164449979	-0.08057653704111511	1.608551423587336	-0.05820681447666837	2.160567094129115	2.2871858069747253	1.672395862971038	1.423909313186527	1.472797859830939	1.511626845913564	2.298325670573023	1.0509093515196866	1.7340771413729361	-0.05909407388875096	1.2508714584909026	0.5697536189705859	2.117695134400157	1.4003236558072645	1.6308388317819893	-0.09305965420523352	1.685382004140411	0.5096736953278285	2.211596731121923	2.4667072151769363	1.4002618135399185	0.01284056428859226	2.736571847949884	0.29866629065420497	1.9834364912839377	1.219754119825002	1.725803791844302	0.3546978388189475	1.6905265420508198	-0.09223766593842889	1.2013518612993856	1.7924080039798507	-0.0787313218902791	-0.06822390486015731	2.583799617886712	2.100524643113436	2.0696603167375986	1.756172553813511	1.5616292640090952	-0.09185527097830887	1.5231938275003254	1.3753060711597194	0.9772694255583398	2.274983035911457	-0.09923109971119559	-0.07320343780599903	2.413298367091745	1.9021714892202297	1.8900029940286491	2.0635546679897216	0.9375670754124159	1.573446027431846	1.8187163116532017	2.0528749871099135	0.9095077042756947	2.026386808432423	-0.07417412316200553	-0.06710958406487744
33.75	1.764479208946839	2.115291307383273	1.5804662271646572	1.4791043827389307	-0.07288351739690202	-0.07501815685961286	-0.06724432635810859	0.3968767552474926	-0.049821959345919264	-0.05746261676861686	-0.04116677099855226	-0.05086477624557917	1.279088053909637	2.1213954984259575	2.1312885121666842	2.236501970550777	2.492313417430508	1.127413741452103	1.068164376800963	1.8332048252242252	2.1104514570499	1.221193532492653	-0.07405547611828009	-0.07952282143654787	1.6284498324015102	2.1889485136155695	2.159733887822151	2.364451075602752	2.4757412623247976	0.8078111988985954	1.5444429559874095	1.6154209348904753	2.3215278878885854	0.892599122748942	1.6257736105010403	-0.09090306901451403	1.554449827967328	-0.07494888985552589	2.0966572215159975	2.2709409600863326	1.6307838545902018	1.4197645073787049	1.5069115898810768	1.5952880133266616	2.222386500017255	1.0599872386491587	1.7810035983179353	-0.05835489269101021	1.2216819519623512	0.544611776051539	2.111016176302826	1.4370118379255923	1.573504742289914	-0.1077630290607493	1.6935730044089576	0.6325833837830748	2.157275066082882	2.4204821037970805	1.3914159173395189	0.019752239500452684	2.620071961294688	0.2960042746899499	2.026396366771687	1.2249642884783625	1.6933730252332286	0.3746197353146857	1.7507134245651552	-0.08112229871556018	1.150516600138008	1.8069696759551883	-0.07705867222422882	-0.0838847976413328	2.5489516679960786	2.066332590190288	2.0660410269753737	1.731763808963994	1.5142181592310138	-0.1096222316675132	1.530490863549913	1.4089139322637527	0.9549167849628206	2.3133413925588315	-0.09269409359780464	-0.08466396176319738	2.3132325358154597	1.8956978116869845	1.8990075421967947	1.9841197447383143	0.9147810855097722	1.5833428706233434	1.8510714238825137	2.03626582524746	0.8798577412203339	2.026388963182975	-0.0689259320495273	-0.08779732157013151
34.0	1.8160162879653443	1.3722744738411923	1.5833754450252466	1.043052826372031	-0.08615627061294254	-0.08191072062038729	-0.056344527844999104	0.3182631114353131	-0.0695813517901748	-0.049239229400144136	-0.039659820265789125	-0.05783917630137794	1.3002076528580737	2.1183355559092503	2.13161271894823	2.2004929640774447	2.360206410512406	1.1595789549663356	1.0620624946100339	1.7642897849689843	2.189437182970442	1.2210568856539414	-0.059709131118596714	-0.08588276251229579	1.561313476008911	2.182128570021925	2.301705806905045	2.340192931949202	2.3765851537733127	0.8712329700602954	1.535018954617095	1.3379211643542757	2.271451559902372	0.9332000010384609	1.1222226024987834	-0.09430363982367918	1.5469173542358408	-0.06641799285177091	2.1388662090812294	2.267330762095479	1.5904491924819495	1.4064983323092346	1.5665302863004367	1.495220246447717	2.2558468876803657	1.053928686177868	1.7615064918676375	-0.06549690509582634	1.226879802537028	0.555283363233898	2.1531939958752218	1.381360034443368	1.602849231366799	-0.1112029513834118	1.6642002323286202	0.6701439961965447	2.2410786975024197	2.504917701865763	1.4148254788189418	0.010128093873767341	2.661233723514811	0.3145564724491922	2.046373528580234	1.208574961419905	1.6434170836503177	0.4368285698550393	1.767538312036348	-0.08490206118384269	1.1819724082738583	1.8959925023076107	-0.06651258717534486	-0.086664259040282	2.505379583193638	2.0974935726774024	2.0395779937839937	1.6308444712220327	1.5566395668820894	-0.10453135912689057	1.5117966347847447	1.321946816123163	0.9787675156661566	2.2781164709850112	-0.08982126645427513	-0.09042835250494413	2.3483804510637194	1.9235861737529105	1.9582785327542656	1.9521300042008214	0.9265941538459448	1.6414399339800374	1.8163714478760347	1.987401749794885	0.9134235690051289	2.0938217430186254	-0.07754142433988509	-0.09493029243920992
34.25	1.7729844337160166	2.1150077283778392	1.669320947661384	1.5520812468850427	-0.07870338460771942	-0.0757185115449707	-0.06760994537520928	0.49599650257947675	-0.054187629751700106	-0.051643880373297424	-0.048818142434041756	-0.03345236002218971	1.3240124341063861	2.066786244992569	2.1924291238838802	2.2298867324486937	2.4167287741195453	1.1305676434393157	1.1063006591506899	1.833048963787137	2.282712048874938	1.2541243603631955	-0.06914586693336383	-0.06685659828453216	1.6311156414593417	2.1961127972570593	2.3288147072540584	2.3253698970734127	2.480248619180127	0.8978890853656174	1.5519175433440822	1.575712634484846	2.332871379815308	0.9093863889226808	1.6105457973392516	-0.08396766306418418	1.613217471303105	-0.06328352815037888	2.222292995200197	2.3726468524233386	1.6694169919486015	1.4460214079236031	1.6161674512112834	1.578406397416542	2.368597057968786	1.0539720389241178	1.8449303142434337	-0.04602567296003712	1.314145897979051	0.5903221589407239	2.2332382154001498	1.4238483670727327	1.6409751338469423	-0.10221647993057517	1.759077855464212	0.7675214596922999	2.2443566679744036	2.5091330437405475	1.4345250048499383	0.04980864437638716	2.600904707612912	0.3141956781555649	2.0098525814427672	1.2287021385113226	1.6854518225825854	0.47603195052089203	1.7817725542384872	-0.0852897124901772	1.1941304327205198	1.8448621370355291	-0.07271861491204548	-0.07818218226608664	2.6062383909802427	2.0972483429312603	2.111668779786334	1.7098158124989262	1.5836760554125777	-0.10038144157572049	1.544586517047296	1.4134684564297426	1.0005449430534246	2.4336040547754143	-0.08510701265181816	-0.08213723053282831	2.3929004338667563	1.95861635918124	1.9712284396530584	1.9902092949454713	0.9538557353381578	1.5862270842258308	1.7846292230032161	2.0195595157913484	0.8979538297260978	2.0905312401444323	-0.06429675455129705	-0.07270611505574423
34.5	1.7341803364131794	2.1251163741003745	1.6309028134691659	1.4457799830881422	-0.08007258380263443	-0.06560304352173366	-0.06960191176083844	0.5469410769898355	-0.046410647502552915	-0.03410394706277248	-0.07580316001361131	-0.051696473700684864	1.322019274229098	2.096937006642162	2.0799739313628396	2.256047561078041	2.475494695183399	1.1697793939422778	1.0193047407803124	1.8393735185884639	2.277931533980548	1.2430327074903786	-0.09091039856216387	-0.0847207054068064	1.5394985879745104	2.2070009935451838	2.214755113241702	2.3322337119436183	2.3688099803709366	0.9578140942771718	1.5160010493678895	1.6460913876321235	2.3645202016140554	0.9252123490277269	1.6203121232107318	-0.09143674072869915	1.5832196872545856	-0.04615317652976969	2.0901691438354737	2.2751856790655767	1.6434864619979772	1.439406674969802	1.516076168922902	1.635993070926648	2.3764840014150503	1.0587181310125617	1.8128131936542662	-0.044660311000278285	1.292714675634642	0.5920252722902564	2.146496610076403	1.4107719574656796	1.669490743382557	-0.08380853898282695	1.7098853360501405	0.8889724679866196	2.2557412813457502	2.471471494615871	1.3998648800297524	0.05937439133077865	2.712548675427747	0.3335448117099932	1.9577773516670627	1.2564190138011537	1.7201597643635615	0.5324759926521543	1.7148314081099723	-0.08902187267981393	1.2357688571525671	1.8243559397627962	-0.09199031075587111	-0.07262673282522039	2.579673384445387	2.0327294370214823	2.0398112141005638	1.787351503406783	1.5516451489191028	-0.09344753933244981	1.5069211932556432	1.3834175999822522	1.0190640909246957	2.2408838021949977	-0.10433196453838267	-0.0786697265437031	2.356627739547959	1.9172271403151533	1.9053517840273466	2.0270177421997406	0.993216716380608	1.6033053062900018	1.7733602073284511	2.066440243876196	0.935990928404844	2.036616215736357	-0.09330707712156608	-0.07378364736368642
34.75	1.7535136673987157	2.1006039179240217	1.638170208730705	1.5071021098148316	-0.09548158080480018	-0.06812056893235013	-0.07227594673531723	0.5668397290351959	-0.07841662662814664	-0.04576429908684565	-0.05186551907194675	-0.059617545616968304	1.2887514203687496	2.1750110102188684	2.1677422358777605	2.1713786159504034	2.4507295354600873	1.1358923931551932	1.0759033591549145	1.7154251150674793	2.2079121316575208	1.2618628168242896	-0.07019882091176052	-0.10247591356140237	1.5765749115489247	2.2150537308780693	2.142673870493871	2.3059440736675554	2.368922056875534	0.9831759424356108	1.5466678255589927	1.5442519673400084	2.348174693631797	0.9466873657521577	1.5396891121568077	-0.10653486874104057	1.5517743320262825	-0.07101636840755526	2.0664266039014008	2.2716545992661334	1.617895495631229	1.4387024124597851	1.5329459724434904	1.516266904723583	2.3133420334401875	1.0837063012128454	1.778226613707023	-0.06461233902258587	1.2907662592085765	0.5787683162908324	2.142815244392193	1.44362102627226	1.5929158082568209	-0.10117117777540327	1.6853105129103991	0.9161462547104555	2.211026669383079	2.4710225978607725	1.417179237864406	0.061173703427464754	2.6067899616983237	0.3231967495268599	1.9489417692114261	1.1873284402327327	1.6511758801735479	0.57641189005686	1.7285518943516673	-0.0951070581595711	1.1766862716134971	1.8154726023205776	-0.07798065142115257	-0.08960928508470847	2.5185315295112174	2.063277859481321	2.0833423267993365	1.6257095258211574	1.5566846169040343	-0.10156259683381255	1.5590151519119904	1.3382982485692334	0.9832239438683312	2.286773191569916	-0.0978197213964587	-0.09299412079402988	2.3177998518214364	1.9360810642123112	1.9205978008037312	1.95861635918124	0.9307443178065335	1.5786502505564195	1.7508579754807636	1.9394547355033604	0.9094924476074813	2.010292987683456	-0.08183471113344531	-0.09543540339335149
35.0	1.715061566821996	2.0901655820218723	1.5981955215203856	1.5163901809646287	-0.09253957286770051	-0.08204892258611768	-0.07031818765771389	0.6368816087538929	-0.07533801689096703	-0.06436069185087143	-0.04158763575314489	-0.07264214310429357	1.3062977200699348	2.090078996611579	2.1282177187331657	2.1892455394090025	2.352606635671328	1.157803013839169	1.1009622159207755	1.742048909707559	2.2446608796536753	1.2581733359883507	-0.07032978622159441	-0.09354236478252773	1.5542548425100406	2.2040021620644836	2.2212975185501453	2.298343919785112	2.3931159015738395	0.9579583569818266	1.535085360862754	1.5279828280529555	2.1992037769100947	0.9104926717991007	1.6282682665023143	-0.10582300812284368	1.5986690604195088	-0.07157473658409802	2.0328132989121612	2.260262389649436	1.6488257081521984	1.4660281337575596	1.5424203179888387	1.54667811601536	2.263187153135533	1.0947217364820991	1.8866904219730967	-0.03747582116099102	1.2733111285094278	0.5819759343010997	2.160501878569575	1.4393535266576476	1.6131577212504116	-0.1046038392329561	1.717708730608814	0.9482808678390586	2.170977205040932	2.5839197733319135	1.4857553174963483	0.06558525356259359	2.680111813164544	0.3452894482192445	1.9964262923448803	1.2356750950143864	1.667158278406343	0.6219086178217845	1.7313180542156963	-0.08047242156961842	1.1801141462576714	1.8835443595046968	-0.07225091996112182	-0.09192953191203482	2.501168560368098	2.039448850309798	2.019897223130349	1.7148315672836518	1.546790091247528	-0.10822943234271398	1.5982101326466458	1.3240668106842037	0.9605342754773594	2.3683839166007234	-0.10366093429861564	-0.08981674408561671	2.3970015790040957	1.8716944575389398	1.9553263661095124	2.0100303575926493	0.9565639560379922	1.6008392191390757	1.801470692321573	2.000579843341406	0.9017598313841884	2.0629049365102317	-0.07828921470843764	-0.09405188602389677
35.25	1.822041683923016	2.142815244392193	1.756172553813511	1.4841893647982536	-0.08082450252660134	-0.07229159637968047	-0.05176217263952515	0.67836780813552	-0.05689774628993377	-0.05416308560706956	-0.042002310777979945	-0.057166184153634836	1.3139538556280028	2.1854767600570306	2.204104574973173	2.279453055660497	2.4976958030336154	1.2087280715250295	1.1177948091487144	1.7723037253631224	2.2895090404113723	1.260067557450128	-0.06272925302738525	-0.08553264754079307	1.6259031649579634	2.1715618851337526	2.2446608796536753	2.286628522615521	2.4253676581821235	1.0005040307109467	1.5885170987747628	1.571374503858128	2.285731831620451	0.9590824082203564	1.5929809193390387	-0.10050621207641286	1.63884945520063	-0.06009695284583716	2.1533996741708457	2.3449176245016523	1.6642733274837527	1.4907253702308083	1.5399660703022717	1.541905963514137	2.3251750982891686	1.11244253322918	1.8866139027568476	-0.03659920653933235	1.306295739973385	0.5993936550059253	2.0900841607216387	1.350267691525251	1.6078748094866973	-0.10943596331966984	1.7095227930876717	1.016440593437986	2.2824890164187908	2.557228139137317	1.539689101101652	0.07755620603327762	2.642509636214634	0.32770203589638164	2.023406205697652	1.2771099842258913	1.7396312629261295	0.6844312479648671	1.7231924920063504	-0.07460073854980256	1.2139835875017442	1.924149493715341	-0.07349254396767221	-0.08557631700190022	2.50140577949114	2.079610520262515	2.1044778618474376	1.6935730044089576	1.5445055751976375	-0.10565508203011409	1.5491403413937246	1.3710554250845948	1.0018884799847236	2.4165408684144896	-0.093646764626762	-0.09489834917027146	2.40113026440544	1.8813120763276334	1.9523905419509466	2.0329901403333417	0.9801580376638839	1.6336952207700364	1.8308821627229501	2.0332597704582898	0.9200356518081774	2.0873921627256276	-0.08273867443356653	-0.08298639591768583
35.5	1.7343689335549168	2.083428679569148	1.6912537342534342	1.4888633058055363	-0.08481638314349244	-0.07262141705289746	-0.069164790164535	0.6941748498469922	-0.03518063212547795	-0.058731532553328414	-0.054252874662509415	-0.04747036061608639	1.3688484865333999	2.0975815316611905	2.0970464220609633	2.2332424530283044	2.510119664060456	1.19777563226362	1.0463637447104648	1.8420328204796608	2.285946498074658	1.2562727778825555	-0.09261641675065083	-0.0757818733187996	1.6337560188442923	2.1427410072682576	2.1889525232533256	2.380760108653841	2.5530046688388155	1.0358543645994582	1.5589265098790808	1.6234126123173496	2.2514576406625135	0.9386055558931992	1.6458042529314365	-0.08559344853991763	1.6128723787346932	-0.053874537629692854	2.135679048040417	2.274788882579992	1.6881445522406304	1.443270025715032	1.5588063251928579	1.638451476631384	2.252245047267351	1.0881473135956206	1.9542174885991237	-0.00823211641137056	1.3100449121994722	0.5809889322375494	2.149980555907031	1.3937207444521824	1.620517225261128	-0.1008117784662283	1.7177962886868978	1.1545442660211722	2.2226868463358485	2.5005932063689653	1.566001270647014	0.1272032581805534	2.6517815110715497	0.3556365912809116	1.9807777475907038	1.2847575652495296	1.7205424330488843	0.6846297183543797	1.7759125981911583	-0.07678174123949258	1.1889686055709279	1.8958333782824255	-0.08264050397575037	-0.0769083066457788	2.5443907474509126	2.049403172742966	2.0428340393478757	1.7122485451658807	1.5929395292413848	-0.10290022351476305	1.558865578707276	1.366701624230172	0.9771859440931383	2.3133687184295706	-0.10478252082494938	-0.08264302118047123	2.3889867925056567	1.8599228268914483	1.9024169102487072	2.0204306712048496	0.9818575201484234	1.588672776607619	1.7759257651978482	2.013170269114615	0.9307623560435119	2.039803944635046	-0.08263859451652267	-0.0815127725433068
35.75	1.7790577075001135	2.0907237341074643	1.6277199816104038	1.4840679841175668	-0.08370906495042155	-0.07821488987393754	-0.06599775168431468	0.7512178312399589	-0.057073280229986256	-0.05816844822699349	-0.040512834474264126	-0.04080123833555377	1.3258105857628175	2.1183355671419064	2.0897078881881734	2.309120092057795	2.4377903265868976	1.2247739679934597	1.085095370578732	1.775683871061967	2.2517388897673243	1.3101064342928521	-0.07025394416852798	-0.08415133365384098	1.595674238779981	2.1531939958752218	2.138596532425526	2.3807648685188743	2.3212207668593616	1.0327337012857223	1.593251277456419	1.5933228867298757	2.251241117433158	0.9874701727231503	1.5252437912196732	-0.09208925081581248	1.6129454282346167	-0.05988661271282608	2.1747182407022354	2.3609543087394984	1.628268258686625	1.4728043748079336	1.495067523153605	1.6004415164449979	2.248647811087749	1.1124357685213941	1.9016818594483222	-0.001637187412425023	1.346047778936043	0.5785524696209721	2.1040125273086487	1.3688033490693003	1.6078855809058763	-0.09852136989423049	1.7426370698893905	1.1290208021279713	2.1604054321201596	2.5131314152861117	1.5158803256517401	0.1301871459126645	2.65643655945024	0.35194874884101507	1.9968641010933692	1.2735557766367807	1.728039522422793	0.7472555670207508	1.7673892203131913	-0.07198485114323949	1.22129013200367	1.9205977858378738	-0.06628029704854999	-0.07965912152377949	2.531419089161429	2.04939931070931	2.132559019514408	1.6935730044089576	1.5546431441696353	-0.10451386064234822	1.6109822899604203	1.37736475034328	1.0017718567647367	2.425264240851013	-0.0833400783428207	-0.08778787074210101	2.286665827606486	1.880981926944147	1.97753438999412	2.0136053165973506	0.9976953196723257	1.595816520019599	1.773210363852884	1.9936166113247662	0.9079506520918845	2.115185443987935	-0.06385678531537947	-0.08626687053664125
36.0	1.7422003125435057	2.1213207276030537	1.6935789423397805	1.4864948895747414	-0.08881580696291566	-0.0757916873141016	-0.07453926021784121	0.766381853012561	-0.039557957764140395	-0.04909140655375088	-0.043077286140009274	-0.053005456384605854	1.3626476368963039	2.174717798572922	2.171203195510829	2.2261313154172386	2.4929959217017674	1.2675195191531639	1.043618667129887	1.7923278894942367	2.293911076473165	1.250368874256706	-0.09196013793531624	-0.08684502637745972	1.5615665622477555	2.211102008684973	2.185525894663151	2.3487071251737794	2.401103373205076	1.0900458493210279	1.4657913197499675	1.6257845612550714	2.304984382940023	0.9134554184150805	1.6413902769543427	-0.08578483419254118	1.6031718671934427	-0.045369859641659405	2.175107700579192	2.2950542119834054	1.666917371177912	1.5396913724719898	1.5376087304853643	1.6207865662415213	2.3485912499323716	1.077293796950999	1.9233213882587847	0.012435334475674575	1.4088938411859366	0.6571443615547943	2.22592992549032	1.3834199758205183	1.6799706848663318	-0.09252310709770989	1.7096721422982935	1.2175324518975967	2.274788882579992	2.5177512488241947	1.580460966074673	0.1494830590046331	2.708290295515353	0.3816981591041286	2.0766239954966967	1.2559822561301182	1.6880661506682006	0.8078724434141642	1.701527714866541	-0.07931924529989298	1.2452089866570275	1.8745855426554678	-0.07993842403482204	-0.06790084061475585	2.5841569314570147	2.1422501322063927	2.036345890747255	1.717640415658369	1.5784511900970204	-0.10365215014937956	1.5591202162008841	1.3773146892029393	1.0283202573149166	2.2789447842965043	-0.10223955593329664	-0.0724279451468032	2.4460625401966696	1.8716948166010994	1.8867104701794069	1.9840900847231309	1.009252701311983	1.6414399339800374	1.8014606660530057	2.087162523080001	0.9537945999794954	2.0002169254017397	-0.08465636810172925	-0.07726589105222101
36.25	1.7098153452461897	2.1078793670051934	1.7203100811792207	1.459493501585678	-0.0880719567034687	-0.06795701634118442	-0.07231911700125895	0.7204731406068308	-0.06620984705531424	-0.04502510323248554	-0.06278926679886326	-0.06112370024012412	1.2677119812870699	2.0864308338833606	2.1604058586562296	2.1784681461246174	2.297797841583162	1.2525820229538107	1.0869131935918896	1.7370122724851842	2.3051903007267907	1.2906024894976842	-0.07702144768696806	-0.0924622307036517	1.570986216733698	2.2373069286467753	2.142535379232045	2.345127935271358	2.4460823155961933	1.092845032176269	1.5372228588976748	1.5162126151172777	2.4090184106303756	0.961954717534582	1.620910662416823	-0.09839800736810034	1.5422213945097116	-0.06019011165412577	2.138882815589081	2.3176900720910694	1.6460856761193916	1.4930593584669918	1.4953767072855613	1.5590014872918445	2.340612027090044	1.0757452960751908	1.832892948481308	0.009640062636092961	1.2563258696014485	0.6087185643028419	2.192724864849925	1.3940052908551623	1.6130380121920997	-0.09440995671129798	1.6567739172513734	1.2013518612993856	2.313657460890756	2.392055270276492	1.511731341798585	0.17076220456838725	2.5398621082279305	0.37834120520001674	2.00628403073856	1.2582138092014008	1.6831323270968062	0.83464783995632	1.720705485166977	-0.10007621779399603	1.2657307405966778	1.8420328204796608	-0.08387637523008049	-0.08966829070476945	2.531187903546407	2.082782541439973	1.9974593282148065	1.699142303762775	1.5424150904525187	-0.0919466891507647	1.566198363613682	1.350550224516577	1.0554794614382057	2.2106252849330867	-0.09886478795427342	-0.0877380704592963	2.3449443687236005	1.902090775304071	1.9679218548884347	1.9874701784099997	1.0193466031021736	1.5691999974137922	1.7758461495350515	2.032813007910784	0.9438617177948827	2.0036024754499597	-0.08329876824100271	-0.09598557450035475
36.5	1.2674679023304443	2.1391601426293234	1.1888455685967756	1.2826061368223278	-0.08020419021367556	-0.0942078397669752	-0.08542767044200178	0.2939907026370692	-0.06167007050650186	-0.06518625763020947	-0.052563222160040446	-0.052873721601247925	1.3460568161577227	2.1070434108261	2.065962185312323	2.2446611106978973	2.3721421744651137	1.2341118890172902	1.0225812332612272	1.8419879692093741	2.185870652211176	1.2120135126170708	-0.08877503471254317	-0.08929701832106213	1.5134704356061213	2.178358936881462	2.230086299190926	2.3052164133312103	2.413485261627603	1.0773305966965037	1.5231095459234059	1.5856444271757681	2.3522933022660864	0.7148149832372916	1.6356665129063794	-0.08025050275603227	1.5594865697905416	-0.05280645496881975	2.1216800570053276	2.3060793290205357	1.6934312778662393	1.4547420895578576	1.5205467698341553	1.5981403257954017	2.40533124800299	1.0900519255682084	1.9173850016642113	0.03866897090507265	1.3321999696413922	0.6288289119488144	2.139246169856346	1.3730461956741342	1.643414451787055	-0.09434163694142567	1.7206692217264834	1.2715333515699045	2.309939779695176	2.5178426529751414	1.561320109417013	0.20337657325609054	2.6848122062143944	0.3845682344204345	2.055827433628661	1.2621411785162293	1.685241014285448	0.8663512436571128	1.723116291692075	-0.0820085792258829	1.1820655580210588	1.856918810259811	-0.0802064925133803	-0.07782175132100094	2.557798893884864	2.11120121409986	1.980533309787626	1.7151951454644605	1.5350297595489981	-0.1007609112786097	1.5612525400753885	1.3880133392108431	1.0312598288461925	2.255445612592831	-0.09521083232852967	-0.08847608491740475	2.3453382756741754	1.8184933084603716	1.8870982427475353	1.9970550009513088	1.0178088079729948	1.5907665037657581	1.7872778136550438	2.0633090628673516	0.9067623175342334	2.026472401822991	-0.08127714171575931	-0.0823110930528825
36.75	1.6989086787473995	2.100442428614656	1.7531401724201423	1.463755118730469	-0.0865793230523953	-0.07620663163089805	-0.07663368611496982	0.8028791089772471	-0.0601276515956799	-0.06439004027834552	-0.051945317846871286	-0.029648436171715142	1.321841023354501	2.1856696910318485	2.1961085452197504	2.2003140339863956	2.4753883548392825	1.223030049670657	1.0481136273599894	1.824042760374999	2.286665808532794	1.208159150331579	-0.07277154833157695	-0.0851785801279237	1.5836198381552449	2.1708866746379454	2.160215762958796	2.4299836228728484	2.459187059715716	1.0945096445401397	1.5638795682816042	1.651650221894478	2.321528921060804	0.9308315592913599	1.6435685564990292	-0.09090185293045658	1.595557498126703	-0.05118196540966041	2.153672948615479	2.290238671783172	1.6697691334088838	1.4521999088782505	1.5259223247620286	1.630903169141275	2.2561925893615644	1.0931903452821374	1.9611472725828398	0.044175759675980364	1.3124772840356231	0.6009593508710238	2.233540749351556	1.3833255464904044	1.5955845790252043	-0.10279399649208038	1.6908840834417027	1.2810764713120175	2.204282534032616	2.471471494615871	1.6384426870102766	0.23183529761649196	2.707644545906749	0.3965322925016806	2.04281781951444	1.263952804782526	1.690812633160356	0.871100296613267	1.73432671250725	-0.07136990248408487	1.2194087038927925	1.883878398284414	-0.06643493320099361	-0.07166337458120953	2.579663010997505	2.0970341393143777	2.0497709571265603	1.698747568178344	1.5563659751041028	-0.10207399457342581	1.5883964391416037	1.3813057845942482	1.0089834153171275	2.336109355671061	-0.08715156498341328	-0.08579660200052047	2.3609543087394984	1.9238188495685353	1.8626918534362131	2.033266816861051	1.044948595352647	1.5164217838523395	1.809794162873834	2.033436454937211	0.9495192517909186	2.0532324101774213	-0.06788050766571996	-0.08283741478095583
