	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1425	1.1496495379802147	1.0099779854336743	0.5754889178202607	0.5911889460994346	0.6204833840852079	0.9738272156127882	0.9506435373859616	0.9640624329947197	0.9722477673387017	0.9641199196099848	0.929003044803197	1.0935698137431173	1.1911433133864993	1.0456213675179393	1.0076795722377803	0.9480617539802931	0.9875323266287243	1.0874212010260813	0.9875323266287243	0.9864615837526303	1.0195821574739063	1.0173693000940507	1.0699473267091397	0.08185963346698062	1.2176663323459747	1.067533775435762	0.9744537069454786	0.9820218955124693	1.0984873609340657	1.0116477399538741	0.9926024925833379	0.9975778393923161	0.9727991587305909	1.0276581843161843	1.0687667723087855	0.7000343377186555	1.2183797926164601	1.1096500947426118	0.981526745225408	1.1183685036222997	1.0357990939676793	1.0532782775291398	1.0247399401477086	0.8710203861795114	0.9843045401666038	1.0486149893037489	1.1041558649642709	0.7066256146232739	1.2183422980460323	1.1096216144935096	1.008265628720483	1.129146789973941	1.0444707489288723	1.0422029918772777	0.9937257865596698	0.9470469832073992	0.993710207579334	1.0491457477770356	1.1134541942506662	0.859865591907009	1.2542345075451689	1.0236890665871226	1.0532962584106431	1.150367164652349	1.0663661527708914	0.9776901046107966	0.9843045419016532	0.9074285482613527	1.0568938530922192	1.1259414969184975	1.1117288849355584	1.2294212767622543	1.2649674377622473	1.026481502128676	1.0214423761255076	1.1450977798806439	1.1698651210035302	0.9560854974606786	1.0229255303428841	1.0687029969184674	1.0668954270694102	1.1744257542984695	1.103480317969881	1.1451348556935907	1.2780101444621808	1.0695011548021442	1.0893771684620366	1.1433030904254884	1.0740689743381688	0.8933262571702532	1.0557652691619404	1.127964034117429	1.0856595604363897	1.076663916783598	0.12195740526365968	1.1400596645439927
1440	1.1361479486361379	1.004326897094445	0.5930513552482697	0.6103387665442586	0.6263657486097763	0.9727110209553675	0.9667645787710517	0.9672708381962085	0.9765904411956863	0.9662462604013491	0.919748451630362	1.0979021092816126	1.193862461348747	1.0438834551323926	1.0190926325407035	0.9523348539274747	0.9930817565831676	1.1002911372392612	0.9891066565449576	0.994806306371	1.0230334181207639	1.0281620240272071	1.0497749713075057	0.11620274286083684	1.2108270296771155	1.0639778988231674	0.9848027636836258	0.9858585087500569	1.0996675114740657	1.0195965777930764	0.991951587691805	1.0082655355685812	0.9755153763293212	1.032318816203015	1.0729983423843161	0.7180212026423481	1.2100624051509912	1.0985201734640384	0.9897547149818655	1.1240770735316643	1.0362605090246235	1.053296200818843	1.0340426957526796	0.8617794424192529	0.977684401442144	1.046244472828862	1.0948402246063673	0.7263737278143296	1.2225077914016853	1.11645040250112	1.0099779854336743	1.1266024652921376	1.0532783120806755	1.0550074540481824	0.9997763507733961	0.9501668506433181	0.978350070933683	1.0543766824393717	1.0972585142121263	0.8651006246649462	1.2491628497739127	1.0363694411929218	1.0610120914316465	1.1458010545268948	1.055570691468945	0.9943173690676379	0.9859172783733352	0.9202935121311049	1.068113718397543	1.1322726126536535	1.104109817416718	1.236470254661464	1.2785996751968862	1.0071100282748997	1.0145020508153513	1.1393436018365106	1.171899225564991	0.9550215841037843	1.0362581719831638	1.0832319328077764	1.0556021582567463	1.170625976504268	1.0985424268795634	1.1685387382744827	1.2794528057216004	1.0887993663156124	1.120942654175157	1.1509178400796367	1.0783533974303978	0.900362309525784	1.068132556874045	1.1458711294371962	1.1022355754883422	1.075382191542009	0.1789883319104851	1.1732490459713107
1455	1.1561828468011726	1.0156148795160527	0.6048759754612486	0.6013208075558867	0.6139148579907123	0.9463695733869355	0.9608106211105607	0.9738562620939524	0.9678167459923902	0.9582380798705882	0.9156405586428975	1.0911896332944018	1.2033044981577146	1.0543767189718136	1.023033334633412	0.9416434554743109	0.9710617220586543	1.0728702730668105	1.0053270928885558	1.0025941177021114	1.0149651722534285	1.0104568860349343	1.0468676503404222	0.1075324691490524	1.225323965175511	1.0772096477850335	0.9981579630220765	0.9815265910924078	1.0831658550903147	0.9930896128604105	1.0003727784079	1.0087898369776105	0.9761097015744413	1.014467403605963	1.0527807556126827	0.6984759009582067	1.2378376365285069	1.1190870444748997	1.0133344327807006	1.1083988710763217	1.0145022538612158	1.0404364433148168	1.0369244415693237	0.875449334814794	0.9848615020455805	1.0363215891509814	1.0923965042793617	0.7151750139567232	1.2302364722143855	1.1279624549772014	1.0235660735898922	1.1234233581565691	1.036385684434355	1.0236671320414668	1.0066063003517483	0.943878144444654	0.9909345165246056	1.0345646441289156	1.0960318396367401	0.8617567149396472	1.274244463016688	1.0492089746753293	1.0694380406744566	1.1316720365298687	1.0374827870980907	0.9652264790251913	0.9904199914068963	0.9187739785300657	1.071191490271322	1.1215491064885206	1.0962895357478053	1.2088536413085222	1.2867042948254703	1.0410237775268074	1.0416332487520794	1.115267316289794	1.1464003749763223	0.9358580844691767	1.0498542904647215	1.0771815190064458	1.0693086949331772	1.158101682980787	1.089351496062564	1.135571873488645	1.2866653335258318	1.08705124682638	1.1104503136597508	1.1271705040791278	1.0503650070883257	0.8828957062159273	1.0736046184244152	1.1323174025530947	1.0801509293537275	1.0586414157160318	0.16411183130563134	1.1439881553775608
1470	1.1606906233909018	1.0167661425397947	0.5905912386282633	0.5930991706171918	0.6186744223259952	0.9919213921903474	0.9859482111511968	0.9749768479103825	0.9826068477438419	0.9689544231296436	0.9213371743901548	1.1115957425198177	1.1965156662335326	1.0444543040152379	1.019011287916702	0.9506917434874955	0.9970140197352049	1.1070438231036783	1.0172943173345121	1.00603931737193	1.0206752367821676	1.01676424433514	1.0580273500168442	0.08215920601126303	1.227356844400802	1.077724167485713	0.9848321649422347	0.9897897362393413	1.103381456766543	1.0491144611230756	1.026481502128676	1.0167339723205724	0.9777637309155495	1.0334873154206092	1.0627489848954799	0.7069868125935928	1.2239238395043666	1.1102694154533865	0.9959761329753061	1.1027227167323086	1.0380216579216421	1.0693573394466036	1.0609630894042965	0.8858288106080003	0.9936961535235539	1.0468736057009524	1.0979307611432478	0.7099172506920876	1.2365121681835172	1.1178005131154958	1.0087746577856325	1.13487881651347	1.0456844505580625	1.0580672122321186	1.0196162763724257	0.9555460152988571	0.9910110405198376	1.0585473990517293	1.1159960285830928	0.855941925433569	1.2771142655465968	1.044470029746427	1.053246881828672	1.1432003924545533	1.066972611025467	0.9815874306511679	1.0032407110243493	0.9375288847068315	1.077820285549349	1.131708838544477	1.1053137370936432	1.2350188010720897	1.2749941579104072	1.0150255222601818	1.008882394713932	1.1476373170534202	1.181823782798088	0.9630282335294176	1.0557966697154044	1.0948403428466587	1.0674783295020642	1.164619758263179	1.1078689975113987	1.1606350249721111	1.27508955377018	1.085172174055267	1.092478878596264	1.1355069859160931	1.0700135863805005	0.8968208572043088	1.08517050667706	1.1503177182944047	1.0923792945157307	1.0730274748633744	0.15376819897374452	1.156911196080995
1485	1.1625828487422034	1.0132876988121606	0.6013116915263712	0.611452015974524	0.6160589828250054	0.9842171222115708	0.9914805267396268	0.9925277801476318	0.993132680888515	0.9733215064376691	0.9300980379023362	1.1311348479034802	1.2101343767694246	1.0663494174523338	1.0386544881681967	0.9673551661907631	0.9864165926042823	1.1046022422633746	1.0195213784915023	1.018433556942885	1.051491635545673	1.0328725745213523	1.0688166363248088	0.1416456501828331	1.2406854434253631	1.080811549617928	0.9903480827389552	1.0026381131676845	1.1171840623164342	1.0426826125411197	1.02192336304739	1.0427651656021846	0.9998666773311551	1.0533577233931066	1.0899924010472195	0.7313422777137313	1.2183990682453953	1.1216486317347578	1.0150402647974661	1.1323205028718344	1.049210586620472	1.0669219416416351	1.0539388510968686	0.8948288263653169	1.006555325083069	1.0663507909677978	1.1191205460923	0.7225495969770519	1.2491215202263337	1.1386965692790916	1.032227784966441	1.15162611568418	1.0609941108922658	1.0687210220439105	1.007693797564628	0.9673976445016244	1.0230478352277534	1.0874365787651221	1.1311187590099114	0.8823544639896044	1.2829939000088655	1.061026460304654	1.0657637224884855	1.1567232771646685	1.0699943660900426	0.9831471388608002	0.9993313474469512	0.9449141687166225	1.1153050960097985	1.1561330019453928	1.1172674027563654	1.255500689981687	1.2985206420718662	1.0334807290805694	1.0427136686768965	1.1431838392079405	1.165247630744694	0.9496575493444097	1.0522124777261566	1.1091089029625651	1.099143098181288	1.1838428790589683	1.1141960040678849	1.1824987782307192	1.294885804206511	1.0924766061034508	1.1267166504366686	1.158101682980787	1.065144228408232	0.8932997496135913	1.0917764493775302	1.1503334648309744	1.1185525396711402	1.092461749025573	0.18156677561740972	1.1825510486234065
1500	1.1718792892853584	0.999318560244385	0.5958707462995889	0.6080823728290321	0.6179757447980693	0.9970140197352049	0.9847452441903635	1.0037428212949837	0.9875617609947264	0.9738735160355204	0.9024097334626617	1.1146505490004335	1.223887867450655	1.0598282023265764	1.0322919800087047	0.9760327769859729	1.0178846833990451	1.1285013853133234	1.0275663028162063	1.0322304335105417	1.0627656806421084	1.0340102466257368	1.059181851406449	0.11798106486889567	1.2413198144802293	1.0741821232747726	0.9909049484565053	1.021268503477686	1.1133602767801232	1.0603154177259135	1.0127621947587178	1.0362442682719921	1.0032057708433877	1.0504134512747703	1.0640329477276587	0.7246992928552745	1.230789621408324	1.1072081392773683	0.9981422627017458	1.1387493093074648	1.0669239125742207	1.0905556677932973	1.0676227876967372	0.8887987325103881	1.0099916318533375	1.058642164410584	1.0930995160974706	0.7326841209251675	1.2477307007770397	1.1235241512468694	1.031674060207089	1.1554373193569702	1.06223360346432	1.0893360607690927	1.0260075817026073	0.9646795812558631	1.0105368469634424	1.0825854138791111	1.097932122842337	0.8671337949318296	1.2786790610139276	1.0427300405804707	1.0663980051241784	1.1692501922102858	1.0875038401406605	0.9992858653844758	1.0071400297150943	0.9342939094190883	1.0998692330836086	1.1574436555881593	1.101539093060982	1.248449954552803	1.2955125881469116	1.0340102466257368	1.0185683640543073	1.1619765388025765	1.1857470228501978	0.955941460238088	1.0503761843239046	1.115283098926051	1.0880443970606017	1.1725821616913605	1.085696561766794	1.1612614488754103	1.2993430549449823	1.0767251360128678	1.1010470625440716	1.159437631785287	1.0856566196062092	0.9018973226071703	1.0917934060287826	1.1659669545255191	1.130458566656943	1.085105715895403	0.17464821489480112	1.1726701947863734
1515	1.1509523326177828	0.998173303704224	0.5920043713668186	0.6113348002296204	0.6271939202769674	0.99365097582243	0.9897120775927115	0.9969465534422945	0.9876384070036495	0.9672971753090315	0.8942840791134188	1.1286026600020536	1.2074515395596488	1.0461982717670828	1.016794652780796	0.9619707468094038	1.0110146144127707	1.131642631331816	1.0253066379015614	1.0247560168999634	1.042047893956687	1.009406161126083	1.0503343349883343	0.08868793473241218	1.2406871298888225	1.0681305824819036	0.9919859120654603	1.0093382729533948	1.1196222773778843	1.0543780322178375	1.0196416744589731	1.0462445089291807	0.9988015648827473	1.0333330546631043	1.0592488251736152	0.7155612848387828	1.2294575167722217	1.099160368758235	1.0031752295741516	1.1393274389280221	1.0710953425900342	1.08874250276609	1.0614706571884605	0.880382381068554	1.0010081249826008	1.0474602629998029	1.0942522112624045	0.7147652665401075	1.2442411287358341	1.1015720185926867	1.00604742789921	1.1437460535034074	1.0567660892280166	1.092997365158677	1.0195834051171486	0.9592219607834758	1.0065853578524964	1.066317660973433	1.09244980192717	0.8599244843749992	1.2720931374972293	1.0410243874924436	1.0426904895674185	1.1639760928726064	1.080649887337195	1.003834180599762	1.0014451807207432	0.9459032544130285	1.0795400036831544	1.1367763681784315	1.0948076060100156	1.2350763890191074	1.2815598985769365	1.0162192459704107	1.0145593634197803	1.1541526695454747	1.1830985189832486	0.9587654220997877	1.0503656235531387	1.1129064220125113	1.0837946995807946	1.1686841360736402	1.0923111305825468	1.1692898335437225	1.2933379152519098	1.0791061238850812	1.1010134305223045	1.1451501100335821	1.0941913010679487	0.9013319792383372	1.0960664210704691	1.1640807929197015	1.127270862889848	1.0748687416894036	0.15263672941626166	1.1667323675932733
1530	1.1805172140609186	1.0357532304289385	0.6161962686146696	0.6041471824087676	0.6357407300422696	0.9942339758112497	0.9969843215167126	0.9986180652365277	0.993694611024985	0.9809573873011923	0.92901759653168	1.1235071722863545	1.2163132267367964	1.0754138678471135	1.0287941036587138	0.9624124899867111	1.015102082661389	1.127879067540131	1.0362479013517119	1.0230043554121129	1.0590992352132385	1.0380509773972424	1.066431138264117	0.13532159940531546	1.2442412691045686	1.0881435692064159	1.0031935038874613	1.0110600420292264	1.1171185057128206	1.0497123613518782	1.0345541026913567	1.0310901483442343	0.9948799508722928	1.0387170143681095	1.0863550111250548	0.7226321656496719	1.244951500243864	1.132978159771688	1.0138966114513734	1.123417686083677	1.0585844816979213	1.088184601584412	1.0608975011426134	0.8774404543614662	1.0111504490386307	1.0652064133643635	1.1191698052291037	0.7201516774350585	1.2634214235064791	1.1419576276978707	1.0236424959368984	1.152854006066097	1.0716690249187388	1.084475368676343	1.0364159084707585	0.9635887357150082	1.0054949714507027	1.0911570136298459	1.1349602845910218	0.8735270956893435	1.2838138389696652	1.0651470077453422	1.0682271643388974	1.1751673500666566	1.091156376814478	1.0105789607684996	1.0026991965155108	0.9375043454274433	1.1022300951273323	1.154193661786699	1.1166332957144098	1.237850663434941	1.3073561227730615	1.0293564324695657	1.0300779418359531	1.1412590436977528	1.2006537543717164	0.955502597622983	1.0586672353061874	1.10591862234933	1.1084643681924509	1.1864209666347745	1.1109471265187625	1.1693218233349092	1.3103706649971592	1.1010134305223045	1.1154021916147032	1.1562664967222138	1.1053438337850297	0.9018544472942822	1.1090472968939684	1.165319166104781	1.1336376770663894	1.1035484096534915	0.19360933150523457	1.1878977268232749
1545	1.1764884620505769	1.0293424959122932	0.5895657899921777	0.6077652736838046	0.6395019147980053	1.005403419808395	0.9919811198049553	0.9991978148980458	0.9953832313968959	0.9776615318364377	0.9150824607956229	1.1503327118348439	1.2059987600461046	1.0527308860152784	1.0225183684869474	0.9798013681241844	1.0432888782512757	1.129783138500342	1.0345337833987707	1.0356942101482947	1.0543947223048304	1.0213133622288664	1.0681624898137247	0.09665354316471039	1.2399557352646875	1.0843612201111545	0.9997622888431366	1.0299257724742392	1.1380162389080115	1.0562161431237755	1.029924435078212	1.0520569153388701	1.0015971249189737	1.0316733897793287	1.071142777202433	0.7122893714828209	1.232205154267614	1.1234913176257035	1.026527023295656	1.1463683180965498	1.0868872771659184	1.1009476514905865	1.0838675654342809	0.8938147516599559	1.0072159054395797	1.0592408875237074	1.1053754677658127	0.727553207574195	1.2498370910720031	1.1310671692616403	1.0241788858650596	1.1698988244703907	1.0813591030076868	1.0924440198698186	1.017898935143434	0.972233477160583	0.9925417850243003	1.0857216812834038	1.1210777736834974	0.8574057727401951	1.265695014267533	1.0586264521389537	1.0633531504382536	1.1770860574440016	1.1115116663781415	1.0214062981580985	1.0191133248591404	0.9406525617411132	1.0813257734710668	1.1490914194863642	1.1128441463865597	1.2698437115104606	1.2764796902597662	1.0350907360343613	1.0288358814605645	1.1864209666347745	1.2162939523814662	0.9826947310059795	1.0741629587302197	1.1304454979441303	1.1066469050920968	1.1818051156655807	1.1084626253331038	1.183207877744124	1.2970850370562297	1.0826986559084273	1.1235913533105273	1.1845011403860353	1.1090598441386161	0.9218733432218791	1.1021461677243034	1.1692149178307116	1.1160028972660752	1.0742307874729693	0.13292759857258712	1.190648799389023
1560	1.1865094469235276	1.0491457493119927	0.5941300054060306	0.6132281017121882	0.6220413938585772	1.0048658277336004	1.0144662375458589	1.0316902661247969	1.0071700624845215	0.9832236002471739	0.9171836812944485	1.1568739736873717	1.2385555867803482	1.0790095400485864	1.0427149407811123	0.9848321319956939	1.0345499743483646	1.138699534806725	1.0468222444821427	1.0556996958361466	1.0783981481554252	1.0317047812201294	1.0699456646352294	0.09655386686635925	1.2699626243569748	1.109130778616378	1.0387024683053059	1.0316270659679327	1.1495924625245855	1.055101575164212	1.0398156011408932	1.071176117814753	1.0110892754023946	1.0504448507154622	1.0875537184380886	0.7225897735359459	1.259299014635712	1.1452309833279066	1.025977662417653	1.1567856281955315	1.0669558179382355	1.092997365158677	1.0778196419957502	0.8913389563481189	1.0116619444266104	1.051650575696053	1.1023298761686482	0.7197337109627244	1.2735702405441354	1.1549706460641667	1.033504904097856	1.1725328391381074	1.0796387560915637	1.0856766301578484	1.0242844601976615	0.9722942971694526	1.0300165294833488	1.0869538297905639	1.1248342429385827	0.8685621946892772	1.311146711424591	1.083329240339301	1.0808438306837818	1.2033397447844625	1.1040409441080086	1.0044218515257333	1.0185219472811644	0.955052941443095	1.1191028844095259	1.1666456600404875	1.112941096982366	1.2800947780334355	1.3097226733548113	1.032871938303566	1.0276259718429597	1.1838818825608675	1.2156224286524007	0.9602845901216124	1.062797010815408	1.1433046231816018	1.111686897787504	1.2020961677877957	1.0935169941204759	1.184625717927981	1.3361991199035992	1.097462794965838	1.1286432388353234	1.1852313539457737	1.1078693395568755	0.9003513443656335	1.118435300080797	1.1945594999010178	1.1503679595810703	1.082180097753273	0.15447544506879657	1.2068703135200654
1575	1.1859055210001141	1.0305069737961083	0.5845243297920915	0.6212453073671957	0.6406851501169667	0.9964649548114448	0.9981460221476233	1.0048200395207647	0.9986775925259037	0.9842310679497335	0.9208329035828711	1.1679555075648613	1.227388625425877	1.072963436515882	1.0386381896892876	0.9959620004704259	1.0230494581213332	1.1445044797607724	1.0409203953996395	1.0450504515930277	1.0711317484297622	1.0397856099993237	1.0568786822638325	0.0843788317191507	1.2562099518908205	1.095477508600796	1.0166930531739318	1.0368154045801456	1.1587440350565281	1.0497084102090306	1.0357210927320593	1.0520869639101311	1.002592562838569	1.0585932139080172	1.0789919102148464	0.7101578207455894	1.2484068588902346	1.126043533034131	1.0322264783787114	1.168515596514193	1.083863966329172	1.094889455558769	1.0717687425015288	0.8813531579169999	1.009433546032747	1.047974589839224	1.1172849622515697	0.724223325003682	1.2777883479067127	1.1458173387433117	1.0421238117786187	1.1838189627722573	1.0911237957112823	1.0844769142844135	1.007663764795201	0.9733191770253026	1.01452919103608	1.0868858239956767	1.122869370942011	0.8686017621855164	1.2793744323910727	1.0569569024294445	1.084427412653468	1.1858699616867665	1.1196715963706323	1.0043709235888254	0.996510301586589	0.9327924761746977	1.1091089029625651	1.1751512427840516	1.1004883263955023	1.2786072620839537	1.3118420050468076	1.0241764397168946	1.034471771646146	1.1905024199861776	1.231647463519564	0.9744856717283372	1.0392420314784685	1.1191205460923	1.107232860751934	1.2171581415075234	1.0942023432043577	1.20067003946528	1.3134350700426483	1.0924759488352704	1.122282435283171	1.2000236745880195	1.1147871478070894	0.9019494746495851	1.102956456420149	1.1738630070395208	1.133077250601171	1.0917622887777685	0.14284095081133558	1.2013413577265486
1590	1.2032878663696671	1.032167184240783	0.6059607455751199	0.6142453603866127	0.6443253371136002	1.0185076460341875	1.0076495385225157	1.0047888543470858	1.0150402647974661	1.0003272475823723	0.9212402282355832	1.1640474556095464	1.2548592216225964	1.0844343877672773	1.049320500752855	0.985365158283808	1.0392276926967394	1.152918719963486	1.036948422470945	1.044476070326166	1.071701040604744	1.0551157887638576	1.0765343819589699	0.1336173445756135	1.2865493655984315	1.1146688008576904	1.0340325820304475	1.041456136434907	1.1529105806501034	1.0783659807769999	1.0550213873858008	1.0734751981389046	1.0116895072312473	1.0561995626342577	1.1011031435588163	0.7271028511387186	1.279178852080399	1.1464339350049044	1.044470676915851	1.171247573311536	1.0880341776909668	1.108467209728946	1.0894440708356956	0.8958223992773923	1.0190829837166708	1.0717329833363585	1.1178354290716963	0.7226209591287687	1.301312039280247	1.1568211335972358	1.0468868611056634	1.174524372256186	1.097308536292485	1.1059543921709618	1.0294345885157667	0.9722790755962439	1.0305684158221893	1.1196373175865064	1.126669554756254	0.875974295567723	1.3088236233172816	1.0875193510338508	1.0845248331066095	1.2033759189167634	1.124110672646008	1.0117237882617203	1.0230173239067049	0.945368601308552	1.1350293006776997	1.198664327294392	1.1342314351019327	1.2742301088643209	1.3314136503812088	1.040977029214432	1.043429698286165	1.2048056019276552	1.2268544715504017	0.9849356245617483	1.0718138738805283	1.1330298099851723	1.1491019528310202	1.242778499349539	1.144568489223948	1.2061438082965066	1.3506433034179985	1.113505052617257	1.1364018598997274	1.2143639908623085	1.118485656724372	0.9018544472942822	1.1241865237523572	1.203506199061021	1.1523317780284401	1.1267517489814745	0.1564745787004471	1.2247341135437089
1605	1.1918940940025071	1.0580276718828512	0.6154201021913408	0.6146334985553736	0.6297892966753262	1.0105314102215393	1.0122099753682243	1.0183702175768294	1.0082510069721125	0.9970511591150519	0.9275110764224208	1.1614405437430197	1.2259884997547323	1.0753818115749958	1.0357370058654671	0.9986477952418971	1.041598306854827	1.1278097986265803	1.050293672412224	1.0403810502560007	1.0675783660763232	1.0410243874924436	1.0574445107739476	0.11152310985798779	1.265542029783775	1.1066511947412798	1.0299083234970738	1.0421117422275117	1.155489397682047	1.0639694638645638	1.0527467366129017	1.0639694638645638	0.9931036817724157	1.0432732431846443	1.0784303533628374	0.7143382602155991	1.2591811671868987	1.1438699466519338	1.0526674223082368	1.1833153431949262	1.0911798760955684	1.0954664531942364	1.0966885227090042	0.8942258378715358	1.0201898413095303	1.0509923476180647	1.09734201065506	0.7221002876772422	1.280785235641459	1.1672726544152976	1.0456531958864863	1.1751488179551852	1.1009649609634211	1.0917423845697876	1.0288559500151435	0.9684132840973407	1.0179446723700496	1.1115974315522674	1.1229541746817293	0.8685759088545915	1.2829550392765219	1.097935293197501	1.0985557876464127	1.2053283857368824	1.1083482792774966	1.0032057048885166	1.0242683809942092	0.9416355645457881	1.1109841765766975	1.1665924552758256	1.1229119117662512	1.2822395847795636	1.323283802844848	1.0539417733741256	1.0527644129545335	1.2080698976100075	1.2156361352007237	0.9679448790215534	1.065778303953392	1.1165999342792134	1.1209084141843029	1.207521622248826	1.09057252657344	1.1986541722689965	1.3178425719252331	1.1210785365703033	1.1356382679174426	1.2123560066094627	1.1147522695212664	0.8773309212348449	1.1285855634952504	1.1785181179426385	1.1343348585748991	1.0790437889590159	0.18698388190217458	1.2048771883406098
1620	1.20540762811297	1.0490979952305508	0.6092577917111226	0.6275587013165906	0.6508610930952202	1.0270769788444707	1.0328109929580513	1.0252587050214952	1.0099621249634612	0.9998368764949228	0.9332085627670496	1.1939692517360319	1.2413770543215523	1.0948247943320073	1.0573963882711375	1.0026418303645166	1.0562327236132933	1.1686384280612163	1.06867254430734	1.0687029969184674	1.0813275087514544	1.0474427941088837	1.0820364935455524	0.1205809010074039	1.2750025578230533	1.1159870573314488	1.0433259107620914	1.065714007971226	1.187192590077376	1.0979134911348125	1.0657484035542604	1.0778196419957502	1.0021010288188426	1.0527302127994533	1.0881193879019406	0.7230440499575258	1.2698638532542506	1.1457847389274782	1.058594876278401	1.1718624196491199	1.1066482838339056	1.115950785039825	1.1040898890153916	0.9013569903130826	1.0190365697382413	1.0627807277665147	1.1178938875112003	0.7322016301111396	1.272807017414392	1.1554719781491716	1.0502552987041036	1.1951883060788182	1.1141218186057213	1.1228022385972207	1.0392734008917328	0.9743653697646748	1.0004336902031867	1.0997726059603856	1.1215782828738878	0.8729617768898553	1.2911337229463093	1.0687822916276466	1.0911896332944018	1.2108617887355675	1.1374900671081107	1.0196429729960008	1.0162192459704107	0.952366592769163	1.122784515402175	1.1879264511255951	1.1266989250024164	1.3028885453879282	1.3193625932019288	1.031063375652962	1.0514943965049186	1.224024790130112	1.256377265289966	0.985374211952943	1.0802469570555109	1.1465321608760806	1.1241107310308007	1.2177762246268742	1.1253872002287955	1.2190768039470004	1.3195278362434075	1.103625015980663	1.1349146940966706	1.2137018825322035	1.149079871635513	0.9070368166655988	1.1292450211875327	1.1919144957519276	1.1285696314218447	1.0845244804110272	0.12411925323567165	1.2240527577391969
1635	1.2013396610862368	1.0386881314774543	0.6077172175908918	0.6191270395711341	0.6337995321566986	1.0321957239221868	1.0195290719258656	1.0281788221427035	1.0116924170499013	1.0104727807442808	0.9310817592368956	1.1939597982275163	1.2363957205001905	1.0765996535743168	1.0427137594064169	0.9925573464603089	1.050304972106868	1.1652127439462592	1.0580276718828512	1.0628141013633434	1.0717666472476766	1.0404229856664728	1.0663826609941012	0.11370285112802433	1.281502754386201	1.1066843595561484	1.0438834595711763	1.0538280163172822	1.1898769302748295	1.0954290933348467	1.0634156418268117	1.065714007971226	1.0094405253667864	1.039320667916551	1.076022469162705	0.7176639423505542	1.2720711681319739	1.1336384126597019	1.0322182928795627	1.1831383948753729	1.1097220958227505	1.1140377206469954	1.088135041500057	0.888314434396447	1.0037727538232062	1.0557311290248754	1.0912215441510162	0.7343146855152345	1.2858932670191576	1.1496314706130675	1.0491484267672209	1.1992105265427462	1.1071914952708903	1.117166484009166	1.0381454570018553	0.9777662047687692	1.0071542720291817	1.0954289189434365	1.11847101753435	0.8656455755782291	1.2889138659294033	1.0604928638451636	1.0826170088670686	1.213617049519097	1.1342314351019327	1.0184903258088873	1.0065847459978543	0.9458602154957543	1.104170705723249	1.171213223316373	1.117851590817081	1.285148952047949	1.3178463937741203	1.0201588082489026	1.037510977684992	1.2054924089145223	1.232900475347305	0.9705855045520939	1.0658154095111296	1.1279125090679063	1.1209938746546513	1.1959409935730019	1.1009332699047116	1.20467781694748	1.332401652024402	1.0955429455464223	1.1242161280316307	1.2122828151311196	1.1336198253455443	0.9198176403086895	1.1184688574863946	1.1812575611443905	1.1337177808971979	1.083327596931695	0.1532006795459515	1.2309017516431149
1650	1.2280976926851543	1.057418615890012	0.6194286644050003	0.6216930234430113	0.6471189487817368	1.0415983615808346	1.02817815516915	1.039204612680992	1.0327325755859658	1.0145273662202325	0.9581373280431502	1.1905722457615902	1.2793986471028505	1.0948247943320073	1.0634016797955246	0.9931693376464019	1.0550213844442233	1.1626576323112128	1.0579961327481704	1.0479524529779867	1.0930300245256341	1.0498023083673806	1.086939668266231	0.12341703598705019	1.2953779120750541	1.117833950310663	1.0504007871298828	1.0711468249708165	1.1718105928465752	1.0801679545127802	1.055570691468945	1.0723242993661022	1.0224697958894002	1.0628939078254076	1.1035988512762493	0.7330386488007372	1.2902894587256832	1.1647087284357047	1.056339942509191	1.184483487619756	1.0960662978582412	1.1115599452047236	1.0960655616428228	0.8893277467249989	1.033427040950193	1.0808437927210979	1.1413732617882584	0.7411406190451865	1.3014050207207366	1.1798992956490744	1.069979270478239	1.1959788150660673	1.1159849227849286	1.1153848551262442	1.0282763303520985	0.9683468222644487	1.0253355926912626	1.1159182859820245	1.1510754627918751	0.8798661089995974	1.308947515708851	1.0924107032961627	1.1079861163961997	1.2177498394503128	1.1349103380781278	1.0071700329496063	1.0225163650613704	0.9533312156706697	1.132350316648655	1.1960147249684288	1.1420392679771942	1.2947100961884648	1.3569846640223049	1.0592575444523271	1.0438983406176428	1.2142691155926209	1.2450168907532144	0.975470846879664	1.0681305824819036	1.1465236565609904	1.142004809444991	1.2233004923027053	1.1336384126597019	1.214979098310838	1.3616526148385715	1.1160451109554153	1.1471199952587292	1.2067406053304304	1.135640091930281	0.8953698776701765	1.1330801327983857	1.1959255666084656	1.1542399341421805	1.1274242196449578	0.16700106014135987	1.224052666319896
