	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
22.75	1.2246681633507726	2.97736579180528	-0.08206383256609376	1.2100968608081983	-0.08393603263560268	-0.07219282922789008	-0.06651578377714301	-0.08633200517489956	-0.07609377195954281	-0.06854626341730044	-0.07323238510727867	-0.07444640726378832	1.664404913232837	3.2230430788131854	2.304804339475366	3.119503525829668	3.540132389584658	3.6956845834566288	2.388040020076618	3.0863551326029643	2.746555042376175	0.6607791264659706	-0.07742911326488472	-0.06513990070841827	1.4978177809243574	3.288565725065562	2.3206859772506	3.147339263689344	3.5002750510554823	3.6962497170873987	2.8143313046561556	3.081657290747653	0.830109964169685	0.9945719463252793	-0.06535237262999044	-0.08406389799882746	1.537023279503207	2.1142566049229434	2.344596428613059	3.3370948761378263	3.264388039292875	3.8101771428714115	2.4252519392828855	0.025778967862362112	0.48013029839509386	1.1980872504168447	-0.09175035342058954	-0.0923956065512542	1.2450571968245119	2.304776140049771	2.173936421016314	2.2865584299464006	3.423394021664927	-0.05845073341248799	1.9740541838725947	-0.06879389653711002	0.6904377858471074	4.694280611667152	-0.08086544653901662	-0.10312378888765611	4.967154635537362	2.1317364067992344	2.2590454748161393	2.2112978155807093	3.5469595162025525	-0.06678918863239108	2.4124743145412615	-0.09340570348090932	0.6122976529505624	-0.07142834511273888	-0.10948503402317	-0.10124840349731595	4.927778492902885	2.367946859746566	2.3442751690274317	2.214769927496132	3.796463579924209	-0.07836764353902415	2.6103583732294937	3.6007018756510734	0.8725870003197915	4.3619712677919535	-0.09962425534441072	-0.10834222294319754	4.302558217609306	2.0828687505707886	2.10778200612825	3.0371343222497496	3.574161614104062	0.3686142096088251	2.6522715889376243	2.7410398446989883	0.7840775869496464	3.1658795296053865	-0.11528479321393864	-0.09189269777452624
23.0	1.2807110122496095	3.0748803881793494	-0.09103150926603945	1.2751713002931453	-0.07012227310659108	-0.07214210614207994	-0.09574298926043032	-0.0786758613656319	-0.06884240769966987	-0.0763550770951501	-0.09199777917230018	-0.10191876180435724	1.6692676487636786	3.2228789247883887	2.312592890042529	3.0471093700931724	3.4684116643016107	3.6618750290676285	2.4042232012938074	3.0860733822667332	2.9453103669610505	0.6815362653260983	-0.08520173345880439	-0.08238283838071184	1.5185610797828664	3.2827933845449873	2.3045705008890587	3.1937557308562003	3.4878555937181206	3.689604798082583	2.750071692811929	3.069934020251828	0.8590468617562601	0.9972653120892798	-0.0713719629294241	-0.0914690971783938	1.64109256001129	2.0895155190737045	2.38782484539474	3.3245833289024262	3.437074365960166	3.64165252305354	2.399922384000538	0.02258950813317212	0.4966777645924358	1.2338081756517456	-0.0965314119841412	-0.10031680239055946	1.2922964828217505	2.3321586124966096	2.203194630803543	2.2628621742933057	3.5143380043712598	-0.07766354711710272	2.025759273312897	-0.07474341503623302	0.75570380526813	4.590743689985539	-0.07831159512343863	-0.1046998837055628	4.988723219142236	2.1245514119610007	2.296974955378872	2.3095158060317953	3.5739745571776798	-0.06005351602516362	2.4330648652340283	-0.07920579408869108	0.6396018160442469	-0.0690969711861261	-0.0943631417829503	-0.10206420341582356	4.977889704058999	2.408791862503857	2.3805507567839155	2.2821865469038594	3.8248002060748303	-0.08127645883243836	2.5705653649045574	3.6076988479316396	0.9647747189842033	4.244377411571478	-0.09914080133007028	-0.11258199229344465	4.4672304017959785	2.100323063140349	2.107412669047596	3.1373833007252316	3.469343716141473	0.39251289921677673	2.6563252510352133	2.73096967477999	0.8601841006677586	2.9942246694513655	-0.11509464844148182	-0.09140340441012493
23.25	1.3380212263763869	3.0096201013063695	-0.09584032749022117	1.3422706152614732	-0.08730088801964062	-0.0701248763688489	-0.07634983071870585	-0.07051382734515346	-0.06686596448760612	-0.083707226717747	-0.0756137318155311	-0.0700320509559354	1.731387860511255	1.261512432861767	2.301241515198845	1.3188198821712422	2.7109470672022633	2.277690302706014	2.4284412687526267	0.7509813737217148	0.9351829898408857	0.7089746933257812	-0.08126431765556513	-0.07360849451850332	1.5350145722545598	3.252698931346832	2.3085812542276196	3.113986992412365	3.305852425008783	3.5341745122460706	2.7688288050996	3.1715226830676944	0.8850178935292401	1.0466071873012095	-0.06884919195743841	-0.07559370338149818	1.6129382453645602	2.055450294298387	2.270323968513795	3.318767445202754	3.282487672404375	3.6343794723595817	2.3362091278979005	0.03288882747287358	0.5095976233823805	1.2507432090193245	-0.1065705159563953	-0.07358229915318162	1.354179157329294	2.3598825017648997	2.240539292870318	2.2631317783606533	3.4494833390477853	-0.06710646200275583	2.1040961326177183	-0.06611688426452667	0.7921706356501921	4.405115072425606	-0.09024363961674259	-0.08423488708339813	4.848400552521101	2.1003228805742093	2.2554522445299554	2.255635707929885	3.4374050344549194	-0.07736695256146328	2.420875484177118	-0.0824725156771628	0.6352336868619752	-0.07604832447989479	-0.10533544654936675	-0.09572033001721617	4.877678325021426	2.2855669702729675	2.3558618037288985	2.1962173237760503	3.676759605875994	-0.07970400633669025	2.5135897612985203	3.48889700628234	0.9387725943033609	4.259820353695383	-0.10092304803471833	-0.10655670698710473	4.23559024116415	1.9999597775706972	2.0559971737837595	2.9208687549474517	3.4374050344549194	0.405296359679539	2.5929305948122714	2.745218104106819	0.867601493538843	2.9937835938244612	-0.11597288710007408	-0.08829586253140681
23.5	1.3238451384291674	3.0364351074645297	-0.09095555338327005	1.356405887329723	-0.08371721574766866	-0.06452987448350614	-0.07513286614318393	-0.0886644727780938	-0.07315876772421501	-0.0801765201148992	-0.07549077199810472	-0.09871893337337315	1.7419576092951594	3.234435181771636	2.2971642757108532	3.114765124687535	3.3741319059523436	3.6958801344759653	2.4500514934482833	3.1704219973237406	2.7982695267336557	0.7676720418388494	-0.07069811657793229	-0.06911156943037905	1.615682289438824	3.270385198412569	2.2585634133365917	3.2648439239888005	3.461863199148241	3.634050449413622	2.7309754468250897	3.080514586670485	0.9135582823031427	1.0554736534268483	-0.07614861253822838	-0.07800426611145411	1.7040894060020393	2.1350072518415417	2.376157732507064	3.2705497619778217	3.252670151145774	3.689226780040812	2.462060991913982	0.0206253192581482	0.5477534383889806	1.2525315233189818	-0.09612409206099345	-0.09332175968659889	1.4172859069991848	2.360306687200803	2.244251438630194	2.259648483711396	3.437074365960166	-0.05529350230748592	2.1217192016014845	-0.07927911187864012	0.7888170706632569	4.275756292677014	-0.0852651675386264	-0.10065435058205957	4.780590125758039	2.1006039179240217	2.328586106479401	2.2295849587659804	3.4502713505393316	-0.06103380311518908	2.3958930772505904	-0.08958372759673078	0.6923343604509997	-0.06083613102780924	-0.0905088776661172	-0.11215765838489386	4.928130965938372	2.3400099157777596	2.3280866467352315	2.199897834750427	3.7107329573614023	-0.06416092375073923	2.505258262537462	3.450611227860513	0.9551886855433263	4.227708091576218	-0.10124258058933605	-0.10409493042983736	4.129693658931441	2.083242434920383	2.076614444197429	2.8942666284507195	3.3744607740274755	0.4189969389726032	2.496603827933965	2.7697404043982403	0.8930115285815661	3.054244804533972	-0.10984399039780227	-0.0937938589470147
23.75	1.3179296254545485	3.075021210574926	-0.09687607902925333	1.4003773614827095	-0.07309163293935977	-0.06590120282108508	-0.07389047887915987	-0.06592064616539259	-0.0611848093010762	-0.08740079435240253	-0.07867399756154478	-0.07062897696684364	1.7840175773167548	3.1940574769075303	2.2624638026106774	3.025753285006008	3.312292978078134	3.573264268224274	2.4752699129628866	3.137102593842638	2.843971914459146	0.7675773690994614	-0.07281972505265746	-0.0720730376754122	1.6591465996872732	3.331065748220638	2.2590454748161393	3.1307975412574813	3.398725968694308	3.5000847369528603	2.8989286663113067	3.119941217990618	0.9702289468452399	1.0649324029935714	-0.06862212896840877	-0.07202812864773958	1.6959019113870464	2.152709250546701	2.3837479568408995	3.2297673802059057	3.136478502365435	3.6756362979247053	2.487889487674735	0.047557586426113685	0.5707096183941678	1.2505916813244384	-0.09583833995491345	-0.07223223361369302	1.4152974396328175	2.371995287688415	2.255023312200772	2.237704256114653	3.437066796353712	-0.06345353956300767	2.1997872975531783	-0.06103628455206611	0.8360048067391486	4.609497084086172	-0.08537098482986985	-0.09287065799026042	4.810069349676291	2.0729013345306697	2.274373158074266	2.207296426071023	3.4637192527547085	-0.0680961591454444	2.4124786658168476	-0.06977679300768078	0.7132494404432492	-0.06415518354131744	-0.1052122662236469	-0.09098939050941998	4.907359194213312	2.3927959102885157	2.368159710334427	2.1852735832466292	3.682961906302613	-0.07174809049183886	2.5527587446671562	3.3802287584415205	1.0149452791795617	4.353320939632422	-0.09355946938695839	-0.1073246180698588	4.1546612932685765	2.083439909030387	2.066549764839715	2.858570428440257	3.3872006652094937	0.4470575707619569	2.6203468406806416	2.6982601468182708	0.9151383236825732	3.081362562138474	-0.1102567030153645	-0.09078385702851596
24.0	1.421713193250272	2.913971683209134	-0.09343002370407216	1.4589735282920802	-0.09187374690955807	-0.0818507426842324	-0.08363997540114881	-0.08382288528854431	-0.06816090635429622	-0.07606116495875484	-0.1017756099385172	-0.08324688918740455	1.8653834581568476	3.0968793268771253	2.232702460415947	3.0640175384594737	3.3427980275112397	3.4625152276485016	2.3957957758592023	3.0970197228802903	3.0088146959539293	0.8101926108846933	-0.07794002046915105	-0.08498362911319166	1.7421043719471525	3.3247773797076237	2.221792457954463	3.181766884964869	3.494401645852771	3.5736196010832715	2.721220840564219	3.0317541852484786	1.0281470139340865	1.1391332788678843	-0.06601459715489047	-0.07598585810995742	1.7532103175077904	2.0318275906614405	2.3046791069406987	3.3373593236617096	3.2291343303320335	3.5663792395458858	2.4079398140587873	0.027698706533041684	0.6097712288549693	1.261656891501823	-0.1056249689378021	-0.09196326634067556	1.4841252273522054	2.247856003735747	2.1923268739173025	2.2444509530258534	3.367688819886031	-0.06628282174645594	2.1998981832150495	-0.07586589024539142	0.8851539597424833	4.430786974041777	-0.09645184393266706	-0.09963673503797094	4.987425851454576	2.106849096061391	2.320902332140488	2.282274747865269	3.4693594842915676	-0.06608061217820882	2.4710110469599886	-0.08547850068378712	0.7602153817342343	-0.06261153986366644	-0.10276216411948408	-0.09956718825314925	4.546529179184898	2.2445562092089135	2.2440521586480817	2.149121535753991	3.703657734298409	-0.09284705803378163	2.4875393165291815	3.3804036256283783	1.1046984801428856	4.105939668016814	-0.10954844274893052	-0.10935415993601424	4.170987826409017	2.019024391313766	2.142527493326614	3.0312160622670064	3.3743476554955727	0.45548859128894975	2.4840481251413316	2.721220840564219	0.9773749199388608	3.14311099841778	-0.11567932214088059	-0.08598932106678997
24.25	1.4345349052834528	3.1252283103234926	-0.09549700189844762	1.5396849788166476	-0.09100708473354255	-0.07997794792415874	-0.07439235185177565	-0.07022304049991934	-0.07885370813662776	-0.08859040297180837	-0.09121988993567778	-0.07616596544639531	1.7726742015317192	3.176086055078437	2.3121961602787615	2.9769814574396674	3.3179802796163744	3.468296519240459	2.491957720201556	3.1310574503050823	2.788622045352004	0.8406408110750323	-0.06359305258862247	-0.055084935122371254	1.693707360815838	3.1707438523597564	2.2894017790144434	3.0635858901685498	3.398996147429485	3.474821690317036	2.7157931727686946	3.0476853610946155	1.0571206389591201	1.093099011084973	-0.07175445598713087	-0.0815624432736683	1.7699850765301957	2.163144751629784	2.404451625859225	3.355707466054291	3.3010483597673987	3.6556774612349145	2.5216151542342438	0.04330599094213794	0.6423647415786955	1.2525600391262692	-0.1033968712813155	-0.07175083502706253	1.44578464639372	2.3008659401459512	2.2037944359273207	2.2185473690602424	3.2533015880328326	-0.07592240656433394	2.1819994880465243	-0.061285582012577916	0.8942339639775114	4.3016503013851395	-0.09702312095002366	-0.08418903596958155	4.637942741279056	2.009406681820284	2.2557458177969303	2.2071964692704316	3.3804036256283783	-0.07452973978983904	2.442305812903327	-0.07452774410961996	0.7632257887789271	-0.07499413175967795	-0.10262902734580176	-0.09189188442966906	4.761707321036757	2.301080358235639	2.336528299446206	2.100795531216329	3.547729962048339	-0.09420820524333506	2.479333572598517	3.40617182173058	1.0449050631419619	4.1858671364952125	-0.10639764996505974	-0.09868913877012156	4.074423521009794	2.0559971737837595	2.069289590137619	2.8796087568332216	3.2596327316110645	0.4581225024123193	2.620122347536365	2.6932614639083408	0.9268006571836749	3.0049697874558055	-0.11623090633706262	-0.08733535279117621
24.5	1.4585816690885531	3.085997540705864	-0.08476035453829292	1.5253464501255156	-0.07741574142362842	-0.07454075753298323	-0.07884995925441074	-0.07853794106663381	-0.08406647111577084	-0.06870448733906195	-0.08502357143141273	-0.0860760924985913	1.8716828120795173	3.1538635419977434	2.2933931355550836	3.053077746872853	3.417883891946476	3.5027188854481706	2.432940627606356	2.9773673377332126	2.8837930181336775	0.9027482195061047	-0.0758751621801132	-0.06434994996546115	1.7982509920094065	3.170805766341254	2.2778234786445073	3.1199605887693704	3.50043963874798	3.5009672009211985	2.7122836063195606	3.025831984270559	1.106208083631512	1.183785702475057	-0.07498242649285822	-0.08175125487094567	1.7840143887430622	2.1283750823404146	2.3130257301587784	3.4115245224465367	3.3070347652630474	3.6136176744359894	2.4667824112401293	0.03855007871626376	0.6674549275643438	1.2451029969230032	-0.08807370779304255	-0.08450928564335158	1.497766730650153	2.392579842832161	2.1634438795838378	2.244077989517825	3.4242620798465273	-0.06990938746871062	2.259472925935224	-0.07672283322467291	0.9775785957035941	4.432452373586588	-0.09190293657567206	-0.09885057801854416	4.741717094626788	2.1073234705576556	2.266915787787288	2.1890572928837013	3.4690017396285913	-0.06791393857514033	2.462731370400542	-0.0837763577202556	0.8241943044088245	-0.06071020365342861	-0.10568551560378753	-0.10165413988917374	4.91592060281342	2.3089988149038057	2.332761205144867	2.146005685332856	3.74587953623022	-0.0723216939723774	2.5528622302176407	3.4567291391844917	1.1110490517501967	4.210873837282913	-0.10488318993233256	-0.11129745145677147	4.2360198129906825	2.0458297600188904	2.0460079759655923	2.9207623685383632	3.393335886589063	0.49313493352888044	2.561418895732608	2.7365848599071954	0.9817381822967179	2.9999129541264566	-0.1124946742071844	-0.09502362271282364
24.75	1.4436783340167885	2.987822622218432	-0.09990061015396284	1.6054818167115597	-0.0726213749973163	-0.08470787587009124	-0.07977695598641801	-0.06775446770834842	-0.07214269202413723	-0.08848256736481638	-0.09133257151784735	-0.07510378404283866	1.880651671532418	3.1993430293400675	2.24776993832806	2.9879843931474572	3.153109579502657	3.5141957769682293	2.449314756780958	2.909583380935234	2.7690048658844395	0.892793050321911	-0.08237957840086818	-0.07278562040049494	1.750567684947367	3.23437248899892	2.3558805650633223	3.03152589722176	3.2880569524789545	3.533656272279906	2.8337416668331765	2.9725585665758767	1.135927953534855	1.1174364056639552	-0.06529187446594256	-0.06970520551074436	1.8685755152911474	2.1243974250507156	2.40791079740272	3.2171266112983203	3.175940829694157	3.5599882690755886	2.6197372311331657	0.041984190299975355	0.715044540864944	1.2524855092013831	-0.09924622408207043	-0.08185693031941851	1.5302358672482768	2.312916896735726	2.274673433808843	2.149328567980094	3.342781854522952	-0.08580565225727763	2.3319138281160514	-0.06723405606248736	0.9902685891095262	4.268095384366513	-0.09315933006928939	-0.09551047706779178	4.592438432929989	2.0898058395689927	2.281664332810039	2.16049635730962	3.3560349586417693	-0.07346162637849471	2.51336030829474	-0.07486489583712633	0.8172408891122862	-0.07445554979300953	-0.09683946877925823	-0.0892526192577284	4.5832191745074935	2.3520631787666146	2.3520905174036724	2.16078239824881	3.501313778226485	-0.08164645628008382	2.5563901183796576	3.40617182173058	1.146066550775752	4.128822771559136	-0.1032638740728894	-0.10446079919945553	3.9881701140463712	2.045836866958198	2.114531677871235	2.8494786934849206	3.2297673802059057	0.5096717037388985	2.5269045390567	2.6890250450904394	1.0018903902154885	2.9937835938244612	-0.11379603398854057	-0.09098591954846308
25.0	1.4904283635384195	2.9564210555766963	-0.08836132093023655	1.6104705845950922	-0.0762581958284429	-0.0817465426583592	-0.08967238621211981	-0.06972065062517246	-0.07195184088826065	-0.09128362533815168	-0.09475728020196433	-0.09171466820259694	1.9295100580090887	3.0094822337016205	2.2778065117017015	2.9042544752726034	3.1936296677280693	3.3184291364549323	2.4540457094454706	2.935732748460002	2.788729459778498	0.8979489056356227	-0.08335520744958383	-0.07858107541341053	1.8071025817900468	3.1534127142928687	2.3637384433144812	3.0856380425137395	3.386566234934052	3.4557071788359037	2.6937613322939336	3.0755158781193077	1.1785384165150057	1.1611202295816925	-0.06926028304624951	-0.08181790548518192	1.8745670356334911	2.0555445884303474	2.375670941003416	3.325070944260611	3.2702319610806843	3.4429763528796777	2.4494899784132667	0.04257236512347051	0.7450936414451153	1.260107570602542	-0.10639746149631843	-0.07701704107603075	1.5638196523065124	2.240471165529274	2.203194624559149	2.1961110018204706	3.211624372809787	-0.07260305436230954	2.30528773124759	-0.07341518378192527	1.0046385219506218	4.1932316872815445	-0.09455420966807215	-0.09150026657313723	4.712825061864762	1.9835095667694844	2.255439237545645	2.2033535227833387	3.418043303552637	-0.0742374684791329	2.4752699129628866	-0.08120564097195526	0.8663143229055363	-0.07793885894175082	-0.10905814439579392	-0.09704109286630933	4.657718760198333	2.262866607775233	2.3399715025938743	2.1601176024482287	3.64165252305354	-0.08839187184162106	2.5265649413895193	3.3749585338696195	1.1821621883839168	4.186323214637311	-0.10983386434419859	-0.10252309780057983	4.074842323801082	1.996670787587603	2.062634460729253	2.9050650003825327	3.159173785960979	0.5235018293653682	2.539734991254195	2.670210676948145	1.0150647582398769	2.956981603348526	-0.11095921326450461	-0.07994825316771914
25.25	1.5735047536761195	2.9298358362254695	-0.08009790525017263	1.6075339108061921	-0.07868883224224305	-0.06892510986568973	-0.09086503183501396	-0.0687820716812613	-0.06001348537278289	-0.08752508920695234	-0.0866984348947396	-0.07511855645246354	1.9233055264457808	3.1934403693856246	2.379481524283729	3.0478385530204415	3.2230432811588514	3.4055030620708426	2.416395682416981	2.9147977250298744	2.7453967690207266	0.9199245359731731	-0.07522037276993951	-0.06276273061156143	1.8418706023726417	3.2400808535743733	2.3600944621291755	3.108200783949285	3.288217252427	3.4371349679573693	2.808920153744783	3.014765627865046	1.2247651769075416	1.1784933049725335	-0.06662703665508984	-0.07463457337475563	1.883951484633295	2.0901655820218723	2.2894107916218585	3.3317770627671006	3.09716218090268	3.4286173452619657	2.4919574668504128	0.04779825645674246	0.7687951666439801	1.245203682979692	-0.10007357442106346	-0.07864120487889228	1.5687742559127318	2.3472094138560724	2.251739243967303	2.1851894656600113	3.393510963091865	-0.0658362164100266	2.3681689105889903	-0.06427111027435403	1.0588436362219347	4.344026096914969	-0.0848752462606529	-0.0867397759993675	4.619537639174051	2.0193619909987013	2.297484428815317	2.163533696262658	3.28853726437634	-0.07546910592676459	2.4881110128958843	-0.0709708958031465	0.8903956269644824	-0.07389724318942797	-0.10586981879801557	-0.08571945622292795	4.6755944748376	2.274480021603437	2.4413144141576444	2.1038768770011664	3.5675958706837663	-0.08381151360844408	2.5141637350054853	3.387541022706674	1.1926290614396027	4.227249354972025	-0.09573348383989977	-0.10068453014162762	4.074433697176616	2.070025322335468	2.096933229723268	2.9049350447841387	3.2182248616476894	0.556435093209616	2.610985977400228	2.6746469622124276	1.0589643903547654	3.0426942932988363	-0.1074670478703606	-0.08249041291809434
25.5	1.5155587140331763	3.003466352207729	-0.07806398137009943	1.7070172958087189	-0.08022456036701445	-0.07579061964851239	-0.0651491349449913	-0.08245309519450714	-0.06671526298782413	-0.08482087075995537	-0.07159452749113862	-0.08593053458280539	1.9018366436390162	3.1762613424273063	2.3014940781128894	2.9617427641568743	3.1524727675073687	3.494418007046063	2.4047763949986964	2.8991756655475656	2.605476209856929	0.975607835786249	-0.07435118088365861	-0.06035466014581073	1.8625305710059	3.164950444269313	2.2661790916712126	3.0863714661745982	3.368035484819902	3.4938745509652827	2.669822500647264	2.8481066426130606	1.2338081756517456	1.1733572160756192	-0.06328361563104379	-0.0717446590774729	1.8536632836599645	2.0623716214687002	2.3281142104094363	3.153399668167952	3.246837992760926	3.442863803376605	2.5309445706304983	0.04703655900352194	0.8044036221356161	1.2524301527679134	-0.09698717289839268	-0.07691192118768295	1.610470426756106	2.3008659401459512	2.2000004252728784	2.096743826730483	3.288544769882697	-0.07633425128400995	2.364339066203888	-0.0611950603956784	1.1094902434135308	4.29315582241897	-0.07936546649717854	-0.08346024148066247	4.582722061874485	2.1036351642919597	2.255439237545645	2.093542000911079	3.4054852629943735	-0.07264444482081212	2.453827020003999	-0.07114617292503425	0.8715295443018409	-0.07117145662023408	-0.09722678818082778	-0.08702479377250505	4.704574364101328	2.3363184591847332	2.316228492305306	2.0867683093135247	3.580728239637379	-0.08323277925178765	2.509133277823461	3.2645100955848467	1.1873312836992056	4.251877353101441	-0.09772596225293914	-0.09727448210938164	4.07485196504668	2.0428084598394447	2.0325434293236406	2.9203224033155064	3.2767392838680895	0.5796364532013167	2.5050316223757116	2.5616337905057076	1.0163518400229323	3.0587618162559385	-0.10391124790481515	-0.09093471769144323
25.75	1.5636125831671195	2.977578688281491	-0.08075740589158067	1.7227533102593902	-0.09478943699298403	-0.07785351872070237	-0.07787298239003382	-0.06365766860639002	-0.0723426042262135	-0.07521229058618875	-0.07205989687700212	-0.08892981756109253	1.8626835799559007	3.080166697526133	2.2364234791366235	2.9042800142258813	3.2821689668343423	3.4179395003767024	2.351952089906406	2.920598731592071	2.76948299541565	1.0251771047022356	-0.07763656217560785	-0.07799907082882401	1.8446900431235704	3.2053670872386926	2.270319279869182	3.0365283210672334	3.2759655850028357	3.5343591638323764	2.6885268445573556	2.8436215307011	1.3238449534917702	1.217581655648508	-0.06520593322182933	-0.08373652145406496	1.91101860783568	2.06604770496384	2.3246466682323126	3.234357333296525	3.2470189745193516	3.436728588830055	2.466091585298599	0.046074122051388444	0.8217331487086037	1.278879038012966	-0.08405767442406575	-0.08526998314353323	1.6186378336617036	2.2818929892451103	2.1815268677934134	2.089973161662781	3.330927099793485	-0.059809664116512146	2.368159710334427	-0.0704963831026379	1.1325586715472364	4.276565446512413	-0.08518379433686518	-0.09894546265312387	4.61987574848978	1.9831661405616967	2.2483427703877976	2.1528947286842324	3.4309963991194077	-0.07696656638321014	2.4124791634696146	-0.0819060771606028	0.9251350762255461	-0.06938536459267239	-0.09574338178923239	-0.09895029807935046	4.666029106622067	2.3090126223701013	2.308914091223181	2.121491403523632	3.6276077498283423	-0.06847176057930371	2.479540345081635	3.2713390641013658	1.2050991559896387	4.097085804852019	-0.10576000853641535	-0.10900649457359568	4.0671274958797525	1.9901517372226039	2.0629089420452615	2.874469891321417	3.200127719534751	0.6176788011797048	2.5224670950430195	2.6067899616983237	1.0418259379418018	3.048136934073188	-0.11136960511612617	-0.08832928687888073
26.0	1.6083379454039153	2.951393764080232	-0.09018338949608476	1.7200076875819095	-0.0728311743018149	-0.08592141328981234	-0.07745001844933211	-0.07831919648217905	-0.07059159307456886	-0.09076928188799685	-0.08557462845381175	-0.10333073286720537	1.9049371278821425	3.052199891493828	2.2664870528710637	2.8983408953326455	3.2700506617452176	3.2819868703450674	2.343954565983393	2.940506762893017	2.750156550909813	0.9926281737359233	-0.07263609883715857	-0.06922065812380035	1.8773025413287412	3.199611631650296	2.2855279182554646	3.107900662317197	3.306497191601259	3.3742440029045104	2.712031824357651	2.930244237386332	1.3790708585377054	1.162915864530643	-0.07328129597168911	-0.0795191605573341	1.99986843522906	2.032282266794086	2.2741877616539723	3.1308991257422236	3.069148471778704	3.4245987629941963	2.5222377187303637	0.06838014339014031	0.8902666826465697	1.2562121815495801	-0.09957318087803627	-0.07302828443148271	1.6382251964479273	2.2820796061232267	2.149980555907031	2.1743237941546436	3.2416891793059026	-0.07230357484794625	2.3439820243816416	-0.0608332522976108	1.1768299683089596	4.161752149147244	-0.09048345595073223	-0.08752759256203552	4.564833308670882	2.0492153088524563	2.2935976873758612	2.1529944782428716	3.4242620798465273	-0.07462363797030355	2.4456243489781646	-0.07381732666362714	0.9800389468171999	-0.07714155700681385	-0.10742950199704293	-0.09808157832382461	4.449451956279241	2.278902519490583	2.33255189577577	2.0564644033972153	3.443509031579408	-0.0809559101083629	2.5137260920637154	3.3132691352441053	1.250643929144596	4.112703730154259	-0.1068056725683201	-0.10266975463030648	4.027511726302845	2.0291933319270705	2.1176841571924427	2.946089579311636	3.218253210991127	0.6184243184181755	2.561828008168307	2.6517818029363824	1.046290214091802	3.004480986087332	-0.11494566405927781	-0.08427727154935724
26.25	1.623295025249508	2.8893787942290463	-0.0959017928489499	1.7694580628322583	-0.07488045617814765	-0.09797899777133684	-0.08410730819680706	-0.0721557436221911	-0.05507319982559977	-0.08691332753276151	-0.09158225101095069	-0.08032714500475824	2.042374973407186	2.9296899878382723	2.2066247218783497	2.90930898708082	3.204561307222478	3.3798338144700573	2.3844013539204734	2.9399565028136987	2.735405119779833	1.0710637311720177	-0.08182194695248501	-0.06854652050392074	1.9453288334664571	3.1248993207359606	2.240073236652017	3.058484847950186	3.3242809858553115	3.318472768859546	2.68789735123136	2.8584458369902164	1.3459870996372372	1.1646394764952783	-0.07808486895949279	-0.06611960455470667	1.9996880171344604	2.0662352655007323	2.336519270772145	3.3181200853392787	3.2112273314443778	3.3673589309758856	2.420546108128196	0.05350224475062065	0.8800515568582599	1.2246718996303494	-0.10374839213562395	-0.08738899775170536	1.6749235519203445	2.2666889972569453	2.1704938428487597	2.1388604116219962	3.258352122566444	-0.07773565922628095	2.297376486506846	-0.07100387082033591	1.2070044715082973	4.098371405953839	-0.09989569047643138	-0.09535450151548328	4.72266509205361	2.0293696822766347	2.232935717516896	2.1323356559026165	3.3307403412759595	-0.07446019066417092	2.396438952308971	-0.0703780480245087	0.9410763504068889	-0.07826365917146083	-0.1045157006864468	-0.10073470017355438	4.439891930778898	2.293706036250669	2.3248390880009664	2.0326272818875433	3.586959205722949	-0.0905705955145941	2.3803201246561865	3.205801784636496	1.2435261362612344	3.9883845419527115	-0.10696009148152108	-0.10787393924744426	4.020162209426939	2.012630727946529	2.036184317666979	2.9309125634609408	3.1718289327535842	0.6434529569933696	2.56177718661144	2.605917653250333	1.0759084580731404	2.9359345050245103	-0.11540831818101044	-0.0861191991016459
