	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
44.5	3.1294082389333484	0.152679041753573	-0.039142463025313545	-0.04612527304864511	-0.04419448326693104	-0.022561574809223106	-0.047192781434602205	-0.06480998182903405	-0.04026464970865856	-0.048823853019752284	-0.04372586403102141	-0.07053395733990311	3.6123674773280006	0.11501001767285879	2.8980818894678864	1.5207302950408597	1.313938227542139	2.2778065117017015	0.4323268400205405	0.6428705973970417	0.49097855538756313	1.6068042693316107	2.1192498653478236	-0.053489197938688615	3.9026411388137965	0.07999933572337681	1.012053158990645	2.4706833290720858	1.758164604307606	1.7337777294648387	0.43559772107168776	0.5152318280603216	1.8317117235259017	0.8880734553318423	0.42009450523877917	0.6831257007135898	4.2909198509189705	2.3161322941036864	0.3392472936785203	1.9800839757442659	0.5368031220051557	1.690303123627239	0.42810034116937695	0.29786242410759883	0.5787295373386461	1.9444124740830286	2.358822574911696	-0.036459008010466254	4.2167879299894695	2.0892461277433725	1.2229264349582136	1.2692018131169882	0.1974233485494677	1.6718495367369068	1.6716421226620708	0.2830585985606882	0.5439106753474807	0.6460723296278734	2.2247394569633516	1.1837859898735217	3.6962503724656686	2.099858607550539	1.9611525230359752	1.5562256150604392	0.21109755298683025	1.0538826883342063	1.01189385792367	0.2983742135982352	0.9914492882945993	0.31332749797854414	2.2023165113339105	-0.0445219193045453	4.169477755508713	0.09273927094204937	1.758158518495581	1.3238449534917702	2.0833442899424117	0.49267471150955916	1.9261992706518378	0.36972569373086633	1.1577154196310533	2.328268157632174	-0.005512395011938065	-0.03567977700506353	3.4051685415442714	1.323733294011694	2.0624539792880823	1.630908585742516	1.9867716256811345	0.6194645196846382	0.2588354564410032	0.36314564534913435	2.0367036475278746	0.6048320577756843	0.01240125507567097	-0.03381022792430377
44.75	0.7616560624707367	0.16418375046362976	-0.05570625863001058	-0.042390506984014587	-0.03425821639384313	-0.03096821870656641	-0.06264251426281181	-0.08589998040097882	-0.048389361130413144	-0.06310963740484121	-0.07117671270242104	-0.05948205728006667	3.618292154246854	0.12418994901657143	2.758790107640095	1.5134607827543243	1.2410588638934974	2.2477328575839453	0.42565954619857044	0.6311724613018681	0.4610862610430709	1.1535994387088548	1.006759195889669	-0.056681051468343485	3.749811357264034	0.10134093802205718	1.0478265417013854	2.453148806134121	1.7141725622127186	1.6824936706369646	0.4028983417626811	0.5507768349217921	1.6418958361816993	0.29425201445802746	0.35748681290777257	0.40364868205655396	4.224615469239576	2.1987122868564026	0.3636731403201153	1.9075409256619347	0.5892988504860754	1.6207156986244315	0.40764243528509375	0.29017877547080356	0.5771500308090622	1.9539694586455583	2.386767952512408	-0.04162063907686475	4.208899573004305	2.065514964103325	1.2963206299453984	1.2486612348099144	0.21438523989430674	1.6437529364728471	1.5901170578429875	0.2888671290376515	0.5263459477001533	0.7022277153557215	2.081792274464845	1.0621429037479444	3.6818553998333208	2.059221830546834	1.942150597686874	1.483755534612069	0.24000951212222993	1.0663800773099354	0.9958852943957714	0.28139755643539305	0.9787199605427843	0.33323729757670945	2.120007073176489	-0.032894134664659014	4.010890691911313	0.0982322471872093	1.6308486343300104	1.269351757594952	2.0937728237152347	0.49549109287976084	1.8092531372153227	0.3564058776116668	1.1645928778047183	2.4206619182443574	-0.008856872718203401	-0.04129341977468404	3.374304809316731	1.3749243924361843	2.002587727496981	1.6104705845950922	2.019734361854798	0.6099112451007871	0.2552025240886308	0.359508596576996	2.094284892796902	0.6316264593156811	0.004541458009156063	-0.032386300024209946
45.0	3.186979612304552	0.1445261785460099	-0.04103169966202236	-0.04482536674691273	-0.03505752785926103	-0.04659052277821918	-0.0480343961810748	-0.06712777731965225	-0.042127542652744376	-0.055274720496116675	-0.055096614495183605	-0.05981382600998725	3.6463644674207427	0.10361952066587216	2.914154275332959	1.5442526428336434	1.3276646961404852	2.2626654309273033	0.43376672676989697	0.6728306724688675	0.4826001065161318	1.5996463221574084	2.1871985565780263	-0.05189852991247612	3.978624168779977	0.0748802749219658	1.1713261121201626	2.508784061779198	1.7776095277235653	1.7358103245952923	0.4355796277655943	0.5545735131718377	1.8680894003868418	0.9178581204097145	0.4276144556481	0.6938371892320305	4.385295963027725	2.328168910340383	0.4099719261257115	2.002286834559707	0.6440779112838353	1.6748656456411937	0.4386036108125709	0.30841663937815694	0.5779230179377361	1.9758276369620038	2.4029217671770913	-0.03585864254551052	4.159376539855129	2.141674962998723	1.3746292099986344	1.3215123482958326	0.2288871326484006	1.6744379096544817	1.705940458398783	0.28965926664833835	0.5324636224173891	0.7621934761457336	2.343223831851412	1.4415747474221623	3.809774494365755	2.096840948494378	1.9579265315682246	1.5280277078581388	0.249554444650064	1.0600874847566433	1.019022687115598	0.31048602333120795	0.9958463548064065	0.3784675103689034	2.1238931956863283	-0.029976316477879905	4.073167465981513	0.09797472665203932	1.7778420953736398	1.3020232836399388	2.2372021119862153	0.4911467437526276	1.8954198708218262	0.38677008325382173	1.1979927047534127	2.5308350718457695	-0.008894888910929988	-0.03793165837975904	3.312292978078134	1.4218284806352233	2.0651856660121126	1.6382996216144465	2.0767099027676306	0.6228447505877122	0.26511650881500565	0.37307366016434346	2.0135136394765807	0.665548212340332	-0.003463097184767616	-0.023502451387009127
45.25	3.163584417732042	0.1709715273343823	-0.026577793034070818	-0.043289209246147986	-0.043403282192771786	-0.04332059563617863	-0.05642536217161884	-0.06949688257369976	-0.04579609218926983	-0.055747103050444946	-0.051098414862945474	-0.053968090856528095	3.619212190964853	0.12386968309868035	2.817918338892417	1.474586857335542	1.2101253520324824	2.262664963655261	0.4135975101684995	0.6457564440635424	0.47592186966057065	1.5479285450517524	2.1194272520929776	-0.0337541924876541	3.85102330395473	0.09484863333390992	1.2431780959632919	2.387842969730119	1.6459413869445148	1.7529145535102635	0.4183750757800924	0.550078897584587	1.9188754834529003	0.9101342962073597	0.4522094788112981	0.779180148645612	4.266910009331558	2.3201615110144838	0.423185304404256	1.938482791886901	0.6351910867119313	1.6698326487278798	0.4249002768790779	0.29965171987507494	0.5729142787318018	1.864587360614732	2.4482177078164593	-0.03948817165652574	4.1512392504359825	2.088796719698871	1.5091264752788685	1.263717166524666	0.23688913584523902	1.6433424442386906	1.7276756134746583	0.2675674882372732	0.5265107915916618	0.8032724639377726	2.299851228241554	1.590478460625033	3.7450164193361926	2.085413306341098	1.9266120230412875	1.4998981404421032	0.2588166681617819	1.0177952130756311	0.9926136083935888	0.28306965464455974	0.9673309269732104	0.4036144179108619	2.1339709668122717	-0.04588779791108771	4.026478474322607	0.10760209026037443	1.7066530578324288	1.2983906817316768	2.1178564473824566	0.495304290369264	1.8894355453473275	0.35841022644492865	1.1610804789145006	2.470439154208266	-0.0086691035663774	-0.0374611735377583	3.324907381058905	1.4503678391222974	2.0386364768575165	1.5588667652618875	1.9271144221395438	0.6020958890647716	0.26557775459334937	0.35584568861719984	2.032803796454278	0.7113232087749608	-0.003396315749105483	-0.03209100244035151
45.5	3.0516193313191007	0.15356322004999529	-0.03877012669866464	-0.06630769633802627	-0.050538387045393485	-0.046349032565434545	-0.0611899086823216	-0.10427302672299271	-0.05956269615440782	-0.056868782741713975	-0.05391661713616408	-0.05481076660799397	3.4228096321295047	0.10829006541177716	2.9182259279952967	1.4903065699466682	1.2391929530550099	2.3363099074364784	0.4195440152997438	0.6191620347006503	0.4591490010349694	1.594488982671075	2.2016526069642004	-0.040401095590177516	3.714114467988472	0.09254527336959123	1.2468872131327071	2.4117061087576515	1.708934097170224	1.7390302070702877	0.420626451323367	0.5241084380633003	1.9248579907670207	0.8893739354985521	0.45512258775938946	0.7740026086236795	4.0174189458365	2.2737648671943247	0.4463133300698486	1.8799240885479636	0.6607659094674307	1.6615013888251577	0.42129458327319197	0.2843008327416809	0.54548043411237	1.9698722985498427	2.431523530860691	-0.03238156581303453	4.06362684118156	2.0220753750817972	1.5611008799681112	1.2486110767233043	0.2399890341990944	1.6331370284515967	1.6927818683755986	0.2608810362189234	0.49670588031228086	0.9186261992618701	2.269514723467817	1.6985284546464143	3.620096324364152	2.1032972652574418	1.9205416220100116	1.4367242134996925	0.25438564505816424	1.0678279517674887	0.9912939328282573	0.26874393356078524	0.9437565453896679	0.46528456635576226	2.18757485351967	-0.039744651110542095	3.9042554677834516	0.10966847523724133	1.722605851233594	1.2710696917105353	2.167553915634469	0.4842253939031473	1.862047784534981	0.3341916792951743	1.174882128386867	2.632789860563949	-0.008836007925204503	-0.043679211975563514	3.211226778453806	1.4347920742033236	2.0386367690164855	1.6005042088361168	2.01944471401916	0.5979159056405234	0.2597707103543811	0.333265698540873	2.0227769104186533	0.785223413251628	0.009907633501998914	-0.03175505521459426
45.75	3.1578083195299653	0.15001101941817735	-0.05842382517341574	-0.04149026807935291	-0.05101426079700927	-0.057994638355348516	-0.039176771748900496	-0.0633918806451283	-0.035488062389562924	-0.05300727839630759	-0.04988713919794402	-0.03381831631747789	3.687379280484233	0.10380747688288466	2.8722919178450437	1.5321108162208665	1.3137695256483177	2.416177911421483	0.4355627702190608	0.6765420851247161	0.5123260796084117	1.5627735293644294	2.1370821103802533	-0.031179388457344248	3.947727157046667	0.09128294885627158	1.3748654482966869	2.539400358586652	1.8002327624314751	1.8093262427026877	0.45212668544649787	0.5993463032008859	1.9157136171347298	0.9047821151075555	0.437570852587383	0.8018481152515478	4.167353336804436	2.284809044982808	0.49884860970636075	1.9799198820673216	0.7089524819819477	1.7334860564218926	0.42924950940643886	0.3248081125005107	0.6148928988701781	1.9347380332131539	2.3988131681513405	-0.025800461299633537	4.241292325834735	2.0685673859847937	1.7172685041920763	1.2598090165259948	0.25026995811480907	1.7281848073648676	1.7061119482134215	0.2928684063354808	0.5593194427522077	0.9427050559894559	2.2805400228746553	1.8545084041907622	3.7447490073384757	2.1208273645121065	1.914098218114578	1.5324953793680816	0.29246127629257596	1.1043536829554579	1.0585149127928797	0.3029478276131972	1.0372515513430285	0.4813479184036317	2.216964861303194	-0.02546272115536452	3.935136823648676	0.10292804399125816	1.7092343786794761	1.2961671542423154	2.203691230052914	0.4884648972034967	1.9170104290090868	0.375734204508079	1.2488595531407745	2.6417655153295425	-0.007070052934082138	-0.027827373086047047	3.3184291364549323	1.4748375252701564	2.006374173140037	1.593051631240699	2.0865321952229956	0.609041830394887	0.2796790497503174	0.3841482230967222	2.111022752574598	0.8138526437428029	0.0024079938154043523	-0.01791358285829603
46.0	3.2512484730127595	0.1482239728977751	-0.04540694390758043	-0.06079431330902163	-0.05949396385686348	-0.05869818328632631	-0.05890590854732394	-0.07086905041792499	-0.03955600157034411	-0.046666295471915475	-0.06795952001916802	-0.060860513333065164	3.659844049499679	0.09506615089899456	2.754168377074287	1.485627394960942	1.2786732921549937	2.367946859746566	0.42131671769990314	0.6440040313953748	0.4784979348543718	1.5971967450567905	2.1155348490943173	-0.04742273784726386	3.76340307730421	0.08946427274347019	1.4152237643028767	2.347737043600273	1.7164917702431413	1.7474825881744818	0.4182948931378287	0.5865418888017273	1.8702389474609635	0.8904892672816975	0.4201398852947817	0.7458676016287193	4.3257026293516505	2.293496970857349	0.5439106753474807	1.9577541474673708	0.7610255311900058	1.659216700776048	0.41580874083368896	0.30196462356553583	0.5859537004979989	1.979406770220582	2.3503632986474003	-0.03924775803779146	4.257374000462874	2.012281570460526	1.7954112352106346	1.2616567947748185	0.26801139638864485	1.6460783880307497	1.7443791006632643	0.28260982086756964	0.5594858538117558	1.0569503167235175	2.3080598141563686	1.9551491063115765	3.809774494365755	2.0322338867232954	1.8959105850123579	1.4680009623288361	0.2901694019779271	1.0339388745627471	0.9945498824176748	0.2857326197041223	1.010264846800306	0.5650322716882188	2.1661947298133444	-0.04287616479539408	3.9499807290873155	0.10460701213231482	1.6381004014648763	1.2486090619664325	2.1997029333946516	0.46001064285807364	1.862296983837469	0.3713342116232607	1.2013038135865037	2.5829518104028977	-0.026616364140753357	-0.049964834012268144	3.234928454757598	1.5070310796061908	1.9666324204654555	1.5255997247582966	2.0559971737837595	0.5972443534523071	0.2548533565443813	0.3675408249723386	2.104565901391882	0.8992527056069295	-0.009705805313178772	-0.0208347484612742
46.25	3.0958594543597844	0.14883081607779447	-0.06019234839629353	-0.05617482748868946	-0.0569509693683444	-0.05647130669758807	-0.06571932028215144	-0.08462143272787406	-0.04068309338594589	-0.06353843954483909	-0.07032981972751914	-0.047467747825669426	3.5186414200421767	0.10562112210688607	2.7634129753790004	1.4498957532286711	1.2521808644777919	2.2665132450767533	0.4075970404911135	0.6644537201052301	0.4718230578990937	1.5943626893513767	2.0636966594621757	-0.036827586737213425	3.86539455443106	0.09673648601623674	1.4927442860022926	2.3917063098627533	1.716831437720923	1.815243925286564	0.41825791485470326	0.556080124115182	1.9665452326493145	0.8523182430408303	0.45890630017962936	0.7553252051752126	4.325014457351397	2.258336978493291	0.6021164561960262	1.970019222206091	0.8077239650199797	1.6697695895719782	0.4304946315014298	0.30430414317360327	0.599559110241751	1.9760653385000415	2.3905158331091	-0.030936141237079162	4.166892112951151	2.0754311913835393	1.8867818025739473	1.2695592371186422	0.28567202860702595	1.687696250572007	1.7060836744361478	0.2704381357676115	0.5623922257286418	1.1492078743739522	2.3074408188495643	2.049300161914884	3.716666949415418	2.0124637651367627	1.8835443690495786	1.4476680929318813	0.33225513523680367	1.0680374044613359	0.9958085344488052	0.2888429681347065	1.016075012115631	0.6202388275213075	2.1702115075185957	-0.03708814776120828	3.9729524839303996	0.12214278172543974	1.6203105569124758	1.2211032744938202	2.1383816160604043	0.4607821318584477	1.8592766187731233	0.3631725120491672	1.1834570249202323	2.596734369556025	-0.018317173507782725	-0.037929826711287085	3.2349130272307027	1.483938013679581	2.0389141996979734	1.5565495887760814	1.9676534681265925	0.5854072708383271	0.2672154219981702	0.35375330339117156	2.0491212783924375	0.9269449503241112	-0.013401361727031103	-0.02210433561694608
46.5	3.281028909621645	0.15768723217338704	-0.038325958318090714	-0.05184446049559582	-0.050303465624100485	-0.028544363003115913	-0.05787825576580152	-0.08294114408445252	-0.045413956083050766	-0.04564075981253085	-0.04930343730961245	-0.06500678002207103	3.5987185526913064	0.125273633792009	2.8175567044816616	1.4256969082089543	1.2483586221313123	2.3318144821736806	0.4123095630339801	0.665122361340694	0.4595877928892251	1.5458924687520732	2.208943266760977	-0.052781914816158904	3.6313052245688238	0.10908932240012037	1.5779878914564505	2.3551045774422374	1.6742901516930613	1.7554197979248567	0.4045225249635354	0.5366510130178224	1.8292285932794816	0.9008604397070441	0.4447510252445214	0.7095311743617183	4.316466438946628	2.3323560031799384	0.6617435403017116	1.938571047565015	0.8300472255689271	1.7333402440697063	0.4171446427240996	0.27952255214407257	0.5885855633139394	1.9562503654510115	2.6035265091681437	-0.03814917092144393	4.240642344441429	2.141863189185469	2.0628102480431827	1.25441963868507	0.3214010715551043	1.6853775306433936	1.7610558318227856	0.2717700832927043	0.5368220630627067	1.2429288881706362	2.4910508481923594	2.2408691809411363	3.8521381493991265	2.0996822452862927	1.9326638275989354	1.4280618917503978	0.35993031167913164	1.0754806249733473	0.9971489558002575	0.2851664477373645	1.0089508136689291	0.6815556225623649	2.371141360264465	-0.04011593856539053	3.988191822234208	0.1442266775250607	1.6431455032285511	1.2356194149930928	2.156885023977951	0.4961118354252159	1.9449113088404024	0.36418834886958434	1.176496166328648	2.561766636140414	-0.01572862899840005	-0.050054262650061854	3.22837379970402	1.5350762257592754	2.022426597369367	1.5113721463151182	1.9481803056588176	0.6054896345257657	0.28052055279231286	0.3675929193525786	2.013001558704165	0.9579157330588186	-0.006715096356285866	-0.03229444873277415
46.75	3.062565318362695	0.1487705664243702	-0.05811594966449374	-0.06203809875195357	-0.03798563992666226	-0.05694581578275695	-0.06949591800547408	-0.10055070312133771	-0.06024128597726258	-0.043556940194561466	-0.04365329266160556	-0.051562484563274336	3.578228862903606	0.11789023978930374	2.862593592583376	1.469855345319897	1.2484577422600078	2.3203690899754212	0.40693716954895426	0.6251503045127533	0.4421411851257436	1.622329907958358	2.2462403674421094	-0.030671950277653348	3.7432343827204577	0.11370914781525926	1.6488184770352023	2.440966543436286	1.692866606414269	1.76722897821895	0.42199608849782516	0.5368418464504963	1.8939555477391345	0.9112223922580629	0.4706693003656381	0.7772775680292283	4.317082163580274	2.3398717296623723	0.6970238165995986	1.9829009007107596	0.868752523720701	1.7309449768105911	0.40124460040951365	0.26285305800291753	0.5578806698401158	1.950345514769808	2.556276788235018	-0.03473591271928522	4.0558528431739695	2.152240226844239	2.167246663480088	1.2616132266485738	0.3443500242513445	1.6958318876103626	1.7522518114301615	0.26045436390284854	0.537773778388783	1.3320354617989694	2.4859609341700635	2.3689195556580436	3.846503001601928	2.1071310190319963	1.9578430127839574	1.4631654550552942	0.38286609831071255	1.109245263956684	1.0161163258810093	0.28397063295694264	0.9548741998133163	0.7621609709979489	2.3275323141476605	-0.032943614852820935	3.8603312474819895	0.15195648428554043	1.6642002323286202	1.2982946161122995	2.1813474785736164	0.49761165270955815	1.8926670092477544	0.3495238171072372	1.1783040525055533	2.6053918810128245	0.010929294885164254	-0.03925889244971392	3.2882243613776327	1.5303617219115389	2.072539426896885	1.570714907734773	2.043010991053114	0.6029791993476166	0.2814500188925821	0.3408263330302291	2.0938217430186254	1.0682414149606594	0.0034299150904779085	-0.025140843504941612
47.0	3.3231361250766263	0.13765408887230035	-0.06257894502968148	-0.051450887346748686	-0.0378955328166507	-0.04054196753844613	-0.06615500619394127	-0.07473394466266242	-0.051344250856335705	-0.05802800127865901	-0.04893005581828985	-0.05812924864909008	3.7511619602308994	0.11422927495193896	2.8325387035060676	1.5202836968610052	1.2825469343387113	2.364126271308188	0.4373777032375396	0.6726975786072673	0.47376898042757304	1.5628390432264623	2.0741683291578994	-0.03246318525988878	3.799578681422893	0.10727884459057663	1.73880680602297	2.4282025495899484	1.7861178490093845	1.7337804807488144	0.43428732241285256	0.56810289285729	1.9784451508213672	0.8605938800768789	0.4705818513920384	0.7629452402730164	4.42752821871863	2.2737564110093658	0.7633168306737015	1.9957120458569855	0.9251800989465491	1.693429671664811	0.40174611797129584	0.2870115747396898	0.5934666569223062	1.9163955927037941	2.3745485767220713	-0.02626738059087741	4.151003989749905	2.0284788261595947	2.262622429664155	1.250392893010999	0.35839517631131684	1.6613567673390024	1.6767380865189851	0.26547261918888404	0.5408137287366745	1.37895961187546	2.3074456149832083	2.3886904559640834	3.75869694428611	2.0968366409807166	1.9998703801226547	1.4997754395176175	0.4291996385899009	1.097920378020111	1.0177272743722525	0.3038862977022209	0.9731156260185445	0.8067704510214897	2.239570714142832	-0.041037056007059314	3.9123671069075256	0.14335140902236615	1.627580271243245	1.3197208808202145	2.152808877951551	0.4996368493282936	1.8681739489677742	0.3708088706171196	1.1658674621703575	2.444943019868317	-0.02492351722968006	-0.03919004541840693	3.2942978806771586	1.5399395550908748	2.048764024045875	1.592710048287967	2.0362675869951987	0.621992354811296	0.2815020128417626	0.3692506557827982	1.9806876675324405	1.083832065754859	-0.011628730774125962	-0.01801165719271397
47.25	3.1463351625700158	0.14654345453550266	-0.07210118583121186	-0.08200238338722834	-0.03166758670256886	-0.050781429041849124	-0.04734134704208326	-0.07959673467052103	-0.06117264967538935	-0.05425018572533391	-0.03134449899800573	-0.04991953657320081	3.570947823279076	0.09971193742456691	2.8215446504902655	1.471882807394557	1.244505029420794	2.3092006151795506	0.41164852000640967	0.6402979191940015	0.44676852332843225	1.5776974193548237	2.165866385433957	-0.030022982594670233	3.6253177049998446	0.10260135779780327	1.841628329413067	2.5340566114746004	1.749739938748323	1.8535993283727041	0.42924760011662116	0.5664159757117275	1.8882071962426372	0.9420196515895121	0.4689949919792465	0.7566315944536082	4.27488954277507	2.304355316187038	0.7662773078197471	1.992954653279304	0.9518765358245163	1.6590083772700175	0.3981050708234865	0.2791165797914235	0.5811159474672298	1.9440652135740373	2.407155741813012	-0.019959142231820437	4.142454380454734	2.1204554700128346	2.3998954864334108	1.2487622531234182	0.37954864386076653	1.7305058481600009	1.7750697498073609	0.27144141386074677	0.5153511493532346	1.511513959035116	2.383131914037487	2.35564374265712	3.745315340159302	2.1349187551729156	1.9543860539461537	1.4770566941469934	0.42444089684055036	1.125540466357788	1.0646001236405334	0.28178657099399523	1.01189385792367	0.8899494023859569	2.288584666376262	-0.03157667399942321	3.8453711818632716	0.13689437775244212	1.6457375643734578	1.215612162926972	2.138684062125514	0.48481257902815406	1.8955857969644234	0.3203692390110637	1.1607555362484083	2.5522916995351017	-0.010512302651509542	-0.0498986199465144	3.241096543415711	1.5513010174866022	2.0586737028073965	1.5535986577259697	2.0528749871099135	0.6150806699381732	0.2883927296266578	0.35369498236817704	2.0598056207534965	1.1997386650508473	0.004416938183471164	-0.027686225661922248
47.5	3.3356196876146753	0.14531457241929402	-0.07013136167554954	-0.07933458450209335	-0.05311521899839716	-0.04184972488065419	-0.05436302646291427	-0.08731302463882851	-0.05769156888299315	-0.032634819584208496	-0.029045484213127637	-0.03448754662317505	3.558035777181347	0.11215458124764	2.802237039408167	1.5019351426540655	1.2558778816553196	2.3957952696828264	0.42679582879779326	0.6367608430454299	0.45719035755391474	1.6426612646950796	2.1726314756382243	-0.028044177325425412	3.873466697998968	0.11161084635553525	1.9263684693891108	2.4748201660705207	1.738663131855219	1.8211031058664537	0.43429900239451175	0.5703958403142362	2.028760983823441	0.9459251117022367	0.4927248234077452	0.7565288849915146	4.167353336804436	2.3199814982339606	0.8454316481597886	1.9731702373277629	1.0087956076620097	1.7416702943512483	0.4342827137197602	0.28038503597065895	0.569832724961854	1.9918370422562166	2.613301189273285	-0.020655045572320285	4.367449197724729	2.068928449716409	2.4617381522546156	1.2731490527513158	0.41768384082233884	1.6986032353932727	1.7495924821654771	0.27088373086561784	0.5291439831493592	1.6533440585212398	2.4779680981259484	2.619511514534256	3.882893991255617	2.106687650884102	1.9077944584769768	1.4633570492093515	0.47795897593633235	1.105731018190354	1.0310160948281013	0.2879778406453169	1.001884400512217	0.9900398573283078	2.3471100076502545	-0.0402716444982546	3.8972828267901893	0.16678078619698777	1.6484064810803483	1.2320441799514177	2.1854581627790997	0.4945602718054641	1.9167178402551324	0.33173963497622067	1.1488472866258683	2.6509184335816722	-0.007916300151490085	-0.04381606902962121	3.2342997313573325	1.5686473329055728	2.0150656650085224	1.5559069364947231	2.019712640866996	0.614955834193688	0.2871476722761394	0.3382619781080723	2.0358053535943723	1.265826260988796	0.0043949339550024	-0.029665142525680255
47.75	3.3116471975452186	0.15736686504824654	-0.040428388059740195	-0.04457235956383021	-0.048407730376838654	-0.04806233423495815	-0.04305275016122734	-0.07672063206559315	-0.05523569842801404	-0.07269532404728729	-0.038849511500743616	-0.04440334319916578	3.6127272603139207	0.12259783599968543	2.8674888681726287	1.5063485318177252	1.2153698176445207	2.2658797246493565	0.4081591258580339	0.6566752781792851	0.43980683276346705	1.6144179421925149	2.205062878608505	-0.015165857837187602	3.8437864795126164	0.10886558237770994	1.9322537851468864	2.3790280596652598	1.6977418733112883	1.766702839532729	0.41594006867966066	0.5736836789358912	1.872662637365027	0.867990865571364	0.4561437410972546	0.7607019971668783	4.4023451528132185	2.339657712998147	0.9399666936261317	1.954149796412286	1.0694462737537473	1.6484053834919177	0.4257102571537095	0.294176381805419	0.5354135036945518	1.934731277369246	2.503080726733982	-0.016334936597115435	4.240682907533564	2.109617787026353	2.5479742171061384	1.2654236377896864	0.4468870691119417	1.6670963019066842	1.7389638726329388	0.26877718527791433	0.5038813172177337	1.6877692529446258	2.4653028992246275	2.6703160112315922	3.716666949415418	2.17049362238218	1.9167180257769654	1.4858750487567731	0.5058768088045127	1.074067592696198	0.9957041190466842	0.28438014549589924	0.9798910180273086	0.9592046085022166	2.299935537422556	-0.023478708619650956	3.837957940364054	0.18967416959580824	1.6904777901724732	1.2825973937130304	2.1458169121385384	0.4841619563758102	1.8863673736290232	0.3604455464421434	1.119094459117617	2.486881650257372	-0.020611701396656412	-0.035949445416461334	3.2291416444424286	1.5757058595736777	2.0620907941500417	1.5489195154946638	2.0161367527708283	0.6202076178708738	0.30065318672884017	0.3568509093051255	1.9934814014389497	1.308114568843756	-0.008310603251588444	-0.015215323149601112
48.0	1.0070014436528882	0.16668165299094678	-0.044417956986588236	-0.03982229847730834	-0.032913623237696144	-0.0396458944745115	-0.05090867058009241	-0.078702676875706	-0.04243584925971261	-0.04490315821518548	-0.04713963123902909	-0.050645904526799845	3.645443289056678	0.13703735299093123	2.7925952802747553	1.548948378447335	1.2903579949322779	2.364040244849656	0.41597444298964953	0.6540043818926373	0.47165587926253355	0.8655898819225645	0.9568296424146219	-0.03660554773278918	3.686824604520483	0.13175082959754963	2.0419104298780613	2.3913481599338633	1.7387087441327855	1.818163565842871	0.42625056871422234	0.5752830285235977	0.9151665151581798	0.29061955608131057	0.37965707792261666	0.41039287421000564	4.367196498061396	2.38772810201444	0.9990566695343823	2.015949753308944	1.1010886880197412	1.6485466596853682	0.42263276480923123	0.28788620709152074	0.5936948974992318	1.9729191073990937	2.4523912173131133	-0.03667342351493175	4.274507491688691	2.159250099255158	2.6881466461953085	1.2786752167246627	0.49948822442690705	1.6801862615513108	1.6954058336386952	0.2567601037054846	0.5347393624167502	1.8235614678399212	1.1533491535343423	0.9837940579982187	3.838734897816049	2.1213055773774117	1.9609691818926809	1.4975702842604932	0.5714981565826551	1.0630719294826259	0.9829447768390831	0.27610245033520525	1.0001477663101073	1.086694909486898	2.3353617248027683	-0.04723991814886919	3.9425029727777994	0.21556834108926742	1.684956037063252	1.2769855931587122	2.1853751110063944	0.5038287145162761	1.8534267458829716	0.3557749765366875	1.1609414666780784	2.569387852603969	-0.020220357725793225	-0.04106737139809169	3.3304298647135657	1.6157580899515651	2.1066646202202906	1.5276593310424307	2.0699265309307586	0.6211974017721811	0.29391399608077134	0.3398475790755198	2.066228059964995	1.4284095389797256	-0.014364621296962865	-0.033555495146554926
