	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
2145	1.248578913111174	0.22076035229354496	0.09746964022911335	0.07017482071669742	0.06674835247639418	0.05999928463929576	0.0728194804717765	0.09503110609247387	0.08410949819098647	0.10562966827797377	0.09152152654512455	0.07609603035585921	1.0706647036044443	0.22003237069751558	0.209214372394102	0.21612304105932953	0.15255997442361263	0.1817272914716731	0.19500680657396585	0.8858453859636504	0.16483336742258248	0.21958810909289642	0.704355864166206	0.100163562115622	0.8824222518003666	0.21429736897580776	0.19437391167096496	0.18490184136304536	0.15476344625877386	0.16374607831293672	0.15941226546173043	0.6345559390081882	0.15257515115234282	0.1812587563335176	1.1041605133489962	0.09659643427094708	0.8406775495836003	0.1882276238689956	0.1742226558464942	0.17751602113471776	0.11546460150009044	0.17258952207053918	0.1922023863420865	0.15052985144804826	0.16988240539709487	0.1890924994679064	0.18137334017105977	0.07669578163315843	0.9064958685064548	0.17706339753965136	0.13595458093677973	0.11528922509827377	0.11429969099700585	0.14227177916602893	0.165955292251545	0.12096398048824941	0.13358286412303078	0.46713639614186764	0.16536857192285814	0.06753842404083214	0.25093827548435943	0.13672204545177935	0.1452043868045212	0.13573859550025194	0.14342231330999983	0.13634889572299802	0.14704767845544794	0.10061805448596733	0.13215967908823167	0.3718222498463436	0.1583915204906423	0.07073493458619837	0.11673853339550998	0.11700778183138019	0.09748443088962233	0.09511733393505525	0.1352959020724081	0.13060574243176598	0.13638038543007117	0.1166862802786765	0.10994989139319991	0.3276997283215661	0.01296859964908236	0.03542367362819192	0.17070557472936015	0.11719361574038423	0.12199332717751195	0.14033091063740666	0.140609111738504	0.19103532304813645	1.2110110547933939	0.11629727692789933	0.09900398835446086	1.180584926941854	0.007370924444822329	0.0382624444407478
2160	1.2492345986968556	0.2288115860012206	0.07659089246017613	0.08239462957530391	0.06236083107302946	0.05231525999924134	0.09051051166903461	0.09058127244563455	0.11097991357161921	0.09557319064232331	0.12626400684455286	0.11273424202515739	1.1197712309636232	0.2282524480835876	0.23555294658798004	0.22265780032338506	0.18795536922023415	0.21726514057931223	0.22302158399672067	0.9276235469980547	0.18669357128203962	0.22602760432768332	1.1782316992609658	0.12301609330737007	0.9203629263936759	0.2091669345683787	0.20867408507097687	0.18887063709440477	0.1475800995193211	0.17394516530937576	0.17822646863083236	0.6867467794838279	0.15404629072144937	0.1809597212939216	1.1280299365415811	0.09056615172920313	0.8734841389275761	0.19023928670337714	0.18993661211696033	0.17196382883102881	0.10848307294855083	0.18505394565265054	0.20715435825413855	0.13518039927138495	0.1742262342660435	0.18493323409611723	0.2029030599885814	0.10668803101314742	0.9545211133960793	0.176761358410148	0.15476588669665134	0.11325164360914591	0.12266799202772982	0.14315790386321872	0.16818922643743583	0.11547881507539351	0.1597226178945071	0.49600691404090314	0.17402829031515293	0.09823629206457926	0.23746753439854967	0.12197747653511792	0.12909559568994972	0.12882883614179488	0.13356285905963344	0.14071249710865022	0.1514937936201411	0.09481762705339242	0.11634247967233621	0.39840965212226376	0.15799825682310734	0.09420202881117894	0.1111690925994818	0.13245205434315238	0.1156783580006307	0.10003112310478596	0.14875570563179502	0.14851728008162307	0.1600962602074691	0.10876732932220677	0.139315177422978	0.3559668123517961	0.04515811859607902	0.0940644640463843	0.16978118995868954	0.09746074416466186	0.12710198933564015	0.1291616483666276	0.14388680979852592	0.19986549937619041	1.2156919663519834	0.12517110078027827	0.11849331130943463	1.147911054724101	0.04879936450329206	0.06176037860217882
2175	1.2408343285274028	0.19608356947796313	0.04586575010951312	0.07792480773297404	0.053176671087172556	0.07735392163449695	0.07906363621656491	0.07349177751600544	0.09820032105737625	0.10296782746084528	0.10314899134527165	0.09472137504636108	1.142669884463913	0.18444214372305306	0.20455752422998147	0.23280370484625423	0.1535564182536901	0.19705291581487938	0.18781965915203147	0.9630433861519847	0.15166538589511822	0.20757828853759516	1.157065612998861	0.07990937408510751	0.9614413274785578	0.1988231531425657	0.17670338712358064	0.17539582484511135	0.13263507087374743	0.1256195317036689	0.15796861657847314	0.706089285463356	0.1331670687185016	0.15968001992317954	1.129337569327319	0.057848397045260895	0.9234415526443804	0.15696333723571124	0.17834228240510852	0.15506088237992482	0.11086962998415653	0.16341086453468237	0.20150675677339486	0.11229104903406409	0.14911931697799363	0.17194200793413525	0.1859137031460209	0.0616013062623046	0.9854772075002765	0.13591984016689593	0.14433241549739484	0.10034714980671236	0.1019002993376173	0.1272905474389769	0.16468751959700725	0.09688463645393795	0.12285042713483763	0.5375885615336634	0.16035139459563474	0.05594608561859924	0.24609392946739128	0.09136714297514575	0.13510560383517373	0.122881696440516	0.13761708498686825	0.12600794539399818	0.15234722824683028	0.09022323519414258	0.10536471125153123	0.4266835070636416	0.1491006217420715	0.06663434331742335	0.11133680597737342	0.09970849808143213	0.11115518295632443	0.09388892085043443	0.1355569231768149	0.1259314001368601	0.1375504929393463	0.08610769816271241	0.10411110550934266	0.38353475890536326	0.015247402917744658	0.04961465613163983	0.15385328958011288	0.09408732870243067	0.10482790877680778	0.13039422554010133	0.13379278486332047	0.18985435454192595	1.1959598725569014	0.08542547490645686	0.11815423340357208	1.1576282424426205	0.006908001346163957	0.022557149211856937
2190	1.2471288357617096	0.21493944152273797	0.07318755328980439	0.06300651992729395	0.043353027031847846	0.03865478709876885	0.061958721988091395	0.06533257821349693	0.08714206118285948	0.10508997740472206	0.09550565148356954	0.1678528392004329	1.1793828671448203	0.1934470034742682	0.20990681572626685	0.21022008265196573	0.15020636846858898	0.16786679738378285	0.17303004367778713	1.0060447712790928	0.15920696488228853	0.21314087969277606	1.1847900296042837	0.1043856968898538	0.9920106536704836	0.2014958671673877	0.16578545765312636	0.16932775210541084	0.12449487326329069	0.13857156286261596	0.141321851988709	0.75724101960353	0.14075641774828432	0.1606065594996206	1.1439895374614726	0.08083798205612368	0.9508403644048724	0.18081625458525302	0.16309965843114096	0.14339265884629504	0.11382657734368654	0.16731245727423893	0.17047952399640026	0.10085241724986342	0.17172561126523345	0.17683282027689498	0.18543707378371627	0.09289482005113597	1.0364468076100817	0.14498020159315028	0.1415777482598355	0.10016317051243587	0.09823072418215736	0.11919070439882667	0.1359371537269573	0.08766447888728154	0.12026474629906758	0.5762094638261611	0.13970987575328503	0.08806746006095337	0.236868621475691	0.10605247240941681	0.11900843785629325	0.11030148507078161	0.1193454487889673	0.11233380397328319	0.11935226672783888	0.06793274778947911	0.11008754824069257	0.46322905428127814	0.13520373977387995	0.08143944282534007	0.0899581117518704	0.09817222837182452	0.10524902707596116	0.08548015377112969	0.13829551202648643	0.10323098398770252	0.1280016465168139	0.07397701966956191	0.10630109894298893	0.42698867461048295	0.01711659548758354	0.07498468190422894	0.14984371353830384	0.10322885796736847	0.11151177724058425	0.1283352712103252	0.1301180542836692	0.19208521442799062	1.2089028825344768	0.07450117457902866	0.1001764966160394	1.1433989626332097	0.008664843756852319	0.0230052656069508
2205	1.2584391659097425	0.21773205284792915	0.0662182269331061	0.06253602052015637	0.06258632135670443	0.06156607015628314	0.0730976467980283	0.06654627693518769	0.08882559727304432	0.09712222438381723	0.09983131940884238	0.08563494527732482	1.213065244300938	0.19239515791400563	0.2021448331179582	0.22389091871444528	0.16073181735344083	0.1833623375308416	0.19323924195946154	1.0139960348325852	0.16507161290711303	0.1996373130133171	0.7387893780018487	0.09123915595862978	1.0434357806310337	0.20206296427282133	0.1743108412455671	0.18199665222266248	0.11418355684037562	0.1472250692050054	0.16270745658940167	0.7996941685112451	0.13933920246193907	0.19052414636185627	1.1562852572832973	0.056299521188747675	1.00605503639891	0.17792023414060548	0.1611250050500561	0.1623455448257085	0.12148845988385094	0.152055289351558	0.1918658528735575	0.12930711871883743	0.16606930758647392	0.17132528100604522	0.19111026523074837	0.04038766214573445	1.079766109034598	0.1531723652253439	0.11534698122293119	0.09834875717814046	0.0824215743374008	0.12677748164988278	0.1485159598666505	0.10494422571829756	0.14593550228486168	0.626117854589971	0.16660984800656925	0.055748131586018976	0.26825806457249146	0.1134379517016728	0.1264572328061937	0.12490154368886218	0.13770575706155863	0.12771475198199095	0.14539268225105362	0.0976863473291556	0.12780797006236497	0.4841738284689196	0.14475556250403948	0.05809712321353584	0.08461354523600122	0.10027950652959006	0.08344215506086397	0.0837334343367038	0.12984365582065616	0.12153093449161723	0.12890204899863467	0.09793833959150573	0.0915838648765268	0.4369824965754414	0.007649959605901199	0.029640547147864627	0.14815925740735233	0.10234276536327655	0.08992387379171124	0.11983055388127481	0.1304290041338988	0.21286639864823464	1.1940070053353091	0.09766061556832144	0.10174080574124739	1.1504446711331104	0.006960662930746066	0.017088280632302184
2220	1.2484872703650143	0.21797082822797226	0.06177886944208007	0.03775067158076315	0.04011202261340186	0.045478133867088794	0.07247518275851782	0.10065093130504124	0.08154906036652665	0.08307200980312385	0.08736551227385791	0.07552295039736864	1.2401266959586645	0.18289679065415146	0.2003199348347659	0.21834849568280193	0.1399131770187923	0.15821392453461314	0.19136795784751293	1.0729471878014778	0.15411078800939604	0.1918848011739327	0.6426918230202094	0.08684024306117943	1.0599524969240735	0.20492656693599343	0.14728124813503218	0.17552293548159992	0.1164259362732247	0.1380332687782489	0.17013168878550994	0.8445487696028308	0.12871205290982712	0.1650097066750119	1.1345388842656021	0.07407364863924676	1.0352451131966598	0.17877277479558285	0.17158366002960557	0.14926931308556135	0.09265925788237023	0.15777368350772225	0.17499128870707747	0.1314443501537993	0.14981878171243107	0.17039924951193433	0.1664576933576476	0.08661752208510667	1.1235920768535634	0.15433928700814137	0.12013404237685471	0.09330945839819611	0.07867585648347718	0.09598722641010068	0.13677321606235254	0.10469139082603268	0.11953399328584208	0.6776749257183334	0.14017332696999418	0.06391294839041364	0.2511398819177836	0.10334953861042233	0.12676679313822803	0.10299596434995692	0.12418285486252245	0.1356622803948404	0.13086138827841926	0.07209627583535376	0.12678625443473673	0.5182385073609312	0.12487357241087196	0.06141972744397653	0.08336053650255126	0.10318175858338285	0.08208506144137401	0.07789504534146127	0.10707587227863259	0.12628142802772718	0.10899942004508133	0.08532762160739957	0.08718314926274848	0.490097861874528	0.009644602208138512	0.01845977153632753	0.1509557451634604	0.0991664977867317	0.10007923054673966	0.11959159565275325	0.11563293292739937	0.19788316951328344	1.1954048031000262	0.08868142376048324	0.10157945015264594	1.153063171041242	0.008986693432223736	0.016266643385222455
2235	1.2471306022315702	0.2102761509838051	0.07532997449727488	0.0780512072983818	0.07853677073575871	0.05449683242929638	0.06246179699841993	0.055422775336742065	0.09362405103895916	0.07472241923924525	0.09195276294818275	0.06347699417287048	1.268678437449648	0.17525259892449005	0.20332494791377542	0.2273552276020848	0.1680475325620741	0.1716638349456998	0.19489251293954057	1.0460677721348983	0.16985194582680552	0.20480059181875337	0.5809683643730226	0.07878478222853522	1.121749196121044	0.20858760094761764	0.17411834083677652	0.19405053928193994	0.13824323978116543	0.14136878289874616	0.14878459757384338	0.8938409325924488	0.14284223587952438	0.1780730938340114	1.166667075988007	0.057663824787445084	1.0955756844282956	0.1634264540616749	0.15595853203512017	0.1767950303992732	0.12572366426964013	0.16441510191866282	0.18832917781959066	0.10664586520050232	0.16771530363551995	0.183683104704303	0.1710597617446667	0.04657964636838168	1.1761014091659885	0.13719492569662534	0.11339015751758108	0.1238879534130089	0.10259250614856517	0.12513496458966927	0.13516167594066522	0.09488580486749879	0.13841720949060984	0.7242225196500908	0.14961170999564652	0.059162536790626344	0.28580331930139746	0.09414492382211778	0.12016570927000964	0.12944755502965943	0.14326951642066976	0.1262810340608335	0.12913579647631082	0.05963717710265083	0.12533737650985302	0.5772617881106008	0.1332787230146384	0.05119781487858816	0.10424086118869169	0.09534504362045869	0.07911596106368657	0.08963823364223968	0.12209056003130542	0.12854298493991895	0.11802707239728322	0.07402068409699225	0.09918299380221429	0.5289908524717597	0.009790903729201172	0.029218295770383887	0.1786133003640112	0.10991441915699751	0.08632831944892182	0.15075917162493974	0.14153136203451228	0.24397237845707942	1.2062000425341664	0.07980103620724413	0.11061185243570376	1.1647814260779108	0.013419195394740763	0.0253462604205362
2250	1.2507271420564487	0.1702186505211068	0.06477663505120601	0.04041779412715455	0.033449688498193825	0.054645092910054205	0.050642753433486884	0.055107797610804414	0.052730704263412004	0.07196630506739157	0.07216745684815923	0.06873080797409134	1.2685613766920967	0.1713776274165156	0.20720755551350178	0.20162378329576314	0.14433446309657139	0.15663220756497512	0.17890983109886205	1.114619755478843	0.1496124137997744	0.19144109536404857	0.747748191172658	0.06459229776150929	1.136353715046198	0.2094690588301159	0.17161850049410768	0.15878418165377578	0.1045661463077277	0.1372556028824596	0.1597748618046385	0.9161887889801916	0.11227485809751292	0.17165211771728092	1.149858169012517	0.05546089308329292	1.1066970457678726	0.16274009986683302	0.16546376894158474	0.13839257129677562	0.08810556796866328	0.15335141858759693	0.17442897971935076	0.09679573474996375	0.1383116516953939	0.18064010410642975	0.17843860579914628	0.048767084747918236	1.1921107616756117	0.1363025099395866	0.1251677106776862	0.09552402970276655	0.0929162621146872	0.11164926070943686	0.14905853036897415	0.08615429778551373	0.11843885962375635	0.785534140833929	0.1474062718911317	0.037836461685185716	0.2798421253210709	0.0828166275902126	0.10190324171733917	0.0980320555663323	0.12262250630093612	0.11454469058599138	0.11051012915907105	0.041549213232506654	0.08433968442716977	0.6305845650796924	0.1350024900573619	0.03936125061645773	0.11339948354569772	0.09579859908957854	0.09264187675583829	0.07610681468003909	0.11692665477726798	0.12619342276330262	0.12221102849693047	0.06762362653023146	0.0889713507510583	0.584342370250617	0.00683232675946137	0.006538876960712203	0.16158637145898003	0.10523237151699767	0.10635030381258427	0.12010441880015052	0.1330698767057249	0.22562756921596167	1.2034311311119295	0.07827658741160043	0.09330772338400659	1.1478492487184968	0.02182600269436922	0.019384140134486166
2265	1.2422183810880805	0.22010692331333148	0.06557504982466439	0.07394723664502795	0.042468544681368826	0.06425345637874856	0.07189959764793702	0.06986508513277681	0.08222261721185298	0.09019672275809237	0.08954727571312754	0.0743664365504158	1.283053136171957	0.20376427110095424	0.21528687930136448	0.23728360228019285	0.14972241030722855	0.18261920074826885	0.20924426818038933	1.1393153824070494	0.1631477912946026	0.20789998139222937	0.8419403279000754	0.1046719050253626	1.1595071278246845	0.21919249493935045	0.17452193190033938	0.18349764122707252	0.13026401166609666	0.15459854270358886	0.16008702675312908	0.9788411444952567	0.13680970355398647	0.1705855577700608	1.1446942288678352	0.08072005555681025	1.148512698405356	0.16943038888130052	0.16428674778125477	0.16429003841790996	0.1123854370068362	0.16879484596450792	0.19801682690399372	0.11193380230503583	0.16403082566833438	0.18321435967836383	0.18997061633191506	0.0645782970919977	1.2117549276756572	0.1682451722612395	0.1596845320323284	0.10652350250976902	0.0947585668136976	0.12259242309626886	0.1748596607523158	0.10563550880305299	0.12066333021159997	0.8401215801227856	0.15433922317431087	0.07915241201480777	0.2842422311219166	0.10798070086529929	0.11452423157872665	0.13444908628911886	0.13130168886157728	0.13587727921164655	0.14186428638446227	0.06787724919967411	0.11351066195934098	0.6864872031053759	0.16163687221902612	0.05362446439603258	0.09836314942412328	0.10246931365079869	0.1110470713063884	0.09777414915774761	0.11901002059527782	0.12370097291737597	0.14212873985599844	0.09678645877675963	0.08006183051437123	0.642217280402436	0.006832571543416216	0.05726614621354159	0.16397818536286304	0.12688606773503178	0.10331735272072044	0.12898503659032068	0.1382395492922713	0.26915697991342735	1.2048417784356218	0.08963957897150474	0.10751891937258677	1.1491944968792218	0.013248071611035861	0.012540415493782184
2280	1.2449925758649703	0.21155683879904089	0.06787568460383403	0.05526811834054092	0.06779889370196143	0.06918284212825078	0.08864641912263332	0.07327790365899298	0.08675519547108776	0.10837613275411047	0.10055994010856167	0.07424332426703734	1.2845278019116133	0.2166115304044976	0.20788770892286715	0.1922352444995678	0.1590237377527537	0.17611974038103095	0.18678312216956067	1.1203875805294472	0.1722656067491034	0.18674756218056884	0.6185703069720199	0.08465525490733468	1.1960865917443415	0.21945980361610273	0.16697813728931316	0.17527366725253188	0.1481392559023954	0.16087098250744356	0.16428362191654355	1.00835570856646	0.15242634172161637	0.18176743537381818	1.1575405386911863	0.07306584940873104	1.164795038447027	0.18304386952833557	0.18364178036175607	0.15743537532891938	0.10708158107916343	0.1589609133237458	0.18671766152420793	0.11685919243178022	0.13694730992213583	0.17498261813131216	0.18690123253079333	0.06736943486143679	1.259332371714222	0.1707757120806001	0.14015746404740398	0.10094947047673097	0.11220094074068476	0.13922312764525663	0.15786393192119613	0.08602286594847379	0.13993390051054455	0.8889189159577964	0.1673597992993524	0.06397520418156799	0.2882386164113363	0.12487854654205507	0.1333036255601372	0.1359591663800289	0.13188374412673023	0.13589225167667207	0.12249800143672657	0.05101934070717312	0.10735249413892238	0.7284715101991004	0.1424824819215915	0.04554249721531362	0.09420410210641947	0.1211328588327683	0.09699874063832455	0.09513518428808698	0.14450412627194525	0.1323568845246923	0.12030199712597811	0.06412893079571336	0.10087119981835964	0.6968352389051996	0.007960598904110095	0.020146553769932546	0.15002506727407733	0.13015481604911522	0.11274409287094198	0.1264367004168766	0.1377104684597827	0.2989662569250578	1.2000769135485256	0.08848344727196746	0.1127446229402867	1.1517287038725779	0.014090258747776661	0.021778905501697754
2295	1.2627940009803953	0.20647431209584605	0.039782231242137964	0.026365065464166275	0.025013583070954668	0.0588627413168894	0.08500250043294871	0.0721064061553975	0.05819974188375898	0.08637934416090945	0.08611999637838127	0.09435143592616581	1.3337620277634143	0.21329371787266044	0.21849795351533563	0.19716099466198583	0.17892189095626693	0.17826300947185664	0.20417567251036883	1.144607141112238	0.17469850843801515	0.2195982485045151	0.6200299977975048	0.09301003599606536	1.229663063544482	0.23173929528679654	0.18314956965065543	0.18350500462026761	0.13080597107392894	0.15893115366788502	0.17840660720532825	1.059320701985813	0.1443639145601378	0.17871511609854449	1.1536608785547549	0.0734419353918963	1.2351872838422442	0.1532106163997093	0.1543183036557426	0.12698079321240144	0.10052800189211257	0.15852671911100924	0.20278031446670733	0.12240803319781418	0.15801195788377592	0.17186114922189194	0.16394984192994888	0.06165761002117677	1.296336608565176	0.15575472874627982	0.11779793058568903	0.08635200082021655	0.09034389885101499	0.12885109943116513	0.15155403865324954	0.10205111693492379	0.1351633559654864	0.9455095693563937	0.14601543139083856	0.046129469888180175	0.32029685228594384	0.10466075536312539	0.12288801480820241	0.10249405825061883	0.13583566577179484	0.10568113735140292	0.12679136933363533	0.07229229973804231	0.09518122590345893	0.7738866298342642	0.12960458796671684	0.05709630649637787	0.11287279609740855	0.0896009980389172	0.0923422678625049	0.06582456412884784	0.1148026041335084	0.11775539245370564	0.1306682670193951	0.07889926873875566	0.0851817204961331	0.7427970749815354	0.008517102891455864	0.036789766209219754	0.13701079313377468	0.10119958843881946	0.08649509257288399	0.11718282534262217	0.13561133606722553	0.29122161596519897	1.1832771246497127	0.09161408706418872	0.08369478122354965	1.1464863286937779	0.012834801538089323	0.02836396149231806
2310	1.2542544955839512	0.21933219168585272	0.08825785593439593	0.07678957134522404	0.04861807923285652	0.06139619632471354	0.06360655823521524	0.0976025027928039	0.09360261841958213	0.08817465725650067	0.12107198804678895	0.10312250196667741	1.2984971866747093	0.22182545438156254	0.23719483362366794	0.21048196204729808	0.18211375814850847	0.19582915979565155	0.19738787487181164	1.1771806408888643	0.16110915604017217	0.19067574801260556	0.746461419382763	0.08794778623126712	1.2529320216989723	0.2330362231790309	0.19066795148032342	0.19459936102264402	0.13263444753652948	0.1502897337145691	0.18294604550215382	1.0887025337309189	0.15564840549862974	0.17634484928309502	1.1473116383675213	0.08345404092504823	1.257131794563823	0.17682761086461915	0.18102275946534874	0.16840968706232626	0.12026408940188997	0.1685708441625968	0.20089470663661385	0.11142254717552169	0.1673063805637463	0.18231797989200582	0.19319895580504998	0.07635356990958247	1.3142339969747232	0.17160889339945457	0.1399191197703806	0.09111110949872189	0.09540795690336462	0.1378008125247096	0.14238100155887695	0.10328962357289628	0.1249279079073097	0.9921594852572385	0.17094410146523092	0.0612255244963759	0.3444280626827806	0.12182911800524121	0.1374058482251271	0.13418672097417605	0.12380238426893396	0.132356461489814	0.1218478973515708	0.05939346289745634	0.11377940489339301	0.8392920385578122	0.13729984086402705	0.06631509200069394	0.12073043377869234	0.11229943186695987	0.11173238416041817	0.08173998507652688	0.12132025875770514	0.12489217520136309	0.12060019317010184	0.0826577312711355	0.09345443852340521	0.8066271355034333	0.021243310572431028	0.050565758602131555	0.17533766333330625	0.11809590334025229	0.10112909597022857	0.13475281472639267	0.12864183233108029	0.32476416735136165	1.1933097639072323	0.07019350509438674	0.09716230146636781	1.1446399281212183	0.008925288265988734	0.025667757932591226
2325	1.2472238791138053	0.1871046572787697	0.07202856774521532	0.046471433856247656	0.038895275191153586	0.05781118164715242	0.05298803494623465	0.059130124576817045	0.07202945105397132	0.10054254660944353	0.09414152988387561	0.06537212324446577	1.3133541573518812	0.21063343324186135	0.20915850680547993	0.19784556459571542	0.1496465818190827	0.17113769314838562	0.19590560454803335	1.1752540210771851	0.14201853301159728	0.20239061645586354	0.9218602583342792	0.09547809280851637	1.2620710654972631	0.23590594370089102	0.16956200418896822	0.16964601395203976	0.11335273151567883	0.14016885523872508	0.16379695214955586	1.1134717310657973	0.13299683100149196	0.1884156131856382	1.1550605782430718	0.06238958789525422	1.2707156474444337	0.16652086982068637	0.15286282985265098	0.1273021938944322	0.09161340326518524	0.1591869020428487	0.202774757401665	0.09666688992182296	0.14905312093292156	0.17956830352091588	0.18493274823890823	0.05263994050234369	1.3377016267653086	0.1694338046091	0.13843752626005956	0.08766548009532071	0.08661139556328194	0.12270269064906217	0.1631308300156413	0.09970436735167126	0.13169122362521585	1.035876809293281	0.16584844010639063	0.07915754812377784	0.3509727489105917	0.11204525637218739	0.1165641702531596	0.11476422601037471	0.13165564077208097	0.12149955265411713	0.13645883773072492	0.050229815422535816	0.10329424200647888	0.889368363403086	0.14649151428011603	0.06966677134887136	0.11658979206364117	0.09901767440329069	0.09888874742992429	0.07200181549108725	0.11525814644166574	0.11953699385349749	0.12976034319998114	0.05227141647116311	0.0810177837167154	0.8646983441278113	0.012978823733334173	0.03434431771116816	0.16179205676151912	0.1211096809007596	0.09386724114233262	0.1133940030998844	0.12373377160670784	0.34547257639124807	1.1973702961080157	0.0796201426164037	0.09576336445483566	1.1466228456346972	0.014122555851320167	0.02169519408415048
2340	1.2592182756782981	0.20184062917594844	0.04887711428350411	0.06772740032915331	0.04791164536284241	0.05541507992197153	0.058722303528751206	0.09027892793337854	0.09435072714046144	0.09540935234546451	0.06476427368974685	0.09015763319257128	1.305874437448546	0.18792321248426053	0.19724007436468727	0.19324492566680704	0.16409699967415553	0.18246038355422536	0.1972812111365168	1.1652696284098745	0.1533480954112218	0.1743514495627283	0.736694790109887	0.08849596378452859	1.2706498929407326	0.21688588723524324	0.1694898486972365	0.178255346465226	0.11386009187459364	0.11786925616660868	0.15991635578444227	1.1452186861166496	0.1328225807977923	0.15965016478420968	1.1460102451537935	0.050851304376630185	1.2926549489345784	0.1570297918200121	0.16909197362598613	0.15531588004510455	0.09863811342122283	0.15472760972660562	0.19140704144791965	0.11169971361420412	0.1546208033713155	0.1736498640442795	0.19944447344402377	0.054577168981358656	1.3422655837874715	0.15476982460793864	0.14074914714821496	0.08990686489653177	0.09730749010499398	0.12679814952810392	0.15782542957098764	0.10428139351747276	0.13805549358133073	1.0821519280736989	0.13520341462405144	0.06481953232607895	0.3755159515836092	0.11468423752538365	0.1319590923459763	0.12620346443671668	0.12218362651123899	0.1087732686136954	0.11361596435077632	0.06815079465107614	0.10121308821988395	0.9281045183961317	0.14819989548534748	0.03104191524855543	0.10602135396815307	0.11315107295395327	0.09486717777895384	0.0900744095539169	0.1330997395694371	0.13143504629499972	0.14132480514418283	0.086949041834161	0.09090213219678274	0.9131739968761745	0.01854917930149453	0.03561706377007935	0.14026360224526524	0.10274206240792244	0.09957581352090905	0.1250227711057155	0.1310389677191922	0.3718650430743341	1.1920391548767295	0.10072113325859691	0.08390683893685479	1.1621354761071192	0.005116745226352103	0.025520081647901177
2355	1.2607039295945572	0.19292001038008655	0.039235230450337014	0.041233185827621206	0.007730498787390117	0.03388977782043291	0.05344675272601267	0.06509056960968042	0.06178707119122049	0.07588539396482996	0.06469905879025496	0.07485618669351443	1.3248043249534045	0.19666709999118318	0.21830619668846835	0.21389934928683663	0.1517493191632429	0.1900489601222412	0.1831489195234701	1.1445182133489378	0.15023718125911	0.18709053172173162	0.6865688407632057	0.08319086121121894	1.2852073237270716	0.23904725947490962	0.17676300370114867	0.18124437157970802	0.11853525646783875	0.13158763259871725	0.1601272502544578	1.1646800891798335	0.14438924153156824	0.1721477304866485	1.1363997544823368	0.06322961878375986	1.3073967226948429	0.14708718636596224	0.15765122368432083	0.130311097723131	0.09345914814591624	0.1523882370265174	0.19405612915152556	0.11119474511998577	0.14609885513437937	0.15780856742129262	0.19055695466538042	0.059288220848036206	1.3592486843595895	0.16347973544410455	0.12114669866493258	0.09387366492994452	0.08945295823605733	0.12786164125006422	0.14294156046301326	0.11158624355372637	0.13357425786754099	1.1154357760566451	0.1487086322696388	0.04824592774488656	0.3954332886100853	0.10348936939212505	0.1211136641322822	0.10604775545094455	0.1280650913752367	0.11867605430694544	0.12372566820291567	0.0682778815561554	0.10894383302646954	0.9778226409063564	0.15357988659686145	0.03234805988974973	0.10384251643884883	0.09449363435161913	0.08801537978304508	0.08016751316917134	0.0873562248377432	0.1357616108929191	0.12541062022268168	0.07953552096792846	0.07050768005022087	0.9582327780116673	0.006402516250735515	0.03605765031080549	0.1421255604002749	0.12234614487431789	0.1021501113919693	0.11539047690881446	0.13036706435660306	0.40452014998577934	1.2020592276212498	0.10289861922170809	0.10301627626662056	1.1465459095340043	0.005687143053875484	0.028579764467943303
