	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
36.25	2.4411877343695343	1.430551675823131	-0.11328210638479608	1.6283992734635662	-0.11874011162827178	-0.11572885718684328	-0.11756095104016953	-0.11677057224532153	-0.11194812191212142	-0.11716477862297409	-0.11900608773782281	-0.1182250360044109	2.731089980290178	1.4932948058521953	1.3024376154915318	1.4637002633087006	1.6514276016223364	2.274884390744986	1.5471051764108383	1.8688187083568315	2.145141497287491	2.285940257809445	-0.11508869185677933	-0.11729826388732487	2.597097261515654	1.4022936093599263	1.2640186859655365	1.5187955662176764	1.6308371149286522	2.218945164831303	2.1496001566067195	1.7984033050848116	1.815564404696199	2.1711685824688933	1.8929060780273717	-0.11926451975624933	2.513375444890588	1.6183010679589105	1.2867960618260876	1.5686447995415156	2.1181399824321634	2.25969927320003	1.9711047365237846	2.267101614211492	1.7755198061371908	2.210806918225068	-0.11926451975624933	-0.11926451975624933	2.199840177513276	1.5787079432389064	1.2966320590355882	1.9743805402857966	2.2638846121984724	-0.10565395802196609	2.1041873392012036	-0.1157009329549917	1.7535896405104308	2.0230419336761924	2.10061769455256	-0.09485729573288346	1.630417840303903	1.7071610965448842	1.4066061858732137	1.9302613561214566	2.353019473958824	2.7262782533279832	2.2827889757148694	-0.11574886398987363	2.0430747977633943	2.0299598742829015	-0.11748397649097062	-0.10996008456777528	1.6802413643745502	1.3240571366284162	1.346220361820513	1.8454844482904629	2.3729608697758353	-0.11096279753632873	2.0038545479719287	1.6211958082289608	2.1394243365298813	1.8895986759770453	-0.11748397649097062	-0.11728420745361476	1.4861769584874445	1.2773579118622196	1.362910431970208	1.4775438753544763	2.0705977278335475	1.887336480697782	1.7620229497964184	2.0167381339646187	1.8870898264030784	1.568914146384009	-0.11880583218419749	-0.11801474685652596
36.5	1.3279979892674683	1.4350251520227435	-0.11155815650792233	1.5782884639545238	-0.11828607118909357	-0.11630932462591295	-0.1173665625346314	-0.11630031205241023	-0.11609700010118079	-0.11711218493883108	-0.11391173307508193	-0.11570693318203232	2.6156544592050217	1.4111689063853692	1.2965285617860676	1.4432635982114321	1.5714317250595256	2.2183449666690644	1.571134622269527	1.8659451540638745	2.045913977645614	2.305502193605694	-0.11215117609027606	-0.11808091179306598	2.6843018844722972	1.3648270213049836	1.263817801579212	1.5542454640679606	1.5735688338479181	2.259472925935224	2.1142465320789863	1.8480714085566379	1.784319478822622	2.266890735617965	1.9613892125162726	-0.1184179936473965	2.5618775770891804	1.5856939711229718	1.2906981823135812	1.5469777660319362	2.1117564690609503	2.17528951993523	2.029902465900754	2.1825919013213606	1.7177040089587288	2.149592119989066	-0.11926451975624933	-0.11926451975624933	2.128382590982582	1.537230805733811	1.314140363643225	1.8509799465061794	2.153277832197418	-0.11236556973606265	2.149970491740066	-0.11055170658690874	1.706942336255009	1.9906386456841347	2.097570879356934	-0.09256249555602733	1.664054048154069	1.7096588139117022	1.43723912925605	1.9839430856531721	2.4177177239644765	2.7365695719126726	2.2904489734461215	-0.10386735015548626	2.079964468072627	2.0498561326496465	-0.11041422514748231	-0.10134388743331518	1.6540852893650013	1.3563483197648458	1.3627515743478362	1.8043698111433066	2.2910396170377143	-0.11296405246442545	2.03981652186554	1.5736962277002866	2.153701198388663	1.9745434986468697	-0.11207733898245853	-0.11227131436237281	1.4640016935885602	1.236011313605681	1.3240571366284162	1.5095625264413493	2.043439656466547	1.784319478822622	1.7678750896490905	1.9972809584279339	1.8750411661581627	1.6492406922050282	-0.11788230879401837	-0.11735085870970258
36.75	2.495962236353912	1.4818872925869653	-0.11643438539956477	1.6015791120818612	-0.11794852082916138	-0.1172947500358772	-0.11625125992105328	-0.11499496634838532	-0.11231424870894241	-0.11656251896062222	-0.11893709192931753	-0.11570190276838149	2.7366926922593526	1.4612590663930236	1.265676265128832	1.476716971973955	1.5808684314089818	2.2334299965435593	1.5661236700515193	1.7983428251903408	2.093650805804938	2.2332327282716675	-0.1167759502677479	-0.11880583218419749	2.6286683830165867	1.4108844083371201	1.248958719069732	1.4906767624932642	1.5857662607095067	2.171701365114797	2.0597826952348792	1.8155456581877396	1.7393260774688324	2.1676450938347207	1.983680915261731	-0.11887841001366595	2.5046823219189904	1.6230649243978759	1.2320524719404273	1.5423467581415689	2.181650818628305	2.1609096799419736	1.9775219104294517	2.1827844101340665	1.7615013931253696	2.142338057349394	-0.11926451975624933	-0.11926451975624933	2.0934686758605285	1.5277847329343297	1.2925516111629278	1.895573693097913	2.2264224022968864	-0.112013378599684	2.080060060969335	-0.10962450331202972	1.7394814122917568	2.0167381339646187	2.1751885254857934	-0.09294444177810399	1.69350853184112	1.6438897917232693	1.3605541354796045	1.9424852317186212	2.325884786777916	2.809709203253945	2.252434783809109	-0.10992438814948849	2.1043677470673656	2.0462081194118102	-0.11591082975607295	-0.10557295455853219	1.7149677837007822	1.3025500430418617	1.3122519930377488	1.8304035887672736	2.3449155043564724	-0.110741458071938	2.013154690782487	1.5641285161648744	2.1502678400454975	1.933412728647741	-0.11762742383539032	-0.11535830391078117	1.5023521378531746	1.2433873614225852	1.3182461579450007	1.4570494427654934	2.125800406088325	1.848228902840226	1.7900682532072465	2.026555753527053	1.8573039774226103	1.5962128541954608	-0.1186778714876561	-0.118345111742927
37.0	2.5135846249078884	1.4615598108751655	-0.10501915242967699	1.623883954465105	-0.11803196428934482	-0.11484430445757696	-0.11025987098749923	-0.11067621429009283	-0.11333050313066853	-0.11369819086567196	-0.11462029462761436	-0.11583938441047795	2.6011393565314638	1.4440287323504972	1.258055963619576	1.4637680704391596	1.5469932350725715	2.132401027410753	1.5374396514298685	1.783947882428055	1.986936403986499	2.248027252950643	-0.11167775284665163	-0.11900266836379716	2.6336683097589644	1.4004312009169217	1.2811247652313058	1.5023546600419753	1.5613631663882102	2.1183296095780983	2.149978530327745	1.742475050080905	1.7177011414561747	2.1748083642986518	1.980597494233871	-0.11926451975624933	2.504910798077757	1.6156820654797728	1.2907702603588214	1.486313596801978	2.1359804688297612	2.2042722647207498	1.977265046688378	2.1009718015820296	1.680145719409043	2.149781401609686	-0.11926451975624933	-0.11926451975624933	2.0628102480431827	1.5520746690828975	1.29870188822172	1.902172991942611	2.1710764323693397	-0.10882315772223611	2.139424757308361	-0.11036722052842704	1.6645467203354904	2.0099259737458453	2.2039745730954623	-0.08509616395318223	1.6359858361105628	1.7230400942420059	1.4087677998485655	1.8899944758771188	2.341279916337772	2.7996650525966666	2.27913678912477	-0.1114326860619878	2.019452459706374	2.0098582557333304	-0.11291623526091843	-0.11329531514617802	1.6439618399314782	1.35248974170783	1.3424331657514113	1.7875664461407448	2.2754142156077024	-0.11109136798904004	2.0364336039197264	1.603489929374819	2.1321109474365105	1.9580955904511113	-0.11588547360476595	-0.11609036287709926	1.4501589402194823	1.243379476771003	1.3303837353050456	1.45521590922851	2.0600427447678062	1.8336728451350846	1.7480599679839437	1.9585323063786824	1.8718427312451036	1.6438996974239093	-0.1174891440843602	-0.11814701571909345
37.25	2.4330454958708323	1.3811840778436721	-0.10708242052019973	1.5608532153523416	-0.11572385566171811	-0.11776452425712014	-0.11683423244953495	-0.10777089388741026	-0.1170418260034802	-0.11631478818950905	-0.11510751479797013	-0.11354543297106323	2.61083871426844	1.4195284555511407	1.283009884214589	1.4590296087648003	1.5686684456977178	2.1323968503337225	1.5445198382814747	1.7339235901602787	2.0799723526325407	2.1887614249905902	-0.11277933013365982	-0.11616451809912282	2.5972118823160715	1.3479310580630748	1.2085867551308735	1.4818824714225183	1.603489929374819	2.1322132802765466	2.066864011501646	1.739472335292803	1.63327371534955	2.1105542988725303	1.9645269973738637	-0.11880583218419749	2.4209837402862164	1.5467882268095963	1.2565117391829952	1.5161842824971816	2.0735397781140037	2.139248561936794	1.9866742121327912	2.1607763196782064	1.6779334428404864	2.13519495889378	-0.11919911017107199	-0.11919911017107199	2.0463733361566074	1.5232823802155935	1.3182442592982548	1.9271144221395438	2.149970491740066	-0.11650590110476847	2.145910782216792	-0.10861720695287735	1.6488433401271254	2.012805422932072	2.1463871882219783	-0.08066819274701123	1.6515652902681133	1.641087530642595	1.4111735421898013	1.9208409177668808	2.278968960527176	2.8241363225916736	2.263777836693314	-0.09935206144604197	2.020063364683835	1.986868389305787	-0.10675073321113221	-0.09527357373166831	1.6311082837035393	1.3045867764839192	1.3648270213049836	1.8573246431460313	2.2717503584785192	-0.10848266837905293	2.039794500630082	1.583688735159106	2.0869703294308493	1.878171943287843	-0.11648496911082712	-0.11119022564585787	1.4727919304347057	1.2639714256371886	1.3567906630884554	1.4841828538032418	2.0604881948089515	1.8482322411590508	1.804431209729895	2.0067211976153523	1.930768096377733	1.6209900243738757	-0.11880583218419749	-0.11688361008038506
37.5	2.412696818271803	1.4591241875280152	-0.11570061003195137	1.6232026088465148	-0.11795553813270074	-0.11717886728813834	-0.11128851355465702	-0.11206619484787717	-0.11638511615493041	-0.11376577120979278	-0.11035554599169203	-0.11362382714280833	2.6703167165946247	1.4325225154600976	1.2599563860314427	1.4724832655056959	1.5787697994349377	2.196885433621463	1.5663261191372164	1.8040510463761832	2.1386726209321276	2.3561737190645284	-0.10692712791748463	-0.11887145511354555	2.6563021536461346	1.406666078821866	1.286701943881139	1.4818970654598844	1.593709482451586	2.1932287685066263	2.0939158068892674	1.7754407759132178	1.7503328479375426	2.2594475345198037	1.9965798804145187	-0.11926451975624933	2.4962636726669336	1.5935170828035519	1.2828018996130004	1.5543735137841344	2.139248561936794	2.218944710114528	2.006206192175396	2.132298245018679	1.717630995511846	2.222179119977757	-0.11926451975624933	-0.11926451975624933	2.069650807268681	1.5398090693325095	1.3063083982421133	1.9298421565206656	2.2338710863020133	-0.10698950829405698	2.193446898445614	-0.1076090399579119	1.7479062333336302	2.0529595448877007	2.245240592459326	-0.07479672549241861	1.7044498053153787	1.6829841558236835	1.4178081328750838	1.945752620987474	2.3691521734405807	2.9724165497019843	2.336618691443049	-0.11500877017096059	2.0905462948082616	2.0499293030527634	-0.1135540376758708	-0.11488221706268767	1.6670599259996841	1.2965406514579931	1.3649369946210173	1.842038420073758	2.275281783467367	-0.11367256259925201	1.9838631676226726	1.5663207812734767	2.1185116009706224	1.9050937742957634	-0.11675642792849492	-0.1165662439133725	1.5067841825865758	1.258212465542883	1.3304562940943532	1.4544990809291625	2.0531467949237574	1.8192562679210007	1.804590201899161	2.0039498058159553	1.8902550919081134	1.6059496156709163	-0.11741744836177498	-0.11847695886134973
37.75	2.5398621082279305	1.4482010807223824	-0.10682743385389643	1.6283252478159829	-0.11788929499078304	-0.11292981594257268	-0.11110289104743354	-0.11383634890732341	-0.11583415402296124	-0.11671027100957743	-0.11782968607194672	-0.11684490025055358	2.619490874389631	1.4546174303005923	1.2809152085160493	1.4594870509575781	1.573658648039399	2.118177036849983	1.5094388905242357	1.8301790558376294	2.0127964310410618	2.252234387796957	-0.114190560059417	-0.11906818449615633	2.6335078208145672	1.4239076128152022	1.2639184486590982	1.5119112869987983	1.596085966845606	2.1997875221783674	2.114892663586217	1.7843162895071916	1.7506327419932202	2.1860558322146475	1.9676966926904296	-0.11919911017107199	2.412696818271803	1.568576671187174	1.2735023652208468	1.5140760438388974	2.100993209179907	2.111304551263196	1.9424129500920873	2.009755630088503	1.7118753360532608	2.100234113134792	-0.11926451975624933	-0.11926451975624933	1.9897689664495375	1.559241985995789	1.3204185009082299	1.8689717973948783	2.2299719212132216	-0.10459476409550028	2.1466882144328685	-0.11495736629868555	1.6934351965082433	1.9617276891734456	2.200406493191229	-0.07917103339474552	1.7098777067618038	1.680596308973969	1.4242496288419675	1.949107685320218	2.3254817593287567	2.8900526473952337	2.2264224022968864	-0.11509582290128145	2.0095811441470026	2.0294563591728045	-0.11419481648666924	-0.11214248197946663	1.6184570011540729	1.334386598270897	1.3464255708218646	1.770205463510829	2.2298749895538714	-0.1070066033003117	1.9873774041888015	1.5641285235644495	2.1321109474365105	1.9024941569953309	-0.11615171067728147	-0.11643362176789479	1.4728018198706931	1.2639163426546038	1.3082782092896308	1.4843042455513502	2.04665949746385	1.753660051134458	1.7817568493186866	1.9490552909870211	1.8779265964959042	1.5933738394239951	-0.11748397649097062	-0.11814701571909345
38.0	2.4453905225925188	1.4306103683652405	-0.10978371937167458	1.5787079432389064	-0.1178978512207319	-0.11591038231916123	-0.11172356437171768	-0.11557976616555518	-0.11684731909814908	-0.1145711941357195	-0.11690109046799113	-0.1163114557070469	2.7125354251804565	1.4725464646730828	1.265672362548956	1.4435528862280511	1.605881000339442	2.1713675792401266	1.5279283959567063	1.7810746669483586	2.124464688637422	2.271032568198419	-0.11636787617147787	-0.11919911017107199	2.588298314824157	1.4436679892836102	1.2620107461260752	1.4747666639921166	1.544693087605561	2.1786496734545584	2.132298245018679	1.7675307969232295	1.6879966284888055	2.1385737940894054	1.9969454318143391	-0.11926451975624933	2.450273451175124	1.5661234553895917	1.2305516724024763	1.474957360806093	2.0976675092998636	2.1538525825398107	1.9777961621749771	2.100226332192813	1.6649280123163448	2.07971052658225	-0.11926451975624933	-0.11926451975624933	1.9833341516384193	1.556806154080153	1.3005687165957738	1.8962354402825308	2.1970796963924935	-0.11018939745282366	2.114900212145529	-0.11291336706288171	1.7069523246699227	2.0198878964139833	2.1965930902361315	-0.0838524486429729	1.6304233291981496	1.6775957905859358	1.3690096381134402	1.911555338225991	2.2786233862623426	2.972840710591914	2.20718607646275	-0.11521182256600374	1.9939151778103401	1.9487648303234626	-0.11312683615232641	-0.11595700178821339	1.6646900562536393	1.3300615112720142	1.3405016680012367	1.7899045664930826	2.2489469063090812	-0.11152950264020822	1.9207540960666551	1.5520744511503521	2.0701964897031266	1.8722609875107459	-0.11702084784204206	-0.11635575409494969	1.457187466730843	1.215900421336939	1.2869493940276082	1.4440263415068273	2.056728759733143	1.7620229497964184	1.7507149104754682	1.9904631446473475	1.8932389336519049	1.5687742559127318	-0.11741744836177498	-0.11841104700641697
38.25	2.4750331915187807	1.43701037991613	-0.10630802948533757	1.595682642988885	-0.11578987818251829	-0.11551194394635256	-0.1138285373893424	-0.1115093493017662	-0.11205540382783005	-0.11402808616622379	-0.11756080640430505	-0.11848386965392921	2.6795743459006927	1.4839126093525208	1.2792386610818107	1.4746438603420249	1.6058107645659383	2.1539565074486733	1.5281017186098143	1.7674616820505915	2.062265059268232	2.244173313641557	-0.11265337363694897	-0.11848390303610956	2.6017434724734	1.4000293738294352	1.2320524719404273	1.4437252488922618	1.5188611822598743	2.104499568706014	2.056449914732793	1.7702135765375635	1.704101225144115	2.0900064140517576	2.01665456461542	-0.11926451975624933	2.39698502291363	1.5733788736089414	1.201681378478618	1.4863674091272372	2.042714909694487	2.118045709692633	1.9359038175774326	2.0258642884028495	1.6486330336158481	2.1182319247616435	-0.11926451975624933	-0.11926451975624933	2.002981014735214	1.57110385939237	1.316032938758325	1.880980050876782	2.157264963192277	-0.1070373113261461	2.0565384756155316	-0.11243985562118794	1.6619894745612236	2.0167415232237524	2.218945164831303	-0.07976306379427225	1.7149677837007822	1.6748468897125492	1.375191576982153	1.9113986101226978	2.2719485368167844	2.957822838737482	2.1750916949848422	-0.11299334944753422	2.0395235085345744	2.002981014735214	-0.11398461658126313	-0.1132782349352004	1.661772552951517	1.2867440853224843	1.2966320590355882	1.7844954681989633	2.1829773783011706	-0.10966859642748522	1.9650442566583242	1.5641285235644495	2.0767003593263116	1.848228893541315	-0.1166156238023156	-0.11716493789817112	1.5119213357663905	1.247090667529899	1.3124659020194307	1.4572841563691032	2.0300257249674036	1.8047437512821638	1.756312899251022	1.9902039353195575	1.8750411661581627	1.6085414890593897	-0.11761684850459994	-0.11788230879401837
38.5	2.548452697781351	1.4414435804398982	-0.10996889595921147	1.6005721866498606	-0.11854281001063216	-0.1172246013329187	-0.11504363166881432	-0.11149182844827168	-0.11589292288897096	-0.11900608773782281	-0.11802172412548492	-0.10972756076682152	2.70261733628232	1.4770079356242982	1.273192794774896	1.4883612038935505	1.576164751773561	2.1424283876205816	1.5787296743680188	1.8040629921706355	2.015854007969022	2.2289723386497338	-0.11333095718789243	-0.11788921795729726	2.6750115511376977	1.3999697917439617	1.2772026592710528	1.5212269011486304	1.6081371897485155	2.1114779706501365	2.1821052196100044	1.8218034296237242	1.7230862043022208	2.1533735810397046	2.1143365211671865	-0.11723136442202828	2.479540345081635	1.5856250725806507	1.258255900142922	1.5206619841315896	2.063365225040902	2.171652663124687	2.006714195274248	2.114424170211614	1.6589326694552593	2.0832328549241628	-0.11926451975624933	-0.11926451975624933	2.0493935781872827	1.5661966911094403	1.2965817818128567	1.9368266155320293	2.1827968362978187	-0.109679337841982	2.0698351565689874	-0.09955824801556576	1.670122907363229	1.9142684740395604	2.2671885424780305	-0.06242596602171724	1.6960879043193593	1.65404049889862	1.3564574927776867	1.9804263664630986	2.2869664981733915	2.9947875783881615	2.290326901277865	-0.10761434095371838	1.9580918796873035	2.05331729735307	-0.11434451262580589	-0.11034634193457077	1.7042437126655807	1.279184946054825	1.3545546157979476	1.8482322411590508	2.178642347624075	-0.1152798237120489	1.9970172597229512	1.5886526107893189	2.0531611352271266	1.8422673171364572	-0.11675310412588952	-0.11406026499265484	1.4929964363062058	1.2286971175496662	1.3262841200729558	1.439465447662358	2.040065548914385	1.7451835053663665	1.7650753812062678	1.9680003646062865	1.856903999465095	1.5883898108488368	-0.11808091179306598	-0.11728420745361476
38.75	2.4584967008781793	1.4460198213981486	-0.11509907408962478	1.6006425116302854	-0.11880929427975842	-0.11584511959469126	-0.11696736441861735	-0.11683079367365307	-0.1174384600739466	-0.11663682788212315	-0.11781603562456408	-0.11860860053395053	2.6518005481490956	1.4258606801505842	1.320143815931112	1.4722566048329844	1.575904401245284	2.114545175591059	1.5541805043908323	1.7531323133284133	2.100234113134792	2.240570155943154	-0.10855736157313597	-0.11874014883074571	2.5972118823160715	1.4260957978734268	1.2527810531887358	1.459181859963861	1.5736962277002866	2.0735609899925973	2.0799642712476523	1.6854413743658363	1.685159400975054	2.135578091157064	1.9964358010098624	-0.11919911017107199	2.3561927242484084	1.5471357104362862	1.2525315233189818	1.5308023296461875	2.046927211240838	2.139707747744723	1.9300286604200356	2.0700160172187574	1.6883355878348751	2.114707013156685	-0.11900266836379716	-0.11926451975624933	1.9767070641694247	1.5613024963175641	1.3122519930377488	1.881058087084885	2.178475637383394	-0.11381727254197921	2.143017358966762	-0.11735413695080951	1.6488293305220334	1.90242245035253	2.182137840832179	-0.06793204751134216	1.6618517379646105	1.6384440084442486	1.362742960282134	1.8959974610474557	2.301792385833424	3.0213818452203127	2.1821921550900463	-0.11460924931668712	2.0565384756155316	2.093628912655461	-0.11265701577578488	-0.11101126693490457	1.6722518745358896	1.3143562783832148	1.3565192382864242	1.8307149554898174	2.175819256867305	-0.1092895603991256	1.9395723991923313	1.5401290381724475	2.128658833864067	1.8426896040628176	-0.11696448577532567	-0.11715087143013941	1.5138277841311487	1.267900555340839	1.3021286768642413	1.4662671827962537	2.0538857191522095	1.7234334973107739	1.7679078396039274	1.9937357059774916	1.875040995669461	1.6035138650149368	-0.11781599801345116	-0.11847695886134973
39.0	2.3962274034585964	1.4546174303005923	-0.11476358784007853	1.6235431608515027	-0.11842147085865845	-0.11887495116818508	-0.11484430445757696	-0.11176809114586789	-0.11743116268367493	-0.11906818449615633	-0.118345111742927	-0.10834833060520399	2.5396128091659054	1.445666891418292	1.3060892810431832	1.4795266091266916	1.5351384926214338	2.1710754495673594	1.5681883886496928	1.7125285343704002	2.0294682746587753	2.270930544197826	-0.11491818675249224	-0.11584108584694994	2.57039296170588	1.387665548479255	1.262010851354026	1.4568749107384302	1.5518188089323288	2.0628102480431827	2.124737046980489	1.753731154722907	1.656659622346388	2.1280896950041734	2.036286523942942	-0.11900266836379716	2.458496438456476	1.580727472016218	1.2715258412713166	1.5565803761590822	2.111225487961647	2.157289750790112	2.0330737037905906	2.118139971200951	1.6565214232121337	2.1111078441047	-0.11926451975624933	-0.1191336774344951	1.9576652856421033	1.544827791773577	1.3362610304431544	1.9119700184834314	2.1718936833984794	-0.11469352095782823	2.193398174759781	-0.10983308024519603	1.6752766230055098	1.9487718438772448	2.309407111902719	-0.04945111747881242	1.679972337987386	1.6055375217131538	1.3379734529529619	1.9275360457964932	2.2185152576506044	3.021669618542695	2.2519380897766714	-0.11267596312209024	2.016203918219979	2.0232212338711797	-0.11358726537748318	-0.1046656455533497	1.6883355878348751	1.3061308290851554	1.3381286353762059	1.7929978326528038	2.2154192459225173	-0.11573958656603792	2.013003057962252	1.5641285161648744	1.989940973292593	1.8422669750927536	-0.11648139139010408	-0.11235213465149566	1.4794056721940814	1.2287483160774322	1.3063416449302534	1.4708115231742982	2.060675138137455	1.756086802112193	1.715129164474015	2.0170882305801796	1.9084453803289096	1.5735662896732512	-0.11776534486104526	-0.11781603562456408
39.25	2.4667536999486925	1.4214765800732378	-0.11403148972704602	1.5905577978381902	-0.1178264748422784	-0.1184179936473965	-0.11215480527948848	-0.11079948636239734	-0.11735931223875884	-0.11880583218419749	-0.11894054961418482	-0.11469339845432239	2.5179392890353487	1.4174373582336728	1.232213187460485	1.4391050598979507	1.5394917851567385	2.060034161419071	1.5092792105042905	1.7955138818039615	1.9870179852509895	2.2181438513154776	-0.11375234502738119	-0.11855322056607884	2.5751639305576366	1.4260558847085447	1.2696187430687509	1.483755806547007	1.5931755920880835	2.1009947457376077	2.087066422799183	1.7985620689674975	1.6566112977143828	2.094012394508476	2.0760649264786446	-0.11906818449615633	2.4632961107926605	1.5565495887760814	1.2561596366890742	1.5110981117312516	2.043168552005982	2.1178711147932447	1.9395723991923313	2.121758138201952	1.6670435485080524	2.1424283876205816	-0.11926451975624933	-0.11926451975624933	1.9867716256811345	1.5281019152863917	1.3567375232107775	1.9111410422513537	2.168407654214186	-0.116357656338965	2.153377293611632	-0.10287995476842343	1.6569487227936233	1.9111812851194387	2.3056010677295538	-0.047345966903493075	1.707014694151583	1.6159558115998063	1.4133386442433502	1.9583496448929951	2.3138535582952597	3.005332304231917	2.2900235109435583	-0.10900416715740979	2.006805996305589	2.026555753527053	-0.1145583682686514	-0.10811209171227187	1.672621345502346	1.32003796243504	1.3400613933333991	1.839623337990493	2.2340358931191275	-0.1158075190171505	1.9268616176057947	1.5523214603585862	2.0170882305801796	1.7985557901702691	-0.11741744836177498	-0.11297707948665414	1.5072262131578487	1.2451575559394727	1.3424353335516228	1.4663890384717726	1.9974831785930913	1.7509396600502218	1.7510784117260685	2.0235691032557597	1.8513037617730101	1.5398113409429621	-0.11887149225810162	-0.1176169239034516
39.5	2.521840377277989	1.4613194298187278	-0.11040298273225915	1.5808529201323558	-0.11887115795661479	-0.11449543807573095	-0.11274345974634414	-0.11471388395472928	-0.11717197094576115	-0.1162951700747033	-0.11769379580133513	-0.11835174024249026	2.628667821627922	1.4657262430573026	1.2599566981133332	1.4193575323895393	1.5350824790983009	2.1141582516932953	1.5303617219115389	1.709808027241352	2.029457347017732	2.2479504218222854	-0.10938712883080076	-0.11900608773782281	2.55696577534154	1.395683333093715	1.2600627067955186	1.495375213508499	1.57110385939237	2.0871347488987286	2.0495684056729617	1.7230431341855215	1.6853745813301568	2.1178601363163465	1.9741126214328673	-0.11926451975624933	2.458496438456476	1.583405089907272	1.2305961567739279	1.5001486086550246	2.1364299000882223	2.1718441044001002	1.9588653257416606	2.0226849317075266	1.6752770746995052	2.104014112168135	-0.11926451975624933	-0.11926451975624933	1.9740385467785817	1.544693087605561	1.2773442145466214	1.8510630332311342	2.175485438717812	-0.11629393257174253	2.0495684056729617	-0.11460519402220834	1.636263540029528	1.8388131593375947	2.215435340738132	-0.058725846905643975	1.701377606440873	1.6309016731069064	1.3774653297477324	1.9055065806768154	2.3136464498512517	3.015929934020708	2.2041739976912025	-0.1162795180286558	2.05635557008853	2.0597675483801514	-0.11315530688169506	-0.11412691736088879	1.6825545472163501	1.262215392948984	1.2987038529994805	1.807957999625864	2.1791281472228987	-0.11541146593112425	1.8720060693091511	1.5448845034570744	2.0330737037905906	1.8332785793527737	-0.11801474685652596	-0.11735954379146149	1.525596942411054	1.267738399965498	1.342325357896748	1.4662764376644684	2.0916383145685136	1.7618742508853034	1.6914457333580246	2.01691675392923	1.896069445238326	1.5908802230775314	-0.11782115055904077	-0.11847695886134973
39.75	2.492184371578179	1.4349440788597105	-0.1115887383947956	1.6465617598084688	-0.11532456635397531	-0.11517146277920592	-0.1147206781672217	-0.11195566449870786	-0.11068685361609726	-0.117707833215351	-0.11880929427975842	-0.10625951049013074	2.6065273805913	1.4909802075884737	1.2697200786090168	1.4501318336344273	1.5985921922581632	2.1289586908779237	1.5001437069719397	1.7898282773983811	2.10721831278647	2.210899981742408	-0.11603158202907166	-0.11616798120655758	2.5135846249078884	1.400717073447504	1.225107012299403	1.493175312244253	1.528429254317506	2.0940809110104266	2.0532540265181263	1.7588301953306957	1.7202966472273915	2.1110064490427183	2.069650807268681	-0.11874014883074571	2.479441013674746	1.5188767059468313	1.2620107461260752	1.542408344850841	2.135669065616332	2.1114779706501365	1.9713124573269964	2.083891044849751	1.6619112747150757	2.093725273625617	-0.11926451975624933	-0.11926451975624933	1.9487718438772448	1.4908581203687312	1.3339547189080163	1.8959839563572252	2.1605820219410754	-0.11596040937744603	2.107966807295759	-0.11084604732316353	1.6592851361472825	1.9456639564963925	2.290354204648814	-0.036459262811962656	1.7147479636799838	1.6387087596042862	1.3462583918358773	1.9113980603049368	2.252234387796957	2.962444296474981	2.2079270964651934	-0.1019610535575686	2.0296442604074683	2.0333431852093082	-0.1132569642083486	-0.10136762599926838	1.6699105118516835	1.3103657211994932	1.3463240301412909	1.8661920127621001	2.230575970441685	-0.11473135882230548	1.983881432163177	1.5737646227442565	2.1081514220889956	1.8366378112539574	-0.11808091179306598	-0.10784547880690667	1.547217701593286	1.2640168905315161	1.2790828968396137	1.4660873869821047	2.0471921271824662	1.7456323164527512	1.7565389773987152	2.0466358608832764	1.8303953980611607	1.563870520756548	-0.11880929427975842	-0.1172175702658731
