	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
2190	0.975735427487044	0.15155370569716	0.03379233799551586	0.01575193572846501	0.04222347838515267	0.07362059566631658	0.07543240059273243	0.08523798749885947	0.08314870636413016	0.05541078361349404	0.02061366923877607	0.050530600842075585	0.8930136767546375	0.11163368866079898	1.0080852470861532	0.8703405856631294	0.6739212280751856	0.8432894774521149	0.17524980669511264	0.8630302038346125	0.6580021866326663	0.5920397729373386	0.6929682827089814	0.07667853283979816	0.9189920039558406	0.09839010391958875	0.8026814682802504	0.5486284314140255	0.9267599391303698	0.9963492050075451	0.7095151683223175	0.9200425509437307	0.7044953240847383	0.5049392884493008	0.6032776625135312	0.04534875963105851	0.9246683294441899	0.8365948428618581	0.8234441892870944	1.0068570299041064	0.887028559185966	0.833882620634629	0.16483783749229608	0.9123262840659023	0.7361840049249253	0.5914657295820994	0.5826200981395726	0.04193905512096928	0.9612397523111026	0.9205362598637642	0.8557018390495221	0.5018709221313589	0.7152662596452315	0.5261015870673114	0.15120851274273397	0.8854565306579518	0.7341027354653553	0.7548789944509668	0.688235917263991	0.04752002987640203	0.26533195793623804	0.8791330535925095	0.8365405314966534	0.8852495514570138	1.0290663563845865	0.27540099913514393	0.26884905591366925	1.0244213831991438	0.7663226320394607	0.7382474469441724	0.6014025633060966	0.11203941110643031	0.23194773860317508	1.2567522090028143	0.2571572343612841	0.6101554300140775	0.8977165197880435	0.26427441439407734	0.22616764515948823	0.7642544043521017	1.0349685201165117	0.6845931187117722	0.1079858010754978	0.12966556426086925	0.2722943666596383	1.1558166782856718	0.28443785582222225	1.1342471428462906	0.9194399972028819	0.27650464084774806	1.0732674594425733	0.8905358130895404	0.7952154974340362	0.6897928109470373	0.11686592805557938	0.14507386588394391
2205	0.8581238763132618	0.1619286272548868	0.056915819805034046	0.017384516999450615	0.04761466587364119	0.0783229278483368	0.06628987381225365	0.10319459982466697	0.10610515158144312	0.046283217753768896	0.03630657422439931	0.06931040942787128	1.020431384790965	0.13426867665477604	0.9913200784125559	0.9782996375234538	0.7174166154954378	0.8253878042648575	0.16398843657860973	0.9177711542611922	0.6706338226806272	0.5748792328611576	0.7277577753674818	0.07628511235413965	0.9897325883945678	0.11854607388803495	0.8210597366995962	0.5690050669313088	0.9664376720218146	1.0100089842139397	0.7074415635504931	0.9016868842379999	0.680225409915991	0.46785656850718155	0.6280318350469134	0.06090446884736315	0.9649778806619826	0.8741766897690271	0.8068422579693313	0.9648519925030025	0.9066245270851555	0.8124776810088976	0.14936947683225665	0.9702524183188588	0.7128168055637845	0.568446659137231	0.6911512745763867	0.044938176968908436	0.9601962825928312	0.8688342212941125	0.9096826428047182	0.49874351057071215	0.755231983783212	0.5339969837639781	0.15494270585518816	0.8710312299320995	0.7248704733749269	0.7578741183007245	0.7052615342442655	0.06336598251727522	0.28603093224403464	0.859147632919578	0.8404538587074037	0.9278877064218509	0.9994936975255657	0.27611583467021955	0.253602658935638	1.0029874908665133	0.7440248297686229	0.7344816667284573	0.6158023095746817	0.12812898817127755	0.2439176112108012	1.283481966820575	0.26948356051881356	0.560475153812832	0.9384511949889989	0.24114255659381273	0.23599906724682926	0.7864739961855823	1.261120320485458	0.697029740392977	0.14885229823656806	0.13324406949134537	0.28444151561014375	1.1782389724205502	0.28838533134444855	1.0837850617415112	0.9200419500619479	0.26841169136481574	0.9169516418592564	0.8752166826420806	0.7874272311658614	0.6882839313656471	0.14951856418175336	0.1659769196444651
2220	0.9001881067006667	0.1369357278894071	0.03688579001389983	0.04487374730628642	0.028254362786474647	0.05446309559753516	0.09544876131581405	0.07839395022746376	0.08084868826158617	0.06389504711766619	0.04007596007885425	0.0364212971095632	0.913016613888957	0.11509084343971966	1.017032280928826	0.9742221469354229	0.624715845671301	0.9286348298574627	0.1714420882324072	0.8351532462215089	0.72099777693197	0.6250725937049768	0.7475527735079707	0.036563458150152425	0.9230551694539963	0.09812930940607077	0.7789292153575531	0.5537464153100641	0.9314007593269817	1.0240087613687123	0.7095716841910614	0.8489596235883217	0.701647980526251	0.45703774708301714	0.6367739571371172	0.036617891188796284	0.9928383023493561	0.8356750939464388	0.8634340691849465	0.9612136004079651	0.9585290320736791	0.837507914796201	0.14913314025530466	0.9134456531981618	0.7466665917541819	0.5869027156587722	0.601227250723434	0.0389079912225333	0.9425719799653789	0.8629841238214605	0.8441239204427581	0.507875201187003	0.7206948797862776	0.5347583209939605	0.1498704117933434	0.9152997344699011	0.7228062355312499	0.760048058604643	0.697384985711343	0.04520404921402788	0.2754505590853513	0.8470928569997833	0.8096414239457809	0.8857116525148353	1.0239165755117638	0.26015225653556073	0.2634704956688674	0.9991008496424765	0.741355758454846	0.7186114161749915	0.6099243083556902	0.10676198457527583	0.2428599555038305	1.2263732034707595	0.28089675944222114	0.5746581817528549	0.9185762517945408	0.2374613475054897	0.25253428174839343	0.7817058800546897	1.0685174513241043	0.7405526945503926	0.13628849531429704	0.14930192562005593	0.26699761021235247	1.148021104694298	0.3123869456193966	1.093978826296896	0.8538597850683501	0.28452238352999204	1.0163926179290077	0.8017302614209403	0.7861301584451494	0.6829970027687479	0.1326739075698867	0.16475999623111176
2235	0.8537668396825708	0.1547710582209154	0.037035250657752046	0.01447570365299411	0.05233870382599114	0.0532535858674569	0.06368960161040779	0.10098971280730548	0.11436413587606403	0.054549831172272106	0.025782979781868345	0.0678204653121507	0.9046779418896548	0.11467627037663486	0.9779974938274537	0.9340692856823253	0.6407821905450755	0.8856115509983878	0.15224491506582266	0.8532171372506017	0.6610596503559839	0.620798276483735	0.796912883972559	0.082610876931699	0.8624206436368043	0.12255762613920428	0.8166208143728528	0.5356636595625625	0.9422172468033565	0.9238043270504227	0.7318322321133276	0.886010421273026	0.7962300354327821	0.4458488929928507	0.631078855201088	0.0671092863503257	0.9807213762464904	0.8547028941758819	0.8470310342428065	0.9923013479190321	0.9943755807117506	0.9206251654648577	0.12311341341883383	0.9879098048924777	0.7131669146809372	0.5704709640795929	0.6789948933952075	0.0626673752303639	0.9725232852634534	0.8615348072620429	0.8170906207860902	0.4902014993722404	0.7415515450758631	0.5301758630306399	0.15010968842925626	0.9567119727909967	0.7536834972417656	0.7034291446570967	0.7510841823348738	0.0711799913712652	0.2632112302128039	0.8470966758346439	0.8013952775577129	0.8747029556290441	1.0130318210072358	0.26162023757601693	0.2572427644888504	1.0554149810773334	0.7344925495420735	0.6994340967190819	0.6113034675435645	0.11200351419315338	0.24587796728956396	1.2354132444252608	0.2612996837575806	0.5687656624535942	0.8971446080883647	0.2339976057327886	0.21845235157163218	0.8446053267216083	1.0654596867855433	0.7421513719128279	0.11561579196269586	0.14585549031493075	0.23679933368367956	1.1290230078047994	0.31088596083254927	1.0472316854009225	0.8936198267436786	0.2598168378734709	1.0356181498895174	0.8277346562260899	0.8259992974504443	0.6750781702296044	0.1382005444658041	0.1934395843078816
2250	0.8605419403850187	0.17033564665355538	0.0497486107883559	0.011843241105236806	0.06012255218912344	0.032226824419468066	0.06453125107074442	0.1101344445312627	0.11489495922711634	0.04410400590620191	0.028724660045870286	0.06084356081261903	0.9195687440555419	0.127256929186387	1.0063763431469195	0.9325156649501841	0.6408680123201012	0.800925040174156	0.15440892158580094	0.9482861837259184	0.700634912036717	0.6216377277012747	0.754020815421723	0.05674076008984404	0.9251931716648698	0.13359518901052148	0.8646951695475729	0.6174337351831223	0.9026649028172429	1.0061266005823155	0.7304956645276584	0.9021511131986684	0.7000856591016391	0.49582055992974894	0.6367675944926481	0.054098864177429054	0.9824217854375604	0.8595926906707702	0.7933232986077733	0.9967170055357356	0.9482905850356493	0.7887668553735223	0.14789566465664195	0.9697471204116308	0.7901420059246387	0.5943382533956612	0.606609963642065	0.05796849950518626	0.9894679322963744	0.8708311458073754	0.871351561090066	0.5220511264536195	0.7674875340438392	0.5113302635872556	0.1475132082593852	0.937717363413012	0.8076511469097776	0.7115383663145574	0.7231541946091276	0.06853378948447984	0.28205904886314725	0.8533878898599198	0.8068698183639778	0.9519689066316634	1.0007021507460558	0.2530112390716536	0.24777186548775548	1.0580546253112777	0.7434938305708652	0.6942431132297314	0.6207586739186104	0.11173865357079249	0.24543005398548404	1.262392550740682	0.25228553217054633	0.5643646114482533	0.8523541791822673	0.2298431796887857	0.19759681114171604	0.8532487572788974	1.0383001120059046	0.7374940488539332	0.14141031615959837	0.11027703924637462	0.2483592864417707	1.1572618171653815	0.30176130481018676	1.2298149483701595	0.8707052759042335	0.2538617305747367	0.987446142243291	0.8329253372712202	0.7754469185197445	0.6656857737565955	0.15357015565049714	0.15254979446016245
2265	0.8656504562239653	0.11434682890811076	0.015352529921630415	0.04325561533102841	0.031395087046140135	0.04580695061155113	0.07901400822052848	0.07054507954891563	0.044492513877114157	0.06033920798973463	0.04091612417392698	0.03076430995400982	0.9649509187003007	0.11411835898242632	0.9889902436583542	0.9513011190292608	0.6849213394051671	0.804581837114493	0.1998421986092801	0.9398214250609629	0.6579881923977258	0.5943982227105927	0.7545023718253181	0.04450811031923427	0.8590490858139029	0.09129628468053658	0.8417740387422323	0.5989019362410527	0.8791147492362879	0.9435637494396668	0.7033756889457232	0.9204440203944124	0.7795278608147705	0.520305017345692	0.6244123089043536	0.022712462885033664	0.9504817134991366	0.8451544598721109	0.884411744209282	0.9377680128856354	0.985042442511262	0.8244914259405389	0.15726611122748857	0.9569261372811917	0.7634887229959203	0.6142235599163244	0.6289465045639632	0.036255399298825396	0.9267652502641293	0.8436823258921299	0.8725964717834996	0.5132857599218309	0.745442403678346	0.5270943514773685	0.17031979408311643	0.9687539780277973	0.7696866671562127	0.7374474873002381	0.677381433001734	0.01774201646375172	0.272602897642643	0.8586928025766964	0.8338274202604887	0.958390502390942	0.9487992074845679	0.28194474648239864	0.27153541838711726	1.0470556378399443	0.724029937691635	0.7315340712694527	0.5954229351831313	0.09166462019923274	0.21232380998948502	1.2753792587136226	0.2625857492671706	0.6014642580279417	0.9257228183568602	0.25605099793602626	0.24312860998691682	0.8855657209671586	1.0799912589734413	0.7764251332913987	0.08598507044106996	0.11637497989724391	0.24955071290062747	1.10825664030455	0.30725179817841125	1.1618323887816997	0.8562156408436106	0.29078290689548014	1.125806611887691	0.7768061300504419	0.780766865119955	0.668021803503442	0.11165257413887351	0.13554902453060058
2280	0.9321061434329991	0.14475455069880952	0.01520773602175377	0.07301110705748898	0.04926174070504849	0.04343206794371111	0.04924360515501748	0.11258553059336254	0.06745011463937889	0.05642510474998025	0.06004998658328116	0.028431840377828616	1.0135597054525816	0.11598314260163566	1.007545676396591	0.9593779836055594	0.6263356856731683	0.8155727611350827	0.18651328880004758	0.8901025444479542	0.6513271809298424	0.6285534685380783	0.7911858968904435	0.04098404710077401	0.9010132304188693	0.1194247999446169	0.7710136648133924	0.6225525998533069	1.015906545741251	0.9288104121487222	0.7135581035210332	0.8976130241456013	0.6533840115455676	0.496006917146422	0.6378558580715831	0.02621220264072369	0.9726336895254575	0.8451409427229117	0.7886770268378396	0.9934665203662095	0.9017208097201752	0.9554292486211255	0.1842745578449665	0.9681832830099236	0.755244083827619	0.5931929747141599	0.6688421140448095	0.015329371295507684	0.9818838054351686	0.8751503972798891	0.8841508638480065	0.5187301694671382	0.7374542289971029	0.5238768132010876	0.18326401759380473	0.8672886025839275	0.7206346080276596	0.7323417418251874	0.7270299961925663	0.03588930789793137	0.2876887941451215	0.9159753753431077	0.8137456055617645	0.8897181518480934	0.9839518065179231	0.2542743789306091	0.2723062245679211	1.0012703489188217	0.7467229135429752	0.692950332562644	0.6069044747089721	0.10055791861402927	0.2684717488879824	1.2112066320140369	0.2721994983234784	0.5964402022071256	0.8929741332739388	0.1937542556804929	0.240981771311561	0.7501697063620918	1.0482748572375433	0.7816223173132624	0.15531198633364177	0.11616673744909106	0.2894114439883154	1.1532607902490986	0.33489289303284714	1.1347462985505412	0.8693843911307917	0.23977952590172463	1.081887595397776	0.8385128299461198	0.798673222893877	0.7007582711503033	0.163649174333827	0.13242788329678984
2295	0.9398291532154281	0.14270688458467895	0.02123184675574153	0.03751083192649242	0.01478108588304225	0.03944253941487281	0.09358446486015434	0.08079974111042348	0.07422275735739087	0.07008380381994642	0.04939602046029044	0.03028995996083167	0.9847054098493688	0.11807822912781119	1.0606339508575426	0.969734621649617	0.6653654373703595	0.8168738417891972	0.2030631770508248	0.9436497803323671	0.689770836445916	0.5561135970323405	0.736902224745821	0.03635031706851967	0.9357446486324865	0.10005074208573969	0.8249565639237684	0.5753209441576411	0.9823447084826327	0.9552218613644019	0.7352326436443869	0.8865021158529126	0.7809660068939654	0.49499561906659106	0.6255479839163312	0.008827416584800445	0.9947332646581698	0.8475629412843647	0.8257083282305073	0.9889594047730714	0.9454073849074789	0.8615238740561562	0.18714696926034227	0.904172561559992	0.7545001479728334	0.5963820369846886	0.672723691324128	0.028810980927216286	0.9741085051804868	0.8737200853153191	0.8258593242803183	0.5033614551232903	0.7412738760169215	0.5234324769396066	0.17798241001932041	0.8756380116614922	0.742568127661174	0.7033111464996572	0.7509990857727844	0.019953682185349583	0.28528859801203765	0.8390232882334285	0.8193952356122942	0.8836214518999223	0.9601084677039367	0.27440031827310396	0.27861074773704236	0.9670847731987493	0.7759206796149496	0.7402674973549697	0.6042932784266436	0.09257857341663966	0.2614827570322992	1.30186405660739	0.30558565581471353	0.6040727009524143	0.8741904953893368	0.25875619027304925	0.24141973819499127	0.7378910818993084	1.0142546027257415	0.7982395149974189	0.12592441994787512	0.1353633631076761	0.26814401121286163	1.157967838651976	0.3327991306616259	1.0597684329259	0.8896900933767239	0.2580018785824625	1.072690002847064	0.7579058498362523	0.7820819280785779	0.6926067227164812	0.11613643907767995	0.1345803667971481
2310	0.9481863252259075	0.15144081741750948	0.030973188115263634	0.052024356661741794	0.03251314714347087	0.03644004374716606	0.06881259700993503	0.07058501891665844	0.04433231681220459	0.055526993876122706	0.07275865480594951	0.028235572706701385	0.8850236846528501	0.13355222073179157	1.0400316141686843	0.9557649826871265	0.6298506351111766	0.8208248980807838	0.1811503564382443	0.9026267048645735	0.6872365696446081	0.5577172998870792	0.7371429536911386	0.04428229520278607	0.9189731949768236	0.09289384623076197	0.8240104980923768	0.5631802404383944	0.9303114849875652	0.9573139929539054	0.761743586221745	0.9397793188074268	0.7576280950569333	0.49214621590012325	0.6690997120197865	0.035934699849572295	0.9394471328450416	0.8606071390718836	0.8380763447474843	1.0263259832526312	1.0000712559450293	0.9839375957567249	0.1861594544751767	0.9497997364955342	0.7107128401897417	0.6115290421138169	0.5757836876975394	0.014028806302963246	1.0148199151509485	0.8460245920661771	0.8493900284719105	0.5129268821611596	0.7352184370437884	0.5203682749240226	0.19555046727124603	0.8683674725849679	0.7575302088814727	0.7070434120908167	0.7286407282866905	0.028626702391902417	0.29089557452841924	0.868868670577478	0.8018886274340196	0.9786288349831904	0.9941726335262062	0.22809665155415337	0.28668494089725094	0.9412916918964682	0.7557993006212088	0.6969677534960932	0.6196340356841147	0.06630322294771425	0.2740757280059911	1.2987730143012923	0.2741466383637399	0.5664296349567124	0.8733182258048833	0.22811660088467858	0.26018517221206905	0.7311650418733613	1.1733365330523164	0.8253261815762785	0.16000763506563376	0.10107843976526815	0.29043112163588936	1.1125912925348378	0.29876774779395493	1.0984127917439515	0.8465940092894157	0.20506407185733672	1.0615304797753864	0.8248202640822473	0.7834319190425978	0.6901454394193584	0.11430834879058026	0.12901771296054304
2325	0.8509596951798073	0.18055074481992867	0.04428722536948538	0.03593966252834084	0.07657779754127254	0.06089402756675216	0.05348532537109807	0.12357864995275968	0.0853415466192371	0.0463109589792806	0.04640728591001654	0.05939285260567184	1.0326429535740789	0.15660186049120328	0.976905746169441	0.9606813429067418	0.6468267925040394	0.9575124225137679	0.13690583482333352	0.9418535300048454	0.6784288069496465	0.6390096503916625	0.8286107230473798	0.06743195312938444	0.9693509410070018	0.13182353400717353	0.85570109169589	0.5566906760210983	0.9963857774745779	0.933487094139898	0.6796773395759068	0.8899840925363518	0.6683738593969408	0.4593913135626737	0.6776703672112567	0.05647806296049709	1.013750727887167	0.8635794171539477	0.8346129934877826	1.0344053337939227	1.054653238397599	0.957864225610964	0.14899455429491026	0.9791072207607145	0.6957828725801208	0.6083571397160331	0.6763421725652108	0.060177818051534326	0.9960245679170192	0.8698182645500849	0.843188164973721	0.522256285153549	0.7248426199718996	0.5212865449072035	0.14147309419647647	0.8895136248409292	0.7311010368013195	0.689655114739038	0.8014960120365554	0.07638422475293015	0.27468807623996044	0.8920575388825003	0.8004210670097417	0.9145281302915345	0.9767914045715245	0.246927914609827	0.2539548620329036	0.9542588370235177	0.7817165125265033	0.7297940857452104	0.6480499853746544	0.0954018500002551	0.2629709025809984	1.2740188759070785	0.2717666651899884	0.5687554345937604	0.9383828935073836	0.25107855949362873	0.23099439840907332	0.7403011192698611	1.1688801352611984	0.8115154693877507	0.1682250147178478	0.1465484170087552	0.27652033011637933	1.1308117893037037	0.29347989499338045	1.1013591219993741	1.0171086440721138	0.25158502707681263	0.9792139457622152	0.7750334016889129	0.8169336869254961	0.7026650126425393	0.1876374197501926	0.12447931350477706
2340	0.9067307837689196	0.146449196714448	0.06146305848616828	0.033497327794988	0.046461903374136436	0.06943344788546768	0.05509191340154991	0.06082720217852319	0.06843472602102484	0.05755968236582762	0.03955684842461497	0.037723053080557234	0.9980737318870573	0.1256277489216273	0.9884492955414589	1.008600250799198	0.6326327614916789	0.8484086044368894	0.1890453766576241	0.9377514046096709	0.6652519340528112	0.6198710044958703	0.7323129093137457	0.05692192903694441	0.9092786009473185	0.11249268346292199	0.853704272957839	0.5664532537479166	0.9288526726465509	0.976765382560964	0.7053552894718856	0.8483794997284593	0.7780573193299157	0.500441595772688	0.6218237695023043	0.04120787990967702	0.936901079893879	0.8455732150125339	0.8209814472454677	0.9767917618907602	0.9159281867375306	1.013244783198601	0.1573596328062156	0.9188807289669461	0.7275977801642639	0.5746125974138957	0.5875964109669038	0.03926392136460309	0.9315290447359175	0.8663180566066369	0.9148341828689173	0.5078035780013521	0.7732045758163371	0.537224339561806	0.16134596508537846	0.9149473324757237	0.7761787204306226	0.6925327295541298	0.704679302361564	0.06548905934774206	0.25238021472253985	0.933087365513871	0.8156229526800189	0.9928286674508172	0.938763652003536	0.2688013896445932	0.24962653778163207	0.9198453728914827	0.7829817396837726	0.7545001162049294	0.6240476388656454	0.12886450386177034	0.23338049832531904	1.2791648592078602	0.2934811110466222	0.5940464895410792	1.0030967263380748	0.23658703865663258	0.218444815967962	0.7510484128584403	1.1876175373818851	0.8221877151022217	0.12592274509810178	0.15837798120302432	0.2825392470047235	1.123857753818034	0.37065174047505167	1.1309845160974328	0.853321240320994	0.2710895580398618	0.9769417854514375	0.8127606114726613	0.7946729807387007	0.6879892053191077	0.16631125332137164	0.15551805600042815
2355	0.8553021904747957	0.17351074389246274	0.020872897605131724	0.02089430775726295	0.07465071661613928	0.045371129501005455	0.06125042290607126	0.10572184873607643	0.06827431532368158	0.048310911968939316	0.0713675086323401	0.05896244613495427	1.0080334334946959	0.1279179610202404	0.9868299065587627	0.9473068043342163	0.6644744013014081	0.8604085458537243	0.1700944156623358	0.914013483883186	0.7310590369377155	0.5215183739960583	0.7562075507096597	0.06176269218620482	0.8766503483946175	0.13701015371632652	0.8238390429789011	0.5753263052621447	0.9995982049422715	1.0096409180623558	0.735140430095991	0.8772307778714915	0.6892522759551367	0.4814231203906232	0.7037755861179247	0.0641077963968809	0.9984395736715571	0.819269924175543	0.7488873771732871	1.025362313349318	0.978945647201543	0.9868619959469149	0.1815055638881168	1.0040138078071514	0.6844550251703571	0.5634662658204856	0.7013834810981943	0.036570009612610345	0.9923098605990452	0.8935610779186802	0.9092165040794749	0.4945404948666362	0.7519563544858262	0.5171221605188374	0.1590676320823513	0.9077815793160047	0.7382514913363577	0.6824840036203019	0.7320349718604275	0.04075950612524777	0.2852703035349358	0.94038570755743	0.7945278643392664	1.1056784683558514	1.0046108203249355	0.24240883646434386	0.25370966774176246	1.027948050990545	0.7877921157557461	0.7213419400751135	0.620063996601488	0.0791980565144719	0.2717870012661725	1.2320085045222502	0.2619533683980953	0.5746303307165883	0.8916286475483245	0.2143146278120283	0.21258606432731045	0.7386672104890384	1.0781508867004894	0.8471580713901357	0.16842506690868614	0.10136778819013251	0.2955417125944634	1.0842175300548071	0.3192466456864469	1.1402500899829673	0.8418378824096336	0.24840012182325144	0.9682328927150736	0.8523752268265302	0.7745422065674579	0.6618308978329872	0.17131535717927537	0.11318560546171848
2370	0.8782549646614453	0.15855187398504056	0.04901664319332266	0.019737252868615517	0.04786697702393353	0.07168390007504416	0.06006161331071565	0.09608600666676664	0.10245287391760122	0.04454286734242095	0.026595087173886187	0.045104286223454214	0.9236825906800314	0.13435907510359582	1.006466490176972	0.9112435296623544	0.6433561799675818	0.8253687472789427	0.14986667546857785	0.9174713773824013	0.7172768299884047	0.6336914991171485	0.7621981928173975	0.07060479428193095	0.9477518718362345	0.12881610473718882	0.7958344064567352	0.5512037551608143	0.9594770676397292	0.9482736177903994	0.7281253357563167	0.9086518802575378	0.731877341993402	0.45141564596945805	0.6251614737915061	0.05387723757844881	0.9628693084809501	0.8494143469439072	0.7811146959805424	1.0440667824900967	0.9642681958295678	1.0149363581620898	0.16415298799470762	0.953668186054615	0.687746224373736	0.6232329936985728	0.6613120000109773	0.04195812084331427	0.9515196783649997	0.8555702244845136	0.8503575907536955	0.49805370181749775	0.742079862276559	0.5417062964646372	0.1615359745544529	0.8707075129171684	0.7523606291455115	0.6746234142640319	0.7591306653143679	0.06703675780355611	0.27173128204501407	0.9076944873386088	0.8537672956963362	1.0330881509796561	0.974057020174723	0.25452882201801796	0.24434281458751633	1.010247750182734	0.8067256013686035	0.70778904256219	0.6216016694566202	0.10547309407844513	0.23312032640895344	1.2355588559329507	0.27332180827597063	0.5875882683940288	0.9774529499679478	0.2326874239144792	0.22268861855770877	0.753974834217078	1.067178571761669	0.8341695030999423	0.12869951239057403	0.13924253357562644	0.27348147748564167	1.1094578387334249	0.3436346999456335	1.1842819312278414	0.9067388655763692	0.26836757154505053	0.9760633001737147	0.7887008297271265	0.8083349848438075	0.6874301834762057	0.1385640035516448	0.1505544830739874
2385	0.9341706427522474	0.16164429286880294	0.024039833470447497	0.0037642910118806058	0.05801481414226465	0.058667608272690575	0.05772144241650555	0.0873987608861728	0.08487147763464098	0.03480054625508663	0.03942225869615125	0.057750211386476194	0.9536031577864885	0.1436531271960133	1.0578109834602225	0.980556804979815	0.7442274455418947	0.8347731993766769	0.1614403172661023	0.8851604569063098	0.6942252906180313	0.5712458874267454	0.8241598715839554	0.06548005231150489	0.9382302977040539	0.12931500730329257	0.7807867836016916	0.5301232562284968	0.9510658162761916	0.9494066355434659	0.7252290746846973	0.9178493150571887	0.708765971191009	0.47897982110213666	0.6097809336240507	0.05586763032640689	0.945742620047096	0.8389515704675521	0.8145932613740599	1.0297739947134175	0.934534169764873	0.9661053907980504	0.14696200143973315	0.9020419706472922	0.7571798834005099	0.6541772993702788	0.593615796925643	0.06069753818946225	0.929420122462024	0.8658388976649742	0.8584635039966506	0.4876992091170812	0.7493220792669444	0.5126838940191392	0.15860587472822163	0.9629977015949327	0.8193478205097169	0.6757631169009147	0.7312171142724406	0.052793443111409516	0.2941952665998819	0.8886096195940046	0.7871421599457202	1.030768269625976	1.0093664117868744	0.25447340550196007	0.26148554017896075	1.0481890831554466	0.8258340605327195	0.6794061150881858	0.6270814755510992	0.1281251279201333	0.23754064550711956	1.259595543078167	0.2557040599008948	0.5987653167549709	0.9353113945506218	0.2242089088461467	0.2277595052949784	0.8170592739815701	1.0183130694646263	0.8499414013038438	0.15063157395483584	0.12748902044600025	0.2904829502748078	1.1487350278401847	0.3331802308136971	1.0331098269049268	0.956921094573495	0.2536510899292424	0.9504948008882715	0.8438547901839369	0.7537460324438323	0.7080303281345715	0.18068149120029053	0.14389897480251462
2400	0.8787634320123117	0.1804484857966901	0.040999643413308695	0.024517425476816262	0.06747645572976933	0.06804937736281011	0.046267431803206666	0.09239718897109468	0.09797235700605571	0.04849183715684549	0.04320668640562882	0.07402520788115842	0.9267927858427807	0.14961855640609198	1.0302678105092782	1.029649584822407	0.7185950253914238	0.9366931308947948	0.15980633993265803	0.9738733019510261	0.7335197941195288	0.5791840516086714	0.7562084934335621	0.05777922033330955	0.8422514767050624	0.1283701583913217	0.8262190653253195	0.5409969484060677	0.9132532034629066	0.9614942032854435	0.6916669973483949	0.8890275244818019	0.7017439774879983	0.4361662665564929	0.6396352881385579	0.04153320339623379	0.9907332517331655	0.8305140333786221	0.8089031055426288	1.0045883161270217	0.9221675680893724	0.984655993241141	0.16395043028222683	0.9687618220942207	0.7302522035115748	0.5989583007384869	0.717972940498729	0.058992059857877574	0.9267523538109734	0.8862063302582471	0.8678646717681316	0.5020188886229058	0.7369879350710696	0.5317068818653228	0.14009168492052707	0.9574825115479026	0.7997380856388441	0.6632838460541519	0.7124467178105871	0.05393523624991986	0.27781208405838514	0.8906427346214796	0.8175245528904227	1.0315321166891562	1.0242350536157054	0.2475960827059046	0.26186102204853645	0.9530973520032298	0.8023467391214035	0.6957347387023874	0.642615208307623	0.13019133915289532	0.23317091485830838	1.3318796372309918	0.28329180751326044	0.5426729008872337	1.0189483892199895	0.2406715181014585	0.2068276257989971	0.7991518646488074	1.084888205749703	0.8381021508302793	0.1791501224082765	0.1381609688281276	0.2648296873365854	1.1321447896184516	0.3359638806540156	1.1061820596651422	0.8485809016521992	0.25131403355105797	0.9632880182788182	0.7446708636461316	0.8023787117831258	0.6926607343716258	0.16798748086464194	0.1633902128004902
