	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1470	0.23920494689866223	0.14481713899553944	0.11745356480375396	0.12147941317241892	0.08978473524446728	0.07774723616430643	0.13308874287107525	0.10379439540648253	0.10721513735295851	0.12751365139287568	0.13156810710738773	0.09900502952228088	0.28805477787251443	0.22537702581869537	0.962556625222348	0.9323197043895102	0.9566267106293657	0.4643858263891777	0.7130906546295522	0.8735649724487509	1.2179438267518556	1.0358605276103154	0.7086150829353555	0.12848089060340384	0.2358849329102478	0.22449252928954327	1.0451859625166042	1.0937501897658257	0.9349368551571553	0.21229562239620384	0.7218044479838727	0.9380881835428718	1.0032954400886838	1.0364142817327249	0.8474222610411173	0.16368216419925166	0.2788668073571673	0.2063955531492388	0.992115035939332	0.9904918442288546	0.7364583904128259	0.2818411192683168	0.7620845232036422	0.6353987275252624	1.065873661566472	1.1141852619867216	0.48009215260429816	0.19046502344600713	0.3792709970166803	0.17478283938805075	1.0215063237843405	0.8444950714642304	0.7271267019973433	0.23745877206206978	0.800719740004417	0.9449029571918305	1.1331818453344495	0.8657505434773306	0.4841729994463756	0.13940861557816167	0.25685524319489195	0.19681072626827112	0.9625483688950851	0.7250413512428824	0.7999253998098613	0.7394098921956491	0.7886289495928628	0.7197337109627244	1.1210789810400752	0.7948833936109161	0.48666210625889095	0.13941241264701576	0.22732054254765838	0.976193594581743	0.9932396991450922	0.7845845386953542	0.6116110987740504	0.7114648412652991	0.737275602510415	1.2701932310252382	1.0689443101360512	0.8990119211121721	0.1431812982291674	0.15613022836486545	0.4025027713302524	0.9766574307077511	1.0135475985753377	0.9080519791259414	0.4227580685427693	0.74150873734025	0.7813788275229494	1.0805006400451156	1.0255193245209255	0.8149486086854081	0.13759909660274627	0.19622525735245186
1485	0.24729822760319006	0.1586367071397482	0.1086102069341313	0.12532806179624112	0.08175368629684585	0.08597467570517739	0.14367193839279355	0.08596327507473506	0.09909421711482001	0.12864792577703188	0.16518056682235438	0.09627699996645891	0.2893434092787295	0.22372271682721598	0.9513861574686373	0.9397101404417376	0.978831316909291	0.4932175604792656	0.7093974680084798	0.8983898424629053	1.2221158962048868	1.0498349033960377	0.7466344044228372	0.12057705987787565	0.2524565026047292	0.23286030847125766	1.0551960229525936	1.1030209897161294	0.9679454883186277	0.22625694010094394	0.7093748759945907	0.9364680355589505	1.0226537221422483	1.0399398252192609	0.8879085748807471	0.16212973940191389	0.29291902096982914	0.20653729375283536	1.0049921107508735	1.0157519910236408	0.7699950443217294	0.3015941721523233	0.7886289495928628	0.6753800123521967	1.0665295480394488	1.1421417718567475	0.5445682062749747	0.18736916884406155	0.40590931540084146	0.22360910629504083	1.0440039837750819	0.8559685729835745	0.7621846853466917	0.2567268181027047	0.8200850859940347	0.9344188417499657	1.1460085010447925	0.8929095174132711	0.5395358719700989	0.1489839350265103	0.2782762991391713	0.21601779412948924	0.9712871789221211	0.7314209790727819	0.833081185489827	0.7525812972991734	0.7994437351247866	0.7432530569711056	1.128132686049156	0.814973492779884	0.5563446550985818	0.16520734512399635	0.20754303299144236	0.9932673178362477	0.982162750592163	0.7989361754648769	0.650485442126716	0.7560246063268146	0.7449323484442483	1.2607184666881608	1.0912931268764805	0.9182932859276463	0.16257512642108163	0.1638558392147612	0.4351545105296176	0.9955177942027899	1.0186580798060745	0.9255630195244542	0.43733922101354933	0.754386013942989	0.8068152510139894	1.108003228343769	1.0232628936104118	0.7989737957285366	0.18006427231340225	0.22132633200067284
1500	0.24595587367672384	0.16289723656065735	0.12219658546326963	0.10676994198491416	0.0864658676928585	0.08347170858177291	0.1445156900697803	0.09736934570292916	0.09136653316453122	0.11811258700003176	0.15711077488728453	0.07498655413667432	0.28406366421706575	0.22860949034759803	0.9717560866803098	0.9349368551571553	0.9755735355046373	0.5245071857441121	0.7292560026269463	0.895830996880552	1.215819860743515	1.0498416439304732	0.7743524677030316	0.1348065645143362	0.25249304490020275	0.23739343331970633	1.0731113752701256	1.0985886781920007	0.956129533827285	0.23555366995180638	0.7284029077549464	0.9412234029348986	1.039845615040576	1.0405254383515632	0.8959394749561436	0.17285821012952826	0.27857837292097953	0.2062651359419151	1.0168249247953636	1.0209202372829225	0.7859193916188794	0.30802439696460393	0.8172803191324458	0.7147299087371285	1.071270590551506	1.143440010892284	0.5769504707593862	0.18694815968392847	0.4112251819376376	0.20186138168335946	1.0400042757583794	0.8637030946506734	0.7920988201281387	0.2660215609406982	0.8550073401321999	0.9359364466228157	1.1609143972828408	0.8959530699635592	0.564155700111029	0.1411451826576573	0.27427392675936985	0.19847086285288268	0.9810897070122984	0.7452875690942846	0.8238168125740759	0.7761252125599987	0.8228133795480526	0.7533691735442726	1.1318781649548073	0.8209506469012955	0.5861058200443664	0.1444109194745039	0.186717479688923	0.9664020315023041	1.0094980035665415	0.8107987612743932	0.6860313270406173	0.7343311610646552	0.7859644644432453	1.2759065213561738	1.1079843343683176	0.9460161620850605	0.14352239439102055	0.1511606768007212	0.4552445157930085	1.018128332384945	1.0232215655176975	0.9439614679639885	0.4696172797407067	0.753893911593893	0.8201119777899646	1.1155835886266678	1.0582501141785077	0.8008917082565883	0.1954400162475723	0.2207973808186035
1515	0.250986240193292	0.15468380475934518	0.11598332520024526	0.1185914714643968	0.09116292253088956	0.0718298959222146	0.14043637080923826	0.08220437851745888	0.10401080960474197	0.11763458855439884	0.15677208035496318	0.08494999222474732	0.2896034620750435	0.22546412525682213	0.978900086373855	0.9385908693538253	0.9609538200007159	0.5710204714047136	0.7389633694388507	0.9081430202644067	1.2186742768644476	1.0610951436524525	0.8135391481696007	0.10942256530950006	0.24419615816800277	0.22126307335993722	1.0683546603680536	1.0961965130798554	0.952931078944338	0.2470431896005022	0.7279810051208617	0.9481897411120472	1.050427654881666	1.0629255612189557	0.9091119212028006	0.13773354296432824	0.28519416308636353	0.20456089288954848	1.0347055623507457	1.0272468023292516	0.8066775865150406	0.3140684895054434	0.8349744365872915	0.7044881675415853	1.0605355192617398	1.1478936700072278	0.6170300617975975	0.1632793724913652	0.4347285356836237	0.19796326032895412	1.0475391676594514	0.889861204992398	0.7912515436925482	0.26782474611442547	0.8521491416133777	0.9561162759392294	1.1504898254073863	0.915233219044383	0.5931672920682103	0.13849637139652674	0.2657537617396566	0.21814006708909164	0.9936506515786576	0.7725743601151169	0.8387765270145866	0.8099384201036961	0.8526165210430752	0.789429837373453	1.1337741010913578	0.8666926619503729	0.6169468898909272	0.13852708846125747	0.18244291440629803	0.9816423774064849	1.0088642122584086	0.8530893835320303	0.7147295269136911	0.7525702171650979	0.8058652027548571	1.2585965286242895	1.1243301425282555	0.9471022877635882	0.13327346490699282	0.13427806362502664	0.48438467243683486	1.0232176185111204	1.0123451080011983	0.9481865625916673	0.5164198214466029	0.7683022640707233	0.8388906210270842	1.1199069241449173	1.0594236422380001	0.833633174060491	0.14890240910662117	0.1975040896109561
1530	0.23989012196135842	0.13597464375277885	0.09951164560343306	0.0990803592013455	0.0797635969818054	0.07133018659135526	0.11400606690694934	0.09317150268920969	0.06413804303280082	0.08625650883075282	0.14561305618321851	0.11515850385615847	0.2924438231556811	0.2219168280111421	0.9717713413303131	0.9260477817191113	0.9685668808826667	0.5863279711904099	0.744026656207565	0.9075160579156175	1.1953859028585323	1.052827209465578	0.8080140912247669	0.12823832517384678	0.2330590944314655	0.20823836742880997	1.0510593188474004	1.0901355016141356	0.9401779864634134	0.23816098983710876	0.7204806013579319	0.9507767729052709	1.0196733487912502	1.0364642550328547	0.9095839659687455	0.1761542503956495	0.27260882449866275	0.1819672661236994	1.0094547363516413	1.0050000804986128	0.818216490965836	0.3092804040962611	0.8293395632580991	0.7213520649587262	1.0439918158755737	1.1287069486974992	0.6355093752135377	0.18887397227976627	0.41562302599933154	0.18983806791785315	1.0266201396598016	0.8715412277042967	0.7908224747823706	0.2530013890789982	0.8421393494914202	0.9604089644894702	1.1192032867461	0.9030134778131016	0.6365872544986679	0.1615559810501937	0.25809548069106447	0.18397785126400767	0.969017014478557	0.7800807062539227	0.8492522754182175	0.8232700763511255	0.8569687674006474	0.7939179807378769	1.122281711372714	0.846354859104208	0.6478793193722335	0.16153020927187767	0.1794422430540336	0.9734086161648907	1.0078180409205713	0.8392714298280664	0.7142705276184239	0.7517795512600841	0.8113153912694084	1.2493109008661192	1.0754764056213046	0.9229972618816151	0.16469859662523806	0.17574915923400009	0.5118581684880323	0.992630551368361	0.995472253801078	0.9348920242101582	0.4969676105106676	0.7813896736879533	0.8421453389026257	1.1074624073710497	1.0140817954391195	0.8103395146243426	0.13681809318997545	0.2128167334227531
1545	0.2412227353276799	0.1309438723654323	0.08002530573049316	0.09956257272168678	0.0775246341407971	0.06626892459084305	0.0995267465323133	0.06007461566049164	0.08897763946722549	0.10171608455064048	0.1220360481796445	0.08413385568699111	0.2929503366254166	0.23538433478178522	0.9870918533029532	0.9497589184558688	0.997103185041843	0.6395323185647127	0.7814092173511084	0.9291430652600559	1.217228225038418	1.079716946824172	0.8121811996714701	0.12533400466703215	0.253482703726276	0.2249445091876625	1.0611207166891892	1.0919071179807986	0.9636612085677962	0.24180231253741383	0.7419267739321604	0.9581950369730877	1.030079244283959	1.060520503424219	0.9162414623635402	0.15749807247598618	0.2873842198710673	0.21543374415995906	1.0300954335485626	1.0095281416448587	0.8612894137157323	0.3394452703611518	0.8364010454327242	0.749647556005133	1.0586729905569714	1.1498875493397263	0.6800975643267817	0.17405797575449514	0.455785310091119	0.20678978288567157	1.0434139642458677	0.9044729450205226	0.8199980565841406	0.2759865559475765	0.8531014973063598	0.9772259210965283	1.1491981805141047	0.929769311250708	0.6694952936292783	0.13984135754579163	0.2735280263203951	0.22310548355851728	0.9833051265190502	0.81547582047988	0.8651899242385512	0.845467879097525	0.883464975498663	0.7877304728006019	1.1479647149234014	0.8873909607461478	0.6781489039502603	0.1254636722059175	0.1914589272032513	0.992683243516414	1.0067388549769352	0.8517227557120202	0.7402441037900607	0.7778750394513034	0.8482355224068323	1.2408528796894744	1.091905361244483	0.95934571364462	0.10155560521019558	0.1497631938897488	0.5625781009753072	1.0141281119079837	1.0283419489042287	0.9523632393196084	0.5693525161429646	0.8233331362742351	0.8662218543154523	1.1098106023529866	1.0416899009632168	0.8651828035375357	0.12274850531446871	0.197073533627316
1560	0.2540934079079552	0.15972311129695954	0.11562920618541607	0.09778996072918922	0.09310924310518781	0.07114746485967172	0.11891818807587382	0.06875038140161321	0.09127883824078808	0.11440921682103508	0.12096542404735455	0.04234826201239568	0.3213678666673528	0.2228995919528649	0.994331958773933	0.9592792622533327	0.9909503475511378	0.6824845102681603	0.8011913242638995	0.9529026919008969	1.1893250505052007	1.0906361955981665	0.827449039885873	0.10343828002048906	0.24707731580089565	0.2401342257454426	1.072470447276966	1.095597078567838	0.9826947310059795	0.282410577619146	0.7806197957888692	0.9832511011598739	1.0260387624204579	1.0695073079438608	0.909097772032675	0.13371903706184524	0.29811261110362597	0.19725230600830196	1.0398922938174326	1.0175528727009027	0.8627341765075478	0.3697383482750619	0.8531149574272165	0.7681777801422676	1.0534039716786818	1.1550767396659891	0.713960089754045	0.15244615632592606	0.4734660665952242	0.20031127911594543	1.0405282410496461	0.9239675180287652	0.8444667506955629	0.30234021495061913	0.8637384171378648	0.9647076862842412	1.151813387992206	0.9454807635808086	0.7049515854989811	0.09996157399888939	0.26958698251393565	0.19408758862047681	0.9805326855127333	0.7921365921369669	0.8818707989127393	0.8473459347540115	0.8838587691600077	0.8061686144769795	1.1312364141773161	0.8829128503151689	0.7147517967250472	0.10123640249852088	0.20229571129002477	1.0094821421456426	1.002130895392194	0.8705376222370448	0.7556222796864279	0.7899153510828263	0.84355901604632	1.247336746127786	1.0718798805719474	0.9556168301248642	0.10244394826245817	0.10409902022464437	0.6165678916934001	1.0255193245209255	1.023687460121453	0.9848985975726247	0.6162566956719733	0.8402377739451568	0.8814743207668215	1.1180362076040793	1.0261611782154372	0.8647517199521753	0.10667063968258303	0.1728025220101781
1575	0.2620814878050627	0.1485604584597958	0.11434588273195667	0.11275696570486816	0.09001491857099667	0.09796970556729173	0.12358764490745643	0.0902929971488182	0.1031083206360015	0.09451408896293359	0.11127519680724784	0.09228972256879042	0.31942443079056604	0.22780873150341263	1.0128214671239846	0.9821259044657052	1.0157823021752506	0.6780204259092473	0.8378200938303588	0.9652688443953511	1.2001105287144875	1.0754611846933964	0.8283892895891116	0.1175995885488095	0.26273886176645744	0.2307128100236723	1.0882000206661167	1.0955756844282956	0.9898276887254024	0.30560460461702965	0.8002390502014547	0.9849943872201318	1.0434133180794203	1.0694363243848155	0.9287168210470504	0.1621463222213125	0.3018348355699835	0.20500447953475992	1.0581236909273162	1.0370171707514566	0.8716342629328249	0.3910558468002163	0.8754986423743312	0.8080369679622526	1.072502505530868	1.1530542974963776	0.7513454847956096	0.1728148474424332	0.5006599834577486	0.20860341417809591	1.0712567296052318	0.9177609201897938	0.856956458595826	0.310612783434118	0.8948823315226679	0.984363217843394	1.164825347003696	0.9449889976930383	0.736869784813535	0.146096839393491	0.29217467307868517	0.20629600725878863	1.0140137487830339	0.803513588363804	0.9050095026356368	0.8695987785558901	0.893304047953242	0.8134772749717193	1.1492633321960133	0.8939373766075296	0.7586563332997803	0.14435942056287226	0.1819988760050406	1.0266506905830397	1.0231248685967245	0.8819332131240574	0.7961826995400887	0.8354474569926679	0.8574557549375705	1.2578909176050894	1.0999631893946886	0.9610570116182752	0.08744202205909331	0.16455349380666406	0.6714440745127297	1.0517068576691995	1.065367051717673	0.9876949997412354	0.6606398192018059	0.8604438784837141	0.9208910515073756	1.1345549953079057	1.0504909269102272	0.8779887126168247	0.1408714802127536	0.19833365741528514
1590	0.27993445377234627	0.16057638895314746	0.14554772024447174	0.12453787626523999	0.10383758725467473	0.08619820811150651	0.13550753306790764	0.1066641723661277	0.11603576933210735	0.12908540669815652	0.16187175734606155	0.07532469745269085	0.3400227884660959	0.23816359086846156	1.040497234885231	0.9870776496756288	1.0439430193205537	0.712675611865347	0.8661502240250811	0.9905110899435019	1.2530671858068594	1.1287069486974992	0.8823544373683738	0.10533476827001972	0.27603397167658916	0.25449417711465716	1.1204580251272809	1.1517807040120165	1.0363524854281014	0.3282738517089421	0.8492268342975355	1.038239617031321	1.102937752686652	1.135657756843924	0.969617818799843	0.15704376488900634	0.3160368726341804	0.22896019085962485	1.096213744891871	1.071223192592128	0.8988718446733872	0.41198433738486806	0.916770773168587	0.8353840464874505	1.1440902909096407	1.2138565078562646	0.7743648121887033	0.15489735355522766	0.5283631447175234	0.2041354719006126	1.1116795285631564	0.9448747580758166	0.8903532938472083	0.341924855499845	0.938594330046586	1.0352739202745491	1.198095846188464	0.9976973773349056	0.7564494362309341	0.13283567655749862	0.2838135266698526	0.23367733883803726	1.0487252920300842	0.8218759364560091	0.9276066549327739	0.8868780936941141	0.930792813816299	0.8511257653068265	1.188717206302632	0.9750936259165162	0.7735705081177706	0.13420692150901462	0.19886044674510087	1.0539371981629897	1.0675892583239421	0.9188287568540382	0.8316820659649767	0.8695749135726861	0.8834437315087718	1.3105109235163304	1.1655455276214295	1.0406252337388242	0.1144968168993496	0.15205551586180646	0.7500700248522658	1.0888822213020988	1.0906688010275762	1.0174762450804287	0.7151238798372082	0.8711430719132118	0.9551053429152323	1.181382407687225	1.1118313755274172	0.9173624336228872	0.1460881592971528	0.18291911533982602
1605	0.2651639775863094	0.1550258666726346	0.09901124254691243	0.10939102319713434	0.08175969961035459	0.08502047540279811	0.12516739710990393	0.11045928817988049	0.10218890830655411	0.1235548177200259	0.1388827752961731	0.0692478857476419	0.3307166200195164	0.22805786454846244	1.0463898536183178	1.005536854689024	1.0610890632956411	0.7360538994597892	0.8858413196571471	0.9905073734276805	1.2269292746932732	1.0974925891557055	0.8999642123051081	0.10019501051836782	0.2514865852557495	0.2446286166133383	1.1174354623397313	1.1621658287920786	1.02719945178167	0.33966276693840525	0.8526180192461164	1.0146476736744803	1.0973740876422722	1.1185691396769353	0.9794546215278237	0.14114302834204223	0.3121522813889668	0.21336111660293502	1.097406865366036	1.0949548557767355	0.9292098421051533	0.4489264468121853	0.9183351497470785	0.8482980644102818	1.1286701821724292	1.2028725148515564	0.7682347928714923	0.14240312698304455	0.5458644794118033	0.2145611007968286	1.1256423130129463	0.9707747253531561	0.8913954532017075	0.3477384346969749	0.9328182688466837	1.0341033672083353	1.200833382240742	0.9893566935762721	0.7556473397755834	0.12648835300812955	0.2804080004182269	0.22635152461025065	1.068257361311053	0.8283549001178551	0.9560861273443051	0.9260777836455907	0.9245173905269192	0.8759964335032399	1.1734451513188597	0.9626290481381597	0.799504625294688	0.12244586567118426	0.18196648324524717	1.0516545440891232	1.082118104563162	0.9317630876284516	0.866667698281799	0.8908981751052398	0.8909105740406926	1.2963348201741134	1.1740576152849957	1.0237511405793325	0.1270722580064386	0.11878725081392996	0.7811395970174588	1.087034023525991	1.1142291709682217	1.0141018656456933	0.7522018561118278	0.8687446455739956	0.9767801979842471	1.1734347140703931	1.1023947126897955	0.919422716058872	0.1603850742984826	0.19798497160836503
1620	0.2906259612542558	0.16714139063047784	0.11893835691393853	0.11784872877113584	0.08936520778959658	0.05548195049901171	0.11575944663076412	0.07448586705932983	0.09665432544485539	0.13877289122172146	0.1583190934851888	0.06574248795040032	0.34502792390253667	0.24210570374231524	1.0468988684206395	1.0266349248768152	1.0428557036288497	0.7436095687379116	0.8948968862508344	0.9999262772274276	1.2443895826220857	1.136946585804941	0.9355239297891944	0.10667677567865338	0.29499669144381235	0.2609766321988843	1.1180072965372578	1.174674303820914	1.023189892140409	0.35051992536305276	0.8637474577438858	1.0439564620438024	1.1382905609789384	1.158935972778072	1.0329341598158461	0.16757080891236872	0.3314770987835629	0.23246996884000162	1.1085637461234845	1.1116273997789086	0.9465521502699203	0.46345543561965796	0.9297451375828022	0.8521575733947777	1.1622362223440437	1.2395683499711447	0.816799650591673	0.17507764939644602	0.5793289738199463	0.21351809627815363	1.106663974497994	0.9944062769831439	0.9060096108272906	0.3593069978233796	0.9428225036501512	1.0498336332211353	1.2395284251159566	1.0364142817327249	0.7868436860438562	0.12711947045463423	0.3078090707516815	0.22775417804703701	1.064734856408477	0.8449868881810441	0.949757958982117	0.9391935600445986	0.9370261407374829	0.8898595711976675	1.2158941306612836	1.009078462295483	0.8270655807411706	0.1375355558268256	0.19860823005176448	1.0515963279548992	1.0736119549948566	0.930792813816299	0.8994913872714152	0.8949096008893572	0.9147272072175039	1.3008389668246179	1.19820888035047	1.0665539516815081	0.1426093502439637	0.16331602980868262	0.8072732489959171	1.0956598523784171	1.1110477357759803	1.031858540652145	0.7444909036228262	0.8869544111814258	0.9933439905986496	1.1807694180985218	1.1383082326925775	0.9605769037268674	0.15295853100256468	0.21024476672524495
1635	0.2881525561701004	0.17701886246881554	0.10806538372141242	0.10383639154993982	0.09552304729899921	0.06187956150198572	0.1241486324365029	0.09168124507299785	0.09223856368618635	0.09532178327670751	0.12466747988055624	0.0815197864720845	0.3488919630205265	0.23929830956246037	1.0416440368817024	1.0158000793197346	1.0457997971134514	0.7828521940288506	0.8710067235351358	1.011752760007789	1.2206172107523137	1.1110477336867755	0.9085392441414232	0.0899741893771904	0.2776134515449321	0.26165440906333526	1.1029749154930029	1.1459382943457124	1.0219987441730352	0.3702825357094206	0.8535874642187185	1.0266187755636862	1.1122578060114563	1.1135042978731517	0.99100752609999	0.1492880052896169	0.33424997074651763	0.23795013031044726	1.0961317716005206	1.074838111580092	0.9323475413069175	0.4963442101418837	0.9024226145602023	0.864639082682569	1.1210424882240553	1.21246539671376	0.7962893985018829	0.1609645680983675	0.6009857153645783	0.2349905677480044	1.0950164575559813	0.9706863884138673	0.8973806793338608	0.36761237215885145	0.9213786909307914	1.0254498914108565	1.2056027917148835	1.0220756620989615	0.7913115077070465	0.12960955399849405	0.3082908928314291	0.22620157808619598	1.0546779986848498	0.8564564279505227	0.9685808328211223	0.9333515517291112	0.9364971524555383	0.8770446236203869	1.196124242141651	0.9865336390258039	0.8228380906864295	0.1293412478850862	0.18713754594585003	1.0510743035906411	1.0611207166891892	0.9297021042266147	0.8729879155529499	0.8969149467971147	0.8823808795321514	1.2694280589759206	1.1820188460168337	1.0510864352575287	0.10257789926054386	0.12566896209990136	0.7959105867236906	1.0893699313401983	1.0949284262229035	1.029953522037712	0.7748703365891654	0.8918541960438773	0.9756119663465324	1.1695123610195226	1.105424130154263	0.9615056806701933	0.13628253197472506	0.1802750226315934
1650	0.28411433631783944	0.16470189015262054	0.12390384745155467	0.1255081770802948	0.08514889756013241	0.07409946951844452	0.12147769021008231	0.09529897514106085	0.09928409895600279	0.11516801846514135	0.1584468696643545	0.055267746369271585	0.35599614384505307	0.24140934242782824	1.0451547786387454	1.0363549728600887	1.055710548238625	0.8007112529917468	0.8893818952106876	1.0226239007354387	1.2131218097282914	1.108608551596948	0.9131596276968024	0.09940937193147008	0.28799082722218905	0.26813559682179067	1.0954929796171824	1.1628455001734488	1.0375591964329738	0.39896991884672245	0.8647013995432865	1.0503990139260133	1.106121555568825	1.1356562610146332	0.9954269519682657	0.13673611918483475	0.33123120949134155	0.23409062933271624	1.0838770843145182	1.0754481435566896	0.9323910324392953	0.5234064366387697	0.9157643632909669	0.8859217057781068	1.1408505759074326	1.2002310904561186	0.8336370650313567	0.14574309995469062	0.6220396591541942	0.22184407937228828	1.0998674274016473	0.9971935658032689	0.9265988513120219	0.40199871254426134	0.9492485828928177	1.031890989999917	1.2241853467064674	1.0267001627990266	0.8378845941553766	0.12731224332923488	0.3046588743971765	0.23596597092555568	1.041101297012232	0.8814059047363109	0.9799781503587646	0.9297164813483669	0.9594445018233392	0.8878540685409084	1.1867583792295366	0.9927362243773419	0.8715545898607144	0.13149348265582655	0.18947140949826793	1.0647161933906797	1.0700135863805005	0.93599431830573	0.8804319265834881	0.9198704507367853	0.9281322045564357	1.263640592721792	1.1655121462235325	1.0546282859984808	0.1356217373142145	0.11098152951753246	0.8130857908018263	1.0967896445288354	1.0936325428446656	1.0422984135213178	0.808511922314048	0.9152446575728271	1.0022761634974482	1.1914841505750178	1.1129484794222886	0.9551099020066425	0.1558165299339537	0.1855185616312422
1665	0.30418373668041493	0.15791847420793287	0.10947855907318156	0.13182614892801742	0.09924036265637173	0.07379039698005625	0.13386431761873457	0.09687769669875336	0.09519141733312082	0.09738591264247032	0.14707042362568562	0.09767706262334233	0.3832671133563919	0.23862831496813303	1.0760880896822536	1.0558422554536646	1.0845724966011185	0.8302994124873206	0.912110407504471	1.0552130142813312	1.2451671161152442	1.1427040938371542	0.9400892503386384	0.1292317499464411	0.2868342397460283	0.2683562079011713	1.1223505990022455	1.1927004197443343	1.0700137712754636	0.4348886823721478	0.9079750459874917	1.0986186151586104	1.153055095408892	1.1465900316980686	1.0157360385177938	0.1701187108221629	0.3366729448440816	0.22666097926224565	1.1280231697282934	1.1135375817088597	0.9427662569399764	0.5713846576793918	0.9604246382131231	0.9028819351290069	1.1661044771964075	1.2379972897864424	0.8774697678589731	0.18688600979372383	0.6628640691983505	0.21729562806576153	1.1229921661703077	1.0387502135152293	0.9593951846518655	0.43645747394065415	0.9811164644417811	1.072979314138637	1.2622436254077982	1.038161554925555	0.8666666857176416	0.13508824016072357	0.3341985476478334	0.2214335098247471	1.0711911729498964	0.8923348785119614	1.002222073909476	0.9572994515456397	0.9960023641205322	0.9151706989440922	1.2269662741212177	1.0106573295766208	0.8964742116878065	0.14478295968359534	0.17124960131840594	1.0784133682182806	1.1073140136732924	0.9609275173215557	0.9209406377732994	0.9614834136768257	0.9438351030318924	1.333967088442837	1.1920730733035656	1.0670512481358678	0.11252924482170484	0.15479212715112126	0.8765441660842733	1.103595911715431	1.1092145253183316	1.0622973178043575	0.8313055226779399	0.9539526162659275	1.0260999343467603	1.2179489070058633	1.1408154774578192	0.971845713095514	0.1235308234211517	0.19402316051681345
1680	0.3099911572292142	0.18658413302061688	0.11308504244719944	0.11296617577865752	0.07543930628490705	0.07403815815107753	0.13446777816661198	0.09450570119884089	0.07447664885371055	0.0815142581737246	0.12067217904139155	0.09126066605076505	0.39351580657530383	0.25605836386203573	1.0616582881610226	1.0283321177841693	1.0778846979597856	0.8224061622557827	0.9105611587694588	1.026542700816731	1.2075943348425366	1.1426184192893925	0.9428408643678008	0.11779307167541465	0.30276152019302827	0.2861470363968866	1.109833134622371	1.1766681681103006	1.0592891222502803	0.45986619532073403	0.8968618164211405	1.08766822791993	1.135656198371006	1.1491637651443494	1.018627702182819	0.1496037451099667	0.3700054662590271	0.2630994181992292	1.1054129152360703	1.1005385122557505	0.9396980674333676	0.5969928740517556	0.9556178875190253	0.8938540641457129	1.155683845420288	1.224145802737962	0.8908834207341669	0.15783180514114548	0.6793451760138111	0.23002924102688813	1.1123260438825195	1.0249093892249048	0.9594004086711927	0.4454980250782711	0.9625278945143172	1.0458111974548294	1.2310872293031851	1.052793643054559	0.8735251160081061	0.1263994405116296	0.34859578690687876	0.23444060406411044	1.0586756702211817	0.8954463374702317	0.9821784918339398	0.9428836749511188	0.9860502727787765	0.912683504015046	1.2103535907272995	1.0105472559501543	0.9055509467615726	0.13816932859079153	0.18770376716258957	1.0682315212254612	1.0796045536957746	0.9533621833045449	0.903974577916977	0.9572836280516356	0.9449311579429238	1.261595910802703	1.1713955906134552	1.0677377320783261	0.1125147854390424	0.15118498838774463	0.8934420394828698	1.1055249597072336	1.1011629966944145	1.048131905951522	0.8426265842525318	0.934444506629092	1.014694435919224	1.2009064170564376	1.1161577237052809	0.993341457828321	0.11624848898739856	0.2220639946214799
1695	0.3174449611444078	0.1671076894069325	0.09382146803850866	0.10354426428067454	0.10107903903420234	0.08563190349229496	0.1101214947522235	0.10855636802297271	0.08961626272500839	0.11897734244322725	0.13611749248323035	0.11689639081461711	0.3974056787380845	0.25982870297237604	1.0778846979597856	1.0499426570449513	1.0986388835220833	0.8232472191691397	0.9296274303521421	1.0451586006672975	1.2185953198638182	1.1524535314465947	0.9598384545181158	0.12687159677590293	0.3059161298350087	0.29386428862312597	1.1179607322734069	1.1873184897263935	1.0906207977001623	0.48570601121169255	0.9137074229102609	1.1066956472887948	1.1472411406148706	1.1465901128534906	1.0417075271770502	0.18258732050943138	0.37503759592577623	0.2527412798783728	1.1116130799236181	1.1055249597072336	0.9497007782746754	0.6380547060221349	0.9838527793258202	0.91884450450473	1.1714953342655148	1.2283394777842906	0.8949090856122359	0.17866042654715206	0.7073774159395786	0.21619719323138517	1.1110310303765099	1.0399092210605496	0.9625997751091553	0.47160006954448475	0.9866534036760205	1.0778412807238333	1.2557680050901139	1.0593523185181777	0.8799991024985547	0.17927667211909645	0.32704072653641314	0.22272314829188888	1.0439293778105734	0.8803792479207793	0.9960847396503196	0.9449741708521419	1.0117540961130875	0.9167639814044051	1.2096988863979607	1.0277968445685466	0.9234540734554029	0.14623326970353817	0.14421381486126097	1.0826816450522943	1.1035126191177196	0.949658126155612	0.9381166566781391	0.950296345163953	0.9718071694806029	1.278138358936333	1.1860827973943182	1.076728183970428	0.1276730899984821	0.17958469757153703	0.8651762855813079	1.1155372662705954	1.112873177921507	1.0341440428900284	0.8507148157556061	0.9545211133960793	1.034702575213847	1.1974698579108887	1.1369479654477137	1.0072901121382114	0.15346094168832658	0.21066219411463016
