	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
2220	0.2564253356685955	0.9815480410557746	0.12578620078251465	0.13601343246546482	0.13614036976331634	0.1729016532586976	0.17422417274906632	0.23652311310317803	0.1514304182640545	0.11961875055492073	0.14068997021112498	0.28057126280736583	0.17190579919897103	1.0948419832184815	1.0088063067307549	0.9722782757420486	0.19495138237108514	1.2289052738901036	1.0323832774361918	0.1876631410966056	0.12559831049513145	0.11694904603810527	0.2018166210555824	0.1628030232390678	0.17136335116577303	1.0735560836856135	1.0467434749024	0.9343645656074256	0.15039020837045092	1.2088129124334135	0.8181378695709101	0.1062284591109376	0.086730253593822	0.0922067391380692	0.13672734893371807	0.1651017176150173	0.1360233521534257	0.9464103614282293	1.0627823574645467	0.9608968208960533	0.14774464342697216	1.2129418619755787	0.2035264380633458	0.08616092981491291	0.09508877716615838	0.09699817090999766	0.0955807742570296	0.17523869203230977	0.1264399886034555	1.0265252749190208	0.1169817123722497	0.9306544843784598	0.7431789336826831	1.1751859266202334	0.9960213986745943	0.05802669416231297	0.09422847217514525	0.1534449241654453	0.07520111163107458	0.15890675765258036	0.09921785349435419	0.11846826292466453	0.3311965183038714	0.9285783029893357	0.8171318172831172	1.175924984809455	0.14520112727217022	0.07163796234631442	0.10227298318878986	0.15820581755942736	0.06947362612472759	0.12832957656993998	0.1015393534152693	0.7841192311237064	0.12388627703753154	0.876442647232816	0.7650827778552751	0.7886081488803227	0.1337771239234237	0.28436126955437185	0.07687379039077105	0.12476454215060942	0.035086965167576416	0.3052040845883976	1.0134939285135522	0.8279865927937022	0.9095321269232284	0.07154161077262572	0.6406491994122477	0.22506012591783522	0.11861263132530173	0.08879202118240684	0.10323614793579194	0.054655148542972806	0.010861338112891935	0.06588909509443253
2235	0.24181422119794588	0.9926061541768239	0.13523228451725985	0.1197990344259469	0.12381034623049089	0.16195300757660172	0.177171579728016	0.23863112076321386	0.13190551531894823	0.10616822712590171	0.095921103993579	0.2609069965295809	0.1492740522955127	1.0783337775650135	1.0224874908358608	0.9679046324895211	0.1865584978881411	1.2075598437224515	1.0157672523985655	0.1899812518320401	0.13515843263541272	0.07114060138991032	0.14644851981606802	0.1273402484068178	0.16594588976898128	1.087438295841069	1.074102565846026	0.9364547794979207	0.15945801714556607	1.1972351478041052	0.8316969914607169	0.10463291581255764	0.09605010842075373	0.08244360440508647	0.09718657343412145	0.1492171136476444	0.14038278174392682	0.9561305131210683	1.057446098459593	0.9636628431019525	0.15938231439425332	1.202747105257309	0.20988302190544	0.085089570299066	0.09235307315241778	0.07522627176529562	0.07274645402576906	0.1600521719265252	0.10757091896206494	1.0322896279177045	0.11486476057129694	0.9379909857166802	0.7490887591190479	1.1484785707035174	0.9903775171049574	0.05573662291654579	0.08745859067432213	0.14207252203728093	0.06557438520254263	0.14795661846027874	0.10492162643494034	0.09320734350483437	0.35339509049188733	0.936426853451165	0.814007261034647	1.1535554782622373	0.14977315153608028	0.05989395015256671	0.11208966843564684	0.1469974183795033	0.04737116006914961	0.09820168631155701	0.09530435281368493	0.7872381444998269	0.14374730186561216	0.8823558398228718	0.7691004290256012	0.7908602960601467	0.13613226426654695	0.28132995832784247	0.0847551618336157	0.10704876694655327	0.006117197512244757	0.2952588520146375	1.0249714717254423	0.8303526624459252	0.9136649634412735	0.08987171141557623	0.6436735009423539	0.25436147909264395	0.1402541953324441	0.10162891679408437	0.11995074196171265	0.04850265864884447	0.007693172952674025	0.06681424261559482
2250	0.2616353582186375	0.991466019794	0.133017510766781	0.12500268775389514	0.1539568172942041	0.1795613613424788	0.15757755551028008	0.23082987270477756	0.11274921067836902	0.14345644037207594	0.1559947220678965	0.2724375902129972	0.1328223096583995	1.092997403790439	1.0086996443443375	0.9646827052692802	0.18496111964889705	1.2102955247204288	1.009528478606833	0.15702761340935723	0.11299508437355213	0.10927678254315915	0.1777099219312992	0.1319367367808097	0.15816034601088047	1.075268521259127	1.0584840762512648	0.9290886792296453	0.14555437169141353	1.1985874400435483	0.8316333863489053	0.09052730730674169	0.08846633755669606	0.13190465025081502	0.14326975966165406	0.15546863049786985	0.11640719494249968	0.9444178262534407	1.043258566282515	0.9421372910140368	0.1345419500113276	1.1925214075124537	0.20132060470078872	0.06911220528482828	0.08343497880043285	0.10371098979734586	0.1082335180477175	0.1606107172900617	0.12775272188886438	1.016718996037342	0.10926849456939758	0.9249334839097211	0.7414051488526294	1.1568221129244391	1.0027592730988897	0.019769251996598285	0.10960261916468861	0.17334599900628153	0.07218403105317642	0.14747102121434194	0.11227179675563626	0.11005031957305403	0.36532492051972887	0.9327514738492424	0.8025935187946079	1.1640991701404064	0.13466720542394095	0.05061180779997958	0.12060278762049993	0.17641963985423204	0.07465341882965928	0.10398286635072998	0.10480999472204673	0.7831600626731029	0.13063293706690796	0.8705139282084273	0.7672611912937061	0.7853789138213478	0.1376019606130168	0.25897192977628203	0.0944326981293899	0.13347473868061427	0.018504684265134366	0.29407602037648234	1.004462306277795	0.8251531876878846	0.906428856473591	0.07396484623049349	0.6463023622965238	0.25495841823954646	0.1230593823453084	0.07585140181226602	0.12596744147150868	0.07182976395071068	0.014026643178651682	0.057959037852257964
2265	0.25455896751105545	1.004342565138131	0.11938457995567991	0.11684703921838346	0.13797801276688737	0.17135171401454263	0.1385040257749835	0.23621707529626484	0.1167470507418987	0.1191201795804731	0.09935758098003869	0.262460746421097	0.16272378063106174	1.0911735255791526	1.0144360018220602	0.9744513735212909	0.21168660884194768	1.215017517868401	0.9936819268517294	0.14207272098413481	0.11597141277449452	0.127270908251008	0.15616949101932276	0.12715498832970445	0.16200274666973444	1.0778365729950592	1.0567993051471753	0.937448478337702	0.17134170949017097	1.1817730134816995	0.8246328986103076	0.07199440531884112	0.07250248680608162	0.0984465984592514	0.10210923772861281	0.14524834343622484	0.13161853111415223	0.9481492252317771	1.0539074198322478	0.9701276556786338	0.15151965760951955	1.189750935152458	0.17579665382650572	0.049664283454359345	0.07837390736503955	0.10198662827015761	0.08771237422012479	0.15874829960914524	0.13040455921671049	1.0345353893914477	0.11719123375342803	0.9497045769895871	0.7655310282654983	1.167362914295671	0.9937426683234274	0.026993912348805382	0.09475118796419246	0.17612439834701932	0.07097923254707326	0.1560336077601106	0.121921283572148	0.12133850001376821	0.3809390947131902	0.9395298792120025	0.8288419141842778	1.1759971466353032	0.1392536374353761	0.027459025251772018	0.10355354075475937	0.15469795489512397	0.029089141216431864	0.10156284070150032	0.10257264676595594	0.7844965842795455	0.15626601637813614	0.8799199721908144	0.7800900717673374	0.7962123017089899	0.14778644854888184	0.2649176118536021	0.08233065582077745	0.144328022701535	0.02567086484598184	0.2909617040813386	1.016220521925895	0.8293704754622198	0.9039299369110165	0.07001911437783903	0.6551018621259618	0.2542266686329298	0.10984132274047798	0.04033361144050725	0.11252750551687557	0.07371725495271045	0.007692927540487261	0.04620741454861453
2280	0.2526147913487923	1.0133662255715143	0.13045073222977183	0.13426179192356658	0.16155773357830172	0.1831892777761808	0.14400206151037703	0.24338508829139202	0.15093731191835255	0.12473613135001388	0.14126939634627142	0.250466015668996	0.17559859324470722	1.0868875132339713	1.038530630125576	0.9843360473701053	0.21871734238381674	1.2302737573221885	1.0248637396551064	0.17210435121446493	0.13268196947975142	0.15117863249208102	0.1834742858938651	0.14900866630937915	0.18139362545233514	1.0711929109019844	1.0626705921798034	0.9385216104578037	0.1712511246808197	1.2074127430325903	0.8377844920326998	0.08728465550241343	0.08851500431405585	0.14340039081123215	0.1369863203168568	0.14433482015556198	0.12677658126456903	0.9534430921688883	1.0651776785487916	0.9576838823917585	0.1520868880635454	1.202042815755413	0.19225429558819296	0.06357764948290344	0.0584078804770878	0.09530437320383281	0.09239219717397326	0.13365643854543344	0.13495390405520377	1.0404381282915525	0.10258732074598145	0.9469611132265496	0.7615963050857235	1.1752751029064972	0.994303883679303	0.03622730810569888	0.10692639281942787	0.17919135020914576	0.0908949546368935	0.13735456884232017	0.12477741543070786	0.11868285966046271	0.3971257518950941	0.9518124310217331	0.8278840135582616	1.1899680865170434	0.14822601116357215	0.05221039076884142	0.1084808149291017	0.1699721036289179	0.07288101625249595	0.09024053326751462	0.11726355504800734	0.7980229077422022	0.16195330039839428	0.8948837399716542	0.7765473774453677	0.8075632730861297	0.1567115271110785	0.27812985784546973	0.09858185619866375	0.15609110859611347	0.05860272820593823	0.3044910041450899	1.0324290116998667	0.8279588015534854	0.9049987043265157	0.06250642041741958	0.6665852851865921	0.28363709458476327	0.13478745675151615	0.06491535315616165	0.10166249476283379	0.08099903939963987	0.0223977222979986	0.042560092747555296
2295	0.24913021583878303	1.0015401766947665	0.12323617783785801	0.13066710052933816	0.1660827420689722	0.19991227403360962	0.13088609629261788	0.23341061016677228	0.11077524363385935	0.1371185697516689	0.13665756371746718	0.257157788557246	0.15014511087665175	1.0935698137431173	1.0346100844710806	0.9766023063430274	0.20112887417565578	1.2156746381716426	1.0032690062833889	0.12893610033685274	0.10835402581383938	0.12417020804665896	0.17825974697231511	0.1261010335902742	0.17532904368793786	1.0917441217494575	1.0615483718761194	0.9433724192383708	0.17480549524906577	1.215017624242499	0.8377840470889973	0.06296881448140079	0.049943001978068814	0.12189317158037395	0.14026220668504863	0.13617077060655597	0.14543723729750488	0.9524434814352472	1.0682295123022745	0.9636053832256819	0.16945670016988915	1.2116409061387277	0.19726091629483666	0.06650513804769534	0.062159355668387116	0.10946268331729805	0.10459932691584822	0.15020703834225047	0.11794845812423085	1.0281007275404161	0.10571115302984457	0.9410829931888087	0.759501794492361	1.1595792354981633	0.9909789135813653	0.028883345876940567	0.0733590556121606	0.1544370086763202	0.07486669356599994	0.14534306765067162	0.11664655090904744	0.11213679484962095	0.40059423890147206	0.9296429480600812	0.8158453705185141	1.1725998558968458	0.1273424786384124	0.021094477916738484	0.06800007431529181	0.15924682694901157	0.0614267281839376	0.09787757578284424	0.0911062003743806	0.7931676107469698	0.14941664137833188	0.8848251705067685	0.7796289023237479	0.8139813124107336	0.13569159674852088	0.26492875629075174	0.051365584026229705	0.13645029924401408	0.0325202003179877	0.30493244724332225	1.0135029282632484	0.82335916176897	0.897853787855671	0.06572988459077014	0.6558582544027298	0.2872888711960503	0.12488895756745438	0.05534944849524104	0.08616024894114951	0.048183451389939805	0.011140080938991364	0.061061876533057544
2310	0.24479453519426533	1.0026435380858714	0.13928516158931858	0.13635791671502934	0.13022745430181804	0.17573155433280407	0.15368252119148923	0.24552568557488794	0.1321276623478638	0.12974865431404692	0.15646957810220086	0.28614185269383025	0.13356385076830365	1.0857232084837949	1.0420839322436237	0.9700816154903702	0.21996509275038859	1.2247554303006143	1.0145272991407501	0.15558874391567898	0.11604070671253283	0.12492929634046768	0.1933140278072966	0.1354312087354273	0.18046930911597603	1.082021166240981	1.0752855753593278	0.9518264091386011	0.16050467186372958	1.2014292323114435	0.8439489002200976	0.0901502301135482	0.05968132954860269	0.12077299766301797	0.14955419786761248	0.15923834703248607	0.11844945925009666	0.9412545919152911	1.0621808170010785	0.9608681087508472	0.1301193078954569	1.204064583440013	0.19917074297137966	0.07490841083496402	0.08014396621191501	0.11001467016843511	0.11207795702468841	0.17821688980082862	0.11661004226080326	1.0207389541912226	0.10756154551103375	0.9395994715479259	0.7551315345286937	1.1718977771140169	1.0055384324628367	0.06487598402338585	0.09308684746293477	0.17265698293989307	0.10164961060586322	0.1755466440669946	0.09983577530113213	0.11111545830256424	0.4221228931090042	0.9233312101099522	0.8265067007503231	1.1745685539379482	0.1323102562704478	0.06601469339913321	0.1088558158900737	0.17405584695035015	0.09061313694633766	0.11659643148314272	0.08979064905416372	0.8016994252994485	0.17240156259269943	0.883833238649166	0.7761512391023544	0.8061416305754383	0.15177641358362978	0.2772189045630229	0.09331600682068326	0.1408522175002932	0.03825753274326481	0.3136571703648886	1.0089443891719512	0.832647461594298	0.914196494160944	0.059079999287474295	0.6650780809951795	0.2976188020719689	0.1304898084281046	0.08430254579938873	0.11615375512707579	0.06966463602053133	0.03634893807507939	0.08425833356552764
2325	0.264534741668785	1.0122067529940553	0.1440452395248233	0.13893487213035693	0.11777233332081424	0.17092813700577025	0.17497567898649774	0.2452439132579582	0.11893033244015921	0.11133841080055856	0.09829911288057472	0.27076867425114604	0.15487396749860993	1.0905230856213608	1.0538445553788984	0.9592241030703441	0.2183584738521909	1.2302737573221885	1.0387043934291214	0.15363762805666475	0.1194285270619095	0.10158618150518668	0.15884654469970266	0.15412036057557993	0.1784597357061094	1.0807976229066982	1.0681341621129743	0.9448198908272822	0.173459189013713	1.214290742198595	0.852107838096104	0.10617471491696384	0.08737229769097932	0.10449157624473865	0.12438677356895164	0.18619431271290532	0.1376813813198261	0.9438647387566421	1.062100771225689	0.9555475618209501	0.1600805277633381	1.2081774010683293	0.2138764267604046	0.10464935664254475	0.07753670356365275	0.08194413494024806	0.07473187505213355	0.17520329397343187	0.11306936729972192	1.0305260007478143	0.10112070471794735	0.9364121561790055	0.7611567556861878	1.1614008704548828	1.011049676464296	0.05711660021546854	0.09524233998697731	0.1612718659438574	0.08340209863041667	0.1597229688839532	0.10294677913207999	0.10353742295845914	0.44656474948058744	0.9401874449329152	0.8260079384800023	1.1947975557609922	0.14756381773646687	0.06625186131449591	0.09973758738794464	0.15450253268070904	0.05873254037503313	0.1387822813236294	0.0951125249673759	0.7984317675711992	0.1714507801297585	0.879407744516403	0.7690792652293799	0.8182309758533254	0.15065113386462986	0.28646277254383024	0.06777666760433096	0.12212602345080958	0.024191541018667308	0.310256578445665	1.012386832834577	0.8354109604574581	0.9166931462666238	0.0782616674840231	0.6651222914782129	0.30089034339423526	0.15264767222529146	0.0982732344678866	0.12198088867421507	0.04801633139481776	0.01216284398387138	0.09266942149544696
2340	0.2449971684882427	1.0185539583923378	0.10201996041953847	0.10090029051230412	0.12957341957885316	0.1511861096860177	0.15078411988258672	0.2166171919524633	0.10006043716444764	0.10157636378368343	0.09959290216508046	0.24575196822938505	0.14112878040692045	1.0875363077295255	1.0467341220598776	0.9695866668086845	0.22202592364738355	1.2096644203262994	1.0077702846382506	0.11530085993933928	0.11824552440811706	0.11314231752986689	0.16111679917563482	0.13006341073533123	0.1631424951528634	1.0844613779234238	1.062703677942944	0.9469759419994992	0.1532774017746529	1.2109365709076383	0.8302485242667667	0.06269333367204805	0.07077815022188422	0.10531723244228314	0.10883233235508209	0.13448092432533856	0.12874520354425442	0.9496873628556859	1.058075814290912	0.9619846118991192	0.14636593598341505	1.2020067279881312	0.19360107543294108	0.01992333748670498	0.0781312461429394	0.08685788154654525	0.07614577752206672	0.1576089090070887	0.11872156215303539	1.0190077947841356	0.11256153022980556	0.9459363209404559	0.7521225472654403	1.1549549486693516	0.9970928893417876	0.01718522084511401	0.09083474018463183	0.15507428327501616	0.06318885803379015	0.14885960984102148	0.10160494446790205	0.09833811159528495	0.4574952733741192	0.9469612022459675	0.827015324073743	1.180584926941854	0.12943254288443629	0.009950091564486636	0.10549327214238227	0.15021293354123705	0.043438639940440914	0.10912273055398375	0.10561372401132496	0.7912527787020909	0.17904935326621574	0.886385698794109	0.7810541057021477	0.8107430863642304	0.12571628459540424	0.25970414509064743	0.0700505294115954	0.126467949371713	0.01228588044808588	0.2946032026292486	1.0084016078083717	0.8275519520088512	0.9069697877225614	0.0701481107815252	0.6721435826771993	0.30403424886852903	0.09858223175923275	0.02950189064994271	0.11298035664013317	0.06554178216704822	0.010128194792715099	0.05851630362445221
2355	0.2315366816552883	1.0190525740765675	0.14211144229088837	0.14521588515088063	0.13366069610922518	0.16213242234054961	0.17308576666485373	0.21938094975448497	0.1077684237009536	0.11817426828586017	0.12861579025088485	0.26446300076852225	0.12668165522113567	1.1003929573044426	1.0527262658841292	0.9816146584519594	0.2135999756315904	1.222644352104523	1.0357356924974592	0.13787913947254732	0.11310500498154286	0.12676952303530828	0.18850090882867782	0.1365416374501977	0.16008035966084486	1.0752679345227567	1.0747083870475094	0.9485282881597431	0.16048823269657625	1.2183991589692962	0.8520872120686688	0.08060921781183	0.06248887566287285	0.11130551595973714	0.13757424133343749	0.14692341094609707	0.11711198246528845	0.9534296168917511	1.0724470951109168	0.9619419240005718	0.1469173954586548	1.2156746381716426	0.2116266039286948	0.05743443367170202	0.043504231913714525	0.09136385471907882	0.08409069199730804	0.1624907445547621	0.10241328282778064	1.021863661952386	0.12548774435948454	0.9348382659553236	0.7650657123427389	1.1725813418714361	1.0145123903085604	0.025035006103096696	0.08300081238527787	0.1555696261263626	0.09473759413170518	0.1543859902861776	0.09651299558900349	0.10535362841211587	0.47496289554790383	0.9322933480921702	0.8274245911342096	1.185978643833244	0.1463916504203228	0.040450083181012106	0.08395125519297952	0.1580144207847533	0.07323551950291456	0.11454704806028596	0.08211244007254082	0.7971101800495868	0.19160750494257517	0.8793939000316191	0.7800532560393797	0.8214186598982367	0.12398922960706579	0.27700042305852485	0.06852339009805364	0.13205392547843786	0.029549027178544435	0.3017640302952984	1.0134568387479685	0.8186219754626837	0.9039839557618662	0.07474452207324161	0.6733453780520651	0.33018408428943835	0.12309483473331925	0.06463985675976866	0.08677775774350484	0.056694425154588446	0.021663739111843373	0.06726018924922947
2370	0.2500710628649481	1.0282868557961446	0.14829703088690138	0.1310710843244321	0.1404713777973654	0.16492399628101007	0.1781890008524014	0.23784034282550667	0.13761334156444577	0.12232073495921716	0.13513949109433526	0.26841790957486933	0.15772206736133787	1.0826340186673264	1.0567992684853402	0.9750027856013113	0.21967267618559821	1.209504771766008	1.027688834899799	0.14589325285895433	0.14293393465692208	0.12231192159296538	0.1854780389437976	0.15643408935300185	0.19422242192533212	1.08079751408064	1.0776936953912224	0.9448629661809969	0.1628979433098578	1.1925760092984863	0.8545095486223738	0.10777163996957587	0.0802571541828846	0.10075373666666067	0.1272075497792194	0.15663414851272167	0.133407043149669	0.9506934298969794	1.063874285464379	0.9711353892272643	0.1517219824441802	1.1952978300420596	0.2078793869807104	0.09704052762913568	0.09166094168223846	0.10670070961122295	0.08371186485960191	0.1691400948996958	0.1273354939927046	1.0368947184725488	0.13750243400643059	0.948076676123642	0.767796596291207	1.153056117731666	1.003789660248109	0.07623437398858993	0.11008504122364732	0.1734283176447261	0.08592342938595321	0.170909315434777	0.11890868728324082	0.12436648367343237	0.5029115960931364	0.9228631574525477	0.8103260188243191	1.1653641018767995	0.13607935315332786	0.05755744175367533	0.119956788885668	0.16279844429838472	0.07859117067924362	0.12308047479064932	0.10945689916844382	0.8117313864089866	0.21480941085164146	0.8735576395502243	0.780952504517995	0.809888704493696	0.1434480637728636	0.27971613441094034	0.1015062792940006	0.13537354607868707	0.040486576198369845	0.31049338581001584	1.0220916881405007	0.8392673704173093	0.9203666368478431	0.06070639744294912	0.6666691976986928	0.35625496110777016	0.13527116932577538	0.09189288188661625	0.12568035184753779	0.06298843062656975	0.02228004985781881	0.07815367577965734
2385	0.25249526873784356	1.0253503770746084	0.1109061924340655	0.13965017213800057	0.15029770721263302	0.16960897319755674	0.15237708725051088	0.23347187199389136	0.1373174830346121	0.1021316766584564	0.12574165693682798	0.27846337999660997	0.15248257933200143	1.0880546492169958	1.0545521273370477	0.9871239798115035	0.24388619786875032	1.2183616002881124	1.0259796568332709	0.15412865442855533	0.13327965476875825	0.10607760407821404	0.1806801844481425	0.1566009134918503	0.1694647940486002	1.0887035539905296	1.0681634222184013	0.9421631433185522	0.15374721555527343	1.1992845047579745	0.8582949149323569	0.11708249425020142	0.10350726964957008	0.10215299021055649	0.14852293613292233	0.18671715144292392	0.13120303641064723	0.9448773413998075	1.0698666864599717	0.9657001528683166	0.1556039020774822	1.2033785665075967	0.1875209896715872	0.08353772858339986	0.09855776861784293	0.08087874764717437	0.1014399943681824	0.18328227900694666	0.10274792921054961	1.0339810432966765	0.10094985167229317	0.9390676506484469	0.7690164063736118	1.1549218443667977	1.0015205398401847	0.06655734711825864	0.09713646794805889	0.16658302506653427	0.0854236846423786	0.17058382795854066	0.08919401532604772	0.10841358500217124	0.514075360103429	0.9285192455076997	0.8218389421746395	1.1859778527666642	0.14280878586603435	0.07081153083104538	0.12685706645259825	0.14337214150221633	0.06600920326941048	0.13031263569864576	0.09622555535650257	0.8007579179603281	0.20314040730059585	0.8888781649593673	0.7779356460040823	0.8237924511774748	0.11153641180743235	0.2763644067059813	0.08601741770265303	0.10676411367581029	0.018337533420866976	0.3153483794972789	1.0089423251288516	0.8331839734387658	0.9080487252624946	0.06728946639423405	0.670937469716808	0.34443785412769906	0.12168031435245165	0.08339334026616793	0.12039452521593894	0.03772363338789849	0.011584838647044998	0.0718121694317373
2400	0.25948895529886196	1.0369891452130542	0.13216550220096576	0.13034063399508433	0.15133340634149328	0.19307987709960567	0.14903515238579784	0.22972138572715506	0.11197720414521846	0.11490836606456403	0.12922576832735497	0.25165388332882754	0.16033360632688198	1.104700166890343	1.0639862196779997	0.9750547429747145	0.2330107765516541	1.2288783960465213	1.0248582864998173	0.14918680678608867	0.11771065936362196	0.12767453991597263	0.17448908446082995	0.14842413725725329	0.1880769015132036	1.0887882553426556	1.0765353943422151	0.9411252894733639	0.16560714342343014	1.2101908162324764	0.8563808740192868	0.09741973276756416	0.07101420804271373	0.10984121973438432	0.12310997674016468	0.1523282772685564	0.12490309244307374	0.9599397381457261	1.0729162522392115	0.9567165062562359	0.16475831646859668	1.203377821568207	0.18848595678024918	0.0662541860794438	0.07410446732846154	0.098599050500043	0.07870295522547635	0.16208850378271514	0.13325059675968326	1.0444077435684944	0.10824108192700632	0.9307094869216896	0.7642490998642012	1.1726183629704037	1.0061086213960055	0.05552754967782822	0.09635807011993587	0.16457761299124546	0.07335028096975167	0.14390890004207535	0.12003458629559187	0.12290813146067658	0.5398342056370515	0.9395748936198918	0.8274114889087567	1.185285763967689	0.13489633813027715	0.06229107591647182	0.10656911863755021	0.16177822375707485	0.07113555732972404	0.11094740310599463	0.10451548011355197	0.807152454339167	0.21645557667277465	0.885366167710399	0.7836328886993489	0.8255498649306372	0.12430270315496583	0.2628170769357054	0.07504709809777965	0.11810666928457147	0.014110665010067646	0.2985847630535725	1.0101141647819452	0.841131717112201	0.9166657450938384	0.08019071086401588	0.6709473103984366	0.38595956571712847	0.11229005553103164	0.055458262068943345	0.10198789427214085	0.04551247344300295	0.010982669127022244	0.0631266461988191
2415	0.24851861397729796	1.0352602869366954	0.11565163645636911	0.14764983531749357	0.14505783942830874	0.1589055637841612	0.1526377983349974	0.256528560573154	0.12448713013712026	0.12363949497346471	0.112408144647272	0.26794328514888366	0.18679927550410003	1.0911090922395867	1.0639544581936846	0.9865063454499343	0.23700545652539465	1.1947068489840205	1.030003209099927	0.15884225576147903	0.14110983940319272	0.11358018263781601	0.1550736632324563	0.1476148453538262	0.1883612011570538	1.0887537694175542	1.0819395823088072	0.9539541139090117	0.1520349745450698	1.200672769392717	0.854513467932797	0.10994484837142171	0.08306646837345122	0.11874782356490592	0.09952568983466534	0.16519568176469682	0.12475192799796928	0.9453833635303116	1.065159540913608	0.9614253028053314	0.1471165022290179	1.1892636520938993	0.19373322093691792	0.06359862766287913	0.09081542826944941	0.07704060382217429	0.0611665005709871	0.16362967146597948	0.13824202512600192	1.0241010034608746	0.11930871402184404	0.9448762565151108	0.7689808192721848	1.1582329345911817	0.9981720280909434	0.05907486063356712	0.11836715870250722	0.1459699921286864	0.0659144458740789	0.14975249602903842	0.1195640589725196	0.1303985808405982	0.5499311105362783	0.948076628579065	0.8163237427001531	1.1714030412100147	0.1335691040887716	0.0696913377876865	0.11324623876774617	0.15609891111757349	0.05601338724047268	0.1177714465043701	0.09811151198837599	0.8117193490356693	0.23025555154375074	0.8943097925166309	0.7739219657319198	0.8176854381069127	0.14063740643640094	0.27907934549294217	0.0912210040892036	0.11515291065396516	0.014458845056295536	0.3155668195904861	1.0079078308780596	0.8318806778887715	0.9193793894122053	0.09181149984802597	0.6662980493977188	0.4204269364959379	0.13165001537702514	0.08833387028591724	0.127789203021398	0.06016993924495008	0.010125725347646806	0.08069245282623508
2430	0.2526896970594099	1.052182714885903	0.13559828018839024	0.1461554936235392	0.1302156534405481	0.15641016029474786	0.16258005325666133	0.2457839539706319	0.13803074566486054	0.1261613326110846	0.1330756059573518	0.264365134421087	0.16652678127664128	1.0923787031736878	1.0639544016501215	0.9915100615275223	0.21089412352456183	1.2129200811657215	1.0219549935130627	0.16644693582360745	0.12834408948963183	0.1120257181455821	0.18129306671650924	0.11271152967445486	0.18677895129303634	1.0734934736231874	1.0537965850526616	0.9369143207849135	0.1618503339696671	1.1917866840215494	0.8617030822783364	0.0991934914596061	0.08626125020760281	0.09938046386470738	0.11168955631898984	0.1375883542502138	0.13811363093467033	0.9471049194236488	1.06515962972576	0.9722394160817832	0.1419326402019308	1.1946898598351114	0.168900091120982	0.08099225585769537	0.09255754917577674	0.09075921733457751	0.08523125440058492	0.16265656557433325	0.12152918737108398	1.0276166843682364	0.12878577853389472	0.9438073051222091	0.7795822081863575	1.1502760272298564	0.9948697738118425	0.036183419054131714	0.08861103811400861	0.1695381789635263	0.0693028969439229	0.15669531530624958	0.11664853945525863	0.11611812015495956	0.5488491608954522	0.9337935727872462	0.8065789068857987	1.1713548061874244	0.11043443089422203	0.04333978862167293	0.10640830566448943	0.147296179196414	0.05902271677324072	0.11403748300036215	0.10755332842096306	0.8035651027902206	0.2381109816984699	0.8833582419121693	0.7778997343352927	0.8158815727759906	0.14750246864157587	0.272213324592488	0.07816917940851714	0.1321541423679919	0.018476495692897194	0.30955161795801034	1.0039708022144338	0.8270669932416427	0.906505840202281	0.06579528511069738	0.672540829135496	0.43210475631552747	0.11545086035951785	0.0573674552245908	0.11927113503241332	0.05075067702795845	0.007836442679974642	0.06078165051925459
