	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
37.25	3.550468816172384	1.4764476380901344	-0.07530351855171935	-0.07764779794238921	-0.06085320521102172	-0.06591370111973466	-0.07573154241313396	-0.06661911707863044	-0.06568933058267337	-0.07150641840523794	-0.06526991098877385	-0.0762009929713858	4.046937437633531	0.6173716796145012	3.674672778184727	2.371995287688415	3.4165233134282333	3.134848889139409	2.546809174171142	1.904120343056912	1.476568097172778	3.0742782261427255	-0.05715770883165508	-0.0664004482051167	4.3232317663749145	0.4016846799254355	3.572367868263514	0.1520379076125698	0.1447274078652812	2.663287491151514	2.3631786403147936	2.3464730848109143	2.427220178577934	0.3980721323897382	2.1919393786502632	2.9870942388797026	4.708287948610506	0.10285790224877855	3.9197237092619823	0.130950758172595	3.191589939782188	2.626746700276776	2.9070317452459364	2.4191306184030243	1.4807872581762598	0.20186986038527793	2.1380219054002487	2.841703181915489	4.993527987545007	0.1647618390338335	3.95699720508595	0.14766120724285792	2.103165209941214	2.68233543943687	1.6281970536701285	2.5292055726480025	2.752641104700087	2.138292576824958	2.0619015257336626	2.6731929129858263	0.1555992610934862	0.12942309686516357	3.7736971737154454	0.16694597139000278	3.14039015128281	2.1518849222542187	1.4834561956075645	0.14998681396529356	2.3747624001306398	1.693140164841366	2.131450642386441	2.565163338550336	0.13019816272799722	3.957191782690351	4.1064248801659	0.18397454293753263	3.334702574000735	3.492425680647241	0.5153720052175834	0.2734248016148901	2.0096729759091145	2.131092762819042	1.5751851729122759	2.0590422138858595	0.08509860812953862	3.318923535300273	3.5020157649660177	0.17745882606178703	0.9578074003059307	2.1705182799979235	1.0045889361541205	0.04364037805375587	0.04089744339608975	2.0557583296869146	2.228879074556809	2.5090229570848264
37.5	3.5439772393642643	1.5016725366824688	-0.07893906117184621	-0.08470743599880318	-0.08202237337071938	-0.0672154424911485	-0.07865440504326668	-0.0783353136638455	-0.07426574211809508	-0.0712329657536871	-0.08106272668847575	-0.07939931540658862	3.9169324289870135	0.6503931047545941	3.7092440343114066	2.420765165446227	3.461661271603214	3.0506312485701526	2.457837565197925	1.8647465511992416	1.5224007360724419	2.939677885547296	-0.06742090033566392	-0.07057888914973626	4.427530681644105	0.4171192100182514	3.668072028181742	0.14437132639770278	0.13543568347611323	2.5554337573953005	2.300245006693896	2.3387259783704684	2.4694067786984215	0.42804769289654604	2.1446786871626164	3.024238400986861	4.698027215814936	0.10183411464516662	3.9731658792510243	0.13850007393873676	3.180144275278882	2.645305970159473	2.820626335781158	2.346162765736263	1.458229339952125	0.21871570688567127	2.155356313182749	2.8722919178450437	4.942756447813231	0.17809587377851233	4.011478090879456	0.1399058210451566	2.1494129196295595	2.7392318764348	1.5656747476093296	2.4863061837372626	2.8666268814304825	2.083150670945556	2.106303545375982	2.6825707425379752	0.160583672536747	0.13538347623535024	3.8025139599954776	0.15621159721937966	3.2205607990096916	2.0856937394424917	1.5021733276160083	0.16019231688580726	2.395142698158929	1.6587316734387259	2.1037315874028986	2.655080420685126	0.1128989016376607	3.7730807721949478	3.99616599428767	0.16478701518775446	3.2567705652970433	3.4536804731337125	0.492413530275618	0.28356409926380227	2.0791492371511624	2.0624504829332873	1.5900208921658676	2.0620946894370094	0.07755064216900598	3.386868599771974	3.5144984673599318	0.17778474440849368	0.9279331475788113	2.289616868099082	0.9688236532378827	0.0370200449771092	0.03995507973359852	2.009324853178435	2.214154588347186	2.5831959945742513
37.75	3.8076890584605487	1.4362991957976956	-0.0788807321701421	-0.08861182332377002	-0.06470775062352147	-0.06793296273257743	-0.07199822667992378	-0.07995006245685099	-0.07150524412550024	-0.07505747433454421	-0.0730931018500734	-0.07709193453345495	4.248124371446292	0.6904243504955909	3.633539054965148	2.583670166151991	3.539620626722537	3.023836005803103	2.4572933489617084	1.8439790220832544	1.6052784689727182	3.0090474177300117	-0.06682918745860464	-0.07690137368670255	4.578111329184473	0.4585087883422569	3.730483134812006	0.15058957152119706	0.14616431859587647	2.6315771400145174	2.323706983202234	2.3117844410657886	2.4604908925088336	0.45079862944352417	2.206710679521461	2.972724629087124	5.095655579348963	0.08842016092050492	3.942119877376618	0.14624229764144647	3.162815569497017	2.6090443152096534	2.86609309455032	2.3273347932531925	1.4473057828412763	0.2250279008775235	2.141207108384322	2.758790724818673	5.191912786178489	0.16728635602126157	3.9644904678064923	0.14738521862061654	2.163345083221847	2.64969510476083	1.6183054929853562	2.424052128642465	2.8115459736701416	2.137378743142404	2.170118980218355	2.683307763965662	0.16700533724334832	0.12445780308527982	3.702543638959661	0.1576813018008234	3.1290313541057118	2.177003505421809	1.4904286957627682	0.16265043290254916	2.363271844459134	1.663968572232113	2.0790642842432128	2.6503000878100798	0.1354219196634328	3.920408902224238	4.034585980865364	0.19196546870420383	3.316487779421642	3.570593250203672	0.5302437558235349	0.30988422388587394	2.163435551317665	2.113505174794027	1.595091683337343	2.1344449649653354	0.0910959497620144	3.258668321062704	3.6210083390001007	0.1768777322618314	0.9481082674510577	2.170302326470561	0.9732001470968346	0.04734519548925248	0.03849498052206679	2.032550864130886	2.293612775769062	2.6931381587234795
38.0	3.6238721202196778	1.4607829332889202	-0.08014340478221713	-0.077318745404824	-0.08257244019537582	-0.07091446748710484	-0.07889155821511665	-0.0812397267534963	-0.07197207757155552	-0.07348962365755349	-0.08266866958040467	-0.08320259552238429	4.165589554618159	0.725213972975971	3.7443728854027136	2.726038192685389	3.539596072180076	3.0510756482388395	2.4743805684273834	1.84664963701209	1.7065099427830601	3.0852114118490617	-0.07749002962360418	-0.07659266629585279	4.408649348652473	0.5212442948804219	3.653449422029625	0.15235592257528008	0.14382867279610595	2.545777405609781	2.3509510684660078	2.3545971576060043	2.406606907566587	0.5008939688286869	2.1306197201436707	2.9405214868126013	5.002723759982894	0.10637034610757123	3.942714578965973	0.17011719002207887	3.157508398476851	2.6450788483300265	2.876348403537408	2.299441282086254	1.4253430991733913	0.22612124194905098	2.169919581827902	2.7929558141243476	5.014200120075566	0.16507214790470126	3.8310077958286377	0.1530354667636491	2.0856837314794605	2.69175921415676	1.5611078019340525	2.435672986417568	2.7482851501943717	2.1313658098675816	2.0957423684063303	2.65961693063796	0.1587178914291547	0.13066125920970362	3.7233820362887493	0.17013391862653832	3.1859525259021586	2.1310026092088656	1.4457799830881422	0.17357549064694316	2.363064119764064	1.6822908019572442	2.120752617031669	2.5738636758927598	0.11709143282593215	3.8831208516458378	4.057748076382073	0.18499055707283696	3.2330330975321098	3.44112115467013	0.5026013949473398	0.32682040213279834	2.2633890914586607	2.1420758436297134	1.5875240271439304	2.0190942934832985	0.09417706502776108	3.270385198412569	3.6073475867487623	0.1875842682011699	0.9660689973923609	2.2071964692704316	0.9744177371435718	0.06099400460733073	0.03512091491960895	2.058885533022882	2.2472281949854915	2.569028222845964
38.25	3.6103784673006825	1.4740447621641675	-0.07066972222260431	-0.08424769089071826	-0.06423906763835155	-0.07800648488294631	-0.06733715735782603	-0.07673197554567321	-0.06966425060999712	-0.07646256831568127	-0.06934696152996997	-0.06347070063415336	4.008134733022345	0.7666094573900284	3.7668566576736153	2.858295537158344	3.411189875207317	3.089346538635878	2.547402303436545	1.8263043692285033	1.7974812521351025	2.9084790602947206	-0.0746778278635731	-0.07569192439479214	4.298074833276226	0.5593200969019045	3.620104711172306	0.15857141622476623	0.14969049882162055	2.5067257663643017	2.4282025495899484	2.180341695163927	2.4476086025639554	0.5109236819198852	2.239575205254703	2.898902245040262	4.852565295806618	0.09224220226520824	3.986539965151161	0.16852324122867773	3.2684789121626947	2.5418315997651924	2.886370449583984	2.246244086077549	1.4253409388892189	0.22759935954318605	2.144774079622753	2.6825550281366866	4.7274197289214674	0.18723820876807712	3.9042272420860136	0.14822725188584718	2.1596305471058925	2.677477556888387	1.6150825035583232	2.477517746923788	2.6961277697083483	2.1032621753815435	2.1990091663456344	2.7781342005247196	0.15595409194208626	0.12933378631575804	3.7811054385506684	0.1562569588051385	3.203199081406849	2.1165900646141713	1.456630906729134	0.16602089560777183	2.355015488431022	1.6126048128665411	2.1280013418631345	2.600422200458368	0.11585445538825584	3.980909291664084	4.186333790898896	0.19471508004115878	3.2984602340956672	3.4666074254843795	0.5271788837611693	0.32338067728455094	2.4539286163146765	2.103911850443711	1.6172199178387319	2.141684642502598	0.08922032691830428	3.3306013118004336	3.6139075834047154	0.17715560493188398	0.9690059410647609	2.236501970550777	1.0002333900304299	0.057579414440111054	0.044145152678097266	2.000065556049119	2.270323499031059	2.632422197519543
38.5	3.603729306410822	1.4904927272517186	-0.08157987252614929	-0.09447004695862277	-0.0766144502942872	-0.06924206195431809	-0.09488976864737289	-0.08250362205040054	-0.08019670449107222	-0.07533861802476113	-0.07746559697866895	-0.08469143388860545	4.182869153943109	0.8849555119607184	3.889671865700301	2.9617488951380566	3.5128981558333523	3.078546423019988	2.5252999634247093	1.8618113437561101	1.8984188029808853	3.058058664739692	-0.06703458710715987	-0.08121608394762875	4.198670807300792	0.5943783993987015	3.7588870249104605	0.17420349094176502	0.1491531784117467	2.5855502610378887	2.3078712101644387	2.3268081117620305	2.4316108870708164	0.5665248021173825	2.2099172931334574	3.0573000397719814	4.912194937425246	0.10562626500123995	3.973417913773164	0.19094952495203266	3.2745748161365835	2.649353269715926	2.953045980811076	2.362639325333511	1.4564561885148384	0.24103060970025864	2.1771955288113785	2.903276261849143	4.992187713690025	0.17939378108283216	3.995309680673514	0.1572218750351324	2.156215490116222	2.6686221936667365	1.5999740024868814	2.465410227418467	2.724131733945902	2.1955821194481744	2.162863575673468	2.7445861640799776	0.17962532404193116	0.13907269836237218	3.853124030026359	0.17049453908094858	3.274191705583558	2.0888767774340766	1.4700392533775022	0.1771258558018417	2.379034580887828	1.6853117187611357	2.1136035125444406	2.659980733424923	0.1226636655279818	3.8535146686253925	4.121185345424988	0.1872838876300918	3.3045788765823523	3.4856263405285457	0.5117423373336243	0.3479442541572207	2.4958092196121955	2.1487362629693862	1.580461108468572	2.1492218641494465	0.09105833620102721	3.3868182610524995	3.580016267020704	0.18791207788239944	0.9605308263037167	2.2514847140132472	0.9689290585399881	0.06681412247198831	0.04514995759001933	2.049854922319627	2.2402883223856023	2.5874938965016865
38.75	3.5181282860254597	1.4767092369553303	-0.07408222441654919	-0.09764966699108846	-0.06488911146217313	-0.07151821298506614	-0.0702910303311321	-0.09643077841687148	-0.06743638652900438	-0.07746070927261328	-0.07208092882115733	-0.08774880395959975	3.992537716424517	0.9277202009619663	3.667357390531443	3.080455153342437	3.5525831786864317	3.089641867208563	2.529672720498755	1.831949585018291	2.055200840318389	2.9976309837677744	-0.06764705516709371	-0.07694655555010663	4.332510303759429	0.6433072453496194	3.709279181344884	0.1629008651487594	0.1556507541014296	2.5861501008370547	2.3160209925484656	2.292165437186138	2.482250542870513	0.5729346349352489	2.1521730576497435	3.013713018665577	4.72618121891721	0.10506245481568255	3.8396047793627592	0.18629041336977553	3.2329004556661123	2.6493215284036187	2.866087549846211	2.3264005294644736	1.4144756074471274	0.2379370952623065	2.14854689105668	2.7928204645433654	4.6246694905248535	0.18925722991571975	3.816119076649452	0.15329170395907293	2.22188876376171	2.7006127433571097	1.6201065535617278	2.4111673843913732	2.74342981113667	2.0753398434559878	2.152615456904301	2.6966290837647087	0.1856067460884589	0.1384228399607983	3.723772724456962	0.16387510485900847	3.16830589621046	2.1516721774713212	1.5019184495356317	0.1761500759002823	2.4319354631576213	1.648269173709853	2.1237070005748966	2.655197016649008	0.1244598492901407	3.988792757775341	3.988191822234208	0.18601533981365442	3.4727570494403213	3.492033525244327	0.5370288228750382	0.3584153945691561	2.5657570019679916	2.1069465216190157	1.6022900981442694	2.120455127095537	0.09708494071803414	3.325020529647081	3.546792561914481	0.2009182664035512	0.9798910180273086	2.2516335750420264	1.0224509096811256	0.06528192051564446	0.06168410539243019	1.9829911512940166	2.2855279182554646	2.605329036790929
39.0	3.8068797744814895	1.4948855783267452	-0.07158803208897227	-0.07951248944626166	-0.0634129438398238	-0.06741339089024997	-0.07186967013100234	-0.07320435566527506	-0.07524043918285384	-0.07654977655626519	-0.0844679769174898	-0.07437952913477414	4.264779611258568	1.0311756695107488	3.730483134812006	3.2349135860085707	3.5193381239367914	3.034355412245017	2.504012374417204	1.8800084693304324	2.0685673859847937	2.976223037453332	-0.07320125183829981	-0.0720934070143282	4.660161846456397	0.7493062004046562	3.77336375453905	0.17419949020700537	0.1571025100240444	2.6586229966285275	2.366983511610181	2.2764999144842393	2.4104429089283665	0.6532722000391429	2.144867549371881	3.0404908101760295	5.158839645721747	0.10652095704236852	3.9264939753506165	0.20756268850198273	3.261974393216118	2.76238242586265	3.0016234520398903	2.311153565663455	1.4253409388892189	0.2562727131655757	2.169927295347015	2.7877386088156215	5.26698472252958	0.19917806057435478	3.853124030026359	0.16356439821848023	2.113312139941213	2.641079756952909	1.6100696621950104	2.4908240636464614	2.787354567407486	2.1133119387147814	2.0964696391939466	2.682797804063201	0.18493378353455464	0.13458796545716284	3.7955888909779127	0.1761561099617434	3.347693006465805	2.1136926001497742	1.4634618918075117	0.19086987488508672	2.474145605625972	1.7360333979584404	2.0822269638299478	2.6835615898577636	0.13100753049777797	3.9735718707529792	4.098372823612969	0.19709303384315008	3.292096611595889	3.454005302943087	0.5264687636636889	0.3850848609602105	2.565392943661466	2.120641404512851	1.5878771798304174	2.0926263102463403	0.09703853167279186	3.288544769882697	3.5601748373016577	0.19602395700094305	0.945416705724428	2.195534288653444	0.9632596280704446	0.07277513168517907	0.05111954311150668	2.0556388534447265	2.251433498344254	2.6743941827710733
39.25	3.872670928298971	1.4716571389716848	-0.07613210946786456	-0.0855009257017007	-0.08254380705271741	-0.07347778093266985	-0.08023234673159294	-0.08302358786462816	-0.07505369113751645	-0.0647080928209316	-0.06510511519007608	-0.08459494357004929	4.418227711509983	1.0947721674601978	3.751896804251954	3.4306587403744495	3.513684013275798	3.077808429295078	2.491287275592469	1.8321692362900115	2.1166789393496956	3.107562356019811	-0.06519179883763382	-0.06949055221571376	4.64312655677802	0.8101021064558305	3.646900136640313	0.1783858670201699	0.15350444254839246	2.6175622940351233	2.327234236148745	2.2163924302770246	2.3787750422566614	0.6719414756689348	2.1878698534102785	3.0628854725911006	5.265855278160878	0.10556620803870786	3.9195631920757195	0.21864770297803165	3.0511181042863975	2.6543399982189637	2.886785652768263	2.284105428855254	1.4762067648818622	0.26921401643231496	2.0924337955754653	2.8377488917484843	5.479898367261035	0.20365544304673705	3.9204720727756937	0.17135970259794286	2.2249327756625443	2.7198373705028978	1.6128195300502393	2.4314953934290875	2.8467834324060446	2.1594403100676685	2.156315486606001	2.636415536784116	0.18201884373914062	0.14627115276724406	3.816706005247322	0.18666729009952293	3.1629755937357165	2.2173721991259825	1.4586488718073398	0.19296269914396935	2.378820403268153	1.7115200347030761	2.1632448010304466	2.6838103993592335	0.13686491786215932	3.9890067238126874	4.16993158538072	0.20401351477009294	3.372141299273128	3.4536648060157624	0.5154157020102568	0.4011285277745333	2.646900514746065	2.1734556305292103	1.6201775238569371	2.0522520062929304	0.10216409011154609	3.392669681967221	3.5404824989643813	0.2071874266562475	0.9384998170266547	2.203194630803543	0.9661899613435172	0.08618594343686364	0.06379090412216676	2.096571234611696	2.262866607775233	2.5967346379985843
39.5	3.644707153003121	1.434266934901617	-0.07925736537805841	-0.09370699494486573	-0.0667427619019145	-0.06921118691839065	-0.06981687927155453	-0.08521732491309505	-0.06295935775922662	-0.07361957735259814	-0.08389829904015028	-0.08209519196552373	4.222842424482445	1.1123443016228296	3.682224339683161	3.500463159627896	3.5452011477794096	3.084146337123791	2.486999354139344	1.876557848730792	2.2099215825028278	3.041009608534766	-0.06540538849574065	-0.06743063622741186	4.329707545343788	0.8357180662512698	3.6679149273911675	0.17805952659871982	0.15620035487980716	2.631207608219828	2.407599189368345	2.224054422160686	2.3305989792685313	0.7221593214366397	2.1662583044041046	3.0626731912569194	4.872979505492941	0.10708871815499937	3.8748594374724834	0.21500150955497183	3.1973874568260023	2.622140549849291	2.90190655634834	2.2956387077885614	1.4854534473563241	0.2542637571288116	2.1521535751743768	2.8677293716353156	4.805154398728894	0.20438146125756335	3.744363861301316	0.15809924718152146	2.163054284913637	2.705503567359549	1.5561699182982132	2.4275437319967614	2.667471535137219	2.0792377271802356	2.0556417677743304	2.7299541022491964	0.19296658965038072	0.14586133776916904	3.6682825769005216	0.17001488408724413	3.203069928851815	2.1342573210085405	1.52053721791522	0.20186983796701602	2.448602734368172	1.7061593534157296	2.159444463487737	2.7117857783999333	0.12748975923026684	4.058581408851678	3.9806569098179696	0.1926809037999896	3.384221727958504	3.3475286862557563	0.5415284111892331	0.4130303751246081	2.632779748103075	2.1211115822968205	1.5926452360048966	2.1881691188372274	0.09825907360809111	3.2589849381508924	3.5006129090156146	0.19166323613590835	0.9715942063554339	2.2030040809926787	0.9632571073817202	0.08101447013731944	0.06780178036733325	2.005934651039157	2.1777803148584898	2.5566036659186704
39.75	3.6866749812640753	1.5039539218773443	-0.07286235648828279	-0.08014229776372028	-0.0696076813175642	-0.06511218063263158	-0.07420020649184611	-0.06782187901130207	-0.06598194360927251	-0.05849208128772396	-0.06901640599031916	-0.07066145986910147	4.1019139804115285	1.1870557575988365	3.7651716842442764	3.6947490244227605	3.592116891878658	3.0840538888850593	2.5042259782141114	1.8675272374297478	2.2770906204480843	3.135415137785349	-0.06622405679020432	-0.07229720319415794	4.426131671140623	0.8837043369456012	3.83019577346708	0.1902158471851837	0.14676336668787016	2.772157995640575	2.3630215189023995	2.2615481049432637	2.4148680903367175	0.7963859034975205	2.250622313604742	3.068338633595878	4.8434357207436225	0.1123890379498847	4.089101229107713	0.243013140049738	3.2500458271897745	2.6907539091592105	3.0285883512199216	2.3073477806910696	1.4187171384412844	0.27087600999688316	2.195131956751508	2.9550180863096664	5.127107142404698	0.2146955353478031	3.9493276299603397	0.1780411937131755	2.2109062170316993	2.7291976209725894	1.5926075993407973	2.49898768911975	2.8021126275375727	2.120641404512851	2.152615456904301	2.753890410272984	0.19770932997061613	0.1432245977659471	3.766472666514122	0.19062021399268425	3.1799248949459007	2.19891688610458	1.4676936032248138	0.2046035308277408	2.4236024058847563	1.717124323551809	2.1099879967675377	2.6927572133201694	0.1375252368444601	4.0661923978156445	4.136909528323735	0.21578424105063249	3.3845522543548934	3.5051082086976266	0.5176513390356234	0.45139964612747613	2.646154863792056	2.1955158916399586	1.622536878225384	2.145439432251066	0.09897439136583408	3.449598940578803	3.594092947720396	0.22550906960642375	0.9306345123571564	2.3165572824752916	0.9989583728119478	0.10149043148380987	0.07783601333890244	2.0861446686097698	2.3559907230715624	2.6885268445573556
40.0	3.6581971957806085	1.5130232070680303	-0.07893638749767123	-0.07680763054412193	-0.06107357785495213	-0.07855370865241487	-0.0789705915370019	-0.09047718892981577	-0.06016648508338959	-0.07560663382532368	-0.06853880478295024	-0.08249429637090297	4.190627624895641	1.2485120449922955	3.860145915843306	3.715733282246498	3.5589446796946365	3.1686110325847565	2.4956634464285035	1.876473852018218	2.3122141960943603	2.9815893858745777	-0.07823842526497335	-0.06448408572800282	4.605841596589468	1.0058732838938083	3.897509726367661	0.20088433657627874	0.16882435354581699	2.705231053825543	2.436455926344868	2.2919605915907515	2.423048956426053	0.8217003640258378	2.3121693966947485	3.1130745212066278	4.892419116971326	0.11628930306761598	3.9275236975203023	0.23717421830159774	3.286154205828204	2.7728316233121704	2.906138908804331	2.319123193175042	1.4831493370164244	0.2816351869177898	2.262459370230962	2.9298610039564634	5.074898594641965	0.23034249323097006	3.942100970670667	0.17771482088084872	2.2701319150134425	2.7963326107914526	1.6075495919790768	2.5379885373806927	2.8777110198140994	2.145439443684264	2.2101129776906525	2.7202097582715656	0.20300283451542372	0.15235413266619896	3.8383466342265797	0.20126101481156983	3.3042574985298656	2.2027171918581923	1.5067816503266667	0.2146683738191189	2.508108421145109	1.695615111080836	2.2109062170316993	2.817329170660487	0.1329333468675848	3.9656769587060388	4.161118819785676	0.20691556798340288	3.298467374456014	3.473442388426422	0.5408918708161872	0.47264219630855137	2.6420093918662393	2.1524612534681062	1.6172906423481364	2.1490248205767184	0.10388264788296053	3.443493852162549	3.5535500069820105	0.22479371357600247	0.9943927972374704	2.2929797460870587	1.0132592193902439	0.1075876717468211	0.09299158315912825	2.0494991128986473	2.2931844590015555	2.627714956907733
40.25	3.7073668370248503	1.4473080546126422	-0.08140899886423877	-0.094241378271531	-0.0680468243364748	-0.07252734029094268	-0.0750423717933178	-0.08866418557166023	-0.06694843386843352	-0.06900619364606234	-0.07922176255914709	-0.08903437899659294	4.086148194446032	1.2922420627544673	3.6478464881029944	3.613360288370333	3.5318032260888277	3.029165985712285	2.495359952727384	1.8032801490696961	2.281664332810039	2.966247084388734	-0.07129999582895244	-0.08582684515104386	4.47992615257153	1.0617144848512288	3.710344352742706	0.19023827620305084	0.17165933956934404	2.7099087429162254	2.324010163501569	2.2056320804395417	2.4433930634847494	0.853906511320448	2.1878860921974557	3.0511979106082943	4.853085972113873	0.09765292493355754	3.8680272465198544	0.2563015751546524	3.2804077289053173	2.738588000575454	2.8407767144206617	2.2091519277287013	1.5038914077121242	0.27990447209534447	2.141100198529927	2.8877558600144515	4.932366748503082	0.22428401668128212	3.935097588541916	0.17108934620425065	2.250422346926679	2.773125812014547	1.605348531614915	2.4563734665921673	2.7672735214393005	2.116830121337201	2.117598419440481	2.70098752983968	0.21363488448983287	0.1427244661111342	3.7030552114173187	0.18921215266658264	3.221023396307279	2.1517626738971694	1.4722430238574757	0.20690343791794436	2.4822517067501244	1.6822066352454499	2.096376844617058	2.6363087118457664	0.13625175566015513	3.950584719246945	4.129534362285023	0.2079321859157544	3.353456533020388	3.4604984085810067	0.5340066323264387	0.5191401127304394	2.7211010857146825	2.1171178846623366	1.6051516163725017	2.188073325215397	0.10687538559743004	3.3809089499338185	3.4299994714760977	0.22587546281676657	0.9802691645281532	2.2704654758510117	0.9901727013205814	0.10999506397518627	0.09299830823184618	2.03546641818863	2.2476822245402412	2.6237167977302467
40.5	3.6728902940976176	1.453844673047207	-0.06734899866055633	-0.08022396470204923	-0.06707572530551892	-0.07656918780696814	-0.06873893934619252	-0.06924173821917914	-0.06992507962417299	-0.0703350355261157	-0.07361385105013177	-0.07936212108425977	4.133506717715299	1.3396350897092544	3.7449662195459283	3.612708531722322	3.512741737994265	3.0669464620936795	2.4998981249267413	1.8947620185468184	2.281265695224246	3.0463836389189427	-0.06971044179237412	-0.08625775618427184	4.532374877192687	1.154223215398536	3.86716787558267	0.21507896399325893	0.17099756835334734	2.787441075414804	2.311567023366806	2.303011574270084	2.2570261742957323	0.9359116707012123	2.3040503815771176	2.965228132106177	4.971706444220094	0.11450113170503051	4.034647603132088	0.2778131999985	3.2920673361363386	2.7530206652033495	2.948872497983933	2.287776215565499	1.4832682171947043	0.3173885334704511	2.2207048279287007	2.8573481499298308	5.075477867385431	0.23373493828520936	3.823493348677584	0.19708921098286297	2.2032972315629986	2.792969090410691	1.612471057536524	2.5255330888464633	2.743463151763185	2.1768199086503803	2.199017461580405	2.7393752038831423	0.22764075983204773	0.15329716901183915	3.7515714750066604	0.21288243721164485	3.2145362080876208	2.262056653997288	1.4903066355049575	0.24655688499045986	2.43197484345305	1.7057192895900526	2.2101129776906525	2.682702961919689	0.1390670097391788	3.9582115897882484	4.177454571633565	0.21042315930797945	3.3786056946893344	3.550477183722625	0.544780363767956	0.557852743458567	2.623831472073474	2.15937792018547	1.5975239308478844	2.0828783285286416	0.10738411863907121	3.349984755551973	3.6005478502428265	0.24747944623291723	0.9646322132869778	2.304776140049771	0.9758331630394146	0.13433519500930002	0.10639634350372484	2.075793713658849	2.3167515630315676	2.6320623140433517
40.75	3.7494535414870804	1.4695707644755847	-0.07494414797573234	-0.09924700345943188	-0.07090031773840902	-0.079509582209874	-0.06896006425249926	-0.095126243751359	-0.07978362369873795	-0.06604125985114462	-0.08158939604306378	-0.07744862812295314	4.158293673445891	1.417240820844656	3.7801429024532953	3.8240272813961798	3.598551057568333	3.145610988487924	2.596114644507167	1.864590655159283	2.3082661954089336	3.124456659487423	-0.06325821334207321	-0.06368257921192241	4.434484011206643	1.3080689562556063	3.8589518151835587	0.2223942816727476	0.18292390951286575	2.8169403939687054	2.503784792600553	2.231210395912239	2.390404132417479	1.0431234992811371	2.2509279149941164	2.981452075994463	4.872506515148868	0.12120361900255194	4.011067482232896	0.29739127058961295	3.39703652691879	2.6721608521221945	2.927203839058045	2.2204067471103657	1.4901270517936858	0.3307142020652683	2.239241531645051	3.0081883485930443	5.086847953151761	0.24472413006423493	3.934485819418444	0.21152080721998862	2.2476425832766713	2.8164117021291815	1.5854264685076307	2.486301125437576	2.83109581736192	2.2319347261938365	2.206209573950888	2.7012377507538132	0.22729193495446637	0.16294239921083686	3.9355088819496182	0.20862389080638072	3.2450940378143023	2.225040486673379	1.5394395052420526	0.24665275037914863	2.4070414409876406	1.7554243886667438	2.155844064050685	2.7253977705405106	0.14113036781470523	4.089522457362298	4.144593289726335	0.21878426932117706	3.3718110967444783	3.43503820941742	0.5602505883414439	0.6003803916121404	2.7070102124770274	2.1771957385575273	1.5977980890809234	2.152429896372785	0.11531863397343023	3.4055030620708426	3.5471606262447786	0.25848500913475053	0.9674265971185005	2.2667952951107577	0.993131510612254	0.14081440433244952	0.10937968445155888	2.100139391126888	2.2816900736841896	2.6144397825191983
41.0	3.5837309801235686	1.4630460313217397	-0.0786558131481778	-0.08378255624990927	-0.0564500861711181	-0.07786175684879307	-0.0771092065041021	-0.07465977213448652	-0.06803477870415597	-0.06876646863899741	-0.07536167190287027	-0.08074565993512062	4.158517340036334	1.4474235082610092	3.6815045775093798	3.716666949415418	3.558240177669285	3.034374111535213	2.5385336296705603	1.8982560470796126	2.3080598141563686	3.0736898532561012	-0.06472614415678474	-0.06924740008541352	4.597112652857934	1.3603870923208534	3.896699187336933	0.22880447962206324	0.19567817862642983	2.68652194328731	2.3869643982711386	2.280336574699593	2.3748175811240513	1.085219867325429	2.3120337222910146	3.035565068717995	4.91327073824972	0.10682179426694105	3.957191782690351	0.2996561930186164	3.1971527794442105	2.7574991193355194	2.9176890225263152	2.2767957525340887	1.4166512998832972	0.33119767550210616	2.224932757304057	2.9186528472713134	5.08709552404622	0.2630185375825496	3.853124030026359	0.19915166097051223	2.243661982162204	2.786951611498022	1.6076713719556643	2.469323098493244	2.7337596681425627	2.124178489949382	2.156025516775377	2.764077034729688	0.22881878925586435	0.1605019053047227	3.716666949415418	0.19327285460472055	3.2266402151950815	2.2287852353093682	1.4722480545676724	0.26252001185712176	2.428117839119692	1.7116753890497494	2.1521527091116814	2.7444513109821944	0.15178954014776258	3.9883066628659365	4.129248900627001	0.20789225671947326	3.39034216000375	3.447245647519917	0.543926056216987	0.6335767673609805	2.655197016649008	2.192031301010286	1.6225258215634115	2.1596659854844162	0.11768282007338188	3.368380976163299	3.586602638086361	0.2680911013072827	0.9800812266077628	2.270425727831132	0.9988393090493104	0.16452500094655326	0.1255596952019316	2.1422476833576027	2.3837479568408995	2.6789121251797345
