	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
2295	0.27808549662160875	1.109192649470405	0.16449694922526664	1.2304044120187383	1.1760661050967753	0.08039469938759697	0.08234058206971759	0.10618115870433678	0.11529900549232133	0.23617362179652684	0.12266751817528085	0.13068129328498035	0.6038515683597407	1.1812929913395562	1.2408949890549614	1.3104113722956958	1.1852652887841992	1.2021202281371068	0.4560471192133645	1.0713039777917999	1.1306455480023234	0.38757657768691733	1.173347579661148	0.1529791079847736	0.5717028167080851	1.3133951939057424	1.2816596536567488	1.324679603623581	1.2165537964303161	1.2649682713418804	0.37999185051408785	1.0784947299363832	0.5019534230039571	0.5648540581072554	1.0671457580953079	0.1499657580776147	1.2194090029425517	1.3663095606646078	1.295611780539514	1.336807516647954	1.224072087768067	1.124262895401965	1.0439888654256526	1.1727436954112331	0.17632986998132444	1.257175006852448	1.1778982833569964	0.15691015013854032	1.4457443545291166	1.349904443864169	1.3179837359352926	1.240879418231862	1.2564494634959569	0.8545211780022355	0.866630092417639	1.1839918480461527	0.15911597680019157	0.2738631178988313	1.1524223503329385	0.1934470133100359	1.5414673188767034	1.4028667271863111	1.119340369096379	1.2344494003725797	1.3149293111448674	0.4471683802831557	0.41417702848823335	1.1787471496628452	0.6769005072618605	0.13624161228044857	1.2207100982827757	0.13531410436043467	1.5119415788401285	1.3710070822967864	1.109898898703334	1.2613471585030358	1.181363941497113	0.23215108568003395	1.283790016703013	1.2144682063154901	1.209759767972697	0.15742475237493206	0.5405941133126122	0.19884438474859437	1.4507860280654876	1.3248010172378497	1.17084735401781	1.2296427063140858	1.2714369179268377	1.1694254938473936	1.173373116196104	1.2345558180438543	0.20963797456521593	0.2157691655820737	0.14355820824594617	0.18588212216300948
2310	0.27262183836911036	1.0870215415386697	0.1691206460838841	1.2303654762081218	1.1714074189262496	0.10475043329207068	0.08666824103022869	0.11086429839354035	0.08225417351522346	0.2330891823503431	0.12949108332744433	0.11747591497715314	0.6110723831883684	1.1833126423860927	1.2650649630279065	1.3089271329379497	1.185300848097547	1.1968233075106858	0.48415498426996256	1.0652882130078387	1.1267855100666622	0.4028487312483613	1.1588921032193478	0.1549204769671623	0.590326673489644	1.2963365817122574	1.2744576651214634	1.308862409909094	1.217154166659776	1.2628339324064954	0.40011588749547167	1.0641004704302537	0.5045190680268112	0.5603894306449578	1.0616142207214823	0.14223973787208402	1.2144682063154901	1.3726217324965466	1.3134788041310494	1.3429179891753162	1.2282574504144654	1.139532008560694	1.0428855242074344	1.1707921561739145	0.152813101593468	1.26074210607801	1.1812389145981048	0.13228216520962294	1.4217904154082854	1.34373492082312	1.3194647948168938	1.2450651133607618	1.238744304322581	0.8774383660893832	0.869555254471585	1.1675203885852583	0.1340478525883499	0.2705519452971916	1.1543848241938302	0.19522428088767918	1.5093402836024858	1.3789634502025485	1.1098071014933244	1.217210071524589	1.3089030634660825	0.47069856478220584	0.4491801638386476	1.1661036218647696	0.6816420740252246	0.12570533731839426	1.200153933010168	0.12197024961651512	1.4795887245744397	1.356867854802867	1.1249008379608954	1.2520990888272043	1.18344100652123	0.2332229733626041	1.2802104953506088	1.196196116142117	1.1873287453873917	0.1472438909969747	0.5475191380775888	0.1707125631954447	1.4407931175589268	1.3208882286348573	1.1511592327351359	1.2240894786703727	1.2686398879887815	1.155801008181693	1.1576006334659845	1.2125208687400513	0.18182534583239204	0.22084547307763602	0.11450150403058257	0.17874973438641872
2325	0.3016396362181133	1.1123797236194242	0.1654528932367797	1.235282176307563	1.1668041125058524	0.0978314206983644	0.06712886412228049	0.10268961949036848	0.10318786763553969	0.24553657590091643	0.11201440052851258	0.10946531353747643	0.635832339577072	1.178716547203181	1.2564503819706179	1.2896475637531313	1.1792774867239602	1.1988172270982547	0.49883028609378743	1.0669856072792157	1.126075439826646	0.4089292972669772	1.1504023727465067	0.14159968139168008	0.6100115631096894	1.3172856603305385	1.273667541657156	1.3224548611738973	1.219223829587395	1.2707661566470585	0.40450433002676206	1.0694211552030999	0.5256902331732263	0.5769196399219395	1.0451711388546838	0.12613462229597103	1.2214622843970324	1.3695661196308966	1.3074782037863373	1.3307692834489586	1.218608507776002	1.1298845352007272	1.0540645915490983	1.167438273603761	0.16033676077778247	1.2549908254587683	1.1614704895036585	0.13484451850701884	1.434909150044191	1.3554716804725793	1.321011065436176	1.2247761589695383	1.243025348473579	0.8759959335016317	0.8657044970592616	1.1707755587320885	0.1472612898223716	0.2749055513730091	1.1331478995781168	0.1621987413857373	1.522716817617467	1.3853168089627486	1.1287285979947552	1.2366408468619445	1.3223684152535937	0.4770856428196655	0.4758769927755867	1.1680971825499684	0.7004968316921669	0.13760348452952278	1.1927575631754415	0.12322335263145877	1.53158155560813	1.3625045514983183	1.1136224868255105	1.2458147546934977	1.175414238546013	0.24178472081656593	1.2650829966249852	1.2069411739702192	1.191413317583045	0.14106408382147653	0.5611390322504287	0.1652340019460378	1.4316502913784637	1.3097762948752627	1.156460268351232	1.2359881191481017	1.245834500220154	1.1537627919801934	1.1453566408211	1.2208202425103765	0.17549887527861668	0.2229763554621053	0.10004289346646328	0.15164889075970006
2340	0.28274194587560386	1.101165243038789	0.18557651171234604	1.240912570173213	1.1648667547083014	0.10390901236097058	0.08039574784956191	0.10041010658138878	0.09396396122317119	0.2649089728886559	0.13698309009027898	0.1359363059565542	0.6448827303250195	1.1940819426783968	1.267229600907364	1.2999723108127381	1.1760895875301944	1.187370696234055	0.5185696821207402	1.0742608914543392	1.1305262452289502	0.423225612464035	1.1793474783004407	0.18270848901923537	0.6224410372048401	1.317184598777466	1.2854318289752544	1.308862409909094	1.2206749385437345	1.2643391713375562	0.42549609073465544	1.0718946550387174	0.5405233392678486	0.59633300935896	1.0689279066009656	0.163616530017699	1.2187109556439628	1.3608017908024035	1.2993056017895213	1.3353863873107035	1.2303672747919456	1.1325592980873411	1.0499093775044592	1.1748082739077481	0.16810190824002635	1.2542541673406231	1.1660694742976183	0.16921051567564824	1.4233843119379275	1.3484479292458222	1.3172266212871497	1.234612616352012	1.2387993653200176	0.8958445318267689	0.8804985388438147	1.1826964023143096	0.14818808745380393	0.2996299483830158	1.147840495065827	0.20746297253843268	1.5387107449304658	1.3820613693273853	1.121781272196033	1.2275047153629806	1.3089418526949421	0.5105322162480882	0.49815392753619786	1.1727579806988842	0.7171848575070416	0.15160422771476606	1.2035396630117283	0.15203270144811504	1.5137316673296792	1.3648984187151147	1.1179356334479156	1.2542923348274817	1.179364242239564	0.25019770086350573	1.2839075116976157	1.1968224271977037	1.1954252446065254	0.16234553057156076	0.5867516581904686	0.18236723075536887	1.429934506118194	1.3157893177381124	1.1675553508788363	1.2493909169712274	1.2745162891487514	1.1636471618866568	1.1537445905275248	1.2325717343491878	0.2010510692615723	0.23294130286248727	0.15410163078013522	0.1818323386026392
2355	0.28895437199718377	1.1123268182660933	0.17988711020042178	1.2423345876097358	1.1563727251715297	0.10780317473381534	0.10492987114160932	0.12247922904747349	0.086421340187218	0.26761452017512494	0.13010748775844644	0.12171253464803536	0.650588427126729	1.1893251831499794	1.2593739981376144	1.3059310354805915	1.170686805667938	1.1886458210409867	0.5398598907639636	1.0599209152507834	1.1155196846352604	0.4335027500873137	1.169430305330649	0.16046357932210992	0.6414963287545765	1.3255453405757363	1.2853648226787953	1.3157074174813863	1.2117005033938764	1.2839086544016292	0.4442672096436981	1.0605052073326566	0.5389419538909848	0.5906496450666303	1.0634306679203698	0.1454814484595228	1.2276489827032713	1.3813025703048751	1.3255703618231691	1.3414393470388823	1.237328115792196	1.1362520872453774	1.067129001145084	1.1661804765715647	0.1802637237586665	1.2621263279574642	1.1799501209264966	0.15652196774863925	1.4415243234639028	1.3392070370453775	1.336888894172413	1.2443537872775057	1.2450641610402573	0.9136495040955668	0.8883987057933911	1.1628968552072914	0.13504499897064204	0.2950545861769639	1.1531076744188633	0.20298759025936267	1.5199039736940367	1.3741682320046809	1.1274579828721083	1.2289227335931612	1.3392070370453775	0.5175837307757254	0.5217938794711859	1.1767169828847241	0.7217708913580514	0.1488789419697816	1.1953744806289284	0.11805104662869481	1.5031731099442847	1.3553873767807414	1.1198565993927616	1.2507612909459493	1.182661014679696	0.2532677185264611	1.2693665846804534	1.2063449828100878	1.1908244368970395	0.15914891267339115	0.6002820359448505	0.16984738569418442	1.4316590088103631	1.318810901051851	1.1582934767368147	1.232570844726011	1.2766129371515222	1.160272835361986	1.1734972639612584	1.212499950219712	0.19531510907513933	0.22410721863559657	0.12952152994058566	0.15538666719160632
2370	0.30517239447182654	1.1217155948801332	0.17747167246098766	1.240105207412583	1.1661043915505216	0.10747503047271317	0.1146514263119977	0.13952811033820361	0.09035829432112824	0.2943051795988939	0.1548585089776906	0.13037597836719866	0.6706280844373502	1.2042627391259204	1.2572076688536693	1.3141921885959689	1.1913775783411198	1.1995781924116513	0.558286325029195	1.0743096624505157	1.1185683794945844	0.4482780049694468	1.177316572576219	0.1628442863335884	0.6648951954480893	1.3308906958405684	1.2868622008582458	1.317236204182831	1.2103546882489749	1.266381579422506	0.4625957454384766	1.078511386575893	0.578336846614752	0.6191370570945823	1.0821687848252877	0.1557698405682275	1.2256456425426996	1.3646879756468608	1.310439404374538	1.3452521304061489	1.2394943694122655	1.1479304203043132	1.0755094765320925	1.1727479899696533	0.18710499217521526	1.2642826335030162	1.19406073051775	0.16504698465183648	1.4332350601343684	1.3576793259892934	1.3285212913431432	1.2550495250750546	1.240872595842461	0.9281322331675219	0.8959657567326994	1.1761014091659885	0.1586767027844051	0.3087199083267269	1.1636298077447127	0.21375026506182843	1.5297897425483633	1.3942039287676213	1.1441075732537918	1.218528449238656	1.3346593989191287	0.5299016370854425	0.5296681278693562	1.1740794773162855	0.7318114062936705	0.15364579336959863	1.213193933939199	0.11793173226729925	1.521603271092451	1.3798077840182024	1.134487099284544	1.2557697920121873	1.200185137709627	0.2617208697726645	1.3001938911091802	1.2249395890176045	1.2077051880696184	0.18093432174081386	0.6380683913686463	0.1800066267063931	1.444162957292292	1.3416121184430798	1.179400354141304	1.2493675322486035	1.2956510473084784	1.1603422531912404	1.1755033002180697	1.228406211239005	0.19732025363310424	0.2405154618056173	0.15993620929970442	0.18384813320835583
2385	0.2871127133501673	1.130593889500021	0.1713829053188739	1.247249043065458	1.1720400149816013	0.08956610702429844	0.10680253271706729	0.08812278408058496	0.09318131672053093	0.314041799297341	0.15263382801867278	0.14339103947434056	0.6772876065832918	1.2185650772008025	1.2621674148388127	1.3104074823920522	1.178005391777526	1.2075942441803662	0.5688828087299118	1.0778524907567615	1.1375952838985168	0.4649462867931152	1.1893591525628935	0.17546364276385096	0.6687275989993289	1.3392478079872008	1.2860044692123926	1.3276800481101025	1.2096660113867823	1.2700011683461006	0.47253799477421415	1.0779168315532006	0.58318445605938	0.6132296030277355	1.0683546603680536	0.16294287975062063	1.2304446275842404	1.382842325333246	1.3164695027338291	1.3577796559842343	1.2380730454381486	1.1421091733243798	1.0640964003956208	1.184664525978791	0.18106961546580191	1.2816819147380325	1.186618055904478	0.17957103274518627	1.458407127638818	1.3545781488044903	1.3438688104195666	1.2528580725048841	1.231740918607589	0.9291007631269887	0.8959143998406615	1.1747680356572503	0.15708978808773183	0.31325752735897616	1.16553401203066	0.22521875086432314	1.5423804865967266	1.3860988687084193	1.1268557546451117	1.237214241035868	1.3361613532651466	0.5541537019964804	0.5474563124727365	1.1813470200526117	0.7465663489335491	0.15647553327461242	1.219956802859722	0.14936997033059712	1.5172580269335074	1.3829269407769376	1.1249681254781176	1.2643190053330997	1.1867775486398056	0.2608058180636945	1.2802111196858865	1.2111360168419574	1.2145970619831012	0.16283046652600178	0.6429364203875754	0.19480426888557592	1.4592383118626615	1.3392478079872008	1.1753243175492636	1.2492722948895016	1.283962560541894	1.1609308794819695	1.1741000922818354	1.2360253949449946	0.19809797887237895	0.24901204568901403	0.15919395944726417	0.19104554460294548
2400	0.29526945199318266	1.1292788615481897	0.1722407675025582	1.2535576979138499	1.1674845026424054	0.08647546971903486	0.09464885709393467	0.111295118819361	0.11066680907887838	0.32309583368724903	0.15560001346397695	0.13445903374380885	0.695615468703008	1.2185650772008025	1.2780610216612331	1.313378115731218	1.185300848097547	1.2096261259521097	0.5800525141282189	1.0992102043550822	1.1434057993342757	0.48360748714143187	1.1913989125483064	0.16262257591483187	0.6900504055014156	1.317944645996333	1.3007994301677512	1.3216696579110274	1.2082311160493036	1.2729371298638765	0.4860348862471045	1.0857199939215523	0.5895278167367929	0.6201711612134648	1.08520460870578	0.15502601749897835	1.2297928310008326	1.366228183733641	1.3194647948168938	1.343040669014822	1.2177972226368237	1.1491888304124886	1.0731090451537142	1.192091929169274	0.1717050687746466	1.2816246859682292	1.196714415360258	0.16593388125205244	1.4424787267702943	1.349211758579072	1.3469088220390686	1.2543301766125827	1.2372907684590913	0.9291284640972985	0.9004764630040034	1.1866519017822243	0.12980019024532552	0.33588927772035143	1.1648135207996513	0.2236794993566178	1.5271614248757022	1.378854786446098	1.1312025308441478	1.240760310373219	1.314183172667052	0.5433950935479145	0.5445422810521999	1.1927174572881412	0.7595587546151455	0.1422869938085668	1.2283119706666759	0.1451737986731742	1.5119998987640204	1.3664149525195288	1.1242451518773482	1.2493109008661192	1.1767337043739539	0.2505501640612952	1.3022595649602082	1.2192779211289904	1.2207274192704458	0.15392769972697604	0.6570667515617286	0.18949374198287888	1.449891347594928	1.3171635298372673	1.1774074091768603	1.236657679103653	1.2500275271986898	1.1609152039660542	1.1735234168147746	1.255747996601864	0.16503978066321495	0.22382238191952886	0.13814791265298	0.17404304860603687
2415	0.29148787506112994	1.1299707239358747	0.18640879680344702	1.2514220313749167	1.164115667467491	0.09384708985333876	0.08603501079494774	0.11051448224734634	0.08476088255803327	0.3338526219507409	0.13999687533624702	0.1491690884608311	0.6972540971819627	1.215163815185445	1.2465314187258627	1.302220147521025	1.1794087501394963	1.1907341049191493	0.5834686034618722	1.0844907131428183	1.1369480833236796	0.4737152477259756	1.1793507010910562	0.18913357574312317	0.6999882912900666	1.3299587003398996	1.2860044692123926	1.3217310795581212	1.2034128367729577	1.2578528847394996	0.5023238283549645	1.0796847396211477	0.6023217268234435	0.6013614300400834	1.0682580666469752	0.1767036298488187	1.221517533111613	1.3623994937980068	1.3104324380225285	1.3631473741043787	1.2192972234992339	1.145972586772072	1.0629559218320495	1.1900921132956814	0.1810324804407778	1.2853083119967095	1.1833836801701505	0.16491138395853228	1.4316051454672023	1.3546195123469724	1.339232537242196	1.2536495866541524	1.2393994434442237	0.9593235375876878	0.8909232961686924	1.178730178350993	0.12980291418561657	0.3230869283836304	1.1491989741471118	0.23727132182071559	1.5226219836118602	1.3764999881468634	1.1280299750058176	1.2408752471840452	1.3246912322595414	0.5717207802218411	0.5783942760752022	1.174060895941724	0.7547411980562693	0.1251840147291341	1.2131948005991982	0.1517960098863769	1.515539622708516	1.3678938296204146	1.1268692105907885	1.253497196852834	1.1872735006050055	0.2575392599179591	1.280224090407386	1.2248496936499205	1.2131391677189094	0.12202750338637022	0.6539588558310121	0.18157891505939774	1.4357478641454806	1.311228106245102	1.1563016324086333	1.2423308140215117	1.2751098522989628	1.157670075919489	1.1635930923368092	1.2409474287148252	0.1688408389720228	0.21650764801763464	0.1323411274701745	0.172037122450227
2430	0.31532082926345645	1.1343850315075887	0.17008975976899693	1.2543301766125827	1.1595601616707996	0.08979678472559957	0.09495414725263412	0.11654013963021234	0.10017416164035821	0.3557206556739458	0.13516623285098311	0.08920608778277127	0.7263724179698421	1.2234460411954677	1.2621463954693204	1.3045294856223926	1.1739890317300823	1.2097007790797523	0.6010314260885818	1.0743760876708035	1.1293157912868323	0.4909588717916996	1.177318134895426	0.13188836037867993	0.7176728351981122	1.3239567431940236	1.2780619667800472	1.314253057474485	1.2035404732978177	1.2678347291023655	0.5156437254388939	1.0833768898388638	0.6294763960741188	0.6283245650091323	1.0681449724293122	0.12110231945376747	1.219283212579068	1.3725555962507434	1.3096772451788548	1.3399738125710774	1.2296065058193655	1.141458896166117	1.06175734145384	1.1727413844532881	0.20313603672496106	1.2679538581397778	1.1832771246497127	0.12111242882896212	1.4457443545291166	1.3475423589711468	1.3270160179457764	1.2436408917986088	1.2422558887286725	0.9647228238383287	0.8974648171905645	1.1841123034414707	0.16947585654226696	0.3460312860304298	1.1550074664128505	0.20394873554562215	1.5262555351044553	1.3734615385351538	1.1192224523235967	1.2207151205591	1.323232987971567	0.5782859383130168	0.5866944241489979	1.1780760846149279	0.7651611618329612	0.14744339695312525	1.211088383025817	0.10416420802719956	1.5119638443619636	1.3601181575734698	1.1148353731315628	1.2435860686058282	1.1840935430608097	0.2643065712439523	1.2852656822996764	1.208319169237933	1.1968411440428062	0.14831346534285297	0.6670802705394376	0.15749456191306033	1.431690667211829	1.3045233622512422	1.158363718463041	1.2179804136655543	1.2752026303845967	1.1466087089159052	1.147276895224911	1.220764187827747	0.20064856980248774	0.2407937924651093	0.12115600431078423	0.11722071322747149
2445	0.3122037475240454	1.1459382943457124	0.16608652962552117	1.2388403879412158	1.1680255924494727	0.09647341146036362	0.06672244745749217	0.1047420631342495	0.09129655202695683	0.3755331772287273	0.12341007730159623	0.12936329123107188	0.7339121610776931	1.2345771246880393	1.251535553151974	1.3007206145770962	1.1812929913395562	1.1988172718908126	0.6045526216469843	1.066476682081493	1.1387988175777393	0.504476259805052	1.1641172453101714	0.1306292988834128	0.7296707771486328	1.3255050466045535	1.268678437449648	1.3172246318743879	1.2283139184882268	1.262930358973343	0.5277203086046762	1.0682254873554924	0.6403376334257393	0.6157898510545559	1.0701082908698378	0.14947879356829052	1.2297203358587399	1.367069163603504	1.311258756277779	1.347646113738385	1.2213143386276113	1.1485455698183769	1.0665253159159045	1.1608612951948043	0.20280655446492185	1.291933995531796	1.1806379915424285	0.15245756474125227	1.424183472299956	1.3475854092945951	1.3164343331510957	1.2366958023153494	1.23453998993217	0.9766721687571234	0.8923613913568333	1.1720384413955252	0.15618879240106381	0.35059712350303274	1.1491474628523073	0.21470550629483065	1.5288402550871216	1.389264557404883	1.113505052617257	1.2240712546206327	1.329345171404824	0.5967778591654239	0.6027529858304861	1.1740409295677265	0.779250896887073	0.13400618969680267	1.2117378157015057	0.1287589282477249	1.5110254399790906	1.3592767574386748	1.1161045872712247	1.2536883943173531	1.1961053641076083	0.27873081102986086	1.2772888984272885	1.2098099510543305	1.2068666630643015	0.1441164917300496	0.6684102693197842	0.1593546334777373	1.4357815552020257	1.3111655517532532	1.1493203247908363	1.2416017251923084	1.2891421739623903	1.1517788888175713	1.1491989741471118	1.2207291242064064	0.18981574606713938	0.22875344681210233	0.12821928769366167	0.15661747580043037
2460	0.31821814901299844	1.1439867896782592	0.17251082995213493	1.236657679103653	1.1602214317697461	0.09045953113753015	0.0823368467079178	0.10067683933670457	0.08890054047521959	0.3856754691583849	0.13719433118544577	0.12194692974620513	0.7338590428735523	1.2303867458949456	1.278795156135859	1.3021787818720276	1.1786764132525234	1.2068685950186921	0.6294854346940164	1.0814559422002872	1.1274234904601572	0.5150121131831686	1.1880046688250043	0.14559901044446755	0.734311172644844	1.333119835766356	1.286123337112501	1.3217007918179589	1.2096088606224553	1.2722846900482976	0.5448150864529338	1.0778524907567615	0.6395441414821511	0.6190973399760251	1.0784947299363832	0.14519555538792933	1.2248499207702241	1.3742544141740642	1.3067229210169669	1.3376618771335114	1.2234460411954677	1.1420554285507725	1.0736825685560643	1.1806733343965934	0.19515670591985995	1.2766960334746302	1.1866519017822243	0.15484396415527313	1.4383352450136404	1.3429997386542185	1.3338878933519376	1.2379591217019725	1.236661071082024	1.0010436826427846	0.9029870170432818	1.1873830917123862	0.14780713500091017	0.3699270938525171	1.162845053516822	0.2389712829034974	1.5261793618987451	1.3757450298549543	1.1243010161860236	1.2295888927661238	1.341592613407418	0.6020270805548569	0.6309594525469105	1.1974851256011876	0.7894643651038029	0.1158292991071671	1.2158026014907524	0.11230110011313216	1.5146927457123203	1.3655409023474527	1.119280966680985	1.2422183810880805	1.1840580207016091	0.2928474662482071	1.2999995093743584	1.2220858774178938	1.2145078573800705	0.13121853160123323	0.6745472570156335	0.1534933207936484	1.4174961109675004	1.305200580463945	1.164882548754428	1.2283119706666759	1.268696640211631	1.1473098504635542	1.1727602292209163	1.2402388020487596	0.19007421240825656	0.2313202122083045	0.13207691599268573	0.14280490999120193
2475	0.32846058093460095	1.165475645822018	0.165840166670203	1.2543501184302117	1.1747296568192436	0.09449153208052559	0.08220714791688291	0.10739599235655307	0.13459300699945453	0.42212156010706714	0.1435265692854797	0.13078256652688286	0.7534587455490238	1.2635942147857975	1.276615937831716	1.3194860264835664	1.191341023526678	1.2214265740114	0.6368811069706244	1.0839094776584424	1.1389561047328334	0.5414843490432981	1.1894324426913336	0.1602677156919006	0.758186345026487	1.3407766989055019	1.285363991450784	1.333038720397953	1.2179248505508302	1.2757648907624244	0.5587755094876699	1.0875664541987924	0.6721629460494657	0.6338792990970399	1.0944345323477531	0.1446077546554572	1.243753372284619	1.3821364641986613	1.312724597348431	1.3546224261610558	1.2290163065474569	1.1523993435696571	1.0652739428862277	1.193471980888086	0.21778368752168054	1.2883222901417	1.1947049155593361	0.1810955758503785	1.4608616586750451	1.3391049830942356	1.3384747173762546	1.253612611657403	1.2607004270507436	1.001641092044057	0.8978792130127529	1.1975246739910461	0.16813307385002846	0.3919156705647744	1.1693904480074462	0.25361782920631404	1.5487934434098922	1.3917938331892232	1.1274242196449578	1.2379993005659862	1.3377016267653086	0.6143026362776639	0.6444751831243278	1.187399208075706	0.8034528230900848	0.15780541290369102	1.2213887471953964	0.14430637286090642	1.5289381432539266	1.3861151349533336	1.1197712309636232	1.2521576125634137	1.2152021377219713	0.2902144890785292	1.2867432561251089	1.21792450014232	1.2262501537205157	0.16875588278243106	0.6928038836905771	0.18043578390892262	1.4574914228569917	1.3377246291550828	1.180164521207105	1.2550865466842709	1.2786770490581651	1.1570126781452363	1.1661926135935645	1.243793499103027	0.21210078715426023	0.27731005300768563	0.15411371185600925	0.17868965658723995
2490	0.31700405041704377	1.1713844604064572	0.18192435950658337	1.2550495250750546	1.1700874132229273	0.09577131863706723	0.10543177516309618	0.09200193339434556	0.09722692324469989	0.44981853015960266	0.15520051996041284	0.13308301663000136	0.7561173141459727	1.2607004270507436	1.2816579019583734	1.3216888348103342	1.1799839383941233	1.1994817862168385	0.6570499025931926	1.0694954754914439	1.1370325577838434	0.552548928050525	1.182055292057676	0.17833442696168322	0.7647643270254707	1.343714437435617	1.2941227301502627	1.3254071681221615	1.2116813215387818	1.2721491124560949	0.5853355763071316	1.0754718519678343	0.6655634487408746	0.6506240588751797	1.0736842731856158	0.1538299689200238	1.2346321338504935	1.3757431103068067	1.3194677350215909	1.3521870470323383	1.2366585736212803	1.1517475754747208	1.0659074663013142	1.1826746516599673	0.2025320131044042	1.2963572258737788	1.1859759782671129	0.17204591987305712	1.4635241490083963	1.353094151475246	1.3476523775348614	1.2563915624043855	1.2499917915652048	1.009493719703824	0.9126974398772294	1.1767556296999915	0.14887653888128705	0.4109117609231612	1.1530379378192765	0.27095391892883636	1.540699813923493	1.3876257766832494	1.1382773744989474	1.2309750323272657	1.3445529387567783	0.6223870450920557	0.6667744640240921	1.1753251381923713	0.7962488660913187	0.16938857903284776	1.2069411739702192	0.14252433552794908	1.5022854397912	1.3860606778571132	1.1331525371404547	1.2649913233727634	1.192074626666002	0.30848350244705613	1.2883603240740429	1.2186384275661668	1.215912262156901	0.16806251958483875	0.7094045001077229	0.20248972054240813	1.455043510098414	1.3316383199405855	1.1654922303332453	1.2550900231997426	1.284605626496437	1.159040186737542	1.1760828506427385	1.2500256385293893	0.19693053950079847	0.26644455362091235	0.1527467330448077	0.1772605777624629
2505	0.34244092513981417	1.1793828671448203	0.18879505816565223	1.2529372684555082	1.1773720203324807	0.09595519675551664	0.11938993291438188	0.13939530780530987	0.13616007368069277	0.46983805847922067	0.15130037579024408	0.13691006597879973	0.7815398932193893	1.262111871872645	1.2766728240825727	1.3384574235457651	1.190075164593465	1.2110266363809405	0.6800978945879124	1.0743570326757148	1.1319298234571096	0.5624689935090335	1.1674310762570714	0.17784626253638358	0.7895829429586227	1.3523521277177586	1.2795292906104847	1.3246795479006102	1.2234496234762227	1.2729811807526477	0.6143125223429124	1.0900019572488002	0.690410863271224	0.6543469652272704	1.0736522149317138	0.15527054981549593	1.2444646505578985	1.3893069778135425	1.3134350700426483	1.3545967270342945	1.2443735780153249	1.1473098504635542	1.0791061238850812	1.1794544770553568	0.24115648312989957	1.2766800755302317	1.1940860756771672	0.1767636188361546	1.4592170968214537	1.3569724859316277	1.3469500746475542	1.2479386841404052	1.2450300359627484	1.0266346109199258	0.9198548297372059	1.1854075792729817	0.1625819902690805	0.4072724818874053	1.1530757127974511	0.2840833384665836	1.5378175351621404	1.4045865025734874	1.1312025308441478	1.2310726566335393	1.354555427397508	0.6293839069532197	0.6880221618518361	1.1921465896073533	0.8012156507992616	0.1624077175352242	1.2152021377219713	0.15042654969975477	1.5084488279115078	1.3893463279365648	1.1179385913960824	1.2621499047382345	1.1827101278922567	0.3140157567356743	1.2890025075086498	1.2172842037628655	1.2070344105138475	0.15283835904085297	0.709385992408269	0.1945186836912574	1.4549751527071004	1.327076457246355	1.1505584451540174	1.251535553151974	1.2875664697819087	1.1518133931467405	1.1688683935094952	1.2473761413411384	0.20482717712559625	0.2687576911610672	0.13593864421632917	0.18775597578890477
2520	0.34073365859597426	1.1766657382047616	0.15244961452452013	1.2444148228223044	1.1741140620879282	0.11149187739364189	0.10072305404417395	0.1188657891682075	0.11661170289580665	0.496618154080218	0.12155302912727362	0.11076293036716173	0.7801948993977563	1.2650056631592677	1.2578555968108784	1.2999723108127381	1.180609107713517	1.2165572329982322	0.680842873489878	1.079716946824172	1.1369851724170972	0.5655481867645852	1.1686908416876383	0.15776884333284374	0.8031086364591742	1.3376832800033567	1.2765984161338202	1.317184598777466	1.2228236013709382	1.2728783886521196	0.6242834842049578	1.0876160173667813	0.7009166525618568	0.6620924591733539	1.067669720979952	0.1346220199226455	1.2367703564788917	1.3655567538560578	1.3067269436269955	1.3461298545680052	1.2254347098073783	1.1556625040112734	1.0791553408969015	1.1774598015549964	0.2259067289925844	1.2889840573358522	1.1621666368776062	0.1439518057528823	1.4508075166744678	1.341495361367269	1.3293272614871972	1.2437554469111585	1.2535369305414488	1.033565164484672	0.9126691503770923	1.1867775486398056	0.1581033279890287	0.42893400296509754	1.1401234265276097	0.2728212293961254	1.529745631349198	1.3820814150404224	1.1123290996180324	1.231772887921962	1.3446217350152971	0.6426110561083281	0.6940806159840568	1.1926815019717694	0.8127089700614114	0.14180073237306212	1.1872566140924519	0.12696032119553818	1.5005604870040257	1.3732873946771207	1.0955757252466067	1.241512505102535	1.2002260711262607	0.31690074892204007	1.2816966677824841	1.217260461150178	1.2283879148869328	0.1644355962781159	0.7086151442957087	0.15664054062097865	1.435754674065215	1.3172760336933922	1.1408612520714083	1.2388810634624292	1.291307833285504	1.1545413459068352	1.1635930923368092	1.232535602603545	0.20373014789604615	0.25926577500319337	0.1316595571632434	0.16352235434123522
