	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
22.25	3.2005812206964595	2.305808441988814	-0.11453067904202344	2.3444947134116148	-0.1163647438999462	-0.11343988097735208	-0.11536545681146829	-0.11635748122591494	-0.11228739278963404	-0.10777461560679502	-0.10799270392263766	-0.09754079490544873	3.6489060754218543	2.606287540393142	2.770274214069869	3.3626064667104423	3.3875327822651817	3.45095113595053	1.8867735694560936	2.646903648290591	3.655102678050105	2.344906430301805	-0.1020760689706175	-0.11165849985440984	4.476677560691905	2.942485453573193	2.9316450277791293	3.5612819171181713	3.5415280788817785	3.8633801021113006	3.1719901356079974	2.750485120987455	2.601509432357784	2.3485955443234636	1.5984599518804183	-0.08409180963012186	4.36264399249406	2.5052541002066717	2.9630144098992255	3.649347585815944	3.5092062066604712	3.789865809086169	3.0053004855193852	3.997605857738528	2.6558174426124173	2.4129405152234558	-0.09614653670404721	-0.04693501454498317	4.099014155067487	2.90548347673911	2.920605283951278	2.9681113998779045	3.7196811598564126	-0.0846957015398096	3.1610164467243727	1.3266108151292348	2.679602168252985	3.803639717826695	1.6832825925378072	0.3632503977501475	4.593899957624665	2.849245301509342	3.054378961055278	3.178716492849259	4.075940787474886	2.4177177239644765	3.344587735552919	-0.054166806585333654	2.548918991233303	1.6565270324144428	-0.07331675816855068	-0.07087353249213876	4.763968315265378	3.3700146618878684	3.394509542859103	3.1777945953222684	4.495295281931937	0.05193002720991963	3.283919615621718	3.789663379234104	2.7503278587982654	3.781649579516482	-0.07853931666755945	-0.08859922538411061	4.668866671172756	3.279168592484783	3.3512453102157416	4.1480408442496985	4.321448766259761	2.766331404540102	3.452360432952915	4.713367495994821	2.624987803865767	2.475641313004299	-0.06094429073439095	-0.06227585654664505
22.5	3.224143761506652	2.3567131853246823	-0.11047062458495666	2.4214332438333104	-0.11741744836177498	-0.11507944315460497	-0.11643541181567521	-0.11408597539356641	-0.11324734429504846	-0.1064553813787513	-0.10307442677068668	-0.08812267898703946	3.6494710389616767	2.6615855869306775	2.995093935003008	3.4508122276680844	3.554541083463009	3.7122251069007066	2.0665248823983644	2.7851512303899733	3.607517155222457	2.4210995761888117	-0.09033512770542948	-0.10120145212465376	4.188490448295178	2.931221781365767	2.9571141484243495	3.5355762355986324	3.514819728155061	4.061133974930508	3.2716568279032723	2.69405542655706	2.588329314753882	2.3643343522580786	1.605544590555046	-0.09511161994964992	4.285791541464904	2.615770100912914	3.1784235129842164	3.697362324693118	3.6848260586661357	4.130769465534654	3.2656352454610884	4.107018128063703	2.6280638132062406	2.4923040831017174	-0.09172128804934132	-0.039856373121730404	4.098772514583944	2.994218096832912	3.2014843448770955	2.9575422833710294	3.862317080092811	-0.09549374300058988	3.30783060977984	1.5000260161516132	2.707774884012717	4.043250531619216	1.728768884152975	0.3762657271940974	4.485594245882232	2.967655001936322	3.2901379395198096	3.0648965061127	4.099437787136518	2.4712304696437704	3.6220917192973903	-0.036866379493708135	2.514048210422034	1.7535835764277916	-0.0645937629840771	-0.07751446534306888	4.658732229952095	3.5953675884162637	3.4384325230581934	3.081847403375271	4.212391398059447	0.0639449760769274	3.6224611001375355	3.6903442210670026	2.7944227785202886	4.320473808223445	-0.05608112872072629	-0.073217410955389	4.416875812344251	3.5355762355986324	3.4963102450811894	3.929693436849471	4.270018873441964	2.8398561061259247	3.5096182518758336	4.761417887542341	2.6941367910711125	2.745985170921482	-0.05344310545325415	-0.0572223495342121
22.75	3.356364010924962	2.429752223823235	-0.1160844687339812	2.566221934641904	-0.1162918338650209	-0.11630457087284862	-0.11688713598783274	-0.1104628648548438	-0.10195972671381512	-0.10634120416225551	-0.10968792789628282	-0.08413401427389205	3.7536240649232515	2.5929255119632937	2.8953728170663173	3.5156986076209322	3.4570700257553715	3.7118523894354882	1.9939991420650611	2.799509987915449	3.796372520870554	2.412827105937162	-0.09100467944083662	-0.09485251545930279	4.61220141485177	2.910966231684904	3.0718362129271677	3.718934350043582	3.789272652770294	4.013531969222978	3.4309963991194077	2.775569531717778	2.647139315953214	2.49671822774914	1.6360503307893752	-0.08030606079948108	4.467701008154782	2.579312838107214	3.0816508058675662	3.9076132675115347	3.7685709152844358	4.059445325438833	3.2895046675734148	4.26913049259024	2.7748151936084047	2.5355677083782098	-0.08687275400103386	-0.016894725897991514	4.188067465124167	2.946722445579053	3.1208735494930497	3.076367793578288	3.9295037846092664	-0.08932110061163312	3.3626064667104423	1.672268451108495	2.6655172258100586	4.278262111743964	1.6694070446592808	0.43501968519936635	4.839883215805385	2.947365986054726	3.2602510301223693	3.2654901878772726	4.0598611244692115	2.540559264958059	3.6844567915644113	-0.03423038432138553	2.484057962632264	1.7841683545417064	-0.08160178454437608	-0.06427747060082611	4.763968315265378	3.4509511582743397	3.4764675965714393	3.3573487225147747	4.389663704179328	0.06949990030865633	3.5424486965345645	3.9604437507813492	2.8950996099708584	4.162816678625249	-0.0706114909609899	-0.07905166913772146	4.911173504386107	3.536276914044525	3.5752252027473213	4.381167069416416	4.622005335962195	2.936648194289263	3.7537852230577546	5.30771395224088	2.8242394114688536	2.722112578539656	-0.05977888756637775	-0.025871563192939373
23.0	3.4128884843730645	2.2674272894638823	-0.11661919691914019	2.4919868439829465	-0.11596545243913528	-0.11434031329735553	-0.11808091179306598	-0.11332468271246884	-0.1054845151427524	-0.11332383382656822	-0.11035498531775559	-0.09256449936636144	3.8186357422996635	2.6845504897593666	2.8147075048208245	3.554893420685406	3.66333207795402	3.754560963899745	2.066503174429794	2.8144554481511554	3.7387328555876675	2.44606748402809	-0.09387171171402828	-0.0881266309849085	4.476385276698608	2.9205781887479714	2.994218096832912	3.804015062908966	3.7898918987459136	3.983567350989919	3.35669193667358	2.8642095149188016	2.5526482798320056	2.41717578675676	1.5736962277002866	-0.08357516362324413	4.705077414092757	2.6248112644661408	3.1600800313971957	3.989608032971431	3.7332071879174156	4.052360229356619	3.425608994873496	4.277581154800783	2.7606211555088875	2.522793320929558	-0.08448817874495987	-0.007426679607318576	4.390123726726114	3.0657914038675225	3.21294444266704	3.082698680956813	3.811314278208815	-0.08495855363483559	3.4572490247069605	1.807726999503306	2.8189460712067174	4.320309893142388	1.6908138406168243	0.4706411139406271	4.92017091910795	3.0160802840978618	3.4635471611884117	3.3881971277736906	4.237613536220923	2.6296499848457384	3.7824317822664466	-0.024081081364269175	2.5577865648101725	1.7174433976647947	-0.06498794093245777	-0.06148292824988835	4.9107476042343405	3.5427666224575685	3.4703856738103993	3.301996284187984	4.61145464344429	0.07763173046458643	3.7270194054848944	3.862494336585304	2.9054957429637414	3.951188162256275	-0.08192569138382935	-0.07398046040714074	4.921421835644786	3.58328647739038	3.6022359041292074	4.238261434932287	4.303933638694451	2.8958116681440678	3.7400762178208997	5.060588391460392	2.844244984139506	2.6570597743299533	-0.06428839609821213	-0.032172898798749516
23.25	3.3073108579558697	2.4218710733844837	-0.11576312295963981	2.540089337948695	-0.11774970124029333	-0.11636455739965146	-0.11682885881923583	-0.11602084388507633	-0.11629031882029431	-0.10632086103607064	-0.09591720481756733	-0.09008043909452959	3.7746019459802516	2.7605989683760366	3.0216982613365455	3.4904134983263546	3.5156986076209322	3.8046378693786536	2.1356692811720746	2.8340073862067303	3.7812849488198883	2.5093625499847536	-0.07984695912667089	-0.0950652016078522	4.388730925601324	3.0488715686484467	3.098804368850639	3.732180154569996	3.753805350000176	4.052757405352983	3.52789235959367	2.8440154764694654	2.764837472976827	2.620473685752039	1.6081344234099784	-0.08975865606259109	4.40670106605367	2.736183062580144	3.242297415944167	3.907206633071693	3.761357610488233	4.228587289590849	3.3440887798061345	4.286015796113843	2.735928829386644	2.59770166038421	-0.0706818798112635	-0.012787078756700154	4.195861095479549	3.1833119001447994	3.1896047300466206	3.048558680895818	3.8997001864818697	-0.08319997625902867	3.332257027302572	1.9616690991744536	2.793603578864187	4.336187832321245	1.6594444682556728	0.5512459840887347	4.71667763399493	3.1035537748135336	3.344587948798381	3.2070031282855274	4.083442280025898	2.611084062488194	3.55524670927948	-0.025514919992286278	2.593657745487296	1.7588299437911759	-0.07033738460122901	-0.07561505445684644	4.687570435602188	3.663148461275388	3.555776257914386	3.2659748003858904	4.449919016979619	0.09112431937633608	3.6492706588402757	3.761357610488233	3.0059748467152754	4.286462165163132	-0.0632524973236813	-0.0905132019096096	4.568243323024244	3.555060760974343	3.5101485676821986	4.155182239805794	4.304622591368393	2.8703015585687877	3.5626467086947433	5.039751843492557	2.8091831369056472	2.7130445591797097	-0.056887571827928224	-0.0650510832710414
23.5	3.4000203159170956	2.3930024200327473	-0.11748740361896959	2.540089337948695	-0.11447179137024599	-0.11608289664380789	-0.11775297702886275	-0.11763442534356058	-0.10587994520077532	-0.10435839452059134	-0.10170793911811576	-0.0883171440809209	3.9816937888139585	2.666503193351265	3.0716754360668164	3.6087772470946593	3.588030047057687	3.761744959629096	2.1353017247339205	2.88531768015819	3.8331247646536535	2.5009291924616748	-0.0828137885823513	-0.09505511702794248	4.63994152350077	2.963295435964274	3.054397949839933	3.7681742817937676	3.790247666306199	4.075491535248759	3.431333690403417	2.8394695646225974	2.65643655945024	2.4293126403447074	1.542214586781148	-0.09881397563787261	4.556701240187344	2.799624548401411	3.166331631837729	3.929123547446945	3.761736354710218	3.9288188863456557	3.301360559652305	4.387593240716595	2.783986468549859	2.5926873591427486	-0.0807591848736382	0.006610557810885598	4.311970046387952	3.149020258039039	3.1324198657416273	3.0816508058675662	3.7474072703753865	-0.09126217699420128	3.3074638335163256	2.1605820219410754	2.774397299835548	4.098350883280939	1.6311029403082262	0.5595745449728129	4.79050104169299	3.0756242641615072	3.388204545147055	3.375844729374423	4.116541841522079	2.441756672991283	3.74587953623022	-0.015611493973743618	2.598053828599028	1.7013867415547113	-0.06930982353667042	-0.06230039996516387	4.970897473161866	3.5746857028269052	3.5037795260376585	3.302551119400459	4.228565832519677	0.11902801222318343	3.621730551341126	3.982347246389937	2.858960394262585	4.139067060930209	-0.06932816644014195	-0.07135927905110775	4.604177475054573	3.6366318986263027	3.7049678113763087	4.26249999913795	4.532291880762703	2.995414319488205	3.649843743204969	5.2508323304743465	2.7895632541285584	2.7509876973082723	-0.044491702027115	-0.028771118250554062
23.75	3.5340071182635873	2.4542729559458887	-0.11702436916266815	2.540089337948695	-0.11735843402430168	-0.11331629774393784	-0.11488719903127365	-0.11722100614218284	-0.11125529960372632	-0.09192908922109663	-0.10214448686114522	-0.10467799993248156	3.9134081156919254	2.8299556202678877	2.8902022652762973	3.5684997490658037	3.760987529230231	3.8480260293763195	2.146298077962891	2.8044622874025973	4.005027409701229	2.610965139007488	-0.08792471900610271	-0.09481355213974968	4.5475373233379335	2.9791045380837398	3.060448283717617	3.649304542659758	3.8321451711731647	4.172077609483369	3.375146710723085	2.7798279369634673	2.859026550080107	2.5620114201324435	1.5686552149257824	-0.09394157496521657	4.84841254044901	2.780360225189959	3.155542429174872	3.8762180843502123	3.855337892931599	4.220247440829244	3.3439498682102933	4.371729573732289	2.9410842883753143	2.7031374926583247	-0.08631760181587433	0.006910052004568734	4.388546466053436	3.344413859171586	3.0874954656934244	3.087593208221288	3.9291036838961904	-0.07672039212107457	3.394176776350437	2.2710506389017766	2.8895078072119786	4.388743825748862	1.5858198842057936	0.6106421892339129	4.920197544244214	3.21294444266704	3.38787275816736	3.332130341750671	4.287632200983686	2.6618428642193495	3.8186357422996635	-0.012263366258481068	2.7226375581851503	1.7816248302071247	-0.06510357897584795	-0.07575434617698942	5.083251605786198	3.7908297151702803	3.4264600271709504	3.2129282674034525	4.613510313754401	0.1301802457505027	3.7473977597196337	3.9365113238557963	3.0546899928180156	4.346817549387427	-0.07128455824521251	-0.09784760381409774	4.860285218763638	3.5564821908581923	3.6030420572386532	4.262060303800463	4.54881249177065	3.087412144160617	3.5491872993893345	5.132989554127171	3.05452856269835	2.7957196498997168	-0.04703110431926538	-0.04413716056280714
24.0	3.4632061128929887	2.429416751296257	-0.11583245722066512	2.6611045087576306	-0.11728761027676715	-0.11481554546746026	-0.11242553200412445	-0.11125698235815115	-0.11487852029139062	-0.11055856837435049	-0.09150161169843762	-0.08683728102872099	4.0201049102233	2.854827491628787	3.0270081191305502	3.642918580909729	3.6906121677612105	3.952178427376214	2.2296892504027976	2.9209238826373416	3.875825312580202	2.566477685762976	-0.08342118181282077	-0.08475299176646822	4.584226259082271	3.092881055822175	3.1265594580360974	3.914168872042501	3.9831294403970294	4.321480213592044	3.594816949022754	2.9209238826373416	2.7259156589275597	2.7033827083782476	1.648958550624254	-0.09134474881539317	4.511276437565336	2.819642563163449	3.266263158711932	3.9739563037106715	3.9074157225807977	4.287390121445925	3.4829016636722585	4.513102480811972	2.8440057210356118	2.656676743051778	-0.08495433909257685	0.028291113832837445	4.354686832732883	3.253933178093232	3.27214252964225	3.098545944551587	4.013787585468396	-0.0815005692345312	3.529150467494587	2.5142844024613735	3.0268645640629037	4.574770295995585	1.7447454988804978	0.7142784794957624	4.774082326379244	3.155078270061305	3.4966560114966985	3.282791348611012	4.220028059597988	2.675389823680147	3.9222585922310658	0.012235933314865666	2.7168022215200343	1.7810746669483586	-0.0670822393204756	-0.06607741582376192	4.792570080486012	3.496128493348696	3.66333207795402	3.236181141573129	4.593740879313113	0.12885026626054707	3.8123957675575126	3.9519123443831536	2.957337227996105	4.269330569206932	-0.064006340553564	-0.0819437883117646	4.891844798510547	3.4575890249394967	3.819457042217089	4.407163357565033	4.677587548868635	2.9417670691059987	3.8852598247574766	4.998971374164382	2.8448308511994744	2.7801755786530586	-0.04589333925281075	-0.05439063046084594
24.25	3.663891304609028	2.4466425941314536	-0.11648127677568593	2.601891218993888	-0.11676643119964492	-0.11460724703666711	-0.1157649421531988	-0.11663147542258959	-0.10996807692548421	-0.10372034723785523	-0.10622244097833242	-0.0908398057220976	4.090996181688185	2.775298482280419	2.8549548507051528	3.6157991677558265	3.747028933868043	3.9301348091046777	2.1607865552650867	2.9159140202941227	4.066072242118775	2.562235953875471	-0.08329263870814596	-0.10123520996329086	4.724683544824061	2.979214529808959	2.9362120116527803	3.7464456133223814	3.92155905320948	4.036894344528983	3.349996729081128	2.81444403829144	2.6982490961701053	2.5665808664779717	1.5687742559127318	-0.10089236318058001	4.909053866047968	2.7797045002978553	3.0268708864702973	3.9524203284835866	3.921520010522585	4.107048747859729	3.3074638335163256	4.388296503615445	2.9200675021575835	2.584636380975821	-0.095598678678428	0.028782660447856823	4.4672304017959785	3.1661112274894654	2.962834999786138	3.103851506628357	3.981887281246704	-0.08752464996936668	3.3568811292041896	2.5141637567895554	2.8438526912357007	4.378655383531583	1.578400409348231	0.7013054457963428	4.8209046664603425	3.093629215216417	3.2961164741007365	3.4184735534540427	4.3640370317910975	2.6472774582280216	3.6778384960583477	0.003327953144893092	2.6758794033692084	1.7015433324398206	-0.09042913203910846	-0.0721094307894545	4.940410770941563	3.55612920824911	3.344928033039639	3.178086759451618	4.724683544824061	0.16860469353315494	3.6023245162932533	3.921129778439895	3.0655363384266896	4.178815704434963	-0.08983542897918334	-0.10231414259687785	5.0943421664580075	3.5420539491781793	3.698589540564797	4.539592503965716	4.686571076903835	3.0825362636895903	3.6704853215042257	5.196734296107768	3.0114325629002114	2.8704440730156775	-0.052108238132026696	-0.055396191063632694
24.5	3.582183124091852	2.409226881279676	-0.11668224658674697	2.693778949610246	-0.11597119189034155	-0.11575385872885294	-0.11801816251033109	-0.11650958981063295	-0.11024924322252436	-0.11351493150480757	-0.11098189823856663	-0.09395699030712126	4.179844025101842	2.8099779785937704	3.016538916573417	3.7470208277553962	3.8325422070865254	3.8998892500048696	2.2941113880077384	2.9208687549474517	4.146755871198655	2.570956226983783	-0.0860464444394907	-0.08689311033257971	4.723965324407953	2.989554999813181	3.103877730285425	4.013130019061567	3.982498180528322	4.196295384936438	3.594816949022754	2.8946958716870577	2.8139165540417124	2.565751715202591	1.580784351980762	-0.09143602828503866	4.9483854054779375	2.789837718511218	3.2311767901996884	4.091426025643218	4.091427061277509	4.187623388193861	3.4635471611884117	4.68485794361647	2.9621715212038846	2.6565700565197803	-0.08351492766065893	0.040359178536483464	4.440635370066179	3.3265473059145045	3.284238715511185	3.1722402015401174	3.9375884434798194	-0.09139650157736914	3.444558960788963	2.755979312377633	2.999057130879603	4.4847158876632855	1.7397730839616088	0.8149222890254382	4.901927072078072	3.1547874356268553	3.444510868495858	3.3258813611301163	4.406878349666106	2.6290326610064256	3.824597284564988	0.043290517688911734	2.755879623192157	1.786900918494391	-0.08489636855769014	-0.06407859790170983	4.753497588454547	3.45095113595053	3.5616399648293235	3.394334396143413	4.585407058796169	0.15976183248923265	3.997596886154	4.162387615173621	3.015980973929799	4.476207260809319	-0.08266548365943407	-0.07974118355673013	5.043616158189909	3.529290982545004	3.7254793551013328	4.594970949834268	4.613438719078407	3.0382738305299184	3.8631017189375263	5.3287569684353215	2.9899039168365054	2.895964306501264	-0.04889580211892752	-0.03744044642218719
24.75	3.567630037935906	2.429752223823235	-0.11695378090030109	2.5794139116933046	-0.11683079367365307	-0.11515272665020351	-0.1180808742992836	-0.11821305871478485	-0.11123600308960122	-0.1032221873468202	-0.11171608058987242	-0.09727889677097801	4.114643292393456	2.789831770328856	3.0168070534428	3.5614024611332495	3.753822508309008	3.9221667144288825	2.2263423392653645	2.9522270797308434	4.114259537556174	2.6340063563537406	-0.08796715711439648	-0.10245668690622561	4.714588208054498	2.9952222840988516	3.076956805981853	3.936711236353251	3.950948398141503	4.155755620446185	3.515889992314469	2.957703727548253	2.8344134973379016	2.5142895408599433	1.5640020371810979	-0.09466940687834297	4.849651039485004	2.8097613929400445	3.2014987959988965	4.028760098944863	3.9980616932848725	4.286951214625963	3.4642486223839546	4.502695245160226	2.9623438980830836	2.7267983146063504	-0.07834396790517009	0.061558738353200804	4.620763612540061	3.2177557794752554	3.1781441245605024	3.2360191315071987	3.9149845036886393	-0.08448400831852027	3.3808879766689737	2.7993488889516844	3.0106447204848292	4.467005013018897	1.648821339263977	0.8397189231415338	4.811103469670282	3.1837710429235	3.3819033024890293	3.4515034920834657	4.303455376101605	2.4845424915208207	3.7753915030816594	0.029355366358492396	2.741939926139399	1.7016631409917462	-0.09340011311278987	-0.08237436460413397	4.9302610217864	3.6918347112577785	3.438427594911572	3.3695107655992076	4.593925288459268	0.19307355995116854	3.891387370331367	4.244881639691427	3.088046114073018	4.41433990277716	-0.07928552114314164	-0.09557909416968241	4.754116370642554	3.4906455850729863	3.663453721668125	4.557665761444361	4.620751439371959	2.952813095425717	3.6148866489721563	5.2637657675126865	3.0872578476448225	2.7417883546953017	-0.06705363315469662	-0.0532036174008233
25.0	3.6490979542277917	2.450524656674226	-0.11251421495704739	2.6197802083483914	-0.11822005808245983	-0.11769643591560294	-0.11482992783241916	-0.11006891460711737	-0.11440759793840596	-0.1101409854186911	-0.09441043568250501	-0.08433453303846522	4.027924454571244	2.8443868303487747	3.033077028227631	3.5288000070444454	3.796756414724156	3.8772408279807062	2.215044567299261	2.9313677174879773	3.936051315811865	2.6201497234810165	-0.0837381135533197	-0.10113460733424079	4.648325546054185	3.043206800813963	3.0819527666763817	3.855094523557701	3.9357724431778567	4.321437117467592	3.5415366478104002	2.8588330477241892	2.8186571679154953	2.619623411791846	1.633541507620038	-0.08810788563539029	4.770916942794401	2.905209406272261	3.2895046675734148	3.9447651201197496	3.9975782056597704	4.245491572272976	3.521795889053477	4.422903855155515	2.904935376686631	2.7699924776229414	-0.06961639969770447	0.07764246676754227	4.511172420555209	3.41252954447721	3.2599346500161532	3.1837647980915236	3.9675366086826913	-0.08772210629394095	3.464060772924532	2.760206194624643	3.0051435093878918	4.723674182254428	1.7148299497562003	0.8980226195471603	4.696536547851523	3.3375964618568705	3.2722925022799574	3.496838015600438	4.441505737195219	2.6020036535366824	3.900476986063848	0.06271410100657604	2.775298482280419	1.8776022836379953	-0.0703442224436662	-0.07137732081816459	4.8399598696249155	3.6785661607927254	3.5683134080753947	3.3257107442171527	4.65746858525455	0.210434905638694	3.9141476702103817	4.10853907526402	3.137980614938047	4.742606744907794	-0.07219479924025302	-0.08916605776051409	4.81213649229506	3.5759553505447297	3.805104181377257	4.495306045363994	4.668133811233847	3.184541377991495	3.847545961100957	5.080455213648039	3.032237074422045	2.839207487281358	-0.03346643270485533	-0.03790629359177983
25.25	3.6767059824254202	2.526916813831511	-0.11441086519366289	2.7755939767942923	-0.11801467181036243	-0.111028852146274	-0.11701717459143657	-0.11557599704940419	-0.11508442459282134	-0.10477232242238074	-0.09792616399008117	-0.10445400168510316	4.228818705708018	2.819473135868845	2.9628726381961634	3.601796036684355	3.9523808067032102	4.020948496916275	2.25594194001086	3.0053532826361655	4.27741549192607	2.6017639162111923	-0.07543728514119163	-0.09964764044151442	4.733245407848226	3.0759181240531985	3.081657290747653	3.944150328249665	3.9671037814187033	4.098994453455672	3.555070500632617	2.9943946057018818	2.7885371910625456	2.5707198801910063	1.554375884014564	-0.09941791571586608	4.780539689443735	2.9051008052106027	3.1659076029156927	3.97449778168915	3.8039577078838085	4.139921504661566	3.412554086175375	4.63914571341117	2.935802652539389	2.615172163597216	-0.07539241208319217	0.08487388939824786	4.575787997756046	3.331108429058455	3.126552470773352	3.183610207164963	4.076540096448577	-0.06970345663162583	3.40617182173058	2.9152177767388	3.126437745090695	4.538701143665082	1.6698439905229978	0.9336663134614924	4.999487302056574	3.2781817702742044	3.3206919429829704	3.407405235005169	4.364253457331348	2.570924975125965	3.8178546164558367	0.06515202101850959	2.8693316202417134	1.7899170411225551	-0.07592873536743397	-0.07709504245344004	5.146269663950727	3.6221261525886663	3.6571222080745414	3.432346631853767	4.74391233076028	0.2679999839352147	3.877812914900901	4.1233325555344065	3.2961164741007365	4.277114988995095	-0.08447423586912295	-0.08500422769966329	4.733403127039829	3.650392107243587	3.7547582060941296	4.521175059176722	4.8307515980298925	3.149157723306355	3.641999520270526	5.186374188044968	3.005775327782207	2.6758794033692084	-0.04764528685802755	-0.055223816325549596
25.5	3.669365980091203	2.475494695183399	-0.11554161118377335	2.6981851677807027	-0.11385759817860344	-0.11062010663589147	-0.11262006238862518	-0.11721749451223543	-0.1133291748800789	-0.09575584621882094	-0.09772338352121007	-0.095983163509894	4.187200514972357	2.8242046783569474	2.9895412018996197	3.7753915030816594	3.9373134483310284	3.899908373347461	2.2600613735910313	3.038136663805484	4.285804369505804	2.6892740433019147	-0.08130921750572567	-0.09421543149824127	4.969392165595866	3.016655988824011	3.1668376027698337	4.123747877662303	4.212391398059447	4.172170672072695	3.6016071545690065	2.9572620925307977	2.9835876156691503	2.7030053686807682	1.615688081496102	-0.10154349622800318	5.019023670754353	2.804462782810611	3.1956236158902716	4.082160623411351	3.982990697654689	4.020772372489972	3.4633847881387942	4.5379000880942995	3.0209711585119576	2.7701344002301367	-0.08728997584703888	0.109162982842687	4.819621136986161	3.3378086166206695	3.2011746909748755	3.2068946346133993	4.147594725181332	-0.08074029991326184	3.325556397057062	2.869609673011627	3.032347622478582	4.5115224390382815	1.6312078332912532	0.9648839332083203	4.80155058320712	3.2718237305235327	3.394176776350437	3.5298165871242784	4.423588609367355	2.589148760557216	3.825591934278353	0.09849777973512264	2.884476053224063	1.7869535137181982	-0.07736808145137652	-0.08143431499061327	4.88976616229672	3.581984202569451	3.3444299880767425	3.3504135365139236	4.705554905466353	0.27924673872421973	3.7325916269218946	4.020948496916275	3.178247748347255	4.397022189807217	-0.08868925031561842	-0.1013664623997774	4.9499228793643635	3.4964906181974054	3.4768716258429087	4.415485581993471	4.801060176125437	3.1903831885861207	3.705544406476403	5.197048281398327	3.2018071523275227	2.8643487481066376	-0.05643731336606689	-0.046060162026083595
25.75	3.7041676458765065	2.458719601194908	-0.11681667801183931	2.7901451465035962	-0.11649170878609544	-0.116548481432485	-0.11594801429242238	-0.11393725380800021	-0.10890274998772984	-0.11283995789385001	-0.10607631622583064	-0.08528248291941934	4.311070649833587	2.7902356037792297	3.115938720558127	3.6220917192973903	3.9221291731083894	3.9064205631268245	2.3014215790141748	3.1098077929171746	4.075522922382067	2.6199859944820783	-0.08075139546893817	-0.08795607564190777	4.968745236709603	3.016285481931346	3.1552366550635034	4.155755620446185	4.060041121715006	4.211518099704227	3.6693830546483817	3.087553812340525	2.9000345571719794	2.6109707075177533	1.633680032313444	-0.08980909746579047	4.958555456470724	2.920487705723002	3.2834463269531313	4.138852948412357	4.07599144132413	4.171656706494105	3.6145277423021382	4.73383693037137	2.9938053199799337	2.75536602910586	-0.06871259455812087	0.1305296867154891	4.704550044413387	3.295471636772601	3.3075518659629135	3.38223416305249	3.8993411545054113	-0.0862563076930962	3.5345254291598125	3.0541187571269552	2.930819580435632	4.620038878663466	1.648958550624254	1.0434058283406522	4.734028855620366	3.301353012651506	3.4830635813094037	3.5424153339305415	4.4145588732681595	2.656431300606664	3.9664764998747937	0.1258673388121483	2.790642823606954	1.8808973101837068	-0.06260994664520939	-0.0573941600791221	4.929249238141222	3.753407257943173	3.649443364972523	3.5223271158007496	4.5753734192812825	0.3057485403188052	3.997596886154	4.303455376101605	3.109592358293242	4.493634649841451	-0.06417982668336478	-0.07538447661635736	4.990021916783057	3.783774411730183	3.914546090204945	4.7156076485727265	4.781786483861684	3.054689492682134	3.937140620822737	5.472937536182668	3.1377061439712866	2.809067170173133	-0.04334558708109587	-0.022091965712503103
26.0	3.7896844802350524	2.5755244077830985	-0.11252692598957931	2.770392583440063	-0.11822005808245983	-0.11317225356912497	-0.11455095819593347	-0.11467890797888744	-0.11555477780900572	-0.10377701202938369	-0.09672077900075404	-0.08752440791793853	4.380254788821549	2.9156383924520015	3.0062055865997768	3.6697508888995554	3.9671811248776296	4.130526497690504	2.3764728651635685	3.0376936695921217	4.186415086989403	2.839220870564783	-0.08028465093724244	-0.10062322103083587	5.070492132048293	3.0822475656527213	3.2073888477143355	3.9285118207362664	4.1459372859596	4.39794425740177	3.6835245705036392	3.0488651811524417	3.0103448387782556	2.7410392094042115	1.6802443828781926	-0.10187582632618974	4.887920263460084	3.104008255070523	3.2837943584044864	4.1146215810285	4.252750395203639	4.211725040712858	3.5084125996191764	4.6755944748376	3.0922882410294754	2.8592493217575394	-0.0816608760094717	0.14324510478976293	4.968745199209027	3.676172689786849	3.350967526866568	3.1211592408126183	4.171428311071419	-0.08211462088558263	3.4633777517281645	2.90548347673911	3.154021280892895	4.8876717491468105	1.6696858740799227	1.0775317880962247	4.88844786929449	3.375146710723085	3.3505900137531737	3.4131929319839114	4.584969865187044	2.726918457918446	3.929522873536295	0.14867550578575056	2.894993286513121	1.9613890310815543	-0.08187162359000605	-0.09182742292141197	5.167581000136921	3.663505609829035	3.5424236745446236	3.438100327222767	4.742847451458297	0.34282848609943467	3.877005816443788	4.082861143418732	3.301704030735596	4.706079523894502	-0.07849396963761518	-0.08565282287964893	5.062239950944773	3.705747162727224	3.7822118819100816	4.603945462761993	4.977606129221611	3.1494679823028977	3.8770047906214313	5.2736916548701664	3.1096635646009188	2.978917068847972	-0.04332832601771569	-0.05263257577454461
